Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.945,239.07,1302.531,52.561,171.042,1250.39,5.509,180.869,1286.091,-8,174.971,1267.623,-3.489,302.692,1269.166,30.472
14.95,239.357,1302.589,52.307,170.96,1250.426,5.582,180.881,1286.061,-8.003,174.874,1267.623,-3.365,302.664,1269.14,30.432
14.955,239.375,1302.621,52.119,170.903,1250.364,5.715,180.689,1286.032,-7.841,174.69,1267.593,-3.239,302.629,1269.217,30.396
14.96,239.318,1302.517,52.08,170.732,1250.407,5.769,181.153,1286.159,-8.275,174.832,1267.561,-3.358,302.817,1269.207,30.424
14.965,239.333,1302.507,52.401,170.943,1250.397,5.59,181.041,1286.089,-8.128,174.911,1267.612,-3.448,302.876,1269.146,30.656
14.97,239.08,1302.521,52.297,171.09,1250.412,5.49,180.811,1286.103,-8.008,174.75,1267.564,-3.284,302.837,1269.1,30.606
14.975,239.347,1302.461,52.474,171.122,1250.393,5.53,180.758,1286.018,-7.85,174.857,1267.589,-3.398,302.639,1269.162,30.307
14.98,239.203,1302.598,51.927,171.124,1250.427,5.469,180.992,1286.109,-8.142,174.97,1267.61,-3.558,302.671,1269.151,30.386
14.985,239.279,1302.634,51.628,171.008,1250.352,5.584,180.702,1286.046,-7.917,174.83,1267.554,-3.342,302.978,1269.132,30.772
14.99,239.433,1302.501,52.295,170.731,1250.367,5.673,180.841,1286.104,-8.014,175.057,1267.642,-3.633,302.854,1269.141,30.515
14.995,239.199,1302.544,51.756,170.818,1250.345,5.636,180.926,1286.115,-8.085,174.934,1267.605,-3.49,302.523,1269.124,30.164
15,239.573,1302.535,52.54,170.948,1250.383,5.647,180.656,1286.044,-7.875,174.93,1267.598,-3.423,302.329,1269.234,29.932
15.005,239.418,1302.509,52.295,170.957,1250.371,5.534,180.599,1286.035,-7.851,174.783,1267.587,-3.35,302.577,1269.202,30.267
15.01,239.31,1302.52,52.317,170.766,1250.371,5.763,180.815,1286.048,-7.964,174.88,1267.586,-3.464,302.749,1269.145,30.52
15.015,239.26,1302.491,52.273,170.911,1250.324,5.673,180.791,1286.036,-7.984,174.89,1267.565,-3.478,302.739,1269.127,30.445
15.02,239.682,1302.515,52.554,171.051,1250.374,5.492,180.957,1286.034,-8.034,174.84,1267.558,-3.373,302.65,1269.19,30.251
15.025,239.265,1302.473,52.296,170.974,1250.347,5.546,180.813,1286.008,-7.991,174.776,1267.527,-3.324,302.78,1269.087,30.738
15.03,239.342,1302.531,51.665,170.924,1250.336,5.608,180.893,1286.012,-8.109,174.809,1267.537,-3.401,302.886,1269.158,30.732
15.035,239.327,1302.496,52.304,170.804,1250.277,5.655,180.952,1286.019,-8.075,174.945,1267.585,-3.493,302.876,1269.091,30.591
15.04,239.163,1302.461,52.235,170.906,1250.327,5.657,180.857,1286.02,-8.018,175.074,1267.599,-3.546,302.572,1269.139,30.195
15.045,239.051,1302.47,52.173,170.787,1250.349,5.652,181.008,1286.041,-8.093,174.962,1267.546,-3.52,302.782,1269.102,30.47
15.05,239.198,1302.475,52.126,170.993,1250.318,5.523,180.856,1286.012,-8.011,174.839,1267.526,-3.461,302.741,1269.084,30.519
15.055,239.273,1302.439,52.118,171.002,1250.32,5.541,180.879,1285.985,-8.09,174.936,1267.545,-3.476,302.599,1269.142,30.271
15.06,239.304,1302.471,52.305,170.974,1250.38,5.565,180.951,1285.99,-8.103,175.023,1267.542,-3.582,302.814,1269.102,30.456
15.065,239.479,1302.431,52.636,171.175,1250.317,5.315,180.951,1286.008,-8.074,174.819,1267.509,-3.357,302.625,1269.185,30.206
15.07,239.333,1302.473,51.961,170.566,1250.271,5.897,180.679,1285.978,-7.901,174.817,1267.528,-3.417,302.787,1269.065,30.412
15.075,239.433,1302.4,52.523,170.772,1250.304,5.732,180.875,1285.994,-8.059,174.978,1267.565,-3.554,302.899,1269.049,30.598
15.08,239.24,1302.446,52.324,170.675,1250.26,5.81,180.597,1285.944,-7.828,174.87,1267.527,-3.511,302.864,1269.114,30.606
15.085,239.246,1302.467,52.331,170.807,1250.298,5.702,180.781,1286.009,-8.005,174.923,1267.498,-3.49,302.725,1269.089,30.323
15.09,239.283,1302.448,52.117,170.925,1250.304,5.611,180.949,1285.978,-8.152,174.911,1267.54,-3.495,302.634,1269.1,30.25
15.095,238.963,1302.495,52.064,170.595,1250.216,5.91,180.767,1285.95,-8.053,174.905,1267.534,-3.457,302.725,1269.066,30.381
15.1,239.554,1302.466,52.365,170.944,1250.263,5.515,180.889,1286.023,-8.129,174.86,1267.544,-3.445,302.78,1269.057,30.417
15.105,239.559,1302.421,52.455,170.696,1250.228,5.872,180.675,1285.943,-7.866,174.686,1267.489,-3.309,302.753,1269.044,30.536
15.11,239.362,1302.426,52.398,170.979,1250.26,5.489,181,1286.014,-8.232,174.917,1267.475,-3.517,302.91,1269.113,30.453
15.115,239.311,1302.41,52.39,170.829,1250.305,5.637,180.657,1285.922,-7.875,174.867,1267.519,-3.452,302.661,1269.102,30.359
15.12,239.28,1302.418,52.334,170.693,1250.259,5.821,180.761,1285.954,-8.018,174.845,1267.478,-3.466,302.838,1269.089,30.54
15.125,239.372,1302.424,52.469,170.847,1250.282,5.569,180.804,1285.963,-8.091,174.823,1267.516,-3.441,302.822,1269.018,30.533
15.13,239.142,1302.482,52.059,170.894,1250.237,5.618,180.82,1285.964,-8.07,174.961,1267.454,-3.506,302.775,1268.975,30.533
15.135,239.113,1302.434,52.052,171.117,1250.293,5.388,180.797,1285.938,-8.031,174.795,1267.463,-3.378,302.856,1269.027,30.568
15.14,239.354,1302.432,52.247,171.114,1250.279,5.396,180.769,1285.922,-8.027,174.896,1267.487,-3.447,302.587,1268.994,30.282
15.145,239.171,1302.405,52.1,170.82,1250.258,5.596,180.658,1285.88,-7.897,174.978,1267.514,-3.54,302.817,1269.018,30.574
15.15,239.547,1302.378,52.626,170.889,1250.248,5.555,180.794,1285.94,-7.942,174.781,1267.457,-3.373,302.682,1269.024,30.385
15.155,239.474,1302.427,51.883,170.861,1250.223,5.661,180.708,1285.889,-7.978,174.989,1267.488,-3.563,302.633,1269.038,30.269
15.16,239.312,1302.367,52.663,170.751,1250.184,5.762,180.797,1285.902,-8.036,174.971,1267.504,-3.56,302.77,1268.966,30.517
15.165,239.258,1302.463,52.154,170.9,1250.24,5.562,180.645,1285.87,-7.912,174.839,1267.467,-3.437,302.785,1269.031,30.53
15.17,239.338,1302.386,52.118,170.63,1250.187,5.858,181.081,1285.96,-8.29,175.069,1267.515,-3.69,303.006,1268.953,30.665
15.175,239.076,1302.386,51.939,170.882,1250.215,5.609,180.971,1285.932,-8.17,174.982,1267.476,-3.567,302.739,1269.007,30.266
15.18,239.484,1302.391,52.141,170.929,1250.224,5.587,180.711,1285.891,-7.936,174.751,1267.429,-3.348,302.907,1268.963,30.629
15.185,239.471,1302.432,52.054,171.001,1250.235,5.542,180.867,1285.906,-8.139,174.91,1267.454,-3.484,302.931,1268.976,30.535
15.19,239.196,1302.434,51.993,170.757,1250.18,5.707,180.837,1285.891,-8.085,174.971,1267.511,-3.602,302.834,1268.951,30.485
15.195,238.884,1302.397,51.952,170.806,1250.186,5.674,180.82,1285.864,-8.058,174.845,1267.453,-3.493,302.807,1269.004,30.5
15.2,239.213,1302.418,51.898,171.056,1250.259,5.369,180.827,1285.922,-8.056,174.682,1267.38,-3.283,302.491,1269.059,29.997
15.205,239.466,1302.394,52.202,170.844,1250.221,5.664,180.777,1285.892,-8.01,174.8,1267.412,-3.42,302.726,1268.98,30.432
15.21,239.199,1302.256,52.47,170.809,1250.17,5.65,180.93,1285.922,-8.21,174.838,1267.41,-3.447,303.01,1268.89,30.735
15.215,239.075,1302.321,52.262,170.896,1250.164,5.541,181.06,1285.93,-8.261,174.966,1267.433,-3.556,302.75,1268.998,30.287
15.22,239.061,1302.36,52.031,171.023,1250.228,5.441,180.628,1285.828,-7.939,174.863,1267.435,-3.509,302.975,1268.94,30.801
15.225,239.531,1302.308,52.157,170.739,1250.135,5.73,180.607,1285.836,-7.853,174.873,1267.444,-3.542,302.679,1269.031,30.336
15.23,239.141,1302.38,52.09,170.878,1250.157,5.601,180.527,1285.772,-7.786,174.781,1267.382,-3.419,302.514,1268.999,30.078
15.235,239.257,1302.33,52.362,170.793,1250.197,5.592,180.829,1285.832,-8.005,174.907,1267.42,-3.562,302.957,1268.921,30.626
15.24,239.316,1302.361,52.176,170.701,1250.12,5.739,180.914,1285.876,-8.161,174.882,1267.401,-3.517,302.845,1268.923,30.561
15.245,239.431,1302.321,52.222,170.922,1250.183,5.535,180.837,1285.851,-8.036,174.652,1267.328,-3.314,302.979,1268.887,30.608
15.25,239.414,1302.298,52.39,170.922,1250.167,5.537,180.799,1285.844,-8.066,174.82,1267.413,-3.475,302.521,1268.967,30.084
15.255,239.485,1302.32,52.407,170.834,1250.108,5.638,180.792,1285.836,-8.096,174.783,1267.369,-3.441,302.943,1268.878,30.742
15.26,239.066,1302.314,52.049,170.968,1250.151,5.448,180.892,1285.846,-8.14,174.865,1267.386,-3.481,302.768,1268.969,30.4
15.265,239.592,1302.336,52.262,170.703,1250.136,5.71,180.738,1285.798,-7.984,174.924,1267.391,-3.564,302.625,1268.888,30.233
15.27,239.459,1302.294,52.262,171.145,1250.186,5.375,180.786,1285.828,-8.068,175.019,1267.445,-3.603,302.827,1268.938,30.45
15.275,238.989,1302.333,51.973,170.843,1250.134,5.667,180.728,1285.787,-8.025,174.776,1267.332,-3.348,302.728,1268.924,30.41
15.28,239.122,1302.279,51.981,170.79,1250.109,5.637,180.627,1285.77,-7.944,174.747,1267.318,-3.36,302.797,1268.926,30.429
15.285,239.297,1302.299,52.089,170.792,1250.087,5.581,180.825,1285.816,-8.108,174.905,1267.379,-3.525,303.273,1268.832,31.074
15.29,239.576,1302.287,52.31,170.603,1250.058,5.794,180.868,1285.807,-8.113,174.878,1267.361,-3.553,302.731,1268.955,30.326
15.295,239.396,1302.319,52.02,170.801,1250.052,5.73,180.724,1285.791,-8.015,174.885,1267.365,-3.553,302.3,1268.961,29.819
15.3,239.521,1302.382,51.942,170.934,1250.083,5.507,180.75,1285.785,-8.072,174.874,1267.332,-3.482,302.87,1268.85,30.399
15.305,239.23,1302.302,52.206,170.96,1250.115,5.491,180.789,1285.753,-8.031,175.037,1267.403,-3.652,302.564,1268.918,30.077
15.31,239.372,1302.288,52.15,170.983,1250.073,5.53,180.809,1285.797,-8.096,174.714,1267.279,-3.311,302.892,1268.874,30.546
15.315,239.096,1302.3,52.218,170.737,1250.068,5.561,180.851,1285.82,-8.155,174.696,1267.272,-3.345,302.86,1268.865,30.45
15.32,239.397,1302.251,52.191,170.722,1250.074,5.764,180.683,1285.753,-7.97,174.986,1267.386,-3.644,302.818,1268.885,30.458
15.325,239.529,1302.273,52.377,170.734,1250.028,5.724,180.827,1285.802,-8.154,174.914,1267.336,-3.568,302.839,1268.817,30.387
15.33,238.993,1302.316,51.88,170.9,1250.096,5.51,180.466,1285.709,-7.842,174.855,1267.321,-3.526,302.925,1268.852,30.534
15.335,239.342,1302.215,52.224,170.863,1250.09,5.601,180.636,1285.726,-7.912,175.059,1267.336,-3.69,303.006,1268.806,30.69
15.34,238.933,1302.22,51.88,170.681,1250.026,5.761,180.893,1285.794,-8.164,174.945,1267.376,-3.616,302.686,1268.843,30.2
15.345,239.162,1302.28,52.237,170.62,1250.079,5.836,180.782,1285.775,-8.117,174.856,1267.313,-3.53,302.833,1268.813,30.476
15.35,239.227,1302.304,52.153,170.906,1250.069,5.546,180.924,1285.792,-8.214,174.89,1267.312,-3.526,302.816,1268.887,30.401
15.355,239.338,1302.334,51.918,171.178,1250.126,5.334,180.689,1285.754,-7.942,175.01,1267.355,-3.713,303.036,1268.824,30.692
15.36,239.32,1302.266,51.914,170.665,1250.04,5.764,180.741,1285.75,-8.044,174.717,1267.315,-3.396,302.955,1268.764,30.691
15.365,239.423,1302.328,52.087,170.937,1250.019,5.529,180.715,1285.729,-8.052,174.872,1267.335,-3.55,302.772,1268.782,30.426
15.37,239.435,1302.308,51.992,171.138,1250.071,5.353,180.7,1285.729,-8.03,174.822,1267.288,-3.475,302.806,1268.779,30.447
15.375,239.452,1302.23,52.038,170.89,1250.056,5.549,180.629,1285.691,-7.889,174.82,1267.279,-3.471,302.898,1268.795,30.679
15.38,239.21,1302.263,52.044,170.934,1250.04,5.506,180.636,1285.707,-8.009,174.976,1267.307,-3.658,302.963,1268.815,30.59
15.385,239.297,1302.347,51.779,170.84,1250.009,5.61,180.91,1285.768,-8.191,175.026,1267.297,-3.645,302.938,1268.841,30.435
15.39,239.136,1302.228,52.243,170.884,1250.012,5.652,180.954,1285.746,-8.189,174.848,1267.31,-3.539,303.033,1268.797,30.686
15.395,239.175,1302.194,52.279,170.948,1249.996,5.537,180.837,1285.747,-8.17,174.879,1267.292,-3.534,302.725,1268.837,30.299
15.4,238.985,1302.213,52.171,170.696,1249.957,5.786,180.922,1285.722,-8.259,174.882,1267.241,-3.547,302.839,1268.806,30.389
15.405,239.218,1302.241,52.187,170.922,1249.999,5.583,180.721,1285.676,-8.066,174.958,1267.308,-3.675,302.91,1268.792,30.578
15.41,239.072,1302.226,52.263,170.974,1250.021,5.509,180.886,1285.679,-8.168,174.9,1267.313,-3.59,302.584,1268.816,30.094
15.415,239.247,1302.163,52.332,170.919,1250.016,5.529,181.029,1285.758,-8.363,174.904,1267.267,-3.471,302.8,1268.856,30.447
15.42,239.315,1302.229,52.036,170.99,1250.002,5.5,180.749,1285.683,-8.088,174.975,1267.27,-3.648,302.887,1268.762,30.549
15.425,239.122,1302.205,52.18,170.795,1249.974,5.643,180.804,1285.672,-8.159,174.964,1267.28,-3.584,302.741,1268.784,30.271
15.43,239.648,1302.131,52.544,170.969,1249.996,5.511,180.734,1285.634,-8.082,174.864,1267.242,-3.528,302.715,1268.824,30.263
15.435,239.279,1302.223,51.871,170.831,1249.994,5.579,180.625,1285.653,-8.014,174.939,1267.278,-3.677,302.744,1268.845,30.255
15.44,239.228,1302.264,52.022,170.802,1249.91,5.668,180.775,1285.666,-8.144,174.9,1267.304,-3.588,302.705,1268.828,30.328
15.445,239.373,1302.218,52.16,171.116,1249.999,5.368,180.802,1285.675,-8.224,174.869,1267.229,-3.568,303.085,1268.74,30.759
15.45,239.138,1302.203,52.118,170.805,1249.93,5.638,180.791,1285.685,-8.136,174.991,1267.274,-3.692,302.673,1268.8,30.059
15.455,239.017,1302.191,52.059,170.995,1249.965,5.534,180.771,1285.652,-8.146,174.877,1267.251,-3.571,302.727,1268.78,30.255
15.46,239.288,1302.195,52.045,170.775,1249.979,5.591,180.568,1285.639,-7.983,174.922,1267.265,-3.683,302.888,1268.727,30.564
15.465,239.066,1302.24,52.06,170.823,1249.943,5.644,181.044,1285.701,-8.363,174.9,1267.213,-3.563,302.778,1268.765,30.353
15.47,239.374,1302.238,51.866,170.535,1249.913,5.859,180.933,1285.646,-8.218,175.013,1267.265,-3.682,302.753,1268.762,30.304
15.475,239.091,1302.177,51.869,170.715,1249.969,5.79,180.666,1285.589,-8.063,174.841,1267.215,-3.508,302.697,1268.751,30.19
15.48,239.389,1302.077,52.573,171.024,1249.978,5.37,180.736,1285.63,-8.066,174.751,1267.175,-3.465,302.676,1268.774,30.244
15.485,239.305,1302.168,52.293,170.805,1249.937,5.547,180.703,1285.594,-8.035,174.701,1267.14,-3.432,302.985,1268.688,30.623
15.49,239.058,1302.149,51.861,170.853,1249.922,5.617,180.839,1285.616,-8.149,174.877,1267.183,-3.561,303.012,1268.743,30.657
15.495,239.374,1302.165,51.909,170.72,1249.912,5.679,180.86,1285.595,-8.16,175.018,1267.221,-3.599,302.889,1268.777,30.414
15.5,239.462,1302.129,52.292,170.679,1249.862,5.759,180.646,1285.591,-8.021,174.639,1267.175,-3.387,302.744,1268.73,30.382
15.505,239.049,1302.201,51.942,171.094,1249.925,5.294,180.922,1285.654,-8.349,175.009,1267.228,-3.687,302.916,1268.742,30.498
15.51,239.584,1302.117,52.291,170.978,1249.914,5.462,180.918,1285.666,-8.255,174.782,1267.173,-3.466,302.545,1268.774,29.95
15.515,239.122,1302.065,52.338,171.007,1249.92,5.453,180.674,1285.604,-8.01,174.909,1267.185,-3.64,302.64,1268.703,30.114
15.52,239.336,1302.177,52.018,170.786,1249.916,5.651,180.753,1285.573,-8.16,174.812,1267.171,-3.531,303.065,1268.691,30.764
15.525,239.158,1302.125,52.171,171.128,1249.964,5.375,180.837,1285.642,-8.233,174.733,1267.125,-3.501,303.069,1268.741,30.611
15.53,239.473,1302.165,52.251,170.887,1249.892,5.563,180.688,1285.565,-8.023,174.903,1267.159,-3.551,302.394,1268.777,29.808
15.535,239.128,1302.135,52.012,170.75,1249.843,5.626,180.647,1285.57,-8.094,174.91,1267.193,-3.595,303.098,1268.627,30.644
15.54,239.144,1302.127,51.88,170.874,1249.868,5.572,180.655,1285.551,-8.012,174.934,1267.189,-3.66,302.988,1268.67,30.502
15.545,239.467,1302.159,52.001,171.08,1249.931,5.361,180.778,1285.563,-8.14,174.802,1267.174,-3.524,302.615,1268.698,30.265
15.55,239.093,1302.106,52.069,170.896,1249.948,5.56,180.724,1285.555,-8.138,174.933,1267.2,-3.645,302.693,1268.752,30.072
15.555,239.112,1302.125,51.782,170.704,1249.835,5.71,180.779,1285.583,-8.218,174.834,1267.176,-3.581,302.442,1268.749,29.915
15.56,239.212,1302.12,51.973,170.84,1249.874,5.569,180.675,1285.572,-8.05,174.97,1267.162,-3.669,302.405,1268.759,29.844
15.565,239.015,1302.136,51.779,170.891,1249.926,5.628,180.785,1285.548,-8.112,174.872,1267.138,-3.569,302.899,1268.667,30.426
15.57,239.195,1302.131,52.103,171.005,1249.87,5.413,180.889,1285.587,-8.287,174.907,1267.135,-3.671,302.843,1268.699,30.355
15.575,239.243,1302.04,52.115,170.979,1249.862,5.408,180.874,1285.548,-8.193,174.611,1267.122,-3.353,302.666,1268.723,30.156
15.58,239.263,1302.127,51.862,170.901,1249.82,5.584,180.662,1285.505,-8.059,174.826,1267.12,-3.547,302.674,1268.683,30.219
15.585,239.06,1302.162,51.809,170.747,1249.807,5.631,180.874,1285.577,-8.2,174.781,1267.148,-3.478,302.802,1268.692,30.184
15.59,239.212,1302.071,52.243,170.837,1249.856,5.55,180.945,1285.554,-8.285,174.864,1267.139,-3.595,302.947,1268.648,30.605
15.595,239.619,1302.081,52.321,170.97,1249.849,5.503,180.728,1285.524,-8.126,174.885,1267.164,-3.638,302.704,1268.614,30.171
15.6,239.125,1302.113,51.907,171.035,1249.871,5.28,180.525,1285.532,-7.96,174.825,1267.136,-3.56,302.867,1268.666,30.275
15.605,239.163,1302.027,52.011,170.75,1249.802,5.663,180.548,1285.479,-7.981,174.68,1267.094,-3.433,302.868,1268.638,30.409
15.61,238.89,1302.04,52.198,170.855,1249.827,5.581,180.623,1285.508,-8.042,174.805,1267.108,-3.601,302.798,1268.641,30.24
15.615,238.927,1302.097,51.917,170.709,1249.78,5.693,180.641,1285.498,-8.061,174.803,1267.101,-3.537,302.741,1268.622,30.196
15.62,239.639,1302.041,52.097,170.721,1249.762,5.71,180.693,1285.515,-8.075,174.804,1267.094,-3.537,302.824,1268.614,30.334
15.625,239.245,1302.099,52.024,170.943,1249.801,5.438,180.71,1285.486,-8.158,174.912,1267.13,-3.74,302.943,1268.674,30.447
15.63,239.365,1302.008,51.942,170.768,1249.746,5.701,180.773,1285.513,-8.212,174.919,1267.089,-3.717,303.16,1268.589,30.724
15.635,239.455,1301.997,52.801,171.092,1249.84,5.33,180.907,1285.559,-8.341,175.06,1267.126,-3.77,303.099,1268.522,30.825
15.64,239.262,1302.089,51.939,171.015,1249.813,5.444,180.693,1285.479,-8.166,174.86,1267.069,-3.587,302.539,1268.63,29.914
15.645,239.728,1302.077,52.088,170.947,1249.797,5.478,180.766,1285.513,-8.189,174.793,1267.114,-3.599,302.592,1268.655,29.982
15.65,239.34,1302.084,51.915,171.238,1249.843,5.176,180.767,1285.463,-8.151,174.885,1267.103,-3.692,302.754,1268.645,30.255
15.655,239.429,1302.012,52.061,170.695,1249.764,5.676,180.652,1285.442,-8.06,174.962,1267.111,-3.674,302.907,1268.621,30.345
15.66,239.066,1302.018,51.868,170.841,1249.796,5.615,180.686,1285.481,-8.078,174.768,1267.018,-3.523,302.656,1268.601,30.104
15.665,239.536,1302.105,51.603,170.738,1249.705,5.656,180.78,1285.483,-8.217,174.753,1267.075,-3.516,302.823,1268.554,30.278
15.67,239.36,1302.019,52.011,170.776,1249.742,5.628,180.77,1285.508,-8.231,175.151,1267.135,-3.861,302.672,1268.608,30.047
15.675,239.366,1302.026,52.018,170.672,1249.743,5.719,180.612,1285.453,-7.979,174.843,1267.073,-3.569,302.56,1268.588,30.06
15.68,239.25,1302.014,51.976,170.963,1249.825,5.431,180.872,1285.496,-8.301,174.942,1267.091,-3.631,302.584,1268.599,29.952
15.685,239.225,1302,52.202,170.743,1249.745,5.683,180.612,1285.395,-8.067,174.7,1267.052,-3.5,303.006,1268.542,30.64
15.69,238.978,1302.067,51.589,170.836,1249.763,5.603,180.712,1285.453,-8.158,174.956,1267.104,-3.686,302.645,1268.579,30.048
15.695,239.066,1301.975,52.303,171.017,1249.798,5.287,180.654,1285.447,-8.146,174.867,1267.06,-3.623,303.066,1268.564,30.67
15.7,239.456,1301.962,52.166,171.086,1249.794,5.377,180.725,1285.413,-8.139,174.799,1267.008,-3.541,302.682,1268.582,30.068
15.705,239.238,1301.992,52.04,170.806,1249.682,5.605,180.718,1285.46,-8.185,174.927,1267.063,-3.665,302.832,1268.592,30.347
15.71,239.24,1302.029,52.046,170.931,1249.722,5.419,180.573,1285.369,-8.049,175.002,1267.041,-3.761,302.965,1268.497,30.362
15.715,239.176,1302.067,52.044,170.999,1249.768,5.247,180.68,1285.452,-8.158,174.879,1267.041,-3.702,302.765,1268.59,30.172
15.72,239.463,1301.977,52.29,170.955,1249.768,5.417,180.816,1285.442,-8.257,174.871,1267.024,-3.652,302.846,1268.476,30.44
15.725,239.15,1302.057,51.877,170.728,1249.614,5.574,180.561,1285.398,-8.092,174.679,1267.008,-3.481,302.815,1268.541,30.331
15.73,239.367,1301.998,52.094,170.913,1249.758,5.521,180.626,1285.421,-8.048,174.872,1267.053,-3.659,302.783,1268.542,30.233
15.735,239.416,1301.977,51.942,171.022,1249.739,5.384,180.619,1285.384,-8.055,174.87,1267.007,-3.687,302.429,1268.583,29.788
15.74,239.532,1301.986,52.07,171.041,1249.755,5.411,180.811,1285.426,-8.232,174.987,1267.064,-3.764,302.663,1268.562,30.07
15.745,239.443,1302.006,52.328,170.924,1249.711,5.468,180.814,1285.435,-8.224,174.801,1267.034,-3.524,302.921,1268.525,30.502
15.75,239.234,1302.002,51.976,171.135,1249.769,5.225,180.782,1285.424,-8.167,174.998,1267.009,-3.748,302.893,1268.502,30.394
15.755,239.178,1302.02,51.89,170.931,1249.702,5.528,180.671,1285.384,-8.082,174.949,1267.031,-3.71,302.681,1268.506,30.191
15.76,239.262,1301.978,51.851,170.804,1249.637,5.627,180.94,1285.424,-8.331,174.89,1267.008,-3.632,302.769,1268.449,30.347
15.765,239.154,1302.034,51.704,170.559,1249.613,5.776,180.705,1285.345,-8.214,174.833,1266.989,-3.604,302.733,1268.534,30.106
15.77,239.352,1301.94,52.388,170.636,1249.688,5.7,180.678,1285.353,-8.113,174.831,1267.03,-3.583,302.686,1268.514,30.12
15.775,239.299,1301.908,52.132,170.729,1249.614,5.656,180.7,1285.373,-8.072,174.897,1266.979,-3.679,303.037,1268.392,30.637
15.78,239.24,1301.957,52.128,170.798,1249.665,5.492,180.576,1285.354,-8.039,174.804,1266.991,-3.612,302.869,1268.5,30.297
15.785,239.492,1301.986,51.924,170.867,1249.678,5.526,180.738,1285.358,-8.117,174.926,1266.994,-3.659,302.651,1268.493,29.949
15.79,239.254,1301.868,52.308,170.759,1249.641,5.682,180.605,1285.301,-8.057,174.736,1266.952,-3.505,302.731,1268.454,30.054
15.795,239.339,1301.891,52.38,170.887,1249.702,5.527,180.585,1285.312,-8.109,174.933,1266.986,-3.696,302.838,1268.487,30.258
15.8,239.123,1301.899,52.103,170.694,1249.657,5.724,180.623,1285.356,-8.099,174.982,1267.017,-3.727,302.786,1268.415,30.236
15.805,239.346,1301.951,51.866,170.937,1249.68,5.426,180.747,1285.345,-8.197,174.812,1266.939,-3.606,302.719,1268.469,30.105
15.81,239.635,1301.934,52.071,170.868,1249.665,5.503,180.854,1285.332,-8.312,174.768,1266.936,-3.599,302.794,1268.475,30.325
15.815,239.325,1301.922,51.997,170.939,1249.669,5.397,180.644,1285.322,-8.127,174.909,1266.965,-3.737,303.123,1268.405,30.689
15.82,239.142,1301.971,51.895,170.738,1249.613,5.574,180.711,1285.344,-8.163,174.777,1266.919,-3.564,302.816,1268.46,30.3
15.825,239.346,1301.961,51.958,170.852,1249.64,5.505,180.66,1285.286,-8.115,174.926,1266.974,-3.757,302.957,1268.422,30.368
15.83,239.288,1301.849,52.211,170.815,1249.603,5.531,180.813,1285.334,-8.22,175.079,1266.964,-3.845,302.792,1268.46,30.257
15.835,239.392,1301.997,51.797,170.803,1249.596,5.574,180.682,1285.328,-8.185,175.004,1266.975,-3.847,302.692,1268.479,30.082
15.84,239.266,1301.891,51.891,170.828,1249.635,5.606,180.711,1285.317,-8.173,175.064,1267,-3.83,302.826,1268.446,30.312
15.845,239.153,1301.926,51.734,170.938,1249.648,5.399,180.819,1285.338,-8.309,174.98,1266.954,-3.709,302.668,1268.476,29.976
15.85,239.435,1301.877,52.173,170.71,1249.6,5.672,180.688,1285.318,-8.16,174.885,1266.932,-3.664,302.79,1268.455,30.195
15.855,239.033,1301.894,51.95,170.869,1249.593,5.462,180.536,1285.269,-8.092,174.991,1266.969,-3.787,302.694,1268.395,30.159
15.86,239.142,1301.986,51.8,170.944,1249.665,5.443,180.587,1285.25,-8.093,174.851,1266.917,-3.685,302.901,1268.384,30.482
15.865,239.269,1301.832,52.199,170.797,1249.557,5.53,180.511,1285.268,-8.028,174.974,1266.94,-3.755,302.669,1268.455,30.151
15.87,239.298,1301.859,52.149,170.886,1249.587,5.439,180.665,1285.288,-8.187,174.942,1266.941,-3.779,302.514,1268.444,29.788
15.875,239.269,1301.911,51.927,170.915,1249.637,5.366,180.689,1285.258,-8.246,174.733,1266.92,-3.506,302.787,1268.386,30.233
15.88,239.276,1301.848,52.053,170.937,1249.557,5.426,180.673,1285.286,-8.142,174.855,1266.912,-3.7,302.913,1268.351,30.453
15.885,239.301,1301.882,51.806,170.781,1249.564,5.557,180.65,1285.26,-8.22,174.925,1266.946,-3.731,302.691,1268.382,30.152
15.89,239.382,1301.819,52.297,171.043,1249.653,5.273,180.579,1285.245,-8.106,174.985,1266.915,-3.771,302.598,1268.481,29.927
15.895,239.454,1301.867,52.266,170.617,1249.526,5.65,180.829,1285.292,-8.355,174.847,1266.875,-3.647,302.889,1268.347,30.332
15.9,239.416,1301.88,51.964,170.813,1249.543,5.483,180.786,1285.301,-8.272,174.704,1266.859,-3.512,302.707,1268.421,30.147
15.905,238.923,1301.928,51.511,170.754,1249.573,5.568,180.505,1285.203,-8.018,175.134,1266.921,-3.903,302.553,1268.396,29.935
15.91,239.193,1301.915,51.692,170.621,1249.534,5.738,180.858,1285.292,-8.377,174.993,1266.885,-3.784,302.943,1268.349,30.374
15.915,239.26,1301.881,51.972,170.86,1249.585,5.484,180.631,1285.205,-8.102,174.833,1266.889,-3.628,302.831,1268.367,30.212
