Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.31,239.54,1303.713,52.377,170.654,1251.603,6.179,180.846,1287.282,-7.46,174.755,1268.699,-2.815,302.471,1270.422,30.504
14.315,239.42,1303.602,52.784,170.687,1251.622,6.098,180.81,1287.294,-7.462,175.014,1268.767,-3.12,303.014,1270.412,31.186
14.32,239.108,1303.574,52.93,170.682,1251.625,6.062,180.945,1287.318,-7.593,174.853,1268.71,-2.939,302.601,1270.451,30.756
14.325,239.48,1303.629,52.507,170.856,1251.643,5.947,180.853,1287.263,-7.465,174.567,1268.663,-2.626,302.804,1270.489,30.87
14.33,239.514,1303.641,52.878,170.609,1251.61,6.233,180.757,1287.237,-7.405,174.765,1268.713,-2.86,302.672,1270.437,30.728
14.335,239.145,1303.628,52.375,170.769,1251.627,5.977,180.701,1287.202,-7.334,174.636,1268.692,-2.801,302.619,1270.429,30.656
14.34,239.135,1303.626,52.619,170.697,1251.587,6.061,180.9,1287.264,-7.541,174.888,1268.715,-3.015,302.654,1270.435,30.668
14.345,238.961,1303.558,52.521,170.65,1251.583,6.12,180.84,1287.243,-7.47,174.815,1268.675,-2.944,302.66,1270.468,30.677
14.35,239.309,1303.613,52.674,170.664,1251.583,6.105,180.807,1287.234,-7.472,174.773,1268.705,-2.887,302.385,1270.484,30.35
14.355,239.245,1303.55,52.822,170.847,1251.614,5.917,180.937,1287.235,-7.585,174.908,1268.702,-3.002,302.67,1270.438,30.796
14.36,239.547,1303.643,52.809,170.469,1251.515,6.283,180.699,1287.227,-7.386,174.596,1268.617,-2.732,302.461,1270.472,30.519
14.365,239.172,1303.615,52.507,170.732,1251.561,6.048,180.561,1287.172,-7.218,174.551,1268.64,-2.723,302.879,1270.417,30.926
14.37,239.282,1303.644,52.532,170.643,1251.586,6.121,180.615,1287.173,-7.321,175.016,1268.742,-3.153,302.729,1270.452,30.785
14.375,239.073,1303.573,52.64,170.725,1251.549,6.106,180.718,1287.184,-7.433,174.817,1268.69,-2.993,302.848,1270.398,30.88
14.38,239.454,1303.608,52.628,170.899,1251.581,5.825,180.852,1287.242,-7.527,174.749,1268.684,-2.949,302.548,1270.43,30.443
14.385,239.053,1303.618,52.445,170.725,1251.574,6.041,180.903,1287.191,-7.552,174.65,1268.655,-2.858,302.509,1270.457,30.578
14.39,239.713,1303.572,52.82,170.64,1251.56,6.131,180.991,1287.261,-7.669,174.864,1268.686,-3.04,302.72,1270.363,30.772
14.395,239.392,1303.634,52.885,170.685,1251.561,6.131,180.882,1287.241,-7.57,174.857,1268.657,-3,302.556,1270.427,30.492
14.4,239.524,1303.672,52.439,170.748,1251.573,6.072,180.79,1287.214,-7.483,174.895,1268.668,-3.027,302.701,1270.411,30.777
14.405,239.537,1303.573,52.924,170.5,1251.51,6.275,180.7,1287.193,-7.443,174.87,1268.672,-2.972,302.745,1270.389,30.828
14.41,239.747,1303.553,52.981,170.636,1251.498,6.216,180.689,1287.189,-7.404,174.68,1268.656,-2.907,302.55,1270.436,30.601
14.415,238.91,1303.588,52.423,170.735,1251.543,6.1,180.661,1287.186,-7.402,174.637,1268.615,-2.856,302.548,1270.342,30.588
14.42,239.149,1303.564,52.367,170.915,1251.581,5.851,180.884,1287.238,-7.616,174.859,1268.664,-2.996,302.626,1270.349,30.654
14.425,239.079,1303.547,52.437,170.883,1251.579,5.991,180.832,1287.173,-7.512,174.881,1268.669,-3.074,302.593,1270.391,30.491
14.43,239.394,1303.537,52.726,170.585,1251.505,6.073,180.795,1287.151,-7.523,174.798,1268.63,-2.89,302.602,1270.398,30.58
14.435,239.521,1303.539,52.752,170.974,1251.551,5.858,180.89,1287.197,-7.575,174.692,1268.614,-2.894,302.346,1270.441,30.186
14.44,239.221,1303.576,52.194,170.606,1251.438,6.112,180.87,1287.199,-7.561,174.724,1268.588,-2.864,302.549,1270.371,30.56
14.445,239.462,1303.534,52.793,170.722,1251.502,6.057,180.937,1287.199,-7.659,174.699,1268.623,-2.856,302.907,1270.356,31.13
14.45,239.476,1303.615,52.582,170.813,1251.522,6.069,180.776,1287.151,-7.434,174.936,1268.659,-3.041,302.748,1270.347,30.774
14.455,239.239,1303.546,52.604,170.896,1251.542,5.94,180.856,1287.12,-7.576,174.684,1268.569,-2.878,302.918,1270.28,30.911
14.46,239.224,1303.503,52.864,170.912,1251.535,5.983,180.861,1287.132,-7.563,174.772,1268.621,-2.937,302.585,1270.348,30.569
14.465,239.592,1303.555,52.495,170.583,1251.52,6.088,181.057,1287.199,-7.743,174.795,1268.629,-2.997,302.709,1270.324,30.698
14.47,239.267,1303.533,52.933,170.812,1251.514,5.942,180.643,1287.107,-7.439,174.751,1268.604,-2.932,302.705,1270.345,30.761
14.475,239.391,1303.586,52.474,170.75,1251.5,6.046,180.904,1287.161,-7.66,174.963,1268.644,-3.123,302.474,1270.387,30.374
14.48,239.29,1303.518,52.579,170.674,1251.485,6.06,180.76,1287.149,-7.478,174.977,1268.641,-3.134,302.63,1270.352,30.612
14.485,239.023,1303.486,52.778,170.783,1251.5,6.003,180.746,1287.128,-7.493,174.928,1268.635,-3.069,302.422,1270.413,30.351
14.49,239.303,1303.501,52.694,170.773,1251.433,5.969,180.977,1287.188,-7.726,174.696,1268.588,-2.866,302.652,1270.367,30.689
14.495,239.419,1303.517,52.567,170.614,1251.463,6.175,180.764,1287.107,-7.477,174.665,1268.553,-2.889,302.403,1270.354,30.456
14.5,239.309,1303.524,52.436,170.809,1251.542,6.023,180.756,1287.125,-7.521,174.51,1268.51,-2.69,302.643,1270.314,30.611
14.505,239.238,1303.46,52.894,170.557,1251.465,6.282,180.963,1287.127,-7.672,174.798,1268.562,-3.015,302.569,1270.323,30.58
14.51,239.139,1303.584,52.414,170.966,1251.479,5.798,181.008,1287.176,-7.75,174.664,1268.548,-2.824,302.573,1270.319,30.567
14.515,239.201,1303.54,52.407,170.729,1251.42,6.084,180.891,1287.128,-7.665,174.83,1268.544,-2.917,302.728,1270.286,30.705
14.52,239.323,1303.535,52.527,170.756,1251.412,6.02,180.875,1287.131,-7.617,174.673,1268.569,-2.905,302.51,1270.227,30.494
14.525,239.188,1303.465,52.871,170.727,1251.47,6.079,180.78,1287.079,-7.578,174.924,1268.613,-3.103,302.757,1270.257,30.807
14.53,239.169,1303.488,52.659,170.83,1251.486,5.914,180.815,1287.099,-7.546,174.879,1268.574,-3.088,302.412,1270.201,30.503
14.535,239.468,1303.462,52.883,170.64,1251.464,6.216,181.072,1287.136,-7.727,174.709,1268.53,-2.913,302.491,1270.29,30.476
14.54,239.398,1303.506,52.539,170.777,1251.466,5.903,180.953,1287.079,-7.684,174.871,1268.559,-3.051,302.436,1270.264,30.323
14.545,239.01,1303.483,52.292,170.475,1251.319,6.248,180.985,1287.131,-7.71,174.78,1268.517,-3.022,303.098,1270.255,31.211
14.55,239.387,1303.452,52.641,170.722,1251.412,6.039,180.852,1287.106,-7.623,174.712,1268.515,-2.919,302.601,1270.282,30.551
14.555,239.121,1303.433,52.602,170.461,1251.396,6.276,180.771,1287.079,-7.517,174.699,1268.527,-2.965,302.476,1270.259,30.338
14.56,239.443,1303.419,52.836,170.67,1251.393,6.057,180.481,1287.015,-7.274,174.624,1268.519,-2.797,302.558,1270.311,30.565
14.565,238.998,1303.51,52.344,171.006,1251.458,5.772,180.848,1287.068,-7.602,174.725,1268.505,-2.93,302.366,1270.272,30.259
14.57,239.413,1303.414,52.587,170.934,1251.445,5.859,180.845,1287.067,-7.524,174.61,1268.468,-2.826,302.803,1270.276,30.767
14.575,239.14,1303.512,52.357,170.716,1251.395,6.009,180.707,1287.071,-7.501,174.881,1268.543,-3.103,302.547,1270.293,30.485
14.58,239.163,1303.418,52.666,170.713,1251.414,5.989,180.798,1287.069,-7.503,174.742,1268.486,-2.946,302.624,1270.244,30.51
14.585,238.937,1303.431,52.306,170.727,1251.416,6.06,180.604,1287.023,-7.379,174.779,1268.528,-2.993,302.851,1270.258,30.785
14.59,239.376,1303.444,52.728,170.703,1251.389,6.002,180.808,1287.057,-7.614,174.743,1268.516,-2.995,302.75,1270.235,30.85
14.595,239.369,1303.427,52.52,170.896,1251.443,5.868,180.903,1287.073,-7.634,174.817,1268.547,-3.074,302.476,1270.234,30.423
14.6,239.195,1303.405,52.464,170.786,1251.408,5.947,180.764,1287.04,-7.506,174.729,1268.503,-2.96,302.585,1270.266,30.414
14.605,239.209,1303.408,52.649,170.641,1251.36,6.071,180.86,1287.036,-7.625,174.899,1268.511,-3.105,302.646,1270.188,30.653
14.61,239.446,1303.392,52.871,170.78,1251.339,5.988,180.68,1287.005,-7.46,174.621,1268.454,-2.814,302.889,1270.199,30.859
14.615,239.556,1303.497,52.51,170.675,1251.375,6.118,180.824,1287.032,-7.621,174.863,1268.511,-3.097,302.284,1270.292,30.026
14.62,239.509,1303.392,52.528,170.812,1251.39,5.841,180.945,1287.025,-7.721,174.839,1268.528,-3.031,302.505,1270.259,30.399
14.625,239.328,1303.372,52.853,170.773,1251.371,5.944,180.943,1287.035,-7.713,174.884,1268.476,-3.093,302.726,1270.176,30.71
14.63,239.446,1303.358,52.915,170.732,1251.385,6.029,180.938,1287.054,-7.696,174.65,1268.475,-2.879,302.852,1270.223,30.877
14.635,239.204,1303.395,52.48,170.617,1251.313,6.148,180.774,1287,-7.555,174.627,1268.446,-2.828,302.905,1270.206,30.881
14.64,239.515,1303.37,52.632,170.999,1251.366,5.725,180.789,1286.991,-7.546,174.738,1268.465,-2.981,302.532,1270.235,30.401
14.645,239.104,1303.396,52.646,170.721,1251.36,6.004,180.899,1287.035,-7.7,174.74,1268.48,-2.974,302.704,1270.186,30.793
14.65,239.3,1303.383,52.664,170.911,1251.379,5.757,180.73,1286.983,-7.57,174.697,1268.466,-2.939,302.605,1270.198,30.664
14.655,239.395,1303.37,52.729,170.911,1251.323,5.86,180.646,1286.982,-7.496,174.915,1268.502,-3.184,302.761,1270.206,30.732
14.66,239.169,1303.443,52.485,170.567,1251.341,6.112,180.691,1286.983,-7.551,174.952,1268.508,-3.184,302.353,1270.223,30.114
14.665,239.212,1303.401,52.565,170.626,1251.266,6.085,180.893,1287.027,-7.699,174.86,1268.471,-3.092,302.825,1270.145,30.818
14.67,239.339,1303.411,52.665,170.777,1251.331,6.01,180.58,1286.96,-7.459,174.764,1268.487,-3.006,302.502,1270.179,30.383
14.675,239.356,1303.418,52.546,170.639,1251.318,6.038,180.933,1287.05,-7.759,174.685,1268.456,-2.936,302.721,1270.143,30.712
14.68,239.472,1303.296,52.733,171.036,1251.378,5.693,181.053,1287.016,-7.814,174.861,1268.447,-3.072,302.474,1270.216,30.558
14.685,239.227,1303.404,52.493,170.968,1251.342,5.726,180.683,1286.962,-7.481,174.763,1268.442,-3.005,302.709,1270.145,30.69
14.69,239.46,1303.361,52.723,170.617,1251.268,6.059,180.902,1286.977,-7.711,174.687,1268.42,-2.928,302.805,1270.117,30.719
14.695,239.223,1303.36,52.565,170.715,1251.28,6.032,180.823,1286.985,-7.657,174.708,1268.442,-2.953,302.688,1270.199,30.614
14.7,239.406,1303.414,52.341,170.93,1251.371,5.789,180.69,1286.945,-7.606,174.774,1268.465,-3.008,302.859,1270.134,30.827
14.705,239.027,1303.459,52.309,170.825,1251.328,5.872,180.72,1286.952,-7.553,174.876,1268.478,-3.142,302.9,1270.072,31.062
14.71,239.149,1303.411,52.219,170.506,1251.214,6.243,180.84,1286.951,-7.656,174.869,1268.445,-3.075,302.547,1270.149,30.486
14.715,239.216,1303.432,52.343,170.551,1251.233,6.146,180.829,1286.939,-7.668,174.681,1268.417,-2.989,302.465,1270.186,30.252
14.72,239.399,1303.43,52.41,171.017,1251.355,5.681,180.784,1286.942,-7.649,175.048,1268.49,-3.33,302.446,1270.156,30.134
14.725,239.027,1303.299,52.739,170.958,1251.303,5.742,180.656,1286.913,-7.525,174.687,1268.404,-2.934,302.71,1270.118,30.706
14.73,239.441,1303.316,52.619,170.983,1251.325,5.736,180.803,1286.926,-7.56,174.85,1268.434,-3.101,302.933,1270.07,30.946
14.735,239.382,1303.301,52.709,170.445,1251.265,6.255,180.931,1286.967,-7.855,174.813,1268.445,-3.154,302.851,1270.151,30.729
14.74,239.294,1303.354,52.607,170.843,1251.305,5.88,180.719,1286.917,-7.604,174.67,1268.396,-2.925,302.934,1270.054,30.906
14.745,239.066,1303.347,52.405,170.782,1251.275,5.979,180.916,1286.957,-7.727,174.884,1268.449,-3.147,302.746,1270.107,30.704
14.75,239.503,1303.38,52.369,170.593,1251.216,6.127,180.831,1286.908,-7.649,174.88,1268.425,-3.17,302.483,1270.154,30.312
14.755,239.065,1303.433,52.111,170.908,1251.232,5.788,181.015,1286.936,-7.808,174.781,1268.422,-3.074,302.643,1270.076,30.501
14.76,239.184,1303.387,52.38,170.632,1251.22,6.159,180.734,1286.9,-7.588,174.636,1268.385,-2.983,302.498,1270.177,30.236
14.765,239.233,1303.308,52.541,170.567,1251.225,6.175,180.694,1286.895,-7.535,174.757,1268.367,-2.972,302.461,1270.161,30.32
14.77,239.534,1303.351,52.364,170.942,1251.277,5.837,180.89,1286.922,-7.771,174.876,1268.411,-3.15,302.789,1270.08,30.668
14.775,239.317,1303.345,52.397,170.705,1251.229,6.007,180.756,1286.894,-7.62,174.757,1268.36,-3.059,302.999,1270.066,31.025
14.78,239.046,1303.337,52.513,170.637,1251.179,5.991,180.863,1286.889,-7.66,174.915,1268.434,-3.16,302.627,1270.1,30.578
14.785,239.478,1303.327,52.683,170.6,1251.22,6.109,180.797,1286.921,-7.694,174.527,1268.3,-2.825,302.481,1270.08,30.287
14.79,239.069,1303.354,52.245,170.889,1251.243,5.836,180.641,1286.882,-7.591,174.642,1268.366,-2.988,302.579,1270.078,30.432
14.795,239.12,1303.37,52.215,170.849,1251.226,5.855,180.79,1286.878,-7.673,174.821,1268.386,-3.099,302.508,1270.098,30.378
14.8,239.439,1303.288,52.583,170.984,1251.228,5.736,180.918,1286.866,-7.785,174.711,1268.352,-3.03,302.643,1270.048,30.437
14.805,239.222,1303.29,52.493,170.769,1251.176,5.911,180.851,1286.848,-7.687,174.675,1268.343,-2.958,302.737,1270.006,30.69
14.81,239.326,1303.306,52.392,170.525,1251.165,6.067,180.877,1286.885,-7.722,174.88,1268.392,-3.2,302.689,1270.04,30.495
14.815,239.565,1303.286,52.521,170.791,1251.214,5.929,180.792,1286.858,-7.652,174.842,1268.357,-3.098,302.6,1270.103,30.439
14.82,239.244,1303.271,52.307,170.795,1251.181,5.932,180.762,1286.836,-7.629,174.916,1268.393,-3.184,302.641,1270.087,30.344
14.825,239.095,1303.226,52.447,170.979,1251.239,5.671,180.643,1286.831,-7.519,174.744,1268.313,-3.047,302.693,1269.986,30.532
14.83,239.285,1303.314,52.482,170.537,1251.141,6.149,180.78,1286.869,-7.676,174.665,1268.319,-2.975,302.492,1270.07,30.323
14.835,239.225,1303.323,52.402,170.884,1251.204,5.779,180.66,1286.864,-7.634,174.63,1268.31,-2.97,302.547,1269.986,30.397
14.84,239,1303.3,52.505,170.543,1251.147,6.099,180.647,1286.822,-7.608,174.83,1268.317,-3.066,302.674,1270.033,30.592
14.845,239.233,1303.273,52.648,170.938,1251.193,5.699,180.783,1286.873,-7.653,174.721,1268.32,-3.007,302.704,1269.996,30.565
14.85,238.808,1303.264,52.514,170.548,1251.128,6.127,180.697,1286.856,-7.648,174.726,1268.33,-3.04,302.411,1270.027,30.074
14.855,239.329,1303.267,52.578,170.419,1251.102,6.245,180.894,1286.855,-7.757,174.852,1268.354,-3.124,302.822,1270.002,30.827
14.86,239.544,1303.252,52.671,170.613,1251.15,6.091,180.751,1286.849,-7.646,174.719,1268.302,-2.99,302.41,1270.037,30.076
14.865,239.35,1303.303,52.429,170.688,1251.177,6.013,180.55,1286.786,-7.455,174.695,1268.323,-3.019,302.878,1270,30.767
14.87,239.403,1303.297,52.51,170.329,1251.056,6.281,180.883,1286.848,-7.757,174.728,1268.311,-3.074,302.683,1269.954,30.564
14.875,239.293,1303.302,52.423,170.73,1251.121,5.924,180.721,1286.792,-7.58,174.848,1268.352,-3.207,302.345,1270.106,29.988
14.88,239.13,1303.325,52.148,170.757,1251.154,5.852,180.884,1286.841,-7.757,174.612,1268.288,-3.062,302.658,1269.979,30.533
14.885,239.136,1303.232,52.635,170.772,1251.185,5.92,180.745,1286.801,-7.662,174.936,1268.317,-3.252,302.971,1269.906,30.935
14.89,239.171,1303.309,52.379,170.651,1251.169,5.97,180.791,1286.818,-7.751,174.777,1268.266,-3.095,302.649,1269.964,30.657
14.895,239.456,1303.233,52.767,171.072,1251.196,5.645,180.58,1286.733,-7.471,174.633,1268.249,-2.953,302.634,1269.949,30.329
14.9,239.231,1303.16,52.633,170.709,1251.113,6.041,180.866,1286.832,-7.759,174.749,1268.292,-3.065,302.402,1269.984,30.068
14.905,239.265,1303.245,52.507,170.537,1251.105,6.164,180.844,1286.818,-7.788,174.802,1268.31,-3.109,302.96,1269.93,30.804
14.91,239.404,1303.271,52.552,170.741,1251.15,5.917,180.569,1286.742,-7.485,174.741,1268.255,-3.077,302.608,1269.978,30.475
14.915,239.282,1303.212,52.535,170.731,1251.098,5.914,180.665,1286.727,-7.591,174.804,1268.268,-3.149,302.703,1269.952,30.583
14.92,239.383,1303.216,52.576,170.504,1251.078,6.086,180.674,1286.772,-7.636,174.773,1268.254,-3.068,302.694,1269.936,30.512
14.925,239.413,1303.322,51.916,170.752,1251.104,5.869,180.495,1286.7,-7.419,174.831,1268.297,-3.091,302.548,1270.015,30.314
14.93,239.407,1303.21,52.41,170.717,1251.109,5.894,180.891,1286.793,-7.8,174.617,1268.196,-2.955,302.539,1269.936,30.262
14.935,239.202,1303.305,52.326,170.396,1251.017,6.28,180.729,1286.741,-7.63,174.862,1268.259,-3.216,302.38,1270.035,30.058
14.94,239.339,1303.267,52.239,170.811,1251.106,5.846,180.698,1286.733,-7.637,174.695,1268.25,-3.011,302.651,1269.967,30.501
14.945,239.318,1303.21,52.404,170.838,1251.126,5.774,180.845,1286.791,-7.82,174.659,1268.234,-3.073,302.759,1269.917,30.556
14.95,239.294,1303.271,52.303,170.766,1251.108,5.884,180.786,1286.787,-7.726,174.708,1268.255,-3.083,302.485,1269.958,30.33
14.955,239.446,1303.18,52.685,170.903,1251.077,5.75,180.742,1286.724,-7.662,174.581,1268.24,-2.946,302.697,1269.869,30.493
14.96,239.209,1303.193,52.507,170.646,1251.073,5.871,180.951,1286.766,-7.856,174.872,1268.236,-3.17,302.735,1269.935,30.652
14.965,239.222,1303.214,52.499,170.758,1251.08,5.904,180.751,1286.741,-7.689,174.818,1268.207,-3.155,302.632,1269.885,30.425
14.97,239.494,1303.187,52.287,171.037,1251.162,5.569,180.696,1286.723,-7.64,174.642,1268.196,-3.059,302.441,1269.969,30.013
14.975,239.459,1303.173,52.518,170.702,1251.068,5.974,180.768,1286.71,-7.706,175.001,1268.303,-3.36,302.714,1269.922,30.323
14.98,239.199,1303.217,52.355,170.826,1251.029,5.798,180.87,1286.742,-7.774,174.655,1268.194,-2.987,302.294,1269.997,30.044
14.985,239.495,1303.226,52.41,170.943,1251.049,5.707,180.648,1286.729,-7.661,174.774,1268.209,-3.11,302.8,1269.967,30.543
14.99,239.292,1303.162,52.442,170.623,1251.049,5.928,180.473,1286.673,-7.45,174.731,1268.227,-3.067,302.677,1269.943,30.364
14.995,239.371,1303.073,52.984,170.701,1251.077,5.973,180.613,1286.69,-7.621,174.802,1268.236,-3.216,302.638,1269.966,30.287
15,239.288,1303.199,52.142,170.842,1251.06,5.856,180.748,1286.725,-7.691,174.902,1268.232,-3.239,302.463,1269.875,30.252
15.005,239.403,1303.192,52.599,170.801,1251.072,5.83,180.744,1286.693,-7.739,174.808,1268.228,-3.188,302.562,1269.978,30.316
15.01,239.565,1303.196,52.291,170.712,1251.03,5.925,180.411,1286.613,-7.401,174.916,1268.253,-3.255,302.654,1269.881,30.47
15.015,239.221,1303.204,52.371,170.794,1251.049,5.863,180.608,1286.668,-7.607,174.911,1268.234,-3.276,302.682,1269.819,30.522
15.02,238.786,1303.128,52.28,171.066,1251.07,5.577,180.782,1286.703,-7.727,174.893,1268.279,-3.264,302.683,1269.876,30.514
15.025,239.282,1303.19,52.515,170.875,1251.014,5.767,180.907,1286.711,-7.843,174.629,1268.173,-2.999,302.558,1269.923,30.251
15.03,239.114,1303.097,52.41,170.877,1251.076,5.766,180.781,1286.698,-7.698,174.695,1268.172,-3.069,302.556,1269.906,30.281
15.035,239.206,1303.1,52.507,171.086,1251.081,5.62,180.692,1286.672,-7.689,174.93,1268.237,-3.297,302.989,1269.832,30.912
15.04,239.489,1303.139,52.587,170.824,1251.027,5.78,180.95,1286.711,-7.873,174.675,1268.147,-3.07,302.869,1269.844,30.765
15.045,239.147,1303.192,52.136,170.993,1251.064,5.64,180.699,1286.66,-7.715,174.663,1268.169,-3.038,302.806,1269.806,30.69
15.05,239.446,1303.153,52.407,170.952,1251.057,5.698,180.764,1286.684,-7.72,174.629,1268.089,-2.971,302.659,1269.92,30.425
15.055,239.318,1303.139,52.593,170.603,1250.976,6.047,180.903,1286.717,-7.896,174.795,1268.162,-3.118,302.73,1269.87,30.383
15.06,239.365,1303.087,52.517,170.925,1251.029,5.765,180.738,1286.635,-7.724,174.992,1268.233,-3.318,302.669,1269.872,30.455
15.065,239.385,1303.229,52.042,170.691,1250.989,5.912,180.801,1286.672,-7.802,174.824,1268.162,-3.174,302.95,1269.819,30.782
15.07,239.459,1303.174,52.212,170.508,1250.95,6.13,180.715,1286.641,-7.709,174.732,1268.179,-3.147,302.658,1269.817,30.356
15.075,238.92,1303.185,51.843,170.777,1250.962,5.842,180.815,1286.656,-7.827,174.831,1268.152,-3.156,302.636,1269.869,30.277
15.08,239.123,1303.191,52.192,170.733,1250.946,5.924,180.815,1286.603,-7.759,174.845,1268.133,-3.209,302.68,1269.853,30.371
15.085,239.128,1303.077,52.545,170.681,1250.909,5.966,180.902,1286.67,-7.844,174.597,1268.129,-3,302.519,1269.893,30.239
15.09,239.214,1303.173,52.249,170.8,1250.933,5.842,180.781,1286.663,-7.746,174.761,1268.167,-3.153,302.615,1269.855,30.309
15.095,239.248,1303.254,52.07,170.827,1250.946,5.837,180.589,1286.611,-7.646,174.669,1268.118,-3.089,302.847,1269.833,30.638
15.1,239.279,1303.061,52.436,171.04,1251.031,5.669,180.906,1286.666,-7.913,174.738,1268.15,-3.167,302.493,1269.844,30.228
15.105,239.201,1303.11,52.33,170.678,1250.979,5.929,180.614,1286.569,-7.569,174.856,1268.178,-3.25,302.493,1269.833,30.22
15.11,239.622,1303.109,52.454,170.841,1250.972,5.802,180.744,1286.658,-7.746,174.905,1268.15,-3.257,302.531,1269.832,30.293
15.115,239.435,1303.121,52.127,170.53,1250.922,6.102,180.705,1286.614,-7.748,174.581,1268.087,-2.962,302.633,1269.818,30.318
15.12,239.128,1303.077,52.358,170.746,1250.958,5.846,180.652,1286.603,-7.671,174.528,1268.07,-2.944,302.662,1269.832,30.298
15.125,239.231,1303.039,52.687,170.788,1250.908,5.899,180.604,1286.601,-7.634,174.572,1268.074,-2.977,302.637,1269.834,30.372
15.13,239.217,1303.056,52.243,170.796,1250.926,5.826,180.565,1286.582,-7.568,174.733,1268.122,-3.185,303.076,1269.771,30.866
15.135,239.277,1303.042,52.572,170.619,1250.934,5.96,180.687,1286.593,-7.647,174.813,1268.145,-3.257,302.313,1269.842,29.973
15.14,239.298,1303.039,52.503,170.753,1250.906,5.992,180.517,1286.542,-7.597,174.757,1268.109,-3.187,302.906,1269.721,30.664
15.145,239.435,1303.018,52.707,170.661,1250.941,5.963,180.561,1286.549,-7.589,174.823,1268.135,-3.229,302.509,1269.748,30.197
15.15,239.464,1303.113,52.333,171.15,1250.98,5.588,180.88,1286.616,-7.877,174.754,1268.104,-3.112,302.834,1269.773,30.631
15.155,239.396,1303.027,52.42,170.907,1250.925,5.777,180.619,1286.557,-7.647,174.712,1268.114,-3.146,302.614,1269.803,30.372
15.16,239.181,1303.055,52.352,170.487,1250.86,6.12,180.887,1286.586,-7.846,174.898,1268.137,-3.288,302.775,1269.764,30.433
15.165,239.433,1303.015,52.645,170.921,1250.937,5.703,180.737,1286.551,-7.78,174.719,1268.126,-3.103,302.677,1269.765,30.356
15.17,239.336,1303.059,52.569,170.45,1250.854,6.19,180.759,1286.601,-7.824,174.398,1268.001,-2.832,302.778,1269.755,30.545
15.175,239.56,1303.051,52.316,170.866,1250.902,5.76,180.518,1286.538,-7.616,174.654,1268.065,-3.061,302.772,1269.76,30.403
15.18,239.506,1303.135,52.343,170.829,1250.913,5.842,180.66,1286.534,-7.679,174.566,1268.052,-3.005,302.74,1269.725,30.554
15.185,239.326,1303.031,52.477,170.896,1250.876,5.744,180.557,1286.51,-7.578,174.754,1268.082,-3.134,302.597,1269.731,30.308
15.19,239.556,1303.051,52.606,171.14,1250.997,5.454,180.912,1286.571,-7.916,174.778,1268.096,-3.189,302.631,1269.742,30.366
15.195,239.233,1303.086,52.136,170.972,1250.96,5.662,180.75,1286.545,-7.787,174.797,1268.075,-3.173,302.404,1269.781,30.124
15.2,239.282,1302.949,52.654,170.951,1250.89,5.698,180.633,1286.523,-7.73,174.7,1268.062,-3.101,302.754,1269.737,30.562
15.205,239.157,1303.053,52.078,170.904,1250.909,5.802,180.595,1286.528,-7.65,174.675,1268.049,-3.068,302.591,1269.718,30.302
15.21,239.139,1302.987,52.71,170.571,1250.868,6.017,180.889,1286.555,-7.927,174.602,1268.035,-3.005,302.634,1269.741,30.363
15.215,239.384,1303.049,52.211,170.722,1250.838,5.863,180.704,1286.526,-7.744,174.901,1268.088,-3.259,302.841,1269.744,30.456
15.22,239.336,1303.013,52.374,170.736,1250.888,5.86,180.73,1286.524,-7.788,174.768,1268.052,-3.17,302.485,1269.805,30.096
15.225,239.355,1303,52.309,170.877,1250.848,5.77,180.651,1286.471,-7.687,174.881,1268.067,-3.284,302.566,1269.724,30.406
15.23,239.067,1302.998,52.46,170.967,1250.884,5.668,180.745,1286.532,-7.808,174.748,1268.03,-3.075,302.733,1269.736,30.52
15.235,239.259,1302.984,52.435,171.151,1250.895,5.559,180.728,1286.54,-7.791,174.808,1268.074,-3.228,302.782,1269.711,30.492
15.24,238.871,1302.975,52.274,170.643,1250.845,5.916,180.728,1286.521,-7.807,174.7,1268.04,-3.108,302.534,1269.756,30.154
15.245,239.294,1303.006,52.375,170.687,1250.893,5.819,180.584,1286.465,-7.667,174.793,1268.082,-3.251,302.804,1269.684,30.5
15.25,239.397,1303.001,52.521,170.572,1250.776,6.082,180.913,1286.587,-7.932,174.652,1267.966,-2.996,302.706,1269.708,30.372
15.255,239.386,1302.987,52.378,170.684,1250.851,5.868,180.567,1286.441,-7.614,174.774,1268.042,-3.196,302.801,1269.677,30.453
15.26,239.166,1302.97,52.381,170.873,1250.834,5.757,181.021,1286.574,-8.111,174.899,1268.048,-3.316,302.745,1269.706,30.444
15.265,239.145,1303.001,52.173,170.728,1250.844,5.883,180.656,1286.481,-7.707,174.679,1268.023,-3.11,302.8,1269.709,30.457
15.27,239.241,1302.961,52.385,170.85,1250.846,5.713,180.53,1286.444,-7.633,174.663,1268,-3.082,302.89,1269.638,30.49
15.275,239.183,1302.989,52.402,170.811,1250.846,5.842,180.707,1286.489,-7.739,174.926,1268.069,-3.294,302.671,1269.7,30.416
15.28,239.677,1303.022,52.466,170.545,1250.806,6.037,180.896,1286.546,-7.958,174.941,1268.052,-3.324,302.528,1269.711,30.16
