Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.755,237.29,1315.806,60.401,176.688,1274.715,38.363,184.967,1313.47,29.624,178.015,1291.183,43.575,302.254,1292.642,25.078
15.76,236.87,1315.829,60.435,176.845,1274.729,38.209,184.844,1313.421,29.756,178.253,1291.214,43.354,302.27,1292.661,25.159
15.765,237.029,1315.779,60.641,176.787,1274.739,38.218,184.966,1313.468,29.625,177.914,1291.169,43.641,302.329,1292.637,25.163
15.77,237.322,1315.812,60.474,176.878,1274.762,38.156,185,1313.458,29.65,178.181,1291.21,43.374,302.19,1292.598,25.009
15.775,236.801,1315.839,60.432,176.707,1274.68,38.319,185.021,1313.47,29.57,178.142,1291.196,43.457,302.182,1292.579,25.007
15.78,237.128,1315.806,60.859,176.943,1274.763,38.107,184.892,1313.457,29.713,177.953,1291.17,43.554,302.444,1292.721,25.13
15.785,237.174,1315.785,60.736,176.585,1274.691,38.426,184.949,1313.447,29.674,177.972,1291.165,43.557,302.237,1292.677,25.045
15.79,237.164,1315.758,60.776,176.8,1274.718,38.264,184.944,1313.445,29.676,177.918,1291.152,43.628,302.453,1292.579,25.403
15.795,236.977,1315.828,60.421,177.08,1274.758,37.994,184.815,1313.41,29.81,178.055,1291.204,43.52,302.286,1292.674,25.184
15.8,237.007,1315.667,61.113,176.945,1274.75,38.156,184.85,1313.437,29.8,178.135,1291.194,43.439,302.257,1292.693,25.022
15.805,237.395,1315.822,60.869,176.694,1274.728,38.29,185.092,1313.478,29.533,178.089,1291.199,43.478,302.161,1292.644,25.164
15.81,237.394,1315.739,61.12,177.059,1274.777,38.092,184.794,1313.436,29.841,178.311,1291.238,43.344,302.282,1292.66,25.176
15.815,236.948,1315.761,60.481,176.824,1274.705,38.221,184.694,1313.405,29.918,178.086,1291.199,43.5,302.329,1292.737,25.084
15.82,236.969,1315.821,60.431,177.044,1274.758,38.027,184.939,1313.455,29.693,178.142,1291.188,43.489,302.542,1292.538,25.598
15.825,237.17,1315.737,60.82,176.767,1274.736,38.245,184.955,1313.457,29.698,178.094,1291.226,43.445,302.423,1292.581,25.448
15.83,237.274,1315.781,60.656,176.929,1274.75,38.113,184.897,1313.476,29.717,177.911,1291.187,43.703,302.493,1292.612,25.284
15.835,237.077,1315.777,60.57,176.913,1274.737,38.15,184.905,1313.448,29.679,178.188,1291.208,43.425,302.138,1292.625,24.991
15.84,237.056,1315.767,60.513,176.922,1274.73,38.187,184.873,1313.433,29.76,178.143,1291.203,43.491,302.153,1292.621,24.952
15.845,237.091,1315.703,61.106,176.764,1274.697,38.227,184.974,1313.458,29.649,177.981,1291.177,43.633,302.205,1292.708,24.904
15.85,236.876,1315.776,60.923,176.753,1274.747,38.303,184.801,1313.435,29.77,178.237,1291.236,43.41,302.145,1292.587,25.05
15.855,237.215,1315.83,60.332,176.831,1274.78,38.203,184.939,1313.466,29.667,178.167,1291.22,43.413,302.361,1292.646,25.385
15.86,236.991,1315.734,60.533,176.69,1274.704,38.344,184.986,1313.469,29.655,178.132,1291.187,43.474,302.313,1292.598,25.225
15.865,237.091,1315.786,60.468,176.809,1274.726,38.266,185.011,1313.461,29.665,177.954,1291.137,43.651,302.404,1292.569,25.323
15.87,237.436,1315.758,61.075,176.822,1274.751,38.217,184.825,1313.44,29.787,178.157,1291.209,43.44,302.279,1292.581,25.271
15.875,237.187,1315.762,60.76,176.875,1274.748,38.114,184.863,1313.437,29.729,178.214,1291.198,43.36,302.12,1292.568,24.967
15.88,237.026,1315.771,60.599,176.751,1274.723,38.236,184.898,1313.424,29.753,178.031,1291.175,43.545,302.377,1292.594,25.344
15.885,236.849,1315.712,60.714,176.88,1274.74,38.188,184.825,1313.437,29.769,178.167,1291.2,43.464,302.655,1292.635,25.685
15.89,236.856,1315.771,60.766,176.903,1274.753,38.16,184.923,1313.454,29.669,178.053,1291.195,43.547,302.204,1292.671,25.134
15.895,237.203,1315.866,60.57,176.743,1274.735,38.361,184.907,1313.459,29.724,178.223,1291.23,43.367,302.457,1292.666,25.406
15.9,237.435,1315.781,60.628,176.952,1274.783,38.111,185.07,1313.489,29.587,178.106,1291.186,43.459,302.432,1292.593,25.424
15.905,236.786,1315.842,60.462,176.772,1274.743,38.309,184.888,1313.432,29.739,178.067,1291.197,43.559,302.433,1292.621,25.257
15.91,237.118,1315.856,60.129,176.739,1274.712,38.224,184.938,1313.474,29.673,178.088,1291.186,43.51,302.623,1292.652,25.617
15.915,237.049,1315.801,60.612,176.742,1274.728,38.354,184.953,1313.466,29.655,178.25,1291.229,43.325,302.376,1292.584,25.282
15.92,236.983,1315.868,60.474,176.759,1274.707,38.266,184.857,1313.45,29.76,178.213,1291.259,43.385,302.543,1292.642,25.386
15.925,236.772,1315.877,60.31,177.018,1274.756,38.122,184.898,1313.473,29.74,178.044,1291.222,43.546,302.533,1292.607,25.531
15.93,237.098,1315.851,60.463,176.785,1274.744,38.264,184.916,1313.474,29.725,177.932,1291.14,43.607,302.451,1292.662,25.299
15.935,236.751,1315.771,60.616,176.546,1274.694,38.469,184.842,1313.463,29.727,178.219,1291.245,43.376,302.095,1292.679,25.096
15.94,236.957,1315.88,60.209,177.003,1274.75,38.069,184.687,1313.438,29.928,178.169,1291.225,43.415,302.171,1292.699,24.917
15.945,237.043,1315.893,60.159,177.055,1274.766,38.007,184.937,1313.461,29.684,178.113,1291.2,43.491,302.305,1292.62,25.064
15.95,237.207,1315.84,60.558,176.848,1274.705,38.201,184.985,1313.486,29.655,178.015,1291.212,43.54,302.67,1292.578,25.657
15.955,237.183,1315.827,60.333,176.753,1274.714,38.272,184.906,1313.459,29.673,177.886,1291.15,43.672,301.929,1292.662,24.627
15.96,236.99,1315.704,61.158,176.702,1274.743,38.388,184.898,1313.472,29.731,178.077,1291.195,43.517,302.199,1292.733,24.88
15.965,237.133,1315.792,60.605,176.836,1274.748,38.212,185.024,1313.469,29.595,178.159,1291.215,43.418,302.504,1292.661,25.463
15.97,237.065,1315.821,60.445,176.98,1274.765,38.092,184.978,1313.47,29.654,178.065,1291.214,43.478,302.288,1292.642,25.197
15.975,236.992,1315.708,60.752,176.93,1274.735,38.099,184.912,1313.452,29.751,177.971,1291.16,43.572,302.284,1292.623,25.264
15.98,236.763,1315.743,60.605,176.805,1274.717,38.229,184.722,1313.424,29.879,178.046,1291.182,43.561,302.544,1292.616,25.426
15.985,237.219,1315.785,60.542,176.914,1274.77,38.125,185.082,1313.485,29.626,178.163,1291.202,43.451,302.44,1292.567,25.33
15.99,237.147,1315.772,60.605,176.919,1274.729,38.107,184.907,1313.467,29.655,178.226,1291.225,43.389,302.47,1292.643,25.195
15.995,237.397,1315.752,60.79,177.029,1274.768,38.035,185.054,1313.498,29.613,177.96,1291.15,43.591,302.17,1292.72,25.062
16,237.2,1315.805,60.655,177.019,1274.777,38.064,184.753,1313.429,29.884,178.265,1291.25,43.326,302.592,1292.546,25.748
16.005,237.24,1315.844,60.424,176.771,1274.75,38.273,184.915,1313.458,29.717,178.215,1291.239,43.372,302.519,1292.649,25.529
16.01,237.144,1315.738,60.635,177.07,1274.753,38.034,184.803,1313.444,29.793,178.104,1291.216,43.478,302.315,1292.658,25.2
16.015,237.239,1315.782,60.472,176.828,1274.761,38.188,184.738,1313.436,29.838,178.24,1291.229,43.364,302.459,1292.582,25.39
16.02,237.064,1315.842,60.589,176.754,1274.774,38.251,184.812,1313.467,29.872,178.135,1291.205,43.464,302.19,1292.65,25.001
16.025,237.2,1315.769,60.641,176.859,1274.74,38.22,185.013,1313.469,29.582,178.174,1291.227,43.425,302.556,1292.614,25.563
16.03,236.972,1315.723,61.001,176.521,1274.711,38.47,185.159,1313.499,29.564,178.093,1291.169,43.507,302.261,1292.673,25.04
16.035,237.129,1315.75,60.451,176.774,1274.748,38.279,184.884,1313.416,29.794,178.176,1291.213,43.436,302.115,1292.706,25.061
16.04,237.058,1315.788,60.53,176.862,1274.74,38.205,184.846,1313.425,29.788,178.136,1291.181,43.496,302.291,1292.671,25.165
16.045,236.912,1315.774,60.701,176.851,1274.731,38.197,185.018,1313.486,29.61,178.235,1291.222,43.353,302.455,1292.668,25.265
16.05,236.874,1315.813,60.404,176.856,1274.713,38.214,184.851,1313.45,29.778,178.208,1291.207,43.4,302.303,1292.642,25.199
16.055,236.977,1315.748,60.763,176.917,1274.751,38.208,184.928,1313.448,29.727,178.213,1291.179,43.375,302.107,1292.614,24.984
16.06,236.78,1315.823,60.185,176.827,1274.707,38.248,184.71,1313.408,29.867,178.039,1291.192,43.501,302.401,1292.572,25.294
16.065,236.999,1315.843,60.069,176.856,1274.744,38.197,184.911,1313.454,29.727,178.227,1291.215,43.409,301.949,1292.701,24.629
16.07,237.111,1315.752,60.815,177.003,1274.768,38.086,184.962,1313.451,29.66,178.219,1291.208,43.349,302.417,1292.589,25.344
16.075,236.915,1315.758,60.673,176.973,1274.738,38.117,184.904,1313.448,29.733,178.166,1291.187,43.452,301.966,1292.709,24.636
16.08,237.187,1315.778,60.794,176.922,1274.755,38.123,184.757,1313.412,29.884,178.248,1291.212,43.331,302.724,1292.532,25.817
16.085,237.227,1315.765,60.828,176.89,1274.736,38.217,184.81,1313.444,29.758,178.136,1291.223,43.465,302.811,1292.568,25.734
16.09,237.207,1315.772,60.753,176.902,1274.731,38.132,184.788,1313.441,29.782,178.024,1291.179,43.561,302.32,1292.616,25.21
16.095,237.165,1315.788,60.444,177.021,1274.778,38.05,184.945,1313.462,29.652,178.12,1291.188,43.432,302.641,1292.504,25.718
16.1,237.199,1315.87,60.496,176.856,1274.727,38.207,184.973,1313.488,29.655,178.348,1291.273,43.243,302.388,1292.576,25.381
16.105,237.295,1315.837,60.652,176.965,1274.764,38.104,184.897,1313.481,29.745,178.131,1291.206,43.466,302.347,1292.702,25.166
16.11,236.902,1315.798,60.532,176.844,1274.73,38.202,185.014,1313.479,29.662,178.026,1291.182,43.558,302.395,1292.598,25.356
16.115,237.074,1315.751,60.588,176.808,1274.755,38.229,184.781,1313.444,29.818,177.965,1291.188,43.66,302.27,1292.591,25.022
16.12,236.961,1315.79,60.562,176.822,1274.724,38.294,184.918,1313.445,29.648,178.219,1291.204,43.446,302.757,1292.58,25.803
16.125,237.338,1315.844,60.761,176.922,1274.725,38.182,184.809,1313.418,29.816,178.208,1291.222,43.372,302.083,1292.654,24.952
16.13,237.018,1315.731,60.819,176.981,1274.748,38.056,184.867,1313.448,29.737,178.259,1291.255,43.319,302.467,1292.643,25.391
16.135,237.068,1315.824,60.416,176.946,1274.735,38.12,184.852,1313.42,29.731,178.036,1291.163,43.567,302.254,1292.65,25.096
16.14,236.908,1315.767,60.586,176.8,1274.747,38.308,184.924,1313.441,29.717,178.039,1291.188,43.551,302.347,1292.607,25.302
16.145,237.397,1315.738,60.942,176.822,1274.739,38.235,184.833,1313.432,29.826,178.211,1291.204,43.404,301.767,1292.667,24.52
16.15,237.171,1315.622,61.236,176.982,1274.77,38.103,184.91,1313.448,29.684,178.017,1291.163,43.558,302.317,1292.632,25.174
16.155,237.16,1315.74,61.07,176.699,1274.675,38.314,184.86,1313.424,29.724,178.338,1291.238,43.244,302.235,1292.66,24.986
16.16,237.032,1315.817,60.354,176.744,1274.707,38.29,184.978,1313.441,29.626,178.017,1291.198,43.55,302.356,1292.632,25.244
16.165,237.228,1315.804,60.571,176.965,1274.743,38.152,184.89,1313.426,29.725,178.143,1291.219,43.461,302.517,1292.573,25.484
16.17,237.046,1315.841,60.532,176.927,1274.732,38.135,185.103,1313.481,29.555,178.142,1291.229,43.459,302.051,1292.692,24.809
16.175,237.206,1315.86,60.359,176.943,1274.758,38.156,184.939,1313.445,29.662,178.181,1291.22,43.391,301.955,1292.697,24.729
16.18,236.995,1315.775,60.428,176.934,1274.753,38.199,184.94,1313.472,29.68,178.077,1291.194,43.547,302.352,1292.591,25.37
16.185,237.104,1315.827,60.389,176.821,1274.717,38.184,184.823,1313.443,29.818,178.147,1291.172,43.453,302.651,1292.593,25.659
16.19,237.228,1315.788,60.745,177.052,1274.742,38.092,184.941,1313.49,29.715,178.208,1291.186,43.452,302.246,1292.587,25.299
16.195,237.089,1315.848,60.38,176.793,1274.732,38.208,184.897,1313.48,29.666,178.096,1291.182,43.502,302.442,1292.591,25.472
16.2,237.017,1315.752,60.829,177.091,1274.726,38.009,184.867,1313.441,29.769,178.247,1291.227,43.353,302.066,1292.628,24.889
16.205,236.99,1315.78,60.325,176.915,1274.712,38.227,184.949,1313.436,29.746,178.24,1291.213,43.367,302.422,1292.633,25.284
16.21,237.196,1315.803,60.748,176.837,1274.738,38.161,184.877,1313.435,29.766,178.098,1291.177,43.481,302.664,1292.608,25.647
16.215,237.074,1315.832,60.049,176.943,1274.758,38.139,184.856,1313.435,29.784,178.078,1291.169,43.531,302.349,1292.685,25.381
16.22,237.14,1315.701,60.778,176.891,1274.743,38.158,184.872,1313.441,29.792,178.107,1291.192,43.462,302.275,1292.649,25.099
16.225,236.999,1315.776,60.839,176.85,1274.74,38.181,184.934,1313.454,29.698,177.96,1291.164,43.616,302.657,1292.54,25.697
16.23,237.156,1315.786,60.715,176.811,1274.728,38.275,184.983,1313.439,29.674,178.061,1291.172,43.499,302.315,1292.584,25.266
16.235,236.999,1315.737,61.009,176.961,1274.736,38.112,184.927,1313.421,29.706,178.196,1291.225,43.432,302.181,1292.667,25.155
16.24,237.136,1315.731,60.716,176.85,1274.754,38.176,184.976,1313.442,29.741,178.349,1291.226,43.32,302.544,1292.591,25.508
16.245,236.878,1315.775,60.622,176.75,1274.701,38.254,184.978,1313.45,29.654,178.406,1291.244,43.214,302.48,1292.554,25.413
16.25,237.154,1315.744,60.72,176.758,1274.738,38.282,184.876,1313.452,29.708,178.123,1291.195,43.467,301.889,1292.667,24.684
16.255,237.336,1315.78,60.543,176.838,1274.733,38.174,184.882,1313.447,29.682,177.946,1291.171,43.655,302.482,1292.635,25.385
16.26,237.146,1315.793,60.505,176.753,1274.721,38.273,184.919,1313.454,29.771,178.245,1291.214,43.331,302.466,1292.633,25.364
16.265,237.198,1315.807,60.752,177.021,1274.787,38.101,184.848,1313.432,29.757,178.048,1291.2,43.587,302.687,1292.57,25.651
16.27,237.121,1315.781,60.523,176.73,1274.708,38.318,184.808,1313.439,29.785,178.099,1291.203,43.517,302.552,1292.675,25.502
16.275,237.312,1315.786,60.516,177.062,1274.819,38.052,184.849,1313.434,29.819,178.034,1291.19,43.597,302.403,1292.584,25.446
16.28,237.321,1315.846,60.304,176.843,1274.742,38.262,184.917,1313.472,29.746,178.248,1291.238,43.358,302.104,1292.667,24.917
16.285,236.997,1315.813,60.65,176.867,1274.728,38.207,185.005,1313.442,29.644,178.151,1291.197,43.428,302.544,1292.573,25.567
16.29,237.019,1315.741,60.857,176.961,1274.773,38.1,184.861,1313.432,29.787,178.126,1291.203,43.486,302.193,1292.627,25.152
16.295,236.953,1315.737,60.943,176.932,1274.777,38.08,184.806,1313.419,29.842,178.169,1291.212,43.479,302.389,1292.61,25.239
16.3,236.999,1315.754,60.552,177.002,1274.777,37.978,184.965,1313.468,29.69,178.172,1291.211,43.461,302.284,1292.709,25.219
16.305,237.237,1315.822,60.779,176.905,1274.741,38.102,184.848,1313.407,29.851,178.251,1291.214,43.385,302.307,1292.603,25.277
16.31,237.347,1315.846,60.481,176.858,1274.716,38.183,184.89,1313.444,29.765,178.246,1291.219,43.414,302.249,1292.693,25.147
16.315,237.644,1315.805,60.732,177.02,1274.733,38.061,185.06,1313.5,29.595,178.144,1291.182,43.427,302.187,1292.621,25.166
16.32,236.855,1315.714,60.778,176.911,1274.773,38.175,184.956,1313.451,29.661,178.11,1291.192,43.473,302.098,1292.677,24.955
16.325,237.064,1315.743,60.625,176.699,1274.669,38.386,184.917,1313.448,29.721,178.105,1291.191,43.497,302.302,1292.658,25.16
16.33,237.302,1315.756,60.765,176.99,1274.75,38.114,184.93,1313.453,29.684,178.031,1291.199,43.578,302.49,1292.619,25.342
16.335,237.101,1315.756,60.456,177.064,1274.757,38.014,185,1313.461,29.702,178.176,1291.188,43.407,302.291,1292.616,25.195
16.34,237.368,1315.688,61.258,177.042,1274.755,38.08,184.879,1313.458,29.734,178.041,1291.194,43.536,302.436,1292.665,25.489
16.345,237.048,1315.892,60.589,176.606,1274.714,38.402,185.18,1313.502,29.493,178.011,1291.181,43.609,302.307,1292.648,25.063
16.35,237.29,1315.829,60.609,177.008,1274.789,38,184.866,1313.443,29.817,178.355,1291.242,43.278,302.577,1292.582,25.508
16.355,236.85,1315.758,60.526,176.956,1274.727,38.14,184.745,1313.421,29.865,178.104,1291.163,43.504,302.284,1292.57,25.234
16.36,237.259,1315.745,61.074,176.829,1274.737,38.222,184.892,1313.449,29.736,178.068,1291.21,43.55,302.409,1292.615,25.205
16.365,237.115,1315.745,60.688,176.955,1274.732,38.04,184.8,1313.43,29.771,178.149,1291.218,43.45,302.547,1292.634,25.505
16.37,237.303,1315.838,60.347,176.666,1274.715,38.363,184.997,1313.484,29.651,178.163,1291.196,43.412,302.451,1292.616,25.386
16.375,237.143,1315.741,60.941,176.922,1274.752,38.1,184.995,1313.463,29.627,178.144,1291.194,43.425,302.46,1292.661,25.354
16.38,237.163,1315.85,60.302,176.852,1274.739,38.186,184.897,1313.441,29.705,178.13,1291.179,43.435,302.189,1292.624,25.124
16.385,236.907,1315.748,60.516,176.825,1274.759,38.268,184.935,1313.432,29.745,178.079,1291.18,43.506,302.337,1292.698,25.196
16.39,236.884,1315.86,60.46,177.044,1274.773,38.024,185.053,1313.472,29.597,178.022,1291.154,43.591,302.509,1292.659,25.439
16.395,236.958,1315.828,60.436,176.989,1274.756,38.025,184.949,1313.459,29.685,178.41,1291.243,43.236,302.43,1292.657,25.347
16.4,237.126,1315.726,60.838,177.014,1274.764,38.03,184.949,1313.465,29.658,178.354,1291.233,43.238,302.472,1292.62,25.508
16.405,236.74,1315.746,60.961,176.99,1274.761,38.107,184.928,1313.486,29.689,178.11,1291.205,43.494,302.356,1292.643,25.212
16.41,237.094,1315.786,60.641,176.843,1274.725,38.162,184.994,1313.457,29.638,178.233,1291.21,43.338,302.232,1292.633,25.179
16.415,237.355,1315.79,60.634,176.747,1274.7,38.271,184.98,1313.462,29.635,178.252,1291.21,43.397,302.234,1292.672,25.055
16.42,237.184,1315.69,60.693,176.779,1274.715,38.242,184.839,1313.461,29.762,177.905,1291.144,43.642,302.654,1292.561,25.739
16.425,236.918,1315.767,60.829,176.95,1274.754,38.119,184.746,1313.424,29.877,178.189,1291.224,43.426,302.618,1292.594,25.644
16.43,236.93,1315.8,60.647,176.834,1274.74,38.171,184.998,1313.464,29.633,178.165,1291.191,43.402,302.147,1292.653,24.962
16.435,236.907,1315.807,60.532,176.889,1274.763,38.186,184.977,1313.483,29.683,178.022,1291.167,43.611,302.326,1292.677,25.091
16.44,237.234,1315.728,60.923,176.866,1274.722,38.192,185.039,1313.495,29.583,178.12,1291.226,43.469,302.482,1292.623,25.345
16.445,237.248,1315.696,60.745,176.965,1274.76,38.084,184.95,1313.471,29.72,178.236,1291.232,43.39,302.399,1292.636,25.278
16.45,236.921,1315.863,60.478,176.755,1274.718,38.221,184.955,1313.436,29.676,178.09,1291.21,43.483,302.451,1292.589,25.394
16.455,237.565,1315.843,60.667,176.742,1274.72,38.3,184.924,1313.466,29.733,177.903,1291.15,43.624,302.285,1292.713,25.099
16.46,237.182,1315.711,61.031,176.831,1274.722,38.215,184.883,1313.443,29.736,178.249,1291.235,43.358,302.363,1292.575,25.322
16.465,237.034,1315.754,60.833,176.904,1274.773,38.133,184.96,1313.465,29.712,178.156,1291.206,43.464,302.387,1292.652,25.163
16.47,237.134,1315.824,60.477,176.993,1274.749,38.037,184.899,1313.456,29.77,178.29,1291.244,43.349,302.158,1292.659,24.933
16.475,237.146,1315.848,60.544,176.862,1274.709,38.128,185,1313.462,29.627,178.231,1291.196,43.383,302.688,1292.57,25.676
16.48,236.973,1315.817,60.395,176.6,1274.672,38.418,184.843,1313.446,29.788,178.256,1291.208,43.32,302.417,1292.613,25.327
16.485,237.136,1315.752,60.574,176.86,1274.726,38.288,184.961,1313.461,29.647,178.275,1291.204,43.329,302.335,1292.576,25.227
16.49,237.019,1315.855,60.45,176.877,1274.721,38.182,184.887,1313.436,29.752,178.09,1291.186,43.506,302.762,1292.595,25.851
16.495,237.268,1315.787,60.512,176.944,1274.769,38.073,184.9,1313.461,29.759,178.082,1291.169,43.488,302.264,1292.646,25.161
16.5,236.884,1315.768,60.621,176.989,1274.739,38.072,184.993,1313.459,29.679,178.191,1291.233,43.425,302.364,1292.598,25.381
16.505,237.144,1315.736,61.128,176.779,1274.701,38.228,184.95,1313.48,29.659,178.147,1291.176,43.452,302.541,1292.593,25.597
16.51,237.322,1315.721,60.89,176.693,1274.719,38.363,184.902,1313.467,29.727,177.988,1291.182,43.585,302.177,1292.709,25.16
16.515,236.993,1315.806,60.401,176.824,1274.761,38.193,184.813,1313.459,29.733,178.036,1291.182,43.522,302.006,1292.673,24.88
16.52,236.923,1315.712,61.003,176.694,1274.735,38.306,184.939,1313.471,29.694,178.194,1291.199,43.421,302.172,1292.78,24.91
16.525,236.768,1315.768,60.461,176.925,1274.757,38.108,185.091,1313.502,29.58,178.133,1291.202,43.439,302.327,1292.628,25.243
16.53,236.975,1315.846,60.148,176.774,1274.736,38.257,184.943,1313.459,29.74,178.138,1291.231,43.454,302.388,1292.69,25.244
16.535,236.952,1315.788,60.54,176.847,1274.758,38.191,184.844,1313.465,29.8,178.073,1291.217,43.563,302.099,1292.685,24.739
16.54,237.05,1315.793,61.012,176.749,1274.74,38.241,184.913,1313.454,29.797,178.151,1291.198,43.453,301.914,1292.727,24.749
16.545,237.477,1315.751,60.991,177.072,1274.808,38.012,185.048,1313.495,29.568,178.137,1291.205,43.472,302.344,1292.665,25.29
16.55,236.834,1315.816,60.311,176.957,1274.746,38.077,185,1313.45,29.624,178.135,1291.185,43.455,302.49,1292.557,25.356
16.555,237.302,1315.782,60.667,176.693,1274.7,38.394,184.96,1313.448,29.736,178.122,1291.186,43.513,302.325,1292.567,25.255
16.56,237.559,1315.774,60.865,176.867,1274.706,38.202,184.851,1313.434,29.802,178.093,1291.185,43.512,302.453,1292.557,25.486
16.565,237.149,1315.781,61.029,176.937,1274.767,38.112,184.921,1313.437,29.731,178.191,1291.209,43.387,302.27,1292.68,25.112
16.57,237.072,1315.81,60.622,176.741,1274.692,38.315,185.025,1313.452,29.667,178.249,1291.224,43.361,302.467,1292.511,25.497
16.575,237.156,1315.76,60.951,176.848,1274.723,38.197,185.055,1313.49,29.6,178.1,1291.197,43.479,302.214,1292.662,24.919
16.58,237.189,1315.767,60.862,176.87,1274.762,38.215,184.884,1313.446,29.775,178.377,1291.239,43.213,302.534,1292.66,25.4
16.585,237.134,1315.855,60.403,176.992,1274.795,38.088,184.969,1313.438,29.696,178.218,1291.22,43.408,302.516,1292.683,25.524
16.59,236.998,1315.81,60.351,177.133,1274.782,37.926,184.912,1313.43,29.737,178.193,1291.192,43.404,302.288,1292.603,25.085
16.595,236.988,1315.743,60.834,176.847,1274.693,38.214,184.852,1313.437,29.744,178.065,1291.172,43.549,302.418,1292.614,25.549
16.6,237.287,1315.752,60.808,176.89,1274.722,38.12,184.896,1313.449,29.755,178.303,1291.23,43.349,302.391,1292.62,25.356
16.605,236.846,1315.763,60.581,176.614,1274.721,38.43,185.014,1313.493,29.62,178.113,1291.184,43.486,302.338,1292.649,25.175
16.61,237.121,1315.889,60.333,176.748,1274.763,38.275,185.014,1313.463,29.617,178.152,1291.232,43.435,302.378,1292.607,25.309
16.615,237.079,1315.773,60.828,177.151,1274.778,37.958,184.929,1313.463,29.656,178.132,1291.219,43.466,302.398,1292.606,25.453
16.62,237.269,1315.842,60.448,176.926,1274.759,38.128,184.909,1313.471,29.664,178.062,1291.184,43.542,302.098,1292.686,24.876
16.625,237.093,1315.792,60.807,177.041,1274.821,38.078,184.779,1313.419,29.845,178.075,1291.192,43.513,302.381,1292.602,25.31
16.63,237.186,1315.801,60.574,176.79,1274.702,38.226,185.101,1313.518,29.544,178.254,1291.247,43.353,302.353,1292.616,25.254
16.635,237.266,1315.798,60.69,176.726,1274.72,38.342,184.946,1313.442,29.673,178.21,1291.197,43.426,302.379,1292.682,25.313
16.64,236.993,1315.777,60.626,176.854,1274.737,38.286,185.002,1313.484,29.669,178.054,1291.193,43.557,302.652,1292.592,25.452
16.645,237.354,1315.798,60.854,176.917,1274.729,38.137,184.855,1313.437,29.798,178.174,1291.199,43.407,302.48,1292.565,25.394
16.65,237.11,1315.737,60.594,176.949,1274.755,38.112,184.845,1313.448,29.79,178.232,1291.2,43.349,302.206,1292.668,24.97
16.655,237.335,1315.727,60.714,176.762,1274.707,38.297,184.696,1313.376,29.959,178.237,1291.197,43.367,302.663,1292.526,25.71
16.66,237.316,1315.756,60.87,176.736,1274.7,38.327,185.007,1313.438,29.621,178.197,1291.155,43.399,302.104,1292.677,24.953
16.665,236.974,1315.741,60.765,176.84,1274.736,38.175,184.772,1313.422,29.836,178.165,1291.192,43.436,302.309,1292.618,25.204
16.67,237.334,1315.876,60.382,176.823,1274.736,38.305,184.874,1313.449,29.707,178.093,1291.193,43.486,302.22,1292.642,24.976
16.675,237.401,1315.749,61.005,176.823,1274.732,38.255,184.867,1313.442,29.731,178.211,1291.185,43.38,302.319,1292.601,25.235
16.68,236.923,1315.772,60.622,176.823,1274.732,38.189,184.989,1313.404,29.623,178.072,1291.176,43.496,301.897,1292.685,24.59
16.685,236.967,1315.843,60.437,176.964,1274.758,38.137,184.908,1313.451,29.703,178.158,1291.209,43.47,302.42,1292.632,25.52
16.69,237.296,1315.78,60.534,176.871,1274.733,38.206,184.946,1313.467,29.714,178.137,1291.225,43.448,302.423,1292.61,25.429
16.695,236.849,1315.769,60.5,176.845,1274.76,38.221,185.013,1313.478,29.649,178.171,1291.213,43.474,302.168,1292.609,25.037
16.7,237.28,1315.894,60.487,176.926,1274.763,38.083,185.001,1313.483,29.657,178.204,1291.231,43.332,302.396,1292.717,25.169
16.705,237.387,1315.686,61.097,176.867,1274.778,38.211,184.919,1313.505,29.724,178.157,1291.21,43.419,302.541,1292.621,25.52
16.71,237.211,1315.778,60.895,177.029,1274.744,38.054,184.958,1313.466,29.705,177.959,1291.172,43.638,302.464,1292.62,25.43
16.715,237.031,1315.796,60.649,176.872,1274.736,38.195,184.996,1313.488,29.632,178.12,1291.224,43.505,302.704,1292.58,25.731
16.72,237.015,1315.746,60.773,176.897,1274.747,38.176,185.041,1313.483,29.564,178.181,1291.239,43.436,302.539,1292.662,25.457
16.725,237.341,1315.759,61.126,177.087,1274.791,38.015,184.925,1313.46,29.733,178.096,1291.214,43.477,302.124,1292.612,25.003
16.73,237.109,1315.806,60.428,177.12,1274.761,37.975,185.146,1313.508,29.542,178.225,1291.215,43.419,302.153,1292.635,24.984
16.735,236.844,1315.847,60.053,176.962,1274.761,38.087,184.985,1313.473,29.638,178.283,1291.202,43.34,302.183,1292.668,25.126
16.74,236.548,1315.858,60.365,176.917,1274.699,38.1,184.938,1313.46,29.737,178.005,1291.143,43.601,302.608,1292.67,25.56
16.745,237.303,1315.725,60.999,176.904,1274.733,38.144,185.027,1313.487,29.606,178.174,1291.211,43.447,302.472,1292.593,25.54
16.75,237.038,1315.729,60.503,177,1274.751,38.037,184.897,1313.439,29.766,178.251,1291.215,43.349,302.512,1292.632,25.423
16.755,237.032,1315.937,60.113,176.941,1274.762,38.102,184.892,1313.443,29.739,178.104,1291.184,43.485,302.55,1292.695,25.493
