Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
24.58,237.104,1309.921,57.398,173.221,1263.358,27.631,184.646,1306.172,26.049,177.696,1285.835,40.127,303.408,1285.383,24.35
24.585,237.227,1309.984,57.653,173.214,1263.34,27.663,184.638,1306.15,26.033,177.974,1285.863,39.848,303.142,1285.441,23.942
24.59,236.743,1309.9,57.421,173.065,1263.315,27.802,184.596,1306.158,26.078,177.868,1285.84,40.013,303.207,1285.381,24.089
24.595,236.798,1309.992,57.345,173.37,1263.339,27.514,184.605,1306.123,26.113,177.88,1285.872,39.977,303.375,1285.369,24.518
24.6,236.719,1309.914,57.609,173.126,1263.276,27.77,184.651,1306.135,26.063,177.905,1285.881,39.936,303.649,1285.299,24.882
24.605,236.999,1309.916,57.593,173.198,1263.282,27.744,184.588,1306.138,26.08,177.842,1285.832,40.046,303.224,1285.382,24.241
24.61,237,1309.888,57.538,173.243,1263.279,27.691,184.572,1306.124,26.112,178.102,1285.882,39.798,303.305,1285.432,24.4
24.615,236.927,1309.957,57.46,173.121,1263.257,27.789,184.667,1306.15,26.076,177.903,1285.854,39.925,303.594,1285.326,24.604
24.62,237.056,1309.917,57.847,172.984,1263.255,27.915,184.632,1306.135,26.113,177.783,1285.799,40.052,303.303,1285.339,24.276
24.625,236.63,1309.925,57.381,173.258,1263.288,27.683,184.697,1306.149,26.022,177.836,1285.829,40.041,303.405,1285.302,24.381
24.63,237.147,1309.861,57.77,173.32,1263.28,27.64,184.719,1306.117,26.016,177.966,1285.847,39.902,303.015,1285.362,23.758
24.635,236.711,1309.918,57.508,173.216,1263.295,27.647,184.709,1306.139,26.005,177.896,1285.847,39.877,303.323,1285.327,24.302
24.64,236.98,1309.876,57.697,173.325,1263.285,27.583,184.681,1306.123,26.04,178.006,1285.87,39.807,303.364,1285.283,24.37
24.645,237.085,1309.888,57.567,173.022,1263.236,27.747,184.674,1306.101,26.028,177.878,1285.816,39.917,303.176,1285.296,24.082
24.65,236.913,1309.926,57.22,173.324,1263.262,27.555,184.517,1306.074,26.106,177.97,1285.843,39.87,303.594,1285.305,24.66
24.655,236.762,1309.956,56.914,173.142,1263.214,27.747,184.744,1306.112,25.914,177.834,1285.801,40.015,303.486,1285.332,24.432
24.66,237.016,1309.833,57.734,172.973,1263.227,27.848,184.672,1306.088,25.998,177.917,1285.824,39.909,303.072,1285.349,23.883
24.665,236.905,1309.839,57.46,173.339,1263.256,27.594,184.762,1306.12,25.89,177.891,1285.811,39.931,303.372,1285.291,24.208
24.67,236.7,1309.88,57.386,173.308,1263.258,27.625,184.442,1306.036,26.238,177.906,1285.801,39.904,303.389,1285.282,24.361
24.675,236.97,1309.893,57.565,173.282,1263.246,27.602,184.562,1306.052,26.156,177.927,1285.819,39.828,303.223,1285.343,24.131
24.68,236.878,1309.8,57.831,173.169,1263.201,27.712,184.641,1306.06,26.061,177.859,1285.768,39.933,303.377,1285.209,24.368
24.685,237.069,1309.787,57.793,173.419,1263.272,27.549,184.706,1306.061,25.971,177.723,1285.751,40.018,303.3,1285.26,24.267
24.69,236.995,1309.823,57.405,173.112,1263.185,27.776,184.675,1306.053,26.029,177.92,1285.768,39.895,303.618,1285.283,24.507
24.695,236.659,1309.864,57.211,173.106,1263.187,27.759,184.572,1306.026,26.061,177.879,1285.784,39.972,303.487,1285.27,24.543
24.7,236.875,1309.826,57.472,173.328,1263.201,27.59,184.657,1306.069,26.068,177.851,1285.76,40.011,303.573,1285.245,24.539
24.705,236.802,1309.857,57.64,173.384,1263.239,27.524,184.624,1306.011,26.059,177.89,1285.778,39.923,303.1,1285.335,23.672
24.71,236.883,1309.775,57.835,173.274,1263.173,27.663,184.742,1306.051,25.958,177.668,1285.688,40.135,303.175,1285.327,24.014
24.715,236.859,1309.793,57.846,173.237,1263.203,27.653,184.713,1306.048,26.002,177.772,1285.752,40.008,303.49,1285.272,24.376
24.72,236.53,1309.742,57.55,173.068,1263.166,27.789,184.655,1306.027,26.048,177.726,1285.722,40.068,303.25,1285.291,24.205
24.725,236.741,1309.733,57.664,173.155,1263.181,27.7,184.755,1306.081,25.951,177.779,1285.774,40.002,303.529,1285.196,24.658
24.73,236.978,1309.799,57.743,173.31,1263.202,27.607,184.613,1306.026,26.03,177.92,1285.768,39.803,303.298,1285.286,24.158
24.735,237.113,1309.851,57.697,173.309,1263.171,27.557,184.528,1306.01,26.095,177.889,1285.773,39.884,303.664,1285.196,24.57
24.74,236.809,1309.818,57.518,173.002,1263.089,27.862,184.655,1306.007,26.049,177.929,1285.779,39.805,303.126,1285.259,24.126
24.745,236.914,1309.784,57.778,173.254,1263.163,27.61,184.848,1306.017,25.835,177.785,1285.743,39.99,303.322,1285.286,24.09
24.75,236.863,1309.83,57.235,173.404,1263.18,27.503,184.778,1306.032,25.901,177.809,1285.715,39.953,303.288,1285.263,24.227
24.755,237.327,1309.808,57.651,173.135,1263.139,27.713,184.608,1305.982,26.04,178.002,1285.778,39.778,303.333,1285.228,24.176
24.76,237.242,1309.733,57.6,172.977,1263.126,27.881,184.626,1305.991,26,177.824,1285.734,39.89,303.254,1285.28,24.084
24.765,236.91,1309.804,57.504,172.965,1263.074,27.868,184.662,1305.994,25.964,177.781,1285.682,39.987,303.249,1285.243,24.243
24.77,236.987,1309.766,57.425,173.323,1263.13,27.634,184.691,1305.981,25.923,177.83,1285.739,39.926,303.444,1285.257,24.31
24.775,237.013,1309.74,57.705,173.285,1263.158,27.658,184.661,1305.975,26.009,178.023,1285.744,39.752,303.362,1285.216,24.263
24.78,236.844,1309.779,57.607,173.228,1263.11,27.645,184.633,1305.962,25.982,177.938,1285.76,39.8,303.3,1285.233,24.117
24.785,236.906,1309.767,57.894,173.412,1263.137,27.511,184.596,1305.943,26.082,177.948,1285.74,39.846,303.612,1285.095,24.691
24.79,237.08,1309.688,57.792,173.275,1263.114,27.607,184.664,1305.978,25.958,177.981,1285.77,39.796,303.129,1285.24,24.025
24.795,236.801,1309.74,57.547,173.24,1263.073,27.722,184.606,1305.964,26.022,177.858,1285.729,39.941,303.611,1285.138,24.635
24.8,237.142,1309.82,57.47,173.219,1263.112,27.718,184.505,1305.941,26.144,177.816,1285.714,39.955,303.732,1285.224,24.544
24.805,236.591,1309.718,57.462,173.119,1263.08,27.686,184.729,1305.971,25.845,177.909,1285.699,39.824,303.368,1285.152,24.337
24.81,236.45,1309.679,57.657,173.204,1263.064,27.7,184.729,1305.984,25.944,177.863,1285.707,39.892,303.622,1285.133,24.679
24.815,236.888,1309.719,57.687,173.141,1263.067,27.667,184.692,1305.965,25.899,177.787,1285.677,40,303.135,1285.182,24.029
24.82,237.134,1309.666,58.095,173.189,1263.056,27.656,184.575,1305.954,26.03,178.057,1285.725,39.706,303.231,1285.226,24.204
24.825,237.256,1309.722,57.723,173.314,1263.083,27.607,184.716,1305.952,25.876,177.857,1285.681,39.893,303.288,1285.153,24.349
24.83,236.714,1309.759,57.579,173.052,1263.026,27.823,184.684,1305.934,25.903,177.934,1285.713,39.771,303.259,1285.146,24.177
24.835,236.841,1309.795,57.32,173.25,1263.072,27.618,184.484,1305.893,26.078,177.804,1285.668,39.885,303.728,1285.16,24.779
24.84,237.034,1309.728,57.49,173.354,1263.051,27.463,184.685,1305.93,25.96,177.87,1285.691,39.825,303.879,1285.063,24.979
24.845,236.745,1309.701,57.42,173.319,1263.082,27.569,184.782,1305.948,25.821,177.88,1285.686,39.865,303.152,1285.255,23.876
24.85,236.992,1309.694,57.481,173.256,1263.051,27.626,184.605,1305.906,25.949,177.905,1285.663,39.83,303.485,1285.205,24.431
24.855,236.701,1309.694,57.692,173.269,1263.005,27.635,184.799,1305.96,25.797,177.853,1285.656,39.919,303.516,1285.106,24.407
24.86,236.821,1309.707,57.228,173.355,1263.035,27.544,184.78,1305.95,25.817,177.784,1285.626,39.98,303.232,1285.06,23.967
24.865,236.98,1309.661,57.674,173.166,1263.012,27.776,184.611,1305.87,25.993,177.894,1285.65,39.884,303.361,1285.111,24.224
24.87,236.81,1309.688,57.263,173.085,1262.967,27.776,184.713,1305.913,25.895,177.774,1285.601,39.94,303.084,1285.159,23.798
24.875,237.116,1309.637,57.693,173.409,1263.038,27.488,184.656,1305.888,25.933,177.913,1285.662,39.808,303.511,1285.094,24.457
24.88,236.814,1309.666,57.511,173.222,1263.012,27.664,184.698,1305.918,25.924,177.846,1285.658,39.867,303.407,1285.171,24.347
24.885,236.988,1309.704,57.407,173.381,1263.021,27.501,184.653,1305.895,25.967,177.824,1285.642,39.895,303.331,1285.216,24.095
24.89,236.92,1309.749,57.513,173.255,1263.009,27.581,184.699,1305.862,25.864,177.808,1285.632,39.926,303.538,1285.107,24.328
24.895,237.158,1309.722,57.581,173.222,1262.979,27.71,184.666,1305.899,25.956,177.982,1285.674,39.807,303.532,1285.108,24.525
24.9,237.198,1309.686,57.787,173.119,1262.971,27.691,184.528,1305.845,26.066,177.882,1285.645,39.832,303.32,1285.172,24.243
24.905,237.05,1309.719,57.535,173.252,1262.989,27.613,184.885,1305.932,25.729,177.879,1285.624,39.867,303.282,1285.105,24.081
24.91,237.045,1309.663,57.155,173.191,1262.942,27.713,184.653,1305.866,25.94,177.852,1285.667,39.879,303.476,1285.032,24.476
24.915,236.927,1309.698,57.315,173.069,1262.946,27.719,184.797,1305.902,25.793,178.068,1285.667,39.658,303.551,1285.061,24.647
24.92,236.741,1309.747,57.214,173.154,1262.96,27.69,184.599,1305.832,25.955,177.925,1285.64,39.761,303.372,1285.106,24.052
24.925,237.231,1309.626,57.839,173.227,1262.956,27.618,184.694,1305.867,25.892,177.679,1285.574,39.962,303.369,1285.092,24.176
24.93,237.128,1309.638,57.669,173.325,1262.966,27.53,184.754,1305.853,25.839,178.017,1285.66,39.713,303.192,1285.103,23.955
24.935,237.002,1309.659,57.553,173.264,1262.971,27.573,184.723,1305.868,25.86,177.813,1285.593,39.899,303.01,1285.134,23.769
24.94,237.013,1309.584,57.858,172.973,1262.888,27.836,184.619,1305.826,25.897,177.768,1285.608,39.946,303.559,1285.145,24.324
24.945,237.056,1309.597,57.486,173.274,1262.938,27.564,184.654,1305.835,25.873,177.933,1285.609,39.759,303.06,1285.145,23.86
24.95,237.202,1309.698,57.581,173.217,1262.951,27.629,184.55,1305.802,26.06,177.814,1285.591,39.876,303.1,1285.149,23.848
24.955,236.708,1309.701,57.345,173.304,1262.929,27.54,184.695,1305.839,25.927,178.122,1285.682,39.581,303.432,1285.138,24.337
24.96,236.872,1309.605,57.467,173.375,1262.961,27.515,184.776,1305.867,25.836,177.924,1285.616,39.799,303.256,1285.102,24.045
24.965,237.016,1309.609,57.448,173.279,1262.917,27.596,184.765,1305.864,25.79,177.81,1285.592,39.944,303.373,1285.073,24.363
24.97,237.056,1309.682,57.409,173.268,1262.903,27.594,184.715,1305.841,25.913,177.816,1285.609,39.864,303.359,1285.074,24.26
24.975,236.894,1309.686,57.405,173.387,1262.966,27.493,184.731,1305.838,25.841,177.972,1285.586,39.793,303.086,1285.089,23.784
24.98,237.19,1309.631,57.651,173.289,1262.932,27.549,184.631,1305.824,25.924,177.71,1285.551,39.989,303.492,1285.07,24.239
24.985,236.923,1309.674,57.314,173.025,1262.868,27.787,184.57,1305.806,25.999,177.824,1285.587,39.862,303.143,1285.123,23.866
24.99,236.857,1309.605,57.491,173.213,1262.908,27.644,184.699,1305.831,25.82,177.987,1285.616,39.659,303.173,1285.092,23.971
24.995,236.926,1309.602,57.51,173.311,1262.915,27.629,184.675,1305.792,25.894,178.003,1285.611,39.724,303.38,1285.059,24.22
25,236.666,1309.649,57.502,173.152,1262.936,27.654,184.801,1305.823,25.77,177.82,1285.553,39.837,303.591,1284.977,24.507
25.005,236.812,1309.634,57.277,173.292,1262.909,27.623,184.641,1305.769,25.909,178.149,1285.654,39.537,303.209,1285.056,24.04
25.01,237.253,1309.61,57.876,173.105,1262.838,27.645,184.68,1305.8,25.836,177.765,1285.555,39.965,303.072,1285.106,23.879
25.015,237.134,1309.575,57.687,173.179,1262.836,27.712,184.786,1305.8,25.781,177.863,1285.574,39.835,303.51,1285.051,24.291
25.02,236.642,1309.614,57.425,173.335,1262.865,27.451,184.749,1305.784,25.844,177.774,1285.514,39.87,303.504,1284.958,24.474
25.025,236.814,1309.59,57.543,173.405,1262.849,27.433,184.595,1305.724,25.901,177.957,1285.561,39.725,303.035,1285.082,23.719
25.03,236.871,1309.534,57.517,173.221,1262.849,27.633,184.715,1305.765,25.876,177.799,1285.535,39.852,303.031,1285.087,23.745
25.035,237.106,1309.61,57.276,173.23,1262.843,27.579,184.703,1305.771,25.787,177.912,1285.55,39.773,303.583,1284.976,24.495
25.04,237.056,1309.553,57.538,173.073,1262.812,27.802,184.634,1305.77,25.875,177.834,1285.501,39.853,303.479,1284.964,24.294
25.045,236.973,1309.505,57.606,173.063,1262.8,27.76,184.653,1305.776,25.857,177.92,1285.545,39.754,303.487,1285.035,24.189
25.05,236.912,1309.552,57.238,173.366,1262.872,27.468,184.642,1305.729,25.872,177.946,1285.56,39.671,303.505,1285.003,24.398
25.055,236.965,1309.582,57.378,173.404,1262.869,27.457,184.718,1305.766,25.834,178.052,1285.574,39.646,303.39,1285.017,24.16
25.06,236.909,1309.6,57.467,173.28,1262.818,27.62,184.74,1305.767,25.794,177.591,1285.482,39.996,303.08,1285.095,23.606
25.065,237.097,1309.57,57.616,173.267,1262.87,27.55,184.695,1305.77,25.854,177.859,1285.528,39.811,303.266,1285.083,23.989
25.07,236.781,1309.535,57.489,173.213,1262.824,27.573,184.861,1305.765,25.687,178.057,1285.578,39.601,303.734,1284.979,24.64
25.075,236.974,1309.549,57.366,173.111,1262.823,27.651,184.733,1305.739,25.785,177.713,1285.502,39.937,303.855,1284.893,24.897
25.08,237.018,1309.491,57.794,173.413,1262.844,27.438,184.577,1305.691,25.98,177.774,1285.49,39.835,303.437,1284.923,24.188
25.085,236.944,1309.591,57.09,173.077,1262.805,27.704,184.828,1305.749,25.752,177.776,1285.497,39.807,303.256,1285.057,24.083
25.09,236.921,1309.594,57.341,173.263,1262.796,27.63,184.548,1305.692,25.975,177.864,1285.502,39.793,303.507,1284.931,24.35
25.095,236.998,1309.53,57.67,173.291,1262.823,27.569,184.704,1305.706,25.781,177.868,1285.475,39.764,303.425,1285.027,24.141
25.1,236.683,1309.493,57.359,173.219,1262.81,27.568,184.573,1305.696,25.941,177.965,1285.512,39.68,303.667,1284.885,24.694
25.105,237.019,1309.546,57.51,173.253,1262.806,27.554,184.639,1305.7,25.836,177.917,1285.508,39.783,303.601,1284.937,24.42
25.11,236.79,1309.48,57.441,173.255,1262.795,27.619,184.808,1305.706,25.707,177.67,1285.443,39.955,303.334,1284.951,24.013
25.115,237.098,1309.466,57.552,173.349,1262.781,27.526,184.636,1305.684,25.824,177.95,1285.502,39.721,303.434,1284.984,24.161
25.12,236.935,1309.479,57.536,173.06,1262.721,27.794,184.793,1305.695,25.726,177.838,1285.435,39.823,303.331,1285.011,23.954
25.125,236.731,1309.555,57.087,173.072,1262.75,27.775,184.747,1305.671,25.831,177.802,1285.47,39.807,303.452,1285.003,24.2
25.13,237.22,1309.436,57.732,173.44,1262.812,27.451,184.755,1305.693,25.727,177.997,1285.509,39.639,303.586,1284.95,24.427
25.135,236.836,1309.462,57.397,172.991,1262.753,27.879,184.671,1305.68,25.805,177.816,1285.462,39.854,302.858,1285.07,23.44
25.14,237.121,1309.497,57.624,173.429,1262.804,27.4,184.686,1305.692,25.809,177.931,1285.468,39.772,303.353,1284.909,24.135
25.145,237.13,1309.523,57.612,173.341,1262.809,27.477,184.806,1305.705,25.736,177.953,1285.473,39.706,302.995,1284.957,23.694
25.15,237.151,1309.495,57.602,173.226,1262.754,27.566,184.697,1305.663,25.805,177.902,1285.453,39.731,304.078,1284.794,25.05
25.155,237.031,1309.541,57.263,173.304,1262.772,27.528,184.726,1305.675,25.757,177.925,1285.496,39.732,303.483,1284.951,24.28
25.16,237.43,1309.508,57.514,173.25,1262.75,27.556,184.691,1305.681,25.798,177.869,1285.481,39.697,303.68,1284.806,24.5
25.165,237.004,1309.518,57.392,173.378,1262.759,27.427,184.732,1305.663,25.734,177.982,1285.495,39.664,303.408,1284.88,24.155
25.17,236.895,1309.525,57.715,173.379,1262.769,27.437,184.623,1305.661,25.813,177.885,1285.453,39.761,303.37,1284.885,24.137
25.175,237.157,1309.463,57.732,173.247,1262.734,27.59,184.541,1305.654,25.924,178.059,1285.47,39.568,303.386,1284.911,24.108
25.18,236.719,1309.384,57.592,173.195,1262.729,27.577,184.5,1305.622,25.969,177.891,1285.433,39.723,303.327,1284.921,24.007
25.185,236.906,1309.472,57.545,173.442,1262.782,27.371,184.641,1305.634,25.843,178.133,1285.489,39.456,303.407,1284.905,24.271
25.19,236.763,1309.397,57.755,173.274,1262.696,27.566,184.741,1305.656,25.735,177.862,1285.443,39.729,303.314,1284.91,24.032
25.195,236.842,1309.43,57.516,173.217,1262.703,27.549,184.78,1305.655,25.666,177.731,1285.356,39.836,303.696,1284.853,24.426
25.2,237.113,1309.449,57.746,173.396,1262.697,27.412,184.674,1305.618,25.772,177.595,1285.367,39.941,303.227,1284.902,23.944
25.205,236.862,1309.399,57.527,173.389,1262.699,27.418,184.684,1305.618,25.733,177.844,1285.368,39.728,303.397,1284.817,24.283
25.21,236.894,1309.414,57.611,173.217,1262.678,27.589,184.629,1305.609,25.8,177.78,1285.362,39.786,302.911,1284.96,23.554
25.215,236.884,1309.46,57.519,173.262,1262.709,27.56,184.633,1305.595,25.804,178.048,1285.439,39.533,303.656,1284.862,24.582
25.22,237.054,1309.361,57.662,173.227,1262.676,27.582,184.647,1305.594,25.822,177.879,1285.418,39.72,303.681,1284.809,24.66
25.225,237.181,1309.412,57.544,173.151,1262.689,27.705,184.683,1305.61,25.781,177.959,1285.425,39.663,303.414,1284.879,24.194
25.23,236.63,1309.327,57.811,173.356,1262.722,27.419,184.817,1305.613,25.703,177.854,1285.39,39.706,303.445,1284.872,24.12
25.235,237.243,1309.378,57.709,173.369,1262.679,27.471,184.591,1305.591,25.915,177.832,1285.397,39.746,303.248,1284.862,23.942
25.24,236.766,1309.413,57.615,173.314,1262.708,27.531,184.722,1305.624,25.777,177.853,1285.403,39.759,303.553,1284.925,24.269
25.245,236.865,1309.426,57.602,173.056,1262.661,27.727,184.664,1305.593,25.792,177.952,1285.451,39.585,303.489,1284.839,24.221
25.25,237.048,1309.424,57.506,173.132,1262.611,27.699,184.72,1305.599,25.707,177.761,1285.375,39.798,303.491,1284.874,24.161
25.255,237.015,1309.391,57.431,173.309,1262.651,27.477,184.761,1305.602,25.691,177.914,1285.415,39.659,303.13,1284.885,23.898
25.26,236.849,1309.394,57.494,173.099,1262.623,27.676,184.418,1305.527,25.992,177.732,1285.327,39.847,303.442,1284.848,24.109
25.265,236.927,1309.397,57.599,173.103,1262.6,27.684,184.543,1305.531,25.819,177.996,1285.418,39.632,303.482,1284.833,24.231
25.27,236.83,1309.377,57.337,173.14,1262.583,27.681,184.77,1305.591,25.624,178.058,1285.421,39.544,303.542,1284.748,24.358
25.275,237.203,1309.411,57.284,173.436,1262.698,27.431,184.952,1305.607,25.513,178.1,1285.388,39.468,303.39,1284.747,24.219
25.28,237.16,1309.306,57.457,173.382,1262.625,27.425,184.821,1305.572,25.616,177.848,1285.351,39.731,303.206,1284.897,23.739
25.285,237.147,1309.327,57.662,173.377,1262.606,27.407,184.872,1305.571,25.617,177.93,1285.37,39.671,303.169,1284.823,23.955
25.29,236.828,1309.367,57.533,173.217,1262.592,27.518,184.622,1305.505,25.803,178.027,1285.359,39.519,303.466,1284.76,24.263
25.295,237.17,1309.428,57.336,173.175,1262.553,27.594,184.652,1305.534,25.766,177.9,1285.351,39.65,303.356,1284.806,24.121
25.3,236.935,1309.339,57.476,173.419,1262.637,27.323,184.851,1305.558,25.567,177.874,1285.346,39.677,303.695,1284.735,24.48
25.305,236.894,1309.339,57.474,173.318,1262.617,27.507,184.778,1305.52,25.663,177.841,1285.339,39.728,303.391,1284.804,23.953
25.31,236.95,1309.322,57.471,173.427,1262.643,27.37,184.68,1305.544,25.745,177.914,1285.342,39.583,302.971,1284.936,23.634
25.315,236.758,1309.386,57.098,173.279,1262.596,27.53,184.726,1305.53,25.742,177.851,1285.331,39.69,303.313,1284.792,24.098
25.32,236.947,1309.352,57.38,173.09,1262.583,27.648,184.689,1305.524,25.706,177.951,1285.346,39.569,303.376,1284.83,23.942
25.325,236.629,1309.447,57.043,173.141,1262.541,27.615,184.705,1305.537,25.727,177.911,1285.343,39.687,303.289,1284.765,23.998
25.33,237.052,1309.351,57.633,173.287,1262.573,27.454,184.839,1305.552,25.598,177.94,1285.339,39.618,303.224,1284.706,23.972
25.335,236.57,1309.329,57.504,173.354,1262.589,27.494,184.57,1305.496,25.854,177.855,1285.343,39.702,303.181,1284.752,23.697
25.34,237.017,1309.431,57.024,173.251,1262.562,27.568,184.742,1305.5,25.691,177.942,1285.333,39.59,303.487,1284.749,24.183
25.345,236.874,1309.396,57.342,173.243,1262.547,27.608,184.804,1305.527,25.596,177.863,1285.304,39.654,303.445,1284.802,24.067
25.35,236.919,1309.298,57.668,173.256,1262.546,27.535,184.755,1305.502,25.725,177.903,1285.33,39.615,303.255,1284.702,23.992
25.355,237.126,1309.347,57.533,173.331,1262.54,27.477,184.62,1305.448,25.774,178.077,1285.321,39.508,303.368,1284.793,23.983
25.36,236.89,1309.299,57.658,173.372,1262.536,27.45,184.791,1305.483,25.605,177.97,1285.322,39.587,303.479,1284.658,24.197
25.365,236.832,1309.324,57.105,173.031,1262.501,27.731,184.633,1305.451,25.74,177.891,1285.287,39.65,303.433,1284.725,24.328
25.37,236.822,1309.298,57.327,173.454,1262.52,27.313,184.532,1305.423,25.87,177.812,1285.267,39.718,303.364,1284.766,24.051
25.375,237.107,1309.329,57.37,173.445,1262.526,27.432,184.696,1305.468,25.68,177.907,1285.257,39.632,303.581,1284.675,24.409
25.38,236.818,1309.302,57.175,173.473,1262.514,27.371,184.816,1305.464,25.587,177.934,1285.29,39.591,303.311,1284.745,24.059
25.385,236.809,1309.316,57.383,173.179,1262.481,27.569,184.48,1305.374,25.89,177.811,1285.261,39.673,303.522,1284.64,24.139
25.39,236.956,1309.272,57.455,173.497,1262.515,27.335,184.75,1305.456,25.639,177.973,1285.286,39.544,303.296,1284.755,23.911
25.395,236.799,1309.316,57.316,173.14,1262.473,27.641,184.808,1305.465,25.618,177.907,1285.283,39.594,303.289,1284.612,23.988
25.4,236.8,1309.321,57.056,173.441,1262.499,27.372,184.776,1305.479,25.641,177.852,1285.3,39.653,303.629,1284.723,24.424
25.405,236.713,1309.278,57.242,173.489,1262.512,27.363,184.706,1305.445,25.663,177.908,1285.284,39.592,303.64,1284.744,24.505
25.41,236.775,1309.363,57.242,173.367,1262.522,27.444,184.571,1305.398,25.802,178.116,1285.351,39.426,302.931,1284.769,23.394
25.415,237.059,1309.349,57.328,173.274,1262.488,27.593,184.671,1305.459,25.696,177.924,1285.293,39.636,303.32,1284.695,23.881
25.42,237.014,1309.317,57.098,173.196,1262.473,27.548,184.783,1305.461,25.622,177.862,1285.291,39.626,303.18,1284.718,23.896
25.425,237.216,1309.275,57.301,173.312,1262.461,27.5,184.632,1305.439,25.715,177.695,1285.213,39.767,303.614,1284.64,24.456
25.43,237.286,1309.31,57.399,173.282,1262.451,27.54,184.746,1305.438,25.666,177.955,1285.276,39.579,303.621,1284.703,24.336
25.435,236.992,1309.234,57.373,173.275,1262.433,27.552,184.751,1305.44,25.607,178.033,1285.286,39.538,303.387,1284.607,24.136
25.44,236.916,1309.3,57.301,173.467,1262.485,27.322,184.736,1305.431,25.659,177.934,1285.251,39.598,303.683,1284.638,24.5
25.445,236.903,1309.244,57.395,173.067,1262.411,27.696,184.802,1305.432,25.584,177.892,1285.257,39.63,303.746,1284.635,24.479
25.45,237.048,1309.233,57.328,173.245,1262.423,27.654,184.882,1305.43,25.539,177.793,1285.208,39.757,303.316,1284.691,23.95
25.455,236.95,1309.252,57.378,173.456,1262.42,27.374,184.656,1305.377,25.699,177.808,1285.22,39.67,303.617,1284.707,24.203
25.46,237.489,1309.328,57.3,173.274,1262.421,27.536,184.868,1305.428,25.503,178.055,1285.271,39.494,303.694,1284.671,24.353
25.465,236.834,1309.24,57.219,173.272,1262.389,27.536,184.632,1305.361,25.734,177.934,1285.209,39.527,303.87,1284.544,24.8
25.47,236.994,1309.296,57.451,173.346,1262.365,27.447,184.802,1305.385,25.588,177.986,1285.225,39.507,303.248,1284.73,24.02
25.475,237.295,1309.216,57.558,173.388,1262.401,27.421,184.542,1305.364,25.792,178.036,1285.22,39.435,303.358,1284.574,23.96
25.48,236.792,1309.185,57.405,173.488,1262.42,27.348,184.624,1305.333,25.716,177.708,1285.156,39.76,303.716,1284.64,24.468
25.485,236.978,1309.217,57.564,173.226,1262.36,27.62,184.703,1305.365,25.667,177.83,1285.188,39.627,303.318,1284.698,23.976
25.49,236.816,1309.246,57.229,173.375,1262.383,27.465,184.654,1305.353,25.679,177.929,1285.217,39.572,303.747,1284.56,24.678
25.495,237.037,1309.221,57.354,173.378,1262.379,27.425,184.723,1305.377,25.658,177.879,1285.237,39.583,303.505,1284.577,24.323
25.5,236.952,1309.209,57.404,173.197,1262.359,27.579,184.718,1305.327,25.663,177.927,1285.232,39.56,303.237,1284.656,23.924
25.505,236.775,1309.214,57.384,173.194,1262.339,27.655,184.727,1305.38,25.66,178.085,1285.197,39.444,303.548,1284.688,24.264
25.51,236.749,1309.259,57.148,173.241,1262.341,27.544,184.584,1305.346,25.751,177.831,1285.196,39.617,303.681,1284.56,24.441
25.515,236.993,1309.225,57.595,173.446,1262.388,27.416,184.641,1305.349,25.717,178.102,1285.266,39.385,303.658,1284.613,24.455
25.52,237.176,1309.214,57.166,173.402,1262.393,27.447,184.84,1305.386,25.511,177.86,1285.203,39.62,303.638,1284.585,24.376
25.525,236.95,1309.23,57.358,173.433,1262.363,27.399,184.782,1305.382,25.525,177.831,1285.176,39.622,303.225,1284.612,23.757
25.53,237.003,1309.198,57.155,173.441,1262.369,27.349,184.666,1305.366,25.606,177.917,1285.218,39.508,303.497,1284.584,24.164
25.535,236.637,1309.183,57.25,173.349,1262.364,27.479,184.657,1305.325,25.683,177.806,1285.164,39.636,303.232,1284.696,23.749
25.54,237.04,1309.262,57.22,173.276,1262.321,27.493,184.716,1305.328,25.611,177.919,1285.199,39.547,303.381,1284.62,23.874
25.545,237.119,1309.197,57.044,173.311,1262.327,27.518,184.755,1305.311,25.546,177.816,1285.125,39.674,303.137,1284.675,23.695
25.55,237.038,1309.193,57.393,173.416,1262.344,27.406,184.887,1305.327,25.472,177.813,1285.121,39.547,303.362,1284.58,23.91
25.555,236.764,1309.211,57.166,173.346,1262.315,27.458,184.714,1305.319,25.628,177.925,1285.15,39.496,303.412,1284.625,23.96
25.56,236.898,1309.152,57.243,173.433,1262.358,27.376,184.835,1305.309,25.532,177.978,1285.156,39.49,303.297,1284.58,24.006
25.565,236.736,1309.197,57.216,173.272,1262.286,27.554,184.748,1305.305,25.56,177.968,1285.159,39.508,303.382,1284.571,24.149
25.57,237.046,1309.186,57.235,173.338,1262.277,27.469,184.924,1305.318,25.441,177.911,1285.126,39.553,303.56,1284.546,24.162
25.575,236.804,1309.213,57.28,173.333,1262.282,27.512,184.863,1305.301,25.514,178.08,1285.191,39.39,303.649,1284.57,24.522
25.58,237.141,1309.095,57.448,173.409,1262.278,27.412,184.749,1305.313,25.559,177.919,1285.149,39.511,303.414,1284.558,23.968
