Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.805,287.965,1304.701,74.385,222.679,1257.057,33.574,229.981,1291.261,20.454,228.852,1273.163,38.404,340.972,1273.596,57.192
14.81,287.383,1304.689,74.208,222.224,1256.949,34.194,229.804,1291.244,20.617,228.817,1273.221,38.433,341.006,1273.592,57.161
14.815,287.397,1304.811,73.948,222.379,1256.971,33.845,229.422,1291.167,21.086,228.71,1273.195,38.523,340.992,1273.536,57.255
14.82,287.65,1304.674,74.061,222.022,1256.895,34.508,229.764,1291.222,20.73,228.898,1273.233,38.366,341.12,1273.527,57.24
14.825,287.998,1304.738,73.829,222.444,1256.981,34.036,230.013,1291.257,20.382,228.935,1273.255,38.267,340.903,1273.593,57.079
14.83,287.681,1304.79,74.167,222.586,1257.017,33.667,229.773,1291.151,20.741,228.971,1273.19,38.233,341.033,1273.541,57.241
14.835,287.359,1304.755,73.723,222.032,1256.885,34.335,229.663,1291.213,20.763,228.786,1273.218,38.437,341.117,1273.535,57.201
14.84,287.538,1304.676,74.192,222.153,1256.866,34.271,229.79,1291.183,20.638,228.698,1273.175,38.575,341.136,1273.573,57.429
14.845,287.76,1304.694,74.282,222.238,1256.884,34.17,229.974,1291.208,20.464,228.713,1273.109,38.604,340.74,1273.547,56.722
14.85,287.57,1304.698,74.167,222.432,1256.976,33.959,229.896,1291.218,20.574,228.864,1273.189,38.368,340.792,1273.623,56.956
14.855,287.46,1304.618,74.193,222.269,1256.937,34.02,229.574,1291.112,20.88,228.793,1273.188,38.445,341.059,1273.524,57.241
14.86,287.463,1304.671,74.122,222.275,1256.989,34.095,229.989,1291.254,20.495,228.786,1273.174,38.393,341.045,1273.452,57.255
14.865,287.775,1304.728,74.115,222.399,1256.875,33.961,229.76,1291.141,20.73,228.826,1273.144,38.433,340.782,1273.548,56.974
14.87,287.334,1304.577,74.371,222.365,1256.923,34.024,229.742,1291.186,20.584,228.857,1273.16,38.356,340.967,1273.546,57.083
14.875,287.14,1304.745,73.582,222.534,1256.982,33.733,229.689,1291.144,20.745,228.728,1273.138,38.52,340.92,1273.554,57.111
14.88,287.46,1304.721,73.923,221.868,1256.801,34.527,229.633,1291.112,20.801,228.744,1273.151,38.505,341.117,1273.479,57.163
14.885,287.813,1304.672,74.056,222.26,1256.84,34.064,229.991,1291.206,20.42,228.974,1273.168,38.287,340.812,1273.617,56.956
14.89,287.693,1304.601,74.425,222.522,1256.868,33.825,229.701,1291.168,20.651,228.927,1273.161,38.31,340.889,1273.555,56.849
14.895,287.612,1304.724,74.281,222.293,1256.921,33.939,229.599,1291.117,20.839,228.639,1273.125,38.593,340.921,1273.525,57.096
14.9,287.649,1304.63,74.092,222.249,1256.839,34.182,229.804,1291.135,20.632,228.711,1273.13,38.536,341.09,1273.441,57.223
14.905,288.064,1304.63,74.105,222.255,1256.84,34.175,229.795,1291.16,20.623,229.025,1273.158,38.179,341.027,1273.474,57.106
14.91,287.349,1304.629,74.032,222.37,1256.858,33.923,229.785,1291.163,20.584,228.925,1273.163,38.294,340.893,1273.584,57.076
14.915,287.458,1304.609,74.55,222.667,1257.008,33.547,229.547,1291.087,20.885,228.674,1273.117,38.485,341.15,1273.428,57.272
14.92,287.551,1304.612,74.058,221.967,1256.74,34.475,229.804,1291.114,20.627,228.835,1273.167,38.316,341.005,1273.484,57.138
14.925,287.756,1304.62,74.162,222.224,1256.825,34.068,229.869,1291.169,20.56,228.869,1273.164,38.325,340.828,1273.571,56.773
14.93,287.78,1304.628,74.331,222.443,1256.848,33.886,229.826,1291.125,20.582,228.946,1273.145,38.174,340.956,1273.536,57.141
14.935,287.544,1304.665,74.193,222.246,1256.849,34.184,229.729,1291.156,20.731,228.824,1273.152,38.281,341.206,1273.47,57.23
14.94,287.439,1304.54,74.323,221.875,1256.715,34.531,229.42,1291.089,21.066,228.755,1273.131,38.45,341.157,1273.475,57.42
14.945,287.445,1304.58,74.253,222.296,1256.851,34.074,229.755,1291.107,20.732,228.736,1273.109,38.46,341.122,1273.473,57.285
14.95,287.746,1304.592,74.348,222.694,1256.856,33.447,229.761,1291.09,20.623,228.923,1273.116,38.214,340.813,1273.462,56.759
14.955,287.455,1304.574,74.371,222.443,1256.81,33.733,229.827,1291.188,20.561,228.911,1273.111,38.311,340.836,1273.486,57.043
14.96,287.72,1304.68,74.141,222.001,1256.747,34.406,229.592,1291.112,20.857,228.768,1273.137,38.475,341.013,1273.438,56.999
14.965,287.484,1304.55,74.228,222.26,1256.796,34.217,229.73,1291.101,20.654,228.866,1273.116,38.282,341.006,1273.502,57.218
14.97,287.757,1304.548,74.207,222.296,1256.797,34.13,230.011,1291.172,20.372,228.695,1273.073,38.473,341.079,1273.449,57.016
14.975,287.83,1304.614,73.93,222.315,1256.804,34.111,229.839,1291.142,20.436,228.895,1273.125,38.302,341.072,1273.457,57.254
14.98,287.441,1304.639,73.777,222.138,1256.776,34.167,229.788,1291.138,20.645,228.823,1273.13,38.338,341.185,1273.408,57.424
14.985,287.832,1304.478,74.564,222.242,1256.795,34.098,229.828,1291.116,20.523,228.81,1273.096,38.329,341.137,1273.404,57.271
14.99,287.638,1304.645,73.83,222.679,1256.866,33.527,229.719,1291.041,20.696,228.938,1273.122,38.145,340.857,1273.461,56.965
14.995,287.284,1304.627,74.009,221.869,1256.724,34.41,229.677,1291.133,20.639,228.868,1273.139,38.261,341.094,1273.398,57.144
15,287.537,1304.572,74.387,222.094,1256.762,34.351,229.483,1291.029,21.003,228.843,1273.111,38.309,341.157,1273.345,57.387
15.005,287.729,1304.637,74.129,221.989,1256.796,34.359,229.634,1291.035,20.708,228.661,1273.044,38.611,340.67,1273.509,56.516
15.01,287.699,1304.626,74.038,222.495,1256.887,33.8,229.924,1291.08,20.36,229.097,1273.138,38.045,340.722,1273.513,56.779
15.015,286.94,1304.574,74.246,222.318,1256.779,33.967,229.738,1291.034,20.671,229.04,1273.126,38.111,340.964,1273.399,56.939
15.02,287.754,1304.669,73.829,221.765,1256.64,34.682,229.751,1291.086,20.559,228.696,1273.066,38.515,341.222,1273.403,57.289
15.025,287.412,1304.504,74.487,222.167,1256.712,34.184,229.699,1291.056,20.627,228.784,1273.057,38.403,340.958,1273.411,57.049
15.03,287.689,1304.577,74.11,222.552,1256.787,33.824,229.836,1291.05,20.497,228.901,1273.096,38.249,340.88,1273.412,56.84
15.035,287.53,1304.579,73.977,222.418,1256.778,33.925,229.65,1291.034,20.791,228.907,1273.103,38.264,341.135,1273.376,57.298
15.04,287.333,1304.542,74.228,222.585,1256.846,33.691,229.805,1291.118,20.509,228.87,1273.096,38.247,341.116,1273.365,57.154
15.045,287.505,1304.558,74.08,221.947,1256.667,34.357,229.678,1291.025,20.66,228.787,1273.069,38.333,341.141,1273.339,57.272
15.05,287.94,1304.471,74.218,222.21,1256.731,34.135,229.87,1291.089,20.474,228.835,1273.08,38.288,340.826,1273.41,56.831
15.055,287.687,1304.507,74.245,222.425,1256.729,34.071,229.763,1291.044,20.626,228.84,1273.034,38.409,340.858,1273.415,56.884
15.06,287.395,1304.52,74.43,222.034,1256.706,34.488,229.501,1291.022,20.903,228.702,1273.076,38.494,341.22,1273.298,57.387
15.065,287.311,1304.653,73.714,222.3,1256.718,34.103,229.61,1291.04,20.643,228.81,1273.079,38.339,341.394,1273.312,57.588
15.07,287.598,1304.489,74.436,222.378,1256.753,33.983,229.76,1291.05,20.542,228.809,1273.042,38.369,340.924,1273.355,57.06
15.075,287.494,1304.53,74.238,222.671,1256.809,33.543,229.706,1291.009,20.627,228.909,1273.065,38.151,340.981,1273.357,57.052
15.08,287.554,1304.587,73.898,222.257,1256.648,33.998,229.863,1291.07,20.368,228.613,1272.977,38.575,341.211,1273.327,57.481
15.085,287.545,1304.554,74.085,222.179,1256.666,34.064,229.861,1291.026,20.39,228.785,1273.027,38.329,340.892,1273.359,56.866
15.09,287.813,1304.592,73.944,222.178,1256.697,34.213,229.747,1290.982,20.646,229.032,1273.091,38.064,341.084,1273.371,57.183
15.095,287.431,1304.567,73.925,222.479,1256.762,33.835,229.985,1291.053,20.343,228.852,1273.001,38.342,340.813,1273.376,56.774
15.1,287.671,1304.627,73.876,222.328,1256.717,34.06,230.044,1291.128,20.13,228.669,1273.022,38.465,340.989,1273.369,57.026
15.105,287.945,1304.429,74.148,221.985,1256.53,34.493,229.691,1290.989,20.66,228.725,1272.999,38.493,341.155,1273.315,57.323
15.11,287.921,1304.529,74.151,222.358,1256.691,33.926,229.942,1291.039,20.391,228.879,1273.034,38.247,340.728,1273.387,56.66
15.115,287.359,1304.515,74.044,222.406,1256.743,33.764,229.575,1290.962,20.804,228.879,1273.027,38.309,340.752,1273.379,56.722
15.12,287.648,1304.596,73.834,222.39,1256.722,33.78,229.833,1291.022,20.524,229.022,1273.074,38.129,340.843,1273.394,56.727
15.125,287.641,1304.52,74.002,222.25,1256.659,34.23,229.704,1290.942,20.608,228.742,1272.999,38.472,341.243,1273.291,57.379
15.13,287.678,1304.456,73.922,222.41,1256.651,33.771,229.606,1290.894,20.738,228.717,1273.001,38.438,340.954,1273.341,56.942
15.135,287.873,1304.544,74.065,222.454,1256.763,33.699,229.609,1290.938,20.762,229.057,1273.062,37.999,340.871,1273.355,56.944
15.14,287.459,1304.63,73.662,221.912,1256.623,34.437,229.515,1290.939,20.848,228.81,1273.022,38.334,340.96,1273.262,56.953
15.145,287.587,1304.599,73.595,222.272,1256.638,34.081,229.7,1290.974,20.59,228.747,1272.972,38.41,341.169,1273.266,57.244
15.15,287.664,1304.513,73.927,222.05,1256.539,34.343,229.695,1290.922,20.644,228.858,1273.015,38.312,341.093,1273.353,57.029
15.155,287.575,1304.547,73.802,222.614,1256.688,33.651,229.679,1290.938,20.699,228.872,1272.983,38.207,340.646,1273.391,56.509
15.16,287.472,1304.438,74.257,222.208,1256.65,34.152,229.658,1290.993,20.701,228.89,1273.048,38.289,340.882,1273.295,56.971
15.165,287.631,1304.492,74.203,222.148,1256.718,34,229.749,1290.97,20.573,228.842,1273.039,38.277,341.137,1273.279,57.191
15.17,287.919,1304.408,74.58,222.234,1256.642,34.137,229.841,1290.936,20.441,228.737,1272.932,38.459,340.73,1273.322,56.719
15.175,287.666,1304.537,73.875,222.554,1256.684,33.699,229.871,1290.986,20.404,229.075,1273.039,38.026,340.921,1273.293,56.913
15.18,287.444,1304.555,73.934,222.226,1256.58,34.112,229.834,1290.99,20.47,228.884,1272.986,38.273,340.989,1273.293,56.996
15.185,286.971,1304.472,73.822,222.065,1256.671,34.14,229.781,1290.988,20.528,228.8,1272.997,38.335,341.178,1273.262,57.2
15.19,287.768,1304.53,73.977,221.962,1256.614,34.306,229.634,1290.946,20.722,228.884,1272.998,38.216,340.853,1273.31,56.782
15.195,287.244,1304.379,74.289,222.562,1256.629,33.673,229.886,1290.99,20.314,228.945,1272.998,38.179,340.905,1273.272,56.88
15.2,287.441,1304.471,73.846,222.482,1256.634,33.829,229.701,1290.93,20.67,228.752,1272.947,38.341,340.835,1273.322,56.668
15.205,287.398,1304.485,74.034,222.306,1256.656,34.047,229.547,1290.914,20.754,228.652,1272.947,38.498,341.034,1273.209,57.052
15.21,287.962,1304.474,74.087,222.238,1256.606,33.985,229.821,1290.957,20.467,228.938,1273.02,38.167,340.712,1273.32,56.586
15.215,287.661,1304.474,74.021,222.255,1256.609,34.024,229.836,1290.951,20.489,228.973,1272.958,38.156,341.107,1273.244,57.07
15.22,287.554,1304.448,73.978,222.037,1256.502,34.342,229.823,1290.957,20.439,228.69,1272.917,38.394,340.951,1273.301,56.909
15.225,287.569,1304.439,74.305,222.061,1256.608,34.185,229.698,1290.924,20.574,228.831,1272.955,38.238,340.948,1273.253,56.838
15.23,287.552,1304.506,73.662,222.251,1256.59,34.013,229.785,1290.943,20.534,228.784,1272.949,38.32,341.024,1273.223,57.082
15.235,287.718,1304.475,73.868,222.323,1256.61,33.891,229.823,1290.918,20.459,228.868,1272.947,38.229,340.962,1273.299,56.774
15.24,287.64,1304.401,74.185,222.257,1256.526,34.059,229.427,1290.835,20.945,228.963,1272.981,38.163,340.884,1273.222,56.958
15.245,287.612,1304.417,73.942,222.375,1256.628,33.789,229.723,1290.899,20.467,228.787,1272.972,38.314,341.006,1273.243,56.946
15.25,287.641,1304.418,74.103,222.093,1256.524,34.111,229.846,1290.912,20.378,228.845,1272.961,38.199,340.724,1273.279,56.627
15.255,287.591,1304.379,73.988,222.047,1256.54,34.357,229.76,1290.909,20.475,228.778,1272.91,38.299,341.128,1273.179,57.274
15.26,287.649,1304.512,73.774,222.39,1256.569,33.773,229.567,1290.858,20.723,228.857,1272.977,38.229,341.026,1273.232,56.986
15.265,287.189,1304.42,73.952,222.496,1256.642,33.722,229.659,1290.884,20.635,228.671,1272.899,38.546,340.987,1273.242,57.01
15.27,287.302,1304.354,74.016,222.297,1256.619,33.98,229.739,1290.885,20.536,228.907,1272.938,38.183,340.744,1273.283,56.637
15.275,287.52,1304.388,74.047,222.133,1256.455,34.144,229.709,1290.826,20.584,228.848,1272.927,38.282,341.154,1273.139,57.276
15.28,287.445,1304.5,73.494,222.392,1256.572,33.749,229.88,1290.925,20.369,228.844,1272.903,38.243,340.786,1273.217,56.644
15.285,287.504,1304.421,74.216,222.123,1256.521,34.1,229.659,1290.889,20.535,228.755,1272.923,38.311,340.996,1273.218,57.038
15.29,287.317,1304.426,73.94,222.523,1256.617,33.704,229.729,1290.877,20.568,228.748,1272.871,38.445,341.002,1273.134,57.009
15.295,287.814,1304.367,74.107,222.253,1256.486,34.206,229.808,1290.879,20.372,228.764,1272.874,38.295,340.865,1273.21,56.75
15.3,287.458,1304.447,73.952,222.593,1256.545,33.689,229.654,1290.843,20.612,228.775,1272.854,38.4,340.741,1273.237,56.626
15.305,287.694,1304.392,74.062,222.33,1256.531,33.791,229.831,1290.923,20.35,228.695,1272.874,38.358,341.06,1273.123,57.007
15.31,287.505,1304.279,74.359,222.583,1256.637,33.545,229.826,1290.876,20.46,228.665,1272.871,38.393,341.076,1273.168,57.148
15.315,287.425,1304.406,73.946,222.369,1256.498,33.805,229.958,1290.909,20.211,228.825,1272.903,38.234,340.793,1273.224,56.578
15.32,287.683,1304.346,73.909,222.182,1256.42,34.014,229.684,1290.799,20.633,228.855,1272.9,38.154,340.927,1273.207,56.991
15.325,287.38,1304.437,73.686,222.182,1256.454,34.075,229.911,1290.923,20.354,228.825,1272.907,38.213,341.122,1273.118,57.074
15.33,287.694,1304.332,74.293,222.094,1256.5,34.181,229.719,1290.869,20.518,228.796,1272.91,38.328,341.159,1273.092,57.146
15.335,287.531,1304.392,73.726,222.375,1256.466,33.897,229.783,1290.847,20.576,228.896,1272.889,38.252,340.66,1273.221,56.466
15.34,287.609,1304.403,74.022,222.395,1256.498,33.877,229.621,1290.767,20.684,228.965,1272.917,38.029,341.015,1273.179,56.936
15.345,287.611,1304.413,73.737,222.146,1256.327,34.283,229.763,1290.851,20.43,228.733,1272.865,38.37,341.007,1273.133,57.025
15.35,287.703,1304.326,74.295,222.486,1256.49,33.752,229.525,1290.79,20.79,228.911,1272.94,38.132,341.262,1273.104,57.157
15.355,287.629,1304.333,74.203,222.486,1256.521,33.58,229.787,1290.819,20.512,228.882,1272.915,38.226,340.704,1273.179,56.734
15.36,287.613,1304.315,74.014,222.099,1256.432,34.278,229.829,1290.854,20.396,228.858,1272.892,38.244,341.03,1273.067,56.852
15.365,287.521,1304.515,73.502,222.217,1256.512,33.944,229.66,1290.834,20.593,228.85,1272.853,38.286,340.938,1273.153,56.98
15.37,287.502,1304.241,74.251,222.225,1256.468,34.061,229.817,1290.797,20.413,229.024,1272.919,37.964,341.293,1273.043,57.308
15.375,287.654,1304.351,74.283,222.153,1256.346,34.226,229.718,1290.778,20.503,228.749,1272.855,38.315,341.133,1273.121,56.98
15.38,287.588,1304.416,73.798,222.043,1256.385,34.361,229.769,1290.785,20.489,228.867,1272.844,38.241,340.576,1273.262,56.289
15.385,287.29,1304.416,73.786,222.303,1256.458,33.939,229.619,1290.802,20.616,228.772,1272.863,38.257,340.97,1273.11,56.788
15.39,287.701,1304.349,73.899,222.01,1256.435,34.194,229.596,1290.792,20.713,228.59,1272.819,38.558,341.042,1273.139,57.044
15.395,287.464,1304.37,73.959,222.225,1256.459,33.888,229.635,1290.774,20.584,228.878,1272.871,38.233,340.861,1273.081,56.724
15.4,287.713,1304.254,74.27,222.505,1256.487,33.734,229.857,1290.845,20.281,228.814,1272.814,38.295,340.668,1273.189,56.65
15.405,287.68,1304.422,73.843,222.652,1256.502,33.414,229.905,1290.883,20.261,228.895,1272.864,38.108,340.942,1273.097,56.818
15.41,287.507,1304.369,73.987,222.095,1256.404,34.166,229.51,1290.767,20.678,228.795,1272.893,38.185,341.075,1273.089,57.116
15.415,287.507,1304.287,73.908,222.264,1256.376,33.955,229.793,1290.791,20.478,228.793,1272.855,38.238,340.788,1273.146,56.502
15.42,287.578,1304.354,73.951,222.45,1256.45,33.741,229.738,1290.805,20.393,228.894,1272.846,38.145,340.745,1273.151,56.454
15.425,287.229,1304.337,73.993,222.467,1256.482,33.658,229.742,1290.762,20.44,228.949,1272.869,38.05,341.282,1273.053,57.331
15.43,287.532,1304.354,73.911,222.48,1256.441,33.658,229.69,1290.791,20.51,228.621,1272.774,38.428,340.919,1273.103,56.698
15.435,287.836,1304.275,74.202,222.454,1256.506,33.711,229.586,1290.699,20.694,228.759,1272.813,38.266,340.96,1273.151,56.957
15.44,287.685,1304.379,73.837,222.1,1256.313,34.185,229.734,1290.733,20.495,228.859,1272.833,38.197,340.778,1273.113,56.553
15.445,287.324,1304.365,73.92,222.484,1256.492,33.758,229.747,1290.779,20.473,228.726,1272.775,38.396,340.761,1273.085,56.605
15.45,287.488,1304.385,73.798,222.228,1256.435,33.864,229.805,1290.782,20.316,228.604,1272.801,38.422,340.883,1273.048,56.854
15.455,287.481,1304.312,74.013,222.285,1256.46,33.826,229.81,1290.758,20.35,228.861,1272.854,38.18,340.911,1273.05,56.882
15.46,287.839,1304.321,73.8,222.723,1256.4,33.489,229.704,1290.729,20.514,229.013,1272.837,38.005,340.778,1273.105,56.576
15.465,287.453,1304.31,74.043,222.598,1256.444,33.375,229.804,1290.806,20.36,228.792,1272.782,38.26,341.006,1273.051,56.901
15.47,287.716,1304.281,74.102,222.043,1256.359,34.16,229.587,1290.711,20.732,228.778,1272.797,38.219,341.415,1272.912,57.663
15.475,287.522,1304.248,74.029,222.324,1256.434,33.874,229.704,1290.704,20.551,228.929,1272.874,38.131,340.933,1272.985,56.847
15.48,287.63,1304.23,74.366,222.607,1256.45,33.584,229.873,1290.788,20.323,228.892,1272.787,38.137,341.026,1273.037,57.061
15.485,287.244,1304.313,73.969,222.157,1256.33,33.963,229.691,1290.714,20.522,228.823,1272.792,38.258,340.772,1273.106,56.429
15.49,287.597,1304.317,73.881,222.34,1256.37,33.757,229.649,1290.771,20.478,228.591,1272.744,38.533,341.031,1273.037,57.029
15.495,287.653,1304.319,73.87,222.277,1256.385,33.956,229.524,1290.661,20.772,228.908,1272.772,38.119,340.938,1273.05,56.83
15.5,287.555,1304.349,73.948,222.366,1256.372,33.879,230.045,1290.789,20.019,228.943,1272.822,38.001,340.757,1273.071,56.693
15.505,287.571,1304.347,73.608,222.395,1256.402,33.775,229.865,1290.725,20.31,228.867,1272.759,38.182,340.938,1272.994,56.762
15.51,287.644,1304.176,74.536,222.086,1256.339,34.161,229.758,1290.78,20.351,228.874,1272.825,38.102,341.132,1272.964,56.938
15.515,287.687,1304.296,73.795,222.05,1256.263,34.207,229.879,1290.774,20.276,228.904,1272.82,38.053,340.957,1273.04,56.967
15.52,287.455,1304.264,74.016,222.587,1256.32,33.421,229.951,1290.731,20.257,228.861,1272.761,38.166,340.65,1273.097,56.388
15.525,287.532,1304.348,73.803,222.445,1256.281,33.755,229.73,1290.685,20.434,228.838,1272.757,38.189,340.659,1273.098,56.47
15.53,287.46,1304.327,73.818,222.048,1256.259,34.165,229.502,1290.635,20.687,228.607,1272.755,38.442,340.951,1273.015,56.661
15.535,287.689,1304.27,74.084,222.166,1256.296,34.182,229.619,1290.668,20.492,228.72,1272.756,38.336,341.03,1272.97,56.785
15.54,287.539,1304.187,74.062,222.469,1256.383,33.641,229.822,1290.709,20.318,228.944,1272.775,38.075,340.711,1273.061,56.466
15.545,287.757,1304.251,73.865,222.041,1256.223,34.189,229.788,1290.687,20.456,228.907,1272.777,38.022,340.895,1272.993,56.682
15.55,287.551,1304.302,73.673,222.329,1256.305,33.81,229.567,1290.667,20.656,228.789,1272.736,38.23,341.126,1272.927,57.148
15.555,287.505,1304.288,74.106,221.906,1256.248,34.467,229.593,1290.624,20.585,228.843,1272.757,38.134,341.242,1272.97,57.043
15.56,287.942,1304.197,73.879,222.355,1256.299,33.843,229.877,1290.702,20.281,228.973,1272.787,37.971,340.796,1273.03,56.683
15.565,287.773,1304.271,74.05,222.407,1256.277,33.738,229.88,1290.719,20.233,228.891,1272.78,38.131,340.803,1272.987,56.509
15.57,287.72,1304.265,74.062,222.552,1256.349,33.579,229.674,1290.708,20.455,228.658,1272.7,38.409,341.154,1272.909,57.115
15.575,287.207,1304.252,73.853,222.209,1256.33,33.917,229.699,1290.655,20.471,228.722,1272.731,38.353,341.092,1272.933,56.871
15.58,287.798,1304.172,74.45,222.433,1256.362,33.727,229.764,1290.635,20.384,228.92,1272.752,38,340.79,1272.915,56.551
15.585,287.271,1304.261,73.614,222.435,1256.332,33.725,229.574,1290.588,20.645,228.894,1272.755,38.015,340.789,1272.948,56.657
15.59,287.437,1304.293,73.768,222.202,1256.281,33.931,229.522,1290.611,20.595,228.764,1272.731,38.221,341.028,1272.894,56.952
15.595,287.553,1304.227,73.776,222.124,1256.234,34.093,229.49,1290.59,20.709,228.857,1272.715,38.215,341.178,1272.893,57.228
15.6,287.669,1304.139,74.257,222.393,1256.246,33.787,229.72,1290.667,20.33,228.922,1272.711,38.062,341.003,1272.959,56.748
15.605,287.461,1304.234,73.985,222.471,1256.363,33.62,229.824,1290.621,20.256,228.856,1272.743,38.15,340.921,1272.89,56.852
15.61,287.31,1304.195,73.949,222.357,1256.28,33.809,229.552,1290.608,20.612,228.557,1272.664,38.466,340.891,1272.925,56.665
15.615,287.631,1304.305,73.489,222.028,1256.213,34.253,229.572,1290.585,20.521,228.846,1272.773,38.121,341.374,1272.884,57.4
15.62,287.561,1304.23,73.612,222.26,1256.2,34.02,229.83,1290.6,20.285,228.898,1272.717,38.053,340.929,1272.917,56.713
15.625,287.818,1304.186,74.304,222.403,1256.236,33.719,229.737,1290.647,20.345,228.936,1272.718,38.062,341.093,1272.9,57.066
15.63,287.428,1304.212,73.808,222.511,1256.19,33.81,229.575,1290.598,20.601,228.774,1272.697,38.156,341.054,1272.916,57.022
15.635,287.593,1304.199,74.016,222.06,1256.234,34.121,229.836,1290.696,20.235,228.707,1272.667,38.254,341.131,1272.87,56.936
15.64,287.682,1304.19,73.731,222.493,1256.288,33.43,229.9,1290.619,20.224,228.938,1272.704,38.073,340.823,1272.916,56.717
15.645,287.573,1304.161,73.983,222.147,1256.183,34.132,229.673,1290.562,20.507,228.788,1272.651,38.22,340.837,1272.939,56.594
15.65,287.543,1304.327,73.312,222.543,1256.227,33.634,229.695,1290.631,20.481,228.904,1272.714,38.039,341,1272.879,56.803
15.655,287.206,1304.238,73.836,222.337,1256.221,33.851,229.336,1290.538,20.858,228.752,1272.713,38.264,340.979,1272.884,56.764
15.66,287.936,1304.18,74.008,222.325,1256.201,33.783,229.783,1290.667,20.272,228.93,1272.719,38.043,340.953,1272.908,56.834
15.665,287.826,1304.128,74.141,222.317,1256.222,33.83,229.698,1290.609,20.473,228.98,1272.723,37.944,340.949,1272.928,56.75
15.67,287.622,1304.248,73.551,222.569,1256.27,33.502,229.674,1290.6,20.395,228.71,1272.657,38.265,341.094,1272.839,56.963
15.675,287.51,1304.186,73.954,222.486,1256.241,33.713,229.533,1290.521,20.616,228.764,1272.653,38.289,341.158,1272.818,57.089
15.68,287.409,1304.168,73.797,222.265,1256.229,33.767,229.695,1290.597,20.385,228.862,1272.724,38.111,340.814,1272.923,56.585
15.685,287.539,1304.121,74.036,222.275,1256.199,33.876,229.777,1290.626,20.29,228.783,1272.621,38.266,340.746,1272.915,56.546
15.69,287.542,1304.188,73.708,222.605,1256.186,33.579,229.609,1290.545,20.541,228.874,1272.647,38.034,341.039,1272.832,56.793
15.695,287.424,1304.146,74.033,222.161,1256.152,34.187,229.702,1290.555,20.324,228.844,1272.669,38.088,341.214,1272.818,57.145
15.7,287.472,1304.277,73.402,222.064,1256.131,34.176,229.699,1290.537,20.373,228.767,1272.623,38.234,340.978,1272.826,56.864
15.705,287.635,1304.18,73.85,222.3,1256.182,33.812,229.545,1290.508,20.543,228.952,1272.691,37.99,340.847,1272.887,56.626
15.71,287.189,1304.164,73.702,222.429,1256.144,33.765,229.717,1290.566,20.372,228.774,1272.636,38.201,341.031,1272.818,56.99
15.715,287.203,1304.182,73.823,222.308,1256.19,33.862,229.497,1290.518,20.629,228.818,1272.658,38.174,341.24,1272.764,57.231
15.72,287.634,1304.087,74.202,222.249,1256.169,33.939,229.651,1290.513,20.449,228.786,1272.615,38.203,340.838,1272.856,56.587
15.725,287.833,1304.117,74.007,222.462,1256.234,33.501,229.664,1290.486,20.465,229.121,1272.69,37.781,340.566,1272.947,56.154
15.73,287.78,1304.233,73.583,222.251,1256.15,33.952,229.817,1290.556,20.244,228.813,1272.637,38.172,340.862,1272.852,56.577
15.735,287.146,1304.118,73.925,222.25,1256.121,33.92,229.439,1290.469,20.709,228.728,1272.603,38.275,341.013,1272.808,56.849
15.74,287.691,1304.167,73.858,222.051,1256.155,34.142,229.581,1290.498,20.512,228.777,1272.62,38.257,341.074,1272.782,56.854
15.745,287.714,1304.113,74.011,222.556,1256.143,33.504,229.655,1290.504,20.462,228.978,1272.629,37.986,340.858,1272.857,56.703
15.75,287.792,1304.186,73.861,222.329,1256.098,33.932,229.669,1290.509,20.494,228.879,1272.614,37.995,340.876,1272.829,56.687
15.755,287.379,1304.179,73.643,222.102,1256.011,34.123,229.464,1290.491,20.654,228.683,1272.601,38.304,341.227,1272.739,57.162
15.76,287.684,1304.174,73.568,222.164,1256.135,33.976,229.768,1290.528,20.311,228.712,1272.598,38.239,341.052,1272.847,56.803
15.765,287.45,1303.996,74.37,222.406,1256.097,33.667,229.752,1290.504,20.349,228.786,1272.62,38.116,340.76,1272.871,56.6
15.77,287.449,1304.03,74.085,222.47,1256.109,33.629,229.51,1290.428,20.679,228.816,1272.596,38.193,340.96,1272.747,56.905
15.775,287.377,1304.219,73.547,222.355,1256.116,33.86,229.455,1290.443,20.653,228.741,1272.611,38.204,341.066,1272.764,56.907
15.78,287.592,1304.118,73.929,222.309,1256.136,33.728,229.581,1290.503,20.484,228.595,1272.529,38.409,341.047,1272.739,56.957
15.785,287.785,1304.134,73.919,222.121,1256.079,33.989,229.686,1290.483,20.408,228.853,1272.6,38.044,340.979,1272.748,56.835
15.79,287.673,1304.067,74.052,222.518,1256.105,33.705,229.94,1290.494,20.117,228.912,1272.589,38.093,341.076,1272.75,57.093
15.795,287.622,1304.146,73.661,221.913,1256.033,34.335,229.623,1290.483,20.441,228.893,1272.604,37.993,340.953,1272.755,56.776
15.8,287.58,1304.062,74.238,222.283,1256.121,33.973,229.767,1290.493,20.288,228.844,1272.61,38.149,341.086,1272.743,56.903
15.805,287.667,1304.035,74.029,222.124,1256.146,33.96,229.914,1290.524,20.14,228.845,1272.602,38.02,340.705,1272.863,56.431
