Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.04,288.026,1304.321,74.23,222.353,1256.265,34.38,229.81,1290.718,20.637,228.756,1272.704,38.828,341.214,1272.968,57.322
15.045,288.008,1304.243,74.322,222.475,1256.278,34.31,229.73,1290.679,20.87,228.973,1272.742,38.529,341.091,1272.971,57.161
15.05,287.632,1304.301,74.281,222.342,1256.237,34.461,229.766,1290.708,20.784,228.848,1272.721,38.576,341.01,1273.049,56.9
15.055,287.594,1304.158,74.766,222.096,1256.165,34.75,229.467,1290.63,21.171,228.748,1272.707,38.759,341.173,1273.034,57.141
15.06,287.697,1304.267,74.379,222.217,1256.2,34.535,229.95,1290.755,20.507,228.928,1272.721,38.435,341.078,1272.992,57.006
15.065,287.777,1304.284,74.223,222.144,1256.171,34.7,229.708,1290.657,20.832,228.812,1272.693,38.636,341.12,1273.043,57.081
15.07,287.753,1304.199,74.249,222.454,1256.299,34.219,229.65,1290.703,20.827,228.849,1272.697,38.547,341.036,1273.005,56.945
15.075,287.837,1304.274,74.356,222.165,1256.148,34.621,229.546,1290.63,20.999,228.826,1272.667,38.537,341.063,1273.018,57.009
15.08,287.818,1304.272,74.114,221.924,1256.132,34.944,229.549,1290.595,21.136,228.765,1272.661,38.727,340.968,1273.007,57.023
15.085,287.699,1304.171,74.517,222.133,1256.176,34.671,229.569,1290.667,21.003,228.667,1272.64,38.753,340.817,1273.078,56.561
15.09,287.526,1304.286,74.03,222.362,1256.269,34.368,229.641,1290.621,20.967,228.854,1272.686,38.561,340.916,1273.04,56.85
15.095,287.428,1304.137,74.396,221.854,1256.12,34.899,229.636,1290.635,20.925,228.766,1272.64,38.716,341.215,1272.889,57.203
15.1,287.496,1304.217,74.344,222.627,1256.268,34.082,229.386,1290.524,21.209,228.891,1272.689,38.6,341.171,1272.908,57.163
15.105,287.804,1304.217,74.162,222.314,1256.176,34.458,229.968,1290.694,20.627,228.875,1272.661,38.546,341.124,1272.961,57.098
15.11,287.701,1304.212,74.425,222.468,1256.188,34.244,229.533,1290.613,21.018,228.854,1272.716,38.515,341.096,1272.984,56.939
15.115,287.483,1304.225,74.416,222.511,1256.283,34.074,229.674,1290.686,20.895,228.706,1272.648,38.702,341.079,1272.962,57.014
15.12,287.467,1304.196,74.445,222.309,1256.173,34.3,229.764,1290.619,20.706,228.958,1272.734,38.362,341.086,1272.871,56.98
15.125,288.197,1304.228,73.853,222.083,1256.123,34.593,229.74,1290.625,20.727,229.072,1272.714,38.282,341.008,1273.025,56.956
15.13,287.795,1304.248,73.956,222.386,1256.149,34.331,229.54,1290.63,21.049,228.781,1272.619,38.611,340.967,1272.92,56.803
15.135,287.399,1304.259,74.232,221.894,1256.134,35.006,229.822,1290.678,20.713,228.552,1272.637,38.865,341.088,1272.952,57.08
15.14,287.755,1304.261,74.283,222.186,1256.187,34.551,229.521,1290.542,21.08,228.857,1272.665,38.535,340.918,1272.967,56.729
15.145,287.818,1304.171,74.644,222.503,1256.169,34.13,229.821,1290.617,20.704,228.881,1272.644,38.579,340.958,1272.965,56.871
15.15,287.759,1304.232,73.876,222.506,1256.21,34.18,229.625,1290.575,20.931,228.97,1272.695,38.405,340.722,1272.963,56.527
15.155,287.893,1304.201,74.466,222.15,1256.052,34.593,229.443,1290.592,21.097,228.78,1272.678,38.515,341.077,1272.931,57.052
15.16,287.761,1304.178,74.198,222.09,1256.103,34.729,229.734,1290.579,20.782,228.745,1272.632,38.641,340.965,1272.964,56.88
15.165,287.66,1304.074,74.863,222.16,1256.077,34.703,229.775,1290.588,20.787,228.851,1272.671,38.535,340.769,1273.051,56.488
15.17,287.756,1304.253,74.032,222.333,1256.193,34.426,229.535,1290.567,20.993,228.932,1272.625,38.44,340.878,1272.952,56.686
15.175,287.345,1304.179,74.192,222.575,1256.138,34.135,229.775,1290.614,20.644,228.906,1272.659,38.484,341.116,1272.88,57.003
15.18,287.942,1304.207,74.006,222.14,1256.094,34.453,229.5,1290.563,21.08,228.781,1272.625,38.677,340.886,1272.963,56.872
15.185,287.782,1304.051,74.69,222.24,1256.042,34.428,229.788,1290.608,20.585,228.73,1272.623,38.627,340.851,1272.905,56.698
15.19,287.661,1304.218,74.146,222.423,1256.161,34.262,229.521,1290.542,20.98,228.868,1272.644,38.51,340.946,1272.914,56.755
15.195,287.579,1304.192,74.059,222.242,1256.154,34.282,229.828,1290.618,20.613,228.816,1272.622,38.59,341.072,1272.909,56.939
15.2,288.035,1304.163,74.47,222.242,1256.06,34.472,229.628,1290.553,20.834,228.75,1272.608,38.678,341.558,1272.74,57.641
15.205,287.933,1304.136,74.113,222.387,1256.163,34.312,229.752,1290.554,20.722,228.715,1272.586,38.689,340.962,1272.884,56.98
15.21,287.73,1304.182,74.366,222.752,1256.194,33.891,229.562,1290.532,20.965,228.795,1272.609,38.636,340.928,1272.885,56.774
15.215,287.557,1304.173,74.116,222.036,1256.041,34.746,229.505,1290.505,21.072,228.695,1272.556,38.742,340.997,1272.912,57.08
15.22,287.525,1304.116,74.55,222.336,1256.092,34.419,229.754,1290.521,20.747,228.896,1272.59,38.503,341.118,1272.8,57.026
15.225,287.5,1304.126,74.145,222.162,1256.069,34.7,229.711,1290.565,20.769,228.676,1272.585,38.783,341.101,1272.83,57.062
15.23,287.68,1304.125,74.321,222.224,1256.117,34.354,229.81,1290.575,20.718,229.02,1272.641,38.316,340.944,1272.961,56.848
15.235,287.678,1304.279,73.778,222.335,1256.095,34.284,229.483,1290.571,21.038,228.804,1272.629,38.486,341.166,1272.843,57.058
15.24,287.557,1304.23,73.619,222.025,1256.003,34.754,229.612,1290.516,20.889,228.694,1272.613,38.724,340.801,1272.908,56.624
15.245,287.694,1304.218,74.087,222.181,1256.002,34.507,229.746,1290.49,20.676,228.776,1272.564,38.587,340.849,1272.884,56.528
15.25,287.976,1304.134,73.855,222.568,1256.13,34.059,229.648,1290.473,20.875,228.816,1272.583,38.567,340.751,1272.87,56.667
15.255,287.575,1304.181,74.372,222.45,1256.078,34.226,229.493,1290.503,20.998,228.785,1272.576,38.624,341.224,1272.81,57.108
15.26,287.914,1304.008,74.441,222.055,1256.014,34.683,229.519,1290.495,21.026,228.823,1272.622,38.552,341.187,1272.808,57.186
15.265,288.036,1304.206,74.064,222.275,1256.015,34.441,229.655,1290.499,20.929,228.877,1272.578,38.495,340.912,1272.889,56.619
15.27,287.896,1304.226,74.127,222.446,1256.089,34.226,229.715,1290.484,20.738,228.838,1272.548,38.577,340.832,1272.858,56.639
15.275,287.649,1304.21,73.866,222.511,1256.122,34.057,229.863,1290.57,20.535,228.824,1272.576,38.607,340.983,1272.89,56.789
15.28,287.724,1304.163,74.33,222.036,1256.047,34.717,229.641,1290.508,20.796,228.852,1272.599,38.493,341.048,1272.776,56.909
15.285,287.7,1304.059,74.353,222.072,1256.02,34.678,229.711,1290.494,20.775,228.76,1272.556,38.657,340.854,1272.895,56.767
15.29,287.391,1304.019,74.712,222.622,1256.063,34.111,229.542,1290.449,20.935,228.931,1272.569,38.44,341.196,1272.757,57.035
15.295,287.841,1304.118,74.323,222.527,1256.038,34.139,229.669,1290.488,20.855,228.788,1272.565,38.678,341.243,1272.762,57.293
15.3,287.765,1304.12,74.437,222.238,1255.993,34.34,229.807,1290.547,20.597,228.702,1272.531,38.69,341.084,1272.815,56.962
15.305,287.899,1304.071,74.302,222.573,1256.116,34.05,229.431,1290.441,21.027,228.876,1272.536,38.526,341.098,1272.794,57.073
15.31,287.641,1304.053,74.111,222.323,1256.048,34.218,229.524,1290.422,21.019,228.929,1272.576,38.404,340.952,1272.801,56.766
15.315,287.546,1304.132,74.38,222.138,1255.992,34.608,229.686,1290.475,20.754,228.827,1272.57,38.557,341.105,1272.792,56.956
15.32,287.706,1303.984,74.434,222.373,1256.03,34.196,229.738,1290.503,20.775,228.846,1272.546,38.614,341.371,1272.745,57.3
15.325,287.507,1304.094,74.157,222.088,1255.99,34.583,229.655,1290.448,20.789,228.806,1272.555,38.595,341.091,1272.719,56.956
15.33,287.936,1304.119,73.919,222.43,1255.985,34.253,229.86,1290.45,20.594,229.053,1272.558,38.277,341.092,1272.83,56.93
15.335,287.628,1304.175,74.046,222.515,1255.999,34.201,229.578,1290.418,20.974,228.799,1272.534,38.572,341.149,1272.741,56.973
15.34,287.72,1304.051,74.424,222.68,1256.076,33.935,229.653,1290.449,20.832,228.802,1272.529,38.586,341.227,1272.729,57.224
15.345,287.741,1304.063,74.059,222.248,1255.903,34.473,229.689,1290.45,20.749,228.864,1272.536,38.55,341.018,1272.774,56.85
15.35,287.789,1304.049,74.363,222.506,1256.042,34.126,229.791,1290.423,20.691,228.928,1272.54,38.449,340.704,1272.794,56.516
15.355,287.831,1304.115,74.011,222.446,1256.013,34.138,229.55,1290.402,20.97,228.9,1272.537,38.5,340.978,1272.822,56.765
15.36,287.423,1304.045,74.313,221.874,1255.918,34.907,229.665,1290.48,20.685,228.848,1272.542,38.482,341.148,1272.756,57.004
15.365,287.929,1304.003,74.18,222.132,1255.929,34.444,229.837,1290.476,20.571,228.827,1272.561,38.564,340.84,1272.767,56.687
15.37,287.632,1304.039,73.951,222.412,1256.017,34.094,229.611,1290.398,20.759,229.117,1272.585,38.219,340.713,1272.84,56.36
15.375,287.727,1304.155,73.888,222.36,1256.006,34.229,229.643,1290.369,20.768,228.809,1272.495,38.593,340.827,1272.767,56.608
15.38,287.706,1304.023,74.231,221.91,1255.897,34.725,229.528,1290.437,20.934,228.826,1272.529,38.561,341.02,1272.76,56.758
15.385,287.515,1304.012,74.349,222.23,1255.966,34.481,229.945,1290.474,20.462,229.075,1272.569,38.304,340.756,1272.869,56.503
15.39,287.689,1304.057,73.993,222.411,1255.892,34.268,229.848,1290.431,20.59,228.939,1272.538,38.342,340.674,1272.79,56.374
15.395,287.552,1304.073,74.183,222.547,1255.989,34.245,229.713,1290.427,20.727,228.802,1272.448,38.615,341.027,1272.77,56.883
15.4,287.51,1304.071,74.078,222.26,1255.948,34.36,229.754,1290.43,20.725,228.691,1272.474,38.682,341.259,1272.643,57.164
15.405,287.574,1304.062,74.208,221.923,1255.918,34.752,229.558,1290.416,20.854,228.75,1272.463,38.578,341.205,1272.677,57.055
15.41,287.821,1304.062,74.171,222.419,1255.998,34.157,229.837,1290.417,20.562,228.963,1272.477,38.453,340.738,1272.795,56.55
15.415,287.68,1304.07,74.274,222.8,1255.998,33.734,229.59,1290.363,20.892,229.072,1272.567,38.15,340.953,1272.702,56.629
15.42,287.63,1304.104,74.002,222.668,1256.075,33.835,229.62,1290.401,20.819,228.714,1272.465,38.63,341.515,1272.635,57.415
15.425,287.741,1304.051,74.34,222.083,1255.97,34.614,229.496,1290.366,20.988,228.897,1272.533,38.442,341.41,1272.601,57.283
15.43,287.917,1303.987,74.331,222.244,1255.869,34.336,229.77,1290.399,20.55,228.981,1272.523,38.313,340.892,1272.797,56.695
15.435,287.587,1304.076,73.797,222.415,1255.959,34.197,229.624,1290.364,20.817,228.791,1272.447,38.619,340.88,1272.709,56.662
15.44,287.662,1304.059,74.186,222.277,1255.935,34.385,229.634,1290.351,20.757,228.717,1272.451,38.644,341.1,1272.693,56.981
15.445,287.347,1303.967,74.419,222.052,1255.843,34.701,229.614,1290.349,20.854,228.96,1272.496,38.32,341.144,1272.665,57.03
15.45,288.065,1303.993,74.549,222.183,1255.911,34.522,229.841,1290.373,20.531,228.743,1272.416,38.589,341.01,1272.737,56.717
15.455,287.552,1304.011,74.331,222.497,1255.938,34.065,229.714,1290.366,20.741,228.903,1272.454,38.473,340.575,1272.778,56.365
15.46,287.315,1304.01,74.288,222.363,1255.984,34.098,229.476,1290.351,21.032,228.79,1272.471,38.528,341.024,1272.647,56.758
15.465,288.005,1303.924,74.537,221.942,1255.81,34.666,229.826,1290.428,20.587,228.763,1272.425,38.566,340.997,1272.714,56.83
15.47,287.963,1303.965,74.623,222.403,1255.865,34.368,229.594,1290.343,20.776,228.987,1272.501,38.291,340.762,1272.725,56.365
15.475,287.605,1304.046,74.148,222.295,1255.853,34.303,229.575,1290.33,20.88,228.922,1272.483,38.354,340.666,1272.783,56.344
15.48,287.605,1303.955,74.318,222.114,1255.813,34.595,229.576,1290.329,20.913,228.648,1272.407,38.721,341.153,1272.617,56.977
15.485,287.764,1303.937,74.277,222.141,1255.91,34.474,229.613,1290.35,20.762,228.754,1272.429,38.599,341.08,1272.669,56.816
15.49,287.782,1304.028,74.134,222.113,1255.75,34.636,229.806,1290.375,20.561,228.929,1272.422,38.463,340.84,1272.706,56.651
15.495,287.731,1303.931,74.428,222.553,1255.91,34.018,229.595,1290.302,20.81,228.952,1272.445,38.337,340.964,1272.605,56.686
15.5,287.42,1304.08,73.678,222.292,1255.849,34.287,229.565,1290.329,20.859,228.877,1272.445,38.429,340.985,1272.693,56.843
15.505,287.687,1304.052,73.929,222.541,1255.92,33.993,229.596,1290.32,20.857,228.754,1272.407,38.588,340.956,1272.65,56.506
15.51,287.715,1303.968,74.015,222.384,1255.855,34.147,229.691,1290.302,20.723,228.917,1272.466,38.421,340.82,1272.663,56.634
15.515,287.564,1303.95,74.295,222.653,1255.877,33.785,229.663,1290.304,20.721,228.98,1272.442,38.34,341.101,1272.562,56.796
15.52,287.781,1304.043,73.93,222.007,1255.818,34.703,229.678,1290.382,20.757,228.76,1272.416,38.508,341.267,1272.54,57.146
15.525,287.568,1303.997,74.113,222.332,1255.81,34.388,229.669,1290.317,20.751,228.81,1272.422,38.524,341.036,1272.589,56.815
15.53,287.997,1303.896,74.459,222.101,1255.783,34.563,229.563,1290.269,20.85,228.877,1272.437,38.406,340.861,1272.684,56.46
15.535,287.551,1304,73.884,222.449,1255.87,34.247,229.581,1290.266,20.869,228.775,1272.383,38.546,341.056,1272.625,56.978
15.54,287.455,1303.991,74.172,222.374,1255.893,34.18,229.756,1290.367,20.608,228.823,1272.434,38.478,340.969,1272.593,56.538
15.545,287.922,1303.982,74.107,222.06,1255.81,34.566,229.597,1290.302,20.705,228.782,1272.378,38.491,340.912,1272.66,56.796
15.55,288.092,1303.918,74.24,222.381,1255.852,34.148,229.585,1290.279,20.791,228.807,1272.396,38.459,341.081,1272.543,56.881
15.555,287.905,1303.885,74.514,222.204,1255.763,34.33,229.808,1290.343,20.547,228.827,1272.398,38.438,340.715,1272.706,56.452
15.56,287.392,1303.993,73.919,222.255,1255.774,34.419,229.55,1290.247,20.843,228.596,1272.345,38.805,341.29,1272.546,57.16
15.565,287.801,1303.942,74.175,222.124,1255.811,34.412,229.671,1290.294,20.755,228.723,1272.347,38.569,341.307,1272.508,57.092
15.57,288.032,1303.876,74.299,222.635,1255.835,33.98,229.602,1290.219,20.82,228.725,1272.364,38.581,340.868,1272.609,56.695
15.575,287.731,1303.986,73.975,222.338,1255.788,34.158,229.766,1290.285,20.561,228.821,1272.408,38.443,340.777,1272.646,56.369
15.58,287.482,1303.925,74.253,222.466,1255.854,34.044,229.528,1290.295,20.841,228.871,1272.376,38.49,341.244,1272.51,57.206
15.585,287.581,1303.993,73.864,222.132,1255.805,34.501,229.52,1290.247,20.878,228.731,1272.394,38.494,341.002,1272.552,56.738
15.59,287.702,1303.9,74.243,222.404,1255.708,34.253,229.742,1290.255,20.594,228.856,1272.368,38.418,340.799,1272.638,56.487
15.595,287.335,1303.867,74.228,222.622,1255.848,33.897,229.624,1290.229,20.744,228.689,1272.291,38.741,340.861,1272.559,56.589
15.6,287.627,1303.88,74.335,222.127,1255.694,34.673,229.577,1290.235,20.881,228.908,1272.387,38.331,341.033,1272.544,56.847
15.605,287.619,1303.875,73.965,222.034,1255.739,34.628,229.426,1290.212,20.951,228.742,1272.355,38.576,341.022,1272.546,56.819
15.61,287.955,1303.839,74.501,222.257,1255.755,34.335,229.791,1290.291,20.505,228.87,1272.337,38.481,341.042,1272.493,56.766
15.615,287.899,1303.839,74.259,222.251,1255.699,34.482,229.783,1290.247,20.517,228.836,1272.296,38.507,340.779,1272.586,56.614
15.62,287.689,1303.906,74.123,222.41,1255.769,34.177,229.443,1290.193,20.889,228.734,1272.321,38.585,341.201,1272.518,56.936
15.625,287.73,1304,73.784,222.27,1255.707,34.351,229.729,1290.266,20.646,228.779,1272.364,38.523,340.991,1272.589,56.809
15.63,287.735,1303.892,74.068,222.147,1255.725,34.419,229.735,1290.23,20.565,228.895,1272.344,38.366,340.841,1272.556,56.509
15.635,287.839,1303.884,74.067,222.607,1255.82,33.941,229.684,1290.212,20.666,228.949,1272.349,38.291,340.945,1272.508,56.636
15.64,287.839,1303.863,74.104,222.544,1255.795,34.007,229.522,1290.21,20.837,228.845,1272.344,38.353,341.056,1272.522,56.777
15.645,287.619,1303.789,74.454,222.119,1255.679,34.594,229.477,1290.197,20.939,228.974,1272.398,38.224,341.39,1272.433,57.354
15.65,287.594,1303.787,74.387,222.271,1255.672,34.329,229.519,1290.203,20.867,228.825,1272.316,38.47,341.145,1272.489,56.909
15.655,287.993,1303.874,74.178,222.365,1255.72,34.338,229.568,1290.174,20.777,229.12,1272.381,38.087,340.751,1272.517,56.409
15.66,287.402,1303.895,74.01,222.366,1255.74,34.195,229.595,1290.212,20.776,229.023,1272.349,38.169,341.052,1272.501,56.771
15.665,287.588,1303.86,73.97,222.237,1255.677,34.335,229.512,1290.18,20.865,228.794,1272.34,38.505,341.172,1272.414,56.937
15.67,287.958,1303.865,74.345,222.335,1255.73,34.155,229.76,1290.204,20.597,228.94,1272.327,38.324,341.071,1272.481,56.789
15.675,287.771,1303.868,74.073,222.308,1255.761,34.142,229.714,1290.172,20.665,228.874,1272.32,38.379,340.94,1272.539,56.602
15.68,287.597,1303.923,73.781,222.534,1255.775,34.042,229.532,1290.187,20.837,228.824,1272.298,38.387,341.072,1272.48,56.853
15.685,287.438,1303.855,74.215,222.185,1255.648,34.377,229.399,1290.104,21.022,228.8,1272.308,38.454,341.319,1272.491,57.167
15.69,287.815,1303.867,73.904,222.162,1255.614,34.364,229.586,1290.138,20.706,228.827,1272.302,38.385,341.041,1272.44,56.638
15.695,287.507,1303.775,74.417,222.552,1255.744,33.943,229.515,1290.106,20.889,228.896,1272.299,38.356,340.996,1272.49,56.774
15.7,287.448,1303.84,74.105,222.564,1255.737,33.986,229.54,1290.132,20.768,228.885,1272.292,38.374,340.858,1272.494,56.538
15.705,287.476,1303.899,73.86,222.098,1255.614,34.61,229.366,1290.114,21.029,228.711,1272.263,38.574,341.21,1272.392,57.061
15.71,287.868,1303.788,73.826,222.118,1255.628,34.354,229.568,1290.134,20.842,228.727,1272.242,38.527,340.975,1272.445,56.737
15.715,287.792,1303.777,74.338,222.68,1255.756,33.79,229.783,1290.191,20.526,228.876,1272.288,38.338,340.916,1272.505,56.641
15.72,287.596,1303.764,74.28,222.608,1255.695,33.856,229.625,1290.153,20.695,228.743,1272.251,38.579,341.149,1272.413,56.874
15.725,287.781,1303.933,73.777,222.4,1255.742,34.175,229.767,1290.186,20.525,228.724,1272.264,38.535,341.157,1272.373,56.908
15.73,287.368,1303.826,73.864,222.109,1255.548,34.672,229.644,1290.129,20.707,228.69,1272.236,38.569,340.952,1272.451,56.855
15.735,287.826,1303.852,73.906,222.132,1255.605,34.569,229.762,1290.168,20.61,228.729,1272.221,38.592,340.789,1272.47,56.417
15.74,287.659,1303.808,74.258,222.696,1255.632,33.834,229.666,1290.157,20.717,228.813,1272.232,38.494,341.114,1272.473,56.859
15.745,287.407,1303.799,73.984,222.164,1255.687,34.379,229.448,1290.083,20.925,228.616,1272.194,38.696,341.135,1272.389,56.872
15.75,287.58,1303.791,74.182,222.363,1255.657,34.134,229.566,1290.113,20.778,228.733,1272.267,38.466,340.855,1272.46,56.594
15.755,288.041,1303.693,73.903,222.488,1255.656,34.127,229.729,1290.098,20.632,228.824,1272.255,38.474,340.898,1272.437,56.548
15.76,287.68,1303.78,74.14,222.456,1255.64,34.08,229.75,1290.186,20.514,228.68,1272.198,38.582,340.868,1272.441,56.453
15.765,287.265,1303.886,73.699,222.353,1255.614,34.217,229.545,1290.107,20.783,228.696,1272.225,38.599,341.062,1272.401,56.897
15.77,287.731,1303.793,74.137,222.233,1255.597,34.367,229.837,1290.159,20.423,228.882,1272.245,38.322,341.127,1272.369,56.874
15.775,287.804,1303.769,74.36,222.277,1255.582,34.108,229.567,1290.077,20.764,228.764,1272.23,38.428,340.747,1272.45,56.438
15.78,287.598,1303.786,74.041,222.396,1255.635,34.255,229.59,1290.059,20.811,228.856,1272.187,38.467,340.863,1272.421,56.511
15.785,287.707,1303.711,74.284,222.139,1255.551,34.509,229.646,1290.135,20.664,228.778,1272.199,38.427,341.099,1272.393,56.927
15.79,288.026,1303.778,74.168,222.071,1255.471,34.544,229.511,1290.038,20.849,228.844,1272.193,38.464,341.129,1272.351,56.836
15.795,287.915,1303.793,73.963,222.599,1255.614,33.988,229.563,1290.052,20.763,228.796,1272.196,38.446,340.72,1272.467,56.252
15.8,287.586,1303.775,73.937,222.25,1255.574,34.241,229.597,1290.104,20.665,228.672,1272.172,38.628,340.81,1272.43,56.373
15.805,287.592,1303.79,73.768,222.163,1255.547,34.481,229.374,1290.032,21.044,228.586,1272.192,38.642,341.047,1272.322,56.71
15.81,287.601,1303.696,74.111,222.294,1255.544,34.166,229.767,1290.077,20.534,228.639,1272.176,38.593,341.174,1272.323,56.919
15.815,287.673,1303.828,73.718,222.114,1255.519,34.573,229.78,1290.107,20.486,228.953,1272.219,38.261,340.995,1272.36,56.569
15.82,287.687,1303.74,74.213,222.664,1255.578,33.843,229.718,1290.118,20.495,228.898,1272.249,38.329,341.015,1272.398,56.758
15.825,287.859,1303.764,74.294,222.444,1255.674,33.927,229.617,1290.097,20.696,228.883,1272.206,38.351,341.043,1272.395,56.691
15.83,287.832,1303.758,73.938,221.98,1255.442,34.672,229.749,1290.078,20.559,228.746,1272.173,38.539,341.239,1272.238,56.977
15.835,288.246,1303.731,74.055,222.122,1255.485,34.516,229.573,1290.033,20.794,228.882,1272.19,38.352,340.764,1272.429,56.357
15.84,287.751,1303.791,74.106,222.532,1255.546,34.041,229.587,1290.014,20.705,228.982,1272.182,38.268,341.008,1272.358,56.68
15.845,287.418,1303.839,73.567,222.351,1255.578,34.154,229.483,1290.044,20.769,228.762,1272.162,38.502,341.227,1272.371,56.932
15.85,287.433,1303.711,74.291,222.258,1255.555,34.266,229.5,1290.023,20.835,228.936,1272.239,38.272,341.161,1272.324,56.854
15.855,287.726,1303.72,73.876,222.141,1255.496,34.402,229.827,1290.092,20.453,229.034,1272.215,38.177,340.844,1272.397,56.426
15.86,287.65,1303.787,73.918,222.127,1255.454,34.465,229.771,1290.055,20.501,228.914,1272.194,38.321,340.999,1272.361,56.621
15.865,287.447,1303.753,73.935,222.467,1255.565,34.046,229.375,1290.008,20.957,228.771,1272.162,38.473,341.201,1272.32,56.953
15.87,288.085,1303.624,74.219,222.407,1255.582,34.03,229.497,1290.018,20.831,228.806,1272.175,38.378,341.203,1272.379,56.807
15.875,287.666,1303.614,74.276,222.252,1255.5,34.201,229.762,1290.069,20.493,228.654,1272.12,38.625,340.977,1272.314,56.836
15.88,287.438,1303.727,73.741,222.432,1255.517,34.142,229.505,1289.957,20.797,228.94,1272.181,38.307,340.945,1272.356,56.642
15.885,287.845,1303.766,73.979,222.244,1255.448,34.255,229.773,1290.05,20.38,228.828,1272.15,38.374,341.004,1272.295,56.574
15.89,287.711,1303.62,74.157,222.135,1255.46,34.422,229.574,1289.966,20.717,228.677,1272.128,38.573,341.212,1272.216,57.07
15.895,287.68,1303.63,74.294,222.234,1255.488,34.199,229.552,1289.976,20.726,228.923,1272.143,38.241,340.802,1272.307,56.463
15.9,287.863,1303.695,74.235,222.447,1255.542,34.065,229.524,1289.958,20.873,228.84,1272.144,38.408,340.807,1272.391,56.488
15.905,287.627,1303.776,73.732,222.043,1255.406,34.452,229.66,1290.024,20.618,228.888,1272.17,38.316,341.049,1272.308,56.568
15.91,287.786,1303.629,74.452,222.159,1255.447,34.513,229.654,1289.993,20.569,228.646,1272.134,38.523,341.121,1272.239,56.895
15.915,288.077,1303.717,73.822,222.498,1255.563,34.037,229.773,1290.003,20.473,228.816,1272.12,38.468,341.071,1272.296,56.754
15.92,287.916,1303.575,74.49,222.354,1255.516,34.207,229.54,1289.978,20.735,228.792,1272.159,38.326,341.074,1272.256,56.78
15.925,287.49,1303.664,74.124,222.617,1255.542,33.876,229.524,1289.947,20.784,228.76,1272.116,38.482,340.939,1272.292,56.673
15.93,287.662,1303.719,73.785,222.239,1255.449,34.284,229.668,1290.003,20.553,228.755,1272.139,38.474,341.246,1272.197,56.998
15.935,287.75,1303.76,73.701,222.109,1255.445,34.451,229.571,1289.922,20.764,228.861,1272.115,38.339,340.923,1272.307,56.512
15.94,288.071,1303.645,74.37,222.28,1255.429,34.231,229.632,1289.934,20.765,229.023,1272.155,38.107,341.086,1272.197,56.784
15.945,287.95,1303.721,73.809,222.321,1255.427,34.214,229.464,1289.955,20.877,228.624,1272.072,38.664,341.003,1272.244,56.824
15.95,287.863,1303.691,74.004,222.298,1255.494,34.161,229.637,1289.986,20.55,228.784,1272.117,38.431,341.086,1272.222,56.777
15.955,287.761,1303.616,74.193,221.919,1255.356,34.58,229.615,1289.924,20.574,228.82,1272.066,38.382,341.046,1272.224,56.676
15.96,287.639,1303.682,73.79,222.354,1255.388,34.099,229.555,1289.888,20.756,228.783,1272.057,38.413,340.809,1272.317,56.369
15.965,287.468,1303.654,73.987,222.33,1255.409,34.271,229.544,1289.974,20.659,228.978,1272.138,38.189,341.163,1272.191,56.954
15.97,287.453,1303.694,73.818,222.291,1255.471,34.282,229.641,1289.959,20.643,228.832,1272.128,38.373,341.091,1272.266,56.826
15.975,288.215,1303.716,73.77,221.924,1255.37,34.706,229.697,1289.994,20.472,228.664,1272.063,38.506,341.141,1272.188,56.805
15.98,287.608,1303.663,73.729,222.453,1255.423,34.01,229.6,1289.917,20.692,228.907,1272.105,38.362,340.694,1272.338,56.19
15.985,287.861,1303.724,73.711,222.417,1255.395,33.934,229.556,1289.909,20.689,228.844,1272.086,38.33,341.09,1272.221,56.647
15.99,287.674,1303.655,74.052,222.172,1255.357,34.421,229.505,1289.924,20.73,228.64,1272.053,38.619,341.109,1272.223,56.818
15.995,288.147,1303.53,74.174,222.433,1255.454,34.199,229.752,1289.946,20.509,228.849,1272.091,38.295,341.079,1272.234,56.786
16,287.743,1303.599,74.178,222.537,1255.498,33.916,229.671,1289.951,20.535,228.895,1272.035,38.327,340.983,1272.209,56.532
16.005,287.653,1303.63,73.795,222.324,1255.367,34.263,229.211,1289.792,21.179,228.935,1272.12,38.202,341.088,1272.151,56.805
16.01,287.762,1303.703,74.047,221.934,1255.313,34.656,229.571,1289.868,20.738,228.7,1272.043,38.536,341.072,1272.148,56.598
16.015,287.798,1303.648,73.978,222.243,1255.378,34.257,229.742,1289.937,20.484,228.7,1272.018,38.526,341.109,1272.158,56.77
16.02,287.693,1303.636,73.794,222.43,1255.404,33.941,229.8,1289.949,20.497,228.903,1272.048,38.297,340.786,1272.253,56.31
16.025,287.743,1303.64,73.757,222.231,1255.405,34.285,229.614,1289.888,20.572,228.784,1272.031,38.463,340.869,1272.277,56.485
16.03,287.821,1303.53,74.148,222.191,1255.295,34.369,229.508,1289.829,20.777,228.844,1272.045,38.334,341.124,1272.075,56.871
16.035,287.718,1303.557,74.323,222.126,1255.295,34.419,229.659,1289.889,20.545,228.767,1272.023,38.444,341.064,1272.17,56.791
16.04,288.187,1303.525,74.197,222.37,1255.424,34.147,229.613,1289.899,20.623,228.811,1272.067,38.313,340.798,1272.217,56.258
