Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.8,287.407,1304.377,73.625,221.838,1256.353,34.536,229.6,1290.738,20.664,228.664,1272.833,38.401,340.967,1273.038,56.789
14.805,287.611,1304.302,74.064,222.155,1256.375,34.077,229.714,1290.732,20.509,228.785,1272.794,38.368,341.047,1272.996,57.099
14.81,287.416,1304.277,73.927,222.571,1256.474,33.592,229.881,1290.762,20.35,228.685,1272.781,38.424,341.003,1272.926,56.905
14.815,287.598,1304.316,73.94,222.343,1256.41,33.921,229.861,1290.822,20.36,228.918,1272.833,38.155,341.179,1273,57.227
14.82,287.13,1304.307,73.721,221.98,1256.305,34.267,229.445,1290.715,20.797,228.797,1272.821,38.297,341.195,1272.96,57.111
14.825,287.783,1304.216,74.295,222.336,1256.379,33.911,229.617,1290.736,20.615,228.782,1272.796,38.271,340.849,1273.058,56.649
14.83,287.317,1304.295,73.973,222.2,1256.286,34.278,229.779,1290.733,20.451,228.943,1272.835,38.177,340.754,1273.082,56.696
14.835,287.684,1304.291,74.018,222.265,1256.356,34.049,229.65,1290.716,20.695,228.824,1272.78,38.18,340.966,1272.989,56.803
14.84,287.104,1304.277,73.622,222.249,1256.349,34.068,229.564,1290.69,20.674,228.799,1272.818,38.33,341.331,1272.958,57.348
14.845,287.634,1304.161,74.522,222.342,1256.365,33.801,229.468,1290.663,20.842,228.744,1272.757,38.391,341.142,1272.923,57.071
14.85,287.874,1304.172,74.071,222.64,1256.339,33.607,229.779,1290.681,20.479,228.985,1272.811,38.068,340.727,1273.059,56.654
14.855,287.367,1304.336,73.686,221.953,1256.305,34.234,229.668,1290.687,20.601,228.808,1272.778,38.269,340.747,1273,56.478
14.86,287.283,1304.248,73.992,222.289,1256.354,34.033,229.405,1290.64,20.901,228.501,1272.711,38.673,340.741,1273.082,56.433
14.865,287.642,1304.175,74.158,222.037,1256.3,34.373,229.491,1290.656,20.771,228.815,1272.797,38.331,340.602,1273.064,56.4
14.87,287.598,1304.219,74.092,222.313,1256.289,33.828,229.764,1290.705,20.447,228.898,1272.776,38.151,340.876,1272.952,56.72
14.875,287.049,1304.34,73.506,222.584,1256.387,33.732,229.586,1290.676,20.61,228.916,1272.767,38.127,340.674,1273.073,56.569
14.88,287.634,1304.261,74.015,222.058,1256.291,34.232,229.453,1290.697,20.73,228.802,1272.79,38.269,341.136,1272.978,56.979
14.885,287.563,1304.157,74.051,222.072,1256.293,34.2,229.703,1290.741,20.554,228.806,1272.758,38.276,341.073,1272.942,57.119
14.89,287.751,1304.239,73.973,222.347,1256.338,33.856,229.708,1290.698,20.536,228.685,1272.76,38.35,340.748,1273.004,56.523
14.895,287.542,1304.146,74.295,222.398,1256.315,33.925,229.547,1290.64,20.693,228.983,1272.809,37.974,340.578,1273.127,56.327
14.9,287.269,1304.189,74.046,222.469,1256.367,33.802,229.397,1290.617,20.838,228.61,1272.706,38.515,341.166,1272.884,57.101
14.905,287.606,1304.272,73.909,221.863,1256.188,34.445,229.596,1290.656,20.649,228.719,1272.763,38.284,340.944,1272.93,56.791
14.91,287.365,1304.193,74.232,222.16,1256.268,34.093,229.776,1290.658,20.414,228.644,1272.712,38.475,340.901,1272.983,56.693
14.915,287.378,1304.242,73.753,222.476,1256.358,33.717,229.596,1290.637,20.529,228.979,1272.77,38.084,340.802,1272.953,56.516
14.92,287.47,1304.29,73.511,222.261,1256.211,34.01,229.521,1290.618,20.727,228.746,1272.723,38.328,341.206,1272.909,57.146
14.925,287.463,1304.146,74.382,222.163,1256.266,34.133,229.57,1290.614,20.757,228.772,1272.771,38.255,341.295,1272.828,57.165
14.93,287.324,1304.282,73.522,222.136,1256.175,34.272,229.848,1290.646,20.39,228.919,1272.753,38.169,340.971,1272.891,56.949
14.935,287.43,1304.214,73.837,222.308,1256.298,33.841,229.509,1290.6,20.868,228.806,1272.734,38.264,340.803,1272.936,56.506
14.94,287.577,1304.225,73.831,222.243,1256.277,33.936,229.729,1290.671,20.473,228.912,1272.766,38.17,340.856,1272.963,56.726
14.945,287.197,1304.238,73.761,222.068,1256.262,34.279,229.668,1290.677,20.57,228.694,1272.717,38.389,340.893,1272.895,56.669
14.95,287.796,1304.178,73.928,222.265,1256.222,33.951,229.765,1290.658,20.456,228.739,1272.656,38.381,340.836,1272.927,56.622
14.955,287.49,1304.169,74.048,222.642,1256.245,33.546,229.685,1290.629,20.542,228.885,1272.706,38.16,340.908,1272.873,56.833
14.96,286.925,1304.185,73.926,222.461,1256.317,33.66,229.473,1290.565,20.837,228.765,1272.7,38.271,341.127,1272.882,56.874
14.965,287.43,1304.142,73.933,222.43,1256.228,33.775,229.683,1290.614,20.525,228.839,1272.739,38.199,341.124,1272.922,57.081
14.97,287.492,1304.128,74.086,222.356,1256.346,33.67,229.693,1290.596,20.446,228.743,1272.702,38.307,341.134,1272.853,57.045
14.975,287.768,1304.275,73.856,222.415,1256.208,33.774,229.762,1290.639,20.495,228.976,1272.742,38.057,340.771,1272.892,56.664
14.98,287.543,1304.208,73.732,222.248,1256.25,34.027,229.564,1290.597,20.622,228.676,1272.663,38.422,340.724,1272.975,56.412
14.985,287.789,1304.162,73.898,222.353,1256.267,33.856,229.622,1290.633,20.635,228.67,1272.656,38.437,341.054,1272.842,56.963
14.99,287.675,1304.058,74.041,221.972,1256.099,34.247,229.687,1290.61,20.547,228.929,1272.719,38.148,340.776,1272.925,56.601
14.995,288.043,1304.155,73.777,222.427,1256.251,33.774,229.808,1290.58,20.411,229.008,1272.764,37.918,340.857,1272.823,56.869
15,287.04,1304.171,73.851,222.314,1256.201,33.734,229.5,1290.53,20.688,228.839,1272.651,38.275,340.879,1272.94,56.802
15.005,287.277,1304.183,73.904,221.866,1256.151,34.458,229.575,1290.614,20.566,228.657,1272.685,38.293,340.862,1272.881,56.682
15.01,287.742,1304.221,73.752,222.268,1256.14,33.975,229.422,1290.515,20.828,228.836,1272.671,38.166,341.194,1272.793,57.16
15.015,287.432,1304.285,73.343,222.182,1256.121,34.048,229.802,1290.59,20.305,228.822,1272.676,38.224,340.768,1272.943,56.541
15.02,287.512,1304.123,73.958,222.294,1256.166,33.956,229.758,1290.606,20.338,229.09,1272.715,37.927,340.773,1272.898,56.67
15.025,287.231,1304.205,73.403,222.024,1256.113,34.178,229.673,1290.564,20.577,228.661,1272.63,38.397,340.966,1272.877,56.88
15.03,287.716,1304.094,74.26,222.137,1256.187,33.95,229.834,1290.626,20.356,228.731,1272.643,38.338,340.88,1272.845,56.615
15.035,287.243,1304.119,73.664,222.554,1256.201,33.637,229.863,1290.594,20.286,228.955,1272.654,38.068,340.761,1272.901,56.658
15.04,287.48,1304.105,74.217,222.192,1256.168,34.058,229.727,1290.578,20.465,228.743,1272.636,38.317,340.81,1272.93,56.441
15.045,287.573,1304.07,74.177,222.479,1256.205,33.777,229.521,1290.553,20.691,228.747,1272.628,38.321,341.108,1272.761,57.11
15.05,287.663,1304.042,74.177,222.075,1256.085,34.08,229.929,1290.597,20.257,228.789,1272.627,38.256,340.604,1272.893,56.298
15.055,287.759,1304.096,73.702,222.353,1256.169,33.828,229.72,1290.539,20.545,228.999,1272.675,37.982,340.697,1272.907,56.536
15.06,286.978,1304.241,73.302,222.099,1256.052,34.217,229.596,1290.525,20.579,228.749,1272.624,38.286,340.897,1272.877,56.696
15.065,287.454,1304.195,73.677,222.018,1256.087,34.165,229.72,1290.574,20.427,228.704,1272.626,38.282,341.145,1272.751,56.943
15.07,287.365,1304.065,74.098,222.137,1256.105,34.1,229.502,1290.489,20.775,228.705,1272.593,38.374,340.935,1272.846,56.702
15.075,287.785,1304.109,73.998,222.345,1256.152,33.884,229.835,1290.61,20.218,228.724,1272.617,38.268,340.819,1272.794,56.688
15.08,287.539,1304.164,73.689,222.435,1256.096,33.759,229.681,1290.496,20.482,228.745,1272.621,38.233,340.895,1272.828,56.743
15.085,287.151,1304.135,73.864,222.368,1256.129,33.812,229.637,1290.551,20.549,228.681,1272.617,38.315,340.861,1272.885,56.645
15.09,287.535,1304.093,74.052,222.413,1256.116,33.768,229.547,1290.447,20.685,228.718,1272.57,38.305,340.737,1272.864,56.515
15.095,287.591,1304.05,73.899,222.221,1256.155,33.872,229.87,1290.535,20.318,228.875,1272.632,38.092,340.849,1272.802,56.655
15.1,287.439,1304.078,74.13,222.255,1256.138,33.911,229.655,1290.512,20.423,228.772,1272.578,38.243,340.759,1272.834,56.55
15.105,287.48,1304.163,73.501,222.123,1256.071,34.186,229.476,1290.467,20.793,228.82,1272.639,38.206,340.834,1272.809,56.578
15.11,287.607,1304.112,73.643,222.041,1256.094,34.113,229.586,1290.513,20.641,228.775,1272.63,38.2,340.86,1272.815,56.552
15.115,287.478,1304.059,73.663,222.199,1256.053,33.911,229.882,1290.495,20.282,228.845,1272.586,38.139,340.919,1272.799,56.777
15.12,287.652,1304.205,73.346,222.526,1256.113,33.581,229.897,1290.55,20.189,228.849,1272.6,38.133,340.604,1272.838,56.182
15.125,287.242,1304.189,73.695,222.23,1256.117,34.09,229.632,1290.501,20.497,228.595,1272.553,38.451,341.172,1272.683,57.218
15.13,287.855,1303.972,74.092,222.211,1256.112,33.885,229.522,1290.434,20.669,228.64,1272.586,38.359,340.871,1272.786,56.576
15.135,288.138,1304.051,74.215,222.376,1256.09,33.781,229.612,1290.461,20.498,228.769,1272.594,38.249,340.861,1272.809,56.633
15.14,287.505,1304.007,74.159,222.38,1256.086,33.718,229.872,1290.498,20.294,228.972,1272.615,37.979,340.963,1272.769,56.778
15.145,287.376,1304.031,73.954,221.901,1255.968,34.375,229.605,1290.489,20.528,228.868,1272.604,38.177,341.117,1272.691,56.929
15.15,287.562,1304.078,73.484,221.892,1256.038,34.308,229.602,1290.435,20.538,228.639,1272.529,38.457,340.977,1272.774,56.896
15.155,287.652,1303.969,74.172,222.22,1256.016,34.063,229.597,1290.486,20.57,228.826,1272.572,38.183,340.841,1272.717,56.583
15.16,287.149,1304.077,73.899,222.768,1256.154,33.372,229.52,1290.419,20.597,228.84,1272.582,38.141,340.547,1272.813,56.345
15.165,287.428,1304.036,73.863,222.25,1255.994,34.093,229.587,1290.449,20.586,228.796,1272.563,38.219,341.132,1272.65,57.01
15.17,287.825,1303.995,74.106,222.1,1256.009,34.109,229.7,1290.428,20.367,228.689,1272.56,38.309,341.144,1272.714,56.963
15.175,287.546,1304.072,73.667,222.144,1256.017,34.099,229.793,1290.47,20.296,228.955,1272.598,38.097,340.846,1272.728,56.657
15.18,287.474,1304.018,74.097,222.667,1256.091,33.406,229.594,1290.45,20.539,228.698,1272.485,38.325,340.867,1272.812,56.687
15.185,287.312,1304.125,73.428,222.335,1256.105,33.767,229.402,1290.391,20.773,228.804,1272.564,38.197,341.143,1272.693,57.14
15.19,287.362,1304.129,73.782,221.888,1255.969,34.41,229.518,1290.377,20.643,228.911,1272.576,38.106,341.305,1272.592,57.093
15.195,287.847,1304.007,73.765,222.184,1256.008,33.896,229.509,1290.332,20.759,228.597,1272.483,38.462,340.983,1272.765,56.886
15.2,287.456,1303.995,74.207,222.169,1255.925,33.98,229.644,1290.451,20.446,228.897,1272.553,38.075,340.941,1272.673,56.799
15.205,287.515,1304.063,73.715,222.185,1256.004,34.064,229.433,1290.381,20.718,228.788,1272.576,38.143,341.239,1272.609,57.272
15.21,287.554,1304.027,73.844,222.038,1256.036,34.229,229.545,1290.411,20.66,228.766,1272.555,38.277,341.029,1272.718,56.751
15.215,287.518,1304.043,73.702,222.182,1256.005,33.964,229.753,1290.392,20.332,228.62,1272.477,38.417,340.921,1272.69,56.809
15.22,287.889,1304.026,73.947,222.183,1255.978,33.984,229.585,1290.4,20.493,228.829,1272.503,38.166,340.732,1272.768,56.55
15.225,287.39,1304.118,73.442,222.174,1255.93,34.017,229.468,1290.415,20.578,228.6,1272.479,38.456,340.987,1272.658,56.891
15.23,287.315,1303.975,73.841,221.589,1255.825,34.766,229.678,1290.418,20.426,228.701,1272.519,38.343,341.214,1272.676,57.073
15.235,287.851,1303.968,74.14,222.505,1256.046,33.62,229.594,1290.434,20.507,228.903,1272.55,38.036,340.92,1272.654,56.695
15.24,287.452,1304.077,73.548,222.403,1256.06,33.824,229.815,1290.428,20.227,228.729,1272.474,38.345,340.55,1272.766,56.308
15.245,287.26,1304.053,73.913,222.408,1255.977,33.722,229.784,1290.452,20.208,228.681,1272.47,38.315,340.831,1272.707,56.446
15.25,287.671,1303.954,74.267,222.256,1256.012,33.868,229.496,1290.39,20.599,228.436,1272.436,38.655,341.115,1272.635,57.061
15.255,287.428,1303.889,73.931,222.215,1255.997,33.927,229.687,1290.422,20.386,228.734,1272.507,38.267,340.907,1272.629,56.642
15.26,287.725,1303.924,74.014,222.504,1256.019,33.446,229.757,1290.417,20.27,228.798,1272.487,38.14,341.051,1272.586,56.878
15.265,287.399,1303.924,73.97,222.301,1256.033,33.836,229.729,1290.407,20.345,228.788,1272.503,38.243,340.81,1272.708,56.617
15.27,287.74,1303.962,73.801,221.983,1255.89,34.219,229.617,1290.359,20.416,228.837,1272.528,38.186,341.123,1272.614,56.881
15.275,287.444,1304.002,73.817,222.214,1255.967,33.951,229.641,1290.368,20.531,228.799,1272.482,38.23,340.953,1272.64,56.862
15.28,287.319,1303.951,74.032,222.264,1255.964,33.861,229.478,1290.329,20.605,228.752,1272.486,38.227,340.83,1272.675,56.581
15.285,287.493,1304.05,73.764,222.295,1255.957,33.938,229.512,1290.355,20.612,228.806,1272.492,38.157,340.956,1272.67,56.833
15.29,287.047,1304.012,73.589,222.319,1255.954,33.812,229.461,1290.33,20.646,228.84,1272.51,38.141,341.142,1272.591,56.913
15.295,287.856,1303.917,74.037,222.575,1256.078,33.397,229.546,1290.351,20.541,228.774,1272.467,38.203,341.122,1272.62,56.989
15.3,287.636,1303.979,73.686,222.163,1255.877,34.052,229.642,1290.358,20.42,228.899,1272.507,38.035,341.111,1272.579,56.998
15.305,287.749,1304.007,74.031,222.084,1255.878,34.107,229.702,1290.395,20.335,228.651,1272.475,38.327,340.948,1272.612,56.601
15.31,287.063,1304.004,73.603,222.341,1255.897,33.672,229.7,1290.376,20.392,228.686,1272.479,38.278,341.083,1272.595,57.044
15.315,287.658,1303.894,73.983,222.065,1255.89,33.983,229.655,1290.375,20.436,228.698,1272.441,38.252,340.994,1272.582,56.742
15.32,287.404,1303.873,73.854,222.412,1255.953,33.663,229.594,1290.332,20.519,228.878,1272.48,38.069,340.785,1272.653,56.499
15.325,287.036,1303.982,73.372,222.351,1255.904,33.785,229.537,1290.345,20.529,228.821,1272.481,38.112,340.931,1272.62,56.642
15.33,287.066,1304.039,73.39,222.432,1255.959,33.774,229.469,1290.336,20.553,228.773,1272.473,38.193,341.086,1272.536,56.897
15.335,287.397,1303.91,73.746,222.097,1255.893,34.152,229.606,1290.338,20.451,228.712,1272.445,38.213,341.016,1272.535,56.802
15.34,287.698,1303.928,73.841,222.506,1255.981,33.578,229.781,1290.376,20.237,228.812,1272.485,38.118,341.006,1272.538,56.775
15.345,287.496,1303.835,73.897,222.589,1255.898,33.54,229.644,1290.315,20.469,228.951,1272.475,37.964,340.637,1272.659,56.274
15.35,287.573,1303.999,73.516,222.34,1255.921,33.74,229.525,1290.332,20.525,228.587,1272.451,38.318,341.267,1272.499,57.133
15.355,287.559,1303.922,73.838,222.029,1255.871,34.13,229.735,1290.309,20.353,228.656,1272.41,38.321,341.23,1272.539,57.265
15.36,287.84,1303.846,74.019,222.255,1255.905,33.951,229.706,1290.301,20.383,228.712,1272.394,38.279,340.912,1272.518,56.634
15.365,287.749,1303.881,74.013,222.18,1255.852,33.979,229.675,1290.296,20.314,228.638,1272.412,38.363,340.944,1272.627,56.835
15.37,287.126,1303.96,73.577,222.239,1255.853,33.847,229.618,1290.315,20.432,228.823,1272.445,38.035,341.23,1272.458,57.145
15.375,287.641,1303.873,73.956,222.356,1255.884,33.699,229.698,1290.345,20.291,228.764,1272.399,38.209,341.036,1272.557,56.869
15.38,287.312,1303.88,73.932,222.234,1255.866,33.964,229.723,1290.266,20.329,228.748,1272.406,38.146,341.105,1272.554,56.928
15.385,287.537,1303.971,73.666,222.353,1255.842,33.829,229.674,1290.297,20.353,228.75,1272.413,38.249,340.998,1272.528,56.752
15.39,287.366,1304.062,73.332,221.902,1255.728,34.365,229.617,1290.277,20.485,228.751,1272.428,38.126,340.85,1272.585,56.64
15.395,287.678,1303.823,73.86,222.093,1255.776,34.146,229.73,1290.324,20.294,228.661,1272.37,38.256,341.254,1272.484,56.972
15.4,287.223,1303.95,73.744,222.198,1255.786,34.029,229.93,1290.358,20.048,228.724,1272.386,38.249,340.913,1272.579,56.777
15.405,287.463,1303.893,73.902,222.596,1255.876,33.388,229.696,1290.3,20.348,228.723,1272.372,38.176,340.593,1272.62,56.109
15.41,287.332,1303.953,73.761,222.335,1255.859,33.807,229.544,1290.228,20.513,228.93,1272.422,38.024,341.118,1272.499,56.971
15.415,287.287,1303.851,73.547,222.099,1255.755,34.147,229.567,1290.213,20.557,228.734,1272.392,38.189,341.036,1272.483,56.779
15.42,287.593,1303.855,73.717,222.167,1255.774,34.083,229.588,1290.275,20.488,228.618,1272.341,38.362,340.948,1272.533,56.779
15.425,287.129,1303.901,73.693,222.617,1255.906,33.478,229.683,1290.29,20.353,228.788,1272.376,38.181,340.834,1272.532,56.584
15.43,287.237,1303.944,73.542,221.948,1255.767,34.321,229.565,1290.258,20.411,228.674,1272.373,38.206,340.896,1272.566,56.437
15.435,287.132,1304.014,73.155,222.154,1255.818,33.986,229.701,1290.29,20.268,228.778,1272.4,38.113,341.037,1272.505,56.825
15.44,287.52,1303.872,73.699,222.428,1255.875,33.468,229.527,1290.218,20.558,228.841,1272.39,38.07,340.9,1272.563,56.593
15.445,287.696,1303.943,73.543,221.998,1255.752,34.202,229.611,1290.199,20.404,228.888,1272.38,38.062,340.76,1272.533,56.536
15.45,287.028,1303.927,73.375,222.552,1255.896,33.44,229.386,1290.154,20.682,228.677,1272.357,38.284,340.928,1272.467,56.618
15.455,287.563,1303.861,73.796,222.127,1255.765,34.129,229.611,1290.242,20.369,228.629,1272.365,38.344,341,1272.453,56.914
15.46,287.612,1303.817,73.939,222.279,1255.78,33.868,229.437,1290.154,20.664,228.829,1272.383,38.043,340.888,1272.501,56.508
15.465,287.458,1303.921,73.493,222.57,1255.799,33.565,229.762,1290.233,20.205,228.806,1272.343,38.11,340.999,1272.451,56.791
15.47,287.533,1303.907,73.255,222.283,1255.736,33.773,229.382,1290.147,20.757,228.842,1272.336,38.136,340.794,1272.529,56.591
15.475,287.626,1303.813,73.805,222.006,1255.715,34.306,229.657,1290.238,20.394,228.726,1272.333,38.223,341.236,1272.451,56.968
15.48,287.344,1303.797,73.957,221.938,1255.703,34.524,229.613,1290.236,20.47,228.883,1272.398,37.979,340.923,1272.448,56.826
15.485,287.625,1303.782,73.806,222.416,1255.813,33.657,229.715,1290.229,20.257,228.705,1272.332,38.26,340.639,1272.544,56.16
15.49,287.451,1303.895,73.649,222.577,1255.807,33.638,229.474,1290.184,20.596,228.683,1272.36,38.224,340.808,1272.504,56.542
15.495,287.647,1303.906,73.523,222.026,1255.682,34.114,229.585,1290.176,20.478,228.582,1272.31,38.41,341.045,1272.4,56.823
15.5,287.646,1303.719,73.97,222.111,1255.717,34.133,229.686,1290.194,20.362,229.003,1272.366,37.896,340.603,1272.531,56.084
15.505,287.428,1303.758,74.021,222.291,1255.733,33.81,229.713,1290.208,20.324,228.687,1272.312,38.211,340.954,1272.436,56.72
15.51,287.875,1303.827,73.844,222.63,1255.812,33.458,229.76,1290.246,20.17,228.76,1272.331,38.146,340.859,1272.452,56.509
15.515,287.357,1303.779,74.173,222.244,1255.675,33.853,229.825,1290.235,20.177,228.652,1272.271,38.308,341.158,1272.408,56.954
15.52,287.875,1303.82,73.795,222.429,1255.73,33.568,229.729,1290.201,20.303,228.694,1272.307,38.208,340.861,1272.424,56.505
15.525,287.704,1303.823,73.667,222.635,1255.76,33.43,229.613,1290.151,20.42,228.808,1272.294,38.128,341.042,1272.43,56.843
15.53,287.216,1303.786,73.784,222.319,1255.746,33.778,229.72,1290.211,20.23,228.823,1272.285,38.118,341.13,1272.357,56.928
15.535,287.59,1303.845,73.746,222.191,1255.67,33.955,229.371,1290.127,20.715,228.618,1272.265,38.33,340.953,1272.441,56.728
15.54,287.688,1303.73,73.591,222.058,1255.626,34.222,229.647,1290.125,20.416,228.934,1272.319,37.998,341.258,1272.386,57.148
15.545,287.598,1303.785,73.712,222.175,1255.62,34.082,229.891,1290.249,20.1,228.855,1272.311,38.105,340.885,1272.423,56.687
15.55,287.234,1303.798,73.536,222.292,1255.716,33.765,229.488,1290.13,20.514,228.768,1272.329,38.178,340.896,1272.453,56.547
15.555,287.402,1303.796,73.673,222.534,1255.832,33.528,229.634,1290.158,20.386,228.735,1272.32,38.189,341.036,1272.348,56.742
15.56,287.383,1303.798,73.485,222.054,1255.697,34.022,229.785,1290.191,20.134,228.773,1272.311,38.218,340.835,1272.411,56.578
15.565,287.571,1303.799,73.52,222.379,1255.67,33.66,229.742,1290.14,20.188,228.904,1272.296,38.012,340.738,1272.445,56.301
15.57,287.398,1303.749,73.623,222.244,1255.639,33.992,229.5,1290.107,20.502,228.841,1272.311,38.007,341.026,1272.381,56.82
15.575,286.981,1303.868,73.305,221.999,1255.609,34.221,229.34,1290.084,20.715,228.628,1272.296,38.23,341.004,1272.405,56.729
15.58,287.631,1303.712,74.242,222.324,1255.722,33.728,229.724,1290.187,20.226,228.687,1272.304,38.184,341.007,1272.385,56.771
15.585,287.787,1303.741,73.694,222.041,1255.611,34.12,229.704,1290.162,20.235,228.952,1272.295,37.887,341.156,1272.343,56.866
15.59,287.522,1303.734,73.889,222.486,1255.715,33.462,229.647,1290.13,20.388,228.937,1272.323,37.852,340.832,1272.393,56.402
15.595,287.233,1303.735,73.832,222.416,1255.698,33.602,229.498,1290.088,20.562,228.799,1272.291,38.152,341.025,1272.314,56.867
15.6,287.936,1303.692,73.875,221.944,1255.607,34.202,229.619,1290.144,20.327,228.693,1272.276,38.238,340.874,1272.367,56.539
15.605,287.811,1303.704,73.996,222.381,1255.681,33.792,229.797,1290.127,20.183,228.797,1272.25,38.149,341.171,1272.277,57.094
15.61,287.327,1303.744,73.684,222.325,1255.659,33.703,229.394,1289.999,20.651,228.811,1272.224,38.092,340.876,1272.384,56.448
15.615,287.508,1303.725,73.647,222.313,1255.59,33.681,229.6,1290.125,20.457,228.763,1272.251,38.061,341.143,1272.274,56.837
15.62,287.486,1303.796,73.397,222.075,1255.562,34.082,229.685,1290.131,20.252,228.731,1272.265,38.171,341.419,1272.246,57.234
15.625,287.648,1303.663,74.321,222.278,1255.659,33.804,229.739,1290.069,20.296,228.896,1272.249,37.985,340.859,1272.394,56.418
15.63,287.132,1303.725,73.766,222.353,1255.635,33.721,229.706,1290.104,20.222,228.632,1272.205,38.296,340.952,1272.312,56.654
15.635,287.8,1303.696,73.883,222.153,1255.635,33.916,229.591,1290.114,20.37,228.816,1272.269,38.007,341.126,1272.28,56.95
15.64,287.576,1303.711,73.467,222.374,1255.62,33.763,229.655,1290.088,20.32,228.773,1272.232,38.03,341.027,1272.325,56.763
15.645,287.596,1303.69,73.719,222.161,1255.551,34.052,229.486,1290.04,20.565,228.75,1272.226,38.14,341.182,1272.276,56.991
15.65,287.347,1303.85,73.474,222.141,1255.544,33.867,229.641,1290.079,20.281,228.77,1272.242,38.119,340.85,1272.419,56.364
15.655,287.513,1303.781,73.358,222.112,1255.597,33.981,229.558,1290.054,20.415,228.68,1272.227,38.195,341.156,1272.278,56.844
15.66,287.611,1303.758,74.193,222.071,1255.594,34.063,229.591,1290.109,20.457,228.692,1272.207,38.218,341.167,1272.264,56.943
15.665,287.557,1303.679,73.54,221.915,1255.521,34.368,229.673,1290.04,20.317,228.717,1272.174,38.181,340.902,1272.368,56.687
15.67,287.714,1303.631,74.373,222.151,1255.521,34.001,229.775,1290.113,20.124,228.962,1272.245,37.932,340.772,1272.355,56.397
15.675,287.266,1303.689,73.783,222.314,1255.648,33.783,229.777,1290.125,20.147,228.719,1272.202,38.146,341.099,1272.246,56.907
15.68,287.611,1303.699,73.821,222.207,1255.571,33.833,229.642,1290.058,20.339,228.658,1272.181,38.225,341.096,1272.231,56.784
15.685,287.288,1303.648,73.771,222.433,1255.629,33.711,229.582,1290.035,20.345,228.825,1272.176,38.104,341.263,1272.224,57.138
15.69,287.529,1303.756,73.484,222.565,1255.617,33.383,229.719,1290.042,20.25,228.822,1272.181,38.056,340.801,1272.369,56.444
15.695,287.299,1303.758,73.614,222.409,1255.515,33.681,229.567,1290.029,20.415,228.708,1272.148,38.16,341.018,1272.215,56.758
15.7,287.579,1303.661,73.752,222.032,1255.555,34.181,229.564,1290.028,20.391,228.854,1272.218,38.001,341.138,1272.223,56.957
15.705,287.918,1303.643,74.234,222.326,1255.618,33.701,229.655,1290.017,20.253,228.707,1272.198,38.153,340.968,1272.24,56.662
15.71,287.198,1303.721,73.496,222.359,1255.536,33.729,229.585,1289.983,20.395,228.845,1272.2,38.015,340.872,1272.307,56.452
15.715,287.134,1303.847,73.38,222.342,1255.547,33.673,229.491,1290.021,20.53,228.911,1272.223,37.895,341.042,1272.217,56.804
15.72,287.452,1303.721,73.563,222.087,1255.511,34.095,229.531,1290.034,20.433,228.711,1272.139,38.193,341.177,1272.184,56.913
15.725,287.742,1303.642,73.67,222.25,1255.522,33.7,229.805,1290.059,20.149,228.845,1272.199,37.971,341.306,1272.222,57.049
15.73,287.411,1303.646,73.802,222.063,1255.391,34.138,229.545,1289.953,20.413,228.741,1272.174,38.168,340.915,1272.332,56.614
15.735,287.511,1303.694,73.413,222.409,1255.519,33.693,229.945,1290.076,19.936,228.875,1272.186,37.895,340.767,1272.289,56.308
15.74,287.295,1303.68,73.627,222.141,1255.509,33.956,229.529,1289.953,20.469,228.771,1272.159,38.105,341.03,1272.195,56.726
15.745,287.435,1303.62,73.379,222.38,1255.561,33.56,229.619,1289.967,20.442,228.768,1272.144,38.041,340.863,1272.209,56.521
15.75,287.6,1303.621,74.023,222.311,1255.533,33.646,229.7,1289.99,20.244,228.766,1272.12,38.124,340.944,1272.224,56.692
15.755,287.237,1303.736,73.54,222.124,1255.494,33.922,229.719,1290.023,20.118,228.805,1272.169,38.019,340.663,1272.272,56.285
15.76,287.451,1303.773,73.422,222.442,1255.537,33.43,229.511,1289.956,20.45,228.695,1272.176,38.102,341.134,1272.172,56.839
15.765,287.683,1303.639,73.797,222.333,1255.543,33.705,229.737,1289.98,20.194,228.739,1272.136,38.06,341.2,1272.208,57.051
15.77,287.583,1303.622,73.662,222.524,1255.499,33.564,229.93,1290.048,19.99,228.803,1272.14,38.042,340.949,1272.199,56.539
15.775,287.413,1303.754,73.48,222.319,1255.501,33.727,229.603,1289.961,20.315,228.822,1272.152,37.995,341,1272.182,56.687
15.78,287.424,1303.725,73.035,221.695,1255.403,34.491,229.487,1289.929,20.469,228.665,1272.172,38.205,340.962,1272.212,56.6
15.785,287.718,1303.701,73.485,222.055,1255.5,33.923,229.763,1289.983,20.13,228.777,1272.177,37.963,341.112,1272.167,56.781
15.79,287.43,1303.62,73.671,222.292,1255.48,33.835,229.562,1289.919,20.406,228.892,1272.163,37.97,340.795,1272.248,56.485
15.795,287.372,1303.678,73.851,222.517,1255.604,33.296,229.493,1289.919,20.401,228.736,1272.125,38.054,340.885,1272.225,56.472
15.8,287.316,1303.648,73.613,222.184,1255.488,33.886,229.344,1289.922,20.594,228.828,1272.136,38.058,340.907,1272.208,56.556
