Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.4,318.872,1299.083,76.779,244.2,1263.776,32.398,256.383,1304.736,36.18,245.441,1281.762,35.141,370.408,1276.042,38.861
12.405,318.655,1299.081,76.921,244.529,1263.774,32.148,256.334,1304.765,36.256,245.229,1281.753,35.442,370.155,1276.107,38.642
12.41,318.603,1299.117,76.736,244.593,1263.73,32.139,256.233,1304.703,36.308,245.254,1281.685,35.464,370.109,1276.171,38.416
12.415,318.574,1299.086,77.074,244.599,1263.808,31.981,256.375,1304.75,36.271,245.105,1281.706,35.483,370.026,1276.194,38.323
12.42,318.91,1299.074,77.008,244.485,1263.782,32.044,256.191,1304.709,36.39,245.221,1281.721,35.393,370.298,1276.121,38.62
12.425,318.824,1299.066,76.922,244.324,1263.729,32.211,256.339,1304.729,36.302,245.439,1281.794,35.254,370.153,1276.179,38.449
12.43,318.488,1299.066,76.993,244.672,1263.798,31.89,256.166,1304.739,36.421,245.266,1281.716,35.365,370.226,1276.113,38.698
12.435,318.865,1299.132,76.591,245.031,1263.862,31.477,256.144,1304.705,36.464,245.468,1281.752,35.182,370.145,1276.103,38.494
12.44,318.696,1299.008,77.125,244.314,1263.794,32.339,256.223,1304.685,36.401,245.298,1281.702,35.304,370.238,1276.133,38.57
12.445,318.6,1299.073,76.802,244.843,1263.814,31.72,256.387,1304.714,36.23,245.379,1281.748,35.388,370.111,1276.096,38.407
12.45,318.838,1299.145,76.656,244.35,1263.745,32.35,256.165,1304.668,36.517,245.327,1281.746,35.31,369.692,1276.245,37.92
12.455,318.728,1299.081,76.84,244.73,1263.747,31.959,256.217,1304.682,36.457,245.437,1281.728,35.269,370.297,1276.073,38.646
12.46,318.566,1299.096,76.944,244.542,1263.842,32.113,256.385,1304.723,36.312,245.443,1281.701,35.237,370.171,1276.172,38.498
12.465,318.797,1299.1,76.788,244.427,1263.699,32.187,256.127,1304.674,36.563,245.081,1281.697,35.546,369.999,1276.185,38.285
12.47,318.46,1299.146,76.685,244.491,1263.812,32.093,256.242,1304.723,36.3,245.304,1281.743,35.339,370.277,1276.084,38.737
12.475,318.792,1299.138,76.678,244.361,1263.747,32.348,256.214,1304.693,36.404,244.875,1281.609,35.751,370.135,1276.129,38.498
12.48,318.579,1299.109,76.788,244.534,1263.823,32.079,256.083,1304.691,36.474,245.368,1281.752,35.324,370.278,1276.082,38.731
12.485,318.871,1299.05,76.925,244.474,1263.795,32.174,256.136,1304.689,36.473,245.333,1281.708,35.336,370.087,1276.064,38.378
12.49,318.81,1299.084,76.592,244.268,1263.771,32.374,256.228,1304.735,36.439,245.483,1281.733,35.156,370.175,1276.078,38.552
12.495,318.662,1299.091,76.692,244.593,1263.795,32.111,256.258,1304.711,36.37,245.294,1281.717,35.306,370.272,1276.074,38.74
12.5,318.883,1299.1,76.935,244.237,1263.784,32.245,256.407,1304.716,36.248,245.118,1281.674,35.594,370.233,1276.098,38.761
12.505,318.762,1299.022,76.88,244.527,1263.772,32.087,256.29,1304.735,36.356,245.125,1281.708,35.584,370.322,1276.148,38.677
12.51,318.714,1299.093,76.941,244.543,1263.755,32.105,256.223,1304.729,36.481,245.397,1281.72,35.263,370.173,1276.138,38.562
12.515,318.567,1299.106,76.785,244.494,1263.798,32.107,256.146,1304.669,36.479,245.333,1281.748,35.269,370.09,1276.153,38.471
12.52,318.837,1299.084,76.836,244.272,1263.748,32.462,256.213,1304.723,36.355,245.47,1281.743,35.195,370.38,1276.083,38.807
12.525,318.719,1299.107,76.763,244.485,1263.832,31.997,256.179,1304.725,36.426,245.205,1281.679,35.577,369.871,1276.26,38.056
12.53,318.857,1299.08,76.86,244.579,1263.766,32.087,256.374,1304.726,36.288,245.391,1281.734,35.257,370.59,1275.949,39.315
12.535,318.661,1299.145,76.572,244.863,1263.908,31.736,256.364,1304.712,36.283,245.282,1281.728,35.344,370.202,1276.114,38.515
12.54,318.853,1299.107,76.731,244.588,1263.8,32.034,256.078,1304.671,36.542,245.194,1281.701,35.474,370.213,1276.083,38.707
12.545,318.707,1299.063,77.023,244.496,1263.769,32.124,256.466,1304.74,36.235,245.16,1281.725,35.502,370.133,1276.109,38.647
12.55,318.74,1299.166,76.612,244.82,1263.789,31.738,256.258,1304.728,36.381,245.27,1281.699,35.365,370.19,1276.12,38.656
12.555,318.811,1299.134,76.566,244.311,1263.772,32.32,256.176,1304.684,36.507,245.383,1281.757,35.27,370.459,1276.014,38.982
12.56,318.476,1299.084,76.924,244.197,1263.771,32.408,256.15,1304.673,36.524,245.543,1281.809,35.109,370.185,1276.082,38.502
12.565,318.634,1299.209,76.433,245.036,1263.86,31.612,256.267,1304.737,36.383,245.389,1281.736,35.293,370.132,1276.135,38.612
12.57,318.533,1299.073,76.767,244.549,1263.741,32.098,256.431,1304.744,36.219,245.676,1281.805,34.999,370.132,1276.099,38.594
12.575,318.673,1299.12,76.787,244.413,1263.761,32.158,256.318,1304.694,36.319,245.55,1281.771,35.164,370.088,1276.132,38.466
12.58,318.739,1299.059,77.017,245.086,1263.865,31.533,256.341,1304.736,36.375,245.198,1281.725,35.55,370.038,1276.139,38.402
12.585,318.422,1299.035,76.934,244.51,1263.771,32.15,256.168,1304.681,36.526,245.386,1281.699,35.366,370.191,1276.073,38.719
12.59,318.61,1299.072,76.841,244.458,1263.752,32.183,256.232,1304.689,36.375,245.318,1281.673,35.404,370.201,1276.104,38.583
12.595,318.738,1299.056,76.993,244.686,1263.843,31.87,256.138,1304.712,36.456,245.131,1281.671,35.485,370.068,1276.13,38.4
12.6,318.68,1299.027,77.035,244.532,1263.772,32.067,256.251,1304.7,36.354,245.234,1281.713,35.394,370.194,1276.118,38.47
12.605,318.809,1299.116,76.724,244.374,1263.794,32.23,256.495,1304.758,36.122,245.328,1281.75,35.22,370.03,1276.152,38.312
12.61,318.773,1299.013,77.178,244.399,1263.727,32.147,256.349,1304.741,36.268,245.314,1281.727,35.265,370.037,1276.194,38.381
12.615,318.807,1299.086,76.767,244.618,1263.817,31.974,256.231,1304.727,36.39,245.237,1281.733,35.382,370.245,1276.128,38.587
12.62,319.032,1299.021,77.019,244.124,1263.705,32.412,256.269,1304.698,36.348,245.409,1281.763,35.272,370.37,1276.088,38.66
12.625,318.587,1299.127,76.749,244.564,1263.814,32.004,256.247,1304.701,36.379,245.458,1281.778,35.219,370.318,1276.072,38.783
12.63,318.528,1299.112,76.787,244.618,1263.793,31.977,256.202,1304.729,36.446,245.62,1281.742,35.002,370.505,1276.075,39.114
12.635,318.799,1299.065,77.211,244.534,1263.75,32.052,256.206,1304.708,36.45,245.396,1281.75,35.221,370.193,1276.105,38.688
12.64,318.25,1299.039,77.234,244.139,1263.713,32.496,256.254,1304.697,36.377,245.302,1281.721,35.323,370.202,1276.102,38.589
12.645,318.582,1299.089,76.936,244.46,1263.721,32.153,256.315,1304.747,36.283,245.315,1281.72,35.334,370.038,1276.24,38.241
12.65,318.893,1299.074,76.901,244.837,1263.807,31.806,256.339,1304.752,36.284,244.899,1281.65,35.794,370.085,1276.12,38.466
12.655,318.587,1299.123,76.421,244.362,1263.772,32.25,256.195,1304.714,36.444,245.002,1281.68,35.583,370.146,1276.135,38.441
12.66,318.634,1299.182,76.41,244.435,1263.781,32.036,256.156,1304.663,36.461,245.377,1281.745,35.225,370.155,1276.166,38.548
12.665,318.749,1299.085,76.709,244.648,1263.827,31.925,256.411,1304.757,36.203,245.242,1281.727,35.353,370.252,1276.116,38.705
12.67,318.729,1299.099,76.873,244.436,1263.741,32.222,256.362,1304.742,36.307,245.155,1281.692,35.472,370.174,1276.1,38.564
12.675,318.911,1299.109,76.825,244.893,1263.851,31.753,256.485,1304.755,36.158,245.562,1281.772,35.116,370.371,1276.103,38.838
12.68,318.683,1299.057,77.204,244.606,1263.78,31.976,256.326,1304.726,36.331,245.41,1281.755,35.264,369.937,1276.221,38.131
12.685,318.792,1299.037,76.714,244.606,1263.767,32.095,256.193,1304.715,36.47,245.173,1281.684,35.504,370.308,1276.083,38.782
12.69,318.691,1299.129,76.648,244.585,1263.815,32.077,256.326,1304.72,36.359,245.559,1281.707,35.214,370.256,1276.085,38.542
12.695,318.674,1299.044,77.193,244.632,1263.796,31.946,256.259,1304.713,36.343,245.552,1281.708,35.185,370.416,1276.078,38.903
12.7,318.503,1299.093,76.645,244.357,1263.763,32.267,256.187,1304.675,36.434,245.385,1281.724,35.305,370.079,1276.083,38.538
12.705,318.39,1299.127,76.62,244.333,1263.754,32.363,256.229,1304.728,36.367,245.261,1281.664,35.45,370.355,1276.092,38.644
12.71,318.678,1299.116,76.86,244.309,1263.779,32.232,256.168,1304.67,36.453,245.207,1281.721,35.37,369.97,1276.2,38.209
12.715,318.596,1299.053,76.967,244.651,1263.847,31.983,256.363,1304.751,36.235,245.119,1281.694,35.531,370.215,1276.122,38.74
12.72,318.44,1299.052,76.949,244.095,1263.758,32.499,256.42,1304.751,36.163,245.489,1281.769,35.138,370.281,1276.125,38.713
12.725,318.437,1299.118,76.506,244.34,1263.74,32.163,256.269,1304.727,36.32,245.231,1281.75,35.352,370.026,1276.139,38.386
12.73,318.691,1299.103,76.973,244.601,1263.772,31.94,256.296,1304.714,36.353,245.418,1281.775,35.256,370.464,1276.01,38.918
12.735,318.581,1299.1,77.135,244.708,1263.869,31.798,256.209,1304.697,36.459,245.352,1281.753,35.25,370.235,1276.161,38.489
12.74,318.442,1299.021,77.426,244.71,1263.861,31.841,256.078,1304.691,36.496,245.515,1281.76,35.186,370.051,1276.121,38.476
12.745,318.825,1299.068,76.983,244.362,1263.733,32.322,256.079,1304.712,36.548,245.269,1281.774,35.363,369.941,1276.177,38.206
12.75,318.748,1299.142,76.625,244.752,1263.81,31.847,256.205,1304.685,36.433,245.175,1281.726,35.488,370.093,1276.151,38.341
12.755,318.664,1299.104,76.727,244.898,1263.859,31.831,256.139,1304.661,36.497,245.248,1281.708,35.42,370.185,1276.075,38.597
12.76,318.811,1299.109,76.859,244.508,1263.811,32.092,256.368,1304.743,36.225,245.511,1281.734,35.271,370.269,1276.091,38.673
12.765,318.686,1299.048,76.81,244.215,1263.732,32.324,256.268,1304.719,36.42,245.323,1281.736,35.239,370.172,1276.162,38.573
12.77,318.917,1299.065,77.102,244.832,1263.796,31.778,256.349,1304.758,36.24,245.51,1281.752,35.183,370.007,1276.125,38.305
12.775,318.852,1299.059,77.021,244.668,1263.807,31.921,256.297,1304.706,36.374,245.336,1281.694,35.35,369.901,1276.212,38.216
12.78,318.8,1299.053,77.119,244.446,1263.784,32.259,256.41,1304.757,36.263,245.46,1281.728,35.262,370.288,1276.158,38.769
12.785,318.648,1299.071,76.819,244.849,1263.815,31.792,256.258,1304.693,36.419,245.262,1281.72,35.479,369.895,1276.229,38.23
12.79,318.515,1299.134,76.547,244.639,1263.807,32.035,256.245,1304.738,36.434,245.251,1281.74,35.494,370.255,1276.153,38.466
12.795,318.606,1299.193,76.685,244.447,1263.748,32.122,256.235,1304.711,36.472,245.291,1281.705,35.36,370.183,1276.104,38.529
12.8,318.522,1299.049,77.004,244.321,1263.751,32.265,256.35,1304.721,36.26,245.233,1281.734,35.344,370.322,1276.048,38.852
12.805,318.828,1299.061,76.931,244.434,1263.744,32.118,256.25,1304.724,36.38,245.281,1281.757,35.356,369.998,1276.3,38.379
12.81,318.588,1299.125,76.659,244.37,1263.78,32.285,256.193,1304.669,36.421,245.394,1281.766,35.244,370.13,1276.159,38.51
12.815,318.72,1299.102,76.934,244.477,1263.778,32.078,256.141,1304.682,36.473,245.408,1281.758,35.126,370.112,1276.143,38.422
12.82,319.078,1298.983,77.193,244.544,1263.778,32.108,256.36,1304.734,36.301,245.277,1281.715,35.345,370.217,1276.081,38.765
12.825,318.71,1299.023,77.03,244.364,1263.711,32.353,256.318,1304.711,36.323,245.418,1281.737,35.221,370.206,1276.119,38.707
12.83,318.364,1299.059,77.009,244.559,1263.79,31.981,256.285,1304.721,36.375,245.608,1281.761,34.946,370.202,1276.071,38.686
12.835,318.587,1299.09,76.926,244.485,1263.759,32.107,256.352,1304.724,36.275,245.513,1281.747,35.173,369.987,1276.223,38.176
12.84,318.69,1299.067,76.978,244.503,1263.752,32.013,256.234,1304.723,36.407,245.481,1281.715,35.17,370.264,1276.102,38.699
12.845,318.725,1299.004,77.18,244.538,1263.776,32.095,256.288,1304.728,36.349,245.348,1281.722,35.319,370.382,1276.108,38.97
12.85,318.648,1299.081,76.734,244.599,1263.789,31.975,256.201,1304.721,36.504,245.242,1281.687,35.419,370.217,1276.103,38.688
12.855,318.711,1298.987,77.101,244.723,1263.835,31.915,256.17,1304.669,36.443,245.282,1281.709,35.297,369.98,1276.227,38.205
12.86,318.692,1299.141,76.618,244.324,1263.767,32.227,256.3,1304.73,36.357,245.17,1281.694,35.531,370.07,1276.156,38.349
12.865,318.826,1298.995,77.088,244.371,1263.791,32.14,256.23,1304.683,36.394,245.403,1281.747,35.279,370.255,1276.145,38.482
12.87,318.679,1299.042,76.975,244.616,1263.751,31.987,256.245,1304.73,36.422,245.548,1281.74,35.048,370.172,1276.094,38.668
12.875,318.592,1299.058,77.125,244.392,1263.756,32.221,256.489,1304.728,36.185,245.098,1281.735,35.55,370.186,1276.151,38.673
12.88,318.746,1299.09,76.811,244.295,1263.7,32.323,256.102,1304.653,36.59,245.245,1281.687,35.428,370.078,1276.133,38.348
12.885,318.555,1299.029,76.866,244.298,1263.723,32.269,256.238,1304.697,36.433,245.309,1281.715,35.306,370.349,1276.001,38.974
12.89,318.803,1299.092,76.814,244.573,1263.821,32.076,256.248,1304.696,36.442,245.592,1281.739,35.151,370.251,1276.111,38.733
12.895,318.861,1299.136,76.629,244.643,1263.765,32.052,256.299,1304.726,36.348,245.12,1281.716,35.481,370.261,1276.018,38.691
12.9,318.682,1299.126,76.69,244.341,1263.704,32.332,256.459,1304.759,36.255,245.436,1281.793,35.213,370.443,1276.06,38.874
12.905,318.684,1299.12,76.666,244.6,1263.76,32.059,256.133,1304.702,36.514,245.546,1281.746,35.104,370.012,1276.067,38.384
12.91,318.857,1299.012,76.82,244.528,1263.785,32.114,256.288,1304.701,36.302,245.283,1281.769,35.361,370.122,1276.063,38.465
12.915,318.864,1299.101,76.785,244.395,1263.737,32.306,256.145,1304.712,36.506,245.252,1281.742,35.378,370.081,1276.073,38.421
12.92,318.489,1299.134,76.847,244.841,1263.819,31.783,256.164,1304.672,36.491,245.348,1281.721,35.26,370.259,1276.082,38.709
12.925,318.918,1299.038,77.075,244.275,1263.706,32.299,256.271,1304.683,36.336,245.281,1281.729,35.388,370.035,1276.223,38.551
12.93,318.929,1299.081,76.676,244.721,1263.791,31.905,256.303,1304.757,36.344,245.494,1281.734,35.115,370.225,1276.117,38.794
12.935,318.531,1299.149,76.407,244.276,1263.738,32.332,256.156,1304.718,36.513,245.342,1281.714,35.366,370.364,1276.077,38.818
12.94,318.702,1299.118,76.722,244.421,1263.831,32.134,256.372,1304.748,36.297,245.51,1281.756,35.137,370.078,1276.143,38.508
12.945,318.695,1299.04,77.071,244.556,1263.736,32.123,256.221,1304.704,36.41,245.227,1281.666,35.463,369.927,1276.24,38.026
12.95,318.624,1299.046,77.138,244.448,1263.795,32.155,256.172,1304.704,36.465,245.48,1281.759,35.253,370.007,1276.175,38.236
12.955,318.733,1299.01,77.009,244.509,1263.804,32.116,256.354,1304.738,36.203,245.314,1281.667,35.342,370.349,1276.07,38.883
12.96,318.589,1299.197,76.442,244.25,1263.789,32.321,256.389,1304.718,36.178,245.36,1281.725,35.282,370.146,1276.13,38.611
12.965,318.461,1299.07,76.885,244.554,1263.824,32.193,256.364,1304.76,36.273,245.627,1281.799,35.019,370.188,1276.188,38.555
12.97,318.667,1299.084,76.79,244.52,1263.729,32.114,256.202,1304.688,36.389,245.354,1281.744,35.307,369.848,1276.236,38.197
12.975,318.477,1299.017,76.995,244.358,1263.793,32.233,256.204,1304.7,36.461,245.296,1281.735,35.391,370.04,1276.143,38.392
12.98,318.703,1299.064,76.922,244.751,1263.809,31.836,256.291,1304.733,36.367,245.209,1281.706,35.48,370.038,1276.195,38.378
12.985,318.443,1299.104,76.7,244.388,1263.709,32.234,256.244,1304.703,36.481,244.928,1281.654,35.784,370.131,1276.128,38.432
12.99,318.532,1299.093,76.948,244.351,1263.743,32.305,256.396,1304.741,36.272,245.197,1281.674,35.515,370.183,1276.189,38.682
12.995,318.465,1299.116,76.849,244.25,1263.781,32.377,256.049,1304.656,36.649,245.409,1281.725,35.257,370.246,1276.113,38.582
13,318.747,1299.123,76.795,244.537,1263.77,32.009,256.21,1304.678,36.419,245.438,1281.727,35.22,370.291,1276.083,38.798
13.005,318.545,1299.118,76.852,244.558,1263.774,32.087,256.327,1304.714,36.297,245.504,1281.772,35.182,370.05,1276.12,38.572
13.01,318.569,1299.118,76.912,244.535,1263.792,32.036,256.272,1304.718,36.329,245.183,1281.718,35.581,370.152,1276.107,38.604
13.015,318.618,1299.141,76.387,244.51,1263.855,32.099,256.327,1304.724,36.374,245.374,1281.751,35.256,370.113,1276.143,38.389
13.02,318.819,1299.05,77.03,244.471,1263.779,32.114,256.228,1304.7,36.447,245.085,1281.711,35.534,370.391,1276.048,38.898
13.025,318.701,1299.11,76.732,244.465,1263.762,32.154,256.336,1304.75,36.33,245.343,1281.705,35.343,370.041,1276.168,38.415
13.03,318.745,1299.13,76.732,244.359,1263.75,32.268,256.233,1304.697,36.337,245.37,1281.721,35.337,370.263,1276.112,38.612
13.035,318.621,1299.047,77.057,244.454,1263.752,32.186,256.442,1304.737,36.249,245.355,1281.739,35.273,370.129,1276.097,38.577
13.04,318.636,1299.126,76.67,244.517,1263.848,32.053,256.235,1304.697,36.408,245.165,1281.726,35.46,369.93,1276.225,38.247
13.045,318.559,1299.06,77.083,244.603,1263.803,32.026,256.342,1304.736,36.351,245.367,1281.685,35.265,370.134,1276.136,38.55
13.05,318.847,1299.039,77.019,244.679,1263.759,32.012,256.237,1304.722,36.342,245.417,1281.732,35.162,370.221,1276.09,38.533
13.055,318.713,1299.094,76.701,244.538,1263.786,32.068,256.282,1304.745,36.362,245.294,1281.75,35.334,369.926,1276.16,38.183
13.06,318.743,1299.157,76.719,244.566,1263.756,32.136,256.056,1304.668,36.634,245.048,1281.69,35.526,370.332,1276.094,38.909
13.065,318.613,1299.154,76.561,244.72,1263.785,31.863,256.315,1304.721,36.334,245.356,1281.749,35.325,370.07,1276.181,38.382
13.07,318.504,1299.146,76.867,244.592,1263.756,32.033,256.217,1304.732,36.405,245.396,1281.726,35.331,369.934,1276.161,38.176
13.075,318.747,1299.128,76.588,244.05,1263.749,32.44,256.292,1304.754,36.314,245.341,1281.731,35.303,370.221,1276.095,38.56
13.08,318.624,1299.074,76.876,244.3,1263.75,32.338,256.201,1304.719,36.378,245.494,1281.814,35.227,370.313,1276.049,38.876
13.085,318.556,1299.118,76.736,244.658,1263.829,31.937,256.325,1304.74,36.317,245.213,1281.714,35.411,370.375,1276.098,38.924
13.09,318.594,1299.06,76.892,244.718,1263.802,31.889,256.231,1304.706,36.402,245.574,1281.731,35.154,369.953,1276.186,38.327
13.095,318.46,1299.148,76.64,244.616,1263.746,32.073,256.232,1304.69,36.429,245.067,1281.681,35.582,370.19,1276.068,38.605
13.1,318.646,1299.07,77.194,244.615,1263.819,32.004,256.278,1304.728,36.336,245.356,1281.72,35.442,370.453,1276.056,38.901
13.105,318.655,1299.032,76.999,244.649,1263.829,31.842,256.28,1304.733,36.359,245.616,1281.769,34.963,370.264,1276.067,38.895
13.11,318.821,1299.073,76.985,244.332,1263.749,32.415,256.103,1304.696,36.555,245.361,1281.725,35.325,370.014,1276.116,38.374
13.115,318.771,1299.122,76.852,244.701,1263.881,31.969,256.284,1304.701,36.33,245.319,1281.678,35.336,370.275,1276.064,38.77
13.12,318.662,1299.104,76.947,244.445,1263.705,32.207,256.168,1304.734,36.456,245.262,1281.708,35.342,370.257,1276.105,38.665
13.125,318.709,1299.095,77.041,244.625,1263.816,31.954,256.155,1304.706,36.49,245.423,1281.772,35.205,370.211,1276.153,38.469
13.13,318.526,1299.062,76.925,244.509,1263.753,32.069,256.202,1304.717,36.368,245.341,1281.731,35.321,370.174,1276.106,38.575
13.135,318.78,1299.135,76.707,244.434,1263.823,32.203,256.147,1304.666,36.484,245.197,1281.686,35.45,369.713,1276.286,37.868
13.14,318.771,1299.092,76.54,244.502,1263.785,32.003,256.215,1304.719,36.352,245.308,1281.712,35.25,369.918,1276.201,38.092
13.145,318.264,1299.048,77.058,244.426,1263.781,32.168,256.104,1304.667,36.516,245.468,1281.771,35.196,370.395,1276.02,39.081
13.15,318.765,1299.128,76.576,244.41,1263.803,32.042,256.105,1304.677,36.512,245.042,1281.719,35.61,370.301,1276.081,38.806
13.155,318.706,1299.118,76.817,244.423,1263.778,32.131,256.339,1304.731,36.252,245.345,1281.724,35.288,370.477,1276.046,38.972
13.16,318.864,1299.07,76.802,244.358,1263.776,32.237,256.391,1304.741,36.252,245.342,1281.722,35.334,370.532,1275.998,39.109
13.165,318.836,1299.024,77.056,244.598,1263.833,32.027,256.232,1304.706,36.445,245.242,1281.714,35.455,369.979,1276.176,38.185
13.17,318.567,1299.17,76.499,244.466,1263.791,32.089,256.351,1304.739,36.273,245.3,1281.708,35.341,370.181,1276.177,38.635
13.175,318.629,1299.103,76.743,244.648,1263.845,31.94,256.357,1304.746,36.216,245.445,1281.733,35.285,370.139,1276.108,38.467
13.18,318.53,1299.08,76.994,244.428,1263.749,32.219,256.226,1304.706,36.412,245.388,1281.76,35.294,370.139,1276.117,38.572
13.185,318.803,1299.059,77.026,244.768,1263.808,31.868,256.288,1304.697,36.395,245.187,1281.676,35.49,370.197,1276.154,38.566
13.19,318.685,1299.108,76.535,244.293,1263.751,32.191,256.152,1304.686,36.475,245.226,1281.725,35.455,370.141,1276.11,38.499
13.195,318.436,1299.07,76.784,244.34,1263.775,32.223,256.32,1304.72,36.287,245.232,1281.717,35.504,370.163,1276.119,38.551
13.2,318.338,1299.178,76.668,244.532,1263.784,32.023,256.08,1304.671,36.497,245.214,1281.666,35.422,370.314,1276.021,38.982
13.205,318.34,1299.103,76.573,244.676,1263.807,31.944,256.128,1304.686,36.482,245.352,1281.703,35.278,369.929,1276.162,38.177
13.21,318.527,1299.06,77.024,244.329,1263.679,32.223,256.341,1304.689,36.264,245.42,1281.697,35.255,370.183,1276.141,38.422
13.215,318.708,1299.002,76.997,244.25,1263.743,32.299,256.474,1304.725,36.197,245.328,1281.71,35.353,369.904,1276.182,38.09
13.22,319.015,1299.078,76.767,244.549,1263.786,32.014,256.229,1304.668,36.437,245.261,1281.671,35.433,370.022,1276.138,38.414
13.225,318.884,1298.988,76.888,244.517,1263.742,32.076,256.225,1304.642,36.377,245.41,1281.679,35.332,370.414,1276.061,38.832
13.23,318.771,1299.041,76.96,244.443,1263.716,32.195,256.318,1304.695,36.324,245.443,1281.709,35.224,370.214,1276.121,38.569
13.235,318.969,1299.06,76.797,244.667,1263.787,31.994,256.314,1304.678,36.31,245.39,1281.665,35.231,370.092,1276.057,38.371
13.24,318.703,1299.037,76.861,244.528,1263.759,32.103,256.28,1304.677,36.348,245.362,1281.696,35.234,370.288,1276.044,38.799
13.245,318.497,1299.047,76.675,244.596,1263.764,31.958,256.148,1304.607,36.417,245.399,1281.67,35.299,370.041,1276.132,38.37
13.25,318.813,1299.016,77.153,244.605,1263.777,31.928,256.157,1304.615,36.456,245.313,1281.713,35.243,370.272,1276.044,38.636
13.255,318.597,1299.031,76.762,244.265,1263.662,32.342,256.143,1304.643,36.404,245.368,1281.634,35.208,370.323,1276.012,38.708
13.26,318.958,1299.002,77.176,244.19,1263.651,32.441,256.053,1304.62,36.566,245.208,1281.644,35.451,370.062,1276.119,38.363
13.265,318.493,1299.007,76.929,244.242,1263.697,32.371,256.358,1304.663,36.177,245.446,1281.694,35.167,370.13,1276.001,38.46
13.27,318.884,1299.035,76.868,244.357,1263.644,32.27,256.354,1304.69,36.286,245.206,1281.651,35.332,370.315,1275.975,38.746
13.275,318.897,1298.969,77.135,244.354,1263.707,32.162,256.424,1304.689,36.146,245.345,1281.696,35.339,370.129,1276.152,38.388
13.28,318.782,1299.059,76.704,244.557,1263.679,32.04,256.303,1304.62,36.307,245.196,1281.606,35.464,370.261,1276.09,38.707
13.285,318.659,1299.001,77.077,244.506,1263.746,32.129,256.296,1304.618,36.369,245.143,1281.645,35.498,369.939,1276.166,38.201
13.29,318.392,1299.015,76.872,244.359,1263.663,32.164,256.24,1304.621,36.289,245.314,1281.601,35.317,370.487,1275.983,39.047
13.295,318.723,1299.014,76.867,244.585,1263.736,31.91,256.173,1304.598,36.39,245.264,1281.592,35.313,370.038,1276.069,38.198
13.3,318.62,1299.033,76.742,244.6,1263.687,32.058,256.289,1304.641,36.274,244.956,1281.577,35.594,370.235,1276.021,38.63
13.305,318.646,1299,77.025,244.676,1263.683,31.964,256.206,1304.609,36.338,245.328,1281.671,35.339,370.149,1275.99,38.478
13.31,318.535,1299.024,76.783,244.597,1263.655,32.02,256.206,1304.623,36.284,245.166,1281.662,35.415,369.9,1276.131,38.09
13.315,318.543,1298.96,76.969,244.442,1263.647,32.099,256.392,1304.604,36.162,245.363,1281.641,35.204,370.094,1275.979,38.401
13.32,318.813,1298.966,76.881,244.657,1263.68,31.862,256.283,1304.592,36.289,245.337,1281.562,35.203,369.835,1276.083,38.088
13.325,318.754,1299.091,76.535,244.748,1263.641,31.832,256.376,1304.606,36.215,245.218,1281.619,35.429,370.112,1276.025,38.479
13.33,318.723,1298.952,76.987,244.392,1263.689,32.157,256.337,1304.588,36.297,245.494,1281.632,35.167,370.252,1276.045,38.542
13.335,318.682,1299.024,76.758,244.676,1263.663,31.905,256.247,1304.584,36.288,245.171,1281.623,35.484,369.931,1276.11,38.141
13.34,318.869,1299.005,77.019,244.28,1263.538,32.184,256.415,1304.619,36.159,245.419,1281.623,35.188,370.232,1275.964,38.583
13.345,318.622,1298.968,77.001,244.968,1263.723,31.705,256.376,1304.615,36.218,245.443,1281.589,35.13,369.849,1276.13,38.053
13.35,318.518,1299.008,76.72,244.554,1263.634,31.925,256.135,1304.558,36.513,245.349,1281.629,35.24,370.437,1275.933,38.749
13.355,318.536,1299.042,76.658,244.116,1263.602,32.43,256.205,1304.596,36.308,245.153,1281.59,35.422,370.516,1275.911,38.988
13.36,318.56,1299.016,76.652,244.594,1263.705,31.935,256.267,1304.604,36.31,245.21,1281.573,35.398,370.214,1275.943,38.532
13.365,318.926,1298.926,76.972,244.413,1263.654,32.078,256.09,1304.593,36.364,244.926,1281.521,35.635,370.136,1275.975,38.604
13.37,318.785,1299.04,76.566,244.442,1263.624,32.115,256.319,1304.587,36.216,245.5,1281.65,35.041,370.305,1275.948,38.697
13.375,318.817,1298.938,77.094,245.023,1263.737,31.627,256.292,1304.599,36.226,245.14,1281.564,35.404,370.071,1276.034,38.341
13.38,318.766,1298.992,76.754,244.494,1263.68,32.024,256.275,1304.581,36.254,245.503,1281.637,35.033,369.942,1276.014,38.258
13.385,318.691,1298.99,76.527,244.329,1263.647,32.255,256.253,1304.566,36.326,245.168,1281.573,35.368,370.328,1275.926,38.749
13.39,318.723,1299.025,76.732,244.632,1263.621,31.947,256.212,1304.547,36.364,245.213,1281.584,35.302,369.96,1276.029,38.267
13.395,318.818,1298.944,76.748,244.689,1263.64,31.861,256.182,1304.547,36.42,245.186,1281.533,35.475,370.153,1275.91,38.422
13.4,318.293,1298.974,76.659,244.306,1263.594,32.311,256.301,1304.545,36.273,245.149,1281.474,35.444,370.072,1275.983,38.322
