Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.3,319.272,1299.44,77.525,244.679,1264.213,32.935,256.144,1305.091,37.423,245.311,1282.031,36.342,369.993,1276.825,38.174
14.305,319.307,1299.424,77.578,244.629,1264.256,32.985,256.25,1305.126,37.293,245.558,1282.111,36.071,370.351,1276.632,38.654
14.31,318.93,1299.391,77.514,244.086,1264.15,33.477,256.151,1305.113,37.356,245.359,1282.07,36.253,370.277,1276.712,38.495
14.315,318.96,1299.497,77.283,244.189,1264.162,33.308,256.332,1305.14,37.19,245.283,1282.027,36.248,370.166,1276.757,38.414
14.32,319.124,1299.445,77.299,244.759,1264.263,32.745,256.287,1305.143,37.203,245.218,1282.02,36.39,370.229,1276.662,38.549
14.325,319.028,1299.418,77.615,244.088,1264.086,33.344,256.226,1305.115,37.222,245.234,1281.989,36.159,370.466,1276.646,38.84
14.33,318.908,1299.464,77.154,244.196,1264.104,33.34,256.321,1305.121,37.121,245.151,1281.977,36.379,370.51,1276.592,38.986
14.335,319.271,1299.451,77.405,244.404,1264.171,33.16,256.246,1305.089,37.277,245.417,1282.064,36.094,370.395,1276.705,38.602
14.34,318.945,1299.471,77.277,244.329,1264.136,33.197,256.343,1305.139,37.127,245.485,1282.03,35.986,370.457,1276.661,38.822
14.345,319.189,1299.449,77.214,244.513,1264.207,32.994,256.017,1305.095,37.467,245.541,1282.109,36.036,370.083,1276.741,38.161
14.35,318.923,1299.437,77.165,244.289,1264.145,33.301,256.349,1305.095,37.237,245.573,1282.073,36.18,370.347,1276.696,38.702
14.355,318.958,1299.468,77.209,244.456,1264.144,33.174,256.286,1305.099,37.242,245.285,1281.99,36.353,370.413,1276.664,38.675
14.36,319.041,1299.414,77.43,244.569,1264.155,33.012,256.133,1305.057,37.44,245.043,1281.962,36.62,370.122,1276.745,38.22
14.365,318.78,1299.401,77.361,244.265,1264.087,33.234,256.108,1305.057,37.374,245.307,1281.999,36.327,370.214,1276.616,38.368
14.37,319.238,1299.39,77.445,244.234,1264.122,33.391,256.136,1305.068,37.332,245.389,1282.029,36.114,370.299,1276.627,38.595
14.375,319.273,1299.415,77.349,244.378,1264.162,33.082,256.103,1305.043,37.372,245.294,1281.929,36.201,370.224,1276.661,38.539
14.38,318.812,1299.446,77.403,244.326,1264.128,33.15,256.218,1305.099,37.222,245.323,1282.005,36.194,370.278,1276.639,38.594
14.385,319.026,1299.494,76.857,244.472,1264.14,33.014,256.136,1305.075,37.294,245.461,1282.047,35.988,370.266,1276.63,38.463
14.39,319.161,1299.432,77.021,244.187,1264.086,33.281,256.197,1305.08,37.174,245.03,1281.95,36.48,370.338,1276.614,38.506
14.395,319.143,1299.463,77.042,244.228,1264.057,33.368,256.203,1305.027,37.303,245.341,1282.013,36.243,370.518,1276.572,38.787
14.4,319.22,1299.463,76.979,244.773,1264.188,32.856,256.153,1305.052,37.328,245.234,1281.999,36.294,370.465,1276.581,38.878
14.405,319.325,1299.425,77.207,243.923,1264.067,33.65,256.184,1305.07,37.337,245.319,1281.997,36.219,370.174,1276.684,38.259
14.41,319.036,1299.438,77.081,244.199,1264.055,33.196,256.245,1305.07,37.259,245.293,1281.999,36.237,370.198,1276.596,38.564
14.415,318.933,1299.418,77.31,244.399,1264.119,33.15,256.259,1305.057,37.273,245.241,1281.965,36.278,370.465,1276.582,38.813
14.42,319.136,1299.386,77.282,244.602,1264.133,32.867,256.138,1305.025,37.302,245.375,1281.997,36.158,370.127,1276.656,38.39
14.425,319.195,1299.412,76.994,244.171,1264.011,33.346,256.297,1305.038,37.142,245.208,1281.997,36.349,370.386,1276.671,38.652
14.43,319.223,1299.426,76.999,244.667,1264.171,32.827,256.142,1305.033,37.269,245.409,1282.018,36.135,370.059,1276.627,38.126
14.435,319.348,1299.448,76.927,244.512,1264.019,32.966,256.104,1305.018,37.335,245.233,1281.941,36.281,370.048,1276.603,38.373
14.44,319.054,1299.359,77.368,244.312,1264.082,33.234,256.258,1305.032,37.117,245.469,1281.992,36.074,370.317,1276.637,38.55
14.445,319.121,1299.393,77.234,244.489,1264.023,33.105,256.175,1305.017,37.263,245.486,1281.996,35.981,370.313,1276.528,38.602
14.45,318.916,1299.401,76.942,244.098,1264.008,33.342,256.157,1305.032,37.265,245.351,1282.013,36.128,370.342,1276.567,38.644
14.455,319.001,1299.438,77.062,244.531,1264.053,32.981,256.126,1304.969,37.386,245.246,1281.912,36.186,370.243,1276.638,38.468
14.46,319.016,1299.291,77.575,244.183,1263.99,33.433,256.365,1305.026,37.104,245.485,1282.01,36.09,370.431,1276.541,38.758
14.465,318.76,1299.429,77.092,244.276,1263.972,33.236,256.253,1305.03,37.268,245.217,1281.957,36.334,370.467,1276.589,38.831
14.47,319.259,1299.405,77.222,244.585,1264.047,32.916,256.113,1305.005,37.373,245.159,1281.917,36.392,370.252,1276.505,38.464
14.475,319.159,1299.372,77.234,244.608,1264.059,32.913,256.42,1305.009,37.084,245.443,1281.96,36.068,370.133,1276.711,38.171
14.48,318.81,1299.373,77.303,244.772,1264.108,32.826,256.062,1304.939,37.417,245.358,1281.945,36.136,369.872,1276.662,37.916
14.485,319.185,1299.302,77.521,244.629,1264.069,32.8,256.329,1305.011,37.136,245.356,1281.938,36.047,370.159,1276.635,38.224
14.49,319.187,1299.359,77.201,244.437,1264.026,33.051,256.232,1305.001,37.211,245.293,1281.947,36.158,369.996,1276.655,38.21
14.495,319.305,1299.404,77.165,244.456,1264.055,33.062,256.143,1304.96,37.258,245.056,1281.842,36.402,370.241,1276.588,38.437
14.5,319.246,1299.3,77.397,244.5,1264.063,32.92,256.306,1304.991,37.09,245.355,1281.949,36.051,370.075,1276.651,38.271
14.505,319.061,1299.334,77.081,244.069,1263.958,33.385,256.238,1304.986,37.236,245.198,1281.885,36.252,370.065,1276.596,38.214
14.51,319.253,1299.406,76.834,244.179,1264.006,33.335,256.058,1304.953,37.407,245.405,1281.92,35.958,370.324,1276.511,38.617
14.515,319.152,1299.319,77.248,244.431,1264.016,33.113,256.154,1304.986,37.25,245.311,1281.946,36.231,370.396,1276.517,38.684
14.52,318.948,1299.428,77.047,244.254,1263.991,33.265,256.13,1304.968,37.336,245.207,1281.861,36.241,370.329,1276.538,38.573
14.525,319.294,1299.274,77.499,244.825,1264.1,32.704,256.245,1304.98,37.213,245.329,1281.889,36.24,370.241,1276.568,38.52
14.53,319.258,1299.311,77.279,244.423,1263.966,33.246,256.185,1304.956,37.299,245.333,1281.928,36.22,369.951,1276.697,37.989
14.535,318.94,1299.342,77.299,244.522,1264.025,33.063,255.979,1304.895,37.495,245.387,1281.91,36.069,370.116,1276.564,38.235
14.54,319.086,1299.32,77.093,244.649,1264.002,32.665,256.114,1304.947,37.234,245.419,1281.896,36,370.151,1276.563,38.28
14.545,318.658,1299.421,76.962,244.758,1264.052,32.705,256.175,1304.947,37.236,245.567,1281.985,35.867,370.171,1276.563,38.241
14.55,318.85,1299.356,76.99,244.851,1264.087,32.607,256.239,1304.933,37.188,245.513,1281.941,35.804,370.121,1276.553,38.29
14.555,319.226,1299.362,77.102,244.29,1263.958,33.121,256.17,1304.931,37.236,245.224,1281.901,36.195,370.042,1276.566,38.31
14.56,319.304,1299.343,77.439,244.224,1263.96,33.317,256.22,1304.944,37.191,245.328,1281.903,36.097,370.077,1276.627,38.256
14.565,319.388,1299.3,77.024,244.24,1263.976,33.277,256.165,1304.894,37.229,245.652,1281.935,35.77,370.412,1276.444,38.621
14.57,319.18,1299.331,77.033,244.597,1264.008,32.87,256.322,1304.954,37.133,245.212,1281.827,36.306,370.232,1276.49,38.507
14.575,319.02,1299.313,77.261,244.403,1263.972,33.187,256.232,1304.924,37.256,245.229,1281.8,36.254,370.391,1276.389,38.727
14.58,319.089,1299.308,77.15,244.586,1264.017,32.865,256.291,1304.931,37.194,245.453,1281.888,36.031,370.454,1276.478,38.475
14.585,319.337,1299.236,77.531,244.248,1263.934,33.226,256.146,1304.917,37.371,245.501,1281.881,35.94,370.553,1276.446,38.959
14.59,319.132,1299.286,77.123,244.394,1263.942,33.143,256.238,1304.897,37.179,245.343,1281.911,36.138,370.516,1276.393,38.752
14.595,318.804,1299.349,76.893,244.39,1263.968,33.032,255.981,1304.872,37.371,245.285,1281.813,36.149,370.247,1276.504,38.364
14.6,318.97,1299.341,77.052,244.524,1263.943,32.862,255.976,1304.863,37.389,245.203,1281.828,36.186,370.267,1276.474,38.53
14.605,318.974,1299.369,77.101,244.153,1263.941,33.257,256.131,1304.863,37.197,245.381,1281.886,35.988,370.29,1276.536,38.389
14.61,319.024,1299.2,77.419,244.423,1263.98,32.861,256.192,1304.914,37.181,245.088,1281.802,36.292,370.051,1276.475,38.141
14.615,319.314,1299.3,77.127,244.396,1263.979,32.986,256.355,1304.929,37.039,245.182,1281.826,36.226,370.124,1276.52,38.316
14.62,319.096,1299.234,77.383,244.449,1263.888,32.942,256.163,1304.895,37.211,245.345,1281.836,36.091,370.365,1276.429,38.604
14.625,319.064,1299.206,77.506,244.383,1263.883,33.057,256.092,1304.849,37.298,245.239,1281.823,36.157,370.266,1276.461,38.546
14.63,318.909,1299.301,77.196,244.699,1263.998,32.895,256.318,1304.904,37.11,245.509,1281.852,35.87,370.084,1276.514,38.141
14.635,319.259,1299.263,77.006,244.349,1263.908,33.153,256.045,1304.853,37.372,245.373,1281.847,36.163,370.158,1276.444,38.196
14.64,318.938,1299.293,77.046,244.165,1263.903,33.29,256.33,1304.906,37.05,245.219,1281.819,36.276,370.498,1276.43,38.812
14.645,319.194,1299.241,77.377,244.203,1263.832,33.187,256.24,1304.881,37.137,245.537,1281.835,35.899,370.135,1276.493,38.232
14.65,318.763,1299.286,77.217,244.468,1263.914,33.002,255.933,1304.82,37.441,245.263,1281.814,36.258,370.331,1276.383,38.586
14.655,319.047,1299.231,77.073,244.375,1263.891,33.093,256.342,1304.893,36.988,245.479,1281.828,35.936,370.158,1276.545,38.164
14.66,319.115,1299.241,76.967,244.235,1263.831,33.143,256.239,1304.853,37.086,245.195,1281.771,36.233,370.422,1276.409,38.484
14.665,318.872,1299.242,77.287,244.577,1263.944,32.912,256.177,1304.832,37.159,245.085,1281.727,36.343,370.157,1276.473,38.346
14.67,319.014,1299.302,77.115,244.279,1263.838,33.058,256.23,1304.875,37.131,245.242,1281.793,36.144,370.357,1276.418,38.498
14.675,319.317,1299.156,77.463,244.594,1263.824,32.844,256.312,1304.878,37.11,245.092,1281.762,36.297,370.344,1276.362,38.682
14.68,318.947,1299.256,77.103,244.342,1263.877,33.069,256.178,1304.824,37.193,245.262,1281.759,36.136,370.305,1276.449,38.489
14.685,319.02,1299.278,77.091,244.479,1263.832,32.973,256.131,1304.808,37.323,245.322,1281.84,36.119,370.213,1276.499,38.209
14.69,319.009,1299.321,76.948,244.519,1263.884,32.925,256.068,1304.804,37.35,245.32,1281.803,36.123,370.612,1276.334,38.874
14.695,319.111,1299.227,77.219,244.407,1263.843,33.057,256.04,1304.796,37.323,245.486,1281.852,35.845,370.309,1276.386,38.587
14.7,319.289,1299.189,77.33,244.76,1263.889,32.678,256.278,1304.829,37.072,245.509,1281.783,35.897,370.194,1276.436,38.283
14.705,319.241,1299.315,76.744,244.435,1263.857,33.123,256.036,1304.798,37.282,245.299,1281.748,36.016,370.334,1276.427,38.525
14.71,319.353,1299.188,77.147,244.386,1263.858,33.089,256.199,1304.825,37.109,245.413,1281.806,35.95,370.219,1276.411,38.28
14.715,319.307,1299.193,77.194,244.583,1263.884,32.723,256.155,1304.791,37.104,245.235,1281.713,36.094,370.002,1276.462,37.946
14.72,319.086,1299.225,77.077,244.311,1263.845,33.099,256.163,1304.784,37.119,245.191,1281.742,36.078,370.659,1276.287,38.864
14.725,319.269,1299.203,77.593,244.293,1263.761,33.14,256.335,1304.842,37.004,245.128,1281.704,36.236,370.402,1276.313,38.476
14.73,319.238,1299.212,77.091,244.432,1263.779,33.005,256.329,1304.787,37.023,245.302,1281.749,36.001,370.271,1276.469,38.343
14.735,318.977,1299.239,77.087,244.496,1263.841,33.003,256.058,1304.792,37.31,245.318,1281.728,36.11,370.225,1276.402,38.337
14.74,319.176,1299.254,77.127,244.498,1263.84,32.912,256.343,1304.834,36.986,245.377,1281.756,36.001,370.112,1276.429,38.232
14.745,319.168,1299.186,77.276,244.377,1263.826,33.075,256.163,1304.791,37.246,245.185,1281.701,36.266,370.155,1276.415,38.074
14.75,319.187,1299.269,76.912,244.436,1263.767,33.072,256.288,1304.798,37.097,245.406,1281.744,36.003,370.045,1276.433,38.051
14.755,318.871,1299.178,77.241,244.598,1263.824,32.863,256.435,1304.828,36.89,245.617,1281.752,35.806,370.012,1276.43,38.009
14.76,319.351,1299.173,77.129,244.514,1263.813,32.836,256.344,1304.804,36.882,245.21,1281.722,36.167,370.299,1276.363,38.539
14.765,319.024,1299.148,77.158,244.554,1263.799,32.88,256.193,1304.782,37.137,245.373,1281.727,35.949,370.203,1276.442,38.294
14.77,319.164,1299.242,76.87,244.334,1263.803,33.003,256.125,1304.765,37.159,245.279,1281.711,36.105,370.453,1276.313,38.729
14.775,319.195,1299.236,77.178,244.626,1263.806,32.871,256.284,1304.77,36.982,245.351,1281.75,35.998,370.26,1276.317,38.23
14.78,319.25,1299.249,76.903,244.133,1263.684,33.302,256.169,1304.754,37.104,245.337,1281.743,36.062,370.183,1276.381,38.223
14.785,319.293,1299.221,76.889,244.173,1263.683,33.196,256.178,1304.763,37.124,245.137,1281.67,36.339,370.17,1276.364,38.226
14.79,318.954,1299.19,77.17,244.637,1263.804,32.859,256.302,1304.745,37.054,245.259,1281.709,36.079,370.426,1276.322,38.575
14.795,319.026,1299.132,77.227,244.864,1263.839,32.61,256.094,1304.722,37.249,245.635,1281.793,35.716,370.334,1276.384,38.474
14.8,319.053,1299.19,77.084,244.342,1263.82,33.22,256.069,1304.704,37.211,245.361,1281.674,35.978,370.062,1276.411,37.984
14.805,319.21,1299.202,77.065,244.207,1263.691,33.25,256.135,1304.743,37.143,245.295,1281.699,36.08,370.225,1276.4,38.351
14.81,319.218,1299.219,76.768,244.495,1263.765,32.837,256.244,1304.733,37.05,245.477,1281.723,35.811,370.006,1276.416,37.886
14.815,319.362,1299.116,77.409,244.568,1263.798,32.801,256.176,1304.732,37.104,245.284,1281.739,35.997,370.342,1276.291,38.346
14.82,319.335,1299.117,77.086,244.36,1263.767,33.007,256.066,1304.734,37.207,245.061,1281.629,36.289,370.537,1276.224,38.542
14.825,319.222,1299.141,77.041,244.338,1263.719,33.024,256.256,1304.717,36.968,245.569,1281.783,35.688,370.085,1276.422,37.93
14.83,319.214,1299.222,76.764,244.628,1263.762,32.739,256.322,1304.745,37.016,245.617,1281.784,35.685,370.144,1276.399,38.142
14.835,318.882,1299.133,77.038,244.29,1263.75,33.091,256.062,1304.691,37.227,245.545,1281.698,35.825,370.394,1276.209,38.499
14.84,319.143,1299.121,77.166,244.556,1263.71,32.831,256.264,1304.699,37.06,245.512,1281.721,35.855,370.414,1276.29,38.351
14.845,318.993,1299.125,77.147,244.406,1263.683,33.088,256.269,1304.747,37.075,245.458,1281.663,35.924,370.316,1276.231,38.365
14.85,318.998,1299.125,76.83,244.474,1263.735,32.905,256.17,1304.727,37.095,245.314,1281.707,36.082,370.54,1276.225,38.662
14.855,319.197,1299.166,77.087,244.436,1263.743,33.008,256.34,1304.727,36.989,245.263,1281.663,36.159,370.549,1276.184,38.748
14.86,319.098,1299.157,76.991,244.404,1263.656,33.01,256.205,1304.677,37.087,245.38,1281.693,35.981,370.232,1276.324,38.193
14.865,318.978,1299.159,76.882,244.675,1263.724,32.679,256.087,1304.694,37.099,245.489,1281.707,35.82,370.161,1276.336,38.114
14.87,319.194,1299.15,77.101,244.236,1263.655,33.159,256.122,1304.654,37.187,245.09,1281.596,36.161,370.1,1276.288,38.201
14.875,319.231,1299.09,76.957,244.318,1263.717,33.165,256.114,1304.681,37.142,245.561,1281.723,35.717,370.254,1276.289,38.319
14.88,318.83,1299.151,77.131,244.441,1263.7,32.934,256.104,1304.678,37.076,245.355,1281.674,35.951,370.148,1276.342,38.185
14.885,319.267,1299.005,77.451,244.204,1263.613,33.203,256.115,1304.675,37.103,245.235,1281.707,35.958,370.327,1276.318,38.348
14.89,319.163,1299.062,77.144,244.568,1263.7,32.823,256.076,1304.645,37.111,245.424,1281.683,35.798,370.274,1276.254,38.374
14.895,319.116,1299.091,77.147,244.605,1263.693,32.806,256.281,1304.692,36.946,245.523,1281.701,35.879,369.87,1276.349,37.73
14.9,318.82,1299.166,76.781,244.427,1263.687,33.031,256.189,1304.638,37.147,245.269,1281.642,36.086,370.139,1276.306,38.094
14.905,319.161,1299.058,77.335,244.624,1263.701,32.852,256.101,1304.621,37.203,245.433,1281.609,35.953,369.993,1276.377,38.012
14.91,318.889,1299.155,76.954,244.299,1263.695,33.089,256.193,1304.66,37.099,245.453,1281.658,35.936,370.11,1276.277,38.231
14.915,319.499,1299.115,77.088,243.994,1263.535,33.409,256.172,1304.653,37.047,245.035,1281.641,36.345,370.36,1276.307,38.261
14.92,318.972,1298.964,77.377,244.4,1263.616,32.991,256.249,1304.655,37.062,245.233,1281.608,36.07,370.238,1276.248,38.223
14.925,319.037,1299.23,76.698,244.077,1263.677,33.264,256.171,1304.628,37.085,245.274,1281.636,35.962,370.211,1276.291,38.154
14.93,319.244,1299.155,76.881,244.543,1263.67,32.764,256.145,1304.639,37.066,245.416,1281.655,35.933,370.528,1276.223,38.655
14.935,319.095,1299.089,77.197,244.427,1263.651,32.943,256.123,1304.641,37.097,245.387,1281.558,35.879,370.079,1276.327,37.902
14.94,319.105,1299.044,77.357,244.301,1263.667,33.018,256.056,1304.607,37.13,245.168,1281.571,36.08,370.385,1276.234,38.477
14.945,319.237,1298.986,77.317,244.029,1263.565,33.337,256.054,1304.619,37.228,245.229,1281.604,36.043,370.133,1276.31,37.965
14.95,319.025,1299.04,77.217,244.524,1263.58,32.843,256.398,1304.658,36.845,245.105,1281.601,36.096,369.97,1276.271,37.917
14.955,319.015,1299.159,76.907,244.302,1263.584,33.016,256.079,1304.579,37.266,245.704,1281.683,35.614,370.196,1276.263,38.157
14.96,319.548,1299.07,77.026,244.685,1263.654,32.667,256.188,1304.593,37.123,245.566,1281.586,35.681,370.306,1276.199,38.49
14.965,319.219,1299.033,77.174,244.376,1263.622,33.023,256.139,1304.596,37.124,245.51,1281.667,35.813,370.148,1276.212,38.013
14.97,319.186,1299.045,77.195,244.388,1263.625,33.069,256.207,1304.616,37.049,245.536,1281.592,35.811,370.031,1276.338,37.834
14.975,319.189,1299.071,77.069,244.716,1263.678,32.749,256.375,1304.618,36.91,245.386,1281.621,35.887,370.323,1276.182,38.411
14.98,318.973,1299.085,76.938,244.42,1263.574,32.977,256.231,1304.605,36.989,245.4,1281.569,35.794,370.265,1276.108,38.337
14.985,319.068,1299.101,76.861,244.414,1263.674,32.816,256.051,1304.561,37.165,245.295,1281.617,35.941,370.13,1276.207,38.138
14.99,319.345,1299.049,77.214,244.239,1263.61,33.046,256.196,1304.58,37.067,245.308,1281.584,35.929,369.982,1276.254,37.959
14.995,319.25,1299.102,76.886,244.509,1263.589,32.81,256.187,1304.588,36.983,245.476,1281.603,35.755,370.141,1276.205,38.219
15,318.943,1298.976,77.386,244.512,1263.615,32.881,256.141,1304.567,37.05,245.247,1281.576,36.002,370.24,1276.14,38.269
15.005,319.165,1299.039,77.126,244.542,1263.559,32.774,256.226,1304.585,37.009,245.243,1281.581,36.025,370.005,1276.334,37.911
15.01,319.28,1299.058,77.03,244.83,1263.678,32.547,256.188,1304.568,37.064,245.266,1281.537,35.988,370.428,1276.147,38.632
15.015,319.04,1299.113,76.726,244.319,1263.6,33.211,256.194,1304.577,37.061,245.285,1281.538,36.011,370.119,1276.233,38.14
15.02,319.006,1299.048,76.968,244.699,1263.635,32.711,256.077,1304.549,37.154,245.486,1281.613,35.799,369.928,1276.257,37.788
15.025,318.961,1299.06,76.92,244.443,1263.58,32.972,256.102,1304.562,37.136,245.236,1281.548,36.033,370.103,1276.242,37.941
15.03,319.13,1299.106,76.643,244.519,1263.555,32.884,256.074,1304.533,37.2,245.153,1281.527,36.165,370.505,1276.081,38.639
15.035,319.019,1299.072,76.825,244.36,1263.544,33.031,256.164,1304.571,36.983,245.262,1281.504,36.031,370.134,1276.196,38.162
15.04,319.106,1299.109,76.613,244.21,1263.517,33.095,256.138,1304.526,37.035,245.613,1281.581,35.562,370.436,1276.124,38.408
15.045,319.447,1299.045,76.828,244.507,1263.582,32.77,256.348,1304.552,36.832,245.044,1281.486,36.123,370.258,1276.186,38.095
15.05,319.051,1299.052,76.816,244.487,1263.547,32.653,256.107,1304.54,37.09,245.198,1281.463,36.05,370.328,1276.161,38.446
15.055,318.829,1298.969,77.188,244.264,1263.488,33.04,256.225,1304.582,36.946,245.281,1281.502,35.971,370.366,1276.099,38.469
15.06,319.149,1298.999,77.001,244.191,1263.487,33.092,256.047,1304.497,37.136,245.194,1281.517,35.963,370.315,1276.091,38.36
15.065,319.155,1298.984,77.139,243.954,1263.49,33.379,256.116,1304.499,37.145,245.405,1281.502,35.806,370.122,1276.247,37.978
15.07,319.073,1299.076,76.778,244.148,1263.51,33.224,256.176,1304.551,37.054,245.126,1281.491,36.254,370.346,1276.071,38.468
15.075,319.004,1298.995,77.068,244.219,1263.436,33.182,256.239,1304.585,36.983,245.432,1281.554,35.882,370.166,1276.192,38.108
15.08,319.274,1298.993,77.065,244.377,1263.522,33.033,256.128,1304.538,37.114,245.175,1281.461,36.101,370.219,1276.205,38.134
15.085,319.111,1299.059,76.869,244.191,1263.477,33.163,255.943,1304.474,37.348,245.336,1281.5,35.898,370.581,1276.045,38.786
15.09,319.048,1299.024,76.945,244.861,1263.622,32.504,256.035,1304.49,37.281,245.444,1281.566,35.8,370.285,1276.092,38.352
15.095,319.196,1298.988,77.064,244.635,1263.552,32.684,256.132,1304.522,37.016,245.368,1281.537,35.857,370.528,1276.077,38.487
15.1,318.973,1298.995,76.983,244.208,1263.49,33.073,256.079,1304.48,37.087,245.421,1281.521,35.728,370.294,1276.113,38.375
15.105,319.398,1298.919,77.228,244.635,1263.561,32.583,256.181,1304.505,37,245.541,1281.562,35.662,370.162,1276.135,38.1
15.11,318.96,1299.076,76.642,244.6,1263.522,32.831,256.136,1304.494,36.971,245.271,1281.476,35.975,370.35,1276.054,38.497
15.115,319.101,1298.943,77.196,244.278,1263.458,33.09,256.019,1304.461,37.152,245.393,1281.521,35.831,370.224,1276.102,38.218
15.12,319.378,1298.933,77.154,244.558,1263.522,32.853,256.2,1304.491,37.048,245.281,1281.455,35.917,370.231,1276.149,38.114
15.125,318.954,1298.955,77.09,244.756,1263.545,32.643,256.106,1304.488,37.137,245.276,1281.421,36.03,370.251,1276.102,38.221
15.13,319.188,1298.957,76.938,244.299,1263.51,33.052,256.043,1304.446,37.177,244.968,1281.387,36.301,370.487,1276.069,38.532
15.135,319.1,1299.014,76.879,244.379,1263.448,33.1,256.187,1304.472,36.967,245.194,1281.437,36.047,370.197,1276.114,38.162
15.14,319.213,1299,76.896,244.668,1263.479,32.655,256.036,1304.492,37.145,245.243,1281.507,36.016,370.493,1276.043,38.527
15.145,318.909,1298.956,77.098,244.08,1263.445,33.162,256.192,1304.477,36.922,245.446,1281.507,35.797,370.554,1276.034,38.491
15.15,319.13,1298.949,77.081,244.583,1263.445,32.767,256.21,1304.482,36.917,245.157,1281.432,36.006,370.607,1275.973,38.656
15.155,319.03,1298.88,77.218,244.522,1263.512,32.795,256.222,1304.467,36.909,245.102,1281.423,36.059,370.172,1276.091,38.184
15.16,319.327,1298.884,77.196,244.39,1263.46,32.921,256.141,1304.439,37.009,245.275,1281.474,35.892,370.071,1276.148,37.895
15.165,319.211,1298.83,77.312,243.967,1263.354,33.369,255.958,1304.405,37.185,245.194,1281.406,36.052,370.379,1276.054,38.351
15.17,319.133,1299.007,76.739,244.352,1263.414,32.985,256.219,1304.461,36.952,245.432,1281.431,35.717,370.364,1275.974,38.446
15.175,319.068,1298.969,76.912,244.682,1263.478,32.724,256.205,1304.454,36.997,245.169,1281.409,36.049,370.35,1275.976,38.384
15.18,319.338,1299.021,76.593,244.703,1263.476,32.602,256.109,1304.417,37.07,245.481,1281.486,35.828,370.462,1275.987,38.447
15.185,319.067,1298.884,77.109,244.477,1263.44,32.932,256.334,1304.499,36.853,245.518,1281.453,35.618,370.338,1276.08,38.323
15.19,319.156,1298.976,76.872,244.358,1263.452,32.907,256.012,1304.407,37.194,245.256,1281.421,35.974,370.453,1276.015,38.465
15.195,318.882,1299.008,76.734,244.425,1263.39,32.788,256.268,1304.467,36.879,245.106,1281.356,36.067,370.369,1276.053,38.363
15.2,319.129,1298.957,76.768,244.622,1263.451,32.631,256.174,1304.435,36.967,245.242,1281.425,35.904,369.961,1276.134,37.801
15.205,318.891,1298.913,77.264,244.312,1263.39,32.914,256.111,1304.421,36.951,245.276,1281.418,35.868,370.38,1275.995,38.25
15.21,318.971,1298.904,77.055,244.355,1263.376,32.91,256.193,1304.401,36.942,245.542,1281.478,35.579,370.019,1276.129,37.828
15.215,319.151,1299.011,76.588,244.319,1263.412,32.95,256.104,1304.398,36.985,245.314,1281.385,35.877,370.24,1275.976,38.205
15.22,319.193,1298.88,77.068,244.394,1263.411,32.849,256.061,1304.372,37.031,245.306,1281.387,35.932,370.416,1275.992,38.527
15.225,319.252,1298.981,76.579,244.312,1263.341,33.023,256.068,1304.381,36.999,245.47,1281.425,35.674,370.055,1276.006,38.059
15.23,319.365,1298.894,77.155,244.388,1263.36,32.939,256.123,1304.394,36.983,245.407,1281.422,35.776,370.344,1275.989,38.39
15.235,319.17,1298.943,76.74,244.599,1263.396,32.773,256.299,1304.422,36.847,245.558,1281.394,35.616,370.284,1276.068,38.185
15.24,319.199,1298.896,77.059,244.474,1263.374,32.816,256.149,1304.395,37.028,245.273,1281.4,35.92,370.375,1275.955,38.472
15.245,319.157,1298.898,77.041,244.696,1263.423,32.682,256.056,1304.369,37.107,245.216,1281.354,36.056,370.416,1275.98,38.39
15.25,318.991,1298.857,77.074,244.398,1263.421,32.786,256.196,1304.385,36.894,245.174,1281.342,36.003,370.541,1275.927,38.707
15.255,319.124,1298.981,76.587,244.436,1263.345,32.877,255.944,1304.375,37.248,245.184,1281.354,36.008,370.243,1275.96,38.174
15.26,319.116,1298.785,77.441,244.57,1263.352,32.701,256.211,1304.378,36.931,245.349,1281.403,35.736,370.403,1275.976,38.308
15.265,319.109,1298.863,76.9,244.558,1263.392,32.699,256.102,1304.396,37.021,245.406,1281.436,35.77,370.189,1276.033,37.907
15.27,319.058,1298.871,76.751,244.209,1263.313,32.994,256.165,1304.36,37.01,245.136,1281.355,35.998,370.157,1275.993,38.084
15.275,319.128,1298.869,76.926,244.553,1263.399,32.63,256.248,1304.366,36.873,245.487,1281.389,35.642,370.24,1275.968,38.215
15.28,319.103,1298.807,77.129,244.365,1263.317,33.002,256.048,1304.33,37.034,245.322,1281.371,35.804,370.516,1275.929,38.479
15.285,319.158,1298.883,77.048,244.909,1263.417,32.552,256.198,1304.345,36.892,245.33,1281.335,35.895,370.229,1276.032,38.214
15.29,318.86,1298.89,76.897,244.566,1263.403,32.824,256.172,1304.352,36.991,245.412,1281.4,35.779,370.18,1276.017,38.085
15.295,319.174,1298.91,76.934,244.444,1263.308,32.954,256.242,1304.369,36.896,245.327,1281.378,35.887,370.134,1275.981,37.973
15.3,319.168,1298.952,76.896,244.009,1263.266,33.368,256.317,1304.34,36.862,245.053,1281.337,36.04,370.298,1275.983,38.138
