Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.68,216.701,1305.043,53.292,158.572,1252.445,2.876,166.509,1288.799,-10.164,163.218,1276.349,0.501,290.098,1272.866,37.219
10.685,216.669,1305.023,53.314,158.409,1252.431,3.046,166.24,1288.741,-9.846,163.271,1276.298,0.381,290.032,1272.869,37.23
10.69,216.638,1305.11,52.909,158.381,1252.43,3.047,166.44,1288.808,-10.066,163.335,1276.331,0.245,290.009,1272.836,37.366
10.695,216.707,1304.994,53.349,158.647,1252.432,2.801,166.256,1288.757,-9.921,163.313,1276.342,0.321,290.185,1272.844,37.438
10.7,216.514,1305.033,53.244,158.354,1252.416,3.114,166.326,1288.777,-9.974,163.053,1276.264,0.64,290.013,1272.909,37.119
10.705,216.375,1304.965,53.249,158.232,1252.381,3.198,166.608,1288.849,-10.191,163.333,1276.35,0.278,290.076,1272.814,37.327
10.71,216.378,1305.055,52.969,158.48,1252.466,2.962,166.508,1288.835,-10.052,163.111,1276.305,0.501,289.809,1272.855,36.893
10.715,216.38,1305.062,52.965,158.507,1252.427,2.896,166.426,1288.801,-10.071,163.361,1276.336,0.2,290.012,1272.855,37.218
10.72,216.197,1305.031,52.789,158.439,1252.418,3.029,166.32,1288.78,-9.96,163.488,1276.349,0.213,289.917,1272.898,37.1
10.725,216.576,1304.958,53.312,158.249,1252.39,3.22,166.204,1288.743,-9.798,163.336,1276.355,0.349,289.847,1272.903,36.933
10.73,216.775,1305.026,53.095,158.407,1252.435,3.051,166.308,1288.762,-9.938,163.171,1276.317,0.519,289.81,1272.874,36.983
10.735,216.463,1304.959,53.387,158.195,1252.365,3.283,166.34,1288.776,-10.012,163.379,1276.343,0.317,290.204,1272.761,37.525
10.74,216.561,1305.046,53.35,158.532,1252.427,2.899,166.413,1288.802,-10.063,163.123,1276.322,0.516,290.021,1272.833,37.168
10.745,216.333,1305.005,53.226,158.469,1252.419,3.007,166.541,1288.809,-10.168,163.344,1276.35,0.327,289.797,1272.866,36.983
10.75,216.474,1305.071,53.049,158.71,1252.423,2.724,166.496,1288.817,-10.086,163.278,1276.335,0.378,289.898,1272.829,37.001
10.755,216.368,1304.983,53.186,158.472,1252.436,3.003,166.517,1288.788,-10.138,163.38,1276.335,0.285,289.978,1272.827,37.202
10.76,216.451,1305.007,53.258,158.589,1252.404,2.879,166.277,1288.747,-9.94,163.154,1276.31,0.461,289.701,1272.906,36.732
10.765,216.613,1304.957,53.383,158.394,1252.426,3.03,166.196,1288.746,-9.804,163.286,1276.349,0.337,289.997,1272.786,37.261
10.77,216.428,1305.069,53.104,158.502,1252.419,2.923,166.423,1288.812,-10.03,163.285,1276.339,0.378,290.19,1272.769,37.536
10.775,216.58,1305.029,53.16,158.452,1252.448,2.999,166.398,1288.787,-10.025,163.209,1276.322,0.43,290.009,1272.826,37.153
10.78,216.345,1305.069,52.957,158.461,1252.391,2.997,166.372,1288.8,-9.985,163.581,1276.375,0.083,289.961,1272.831,37.232
10.785,216.406,1305.076,53.176,158.32,1252.387,3.104,166.429,1288.791,-10.036,163.288,1276.345,0.34,290.216,1272.852,37.544
10.79,216.426,1305.005,53.597,158.523,1252.4,2.933,166.446,1288.79,-10.048,163.224,1276.342,0.431,289.942,1272.847,37.145
10.795,216.515,1305.035,53.123,158.37,1252.36,3.088,166.492,1288.828,-10.13,163.367,1276.358,0.214,290.236,1272.8,37.552
10.8,216.483,1304.976,52.984,158.524,1252.421,2.934,166.305,1288.737,-9.923,163.225,1276.355,0.427,290.18,1272.847,37.373
10.805,216.392,1305.068,52.89,158.152,1252.315,3.316,166.286,1288.773,-9.91,163.307,1276.33,0.291,289.939,1272.863,36.937
10.81,216.652,1305.03,53.136,158.306,1252.366,3.144,166.256,1288.779,-9.91,163.275,1276.322,0.338,290.175,1272.862,37.303
10.815,216.509,1304.981,53.261,158.414,1252.419,3.039,166.467,1288.8,-10.051,163.255,1276.34,0.29,289.912,1272.806,37.114
10.82,216.301,1304.998,53.206,158.357,1252.369,3.127,166.427,1288.795,-10.049,163.397,1276.335,0.331,290.282,1272.742,37.615
10.825,216.459,1305.032,53.253,158.48,1252.416,3.029,166.387,1288.782,-10.013,163.575,1276.403,0.089,289.75,1272.875,36.818
10.83,216.134,1305.042,52.68,158.206,1252.383,3.203,166.28,1288.759,-9.948,163.196,1276.345,0.414,290.214,1272.813,37.4
10.835,216.478,1305.001,53.219,158.272,1252.389,3.139,166.624,1288.835,-10.27,163.005,1276.307,0.636,289.748,1272.848,36.854
10.84,216.449,1305.036,52.81,158.447,1252.38,2.935,166.326,1288.771,-9.946,163.307,1276.329,0.323,289.926,1272.86,37.106
10.845,216.305,1305.015,52.988,158.389,1252.381,3.091,166.555,1288.816,-10.185,163.354,1276.341,0.258,290.182,1272.832,37.418
10.85,216.491,1304.925,53.439,158.435,1252.411,2.959,166.201,1288.762,-9.888,163.357,1276.338,0.288,289.984,1272.828,37.2
10.855,216.537,1305.052,52.85,158.387,1252.391,3.08,166.169,1288.734,-9.794,163.322,1276.354,0.294,290.019,1272.806,37.165
10.86,216.778,1305.047,53.298,158.35,1252.399,3.087,166.395,1288.789,-10.047,163.204,1276.339,0.487,289.99,1272.832,37.093
10.865,216.648,1305.026,53.142,158.566,1252.447,2.937,166.279,1288.781,-9.913,163.336,1276.365,0.307,289.805,1272.827,36.953
10.87,216.366,1304.954,53.32,158.313,1252.395,3.107,166.218,1288.753,-9.821,163.141,1276.321,0.485,289.869,1272.798,37.036
10.875,216.26,1305.033,53.042,158.508,1252.445,2.909,166.202,1288.713,-9.857,163.22,1276.307,0.452,289.837,1272.845,36.906
10.88,216.406,1305.039,52.972,158.494,1252.45,3.022,166.462,1288.81,-10.11,163.163,1276.295,0.457,289.889,1272.858,37.099
10.885,216.195,1305.004,52.963,158.386,1252.483,3,166.262,1288.768,-9.927,163.236,1276.345,0.415,290.153,1272.791,37.431
10.89,216.137,1305.092,52.748,158.246,1252.367,3.275,166.388,1288.798,-10.038,163.524,1276.366,0.156,289.799,1272.851,36.953
10.895,216.514,1304.964,53.5,158.399,1252.417,3.075,166.427,1288.775,-10.057,163.541,1276.366,0.125,289.988,1272.839,37.13
10.9,216.756,1305.082,52.87,158.158,1252.385,3.303,166.288,1288.753,-9.948,163.369,1276.338,0.256,290.041,1272.788,37.27
10.905,216.683,1304.996,53.285,158.549,1252.424,2.85,166.367,1288.77,-10.004,163.281,1276.324,0.346,290.134,1272.815,37.322
10.91,216.614,1305.032,53.229,158.458,1252.398,2.935,166.451,1288.795,-10.121,163.3,1276.314,0.35,290.175,1272.797,37.482
10.915,215.927,1305.008,52.928,158.52,1252.431,2.885,166.379,1288.781,-9.993,163.316,1276.316,0.375,289.939,1272.848,37.127
10.92,216.204,1304.941,53.401,158.587,1252.434,2.902,166.341,1288.763,-9.992,163.327,1276.316,0.313,290.037,1272.823,37.153
10.925,216.806,1305.017,53.339,158.541,1252.4,2.901,166.409,1288.786,-10.034,163.212,1276.343,0.387,290.051,1272.808,37.264
10.93,216.549,1305.034,53.194,158.227,1252.353,3.245,166.318,1288.751,-9.964,163.199,1276.324,0.473,289.789,1272.876,36.886
10.935,216.341,1305.034,52.956,158.469,1252.385,3.098,166.597,1288.865,-10.205,163.268,1276.309,0.365,289.836,1272.838,36.951
10.94,216.339,1305.03,53.324,158.444,1252.387,3.041,166.446,1288.817,-10.115,163.196,1276.337,0.425,289.55,1272.89,36.478
10.945,216.209,1305.022,52.98,158.446,1252.426,3.026,166.243,1288.764,-9.916,163.086,1276.298,0.547,290.023,1272.861,37.209
10.95,216.304,1305.044,53.132,158.313,1252.404,3.212,166.268,1288.731,-9.907,163.137,1276.31,0.505,289.812,1272.857,36.962
10.955,216.262,1304.961,53.368,158.331,1252.379,3.113,166.494,1288.806,-10.085,163.327,1276.363,0.37,289.988,1272.869,37.264
10.96,216.407,1305.038,53.151,158.44,1252.399,3.021,166.36,1288.768,-10.021,163.176,1276.347,0.498,289.933,1272.918,37.01
10.965,216.453,1304.958,53.28,158.281,1252.398,3.172,166.419,1288.804,-10.084,163.324,1276.321,0.265,290.05,1272.855,37.165
10.97,216.519,1305.031,53.289,158.484,1252.447,2.895,166.293,1288.783,-9.892,163.414,1276.345,0.233,290.157,1272.824,37.358
10.975,216.502,1305.085,52.91,158.491,1252.483,2.928,166.303,1288.781,-9.961,163.122,1276.259,0.567,289.926,1272.831,37.076
10.98,216.652,1304.984,53.378,158.278,1252.42,3.19,166.232,1288.771,-9.873,163.201,1276.33,0.46,290.244,1272.799,37.501
10.985,216.766,1305.049,53.105,158.163,1252.357,3.237,166.413,1288.808,-10.009,163.362,1276.342,0.316,289.894,1272.836,37.086
10.99,216.554,1304.99,53.121,158.467,1252.435,2.981,166.388,1288.831,-10.001,163.303,1276.321,0.39,289.713,1272.839,36.81
10.995,216.333,1305.034,53.267,158.404,1252.43,3.009,166.396,1288.806,-10.046,163.22,1276.312,0.418,290.14,1272.805,37.293
11,216.453,1304.994,53.201,158.688,1252.461,2.817,166.495,1288.803,-10.081,163.251,1276.355,0.441,290.112,1272.754,37.277
11.005,216.626,1304.969,53.476,158.432,1252.412,3.04,166.44,1288.814,-10.017,163.501,1276.368,0.135,290.012,1272.857,37.18
11.01,216.608,1305.064,53.161,158.371,1252.355,3.059,166.522,1288.811,-10.155,163.171,1276.295,0.469,289.828,1272.833,37.004
11.015,216.72,1304.991,53.531,158.361,1252.419,3.112,166.413,1288.811,-10.069,163.198,1276.352,0.443,289.72,1272.934,36.719
11.02,216.155,1304.966,53.141,158.138,1252.378,3.241,166.175,1288.751,-9.831,163.315,1276.345,0.362,290.193,1272.796,37.584
11.025,216.69,1304.999,53.34,158.667,1252.499,2.782,166.344,1288.778,-10.043,163.366,1276.321,0.318,290.094,1272.833,37.33
11.03,216.124,1305.022,52.964,158.433,1252.415,3.009,166.51,1288.813,-10.105,163.399,1276.357,0.229,290.078,1272.852,37.208
11.035,216.354,1305.059,52.966,158.217,1252.407,3.219,166.364,1288.794,-9.972,163.285,1276.31,0.419,289.947,1272.827,37.007
11.04,216.399,1305.062,53.026,158.54,1252.43,2.978,166.394,1288.812,-10.031,163.359,1276.381,0.284,289.881,1272.827,36.966
11.045,216.412,1305.022,53.397,158.355,1252.41,3.163,166.488,1288.844,-10.121,163.221,1276.334,0.509,289.909,1272.833,36.96
11.05,216.727,1305.001,53.205,158.306,1252.402,3.163,166.387,1288.774,-9.982,163.4,1276.335,0.24,289.754,1272.897,36.807
11.055,216.304,1305.068,52.852,158.233,1252.385,3.275,166.476,1288.811,-10.104,163.1,1276.29,0.496,290.141,1272.785,37.311
11.06,216.688,1305.048,53.263,158.278,1252.382,3.122,166.43,1288.791,-10.027,163.372,1276.314,0.318,289.905,1272.83,37.138
11.065,216.382,1305,53.041,158.398,1252.382,3.099,166.304,1288.788,-9.907,163.33,1276.35,0.279,289.985,1272.832,37.078
11.07,216.651,1304.963,53.526,158.416,1252.442,3.049,166.466,1288.788,-10.048,163.241,1276.33,0.376,290.028,1272.824,37.115
11.075,216.407,1305.028,53.015,158.377,1252.425,3.085,166.382,1288.831,-10.02,163.368,1276.363,0.279,289.877,1272.791,37.151
11.08,216.577,1304.967,53.239,158.318,1252.362,3.156,166.41,1288.777,-10.029,163.425,1276.357,0.344,289.746,1272.833,36.813
11.085,216.448,1305.027,53.057,158.457,1252.385,2.88,166.263,1288.745,-9.93,163.235,1276.32,0.444,290.006,1272.806,37.179
11.09,216.495,1304.943,53.288,158.421,1252.348,2.984,166.425,1288.787,-10.028,163.398,1276.355,0.241,290.022,1272.837,37.245
11.095,216.418,1304.999,53.29,158.324,1252.389,3.116,166.398,1288.812,-10.042,163.376,1276.326,0.271,290.066,1272.778,37.2
11.1,216.661,1304.976,53.518,158.299,1252.379,3.132,166.288,1288.754,-9.894,163.233,1276.338,0.404,290.202,1272.801,37.521
11.105,216.32,1304.993,52.95,158.358,1252.408,3.044,166.397,1288.807,-10.024,163.355,1276.33,0.243,289.921,1272.824,37.127
11.11,216.212,1305.021,52.907,158.393,1252.407,3.155,166.703,1288.879,-10.311,163.403,1276.328,0.256,290.015,1272.885,37.128
11.115,216.784,1304.984,53.292,158.372,1252.424,3.04,166.309,1288.788,-9.951,163.538,1276.365,0.105,289.919,1272.801,37.031
11.12,216.343,1305.006,53.119,158.37,1252.416,3.091,166.447,1288.803,-10.049,163.228,1276.304,0.481,289.817,1272.845,36.994
11.125,216.422,1305.061,53.026,158.326,1252.394,3.159,166.294,1288.764,-9.934,163.325,1276.33,0.322,290.024,1272.85,37.22
11.13,216.473,1305.081,52.978,158.531,1252.414,2.945,166.378,1288.775,-10.017,163.384,1276.344,0.348,289.805,1272.84,37.013
11.135,216.473,1305.025,53.367,158.588,1252.477,2.897,166.332,1288.766,-9.993,163.305,1276.327,0.322,289.899,1272.849,36.996
11.14,216.436,1304.98,53.119,158.073,1252.382,3.335,166.32,1288.792,-9.928,163.616,1276.386,0.052,289.725,1272.831,36.927
11.145,216.59,1304.961,53.421,158.311,1252.401,3.135,166.458,1288.807,-10.136,163.182,1276.334,0.561,290.103,1272.846,37.312
11.15,216.486,1305.005,53.409,158.434,1252.417,3.022,166.522,1288.818,-10.177,163.164,1276.332,0.472,289.955,1272.835,37.163
11.155,216.61,1305.018,53.198,158.266,1252.38,3.159,166.256,1288.728,-9.886,163.299,1276.324,0.374,289.796,1272.907,36.84
11.16,216.631,1304.988,53.497,158.265,1252.355,3.2,166.571,1288.817,-10.167,163.195,1276.33,0.467,289.903,1272.846,37.016
11.165,216.709,1305.042,53.387,158.322,1252.329,3.084,166.45,1288.802,-10.051,163.279,1276.342,0.372,290.103,1272.774,37.381
11.17,216.427,1305.059,53.148,158.465,1252.454,3.013,166.399,1288.792,-10.024,163.239,1276.306,0.398,289.782,1272.863,36.994
11.175,216.784,1304.991,53.675,158.17,1252.347,3.265,166.356,1288.777,-9.955,163.183,1276.305,0.428,290.026,1272.895,37.15
11.18,216.694,1304.991,53.373,158.354,1252.344,3.105,166.374,1288.789,-9.989,163.408,1276.337,0.278,290.054,1272.772,37.202
11.185,216.431,1304.993,53.326,158.336,1252.403,3.054,166.47,1288.816,-10.078,163.436,1276.366,0.243,290.389,1272.764,37.716
11.19,216.473,1305.015,53.181,158.295,1252.398,3.056,166.144,1288.734,-9.775,163.504,1276.344,0.114,289.732,1272.896,36.808
11.195,216.688,1305.014,53.165,158.577,1252.442,2.859,166.452,1288.805,-10.006,163.33,1276.335,0.362,290.068,1272.824,37.19
11.2,216.465,1304.957,53.214,158.306,1252.387,3.123,166.293,1288.768,-9.891,163.175,1276.332,0.413,290.151,1272.829,37.228
11.205,216.636,1304.998,53.672,158.416,1252.407,3.028,166.294,1288.786,-9.883,163.2,1276.302,0.47,290.211,1272.844,37.375
11.21,216.52,1305.095,52.737,158.321,1252.4,3.129,166.339,1288.77,-9.944,163.493,1276.359,0.214,289.933,1272.838,37.079
11.215,216.708,1305.053,53.426,158.304,1252.385,3.15,166.191,1288.765,-9.812,163.411,1276.358,0.213,290.051,1272.822,37.25
11.22,216.536,1304.991,53.216,158.436,1252.426,2.982,166.305,1288.763,-9.91,163.542,1276.343,0.115,290.256,1272.797,37.505
11.225,216.566,1305.038,52.978,158.345,1252.374,3.128,166.434,1288.815,-10.076,163.359,1276.344,0.326,290.197,1272.771,37.412
11.23,216.391,1304.991,53.209,158.655,1252.463,2.793,166.335,1288.757,-9.965,163.439,1276.369,0.218,290.305,1272.78,37.596
11.235,216.638,1305.006,53.153,158.527,1252.438,2.951,166.385,1288.755,-9.993,163.299,1276.342,0.364,290.311,1272.833,37.46
11.24,216.307,1304.997,53.119,158.485,1252.404,3.055,166.49,1288.795,-10.148,163.225,1276.303,0.449,289.949,1272.839,37.27
11.245,216.576,1304.928,53.464,158.025,1252.346,3.383,166.471,1288.831,-10.064,163.272,1276.327,0.374,290.069,1272.836,37.343
11.25,216.468,1305.039,52.815,158.478,1252.468,3.034,166.356,1288.794,-10.015,163.262,1276.307,0.39,289.832,1272.889,36.882
11.255,216.41,1305.099,52.899,158.402,1252.379,3.131,166.427,1288.798,-10.021,163.293,1276.341,0.342,289.617,1272.935,36.58
11.26,216.45,1305.066,53.014,158.221,1252.391,3.231,166.357,1288.758,-9.993,163.126,1276.299,0.546,290.158,1272.813,37.401
11.265,216.448,1305.075,53.044,158.252,1252.416,3.216,166.284,1288.772,-9.909,163.306,1276.326,0.359,289.721,1272.893,36.968
11.27,216.552,1304.986,53.089,158.348,1252.425,3.173,166.281,1288.761,-9.889,163.476,1276.36,0.162,290.085,1272.813,37.244
11.275,216.455,1305.03,53.145,158.46,1252.432,3.034,166.332,1288.765,-10.049,163.388,1276.354,0.192,290.265,1272.855,37.486
11.28,216.306,1305.026,52.968,158.308,1252.382,3.175,166.344,1288.771,-9.977,163.215,1276.307,0.439,290.123,1272.806,37.363
11.285,216.358,1305.038,53.108,158.018,1252.34,3.376,166.516,1288.801,-10.121,163.153,1276.279,0.445,289.865,1272.864,37.022
11.29,216.372,1304.982,53.297,158.457,1252.416,3.041,166.381,1288.808,-10.082,163.195,1276.302,0.391,290.03,1272.834,37.223
11.295,216.597,1305.065,52.978,158.453,1252.419,3.064,166.446,1288.813,-10.065,163.215,1276.324,0.459,290.037,1272.846,37.131
11.3,216.26,1305.004,53.268,158.377,1252.436,3.074,166.224,1288.738,-9.85,163.19,1276.291,0.425,290.1,1272.822,37.467
11.305,216.703,1305.053,53.1,158.501,1252.438,2.998,166.671,1288.859,-10.282,163.293,1276.36,0.333,289.948,1272.846,37.128
11.31,216.421,1305.023,53.255,158.408,1252.426,3.093,166.281,1288.724,-9.869,163.25,1276.29,0.418,289.948,1272.829,37.063
11.315,216.592,1305.004,53.406,158.38,1252.39,3.042,166.413,1288.81,-10.077,163.411,1276.354,0.262,289.679,1272.863,36.676
11.32,216.357,1304.996,53.126,158.194,1252.343,3.224,166.295,1288.734,-9.934,163.669,1276.387,-0.052,289.992,1272.853,37.202
11.325,216.612,1305.09,53.161,158.42,1252.431,3.021,166.476,1288.796,-10.116,163.25,1276.314,0.414,289.714,1272.865,36.841
11.33,216.522,1305.026,53.097,158.265,1252.297,3.224,166.36,1288.773,-9.981,163.226,1276.352,0.338,290.018,1272.848,37.14
11.335,216.521,1305.028,53.143,158.074,1252.379,3.396,166.503,1288.816,-10.13,163.352,1276.327,0.347,289.694,1272.898,36.764
11.34,216.241,1304.979,53.213,158.541,1252.426,2.959,166.377,1288.793,-9.98,163.193,1276.31,0.444,289.6,1272.837,36.621
11.345,216.438,1305.008,53.211,158.221,1252.381,3.166,166.392,1288.815,-9.992,163.299,1276.326,0.341,289.884,1272.817,37.054
11.35,216.524,1305.058,53.016,158.626,1252.444,2.803,166.422,1288.816,-10.091,163.226,1276.304,0.39,289.966,1272.847,37.199
11.355,216.095,1305.042,52.859,158.469,1252.388,2.923,166.386,1288.772,-9.99,163.138,1276.272,0.443,290.022,1272.863,37.085
11.36,216.435,1305.059,53.08,158.71,1252.468,2.793,166.373,1288.794,-9.979,163.342,1276.309,0.307,290.135,1272.811,37.376
11.365,216.403,1304.948,53.429,158.418,1252.368,3.016,166.287,1288.779,-9.897,163.396,1276.349,0.274,289.858,1272.847,37.093
11.37,216.069,1304.974,53.248,158.451,1252.431,3.043,166.181,1288.744,-9.845,163.121,1276.276,0.521,290.197,1272.798,37.436
11.375,216.083,1305.067,52.899,158.147,1252.378,3.291,166.348,1288.781,-9.94,163.265,1276.349,0.401,289.904,1272.871,37.083
11.38,216.362,1304.979,53.111,158.45,1252.4,2.989,166.381,1288.773,-9.988,163.18,1276.29,0.518,290.088,1272.794,37.426
11.385,216.217,1305.018,53.074,158.492,1252.416,2.994,166.511,1288.816,-10.091,163.277,1276.374,0.311,289.888,1272.885,37.055
11.39,216.703,1305.056,52.957,158.284,1252.384,3.157,166.378,1288.762,-10.024,163.219,1276.313,0.357,289.718,1272.872,36.822
11.395,216.555,1304.979,53.403,158.409,1252.398,3.024,166.461,1288.823,-10.087,163.312,1276.309,0.417,289.848,1272.81,37.173
11.4,216.276,1305.083,53.039,158.357,1252.419,3.114,166.371,1288.776,-10.008,163.321,1276.329,0.342,289.995,1272.835,37.163
11.405,216.509,1304.99,53.285,158.101,1252.331,3.271,166.462,1288.824,-10.081,163.243,1276.339,0.423,290.116,1272.786,37.299
11.41,216.396,1305.019,53.058,158.365,1252.388,3.1,166.28,1288.752,-9.894,163.414,1276.363,0.209,290.137,1272.868,37.4
11.415,216.415,1304.965,53.242,158.431,1252.416,3.056,166.354,1288.774,-9.965,163.396,1276.338,0.275,289.929,1272.849,37.065
11.42,216.593,1304.985,53.438,157.901,1252.343,3.481,166.302,1288.798,-9.958,163.21,1276.361,0.427,290.019,1272.865,37.154
11.425,216.616,1305.02,53.197,158.732,1252.474,2.691,166.454,1288.802,-10.07,163.336,1276.354,0.3,289.968,1272.88,37.15
11.43,216.607,1305.024,53.223,158.492,1252.391,2.932,166.594,1288.833,-10.195,163.273,1276.345,0.339,289.997,1272.792,37.256
11.435,216.617,1305.035,53.204,158.353,1252.402,3.127,166.425,1288.808,-10.008,163.26,1276.322,0.461,289.944,1272.82,37.147
11.44,216.36,1305.021,53.126,158.371,1252.394,3.098,166.651,1288.835,-10.221,163.221,1276.319,0.388,289.91,1272.844,37.063
11.445,216.447,1305.006,53.205,158.477,1252.436,2.992,166.445,1288.785,-10.035,163.268,1276.308,0.401,289.849,1272.859,37.068
11.45,216.131,1304.992,52.979,158.309,1252.377,3.114,166.321,1288.787,-9.934,163.413,1276.349,0.183,289.812,1272.842,36.975
11.455,216.662,1305.011,53.315,158.354,1252.405,3.038,166.509,1288.84,-10.164,163.35,1276.334,0.271,290.109,1272.806,37.306
11.46,216.675,1305.067,53.244,158.713,1252.481,2.807,166.398,1288.781,-10.018,163.348,1276.336,0.269,290.066,1272.815,37.273
11.465,216.241,1304.983,53.208,158.516,1252.439,2.978,166.42,1288.819,-10.061,163.29,1276.309,0.345,289.998,1272.824,37.237
11.47,216.383,1304.994,53.023,158.356,1252.383,3.011,166.524,1288.802,-10.154,163.263,1276.31,0.384,290.076,1272.817,37.242
11.475,216.391,1304.955,53.38,158.428,1252.482,2.989,166.438,1288.814,-10.072,163.468,1276.345,0.214,289.922,1272.836,37.128
11.48,216.431,1305.015,52.947,158.31,1252.393,3.082,166.3,1288.771,-9.924,163.353,1276.332,0.27,289.945,1272.829,36.997
11.485,216.581,1305.087,52.842,158.31,1252.423,3.17,166.367,1288.814,-9.966,163.199,1276.297,0.443,289.887,1272.906,37.061
11.49,216.466,1305.065,52.987,158.133,1252.378,3.263,166.186,1288.741,-9.816,163.333,1276.343,0.29,290.087,1272.787,37.365
11.495,216.284,1305.001,53.165,158.197,1252.378,3.235,166.368,1288.781,-9.988,163.226,1276.313,0.404,290.184,1272.783,37.437
11.5,216.242,1305.051,52.911,158.321,1252.415,3.087,166.449,1288.794,-10.03,163.333,1276.331,0.379,290.18,1272.781,37.503
11.505,216.402,1305.025,53.069,158.392,1252.441,3.088,166.332,1288.774,-9.944,163.239,1276.312,0.364,289.8,1272.881,36.858
11.51,216.57,1305.006,53.304,158.441,1252.408,3.024,166.4,1288.798,-10.015,163.351,1276.364,0.298,290.087,1272.814,37.359
11.515,216.513,1305.056,52.824,158.375,1252.414,3.037,166.433,1288.776,-10.043,163.125,1276.317,0.543,290.216,1272.802,37.539
11.52,216.383,1305.045,53.242,158.571,1252.39,2.949,166.488,1288.791,-10.112,163.206,1276.343,0.442,290.025,1272.841,37.257
11.525,216.356,1304.984,53.101,158.216,1252.4,3.191,166.26,1288.776,-9.938,163.396,1276.356,0.224,289.622,1272.914,36.562
11.53,216.42,1304.989,53.316,158.409,1252.411,3.078,166.588,1288.819,-10.153,163.323,1276.333,0.363,290.014,1272.828,37.189
11.535,216.429,1305.006,53.343,158.349,1252.382,3.109,166.434,1288.783,-10.067,163.264,1276.332,0.324,289.958,1272.784,37.227
11.54,216.404,1305.003,53.064,158.404,1252.449,3.035,166.315,1288.766,-9.96,163.477,1276.381,0.199,289.61,1272.897,36.615
11.545,216.508,1305.018,53.123,158.394,1252.407,3.039,166.273,1288.777,-9.959,163.227,1276.343,0.443,290.172,1272.836,37.272
11.55,216.483,1305.026,53.171,158.338,1252.385,3.088,166.511,1288.845,-10.157,163.417,1276.379,0.203,289.915,1272.867,36.981
11.555,216.281,1305.062,52.867,158.148,1252.353,3.328,166.36,1288.757,-9.967,163.179,1276.332,0.431,289.841,1272.837,37.185
11.56,216.212,1305.045,53.039,158.475,1252.437,3.042,166.505,1288.807,-10.063,163.15,1276.291,0.504,290.145,1272.82,37.305
11.565,216.549,1305.041,53.024,158.522,1252.412,2.946,166.384,1288.81,-10.005,163.429,1276.363,0.202,289.864,1272.787,37.017
11.57,216.639,1304.971,53.352,158.103,1252.306,3.351,166.467,1288.811,-10.072,163.373,1276.331,0.225,289.933,1272.82,37.1
11.575,216.315,1305.032,53.197,158.444,1252.39,3.08,166.505,1288.807,-10.154,163.411,1276.351,0.229,289.909,1272.849,37.025
11.58,216.419,1305.043,53.001,158.312,1252.367,3.131,166.353,1288.794,-9.988,163.217,1276.299,0.421,290.173,1272.815,37.367
11.585,216.16,1304.947,53.372,158.448,1252.437,2.933,166.359,1288.784,-9.967,163.209,1276.305,0.467,290.181,1272.799,37.48
11.59,216.831,1305.027,53.239,158.311,1252.344,3.232,166.406,1288.747,-9.995,163.346,1276.362,0.306,290.028,1272.835,37.236
11.595,216.355,1305.016,52.912,158.721,1252.469,2.743,166.484,1288.824,-10.094,163.445,1276.332,0.218,290.283,1272.792,37.674
11.6,216.479,1305.075,53.06,158.521,1252.391,2.919,166.415,1288.769,-9.995,163.436,1276.31,0.271,290.028,1272.884,37.26
11.605,216.396,1305.052,53.186,158.689,1252.452,2.899,166.398,1288.795,-9.993,163.288,1276.336,0.366,289.967,1272.871,37.12
11.61,216.68,1304.996,53.076,158.209,1252.383,3.16,166.415,1288.794,-10.033,163.153,1276.3,0.522,289.982,1272.836,37.141
11.615,216.392,1304.996,53.184,158.487,1252.429,3.022,166.446,1288.803,-10.064,163.243,1276.298,0.426,290.113,1272.807,37.267
11.62,216.373,1305.042,53.246,158.31,1252.382,3.188,166.481,1288.819,-10.141,163.481,1276.351,0.174,289.767,1272.87,36.761
11.625,216.62,1304.968,53.334,158.596,1252.454,2.891,166.299,1288.758,-9.926,163.331,1276.333,0.315,290.079,1272.789,37.462
11.63,216.878,1305.081,53.133,158.353,1252.445,3.004,166.379,1288.77,-10.059,163.303,1276.354,0.334,290.075,1272.82,37.324
11.635,216.334,1304.984,53.206,158.253,1252.395,3.192,166.439,1288.796,-10.054,163.262,1276.326,0.347,289.839,1272.913,36.846
11.64,216.393,1305.074,52.824,158.53,1252.437,2.924,166.453,1288.805,-10.096,163.283,1276.313,0.346,290.015,1272.872,37.145
11.645,216.697,1305.03,53.432,158.305,1252.364,3.118,166.524,1288.798,-10.157,163.065,1276.292,0.565,290.278,1272.823,37.438
11.65,216.294,1305.007,52.938,158.611,1252.424,2.903,166.264,1288.743,-9.936,163.406,1276.357,0.282,289.928,1272.858,36.962
11.655,216.538,1305.018,53.11,158.471,1252.471,3.018,166.438,1288.795,-10.036,163.397,1276.376,0.269,290.191,1272.794,37.381
11.66,216.633,1305.068,53.145,158.138,1252.382,3.259,166.325,1288.756,-9.932,163.226,1276.314,0.351,290.154,1272.761,37.312
11.665,216.133,1304.98,53.153,158.292,1252.41,3.136,166.402,1288.784,-10.066,163.371,1276.331,0.303,290.246,1272.807,37.563
