Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.12,216.287,1304.891,52.983,158.13,1252.111,3.105,166.399,1288.556,-10.103,163.123,1276.099,0.413,290.035,1272.588,37.459
11.125,216.491,1304.836,53.082,158.435,1252.198,2.92,166.493,1288.604,-10.257,163.364,1276.152,0.174,290.245,1272.614,37.572
11.13,216.672,1304.865,53.126,158.458,1252.208,2.926,166.39,1288.574,-10.114,163.268,1276.111,0.243,290.031,1272.63,37.309
11.135,216.366,1304.836,53.228,158.47,1252.2,2.93,166.445,1288.553,-10.132,163.289,1276.137,0.29,289.814,1272.635,37.195
11.14,216.205,1304.933,52.78,158.393,1252.177,3.005,166.234,1288.523,-9.907,163.344,1276.127,0.255,289.796,1272.59,37.211
11.145,216.71,1304.81,53.565,158.488,1252.228,2.893,166.275,1288.547,-10.025,163.319,1276.112,0.191,289.876,1272.601,37.169
11.15,216.67,1304.872,53.413,158.48,1252.132,2.873,166.35,1288.564,-10.06,163.482,1276.123,0.12,289.655,1272.659,36.906
11.155,216.272,1304.831,53.138,158.505,1252.191,2.844,166.318,1288.481,-10.003,163.38,1276.121,0.131,289.885,1272.581,37.138
11.16,216.257,1304.879,53.134,158.562,1252.186,2.813,166.464,1288.562,-10.175,163.308,1276.104,0.233,289.902,1272.597,37.09
11.165,216.434,1304.816,53.277,158.394,1252.154,2.97,166.301,1288.548,-9.989,163.295,1276.126,0.309,289.883,1272.56,37.228
11.17,216.034,1304.858,53.083,158.282,1252.152,3.093,166.53,1288.568,-10.24,163.541,1276.163,0.028,290.046,1272.609,37.498
11.175,216.321,1304.905,53.187,158.394,1252.156,3.033,166.357,1288.55,-10.128,163.465,1276.171,0.077,290.023,1272.642,37.312
11.18,216.494,1304.839,53.284,158.538,1252.245,2.757,166.508,1288.588,-10.263,163.221,1276.095,0.336,289.949,1272.594,37.321
11.185,216.444,1304.815,53.345,158.331,1252.174,3.001,166.418,1288.581,-10.153,163.2,1276.081,0.344,290.125,1272.595,37.438
11.19,216.242,1304.849,53.205,158.265,1252.22,3.079,166.442,1288.544,-10.178,163.192,1276.104,0.376,289.816,1272.666,37.151
11.195,216.255,1304.849,53.168,158.532,1252.23,2.827,166.523,1288.598,-10.249,163.509,1276.154,0.043,290.005,1272.601,37.456
11.2,216.412,1304.858,53.217,158.543,1252.239,2.871,166.478,1288.556,-10.213,163.232,1276.127,0.39,289.849,1272.595,37.195
11.205,216.268,1304.898,53.132,158.461,1252.231,3.004,166.325,1288.565,-10.041,163.28,1276.107,0.308,289.819,1272.614,37.057
11.21,216.412,1304.858,53.031,158.418,1252.149,2.967,166.524,1288.593,-10.277,163.276,1276.13,0.218,290.035,1272.543,37.344
11.215,215.98,1304.869,53.159,158.388,1252.177,2.949,166.3,1288.537,-10.015,163.127,1276.1,0.375,290.076,1272.608,37.288
11.22,216.284,1304.883,52.807,158.345,1252.196,2.953,166.402,1288.521,-10.102,163.421,1276.141,0.199,289.848,1272.609,37.087
11.225,216.331,1304.877,52.965,158.51,1252.23,2.877,166.368,1288.57,-10.096,163.675,1276.155,-0.056,289.666,1272.618,36.874
11.23,216.562,1304.864,53.069,158.498,1252.206,2.803,166.492,1288.578,-10.232,163.052,1276.113,0.455,289.82,1272.598,36.993
11.235,216.446,1304.834,53.397,158.589,1252.213,2.753,166.55,1288.582,-10.24,163.363,1276.133,0.178,289.918,1272.589,37.266
11.24,216.565,1304.879,53.122,158.486,1252.196,2.882,166.486,1288.598,-10.14,163.356,1276.12,0.216,289.882,1272.608,37.215
11.245,216.454,1304.874,53.162,158.38,1252.129,2.945,166.41,1288.569,-10.104,163.321,1276.125,0.298,289.78,1272.644,37.097
11.25,216.364,1304.882,52.986,158.527,1252.211,2.764,166.594,1288.604,-10.318,163.508,1276.176,0.012,290.046,1272.633,37.502
11.255,216.402,1304.853,53.413,158.53,1252.212,2.835,166.459,1288.54,-10.148,163.337,1276.141,0.227,289.94,1272.622,37.287
11.26,216.181,1304.89,52.927,158.332,1252.174,3.104,166.655,1288.643,-10.363,163.314,1276.105,0.238,290.011,1272.584,37.414
11.265,216.411,1304.835,53.26,158.387,1252.217,2.957,166.375,1288.568,-10.046,163.543,1276.174,0.101,289.884,1272.624,37.166
11.27,216.217,1304.779,53.238,158.231,1252.134,3.146,166.503,1288.59,-10.178,163.392,1276.108,0.168,289.698,1272.624,36.979
11.275,216.409,1304.833,53.211,158.54,1252.236,2.799,166.455,1288.606,-10.174,163.342,1276.156,0.243,289.859,1272.614,37.252
11.28,216.235,1304.825,53.262,158.518,1252.226,2.846,166.514,1288.59,-10.231,163.202,1276.106,0.282,289.987,1272.625,37.253
11.285,216.153,1304.884,53.058,158.479,1252.202,2.854,166.402,1288.55,-10.122,163.383,1276.102,0.185,289.813,1272.667,37.192
11.29,216.578,1304.846,53.257,158.234,1252.104,3.085,166.508,1288.625,-10.228,163.204,1276.116,0.292,290.145,1272.623,37.565
11.295,216.265,1304.873,53.222,158.333,1252.204,3.019,166.422,1288.56,-10.125,163.105,1276.063,0.408,289.908,1272.62,37.191
11.3,216.244,1304.851,53.073,158.161,1252.146,3.192,166.377,1288.559,-10.12,163.365,1276.145,0.148,289.583,1272.645,36.92
11.305,216.33,1304.88,52.987,158.449,1252.206,2.926,166.535,1288.586,-10.273,163.459,1276.134,0.204,289.828,1272.576,37.098
11.31,216.523,1304.864,53.268,158.649,1252.242,2.786,166.401,1288.533,-10.133,163.187,1276.07,0.362,290.061,1272.6,37.551
11.315,216.037,1304.821,53.037,158.598,1252.206,2.8,166.289,1288.529,-10.04,163.36,1276.139,0.172,289.949,1272.568,37.312
11.32,216.552,1304.782,53.414,158.598,1252.285,2.741,166.543,1288.59,-10.26,163.308,1276.105,0.195,289.695,1272.673,36.887
11.325,216.274,1304.85,52.913,158.671,1252.247,2.619,166.32,1288.553,-10.035,163.389,1276.139,0.223,290.13,1272.618,37.63
11.33,216.572,1304.855,53.434,158.282,1252.158,3.048,166.448,1288.569,-10.148,163.556,1276.181,0.053,289.939,1272.602,37.205
11.335,216.267,1304.812,53.087,158.499,1252.203,2.875,166.48,1288.552,-10.18,163.23,1276.113,0.279,289.615,1272.695,36.801
11.34,216.291,1304.882,53.178,158.068,1252.14,3.212,166.439,1288.565,-10.161,163.358,1276.162,0.202,289.914,1272.634,37.201
11.345,216.109,1304.841,53.147,158.502,1252.227,2.824,166.394,1288.56,-10.118,163.569,1276.16,0.036,290.039,1272.589,37.451
11.35,216.445,1304.851,53.273,158.643,1252.219,2.811,166.541,1288.597,-10.206,163.432,1276.176,0.112,290.038,1272.586,37.435
11.355,216.132,1304.844,53.08,158.416,1252.223,2.95,166.375,1288.567,-10.055,163.608,1276.171,-0.01,290.041,1272.585,37.437
11.36,216.333,1304.892,52.985,157.992,1252.136,3.373,166.448,1288.582,-10.21,163.426,1276.121,0.155,289.967,1272.615,37.406
11.365,216.478,1304.881,53.058,158.626,1252.241,2.713,166.431,1288.562,-10.103,163.596,1276.173,0.012,289.941,1272.647,37.207
11.37,216.172,1304.896,52.886,158.343,1252.186,3.125,166.428,1288.569,-10.106,163.385,1276.12,0.196,290.051,1272.608,37.377
11.375,216.327,1304.847,53.459,158.414,1252.185,3.039,166.453,1288.553,-10.121,163.439,1276.151,0.169,289.985,1272.639,37.231
11.38,216.189,1304.847,53.161,158.404,1252.176,2.897,166.36,1288.579,-10.123,163.457,1276.163,0.093,289.958,1272.603,37.342
11.385,216.274,1304.924,52.92,158.461,1252.145,2.98,166.439,1288.582,-10.131,163.393,1276.13,0.145,289.775,1272.655,37.056
11.39,216.109,1304.797,53.348,158.252,1252.186,3.123,166.274,1288.502,-10.03,163.431,1276.142,0.159,289.875,1272.616,37.231
11.395,216.335,1304.802,53.558,158.486,1252.191,2.855,166.567,1288.602,-10.268,163.31,1276.139,0.233,289.915,1272.652,37.239
11.4,216.788,1304.841,53.463,158.659,1252.203,2.707,166.555,1288.578,-10.258,163.473,1276.155,0.163,289.886,1272.645,37.27
11.405,216.318,1304.867,52.983,158.384,1252.168,2.991,166.423,1288.582,-10.141,163.232,1276.113,0.302,289.92,1272.593,37.275
11.41,216.239,1304.886,52.959,158.361,1252.177,3.057,166.365,1288.564,-10.086,163.273,1276.098,0.301,289.916,1272.62,37.284
11.415,216.531,1304.823,53.418,158.616,1252.214,2.753,166.326,1288.551,-10.069,163.367,1276.142,0.208,289.67,1272.607,36.983
11.42,216.556,1304.807,53.429,158.254,1252.134,3.172,166.337,1288.543,-10.07,163.255,1276.103,0.332,289.928,1272.596,37.222
11.425,216.203,1304.845,53.068,158.148,1252.146,3.217,166.38,1288.576,-10.115,163.622,1276.179,-0.059,289.946,1272.573,37.253
11.43,216.118,1304.858,53.024,158.433,1252.182,2.906,166.515,1288.58,-10.205,163.283,1276.108,0.188,289.729,1272.616,37.009
11.435,216.599,1304.822,53.38,158.722,1252.302,2.581,166.287,1288.518,-10.022,163.541,1276.189,0.025,289.943,1272.619,37.32
11.44,216.187,1304.852,53.19,158.367,1252.17,2.987,166.508,1288.603,-10.228,163.287,1276.145,0.283,289.947,1272.599,37.11
11.445,216.666,1304.878,53.346,158.446,1252.173,2.973,166.406,1288.576,-10.11,163.356,1276.134,0.266,289.948,1272.624,37.355
11.45,216.265,1304.931,52.83,158.693,1252.235,2.714,166.299,1288.546,-10.026,163.386,1276.123,0.194,289.879,1272.672,37.083
11.455,216.041,1304.873,52.965,158.43,1252.177,2.942,166.375,1288.554,-10.058,163.445,1276.12,0.095,290.115,1272.565,37.401
11.46,216.111,1304.819,53.384,158.537,1252.194,2.875,166.468,1288.581,-10.162,163.272,1276.136,0.29,289.988,1272.579,37.37
11.465,216.403,1304.862,53.018,158.486,1252.195,2.841,166.548,1288.594,-10.198,163.156,1276.084,0.408,289.889,1272.62,37.192
11.47,216.301,1304.854,53.362,158.345,1252.198,3.047,166.437,1288.593,-10.18,163.088,1276.075,0.434,289.811,1272.568,37.024
11.475,216.259,1304.894,53.06,158.387,1252.18,2.922,166.515,1288.602,-10.31,163.416,1276.146,0.134,290.111,1272.527,37.691
11.48,216.162,1304.923,52.66,158.582,1252.206,2.812,166.629,1288.604,-10.294,163.488,1276.148,0.105,289.646,1272.618,36.999
11.485,216.38,1304.889,52.988,158.438,1252.157,2.991,166.464,1288.554,-10.222,163.337,1276.114,0.275,290.179,1272.594,37.609
11.49,216.462,1304.868,53.481,158.59,1252.207,2.792,166.131,1288.496,-9.891,163.406,1276.15,0.141,289.685,1272.638,36.905
11.495,216.439,1304.82,53.044,158.382,1252.172,3.025,166.437,1288.573,-10.145,163.142,1276.1,0.389,290.132,1272.665,37.529
11.5,216.57,1304.821,53.502,158.392,1252.204,2.888,166.364,1288.535,-10.172,163.36,1276.128,0.116,289.931,1272.613,37.409
11.505,216.407,1304.917,52.853,158.503,1252.207,2.895,166.501,1288.582,-10.181,163.343,1276.124,0.256,289.777,1272.614,37.062
11.51,216.315,1304.855,53.021,158.519,1252.219,2.794,166.362,1288.544,-10.099,163.37,1276.129,0.166,290.122,1272.603,37.622
11.515,216.323,1304.88,53.114,158.276,1252.176,3.084,166.395,1288.566,-10.166,163.26,1276.11,0.227,290.069,1272.57,37.503
11.52,215.928,1304.902,52.977,158.293,1252.168,2.897,166.344,1288.576,-10.079,163.34,1276.152,0.149,290.076,1272.573,37.452
11.525,216.375,1304.837,53.186,158.405,1252.154,2.936,166.315,1288.556,-10.073,163.492,1276.146,0.121,290.126,1272.625,37.419
11.53,216.235,1304.811,53.236,158.46,1252.201,2.883,166.442,1288.565,-10.193,163.398,1276.14,0.132,290.005,1272.573,37.249
11.535,216.046,1304.908,52.855,158.458,1252.221,2.937,166.378,1288.563,-10.05,163.337,1276.117,0.183,289.72,1272.638,37.002
11.54,216.65,1304.884,53.13,158.379,1252.164,3.014,166.329,1288.554,-10.016,163.234,1276.101,0.32,289.802,1272.64,37.117
11.545,216.22,1304.835,53.22,158.535,1252.185,2.857,166.424,1288.574,-10.164,163.279,1276.157,0.303,290.028,1272.607,37.496
11.55,216.596,1304.911,53.242,158.506,1252.214,2.841,166.387,1288.569,-10.127,163.384,1276.129,0.176,289.825,1272.643,37.144
11.555,216.229,1304.818,53.205,158.487,1252.212,2.908,166.49,1288.596,-10.18,163.322,1276.12,0.249,289.82,1272.631,37.045
11.56,216.557,1304.793,53.511,158.141,1252.148,3.25,166.609,1288.617,-10.285,163.207,1276.081,0.273,289.641,1272.636,36.919
11.565,216.039,1304.815,52.949,158.509,1252.163,2.873,166.549,1288.596,-10.27,163.328,1276.088,0.257,290.055,1272.655,37.345
11.57,216.518,1304.81,53.327,158.464,1252.19,2.878,166.355,1288.55,-10.069,163.062,1276.056,0.49,290.029,1272.61,37.417
11.575,216.166,1304.879,52.901,158.359,1252.163,3.073,166.476,1288.575,-10.193,163.386,1276.143,0.166,289.696,1272.621,37.024
11.58,216.128,1304.912,53.02,158.413,1252.162,3.015,166.459,1288.586,-10.135,163.431,1276.15,0.147,289.785,1272.659,36.99
11.585,216.256,1304.876,53.075,158.596,1252.226,2.753,166.457,1288.549,-10.167,163.112,1276.105,0.397,289.963,1272.61,37.293
11.59,216.426,1304.834,53.344,158.385,1252.198,2.998,166.441,1288.578,-10.207,163.298,1276.102,0.263,290.048,1272.564,37.421
11.595,216.199,1304.872,53.006,158.496,1252.144,2.877,166.224,1288.498,-10.014,163.248,1276.121,0.315,289.973,1272.561,37.38
11.6,215.897,1304.932,52.752,158.531,1252.179,2.827,166.308,1288.529,-10.037,163.285,1276.124,0.243,290.155,1272.591,37.582
11.605,216.188,1304.826,53.391,158.431,1252.179,2.872,166.373,1288.553,-10.09,163.608,1276.167,0.027,289.439,1272.696,36.648
11.61,216.293,1304.816,53.198,158.48,1252.169,2.87,166.52,1288.595,-10.249,163.293,1276.158,0.208,289.837,1272.581,37.111
11.615,216.535,1304.821,53.29,158.543,1252.213,2.876,166.335,1288.548,-10.054,163.286,1276.099,0.249,290.018,1272.601,37.234
11.62,216.221,1304.832,52.988,158.475,1252.175,2.958,166.468,1288.566,-10.154,163.441,1276.159,0.159,290.032,1272.64,37.467
11.625,216.517,1304.833,53.261,158.439,1252.224,3.007,166.436,1288.581,-10.177,163.266,1276.139,0.263,289.783,1272.656,36.987
11.63,216.196,1304.866,53.137,158.329,1252.175,3.099,166.423,1288.552,-10.138,163.319,1276.127,0.215,290.132,1272.559,37.594
11.635,216.337,1304.78,53.389,158.475,1252.239,2.898,166.207,1288.541,-9.979,163.119,1276.098,0.435,289.897,1272.61,37.23
11.64,216.244,1304.854,53.22,158.211,1252.104,3.175,166.298,1288.547,-10.048,163.383,1276.142,0.153,289.953,1272.622,37.265
11.645,216.444,1304.894,52.931,158.326,1252.197,3.083,166.441,1288.58,-10.172,163.329,1276.141,0.21,289.902,1272.669,37.078
11.65,216.426,1304.876,53.051,158.564,1252.257,2.814,166.39,1288.574,-10.15,163.479,1276.11,0.052,289.9,1272.617,37.23
11.655,216.072,1304.83,53.36,158.376,1252.168,3.04,166.558,1288.607,-10.29,163.506,1276.141,0.094,289.861,1272.618,37.151
11.66,216.264,1304.879,52.979,158.721,1252.245,2.588,166.398,1288.566,-10.129,163.485,1276.164,0.081,289.967,1272.663,37.202
11.665,216.085,1304.868,53.004,158.45,1252.192,2.881,166.337,1288.504,-10.101,163.386,1276.165,0.093,290.121,1272.617,37.437
11.67,216.646,1304.892,53.275,158.05,1252.091,3.284,166.336,1288.559,-10.094,163.475,1276.143,0.048,290.005,1272.67,37.443
11.675,216.472,1304.862,53.301,158.27,1252.13,3.099,166.411,1288.585,-10.162,163.214,1276.137,0.335,289.758,1272.637,36.963
11.68,216.593,1304.828,53.392,157.993,1252.087,3.35,166.473,1288.579,-10.185,163.345,1276.145,0.172,290.055,1272.609,37.576
11.685,216.041,1304.809,53.322,158.449,1252.198,2.899,166.408,1288.554,-10.151,163.184,1276.107,0.307,289.853,1272.597,37.214
11.69,216.227,1304.892,52.976,158.372,1252.229,2.936,166.391,1288.579,-10.157,163.457,1276.125,0.109,289.743,1272.647,37.024
11.695,216.128,1304.855,53.014,158.093,1252.159,3.266,166.477,1288.568,-10.205,163.202,1276.124,0.319,289.928,1272.556,37.348
11.7,216.505,1304.807,53.134,158.313,1252.137,3.064,166.38,1288.588,-10.074,163.307,1276.117,0.216,289.865,1272.644,37.236
11.705,216.06,1304.804,53.099,158.332,1252.17,3.032,166.615,1288.591,-10.331,163.237,1276.137,0.292,290.176,1272.607,37.55
11.71,216.275,1304.746,53.506,158.578,1252.218,2.866,166.255,1288.565,-10.012,163.289,1276.115,0.211,289.823,1272.589,37.103
11.715,216.386,1304.844,53.28,158.561,1252.23,2.671,166.413,1288.573,-10.164,163.266,1276.136,0.218,289.692,1272.643,36.855
11.72,216.299,1304.904,52.856,158.071,1252.193,3.191,166.348,1288.575,-10.129,163.333,1276.125,0.2,289.658,1272.701,36.897
11.725,216.411,1304.927,53.007,158.494,1252.209,2.884,166.387,1288.561,-10.104,163.206,1276.117,0.314,290.257,1272.584,37.762
11.73,216.256,1304.885,52.907,158.44,1252.174,2.822,166.36,1288.557,-10.095,163.229,1276.09,0.284,289.77,1272.637,36.979
11.735,216.464,1304.863,53.47,158.518,1252.203,2.764,166.377,1288.555,-10.115,163.313,1276.153,0.215,290.015,1272.607,37.358
11.74,216.578,1304.855,53.141,158.446,1252.199,2.858,166.436,1288.577,-10.138,163.508,1276.169,-0.027,290.018,1272.575,37.47
11.745,216.379,1304.839,53.144,158.629,1252.211,2.707,166.656,1288.625,-10.375,163.676,1276.183,-0.156,289.828,1272.631,37.189
11.75,216.248,1304.874,52.987,158.445,1252.199,2.866,166.379,1288.563,-10.143,163.472,1276.152,0.077,290.006,1272.662,37.278
11.755,216.288,1304.862,52.966,158.314,1252.161,3.034,166.395,1288.556,-10.089,163.205,1276.099,0.353,289.84,1272.616,37.211
11.76,216.303,1304.896,52.981,158.356,1252.186,3.033,166.38,1288.55,-10.158,163.268,1276.118,0.285,289.792,1272.612,37.148
11.765,216.233,1304.785,53.134,158.406,1252.202,2.975,166.57,1288.584,-10.268,163.209,1276.111,0.358,289.528,1272.696,36.681
11.77,216.414,1304.877,53.144,158.235,1252.157,3.042,166.48,1288.598,-10.22,163.324,1276.115,0.191,289.823,1272.625,37.108
11.775,216.58,1304.848,53.313,158.447,1252.212,2.934,166.656,1288.621,-10.411,163.471,1276.151,0.085,289.731,1272.656,36.932
11.78,216.628,1304.873,53.054,158.362,1252.188,2.964,166.405,1288.541,-10.121,163.202,1276.102,0.33,289.896,1272.633,37.183
11.785,216.31,1304.899,52.962,158.085,1252.131,3.204,166.481,1288.592,-10.214,163.241,1276.127,0.272,289.685,1272.707,36.77
11.79,216.596,1304.843,53.103,158.4,1252.195,2.901,166.445,1288.604,-10.189,163.379,1276.146,0.155,290.06,1272.585,37.504
11.795,216.078,1304.86,52.91,158.457,1252.217,2.798,166.442,1288.593,-10.15,163.406,1276.145,0.167,290.046,1272.635,37.321
11.8,216.212,1304.826,53.242,158.333,1252.149,3.037,166.333,1288.538,-10.075,163.413,1276.124,0.13,289.824,1272.603,37.25
11.805,216.346,1304.911,53.092,158.284,1252.149,3.034,166.317,1288.556,-10.06,163.54,1276.161,0.009,290.055,1272.601,37.511
11.81,216.12,1304.888,53.015,158.284,1252.139,3.056,166.467,1288.558,-10.173,163.299,1276.124,0.194,289.826,1272.621,37.14
11.815,216.484,1304.828,53.414,158.386,1252.208,2.887,166.529,1288.579,-10.207,163.471,1276.172,0.088,289.72,1272.673,36.946
11.82,216.477,1304.893,53.387,158.365,1252.211,2.974,166.428,1288.573,-10.176,163.474,1276.183,0.043,289.838,1272.63,37.11
11.825,216.316,1304.833,53.367,158.401,1252.174,2.971,166.228,1288.523,-10.015,163.281,1276.145,0.243,289.945,1272.608,37.154
11.83,216.688,1304.833,53.404,158.544,1252.215,2.759,166.397,1288.547,-10.093,163.258,1276.117,0.276,289.631,1272.698,36.88
11.835,216.233,1304.851,53.078,158.288,1252.144,3.114,166.507,1288.561,-10.255,163.285,1276.106,0.344,289.659,1272.637,36.847
11.84,216.363,1304.916,53.045,158.423,1252.197,2.918,166.423,1288.559,-10.146,163.217,1276.122,0.321,289.885,1272.634,37.021
11.845,216.586,1304.886,53.184,158.504,1252.207,2.855,166.486,1288.618,-10.218,163.276,1276.14,0.277,290.032,1272.616,37.473
11.85,216.417,1304.87,52.963,158.287,1252.179,3.093,166.386,1288.569,-10.099,163.204,1276.114,0.337,290.004,1272.687,37.281
11.855,216.221,1304.884,53.163,158.151,1252.156,3.194,166.379,1288.578,-10.12,163.06,1276.084,0.44,290.245,1272.605,37.646
11.86,216.538,1304.907,52.988,158.462,1252.173,2.813,166.331,1288.547,-10.115,163.476,1276.179,0.061,289.651,1272.655,36.917
11.865,216.46,1304.935,53.004,158.421,1252.221,2.925,166.525,1288.589,-10.257,163.573,1276.191,0.013,289.971,1272.667,37.322
11.87,216.475,1304.87,53.346,158.434,1252.229,2.908,166.476,1288.582,-10.179,163.287,1276.152,0.21,289.585,1272.676,36.797
11.875,216.062,1304.954,52.561,158.301,1252.196,3.016,166.439,1288.578,-10.167,163.462,1276.177,-0.006,289.641,1272.665,36.875
11.88,216.235,1304.932,52.919,158.219,1252.166,3.118,166.428,1288.561,-10.203,163.533,1276.177,0.004,289.917,1272.652,37.169
11.885,216.095,1304.905,52.727,158.599,1252.253,2.731,166.298,1288.559,-10.051,163.451,1276.16,0.147,289.929,1272.632,37.38
11.89,216.231,1304.896,53.161,158.508,1252.186,2.893,166.431,1288.533,-10.204,163.295,1276.121,0.28,290.102,1272.603,37.431
11.895,216.32,1304.866,53.1,158.571,1252.212,2.874,166.348,1288.526,-10.12,163.37,1276.147,0.213,289.961,1272.606,37.412
11.9,216.173,1304.855,52.95,158.452,1252.226,2.962,166.32,1288.506,-10.019,163.257,1276.095,0.282,289.943,1272.576,37.245
11.905,216.61,1304.834,53.58,158.224,1252.155,3.133,166.431,1288.545,-10.138,163.343,1276.167,0.192,289.941,1272.617,37.3
11.91,216.431,1304.854,53.071,158.376,1252.181,3.036,166.532,1288.593,-10.264,163.446,1276.136,0.122,289.971,1272.585,37.267
11.915,216.433,1304.863,53.229,158.501,1252.208,2.934,166.304,1288.534,-10.073,163.433,1276.173,0.128,289.818,1272.689,36.994
11.92,216.417,1304.908,53.084,158.293,1252.173,2.994,166.543,1288.618,-10.214,163.227,1276.117,0.239,289.876,1272.657,37.16
11.925,216.078,1304.945,52.814,158.578,1252.225,2.764,166.613,1288.592,-10.268,163.325,1276.113,0.191,289.872,1272.633,37.213
11.93,216.24,1304.853,53.062,158.567,1252.19,2.784,166.36,1288.541,-10.102,163.445,1276.151,0.15,289.891,1272.65,37.227
11.935,216.127,1304.784,53.203,158.47,1252.215,2.833,166.348,1288.537,-10.081,163.434,1276.154,0.121,289.918,1272.663,37.175
11.94,215.857,1304.858,53.197,158.392,1252.156,2.963,166.438,1288.574,-10.183,163.086,1276.108,0.389,290.174,1272.589,37.673
11.945,216.431,1304.852,53.147,158.411,1252.239,2.886,166.348,1288.567,-10.065,163.165,1276.131,0.382,289.734,1272.656,36.952
11.95,216.608,1304.823,53.474,158.399,1252.186,2.967,166.185,1288.517,-9.969,163.498,1276.173,0.046,290.117,1272.567,37.559
11.955,216.177,1304.865,52.978,158.371,1252.155,2.998,166.355,1288.547,-10.084,163.421,1276.151,0.192,290.053,1272.617,37.406
11.96,216.473,1304.945,52.887,158.366,1252.207,2.967,166.479,1288.579,-10.181,163.245,1276.11,0.262,289.664,1272.669,36.898
11.965,216.307,1304.847,53.271,158.642,1252.248,2.664,166.343,1288.545,-10.051,163.245,1276.14,0.217,290.146,1272.56,37.605
11.97,216.231,1304.865,53.073,158.516,1252.218,2.866,166.453,1288.59,-10.17,163.279,1276.126,0.309,290.084,1272.611,37.513
11.975,216.568,1304.846,53.436,158.408,1252.18,2.95,166.623,1288.597,-10.35,163.202,1276.121,0.319,289.909,1272.673,37.232
11.98,216.235,1304.815,53.385,158.39,1252.195,2.975,166.465,1288.595,-10.221,163.347,1276.109,0.215,289.723,1272.661,37.006
11.985,216.233,1304.819,53.253,158.195,1252.149,3.116,166.361,1288.593,-10.111,163.321,1276.142,0.236,289.827,1272.651,37.133
11.99,216.385,1304.828,53.39,158.244,1252.16,3.111,166.395,1288.538,-10.147,163.496,1276.183,0.096,289.859,1272.582,37.235
11.995,216.076,1304.84,53.093,158.361,1252.213,2.998,166.533,1288.573,-10.285,163.396,1276.165,0.166,290.152,1272.583,37.526
12,216.032,1304.873,53.1,158.551,1252.252,2.799,166.283,1288.544,-10.056,163.508,1276.177,0.1,289.837,1272.605,37.202
12.005,216.437,1304.846,53.296,158.261,1252.206,3.115,166.395,1288.535,-10.142,163.214,1276.141,0.301,289.651,1272.652,37.019
12.01,216.353,1304.916,53.112,158.273,1252.18,3.116,166.377,1288.583,-10.105,163.077,1276.091,0.388,289.947,1272.659,37.288
12.015,216.319,1304.894,53.172,158.32,1252.218,3,166.418,1288.55,-10.139,163.282,1276.092,0.255,289.965,1272.664,37.212
12.02,216.256,1304.861,52.984,158.427,1252.165,2.843,166.471,1288.591,-10.19,163.396,1276.147,0.165,289.923,1272.588,37.308
12.025,216.338,1304.841,53.198,158.32,1252.196,3.004,166.385,1288.563,-10.168,163.41,1276.131,0.108,290.324,1272.541,37.828
12.03,216.328,1304.85,53.137,158.359,1252.151,3.054,166.372,1288.551,-10.087,163.568,1276.171,0.021,289.871,1272.605,37.228
12.035,216.469,1304.85,53.108,158.488,1252.208,3.007,166.438,1288.588,-10.176,163.351,1276.11,0.14,289.969,1272.638,37.259
12.04,216.279,1304.881,53.063,158.461,1252.231,2.855,166.545,1288.568,-10.25,163.289,1276.121,0.242,290.333,1272.555,37.73
12.045,216.389,1304.871,53.433,158.319,1252.172,3.006,166.361,1288.536,-10.127,163.523,1276.166,0.037,290.179,1272.514,37.634
12.05,216.264,1304.857,52.876,158.509,1252.246,2.887,166.276,1288.548,-10.001,163.167,1276.11,0.344,289.927,1272.603,37.27
12.055,216.259,1304.862,53.084,158.278,1252.172,3.076,166.411,1288.597,-10.173,163.292,1276.124,0.255,290.029,1272.648,37.318
12.06,216.394,1304.873,53.145,158.934,1252.283,2.459,166.326,1288.528,-10.041,163.388,1276.134,0.125,289.621,1272.683,36.873
12.065,216.5,1304.889,53.039,158.453,1252.221,2.904,166.476,1288.602,-10.215,163.393,1276.165,0.146,289.886,1272.656,37.236
12.07,216.383,1304.905,52.977,158.5,1252.259,2.862,166.474,1288.58,-10.219,163.449,1276.141,0.057,289.909,1272.616,37.197
12.075,216.392,1304.835,53.293,158.097,1252.106,3.208,166.332,1288.534,-10.038,163.437,1276.151,0.109,290.206,1272.58,37.729
12.08,216.256,1304.897,52.961,158.599,1252.238,2.813,166.498,1288.548,-10.184,163.358,1276.128,0.153,289.784,1272.623,36.935
12.085,216.637,1304.894,53.307,158.325,1252.17,3.093,166.534,1288.6,-10.27,163.48,1276.154,0.066,289.731,1272.67,36.953
12.09,216.415,1304.843,53.28,158.336,1252.177,3.035,166.311,1288.529,-10.07,163.537,1276.152,0.018,289.961,1272.627,37.316
12.095,216.327,1304.924,52.977,158.453,1252.158,2.917,166.442,1288.575,-10.157,163.315,1276.135,0.237,289.613,1272.65,36.954
12.1,216.406,1304.906,53.114,158.23,1252.172,3.01,166.355,1288.544,-10.06,163.426,1276.137,0.168,289.842,1272.674,37.03
12.105,216.319,1304.863,53.175,158.503,1252.207,2.855,166.379,1288.535,-10.095,163.382,1276.109,0.137,289.956,1272.646,37.31
