Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.125,216.694,1305.217,53.087,158.482,1252.713,2.93,166.251,1289.086,-9.938,163.212,1276.599,0.337,289.807,1273.174,36.968
12.13,216.364,1305.232,53.11,158.262,1252.64,3.132,166.257,1289.044,-9.985,163.232,1276.597,0.326,289.901,1273.12,37.147
12.135,216.223,1305.243,52.845,158.209,1252.711,3.181,166.225,1289.041,-9.913,162.934,1276.526,0.571,290.073,1273.087,37.419
12.14,216.431,1305.238,53.178,158.202,1252.637,3.121,166.294,1289.077,-9.941,163.064,1276.588,0.466,289.929,1273.13,37.26
12.145,216.715,1305.252,53.31,158.462,1252.718,2.877,166.363,1289.073,-10.046,163.268,1276.611,0.329,289.769,1273.167,36.964
12.15,216.413,1305.139,53.289,158.353,1252.737,2.947,166.078,1289.021,-9.729,163.182,1276.571,0.465,289.758,1273.115,37.067
12.155,216.501,1305.175,53.541,158.147,1252.665,3.16,166.154,1289.057,-9.864,163.072,1276.583,0.432,289.94,1273.082,37.332
12.16,216.799,1305.214,53.352,158.191,1252.715,3.14,166.154,1289.062,-9.845,163.142,1276.573,0.483,289.921,1273.102,37.183
12.165,216.419,1305.203,53.135,158.453,1252.744,2.998,166.319,1289.047,-9.952,163.11,1276.601,0.426,289.766,1273.097,36.941
12.17,216.292,1305.147,53.717,158.174,1252.698,3.19,166.321,1289.088,-10.005,163.257,1276.589,0.331,289.805,1273.089,37.088
12.175,216.325,1305.24,52.894,158.387,1252.724,2.981,166.263,1289.091,-9.951,163.114,1276.581,0.451,290.019,1273.106,37.37
12.18,216.609,1305.305,52.936,158.021,1252.701,3.272,166.395,1289.111,-10.052,163.216,1276.578,0.367,289.722,1273.121,37.065
12.185,216.38,1305.211,53.133,158.139,1252.644,3.216,166.303,1289.08,-9.939,163.14,1276.584,0.445,289.978,1273.189,37.221
12.19,216.537,1305.185,53.463,158.422,1252.721,2.977,166.22,1289.065,-9.839,163.108,1276.572,0.453,289.614,1273.168,36.799
12.195,216.462,1305.2,53.105,158.054,1252.629,3.256,166.241,1289.043,-9.969,163.142,1276.591,0.415,289.872,1273.054,37.181
12.2,216.651,1305.144,53.432,158.095,1252.657,3.286,166.179,1289.061,-9.887,162.937,1276.545,0.615,289.748,1273.129,36.973
12.205,216.878,1305.206,53.29,158.295,1252.695,2.994,166.181,1289.04,-9.884,163.149,1276.597,0.387,290.06,1273.163,37.488
12.21,216.487,1305.121,53.716,158.222,1252.677,3.055,166.194,1289.054,-9.889,163.219,1276.595,0.334,290.038,1273.13,37.456
12.215,216.451,1305.219,53.198,158.378,1252.695,2.954,166.023,1289.014,-9.741,163.41,1276.645,0.1,289.777,1273.149,37.025
12.22,216.466,1305.169,52.98,158.349,1252.68,3.037,166.263,1289.065,-9.973,163.192,1276.596,0.373,289.746,1273.172,36.93
12.225,216.357,1305.201,53.149,158.355,1252.675,3.031,166.434,1289.13,-10.067,163.009,1276.595,0.453,290.04,1273.136,37.284
12.23,216.475,1305.19,53.347,158.377,1252.681,2.991,166.331,1289.086,-10.035,163.125,1276.544,0.458,289.887,1273.158,37.095
12.235,216.668,1305.225,53.261,158.278,1252.704,2.995,166.15,1289.035,-9.824,163.009,1276.509,0.517,289.958,1273.124,37.305
12.24,216.618,1305.223,53.436,158.46,1252.687,2.984,166.221,1289.052,-9.905,163.11,1276.561,0.406,289.804,1273.139,36.923
12.245,216.817,1305.261,53.07,158.403,1252.735,2.935,166.145,1289.061,-9.853,163.483,1276.62,0.124,289.944,1273.112,37.216
12.25,216.389,1305.244,52.964,158.454,1252.754,2.935,166.35,1289.09,-10.034,163.132,1276.588,0.378,289.832,1273.2,37.064
12.255,216.721,1305.248,53.166,158.238,1252.659,3.181,166.257,1289.083,-9.928,163.11,1276.591,0.467,289.735,1273.171,37.054
12.26,216.585,1305.302,53.069,158.251,1252.68,3.069,166.234,1289.038,-9.859,163.13,1276.59,0.471,289.693,1273.134,36.855
12.265,216.621,1305.239,53.351,158.238,1252.695,3.114,166.311,1289.063,-9.962,163.157,1276.58,0.442,289.995,1273.076,37.317
12.27,216.566,1305.184,53.684,158.238,1252.687,3.084,166.237,1289.062,-9.901,163.151,1276.578,0.437,290.19,1273.09,37.633
12.275,216.228,1305.194,53.205,158.125,1252.63,3.222,166.126,1289.04,-9.85,163.222,1276.604,0.328,289.716,1273.155,36.919
12.28,216.198,1305.242,52.877,158.251,1252.685,3.095,166.173,1289.045,-9.857,163.163,1276.615,0.437,289.926,1273.189,37.255
12.285,216.3,1305.254,53.004,158.27,1252.717,3.059,166.311,1289.071,-9.987,163.207,1276.598,0.372,290.048,1273.11,37.32
12.29,216.575,1305.169,53.444,158.554,1252.731,2.837,166.211,1289.052,-9.888,163.274,1276.561,0.239,289.886,1273.137,37.11
12.295,216.477,1305.175,53.216,158.07,1252.645,3.198,166.401,1289.11,-10.076,163.168,1276.559,0.364,289.961,1273.124,37.235
12.3,216.296,1305.182,53.29,158.356,1252.717,2.977,166.268,1289.06,-9.97,163.07,1276.574,0.475,289.86,1273.107,37.132
12.305,216.367,1305.225,53.157,158.1,1252.655,3.187,166.268,1289.047,-9.943,163.315,1276.619,0.228,289.902,1273.117,37.15
12.31,216.567,1305.163,53.267,158.356,1252.722,2.939,166.133,1289.025,-9.88,163.086,1276.563,0.462,289.701,1273.124,36.95
12.315,216.83,1305.238,53.172,158.489,1252.685,2.903,166.196,1289.061,-9.871,163.192,1276.594,0.416,289.932,1273.085,37.187
12.32,216.829,1305.151,53.375,158.123,1252.672,3.227,166.015,1289.016,-9.728,162.993,1276.524,0.502,290.049,1273.111,37.552
12.325,216.644,1305.164,53.422,158.355,1252.732,3.006,166.268,1289.08,-9.975,163.088,1276.604,0.445,289.79,1273.16,36.88
12.33,216.36,1305.217,53.273,158.457,1252.706,2.995,166.311,1289.058,-9.975,163.058,1276.594,0.505,289.882,1273.074,37.226
12.335,216.188,1305.202,53.113,158.146,1252.666,3.18,166.231,1289.054,-9.894,163.201,1276.584,0.383,289.866,1273.081,37.075
12.34,216.603,1305.27,52.954,158.353,1252.662,2.957,166.125,1289.044,-9.793,163.204,1276.609,0.376,289.866,1273.092,37.224
12.345,216.443,1305.151,53.11,158.208,1252.663,3.222,166.268,1289.05,-9.947,163.088,1276.538,0.432,289.908,1273.134,37.195
12.35,216.302,1305.143,53.2,158.422,1252.713,2.937,166.041,1289.019,-9.714,163.165,1276.59,0.362,289.745,1273.127,36.928
12.355,216.788,1305.135,53.34,158.068,1252.632,3.272,166.294,1289.104,-10.015,163.274,1276.618,0.284,289.998,1273.145,37.195
12.36,216.467,1305.177,53.419,158.312,1252.669,3.092,166.365,1289.091,-10.075,163.24,1276.567,0.291,289.642,1273.126,36.958
12.365,216.773,1305.175,53.604,158.298,1252.699,3.058,166.205,1289.053,-9.897,163.146,1276.549,0.422,290.142,1273.135,37.541
12.37,216.349,1305.205,53.012,158.147,1252.675,3.155,166.328,1289.067,-9.984,163.082,1276.54,0.481,289.629,1273.132,36.973
12.375,216.482,1305.193,53.45,158.491,1252.673,2.973,166.202,1289.076,-9.905,163.132,1276.587,0.402,289.778,1273.122,37.033
12.38,216.525,1305.238,52.901,158.167,1252.606,3.22,166.333,1289.085,-10.076,163.481,1276.64,0.098,289.711,1273.154,37.019
12.385,216.645,1305.227,53.057,158.087,1252.69,3.262,166.272,1289.073,-9.938,163.291,1276.618,0.26,290.154,1273.088,37.568
12.39,216.369,1305.127,53.267,158.124,1252.641,3.354,166.373,1289.105,-10.009,163.185,1276.597,0.299,289.935,1273.155,37.152
12.395,216.27,1305.212,53.183,158.197,1252.641,3.203,166.35,1289.088,-10.032,163.24,1276.567,0.353,289.788,1273.165,36.964
12.4,216.485,1305.196,53.254,158.114,1252.652,3.178,166.265,1289.06,-9.874,163.169,1276.598,0.375,289.898,1273.146,37.132
12.405,216.642,1305.175,53.544,158.353,1252.664,3.045,166.252,1289.067,-9.861,163.243,1276.592,0.372,289.978,1273.176,37.195
12.41,216.374,1305.171,53.219,158.013,1252.623,3.402,166.369,1289.081,-9.982,163.369,1276.581,0.234,290.116,1273.137,37.449
12.415,216.064,1305.188,53.031,158.051,1252.623,3.417,166.299,1289.088,-9.979,163.056,1276.571,0.501,290.029,1273.14,37.429
12.42,216.541,1305.147,53.528,158.291,1252.665,3.134,166.357,1289.073,-10.043,163.232,1276.567,0.354,289.865,1273.149,37.174
12.425,216.665,1305.209,53.097,158.304,1252.706,3.051,166.228,1289.059,-9.836,163.099,1276.572,0.433,290.102,1273.126,37.495
12.43,216.447,1305.182,53.438,157.912,1252.652,3.423,166.446,1289.098,-10.105,163.217,1276.588,0.35,290.083,1273.145,37.428
12.435,216.509,1305.193,53.408,158.251,1252.712,3.107,166.281,1289.106,-9.995,163.203,1276.597,0.399,289.95,1273.151,37.24
12.44,216.649,1305.194,53.27,158.232,1252.649,3.142,166.081,1289.024,-9.799,163.01,1276.556,0.571,289.869,1273.094,37.141
12.445,216.522,1305.179,53.536,158.435,1252.732,2.931,166.097,1289.021,-9.786,163.234,1276.616,0.306,289.622,1273.17,36.92
12.45,216.379,1305.227,53.342,158.436,1252.691,3.036,166.264,1289.076,-9.988,163.019,1276.58,0.564,289.885,1273.106,37.239
12.455,216.693,1305.19,53.465,158.118,1252.655,3.215,166.248,1289.049,-9.916,163.226,1276.57,0.397,289.916,1273.121,37.23
12.46,216.679,1305.246,53.182,158.415,1252.71,2.967,166.206,1289.061,-9.901,163.24,1276.574,0.384,289.922,1273.149,37.172
12.465,216.271,1305.113,53.247,158.341,1252.692,3.037,166.417,1289.108,-10.081,163.009,1276.552,0.561,289.822,1273.136,37.138
12.47,216.761,1305.251,53.086,158.376,1252.698,3.024,166.085,1289.009,-9.733,163.163,1276.553,0.364,289.892,1273.093,37.193
12.475,216.051,1305.232,52.965,158.614,1252.731,2.807,166.221,1289.068,-9.891,163.048,1276.568,0.535,290.009,1273.117,37.395
12.48,216.446,1305.217,53.055,158.22,1252.681,3.094,166.12,1289.074,-9.811,163.12,1276.577,0.443,289.871,1273.121,37.212
12.485,216.507,1305.261,52.858,158.169,1252.653,3.137,166.29,1289.07,-9.976,163.028,1276.536,0.502,289.968,1273.095,37.316
12.49,216.484,1305.235,53.043,158.39,1252.719,2.937,166.315,1289.066,-9.938,163.194,1276.573,0.337,290.117,1273.099,37.558
12.495,216.377,1305.235,53.063,158.073,1252.635,3.223,166.172,1289.073,-9.846,163.285,1276.621,0.272,289.857,1273.082,37.232
12.5,216.511,1305.308,53.184,158.313,1252.71,2.983,166.354,1289.091,-10.016,163.189,1276.594,0.376,289.865,1273.134,37.194
12.505,216.111,1305.117,53.324,158.527,1252.705,2.857,166.221,1289.066,-9.859,163.081,1276.566,0.454,289.839,1273.1,37.002
12.51,216.371,1305.248,53.207,157.969,1252.633,3.39,166.319,1289.048,-9.987,163.043,1276.55,0.517,290.15,1273.095,37.532
12.515,216.398,1305.154,53.318,158.1,1252.618,3.198,166.342,1289.074,-10.006,163.412,1276.607,0.244,290.237,1273.075,37.603
12.52,216.465,1305.229,53.242,158.21,1252.666,3.099,166.307,1289.096,-9.956,163.292,1276.611,0.329,289.804,1273.172,37.122
12.525,216.724,1305.188,53.235,158.542,1252.702,2.872,166.247,1289.105,-9.882,163.15,1276.584,0.435,290.022,1273.117,37.43
12.53,216.184,1305.191,53.11,158.34,1252.66,3.162,166.169,1289.049,-9.847,163.169,1276.594,0.36,290.078,1273.118,37.373
12.535,216.568,1305.24,53.05,158.161,1252.64,3.202,166.121,1289.061,-9.8,163.116,1276.605,0.404,289.842,1273.156,37.076
12.54,216.322,1305.195,53.13,158.429,1252.673,2.993,166.165,1289.055,-9.819,163.279,1276.618,0.383,290.212,1273.071,37.58
12.545,216.587,1305.26,52.669,158.041,1252.631,3.304,166.406,1289.086,-10.03,163.054,1276.571,0.542,289.872,1273.129,37.224
12.55,216.356,1305.245,53.076,158.129,1252.608,3.269,166.21,1289.028,-9.934,163.295,1276.607,0.183,289.892,1273.149,37.219
12.555,216.491,1305.244,52.897,158.269,1252.716,3.114,166.361,1289.102,-10.032,162.94,1276.543,0.612,290.364,1273.074,37.895
12.56,216.533,1305.167,53.445,158.479,1252.724,2.899,166.316,1289.081,-9.994,163.149,1276.573,0.359,289.967,1273.078,37.269
12.565,216.605,1305.151,53.575,158.436,1252.717,2.978,166.281,1289.078,-9.974,163.33,1276.602,0.182,290.051,1273.145,37.34
12.57,216.621,1305.24,53.147,158.067,1252.655,3.229,166.25,1289.068,-9.945,163.18,1276.572,0.446,289.725,1273.177,36.864
12.575,216.475,1305.111,53.411,158.181,1252.668,3.207,166.306,1289.062,-9.984,163.084,1276.557,0.436,290.031,1273.149,37.468
12.58,216.393,1305.242,53.088,158.042,1252.618,3.232,166.259,1289.083,-9.968,163.22,1276.592,0.331,289.919,1273.103,37.272
12.585,216.407,1305.177,53.388,158.202,1252.648,3.146,166.238,1289.008,-9.882,163.153,1276.571,0.394,289.84,1273.12,37.129
12.59,216.564,1305.197,53.139,158.33,1252.664,3.03,166.326,1289.048,-9.926,163.094,1276.567,0.457,289.862,1273.095,37.084
12.595,216.097,1305.247,52.705,158.015,1252.674,3.249,166.162,1289.034,-9.861,163.144,1276.564,0.466,289.591,1273.21,36.854
12.6,216.582,1305.135,53.318,158.252,1252.692,3.074,166.333,1289.076,-10.01,163.221,1276.583,0.32,289.868,1273.077,37.15
12.605,216.476,1305.167,53.438,158.25,1252.693,3.086,166.144,1289.035,-9.808,163.083,1276.563,0.55,290.091,1273.126,37.558
12.61,216.552,1305.162,53.353,158.551,1252.727,2.851,166.259,1289.068,-9.937,163.222,1276.6,0.335,290.161,1273.093,37.63
12.615,216.474,1305.179,53.473,158.35,1252.688,3.013,166.365,1289.077,-10.053,163.174,1276.597,0.3,289.888,1273.117,37.089
12.62,216.667,1305.199,53.328,158.187,1252.697,3.069,166.346,1289.059,-10.022,163.368,1276.621,0.245,289.916,1273.156,37.346
12.625,216.432,1305.194,53.032,158.163,1252.686,3.156,166.328,1289.083,-10.022,163.069,1276.565,0.51,290.083,1273.071,37.635
12.63,216.477,1305.204,53.061,158.235,1252.647,3.144,166.346,1289.1,-10.057,163.084,1276.567,0.459,289.925,1273.167,37.157
12.635,216.604,1305.232,53.29,158.351,1252.674,3.091,166.241,1289.065,-9.966,163.426,1276.617,0.161,289.995,1273.172,37.288
12.64,216.34,1305.145,53.44,158.399,1252.692,2.986,166.244,1289.064,-9.976,163.202,1276.627,0.366,289.964,1273.11,37.233
12.645,216.889,1305.192,53.595,158.369,1252.734,3.008,166.26,1289.069,-9.951,163.106,1276.569,0.392,289.842,1273.106,37.186
12.65,216.356,1305.228,52.957,158.331,1252.634,3.013,166.381,1289.099,-10.049,163.194,1276.605,0.366,289.982,1273.12,37.346
12.655,216.476,1305.19,53.116,158.349,1252.69,2.924,166.248,1289.073,-9.984,163.26,1276.621,0.358,289.927,1273.074,37.3
12.66,216.67,1305.21,53.285,158.477,1252.717,2.809,166.457,1289.102,-10.093,163.15,1276.593,0.363,290.047,1273.104,37.533
12.665,216.573,1305.219,53.081,158.413,1252.724,2.925,166.345,1289.095,-10.05,163.11,1276.582,0.457,289.842,1273.134,37.135
12.67,216.413,1305.232,53.173,158.39,1252.71,2.909,166.104,1289.008,-9.786,163.134,1276.587,0.435,289.608,1273.154,36.776
12.675,216.418,1305.191,53.201,158.471,1252.708,2.87,166.155,1289.061,-9.88,163.222,1276.609,0.351,289.817,1273.132,37.108
12.68,216.35,1305.156,53.09,158.141,1252.651,3.199,166.192,1289.05,-9.889,162.922,1276.537,0.619,289.728,1273.152,37.057
12.685,216.59,1305.26,53.053,158.162,1252.67,3.1,166.212,1289.057,-9.895,163.199,1276.599,0.401,289.705,1273.174,36.891
12.69,216.358,1305.168,53.252,158.056,1252.622,3.249,166.306,1289.057,-10.012,163.31,1276.622,0.295,289.957,1273.166,37.316
12.695,216.157,1305.181,52.968,158.148,1252.625,3.194,166.271,1289.089,-9.96,163.252,1276.616,0.325,289.885,1273.136,37.238
12.7,216.301,1305.107,53.379,158.346,1252.665,3.074,166.379,1289.092,-10.096,163.367,1276.637,0.173,289.746,1273.192,37.008
12.705,216.242,1305.217,53.011,158.096,1252.591,3.212,166.284,1289.069,-9.972,163.469,1276.63,0.122,289.886,1273.116,37.149
12.71,216.327,1305.207,53.105,158.25,1252.71,3.197,166.165,1289.038,-9.895,163.165,1276.57,0.326,290.064,1273.115,37.522
12.715,216.479,1305.211,53.181,158.336,1252.71,3.033,166.28,1289.072,-9.97,163.023,1276.572,0.495,289.919,1273.098,37.225
12.72,216.836,1305.177,53.326,158.11,1252.643,3.286,166.166,1289.041,-9.89,163.129,1276.544,0.429,289.815,1273.189,36.905
12.725,216.369,1305.165,53.576,158.504,1252.695,2.909,166.386,1289.07,-10.064,163.184,1276.591,0.443,289.943,1273.155,37.287
12.73,216.405,1305.256,52.873,158.197,1252.692,3.145,166.305,1289.055,-9.935,163.284,1276.563,0.268,289.881,1273.133,37.227
12.735,215.97,1305.247,52.954,158.292,1252.68,3.008,166.209,1289.057,-9.897,163.229,1276.575,0.308,289.787,1273.189,37.039
12.74,216.524,1305.206,52.947,158.249,1252.71,3.102,166.166,1289.055,-9.844,163.019,1276.563,0.49,289.889,1273.148,37.197
12.745,216.452,1305.167,53.25,158.09,1252.653,3.262,166.135,1289.036,-9.825,163.135,1276.561,0.334,290.08,1273.105,37.434
12.75,216.477,1305.184,53.036,158.033,1252.652,3.316,166.323,1289.079,-10.03,163.004,1276.532,0.569,289.794,1273.132,37.029
12.755,216.693,1305.208,53.263,158.007,1252.674,3.299,166.302,1289.07,-9.994,163.29,1276.615,0.248,289.822,1273.156,37.126
12.76,216.297,1305.234,53.004,158.273,1252.715,3.033,166.197,1289.027,-9.923,163.242,1276.576,0.352,289.9,1273.133,37.226
12.765,216.582,1305.22,53.17,158.301,1252.705,3.059,166.396,1289.082,-10.086,163.231,1276.623,0.311,289.894,1273.144,37.337
12.77,216.282,1305.24,52.95,158.547,1252.741,2.896,166.202,1289.04,-9.842,163.199,1276.599,0.306,289.862,1273.195,37.073
12.775,216.311,1305.263,52.89,158.425,1252.777,2.968,166.408,1289.095,-10.082,163.202,1276.584,0.381,289.925,1273.145,37.201
12.78,216.687,1305.19,53.47,158.28,1252.677,3.156,166.318,1289.065,-9.98,163.193,1276.57,0.418,290.054,1273.102,37.62
12.785,216.626,1305.165,53.347,157.925,1252.617,3.44,166.238,1289.07,-9.925,163.31,1276.609,0.25,289.965,1273.104,37.361
12.79,216.332,1305.228,53.24,158.463,1252.706,2.903,166.308,1289.083,-9.974,163.28,1276.612,0.242,289.994,1273.123,37.308
12.795,216.666,1305.171,53.366,158.21,1252.65,3.135,166.34,1289.077,-9.986,163.378,1276.592,0.212,290.094,1273.08,37.496
12.8,216.549,1305.242,53.199,158.402,1252.699,2.986,166.295,1289.094,-10.016,163.324,1276.631,0.225,289.886,1273.145,37.207
12.805,216.447,1305.193,52.87,158.283,1252.678,3.079,166.283,1289.058,-9.951,163.346,1276.62,0.252,289.994,1273.122,37.351
12.81,216.508,1305.205,53.212,158.068,1252.622,3.244,166.293,1289.044,-9.981,163.346,1276.591,0.214,290.035,1273.145,37.392
12.815,216.526,1305.16,53.464,158.26,1252.689,3.135,166.355,1289.053,-10.077,163.048,1276.586,0.461,289.715,1273.128,37.052
12.82,216.501,1305.195,53.199,158.103,1252.661,3.228,166.431,1289.078,-10.164,163.176,1276.575,0.404,289.819,1273.077,37.072
12.825,216.533,1305.159,53.411,158.412,1252.702,2.91,166.187,1289.045,-9.838,163.253,1276.618,0.299,289.928,1273.166,37.19
12.83,216.524,1305.156,53.27,158.071,1252.652,3.288,166.175,1289.057,-9.811,163.129,1276.564,0.432,289.769,1273.182,36.979
12.835,216.58,1305.158,53.354,158.491,1252.714,2.92,166.255,1289.066,-9.937,163.336,1276.606,0.239,289.926,1273.092,37.266
12.84,216.42,1305.225,53.065,158.391,1252.662,3.02,166.214,1289.05,-9.885,163.147,1276.589,0.334,289.793,1273.186,37.155
12.845,216.292,1305.232,53.314,158.188,1252.658,3.223,166.346,1289.057,-10.097,163.125,1276.55,0.388,289.696,1273.104,36.889
12.85,216.502,1305.155,53.385,158.107,1252.625,3.266,166.166,1289.042,-9.914,163.199,1276.568,0.333,290.042,1273.121,37.387
12.855,216.658,1305.246,53.405,158.299,1252.666,3.068,166.268,1289.063,-9.954,163.378,1276.622,0.126,290.062,1273.09,37.34
12.86,216.377,1305.215,53.168,158.295,1252.635,3.102,166.374,1289.094,-10.091,163.134,1276.563,0.457,289.806,1273.16,37.061
12.865,216.375,1305.176,53.025,158.521,1252.704,2.831,166.351,1289.069,-10.051,163.321,1276.597,0.257,289.916,1273.138,37.191
12.87,216.573,1305.223,53.149,158.271,1252.665,3.225,166.324,1289.078,-10.006,163.19,1276.594,0.349,289.957,1273.131,37.375
12.875,216.408,1305.147,53.434,158.057,1252.603,3.285,166.377,1289.075,-9.983,163.131,1276.55,0.459,289.605,1273.143,36.725
12.88,216.432,1305.207,53.332,158.435,1252.707,2.925,166.115,1289.037,-9.79,163.242,1276.573,0.318,289.976,1273.1,37.457
12.885,216.346,1305.239,53.079,158.261,1252.708,3.086,166.341,1289.09,-10.069,163.093,1276.555,0.463,289.753,1273.174,36.965
12.89,216.644,1305.156,53.279,158.467,1252.748,2.97,166.303,1289.098,-9.978,163.102,1276.575,0.446,289.735,1273.168,37.013
12.895,216.829,1305.17,53.438,158.254,1252.687,3.07,166.255,1289.07,-9.932,163.292,1276.566,0.286,290.039,1273.121,37.169
12.9,216.262,1305.128,53.355,158.123,1252.647,3.163,166.091,1289.019,-9.758,163.349,1276.608,0.188,289.704,1273.214,36.945
12.905,216.486,1305.233,53.037,158.082,1252.646,3.255,166.358,1289.076,-10.024,163.216,1276.562,0.302,290,1273.082,37.393
12.91,216.513,1305.215,53.331,158.062,1252.643,3.323,166.298,1289.076,-9.966,163.289,1276.585,0.297,289.948,1273.138,37.137
12.915,216.439,1305.149,53.17,158.322,1252.675,3.107,166.167,1289.051,-9.844,163.056,1276.554,0.485,290.106,1273.131,37.517
12.92,216.325,1305.12,53.182,158.391,1252.738,2.932,166.229,1289.067,-9.883,163.007,1276.508,0.553,289.807,1273.068,37.075
12.925,216.441,1305.115,53.298,158.234,1252.684,3.114,166.148,1289.034,-9.858,163.13,1276.589,0.429,289.839,1273.141,37.102
12.93,216.322,1305.145,53.292,158.12,1252.661,3.224,166.293,1289.058,-9.992,163.132,1276.551,0.43,290.079,1273.09,37.398
12.935,216.384,1305.202,53.232,158.225,1252.667,3.088,166.316,1289.069,-10.052,163.172,1276.566,0.4,289.575,1273.131,36.848
12.94,216.502,1305.228,53.352,158.474,1252.659,2.98,166.32,1289.056,-9.993,163.248,1276.609,0.295,289.815,1273.155,36.992
12.945,216.576,1305.197,53.232,158.159,1252.654,3.066,166.211,1289.028,-9.812,163.071,1276.537,0.502,290.042,1273.121,37.403
12.95,216.393,1305.162,53.312,158.254,1252.632,3.166,166.358,1289.119,-9.974,163.421,1276.593,0.17,289.73,1273.156,37.044
12.955,216.496,1305.187,53.512,158.114,1252.641,3.281,166.299,1289.085,-9.998,163.316,1276.552,0.29,290.008,1273.131,37.415
12.96,216.412,1305.216,53.2,158.052,1252.669,3.282,166.32,1289.076,-10.016,163.193,1276.6,0.357,289.911,1273.131,37.199
12.965,216.561,1305.177,53.318,158.166,1252.724,3.198,166.295,1289.116,-9.973,163.191,1276.584,0.366,289.976,1273.143,37.083
12.97,216.296,1305.198,53.171,158.435,1252.735,2.855,166.309,1289.044,-10.008,163.162,1276.612,0.384,289.69,1273.127,36.886
12.975,216.269,1305.173,53.192,158.429,1252.73,2.882,166.203,1289.051,-9.876,163.128,1276.563,0.518,290.096,1273.15,37.428
12.98,216.863,1305.218,53.576,158.134,1252.668,3.225,166.301,1289.072,-9.992,163.167,1276.618,0.357,290.088,1273.115,37.356
12.985,216.215,1305.188,53.189,158.321,1252.642,3.026,166.149,1289.023,-9.854,163.192,1276.603,0.367,289.798,1273.151,36.979
12.99,216.699,1305.24,53.462,158.611,1252.738,2.787,166.33,1289.076,-10.051,163.162,1276.598,0.383,289.884,1273.102,37.211
12.995,216.465,1305.238,53.108,158.382,1252.696,2.903,166.05,1289.014,-9.782,163.085,1276.583,0.413,289.763,1273.167,36.963
13,216.156,1305.198,52.993,158.317,1252.691,3.071,166.305,1289.076,-10.02,163.114,1276.568,0.423,289.864,1273.087,37.091
13.005,216.559,1305.188,53.506,158.276,1252.681,3.12,166.215,1289.066,-9.919,163.179,1276.612,0.386,289.953,1273.112,37.239
13.01,216.495,1305.201,52.822,158.239,1252.699,3.086,166.337,1289.052,-9.955,163.297,1276.596,0.235,289.657,1273.202,36.929
13.015,216.592,1305.181,53.429,158.381,1252.733,2.982,166.238,1289.053,-9.943,163.122,1276.566,0.425,289.873,1273.174,37.186
13.02,216.407,1305.229,53.221,158.325,1252.738,3.067,166.133,1289.024,-9.852,163.241,1276.571,0.307,289.887,1273.088,37.301
13.025,216.383,1305.209,53.029,158.451,1252.682,2.859,166.221,1289.066,-9.853,163.259,1276.604,0.325,290.047,1273.116,37.378
13.03,216.528,1305.197,53.372,158.109,1252.701,3.262,166.293,1289.069,-9.939,163.338,1276.603,0.199,289.63,1273.148,36.876
13.035,216.54,1305.2,53.282,158.277,1252.697,3.085,166.221,1289.062,-9.933,163.133,1276.585,0.404,289.972,1273.121,37.247
13.04,216.415,1305.198,52.971,158.2,1252.663,3.156,166.251,1289.044,-9.951,163.15,1276.589,0.434,290.02,1273.099,37.385
13.045,216.388,1305.24,53.222,158.367,1252.709,2.978,166.14,1289.024,-9.802,163.088,1276.567,0.457,289.88,1273.161,37.149
13.05,216.808,1305.177,53.748,158.179,1252.674,3.102,166.103,1289.023,-9.813,163.189,1276.547,0.427,289.834,1273.137,37.162
13.055,216.774,1305.184,53.353,158.301,1252.711,3.098,166.238,1289.03,-9.91,163.066,1276.562,0.433,289.908,1273.122,37.153
13.06,216.516,1305.204,53.333,158.084,1252.688,3.318,166.227,1289.029,-9.864,163.378,1276.618,0.159,289.823,1273.133,37.215
13.065,216.389,1305.171,53.299,158.442,1252.709,3.044,166.172,1289.044,-9.892,163.137,1276.552,0.389,289.973,1273.133,37.237
13.07,216.515,1305.163,53.323,158.352,1252.692,3.053,166.015,1289.021,-9.748,163.196,1276.553,0.384,290.223,1273.051,37.567
13.075,216.266,1305.198,53.171,158.071,1252.594,3.304,166.207,1289.028,-9.871,163.046,1276.516,0.571,289.755,1273.204,36.999
13.08,216.362,1305.139,53.315,158.314,1252.683,3.03,166.092,1289.027,-9.808,163.014,1276.579,0.607,289.793,1273.14,37.018
13.085,216.454,1305.197,53.084,158.169,1252.671,3.129,166.002,1288.984,-9.719,163.273,1276.602,0.28,289.611,1273.149,36.876
13.09,216.715,1305.199,53.309,158.03,1252.62,3.286,166.213,1289.052,-9.867,163.185,1276.553,0.325,289.807,1273.181,37.037
13.095,216.581,1305.179,53.086,158.101,1252.66,3.225,165.983,1289.008,-9.676,163.192,1276.577,0.363,290.004,1273.096,37.197
13.1,216.569,1305.22,52.97,158.265,1252.65,3.1,166.362,1289.104,-10.004,163.249,1276.598,0.32,289.699,1273.179,36.922
13.105,216.3,1305.277,52.645,158.317,1252.688,3.054,166.189,1289.039,-9.94,163.052,1276.559,0.538,289.91,1273.124,37.246
13.11,216.349,1305.201,52.937,158.243,1252.654,3.123,166.162,1289.027,-9.817,163.314,1276.599,0.32,289.741,1273.161,36.93
