Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.225,216.32,1305.223,53.384,158.104,1252.777,3.209,166.196,1289.168,-9.844,162.922,1276.671,0.604,289.929,1273.128,37.164
12.23,216.527,1305.335,52.993,158.274,1252.815,3.159,166.249,1289.172,-9.932,163.191,1276.688,0.371,290.033,1273.154,37.396
12.235,216.439,1305.23,53.411,158.292,1252.771,3.008,166.254,1289.2,-9.924,163.051,1276.667,0.463,289.836,1273.172,37.07
12.24,216.509,1305.274,53.378,158.187,1252.762,3.178,166.298,1289.208,-9.962,163.252,1276.724,0.278,289.701,1273.232,36.809
12.245,216.744,1305.287,53.833,158.192,1252.757,3.186,166.295,1289.201,-9.984,163.168,1276.639,0.437,289.801,1273.196,36.927
12.25,216.457,1305.289,53.218,158.002,1252.754,3.222,166.167,1289.176,-9.873,163.246,1276.704,0.327,289.866,1273.166,36.987
12.255,216.518,1305.346,53.024,158.292,1252.787,3.004,166.307,1289.173,-9.933,163.176,1276.696,0.402,289.766,1273.183,36.975
12.26,216.672,1305.327,53.214,158.201,1252.778,3.189,166.35,1289.206,-10.046,163.184,1276.679,0.383,290.145,1273.142,37.361
12.265,216.153,1305.31,53.239,158.16,1252.785,3.227,166.13,1289.185,-9.795,163.149,1276.686,0.402,289.589,1273.169,36.55
12.27,216.504,1305.22,53.444,158.359,1252.814,3.034,166.198,1289.219,-9.894,163.291,1276.727,0.303,289.97,1273.215,37.096
12.275,216.593,1305.254,53.529,158.235,1252.823,3.113,166.253,1289.181,-9.925,163.162,1276.683,0.389,289.923,1273.15,37.195
12.28,216.628,1305.342,53.319,158.081,1252.769,3.217,166.106,1289.163,-9.78,163.139,1276.675,0.412,289.827,1273.16,36.909
12.285,216.402,1305.302,53.248,158.197,1252.763,3.085,166.314,1289.183,-10.015,163.096,1276.687,0.434,289.832,1273.187,36.98
12.29,216.407,1305.277,53.081,158.433,1252.815,2.888,166.18,1289.161,-9.859,163.184,1276.7,0.399,289.666,1273.235,36.785
12.295,216.143,1305.311,52.836,157.879,1252.708,3.397,166.249,1289.171,-9.935,163.225,1276.713,0.316,290.016,1273.114,37.305
12.3,216.679,1305.337,53.223,158.284,1252.771,3.034,166.261,1289.195,-9.972,163.141,1276.675,0.428,289.935,1273.16,37.179
12.305,216.579,1305.255,53.504,158.356,1252.783,2.899,166.046,1289.112,-9.779,163.213,1276.694,0.356,290.085,1273.138,37.408
12.31,216.527,1305.318,53.25,158.376,1252.798,3.035,166.155,1289.144,-9.795,163.121,1276.65,0.417,289.848,1273.142,37.022
12.315,216.719,1305.388,52.876,158.231,1252.783,3.106,166.204,1289.153,-9.861,163.207,1276.677,0.305,290.095,1273.128,37.364
12.32,216.717,1305.259,53.327,158.213,1252.768,3.178,166.269,1289.173,-9.96,163.014,1276.642,0.605,289.941,1273.119,37.257
12.325,216.674,1305.311,53.213,158.053,1252.718,3.278,166.482,1289.214,-10.135,163.158,1276.658,0.433,289.998,1273.197,37.291
12.33,216.493,1305.299,53.152,158.215,1252.772,3.134,166.102,1289.147,-9.794,163.011,1276.661,0.456,290.296,1273.131,37.584
12.335,216.499,1305.274,53.342,158.035,1252.776,3.314,166.201,1289.168,-9.849,163.285,1276.718,0.275,289.704,1273.171,36.883
12.34,216.369,1305.268,53.137,158.439,1252.801,2.901,166.256,1289.159,-9.932,163.25,1276.706,0.29,290.027,1273.167,37.171
12.345,216.45,1305.239,53.304,158.145,1252.756,3.163,166.18,1289.166,-9.8,163.194,1276.689,0.415,289.98,1273.177,37.26
12.35,216.85,1305.305,53.219,158.239,1252.785,3.13,166.34,1289.201,-10.071,162.895,1276.651,0.625,289.678,1273.27,36.769
12.355,216.279,1305.255,53.285,158.272,1252.784,3.109,166.299,1289.167,-10.004,163.232,1276.732,0.264,289.8,1273.133,36.938
12.36,216.529,1305.32,53.167,158.207,1252.791,3.193,166.347,1289.179,-9.994,163.078,1276.667,0.384,289.712,1273.189,36.749
12.365,216.36,1305.288,53.27,158.192,1252.799,3.16,166.143,1289.172,-9.795,163.184,1276.679,0.39,289.872,1273.209,36.976
12.37,216.881,1305.271,53.366,158.321,1252.816,3.067,166.356,1289.214,-9.962,163.099,1276.688,0.478,290.008,1273.155,37.219
12.375,216.384,1305.272,53.198,158.275,1252.774,3.067,166.275,1289.194,-9.954,163.163,1276.677,0.365,289.809,1273.164,36.897
12.38,216.6,1305.264,53.422,158.216,1252.793,3.19,166.32,1289.187,-9.983,163.233,1276.675,0.341,290.1,1273.157,37.413
12.385,216.549,1305.283,53.44,158.24,1252.816,3.108,166.231,1289.159,-9.895,163.251,1276.688,0.328,290.146,1273.184,37.296
12.39,216.532,1305.314,53.124,158.247,1252.787,3.058,166.314,1289.217,-9.98,163.066,1276.663,0.453,289.84,1273.212,37.051
12.395,216.732,1305.32,53.293,158.071,1252.757,3.287,166.211,1289.165,-9.877,163.225,1276.681,0.341,289.872,1273.153,37.006
12.4,216.672,1305.288,53.444,158.13,1252.77,3.214,166.274,1289.181,-9.986,163.238,1276.717,0.375,289.848,1273.2,36.965
12.405,216.439,1305.22,53.362,158.284,1252.762,3.062,166.289,1289.175,-9.971,162.883,1276.669,0.664,290.216,1273.12,37.369
12.41,216.669,1305.37,53.075,158.244,1252.759,3.076,166.196,1289.133,-9.905,163.105,1276.686,0.375,289.807,1273.204,37.027
12.415,216.451,1305.285,53.385,158.1,1252.797,3.238,166.137,1289.161,-9.824,163.074,1276.721,0.455,289.847,1273.191,37.07
12.42,216.498,1305.261,53.526,158.529,1252.833,2.857,166.378,1289.21,-10.052,162.976,1276.671,0.473,290.015,1273.162,37.225
12.425,216.619,1305.253,53.335,158.151,1252.753,3.167,166.241,1289.216,-9.895,163.328,1276.713,0.286,290.13,1273.174,37.451
12.43,216.266,1305.368,52.804,158.297,1252.799,3.038,166.306,1289.211,-9.965,163.141,1276.699,0.454,289.864,1273.173,37.101
12.435,216.694,1305.259,53.466,158.317,1252.822,3.056,166.258,1289.185,-9.925,163.041,1276.706,0.55,289.829,1273.171,36.953
12.44,216.706,1305.217,53.424,158.418,1252.839,2.96,166.072,1289.113,-9.729,163.031,1276.666,0.532,290.201,1273.139,37.474
12.445,216.337,1305.272,53.186,158.287,1252.83,3.09,166.271,1289.179,-9.97,163.266,1276.716,0.288,290.035,1273.145,37.258
12.45,216.675,1305.293,53.295,158.119,1252.79,3.262,166.249,1289.151,-9.912,163.312,1276.748,0.294,289.821,1273.174,37.105
12.455,216.78,1305.281,53.295,158.206,1252.742,3.184,166.479,1289.242,-10.189,163.195,1276.712,0.382,289.941,1273.131,37.221
12.46,216.582,1305.324,53.257,158.486,1252.838,2.917,166.073,1289.145,-9.805,163.069,1276.672,0.524,289.954,1273.167,37.193
12.465,216.476,1305.233,53.399,158.205,1252.801,3.181,166.091,1289.15,-9.829,163.287,1276.685,0.243,289.896,1273.13,37.1
12.47,216.401,1305.284,53.215,158.298,1252.764,3.115,166.157,1289.143,-9.868,163.184,1276.685,0.379,289.946,1273.201,37.066
12.475,216.352,1305.291,52.966,157.944,1252.729,3.438,166.237,1289.171,-9.9,163.146,1276.695,0.434,289.959,1273.116,37.212
12.48,216.395,1305.333,52.994,158.34,1252.822,3.083,166.184,1289.166,-9.843,163.128,1276.677,0.403,289.888,1273.14,37.082
12.485,216.629,1305.255,53.385,158.044,1252.737,3.313,166.193,1289.164,-9.897,163.051,1276.648,0.517,289.83,1273.182,36.99
12.49,216.503,1305.274,53.164,158.348,1252.777,3.129,166.143,1289.145,-9.864,163.182,1276.676,0.34,290.032,1273.161,37.135
12.495,216.536,1305.332,53.089,158.178,1252.71,3.227,166.291,1289.199,-9.957,163.353,1276.728,0.231,289.683,1273.265,36.885
12.5,216.494,1305.295,53.255,158.169,1252.789,3.128,166.55,1289.272,-10.163,163.303,1276.699,0.276,289.766,1273.189,37.059
12.505,216.413,1305.216,53.405,158.229,1252.829,3.109,166.059,1289.139,-9.779,163.126,1276.681,0.397,289.769,1273.198,36.92
12.51,216.572,1305.278,53.326,158.439,1252.803,2.907,166.327,1289.199,-10.022,163.098,1276.666,0.394,290.068,1273.13,37.262
12.515,216.574,1305.281,53.278,158.38,1252.769,3.059,166.35,1289.224,-10.025,163.113,1276.7,0.437,289.881,1273.165,37.121
12.52,216.545,1305.338,53.139,158.308,1252.858,3.014,166.215,1289.152,-9.882,163.266,1276.717,0.312,289.99,1273.127,37.211
12.525,216.478,1305.29,53.312,158.326,1252.81,3.063,166.022,1289.126,-9.688,163.067,1276.662,0.492,289.983,1273.18,37.107
12.53,216.45,1305.318,53.088,158.372,1252.799,2.999,166.223,1289.18,-9.881,163.252,1276.732,0.291,289.892,1273.121,37.073
12.535,216.605,1305.32,53.337,158.287,1252.752,3.031,166.224,1289.146,-9.921,163.015,1276.675,0.517,289.74,1273.254,36.875
12.54,216.149,1305.297,52.915,158.39,1252.801,2.998,166.342,1289.205,-9.984,163.161,1276.663,0.404,290.294,1273.171,37.592
12.545,216.673,1305.315,53.015,158.149,1252.776,3.191,166.259,1289.169,-9.928,163.16,1276.72,0.404,289.539,1273.286,36.646
12.55,216.513,1305.242,53.415,158.323,1252.83,3.01,166.382,1289.164,-10.063,163.42,1276.723,0.179,290.155,1273.192,37.429
12.555,216.454,1305.233,53.299,158.045,1252.769,3.303,166.129,1289.144,-9.801,163.047,1276.662,0.506,289.824,1273.113,37.045
12.56,216.615,1305.258,53.181,158.317,1252.815,3.005,166.254,1289.176,-9.964,163.33,1276.731,0.174,290.076,1273.129,37.364
12.565,216.825,1305.315,53.218,158.269,1252.786,3.103,166.12,1289.14,-9.76,163.154,1276.692,0.367,289.877,1273.188,37.17
12.57,216.753,1305.29,53.572,158.219,1252.777,3.112,166.295,1289.178,-10.006,163.231,1276.681,0.324,289.846,1273.127,36.965
12.575,216.476,1305.282,53.242,158.136,1252.799,3.257,166.176,1289.182,-9.874,163.245,1276.707,0.288,290.2,1273.111,37.351
12.58,216.747,1305.268,53.442,158.356,1252.826,3.034,166.364,1289.216,-10.073,163.303,1276.731,0.285,290.371,1273.076,37.735
12.585,216.474,1305.249,53.454,157.933,1252.758,3.376,166.345,1289.199,-10.042,163.048,1276.664,0.497,289.809,1273.203,37.071
12.59,216.285,1305.31,52.974,157.987,1252.724,3.352,166.168,1289.179,-9.857,163.19,1276.712,0.4,290.089,1273.111,37.347
12.595,216.604,1305.262,53.255,158.268,1252.797,3.046,166.203,1289.179,-9.914,163.095,1276.69,0.437,289.983,1273.215,37.069
12.6,216.714,1305.356,53.047,158.655,1252.862,2.717,166.063,1289.135,-9.781,163.079,1276.705,0.409,290.194,1273.124,37.546
12.605,216.899,1305.251,53.403,158.377,1252.817,3.038,166.295,1289.196,-9.997,163.142,1276.717,0.409,290.014,1273.142,37.231
12.61,216.585,1305.208,53.692,158.265,1252.813,3.056,166.236,1289.174,-9.929,163.353,1276.734,0.322,289.836,1273.164,37.028
12.615,216.597,1305.306,53.208,158.335,1252.838,3.035,166.313,1289.215,-10.015,163.266,1276.734,0.288,290.007,1273.15,37.267
12.62,216.717,1305.232,53.562,158.384,1252.83,2.922,166.275,1289.211,-9.938,163.058,1276.673,0.45,289.942,1273.14,37.194
12.625,216.719,1305.259,53.293,158.192,1252.772,3.111,166.258,1289.159,-9.961,163.179,1276.711,0.386,289.879,1273.153,37.015
12.63,216.432,1305.33,53.371,158.036,1252.759,3.336,166.243,1289.177,-9.969,163.256,1276.711,0.322,290.078,1273.198,37.334
12.635,216.807,1305.311,53.446,158.485,1252.856,2.847,166.212,1289.186,-9.862,163.112,1276.661,0.425,289.832,1273.215,37.039
12.64,216.449,1305.291,53.199,158.203,1252.802,3.124,166.191,1289.182,-9.869,163.374,1276.72,0.186,290.006,1273.173,37.301
12.645,216.552,1305.374,52.82,158.02,1252.765,3.307,166.204,1289.132,-9.923,163.233,1276.7,0.353,289.95,1273.1,37.161
12.65,216.902,1305.27,53.308,158.184,1252.748,3.169,166.174,1289.147,-9.872,163.215,1276.703,0.356,289.584,1273.259,36.575
12.655,216.772,1305.294,53.146,158.414,1252.817,3.023,166.06,1289.108,-9.763,163.209,1276.676,0.318,290.156,1273.155,37.453
12.66,216.417,1305.379,52.937,158.1,1252.718,3.361,166.393,1289.214,-10.034,163.064,1276.66,0.455,289.755,1273.168,36.997
12.665,216.573,1305.312,53.246,158.137,1252.73,3.178,166.276,1289.192,-9.932,163.212,1276.71,0.305,289.845,1273.209,36.865
12.67,216.635,1305.329,53.181,158.112,1252.76,3.274,166.262,1289.157,-9.943,163.225,1276.714,0.336,289.672,1273.218,36.751
12.675,216.582,1305.309,53.009,158.312,1252.838,3.142,166.108,1289.137,-9.806,163.038,1276.673,0.553,289.949,1273.158,37.192
12.68,216.435,1305.262,53.304,158.314,1252.806,3.034,166.3,1289.179,-9.954,163.197,1276.723,0.33,289.931,1273.153,37.225
12.685,216.524,1305.289,53.276,158.041,1252.732,3.258,166.115,1289.157,-9.83,163.111,1276.692,0.443,289.871,1273.185,37.041
12.69,216.549,1305.239,53.173,158.062,1252.778,3.335,166.286,1289.203,-10.008,163.219,1276.712,0.34,290.059,1273.158,37.336
12.695,216.37,1305.283,53.212,158.05,1252.781,3.249,166.105,1289.154,-9.763,162.881,1276.672,0.638,289.717,1273.156,36.957
12.7,216.682,1305.335,52.958,158.104,1252.76,3.267,166.029,1289.157,-9.71,162.931,1276.616,0.631,289.814,1273.186,37.047
12.705,216.226,1305.357,53.052,157.925,1252.746,3.374,166.095,1289.158,-9.813,163.387,1276.745,0.203,289.94,1273.208,37.029
12.71,216.625,1305.226,53.647,158.079,1252.759,3.188,166.216,1289.187,-9.9,163.038,1276.671,0.534,290.079,1273.126,37.333
12.715,216.307,1305.305,52.817,157.935,1252.761,3.399,166.193,1289.156,-9.906,163.119,1276.713,0.424,289.758,1273.21,36.858
12.72,216.671,1305.253,53.254,158.216,1252.803,3.07,166.301,1289.167,-9.958,163.053,1276.682,0.564,289.875,1273.15,37.073
12.725,216.261,1305.269,53.196,158.52,1252.844,2.93,166.122,1289.115,-9.801,163.156,1276.732,0.375,290.093,1273.178,37.371
12.73,216.738,1305.263,53.046,157.951,1252.724,3.321,166.386,1289.198,-10.046,163.132,1276.686,0.366,290.097,1273.159,37.242
12.735,216.792,1305.294,53.367,158.192,1252.832,3.066,166.386,1289.209,-10.089,163.236,1276.696,0.261,289.999,1273.183,37.311
12.74,216.446,1305.3,53.423,158.034,1252.755,3.357,166.175,1289.163,-9.87,163.111,1276.678,0.468,289.658,1273.28,36.78
12.745,216.508,1305.203,53.427,158.223,1252.793,3.109,166.48,1289.228,-10.205,163.224,1276.717,0.306,289.707,1273.211,36.921
12.75,216.557,1305.273,53.464,158.203,1252.782,3.186,166.445,1289.216,-10.054,163.148,1276.709,0.328,289.944,1273.181,37.091
12.755,216.479,1305.312,53.232,158.443,1252.854,2.881,166.104,1289.148,-9.808,163.11,1276.696,0.423,289.96,1273.138,37.187
12.76,216.612,1305.32,53.205,158.11,1252.767,3.208,166.143,1289.166,-9.813,163.124,1276.713,0.345,290.046,1273.14,37.239
12.765,216.463,1305.362,52.914,158.175,1252.756,3.241,166.244,1289.185,-9.919,163.227,1276.699,0.304,289.718,1273.198,36.817
12.77,216.221,1305.351,53.051,158.251,1252.815,3.117,166.185,1289.186,-9.865,162.976,1276.658,0.538,289.774,1273.215,36.935
12.775,216.374,1305.329,53.04,158.543,1252.86,2.871,166.33,1289.188,-9.997,163.261,1276.69,0.323,289.953,1273.182,37.083
12.78,216.566,1305.309,53.237,158.163,1252.786,3.195,166.063,1289.127,-9.727,163.071,1276.681,0.491,290.18,1273.11,37.47
12.785,216.507,1305.285,53.219,158.098,1252.708,3.314,166.249,1289.183,-9.961,162.975,1276.659,0.513,289.738,1273.22,36.846
12.79,216.604,1305.24,53.486,157.919,1252.704,3.484,166.164,1289.158,-9.873,162.986,1276.671,0.489,289.805,1273.104,36.97
12.795,216.364,1305.29,52.882,158.343,1252.814,3.095,166.079,1289.12,-9.746,163.23,1276.704,0.415,289.899,1273.207,37.141
12.8,216.443,1305.218,53.498,158.253,1252.791,3.041,166.376,1289.206,-10.062,163.123,1276.707,0.39,289.956,1273.17,37.132
12.805,216.357,1305.333,53.005,158.36,1252.833,3.065,166.501,1289.236,-10.169,163.295,1276.73,0.293,289.867,1273.21,36.953
12.81,216.325,1305.314,52.915,158.149,1252.809,3.185,166.263,1289.161,-9.921,163.206,1276.725,0.34,289.958,1273.165,37.003
12.815,216.357,1305.272,53.226,158.312,1252.79,3.077,166.354,1289.178,-10.003,163.314,1276.711,0.29,289.754,1273.203,36.862
12.82,216.977,1305.339,53.258,157.922,1252.691,3.455,166.162,1289.159,-9.84,163.17,1276.662,0.373,289.964,1273.117,37.132
12.825,216.607,1305.278,53.072,158.182,1252.748,3.195,166.309,1289.193,-10.019,163.316,1276.729,0.229,289.599,1273.218,36.614
12.83,216.551,1305.28,53.506,158.262,1252.767,3.173,166.199,1289.158,-9.841,163.37,1276.735,0.218,289.737,1273.175,36.955
12.835,216.374,1305.303,53.49,158.314,1252.802,3.08,166.232,1289.174,-9.912,162.935,1276.647,0.63,289.924,1273.172,36.919
12.84,216.679,1305.231,53.399,158.151,1252.773,3.272,166.256,1289.157,-9.914,163.005,1276.672,0.544,289.968,1273.149,37.222
12.845,216.583,1305.367,52.901,158.201,1252.745,3.174,166.272,1289.156,-9.942,163.03,1276.698,0.517,289.695,1273.168,36.859
12.85,216.665,1305.289,53.471,158.073,1252.783,3.224,166.185,1289.169,-9.857,163.075,1276.659,0.461,289.851,1273.194,36.973
12.855,216.556,1305.304,53.418,158.126,1252.774,3.159,166.108,1289.168,-9.798,163.052,1276.681,0.459,289.731,1273.26,36.868
12.86,216.467,1305.293,53.012,158.256,1252.788,3.122,166.186,1289.164,-9.851,163.31,1276.737,0.237,289.973,1273.187,37.041
12.865,216.326,1305.296,52.885,158.17,1252.742,3.146,166.197,1289.125,-9.876,163.089,1276.678,0.447,289.755,1273.203,36.872
12.87,216.338,1305.338,52.999,158.053,1252.787,3.215,166.323,1289.209,-10.002,163.191,1276.686,0.403,289.792,1273.184,36.785
12.875,216.766,1305.282,53.282,158.279,1252.794,3.055,166.267,1289.185,-10,163.268,1276.722,0.271,289.763,1273.208,36.941
12.88,216.572,1305.274,53.297,158.263,1252.786,3.078,166.41,1289.212,-10.092,162.953,1276.648,0.543,290.084,1273.146,37.324
12.885,216.629,1305.332,53.092,158.017,1252.725,3.303,166.492,1289.232,-10.183,162.93,1276.646,0.604,289.682,1273.254,36.731
12.89,216.495,1305.249,53.089,158.096,1252.801,3.185,166.21,1289.151,-9.864,163.185,1276.731,0.37,289.77,1273.182,36.859
12.895,216.396,1305.344,52.939,158.021,1252.754,3.395,166.162,1289.154,-9.865,163.115,1276.699,0.458,289.947,1273.199,37.223
12.9,216.298,1305.256,53.405,158.378,1252.837,2.923,166.258,1289.166,-9.936,163.133,1276.673,0.484,289.892,1273.205,36.969
12.905,216.613,1305.217,53.409,157.968,1252.783,3.313,166.298,1289.174,-10.002,163.203,1276.663,0.349,289.865,1273.201,36.928
12.91,216.237,1305.299,53.009,158.201,1252.794,3.115,166.247,1289.161,-9.939,163.221,1276.687,0.328,289.722,1273.24,36.754
12.915,216.526,1305.271,53.325,158.219,1252.8,3.176,166.412,1289.185,-10.043,163.078,1276.68,0.5,289.98,1273.208,37.3
12.92,216.252,1305.225,53.47,158.152,1252.739,3.258,166.395,1289.215,-10.01,162.991,1276.662,0.587,290.256,1273.088,37.52
12.925,216.561,1305.201,53.305,158.431,1252.862,2.999,166.085,1289.171,-9.838,163.071,1276.713,0.473,290.06,1273.113,37.359
12.93,216.856,1305.283,53.341,158.312,1252.795,3.102,166.128,1289.145,-9.82,163.168,1276.716,0.482,289.743,1273.226,36.901
12.935,216.334,1305.328,53.081,158.275,1252.804,3.117,166.353,1289.222,-10.048,163.055,1276.669,0.527,289.878,1273.171,37.189
12.94,216.621,1305.261,53.19,158.251,1252.756,3.117,166.232,1289.179,-9.889,163.091,1276.677,0.474,289.788,1273.197,36.911
12.945,216.427,1305.287,53.336,158.194,1252.77,3.153,166.196,1289.139,-9.827,163.169,1276.678,0.356,289.928,1273.118,37.196
12.95,216.716,1305.283,53.141,158.043,1252.763,3.342,166.294,1289.209,-9.975,163.152,1276.675,0.455,289.997,1273.187,37.214
12.955,216.268,1305.281,53.286,157.99,1252.767,3.328,166.381,1289.199,-10.099,163.174,1276.705,0.365,289.856,1273.167,37.052
12.96,216.476,1305.309,53.226,158.391,1252.795,3.019,166.168,1289.114,-9.848,163.3,1276.719,0.287,289.651,1273.232,36.769
12.965,216.55,1305.275,53.154,158.173,1252.769,3.19,166.302,1289.203,-9.989,163.055,1276.661,0.504,290.196,1273.157,37.477
12.97,216.362,1305.316,53.156,158.217,1252.767,3.097,166.274,1289.185,-9.949,163.118,1276.69,0.476,289.487,1273.221,36.609
12.975,216.41,1305.35,52.952,158.205,1252.721,3.223,166.197,1289.168,-9.846,163.224,1276.74,0.331,289.926,1273.13,37.173
12.98,216.39,1305.282,53.086,158.19,1252.781,3.153,166.161,1289.137,-9.86,163.066,1276.705,0.468,290.061,1273.185,37.386
12.985,216.382,1305.287,53.145,158.512,1252.865,2.834,166.285,1289.171,-9.979,163.135,1276.653,0.431,289.759,1273.224,36.878
12.99,216.829,1305.286,53.328,158.159,1252.779,3.22,166.193,1289.162,-9.884,163.229,1276.705,0.312,289.858,1273.198,36.919
12.995,216.701,1305.333,53.087,158.238,1252.764,3.142,166.256,1289.2,-9.917,163.086,1276.688,0.439,290.007,1273.175,37.224
13,216.634,1305.3,53.355,158,1252.715,3.428,166.319,1289.184,-10.026,163.237,1276.697,0.326,290.016,1273.157,37.197
13.005,216.485,1305.247,53.326,158.482,1252.872,2.86,166.239,1289.142,-9.895,163.092,1276.68,0.444,289.922,1273.199,37.042
13.01,216.646,1305.3,53.124,158.164,1252.744,3.191,166.258,1289.181,-9.972,163.066,1276.652,0.503,290.041,1273.157,37.242
13.015,216.764,1305.271,53.659,158.245,1252.803,3.152,166.218,1289.181,-9.906,163.189,1276.701,0.404,290.106,1273.161,37.333
13.02,216.709,1305.328,53.155,158.192,1252.818,3.235,166.114,1289.126,-9.848,163.401,1276.72,0.206,289.906,1273.233,37.105
13.025,216.632,1305.261,53.342,158.147,1252.788,3.216,166.228,1289.178,-9.93,163.28,1276.704,0.309,289.938,1273.142,37.199
13.03,216.503,1305.312,53.117,158.302,1252.809,3.051,166.249,1289.194,-9.993,163.285,1276.725,0.323,289.891,1273.135,37.059
13.035,216.56,1305.286,53.449,158.354,1252.83,3.013,166.263,1289.169,-9.915,162.983,1276.673,0.573,290.011,1273.165,37.159
13.04,216.605,1305.31,53.098,158.272,1252.811,3.074,166.273,1289.181,-9.927,163.136,1276.677,0.419,290.119,1273.186,37.424
13.045,216.372,1305.291,53.235,158.245,1252.772,3.041,166.325,1289.186,-9.964,163.315,1276.732,0.215,289.797,1273.158,36.991
13.05,216.94,1305.254,53.65,157.776,1252.702,3.523,166.273,1289.207,-9.939,162.834,1276.643,0.74,289.991,1273.211,37.127
13.055,216.652,1305.367,53.154,158.069,1252.78,3.332,166.384,1289.192,-10.046,163.154,1276.692,0.464,289.722,1273.215,36.793
13.06,216.36,1305.319,53,158.466,1252.835,2.916,166.241,1289.181,-9.934,163.154,1276.693,0.43,289.874,1273.221,37.024
13.065,216.617,1305.263,53.154,158.212,1252.779,3.086,166.248,1289.145,-9.932,163.234,1276.693,0.348,289.781,1273.2,36.829
13.07,216.503,1305.22,53.372,158.233,1252.805,3.03,166.343,1289.174,-10,163.139,1276.674,0.384,290.088,1273.118,37.527
13.075,216.397,1305.286,53.084,158.247,1252.762,3.114,166.416,1289.193,-10.071,163.302,1276.731,0.203,289.943,1273.192,37.165
13.08,216.732,1305.216,53.612,158.34,1252.809,3.075,166.296,1289.189,-9.993,163.107,1276.695,0.433,289.849,1273.183,36.956
13.085,216.417,1305.276,53.215,157.96,1252.749,3.39,166.228,1289.146,-9.925,163.211,1276.699,0.383,289.651,1273.182,36.807
13.09,216.529,1305.33,52.922,157.981,1252.816,3.327,166.21,1289.153,-9.901,162.981,1276.633,0.557,289.725,1273.25,36.889
13.095,216.329,1305.229,53.406,158.315,1252.854,3.046,166.19,1289.17,-9.857,163.068,1276.672,0.474,290.005,1273.198,37.225
13.1,216.587,1305.32,52.989,158.158,1252.81,3.158,166.09,1289.147,-9.766,163.261,1276.685,0.261,289.971,1273.141,37.186
13.105,216.722,1305.267,53.502,158.347,1252.823,3.079,166.398,1289.204,-10.031,162.958,1276.655,0.583,289.795,1273.163,36.993
13.11,216.44,1305.344,53.295,158.291,1252.814,3.077,166.248,1289.175,-9.963,163.317,1276.694,0.252,289.99,1273.141,37.1
13.115,216.465,1305.269,53.247,158.098,1252.809,3.203,166.399,1289.216,-10.086,163.159,1276.709,0.372,289.916,1273.17,37.072
13.12,216.662,1305.258,53.452,158.112,1252.797,3.183,166.112,1289.143,-9.819,162.943,1276.66,0.605,290.2,1273.174,37.446
13.125,216.282,1305.26,53.109,158.202,1252.794,3.177,166.025,1289.119,-9.721,163.122,1276.69,0.404,289.617,1273.24,36.677
13.13,216.716,1305.333,53.214,157.983,1252.728,3.387,166.187,1289.165,-9.897,163.032,1276.662,0.489,289.781,1273.187,36.868
13.135,216.573,1305.286,53.194,158.203,1252.78,3.201,166.311,1289.194,-9.973,163.188,1276.685,0.414,289.842,1273.201,36.964
13.14,216.531,1305.261,53.323,158.253,1252.761,3.035,166.295,1289.171,-9.995,163.218,1276.732,0.334,290.037,1273.17,37.182
13.145,216.573,1305.325,53.112,158.123,1252.72,3.309,166.239,1289.163,-9.896,163.188,1276.695,0.414,289.756,1273.168,36.883
13.15,216.491,1305.294,53.182,158.205,1252.76,3.13,166.315,1289.185,-9.987,163.256,1276.703,0.348,289.872,1273.175,37.073
13.155,216.345,1305.28,53.229,158.156,1252.767,3.181,166.22,1289.157,-9.908,163.265,1276.687,0.314,289.74,1273.202,36.804
13.16,216.612,1305.273,53.08,158.414,1252.782,2.885,166.125,1289.107,-9.78,163.094,1276.653,0.513,289.59,1273.19,36.751
13.165,216.468,1305.281,53.122,158.131,1252.793,3.183,166.466,1289.213,-10.167,163.108,1276.697,0.458,289.994,1273.217,37.179
13.17,216.423,1305.285,53.328,158.28,1252.784,2.969,166.421,1289.191,-10.055,163.071,1276.658,0.44,290.266,1273.137,37.56
13.175,216.824,1305.236,53.663,158.091,1252.75,3.301,166.133,1289.144,-9.836,163.158,1276.656,0.449,290.065,1273.173,37.285
13.18,216.497,1305.272,53.011,157.873,1252.719,3.472,166.127,1289.152,-9.836,163.206,1276.705,0.308,290.067,1273.164,37.273
13.185,216.074,1305.292,53.206,158.23,1252.771,3.208,166.232,1289.161,-9.917,163.205,1276.697,0.333,289.763,1273.18,36.902
13.19,216.563,1305.328,53.212,157.84,1252.785,3.464,165.999,1289.116,-9.695,163.142,1276.691,0.437,290.215,1273.205,37.571
13.195,216.637,1305.257,53.28,158.203,1252.747,3.127,166.115,1289.168,-9.848,163.071,1276.661,0.43,289.913,1273.18,37.047
13.2,216.357,1305.244,53.3,158.246,1252.761,3.121,166.191,1289.189,-9.91,163.279,1276.726,0.241,290.032,1273.159,37.271
13.205,216.515,1305.299,53.335,158.302,1252.828,3.137,166.27,1289.171,-9.93,163.051,1276.653,0.461,289.937,1273.156,37.033
13.21,216.493,1305.243,53.342,158.632,1252.882,2.727,166.141,1289.147,-9.821,163.377,1276.74,0.202,289.819,1273.198,37.033
