Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.365,273.417,1303.443,37.823,204.286,1256.181,23.85,208.533,1290.923,1.486,203.937,1271.565,10.926,319.383,1276.28,11.345
13.37,273.664,1303.405,38.167,204.081,1256.147,24.014,208.517,1290.903,1.55,203.989,1271.555,10.934,319.149,1276.29,11.161
13.375,273.206,1303.509,37.531,203.949,1256.164,24.159,208.45,1290.922,1.695,204.039,1271.58,10.827,319.049,1276.319,10.722
13.38,273.26,1303.402,37.998,203.908,1256.121,24.16,208.432,1290.928,1.616,204.041,1271.565,10.843,319.158,1276.372,10.94
13.385,273.351,1303.393,38.149,204.133,1256.173,23.956,208.427,1290.915,1.592,203.91,1271.567,10.967,319.093,1276.307,11.074
13.39,272.887,1303.426,37.905,203.923,1256.148,24.144,208.404,1290.926,1.634,204.111,1271.571,10.731,319.408,1276.3,11.484
13.395,273.021,1303.388,37.673,203.984,1256.167,24.015,208.475,1290.938,1.429,203.724,1271.562,11.048,319.311,1276.295,11.288
13.4,273.258,1303.395,37.904,203.913,1256.167,24.122,208.285,1290.939,1.67,203.815,1271.552,10.909,319.203,1276.364,11.011
13.405,273.553,1303.423,37.767,203.971,1256.202,24.055,208.532,1290.989,1.407,203.921,1271.613,10.793,319.316,1276.307,11.286
13.41,273.218,1303.419,38.182,204.097,1256.212,23.876,208.573,1291.001,1.294,203.84,1271.578,10.888,319.406,1276.184,11.231
13.415,273.264,1303.512,37.472,204.107,1256.219,23.823,208.415,1290.964,1.502,203.749,1271.628,10.927,319.333,1276.246,11.187
13.42,273.425,1303.475,37.845,204.162,1256.225,23.832,208.391,1290.98,1.412,203.888,1271.621,10.8,319.318,1276.303,11.066
13.425,273.126,1303.445,37.925,203.792,1256.184,24.1,208.252,1290.973,1.553,203.806,1271.637,10.831,319.284,1276.295,11.175
13.43,273.597,1303.45,37.833,204.089,1256.233,23.825,208.383,1290.974,1.435,203.785,1271.615,10.923,319.267,1276.318,11.144
13.435,273.044,1303.389,37.881,204.003,1256.206,23.877,208.215,1290.962,1.584,204.036,1271.654,10.584,319.512,1276.222,11.512
13.44,273.224,1303.441,37.826,203.84,1256.207,24.017,208.32,1290.986,1.501,203.728,1271.623,10.878,318.99,1276.381,10.709
13.445,273.334,1303.389,37.884,203.987,1256.222,23.988,208.256,1290.951,1.631,203.942,1271.638,10.771,319.742,1276.241,11.757
13.45,273.294,1303.458,37.758,203.925,1256.185,24.026,208.376,1290.943,1.559,203.844,1271.59,10.904,319.434,1276.259,11.471
13.455,273.271,1303.397,37.734,204.02,1256.168,23.952,208.148,1290.892,1.784,203.959,1271.601,10.804,319.146,1276.329,11.103
13.46,273.31,1303.416,37.862,203.963,1256.147,24.043,208.409,1290.895,1.516,203.903,1271.593,10.837,319.046,1276.359,10.776
13.465,273.521,1303.46,37.958,203.852,1256.145,24.177,208.252,1290.907,1.696,203.697,1271.52,11.141,319.292,1276.278,11.136
13.47,273.381,1303.424,37.767,204.199,1256.139,23.884,208.424,1290.873,1.597,204.071,1271.574,10.798,319.446,1276.279,11.381
13.475,273.215,1303.407,37.637,204.366,1256.175,23.741,208.52,1290.942,1.505,203.907,1271.572,10.914,319.243,1276.311,11.035
13.48,273.492,1303.333,38.138,203.862,1256.139,24.239,208.601,1290.933,1.435,203.896,1271.565,10.967,319.306,1276.366,11.017
13.485,273.356,1303.441,37.9,203.809,1256.113,24.272,208.246,1290.858,1.783,204.096,1271.589,10.773,319.498,1276.329,11.366
13.49,273.163,1303.448,37.421,203.999,1256.166,24.13,208.518,1290.909,1.494,203.951,1271.541,10.879,319.513,1276.222,11.487
13.495,273.919,1303.442,37.894,204.046,1256.142,23.996,208.611,1290.923,1.463,203.947,1271.592,10.906,319.299,1276.342,11.135
13.5,273.479,1303.461,37.584,203.914,1256.134,24.135,208.255,1290.899,1.716,203.888,1271.528,10.939,319.314,1276.316,11.144
13.505,273.258,1303.35,38.019,204.122,1256.195,23.896,208.5,1290.98,1.466,204.015,1271.591,10.761,319.198,1276.25,11.138
13.51,273.48,1303.448,37.945,203.853,1256.136,24.131,208.213,1290.911,1.681,203.801,1271.584,10.909,319.605,1276.275,11.667
13.515,273.381,1303.374,37.9,203.982,1256.202,24.093,208.285,1290.911,1.623,203.958,1271.621,10.816,319.484,1276.234,11.612
13.52,273.363,1303.496,37.734,203.912,1256.227,24.009,208.396,1290.936,1.488,203.83,1271.609,10.872,319.291,1276.258,11.132
13.525,273.214,1303.466,37.863,203.905,1256.241,24.052,208.347,1290.981,1.482,203.873,1271.646,10.852,319.315,1276.301,11.091
13.53,272.996,1303.403,37.936,203.838,1256.19,24.061,208.342,1290.992,1.513,203.836,1271.619,10.798,319.545,1276.272,11.497
13.535,273.359,1303.432,37.773,203.978,1256.209,23.952,208.482,1290.994,1.343,204.073,1271.651,10.634,319.488,1276.308,11.477
13.54,273.258,1303.488,37.535,203.853,1256.194,24.026,208.376,1290.972,1.51,204.073,1271.63,10.581,319.419,1276.294,11.255
13.545,273.215,1303.45,37.888,203.937,1256.21,23.996,208.436,1291.008,1.413,203.842,1271.638,10.88,319.103,1276.344,10.844
13.55,273.341,1303.505,37.706,203.967,1256.209,23.936,208.183,1290.962,1.64,203.837,1271.667,10.868,319.397,1276.267,11.33
13.555,273.358,1303.447,37.85,203.856,1256.154,24.078,208.474,1290.991,1.398,203.71,1271.617,10.944,319.492,1276.378,11.389
13.56,273.32,1303.431,37.836,203.92,1256.166,24.031,208.27,1290.952,1.593,203.752,1271.592,10.945,319.481,1276.275,11.621
13.565,273.272,1303.465,37.7,203.95,1256.187,23.999,208.476,1290.972,1.413,203.807,1271.607,10.927,319.06,1276.37,10.915
13.57,273.416,1303.413,37.849,203.956,1256.183,24.084,208.501,1290.975,1.431,203.94,1271.548,10.844,319.18,1276.329,11.028
13.575,273.328,1303.416,37.83,203.88,1256.149,24.151,208.452,1290.93,1.565,203.968,1271.613,10.774,319.506,1276.277,11.39
13.58,273.433,1303.425,38.07,204.003,1256.144,24.115,208.3,1290.868,1.7,204.109,1271.588,10.808,319.27,1276.246,11.273
13.585,273.128,1303.347,38.077,203.885,1256.158,24.281,208.403,1290.897,1.58,203.799,1271.525,11.043,319.161,1276.306,10.99
13.59,273.396,1303.486,37.733,204.064,1256.141,24.076,208.388,1290.927,1.642,204.024,1271.598,10.821,319.246,1276.285,11.167
13.595,273.539,1303.491,37.538,203.82,1256.129,24.304,208.413,1290.889,1.648,204.12,1271.6,10.738,319.42,1276.255,11.336
13.6,273.365,1303.455,37.657,204.092,1256.171,24.046,208.352,1290.879,1.698,204.25,1271.605,10.683,319.266,1276.318,11.145
13.605,273.428,1303.37,37.928,203.993,1256.168,24.116,208.635,1290.933,1.495,203.835,1271.528,11.021,318.827,1276.336,10.443
13.61,273.37,1303.397,38.124,204.263,1256.209,23.869,208.509,1290.953,1.535,204.129,1271.576,10.667,319.436,1276.283,11.385
13.615,273.584,1303.476,37.515,204.148,1256.18,23.857,208.508,1290.919,1.523,204.036,1271.602,10.846,319.482,1276.255,11.629
13.62,273.486,1303.385,37.791,203.976,1256.165,24.098,208.355,1290.936,1.582,204.012,1271.596,10.832,319.345,1276.291,11.321
13.625,273.436,1303.429,37.968,204.029,1256.179,23.944,208.406,1290.975,1.512,203.758,1271.534,10.967,319.268,1276.279,11.307
13.63,273.301,1303.446,37.82,204.001,1256.204,23.947,208.421,1290.944,1.45,203.724,1271.574,10.974,319.256,1276.295,11.085
13.635,273.609,1303.489,37.691,203.97,1256.189,24.008,208.224,1290.922,1.616,203.821,1271.588,10.787,319.525,1276.233,11.583
13.64,272.88,1303.518,37.447,203.847,1256.175,24.098,208.33,1290.969,1.495,203.681,1271.568,10.947,319.385,1276.292,11.273
13.645,273.47,1303.496,37.665,203.954,1256.218,23.886,208.112,1290.905,1.671,203.854,1271.659,10.779,319.171,1276.264,10.929
13.65,273.556,1303.425,37.871,204.126,1256.238,23.79,208.312,1290.98,1.453,203.845,1271.588,10.828,319.005,1276.321,10.838
13.655,273.348,1303.413,37.867,204.129,1256.23,23.809,208.436,1291.012,1.418,204.081,1271.625,10.637,319.354,1276.304,11.14
13.66,273.393,1303.421,37.762,203.836,1256.168,24.037,208.47,1290.953,1.443,203.97,1271.613,10.749,319.216,1276.234,11.131
13.665,273.662,1303.427,38.196,204.331,1256.228,23.688,208.422,1290.99,1.437,203.94,1271.618,10.68,318.957,1276.343,10.65
13.67,273.03,1303.468,37.787,203.986,1256.204,23.976,208.322,1290.912,1.514,203.89,1271.613,10.812,319.388,1276.296,11.385
13.675,273.428,1303.46,37.834,204.188,1256.196,23.753,208.425,1290.957,1.492,203.825,1271.606,10.972,319.351,1276.262,11.293
13.68,273.12,1303.403,37.669,203.87,1256.112,24.141,208.486,1290.974,1.488,204.056,1271.615,10.712,319.348,1276.299,11.419
13.685,273.426,1303.459,37.762,204.04,1256.169,23.945,208.282,1290.882,1.621,203.947,1271.589,10.848,319.406,1276.279,11.344
13.69,273.664,1303.457,38.069,203.923,1256.124,24.1,208.255,1290.914,1.775,203.71,1271.52,11.141,319.184,1276.325,11.115
13.695,273.394,1303.386,38.079,204.067,1256.158,23.989,208.33,1290.887,1.719,203.956,1271.577,10.823,319.506,1276.28,11.463
13.7,273.178,1303.434,37.426,203.871,1256.141,24.246,208.375,1290.875,1.71,203.887,1271.569,10.992,319.442,1276.313,11.313
13.705,273.317,1303.37,38.095,203.916,1256.148,24.18,208.439,1290.914,1.554,203.899,1271.557,11.014,319.13,1276.311,10.911
13.71,273.515,1303.428,38.104,204.295,1256.198,23.807,208.235,1290.885,1.825,203.793,1271.512,11.088,319.342,1276.225,11.235
13.715,273.401,1303.354,38.453,203.76,1256.097,24.358,208.466,1290.926,1.517,203.988,1271.562,10.891,319.009,1276.327,10.697
13.72,273.397,1303.409,37.79,204.005,1256.154,24.099,208.502,1290.94,1.501,203.898,1271.548,10.919,319.386,1276.279,11.27
13.725,273.423,1303.422,37.822,204.023,1256.177,24.009,208.446,1290.948,1.544,203.874,1271.579,10.97,319.538,1276.28,11.519
13.73,273.271,1303.373,37.994,204.07,1256.199,23.954,208.402,1290.956,1.555,203.947,1271.603,10.832,319.343,1276.258,11.239
13.735,273.498,1303.415,38.054,204.34,1256.195,23.708,208.365,1290.935,1.563,203.993,1271.607,10.85,319.635,1276.261,11.748
13.74,273.41,1303.44,38.05,204.19,1256.183,23.725,208.478,1290.953,1.432,203.852,1271.615,10.883,319.412,1276.258,11.612
13.745,273.124,1303.394,37.806,203.842,1256.172,24.065,208.339,1290.955,1.519,203.932,1271.612,10.771,319.299,1276.317,11.274
13.75,273.377,1303.414,37.733,203.912,1256.208,24.01,208.373,1290.954,1.463,203.801,1271.61,10.854,318.94,1276.325,10.922
13.755,273.216,1303.422,37.581,203.775,1256.201,24.083,208.312,1290.965,1.549,203.868,1271.632,10.797,319.227,1276.318,11.087
13.76,272.917,1303.477,37.634,204.091,1256.217,23.83,208.233,1290.986,1.588,203.901,1271.622,10.788,319.844,1276.176,11.957
13.765,273.157,1303.535,37.506,204.173,1256.275,23.776,208.269,1290.965,1.572,203.759,1271.6,10.857,319.367,1276.301,11.305
13.77,273.146,1303.372,38.016,204.109,1256.253,23.821,208.337,1290.947,1.514,203.823,1271.626,10.899,319.336,1276.281,11.138
13.775,273.525,1303.413,38.055,204.017,1256.215,23.94,208.291,1290.964,1.5,204.03,1271.635,10.688,319.805,1276.213,11.81
13.78,273.157,1303.426,37.895,203.954,1256.171,24.034,208.352,1290.954,1.558,203.809,1271.599,10.912,319.594,1276.194,11.636
13.785,273.661,1303.416,37.978,204.127,1256.222,23.855,208.553,1290.98,1.36,203.98,1271.605,10.771,319.282,1276.244,11.126
13.79,273.559,1303.388,38.051,204.056,1256.183,23.953,208.433,1290.982,1.504,203.731,1271.563,10.976,319.279,1276.331,11.151
13.795,273.366,1303.368,38.094,203.938,1256.185,24.05,208.366,1290.945,1.51,203.863,1271.558,10.892,319.052,1276.312,10.979
13.8,273.201,1303.391,37.981,204.187,1256.185,23.837,208.271,1290.901,1.747,204.203,1271.627,10.659,319.22,1276.29,11.172
13.805,273.167,1303.436,38.016,203.831,1256.164,24.216,208.263,1290.881,1.785,204.212,1271.58,10.679,319.06,1276.387,10.887
13.81,273.455,1303.472,37.935,203.625,1256.118,24.36,208.222,1290.884,1.761,203.795,1271.523,11.041,319.049,1276.331,10.84
13.815,273.17,1303.394,38.283,203.96,1256.153,24.158,208.298,1290.923,1.682,203.757,1271.506,11.143,319.256,1276.334,11.097
13.82,273.658,1303.384,38.454,203.944,1256.151,24.147,208.66,1290.949,1.418,204.272,1271.618,10.662,319.624,1276.194,11.576
13.825,273.243,1303.442,37.495,204.03,1256.157,24.08,208.388,1290.869,1.645,203.874,1271.543,11.017,319.383,1276.27,11.212
13.83,273.371,1303.428,37.911,204.02,1256.175,24.054,208.563,1290.916,1.496,204.009,1271.611,10.798,319.417,1276.259,11.3
13.835,273.145,1303.344,38,203.937,1256.117,24.201,208.553,1290.958,1.458,203.874,1271.568,10.918,319.124,1276.371,10.786
13.84,273.413,1303.384,38.193,204.066,1256.177,23.88,208.489,1290.93,1.519,203.939,1271.596,10.854,319.296,1276.302,11.123
13.845,273.315,1303.442,37.719,203.975,1256.16,24.027,208.466,1290.951,1.537,203.933,1271.573,10.834,319.561,1276.203,11.596
13.85,273.16,1303.444,37.536,204.106,1256.18,23.968,208.316,1290.915,1.624,203.865,1271.634,10.892,319.034,1276.251,10.865
13.855,273.282,1303.441,37.931,204,1256.239,23.955,208.373,1290.971,1.513,203.851,1271.571,10.886,319.158,1276.33,11.055
13.86,273.405,1303.493,37.485,204.077,1256.19,23.833,208.365,1290.958,1.531,203.695,1271.582,11.005,319.439,1276.283,11.433
13.865,273.318,1303.402,38.017,203.984,1256.175,23.942,208.267,1290.956,1.564,203.729,1271.597,10.963,319.431,1276.247,11.636
13.87,273.33,1303.438,37.555,204.013,1256.208,23.93,208.337,1290.964,1.503,203.916,1271.672,10.739,319.197,1276.297,11.074
13.875,273.326,1303.47,37.742,203.893,1256.191,24.067,208.321,1290.957,1.488,203.955,1271.647,10.663,319.193,1276.29,11.203
13.88,272.966,1303.393,37.84,203.82,1256.18,24.122,208.198,1290.926,1.644,203.762,1271.618,10.938,319.281,1276.312,11.164
13.885,273.296,1303.422,37.826,203.937,1256.192,23.909,208.269,1290.966,1.525,203.986,1271.617,10.781,319.702,1276.243,11.751
13.89,273.183,1303.384,37.934,203.936,1256.192,24.026,208.255,1290.916,1.619,203.88,1271.613,10.801,319.584,1276.223,11.624
13.895,273.222,1303.428,37.881,203.99,1256.219,23.975,208.096,1290.924,1.792,204.075,1271.643,10.664,319.257,1276.311,11.099
13.9,273.575,1303.397,38.123,204.059,1256.187,23.928,208.331,1290.947,1.595,203.847,1271.624,10.919,319.247,1276.286,11.248
13.905,273.226,1303.467,37.63,204.153,1256.186,23.894,208.412,1290.961,1.512,203.815,1271.588,10.974,319.308,1276.252,11.237
13.91,273.48,1303.429,38.012,203.96,1256.145,24.068,208.309,1290.914,1.673,204.028,1271.617,10.784,319.15,1276.306,10.973
13.915,273.538,1303.475,37.712,203.836,1256.136,24.212,208.42,1290.931,1.564,204.11,1271.592,10.724,319.086,1276.255,11.015
13.92,273.649,1303.418,38.175,203.947,1256.157,24.124,208.381,1290.936,1.681,203.844,1271.552,10.958,319.302,1276.299,11.299
13.925,273.378,1303.373,38.165,204.036,1256.162,24.046,208.385,1290.934,1.659,203.923,1271.538,10.96,319.466,1276.286,11.594
13.93,273.399,1303.399,37.919,204.027,1256.167,24.043,208.451,1290.901,1.622,203.902,1271.543,10.909,319.062,1276.324,10.843
13.935,273.257,1303.453,37.507,203.969,1256.17,24.133,208.336,1290.875,1.739,203.914,1271.559,11.034,319.037,1276.334,10.782
13.94,273.184,1303.368,38.127,204.118,1256.178,23.933,208.28,1290.849,1.771,203.728,1271.493,11.139,319.327,1276.253,11.259
13.945,273.327,1303.422,37.723,204.197,1256.161,23.866,208.561,1290.928,1.463,204.087,1271.585,10.772,319.2,1276.317,11.107
13.95,273.229,1303.307,38.357,204.099,1256.186,23.999,208.341,1290.913,1.718,204.079,1271.583,10.748,319.437,1276.239,11.381
13.955,273.379,1303.379,37.885,203.95,1256.146,24.016,208.281,1290.92,1.65,203.806,1271.562,10.961,319.018,1276.345,10.725
13.96,273.283,1303.387,37.95,204.016,1256.163,23.989,208.402,1290.972,1.52,203.945,1271.57,10.886,319.256,1276.255,11.167
13.965,273.581,1303.353,38.002,204.193,1256.198,23.821,208.408,1290.943,1.532,203.777,1271.569,10.901,319.406,1276.238,11.47
13.97,273.007,1303.408,37.571,203.818,1256.186,24.154,208.482,1290.963,1.511,203.929,1271.604,10.818,319.229,1276.268,11.229
13.975,273.46,1303.365,38.038,203.969,1256.235,23.954,208.366,1290.961,1.529,203.794,1271.596,10.901,319.224,1276.303,11.171
13.98,273.463,1303.361,38.316,203.935,1256.178,24.029,208.352,1290.941,1.505,203.76,1271.624,10.974,319.119,1276.302,10.967
13.985,273.098,1303.379,38.037,203.631,1256.161,24.28,208.22,1290.927,1.619,204.059,1271.626,10.699,319.524,1276.294,11.648
13.99,273.36,1303.398,37.78,203.764,1256.202,24.168,208.284,1290.925,1.613,203.975,1271.621,10.731,319.326,1276.357,11.231
13.995,273.341,1303.479,37.829,204.12,1256.201,23.848,208.176,1290.939,1.679,203.868,1271.586,10.865,318.898,1276.296,10.651
14,273.213,1303.384,38.123,203.785,1256.165,24.217,208.281,1290.935,1.609,203.879,1271.596,10.843,319.626,1276.268,11.572
14.005,273.676,1303.467,37.835,204.01,1256.166,24.049,208.368,1290.967,1.545,204.029,1271.625,10.745,319.343,1276.293,11.149
14.01,273.489,1303.484,37.571,203.934,1256.189,24.094,208.272,1290.931,1.647,204.114,1271.628,10.631,319.301,1276.306,11.174
14.015,273.526,1303.447,37.865,203.961,1256.201,24.004,208.591,1290.983,1.363,203.729,1271.557,10.971,319.291,1276.225,11.073
14.02,273.532,1303.394,38.327,204.111,1256.149,23.9,208.203,1290.882,1.775,203.86,1271.582,10.914,319.04,1276.405,10.777
14.025,273.326,1303.409,38.17,203.994,1256.155,24.017,208.359,1290.921,1.606,204.139,1271.628,10.694,319.477,1276.25,11.414
14.03,273.489,1303.425,38.04,203.802,1256.125,24.182,208.438,1290.93,1.503,203.961,1271.585,10.818,319.012,1276.38,10.766
14.035,273.383,1303.364,37.835,203.672,1256.139,24.371,208.199,1290.862,1.765,203.934,1271.573,10.843,319.202,1276.359,10.957
14.04,273.542,1303.374,37.958,203.948,1256.178,24.103,208.371,1290.926,1.62,203.778,1271.558,10.987,318.987,1276.31,10.821
14.045,273.218,1303.433,37.952,203.976,1256.188,24.071,208.332,1290.923,1.587,203.907,1271.605,10.917,319.554,1276.232,11.653
14.05,272.934,1303.46,37.845,203.977,1256.171,24.111,208.221,1290.884,1.745,204.043,1271.594,10.787,319.267,1276.338,11.133
14.055,273.159,1303.427,38.155,204.001,1256.169,24.009,208.252,1290.902,1.693,204.125,1271.629,10.668,319.356,1276.312,11.313
14.06,273.387,1303.373,38.323,203.979,1256.174,24.095,208.264,1290.911,1.667,203.907,1271.612,10.9,319.241,1276.314,11.03
14.065,273.646,1303.337,38.19,204.016,1256.197,23.957,208.307,1290.929,1.674,203.845,1271.558,10.952,319.557,1276.203,11.502
14.07,273.426,1303.439,37.971,204.134,1256.204,23.846,208.303,1290.905,1.662,203.883,1271.584,10.842,319.276,1276.343,10.966
14.075,273.34,1303.351,37.831,203.947,1256.177,24.047,208.4,1290.941,1.515,203.799,1271.608,10.908,319.084,1276.29,10.885
14.08,273.614,1303.409,37.916,203.761,1256.184,24.108,208.331,1290.949,1.549,204.063,1271.631,10.716,319.3,1276.281,11.139
14.085,273.198,1303.375,38.247,203.962,1256.184,23.979,208.289,1290.935,1.632,203.823,1271.544,10.889,319.54,1276.304,11.511
14.09,273.516,1303.345,38.388,203.968,1256.18,24.023,208.495,1290.981,1.406,204.055,1271.667,10.685,319.321,1276.307,11.25
14.095,273.498,1303.364,38.163,203.643,1256.177,24.34,208.385,1290.941,1.571,203.894,1271.604,10.893,319.187,1276.268,11.167
14.1,273.477,1303.489,37.692,203.798,1256.159,24.102,208.365,1290.933,1.519,203.748,1271.595,10.947,318.782,1276.37,10.563
14.105,273.159,1303.39,37.812,203.752,1256.183,24.139,208.215,1290.951,1.589,203.705,1271.564,11,319.175,1276.234,11.207
14.11,273.271,1303.43,37.698,204.067,1256.184,23.9,208.306,1290.934,1.521,203.839,1271.583,10.882,319.266,1276.31,11.128
14.115,273.224,1303.383,37.785,204.046,1256.192,23.945,208.262,1290.939,1.614,203.823,1271.571,10.949,319.011,1276.265,10.864
14.12,273.075,1303.452,37.643,203.866,1256.159,24.113,208.387,1290.974,1.583,203.831,1271.576,10.897,319.205,1276.263,10.958
14.125,273.437,1303.355,38.275,203.878,1256.169,24.149,208.266,1290.934,1.616,203.953,1271.597,10.882,318.909,1276.343,10.531
14.13,273.539,1303.427,37.84,204.151,1256.209,23.922,208.488,1290.973,1.472,203.988,1271.576,10.824,319.438,1276.211,11.374
14.135,273.165,1303.349,38.099,203.979,1256.148,24.031,208.476,1290.937,1.51,203.906,1271.564,10.915,319.412,1276.279,11.297
14.14,273.16,1303.446,37.874,203.92,1256.143,24.118,208.319,1290.888,1.669,203.708,1271.532,11.066,319.162,1276.302,10.949
14.145,273.215,1303.422,38.189,204.22,1256.2,23.869,208.455,1290.914,1.538,204.018,1271.61,10.864,319.117,1276.255,11.025
14.15,273.434,1303.443,37.581,204.174,1256.17,23.912,208.321,1290.905,1.624,203.735,1271.539,11.1,319.383,1276.252,11.42
14.155,273.399,1303.462,37.605,203.965,1256.161,24.027,208.305,1290.91,1.702,203.965,1271.6,10.819,319.348,1276.313,11.337
14.16,273.334,1303.451,37.486,203.877,1256.157,24.194,208.415,1290.967,1.519,204.117,1271.573,10.771,319.044,1276.356,10.919
14.165,273.107,1303.416,37.898,203.8,1256.18,24.213,208.375,1290.937,1.581,203.856,1271.569,10.942,319.145,1276.388,10.964
14.17,273.357,1303.392,37.763,203.881,1256.157,24.148,208.495,1290.981,1.477,203.911,1271.6,10.871,319.325,1276.314,11.206
14.175,273.401,1303.45,37.604,204.001,1256.181,24.018,208.561,1290.979,1.412,203.964,1271.593,10.767,319.572,1276.227,11.516
14.18,273.406,1303.448,38.089,203.92,1256.189,24.033,208.21,1290.932,1.68,203.733,1271.566,10.987,319.186,1276.309,10.953
14.185,272.945,1303.343,38.057,204.145,1256.239,23.88,208.321,1290.946,1.608,203.845,1271.612,10.935,319.279,1276.371,11.035
14.19,272.88,1303.375,37.979,204.145,1256.201,23.85,208.408,1290.933,1.532,203.909,1271.586,10.884,319.409,1276.266,11.239
14.195,273.679,1303.501,37.531,203.948,1256.216,23.988,208.398,1290.947,1.492,203.817,1271.585,10.911,319.779,1276.165,11.928
14.2,273.321,1303.407,37.902,204.017,1256.181,23.91,208.458,1290.967,1.484,203.767,1271.573,10.962,319.2,1276.305,11.051
14.205,273.342,1303.401,38,203.92,1256.196,24.082,208.384,1290.944,1.471,203.927,1271.638,10.813,319.336,1276.276,11.286
14.21,273.097,1303.447,37.796,204.043,1256.165,23.922,208.228,1290.92,1.607,203.798,1271.602,10.877,319.492,1276.26,11.757
14.215,273.193,1303.458,37.776,203.991,1256.195,23.962,208.544,1290.973,1.35,204.007,1271.609,10.672,319.537,1276.255,11.551
14.22,273.394,1303.432,37.785,203.945,1256.175,23.955,208.146,1290.92,1.725,203.824,1271.598,10.887,318.986,1276.326,10.752
14.225,273.148,1303.47,37.608,203.898,1256.179,24.108,208.289,1290.962,1.621,204.003,1271.611,10.753,319.418,1276.312,11.524
14.23,272.967,1303.426,37.796,203.968,1256.186,24.013,208.413,1290.939,1.515,204.017,1271.622,10.726,319.448,1276.25,11.405
14.235,273.153,1303.362,38.146,204.085,1256.195,23.922,208.345,1290.915,1.573,203.943,1271.595,10.809,319.51,1276.212,11.317
14.24,273.394,1303.32,38.191,204.19,1256.209,23.835,208.208,1290.909,1.745,203.928,1271.615,10.844,319.248,1276.243,11.192
14.245,273.244,1303.417,37.939,204.22,1256.181,23.855,208.174,1290.882,1.81,204.103,1271.622,10.665,319.247,1276.343,11.209
14.25,273.741,1303.419,37.798,204.151,1256.166,23.916,208.163,1290.929,1.794,203.971,1271.621,10.842,319.329,1276.306,11.028
14.255,273.004,1303.39,37.821,203.952,1256.207,24.137,208.543,1290.968,1.454,204.086,1271.617,10.816,319.31,1276.189,11.219
14.26,273.51,1303.394,38.091,204.079,1256.17,23.948,208.408,1290.93,1.589,203.832,1271.574,11.035,319.188,1276.323,10.969
14.265,273.326,1303.367,37.829,204.004,1256.182,24.051,208.528,1290.939,1.458,204.033,1271.588,10.804,319.374,1276.287,11.282
14.27,273.437,1303.427,38.123,203.756,1256.149,24.245,208.513,1290.975,1.48,203.875,1271.58,10.958,319.637,1276.258,11.857
14.275,273.094,1303.483,37.667,203.87,1256.171,24.067,208.423,1290.913,1.547,203.993,1271.629,10.771,319.479,1276.226,11.594
14.28,273.17,1303.431,37.589,204.026,1256.147,23.98,208.247,1290.881,1.704,204.135,1271.608,10.664,319.478,1276.272,11.516
14.285,273.098,1303.431,37.604,203.829,1256.157,24.16,208.24,1290.922,1.711,203.964,1271.584,10.832,318.774,1276.399,10.536
14.29,273.202,1303.345,38.183,203.783,1256.166,24.148,208.309,1290.908,1.587,203.863,1271.589,10.905,319.336,1276.287,11.361
14.295,273.643,1303.385,38.228,203.797,1256.12,24.191,208.47,1290.924,1.453,204.098,1271.599,10.649,319.168,1276.292,11.063
14.3,273.276,1303.45,37.679,203.957,1256.176,24.021,208.355,1290.927,1.498,203.935,1271.61,10.849,319.441,1276.266,11.299
14.305,273.378,1303.418,37.674,203.788,1256.197,24.144,208.157,1290.906,1.695,203.904,1271.588,10.836,319.23,1276.4,10.937
14.31,273.567,1303.402,38.35,203.748,1256.159,24.169,208.255,1290.885,1.641,203.854,1271.575,10.867,319.18,1276.322,10.903
14.315,273.449,1303.462,37.737,203.924,1256.209,24.012,208.259,1290.934,1.59,203.894,1271.566,10.884,319.261,1276.292,11.265
14.32,273.706,1303.385,38.084,203.834,1256.158,24.14,208.415,1290.94,1.502,204.055,1271.607,10.698,319.722,1276.238,11.73
14.325,273.505,1303.469,37.626,204.051,1256.203,23.964,208.201,1290.929,1.683,203.953,1271.621,10.749,319.213,1276.292,11.044
14.33,273.174,1303.32,38.19,203.696,1256.175,24.246,208.213,1290.888,1.701,203.825,1271.614,10.906,319.282,1276.311,11.283
14.335,273.356,1303.346,37.898,204.068,1256.22,23.906,208.406,1290.984,1.529,204.053,1271.58,10.705,319.517,1276.227,11.594
14.34,273.294,1303.36,38.027,204.112,1256.192,23.91,208.42,1290.961,1.558,203.845,1271.596,10.861,319.217,1276.324,11.101
14.345,273.296,1303.366,37.767,204.142,1256.198,23.834,208.368,1290.955,1.583,203.797,1271.58,10.907,319.259,1276.286,11.171
14.35,273.488,1303.414,38.231,204.014,1256.201,24.063,208.333,1290.948,1.616,204.129,1271.62,10.668,319.335,1276.297,11.274
14.355,273.203,1303.442,37.859,203.952,1256.111,24.057,208.294,1290.945,1.639,203.895,1271.543,10.874,319.249,1276.322,11.183
14.36,273.327,1303.386,38.052,204.08,1256.176,23.97,208.425,1290.918,1.503,203.914,1271.553,10.906,319.052,1276.34,10.855
14.365,273.13,1303.383,37.716,204.113,1256.168,23.924,208.287,1290.916,1.646,204.043,1271.559,10.759,319.565,1276.3,11.485
