Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.08,273.482,1303.083,37.827,204.054,1255.89,23.769,208.475,1290.611,1.241,204.04,1271.254,10.568,319.321,1276.044,10.683
12.085,273.302,1303.095,37.596,204.287,1255.886,23.571,208.606,1290.653,1.121,204.084,1271.266,10.507,319.291,1275.993,10.748
12.09,273.248,1303.138,37.455,204.062,1255.867,23.751,208.515,1290.648,1.188,204.066,1271.288,10.535,319.334,1275.991,10.778
12.095,273.504,1303.195,37.324,204.128,1255.903,23.733,208.433,1290.616,1.247,204.002,1271.285,10.56,319.114,1276.081,10.409
12.1,273.345,1303.128,37.721,204.2,1255.918,23.635,208.452,1290.628,1.19,204.003,1271.256,10.582,319.376,1276.019,11.149
12.105,273.304,1303.159,37.352,204.004,1255.901,23.755,208.567,1290.669,1.047,203.962,1271.271,10.534,319.705,1275.914,11.499
12.11,273.229,1303.121,37.811,203.919,1255.912,23.802,208.383,1290.668,1.199,203.934,1271.311,10.536,319.01,1276.142,10.472
12.115,273.487,1303.17,37.428,203.917,1255.918,23.758,208.351,1290.69,1.214,204.038,1271.335,10.408,319.271,1276.04,10.797
12.12,273.47,1303.113,37.919,203.948,1255.902,23.795,208.477,1290.682,1.084,203.84,1271.32,10.586,319.208,1276,10.89
12.125,273.253,1303.136,37.397,204.191,1255.928,23.538,208.441,1290.647,1.139,204.112,1271.344,10.385,319.158,1276.107,10.586
12.13,273.203,1303.161,37.542,204.119,1255.912,23.701,208.375,1290.648,1.221,203.84,1271.303,10.641,319.286,1276.069,10.797
12.135,272.999,1303.108,37.61,204.031,1255.914,23.689,208.426,1290.657,1.183,203.936,1271.322,10.548,319.258,1276.066,10.635
12.14,273.587,1303.208,37.767,204.302,1255.951,23.462,208.402,1290.629,1.19,204.086,1271.312,10.441,319.439,1275.919,10.979
12.145,273.473,1303.105,37.921,204.096,1255.879,23.741,208.413,1290.624,1.207,204.083,1271.279,10.47,319.453,1275.943,10.789
12.15,273.394,1303.166,37.637,204.101,1255.879,23.656,208.178,1290.584,1.453,204.008,1271.308,10.512,319.246,1276.017,10.674
12.155,273.416,1303.1,37.875,204.16,1255.908,23.632,208.449,1290.626,1.241,204.072,1271.292,10.548,319.256,1276.046,10.683
12.16,273.244,1303.129,37.461,204.046,1255.827,23.806,208.462,1290.594,1.221,203.981,1271.298,10.633,319.485,1276.001,10.879
12.165,273.604,1303.172,37.531,204.103,1255.827,23.815,208.407,1290.632,1.282,203.974,1271.212,10.672,319.619,1275.946,11.232
12.17,273.306,1303.136,37.561,204.379,1255.908,23.586,208.507,1290.589,1.254,203.934,1271.225,10.698,319.308,1276,10.898
12.175,273.117,1303.141,37.485,203.997,1255.873,23.888,208.551,1290.616,1.226,204.064,1271.28,10.6,319.119,1276.072,10.531
12.18,273.322,1303.144,37.525,204.255,1255.884,23.679,208.406,1290.596,1.329,203.998,1271.291,10.599,319.372,1275.994,11.041
12.185,273.179,1303.064,37.643,204.103,1255.866,23.817,208.423,1290.592,1.33,204.123,1271.288,10.486,319.613,1275.954,11.235
12.19,273.403,1303.198,37.126,204.072,1255.847,23.838,208.587,1290.617,1.156,204.09,1271.283,10.497,319.272,1276.04,10.828
12.195,273.313,1303.222,37.119,204.184,1255.871,23.648,208.54,1290.619,1.178,204.082,1271.276,10.475,319.188,1276.036,10.605
12.2,273.311,1303.136,37.913,204.166,1255.897,23.704,208.354,1290.569,1.343,203.871,1271.235,10.682,319.176,1276.048,10.467
12.205,273.392,1303.042,37.871,204.107,1255.875,23.764,208.603,1290.653,1.08,203.868,1271.229,10.707,319.081,1276.025,10.551
12.21,273.436,1303.155,37.484,204.299,1255.917,23.507,208.571,1290.666,1.084,204.162,1271.292,10.404,319.589,1275.95,11.11
12.215,273.204,1303.065,37.96,204.042,1255.908,23.726,208.311,1290.628,1.273,204.087,1271.322,10.391,319.207,1276.063,10.637
12.22,273.458,1303.127,37.66,203.897,1255.91,23.799,208.439,1290.658,1.123,203.866,1271.305,10.586,319.305,1276.044,10.803
12.225,273.256,1303.187,37.625,204.147,1255.918,23.663,208.632,1290.7,0.957,203.998,1271.304,10.531,319.329,1276.019,10.97
12.23,273.434,1303.148,37.762,203.95,1255.898,23.729,208.278,1290.618,1.29,203.878,1271.309,10.597,319.597,1275.919,11.311
12.235,272.987,1303.215,36.804,204.039,1255.909,23.718,208.241,1290.633,1.304,203.997,1271.303,10.513,319.287,1276.019,10.911
12.24,273.263,1303.208,37.435,204.029,1255.917,23.714,208.368,1290.652,1.213,203.908,1271.287,10.541,319.203,1276.045,10.706
12.245,273.091,1303.148,37.625,204.226,1255.921,23.539,208.489,1290.648,1.056,203.929,1271.294,10.493,319.56,1276.006,11.157
12.25,273.299,1303.17,37.501,204.01,1255.903,23.753,208.5,1290.64,1.144,204.036,1271.32,10.465,319.185,1276.085,10.577
12.255,273.238,1303.185,37.49,203.905,1255.883,23.841,208.352,1290.617,1.302,203.902,1271.262,10.595,319.487,1275.964,10.946
12.26,273.357,1303.148,37.476,204.178,1255.897,23.628,208.552,1290.644,1.176,203.938,1271.28,10.594,319.068,1276.079,10.409
12.265,273.34,1303.06,37.946,204.376,1255.937,23.479,208.652,1290.641,1.064,204.197,1271.305,10.395,319.694,1275.917,11.372
12.27,273.433,1303.079,37.791,204.228,1255.897,23.67,208.541,1290.614,1.15,203.925,1271.182,10.619,319.535,1275.963,11.003
12.275,273.608,1303.113,37.556,204.191,1255.9,23.683,208.639,1290.654,1.143,204.043,1271.235,10.592,319.051,1276.039,10.328
12.28,273.647,1303.148,37.381,204.202,1255.853,23.757,208.423,1290.588,1.294,204.411,1271.319,10.223,319.255,1276.004,10.584
12.285,273.692,1303.089,37.892,204.201,1255.87,23.702,208.57,1290.607,1.234,204,1271.217,10.613,319.32,1276.017,10.862
12.29,273.186,1303.127,37.391,204.297,1255.862,23.558,208.45,1290.561,1.317,204.179,1271.256,10.499,319.731,1275.949,11.605
12.295,273.352,1303.129,37.662,204.099,1255.858,23.795,208.594,1290.619,1.175,204.002,1271.269,10.62,319.089,1276.015,10.603
12.3,273.263,1303.074,37.977,204.091,1255.863,23.747,208.599,1290.587,1.167,204.101,1271.277,10.58,319.295,1276.027,10.798
12.305,273.147,1303.161,37.4,204.21,1255.884,23.669,208.527,1290.618,1.213,203.933,1271.24,10.703,319.231,1276.031,10.881
12.31,273.474,1303.183,37.517,204.035,1255.882,23.818,208.497,1290.628,1.204,204.06,1271.303,10.46,319.262,1275.989,10.732
12.315,273.503,1303.157,37.587,204.146,1255.884,23.728,208.425,1290.598,1.246,204.108,1271.267,10.476,319.285,1276.036,10.582
12.32,273.143,1303.12,37.869,204.135,1255.916,23.627,208.428,1290.609,1.196,204.262,1271.337,10.24,319.341,1276.02,10.59
12.325,273.519,1303.081,38.125,203.954,1255.893,23.821,208.365,1290.654,1.256,204.046,1271.3,10.492,319.438,1275.994,10.92
12.33,273.442,1303.165,37.393,204.193,1255.891,23.591,208.434,1290.628,1.192,204.125,1271.313,10.414,319.888,1275.986,11.563
12.335,273.355,1303.163,37.408,204.488,1255.952,23.291,208.276,1290.645,1.234,204.024,1271.301,10.452,319.351,1276.025,10.946
12.34,273.287,1303.227,37.107,203.834,1255.862,23.911,208.388,1290.639,1.163,203.912,1271.295,10.597,319.121,1276.016,10.594
12.345,273.116,1303.232,37.355,203.99,1255.909,23.761,208.409,1290.698,1.095,203.976,1271.299,10.511,319.263,1276.001,10.737
12.35,273.36,1303.096,37.744,204.062,1255.902,23.692,208.33,1290.622,1.237,204.07,1271.345,10.346,319.444,1276.022,11.087
12.355,273.362,1303.184,37.34,204.366,1255.971,23.444,208.397,1290.651,1.246,203.924,1271.301,10.581,319.383,1276.057,10.843
12.36,273.295,1303.228,37.541,204.024,1255.912,23.708,208.508,1290.685,1.093,203.796,1271.323,10.632,319.253,1276.085,10.687
12.365,273.058,1303.209,37.572,204.123,1255.926,23.698,208.308,1290.631,1.276,203.965,1271.3,10.533,319.25,1276.051,10.724
12.37,273.406,1303.104,37.859,204.236,1255.918,23.555,208.41,1290.607,1.274,203.859,1271.268,10.633,319.538,1276.003,11.029
12.375,273.372,1303.24,37.223,204.181,1255.933,23.668,208.376,1290.651,1.269,203.891,1271.264,10.667,319.327,1275.991,10.808
12.38,273.517,1303.05,37.856,204.165,1255.906,23.679,208.587,1290.64,1.133,204.041,1271.271,10.58,319.226,1276.055,10.587
12.385,273.789,1303.206,37.432,203.814,1255.822,24.051,208.558,1290.62,1.174,204.015,1271.294,10.623,319.3,1275.975,10.652
12.39,273.658,1303.155,37.936,204.272,1255.899,23.624,208.506,1290.65,1.187,203.876,1271.231,10.7,319.379,1276.051,10.944
12.395,273.153,1303.201,37.543,204.345,1255.859,23.53,208.804,1290.62,1.018,204.071,1271.233,10.505,319.486,1276.079,10.927
12.4,273.317,1303.094,37.773,204.076,1255.859,23.822,208.389,1290.549,1.302,204.064,1271.238,10.561,319.279,1276.102,10.842
12.405,273.543,1303.108,37.815,204.233,1255.864,23.662,208.545,1290.636,1.167,204.012,1271.275,10.572,319.355,1276.055,10.846
12.41,273.737,1303.063,37.983,204.041,1255.84,23.826,208.537,1290.641,1.169,204.119,1271.252,10.474,319.238,1276.067,10.844
12.415,273.475,1303.157,37.429,204.276,1255.866,23.658,208.504,1290.615,1.224,204.051,1271.26,10.598,319.46,1276.013,11.12
12.42,273.197,1303.169,37.223,204.18,1255.89,23.663,208.607,1290.683,1.072,204.166,1271.291,10.44,319.318,1276.039,10.868
12.425,273.248,1303.136,37.323,204.02,1255.89,23.727,208.398,1290.605,1.293,203.886,1271.211,10.658,319.255,1276.006,10.69
12.43,273.326,1303.107,37.976,204.153,1255.885,23.69,208.47,1290.587,1.164,204.083,1271.283,10.433,319.429,1276.002,10.939
12.435,273.145,1303.125,37.601,204.361,1255.918,23.405,208.482,1290.649,1.077,204.077,1271.266,10.454,319.242,1276.025,10.629
12.44,273.095,1303.171,37.474,203.985,1255.936,23.798,208.492,1290.669,1.149,203.907,1271.247,10.557,319.2,1276.059,10.704
12.445,273.708,1303.151,37.776,204.184,1255.933,23.572,208.607,1290.716,0.929,203.982,1271.29,10.527,319.353,1275.97,10.9
12.45,273.225,1303.206,37.33,204.01,1255.917,23.744,208.412,1290.658,1.16,204.072,1271.374,10.413,319.515,1276.002,11.286
12.455,273.483,1303.14,37.694,204.181,1255.92,23.632,208.388,1290.635,1.157,204.136,1271.333,10.352,319.254,1276.094,10.75
12.46,273.363,1303.18,37.598,204.021,1255.884,23.723,208.396,1290.66,1.234,203.745,1271.282,10.696,319.329,1275.975,10.842
12.465,273.478,1303.121,37.78,204.198,1255.966,23.541,208.203,1290.641,1.347,204.127,1271.318,10.337,319.478,1276.034,11.059
12.47,273.362,1303.111,37.64,203.921,1255.889,23.883,208.432,1290.667,1.174,203.969,1271.322,10.476,319.446,1275.993,11.06
12.475,273.434,1303.126,37.628,204.327,1255.887,23.421,208.422,1290.625,1.096,203.967,1271.298,10.49,319.786,1276.022,11.471
12.48,273.218,1303.141,37.693,204.008,1255.881,23.817,208.382,1290.653,1.265,204.086,1271.318,10.446,319.292,1276.059,10.767
12.485,273.362,1303.12,37.684,204.101,1255.877,23.699,208.348,1290.619,1.284,203.947,1271.286,10.514,319.153,1276.024,10.695
12.49,273.482,1303.062,38.145,204.172,1255.87,23.671,208.488,1290.628,1.209,204.12,1271.292,10.468,319.47,1276.027,10.966
12.495,273.592,1303.128,37.679,204.251,1255.923,23.611,208.295,1290.583,1.389,204.168,1271.254,10.506,319.558,1275.918,11.181
12.5,273.469,1303.199,37.538,204.37,1255.907,23.544,208.453,1290.587,1.319,204.057,1271.243,10.554,319.549,1276.048,11.021
12.505,273.34,1303.172,37.468,204.257,1255.872,23.609,208.456,1290.614,1.237,204.056,1271.235,10.537,319.145,1276.051,10.463
12.51,273.37,1303.172,37.672,204.445,1255.887,23.504,208.507,1290.63,1.231,204.171,1271.286,10.438,319.406,1276.08,10.898
12.515,273.465,1303.134,37.461,204.26,1255.888,23.646,208.43,1290.582,1.306,204.179,1271.25,10.486,319.427,1276.016,11.09
12.52,273.491,1303.251,37.268,204.206,1255.872,23.714,208.603,1290.623,1.154,204.031,1271.257,10.658,319.472,1276.047,11.11
12.525,273.315,1303.149,37.429,203.989,1255.87,23.871,208.462,1290.617,1.297,203.882,1271.263,10.716,319.301,1276.041,10.988
12.53,273.44,1303.112,37.861,204.142,1255.86,23.655,208.535,1290.63,1.201,203.96,1271.26,10.602,319.244,1276.122,10.753
12.535,273.436,1303.137,37.569,204.111,1255.88,23.709,208.392,1290.617,1.232,203.823,1271.29,10.757,319.705,1276.03,11.437
12.54,273.517,1303.217,37.323,204.144,1255.919,23.685,208.436,1290.635,1.19,203.886,1271.272,10.625,319.638,1276.034,11.203
12.545,273.424,1303.169,37.379,203.987,1255.904,23.734,208.469,1290.66,1.155,203.902,1271.29,10.632,318.826,1276.144,10.206
12.55,273.273,1303.215,37.259,204.251,1255.941,23.481,208.537,1290.683,1.046,203.98,1271.284,10.495,319.568,1276.05,11.086
12.555,273.316,1303.238,37.459,204.029,1255.898,23.73,208.391,1290.639,1.236,204.273,1271.349,10.255,319.557,1275.985,11.145
12.56,273.321,1303.209,37.198,204.098,1255.928,23.689,208.508,1290.648,1.066,204.088,1271.359,10.365,319.461,1276.064,10.957
12.565,273.455,1303.198,37.524,204.13,1255.965,23.627,208.435,1290.676,1.124,204.003,1271.291,10.395,319.052,1276.085,10.356
12.57,273.449,1303.187,37.601,204.188,1255.934,23.59,208.345,1290.68,1.204,204.032,1271.331,10.42,319.369,1275.986,10.755
12.575,273.205,1303.099,37.872,204.236,1255.909,23.58,208.661,1290.672,1.016,204.193,1271.333,10.307,319.468,1275.982,11.17
12.58,273.6,1303.19,37.731,204.275,1255.934,23.512,208.442,1290.676,1.143,203.975,1271.31,10.57,319.541,1275.994,11.183
12.585,273.294,1303.156,37.491,204.087,1255.894,23.665,208.612,1290.682,0.959,203.944,1271.289,10.567,319.46,1276.06,11.023
12.59,273.529,1303.159,37.896,204.202,1255.876,23.611,208.603,1290.696,0.973,203.999,1271.305,10.556,319.303,1276.063,10.845
12.595,273.546,1303.192,37.511,204.004,1255.877,23.829,208.435,1290.656,1.214,203.927,1271.281,10.653,319.471,1275.969,11.067
12.6,273.595,1303.151,37.406,203.869,1255.873,23.897,208.343,1290.562,1.299,203.992,1271.248,10.59,319.354,1276.042,10.968
12.605,273.344,1303.255,37.027,204.042,1255.838,23.815,208.484,1290.626,1.207,203.854,1271.242,10.739,319.287,1276.009,10.805
12.61,273.283,1303.264,37.129,204.266,1255.872,23.615,208.489,1290.634,1.225,203.872,1271.264,10.737,319.345,1276.063,10.658
12.615,273.483,1303.088,37.833,204.111,1255.881,23.761,208.474,1290.604,1.247,203.994,1271.223,10.667,319.241,1276.044,10.561
12.62,273.332,1303.081,37.729,204.38,1255.894,23.59,208.51,1290.614,1.289,204.033,1271.233,10.591,319.758,1275.91,11.414
12.625,273.754,1303.111,37.684,204.199,1255.887,23.722,208.604,1290.617,1.145,204.196,1271.302,10.424,319.497,1276.042,11.22
12.63,273.418,1303.11,37.796,204.079,1255.862,23.782,208.432,1290.583,1.325,203.942,1271.25,10.615,319.28,1276.079,10.817
12.635,273.505,1303.121,37.989,204.343,1255.897,23.597,208.529,1290.62,1.201,204.051,1271.256,10.546,319.261,1276.11,10.875
12.64,273.435,1303.17,37.243,204.17,1255.875,23.677,208.487,1290.61,1.212,204.085,1271.24,10.549,319.289,1276.051,10.95
12.645,273.581,1303.139,37.366,204.089,1255.848,23.768,208.479,1290.638,1.207,203.752,1271.234,10.829,319.62,1275.98,11.387
12.65,273.389,1303.135,37.35,203.895,1255.861,23.823,208.418,1290.628,1.207,204.079,1271.298,10.397,319.384,1276.059,10.849
12.655,273.339,1303.125,37.751,204.117,1255.93,23.712,208.553,1290.66,1.121,203.97,1271.276,10.613,319.438,1275.993,10.952
12.66,273.31,1303.261,37.136,204.003,1255.868,23.832,208.496,1290.625,1.179,203.757,1271.234,10.729,319.537,1275.994,11.061
12.665,273.535,1303.103,37.699,204.062,1255.895,23.704,208.592,1290.668,0.984,204.127,1271.328,10.412,319.161,1276.052,10.58
12.67,273.07,1303.172,37.542,204.139,1255.904,23.615,208.413,1290.622,1.137,204.077,1271.31,10.394,319.273,1276.062,10.661
12.675,273.652,1303.149,37.602,204.086,1255.903,23.656,208.261,1290.617,1.298,203.857,1271.287,10.6,319.648,1276.009,11.197
12.68,273.192,1303.087,37.57,204.306,1255.908,23.446,208.499,1290.689,1.08,204.038,1271.305,10.454,319.638,1275.998,11.295
12.685,273.749,1303.163,37.634,204.276,1255.948,23.473,208.424,1290.654,1.2,204.054,1271.27,10.493,319.512,1275.979,11.103
12.69,273.36,1303.174,37.664,203.973,1255.891,23.798,208.561,1290.673,1.041,203.87,1271.302,10.643,319.176,1276.049,10.538
12.695,273.381,1303.192,37.613,204.214,1255.915,23.61,208.457,1290.641,1.188,203.852,1271.264,10.615,319.398,1276.104,10.925
12.7,273.329,1303.092,37.583,203.997,1255.876,23.787,208.579,1290.652,1.066,204.026,1271.293,10.516,319.784,1275.963,11.684
12.705,273.386,1303.149,37.479,204.137,1255.912,23.605,208.35,1290.609,1.238,203.973,1271.282,10.551,319.285,1276.055,10.857
12.71,273.23,1303.172,37.366,204.131,1255.875,23.705,208.372,1290.609,1.306,204.12,1271.307,10.441,319.137,1276.105,10.596
12.715,273.823,1303.15,37.807,204.115,1255.853,23.714,208.621,1290.668,1.136,204.236,1271.311,10.339,319.26,1275.978,10.718
12.72,273.443,1303.144,37.611,204.088,1255.863,23.786,208.595,1290.636,1.182,203.951,1271.262,10.576,319.764,1275.99,11.48
12.725,273.503,1303.215,36.896,204.105,1255.835,23.768,208.545,1290.599,1.16,204.273,1271.254,10.455,319.673,1275.952,11.343
12.73,273.787,1303.164,37.709,204.161,1255.873,23.775,208.441,1290.6,1.3,204.033,1271.251,10.573,319.668,1275.993,11.126
12.735,273.655,1303.115,38.028,204.329,1255.89,23.592,208.573,1290.633,1.193,204.207,1271.296,10.451,319.492,1275.964,10.945
12.74,273.486,1303.137,37.767,204.285,1255.869,23.665,208.399,1290.592,1.334,204.157,1271.282,10.447,319.613,1275.983,11.202
12.745,273.645,1303.186,37.571,204.386,1255.865,23.461,208.665,1290.63,1.109,204.066,1271.249,10.532,319.334,1276.075,10.901
12.75,273.531,1303.161,37.419,203.945,1255.828,23.838,208.415,1290.597,1.296,204.084,1271.275,10.548,319.267,1276.042,10.741
12.755,273.54,1303.175,37.567,203.983,1255.851,23.855,208.301,1290.59,1.397,203.898,1271.245,10.629,319.391,1276.032,10.928
12.76,273.511,1303.11,37.992,203.999,1255.845,23.796,208.39,1290.592,1.239,204.18,1271.261,10.425,319.528,1276.029,11.244
12.765,273.465,1303.19,37.204,204.075,1255.879,23.676,208.592,1290.643,1.054,204.202,1271.274,10.367,319.753,1276.036,11.586
12.77,273.101,1303.174,37.298,204.172,1255.911,23.601,208.536,1290.655,1.123,204.022,1271.307,10.51,319.399,1276.018,10.839
12.775,273.124,1303.106,37.581,204.209,1255.876,23.556,208.19,1290.603,1.401,204.013,1271.305,10.516,319.269,1276.052,10.591
12.78,273.721,1303.195,37.873,204.187,1255.903,23.57,208.532,1290.671,1.089,204.008,1271.297,10.499,319.291,1276.065,10.729
12.785,273.442,1303.118,37.403,204.111,1255.931,23.646,208.553,1290.666,1.025,204.142,1271.317,10.319,319.363,1276.015,10.942
12.79,273.578,1303.114,37.915,203.985,1255.911,23.781,208.39,1290.671,1.215,204.065,1271.282,10.406,319.193,1276.076,10.667
12.795,273.578,1303.174,37.483,204.094,1255.915,23.644,208.513,1290.642,1.107,204.015,1271.276,10.457,318.999,1276.036,10.534
12.8,273.564,1303.145,37.899,204.12,1255.906,23.671,208.418,1290.644,1.204,204.024,1271.337,10.493,319.41,1275.984,10.995
12.805,273.497,1303.109,37.8,204.049,1255.889,23.695,208.612,1290.661,1.021,204.089,1271.28,10.439,319.476,1276.013,11.096
12.81,273.262,1303.243,37.135,204.101,1255.888,23.717,208.613,1290.672,1.04,203.937,1271.287,10.523,319.306,1276.036,10.934
12.815,273.461,1303.152,37.632,203.902,1255.88,23.86,208.491,1290.65,1.151,203.945,1271.276,10.591,319.215,1276.044,10.714
12.82,273.39,1303.126,37.822,204.08,1255.906,23.733,208.548,1290.634,1.12,203.9,1271.26,10.635,319.429,1276.012,11.167
12.825,273.53,1303.223,37.438,204.075,1255.895,23.806,208.709,1290.629,0.998,204.052,1271.264,10.534,319.398,1276.002,11.043
12.83,273.533,1303.109,37.49,204.422,1255.884,23.491,208.569,1290.654,1.121,204.188,1271.308,10.401,319.701,1275.979,11.377
12.835,273.6,1303.088,37.517,204.171,1255.864,23.707,208.442,1290.612,1.273,204.08,1271.221,10.523,319.085,1276.015,10.406
12.84,273.294,1303.151,37.554,204.427,1255.914,23.477,208.737,1290.635,1.038,204.046,1271.29,10.567,319.437,1275.984,11.009
12.845,273.65,1303.18,37.405,204.271,1255.903,23.669,208.562,1290.6,1.252,204.139,1271.269,10.498,319.808,1275.931,11.42
12.85,273.172,1303.13,37.521,204.21,1255.885,23.687,208.689,1290.638,1.028,204.135,1271.25,10.525,319.413,1276.045,10.93
12.855,273.591,1303.109,37.866,203.86,1255.867,23.945,208.461,1290.614,1.295,204.129,1271.273,10.481,319.397,1275.995,10.904
12.86,273.327,1303.101,37.827,204.299,1255.915,23.57,208.508,1290.584,1.234,204.144,1271.29,10.465,319.425,1276.057,11.023
12.865,273.407,1303.154,37.551,204.15,1255.907,23.666,208.439,1290.624,1.234,204.107,1271.288,10.5,319.561,1276.005,11.039
12.87,273.421,1303.205,37.386,204.107,1255.83,23.679,208.399,1290.624,1.281,204.106,1271.334,10.448,319.542,1276.023,11.319
12.875,273.439,1303.154,37.288,203.793,1255.878,23.997,208.545,1290.652,1.15,203.673,1271.258,10.777,319.296,1276.049,10.999
12.88,273.48,1303.142,37.799,204.073,1255.891,23.679,208.431,1290.609,1.186,203.849,1271.309,10.564,319.16,1276.113,10.681
12.885,273.227,1303.182,37.509,204.206,1255.938,23.581,208.52,1290.643,1.094,203.916,1271.293,10.539,319.279,1276.008,10.703
12.89,273.334,1303.197,37.451,204.302,1255.921,23.467,208.427,1290.658,1.15,204.157,1271.332,10.268,319.461,1276.036,11.082
12.895,273.507,1303.167,37.405,203.993,1255.888,23.771,208.496,1290.675,1.061,203.826,1271.278,10.598,319.22,1276.043,10.714
12.9,273.811,1303.148,37.987,204.035,1255.93,23.644,208.418,1290.627,1.137,203.864,1271.296,10.545,319.36,1275.988,10.898
12.905,273.177,1303.245,37.246,204.189,1255.911,23.579,208.318,1290.627,1.268,203.948,1271.307,10.543,319.438,1275.893,11.116
12.91,273.636,1303.212,37.37,203.945,1255.925,23.75,208.472,1290.66,1.149,204.024,1271.283,10.466,319.435,1276.014,10.863
12.915,273.548,1303.181,37.529,204.109,1255.911,23.679,208.21,1290.588,1.389,203.988,1271.317,10.507,319.066,1276.021,10.376
12.92,273.517,1303.076,38.028,204.185,1255.923,23.635,208.41,1290.634,1.135,203.992,1271.306,10.518,319.291,1276.056,10.787
12.925,273.688,1303.222,37.196,204.294,1255.916,23.557,208.683,1290.666,0.985,204.215,1271.331,10.295,319.384,1276.027,11.118
12.93,273.572,1303.154,37.467,204.169,1255.884,23.646,208.661,1290.665,1.016,204.074,1271.271,10.494,319.357,1276.006,10.937
12.935,273.319,1303.111,37.656,204.106,1255.894,23.748,208.563,1290.636,1.124,204.079,1271.303,10.515,319.188,1276.04,10.737
12.94,273.114,1303.128,37.817,204.19,1255.857,23.712,208.323,1290.596,1.321,203.834,1271.214,10.783,319.399,1276,11.009
12.945,273.205,1303.162,37.34,204.147,1255.872,23.714,208.513,1290.602,1.27,203.966,1271.269,10.658,319.536,1275.996,11.247
12.95,273.247,1303.196,37.093,204.106,1255.877,23.789,208.49,1290.602,1.279,204.096,1271.279,10.509,319.581,1275.971,11.248
12.955,273.242,1303.195,37.372,204.237,1255.872,23.668,208.445,1290.597,1.286,204.173,1271.293,10.426,319.077,1276,10.546
12.96,273.228,1303.165,37.361,204.172,1255.912,23.696,208.558,1290.624,1.154,204.159,1271.29,10.479,319.161,1276.069,10.492
12.965,273.737,1303.044,38.008,204.286,1255.858,23.572,208.576,1290.604,1.159,204.118,1271.257,10.547,319.408,1276.029,10.929
12.97,273.442,1303.104,37.74,204.355,1255.915,23.59,208.464,1290.587,1.288,204.148,1271.272,10.543,319.519,1276.038,11.035
12.975,273.899,1303.099,37.537,203.982,1255.883,23.856,208.398,1290.569,1.28,204.003,1271.296,10.575,319.423,1275.988,10.958
12.98,273.461,1303.148,37.414,204.134,1255.884,23.698,208.253,1290.595,1.439,204.157,1271.291,10.406,319.124,1276.077,10.525
12.985,273.681,1303.138,37.748,204.258,1255.918,23.577,208.327,1290.622,1.298,203.925,1271.28,10.596,319.511,1275.958,11.157
12.99,273.346,1303.124,37.507,203.969,1255.868,23.869,208.447,1290.648,1.176,203.88,1271.274,10.642,319.552,1275.976,11.286
12.995,273.287,1303.208,37.406,203.961,1255.891,23.756,208.488,1290.65,1.131,204.24,1271.322,10.281,319.528,1276.036,11.22
13,273.368,1303.131,37.75,204.05,1255.927,23.759,208.533,1290.671,1.058,203.997,1271.306,10.475,319.238,1275.967,10.658
13.005,273.433,1303.178,37.613,203.864,1255.879,23.776,208.483,1290.631,1.063,203.946,1271.308,10.602,319.409,1275.987,11.188
13.01,273.359,1303.069,37.811,204.268,1255.945,23.563,208.431,1290.66,1.129,204.203,1271.351,10.26,319.535,1275.99,11.23
13.015,273.513,1303.182,37.393,204.022,1255.933,23.754,208.476,1290.671,1.135,204.05,1271.332,10.378,319.538,1275.979,11.035
13.02,273.552,1303.141,37.446,204.267,1255.975,23.507,208.498,1290.677,1.127,203.984,1271.321,10.486,319.073,1276.044,10.47
13.025,273.45,1303.103,37.68,203.842,1255.901,23.928,208.543,1290.684,1.041,203.986,1271.281,10.451,319.712,1275.969,11.319
13.03,273.462,1303.051,38.023,204.263,1255.941,23.555,208.377,1290.636,1.211,204.125,1271.318,10.366,319.402,1275.948,10.997
13.035,273.521,1303.146,37.58,204.145,1255.9,23.643,208.509,1290.658,1.118,204.153,1271.302,10.398,319.204,1276.099,10.6
13.04,273.504,1303.149,37.528,204.032,1255.907,23.759,208.353,1290.643,1.273,204.037,1271.303,10.481,319.616,1276.004,11.136
13.045,273.469,1303.18,37.353,204.239,1255.9,23.57,208.506,1290.662,1.184,203.994,1271.32,10.476,319.401,1275.972,10.936
13.05,273.197,1303.133,37.591,203.787,1255.831,24.023,208.676,1290.683,1.021,204.144,1271.298,10.442,319.608,1275.979,11.31
13.055,273.558,1303.199,37.195,204.133,1255.874,23.774,208.503,1290.627,1.22,204.132,1271.276,10.459,319.489,1276.016,11.108
13.06,273.527,1303.221,37.232,204.16,1255.878,23.725,208.36,1290.575,1.324,204.188,1271.286,10.462,319.054,1276.115,10.499
13.065,273.374,1303.118,37.843,204.255,1255.912,23.594,208.585,1290.61,1.08,204.164,1271.277,10.472,319.382,1276.043,10.919
13.07,273.243,1303.128,37.536,203.897,1255.865,23.907,208.625,1290.659,1.099,203.902,1271.228,10.666,319.823,1275.945,11.441
13.075,273.72,1303.099,37.799,204.187,1255.865,23.651,208.633,1290.615,1.086,204.048,1271.248,10.647,319.335,1275.998,10.834
13.08,273.165,1303.17,37.294,204.085,1255.868,23.82,208.585,1290.62,1.105,204.114,1271.278,10.496,319.423,1276.012,10.831
