Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.46,273.098,1304.013,38.742,203.72,1256.72,25.096,208.29,1291.569,2.62,203.806,1272.194,11.823,319.124,1276.984,12.368
12.465,273.096,1303.999,38.656,203.813,1256.733,25.062,208.498,1291.565,2.533,203.853,1272.166,11.887,319.33,1276.912,12.628
12.47,273.358,1303.911,39.019,203.967,1256.741,24.863,208.4,1291.577,2.607,203.809,1272.165,11.898,319.04,1276.966,12.234
12.475,273.093,1304.002,38.907,203.895,1256.747,24.991,208.465,1291.561,2.572,203.592,1272.15,12.15,318.7,1276.985,11.634
12.48,273.063,1303.881,39.412,203.999,1256.724,24.877,208.393,1291.569,2.599,203.744,1272.156,11.928,319.242,1276.997,12.143
12.485,273.468,1303.935,39.379,203.698,1256.701,25.14,208.336,1291.549,2.701,204.031,1272.181,11.74,318.799,1276.998,11.752
12.49,273.386,1303.997,38.801,203.931,1256.729,24.908,208.403,1291.563,2.638,204.14,1272.202,11.525,318.971,1276.952,12.11
12.495,273.125,1303.943,38.92,203.97,1256.783,24.841,208.551,1291.555,2.425,203.818,1272.145,11.828,318.636,1277.062,11.559
12.5,273.127,1303.952,38.968,203.885,1256.76,24.792,208.417,1291.619,2.548,203.911,1272.201,11.772,319.315,1276.856,12.821
12.505,273.059,1303.889,39.377,204.062,1256.811,24.787,208.303,1291.576,2.627,203.774,1272.183,11.791,319.332,1276.906,12.625
12.51,273.205,1304.01,38.82,203.825,1256.729,24.903,208.292,1291.604,2.537,203.725,1272.214,11.785,319.063,1276.975,12.33
12.515,272.88,1303.987,38.728,203.584,1256.736,25,208.361,1291.633,2.473,203.671,1272.221,11.793,319.024,1276.949,12.249
12.52,273.078,1303.937,39.017,203.805,1256.788,24.854,208.262,1291.603,2.566,203.63,1272.186,11.826,318.869,1277.025,12.024
12.525,272.88,1304.044,38.68,203.864,1256.764,24.752,208.314,1291.63,2.424,203.607,1272.227,11.784,319.23,1276.911,12.411
12.53,272.994,1304.036,38.83,203.688,1256.782,24.917,208.236,1291.645,2.529,203.642,1272.226,11.715,319.399,1276.917,12.608
12.535,273.309,1303.911,39.265,203.675,1256.769,24.949,208.142,1291.609,2.583,203.591,1272.248,11.836,318.737,1276.988,11.629
12.54,272.871,1304.026,38.989,203.777,1256.819,24.778,208.284,1291.652,2.515,203.556,1272.232,11.874,319.007,1276.922,12.041
12.545,272.824,1303.911,39.337,203.952,1256.816,24.671,208.349,1291.664,2.423,203.732,1272.215,11.701,319.383,1276.91,12.596
12.55,273.387,1304.056,38.745,203.751,1256.812,24.924,208.413,1291.637,2.448,203.904,1272.258,11.617,319.17,1276.974,12.303
12.555,273.026,1303.966,38.795,203.87,1256.755,24.761,208.27,1291.594,2.577,203.703,1272.203,11.818,319.03,1276.953,12.153
12.56,273.29,1303.932,39.274,203.672,1256.765,25.018,208.097,1291.571,2.749,203.572,1272.224,11.949,319.149,1276.957,12.38
12.565,273.102,1304.008,38.613,203.841,1256.75,24.858,208.409,1291.618,2.509,203.905,1272.209,11.747,318.945,1276.963,12.119
12.57,272.813,1304.048,38.408,203.834,1256.744,24.99,208.473,1291.593,2.487,203.869,1272.188,11.77,319.019,1276.985,12.298
12.575,273.049,1304.042,38.619,203.929,1256.749,24.873,208.356,1291.582,2.646,203.809,1272.214,11.85,318.625,1277.016,11.73
12.58,272.77,1303.964,38.962,203.856,1256.713,24.933,208.256,1291.543,2.715,203.586,1272.142,12.045,318.682,1277.01,11.661
12.585,272.92,1303.863,39.461,203.99,1256.737,24.877,208.615,1291.547,2.371,204.01,1272.171,11.659,319.255,1276.963,12.459
12.59,273.089,1303.958,38.888,204.185,1256.738,24.736,208.264,1291.568,2.752,203.934,1272.185,11.742,319.37,1276.91,12.592
12.595,273.221,1303.927,38.905,204.016,1256.762,24.845,208.409,1291.546,2.561,203.708,1272.125,11.902,318.811,1277.036,11.747
12.6,272.755,1303.897,39.319,203.858,1256.727,24.997,208.33,1291.552,2.624,203.889,1272.204,11.79,319.121,1276.928,12.266
12.605,273.122,1303.946,38.845,204.016,1256.737,24.798,208.364,1291.572,2.639,203.713,1272.144,11.875,319.406,1276.88,12.734
12.61,273.006,1304.053,38.564,203.853,1256.713,24.866,208.293,1291.542,2.59,203.836,1272.188,11.717,318.862,1277.005,12.002
12.615,273.175,1303.997,38.576,203.648,1256.75,25.06,208.58,1291.649,2.31,203.905,1272.195,11.628,319.147,1276.996,12.294
12.62,273.093,1304.025,38.74,203.628,1256.739,25.049,208.322,1291.594,2.556,203.713,1272.192,11.777,319.053,1277.022,12.237
12.625,273.076,1303.965,39.01,203.733,1256.758,24.927,208.332,1291.613,2.493,203.851,1272.228,11.655,319.162,1276.965,12.444
12.63,273.111,1303.928,39.066,203.683,1256.771,24.945,208.537,1291.66,2.324,203.702,1272.22,11.772,318.912,1276.965,12.038
12.635,273.154,1304.05,38.574,203.614,1256.806,25.012,208.3,1291.638,2.435,203.468,1272.189,11.964,318.92,1276.995,12.002
12.64,273.371,1303.995,39.174,203.447,1256.823,25.121,208.009,1291.605,2.694,203.553,1272.229,11.838,319.125,1276.914,12.439
12.645,273.249,1303.988,39.129,203.622,1256.795,24.951,208.23,1291.685,2.472,203.628,1272.234,11.785,319.534,1276.888,12.753
12.65,273.252,1303.993,38.777,203.864,1256.857,24.732,208.125,1291.582,2.574,203.775,1272.27,11.73,319.015,1276.962,12.115
12.655,272.948,1304.023,38.743,203.882,1256.794,24.759,208.139,1291.634,2.639,203.787,1272.286,11.656,319.058,1276.956,12.141
12.66,273.133,1304.059,38.875,203.709,1256.812,24.928,208.097,1291.597,2.694,203.607,1272.243,11.865,319.026,1276.975,12.082
12.665,273.213,1303.947,39.119,203.823,1256.804,24.886,208.375,1291.612,2.422,203.694,1272.223,11.842,319.387,1276.993,12.501
12.67,273.085,1303.99,38.989,203.78,1256.783,24.949,208.369,1291.612,2.517,203.78,1272.193,11.802,319.169,1276.902,12.232
12.675,272.925,1304.011,38.514,203.718,1256.75,25.026,208.463,1291.611,2.475,203.86,1272.217,11.685,318.988,1276.959,12.069
12.68,272.779,1303.996,38.66,203.955,1256.762,24.857,208.322,1291.601,2.655,203.62,1272.155,12.02,318.807,1277.021,11.82
12.685,273.136,1303.933,39.168,203.729,1256.746,25.026,208.266,1291.567,2.71,203.967,1272.174,11.681,319.357,1276.892,12.781
12.69,273.12,1303.958,38.977,203.743,1256.703,25.108,208.43,1291.54,2.57,203.912,1272.177,11.751,319.002,1277.008,12.174
12.695,272.738,1303.923,39.004,203.607,1256.675,25.196,208.317,1291.544,2.728,203.892,1272.181,11.813,319.106,1276.967,12.334
12.7,273.228,1303.928,39.098,203.659,1256.701,25.13,208.326,1291.553,2.66,203.716,1272.148,11.985,319,1276.975,12.226
12.705,273,1303.905,39.189,203.926,1256.728,24.889,208.356,1291.54,2.671,203.933,1272.163,11.763,319.298,1276.974,12.56
12.71,272.989,1303.956,38.836,203.931,1256.729,24.902,208.588,1291.618,2.399,203.981,1272.182,11.695,318.887,1276.989,11.862
12.715,272.864,1304.036,38.705,203.971,1256.786,24.872,208.417,1291.539,2.595,203.832,1272.201,11.787,319.265,1276.949,12.478
12.72,273.186,1303.982,39.067,203.944,1256.813,24.833,208.388,1291.575,2.552,203.843,1272.196,11.786,318.64,1276.95,11.56
12.725,272.802,1303.958,39.204,204.08,1256.819,24.671,208.175,1291.598,2.639,203.769,1272.209,11.765,319.094,1276.939,12.344
12.73,273.193,1304.003,38.839,203.764,1256.77,24.925,208.2,1291.578,2.717,203.896,1272.227,11.641,319.114,1276.959,12.275
12.735,273.122,1303.964,39.051,203.963,1256.82,24.769,208.461,1291.614,2.453,203.748,1272.216,11.701,319.112,1277.027,12.409
12.74,273.182,1304.016,38.881,203.732,1256.763,24.884,208.179,1291.625,2.659,203.589,1272.191,11.896,318.908,1277.034,12.005
12.745,273.147,1303.924,39.04,203.709,1256.837,24.899,208.123,1291.612,2.619,203.557,1272.228,11.905,318.996,1277.033,12.12
12.75,272.962,1304,38.82,203.852,1256.831,24.817,208.324,1291.615,2.454,203.634,1272.216,11.791,319.135,1276.938,12.382
12.755,273.235,1303.965,39.045,203.758,1256.826,24.771,208.167,1291.635,2.552,203.718,1272.242,11.711,319.184,1276.996,12.288
12.76,272.977,1303.963,38.833,203.731,1256.794,24.848,208.15,1291.62,2.606,203.668,1272.26,11.743,319.09,1277.039,12.099
12.765,272.988,1303.901,39.202,203.838,1256.775,24.867,208.13,1291.599,2.654,203.701,1272.236,11.732,319.187,1276.987,12.279
12.77,273.005,1303.978,38.891,203.667,1256.783,24.917,208.326,1291.615,2.5,203.861,1272.228,11.625,319.26,1276.925,12.438
12.775,273.1,1303.977,38.929,203.744,1256.774,24.847,208.334,1291.628,2.528,203.756,1272.216,11.741,318.661,1277.035,11.631
12.78,273.06,1303.987,39.035,204.02,1256.781,24.722,208.378,1291.614,2.503,203.816,1272.21,11.707,319.125,1276.978,12.249
12.785,272.996,1303.99,38.946,203.887,1256.781,24.843,208.371,1291.582,2.499,203.702,1272.176,11.875,318.817,1276.962,11.899
12.79,273.332,1303.99,38.988,204.038,1256.745,24.77,208.237,1291.54,2.696,203.66,1272.135,11.957,319.245,1276.959,12.515
12.795,273.276,1303.903,39.286,203.959,1256.741,24.828,208.392,1291.566,2.509,203.689,1272.157,11.948,319.262,1276.991,12.454
12.8,273.301,1304.018,38.983,203.862,1256.703,25.005,208.371,1291.573,2.561,203.869,1272.151,11.76,318.877,1276.94,11.84
12.805,273.174,1303.998,38.965,203.83,1256.731,24.964,208.117,1291.516,2.847,203.757,1272.163,11.906,318.963,1277.015,12.005
12.81,272.941,1303.923,38.843,203.58,1256.696,25.205,208.633,1291.621,2.387,203.883,1272.206,11.813,319.009,1276.974,12.129
12.815,273.075,1303.928,39.032,203.805,1256.724,24.995,208.342,1291.577,2.575,203.685,1272.121,11.941,318.937,1276.984,12.042
12.82,272.876,1304.018,38.528,203.747,1256.735,25.02,208.404,1291.558,2.635,203.91,1272.182,11.728,319.065,1276.981,12.204
12.825,273.144,1303.982,38.925,203.929,1256.737,24.93,208.35,1291.554,2.616,203.649,1272.131,11.977,319.127,1276.946,12.062
12.83,273.414,1303.905,39.297,203.848,1256.753,24.939,208.552,1291.62,2.47,203.748,1272.219,11.876,319.361,1276.923,12.398
12.835,272.952,1303.974,38.641,203.999,1256.787,24.754,208.197,1291.536,2.726,203.786,1272.174,11.866,319.145,1276.905,12.325
12.84,273.245,1303.929,39.116,203.45,1256.767,25.239,208.25,1291.581,2.671,203.839,1272.2,11.749,318.715,1277.072,11.673
12.845,272.979,1303.986,38.683,203.899,1256.767,24.723,208.394,1291.618,2.429,203.579,1272.197,11.957,319.065,1276.966,12.19
12.85,273.254,1303.961,39.399,203.63,1256.767,24.993,208.238,1291.631,2.62,203.824,1272.231,11.675,319.407,1276.93,12.776
12.855,272.985,1304.05,38.528,203.708,1256.773,24.896,208.331,1291.608,2.49,203.611,1272.163,11.838,319.418,1276.927,12.58
12.86,272.64,1303.961,38.795,203.698,1256.802,24.924,208.198,1291.626,2.554,203.654,1272.227,11.836,319.032,1277.029,12.262
12.865,273.015,1303.999,38.909,203.766,1256.803,24.797,208.035,1291.61,2.731,203.7,1272.244,11.708,318.49,1277.062,11.538
12.87,272.986,1303.959,39.036,203.565,1256.759,25.024,208.154,1291.62,2.569,203.698,1272.24,11.648,319.103,1277.015,12.169
12.875,273.17,1304.04,38.936,203.793,1256.786,24.838,208.353,1291.648,2.443,203.776,1272.24,11.657,319.107,1276.976,12.283
12.88,272.903,1304.037,38.688,203.82,1256.814,24.848,208.178,1291.628,2.627,203.717,1272.228,11.778,319.206,1276.913,12.461
12.885,272.864,1303.935,39.133,203.73,1256.757,24.935,208.333,1291.627,2.509,203.761,1272.23,11.741,318.975,1276.977,12.13
12.89,273.052,1303.936,39.025,203.936,1256.778,24.738,208.217,1291.571,2.627,203.754,1272.184,11.747,318.857,1276.975,11.961
12.895,273.156,1303.963,38.777,204.036,1256.75,24.659,208.477,1291.614,2.4,203.728,1272.207,11.779,319.1,1276.96,12.248
12.9,273.214,1304.043,38.738,203.631,1256.755,25.147,208.263,1291.556,2.633,203.842,1272.167,11.744,319.158,1276.931,12.27
12.905,273.09,1304.011,38.867,203.682,1256.717,25.066,208.247,1291.54,2.703,203.786,1272.207,11.819,319.128,1276.886,12.474
12.91,273.396,1303.885,39.413,203.823,1256.75,24.971,208.292,1291.559,2.72,203.83,1272.18,11.87,319.044,1276.975,12.278
12.915,273.195,1303.964,38.889,203.785,1256.728,25.044,208.567,1291.563,2.506,203.903,1272.173,11.81,319.219,1277.014,12.502
12.92,273.336,1303.947,38.828,203.703,1256.719,25.148,208.486,1291.558,2.552,203.71,1272.135,11.943,319.12,1276.894,12.315
12.925,272.858,1303.966,38.949,203.762,1256.692,25.138,208.318,1291.552,2.733,203.72,1272.182,11.989,319.194,1276.974,12.374
12.93,272.947,1303.913,39.262,203.859,1256.755,25.041,208.344,1291.541,2.681,203.863,1272.176,11.874,318.972,1276.988,12.148
12.935,272.546,1303.829,39.114,203.74,1256.689,25.183,208.404,1291.535,2.601,203.629,1272.144,12.02,319.114,1276.989,12.203
12.94,273.141,1303.932,38.98,203.971,1256.779,24.852,208.563,1291.61,2.475,203.652,1272.12,11.982,319.136,1276.953,12.269
12.945,273.007,1303.955,38.991,203.936,1256.767,24.904,208.306,1291.563,2.688,203.807,1272.176,11.884,318.721,1277.008,11.596
12.95,273.219,1303.999,39.206,204.003,1256.777,24.805,208.283,1291.555,2.604,203.741,1272.204,11.927,319.402,1276.946,12.683
12.955,273.006,1303.94,39.054,203.962,1256.76,24.762,208.47,1291.611,2.416,203.763,1272.153,11.819,319.555,1276.828,12.937
12.96,273.202,1303.983,38.595,203.731,1256.766,24.941,208.373,1291.58,2.539,204.04,1272.272,11.511,319.294,1276.921,12.538
12.965,273.146,1303.96,38.919,203.805,1256.754,24.887,208.404,1291.633,2.449,203.7,1272.214,11.765,319.059,1277.044,12.073
12.97,273.477,1303.943,39.123,203.676,1256.794,24.955,208.144,1291.59,2.67,203.736,1272.218,11.774,318.925,1276.968,12.137
12.975,273.184,1303.927,39.27,203.801,1256.775,24.859,208.098,1291.578,2.663,203.702,1272.226,11.744,319.07,1276.949,12.311
12.98,273.274,1303.954,39.003,203.625,1256.765,24.859,208.259,1291.617,2.529,203.813,1272.244,11.619,319.319,1276.938,12.84
12.985,273.171,1303.925,39.177,203.739,1256.781,24.822,208.209,1291.621,2.541,203.839,1272.253,11.607,318.883,1276.985,11.98
12.99,273.169,1303.975,38.962,203.835,1256.807,24.735,208.055,1291.621,2.705,203.656,1272.216,11.689,319.098,1276.932,12.217
12.995,273.141,1303.98,39.044,203.576,1256.806,25.026,208.195,1291.625,2.602,203.87,1272.248,11.611,319.354,1276.868,12.611
13,273.422,1304.04,39.052,204.076,1256.835,24.653,208.311,1291.622,2.531,203.882,1272.255,11.628,319.353,1276.899,12.621
13.005,273.207,1303.996,38.728,203.611,1256.764,25.023,208.395,1291.633,2.446,203.824,1272.24,11.697,318.997,1276.99,12.002
13.01,273.265,1303.855,39.362,203.865,1256.772,24.841,208.384,1291.62,2.526,203.875,1272.193,11.689,318.832,1276.997,11.821
13.015,273.193,1304.01,39.05,204.031,1256.8,24.759,208.31,1291.584,2.573,203.591,1272.224,11.963,319.077,1276.926,12.225
13.02,273.261,1304.005,38.863,203.917,1256.74,24.906,208.422,1291.569,2.533,203.826,1272.207,11.817,319.226,1276.931,12.59
13.025,273.318,1304.028,38.791,203.72,1256.729,25.049,208.218,1291.557,2.702,203.716,1272.193,11.928,319.177,1276.997,12.362
13.03,273.01,1303.995,38.963,203.51,1256.682,25.281,208.303,1291.56,2.677,203.74,1272.19,11.877,318.886,1277.002,12.059
13.035,272.968,1303.913,39.337,203.936,1256.752,24.951,208.314,1291.556,2.686,203.752,1272.165,11.864,319.093,1276.973,12.28
13.04,273.571,1303.914,39.346,203.936,1256.698,24.923,208.446,1291.567,2.549,203.782,1272.121,11.915,319.334,1276.99,12.576
13.045,273.183,1303.923,39.053,203.938,1256.747,24.936,208.416,1291.549,2.607,203.768,1272.115,11.884,319.01,1276.945,12.127
13.05,272.935,1303.864,39.091,203.914,1256.76,24.967,208.356,1291.546,2.652,204.03,1272.174,11.639,319.217,1276.964,12.341
13.055,273.102,1303.951,39.075,203.73,1256.727,25.074,208.323,1291.549,2.621,203.923,1272.206,11.712,319.013,1277.018,12.053
13.06,273.342,1303.957,39.079,203.96,1256.723,24.828,208.447,1291.56,2.53,203.864,1272.148,11.757,319.161,1276.941,12.219
13.065,272.921,1303.939,38.811,203.875,1256.788,24.94,208.374,1291.573,2.531,203.826,1272.194,11.771,319.048,1276.952,12.167
13.07,273.04,1303.92,39.238,203.893,1256.782,24.808,208.304,1291.604,2.58,203.881,1272.209,11.719,319.069,1276.94,12.231
13.075,273.209,1303.922,39.19,203.782,1256.757,24.986,208.168,1291.564,2.619,203.698,1272.207,11.857,319.001,1276.975,12.179
13.08,273.234,1303.99,38.825,203.96,1256.796,24.738,208.183,1291.578,2.63,203.825,1272.245,11.652,319.129,1276.942,12.436
13.085,273.254,1303.986,38.972,203.682,1256.767,24.918,208.1,1291.608,2.711,203.705,1272.205,11.783,318.817,1276.98,12.014
13.09,272.911,1303.943,39.455,203.684,1256.813,24.954,208.202,1291.617,2.524,203.648,1272.249,11.765,318.971,1276.95,12.175
13.095,273.228,1304.055,38.807,203.544,1256.816,25.04,208.269,1291.648,2.42,203.736,1272.25,11.727,318.944,1276.981,12.13
13.1,273.281,1304.016,38.83,203.643,1256.777,24.946,208.16,1291.619,2.526,203.834,1272.257,11.568,319.282,1276.938,12.537
13.105,272.934,1304.037,38.763,203.736,1256.826,24.872,208.306,1291.629,2.503,203.906,1272.31,11.586,319.153,1276.961,12.378
13.11,272.769,1303.961,39.046,203.924,1256.815,24.762,208.483,1291.695,2.332,203.718,1272.234,11.765,318.999,1276.948,11.88
13.115,273.011,1303.987,38.884,203.813,1256.803,24.858,208.353,1291.648,2.47,203.758,1272.251,11.724,318.729,1277.059,11.755
13.12,273.229,1303.968,39.187,203.808,1256.77,24.928,208.334,1291.623,2.503,203.834,1272.24,11.716,319.374,1276.927,12.77
13.125,273.553,1303.924,38.834,203.699,1256.804,25.062,208.372,1291.611,2.577,203.693,1272.175,11.823,318.994,1277,12.067
13.13,273.073,1303.879,39.099,204.084,1256.783,24.699,208.299,1291.629,2.691,203.713,1272.17,11.825,318.882,1277.015,11.939
13.135,272.898,1303.957,39.168,203.789,1256.74,24.99,208.445,1291.595,2.586,203.826,1272.204,11.777,319.091,1276.994,12.307
13.14,273.208,1303.948,39.078,203.822,1256.723,24.964,208.472,1291.584,2.57,203.928,1272.186,11.729,319.108,1276.936,12.307
13.145,273.361,1303.975,38.901,203.859,1256.755,25.017,208.279,1291.521,2.714,203.926,1272.173,11.816,319.044,1276.992,12.291
13.15,273.201,1303.864,39.205,203.533,1256.682,25.259,208.267,1291.53,2.751,203.635,1272.149,12.038,318.706,1277.022,11.803
13.155,273.033,1303.904,39.392,203.947,1256.736,24.899,208.518,1291.564,2.533,203.777,1272.147,11.892,318.9,1277.025,12.138
13.16,272.832,1303.934,39.042,203.613,1256.725,25.125,208.455,1291.568,2.576,203.941,1272.189,11.761,319.235,1276.97,12.365
13.165,273.179,1303.989,38.977,203.924,1256.696,24.9,208.533,1291.581,2.431,203.919,1272.181,11.762,319.157,1276.94,12.302
13.17,272.931,1303.994,38.588,203.755,1256.729,25.06,208.32,1291.522,2.658,203.569,1272.101,12.087,319.032,1276.94,12.077
13.175,273.136,1303.974,39.045,203.932,1256.754,24.756,208.449,1291.621,2.488,203.849,1272.2,11.722,318.923,1276.978,11.818
13.18,273.036,1303.937,39.25,203.858,1256.789,24.864,208.273,1291.59,2.594,204.045,1272.246,11.552,318.949,1277.046,11.969
13.185,273.083,1304.063,38.695,203.794,1256.776,24.921,208.294,1291.587,2.535,203.645,1272.143,11.929,319.367,1276.904,12.711
13.19,273.16,1303.967,39.077,203.75,1256.828,24.879,208.259,1291.59,2.601,203.717,1272.214,11.79,319.299,1276.937,12.519
13.195,272.952,1303.889,39.26,203.852,1256.822,24.754,208.222,1291.606,2.534,203.708,1272.218,11.759,318.819,1276.984,11.963
13.2,273.019,1303.996,39.025,203.847,1256.82,24.791,208.229,1291.612,2.546,203.887,1272.253,11.562,319.392,1276.923,12.792
13.205,273.223,1304.004,39.054,203.812,1256.833,24.734,208.354,1291.639,2.429,203.661,1272.245,11.717,319.165,1276.91,12.401
13.21,273.406,1303.975,38.882,203.7,1256.811,24.878,208.359,1291.671,2.385,203.713,1272.207,11.764,319.154,1277.012,12.353
13.215,273.056,1304.053,38.633,203.649,1256.81,25.02,208.095,1291.588,2.69,203.648,1272.238,11.814,318.926,1277.033,11.946
13.22,272.969,1303.921,39.444,203.399,1256.775,25.239,208.257,1291.644,2.572,203.667,1272.246,11.806,319.079,1276.957,12.134
13.225,273.296,1303.994,38.843,203.907,1256.794,24.734,208.377,1291.63,2.473,203.843,1272.253,11.639,319.031,1276.945,12.061
13.23,272.818,1303.997,38.53,203.648,1256.736,25.015,208.106,1291.562,2.725,203.794,1272.217,11.693,319.288,1276.896,12.511
13.235,273.322,1304.036,38.669,203.791,1256.805,24.868,208.465,1291.627,2.398,203.859,1272.219,11.713,318.955,1276.937,11.883
13.24,272.943,1303.898,39.03,203.728,1256.758,24.985,208.305,1291.595,2.593,203.735,1272.214,11.78,318.957,1276.974,12.034
13.245,273.13,1303.995,38.865,203.836,1256.725,24.88,208.393,1291.593,2.548,203.748,1272.173,11.77,319.051,1276.903,12.244
13.25,273.026,1303.88,39.067,203.873,1256.725,24.907,208.199,1291.532,2.774,203.791,1272.162,11.904,319.074,1276.922,12.269
13.255,273.042,1303.965,38.642,203.672,1256.706,25.124,208.415,1291.557,2.594,203.68,1272.145,11.886,319.181,1276.935,12.504
13.26,273.033,1303.986,38.882,203.946,1256.709,24.918,208.449,1291.582,2.537,203.628,1272.141,11.969,319.09,1276.938,12.347
13.265,273.042,1303.888,39.026,203.845,1256.694,24.974,208.436,1291.576,2.551,203.831,1272.143,11.814,319.011,1276.845,12.445
13.27,272.936,1303.998,38.655,203.87,1256.765,24.923,208.216,1291.551,2.8,203.914,1272.169,11.768,319.303,1276.921,12.592
13.275,272.871,1303.982,38.877,203.764,1256.709,25.049,208.424,1291.572,2.526,203.758,1272.157,11.923,319.194,1276.903,12.43
13.28,273.043,1303.921,38.98,203.775,1256.722,25.038,208.381,1291.579,2.58,203.693,1272.172,11.929,319.189,1276.973,12.325
13.285,272.924,1303.967,38.933,203.858,1256.754,24.919,208.241,1291.527,2.684,203.989,1272.221,11.608,319.453,1276.857,12.642
13.29,273.164,1303.97,39.107,203.949,1256.734,24.823,208.336,1291.567,2.617,203.802,1272.202,11.786,318.896,1277.022,11.963
13.295,272.997,1303.974,38.807,203.79,1256.777,24.984,208.482,1291.629,2.407,203.703,1272.201,11.897,319.309,1276.942,12.489
13.3,273.254,1304.044,38.799,203.56,1256.719,25.204,208.163,1291.569,2.757,203.934,1272.24,11.619,319.057,1276.965,12.184
13.305,273.19,1303.938,39.223,203.72,1256.772,24.989,208.287,1291.608,2.581,203.702,1272.188,11.838,319.163,1276.909,12.328
13.31,272.903,1304.027,38.61,203.733,1256.778,24.941,208.256,1291.606,2.578,203.921,1272.226,11.643,319.143,1276.945,12.344
13.315,273.083,1304.064,38.527,203.826,1256.783,24.87,208.261,1291.604,2.614,203.82,1272.21,11.727,319.051,1277.007,12.231
13.32,273.01,1303.959,38.88,203.746,1256.778,24.983,208.241,1291.581,2.612,203.638,1272.199,11.904,318.947,1276.991,12.277
13.325,273.364,1304,38.887,203.758,1256.758,24.997,208.206,1291.597,2.642,203.884,1272.245,11.702,319.396,1276.885,12.653
13.33,273.333,1304.046,38.999,203.818,1256.764,24.917,208.148,1291.557,2.646,203.762,1272.229,11.763,319.042,1276.994,12.335
13.335,272.958,1303.997,38.795,203.708,1256.745,24.953,208.28,1291.574,2.628,203.815,1272.193,11.784,319.001,1277.025,12.198
13.34,272.979,1303.966,38.902,203.775,1256.756,24.912,208.064,1291.57,2.816,203.741,1272.203,11.806,318.983,1276.998,12.031
13.345,273.105,1303.907,39.252,203.768,1256.733,24.99,208.345,1291.562,2.569,203.92,1272.194,11.659,319.147,1276.928,12.161
13.35,273.152,1303.986,38.798,204.005,1256.735,24.76,208.371,1291.591,2.582,203.958,1272.21,11.698,319.371,1276.942,12.51
13.355,273.297,1303.97,39.066,203.851,1256.75,24.96,208.599,1291.587,2.335,203.705,1272.148,11.877,318.682,1277.054,11.635
13.36,272.881,1303.91,39.1,203.723,1256.76,25.045,208.428,1291.569,2.508,203.81,1272.191,11.753,319.091,1277.069,12.146
13.365,273.397,1303.929,39.255,204.001,1256.771,24.777,208.341,1291.543,2.626,203.628,1272.155,12.038,319.252,1276.945,12.448
13.37,273.031,1304.002,38.778,203.735,1256.754,25.07,208.403,1291.596,2.571,204.046,1272.238,11.646,319.224,1276.967,12.476
13.375,273.153,1304.026,38.728,203.824,1256.764,24.877,208.48,1291.61,2.443,203.971,1272.203,11.622,318.502,1277.07,11.46
13.38,273.221,1304.019,39.068,203.784,1256.781,24.913,207.898,1291.569,2.905,203.759,1272.163,11.787,319.147,1276.968,12.439
13.385,273.252,1303.945,38.994,203.757,1256.781,24.979,208.278,1291.551,2.621,203.606,1272.157,11.961,318.966,1277.029,12.174
13.39,273.085,1304.022,38.797,203.841,1256.781,24.874,208.342,1291.596,2.588,203.815,1272.215,11.76,319.037,1276.929,12.271
13.395,273.172,1304.02,38.81,203.549,1256.741,25.16,208.346,1291.603,2.608,203.833,1272.254,11.748,318.854,1276.949,11.927
13.4,273.064,1303.949,39.117,204.036,1256.81,24.66,208.257,1291.612,2.589,203.632,1272.195,11.875,318.676,1276.98,11.53
13.405,273.084,1304.001,39.011,203.947,1256.792,24.768,208.269,1291.61,2.609,203.66,1272.23,11.88,319.027,1277.008,12.202
13.41,273.101,1303.923,39.002,203.915,1256.75,24.823,208.219,1291.617,2.649,203.807,1272.206,11.757,319.075,1276.889,12.141
13.415,272.937,1304.009,38.763,203.898,1256.789,24.797,208.416,1291.615,2.468,203.852,1272.213,11.715,319.411,1276.917,12.472
13.42,273.094,1303.987,39.132,203.869,1256.764,24.86,208.434,1291.62,2.385,203.892,1272.234,11.672,319.155,1276.977,12.414
13.425,272.969,1303.974,39.022,203.646,1256.759,25.006,208.225,1291.591,2.61,203.56,1272.148,11.981,319.496,1276.889,12.914
13.43,272.992,1303.904,39.264,203.734,1256.72,24.976,208.444,1291.591,2.478,203.726,1272.198,11.8,319.255,1276.934,12.47
13.435,273.188,1304.097,38.32,203.572,1256.735,25.146,208.401,1291.609,2.463,203.968,1272.215,11.596,318.961,1276.945,12.059
13.44,273.197,1304.004,39.044,203.75,1256.75,24.928,208.133,1291.54,2.626,203.703,1272.227,11.764,318.897,1277.032,11.956
13.445,273.028,1303.987,39.105,203.815,1256.788,24.867,208.087,1291.54,2.739,203.53,1272.155,12.012,318.93,1276.926,12.171
13.45,272.807,1303.982,38.866,203.78,1256.748,24.955,208.156,1291.572,2.653,203.719,1272.169,11.807,319.128,1276.948,12.232
13.455,273.13,1304.031,38.85,203.904,1256.735,24.836,208.312,1291.564,2.575,203.83,1272.177,11.691,319.213,1276.872,12.544
13.46,273.189,1303.934,39.147,204.042,1256.804,24.704,208.307,1291.588,2.618,203.967,1272.211,11.546,318.636,1276.977,11.53
