Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
17.445,239.528,1301.761,51.464,170.782,1249.289,5.478,180.47,1284.923,-8.292,174.687,1266.7,-3.689,302.7,1268.162,29.628
17.45,239.253,1301.721,51.478,170.911,1249.253,5.326,180.485,1284.935,-8.234,174.842,1266.74,-3.83,302.793,1268.175,29.715
17.455,239.65,1301.729,51.793,170.815,1249.264,5.354,180.607,1284.959,-8.408,174.896,1266.717,-3.915,302.958,1268.181,29.944
17.46,239.272,1301.659,51.984,170.62,1249.2,5.584,180.536,1284.92,-8.35,174.917,1266.738,-3.936,302.733,1268.12,29.74
17.465,239.355,1301.704,51.636,170.964,1249.232,5.293,180.54,1284.958,-8.358,174.826,1266.701,-3.8,302.813,1268.136,29.935
17.47,239.336,1301.655,51.782,170.956,1249.27,5.223,180.643,1284.954,-8.422,174.961,1266.766,-3.964,302.746,1268.18,29.592
17.475,239.951,1301.621,52.152,170.586,1249.226,5.638,180.687,1284.975,-8.504,174.793,1266.734,-3.862,302.821,1268.133,29.876
17.48,239.214,1301.678,51.585,170.864,1249.216,5.389,180.446,1284.891,-8.282,174.853,1266.701,-3.87,302.77,1268.121,29.799
17.485,239.365,1301.706,51.44,170.987,1249.26,5.224,180.579,1284.941,-8.415,174.881,1266.727,-3.908,303.01,1268.068,30.106
17.49,239.364,1301.708,51.723,171.001,1249.257,5.156,180.463,1284.886,-8.303,175.019,1266.744,-3.982,302.691,1268.152,29.677
17.495,239.413,1301.725,51.668,170.798,1249.258,5.421,180.56,1284.931,-8.437,174.78,1266.675,-3.765,302.764,1268.164,29.808
17.5,239.443,1301.698,51.856,170.771,1249.216,5.431,180.272,1284.862,-8.133,175.032,1266.727,-4.028,302.826,1268.161,29.839
17.505,239.45,1301.688,51.842,170.729,1249.241,5.468,180.335,1284.88,-8.182,174.924,1266.747,-3.919,302.877,1268.069,29.911
17.51,239.513,1301.616,51.809,170.703,1249.183,5.491,180.471,1284.901,-8.33,174.718,1266.647,-3.738,302.635,1268.107,29.656
17.515,239.355,1301.721,51.314,170.681,1249.214,5.573,180.52,1284.902,-8.337,174.955,1266.726,-4.001,302.749,1268.128,29.809
17.52,239.396,1301.626,51.721,170.839,1249.183,5.366,180.332,1284.856,-8.178,174.79,1266.698,-3.817,303.071,1268.085,30.015
17.525,239.342,1301.665,51.537,170.713,1249.205,5.447,180.52,1284.892,-8.347,174.766,1266.657,-3.795,303.158,1268.025,30.289
17.53,239.666,1301.658,51.631,170.472,1249.156,5.58,180.486,1284.846,-8.297,174.797,1266.682,-3.792,302.981,1268.015,30.193
17.535,239.09,1301.625,51.332,170.762,1249.173,5.472,180.405,1284.839,-8.241,174.853,1266.675,-3.865,302.781,1268.096,29.793
17.54,239.644,1301.703,51.694,170.967,1249.203,5.252,180.366,1284.798,-8.142,174.772,1266.676,-3.846,302.941,1268.07,30.134
17.545,239.332,1301.641,51.484,171.056,1249.211,5.166,180.566,1284.865,-8.318,174.92,1266.694,-3.976,302.936,1268.046,30.006
17.55,239.146,1301.562,51.896,170.715,1249.168,5.454,180.596,1284.917,-8.419,174.636,1266.602,-3.696,302.91,1268.02,29.822
17.555,239.519,1301.626,51.956,170.754,1249.16,5.38,180.311,1284.813,-8.119,174.761,1266.677,-3.807,302.844,1268.092,29.846
17.56,239.588,1301.589,51.689,170.735,1249.106,5.521,180.439,1284.837,-8.226,174.859,1266.654,-3.864,303.15,1268.046,30.36
17.565,239.504,1301.552,51.911,170.699,1249.12,5.555,180.428,1284.804,-8.219,174.95,1266.649,-3.965,302.804,1268.08,29.786
17.57,239.244,1301.631,51.514,170.809,1249.157,5.422,180.542,1284.849,-8.389,174.678,1266.596,-3.735,303.303,1268.023,30.4
17.575,239.295,1301.567,51.833,170.742,1249.13,5.464,180.456,1284.788,-8.267,174.857,1266.644,-3.861,302.669,1268.086,29.599
17.58,239.359,1301.582,51.834,171.251,1249.234,5.032,180.607,1284.857,-8.462,174.783,1266.586,-3.815,302.592,1268.131,29.521
17.585,239.442,1301.542,51.858,170.834,1249.165,5.386,180.344,1284.79,-8.242,174.72,1266.607,-3.786,302.757,1268.052,29.723
17.59,239.133,1301.57,51.725,170.795,1249.18,5.413,180.326,1284.812,-8.203,174.847,1266.617,-3.837,302.673,1268.02,29.609
17.595,239.371,1301.627,51.6,170.945,1249.173,5.276,180.41,1284.762,-8.238,175.062,1266.647,-4.078,302.893,1268.053,29.954
17.6,239.402,1301.546,51.572,170.868,1249.157,5.241,180.602,1284.823,-8.394,174.805,1266.613,-3.869,302.644,1268.036,29.563
17.605,239.131,1301.561,51.713,170.828,1249.128,5.328,180.34,1284.756,-8.21,174.973,1266.677,-3.988,302.623,1268.126,29.544
17.61,239.469,1301.48,51.937,170.875,1249.099,5.359,180.435,1284.763,-8.315,174.665,1266.55,-3.739,302.754,1268.004,29.797
17.615,239.664,1301.57,51.626,171.015,1249.153,5.184,180.33,1284.76,-8.272,174.772,1266.575,-3.823,302.96,1267.974,29.914
17.62,239.519,1301.506,52.028,170.642,1249.078,5.538,180.654,1284.839,-8.494,174.811,1266.597,-3.857,302.422,1268.065,29.265
17.625,239.379,1301.565,51.915,170.796,1249.104,5.394,180.322,1284.725,-8.224,174.635,1266.566,-3.692,302.711,1267.999,29.623
17.63,239.331,1301.512,51.698,170.733,1249.092,5.413,180.49,1284.806,-8.382,174.695,1266.616,-3.747,302.707,1268.052,29.613
17.635,239.281,1301.507,51.904,170.865,1249.131,5.395,180.43,1284.767,-8.323,174.798,1266.549,-3.811,302.76,1267.955,29.773
17.64,239.259,1301.561,51.621,170.739,1249.084,5.531,180.492,1284.767,-8.349,174.804,1266.588,-3.851,302.84,1268.023,29.811
17.645,239.472,1301.519,52.03,170.686,1249.064,5.502,180.514,1284.783,-8.423,174.751,1266.555,-3.779,302.736,1268.011,29.645
17.65,239.55,1301.569,51.883,170.886,1249.081,5.29,180.467,1284.761,-8.364,174.966,1266.6,-3.951,302.582,1268.063,29.435
17.655,239.307,1301.486,51.99,170.813,1249.077,5.403,180.277,1284.729,-8.21,174.676,1266.532,-3.774,302.46,1268.054,29.251
17.66,239.401,1301.498,51.866,171.007,1249.123,5.101,180.416,1284.77,-8.318,174.708,1266.562,-3.764,303.048,1267.958,30.119
17.665,239.467,1301.53,51.515,170.601,1249.051,5.571,180.343,1284.705,-8.292,174.853,1266.574,-3.909,302.739,1267.973,29.6
17.67,239.291,1301.456,51.944,170.954,1249.065,5.305,180.421,1284.75,-8.278,174.831,1266.529,-3.887,302.811,1267.95,29.797
17.675,239.414,1301.499,51.831,170.791,1249.042,5.424,180.377,1284.732,-8.238,174.814,1266.555,-3.888,302.613,1267.993,29.536
17.68,239.405,1301.543,51.807,170.86,1249.046,5.355,180.261,1284.719,-8.207,174.75,1266.484,-3.846,302.792,1267.988,29.62
17.685,239.299,1301.54,51.465,170.664,1249.026,5.511,180.462,1284.74,-8.324,174.819,1266.581,-3.851,302.86,1267.965,29.878
17.69,239.511,1301.552,51.58,170.843,1249.027,5.331,180.406,1284.746,-8.365,174.759,1266.508,-3.813,302.896,1267.944,29.914
17.695,239.251,1301.476,51.853,170.836,1249.032,5.408,180.525,1284.749,-8.432,174.72,1266.513,-3.759,303.098,1267.911,30.243
17.7,239.693,1301.494,51.925,170.735,1249.05,5.482,180.6,1284.749,-8.44,174.752,1266.501,-3.838,302.948,1267.922,30.027
17.705,239.46,1301.555,51.637,170.937,1249.082,5.235,180.811,1284.773,-8.714,174.827,1266.541,-3.8,302.896,1267.918,29.942
17.71,239.614,1301.507,51.741,170.637,1248.984,5.584,180.611,1284.739,-8.544,174.892,1266.502,-3.895,303.007,1267.912,30.141
17.715,239.338,1301.47,51.906,170.665,1249.021,5.49,180.319,1284.655,-8.271,174.874,1266.558,-3.921,302.701,1267.983,29.521
17.72,239.306,1301.441,51.84,170.915,1249.025,5.274,180.414,1284.681,-8.372,174.887,1266.515,-3.924,302.899,1267.896,29.74
17.725,239.161,1301.502,51.362,170.962,1249.057,5.205,180.609,1284.717,-8.492,174.799,1266.5,-3.869,302.724,1267.907,29.732
17.73,239.285,1301.52,51.547,170.841,1249.023,5.361,180.485,1284.693,-8.393,174.689,1266.464,-3.765,302.616,1267.924,29.332
17.735,239.233,1301.487,51.674,170.913,1249.035,5.318,180.452,1284.681,-8.4,174.961,1266.567,-4.047,303.05,1267.882,30.071
17.74,239.199,1301.472,51.554,171.126,1249.05,5.193,180.465,1284.692,-8.384,174.87,1266.499,-3.892,302.762,1267.901,29.729
17.745,239.252,1301.469,51.693,170.775,1249.02,5.349,180.528,1284.707,-8.449,174.988,1266.534,-4.067,302.785,1267.927,29.753
17.75,239.578,1301.419,52.04,170.586,1248.95,5.679,180.359,1284.626,-8.278,174.923,1266.517,-3.967,302.86,1267.845,29.845
17.755,239.216,1301.491,51.476,170.941,1249.051,5.207,180.459,1284.679,-8.424,174.898,1266.505,-3.94,302.826,1267.87,29.685
17.76,239.499,1301.438,51.803,171.001,1248.992,5.208,180.631,1284.707,-8.515,174.832,1266.472,-3.855,302.7,1267.886,29.533
17.765,239.637,1301.489,51.529,170.49,1248.927,5.593,180.601,1284.7,-8.55,175.015,1266.527,-4.064,302.767,1267.888,29.757
17.77,239.496,1301.419,51.736,170.896,1248.958,5.325,180.326,1284.625,-8.308,174.698,1266.479,-3.856,302.836,1267.85,29.761
17.775,239.303,1301.43,51.59,170.709,1249.006,5.425,180.268,1284.614,-8.24,174.774,1266.489,-3.843,302.643,1267.913,29.55
17.78,239.489,1301.519,51.468,170.513,1248.918,5.638,180.239,1284.622,-8.185,174.733,1266.478,-3.837,302.724,1267.844,29.707
17.785,239.591,1301.484,51.607,170.95,1248.962,5.246,180.289,1284.626,-8.272,174.777,1266.446,-3.845,302.705,1267.918,29.602
17.79,239.48,1301.478,51.595,170.95,1249.001,5.199,180.523,1284.65,-8.393,174.71,1266.405,-3.773,302.91,1267.858,29.876
17.795,239.387,1301.381,51.942,170.884,1248.963,5.3,180.472,1284.647,-8.393,174.664,1266.427,-3.808,302.599,1267.89,29.466
17.8,239.378,1301.445,51.642,170.923,1248.938,5.288,180.13,1284.571,-8.068,174.855,1266.52,-3.942,302.659,1267.908,29.536
17.805,239.42,1301.494,51.378,170.908,1248.952,5.304,180.414,1284.583,-8.356,174.68,1266.415,-3.788,302.713,1267.839,29.651
17.81,239.13,1301.415,51.693,170.628,1248.949,5.492,180.186,1284.531,-8.128,175.015,1266.504,-4.064,303.017,1267.823,30.12
17.815,239.056,1301.43,51.576,170.589,1248.902,5.564,180.528,1284.612,-8.496,174.87,1266.494,-3.987,302.916,1267.808,29.799
17.82,239.423,1301.421,51.924,171.085,1248.988,5.067,180.693,1284.685,-8.603,174.754,1266.404,-3.909,302.713,1267.834,29.683
17.825,239.123,1301.372,51.935,170.62,1248.845,5.532,180.565,1284.641,-8.472,174.68,1266.41,-3.813,302.704,1267.91,29.546
17.83,239.499,1301.351,51.746,171.084,1248.988,5.137,180.435,1284.592,-8.373,174.574,1266.382,-3.713,302.723,1267.809,29.618
17.835,239.318,1301.398,51.576,170.88,1248.954,5.258,180.53,1284.63,-8.445,174.93,1266.453,-4.034,302.851,1267.816,29.753
17.84,239.152,1301.473,51.158,170.702,1248.913,5.475,180.494,1284.624,-8.396,174.984,1266.441,-4.075,302.775,1267.817,29.629
17.845,239.296,1301.371,51.742,170.981,1248.957,5.239,180.422,1284.623,-8.359,174.974,1266.48,-4.034,302.763,1267.794,29.611
17.85,238.955,1301.433,51.292,170.814,1248.886,5.34,180.518,1284.571,-8.487,174.914,1266.44,-3.975,302.764,1267.846,29.779
17.855,239.258,1301.431,51.431,170.903,1248.953,5.3,180.4,1284.575,-8.354,174.902,1266.422,-4.045,302.966,1267.765,30.065
17.86,239.352,1301.338,51.898,171.011,1248.94,5.151,180.309,1284.569,-8.314,174.777,1266.403,-3.869,302.781,1267.795,29.736
17.865,239.519,1301.353,51.936,170.513,1248.827,5.609,180.555,1284.616,-8.501,174.905,1266.439,-3.978,302.769,1267.803,29.676
17.87,239.151,1301.358,51.584,170.621,1248.874,5.533,180.427,1284.571,-8.376,174.877,1266.413,-3.935,302.955,1267.736,29.838
17.875,239.337,1301.355,51.635,170.791,1248.916,5.27,180.335,1284.582,-8.331,174.768,1266.4,-3.914,302.731,1267.825,29.651
17.88,239.255,1301.298,51.947,170.955,1248.926,5.198,180.5,1284.539,-8.431,174.819,1266.387,-3.969,302.812,1267.804,29.604
17.885,239.551,1301.314,51.853,170.927,1248.881,5.273,180.521,1284.585,-8.507,174.766,1266.384,-3.822,302.803,1267.838,29.556
17.89,239.432,1301.38,51.457,170.759,1248.868,5.413,180.529,1284.6,-8.473,174.867,1266.405,-3.963,302.9,1267.725,29.827
17.895,239.117,1301.354,51.667,170.964,1248.875,5.205,180.436,1284.515,-8.415,174.85,1266.344,-3.915,302.798,1267.761,29.714
17.9,239.533,1301.339,51.784,170.809,1248.847,5.324,180.586,1284.591,-8.54,174.811,1266.404,-3.907,302.932,1267.729,29.861
17.905,239.394,1301.334,51.347,170.428,1248.795,5.698,180.352,1284.51,-8.396,174.87,1266.371,-3.992,302.733,1267.735,29.555
17.91,239.362,1301.477,51.382,170.994,1248.883,5.175,180.4,1284.484,-8.373,175.004,1266.426,-4.11,302.876,1267.726,29.898
17.915,239.164,1301.4,51.33,170.747,1248.823,5.443,180.385,1284.536,-8.378,175.009,1266.417,-4.129,302.869,1267.755,29.795
17.92,239.725,1301.267,52.051,171.018,1248.861,5.108,180.489,1284.51,-8.457,174.791,1266.335,-3.899,302.791,1267.759,29.688
17.925,239.322,1301.29,51.844,170.771,1248.89,5.36,180.392,1284.517,-8.365,174.745,1266.355,-3.847,302.768,1267.759,29.569
17.93,239.497,1301.373,51.459,170.683,1248.861,5.395,180.56,1284.535,-8.602,175.059,1266.406,-4.186,302.622,1267.799,29.446
17.935,239.393,1301.367,51.582,170.775,1248.816,5.324,180.402,1284.474,-8.332,174.714,1266.358,-3.875,302.906,1267.728,29.921
17.94,239.831,1301.285,51.454,170.722,1248.804,5.336,180.379,1284.49,-8.349,174.688,1266.33,-3.858,303.038,1267.665,30.043
17.945,239.283,1301.31,51.456,170.577,1248.792,5.488,180.291,1284.461,-8.319,174.671,1266.319,-3.815,302.899,1267.71,29.645
17.95,239.553,1301.341,51.509,170.704,1248.797,5.476,180.249,1284.472,-8.316,174.593,1266.263,-3.779,302.628,1267.707,29.427
17.955,239.625,1301.311,51.535,170.717,1248.794,5.422,180.332,1284.485,-8.288,174.838,1266.343,-4.004,302.584,1267.745,29.437
17.96,239.579,1301.339,51.303,170.689,1248.78,5.41,180.647,1284.529,-8.593,174.952,1266.358,-4.04,302.77,1267.783,29.708
17.965,239.323,1301.298,51.595,170.64,1248.805,5.525,180.26,1284.451,-8.224,174.683,1266.288,-3.869,302.729,1267.641,29.624
17.97,239.289,1301.299,51.566,170.601,1248.782,5.511,180.627,1284.503,-8.645,174.821,1266.329,-3.996,302.977,1267.643,29.929
17.975,239.554,1301.318,51.639,170.837,1248.786,5.314,180.557,1284.506,-8.568,174.656,1266.305,-3.825,302.797,1267.69,29.668
17.98,239.427,1301.33,51.64,170.844,1248.846,5.244,180.323,1284.46,-8.397,174.984,1266.349,-4.057,302.834,1267.691,29.691
17.985,239.527,1301.254,51.861,170.853,1248.84,5.301,180.402,1284.472,-8.421,174.848,1266.293,-4.043,302.773,1267.724,29.482
17.99,239.602,1301.293,51.73,170.789,1248.792,5.367,180.411,1284.472,-8.421,174.901,1266.34,-4.04,302.93,1267.708,29.798
17.995,239.613,1301.293,51.715,170.973,1248.812,5.191,180.474,1284.47,-8.494,174.836,1266.285,-3.934,302.852,1267.687,29.699
18,239.342,1301.29,51.413,170.967,1248.832,5.238,180.361,1284.42,-8.376,174.909,1266.338,-4.015,302.754,1267.703,29.461
18.005,239.318,1301.275,51.866,170.847,1248.821,5.284,180.547,1284.451,-8.515,174.719,1266.278,-3.917,302.872,1267.666,29.739
18.01,239.241,1301.29,51.279,170.739,1248.755,5.498,180.533,1284.48,-8.53,175.038,1266.349,-4.163,302.784,1267.668,29.527
18.015,239.363,1301.269,51.376,170.715,1248.737,5.428,180.398,1284.449,-8.399,174.882,1266.284,-4.007,302.917,1267.666,29.742
18.02,239.158,1301.323,51.646,170.662,1248.742,5.446,180.362,1284.442,-8.375,174.781,1266.302,-3.968,302.691,1267.654,29.481
18.025,239.254,1301.291,51.539,170.883,1248.819,5.229,180.565,1284.443,-8.527,174.776,1266.281,-3.975,302.767,1267.655,29.667
18.03,239.513,1301.223,51.834,170.914,1248.744,5.25,180.32,1284.384,-8.316,174.934,1266.307,-4.176,303.22,1267.582,30.292
18.035,239.419,1301.264,51.423,170.648,1248.676,5.377,180.346,1284.417,-8.366,174.807,1266.291,-3.977,302.65,1267.609,29.459
18.04,239.258,1301.315,51.383,170.623,1248.696,5.431,180.42,1284.405,-8.465,174.913,1266.332,-4.027,302.978,1267.667,29.867
18.045,239.279,1301.271,51.477,170.849,1248.771,5.271,180.316,1284.431,-8.373,174.921,1266.268,-4.026,302.875,1267.618,29.711
18.05,239.429,1301.215,51.531,170.715,1248.703,5.311,180.424,1284.433,-8.452,174.89,1266.255,-4.063,302.893,1267.548,29.847
18.055,239.637,1301.194,51.983,170.675,1248.699,5.326,180.413,1284.382,-8.427,175.031,1266.294,-4.198,302.854,1267.612,29.665
18.06,239.392,1301.186,51.796,170.703,1248.723,5.421,180.334,1284.35,-8.383,174.881,1266.266,-4.038,302.69,1267.594,29.299
18.065,239.396,1301.329,51.416,170.757,1248.739,5.382,180.402,1284.376,-8.448,174.797,1266.261,-4,302.727,1267.668,29.671
18.07,239.545,1301.262,51.557,170.914,1248.758,5.181,180.434,1284.362,-8.438,174.86,1266.266,-3.971,302.637,1267.66,29.385
18.075,239.448,1301.194,51.738,170.743,1248.689,5.469,180.479,1284.385,-8.483,174.795,1266.273,-4.017,302.75,1267.631,29.568
18.08,239.469,1301.23,51.609,170.785,1248.71,5.363,180.633,1284.455,-8.59,174.937,1266.311,-4.121,302.701,1267.669,29.417
18.085,239.48,1301.223,51.367,170.705,1248.676,5.406,180.374,1284.37,-8.398,174.792,1266.271,-4.039,302.891,1267.579,29.716
18.09,239.417,1301.208,51.855,170.76,1248.682,5.313,180.315,1284.375,-8.373,174.948,1266.256,-4.119,302.688,1267.619,29.331
18.095,239.225,1301.231,51.648,170.737,1248.761,5.324,180.454,1284.346,-8.449,174.644,1266.234,-3.861,302.673,1267.635,29.431
18.1,239.674,1301.241,51.504,170.724,1248.678,5.417,180.334,1284.35,-8.368,174.648,1266.202,-3.891,302.721,1267.59,29.554
18.105,239.653,1301.111,51.786,170.94,1248.734,5.154,180.324,1284.371,-8.395,174.69,1266.189,-3.905,302.923,1267.587,29.686
18.11,239.473,1301.246,51.364,171.007,1248.67,5.126,180.128,1284.327,-8.146,174.835,1266.236,-4.08,302.958,1267.57,29.847
18.115,239.172,1301.188,51.388,170.846,1248.675,5.262,180.452,1284.358,-8.513,174.89,1266.203,-4.095,302.938,1267.596,29.706
18.12,239.65,1301.223,51.581,170.694,1248.664,5.395,180.368,1284.358,-8.419,174.763,1266.182,-3.934,302.979,1267.569,29.652
18.125,239.331,1301.227,51.553,170.752,1248.674,5.336,180.504,1284.354,-8.537,174.9,1266.219,-4.083,302.917,1267.542,29.843
18.13,239.137,1301.263,51.34,170.883,1248.675,5.231,180.47,1284.386,-8.511,174.772,1266.214,-4.005,302.615,1267.534,29.387
18.135,239.481,1301.206,51.39,170.843,1248.669,5.219,180.352,1284.274,-8.412,174.63,1266.168,-3.83,302.726,1267.585,29.515
18.14,238.991,1301.133,51.361,170.817,1248.642,5.289,180.554,1284.37,-8.592,175.068,1266.268,-4.231,302.804,1267.568,29.56
18.145,239.599,1301.216,51.518,170.931,1248.683,5.16,180.574,1284.355,-8.656,175.051,1266.259,-4.263,302.793,1267.568,29.534
18.15,239.359,1301.132,51.624,170.952,1248.641,5.151,180.197,1284.289,-8.298,174.616,1266.113,-3.862,302.821,1267.538,29.654
18.155,239.299,1301.184,51.628,170.958,1248.698,5.171,180.301,1284.307,-8.426,174.73,1266.196,-3.983,302.849,1267.583,29.636
18.16,239.245,1301.175,51.448,170.779,1248.64,5.266,180.464,1284.28,-8.484,174.871,1266.167,-4.055,302.855,1267.563,29.543
18.165,239.116,1301.188,51.355,170.989,1248.696,5.114,180.446,1284.311,-8.502,174.769,1266.159,-3.979,302.92,1267.492,29.878
18.17,239.47,1301.217,51.151,170.84,1248.697,5.263,180.451,1284.291,-8.522,174.917,1266.181,-4.11,302.926,1267.519,29.799
18.175,239.221,1301.118,51.344,171.108,1248.716,5.038,180.461,1284.302,-8.491,174.7,1266.123,-3.964,302.862,1267.488,29.707
18.18,239.175,1301.197,51.224,170.907,1248.631,5.171,180.524,1284.358,-8.629,174.73,1266.167,-3.922,303.132,1267.477,30.168
18.185,239.701,1301.1,51.882,170.993,1248.668,5.137,180.287,1284.264,-8.366,174.949,1266.204,-4.173,302.755,1267.565,29.495
18.19,239.172,1301.173,51.069,170.903,1248.646,5.135,180.503,1284.31,-8.549,174.853,1266.163,-4.052,302.781,1267.501,29.601
18.195,239.615,1301.103,51.766,170.88,1248.642,5.208,180.578,1284.319,-8.656,174.675,1266.13,-3.986,302.845,1267.509,29.596
18.2,239.356,1301.125,51.367,170.837,1248.634,5.199,180.456,1284.299,-8.544,174.771,1266.126,-4.003,302.918,1267.579,29.766
18.205,239.619,1301.117,51.885,170.786,1248.629,5.337,180.404,1284.287,-8.512,174.765,1266.172,-4.024,303.02,1267.493,29.824
18.21,239.341,1301.13,51.506,170.729,1248.588,5.405,180.613,1284.321,-8.687,174.614,1266.098,-3.858,302.757,1267.454,29.524
18.215,239.444,1301.091,51.514,170.733,1248.599,5.392,180.306,1284.238,-8.393,174.721,1266.121,-3.915,302.975,1267.452,29.802
18.22,239.515,1301.036,51.809,170.681,1248.544,5.361,180.566,1284.258,-8.579,174.531,1266.11,-3.77,302.892,1267.43,29.821
18.225,239.326,1301.161,51.426,170.77,1248.624,5.329,180.607,1284.313,-8.716,174.819,1266.12,-4.053,302.762,1267.553,29.423
18.23,239.533,1301.127,51.813,170.954,1248.609,5.123,180.375,1284.224,-8.467,174.763,1266.113,-3.977,303.075,1267.482,29.915
18.235,239.182,1301.13,51.489,170.423,1248.513,5.62,180.404,1284.25,-8.512,174.886,1266.158,-4.167,302.978,1267.458,29.807
18.24,239.732,1301.131,51.637,170.558,1248.519,5.538,180.587,1284.25,-8.681,174.743,1266.07,-3.985,302.648,1267.445,29.355
18.245,239.283,1301.167,51.518,171,1248.633,5.047,180.246,1284.221,-8.379,174.832,1266.135,-4.02,302.747,1267.446,29.484
18.25,239.302,1301.134,51.048,170.858,1248.56,5.27,180.439,1284.252,-8.546,174.855,1266.102,-4.04,303.165,1267.419,29.976
18.255,239.168,1301.063,51.651,170.839,1248.567,5.327,180.36,1284.249,-8.459,174.756,1266.09,-3.988,302.642,1267.412,29.382
18.26,238.987,1301.074,51.457,170.528,1248.547,5.488,180.271,1284.205,-8.403,174.803,1266.107,-4.071,302.582,1267.51,29.229
18.265,239.523,1301.096,51.034,170.827,1248.604,5.149,180.38,1284.224,-8.439,174.763,1266.084,-4.045,302.822,1267.518,29.638
18.27,239.255,1301.164,51.357,170.888,1248.592,5.235,180.25,1284.2,-8.315,174.93,1266.125,-4.149,303.111,1267.392,30.049
18.275,239.374,1301.119,51.462,170.756,1248.514,5.24,180.304,1284.191,-8.412,174.738,1266.092,-4.016,302.758,1267.46,29.465
18.28,239.413,1301.063,51.377,170.652,1248.545,5.361,180.464,1284.234,-8.563,174.73,1266.135,-4.02,302.931,1267.468,29.705
18.285,239.25,1301.077,51.339,170.952,1248.583,5.151,180.368,1284.213,-8.525,174.538,1266.058,-3.828,302.599,1267.459,29.186
18.29,239.147,1301.098,51.383,171,1248.614,5.048,180.262,1284.193,-8.417,174.847,1266.104,-4.112,302.821,1267.406,29.548
18.295,239.44,1301.111,51.758,170.97,1248.585,5.117,180.456,1284.219,-8.635,175.018,1266.12,-4.279,302.559,1267.436,29.199
18.3,239.646,1301.036,51.704,170.939,1248.555,5.056,180.514,1284.218,-8.598,174.924,1266.108,-4.156,302.948,1267.416,29.742
18.305,239.393,1301.102,51.41,170.844,1248.549,5.197,180.385,1284.191,-8.456,174.814,1266.085,-4.052,303.024,1267.377,29.807
18.31,239.445,1301.152,51.128,170.822,1248.51,5.277,180.176,1284.138,-8.265,174.832,1266.091,-4.097,302.65,1267.415,29.423
18.315,239.399,1301.127,51.105,170.9,1248.533,5.088,180.5,1284.165,-8.603,175.012,1266.119,-4.238,302.919,1267.434,29.58
18.32,239.505,1301.071,51.362,170.701,1248.515,5.329,180.292,1284.181,-8.455,174.911,1266.079,-4.148,302.573,1267.416,29.263
18.325,239.444,1301.056,51.419,171.102,1248.589,4.997,180.495,1284.138,-8.573,174.779,1266.028,-4.005,302.901,1267.381,29.71
18.33,239.743,1301.083,51.637,171.044,1248.556,5.043,180.467,1284.143,-8.572,174.685,1266.016,-3.916,303.009,1267.397,29.815
18.335,239.414,1301.048,51.31,170.821,1248.529,5.28,180.331,1284.135,-8.472,174.713,1266.055,-4.028,302.922,1267.354,29.634
18.34,239.281,1301.082,51.412,170.562,1248.456,5.477,180.489,1284.166,-8.608,174.903,1266.081,-4.165,302.636,1267.459,29.281
18.345,239.275,1301.12,51.383,170.609,1248.51,5.458,180.323,1284.152,-8.423,174.818,1266.05,-4.05,302.984,1267.396,29.709
18.35,239.592,1301.023,51.511,170.996,1248.518,5.077,180.385,1284.148,-8.518,174.9,1266.069,-4.141,303.109,1267.348,29.933
18.355,239.453,1301.042,51.491,170.591,1248.468,5.475,180.386,1284.166,-8.493,174.928,1266.12,-4.207,302.874,1267.303,29.691
18.36,239.133,1300.993,51.464,170.88,1248.471,5.147,180.376,1284.164,-8.53,174.801,1266.037,-4.14,302.816,1267.338,29.561
18.365,239.557,1301.05,51.177,170.872,1248.511,5.232,180.382,1284.102,-8.484,174.65,1266.012,-3.969,302.937,1267.32,29.692
18.37,239.434,1301.022,51.408,170.913,1248.512,5.214,180.325,1284.135,-8.473,174.734,1266.05,-4.022,302.745,1267.371,29.493
18.375,239.231,1301.023,51.554,170.875,1248.513,5.208,180.484,1284.167,-8.593,174.921,1266.036,-4.138,302.613,1267.431,29.224
18.38,239.613,1301.069,51.434,170.918,1248.478,5.161,180.417,1284.118,-8.553,174.984,1266.049,-4.235,302.836,1267.396,29.529
18.385,239.484,1300.988,51.478,170.875,1248.523,5.172,180.343,1284.094,-8.484,174.739,1265.968,-3.969,302.918,1267.344,29.67
18.39,239.515,1301.018,51.246,170.961,1248.527,5.032,180.492,1284.117,-8.597,174.943,1266.043,-4.251,303.052,1267.3,29.891
18.395,239.499,1301.014,51.613,170.903,1248.438,5.22,180.096,1284.053,-8.245,174.844,1265.987,-4.084,303.137,1267.319,30.005
18.4,239.405,1301.096,51.063,171.002,1248.486,5.031,180.568,1284.126,-8.666,174.516,1265.918,-3.832,302.971,1267.362,29.714
18.405,239.504,1301.064,51.165,170.559,1248.418,5.469,180.433,1284.105,-8.609,174.868,1266.036,-4.131,303.078,1267.285,29.85
18.41,239.41,1301.018,51.522,170.933,1248.467,5.217,180.73,1284.174,-8.84,174.752,1265.978,-4.062,302.812,1267.287,29.571
18.415,238.926,1301.003,51.249,170.771,1248.445,5.212,180.272,1284.103,-8.442,174.8,1266.004,-4.141,302.773,1267.335,29.432
