Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.455,239.132,1303.974,52.693,170.866,1252.013,5.999,180.859,1287.62,-7.339,174.757,1269.059,-2.791,302.423,1270.809,30.472
11.46,239.169,1303.923,52.681,170.737,1252.027,6.11,180.719,1287.57,-7.277,174.689,1269.028,-2.716,302.741,1270.803,30.73
11.465,239.223,1304.002,52.859,170.853,1252.024,6.056,180.924,1287.642,-7.465,174.855,1269.073,-2.838,302.58,1270.868,30.534
11.47,239.361,1303.983,52.788,171.086,1252.049,5.783,180.898,1287.643,-7.425,174.711,1269.033,-2.768,302.514,1270.84,30.496
11.475,239.22,1303.945,52.727,170.713,1251.979,6.139,180.575,1287.572,-7.127,174.751,1269.063,-2.778,302.935,1270.802,31.126
11.48,239.52,1303.929,52.731,170.831,1252.003,6.098,180.698,1287.576,-7.237,174.785,1269.075,-2.761,302.387,1270.891,30.358
11.485,239.413,1304.003,52.717,170.879,1252.002,6.002,180.984,1287.663,-7.558,174.775,1269.02,-2.776,302.642,1270.817,30.765
11.49,239.244,1303.981,52.579,170.728,1251.977,6.159,180.767,1287.61,-7.367,174.82,1269.063,-2.833,302.41,1270.869,30.24
11.495,238.95,1303.936,52.564,170.735,1251.995,6.088,180.933,1287.66,-7.517,174.975,1269.1,-2.923,302.571,1270.835,30.633
11.5,239.548,1304.033,52.438,171.111,1252.075,5.775,180.762,1287.6,-7.319,174.701,1269.073,-2.771,302.766,1270.763,30.837
11.505,239.037,1303.936,52.758,170.524,1251.946,6.335,180.78,1287.609,-7.369,174.711,1269.074,-2.713,302.625,1270.889,30.664
11.51,239.409,1303.968,52.812,170.907,1252.006,5.94,180.852,1287.632,-7.403,174.684,1269.049,-2.661,302.918,1270.768,31.089
11.515,239.404,1304.002,52.69,170.719,1252,6.124,180.981,1287.663,-7.54,174.822,1269.098,-2.849,302.7,1270.828,30.87
11.52,239.019,1303.888,53.018,170.786,1251.998,6.148,180.772,1287.568,-7.344,174.939,1269.089,-2.961,302.521,1270.804,30.509
11.525,239.52,1303.954,52.623,170.562,1251.983,6.259,180.423,1287.551,-7.056,174.896,1269.102,-2.881,302.503,1270.844,30.612
11.53,239.418,1303.932,52.634,170.588,1251.937,6.243,180.826,1287.658,-7.398,174.83,1269.053,-2.788,302.815,1270.815,30.905
11.535,239.569,1303.963,52.778,171.011,1252.067,5.928,180.823,1287.631,-7.363,174.859,1269.075,-2.862,302.826,1270.779,31.013
11.54,239.159,1303.965,52.424,170.809,1252.016,6.026,180.827,1287.62,-7.343,174.741,1269.043,-2.73,302.726,1270.807,30.782
11.545,239.453,1303.929,52.698,170.809,1252.012,5.993,180.892,1287.659,-7.462,174.749,1269.017,-2.705,302.463,1270.818,30.532
11.55,239.135,1304.002,52.33,170.796,1251.995,6.146,180.775,1287.574,-7.302,174.706,1269.064,-2.693,302.659,1270.798,30.794
11.555,239.277,1303.983,52.528,170.988,1252.052,5.997,180.975,1287.666,-7.496,174.644,1269.027,-2.605,302.531,1270.891,30.545
11.56,239.062,1304.057,51.859,170.849,1251.988,6.051,180.934,1287.659,-7.483,174.712,1269.029,-2.721,302.695,1270.738,30.774
11.565,239.225,1303.95,52.673,170.775,1252.026,6.112,180.759,1287.579,-7.309,174.88,1269.073,-2.899,302.99,1270.755,31.159
11.57,239.373,1304.025,52.26,170.846,1252.007,5.978,180.996,1287.656,-7.539,174.91,1269.096,-2.909,302.473,1270.836,30.474
11.575,239.495,1303.938,53.112,170.876,1251.997,5.986,181.002,1287.642,-7.493,174.675,1269.028,-2.705,302.521,1270.809,30.563
11.58,239.105,1304.008,52.563,170.688,1251.963,6.227,180.721,1287.621,-7.286,174.897,1269.104,-2.892,303.024,1270.752,31.181
11.585,239.308,1303.894,53.048,170.665,1251.992,6.246,180.913,1287.625,-7.421,174.658,1269.006,-2.664,302.715,1270.847,30.69
11.59,239.432,1304.034,52.418,171.036,1252.041,5.853,180.844,1287.631,-7.387,174.639,1269.024,-2.66,302.637,1270.814,30.738
11.595,239.04,1303.864,52.792,170.863,1252.017,5.982,180.655,1287.609,-7.252,175.116,1269.139,-3.128,302.521,1270.812,30.575
11.6,239.482,1303.995,52.811,170.908,1252.041,5.923,180.765,1287.61,-7.288,174.666,1269.063,-2.676,302.797,1270.797,30.905
11.605,239.264,1303.963,52.718,171.136,1252.032,5.779,180.737,1287.612,-7.258,174.842,1269.091,-2.885,302.834,1270.812,31.03
11.61,238.989,1303.947,52.635,170.829,1252.029,6.049,180.787,1287.626,-7.329,174.977,1269.12,-2.98,302.769,1270.819,30.834
11.615,239.047,1304.003,52.616,170.674,1252.01,6.128,180.926,1287.623,-7.468,174.711,1269.053,-2.728,302.798,1270.757,30.946
11.62,239.475,1303.954,52.648,170.854,1252.022,5.975,180.835,1287.625,-7.381,174.798,1269.077,-2.815,302.353,1270.891,30.328
11.625,239.281,1303.953,52.675,170.864,1252.007,6.062,180.833,1287.583,-7.371,174.664,1269.014,-2.704,302.548,1270.814,30.581
11.63,239.006,1303.963,52.247,170.645,1251.968,6.174,180.698,1287.618,-7.272,174.8,1269.088,-2.842,302.686,1270.801,30.87
11.635,239.576,1303.929,52.686,170.977,1252.007,5.94,180.792,1287.592,-7.366,174.675,1269.038,-2.787,302.757,1270.801,30.92
11.64,239.403,1303.988,52.566,171.155,1252.065,5.776,180.825,1287.605,-7.371,175.017,1269.12,-3.049,302.587,1270.788,30.597
11.645,239.261,1303.926,52.929,170.778,1252.045,6.115,180.727,1287.595,-7.338,174.89,1269.084,-2.851,302.87,1270.731,31.101
11.65,239.303,1304.008,52.63,170.792,1252.007,6.122,180.745,1287.6,-7.272,174.882,1269.061,-2.879,302.884,1270.814,31.034
11.655,239.326,1303.983,52.779,171.222,1252.065,5.723,180.956,1287.628,-7.523,174.687,1269.048,-2.676,302.872,1270.775,31.018
11.66,239.397,1303.913,52.788,171.105,1252.022,5.794,180.78,1287.629,-7.336,174.74,1269.064,-2.787,302.688,1270.813,30.722
11.665,239.28,1303.959,52.634,170.578,1251.959,6.294,180.851,1287.63,-7.398,174.897,1269.072,-2.856,302.847,1270.792,31.068
11.67,239.291,1303.974,52.828,170.862,1252.071,6.027,180.743,1287.626,-7.286,174.849,1269.045,-2.86,302.606,1270.838,30.737
11.675,239.397,1303.941,52.815,170.764,1251.97,6.149,180.892,1287.641,-7.437,174.824,1269.046,-2.879,302.546,1270.879,30.544
11.68,239.691,1303.975,52.719,171.069,1252.037,5.88,180.934,1287.626,-7.436,174.619,1269.027,-2.665,302.947,1270.773,31.16
11.685,239.397,1304.007,52.58,170.534,1251.975,6.29,180.872,1287.647,-7.376,174.684,1269.08,-2.764,302.929,1270.771,31.177
11.69,239.078,1303.966,52.538,170.81,1252.025,6.066,180.843,1287.638,-7.384,174.681,1269.017,-2.688,302.854,1270.732,31.021
11.695,238.914,1303.924,52.711,170.871,1252.005,6.038,180.729,1287.58,-7.262,174.6,1269.022,-2.698,302.525,1270.852,30.438
11.7,239.429,1303.969,52.877,170.842,1251.96,6.041,180.887,1287.64,-7.419,174.935,1269.07,-2.853,302.723,1270.806,30.801
11.705,239.156,1304.043,52.512,170.792,1252.024,6.083,180.751,1287.631,-7.331,174.82,1269.077,-2.816,302.471,1270.84,30.519
11.71,239.365,1303.931,52.91,170.715,1251.987,6.151,180.778,1287.57,-7.31,174.686,1269.072,-2.698,302.513,1270.813,30.591
11.715,239.448,1303.943,52.609,170.701,1251.938,6.178,180.782,1287.607,-7.38,174.687,1269.006,-2.671,302.629,1270.848,30.615
11.72,239.309,1303.908,52.705,170.741,1251.958,6.168,180.661,1287.601,-7.181,174.619,1269.022,-2.685,302.365,1270.894,30.305
11.725,239.564,1303.986,52.684,170.817,1252.024,6.009,180.774,1287.624,-7.335,174.926,1269.121,-2.894,302.833,1270.789,30.911
11.73,239.26,1303.965,52.397,170.85,1251.976,6.044,181.053,1287.672,-7.579,174.758,1269.061,-2.769,302.641,1270.838,30.804
11.735,239.132,1304.04,52.305,170.895,1251.98,6.034,180.767,1287.581,-7.305,174.752,1269.03,-2.747,302.489,1270.874,30.385
11.74,239.171,1303.964,52.972,170.55,1251.929,6.323,180.874,1287.626,-7.424,174.871,1269.093,-2.926,302.881,1270.811,31.029
11.745,239.164,1303.932,52.707,170.683,1251.961,6.228,180.665,1287.615,-7.248,174.791,1269.073,-2.858,302.828,1270.741,30.948
11.75,239.371,1303.895,52.698,170.616,1251.946,6.204,180.739,1287.578,-7.28,174.472,1269.022,-2.509,302.742,1270.84,30.804
11.755,239.526,1303.892,52.891,170.91,1252.021,5.975,180.903,1287.658,-7.379,174.897,1269.074,-2.905,302.601,1270.83,30.537
11.76,239.25,1304.027,52.617,170.664,1251.949,6.231,180.929,1287.649,-7.505,174.887,1269.08,-2.942,302.488,1270.812,30.576
11.765,239.232,1303.965,52.554,170.905,1252.015,5.991,180.966,1287.662,-7.531,174.79,1269.036,-2.821,302.654,1270.777,30.748
11.77,239.156,1303.962,52.681,170.839,1252.015,6.03,180.54,1287.574,-7.095,174.602,1269.031,-2.608,302.711,1270.794,30.765
11.775,239.403,1303.881,53.183,170.607,1251.958,6.108,180.714,1287.585,-7.253,174.723,1269.063,-2.757,302.652,1270.831,30.824
11.78,239.18,1303.976,52.602,170.826,1252.019,6.029,180.807,1287.612,-7.357,174.662,1269.046,-2.726,302.732,1270.877,30.707
11.785,239.319,1303.915,53.105,170.66,1251.977,6.149,180.802,1287.625,-7.381,174.633,1269.042,-2.659,302.642,1270.831,30.714
11.79,239.069,1303.966,52.373,170.816,1252.019,6.002,180.908,1287.637,-7.476,174.632,1269.068,-2.681,302.843,1270.781,31.105
11.795,239.09,1303.927,52.941,170.763,1251.995,6.078,180.746,1287.637,-7.301,174.926,1269.093,-2.92,302.867,1270.813,30.968
11.8,239.284,1303.981,52.594,170.877,1252.016,6.094,180.677,1287.59,-7.238,174.801,1269.08,-2.83,302.658,1270.857,30.688
11.805,239.493,1303.951,52.948,170.649,1251.982,6.266,180.837,1287.625,-7.328,174.913,1269.101,-2.85,302.625,1270.802,30.659
11.81,239.27,1303.993,52.69,170.706,1251.985,6.193,181.079,1287.661,-7.606,174.843,1269.085,-2.847,302.622,1270.784,30.708
11.815,239.583,1303.995,52.624,170.934,1252.063,5.907,180.902,1287.683,-7.429,174.598,1269.036,-2.639,302.782,1270.756,30.851
11.82,239.097,1303.93,52.806,170.712,1251.954,6.223,180.659,1287.573,-7.234,174.516,1269.006,-2.527,302.629,1270.828,30.671
11.825,239.479,1303.985,52.507,170.914,1252.021,5.924,180.823,1287.638,-7.412,174.884,1269.06,-2.921,302.852,1270.798,30.928
11.83,239.442,1303.983,52.69,170.815,1252.01,6.065,180.871,1287.641,-7.423,174.705,1269.054,-2.799,302.808,1270.804,30.965
11.835,239.443,1303.945,52.595,170.89,1251.981,5.998,180.723,1287.589,-7.276,174.63,1269.072,-2.68,302.951,1270.809,31.038
11.84,239.693,1304.015,52.655,170.663,1251.984,6.212,180.97,1287.63,-7.483,174.813,1269.06,-2.787,303.02,1270.792,31.107
11.845,239.107,1303.973,52.664,170.627,1251.978,6.285,180.835,1287.604,-7.368,174.889,1269.098,-2.895,302.705,1270.815,30.88
11.85,239.449,1303.976,52.732,170.881,1252.019,6.037,180.978,1287.669,-7.557,174.709,1269.056,-2.754,302.755,1270.809,30.864
11.855,239.338,1303.965,52.941,170.715,1251.982,6.162,180.958,1287.649,-7.496,174.898,1269.115,-2.838,302.754,1270.802,30.753
11.86,239.309,1303.998,52.599,170.815,1252.023,6.039,180.683,1287.586,-7.254,174.78,1269.065,-2.76,302.745,1270.825,30.824
11.865,239.448,1303.949,52.625,170.869,1252.031,6.053,180.923,1287.643,-7.476,174.592,1269.024,-2.646,302.714,1270.8,30.824
11.87,239.082,1304.022,52.358,170.751,1251.982,6.118,180.838,1287.62,-7.429,174.777,1269.06,-2.74,302.734,1270.844,30.695
11.875,239.455,1304.038,52.208,170.851,1252.056,6.022,180.892,1287.64,-7.437,174.601,1269.057,-2.645,302.619,1270.89,30.7
11.88,239.414,1303.936,52.712,170.666,1252,6.236,180.823,1287.629,-7.388,174.845,1269.085,-2.854,302.412,1270.874,30.344
11.885,239.158,1303.954,52.694,170.63,1251.995,6.221,180.641,1287.593,-7.19,174.554,1269.026,-2.599,302.327,1270.833,30.268
11.89,239.328,1303.98,52.789,170.714,1251.976,6.187,180.819,1287.62,-7.388,174.632,1269.034,-2.716,302.636,1270.834,30.693
11.895,239.389,1303.992,52.5,170.697,1251.988,6.219,180.755,1287.603,-7.279,174.712,1269.036,-2.773,302.759,1270.856,30.884
11.9,239.245,1303.97,52.88,170.706,1251.984,6.146,180.866,1287.646,-7.393,174.891,1269.098,-2.911,302.719,1270.767,30.807
11.905,239.293,1304.02,52.296,170.727,1251.951,6.089,180.707,1287.589,-7.31,174.726,1269.067,-2.763,302.749,1270.83,30.801
11.91,239.123,1303.923,53.019,170.746,1251.979,6.074,180.681,1287.609,-7.237,174.845,1269.074,-2.834,302.888,1270.858,31.028
11.915,239.361,1304.022,52.658,170.847,1252.002,6.045,180.96,1287.631,-7.521,174.531,1269.035,-2.562,302.543,1270.834,30.489
11.92,239.452,1304.109,52.156,170.818,1252.002,6.072,180.808,1287.614,-7.349,174.826,1269.1,-2.839,302.543,1270.847,30.628
11.925,239.349,1303.971,52.692,170.743,1251.962,6.074,180.759,1287.605,-7.337,174.968,1269.109,-2.925,302.748,1270.823,30.903
11.93,239.122,1304.012,52.619,170.65,1251.978,6.287,180.728,1287.547,-7.33,174.635,1269.048,-2.691,302.548,1270.811,30.678
11.935,239.395,1303.928,52.842,170.686,1251.963,6.137,180.947,1287.649,-7.527,174.913,1269.055,-2.899,302.533,1270.811,30.576
11.94,239.087,1304.078,52.452,170.789,1251.967,6.115,180.709,1287.605,-7.261,174.635,1269.024,-2.682,302.466,1270.861,30.408
11.945,239.18,1303.977,52.513,170.687,1251.973,6.239,180.639,1287.585,-7.237,174.825,1269.056,-2.792,302.871,1270.788,30.91
11.95,238.935,1303.942,52.571,170.694,1251.925,6.219,180.838,1287.632,-7.39,174.883,1269.076,-2.906,302.719,1270.786,30.838
11.955,239.292,1303.949,52.829,170.983,1252.024,5.861,181.008,1287.652,-7.539,174.836,1269.131,-2.86,302.897,1270.779,30.959
11.96,239.478,1304.029,52.395,170.826,1251.985,6.128,180.782,1287.634,-7.337,174.645,1269.043,-2.678,302.681,1270.864,30.726
11.965,239.249,1304.047,52.323,170.602,1252.013,6.242,180.879,1287.642,-7.425,174.887,1269.08,-2.92,302.371,1270.842,30.313
11.97,239.349,1303.972,52.581,170.627,1251.95,6.183,180.904,1287.63,-7.406,174.756,1269.04,-2.773,302.442,1270.867,30.351
11.975,239.235,1303.959,52.879,170.721,1251.99,6.171,181.046,1287.646,-7.59,174.635,1269.023,-2.703,302.479,1270.871,30.398
11.98,239.285,1303.928,52.835,170.804,1251.998,6.048,180.749,1287.59,-7.35,174.768,1269.081,-2.772,302.691,1270.813,30.834
11.985,239.323,1303.935,52.848,170.965,1252.013,5.992,180.843,1287.641,-7.383,174.997,1269.095,-2.914,302.549,1270.869,30.662
11.99,239.38,1303.995,52.616,170.665,1251.949,6.17,180.699,1287.597,-7.204,174.886,1269.109,-2.894,302.52,1270.819,30.479
11.995,239.128,1303.949,52.465,170.492,1251.932,6.366,180.831,1287.64,-7.367,174.785,1269.074,-2.82,302.885,1270.797,31.045
12,239.255,1303.962,52.439,170.814,1251.992,5.952,180.723,1287.58,-7.3,174.876,1269.071,-2.862,302.906,1270.805,30.942
12.005,239.399,1304.005,52.712,170.786,1251.99,6.069,180.923,1287.649,-7.435,174.71,1269.044,-2.714,302.89,1270.826,31.033
12.01,239.149,1304.047,52.203,170.862,1252.029,5.973,180.863,1287.641,-7.439,174.812,1269.081,-2.85,302.584,1270.812,30.632
12.015,239.417,1303.946,52.96,170.939,1251.993,5.973,180.969,1287.688,-7.539,174.755,1269.063,-2.768,302.63,1270.788,30.701
12.02,239.472,1303.968,52.697,170.713,1251.965,6.091,180.706,1287.595,-7.273,174.934,1269.086,-2.942,302.742,1270.793,30.852
12.025,239.483,1304.075,52.478,170.981,1252.048,5.895,180.792,1287.596,-7.32,174.913,1269.087,-2.936,302.65,1270.835,30.776
12.03,239.391,1303.97,52.744,170.577,1251.936,6.318,180.831,1287.597,-7.314,174.772,1269.083,-2.756,302.541,1270.861,30.715
12.035,239.144,1303.921,52.833,170.687,1251.967,6.12,181.12,1287.678,-7.658,174.606,1269.031,-2.582,302.857,1270.845,31.001
12.04,239.381,1303.959,52.795,170.791,1251.978,6.127,180.862,1287.653,-7.454,174.734,1269.044,-2.755,302.989,1270.822,31.095
12.045,239.585,1303.927,52.764,170.984,1252.032,5.856,180.89,1287.665,-7.444,174.871,1269.118,-2.89,302.866,1270.78,30.934
12.05,239.229,1304.021,52.613,170.387,1251.971,6.382,180.879,1287.654,-7.467,174.675,1269.09,-2.718,302.688,1270.824,30.811
12.055,239.509,1303.907,53.183,170.764,1252.021,6.082,180.778,1287.641,-7.287,174.699,1269.049,-2.73,302.798,1270.833,30.841
12.06,239.292,1303.932,53.072,170.593,1251.99,6.232,180.785,1287.631,-7.309,174.803,1269.068,-2.789,302.765,1270.806,30.869
12.065,239.636,1303.937,52.661,170.751,1251.95,6.067,180.665,1287.578,-7.25,174.553,1269.013,-2.593,302.888,1270.779,30.971
12.07,239.066,1304.001,52.788,170.807,1251.957,6.067,180.754,1287.634,-7.321,174.741,1269.057,-2.762,302.644,1270.855,30.666
12.075,239.002,1303.919,52.635,170.728,1252.011,6.251,180.732,1287.623,-7.295,174.747,1269.063,-2.782,302.751,1270.842,30.779
12.08,239.115,1304.014,52.6,170.894,1251.97,5.968,180.699,1287.602,-7.246,174.734,1269.046,-2.743,302.946,1270.835,30.988
12.085,239.46,1303.947,52.803,170.758,1252,6.045,180.788,1287.612,-7.327,174.863,1269.055,-2.904,302.867,1270.796,30.956
12.09,239.381,1303.968,52.69,170.846,1252.002,5.998,180.75,1287.601,-7.318,174.847,1269.085,-2.911,302.479,1270.835,30.487
12.095,239.526,1303.936,52.985,170.675,1251.943,6.147,180.871,1287.641,-7.435,174.758,1269.058,-2.805,302.503,1270.897,30.52
12.1,239.469,1303.981,52.7,170.788,1251.978,6.088,180.758,1287.605,-7.289,174.787,1269.079,-2.787,302.719,1270.84,30.755
12.105,239.327,1303.96,52.534,170.938,1252.045,5.975,180.86,1287.615,-7.392,174.805,1269.076,-2.86,302.599,1270.827,30.697
12.11,239.24,1303.927,52.55,170.791,1252.02,6.039,180.793,1287.588,-7.333,174.831,1269.103,-2.842,302.723,1270.853,30.637
12.115,239.242,1303.969,52.405,170.716,1251.945,6.136,180.756,1287.614,-7.369,174.697,1269.046,-2.676,302.8,1270.83,30.965
12.12,239.492,1304.022,52.611,170.818,1252.012,6.055,181,1287.64,-7.518,174.827,1269.09,-2.889,302.588,1270.811,30.753
12.125,238.964,1303.992,52.463,170.653,1251.977,6.273,180.867,1287.655,-7.461,174.951,1269.137,-2.973,302.494,1270.885,30.538
12.13,239.216,1303.942,52.724,170.66,1252.011,6.048,181.018,1287.699,-7.604,174.862,1269.068,-2.863,302.559,1270.856,30.556
12.135,239.06,1304.009,52.384,170.661,1252.006,6.203,180.741,1287.627,-7.227,174.932,1269.1,-2.937,302.846,1270.741,30.998
12.14,239.524,1303.972,52.54,170.789,1252.009,6.085,180.876,1287.647,-7.393,174.8,1269.084,-2.85,302.781,1270.815,30.882
12.145,239.709,1303.95,52.794,171.002,1252.045,5.897,180.683,1287.617,-7.219,174.564,1269.012,-2.588,302.676,1270.838,30.624
12.15,239.282,1303.915,52.722,170.51,1251.947,6.387,181.055,1287.692,-7.563,174.824,1269.042,-2.829,302.776,1270.852,30.845
12.155,239.101,1304.021,52.318,170.665,1251.992,6.195,180.852,1287.646,-7.373,174.866,1269.12,-2.85,302.769,1270.789,30.815
12.16,239.237,1303.962,52.871,170.707,1251.991,6.059,180.843,1287.648,-7.367,174.784,1269.069,-2.803,302.626,1270.805,30.628
12.165,239.234,1303.952,52.5,170.741,1251.997,6.072,180.693,1287.616,-7.267,174.749,1269.076,-2.797,302.47,1270.829,30.515
12.17,239.198,1303.942,52.4,170.736,1252.016,6.114,180.706,1287.584,-7.277,174.698,1269.067,-2.7,302.868,1270.819,30.995
12.175,239.262,1303.921,52.976,170.797,1251.999,6.104,180.833,1287.663,-7.389,174.901,1269.08,-2.94,302.724,1270.87,30.842
12.18,239.247,1304.07,52.108,170.873,1252.002,5.97,180.927,1287.666,-7.467,174.82,1269.078,-2.752,302.985,1270.766,31.228
12.185,239.461,1303.965,52.696,170.733,1251.972,6.154,180.701,1287.614,-7.267,174.757,1269.052,-2.737,302.597,1270.856,30.571
12.19,239.412,1304.054,52.382,170.858,1251.98,5.931,181.027,1287.691,-7.586,174.858,1269.1,-2.838,302.767,1270.81,30.9
12.195,239.435,1303.944,52.989,170.769,1252.019,6.109,180.817,1287.627,-7.359,174.799,1269.029,-2.819,302.758,1270.795,30.939
12.2,239.282,1303.946,52.721,170.799,1252.008,6.033,180.814,1287.606,-7.41,174.945,1269.049,-2.958,302.576,1270.849,30.607
12.205,239.218,1304.048,52.616,171.017,1252.005,5.894,180.842,1287.637,-7.364,174.85,1269.099,-2.893,302.441,1270.872,30.506
12.21,239.248,1303.947,52.898,170.764,1251.995,6.094,180.677,1287.612,-7.272,174.666,1269.011,-2.694,302.699,1270.855,30.732
12.215,239.354,1304.062,52.35,170.74,1251.991,6.039,180.911,1287.615,-7.517,174.67,1269.047,-2.691,302.534,1270.841,30.622
12.22,239.249,1303.994,52.694,170.928,1252.04,5.882,180.994,1287.669,-7.539,174.868,1269.078,-2.902,302.563,1270.755,30.531
12.225,238.955,1304.053,52.365,170.919,1252.026,6.004,180.84,1287.616,-7.308,174.748,1269.043,-2.7,302.853,1270.798,30.911
12.23,239.046,1303.923,52.629,170.852,1252.05,6.051,180.817,1287.603,-7.372,174.723,1269.078,-2.723,302.52,1270.88,30.607
12.235,239.095,1303.909,52.735,171.087,1252.045,5.851,180.651,1287.575,-7.162,174.531,1269.016,-2.624,302.698,1270.824,30.783
12.24,239.146,1304.008,52.311,170.699,1252.011,6.168,180.737,1287.606,-7.356,174.747,1269.053,-2.767,302.847,1270.823,30.964
12.245,239.55,1303.969,52.847,170.597,1251.952,6.244,180.852,1287.62,-7.4,174.765,1269.057,-2.76,302.517,1270.889,30.502
12.25,239.445,1303.994,52.659,170.821,1251.99,6.1,180.95,1287.645,-7.481,174.995,1269.119,-2.976,302.84,1270.749,31.069
12.255,239.628,1303.965,52.771,170.876,1251.986,5.933,180.926,1287.654,-7.491,174.73,1269.055,-2.759,302.59,1270.891,30.53
12.26,239.498,1304.018,52.596,171.042,1252.067,5.882,180.838,1287.624,-7.393,174.914,1269.092,-2.888,302.789,1270.831,30.886
12.265,239.422,1303.957,52.597,170.691,1251.994,6.243,180.754,1287.589,-7.277,174.836,1269.065,-2.846,302.778,1270.823,30.815
12.27,239.082,1303.942,52.542,170.701,1251.949,6.161,180.74,1287.593,-7.25,174.795,1269.05,-2.817,302.7,1270.867,30.696
12.275,239.809,1303.917,53.165,170.788,1252.029,6.048,180.789,1287.61,-7.334,174.412,1268.995,-2.488,302.527,1270.843,30.62
12.28,239.34,1303.942,52.615,170.747,1251.956,6.107,180.823,1287.611,-7.439,174.621,1269.025,-2.692,302.638,1270.835,30.68
12.285,239.09,1303.947,52.455,170.579,1252.003,6.287,181.125,1287.663,-7.653,174.894,1269.055,-2.879,302.403,1270.86,30.391
12.29,238.923,1303.943,52.535,170.795,1251.98,6.093,180.826,1287.631,-7.43,174.809,1269.052,-2.842,302.84,1270.767,30.876
12.295,239.025,1303.955,52.569,170.85,1252.013,5.99,180.81,1287.592,-7.383,174.579,1268.997,-2.62,303.008,1270.834,31.163
12.3,239.491,1303.921,53.032,170.561,1251.951,6.238,180.772,1287.641,-7.336,174.887,1269.077,-2.899,302.673,1270.862,30.744
12.305,239.246,1303.997,52.434,170.904,1252.022,5.926,180.946,1287.646,-7.468,174.713,1269.06,-2.747,302.867,1270.781,30.953
12.31,239.445,1303.956,52.864,170.876,1251.982,5.994,180.669,1287.588,-7.273,174.93,1269.115,-2.939,302.553,1270.831,30.569
12.315,239.566,1303.992,52.731,170.817,1252.004,6.107,181.019,1287.676,-7.558,174.956,1269.122,-2.997,302.759,1270.841,30.887
12.32,239.495,1303.898,53.086,170.56,1251.948,6.268,180.977,1287.642,-7.529,174.935,1269.082,-2.942,302.72,1270.822,30.738
12.325,239.411,1304.04,52.627,170.651,1251.953,6.194,180.668,1287.607,-7.224,174.609,1269.038,-2.639,302.718,1270.766,30.842
12.33,239.347,1303.99,52.438,170.428,1251.958,6.355,180.916,1287.609,-7.464,174.759,1269.057,-2.778,302.615,1270.857,30.674
12.335,239.382,1303.955,52.93,170.707,1251.964,6.174,181.149,1287.691,-7.625,174.772,1269.078,-2.775,302.9,1270.791,30.944
12.34,239.239,1303.968,52.618,170.464,1251.928,6.396,181.114,1287.652,-7.591,174.836,1269.069,-2.833,302.753,1270.807,30.858
12.345,239.842,1303.882,53.134,170.812,1251.999,5.973,180.868,1287.604,-7.414,174.498,1269.014,-2.505,302.456,1270.866,30.535
12.35,239.282,1303.989,52.447,170.879,1251.988,5.965,180.729,1287.617,-7.305,174.836,1269.039,-2.85,302.393,1270.847,30.475
12.355,239.24,1303.941,52.842,170.668,1252.022,6.117,180.745,1287.628,-7.315,174.984,1269.097,-2.964,302.682,1270.817,30.887
12.36,239.463,1303.983,52.87,170.766,1251.98,6.117,181.125,1287.676,-7.666,174.728,1269.057,-2.732,302.877,1270.791,31.038
12.365,239.365,1304.01,52.314,170.569,1251.971,6.314,181.022,1287.683,-7.591,174.754,1269.045,-2.787,302.653,1270.824,30.758
12.37,239.322,1303.969,52.81,170.91,1252.013,5.975,180.666,1287.614,-7.297,174.724,1269.035,-2.77,302.64,1270.81,30.765
12.375,239.26,1303.99,52.503,170.512,1251.944,6.346,180.826,1287.628,-7.352,174.661,1269.053,-2.677,302.353,1270.955,30.181
12.38,239.333,1303.964,52.719,170.89,1252.033,5.968,180.888,1287.649,-7.492,174.513,1268.999,-2.55,302.358,1270.876,30.312
12.385,239.541,1304.035,52.735,171.055,1252.02,5.863,180.698,1287.605,-7.287,174.729,1269.071,-2.753,302.866,1270.774,31.027
12.39,239.347,1303.957,52.773,170.833,1251.974,6.011,180.728,1287.588,-7.316,174.721,1269.046,-2.76,302.909,1270.812,30.965
12.395,239.244,1304.005,52.519,170.845,1251.986,6.037,180.959,1287.658,-7.538,174.924,1269.087,-2.903,302.435,1270.846,30.431
12.4,239.484,1303.952,52.78,170.891,1252.041,5.981,180.643,1287.609,-7.209,174.755,1269.053,-2.84,302.763,1270.801,30.802
12.405,239.373,1304.01,52.755,170.906,1252.026,5.974,180.949,1287.671,-7.506,174.894,1269.076,-2.953,302.576,1270.864,30.58
12.41,239.402,1303.978,52.549,170.849,1252.021,5.999,180.771,1287.61,-7.418,174.789,1269.067,-2.849,302.59,1270.908,30.597
12.415,239.245,1303.998,52.373,170.622,1251.933,6.197,180.875,1287.611,-7.405,174.851,1269.088,-2.864,302.66,1270.807,30.654
12.42,239.375,1303.98,52.462,170.569,1251.945,6.271,180.741,1287.609,-7.319,174.777,1269.056,-2.802,302.954,1270.778,31.119
12.425,239.453,1303.962,52.66,170.921,1252.004,5.931,180.689,1287.567,-7.26,174.932,1269.111,-2.952,302.392,1270.893,30.331
