Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
8.725,303.347,1289.666,36.947,237.883,1252.372,19.651,248.835,1280.604,15.641,242.642,1262.961,25.981,362.243,1265.455,-3.203
8.73,303.482,1289.763,36.368,237.581,1252.363,19.901,249.008,1280.616,15.625,242.674,1262.938,26.082,362.634,1265.448,-2.728
8.735,303.721,1289.72,36.497,237.758,1252.395,19.832,249.196,1280.626,15.438,242.681,1262.938,26.014,362.686,1265.449,-2.699
8.74,303.403,1289.752,36.487,237.806,1252.399,19.894,249.155,1280.612,15.514,242.676,1262.924,26.137,362.793,1265.427,-2.36
8.745,303.595,1289.691,36.583,237.604,1252.39,19.989,249.084,1280.59,15.614,242.7,1262.906,26.22,362.479,1265.498,-2.892
8.75,303.702,1289.681,36.483,237.846,1252.373,19.92,249.111,1280.587,15.642,242.701,1262.94,26.187,362.531,1265.464,-2.812
8.755,303.772,1289.691,36.727,237.362,1252.334,20.237,249.235,1280.58,15.604,242.47,1262.887,26.519,362.34,1265.537,-2.939
8.76,303.579,1289.661,36.932,237.73,1252.315,19.982,249.153,1280.584,15.665,242.685,1262.875,26.231,362.452,1265.555,-2.848
8.765,303.618,1289.708,36.545,237.873,1252.324,19.87,249.177,1280.584,15.657,242.511,1262.837,26.451,362.334,1265.521,-2.94
8.77,303.405,1289.793,36.226,237.738,1252.334,19.919,249.062,1280.555,15.726,242.731,1262.884,26.244,362.536,1265.47,-2.686
8.775,303.443,1289.684,36.659,237.584,1252.369,20.104,249.176,1280.592,15.536,242.598,1262.889,26.337,362.292,1265.55,-3.047
8.78,303.744,1289.66,37.115,237.75,1252.375,19.885,249.013,1280.558,15.682,242.612,1262.882,26.255,362.774,1265.459,-2.375
8.785,303.274,1289.701,36.339,237.492,1252.343,20.059,248.943,1280.562,15.743,242.918,1262.981,25.972,362.52,1265.516,-2.654
8.79,303.205,1289.74,36.314,237.622,1252.392,19.987,249.22,1280.643,15.454,242.688,1262.939,26.139,362.393,1265.474,-3.045
8.795,303.41,1289.743,36.599,237.694,1252.372,19.867,249.143,1280.636,15.491,242.685,1262.925,26.073,362.548,1265.574,-2.842
8.8,303.459,1289.718,36.817,237.622,1252.417,19.904,249.255,1280.707,15.411,242.38,1263.019,26.386,362.526,1265.563,-2.943
8.805,303.941,1289.704,37.112,237.724,1252.469,19.816,248.93,1280.665,15.613,242.489,1262.986,26.238,362.566,1265.48,-2.8
8.81,303.853,1289.738,36.701,237.648,1252.49,19.832,248.999,1280.661,15.525,242.886,1263.025,25.866,362.493,1265.588,-2.689
8.815,303.242,1289.801,36.333,237.119,1252.414,20.268,249.117,1280.74,15.448,242.387,1262.975,26.305,362.237,1265.616,-3.159
8.82,303.426,1289.838,36.502,237.449,1252.477,19.928,248.906,1280.703,15.627,242.45,1263.031,26.222,362.73,1265.499,-2.442
8.825,303.667,1289.786,36.927,237.54,1252.471,19.901,248.917,1280.728,15.564,242.39,1263.03,26.361,362.631,1265.578,-2.406
8.83,303.388,1289.766,36.519,237.41,1252.444,20.014,248.936,1280.713,15.608,242.525,1263.029,26.198,362.583,1265.605,-2.535
8.835,303.536,1289.711,36.825,237.519,1252.502,19.907,249,1280.748,15.567,242.399,1263.035,26.329,362.764,1265.472,-2.248
8.84,303.608,1289.833,36.473,237.955,1252.531,19.604,248.918,1280.713,15.651,242.648,1263.048,26.1,362.219,1265.582,-3.092
8.845,303.27,1289.821,36.177,237.661,1252.473,19.991,249.023,1280.696,15.637,242.402,1263.047,26.421,362.494,1265.538,-2.645
8.85,304.018,1289.704,36.918,237.648,1252.475,19.944,248.988,1280.695,15.684,242.589,1263.033,26.274,362.34,1265.582,-3.009
8.855,303.55,1289.765,36.549,237.841,1252.497,19.897,249.018,1280.682,15.704,242.316,1262.965,26.67,362.361,1265.568,-3.113
8.86,303.191,1289.787,36.687,237.843,1252.458,19.887,249.237,1280.699,15.526,242.688,1262.971,26.205,362.539,1265.566,-2.882
8.865,303.046,1289.813,36.286,237.94,1252.456,19.773,249.32,1280.682,15.526,242.616,1262.967,26.452,362.659,1265.556,-2.769
8.87,303.643,1289.814,36.63,237.489,1252.39,20.282,249.199,1280.664,15.645,242.855,1262.941,26.212,362.236,1265.612,-3.313
8.875,303.26,1289.697,36.922,237.559,1252.396,20.211,249.076,1280.644,15.757,243.041,1263.018,26,362.098,1265.638,-3.193
8.88,303.505,1289.855,36.609,237.677,1252.397,20.082,249.076,1280.627,15.728,242.606,1262.928,26.284,362.728,1265.536,-2.439
8.885,303.626,1289.779,36.954,237.932,1252.459,19.841,249.088,1280.636,15.74,243.012,1262.992,26,362.765,1265.572,-2.436
8.89,303.494,1289.822,36.682,237.689,1252.493,19.993,248.973,1280.661,15.819,242.648,1262.98,26.287,362.705,1265.534,-2.33
8.895,303.545,1289.784,36.624,237.385,1252.48,20.268,249.152,1280.683,15.617,242.667,1263.016,26.249,362.707,1265.616,-2.515
8.9,303.602,1289.792,36.86,237.334,1252.554,20.209,248.99,1280.704,15.724,242.882,1263.022,26.095,362.543,1265.638,-2.56
8.905,303.442,1289.834,36.729,237.344,1252.457,20.248,248.885,1280.698,15.748,242.66,1263.101,26.15,362.563,1265.633,-2.287
8.91,303.473,1289.796,36.831,237.344,1252.511,20.081,249.066,1280.781,15.603,242.599,1263.022,26.329,362.608,1265.628,-2.553
8.915,303.718,1289.874,36.377,237.755,1252.612,19.758,249.105,1280.782,15.557,242.552,1263.122,26.286,362.516,1265.618,-2.786
8.92,303.265,1289.899,36.734,237.435,1252.589,19.98,248.933,1280.765,15.69,242.362,1263.053,26.367,362.246,1265.695,-3.028
8.925,303.564,1289.834,36.662,237.512,1252.595,19.861,249.092,1280.798,15.492,242.402,1263.11,26.337,362.713,1265.623,-2.476
8.93,303.542,1289.889,36.406,237.852,1252.634,19.705,249.097,1280.827,15.486,242.188,1263.116,26.54,362.663,1265.519,-2.544
8.935,303.426,1289.959,36.344,237.836,1252.665,19.659,248.916,1280.791,15.693,242.399,1263.153,26.401,362.617,1265.611,-2.626
8.94,303.369,1289.88,36.388,237.5,1252.591,19.981,249.058,1280.79,15.472,242.568,1263.133,26.213,362.784,1265.635,-2.351
8.945,303.455,1289.859,36.748,237.706,1252.598,19.874,248.974,1280.825,15.697,242.522,1263.113,26.296,362.307,1265.675,-2.977
8.95,303.509,1289.892,36.691,237.726,1252.608,19.811,249.114,1280.795,15.616,242.972,1263.134,25.884,362.534,1265.623,-2.983
8.955,303.361,1289.858,36.774,237.63,1252.511,19.96,249.082,1280.765,15.69,242.605,1263.08,26.324,362.987,1265.571,-2.034
8.96,303.288,1289.849,36.582,237.851,1252.533,19.853,249.055,1280.742,15.718,242.847,1263.094,26.17,362.655,1265.655,-2.571
8.965,303.536,1289.904,36.665,237.883,1252.586,19.833,249.22,1280.755,15.681,242.819,1263.051,26.215,362.476,1265.641,-2.67
8.97,303.96,1289.811,37.121,237.629,1252.529,20.076,249.069,1280.716,15.792,242.518,1263.003,26.496,362.463,1265.587,-2.613
8.975,303.537,1289.804,37.161,237.602,1252.518,20.109,249.221,1280.735,15.712,242.629,1263.034,26.466,362.209,1265.78,-3.103
8.98,303.57,1289.877,36.721,237.69,1252.497,20.155,249.259,1280.778,15.638,242.683,1263.053,26.416,362.481,1265.68,-2.632
8.985,303.5,1289.942,36.395,237.856,1252.548,19.918,249.285,1280.724,15.623,242.574,1262.996,26.486,362.666,1265.678,-2.533
8.99,303.819,1289.83,36.664,237.536,1252.52,20.12,249.351,1280.778,15.535,242.458,1263.03,26.572,362.393,1265.679,-2.843
8.995,303.504,1289.885,36.641,237.688,1252.548,19.995,249.289,1280.799,15.567,242.485,1263.045,26.506,362.094,1265.796,-3.297
9,303.766,1289.856,36.957,237.593,1252.542,20.109,249.019,1280.757,15.776,242.569,1263.083,26.392,362.54,1265.724,-2.713
9.005,303.451,1289.835,37.107,237.816,1252.591,19.852,249.12,1280.846,15.638,242.403,1263.076,26.521,362.66,1265.629,-2.514
9.01,303.566,1289.908,36.576,237.575,1252.59,20.038,249.063,1280.815,15.701,242.654,1263.108,26.258,362.459,1265.735,-2.795
9.015,303.323,1289.965,36.667,237.511,1252.678,20.114,249.157,1280.863,15.555,242.737,1263.192,26.168,362.818,1265.688,-2.463
9.02,303.459,1289.904,36.631,237.867,1252.705,19.786,248.803,1280.852,15.805,242.526,1263.21,26.241,362.538,1265.671,-2.706
9.025,303.486,1289.891,37.175,237.688,1252.714,19.753,249.088,1280.907,15.531,242.597,1263.198,26.183,362.843,1265.653,-2.289
9.03,303.538,1289.94,36.613,237.747,1252.755,19.712,248.852,1280.884,15.676,242.545,1263.16,26.228,362.531,1265.662,-2.661
9.035,303.722,1290.02,36.685,237.316,1252.696,20.104,248.837,1280.896,15.744,242.477,1263.201,26.214,363.044,1265.636,-1.823
9.04,303.627,1289.981,36.728,237.357,1252.693,20.055,248.735,1280.847,15.845,242.382,1263.161,26.3,362.399,1265.713,-2.758
9.045,303.531,1289.969,36.838,237.399,1252.731,20.013,248.997,1280.872,15.629,242.367,1263.211,26.423,362.264,1265.74,-2.881
9.05,303.518,1289.969,36.754,237.436,1252.675,20.103,248.909,1280.887,15.679,242.522,1263.223,26.28,362.853,1265.758,-2.105
9.055,303.549,1289.932,36.759,237.895,1252.695,19.709,248.896,1280.857,15.743,242.528,1263.185,26.421,362.724,1265.715,-2.366
9.06,303.337,1290.005,36.497,237.475,1252.691,20.13,249.046,1280.865,15.62,242.66,1263.192,26.227,362.751,1265.709,-2.244
9.065,303.55,1289.99,36.626,237.642,1252.668,19.985,249.124,1280.891,15.665,242.405,1263.131,26.587,362.595,1265.674,-2.609
9.07,303.402,1289.949,36.669,237.423,1252.636,20.234,248.956,1280.84,15.893,242.504,1263.157,26.489,362.18,1265.801,-2.992
9.075,303.53,1289.97,36.695,237.574,1252.645,20.198,248.989,1280.828,15.852,242.6,1263.094,26.449,362.619,1265.647,-2.425
9.08,303.824,1289.902,37.042,237.3,1252.567,20.516,249.213,1280.832,15.745,242.683,1263.139,26.462,362.717,1265.711,-2.353
9.085,303.341,1290.027,36.697,237.71,1252.636,20.178,249.189,1280.852,15.758,242.657,1263.155,26.426,362.552,1265.732,-2.671
9.09,303.064,1290.035,36.253,237.821,1252.63,20.001,249.094,1280.817,15.84,242.778,1263.163,26.317,362.561,1265.778,-2.681
9.095,303.664,1290.025,36.438,237.786,1252.682,20.043,249.111,1280.804,15.793,242.419,1263.14,26.619,362.532,1265.712,-2.656
9.1,303.728,1289.851,37.274,237.75,1252.698,19.999,249.093,1280.826,15.809,242.654,1263.157,26.454,362.682,1265.764,-2.449
9.105,303.582,1289.983,36.614,237.894,1252.676,19.864,249.114,1280.869,15.821,242.315,1263.114,26.679,362.704,1265.758,-2.424
9.11,303.596,1290.003,36.413,237.594,1252.668,19.999,249.273,1280.872,15.577,242.495,1263.199,26.51,362.586,1265.762,-2.538
9.115,303.482,1290.015,36.323,237.638,1252.686,20.041,249.059,1280.877,15.753,242.554,1263.218,26.428,362.45,1265.854,-2.482
9.12,303.761,1290.016,36.649,237.811,1252.809,19.756,248.968,1280.928,15.784,242.472,1263.193,26.495,362.159,1265.886,-3.054
9.125,303.427,1290.037,36.521,237.363,1252.76,20.187,249.037,1280.967,15.716,242.333,1263.205,26.51,362.581,1265.813,-2.575
9.13,303.728,1290.013,36.982,237.751,1252.779,19.779,248.903,1280.95,15.783,242.393,1263.235,26.448,362.797,1265.8,-2.229
9.135,303.611,1290.041,36.473,237.351,1252.743,20.181,248.9,1280.958,15.749,242.891,1263.24,26.003,362.471,1265.837,-2.698
9.14,303.245,1290.059,36.638,237.571,1252.834,19.956,248.723,1280.959,15.877,242.639,1263.338,26.317,362.243,1265.876,-2.944
9.145,303.692,1289.988,36.824,237.593,1252.812,19.872,249.054,1281.019,15.614,242.412,1263.263,26.393,362.49,1265.87,-2.705
9.15,303.352,1290.016,36.951,237.554,1252.821,19.936,248.917,1281.019,15.708,242.341,1263.306,26.383,362.778,1265.775,-2.495
9.155,303.457,1290.017,36.797,237.921,1252.837,19.662,248.873,1280.956,15.745,242.631,1263.267,26.172,362.552,1265.825,-2.664
9.16,303.409,1290.061,36.729,237.572,1252.773,20.021,248.865,1280.948,15.745,242.626,1263.268,26.19,362.631,1265.833,-2.724
9.165,303.676,1290.101,36.586,237.749,1252.785,19.842,248.993,1280.971,15.655,242.591,1263.308,26.239,362.427,1265.773,-2.865
9.17,303.379,1290.052,36.53,237.369,1252.79,20.224,249.105,1280.973,15.661,242.745,1263.318,26.233,362.426,1265.835,-2.822
9.175,303.382,1290.026,36.82,237.838,1252.761,19.874,249.152,1280.959,15.677,242.39,1263.233,26.565,362.398,1265.921,-2.776
9.18,303.589,1290.047,36.397,237.711,1252.773,20.039,249.003,1280.942,15.81,242.584,1263.218,26.497,362.667,1265.859,-2.378
9.185,303.301,1290.086,36.423,237.657,1252.723,20.215,249.069,1280.929,15.848,242.495,1263.253,26.618,362.627,1265.845,-2.454
9.19,303.652,1290.063,36.561,237.865,1252.754,19.905,249.074,1280.927,15.887,242.547,1263.224,26.565,362.165,1265.927,-3.126
9.195,303.78,1290.055,36.748,237.612,1252.74,20.204,249.048,1280.917,15.917,242.548,1263.246,26.655,362.205,1265.947,-2.874
9.2,303.527,1290.058,36.901,237.721,1252.691,20.187,249.045,1280.91,15.961,242.734,1263.23,26.374,362.655,1265.792,-2.406
9.205,303.24,1289.967,37.281,237.57,1252.729,20.21,248.935,1280.906,16.047,242.635,1263.265,26.481,362.662,1265.806,-2.256
9.21,303.212,1290.077,36.198,237.752,1252.768,20.198,248.95,1280.884,16.003,242.601,1263.222,26.463,362.572,1265.866,-2.275
9.215,303.577,1290.039,36.739,237.883,1252.824,19.931,248.928,1280.914,15.979,242.719,1263.265,26.445,362.629,1265.922,-2.48
9.22,303.306,1290.045,36.714,237.568,1252.785,20.19,249.079,1280.943,15.793,242.453,1263.313,26.577,362.234,1265.94,-2.923
9.225,303.184,1290.069,36.978,237.532,1252.85,20.142,248.843,1280.947,15.989,242.426,1263.305,26.598,362.564,1265.869,-2.599
9.23,303.626,1290.112,36.958,237.555,1252.833,20.114,248.996,1280.988,15.836,242.722,1263.305,26.29,362.606,1265.867,-2.57
9.235,303.266,1290.063,36.593,237.678,1252.898,19.898,248.86,1280.999,15.939,242.853,1263.318,26.184,362.689,1265.903,-2.569
9.24,303.49,1290.116,36.755,237.492,1252.913,20.117,249.054,1281.087,15.665,242.558,1263.355,26.348,362.347,1265.908,-2.988
9.245,303.637,1290.089,36.659,237.483,1252.841,19.953,249.061,1281.058,15.651,242.43,1263.337,26.453,362.503,1265.932,-2.604
9.25,303.606,1290.061,37.352,237.69,1252.892,19.838,248.868,1281.035,15.852,242.248,1263.349,26.59,362.386,1265.856,-2.757
9.255,303.642,1290.087,36.837,237.512,1252.863,20.023,248.903,1281.055,15.819,242.515,1263.355,26.297,362.463,1265.926,-2.814
9.26,303.353,1290.179,36.414,237.538,1252.845,20.048,248.926,1281.077,15.785,242.416,1263.326,26.446,362.662,1265.87,-2.276
9.265,303.377,1290.164,36.574,237.559,1252.857,20.005,248.998,1281.059,15.711,242.381,1263.388,26.486,362.585,1265.855,-2.264
9.27,303.683,1290.137,36.729,237.33,1252.889,20.19,249.047,1281.059,15.662,242.369,1263.364,26.491,362.488,1265.927,-2.742
9.275,303.705,1290.054,37.134,237.197,1252.835,20.228,249.124,1281.091,15.649,242.403,1263.371,26.456,362.255,1265.909,-2.878
9.28,303.708,1290.112,36.815,237.583,1252.859,19.979,248.912,1281.021,15.857,242.549,1263.352,26.357,362.754,1265.878,-2.235
9.285,303.078,1290.125,36.726,237.619,1252.849,20.064,249.002,1281.028,15.835,242.616,1263.374,26.382,362.58,1265.888,-2.582
9.29,303.28,1290.14,36.541,237.84,1252.833,19.826,249.182,1281.028,15.695,242.784,1263.323,26.294,362.594,1265.836,-2.627
9.295,303.238,1290.103,36.418,237.564,1252.842,20.26,249.08,1281.027,15.896,242.494,1263.301,26.551,362.518,1265.942,-2.712
9.3,303.46,1290.106,37.058,237.443,1252.765,20.386,249.189,1281.015,15.793,242.51,1263.31,26.618,362.269,1265.891,-3.094
9.305,303.961,1290.031,37.177,237.739,1252.84,20.104,249.217,1281.017,15.821,242.428,1263.3,26.627,362.467,1265.816,-2.663
9.31,303.375,1290.061,36.829,238.037,1252.817,19.947,249.088,1280.967,15.954,242.692,1263.266,26.501,362.7,1265.873,-2.435
9.315,303.509,1290.122,36.345,237.704,1252.833,20.162,249.314,1281.023,15.735,242.562,1263.28,26.545,362.325,1265.928,-2.794
9.32,303.459,1290.093,36.828,237.832,1252.871,19.998,249.06,1280.983,15.904,242.736,1263.299,26.353,362.4,1265.976,-3.007
9.325,303.767,1290.042,37.264,237.843,1252.834,20.017,249.281,1281.005,15.628,242.663,1263.278,26.467,362.384,1265.932,-2.859
9.33,303.581,1290.139,36.838,237.795,1252.874,20.007,249.15,1281.019,15.737,242.713,1263.304,26.39,362.466,1265.962,-2.625
9.335,303.424,1290.119,36.785,237.652,1252.838,19.996,249.23,1281.023,15.674,242.717,1263.289,26.379,362.574,1265.92,-2.535
9.34,303.396,1290.075,36.759,237.597,1252.834,20.037,248.954,1281.015,15.842,242.554,1263.35,26.387,362.068,1266.004,-3.213
9.345,303.75,1290.162,36.622,237.594,1252.83,20.086,249.041,1281.073,15.727,242.727,1263.342,26.225,362.651,1265.901,-2.321
9.35,303.382,1290.109,36.895,237.426,1252.905,20.185,249.078,1281.058,15.739,242.581,1263.387,26.404,362.512,1265.959,-2.629
9.355,303.671,1290.098,36.759,237.793,1252.922,19.877,248.906,1281.072,15.773,242.407,1263.347,26.58,362.761,1265.901,-2.11
9.36,303.481,1290.177,36.526,237.556,1252.905,19.992,249.053,1281.088,15.67,242.463,1263.361,26.307,362.713,1265.907,-2.323
9.365,303.305,1290.129,36.916,237.532,1252.955,19.933,249.029,1281.086,15.641,242.626,1263.385,26.243,362.388,1265.871,-2.84
9.37,303.54,1290.096,36.696,237.494,1252.92,19.917,248.917,1281.054,15.821,242.455,1263.345,26.419,362.107,1265.962,-3.263
9.375,303.233,1290.191,36.463,237.576,1252.937,20.058,248.992,1281.074,15.712,242.659,1263.4,26.199,362.421,1265.933,-2.831
9.38,303.683,1290.12,36.666,237.89,1252.92,19.766,248.946,1281.066,15.78,242.817,1263.363,26.039,363.021,1265.779,-1.938
9.385,303.32,1290.169,36.838,237.516,1252.886,20.008,249.009,1281.071,15.727,242.677,1263.362,26.32,362.436,1265.932,-2.873
9.39,303.135,1290.098,36.888,237.614,1252.882,19.993,249.153,1281.077,15.612,242.89,1263.381,26.075,362.299,1265.974,-2.974
9.395,303.606,1290.12,36.769,237.905,1252.91,19.799,249.04,1281.055,15.776,242.496,1263.316,26.495,362.452,1265.918,-2.724
9.4,303.402,1290.11,36.819,237.628,1252.866,20.155,249.082,1281.036,15.8,242.924,1263.356,26.165,362.554,1265.892,-2.519
9.405,303.785,1290.086,37.087,237.572,1252.873,20.178,249.146,1281.039,15.73,242.65,1263.343,26.451,362.542,1265.884,-2.384
9.41,303.318,1290.102,36.535,237.707,1252.861,20.131,249.315,1281.021,15.621,242.274,1263.324,26.8,362.731,1265.908,-2.208
9.415,303.452,1290.061,36.908,237.797,1252.849,20.022,249.003,1280.974,15.925,242.507,1263.305,26.609,362.25,1265.967,-2.898
9.42,303.502,1290.082,36.838,237.812,1252.866,20.122,248.929,1280.954,16.065,242.565,1263.301,26.651,362.395,1265.974,-2.838
9.425,303.582,1290.086,37.066,237.988,1252.858,19.872,249.104,1280.99,15.907,242.795,1263.279,26.385,362.633,1265.989,-2.298
9.43,303.584,1290.073,36.801,237.726,1252.851,20.188,249.26,1281.001,15.71,242.583,1263.324,26.55,362.671,1265.861,-2.361
9.435,303.461,1290.116,36.399,237.755,1252.827,20.09,249.213,1280.972,15.75,242.468,1263.297,26.685,362.917,1265.838,-2.135
9.44,303.158,1290.136,36.446,237.843,1252.88,19.822,249.217,1281.015,15.72,242.823,1263.32,26.266,362.356,1265.941,-2.826
9.445,303.354,1290.139,36.829,237.625,1252.829,20.127,248.958,1281.01,15.907,242.345,1263.314,26.654,362.121,1265.952,-3.168
9.45,303.516,1290.073,37.185,237.547,1252.849,20.152,248.994,1281.02,15.874,242.779,1263.353,26.252,362.407,1265.885,-2.881
9.455,303.809,1290.076,37.146,237.73,1252.877,19.918,248.876,1281.033,15.93,242.574,1263.339,26.433,362.596,1265.847,-2.628
9.46,303.576,1290.154,36.429,237.753,1252.933,19.901,249.018,1281.059,15.766,242.647,1263.365,26.304,362.643,1265.903,-2.494
9.465,303.394,1290.208,36.353,237.592,1252.909,19.981,249.053,1281.091,15.675,242.339,1263.381,26.611,362.362,1265.954,-2.868
9.47,303.598,1290.199,36.457,237.379,1252.86,20.171,248.924,1281.09,15.795,242.492,1263.415,26.404,362.224,1265.978,-3.233
9.475,303.551,1290.102,36.928,237.915,1252.927,19.655,248.991,1281.084,15.702,242.635,1263.44,26.279,362.713,1265.9,-2.416
9.48,303.358,1290.212,36.822,237.686,1252.926,19.874,248.842,1281.05,15.832,242.654,1263.411,26.262,362.837,1265.908,-2.07
9.485,303.386,1290.154,36.425,237.714,1252.962,19.873,249.095,1281.097,15.61,242.445,1263.374,26.428,362.746,1265.887,-2.262
9.49,303.417,1290.168,36.822,237.494,1252.906,20.096,248.894,1281.076,15.796,242.643,1263.405,26.338,362.639,1265.896,-2.307
9.495,303.561,1290.163,36.618,237.527,1252.886,19.995,249.145,1281.081,15.565,242.323,1263.343,26.656,362.42,1266.041,-2.801
9.5,303.357,1290.129,37.233,237.536,1252.91,20.074,248.926,1281.037,15.845,242.575,1263.363,26.405,362.441,1265.953,-2.766
9.505,303.396,1290.098,36.749,237.882,1252.858,19.78,249.193,1281.089,15.609,242.302,1263.34,26.72,362.838,1265.827,-2.185
9.51,303.371,1290.151,36.658,237.96,1252.961,19.75,248.939,1281.001,15.926,242.416,1263.332,26.535,362.93,1265.788,-2.006
9.515,303.627,1290.116,36.893,237.681,1252.88,19.998,249.06,1280.972,15.79,242.558,1263.323,26.484,362.62,1265.862,-2.511
9.52,303.429,1290.075,37.064,237.813,1252.892,20.009,249.265,1281.035,15.623,242.506,1263.337,26.663,362.033,1266.028,-3.571
9.525,303.505,1290.13,36.868,237.728,1252.846,20.184,249.111,1281.007,15.9,242.68,1263.299,26.503,362.411,1265.928,-2.939
9.53,303.533,1290.086,37.318,237.657,1252.783,20.247,249.256,1280.979,15.819,242.882,1263.318,26.283,362.765,1265.857,-2.251
9.535,303.571,1290.09,36.808,237.908,1252.87,20.007,249.23,1280.991,15.816,242.827,1263.283,26.442,362.494,1265.961,-2.683
9.54,303.576,1290.141,36.529,237.704,1252.89,20.218,248.972,1280.964,15.98,242.754,1263.266,26.454,362.139,1265.982,-3.069
9.545,303.37,1290.176,36.491,237.581,1252.877,20.287,248.939,1280.93,16.038,242.388,1263.271,26.889,362.328,1265.937,-2.74
9.55,303.931,1290.025,37.022,237.688,1252.836,20.125,249.191,1281.012,15.789,243.004,1263.335,26.099,362.406,1266.005,-2.823
9.555,303.495,1290.163,36.594,237.27,1252.854,20.462,249.163,1281.02,15.809,242.607,1263.312,26.62,362.583,1265.873,-2.399
9.56,303.638,1290.081,37.217,238.023,1252.884,19.715,249.091,1280.991,15.811,242.629,1263.343,26.377,362.527,1265.919,-2.698
9.565,303.38,1290.119,36.737,237.315,1252.918,20.281,249.025,1281.001,15.846,242.629,1263.391,26.386,362.245,1265.956,-2.942
9.57,303.645,1290.03,36.781,237.584,1252.927,20.125,248.834,1281.016,15.966,242.428,1263.345,26.5,362.254,1265.919,-3.022
9.575,303.389,1290.152,36.777,237.496,1252.941,20.169,248.888,1281.044,15.887,242.544,1263.381,26.388,362.575,1265.897,-2.573
9.58,303.502,1290.099,36.723,237.549,1252.917,20.053,249.057,1281.099,15.659,242.545,1263.405,26.327,362.869,1265.804,-2.072
9.585,303.274,1290.14,36.618,237.564,1252.921,19.941,249.042,1281.074,15.659,242.578,1263.42,26.291,362.679,1265.846,-2.449
9.59,303.746,1290.167,36.76,237.547,1252.897,19.945,249.039,1281.126,15.657,242.357,1263.393,26.534,362.49,1265.904,-2.97
9.595,303.652,1290.094,36.815,237.672,1252.948,19.878,248.93,1281.091,15.784,242.343,1263.406,26.504,362.566,1265.859,-2.641
9.6,303.209,1290.091,36.847,237.59,1252.959,20.009,248.94,1281.105,15.767,242.518,1263.39,26.367,362.718,1265.858,-2.373
9.605,303.649,1290.083,36.94,237.54,1252.938,19.978,248.989,1281.083,15.696,242.45,1263.366,26.435,362.73,1265.899,-2.3
9.61,303.353,1290.181,36.761,238.026,1252.951,19.62,248.928,1281.07,15.753,242.598,1263.412,26.317,362.589,1265.91,-2.578
9.615,303.366,1290.146,36.767,237.333,1252.85,20.207,249.041,1281.078,15.682,242.603,1263.336,26.356,362.201,1265.949,-3.135
9.62,303.618,1290.168,36.949,237.61,1252.923,20.032,249.197,1281.093,15.618,242.796,1263.362,26.197,362.478,1265.866,-2.583
9.625,303.362,1290.116,36.912,237.711,1252.908,20.046,249.075,1281.045,15.809,242.52,1263.329,26.543,362.028,1265.968,-3.151
9.63,303.768,1290.113,36.975,237.635,1252.896,20.119,248.971,1281.009,15.894,242.509,1263.31,26.586,362.322,1265.945,-2.746
9.635,303.617,1290.101,36.839,237.907,1252.908,19.968,249.028,1280.983,15.919,242.793,1263.333,26.342,362.677,1265.874,-2.295
9.64,303.562,1290.089,36.699,237.615,1252.792,20.206,249.084,1281.008,15.89,242.521,1263.285,26.57,362.287,1265.931,-2.768
9.645,303.297,1290.106,36.846,237.564,1252.83,20.293,249.006,1281.003,15.934,242.437,1263.323,26.706,362.176,1265.954,-2.975
9.65,303.661,1290.042,36.972,237.788,1252.885,20.041,249.138,1280.992,15.919,242.552,1263.335,26.607,362.785,1265.857,-2.341
9.655,303.479,1290.137,36.603,238.014,1252.875,19.906,249.074,1280.964,15.913,242.512,1263.296,26.643,362.168,1265.968,-3.097
9.66,303.586,1290.137,36.494,238.059,1252.854,19.825,249.133,1281.012,15.849,242.633,1263.321,26.536,362.389,1265.936,-2.744
9.665,303.238,1290.114,36.73,237.811,1252.858,20.037,249.338,1281.046,15.67,242.774,1263.3,26.473,362.353,1265.931,-2.876
9.67,303.7,1290.05,36.965,237.51,1252.872,20.223,249.11,1281.044,15.809,242.66,1263.344,26.461,362.412,1265.915,-2.914
9.675,303.68,1290.121,36.757,238.178,1252.913,19.634,249.246,1281.009,15.663,242.543,1263.311,26.444,362.567,1265.895,-2.541
9.68,303.465,1290.113,36.802,237.833,1252.88,19.882,249.213,1281.056,15.648,242.734,1263.373,26.317,362.82,1265.783,-2.137
9.685,303.817,1290.094,36.7,237.494,1252.879,20.098,248.982,1281.077,15.808,242.445,1263.318,26.489,362.538,1265.899,-2.58
9.69,303.242,1290.166,36.43,237.52,1252.927,19.994,249.115,1281.079,15.594,242.348,1263.401,26.557,362.31,1265.906,-2.74
9.695,303.577,1290.078,36.987,237.402,1252.937,20.172,249.265,1281.113,15.489,242.311,1263.339,26.523,362.481,1265.884,-2.603
9.7,303.605,1290.118,37.021,237.389,1252.951,20.087,248.988,1281.091,15.752,242.506,1263.415,26.436,362.211,1265.975,-2.925
9.705,303.746,1290.181,36.731,237.435,1252.911,20.104,248.911,1281.089,15.813,242.391,1263.38,26.384,362.544,1265.917,-2.517
9.71,303.502,1290.041,36.756,237.765,1252.943,19.785,248.913,1281.085,15.766,242.481,1263.382,26.326,362.675,1265.807,-2.222
