Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.28,294.112,1288,77.506,221.485,1245.527,61.943,229.478,1281.742,43.834,220.426,1252.888,48.559,349.548,1258.678,51.343
11.285,293.969,1287.952,77.507,221.481,1245.469,62.093,229.45,1281.74,43.941,220.477,1252.95,48.591,349.517,1258.71,51.292
11.29,293.933,1288.052,77.361,221.577,1245.523,61.985,229.35,1281.746,44.011,220.279,1252.83,48.806,349.691,1258.624,51.482
11.295,294.173,1287.946,77.836,221.584,1245.558,61.996,229.504,1281.743,43.847,220.427,1252.862,48.601,349.865,1258.691,51.655
11.3,294.221,1287.996,77.39,221.631,1245.508,61.863,229.404,1281.711,44.013,220.362,1252.86,48.672,349.536,1258.728,51.205
11.305,294.002,1288.061,77.029,221.198,1245.511,62.305,229.348,1281.709,44.037,220.234,1252.854,48.892,349.435,1258.743,51.202
11.31,294.13,1288.034,77.259,221.616,1245.541,61.871,229.282,1281.697,44.074,220.311,1252.879,48.697,349.441,1258.727,51.183
11.315,294.205,1287.986,77.563,221.5,1245.482,62.035,229.4,1281.703,43.907,220.417,1252.879,48.585,349.567,1258.661,51.276
11.32,293.683,1288.093,77.211,221.508,1245.531,61.983,229.393,1281.719,44.021,220.479,1252.94,48.579,349.409,1258.834,50.812
11.325,294.065,1288.064,77.196,221.067,1245.485,62.515,229.398,1281.715,43.975,220.431,1252.924,48.556,349.591,1258.717,51.307
11.33,294.342,1288.016,77.486,221.655,1245.584,61.785,229.486,1281.72,43.863,220.27,1252.834,48.851,349.539,1258.769,51.254
11.335,294.164,1287.968,77.581,221.49,1245.505,62.048,229.473,1281.736,43.889,220.413,1252.917,48.644,349.699,1258.718,51.581
11.34,294.276,1287.929,77.769,221.507,1245.479,61.93,229.555,1281.737,43.812,220.353,1252.874,48.702,349.635,1258.698,51.268
11.345,294.244,1288.054,77.363,221.505,1245.515,61.924,229.445,1281.735,43.953,220.497,1252.945,48.544,349.49,1258.719,51.191
11.35,294.361,1288.01,77.705,221.448,1245.516,62.021,229.329,1281.7,44.063,220.515,1252.932,48.569,349.615,1258.775,51.378
11.355,294.094,1288.107,77.156,221.597,1245.542,61.984,229.555,1281.744,43.847,220.405,1252.91,48.654,349.719,1258.672,51.345
11.36,294.061,1287.997,77.498,221.402,1245.531,62.127,229.449,1281.717,43.936,220.368,1252.883,48.646,349.373,1258.795,50.991
11.365,294.139,1288.057,77.31,221.56,1245.539,61.901,229.429,1281.728,43.96,220.542,1252.933,48.533,349.491,1258.743,51.226
11.37,294.385,1288.036,77.38,221.594,1245.506,61.966,229.392,1281.719,43.947,220.27,1252.864,48.794,349.681,1258.7,51.321
11.375,294.234,1287.995,77.431,221.803,1245.61,61.631,229.41,1281.75,43.944,220.231,1252.827,48.876,349.698,1258.66,51.502
11.38,294.14,1287.983,77.334,221.512,1245.529,61.968,229.381,1281.751,43.97,220.323,1252.902,48.789,349.71,1258.784,51.414
11.385,293.842,1287.982,77.602,221.461,1245.521,61.992,229.389,1281.706,43.949,220.599,1252.916,48.46,349.742,1258.629,51.474
11.39,293.918,1287.996,77.651,221.436,1245.512,62.07,229.289,1281.7,44.057,220.448,1252.88,48.608,349.625,1258.637,51.394
11.395,294.196,1287.985,77.495,221.499,1245.507,61.994,229.305,1281.71,44.145,220.531,1252.893,48.528,349.713,1258.641,51.496
11.4,294.062,1288.007,77.659,221.363,1245.491,62.175,229.422,1281.685,44.006,220.6,1252.917,48.45,349.513,1258.73,51.188
11.405,294.329,1287.877,77.853,221.478,1245.56,61.964,229.578,1281.755,43.794,220.341,1252.882,48.752,349.476,1258.714,51.101
11.41,294.342,1288.022,77.399,221.596,1245.531,61.989,229.498,1281.753,43.864,220.411,1252.88,48.624,349.348,1258.788,51.141
11.415,294.08,1287.979,77.609,221.678,1245.537,61.874,229.458,1281.747,43.888,220.294,1252.866,48.774,349.457,1258.725,51.116
11.42,294.162,1287.967,77.579,221.248,1245.449,62.255,229.39,1281.708,43.979,220.434,1252.844,48.685,349.539,1258.71,51.244
11.425,293.963,1287.999,77.482,221.545,1245.537,61.937,229.445,1281.721,43.933,220.352,1252.87,48.737,349.764,1258.712,51.68
11.43,294.199,1288.089,77.087,221.415,1245.493,62.081,229.316,1281.692,43.983,220.688,1252.953,48.318,349.757,1258.629,51.663
11.435,294.332,1287.963,77.552,221.543,1245.538,61.965,229.52,1281.729,43.829,220.353,1252.819,48.717,349.96,1258.62,51.776
11.44,294.11,1288,77.551,221.464,1245.535,62.053,229.401,1281.725,43.93,220.441,1252.893,48.606,349.761,1258.665,51.562
11.445,293.88,1288.116,77.378,221.369,1245.464,62.141,229.398,1281.723,44.013,220.511,1252.897,48.56,349.583,1258.742,51.243
11.45,294.65,1288.004,77.455,221.31,1245.495,62.2,229.444,1281.699,43.91,220.49,1252.898,48.606,349.298,1258.806,50.882
11.455,294.175,1287.984,77.526,221.512,1245.517,62.053,229.493,1281.717,43.89,220.521,1252.95,48.576,349.769,1258.671,51.527
11.46,294.106,1287.953,77.759,221.391,1245.486,62.137,229.418,1281.71,44.011,220.371,1252.917,48.702,349.772,1258.675,51.547
11.465,294.172,1288.053,77.511,221.452,1245.524,62.155,229.418,1281.7,43.972,220.45,1252.863,48.646,349.62,1258.756,51.365
11.47,294.513,1288.041,77.267,221.373,1245.531,62.142,229.541,1281.745,43.817,220.611,1252.95,48.467,349.396,1258.763,51.186
11.475,294.124,1288.063,77.3,221.132,1245.465,62.337,229.49,1281.737,43.815,220.338,1252.877,48.77,349.856,1258.536,51.526
11.48,294.284,1287.984,77.524,221.602,1245.527,61.827,229.507,1281.747,43.859,220.405,1252.935,48.574,349.677,1258.695,51.468
11.485,294.233,1288.045,77.542,221.57,1245.481,61.997,229.57,1281.791,43.756,220.528,1252.919,48.528,349.798,1258.687,51.664
11.49,293.971,1288.033,77.362,221.483,1245.519,62.002,229.578,1281.743,43.823,220.385,1252.904,48.685,350.002,1258.574,52.022
11.495,294.23,1288.017,77.515,221.451,1245.495,62.04,229.493,1281.755,43.886,220.306,1252.863,48.725,349.426,1258.812,51.093
11.5,294.044,1287.97,77.637,221.566,1245.52,61.966,229.514,1281.733,43.847,220.404,1252.907,48.688,349.538,1258.74,51.343
11.505,293.96,1287.947,77.699,221.574,1245.532,61.857,229.448,1281.728,43.926,220.37,1252.856,48.747,349.613,1258.693,51.276
11.51,294.283,1288.068,77.419,221.529,1245.49,61.999,229.311,1281.71,44.067,220.362,1252.857,48.697,349.425,1258.743,51.189
11.515,294.288,1287.984,77.688,221.567,1245.546,61.941,229.264,1281.708,44.078,220.514,1252.907,48.606,349.557,1258.69,51.304
11.52,294.153,1288.01,77.433,221.471,1245.46,62.044,229.478,1281.75,43.887,220.417,1252.858,48.639,349.625,1258.673,51.387
11.525,293.965,1288.143,77.223,221.339,1245.472,62.146,229.499,1281.735,43.918,220.505,1252.91,48.501,349.871,1258.605,51.676
11.53,294.065,1287.969,77.515,221.793,1245.573,61.638,229.72,1281.838,43.605,220.669,1252.966,48.336,349.453,1258.729,51.152
11.535,294.286,1288.031,77.537,221.39,1245.469,62.111,229.426,1281.712,43.925,220.313,1252.881,48.799,349.727,1258.659,51.623
11.54,294.205,1288.071,77.273,221.487,1245.514,62.037,229.384,1281.719,43.933,220.475,1252.907,48.639,349.551,1258.668,51.348
11.545,294.252,1288.032,77.433,221.613,1245.551,61.915,229.402,1281.696,43.919,220.295,1252.832,48.791,349.697,1258.763,51.416
11.55,293.968,1288.084,77.09,221.4,1245.493,62.118,229.574,1281.766,43.791,220.437,1252.911,48.569,349.656,1258.637,51.389
11.555,294.312,1287.98,77.464,221.306,1245.524,62.219,229.349,1281.743,43.993,220.381,1252.909,48.73,349.768,1258.66,51.598
11.56,294.456,1288.062,77.288,221.694,1245.548,61.869,229.432,1281.719,43.948,220.41,1252.921,48.645,349.399,1258.732,51.178
11.565,294.043,1288.121,77.166,221.487,1245.52,61.94,229.408,1281.72,44.022,220.445,1252.889,48.667,349.447,1258.807,51.082
11.57,294.121,1288.028,77.535,221.415,1245.492,62.122,229.372,1281.71,44.004,220.508,1252.932,48.512,349.528,1258.729,51.152
11.575,294.255,1287.951,77.656,221.393,1245.506,62.181,229.523,1281.734,43.84,220.333,1252.861,48.716,349.505,1258.658,51.325
11.58,294.196,1288.035,77.349,221.524,1245.532,61.961,229.359,1281.697,44.027,220.568,1252.917,48.47,349.609,1258.769,51.334
11.585,294.367,1287.985,77.517,221.583,1245.541,61.826,229.454,1281.715,43.921,220.527,1252.904,48.577,349.645,1258.719,51.252
11.59,293.985,1288.02,77.381,221.375,1245.438,62.222,229.546,1281.762,43.796,220.567,1252.912,48.542,349.822,1258.659,51.535
11.595,294.308,1288.024,77.262,221.653,1245.545,61.858,229.55,1281.747,43.856,220.385,1252.869,48.657,349.45,1258.706,51.212
11.6,294.292,1288.048,77.409,221.365,1245.522,62.153,229.422,1281.731,43.934,220.389,1252.876,48.642,349.742,1258.673,51.514
11.605,294.161,1287.997,77.665,221.393,1245.465,62.083,229.354,1281.716,44.005,220.454,1252.896,48.585,349.369,1258.802,50.928
11.61,294.185,1288.018,77.214,221.77,1245.535,61.704,229.399,1281.752,43.955,220.269,1252.856,48.736,349.656,1258.699,51.476
11.615,294.203,1288.036,77.223,221.546,1245.571,61.932,229.442,1281.735,43.924,220.569,1252.896,48.496,349.713,1258.685,51.485
11.62,294.194,1287.942,77.615,221.571,1245.512,61.932,229.3,1281.683,44.087,220.475,1252.91,48.618,349.738,1258.699,51.607
11.625,294.237,1288.014,77.519,221.327,1245.483,62.153,229.541,1281.772,43.825,220.476,1252.895,48.575,349.869,1258.603,51.762
11.63,294.332,1288.048,77.471,221.516,1245.544,61.995,229.516,1281.772,43.804,220.188,1252.852,48.878,349.868,1258.685,51.651
11.635,294.492,1288.009,77.547,221.486,1245.495,62.051,229.565,1281.777,43.863,220.465,1252.952,48.607,349.896,1258.578,51.75
11.64,293.957,1288.031,77.463,221.189,1245.463,62.303,229.475,1281.743,43.856,220.377,1252.926,48.609,349.577,1258.708,51.374
11.645,294.136,1288.059,77.273,221.431,1245.505,62.01,229.413,1281.699,44.012,220.344,1252.853,48.73,349.499,1258.708,51.243
11.65,294.223,1288.065,77.383,221.483,1245.5,62.053,229.421,1281.725,43.961,220.355,1252.855,48.681,349.651,1258.709,51.531
11.655,294.151,1288.04,77.451,221.473,1245.502,61.977,229.444,1281.717,43.941,220.403,1252.901,48.632,349.741,1258.708,51.579
11.66,294.146,1287.963,77.615,221.202,1245.513,62.264,229.391,1281.762,43.899,220.498,1252.929,48.59,349.726,1258.674,51.547
11.665,294.302,1287.986,77.792,221.685,1245.539,61.855,229.331,1281.728,44.011,220.359,1252.866,48.658,349.72,1258.604,51.672
11.67,294.195,1287.988,77.535,221.531,1245.519,62.003,229.466,1281.754,43.956,220.47,1252.929,48.53,349.9,1258.6,51.816
11.675,294.179,1288.093,77.209,221.352,1245.499,62.178,229.4,1281.732,43.917,220.449,1252.924,48.58,349.861,1258.682,51.656
11.68,294.223,1287.972,77.693,221.51,1245.502,62.113,229.376,1281.716,43.94,220.579,1252.929,48.421,349.657,1258.693,51.39
11.685,294.086,1288.126,76.9,221.506,1245.494,62.014,229.399,1281.72,43.933,220.508,1252.89,48.59,349.602,1258.67,51.463
11.69,294.061,1288.095,76.969,221.346,1245.487,62.104,229.307,1281.701,44.05,220.59,1252.941,48.447,349.81,1258.658,51.551
11.695,293.987,1288.054,77.327,221.708,1245.571,61.732,229.495,1281.748,43.884,220.514,1252.912,48.575,349.708,1258.66,51.457
11.7,293.904,1288.012,77.281,221.355,1245.467,62.167,229.479,1281.72,43.851,220.449,1252.92,48.578,349.711,1258.666,51.577
11.705,294.324,1288.05,77.428,221.631,1245.557,61.827,229.458,1281.747,43.809,220.5,1252.907,48.494,349.73,1258.676,51.477
11.71,294.404,1288.002,77.511,221.505,1245.558,61.939,229.491,1281.736,43.894,220.361,1252.918,48.786,349.736,1258.674,51.585
11.715,294.093,1288.006,77.409,221.407,1245.525,62.105,229.436,1281.738,43.919,220.338,1252.91,48.666,349.59,1258.74,51.187
11.72,294.15,1287.972,77.562,221.28,1245.484,62.231,229.453,1281.741,43.882,220.424,1252.846,48.66,349.77,1258.687,51.574
11.725,294.132,1288.05,77.329,221.485,1245.486,62.022,229.38,1281.714,43.938,220.337,1252.905,48.75,349.607,1258.686,51.348
11.73,294.369,1288.034,77.477,221.433,1245.521,62.127,229.486,1281.746,43.914,220.47,1252.95,48.571,349.806,1258.649,51.721
11.735,294.117,1288.025,77.452,221.491,1245.514,62.098,229.621,1281.755,43.806,220.655,1252.918,48.404,349.679,1258.694,51.367
11.74,294.25,1288.068,77.447,221.776,1245.56,61.66,229.422,1281.725,43.966,220.339,1252.858,48.765,349.624,1258.664,51.452
11.745,294.099,1287.961,77.766,221.548,1245.531,62.011,229.535,1281.743,43.835,220.648,1252.935,48.427,349.799,1258.64,51.612
11.75,294.335,1288.09,77.365,221.357,1245.548,62.087,229.341,1281.697,44.064,220.288,1252.874,48.827,349.606,1258.633,51.374
11.755,294.355,1288.029,77.408,221.617,1245.538,61.933,229.446,1281.751,43.925,220.446,1252.911,48.604,349.615,1258.635,51.478
11.76,294.321,1288.092,77.227,221.326,1245.476,62.029,229.485,1281.735,43.917,220.423,1252.9,48.632,349.847,1258.671,51.637
11.765,294.027,1287.979,77.427,221.373,1245.53,62.12,229.45,1281.731,43.862,220.465,1252.901,48.573,349.714,1258.633,51.549
11.77,294.298,1288.004,77.47,221.429,1245.518,62.117,229.547,1281.747,43.785,220.345,1252.832,48.66,349.833,1258.622,51.658
11.775,294.202,1288.035,77.194,221.598,1245.509,61.884,229.542,1281.743,43.806,220.505,1252.922,48.557,349.562,1258.696,51.255
11.78,294.153,1288.08,77.276,221.594,1245.501,61.834,229.469,1281.746,43.874,220.434,1252.902,48.628,349.788,1258.617,51.706
11.785,294.335,1287.99,77.542,221.485,1245.496,62.02,229.542,1281.754,43.831,220.57,1252.953,48.536,349.848,1258.659,51.773
11.79,294.165,1288.034,77.34,221.522,1245.529,61.889,229.47,1281.732,43.869,220.326,1252.861,48.681,349.498,1258.713,51.292
11.795,293.888,1288.13,76.906,221.484,1245.546,62.037,229.312,1281.72,44.066,220.368,1252.868,48.731,349.642,1258.68,51.503
11.8,294.035,1287.973,77.54,221.366,1245.513,62.029,229.486,1281.763,43.831,220.352,1252.856,48.724,349.816,1258.631,51.626
11.805,294.342,1288.038,77.31,221.471,1245.513,62.036,229.349,1281.72,43.973,220.35,1252.849,48.763,349.705,1258.612,51.555
11.81,294.539,1287.937,77.926,221.558,1245.548,61.919,229.36,1281.719,43.969,220.419,1252.902,48.617,349.559,1258.693,51.304
11.815,294.416,1287.999,77.56,221.55,1245.511,61.949,229.479,1281.744,43.875,220.666,1252.931,48.335,349.661,1258.706,51.422
11.82,294.247,1287.99,77.414,221.639,1245.572,61.834,229.317,1281.726,43.988,220.464,1252.907,48.535,349.525,1258.667,51.336
11.825,294.321,1288.109,77.131,221.445,1245.524,61.989,229.378,1281.731,43.981,220.543,1252.924,48.481,349.482,1258.699,51.28
11.83,294.223,1288.081,77.3,221.541,1245.545,62.005,229.449,1281.706,43.9,220.289,1252.863,48.704,349.72,1258.681,51.41
11.835,294.052,1287.989,77.275,221.419,1245.513,62.108,229.571,1281.769,43.825,220.41,1252.857,48.723,350.014,1258.578,51.9
11.84,294.22,1288.043,77.683,221.513,1245.547,62.019,229.596,1281.734,43.745,220.539,1252.9,48.511,349.894,1258.628,51.826
11.845,294.283,1287.968,77.539,221.625,1245.567,61.806,229.405,1281.739,43.957,220.424,1252.886,48.561,349.57,1258.75,51.222
11.85,294.433,1287.985,77.817,221.574,1245.502,61.985,229.571,1281.729,43.793,220.339,1252.866,48.679,349.651,1258.701,51.475
11.855,294.196,1288.121,76.926,221.429,1245.498,62.135,229.475,1281.753,43.904,220.516,1252.922,48.504,349.456,1258.774,51.219
11.86,294.358,1288.015,77.381,221.47,1245.51,62.106,229.529,1281.745,43.872,220.685,1252.947,48.359,349.662,1258.637,51.406
11.865,294.333,1287.979,77.589,221.444,1245.471,61.996,229.477,1281.749,43.913,220.427,1252.901,48.623,349.977,1258.625,51.9
11.87,294.327,1288.004,77.586,221.427,1245.514,62.114,229.613,1281.791,43.686,220.541,1252.932,48.451,349.597,1258.646,51.491
11.875,294.123,1287.977,77.304,221.343,1245.487,62.206,229.479,1281.731,43.864,220.432,1252.903,48.652,349.611,1258.683,51.297
11.88,294.053,1287.985,77.506,221.467,1245.53,62.087,229.474,1281.733,43.933,220.501,1252.902,48.518,349.821,1258.642,51.747
11.885,294.253,1287.951,77.61,221.491,1245.483,62.024,229.554,1281.74,43.76,220.463,1252.869,48.663,349.495,1258.754,51.284
11.89,294.155,1288.015,77.667,221.473,1245.569,62.056,229.289,1281.707,44.007,220.434,1252.918,48.578,349.475,1258.764,51.236
11.895,294.121,1288.008,77.291,221.62,1245.591,61.913,229.381,1281.727,43.992,220.206,1252.846,48.812,349.318,1258.815,51.058
11.9,294.105,1287.912,77.69,221.67,1245.516,61.851,229.603,1281.771,43.74,220.517,1252.926,48.512,349.596,1258.715,51.374
11.905,294.29,1288.041,77.352,221.649,1245.58,61.84,229.417,1281.726,43.967,220.332,1252.912,48.737,349.503,1258.706,51.281
11.91,294.092,1287.991,77.469,221.469,1245.528,61.961,229.383,1281.702,43.967,220.561,1252.937,48.428,349.532,1258.728,51.222
11.915,294.081,1287.978,77.613,221.666,1245.548,61.894,229.413,1281.73,43.948,220.403,1252.901,48.706,349.627,1258.724,51.444
11.92,294.105,1288.054,77.242,221.284,1245.498,62.115,229.464,1281.752,43.868,220.311,1252.857,48.703,349.544,1258.711,51.311
11.925,294.254,1288.002,77.628,221.525,1245.541,61.889,229.425,1281.707,43.929,220.628,1252.928,48.382,349.547,1258.712,51.257
11.93,294.134,1288.015,77.428,221.485,1245.542,61.975,229.406,1281.75,43.901,220.24,1252.86,48.826,349.583,1258.704,51.235
11.935,293.988,1287.876,77.675,221.394,1245.515,62.124,229.465,1281.733,43.867,220.427,1252.902,48.569,349.697,1258.677,51.481
11.94,294.328,1288.044,77.165,221.635,1245.519,61.874,229.447,1281.72,43.88,220.431,1252.92,48.539,349.832,1258.674,51.645
11.945,294.214,1288.043,77.47,221.739,1245.562,61.734,229.422,1281.734,44.004,220.301,1252.873,48.738,349.662,1258.683,51.395
11.95,294.329,1287.993,77.542,221.706,1245.54,61.768,229.461,1281.707,43.904,220.52,1252.946,48.589,349.894,1258.64,51.599
11.955,294.245,1288.049,77.256,221.765,1245.534,61.738,229.45,1281.746,43.854,220.513,1252.877,48.517,349.679,1258.783,51.302
11.96,294.215,1287.937,77.729,221.526,1245.49,62.081,229.657,1281.773,43.72,220.529,1252.899,48.536,349.638,1258.684,51.293
11.965,294.161,1288.079,77.196,221.6,1245.502,61.901,229.376,1281.714,43.952,220.546,1252.936,48.544,349.927,1258.583,51.93
11.97,294.183,1287.915,77.958,221.511,1245.531,62.027,229.563,1281.75,43.819,220.564,1252.92,48.535,349.448,1258.797,51.139
11.975,294.138,1288.056,77.393,221.447,1245.521,62.015,229.556,1281.749,43.795,220.425,1252.874,48.575,349.679,1258.726,51.453
11.98,294.054,1288.014,77.433,221.71,1245.525,61.773,229.49,1281.756,43.807,220.228,1252.863,48.775,349.749,1258.681,51.55
11.985,294.247,1287.974,77.575,221.488,1245.501,62.014,229.531,1281.747,43.782,220.599,1252.939,48.408,349.979,1258.609,51.904
11.99,294.05,1287.997,77.429,221.478,1245.507,62.06,229.313,1281.722,44.009,220.33,1252.889,48.651,349.861,1258.654,51.784
11.995,294.143,1288.019,77.568,221.476,1245.574,62.009,229.564,1281.748,43.784,220.507,1252.896,48.515,349.535,1258.724,51.327
12,294.139,1287.989,77.52,221.357,1245.49,62.184,229.361,1281.693,43.997,220.371,1252.903,48.696,349.875,1258.652,51.805
12.005,294.293,1287.981,77.494,221.483,1245.501,61.95,229.457,1281.741,43.927,220.513,1252.911,48.54,349.682,1258.687,51.453
12.01,294.089,1288.024,77.324,221.464,1245.511,62.039,229.507,1281.742,43.837,220.405,1252.88,48.654,349.499,1258.731,51.309
12.015,294.425,1288.084,77.351,221.128,1245.445,62.422,229.567,1281.73,43.837,220.594,1252.943,48.465,349.817,1258.618,51.691
12.02,294.025,1287.949,77.538,221.532,1245.528,61.849,229.426,1281.719,43.923,220.237,1252.851,48.883,349.688,1258.703,51.514
12.025,294.077,1288.103,77.444,221.484,1245.536,62.017,229.446,1281.712,43.914,220.4,1252.88,48.654,349.37,1258.821,50.987
12.03,294.243,1287.996,77.597,221.443,1245.514,61.963,229.521,1281.729,43.811,220.356,1252.897,48.561,349.263,1258.789,50.845
12.035,294.245,1287.957,77.701,221.525,1245.535,61.984,229.352,1281.677,44.038,220.253,1252.838,48.802,349.537,1258.72,51.243
12.04,294.004,1287.948,77.743,221.558,1245.558,61.905,229.521,1281.742,43.868,220.41,1252.924,48.581,349.564,1258.697,51.209
12.045,294.098,1287.98,77.644,221.538,1245.53,62.002,229.505,1281.786,43.77,220.376,1252.931,48.667,349.97,1258.618,51.774
12.05,294.156,1288.056,77.331,221.57,1245.536,61.881,229.331,1281.705,44.062,220.558,1252.909,48.559,349.62,1258.715,51.416
12.055,294.409,1288.044,77.331,221.422,1245.483,62.133,229.422,1281.723,43.94,220.414,1252.868,48.656,349.813,1258.651,51.662
12.06,294.073,1287.99,77.402,221.505,1245.474,61.887,229.353,1281.718,44.011,220.398,1252.902,48.649,349.482,1258.73,51.139
12.065,294.437,1288.044,77.403,221.765,1245.554,61.733,229.528,1281.726,43.814,220.394,1252.889,48.634,349.823,1258.624,51.656
12.07,294.304,1288.026,77.59,221.562,1245.532,61.95,229.349,1281.718,43.995,220.388,1252.885,48.713,349.661,1258.657,51.389
12.075,294.309,1288.032,77.465,221.591,1245.499,61.968,229.376,1281.725,44.022,220.357,1252.897,48.697,349.576,1258.72,51.395
12.08,294.268,1287.912,77.799,221.454,1245.481,62.062,229.459,1281.753,43.91,220.509,1252.919,48.594,349.794,1258.672,51.7
12.085,294.154,1287.994,77.409,221.49,1245.567,61.968,229.308,1281.717,44.038,220.348,1252.874,48.699,349.597,1258.719,51.217
12.09,294.201,1288.107,77.284,221.442,1245.49,62.041,229.614,1281.755,43.753,220.331,1252.885,48.685,349.416,1258.762,50.984
12.095,294.074,1288.06,77.235,221.474,1245.509,62.036,229.432,1281.716,43.88,220.343,1252.859,48.643,349.574,1258.757,51.251
12.1,294.141,1288.049,77.246,221.477,1245.498,62.04,229.379,1281.719,43.977,220.459,1252.899,48.544,349.917,1258.623,51.774
12.105,294.301,1288.083,77.223,221.41,1245.484,62.036,229.314,1281.69,44.092,220.341,1252.89,48.71,349.406,1258.793,51.133
12.11,294.376,1288.031,77.444,221.787,1245.55,61.646,229.433,1281.708,43.913,220.436,1252.905,48.594,349.598,1258.717,51.379
12.115,294.288,1287.989,77.649,221.323,1245.495,62.158,229.573,1281.765,43.771,220.398,1252.875,48.633,349.804,1258.679,51.686
12.12,294.146,1287.974,77.609,221.471,1245.512,62.04,229.419,1281.725,43.933,220.293,1252.887,48.699,349.504,1258.73,51.127
12.125,294.338,1288.124,77.155,221.439,1245.536,61.979,229.446,1281.74,43.877,220.64,1252.929,48.424,349.899,1258.618,51.744
12.13,294.116,1288.162,76.936,221.252,1245.494,62.227,229.523,1281.725,43.789,220.354,1252.898,48.662,349.769,1258.584,51.715
12.135,293.971,1288.013,77.705,221.548,1245.502,61.957,229.414,1281.703,44.006,220.287,1252.855,48.801,349.944,1258.653,51.674
12.14,293.945,1287.997,77.47,221.533,1245.564,61.909,229.298,1281.705,44.018,220.556,1252.923,48.567,349.587,1258.709,51.291
12.145,294.397,1288.051,77.352,221.665,1245.54,61.767,229.546,1281.73,43.816,220.494,1252.93,48.513,349.892,1258.661,51.695
12.15,294.447,1288.021,77.431,221.74,1245.525,61.819,229.579,1281.75,43.751,220.155,1252.828,48.892,349.676,1258.727,51.444
12.155,294.264,1288.028,77.434,221.366,1245.521,62.175,229.325,1281.73,43.999,220.251,1252.827,48.762,349.908,1258.563,51.748
12.16,294.541,1287.951,77.731,221.652,1245.546,61.853,229.352,1281.72,43.97,220.333,1252.865,48.677,349.926,1258.633,51.671
12.165,294.509,1287.876,77.952,221.516,1245.48,62.056,229.52,1281.753,43.856,220.309,1252.9,48.64,349.592,1258.693,51.419
12.17,293.99,1288.106,77.035,221.591,1245.548,61.852,229.393,1281.722,43.989,220.444,1252.88,48.611,349.655,1258.695,51.426
12.175,294.173,1288.016,77.447,221.406,1245.52,62.068,229.615,1281.802,43.714,220.679,1252.954,48.372,349.408,1258.803,51.123
12.18,294.101,1288.069,77.226,221.536,1245.479,62.018,229.488,1281.706,43.931,220.419,1252.93,48.605,349.882,1258.622,51.859
12.185,294.164,1288.018,77.278,221.615,1245.566,61.894,229.462,1281.751,43.895,220.273,1252.854,48.774,349.688,1258.705,51.511
12.19,294.047,1287.987,77.417,221.466,1245.509,61.986,229.414,1281.723,43.957,220.619,1252.96,48.455,349.63,1258.664,51.332
12.195,294.281,1287.992,77.449,221.415,1245.495,62.058,229.202,1281.666,44.104,220.355,1252.888,48.605,349.569,1258.656,51.419
12.2,294.3,1287.943,77.645,221.253,1245.5,62.229,229.301,1281.711,44.114,220.384,1252.844,48.618,349.825,1258.675,51.713
12.205,293.968,1288.046,77.132,221.637,1245.557,61.827,229.445,1281.731,43.903,220.3,1252.88,48.715,349.981,1258.61,51.922
12.21,294.067,1288.044,77.339,221.247,1245.466,62.246,229.395,1281.712,43.96,220.298,1252.862,48.759,349.699,1258.742,51.486
12.215,294.43,1288.014,77.542,221.537,1245.54,61.908,229.521,1281.76,43.793,220.207,1252.886,48.769,349.844,1258.564,51.712
12.22,293.984,1288.042,77.511,221.175,1245.441,62.303,229.458,1281.753,43.879,220.453,1252.901,48.595,349.623,1258.733,51.291
12.225,294.242,1288.079,77.29,221.422,1245.552,62.084,229.383,1281.7,43.982,220.412,1252.891,48.632,349.671,1258.64,51.495
12.23,294.283,1287.988,77.583,221.528,1245.523,61.934,229.383,1281.73,43.984,220.325,1252.886,48.715,349.553,1258.741,51.329
12.235,294.334,1288.043,77.286,221.464,1245.549,61.945,229.527,1281.785,43.779,220.432,1252.884,48.61,349.595,1258.703,51.398
12.24,294.282,1287.989,77.575,221.441,1245.495,62.138,229.379,1281.724,43.957,220.544,1252.937,48.484,349.81,1258.642,51.696
12.245,294.276,1287.927,77.802,221.626,1245.544,61.868,229.55,1281.767,43.814,220.276,1252.863,48.808,350.043,1258.513,51.896
12.25,294.512,1287.967,77.441,221.78,1245.565,61.734,229.595,1281.76,43.766,220.45,1252.865,48.649,349.785,1258.657,51.563
12.255,294.151,1287.986,77.588,221.464,1245.537,62.026,229.438,1281.734,43.867,220.38,1252.873,48.601,349.887,1258.691,51.689
12.26,294.026,1288.045,77.457,221.67,1245.563,61.757,229.562,1281.761,43.808,220.557,1252.891,48.393,349.861,1258.648,51.878
12.265,294.047,1287.993,77.492,221.48,1245.519,62.021,229.403,1281.746,43.934,220.313,1252.858,48.716,349.507,1258.754,51.142
12.27,294.126,1288.088,77.198,221.531,1245.513,61.897,229.404,1281.734,43.882,220.526,1252.917,48.516,349.721,1258.628,51.417
12.275,294.164,1288.036,77.304,221.306,1245.485,62.208,229.39,1281.715,43.962,220.47,1252.887,48.544,349.508,1258.803,51.197
12.28,294.11,1288.054,77.242,221.484,1245.539,62.005,229.405,1281.701,44.002,220.241,1252.862,48.861,349.708,1258.644,51.364
