Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.69,294.061,1287.271,76.783,221.269,1244.431,61.598,229.172,1280.714,43.376,220.363,1251.961,47.975,349.63,1257.606,51.314
16.695,293.926,1287.221,76.724,221.299,1244.448,61.478,228.982,1280.689,43.496,220.222,1251.958,48.138,349.308,1257.698,50.715
16.7,293.923,1287.219,76.657,221.575,1244.496,61.253,228.835,1280.659,43.656,220.498,1252.015,47.853,349.4,1257.714,50.824
16.705,294.064,1287.117,77.039,221.407,1244.496,61.382,228.932,1280.697,43.573,220.307,1251.963,48,349.68,1257.642,51.37
16.71,293.767,1287.272,76.408,221.006,1244.417,61.852,229.209,1280.727,43.276,220.241,1252.001,48.078,349.6,1257.655,51.274
16.715,293.814,1287.132,76.833,221.419,1244.475,61.443,229.046,1280.721,43.355,220.137,1251.918,48.134,349.684,1257.592,51.173
16.72,293.799,1287.269,76.659,221.143,1244.448,61.62,229.283,1280.731,43.205,220.26,1251.992,47.977,349.378,1257.684,50.798
16.725,293.92,1287.138,76.8,221.235,1244.506,61.441,229.166,1280.719,43.277,220.273,1251.904,48.084,349.772,1257.569,51.528
16.73,294.085,1287.215,76.609,221.329,1244.439,61.484,229.179,1280.714,43.268,220.554,1251.996,47.787,349.25,1257.701,50.714
16.735,293.815,1287.213,76.407,221.188,1244.449,61.576,229.162,1280.684,43.324,220.168,1251.908,48.156,349.613,1257.507,51.401
16.74,293.717,1287.182,76.897,221.263,1244.459,61.532,229.143,1280.69,43.417,220.153,1251.874,48.16,349.309,1257.758,50.519
16.745,294.025,1287.216,76.462,221.148,1244.372,61.693,229.021,1280.654,43.511,220.449,1251.938,47.884,349.511,1257.638,50.997
16.75,294.023,1287.196,76.888,221.241,1244.421,61.587,228.957,1280.615,43.574,220.519,1252.016,47.744,349.571,1257.589,51.188
16.755,294.03,1287.162,76.862,221.156,1244.381,61.712,229.185,1280.663,43.309,220.206,1251.904,48.142,349.471,1257.659,51.08
16.76,293.952,1287.149,76.982,221.232,1244.375,61.625,229.117,1280.674,43.335,220.574,1251.986,47.712,349.871,1257.513,51.458
16.765,293.981,1287.168,76.799,221.422,1244.438,61.318,229.263,1280.733,43.177,220.088,1251.851,48.225,349.643,1257.68,51.06
16.77,294.159,1287.152,76.69,221.375,1244.423,61.409,229.099,1280.672,43.359,220.446,1251.932,47.835,349.425,1257.595,50.977
16.775,293.954,1287.124,76.892,221.392,1244.427,61.45,228.912,1280.607,43.543,220.449,1251.982,47.863,349.485,1257.729,50.845
16.78,293.751,1287.109,76.893,221.312,1244.43,61.42,229.163,1280.67,43.243,220.389,1251.937,47.84,349.358,1257.633,50.704
16.785,293.769,1287.111,76.668,221.322,1244.388,61.576,229.123,1280.666,43.297,220.221,1251.865,48.083,349.595,1257.628,51.132
16.79,293.922,1287.127,76.623,221.52,1244.402,61.259,228.939,1280.608,43.539,220.408,1251.949,47.861,349.658,1257.577,51.153
16.795,293.621,1287.152,76.74,221.125,1244.385,61.714,229.218,1280.646,43.251,220.511,1251.95,47.828,349.762,1257.53,51.27
16.8,293.805,1287.088,76.833,221.48,1244.396,61.347,229.033,1280.645,43.41,220.332,1251.889,47.928,349.643,1257.545,51.214
16.805,294.017,1287.206,76.656,221.292,1244.347,61.54,229.107,1280.619,43.324,220.352,1251.958,47.905,349.451,1257.577,50.934
16.81,293.891,1287.225,76.677,221.407,1244.408,61.324,229.025,1280.633,43.392,220.175,1251.904,48.141,349.403,1257.655,50.883
16.815,293.755,1287.111,76.711,221.432,1244.433,61.389,229.039,1280.614,43.389,220.572,1251.954,47.747,349.472,1257.617,50.901
16.82,293.842,1287.077,76.838,221.393,1244.4,61.432,229.174,1280.631,43.289,220.251,1251.855,48.092,349.444,1257.624,50.891
16.825,293.673,1287.059,77.127,221.35,1244.351,61.359,229.129,1280.626,43.328,220.598,1251.964,47.588,349.61,1257.512,51.268
16.83,293.953,1287.143,76.789,221.337,1244.328,61.476,229.267,1280.658,43.159,220.393,1251.837,47.886,349.641,1257.544,51.151
16.835,293.984,1287.069,76.835,221.257,1244.344,61.552,229.246,1280.645,43.095,220.372,1251.896,47.866,349.512,1257.556,51.085
16.84,293.955,1287.059,76.701,221.446,1244.341,61.345,229.153,1280.587,43.358,220.633,1251.955,47.602,349.58,1257.485,51.043
16.845,294.065,1287.132,76.735,221.152,1244.309,61.69,229.085,1280.607,43.403,220.506,1251.901,47.757,349.584,1257.551,51.155
16.85,293.84,1287.128,76.732,221.571,1244.374,61.281,229.093,1280.599,43.316,220.369,1251.848,47.954,349.567,1257.575,51.03
16.855,293.574,1287.1,76.734,221.354,1244.341,61.393,229.14,1280.59,43.286,220.3,1251.857,47.912,349.397,1257.54,50.904
16.86,293.847,1287.124,76.403,221.308,1244.292,61.45,229.253,1280.605,43.198,220.18,1251.819,48.228,349.52,1257.548,50.944
16.865,293.957,1287.073,76.955,221.465,1244.338,61.299,229.257,1280.585,43.109,220.426,1251.9,47.855,349.737,1257.511,51.408
16.87,293.847,1287.017,76.985,221.09,1244.321,61.775,229.133,1280.618,43.248,220.494,1251.864,47.855,349.392,1257.477,50.822
16.875,293.713,1287.129,76.627,221.26,1244.324,61.494,229.1,1280.57,43.407,220.508,1251.891,47.777,349.237,1257.579,50.537
16.88,293.969,1287.14,76.471,221.409,1244.308,61.32,229.099,1280.571,43.395,220.275,1251.835,48.027,349.326,1257.563,50.781
16.885,293.857,1287.13,76.599,221.117,1244.253,61.786,229.194,1280.569,43.239,220.432,1251.854,47.848,349.699,1257.452,51.256
16.89,294.009,1287.129,76.541,221.323,1244.288,61.459,229.151,1280.563,43.309,220.458,1251.893,47.799,349.807,1257.408,51.486
16.895,293.94,1287.175,76.496,221.374,1244.307,61.486,229.106,1280.584,43.292,220.359,1251.817,47.833,349.51,1257.563,50.713
16.9,293.875,1287.099,76.737,221.347,1244.291,61.461,228.958,1280.536,43.445,220.526,1251.904,47.736,349.554,1257.554,51.052
16.905,293.986,1286.966,77.065,221.393,1244.288,61.371,229.286,1280.62,43.078,220.501,1251.884,47.777,349.315,1257.576,50.499
16.91,294.154,1287.022,76.976,221.456,1244.334,61.417,229.337,1280.598,43.072,220.288,1251.835,47.983,349.702,1257.445,51.31
16.915,294.236,1287.118,76.705,221.349,1244.21,61.408,229.209,1280.581,43.166,220.483,1251.85,47.752,349.534,1257.523,50.943
16.92,293.659,1287.157,76.35,221.566,1244.325,61.2,229.004,1280.555,43.387,220.412,1251.834,47.868,349.515,1257.47,51.084
16.925,293.915,1287.154,76.535,221.32,1244.272,61.492,229.239,1280.567,43.162,220.442,1251.833,47.88,349.524,1257.459,51.047
16.93,294.142,1287.038,76.468,221.272,1244.256,61.498,229.245,1280.576,43.181,220.578,1251.836,47.637,349.488,1257.458,50.986
16.935,293.593,1287.047,76.546,221.214,1244.278,61.58,229.133,1280.566,43.276,220.559,1251.835,47.628,349.525,1257.504,50.997
16.94,294.004,1286.989,76.908,221.417,1244.34,61.349,229.274,1280.549,43.173,220.255,1251.721,47.938,349.403,1257.477,50.816
16.945,293.914,1286.987,76.819,221.346,1244.264,61.453,229.181,1280.553,43.135,220.267,1251.786,47.919,349.53,1257.487,50.963
16.95,294.113,1286.984,77.161,221.229,1244.241,61.564,229.135,1280.519,43.311,220.516,1251.827,47.756,349.407,1257.462,50.734
16.955,293.92,1286.969,76.93,221.531,1244.289,61.242,229.205,1280.542,43.214,220.365,1251.803,47.86,349.745,1257.411,51.195
16.96,293.925,1287.052,76.649,221.471,1244.289,61.255,229.045,1280.515,43.432,220.436,1251.811,47.814,349.61,1257.45,51.147
16.965,293.896,1287.062,76.496,221.497,1244.229,61.269,229.248,1280.531,43.187,220.36,1251.78,47.935,349.638,1257.431,51.06
16.97,293.989,1287.035,76.436,221.349,1244.228,61.457,229.199,1280.531,43.188,220.475,1251.828,47.733,349.609,1257.41,51.085
16.975,293.799,1287.017,76.509,221.487,1244.238,61.318,228.803,1280.432,43.594,220.261,1251.767,47.962,349.417,1257.486,50.873
16.98,293.692,1287.008,76.798,221.304,1244.197,61.557,229.254,1280.538,43.053,220.184,1251.72,48.023,349.816,1257.38,51.238
16.985,294.177,1286.928,77.137,221.376,1244.225,61.431,229.208,1280.491,43.168,220.436,1251.806,47.742,349.624,1257.416,51.264
16.99,293.913,1286.972,76.883,221.309,1244.249,61.493,229.123,1280.498,43.312,220.33,1251.783,47.951,349.566,1257.399,51.009
16.995,293.801,1287.084,76.302,221.555,1244.209,61.159,229.264,1280.531,43.105,220.422,1251.759,47.796,349.171,1257.491,50.403
17,293.872,1286.952,76.684,221.446,1244.201,61.304,228.984,1280.45,43.412,220.565,1251.817,47.664,349.642,1257.406,51.1
17.005,293.727,1287.014,76.665,221.312,1244.216,61.518,229.005,1280.462,43.423,220.312,1251.737,47.92,349.93,1257.312,51.514
17.01,294.13,1286.994,76.7,221.441,1244.256,61.179,229.136,1280.48,43.24,220.592,1251.812,47.652,349.315,1257.478,50.591
17.015,293.776,1286.99,76.825,221.352,1244.217,61.378,229.179,1280.481,43.171,220.333,1251.767,47.911,349.402,1257.512,50.598
17.02,293.906,1286.962,76.671,221.334,1244.167,61.366,229.289,1280.499,43.078,220.426,1251.775,47.781,349.116,1257.51,50.475
17.025,293.895,1287.02,76.722,221.367,1244.18,61.393,229.108,1280.482,43.238,220.263,1251.704,47.957,349.486,1257.405,50.974
17.03,294.066,1286.995,76.507,221.304,1244.141,61.485,229.029,1280.426,43.307,220.104,1251.667,48.15,349.666,1257.353,51.13
17.035,293.818,1287.076,76.433,221.069,1244.115,61.731,229.125,1280.427,43.254,220.515,1251.753,47.698,349.638,1257.391,51.182
17.04,293.785,1286.936,76.937,221.513,1244.211,61.223,229.053,1280.413,43.32,220.356,1251.703,47.876,349.469,1257.389,50.675
17.045,294.176,1286.923,76.71,221.342,1244.19,61.378,229.204,1280.46,43.191,220.492,1251.717,47.711,349.699,1257.358,51.185
17.05,293.691,1286.967,76.568,221.255,1244.171,61.461,228.92,1280.411,43.379,220.467,1251.719,47.716,349.549,1257.383,50.93
17.055,293.775,1286.951,76.806,221.443,1244.162,61.332,228.944,1280.395,43.462,220.489,1251.754,47.736,349.508,1257.366,50.925
17.06,294.05,1286.98,76.645,221.183,1244.125,61.64,229.037,1280.42,43.342,220.415,1251.686,47.871,349.646,1257.341,51.024
17.065,293.869,1286.882,76.951,221.803,1244.215,60.927,228.991,1280.367,43.443,220.57,1251.77,47.646,349.65,1257.342,51.004
17.07,293.826,1286.963,76.633,221.188,1244.175,61.582,229.081,1280.411,43.31,220.328,1251.703,47.938,349.315,1257.384,50.712
17.075,293.914,1286.994,76.376,221.335,1244.13,61.44,229.222,1280.44,43.162,220.322,1251.663,47.867,349.567,1257.385,50.969
17.08,293.834,1286.885,76.757,221.313,1244.177,61.372,229.177,1280.397,43.138,220.59,1251.737,47.633,349.559,1257.312,51.106
17.085,293.714,1287.037,76.37,221.366,1244.152,61.361,229.087,1280.416,43.21,220.303,1251.686,47.965,349.285,1257.41,50.618
17.09,293.807,1286.979,76.592,221.345,1244.104,61.373,229.181,1280.407,43.181,220.364,1251.689,47.772,349.601,1257.325,51.086
17.095,293.611,1286.964,76.298,221.4,1244.099,61.33,229.013,1280.369,43.356,220.507,1251.694,47.737,349.436,1257.431,50.698
17.1,293.962,1286.942,76.723,221.369,1244.13,61.382,229.033,1280.376,43.288,220.307,1251.651,47.93,349.503,1257.306,50.832
17.105,293.762,1286.963,76.538,221.234,1244.11,61.486,228.986,1280.406,43.369,220.51,1251.686,47.725,349.433,1257.418,50.786
17.11,293.804,1286.888,76.818,221.536,1244.136,61.252,229.219,1280.395,43.117,220.335,1251.651,47.938,349.526,1257.327,50.884
17.115,294.05,1286.818,76.885,221.074,1244.062,61.71,229.053,1280.37,43.29,220.563,1251.704,47.659,349.657,1257.323,51.1
17.12,293.707,1286.983,76.302,221.464,1244.111,61.2,229.052,1280.367,43.288,220.464,1251.654,47.75,349.732,1257.364,51.192
17.125,293.829,1286.863,76.737,221.438,1244.113,61.222,229.113,1280.358,43.219,220.224,1251.672,48.06,349.316,1257.317,50.725
17.13,294.182,1286.861,76.806,221.199,1244.08,61.526,229.093,1280.397,43.252,220.375,1251.65,47.863,349.637,1257.321,51.064
17.135,294.01,1286.868,76.742,221.263,1244.086,61.442,229.035,1280.355,43.331,220.381,1251.67,47.83,349.458,1257.299,50.944
17.14,293.901,1286.907,76.382,221.259,1244.087,61.558,229.03,1280.341,43.379,220.508,1251.697,47.684,349.394,1257.366,50.779
17.145,293.941,1286.845,76.75,221.59,1244.072,61.175,229.204,1280.378,43.115,220.208,1251.617,47.96,349.514,1257.333,50.868
17.15,294.016,1286.885,76.789,221.169,1244.01,61.513,229.097,1280.364,43.216,220.582,1251.679,47.597,349.669,1257.275,51.121
17.155,293.766,1286.905,76.578,221.306,1244.091,61.425,229.032,1280.323,43.329,220.521,1251.682,47.663,349.404,1257.356,50.649
17.16,293.931,1286.919,76.563,221.206,1244.052,61.581,229.155,1280.345,43.2,220.401,1251.649,47.752,349.357,1257.369,50.72
17.165,293.939,1286.984,76.297,221.441,1244.096,61.283,229.147,1280.346,43.191,220.525,1251.672,47.681,349.543,1257.308,50.959
17.17,293.789,1286.893,76.339,221.244,1244.051,61.385,229.061,1280.345,43.334,220.333,1251.61,47.861,349.487,1257.285,50.885
17.175,293.856,1286.804,76.626,221.481,1244.061,61.236,229.167,1280.358,43.097,220.422,1251.614,47.768,349.353,1257.288,50.723
17.18,293.718,1286.839,76.559,221.3,1244.002,61.396,229.018,1280.281,43.329,220.662,1251.684,47.48,349.636,1257.232,51.141
17.185,294.045,1286.87,76.47,221.357,1244.05,61.416,229.123,1280.332,43.17,220.468,1251.638,47.671,349.389,1257.252,50.803
17.19,293.81,1286.857,76.667,221.253,1244.062,61.451,228.968,1280.318,43.378,220.529,1251.637,47.66,349.767,1257.208,51.309
17.195,294.113,1286.92,76.592,221.442,1244.074,61.254,229.006,1280.275,43.358,220.495,1251.616,47.721,349.58,1257.257,51.058
17.2,293.879,1286.894,76.463,221.266,1244.046,61.439,228.955,1280.268,43.351,220.462,1251.629,47.669,349.49,1257.311,50.763
17.205,294.016,1286.772,76.73,221.219,1244.004,61.53,229.11,1280.311,43.16,220.341,1251.577,47.849,349.415,1257.268,50.707
17.21,293.957,1286.91,76.525,221.3,1243.985,61.468,228.892,1280.247,43.456,220.553,1251.61,47.633,349.548,1257.275,50.983
17.215,293.707,1286.887,76.649,221.26,1244.034,61.454,229.217,1280.318,43.152,220.451,1251.569,47.73,349.751,1257.184,51.133
17.22,293.897,1286.895,76.579,221.207,1244.015,61.423,229.245,1280.342,43.066,220.349,1251.611,47.795,349.683,1257.266,51.022
17.225,293.717,1286.827,76.782,221.376,1243.987,61.288,229.117,1280.287,43.167,220.394,1251.658,47.842,349.585,1257.239,50.907
17.23,293.898,1286.796,76.63,221.078,1243.961,61.627,228.992,1280.27,43.35,220.417,1251.577,47.683,349.546,1257.246,51.067
17.235,293.589,1286.807,76.584,221.458,1244.002,61.26,229.008,1280.292,43.256,220.275,1251.585,47.893,349.703,1257.171,51.179
17.24,293.959,1286.947,76.015,221.555,1244.056,61.171,229.187,1280.306,43.144,220.174,1251.524,47.993,349.478,1257.244,50.772
17.245,294.076,1286.814,76.69,221.285,1244.011,61.448,229.052,1280.26,43.264,220.403,1251.531,47.741,349.394,1257.285,50.703
17.25,294.198,1286.717,76.944,221.404,1243.984,61.24,229.038,1280.259,43.26,220.289,1251.564,47.823,349.363,1257.23,50.761
17.255,294.052,1286.839,76.495,221.25,1243.967,61.564,229.028,1280.259,43.283,220.479,1251.595,47.672,349.554,1257.217,50.884
17.26,293.876,1286.797,76.614,221.276,1243.971,61.405,229.217,1280.29,43.051,220.401,1251.564,47.807,349.463,1257.258,50.858
17.265,293.822,1286.833,76.337,221.439,1243.958,61.255,229.154,1280.28,43.191,220.443,1251.599,47.65,349.474,1257.251,50.796
17.27,293.923,1286.847,76.368,221.229,1243.95,61.439,229.128,1280.269,43.154,220.297,1251.543,47.854,349.588,1257.224,50.828
17.275,293.806,1286.786,76.437,221.414,1243.963,61.349,229.05,1280.246,43.253,220.193,1251.475,47.922,349.419,1257.259,50.737
17.28,293.967,1286.856,76.446,221.497,1243.967,61.182,229.184,1280.285,43.089,220.437,1251.529,47.788,349.457,1257.202,50.935
17.285,293.612,1286.855,76.264,221.216,1243.954,61.393,229.161,1280.256,43.14,220.363,1251.5,47.864,349.459,1257.202,50.804
17.29,293.615,1286.78,76.511,221.09,1243.945,61.659,229.053,1280.214,43.194,220.324,1251.512,47.83,349.668,1257.107,51.048
17.295,294.249,1286.69,76.955,221.468,1243.975,61.17,229.118,1280.233,43.229,220.612,1251.575,47.507,349.167,1257.255,50.508
17.3,293.98,1286.866,76.216,221.47,1243.974,61.207,229.067,1280.223,43.232,220.361,1251.465,47.836,349.483,1257.189,50.749
17.305,294.008,1286.817,76.5,221.37,1243.93,61.352,229.066,1280.193,43.262,220.18,1251.489,47.939,349.329,1257.221,50.61
17.31,293.84,1286.76,76.696,221.511,1243.964,61.264,229.116,1280.212,43.159,220.539,1251.554,47.599,349.527,1257.18,50.935
17.315,293.823,1286.849,76.36,221.386,1243.945,61.25,229.039,1280.186,43.297,220.307,1251.505,47.784,349.635,1257.113,51.033
17.32,293.858,1286.761,76.771,221.127,1243.925,61.569,229.135,1280.219,43.169,220.444,1251.521,47.607,349.3,1257.268,50.542
17.325,293.967,1286.724,76.644,221.251,1243.909,61.378,228.87,1280.192,43.382,220.168,1251.475,47.881,349.701,1257.057,51.161
17.33,293.767,1286.723,76.779,221.062,1243.901,61.508,228.939,1280.188,43.331,220.503,1251.526,47.649,349.642,1257.116,50.989
17.335,293.907,1286.774,76.444,221.269,1243.921,61.44,229.037,1280.173,43.256,220.191,1251.471,48.008,349.52,1257.163,50.957
17.34,294.022,1286.708,76.803,221.193,1243.916,61.531,229.202,1280.237,43.033,220.547,1251.533,47.536,349.58,1257.097,51.061
17.345,293.858,1286.783,76.491,221.137,1243.878,61.53,229.19,1280.185,43.102,220.371,1251.468,47.743,349.494,1257.146,50.795
17.35,293.902,1286.739,76.574,221.524,1243.928,61.137,229.067,1280.201,43.266,220.516,1251.502,47.608,349.415,1257.183,50.732
17.355,294.079,1286.81,76.588,221.372,1243.847,61.275,229.116,1280.195,43.126,220.446,1251.467,47.671,349.829,1257.014,51.31
17.36,293.961,1286.76,76.48,221.351,1243.903,61.293,228.934,1280.135,43.291,220.309,1251.46,47.831,349.64,1257.113,50.911
17.365,293.726,1286.76,76.575,221.316,1243.875,61.376,229.085,1280.195,43.201,220.471,1251.494,47.68,349.566,1257.102,50.977
17.37,293.972,1286.74,76.456,221.26,1243.821,61.341,229.097,1280.165,43.211,220.584,1251.475,47.6,349.624,1257.178,50.982
17.375,294.088,1286.685,76.77,221.039,1243.845,61.671,229.021,1280.144,43.218,220.304,1251.47,47.837,349.677,1257.029,51.03
17.38,293.82,1286.759,76.388,221.139,1243.808,61.615,229.049,1280.151,43.222,220.321,1251.426,47.84,349.531,1257.106,50.825
17.385,293.663,1286.701,76.61,221.375,1243.874,61.298,228.995,1280.103,43.266,220.407,1251.456,47.752,349.545,1257.105,50.838
17.39,293.913,1286.721,76.618,221.336,1243.87,61.397,229.172,1280.183,43.12,220.661,1251.521,47.464,349.293,1257.18,50.644
17.395,293.799,1286.715,76.585,221.279,1243.836,61.407,229.014,1280.111,43.281,220.273,1251.443,47.808,349.655,1257.094,51.116
17.4,293.789,1286.682,76.373,221.501,1243.895,61.177,229.224,1280.172,43.041,220.277,1251.425,47.843,349.829,1257.065,51.207
17.405,293.598,1286.727,76.51,221.279,1243.808,61.441,229.016,1280.128,43.225,220.148,1251.425,47.966,349.967,1256.962,51.362
17.41,293.993,1286.691,76.608,221.05,1243.835,61.624,228.904,1280.093,43.382,220.506,1251.475,47.639,349.272,1257.167,50.485
17.415,293.889,1286.655,76.727,221.408,1243.798,61.239,229.124,1280.149,43.134,220.28,1251.417,47.846,349.607,1257.068,50.96
17.42,293.688,1286.615,76.769,221.533,1243.848,61.117,229.136,1280.104,43.076,220.474,1251.461,47.636,349.361,1257.152,50.648
17.425,293.925,1286.718,76.378,221.263,1243.859,61.352,229.066,1280.123,43.271,220.42,1251.438,47.737,349.703,1257.017,50.986
17.43,293.848,1286.608,76.845,221.376,1243.824,61.274,229.049,1280.123,43.21,220.396,1251.403,47.753,349.705,1257.003,51.039
17.435,293.922,1286.664,76.509,221.324,1243.819,61.321,229.084,1280.135,43.139,220.395,1251.426,47.642,349.626,1257.058,50.94
17.44,293.815,1286.747,76.357,221.329,1243.863,61.339,229.133,1280.117,43.021,220.262,1251.382,47.921,349.55,1257.092,50.792
17.445,294.041,1286.685,76.433,221.199,1243.82,61.384,229.011,1280.099,43.228,220.533,1251.465,47.543,349.985,1256.987,51.484
17.45,293.957,1286.596,76.703,221.262,1243.793,61.423,229.166,1280.094,43.028,220.484,1251.444,47.628,349.658,1257.016,50.952
17.455,293.634,1286.659,76.405,221.561,1243.83,61.027,228.903,1280.083,43.32,220.299,1251.375,47.792,349.619,1257.001,50.963
17.46,293.581,1286.632,76.607,221.16,1243.768,61.472,228.95,1280.056,43.256,220.411,1251.384,47.693,349.575,1256.954,51.008
17.465,293.497,1286.707,76.418,221.364,1243.836,61.312,229.11,1280.096,43.053,220.267,1251.416,47.804,349.051,1257.169,50.197
17.47,293.798,1286.733,76.176,221.506,1243.856,61.104,229.159,1280.091,43.044,220.532,1251.411,47.561,349.394,1257.077,50.543
17.475,293.951,1286.591,76.798,221.123,1243.737,61.491,228.921,1280.039,43.307,220.201,1251.374,47.875,349.573,1256.944,50.912
17.48,293.555,1286.641,76.621,221.675,1243.821,61.026,228.919,1280.069,43.31,220.319,1251.367,47.847,349.5,1257.02,50.741
17.485,293.857,1286.672,76.545,221.44,1243.808,61.265,229.061,1280.069,43.246,220.639,1251.448,47.484,349.542,1256.986,50.793
17.49,293.984,1286.641,76.453,221.354,1243.809,61.289,229.027,1280.073,43.162,220.379,1251.386,47.697,349.673,1256.935,51.193
17.495,293.836,1286.704,76.393,221.409,1243.778,61.25,228.879,1280.036,43.319,220.541,1251.437,47.592,349.617,1256.982,50.921
17.5,294.005,1286.628,76.591,221.147,1243.769,61.499,229.04,1280.056,43.202,220.651,1251.427,47.49,349.513,1256.994,50.721
17.505,293.824,1286.646,76.488,221.308,1243.746,61.332,228.927,1280.03,43.319,220.336,1251.383,47.766,349.699,1257.004,51.054
17.51,294.381,1286.551,76.998,221.154,1243.735,61.574,229.091,1280.032,43.156,220.672,1251.421,47.404,349.405,1257.093,50.616
17.515,293.903,1286.581,76.596,221.579,1243.756,61.095,229.052,1280.059,43.148,220.233,1251.36,47.885,349.512,1257.012,50.884
17.52,293.812,1286.636,76.592,221.457,1243.788,61.213,228.946,1280.016,43.291,220.288,1251.339,47.841,349.725,1256.921,51.055
17.525,294.094,1286.651,76.28,221.482,1243.785,61.119,229.048,1280.066,43.122,220.431,1251.387,47.598,349.408,1257.007,50.632
17.53,294.035,1286.574,76.804,221.667,1243.776,60.873,229.067,1280.035,43.099,220.254,1251.346,47.805,349.545,1256.969,50.86
17.535,293.958,1286.615,76.557,221.324,1243.737,61.276,228.987,1280.028,43.176,220.533,1251.364,47.506,349.585,1257.016,50.957
17.54,294.132,1286.623,76.308,221.41,1243.778,61.126,229.126,1280.043,43.089,220.361,1251.326,47.682,349.237,1257.063,50.38
17.545,293.836,1286.566,76.845,221.317,1243.734,61.345,228.978,1279.997,43.247,220.382,1251.318,47.684,349.525,1256.949,50.74
17.55,293.843,1286.547,76.671,221.174,1243.697,61.455,229.045,1279.996,43.188,220.338,1251.296,47.767,349.304,1257.038,50.609
17.555,293.766,1286.52,76.883,221.556,1243.736,61.036,228.864,1279.965,43.348,220.261,1251.28,47.835,349.724,1256.865,51.227
17.56,293.935,1286.557,76.578,221.374,1243.733,61.268,229.079,1280.01,43.148,220.349,1251.371,47.727,349.641,1256.974,50.862
17.565,293.757,1286.496,76.905,221.581,1243.745,61.037,228.85,1279.963,43.349,220.431,1251.316,47.617,349.542,1257.014,50.763
17.57,293.482,1286.572,76.531,221.301,1243.726,61.296,229.035,1280.012,43.177,220.506,1251.341,47.611,349.958,1256.908,51.306
17.575,293.968,1286.618,76.31,221.438,1243.694,61.2,228.938,1279.972,43.273,220.516,1251.376,47.542,349.479,1256.931,50.692
17.58,293.956,1286.513,76.692,221.67,1243.724,60.983,229.288,1280.02,42.948,220.338,1251.301,47.809,349.429,1256.957,50.73
17.585,293.609,1286.548,76.486,221.416,1243.716,61.237,229.09,1279.99,43.13,220.243,1251.276,47.819,349.651,1256.889,50.879
17.59,293.867,1286.515,76.804,221.295,1243.678,61.346,229.155,1279.98,42.986,220.472,1251.318,47.611,349.578,1256.905,50.916
17.595,293.798,1286.587,76.421,221.04,1243.615,61.653,229.095,1279.986,43.06,220.638,1251.363,47.419,349.833,1256.847,51.374
17.6,293.69,1286.513,76.633,221.209,1243.665,61.373,229.098,1279.97,43.092,220.48,1251.295,47.618,349.947,1256.889,51.21
17.605,293.98,1286.533,76.616,221.284,1243.679,61.215,229.041,1279.993,43.193,220.33,1251.279,47.818,349.236,1257.028,50.388
17.61,293.894,1286.531,76.244,221.2,1243.65,61.375,228.989,1279.959,43.217,220.318,1251.25,47.722,349.637,1256.898,50.917
17.615,293.778,1286.477,76.652,221.232,1243.665,61.38,229.134,1279.993,43.016,220.492,1251.327,47.529,349.26,1257.006,50.218
17.62,293.613,1286.516,76.366,221.246,1243.611,61.348,229.122,1279.978,43.052,220.126,1251.241,47.907,349.737,1256.864,51.108
17.625,293.887,1286.513,76.68,221.252,1243.641,61.335,229.02,1279.965,43.088,220.448,1251.258,47.62,349.518,1256.964,50.667
17.63,293.932,1286.572,76.542,221.458,1243.678,61.234,229.109,1279.968,43.063,220.559,1251.33,47.5,349.645,1256.919,51.06
17.635,293.92,1286.528,76.489,221.349,1243.635,61.263,228.863,1279.956,43.303,220.456,1251.27,47.529,349.419,1256.902,50.698
17.64,294.062,1286.481,77.028,221.249,1243.624,61.26,228.904,1279.935,43.269,220.452,1251.279,47.575,349.358,1256.946,50.598
17.645,293.666,1286.512,76.488,221.461,1243.671,61.124,229.1,1279.954,43.05,220.55,1251.308,47.468,349.628,1256.919,50.891
17.65,293.712,1286.564,76.528,221.122,1243.603,61.561,229.059,1279.975,43.142,220.522,1251.289,47.527,349.861,1256.846,51.166
17.655,294.02,1286.488,76.611,221.532,1243.671,61.089,228.918,1279.908,43.273,220.364,1251.265,47.722,349.22,1256.944,50.399
17.66,293.972,1286.53,76.621,221.004,1243.618,61.584,229.087,1279.925,43.099,220.394,1251.278,47.655,349.273,1256.921,50.528
17.665,293.948,1286.443,76.624,221.426,1243.642,61.175,228.936,1279.905,43.255,220.38,1251.199,47.687,349.777,1256.798,51.027
17.67,294.126,1286.46,76.645,221.126,1243.575,61.479,229.032,1279.941,43.112,220.55,1251.298,47.425,349.658,1256.864,50.957
17.675,293.716,1286.517,76.31,221.503,1243.656,61.095,229.061,1279.927,43.104,220.407,1251.275,47.699,349.674,1256.873,50.998
17.68,293.783,1286.514,76.502,221.26,1243.595,61.295,229.001,1279.922,43.175,220.473,1251.262,47.616,349.776,1256.735,51.186
17.685,294.085,1286.416,76.783,221.282,1243.606,61.28,229.006,1279.907,43.162,220.307,1251.229,47.716,349.891,1256.724,51.405
17.69,293.824,1286.481,76.509,221.423,1243.587,61.192,228.973,1279.893,43.205,220.346,1251.238,47.696,349.394,1256.85,50.653
