Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.035,284.728,1304.175,85.909,212.105,1252.676,57.339,224.249,1298.17,50.116,217.136,1272.947,71.634,343.855,1270.837,45.997
18.04,284.678,1304.135,86.016,212.18,1252.647,57.345,224.282,1298.166,50.065,217.228,1272.96,71.579,344.261,1270.77,46.635
18.045,284.829,1304.172,85.704,212.303,1252.666,57.164,224.26,1298.114,50.184,217.17,1272.927,71.634,343.88,1270.778,46.261
18.05,284.816,1304.056,86.169,212.329,1252.648,57.2,224.283,1298.164,50.136,217.148,1272.943,71.683,344.001,1270.819,46.213
18.055,284.38,1304.179,85.579,212.082,1252.555,57.406,224.338,1298.165,50.061,217.314,1272.947,71.518,344.019,1270.792,46.334
18.06,284.858,1304.19,85.71,212.156,1252.639,57.316,224.131,1298.124,50.262,217.2,1272.924,71.617,344.136,1270.757,46.337
18.065,284.629,1304.198,85.605,212.167,1252.63,57.265,224.385,1298.172,50.008,217.032,1272.891,71.768,343.944,1270.836,46.187
18.07,284.692,1304.139,86.026,212.132,1252.661,57.338,224.45,1298.201,49.981,217.102,1272.925,71.646,343.781,1270.871,45.924
18.075,284.927,1304.124,85.853,212.195,1252.573,57.296,223.885,1298.042,50.533,216.976,1272.886,71.773,343.989,1270.772,46.166
18.08,284.578,1304.173,85.659,212.11,1252.562,57.252,224.17,1298.091,50.234,217.023,1272.89,71.732,344.133,1270.806,46.446
18.085,284.612,1304.119,85.946,212.04,1252.618,57.345,224.423,1298.17,49.9,217.116,1272.907,71.636,344.165,1270.775,46.45
18.09,284.803,1304.156,85.94,211.932,1252.545,57.477,224.417,1298.167,49.942,217.057,1272.9,71.664,344.194,1270.685,46.635
18.095,284.677,1304.106,85.775,212.391,1252.655,56.999,224.279,1298.131,50.16,217.138,1272.902,71.551,344.133,1270.711,46.488
18.1,284.931,1304.182,85.413,212.254,1252.606,57.299,224.078,1298.06,50.405,217.085,1272.885,71.743,344.041,1270.733,46.296
18.105,284.639,1304.129,85.692,212.155,1252.608,57.306,224.449,1298.166,49.974,217.129,1272.874,71.707,343.779,1270.846,45.971
18.11,284.654,1304.032,86.136,212.105,1252.605,57.432,224.395,1298.138,50.022,217.129,1272.877,71.715,344.218,1270.747,46.555
18.115,284.913,1304.144,85.675,211.999,1252.534,57.439,224.058,1298.048,50.384,217.171,1272.894,71.607,344.311,1270.639,46.764
18.12,284.625,1304.084,85.88,212.251,1252.61,57.097,224.241,1298.097,50.119,217.277,1272.913,71.513,343.949,1270.772,46.199
18.125,284.859,1304.005,86.057,212.076,1252.569,57.374,224.238,1298.084,50.123,217.276,1272.886,71.555,343.91,1270.793,46.1
18.13,284.979,1304.1,85.94,212.217,1252.59,57.209,224.358,1298.138,50.01,217.058,1272.863,71.701,343.921,1270.739,46.233
18.135,284.872,1304.091,85.957,212.264,1252.607,57.132,224.044,1298.037,50.275,217.157,1272.87,71.588,344.08,1270.702,46.352
18.14,284.651,1304.181,85.753,212.262,1252.559,57.133,224.2,1298.073,50.162,217.213,1272.881,71.505,344.092,1270.692,46.368
18.145,284.807,1304.07,85.87,212.327,1252.539,57.068,224.148,1298.044,50.137,217.032,1272.862,71.666,344.27,1270.615,46.733
18.15,284.908,1304.079,85.62,212.096,1252.566,57.322,224.251,1298.056,50.053,217.265,1272.876,71.479,343.972,1270.747,46.118
18.155,284.678,1304.081,86.059,211.878,1252.5,57.569,224.535,1298.121,49.852,216.948,1272.813,71.86,343.933,1270.79,46.14
18.16,284.453,1304.063,85.929,212.224,1252.56,57.292,224.561,1298.12,49.919,217.079,1272.833,71.695,343.991,1270.69,46.294
18.165,284.722,1304.014,86.101,212.367,1252.55,57.081,224.418,1298.082,49.959,217.182,1272.826,71.561,343.898,1270.725,46.152
18.17,284.621,1304.032,85.835,212.041,1252.475,57.428,224.214,1298.056,50.075,217.309,1272.881,71.438,343.872,1270.743,45.912
18.175,284.727,1304.102,85.457,212.116,1252.525,57.307,224.236,1298.06,50.126,217.267,1272.871,71.486,344.365,1270.65,46.582
18.18,284.759,1303.978,85.923,212.052,1252.498,57.344,224.283,1298.048,50.1,217.152,1272.842,71.561,343.969,1270.715,46.115
18.185,284.442,1304.028,86.143,212.112,1252.548,57.259,223.956,1297.99,50.417,217.133,1272.845,71.588,343.741,1270.791,45.92
18.19,284.652,1304,86.117,212.489,1252.567,56.896,224.227,1298.035,50.138,217.178,1272.836,71.523,344.033,1270.755,46.307
18.195,285.082,1303.976,85.865,212.097,1252.541,57.369,224.192,1298.018,50.159,217.289,1272.87,71.473,344.241,1270.603,46.658
18.2,284.6,1304.066,85.793,212.258,1252.51,57.188,224.156,1298.059,50.135,217.085,1272.809,71.592,344.173,1270.605,46.442
18.205,284.586,1304.128,85.342,212.232,1252.503,57.258,224.171,1298.04,50.121,217.214,1272.821,71.479,343.968,1270.703,46.143
18.21,284.672,1304.106,85.585,212.162,1252.517,57.24,224.465,1298.073,49.829,217.124,1272.786,71.562,344.118,1270.63,46.397
18.215,284.775,1304.037,85.55,212.165,1252.517,57.286,224.096,1297.993,50.265,216.974,1272.764,71.749,344.052,1270.653,46.343
18.22,284.6,1304.068,85.513,211.936,1252.489,57.371,224.456,1298.085,49.91,217.174,1272.802,71.589,343.978,1270.678,46.242
18.225,284.672,1304.034,85.812,212.033,1252.454,57.385,224.35,1298.015,50.019,217.169,1272.801,71.625,343.691,1270.749,45.709
18.23,284.735,1304.06,85.592,212.106,1252.476,57.309,224.082,1297.941,50.22,217.263,1272.834,71.483,343.97,1270.691,46.294
18.235,284.837,1303.971,85.932,212.105,1252.411,57.345,224.104,1297.957,50.25,217.181,1272.776,71.613,343.987,1270.677,46.138
18.24,284.497,1304.094,85.544,211.942,1252.414,57.523,224.113,1297.967,50.207,217.176,1272.802,71.567,344.18,1270.565,46.466
18.245,284.872,1303.97,85.956,211.974,1252.43,57.444,223.999,1297.918,50.315,217.128,1272.793,71.574,343.838,1270.671,46.034
18.25,284.484,1304.013,85.823,212.196,1252.475,57.186,224.092,1297.981,50.192,217.213,1272.796,71.53,343.987,1270.619,46.355
18.255,284.419,1303.999,85.847,212.034,1252.453,57.279,224.061,1297.938,50.289,217.059,1272.762,71.643,344.209,1270.567,46.456
18.26,285.106,1304.013,85.555,212.087,1252.435,57.341,224.319,1297.956,49.975,217.057,1272.775,71.613,344.002,1270.692,46.206
18.265,284.581,1304.08,85.426,212.211,1252.469,57.146,224.407,1298.035,49.956,217.093,1272.754,71.618,343.977,1270.635,46.217
18.27,284.768,1303.929,86.052,212.128,1252.425,57.288,224.573,1298.063,49.772,217.094,1272.761,71.642,344.127,1270.546,46.481
18.275,284.926,1304.053,85.505,212.242,1252.429,57.319,224.449,1297.989,49.948,217.072,1272.755,71.656,344.553,1270.549,46.976
18.28,284.657,1303.926,85.906,211.859,1252.314,57.608,224.168,1297.902,50.158,217.153,1272.754,71.573,344.054,1270.554,46.38
18.285,284.854,1304.012,85.732,211.991,1252.408,57.466,224.161,1297.982,50.169,217.154,1272.778,71.603,344.23,1270.572,46.454
18.29,284.49,1303.969,85.76,212.247,1252.424,57.215,224.147,1297.954,50.261,216.998,1272.708,71.749,343.877,1270.689,46.079
18.295,284.838,1303.972,85.663,211.953,1252.401,57.511,224.405,1297.998,49.915,217.19,1272.737,71.566,344.073,1270.545,46.397
18.3,284.674,1303.979,85.714,212.256,1252.455,57.179,224.323,1297.927,49.996,217.191,1272.75,71.516,343.735,1270.689,45.727
18.305,284.813,1303.984,85.748,212.428,1252.413,56.91,224.392,1297.956,49.887,217.277,1272.806,71.437,344.231,1270.506,46.516
18.31,284.383,1304.029,85.538,212.012,1252.366,57.396,224.416,1297.964,49.863,216.98,1272.723,71.679,344.189,1270.468,46.546
18.315,284.557,1303.935,85.804,212.252,1252.428,57.205,224.258,1297.907,50.059,217.171,1272.752,71.535,344.028,1270.561,46.426
18.32,284.65,1303.99,85.727,212.167,1252.417,57.153,224.338,1297.945,50,217.067,1272.732,71.606,344.093,1270.565,46.388
18.325,284.923,1303.928,85.98,212.055,1252.377,57.36,224.15,1297.943,50.136,217.256,1272.75,71.481,344.046,1270.525,46.347
18.33,284.853,1303.963,85.789,212.179,1252.424,57.196,224.162,1297.921,50.089,217.155,1272.699,71.574,344.117,1270.487,46.34
18.335,284.494,1304.006,85.629,211.998,1252.343,57.44,224.231,1297.949,50.085,217.341,1272.748,71.398,344.063,1270.549,46.246
18.34,284.586,1303.872,85.656,212.29,1252.356,57.126,224.355,1297.957,49.971,216.942,1272.686,71.784,344.093,1270.584,46.315
18.345,284.308,1303.888,86.06,212.221,1252.391,57.228,224.065,1297.919,50.22,217.121,1272.725,71.574,343.565,1270.67,45.524
18.35,284.829,1303.99,85.678,212.084,1252.347,57.362,224.266,1297.942,50.086,217.191,1272.693,71.507,343.947,1270.587,45.993
18.355,284.557,1303.946,85.54,211.931,1252.364,57.525,224.445,1297.961,49.794,217.095,1272.719,71.592,343.842,1270.565,45.962
18.36,284.736,1303.819,85.946,212.364,1252.343,57.023,224.563,1297.974,49.763,217.25,1272.736,71.424,344.323,1270.448,46.674
18.365,284.633,1303.948,85.733,212.096,1252.394,57.169,224.429,1297.94,49.783,217.16,1272.692,71.51,343.68,1270.607,45.685
18.37,284.633,1303.973,85.553,211.996,1252.349,57.407,224.209,1297.884,50.013,217.187,1272.712,71.472,344.038,1270.553,46.279
18.375,284.545,1303.874,85.807,212.414,1252.391,57.029,224.288,1297.893,50.032,216.978,1272.672,71.632,344.065,1270.542,46.258
18.38,284.653,1303.851,86.032,212.139,1252.37,57.224,224.296,1297.929,49.956,216.988,1272.654,71.671,343.915,1270.472,46.178
18.385,284.792,1303.836,85.906,212.179,1252.349,57.291,224.169,1297.857,50.14,217.058,1272.669,71.617,344.14,1270.478,46.398
18.39,284.899,1303.815,86.29,212.175,1252.298,57.282,224.258,1297.896,50.015,217.108,1272.664,71.637,343.787,1270.584,45.863
18.395,284.593,1303.857,85.74,212.017,1252.305,57.353,224.361,1297.91,49.934,217.111,1272.687,71.517,344.017,1270.575,46.058
18.4,284.613,1303.948,85.549,212.2,1252.345,57.248,224.005,1297.818,50.277,217.291,1272.679,71.412,343.892,1270.568,46.065
18.405,284.97,1303.914,85.789,211.962,1252.309,57.346,223.886,1297.815,50.439,216.993,1272.644,71.695,343.887,1270.518,46.147
18.41,284.735,1303.932,85.548,212.024,1252.298,57.256,224.337,1297.866,49.887,217.096,1272.67,71.55,344.074,1270.564,46.331
18.415,284.534,1303.944,85.421,212.095,1252.276,57.188,224.448,1297.884,49.785,217.073,1272.663,71.58,344.232,1270.371,46.708
18.42,284.565,1303.901,85.645,211.908,1252.301,57.429,224.22,1297.825,49.986,217.084,1272.612,71.57,344.5,1270.433,46.876
18.425,285.006,1303.771,86.008,212.29,1252.323,56.912,224.35,1297.845,49.854,217.174,1272.681,71.392,343.898,1270.488,45.968
18.43,284.868,1303.865,85.802,212.165,1252.327,57.126,224.223,1297.868,49.974,217.04,1272.637,71.612,344.199,1270.491,46.457
18.435,284.85,1303.852,85.641,212.218,1252.317,57.071,224.395,1297.873,49.865,217.098,1272.653,71.539,343.905,1270.471,46.016
18.44,284.586,1303.9,85.636,211.971,1252.281,57.442,224.433,1297.882,49.866,217.134,1272.641,71.528,343.81,1270.501,46.038
18.445,284.615,1303.829,85.869,211.974,1252.315,57.346,223.958,1297.799,50.292,217.244,1272.675,71.524,343.61,1270.526,45.611
18.45,284.708,1303.869,85.616,212.423,1252.364,56.916,224.31,1297.831,50.015,217.154,1272.63,71.595,343.983,1270.461,46.173
18.455,284.59,1303.896,85.442,212.109,1252.301,57.281,224.16,1297.79,50.105,217.198,1272.624,71.434,343.927,1270.511,46.005
18.46,284.864,1303.887,85.693,212.066,1252.273,57.306,224.085,1297.833,50.229,217.067,1272.629,71.605,343.674,1270.546,45.931
18.465,284.846,1303.861,85.496,212.011,1252.244,57.326,224.215,1297.85,49.985,217.096,1272.601,71.572,343.969,1270.533,46.091
18.47,284.66,1303.792,85.906,212.369,1252.329,57.03,224.311,1297.84,49.904,216.967,1272.576,71.625,343.792,1270.505,45.946
18.475,284.834,1303.857,85.592,212.384,1252.289,56.928,224.429,1297.823,49.89,217.073,1272.602,71.522,344.091,1270.482,46.416
18.48,284.765,1303.86,85.722,212.072,1252.272,57.16,224.118,1297.772,50.061,217.005,1272.605,71.64,343.521,1270.52,45.57
18.485,284.593,1303.766,85.679,211.965,1252.243,57.364,223.924,1297.765,50.326,217.105,1272.616,71.454,344.092,1270.453,46.184
18.49,284.621,1303.813,85.56,212.264,1252.229,57.043,224.558,1297.879,49.631,217.051,1272.579,71.593,343.728,1270.521,45.859
18.495,284.722,1303.798,85.663,212.342,1252.339,57.054,224.311,1297.763,49.854,217.152,1272.585,71.526,343.976,1270.445,46.271
18.5,284.685,1303.77,85.965,211.942,1252.18,57.364,224.118,1297.766,50.161,217.095,1272.602,71.563,344.038,1270.493,46.225
18.505,284.533,1303.848,85.642,212.045,1252.199,57.354,224.162,1297.776,50.113,217.076,1272.578,71.663,343.949,1270.429,46.022
18.51,284.657,1303.816,85.611,211.994,1252.153,57.249,224.197,1297.778,50.077,217.086,1272.589,71.609,343.99,1270.442,46.38
18.515,284.663,1303.768,85.867,212.129,1252.223,57.28,224.313,1297.861,49.92,217.076,1272.583,71.584,343.943,1270.427,46.166
18.52,284.734,1303.792,85.779,211.935,1252.188,57.385,224.119,1297.74,50.131,217.11,1272.582,71.519,344.186,1270.328,46.64
18.525,284.312,1303.852,85.124,211.98,1252.208,57.326,224.322,1297.825,49.889,217.054,1272.556,71.557,344.04,1270.353,46.372
18.53,284.607,1303.866,85.48,212.074,1252.186,57.122,223.989,1297.713,50.22,217.099,1272.561,71.401,344.01,1270.424,46.26
18.535,284.53,1303.755,86.061,212.144,1252.204,57.16,224.158,1297.711,49.973,217.155,1272.6,71.461,344.047,1270.375,46.23
18.54,284.561,1303.713,85.765,212.137,1252.171,57.233,224.279,1297.743,49.932,216.943,1272.534,71.669,343.95,1270.407,45.963
18.545,284.579,1303.789,85.587,212.072,1252.18,57.356,224.264,1297.755,49.965,217.123,1272.547,71.503,344.029,1270.435,46.289
18.55,284.61,1303.858,85.269,212.195,1252.182,57.126,224.211,1297.76,49.986,217.067,1272.55,71.579,343.895,1270.434,46.036
18.555,284.958,1303.76,85.894,212.245,1252.19,57.138,224.216,1297.716,50.062,217.25,1272.582,71.385,343.959,1270.352,46.055
18.56,285.166,1303.861,85.368,212.361,1252.205,57.074,224.242,1297.748,49.991,217.283,1272.582,71.352,343.734,1270.435,45.884
18.565,284.741,1303.795,85.595,211.984,1252.102,57.349,224.226,1297.765,50.029,217.154,1272.558,71.509,343.49,1270.468,45.535
18.57,284.663,1303.759,85.569,212.037,1252.171,57.366,224.306,1297.761,49.961,217.033,1272.558,71.576,344.07,1270.357,46.265
18.575,284.456,1303.797,85.526,212.137,1252.151,57.192,224.255,1297.717,49.945,217.189,1272.588,71.412,343.966,1270.425,46.046
18.58,284.807,1303.736,86.006,211.937,1252.109,57.225,223.894,1297.634,50.23,217.139,1272.558,71.441,344.111,1270.385,46.311
18.585,284.566,1303.747,85.637,212.06,1252.142,57.199,224.082,1297.706,50.117,216.966,1272.495,71.675,344.037,1270.409,46.292
18.59,284.605,1303.746,85.536,212.118,1252.156,57.113,224.293,1297.695,49.914,217.206,1272.549,71.373,344.023,1270.34,46.121
18.595,284.51,1303.766,85.428,211.975,1252.094,57.398,224.26,1297.723,49.896,217.084,1272.54,71.527,344.171,1270.343,46.278
18.6,284.795,1303.763,85.567,212.293,1252.168,57.021,223.954,1297.618,50.232,217.179,1272.572,71.402,343.609,1270.501,45.61
18.605,284.659,1303.772,85.356,212.263,1252.123,56.978,224.144,1297.71,50.043,216.993,1272.506,71.571,343.813,1270.396,45.835
18.61,284.581,1303.63,85.892,212.262,1252.13,57.031,224.482,1297.75,49.768,217.069,1272.502,71.52,344.171,1270.347,46.489
18.615,284.719,1303.727,85.677,212.21,1252.091,57.169,224.119,1297.653,50.12,217.167,1272.532,71.488,343.829,1270.38,45.712
18.62,284.717,1303.78,85.461,212.15,1252.145,57.098,224.47,1297.727,49.703,217.182,1272.494,71.504,343.851,1270.401,45.823
18.625,284.646,1303.851,85.151,212.001,1252.121,57.266,224.248,1297.69,49.993,217.139,1272.506,71.478,344.086,1270.357,46.387
18.63,284.391,1303.712,85.769,212.08,1252.15,57.16,224.213,1297.638,49.976,217.001,1272.482,71.603,344.026,1270.281,46.353
18.635,284.833,1303.784,85.302,212.008,1252.096,57.205,224.123,1297.641,49.994,217.011,1272.477,71.564,344.026,1270.292,46.1
18.64,284.776,1303.715,85.46,212.279,1252.113,56.989,224.156,1297.657,50.025,217.171,1272.507,71.376,344.203,1270.2,46.37
18.645,284.66,1303.69,85.611,211.991,1252.069,57.338,223.966,1297.595,50.122,217.198,1272.539,71.301,344.073,1270.356,46.075
18.65,284.703,1303.703,85.424,211.949,1252.067,57.35,224.156,1297.65,50.061,216.941,1272.462,71.613,344.052,1270.383,45.979
18.655,284.998,1303.726,85.545,212.399,1252.148,56.848,224.247,1297.658,49.919,217.165,1272.501,71.365,343.902,1270.333,45.972
18.66,284.68,1303.705,85.771,211.912,1252.034,57.399,224.252,1297.662,49.953,217.103,1272.465,71.54,343.746,1270.339,45.862
18.665,284.928,1303.67,85.934,212.176,1252.105,57.169,224.27,1297.64,49.947,217.1,1272.517,71.505,343.881,1270.325,45.965
18.67,284.885,1303.735,85.551,212.146,1252.073,57.143,224.206,1297.677,49.984,217.09,1272.463,71.55,344.131,1270.227,46.354
18.675,285.026,1303.705,85.365,212.333,1252.058,56.961,224.313,1297.629,49.886,217.072,1272.469,71.522,343.934,1270.193,45.965
18.68,284.522,1303.703,85.608,212.019,1252.056,57.249,224.265,1297.64,49.9,217.165,1272.468,71.408,343.877,1270.246,46.019
18.685,284.501,1303.691,85.673,212.172,1252.09,57.123,224.207,1297.594,49.965,217.029,1272.447,71.528,344.141,1270.194,46.426
18.69,284.885,1303.692,85.44,212.139,1252.051,57.075,223.983,1297.557,50.153,217.05,1272.422,71.496,343.868,1270.285,45.961
18.695,284.687,1303.637,85.741,212.195,1252.109,57.153,224.113,1297.616,50.06,217.046,1272.458,71.512,343.98,1270.236,45.924
18.7,284.547,1303.739,85.167,212.082,1252.077,57.197,224.113,1297.589,49.953,217.235,1272.469,71.314,343.892,1270.3,46.003
18.705,284.704,1303.58,85.936,212.431,1252.094,56.725,223.969,1297.576,50.172,217.156,1272.461,71.385,344.066,1270.191,46.169
18.71,284.757,1303.66,85.464,212.275,1252.109,56.996,224.185,1297.559,49.972,217.119,1272.435,71.455,343.973,1270.287,46.168
18.715,284.569,1303.674,85.563,212.1,1252.017,57.216,224.247,1297.615,49.859,217.164,1272.436,71.434,344.078,1270.177,46.193
18.72,284.743,1303.568,85.783,212.415,1252.075,56.863,224.357,1297.653,49.778,217.182,1272.45,71.4,344.134,1270.15,46.354
18.725,285.034,1303.721,85.489,212.288,1252.069,57.063,224.061,1297.569,50.113,217.215,1272.454,71.398,343.879,1270.284,46.125
18.73,284.767,1303.586,85.984,212.063,1252.077,57.216,224.24,1297.64,49.945,217.113,1272.462,71.49,343.718,1270.222,45.743
18.735,284.906,1303.634,85.727,211.919,1251.982,57.307,224.266,1297.593,49.951,216.944,1272.396,71.632,343.91,1270.247,46.031
18.74,284.573,1303.6,85.71,212.094,1252.003,57.194,224.112,1297.55,50.047,217.05,1272.394,71.529,343.958,1270.246,46.172
18.745,284.578,1303.643,85.446,212.05,1252.021,57.113,223.997,1297.567,50.081,217.132,1272.427,71.39,343.956,1270.21,46.159
18.75,284.411,1303.614,85.669,211.979,1252.009,57.283,224.052,1297.543,50.04,217.114,1272.384,71.469,343.794,1270.277,45.893
18.755,284.346,1303.578,85.83,212.431,1252.111,56.75,223.961,1297.604,50.179,217.107,1272.414,71.444,344.045,1270.164,46.224
18.76,284.45,1303.628,85.481,212.218,1252.027,57.045,224.059,1297.556,50.032,217.093,1272.386,71.437,343.884,1270.2,45.952
18.765,284.669,1303.665,85.365,212.13,1251.967,57.119,224.067,1297.534,50.145,217.096,1272.377,71.445,343.859,1270.167,46.057
18.77,284.549,1303.635,85.267,211.967,1251.97,57.248,224.325,1297.549,49.844,217.121,1272.357,71.485,344.022,1270.173,46.184
18.775,284.578,1303.608,85.37,212.019,1251.983,57.158,224.088,1297.508,50.024,217.03,1272.345,71.541,344.008,1270.16,46.205
18.78,284.625,1303.549,85.71,211.988,1251.954,57.196,224.157,1297.556,50.051,217.101,1272.381,71.438,343.965,1270.166,46.182
18.785,284.597,1303.581,85.321,212.149,1251.993,57.028,224.023,1297.491,50.125,217.207,1272.41,71.42,343.917,1270.157,46.057
18.79,284.707,1303.554,85.687,212.027,1251.963,57.166,224.246,1297.539,49.869,217.109,1272.378,71.424,344.028,1270.133,46.075
18.795,284.603,1303.611,85.57,212.141,1251.997,57.038,224.248,1297.547,49.856,217.051,1272.352,71.484,343.754,1270.208,45.745
18.8,284.794,1303.685,85.396,212.003,1252.018,57.144,224.241,1297.507,49.862,216.996,1272.365,71.5,344.063,1270.175,46.151
18.805,284.825,1303.584,85.509,212.123,1251.949,57.18,224.14,1297.524,49.918,217.122,1272.382,71.399,344.22,1270.089,46.471
18.81,284.379,1303.611,85.55,212.282,1251.973,56.965,223.94,1297.501,50.162,217.133,1272.359,71.414,343.871,1270.186,45.968
18.815,284.495,1303.547,85.549,212.168,1251.945,57.114,224.186,1297.534,49.953,216.966,1272.36,71.56,343.736,1270.19,45.807
18.82,284.607,1303.546,85.714,212.05,1251.958,57.185,224.21,1297.532,49.91,217.011,1272.348,71.512,343.919,1270.19,46.088
18.825,284.627,1303.653,85.343,211.94,1251.9,57.301,224.352,1297.525,49.786,217.133,1272.368,71.437,344.394,1270.094,46.577
18.83,284.485,1303.608,85.298,212.271,1251.966,56.981,223.897,1297.484,50.193,217.08,1272.357,71.441,343.67,1270.223,45.733
18.835,284.9,1303.512,85.693,212.027,1251.941,57.259,224.011,1297.478,50.097,217.165,1272.339,71.379,343.981,1270.217,46.094
18.84,284.928,1303.54,85.413,211.952,1251.917,57.241,224.272,1297.522,49.921,217.029,1272.34,71.451,344.254,1270.09,46.464
18.845,284.726,1303.564,85.233,211.934,1251.907,57.335,224.266,1297.529,49.807,217.086,1272.343,71.462,344.159,1270.118,46.189
18.85,284.55,1303.509,85.706,212.286,1252.038,56.885,224.239,1297.518,49.862,217.056,1272.322,71.453,343.868,1270.225,45.836
18.855,284.564,1303.533,85.664,212.122,1251.89,57.137,224.095,1297.492,49.916,217.206,1272.347,71.289,343.986,1270.219,45.994
18.86,284.933,1303.526,85.584,212.17,1251.944,57.024,224.303,1297.509,49.825,217.246,1272.35,71.325,343.777,1270.176,45.769
18.865,284.818,1303.563,85.443,212.201,1251.877,57.043,224.058,1297.452,50.055,217.027,1272.316,71.476,343.998,1270.08,46.112
18.87,284.345,1303.486,85.739,212.232,1251.894,56.977,224.096,1297.431,50.029,217.092,1272.313,71.399,343.823,1270.14,45.811
18.875,284.828,1303.489,85.537,212.175,1251.905,57.001,224.24,1297.445,49.821,217.018,1272.321,71.532,343.951,1270.092,46.051
18.88,284.752,1303.507,85.324,212.049,1251.916,57.164,224.386,1297.507,49.739,216.917,1272.281,71.577,343.603,1270.248,45.673
18.885,284.44,1303.509,85.557,212.152,1251.919,57.074,224.073,1297.449,50.082,217.223,1272.352,71.271,343.983,1270.124,46.061
18.89,284.603,1303.573,85.037,212.198,1251.91,57.011,224.103,1297.453,50.036,217.048,1272.292,71.431,343.835,1270.197,45.849
18.895,284.674,1303.5,85.52,212.176,1251.89,56.954,224.187,1297.465,49.807,217.013,1272.296,71.493,344.276,1269.968,46.57
18.9,284.677,1303.535,85.591,211.818,1251.877,57.429,224.25,1297.472,49.814,217.112,1272.304,71.351,343.889,1270.151,45.982
18.905,284.738,1303.492,85.496,212.322,1251.889,56.959,224.134,1297.462,49.97,217.305,1272.317,71.199,343.85,1270.11,45.831
18.91,284.909,1303.468,85.638,212.22,1251.906,56.87,224.011,1297.411,50.07,217.023,1272.267,71.521,344.193,1270.006,46.434
18.915,284.766,1303.531,85.548,211.896,1251.825,57.363,224.109,1297.421,49.948,217.22,1272.283,71.277,343.676,1270.179,45.486
18.92,284.616,1303.53,85.273,212.178,1251.876,57.178,224.061,1297.433,50.121,217.045,1272.276,71.479,344.127,1270.034,46.392
18.925,284.582,1303.39,85.953,212.102,1251.863,57.083,224.212,1297.468,49.854,216.98,1272.279,71.414,343.836,1270.124,45.841
18.93,284.946,1303.498,85.489,212.307,1251.92,56.866,224.341,1297.47,49.706,217.227,1272.304,71.27,344.188,1270.011,46.424
18.935,284.87,1303.445,85.614,212.327,1251.878,56.895,223.968,1297.383,50.094,217.121,1272.277,71.346,343.959,1270.03,46.024
18.94,284.844,1303.426,85.773,211.948,1251.836,57.178,224.049,1297.349,49.995,217.171,1272.271,71.327,344.18,1270.083,46.366
18.945,284.669,1303.39,85.772,212.211,1251.894,56.964,224.022,1297.388,49.956,217.008,1272.249,71.487,343.855,1270.122,45.813
18.95,284.575,1303.49,85.448,212.356,1251.87,56.831,224.089,1297.369,49.94,216.975,1272.247,71.488,343.859,1270.008,45.782
18.955,284.586,1303.469,85.389,212.284,1251.802,56.991,224.097,1297.435,49.872,217.019,1272.247,71.497,343.89,1270.061,45.879
18.96,284.722,1303.48,85.607,212.469,1251.853,56.752,224.342,1297.441,49.697,216.976,1272.233,71.48,344.172,1269.998,46.425
18.965,284.751,1303.417,85.667,212.251,1251.841,56.896,223.978,1297.338,50.071,217.097,1272.252,71.415,343.971,1270.011,46.043
18.97,284.879,1303.408,85.818,212.287,1251.854,56.882,224.152,1297.383,49.857,217.012,1272.25,71.449,343.887,1270.115,45.67
18.975,284.807,1303.419,85.679,212.194,1251.873,57.031,224.038,1297.356,49.989,217.01,1272.219,71.471,344.098,1269.974,46.233
18.98,284.754,1303.49,85.234,212.095,1251.768,57.145,224.083,1297.328,49.948,217.1,1272.231,71.413,343.938,1270.034,45.998
18.985,284.89,1303.431,85.674,212.014,1251.818,57.177,224.361,1297.418,49.622,217.155,1272.24,71.307,343.753,1270.141,45.833
18.99,284.705,1303.395,85.831,212.284,1251.817,56.858,224.166,1297.33,49.866,217.16,1272.227,71.313,343.948,1270.045,45.9
18.995,284.534,1303.422,85.546,211.937,1251.807,57.236,224.051,1297.359,50.013,217.024,1272.21,71.451,343.866,1270.019,45.906
19,284.879,1303.458,85.414,212.309,1251.864,56.858,224.217,1297.368,49.777,217.175,1272.228,71.3,343.876,1270.027,45.75
19.005,284.59,1303.451,85.58,212.306,1251.85,56.796,224.336,1297.403,49.7,217.224,1272.242,71.239,343.735,1270.109,45.811
19.01,284.883,1303.376,85.681,212.18,1251.756,57.08,224.169,1297.307,49.954,217.123,1272.229,71.346,343.693,1270.082,45.701
19.015,284.642,1303.431,85.431,211.875,1251.716,57.195,224.227,1297.359,49.779,217.188,1272.219,71.298,343.844,1270.032,45.855
19.02,284.7,1303.514,85.197,212.018,1251.77,57.155,224.138,1297.319,49.931,217.14,1272.217,71.328,343.955,1270.027,46.079
19.025,284.654,1303.394,85.538,212.045,1251.755,57.164,223.934,1297.322,50.084,217.294,1272.241,71.19,344.118,1270.004,46.135
19.03,284.612,1303.453,85.225,212.114,1251.745,56.989,224.06,1297.324,50.004,217.213,1272.212,71.28,343.541,1270.091,45.409
19.035,284.753,1303.372,85.596,211.825,1251.698,57.351,224.069,1297.329,50.074,217.167,1272.212,71.326,343.581,1270.076,45.518
