Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.795,285.537,1304.158,84.561,212.701,1252.665,56.441,224.588,1298.173,49.465,217.62,1272.84,70.861,344.397,1270.876,45.058
16.8,285.367,1304.082,84.965,212.643,1252.701,56.392,224.703,1298.174,49.358,217.694,1272.842,70.81,344.725,1270.813,45.479
16.805,285.493,1304.109,84.844,212.828,1252.721,56.28,224.917,1298.225,49.184,217.642,1272.842,70.857,344.518,1270.95,45.111
16.81,285.343,1304.011,85.213,212.566,1252.676,56.459,225.048,1298.245,49.03,217.717,1272.861,70.734,344.778,1270.826,45.515
16.815,285.24,1304.143,84.674,212.675,1252.7,56.405,224.676,1298.13,49.384,217.774,1272.885,70.738,344.664,1270.906,45.406
16.82,285.58,1304.1,84.806,212.518,1252.677,56.543,224.811,1298.224,49.263,217.735,1272.892,70.716,344.559,1270.912,45.222
16.825,285.429,1304.114,84.557,212.87,1252.78,56.124,224.802,1298.16,49.242,217.619,1272.866,70.841,344.425,1270.928,45.151
16.83,285.295,1304.07,84.835,213.014,1252.759,56.168,224.938,1298.197,49.08,217.666,1272.87,70.864,344.248,1270.97,44.737
16.835,285.405,1304.165,84.745,212.534,1252.641,56.524,224.886,1298.201,49.229,217.669,1272.862,70.824,344.349,1271.009,44.99
16.84,285.442,1304.03,84.994,212.411,1252.666,56.63,224.778,1298.176,49.253,217.733,1272.854,70.781,344.599,1270.866,45.431
16.845,285.521,1304.115,84.867,212.569,1252.662,56.532,224.578,1298.112,49.621,217.682,1272.809,70.842,344.344,1270.988,44.761
16.85,285.167,1304.025,85.021,212.605,1252.685,56.468,224.82,1298.153,49.227,217.592,1272.811,70.934,344.438,1270.967,44.929
16.855,285.432,1304.099,85.017,212.49,1252.62,56.53,224.818,1298.202,49.208,217.673,1272.864,70.824,344.229,1270.96,44.679
16.86,285.398,1304.06,84.8,212.78,1252.738,56.201,224.723,1298.171,49.302,217.6,1272.844,70.834,344.517,1270.957,45.069
16.865,285.677,1304.072,85.001,212.406,1252.657,56.679,224.903,1298.198,49.172,217.75,1272.895,70.705,344.692,1270.844,45.421
16.87,285.43,1304.029,85.053,212.739,1252.756,56.289,224.901,1298.244,49.146,217.525,1272.822,70.907,344.454,1270.994,45.043
16.875,285.375,1303.96,85.343,212.735,1252.673,56.296,225.01,1298.217,49.035,217.73,1272.876,70.669,344.741,1270.932,45.426
16.88,285.521,1304.061,84.993,212.446,1252.662,56.6,224.797,1298.237,49.201,217.65,1272.852,70.766,344.708,1270.83,45.472
16.885,285.286,1304.042,84.913,212.713,1252.707,56.278,224.854,1298.223,49.212,217.605,1272.834,70.877,344.738,1270.923,45.481
16.89,285.281,1304.093,85.06,212.316,1252.632,56.757,224.831,1298.189,49.268,217.628,1272.831,70.896,344.182,1271.011,44.682
16.895,285.302,1304.188,84.519,212.758,1252.639,56.408,224.723,1298.167,49.293,217.706,1272.862,70.812,344.831,1270.847,45.605
16.9,285.166,1304.076,85.119,212.866,1252.736,56.361,224.668,1298.205,49.414,217.735,1272.888,70.801,344.923,1270.819,45.669
16.905,285.376,1304.104,84.796,212.805,1252.717,56.339,224.671,1298.17,49.454,217.892,1272.903,70.668,344.622,1270.862,45.301
16.91,285.509,1304.09,84.956,212.575,1252.659,56.552,224.833,1298.18,49.302,217.797,1272.851,70.687,344.704,1270.87,45.409
16.915,285.472,1304.078,85.016,212.716,1252.707,56.354,224.731,1298.164,49.325,217.809,1272.875,70.719,344.68,1270.903,45.352
16.92,285.221,1304.113,84.741,212.615,1252.635,56.442,224.801,1298.177,49.326,217.708,1272.854,70.766,344.588,1270.854,45.274
16.925,285.243,1304.171,84.542,212.784,1252.7,56.216,224.827,1298.167,49.207,217.736,1272.883,70.726,344.495,1270.902,45.208
16.93,285.254,1304.145,84.652,212.529,1252.664,56.554,225.056,1298.258,48.933,217.654,1272.886,70.77,344.568,1270.841,45.324
16.935,285.141,1304.108,84.823,212.451,1252.653,56.651,224.892,1298.186,49.178,217.617,1272.84,70.837,344.564,1270.853,45.349
16.94,285.579,1304.065,85,212.489,1252.625,56.557,224.683,1298.14,49.297,217.789,1272.868,70.727,344.43,1270.842,45.167
16.945,285.355,1304.146,84.82,212.6,1252.713,56.405,224.546,1298.125,49.497,217.496,1272.815,70.995,344.337,1270.991,44.941
16.95,285.759,1304.015,85.209,212.609,1252.679,56.496,224.783,1298.178,49.281,217.703,1272.844,70.812,344.299,1270.934,44.832
16.955,285.478,1304.107,84.841,213.017,1252.699,55.984,225.305,1298.243,48.781,217.685,1272.866,70.816,344.901,1270.795,45.663
16.96,285.323,1304.175,84.62,212.664,1252.721,56.441,224.774,1298.189,49.298,217.789,1272.85,70.737,344.504,1270.937,45.16
16.965,285.249,1304.061,84.91,212.896,1252.763,56.201,224.787,1298.213,49.286,217.712,1272.85,70.846,344.433,1270.874,45.137
16.97,285.498,1303.976,85.439,212.646,1252.673,56.459,224.653,1298.137,49.456,217.858,1272.883,70.59,344.708,1270.855,45.37
16.975,285.184,1304.125,84.837,212.547,1252.675,56.514,224.837,1298.196,49.215,217.683,1272.874,70.79,344.439,1270.98,44.99
16.98,285.121,1304.085,85.019,212.703,1252.688,56.431,224.788,1298.222,49.253,217.686,1272.846,70.814,344.705,1270.836,45.378
16.985,285.406,1304.134,84.839,212.622,1252.672,56.468,224.679,1298.15,49.377,217.671,1272.896,70.77,344.45,1270.918,44.962
16.99,285.55,1304.139,84.813,212.781,1252.754,56.22,224.685,1298.142,49.332,217.754,1272.918,70.672,344.773,1270.82,45.572
16.995,285.025,1304.125,84.957,212.814,1252.71,56.257,224.857,1298.228,49.259,217.813,1272.902,70.668,344.489,1270.899,45.178
17,285.516,1304.167,84.759,212.44,1252.699,56.621,224.941,1298.24,49.114,217.666,1272.86,70.759,345.075,1270.747,46.062
17.005,285.465,1304.192,84.417,212.735,1252.672,56.335,224.724,1298.149,49.37,217.731,1272.881,70.794,344.606,1270.864,45.296
17.01,285.91,1304.102,85.009,212.837,1252.727,56.38,224.859,1298.189,49.229,217.737,1272.851,70.835,344.402,1270.994,44.951
17.015,285.484,1304.157,84.719,212.846,1252.694,56.263,224.69,1298.194,49.454,217.774,1272.866,70.732,344.645,1270.9,45.303
17.02,285.473,1304.033,84.833,212.502,1252.636,56.604,224.714,1298.157,49.282,217.695,1272.879,70.783,344.566,1270.945,45.279
17.025,285.081,1304.162,84.664,212.446,1252.628,56.656,224.845,1298.196,49.278,217.702,1272.863,70.763,344.822,1270.874,45.483
17.03,285.376,1304.144,84.695,212.797,1252.715,56.306,224.821,1298.167,49.16,217.654,1272.861,70.807,344.836,1270.753,45.735
17.035,285.449,1304.088,84.983,212.906,1252.749,56.142,224.625,1298.142,49.413,217.562,1272.819,70.901,344.4,1270.908,45.016
17.04,285.364,1304.032,85.247,212.732,1252.684,56.311,224.896,1298.163,49.135,217.625,1272.84,70.883,344.759,1270.823,45.633
17.045,285.462,1304.141,84.748,212.606,1252.667,56.511,224.681,1298.184,49.345,217.725,1272.861,70.809,344.661,1270.909,45.314
17.05,285.243,1304.084,85.068,212.887,1252.748,56.167,224.759,1298.135,49.38,217.717,1272.817,70.802,344.574,1270.836,45.277
17.055,285.472,1304.098,84.869,212.783,1252.688,56.381,224.35,1298.101,49.763,217.691,1272.862,70.852,344.723,1270.898,45.37
17.06,285.19,1304.099,85.057,212.728,1252.674,56.422,225.126,1298.253,48.978,217.682,1272.848,70.859,344.346,1270.919,44.914
17.065,285.129,1304.121,84.791,212.606,1252.665,56.531,224.77,1298.199,49.311,217.658,1272.86,70.88,344.575,1270.901,45.277
17.07,285.428,1304.076,84.82,212.75,1252.714,56.359,224.822,1298.234,49.199,217.578,1272.849,70.859,344.707,1270.842,45.553
17.075,285.6,1304.035,85.18,212.604,1252.711,56.502,224.443,1298.152,49.592,217.768,1272.88,70.736,344.61,1270.843,45.357
17.08,285.193,1304.198,84.56,212.638,1252.667,56.428,224.825,1298.195,49.233,217.571,1272.855,70.927,344.786,1270.821,45.664
17.085,285.157,1304.106,84.85,212.443,1252.603,56.705,224.805,1298.194,49.242,217.577,1272.862,70.905,344.358,1270.979,44.87
17.09,285.527,1304.119,84.951,212.614,1252.702,56.472,224.658,1298.166,49.357,217.786,1272.873,70.675,344.857,1270.801,45.629
17.095,285.38,1304.015,85.125,212.609,1252.687,56.421,224.945,1298.227,49.049,217.817,1272.896,70.658,344.41,1270.954,44.927
17.1,285.277,1304.038,85.229,212.48,1252.603,56.615,224.814,1298.193,49.23,217.613,1272.839,70.882,344.615,1270.857,45.334
17.105,285.458,1304.055,84.918,212.565,1252.633,56.568,224.633,1298.176,49.426,217.778,1272.855,70.786,344.41,1270.932,44.949
17.11,285.374,1304.122,84.746,212.557,1252.687,56.51,224.996,1298.155,49.101,217.714,1272.833,70.814,344.772,1270.82,45.556
17.115,285.443,1304.123,84.914,212.622,1252.64,56.456,224.849,1298.172,49.217,217.632,1272.83,70.936,344.39,1270.97,44.783
17.12,285.469,1304.074,84.8,212.787,1252.725,56.249,224.706,1298.112,49.412,217.639,1272.833,70.852,344.611,1270.845,45.371
17.125,285.277,1304.063,84.956,212.777,1252.661,56.335,224.742,1298.131,49.325,217.553,1272.815,70.979,344.423,1270.924,44.987
17.13,285.039,1304.108,84.642,212.673,1252.664,56.514,224.562,1298.092,49.454,217.862,1272.844,70.614,344.623,1270.903,45.3
17.135,285.37,1304.08,84.778,212.442,1252.588,56.651,224.97,1298.182,49.145,217.63,1272.795,70.92,344.825,1270.78,45.638
17.14,285.549,1304.083,84.931,212.626,1252.633,56.461,224.812,1298.16,49.203,217.605,1272.82,70.808,344.375,1270.943,44.75
17.145,285.078,1304.07,84.875,212.629,1252.634,56.381,225.023,1298.195,49.009,217.734,1272.845,70.752,344.731,1270.86,45.402
17.15,285.5,1303.988,84.928,212.593,1252.642,56.439,224.955,1298.183,49.082,217.787,1272.871,70.667,344.485,1270.881,45.09
17.155,285.356,1303.959,85.169,212.566,1252.628,56.516,224.747,1298.17,49.29,217.838,1272.848,70.679,344.55,1270.874,45.25
17.16,285.194,1304.075,84.87,212.59,1252.615,56.598,224.85,1298.17,49.198,217.658,1272.847,70.837,344.534,1270.86,45.155
17.165,285.281,1304.008,85.104,212.728,1252.649,56.353,224.636,1298.124,49.464,217.889,1272.868,70.584,344.427,1270.847,45.107
17.17,285.382,1304.05,85.006,212.764,1252.694,56.23,224.795,1298.161,49.263,217.687,1272.813,70.795,344.479,1270.861,45.029
17.175,285.046,1304.037,85.018,212.547,1252.622,56.539,224.917,1298.157,49.142,217.792,1272.847,70.677,344.535,1270.907,45.051
17.18,285.34,1304.053,84.507,212.495,1252.573,56.531,224.829,1298.171,49.183,217.585,1272.795,70.886,344.627,1270.84,45.277
17.185,285.558,1304.107,84.683,212.628,1252.575,56.427,224.737,1298.141,49.284,217.746,1272.825,70.717,344.491,1270.831,45.175
17.19,285.268,1303.99,85.035,212.44,1252.583,56.597,224.625,1298.106,49.376,217.524,1272.754,70.908,344.476,1270.799,45.119
17.195,285.72,1304.068,84.886,212.703,1252.597,56.333,224.522,1298.084,49.458,217.725,1272.8,70.765,344.523,1270.82,45.15
17.2,285.295,1304.067,84.915,212.623,1252.541,56.445,224.812,1298.099,49.192,217.839,1272.768,70.647,344.792,1270.883,45.492
17.205,285.211,1304.043,84.724,212.609,1252.61,56.497,224.802,1298.102,49.234,217.712,1272.761,70.753,344.598,1270.852,45.124
17.21,285.336,1303.936,85.005,212.77,1252.565,56.246,224.742,1298.078,49.275,217.7,1272.77,70.74,344.943,1270.742,45.693
17.215,285.664,1303.973,84.856,212.441,1252.559,56.524,224.839,1298.054,49.211,217.774,1272.769,70.686,344.628,1270.798,45.425
17.22,285.331,1304.056,84.587,212.723,1252.542,56.383,224.846,1298.092,49.234,217.657,1272.773,70.793,344.486,1270.857,45.092
17.225,285.281,1304.038,84.703,212.861,1252.612,56.263,224.61,1298.058,49.387,217.55,1272.761,70.901,345.03,1270.649,45.971
17.23,285.21,1304.088,84.703,212.849,1252.67,56.206,224.795,1298.052,49.295,217.566,1272.749,70.902,344.385,1270.838,45.083
17.235,285.51,1304.056,84.713,212.852,1252.626,56.095,224.85,1298.114,49.148,217.609,1272.75,70.866,344.288,1270.923,44.782
17.24,285.424,1303.983,84.949,212.542,1252.601,56.547,224.747,1298.08,49.292,217.469,1272.771,70.908,344.624,1270.778,45.333
17.245,285.183,1303.977,84.922,212.747,1252.63,56.295,224.534,1298.033,49.477,217.779,1272.787,70.652,344.571,1270.752,45.282
17.25,285.293,1303.97,84.771,212.584,1252.537,56.47,224.741,1298.037,49.264,217.701,1272.774,70.854,344.641,1270.736,45.222
17.255,285.357,1303.992,84.737,212.589,1252.558,56.383,224.772,1298.072,49.188,217.645,1272.786,70.817,344.929,1270.706,45.633
17.26,285.255,1304.006,84.637,212.674,1252.566,56.384,225.06,1298.119,48.811,217.639,1272.746,70.839,344.447,1270.86,44.971
17.265,285.364,1303.977,85.021,212.381,1252.564,56.593,224.735,1298.093,49.252,217.569,1272.725,70.858,344.571,1270.698,45.26
17.27,285.446,1304.049,84.591,213.045,1252.615,55.98,224.74,1298.083,49.236,217.679,1272.744,70.777,344.372,1270.864,44.87
17.275,285.214,1303.926,84.992,212.799,1252.582,56.313,224.646,1297.996,49.325,217.745,1272.759,70.665,344.18,1270.899,44.59
17.28,285.615,1303.955,84.828,212.622,1252.541,56.44,224.663,1297.977,49.402,217.799,1272.747,70.655,344.481,1270.76,45.124
17.285,285.275,1304.022,84.661,212.598,1252.483,56.406,224.704,1298.027,49.194,217.696,1272.742,70.732,344.496,1270.841,45.113
17.29,285.486,1303.941,84.918,212.367,1252.451,56.722,224.557,1298.031,49.365,217.747,1272.728,70.656,344.553,1270.749,45.231
17.295,285.419,1304.047,84.496,212.956,1252.506,56.093,224.844,1298.038,49.113,217.675,1272.712,70.775,344.67,1270.654,45.208
17.3,285.338,1303.942,84.987,212.721,1252.566,56.231,224.76,1298.023,49.302,217.633,1272.713,70.785,344.818,1270.695,45.479
17.305,285.696,1303.87,84.93,212.728,1252.493,56.4,224.765,1297.966,49.218,217.423,1272.646,71.001,344.806,1270.721,45.486
17.31,285.456,1303.915,84.882,212.751,1252.518,56.284,224.713,1298.038,49.284,217.63,1272.676,70.798,344.582,1270.713,45.052
17.315,285.587,1303.997,84.814,212.48,1252.453,56.536,224.822,1298.01,49.207,217.7,1272.729,70.724,344.456,1270.817,45.087
17.32,285.656,1303.957,84.774,212.605,1252.475,56.45,224.564,1297.968,49.427,217.588,1272.689,70.828,344.593,1270.669,45.135
17.325,285.305,1303.94,84.819,212.512,1252.457,56.51,224.919,1298.02,49.009,217.669,1272.697,70.709,344.435,1270.693,45.089
17.33,285.464,1303.894,85.087,212.754,1252.485,56.278,224.956,1298.027,49.044,217.698,1272.697,70.726,344.623,1270.71,45.292
17.335,285.134,1304.006,84.605,212.549,1252.532,56.54,224.768,1297.982,49.231,217.691,1272.692,70.746,344.708,1270.697,45.344
17.34,285.276,1303.873,84.832,212.56,1252.419,56.532,224.645,1297.926,49.403,217.754,1272.719,70.659,344.503,1270.651,45.196
17.345,285.512,1303.942,84.892,212.857,1252.524,56.258,224.694,1298.008,49.255,217.671,1272.712,70.829,344.396,1270.734,44.845
17.35,285.223,1303.986,84.738,212.681,1252.462,56.37,224.76,1297.943,49.233,217.711,1272.698,70.718,344.221,1270.798,44.735
17.355,285.513,1303.894,84.794,212.902,1252.539,56.089,224.941,1298.016,49.038,217.829,1272.712,70.651,344.56,1270.754,45.252
17.36,285.645,1303.923,84.618,212.637,1252.466,56.362,224.735,1297.968,49.272,217.546,1272.649,70.878,344.548,1270.629,45.239
17.365,285.349,1303.919,84.639,212.956,1252.5,56.186,224.465,1297.893,49.496,217.717,1272.682,70.691,344.667,1270.7,45.208
17.37,285.571,1303.819,85.078,212.518,1252.428,56.401,224.97,1298.029,48.97,217.68,1272.658,70.769,344.55,1270.668,45.256
17.375,285.38,1303.913,84.737,212.36,1252.372,56.701,224.699,1297.905,49.241,217.615,1272.65,70.761,344.497,1270.68,45.058
17.38,285.183,1303.913,84.654,212.755,1252.498,56.27,224.851,1297.966,49.112,217.597,1272.643,70.865,344.522,1270.723,45.173
17.385,285.432,1303.897,84.627,212.617,1252.402,56.404,224.892,1297.959,49.136,217.57,1272.629,70.76,344.667,1270.686,45.265
17.39,285.29,1303.907,84.875,212.525,1252.357,56.504,224.833,1297.972,49.148,217.639,1272.654,70.739,344.54,1270.693,45.12
17.395,285.056,1303.985,84.228,212.75,1252.457,56.263,224.688,1297.965,49.273,217.677,1272.654,70.729,344.763,1270.617,45.482
17.4,285.327,1303.807,84.706,212.766,1252.474,56.247,224.897,1297.958,49.097,217.688,1272.633,70.731,344.852,1270.548,45.628
17.405,285.181,1303.913,84.451,212.536,1252.399,56.525,224.679,1297.887,49.369,217.676,1272.65,70.764,344.661,1270.655,45.197
17.41,285.348,1303.843,84.939,212.485,1252.372,56.552,224.791,1297.949,49.255,217.658,1272.618,70.783,344.491,1270.669,44.931
17.415,285.36,1303.811,85.024,212.498,1252.403,56.542,224.831,1297.961,49.13,217.579,1272.631,70.839,344.638,1270.665,45.092
17.42,285.36,1303.931,84.784,212.644,1252.435,56.346,224.657,1297.909,49.276,217.863,1272.656,70.534,344.884,1270.502,45.675
17.425,285.252,1303.829,84.971,212.801,1252.469,56.248,224.925,1297.988,49.043,217.555,1272.587,70.838,344.655,1270.633,45.301
17.43,285.548,1303.836,84.922,212.7,1252.461,56.281,224.593,1297.901,49.296,217.581,1272.629,70.89,344.717,1270.636,45.408
17.435,285.481,1303.885,84.735,212.337,1252.315,56.569,224.654,1297.909,49.222,217.673,1272.62,70.733,344.69,1270.538,45.459
17.44,285.428,1303.765,85.115,212.581,1252.424,56.285,224.791,1297.934,49.157,217.68,1272.638,70.653,344.445,1270.654,45.026
17.445,285.196,1303.88,84.48,212.58,1252.391,56.429,224.779,1297.88,49.206,217.746,1272.651,70.638,344.755,1270.518,45.528
17.45,285.472,1303.814,84.732,212.714,1252.443,56.314,224.526,1297.846,49.406,217.477,1272.559,70.934,344.6,1270.592,45.138
17.455,285.362,1303.863,84.524,212.843,1252.39,56.179,224.798,1297.881,49.262,217.816,1272.643,70.65,344.893,1270.528,45.61
17.46,285.36,1303.848,84.484,212.788,1252.392,56.226,224.885,1297.903,49.099,217.61,1272.587,70.8,344.365,1270.726,45.038
17.465,285.495,1303.821,84.674,212.627,1252.332,56.371,224.707,1297.902,49.236,217.706,1272.588,70.725,344.543,1270.653,45.137
17.47,285.386,1303.844,84.86,212.569,1252.321,56.424,224.921,1297.895,49.067,217.647,1272.588,70.788,344.313,1270.647,44.814
17.475,285.423,1303.843,84.699,212.682,1252.375,56.354,224.814,1297.869,49.152,217.886,1272.599,70.537,344.612,1270.549,45.296
17.48,285.315,1303.888,84.394,212.461,1252.338,56.509,224.86,1297.904,49.129,217.647,1272.565,70.716,344.391,1270.658,44.919
17.485,285.246,1303.803,84.832,212.647,1252.36,56.403,224.711,1297.908,49.174,217.888,1272.618,70.45,344.46,1270.603,45.065
17.49,285.486,1303.815,84.83,212.883,1252.421,56.093,224.982,1297.918,48.907,217.731,1272.58,70.607,344.581,1270.594,45.132
17.495,284.964,1303.812,85.087,212.204,1252.29,56.782,224.539,1297.819,49.334,217.695,1272.592,70.669,344.718,1270.57,45.335
17.5,285.103,1303.87,84.538,212.56,1252.402,56.347,224.641,1297.875,49.296,217.645,1272.56,70.703,344.397,1270.65,44.861
17.505,285.386,1303.764,84.88,212.765,1252.37,56.211,224.837,1297.874,49.103,217.661,1272.563,70.723,344.678,1270.547,45.416
17.51,285.303,1303.772,84.758,212.765,1252.339,56.242,224.446,1297.764,49.474,217.698,1272.58,70.687,344.713,1270.519,45.363
17.515,285.891,1303.762,84.979,212.79,1252.399,56.268,224.662,1297.844,49.27,217.712,1272.587,70.672,344.246,1270.671,44.749
17.52,285.238,1303.867,84.569,212.77,1252.354,56.234,224.751,1297.847,49.169,217.584,1272.536,70.801,344.855,1270.403,45.514
17.525,285.432,1303.788,84.602,212.829,1252.382,56.188,224.824,1297.868,49.151,217.809,1272.57,70.611,344.508,1270.595,45.022
17.53,285.392,1303.758,85.111,212.561,1252.312,56.443,224.649,1297.839,49.324,217.588,1272.56,70.746,344.379,1270.539,44.772
17.535,285.537,1303.754,84.969,212.665,1252.298,56.215,224.858,1297.868,49.072,217.794,1272.59,70.546,344.825,1270.479,45.524
17.54,285.481,1303.8,84.851,212.816,1252.336,56.137,224.831,1297.845,48.999,217.571,1272.525,70.711,344.608,1270.561,45.231
17.545,285.424,1303.713,84.893,212.632,1252.339,56.257,224.644,1297.847,49.234,217.502,1272.528,70.79,344.785,1270.477,45.483
17.55,285.346,1303.787,84.631,212.412,1252.206,56.575,224.777,1297.844,49.1,217.641,1272.507,70.711,344.297,1270.633,44.875
17.555,285.281,1303.796,84.516,212.275,1252.215,56.697,224.762,1297.83,49.104,217.68,1272.519,70.73,344.613,1270.572,45.119
17.56,285.432,1303.827,84.539,212.392,1252.192,56.62,224.765,1297.793,49.106,217.778,1272.561,70.584,344.819,1270.483,45.496
17.565,285.311,1303.736,84.821,212.633,1252.266,56.361,224.761,1297.839,49.155,217.614,1272.507,70.74,344.586,1270.555,45.136
17.57,285.267,1303.796,84.525,212.748,1252.281,56.242,224.653,1297.747,49.288,217.558,1272.473,70.796,344.451,1270.607,44.844
17.575,285.392,1303.736,84.652,212.705,1252.276,56.278,224.757,1297.795,49.084,217.613,1272.499,70.751,344.351,1270.594,44.562
17.58,285.381,1303.745,84.564,212.534,1252.227,56.411,224.746,1297.807,49.177,217.685,1272.489,70.732,344.596,1270.469,45.166
17.585,285.783,1303.72,84.783,212.958,1252.328,56.093,224.878,1297.843,49.003,217.58,1272.498,70.778,344.465,1270.546,44.962
17.59,285.395,1303.713,84.709,212.883,1252.265,56.076,224.793,1297.816,49.072,217.695,1272.509,70.638,344.443,1270.59,44.975
17.595,285.66,1303.702,84.795,212.865,1252.26,56.109,224.614,1297.776,49.258,217.606,1272.469,70.782,344.338,1270.516,44.89
17.6,285.226,1303.654,84.878,212.856,1252.278,56.026,224.982,1297.827,48.876,217.582,1272.475,70.748,344.717,1270.429,45.346
17.605,285.389,1303.688,84.792,212.611,1252.258,56.359,224.663,1297.768,49.249,217.613,1272.49,70.729,344.347,1270.494,44.897
17.61,285.076,1303.832,84.222,212.665,1252.272,56.309,224.443,1297.752,49.434,217.55,1272.497,70.732,344.612,1270.438,45.314
17.615,285.278,1303.739,84.849,212.762,1252.274,56.162,224.736,1297.79,49.104,217.652,1272.479,70.721,344.573,1270.473,45.168
17.62,285.537,1303.724,84.911,212.632,1252.223,56.287,224.861,1297.825,49.044,217.835,1272.512,70.545,344.233,1270.531,44.633
17.625,285.343,1303.728,84.595,212.793,1252.261,56.202,224.643,1297.8,49.229,217.735,1272.468,70.603,344.326,1270.512,44.795
17.63,285.459,1303.722,84.594,212.678,1252.236,56.331,224.735,1297.735,49.152,217.568,1272.47,70.817,344.56,1270.431,45.02
17.635,285.433,1303.708,84.549,212.305,1252.174,56.693,224.693,1297.704,49.23,217.788,1272.499,70.538,344.501,1270.532,44.895
17.64,285.508,1303.687,84.686,212.778,1252.2,56.2,224.697,1297.708,49.204,217.664,1272.416,70.741,344.414,1270.489,44.948
17.645,285.526,1303.707,84.901,212.552,1252.188,56.424,224.693,1297.715,49.195,217.583,1272.435,70.738,344.576,1270.406,45.104
17.65,285.318,1303.661,84.495,212.606,1252.183,56.266,224.488,1297.694,49.391,217.615,1272.448,70.718,344.525,1270.405,45.108
17.655,285.369,1303.692,84.658,212.511,1252.21,56.392,224.688,1297.749,49.126,217.575,1272.443,70.69,344.534,1270.432,45.171
17.66,285.517,1303.577,85.115,212.436,1252.183,56.563,224.489,1297.717,49.351,217.516,1272.452,70.791,344.798,1270.378,45.456
17.665,285.602,1303.617,84.985,212.41,1252.167,56.5,224.924,1297.757,48.897,217.531,1272.422,70.793,344.475,1270.421,45.023
17.67,285.276,1303.625,84.853,212.551,1252.222,56.371,224.661,1297.695,49.181,217.685,1272.451,70.632,344.555,1270.44,45.093
17.675,285.424,1303.622,84.739,212.826,1252.277,56.17,224.734,1297.735,49.146,217.717,1272.422,70.667,344.331,1270.515,44.694
17.68,285.27,1303.64,84.685,212.628,1252.15,56.366,224.688,1297.733,49.176,217.656,1272.431,70.685,344.541,1270.422,45.064
17.685,285.428,1303.7,84.55,212.605,1252.161,56.351,224.972,1297.747,48.954,217.653,1272.414,70.738,344.507,1270.455,45.115
17.69,285.314,1303.652,84.795,212.746,1252.27,56.257,224.454,1297.654,49.441,217.577,1272.423,70.732,344.515,1270.431,44.873
17.695,285.333,1303.68,84.865,212.45,1252.203,56.477,224.369,1297.647,49.533,217.67,1272.443,70.638,344.498,1270.444,44.982
17.7,285.452,1303.682,84.523,212.67,1252.138,56.253,224.724,1297.707,49.106,217.67,1272.435,70.637,344.42,1270.463,44.856
17.705,285.272,1303.648,84.762,212.68,1252.205,56.158,224.654,1297.665,49.18,217.639,1272.425,70.648,344.516,1270.457,44.933
17.71,285.177,1303.615,84.756,212.732,1252.198,56.082,224.458,1297.705,49.232,217.636,1272.408,70.598,344.26,1270.516,44.575
17.715,285.578,1303.655,84.899,212.637,1252.233,56.28,224.565,1297.65,49.211,217.578,1272.396,70.653,344.505,1270.447,44.911
17.72,285.132,1303.623,84.533,212.559,1252.128,56.411,224.638,1297.692,49.236,217.806,1272.409,70.531,344.694,1270.33,45.378
17.725,285.479,1303.658,84.5,212.749,1252.19,56.179,224.572,1297.656,49.269,217.574,1272.374,70.765,344.498,1270.361,45.046
17.73,285.352,1303.629,84.66,212.611,1252.139,56.23,224.577,1297.627,49.264,217.743,1272.403,70.514,344.52,1270.375,45.056
17.735,285.065,1303.619,84.803,212.608,1252.12,56.337,224.939,1297.692,48.881,217.621,1272.379,70.653,344.222,1270.492,44.482
17.74,285.421,1303.683,84.413,212.646,1252.095,56.342,224.814,1297.626,49.026,217.82,1272.401,70.512,344.478,1270.395,45.016
17.745,285.469,1303.648,84.581,212.726,1252.163,56.158,224.829,1297.674,49.02,217.84,1272.41,70.577,344.362,1270.397,44.751
17.75,285.141,1303.577,84.784,212.746,1252.145,56.221,224.73,1297.688,49.151,217.772,1272.371,70.585,344.421,1270.317,44.889
17.755,285.217,1303.621,84.654,212.509,1252.109,56.446,224.843,1297.647,49.028,217.737,1272.404,70.589,344.458,1270.491,44.836
17.76,285.148,1303.603,84.687,212.568,1252.124,56.265,224.75,1297.669,49.081,217.653,1272.368,70.652,344.87,1270.271,45.43
17.765,285.266,1303.62,84.518,212.744,1252.143,56.15,224.662,1297.671,49.133,217.535,1272.361,70.715,344.548,1270.411,45.048
17.77,285.394,1303.524,84.828,213.013,1252.185,55.938,224.643,1297.646,49.144,217.612,1272.376,70.671,344.335,1270.427,44.753
17.775,285.549,1303.59,84.676,212.639,1252.087,56.273,224.882,1297.707,48.882,217.587,1272.343,70.66,344.753,1270.382,45.323
17.78,285.014,1303.591,84.759,212.741,1252.109,56.183,224.761,1297.643,49.042,217.65,1272.369,70.637,344.257,1270.376,44.582
17.785,285.263,1303.567,84.68,212.808,1252.137,56.07,224.766,1297.628,48.991,217.669,1272.381,70.612,344.093,1270.476,44.431
17.79,285.509,1303.604,84.553,212.963,1252.173,55.986,224.964,1297.698,48.914,217.725,1272.359,70.596,344.857,1270.194,45.414
17.795,285.524,1303.659,84.416,212.518,1252.092,56.433,224.775,1297.621,49.031,217.667,1272.372,70.617,344.226,1270.354,44.622
