Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.76,239.169,1302.818,46.989,172.284,1258.914,-0.184,179.579,1295.028,-11.99,176.365,1273.765,4.267,298.435,1277.368,23.321
13.765,238.759,1302.825,46.637,172.118,1258.884,-0.068,179.316,1294.967,-11.733,176.424,1273.808,4.229,298.466,1277.405,23.384
13.77,238.624,1302.818,46.695,172.213,1258.915,-0.104,179.659,1295.054,-12.056,176.418,1273.786,4.244,298.529,1277.41,23.412
13.775,238.366,1302.875,46.721,172.394,1258.938,-0.389,179.429,1295.01,-11.831,176.41,1273.788,4.195,298.623,1277.358,23.646
13.78,238.491,1302.887,46.654,172.323,1258.999,-0.341,179.486,1295.054,-11.871,176.403,1273.784,4.215,298.869,1277.359,23.898
13.785,239.094,1302.777,47.007,172.249,1258.919,-0.194,179.618,1295.076,-11.944,176.258,1273.789,4.312,298.357,1277.392,23.163
13.79,238.743,1302.867,46.68,171.954,1258.93,0.103,179.479,1295.013,-11.88,176.494,1273.843,4.117,298.482,1277.421,23.34
13.795,238.63,1302.855,46.616,172.032,1258.918,0.094,179.665,1295.095,-12.034,176.598,1273.861,4.04,298.419,1277.421,23.349
13.8,238.499,1302.897,46.289,172.179,1258.96,-0.142,179.544,1295.079,-11.926,176.454,1273.816,4.226,298.717,1277.4,23.813
13.805,238.469,1302.917,46.39,171.887,1258.882,0.156,179.786,1295.098,-12.234,176.322,1273.802,4.294,298.577,1277.427,23.57
13.81,238.752,1302.843,46.808,172.212,1258.946,-0.204,179.449,1295.059,-11.828,176.507,1273.872,4.154,298.559,1277.416,23.446
13.815,238.399,1302.899,46.344,172.255,1258.976,-0.061,179.481,1295.083,-11.896,176.356,1273.839,4.276,298.391,1277.47,23.284
13.82,238.408,1302.941,46.348,172.406,1258.93,-0.312,179.503,1295.087,-11.927,176.523,1273.863,4.093,298.645,1277.429,23.629
13.825,238.913,1302.854,46.91,172.009,1258.953,0.085,179.693,1295.118,-12.029,176.411,1273.83,4.227,298.506,1277.495,23.506
13.83,238.41,1302.94,46.221,172.299,1259.02,-0.147,179.442,1295.059,-11.821,176.311,1273.85,4.358,298.552,1277.403,23.43
13.835,238.705,1302.887,46.822,172.288,1259.025,-0.23,179.673,1295.128,-11.997,176.312,1273.859,4.337,298.667,1277.38,23.742
13.84,238.718,1302.901,46.528,172.263,1258.94,-0.065,179.575,1295.118,-11.922,176.59,1273.898,4.025,298.713,1277.435,23.764
13.845,238.798,1302.911,46.424,172.076,1258.973,-0.028,179.781,1295.134,-12.107,176.514,1273.896,4.101,298.571,1277.403,23.51
13.85,238.727,1302.958,46.433,172.075,1259.021,-0.105,179.399,1295.078,-11.775,176.293,1273.857,4.33,298.589,1277.458,23.561
13.855,238.65,1302.931,46.815,172.359,1259.035,-0.361,179.706,1295.137,-12.037,176.316,1273.843,4.316,298.715,1277.415,23.774
13.86,238.676,1302.907,46.523,172.14,1258.98,-0.092,179.542,1295.109,-11.945,176.383,1273.888,4.274,298.685,1277.442,23.831
13.865,238.641,1302.928,46.796,172.51,1259.024,-0.375,179.395,1295.087,-11.778,176.324,1273.842,4.324,298.854,1277.364,23.952
13.87,238.904,1302.95,46.607,172.614,1259.145,-0.382,179.58,1295.135,-11.879,176.306,1273.89,4.346,298.677,1277.462,23.746
13.875,238.665,1302.945,46.75,172.289,1259.034,-0.207,179.552,1295.086,-11.949,176.504,1273.932,4.161,298.841,1277.463,23.892
13.88,238.742,1302.97,46.26,172.25,1259,-0.076,179.616,1295.13,-11.934,176.42,1273.9,4.146,298.405,1277.536,23.426
13.885,239.27,1302.931,46.881,172.529,1259.086,-0.439,179.697,1295.162,-12.075,176.395,1273.908,4.247,298.849,1277.44,23.982
13.89,238.412,1302.921,46.622,172.201,1259.063,-0.148,179.484,1295.157,-11.842,176.444,1273.926,4.209,298.787,1277.502,23.976
13.895,238.9,1302.964,46.347,171.957,1259.033,0.18,179.695,1295.197,-11.967,176.423,1273.899,4.256,298.162,1277.524,22.989
13.9,238.889,1302.937,46.79,171.796,1259.034,0.303,179.647,1295.178,-12.007,176.471,1273.919,4.125,298.664,1277.487,23.856
13.905,238.621,1302.976,46.361,172.261,1259.053,-0.168,179.43,1295.132,-11.807,176.32,1273.938,4.287,298.394,1277.528,23.41
13.91,238.768,1302.952,46.673,172.435,1259.089,-0.39,179.724,1295.182,-12.061,176.334,1273.922,4.316,298.487,1277.498,23.464
13.915,238.598,1302.988,46.556,172.154,1259.029,-0.005,179.561,1295.141,-11.914,176.46,1273.959,4.186,298.486,1277.524,23.495
13.92,238.778,1302.95,46.557,172.421,1259.099,-0.27,179.694,1295.18,-12.076,176.232,1273.882,4.424,298.527,1277.532,23.484
13.925,238.946,1302.957,46.827,172.299,1259.037,-0.125,179.577,1295.216,-11.922,176.45,1273.93,4.232,298.559,1277.44,23.616
13.93,238.722,1302.957,46.704,172.117,1258.979,0.12,179.528,1295.153,-11.848,176.294,1273.914,4.4,298.666,1277.517,23.837
13.935,239.017,1303.021,46.579,172.166,1259.018,0.04,179.616,1295.175,-11.955,176.356,1273.919,4.261,298.685,1277.518,23.657
13.94,238.853,1302.971,46.642,172.128,1259.051,-0.106,179.486,1295.188,-11.817,176.472,1273.943,4.197,298.914,1277.454,24.062
13.945,238.715,1303.017,46.485,172.416,1259.175,-0.319,179.692,1295.207,-12.045,176.271,1273.919,4.322,298.749,1277.548,23.9
13.95,238.573,1303.012,46.531,172.309,1259.154,-0.152,179.508,1295.208,-11.859,176.428,1273.979,4.209,298.637,1277.523,23.692
13.955,238.826,1302.993,46.739,172.023,1259.053,0.097,179.473,1295.151,-11.8,176.412,1273.981,4.271,298.784,1277.519,23.964
13.96,238.565,1303.036,46.545,171.964,1259.081,0.067,179.525,1295.208,-11.88,176.48,1273.965,4.166,298.482,1277.528,23.437
13.965,238.665,1302.977,46.623,172.379,1259.13,-0.263,179.809,1295.277,-12.174,176.495,1273.999,4.163,298.81,1277.536,23.969
13.97,238.617,1303.052,46.387,172.127,1259.112,0.059,179.441,1295.178,-11.82,176.418,1274.009,4.195,298.646,1277.528,23.88
13.975,238.859,1303.037,46.663,172.438,1259.139,-0.329,179.666,1295.267,-12.011,176.518,1273.995,4.151,298.621,1277.594,23.606
13.98,238.664,1303.046,46.508,172.105,1259.115,-0.042,179.727,1295.253,-12.033,176.416,1273.992,4.222,298.757,1277.555,23.92
13.985,238.758,1303.065,46.391,172.427,1259.136,-0.24,179.507,1295.255,-11.864,176.525,1273.992,4.147,298.48,1277.552,23.394
13.99,238.715,1303.024,46.72,172.32,1259.135,-0.094,179.645,1295.254,-11.983,176.648,1274.021,4.063,298.516,1277.588,23.405
13.995,238.689,1303.129,46.283,171.976,1259.097,0.039,179.654,1295.255,-12.008,176.495,1273.992,4.224,298.53,1277.604,23.689
14,238.325,1303.004,46.255,172.201,1259.125,-0.124,179.821,1295.311,-12.109,176.377,1273.992,4.276,298.502,1277.612,23.495
14.005,238.697,1302.964,47.088,172.264,1259.09,-0.162,179.689,1295.247,-11.979,176.584,1274.035,4.054,298.475,1277.618,23.581
14.01,238.796,1303.037,46.54,172.353,1259.156,-0.342,179.604,1295.269,-11.894,176.409,1274.012,4.249,298.488,1277.659,23.467
14.015,238.861,1303.06,46.704,171.945,1259.052,0.168,179.549,1295.232,-11.872,176.397,1274.006,4.28,298.549,1277.615,23.526
14.02,238.659,1303.041,46.615,172.267,1259.158,-0.144,179.505,1295.254,-11.859,176.426,1274.032,4.25,298.447,1277.654,23.483
14.025,238.594,1303.045,46.75,172.242,1259.229,-0.115,179.606,1295.267,-11.933,176.399,1274.039,4.293,298.679,1277.631,23.709
14.03,238.566,1303.055,46.576,172.668,1259.199,-0.503,179.524,1295.284,-11.83,176.463,1274.062,4.228,298.548,1277.612,23.519
14.035,238.827,1303.074,46.536,172.216,1259.133,-0.078,179.5,1295.246,-11.806,176.435,1274.025,4.251,298.537,1277.656,23.534
14.04,238.608,1302.967,47.089,171.872,1259.126,0.13,179.519,1295.275,-11.826,176.496,1274.052,4.211,298.573,1277.591,23.767
14.045,238.4,1303.025,46.67,172.424,1259.173,-0.327,179.428,1295.265,-11.72,176.384,1274.083,4.281,298.644,1277.624,23.805
14.05,238.33,1303.076,46.308,172.433,1259.294,-0.204,179.587,1295.315,-11.948,176.538,1274.063,4.181,298.55,1277.632,23.595
14.055,238.664,1303.131,46.525,171.938,1259.172,0.24,179.469,1295.282,-11.736,176.484,1274.072,4.177,298.429,1277.63,23.492
14.06,238.684,1303.121,46.429,172.315,1259.196,-0.195,179.525,1295.336,-11.829,176.31,1274.058,4.373,298.721,1277.608,23.833
14.065,238.68,1303.157,46.456,172.498,1259.284,-0.232,179.396,1295.268,-11.773,176.324,1274.055,4.376,298.483,1277.636,23.488
14.07,238.582,1303.154,46.422,172.35,1259.197,-0.15,179.643,1295.343,-11.942,176.467,1274.065,4.275,298.601,1277.614,23.743
14.075,238.505,1303.136,46.589,172.265,1259.19,-0.12,179.458,1295.275,-11.781,176.368,1274.088,4.306,298.764,1277.647,23.893
14.08,238.661,1303.058,46.915,172.388,1259.216,-0.041,179.527,1295.277,-11.813,176.465,1274.074,4.241,298.498,1277.724,23.574
14.085,238.631,1303.084,46.735,172.161,1259.165,-0.108,179.513,1295.294,-11.823,176.395,1274.077,4.285,298.568,1277.656,23.687
14.09,238.815,1303.179,46.364,172.365,1259.184,-0.302,179.676,1295.334,-11.935,176.501,1274.103,4.249,298.6,1277.627,23.68
14.095,238.743,1303.079,46.702,172.291,1259.22,-0.103,179.563,1295.31,-11.851,176.691,1274.122,4.042,298.618,1277.663,23.704
14.1,238.656,1303.112,46.654,172.382,1259.262,-0.274,179.308,1295.275,-11.618,176.387,1274.101,4.345,298.655,1277.675,23.664
14.105,238.873,1303.111,46.669,172.231,1259.216,-0.014,179.492,1295.323,-11.836,176.492,1274.089,4.217,298.679,1277.672,23.836
14.11,238.687,1303.122,46.519,172.292,1259.259,-0.118,179.643,1295.358,-11.931,176.319,1274.036,4.372,298.319,1277.703,23.282
14.115,238.646,1303.179,46.595,172.328,1259.268,-0.223,179.456,1295.316,-11.771,176.366,1274.085,4.334,298.589,1277.694,23.725
14.12,238.954,1303.12,46.693,172.256,1259.281,-0.267,179.702,1295.392,-11.989,176.656,1274.166,4.014,298.621,1277.667,23.759
14.125,238.594,1303.149,46.729,172.053,1259.24,0.017,179.691,1295.416,-12.049,176.526,1274.151,4.137,298.224,1277.76,23.288
14.13,238.344,1303.127,46.722,171.949,1259.239,0.211,179.605,1295.39,-11.917,176.168,1274.076,4.491,298.732,1277.68,23.896
14.135,238.805,1303.095,46.835,171.954,1259.275,0.176,179.408,1295.353,-11.724,176.424,1274.164,4.256,298.47,1277.691,23.566
14.14,238.32,1303.12,46.596,172.24,1259.234,-0.093,179.591,1295.405,-11.888,176.619,1274.138,4.08,298.446,1277.697,23.49
14.145,238.719,1303.101,46.797,172.048,1259.262,0.06,179.48,1295.37,-11.77,176.589,1274.182,4.139,298.372,1277.755,23.516
14.15,238.57,1303.156,46.524,172.211,1259.315,-0.133,179.348,1295.326,-11.658,176.381,1274.135,4.354,298.457,1277.754,23.494
14.155,238.675,1303.216,46.394,171.962,1259.261,0.072,179.722,1295.4,-11.956,176.555,1274.171,4.166,298.681,1277.688,23.897
14.16,238.997,1303.145,46.587,172.416,1259.325,-0.294,179.49,1295.382,-11.728,176.506,1274.194,4.211,298.605,1277.743,23.781
14.165,238.457,1303.11,46.885,172.199,1259.261,-0.091,179.635,1295.392,-11.949,176.263,1274.108,4.454,298.449,1277.775,23.609
14.17,238.706,1303.117,46.98,172.139,1259.334,-0.055,179.526,1295.363,-11.862,176.659,1274.174,4.041,298.612,1277.762,23.639
14.175,239.156,1303.123,46.706,172.296,1259.306,-0.205,179.548,1295.383,-11.823,176.337,1274.139,4.401,298.393,1277.742,23.415
14.18,238.811,1303.123,46.811,172.234,1259.262,-0.11,179.562,1295.382,-11.802,176.378,1274.117,4.368,298.436,1277.745,23.533
14.185,238.877,1303.153,46.753,172.568,1259.326,-0.349,179.418,1295.378,-11.706,176.335,1274.136,4.418,298.593,1277.777,23.774
14.19,238.808,1303.149,46.739,172.369,1259.333,-0.229,179.717,1295.428,-11.957,176.22,1274.121,4.496,298.711,1277.703,23.915
14.195,238.84,1303.168,46.754,172.441,1259.314,-0.2,179.42,1295.422,-11.74,176.297,1274.138,4.428,298.75,1277.72,24.008
14.2,238.695,1303.176,46.758,172.056,1259.329,0.08,179.697,1295.437,-11.93,176.29,1274.146,4.389,298.505,1277.75,23.649
14.205,238.416,1303.173,46.651,172.262,1259.325,-0.098,179.538,1295.439,-11.785,176.563,1274.204,4.178,298.738,1277.724,23.828
14.21,238.577,1303.138,46.718,172.056,1259.331,0.001,179.315,1295.39,-11.637,176.322,1274.196,4.396,298.374,1277.813,23.491
14.215,238.722,1303.182,46.687,172.133,1259.295,0.091,179.579,1295.464,-11.836,176.446,1274.204,4.274,298.646,1277.813,23.666
14.22,238.655,1303.227,46.594,172.009,1259.367,0.087,179.674,1295.474,-11.984,176.571,1274.264,4.133,298.674,1277.74,23.715
14.225,238.758,1303.179,46.659,171.889,1259.359,0.177,179.523,1295.421,-11.76,176.324,1274.209,4.304,298.297,1277.83,23.313
14.23,238.408,1303.233,46.455,172.056,1259.366,0.019,179.54,1295.461,-11.806,176.297,1274.215,4.351,298.518,1277.82,23.611
14.235,238.869,1303.132,47.224,172.081,1259.397,-0.018,179.636,1295.473,-11.899,176.459,1274.198,4.28,298.76,1277.798,23.833
14.24,238.668,1303.219,46.781,172.054,1259.343,0.134,179.626,1295.507,-11.895,176.393,1274.236,4.295,298.469,1277.82,23.684
14.245,238.726,1303.18,46.843,172.165,1259.331,-0.008,179.443,1295.461,-11.733,176.558,1274.245,4.151,298.687,1277.754,23.884
14.25,238.563,1303.239,46.712,172.15,1259.375,-0.075,179.684,1295.52,-11.899,176.357,1274.217,4.306,298.742,1277.784,23.96
14.255,238.458,1303.257,46.383,172.357,1259.362,-0.115,179.563,1295.488,-11.844,176.563,1274.248,4.146,298.41,1277.834,23.463
14.26,238.668,1303.243,46.39,172.207,1259.381,-0.072,179.509,1295.438,-11.764,176.66,1274.237,4.088,298.663,1277.788,23.892
14.265,238.795,1303.233,46.743,172.341,1259.306,-0.192,179.668,1295.498,-11.936,176.49,1274.249,4.252,298.456,1277.849,23.52
14.27,238.661,1303.258,46.58,172.901,1259.479,-0.62,179.464,1295.432,-11.751,176.472,1274.224,4.256,298.667,1277.836,23.878
14.275,238.813,1303.248,46.646,172.478,1259.425,-0.336,179.597,1295.46,-11.841,176.632,1274.273,4.102,298.366,1277.811,23.522
14.28,238.807,1303.224,46.63,172.378,1259.392,-0.252,179.605,1295.474,-11.849,176.517,1274.247,4.217,298.93,1277.77,24.256
14.285,238.71,1303.265,46.582,172.162,1259.436,-0.06,179.511,1295.469,-11.833,176.472,1274.262,4.24,298.345,1277.856,23.487
14.29,238.568,1303.208,46.655,171.877,1259.316,0.151,179.504,1295.484,-11.698,176.424,1274.271,4.326,298.528,1277.791,23.756
14.295,238.85,1303.302,46.72,172.465,1259.41,-0.209,179.484,1295.498,-11.729,176.319,1274.242,4.436,298.545,1277.827,23.76
14.3,238.586,1303.294,46.801,172.335,1259.483,-0.259,179.599,1295.549,-11.833,176.553,1274.308,4.21,298.357,1277.875,23.549
14.305,238.755,1303.23,46.822,171.868,1259.413,0.231,179.675,1295.543,-11.903,176.618,1274.333,4.152,298.515,1277.843,23.588
14.31,238.532,1303.308,46.824,172.249,1259.476,-0.189,179.435,1295.51,-11.753,176.266,1274.278,4.412,298.697,1277.891,23.783
14.315,238.416,1303.271,46.522,172.012,1259.431,0.142,179.466,1295.533,-11.726,176.439,1274.307,4.334,298.631,1277.847,23.723
14.32,238.855,1303.275,46.599,172.004,1259.413,0.145,179.537,1295.509,-11.771,176.454,1274.313,4.276,298.408,1277.86,23.565
14.325,238.668,1303.236,46.775,172.25,1259.48,-0.195,179.512,1295.551,-11.773,176.397,1274.303,4.365,298.585,1277.864,23.765
14.33,238.705,1303.282,46.647,172.139,1259.477,-0.013,179.472,1295.522,-11.677,176.38,1274.293,4.364,298.769,1277.872,23.962
14.335,238.633,1303.23,46.841,172.269,1259.459,-0.038,179.574,1295.55,-11.8,176.433,1274.326,4.33,298.69,1277.877,23.934
14.34,238.706,1303.272,46.84,172.263,1259.442,-0.16,179.473,1295.556,-11.674,176.296,1274.289,4.441,298.334,1277.93,23.321
14.345,238.749,1303.244,46.994,171.985,1259.388,0.178,179.424,1295.515,-11.595,176.411,1274.271,4.358,298.603,1277.893,23.758
14.35,238.809,1303.242,46.999,172.313,1259.459,-0.158,179.444,1295.513,-11.621,176.531,1274.316,4.268,298.339,1277.94,23.373
14.355,238.459,1303.302,46.6,172.26,1259.461,-0.137,179.685,1295.571,-11.872,176.424,1274.267,4.326,298.513,1277.843,23.737
14.36,238.627,1303.303,46.712,172.351,1259.504,-0.24,179.603,1295.578,-11.826,176.376,1274.308,4.333,298.356,1277.952,23.47
14.365,238.598,1303.352,46.53,172.17,1259.417,0.036,179.706,1295.589,-11.938,176.351,1274.257,4.383,298.554,1277.942,23.762
14.37,238.769,1303.278,46.865,172.054,1259.454,0.102,179.456,1295.543,-11.643,176.501,1274.312,4.245,298.538,1277.872,23.752
14.375,238.59,1303.318,46.736,172.474,1259.492,-0.145,179.732,1295.593,-11.971,176.362,1274.296,4.382,298.483,1277.895,23.572
14.38,238.951,1303.291,47.033,171.73,1259.405,0.371,179.495,1295.552,-11.673,176.427,1274.287,4.376,298.474,1277.878,23.735
14.385,238.524,1303.314,46.424,172.116,1259.486,0.036,179.478,1295.562,-11.713,176.373,1274.294,4.41,298.67,1277.86,23.988
14.39,238.486,1303.395,46.628,172.166,1259.477,-0.11,179.644,1295.57,-11.819,176.481,1274.345,4.268,298.651,1277.906,23.985
14.395,238.668,1303.352,46.7,172.497,1259.483,-0.21,179.522,1295.589,-11.701,176.551,1274.38,4.242,298.651,1277.88,23.909
14.4,238.62,1303.276,46.763,172.299,1259.498,-0.128,179.604,1295.625,-11.845,176.352,1274.347,4.37,298.598,1277.887,23.668
14.405,238.536,1303.324,46.442,172.517,1259.505,-0.33,179.46,1295.555,-11.678,176.524,1274.345,4.223,298.48,1277.933,23.579
14.41,238.832,1303.34,46.638,172.03,1259.505,0.128,179.404,1295.552,-11.62,176.451,1274.325,4.331,298.586,1277.893,23.817
14.415,239.067,1303.271,46.91,172.432,1259.501,-0.184,179.481,1295.577,-11.688,176.357,1274.331,4.345,298.515,1277.929,23.711
14.42,238.846,1303.324,46.752,172.287,1259.517,-0.146,179.651,1295.564,-11.836,176.415,1274.333,4.285,298.562,1277.917,23.803
14.425,239.036,1303.314,46.852,172.196,1259.449,-0.018,179.502,1295.566,-11.81,176.284,1274.331,4.431,298.473,1277.908,23.591
14.43,238.965,1303.329,46.508,172.042,1259.408,0.014,179.601,1295.552,-11.782,176.468,1274.311,4.305,298.635,1277.87,23.812
14.435,238.779,1303.276,46.984,172.046,1259.429,0.037,179.504,1295.527,-11.712,176.387,1274.316,4.406,298.711,1277.873,23.985
14.44,238.461,1303.22,47.09,172.572,1259.532,-0.377,179.59,1295.575,-11.81,176.33,1274.302,4.438,298.548,1277.895,23.815
14.445,238.608,1303.223,46.991,172.26,1259.457,-0.137,179.588,1295.517,-11.836,176.271,1274.27,4.453,298.493,1277.886,23.708
14.45,239.114,1303.338,46.684,172.458,1259.473,-0.362,179.546,1295.546,-11.791,176.418,1274.287,4.322,298.645,1277.839,23.894
14.455,238.514,1303.318,46.505,172.318,1259.482,-0.053,179.729,1295.587,-11.899,176.542,1274.34,4.213,298.55,1277.911,23.645
14.46,238.791,1303.262,46.741,172.213,1259.508,-0.002,179.637,1295.573,-11.825,176.581,1274.339,4.17,298.558,1277.909,23.743
14.465,238.425,1303.36,46.69,172.208,1259.525,-0.105,179.634,1295.573,-11.868,176.474,1274.317,4.306,298.417,1277.967,23.563
14.47,238.51,1303.307,46.479,172.157,1259.45,0.036,179.427,1295.561,-11.636,176.493,1274.318,4.282,298.754,1277.852,24.124
14.475,238.547,1303.405,46.652,171.894,1259.454,0.14,179.587,1295.591,-11.79,176.326,1274.311,4.403,298.804,1277.909,24.165
14.48,238.798,1303.307,46.761,172.434,1259.489,-0.291,179.382,1295.528,-11.652,176.381,1274.351,4.348,298.391,1277.884,23.464
14.485,238.61,1303.324,46.871,171.869,1259.444,0.37,179.525,1295.595,-11.751,176.467,1274.358,4.312,298.387,1277.962,23.588
14.49,238.529,1303.344,46.732,172.506,1259.56,-0.324,179.599,1295.568,-11.809,176.441,1274.329,4.342,298.35,1277.959,23.424
14.495,238.531,1303.298,46.742,172.162,1259.505,0.103,179.52,1295.582,-11.775,176.5,1274.352,4.273,298.592,1277.892,23.772
14.5,238.62,1303.312,46.632,172.569,1259.544,-0.3,179.666,1295.589,-11.866,176.444,1274.329,4.332,298.61,1277.853,23.85
14.505,238.342,1303.35,46.579,172.554,1259.554,-0.339,179.543,1295.58,-11.787,176.472,1274.34,4.292,298.545,1277.904,23.651
14.51,238.162,1303.348,46.582,172.293,1259.497,-0.066,179.685,1295.594,-11.916,176.396,1274.316,4.324,298.549,1277.902,23.791
14.515,238.821,1303.284,46.634,172.197,1259.436,0.064,179.5,1295.551,-11.728,176.449,1274.331,4.337,298.275,1277.913,23.469
14.52,238.727,1303.407,46.304,172.005,1259.421,0.168,179.619,1295.581,-11.828,176.566,1274.325,4.186,298.487,1277.892,23.647
14.525,238.782,1303.265,46.755,172.038,1259.399,0.115,179.582,1295.559,-11.825,176.347,1274.287,4.396,298.6,1277.894,23.781
14.53,238.722,1303.261,46.898,172.21,1259.471,0.023,179.624,1295.552,-11.835,176.538,1274.332,4.184,298.699,1277.899,23.916
14.535,238.503,1303.237,46.739,172.52,1259.524,-0.286,179.65,1295.572,-11.919,176.421,1274.311,4.27,298.472,1277.901,23.612
14.54,238.847,1303.269,47.028,172.359,1259.478,-0.08,179.376,1295.521,-11.624,176.258,1274.248,4.509,298.509,1277.884,23.787
14.545,239.014,1303.375,46.765,172.234,1259.495,-0.029,179.498,1295.562,-11.725,176.35,1274.302,4.35,298.697,1277.859,23.982
14.55,238.497,1303.244,46.993,171.942,1259.388,0.164,179.509,1295.531,-11.74,176.57,1274.349,4.184,298.562,1277.894,23.691
14.555,238.508,1303.37,46.516,171.874,1259.443,0.227,179.457,1295.534,-11.716,176.403,1274.338,4.253,298.602,1277.867,23.733
14.56,238.401,1303.288,46.836,172.325,1259.497,-0.146,179.605,1295.591,-11.765,176.328,1274.346,4.395,298.474,1277.865,23.656
14.565,238.411,1303.406,46.436,172.033,1259.423,0.073,179.539,1295.565,-11.763,176.283,1274.351,4.43,298.45,1277.886,23.693
14.57,238.614,1303.28,46.903,172.164,1259.485,0.002,179.631,1295.598,-11.82,176.459,1274.364,4.269,298.538,1277.877,23.759
14.575,238.802,1303.281,46.817,172.284,1259.48,-0.043,179.546,1295.6,-11.728,176.536,1274.343,4.258,298.46,1277.877,23.611
14.58,239.083,1303.327,46.795,172.066,1259.481,0.204,179.445,1295.564,-11.657,176.35,1274.334,4.429,298.765,1277.933,23.936
14.585,238.427,1303.336,46.577,172.611,1259.481,-0.357,179.634,1295.631,-11.806,176.58,1274.345,4.162,298.619,1277.909,23.708
14.59,238.943,1303.311,46.697,171.948,1259.474,0.194,179.697,1295.585,-11.863,176.333,1274.356,4.36,298.471,1277.91,23.554
14.595,238.333,1303.326,46.442,172.484,1259.467,-0.363,179.67,1295.583,-11.825,176.604,1274.361,4.14,298.485,1277.924,23.6
14.6,238.905,1303.361,46.784,172.217,1259.463,-0.036,179.67,1295.594,-11.87,176.476,1274.314,4.311,298.586,1277.948,23.691
14.605,238.775,1303.306,46.62,171.967,1259.408,0.17,179.606,1295.586,-11.808,176.525,1274.346,4.206,298.687,1277.902,23.98
14.61,238.55,1303.28,46.74,172.264,1259.43,-0.063,179.551,1295.555,-11.741,176.464,1274.308,4.325,298.261,1277.903,23.356
14.615,238.779,1303.323,46.805,172.224,1259.483,-0.066,179.606,1295.557,-11.786,176.504,1274.3,4.226,298.677,1277.878,23.916
14.62,238.474,1303.336,46.639,171.946,1259.447,0.228,179.564,1295.542,-11.757,176.315,1274.286,4.447,298.677,1277.894,23.909
14.625,238.858,1303.387,46.668,172.342,1259.536,-0.145,179.531,1295.543,-11.758,176.33,1274.29,4.412,298.539,1277.888,23.651
14.63,238.679,1303.302,46.658,172.102,1259.43,0.062,179.879,1295.611,-12.051,176.248,1274.27,4.434,298.415,1277.959,23.54
14.635,238.515,1303.307,46.656,172.225,1259.443,-0.087,179.63,1295.59,-11.85,176.463,1274.333,4.318,298.523,1277.892,23.696
14.64,238.313,1303.276,46.777,172.298,1259.457,-0.198,179.563,1295.568,-11.797,176.415,1274.31,4.351,298.65,1277.894,23.701
14.645,238.996,1303.303,46.97,172.204,1259.487,-0.066,179.601,1295.601,-11.838,176.508,1274.367,4.251,298.433,1277.932,23.587
14.65,238.702,1303.35,46.536,172.152,1259.402,-0.065,179.457,1295.563,-11.705,176.433,1274.303,4.307,298.781,1277.865,24.057
14.655,238.615,1303.34,46.581,172.181,1259.456,-0.051,179.589,1295.617,-11.84,176.479,1274.359,4.262,298.493,1277.865,23.564
14.66,238.787,1303.327,46.722,171.865,1259.401,0.372,179.369,1295.53,-11.644,176.476,1274.382,4.282,298.629,1277.852,23.987
14.665,238.593,1303.302,46.944,171.844,1259.39,0.215,179.687,1295.628,-11.913,176.438,1274.368,4.282,298.464,1277.867,23.644
14.67,238.768,1303.336,46.618,172.103,1259.459,0.104,179.648,1295.613,-11.876,176.271,1274.322,4.435,298.49,1277.887,23.699
14.675,238.678,1303.306,46.864,172.385,1259.509,-0.207,179.544,1295.581,-11.741,176.45,1274.352,4.312,298.549,1277.886,23.805
14.68,238.714,1303.352,46.914,172.158,1259.419,0.002,179.573,1295.583,-11.861,176.511,1274.349,4.307,298.411,1277.932,23.471
14.685,238.701,1303.287,47.041,172.21,1259.48,-0.091,179.668,1295.608,-11.873,176.31,1274.32,4.422,298.726,1277.828,24.074
14.69,238.728,1303.392,46.479,172.432,1259.561,-0.331,179.595,1295.595,-11.8,176.493,1274.335,4.228,298.51,1277.857,23.706
14.695,238.921,1303.269,47.164,172.005,1259.417,0.172,179.527,1295.562,-11.752,176.377,1274.32,4.336,298.642,1277.921,23.879
14.7,238.411,1303.353,46.629,172.302,1259.434,-0.099,179.555,1295.523,-11.726,176.319,1274.303,4.419,298.399,1277.938,23.55
14.705,238.589,1303.325,46.796,172.03,1259.402,-0.007,179.484,1295.537,-11.692,176.5,1274.333,4.243,298.544,1277.903,23.745
14.71,238.79,1303.29,46.696,172.149,1259.469,0.005,179.523,1295.545,-11.767,176.334,1274.32,4.351,298.606,1277.856,23.868
14.715,238.94,1303.349,46.807,172.485,1259.488,-0.312,179.512,1295.545,-11.774,176.397,1274.322,4.324,298.569,1277.889,23.778
14.72,238.595,1303.311,46.941,172.438,1259.486,-0.15,179.536,1295.577,-11.799,176.231,1274.295,4.485,298.52,1277.905,23.665
14.725,238.596,1303.348,46.66,172.248,1259.445,-0.075,179.611,1295.577,-11.797,176.442,1274.325,4.329,298.326,1277.919,23.435
14.73,238.926,1303.344,46.848,172.574,1259.521,-0.26,179.789,1295.607,-11.944,176.393,1274.332,4.379,298.432,1277.899,23.539
14.735,238.278,1303.255,46.656,171.875,1259.422,0.234,179.449,1295.579,-11.696,176.374,1274.352,4.332,298.742,1277.866,24.089
