Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.75,299.933,1289.442,76.884,232.658,1251.848,69.149,239.229,1284.849,44.541,230.103,1266.079,46.55,351.654,1261.943,53.487
10.755,299.746,1289.52,76.715,232.553,1251.877,69.288,239.299,1284.888,44.469,230.242,1266.183,46.333,351.546,1261.958,53.494
10.76,299.616,1289.462,76.971,232.87,1251.875,68.921,239.4,1284.899,44.286,230.115,1266.083,46.519,351.534,1261.988,53.479
10.765,300.134,1289.43,76.832,232.653,1251.875,69.09,239.226,1284.862,44.531,229.976,1266.003,46.559,351.761,1261.89,53.763
10.77,299.679,1289.447,76.765,233.043,1251.965,68.72,239.352,1284.904,44.374,230.233,1266.098,46.336,351.62,1261.928,53.711
10.775,299.669,1289.458,76.792,232.608,1251.864,69.112,239.222,1284.852,44.501,229.999,1266.042,46.62,351.842,1261.946,53.758
10.78,299.507,1289.466,76.603,232.455,1251.829,69.308,239.351,1284.862,44.392,230.055,1266.048,46.601,351.789,1261.914,53.817
10.785,299.76,1289.455,76.653,232.923,1251.91,68.946,239.329,1284.91,44.352,230.149,1266.105,46.439,351.482,1262.055,53.242
10.79,299.882,1289.46,76.694,232.671,1251.857,69.172,239.326,1284.89,44.388,229.964,1266.037,46.606,351.579,1261.972,53.589
10.795,299.865,1289.481,76.642,232.822,1251.869,68.957,239.228,1284.842,44.467,229.913,1266.024,46.731,351.58,1261.917,53.539
10.8,299.547,1289.494,76.515,232.663,1251.821,69.133,239.39,1284.899,44.283,229.955,1266.05,46.657,351.387,1262.026,53.201
10.805,299.926,1289.488,76.645,232.474,1251.849,69.389,239.458,1284.867,44.316,229.754,1266.002,46.892,351.941,1261.901,53.871
10.81,299.535,1289.468,76.758,232.745,1251.886,69.083,239.287,1284.866,44.52,230.01,1266.035,46.646,351.815,1261.87,53.725
10.815,299.965,1289.423,76.91,232.861,1251.902,69.022,239.426,1284.897,44.291,230.088,1266.083,46.49,351.691,1261.928,53.49
10.82,299.744,1289.506,76.618,232.784,1251.891,69.073,239.299,1284.857,44.503,230.012,1266.048,46.668,351.625,1261.955,53.563
10.825,299.735,1289.459,76.855,232.664,1251.853,69.187,239.325,1284.877,44.412,230.038,1266.069,46.545,351.722,1261.899,53.799
10.83,299.531,1289.547,76.202,232.919,1251.872,68.851,239.28,1284.867,44.425,230.105,1266.119,46.491,351.619,1262.041,53.332
10.835,299.848,1289.372,77.248,232.951,1251.886,68.807,239.361,1284.927,44.369,229.958,1266.052,46.657,351.436,1261.981,53.161
10.84,300.064,1289.508,76.523,232.649,1251.849,69.195,239.322,1284.863,44.523,230.1,1266.071,46.44,351.51,1261.961,53.511
10.845,299.8,1289.522,76.507,232.864,1251.869,68.937,239.44,1284.891,44.314,230.048,1266.074,46.507,351.45,1262.053,53.232
10.85,299.822,1289.453,76.843,232.706,1251.889,69.08,239.325,1284.876,44.462,230.464,1266.128,46.211,351.725,1261.966,53.602
10.855,299.645,1289.489,76.666,232.736,1251.894,69.028,239.447,1284.868,44.334,230.324,1266.169,46.283,351.64,1261.965,53.571
10.86,299.889,1289.461,76.962,232.574,1251.833,69.291,239.409,1284.897,44.307,229.953,1266.033,46.697,351.729,1261.878,53.655
10.865,300.117,1289.506,76.616,232.842,1251.83,69.07,239.252,1284.88,44.485,230.046,1266.046,46.554,351.406,1262.03,53.258
10.87,299.864,1289.35,76.915,232.692,1251.857,69.088,239.405,1284.89,44.303,230.151,1266.108,46.474,351.449,1261.932,53.357
10.875,299.738,1289.51,76.616,232.666,1251.867,69.142,239.259,1284.897,44.433,230.075,1266.051,46.544,351.9,1261.845,53.897
10.88,300.151,1289.391,76.876,232.618,1251.818,69.22,239.392,1284.897,44.337,230.143,1266.126,46.382,351.621,1261.938,53.524
10.885,299.736,1289.443,76.676,232.721,1251.85,69.08,239.32,1284.882,44.413,230.064,1266.115,46.438,351.405,1262.047,53.26
10.89,299.794,1289.429,76.649,232.85,1251.917,69.017,239.233,1284.876,44.464,230.156,1266.091,46.43,351.968,1261.865,54.01
10.895,299.835,1289.468,76.751,232.767,1251.888,69.099,239.398,1284.884,44.34,230.043,1266.107,46.552,351.584,1261.949,53.435
10.9,299.8,1289.56,76.335,232.644,1251.841,69.148,239.316,1284.87,44.437,230.062,1266.132,46.506,351.963,1261.892,54.025
10.905,299.917,1289.436,77.05,232.583,1251.901,69.148,239.398,1284.885,44.323,229.962,1266.077,46.621,351.664,1261.95,53.525
10.91,299.697,1289.476,76.691,232.661,1251.828,69.194,239.389,1284.868,44.314,229.974,1266.065,46.746,351.802,1261.927,53.737
10.915,299.72,1289.543,76.344,232.529,1251.868,69.237,239.427,1284.875,44.379,229.892,1266.07,46.813,351.79,1261.905,53.651
10.92,299.704,1289.522,76.465,232.886,1251.869,68.972,239.318,1284.876,44.359,229.945,1266.058,46.653,351.628,1261.954,53.456
10.925,299.631,1289.558,76.496,232.683,1251.859,69.106,239.317,1284.862,44.481,230.166,1266.064,46.442,351.74,1261.997,53.538
10.93,299.647,1289.491,76.464,232.709,1251.833,69.12,239.492,1284.889,44.236,230.152,1266.116,46.355,351.655,1261.928,53.508
10.935,300.036,1289.504,76.492,232.821,1251.88,69.089,239.478,1284.885,44.276,230.048,1266.001,46.566,351.713,1261.913,53.564
10.94,299.898,1289.49,76.61,232.705,1251.849,69.057,239.349,1284.873,44.316,230.276,1266.116,46.321,351.632,1261.967,53.342
10.945,299.613,1289.468,76.62,232.53,1251.86,69.224,239.291,1284.876,44.466,229.938,1266.038,46.719,351.764,1261.903,53.663
10.95,299.841,1289.48,76.894,232.829,1251.882,69.039,239.495,1284.89,44.221,229.81,1265.99,46.834,351.612,1262.006,53.478
10.955,299.765,1289.473,76.557,232.886,1251.894,68.89,239.41,1284.903,44.29,230.096,1266.05,46.581,351.735,1261.921,53.606
10.96,299.637,1289.46,76.558,232.74,1251.874,69.086,239.301,1284.87,44.418,230.038,1266.024,46.654,351.704,1261.928,53.593
10.965,299.55,1289.549,76.308,232.799,1251.884,69.062,239.256,1284.841,44.468,230.09,1266.115,46.552,351.429,1262.058,53.167
10.97,299.682,1289.532,76.539,232.488,1251.836,69.316,239.305,1284.867,44.465,230.151,1266.077,46.396,351.628,1261.962,53.547
10.975,299.925,1289.513,76.55,232.86,1251.885,68.937,239.285,1284.901,44.409,230.095,1266.045,46.512,352.02,1261.887,53.988
10.98,299.799,1289.484,76.861,232.769,1251.855,69.035,239.37,1284.896,44.354,230.184,1266.104,46.454,351.679,1261.964,53.54
10.985,299.708,1289.487,76.711,232.491,1251.867,69.336,239.234,1284.874,44.461,230.156,1266.067,46.5,351.763,1261.922,53.609
10.99,299.608,1289.486,76.542,232.691,1251.86,69.115,239.333,1284.899,44.377,229.923,1266.069,46.676,351.689,1261.938,53.506
10.995,299.522,1289.534,76.575,232.747,1251.864,69.014,239.369,1284.877,44.349,230.082,1266.046,46.562,351.528,1261.971,53.546
11,299.932,1289.463,76.836,232.566,1251.839,69.195,239.367,1284.88,44.322,229.975,1266.069,46.627,351.469,1261.989,53.358
11.005,299.638,1289.451,77.004,232.916,1251.848,68.85,239.386,1284.881,44.365,229.962,1266.056,46.66,351.518,1261.979,53.469
11.01,300.222,1289.396,77.037,232.644,1251.877,69.147,239.338,1284.866,44.372,229.961,1265.995,46.618,351.756,1261.997,53.648
11.015,299.863,1289.493,76.632,232.807,1251.863,69.071,239.299,1284.901,44.412,230.291,1266.096,46.265,351.636,1261.934,53.59
11.02,299.65,1289.487,76.546,232.692,1251.838,69.181,239.295,1284.86,44.495,229.981,1266.006,46.637,352.103,1261.781,54.093
11.025,299.994,1289.52,76.316,232.979,1251.886,68.795,239.215,1284.852,44.527,230.234,1266.086,46.454,351.724,1261.928,53.534
11.03,299.598,1289.48,76.814,232.566,1251.862,69.248,239.319,1284.892,44.437,230.118,1266.1,46.443,351.656,1262.003,53.544
11.035,299.863,1289.465,76.707,232.44,1251.846,69.361,239.477,1284.914,44.292,230.129,1266.077,46.398,351.485,1261.994,53.386
11.04,299.486,1289.468,76.533,232.734,1251.832,69.097,239.326,1284.878,44.414,230.106,1266.075,46.535,351.926,1261.855,53.936
11.045,299.735,1289.453,76.73,232.918,1251.909,68.9,239.467,1284.931,44.214,230.034,1266.077,46.565,351.606,1261.962,53.606
11.05,300.097,1289.481,76.714,232.576,1251.858,69.251,239.539,1284.916,44.199,230.109,1266.095,46.504,351.65,1261.944,53.429
11.055,299.755,1289.463,76.702,232.361,1251.848,69.406,239.422,1284.928,44.322,230.093,1266.085,46.488,352.005,1261.921,54.153
11.06,299.978,1289.414,76.991,232.786,1251.863,69.005,239.346,1284.896,44.414,229.717,1266.065,46.845,351.971,1261.89,53.932
11.065,299.587,1289.49,76.631,232.804,1251.874,69.077,239.415,1284.898,44.312,230.13,1266.094,46.447,351.454,1262.051,53.087
11.07,299.536,1289.579,76.246,232.804,1251.889,68.981,239.44,1284.91,44.267,230.046,1266.064,46.516,351.689,1261.957,53.457
11.075,299.915,1289.518,76.615,232.562,1251.871,69.228,239.295,1284.886,44.455,230.036,1266.055,46.575,351.637,1261.979,53.578
11.08,299.926,1289.457,76.551,232.573,1251.841,69.218,239.385,1284.874,44.328,230.254,1266.105,46.314,351.708,1261.877,53.715
11.085,299.785,1289.475,76.603,232.823,1251.9,69.074,239.21,1284.86,44.529,229.865,1266.039,46.807,351.541,1261.977,53.286
11.09,299.538,1289.448,76.725,232.757,1251.88,69.005,239.427,1284.918,44.292,229.854,1266.046,46.754,351.335,1262.055,53.254
11.095,300.178,1289.577,76.3,232.745,1251.823,69.054,239.308,1284.881,44.377,230.117,1266.101,46.449,351.627,1261.916,53.546
11.1,299.798,1289.54,76.264,232.577,1251.844,69.192,239.375,1284.865,44.336,230.102,1266.103,46.399,351.637,1262.039,53.387
11.105,299.915,1289.433,77.038,232.748,1251.851,69.096,239.327,1284.884,44.367,229.822,1266.021,46.869,351.498,1261.978,53.381
11.11,299.737,1289.495,76.641,232.681,1251.87,69.145,239.397,1284.903,44.285,230.089,1266.083,46.561,351.634,1261.945,53.552
11.115,299.774,1289.562,76.263,232.699,1251.852,69.074,239.512,1284.918,44.181,230.202,1266.118,46.429,351.888,1261.876,53.805
11.12,299.699,1289.491,76.662,232.871,1251.886,68.938,239.607,1284.92,44.146,229.928,1266.07,46.561,351.938,1261.906,53.919
11.125,300.024,1289.43,76.72,232.664,1251.847,69.095,239.28,1284.859,44.428,230.204,1266.088,46.487,351.5,1262.016,53.293
11.13,299.796,1289.491,76.745,232.978,1251.901,68.79,239.536,1284.92,44.186,230.3,1266.105,46.268,351.671,1261.954,53.508
11.135,299.719,1289.556,76.288,232.679,1251.886,69.132,239.347,1284.874,44.356,230.163,1266.089,46.516,351.759,1261.879,53.674
11.14,299.794,1289.475,76.868,232.931,1251.88,68.844,239.429,1284.909,44.323,229.979,1266.04,46.649,351.915,1261.909,54.028
11.145,299.608,1289.395,76.668,232.689,1251.869,69.105,239.385,1284.923,44.378,230.322,1266.094,46.363,351.458,1261.999,53.273
11.15,299.895,1289.438,76.75,232.869,1251.908,68.92,239.361,1284.877,44.355,230.126,1266.105,46.397,351.703,1261.984,53.592
11.155,299.714,1289.493,76.797,232.947,1251.886,68.824,239.319,1284.885,44.404,230.088,1266.145,46.465,351.485,1262.021,53.279
11.16,299.551,1289.51,76.487,232.673,1251.871,69.197,239.358,1284.88,44.281,230.011,1266.102,46.54,351.684,1261.922,53.638
11.165,299.994,1289.433,76.995,232.923,1251.892,68.917,239.447,1284.9,44.284,229.982,1266.046,46.707,351.825,1261.871,53.685
11.17,299.885,1289.477,77.016,233.053,1251.889,68.683,239.501,1284.898,44.21,229.879,1266.041,46.751,351.431,1262.027,53.331
11.175,299.705,1289.495,76.742,232.83,1251.936,68.951,239.467,1284.908,44.259,229.881,1266.061,46.785,351.697,1262.015,53.593
11.18,299.911,1289.584,76.433,232.622,1251.856,69.181,239.375,1284.904,44.34,229.932,1266.053,46.57,351.688,1261.968,53.493
11.185,299.987,1289.487,76.626,232.552,1251.868,69.312,239.483,1284.941,44.255,229.877,1266.056,46.771,351.442,1261.981,53.241
11.19,299.776,1289.443,76.784,232.689,1251.892,69.109,239.399,1284.887,44.258,230.416,1266.164,46.112,352.066,1261.885,53.966
11.195,299.887,1289.517,76.613,232.778,1251.897,69.01,239.421,1284.889,44.313,230.093,1266.118,46.475,351.861,1261.828,53.8
11.2,299.71,1289.428,76.75,232.671,1251.837,69.101,239.273,1284.886,44.355,229.884,1266.042,46.644,351.74,1261.946,53.556
11.205,299.842,1289.445,76.972,232.648,1251.869,69.172,239.182,1284.863,44.487,229.747,1266.028,46.913,351.425,1261.95,53.24
11.21,299.58,1289.542,76.45,232.69,1251.855,69.119,239.236,1284.86,44.401,230.104,1266.11,46.47,351.867,1261.956,53.805
11.215,299.75,1289.526,76.542,232.629,1251.843,69.146,239.239,1284.825,44.463,229.797,1266.02,46.808,351.506,1262.046,53.255
11.22,299.807,1289.473,76.796,232.579,1251.849,69.275,239.353,1284.885,44.428,230.066,1266.123,46.529,351.643,1261.988,53.393
11.225,300.179,1289.435,76.821,232.579,1251.899,69.21,239.374,1284.876,44.371,230.085,1266.092,46.537,351.529,1262.033,53.311
11.23,299.469,1289.504,76.781,232.571,1251.838,69.329,239.392,1284.885,44.351,230.082,1266.025,46.531,351.688,1261.956,53.567
11.235,299.856,1289.551,76.432,232.571,1251.854,69.229,239.323,1284.863,44.415,230.156,1266.085,46.535,351.699,1261.97,53.65
11.24,299.539,1289.471,76.646,232.471,1251.855,69.367,239.436,1284.873,44.296,230.088,1266.079,46.635,351.629,1261.942,53.567
11.245,299.626,1289.465,76.732,232.687,1251.863,69.153,239.35,1284.871,44.39,229.962,1266.1,46.652,351.32,1262.066,53.047
11.25,299.9,1289.487,76.695,232.804,1251.88,69.089,239.3,1284.893,44.467,229.933,1266.054,46.574,351.669,1261.892,53.496
11.255,299.861,1289.496,76.7,232.784,1251.916,69.007,239.296,1284.891,44.43,230.031,1266.056,46.615,351.508,1261.967,53.276
11.26,299.574,1289.485,76.643,232.761,1251.837,69.028,239.393,1284.908,44.309,230.094,1266.076,46.478,351.603,1261.948,53.618
11.265,299.611,1289.574,76.102,232.605,1251.834,69.14,239.406,1284.891,44.282,230.056,1266.057,46.627,351.669,1261.949,53.583
11.27,299.788,1289.49,76.801,232.639,1251.87,69.192,239.228,1284.856,44.507,229.849,1266.089,46.681,351.767,1261.934,53.724
11.275,299.847,1289.47,76.591,232.985,1251.911,68.78,239.401,1284.889,44.311,230.002,1266.06,46.57,351.5,1262.003,53.551
11.28,299.377,1289.558,76.303,232.756,1251.89,69.043,239.506,1284.907,44.208,230.117,1266.109,46.478,351.472,1262.045,53.313
11.285,299.824,1289.523,76.577,232.437,1251.914,69.366,239.239,1284.884,44.45,230.11,1266.101,46.494,351.615,1261.997,53.396
11.29,299.775,1289.471,76.827,232.627,1251.835,69.219,239.371,1284.872,44.381,230.03,1266.077,46.531,351.714,1261.933,53.654
11.295,299.749,1289.494,76.599,232.753,1251.872,69.146,239.385,1284.914,44.342,229.716,1265.97,46.854,351.846,1261.953,53.738
11.3,299.938,1289.502,76.443,232.748,1251.885,68.943,239.167,1284.846,44.561,230.137,1266.099,46.598,351.742,1261.913,53.723
11.305,299.819,1289.459,76.822,232.705,1251.892,69.093,239.263,1284.88,44.469,230.364,1266.153,46.224,351.792,1261.864,53.829
11.31,300.02,1289.367,76.918,232.873,1251.888,68.987,239.293,1284.861,44.4,230.289,1266.076,46.286,351.919,1261.857,54.013
11.315,299.8,1289.496,76.569,232.48,1251.866,69.342,239.412,1284.875,44.332,229.912,1266.025,46.664,351.533,1261.966,53.388
11.32,299.873,1289.434,76.647,232.711,1251.885,69.129,239.432,1284.918,44.254,230.059,1266.054,46.573,351.703,1261.855,53.642
11.325,299.802,1289.402,76.89,232.826,1251.893,68.997,239.235,1284.879,44.463,230.076,1266.045,46.511,351.564,1261.955,53.423
11.33,299.755,1289.425,76.743,232.817,1251.886,68.96,239.386,1284.9,44.269,230.139,1266.089,46.41,351.846,1261.952,53.716
11.335,299.927,1289.383,76.947,232.657,1251.865,69.114,239.356,1284.893,44.418,229.902,1266.057,46.714,351.645,1261.966,53.532
11.34,299.843,1289.408,76.684,232.709,1251.862,69.177,239.122,1284.845,44.639,230.119,1266.065,46.423,351.58,1262.015,53.421
11.345,300.035,1289.519,76.751,232.662,1251.869,69.185,239.459,1284.906,44.26,230.021,1266.018,46.648,351.545,1261.912,53.383
11.35,299.717,1289.397,76.985,232.807,1251.909,69.018,239.43,1284.93,44.321,230.278,1266.132,46.342,351.757,1261.956,53.626
11.355,299.821,1289.451,76.751,232.675,1251.906,69.141,239.325,1284.902,44.48,230.074,1266.086,46.472,351.574,1261.942,53.484
11.36,299.642,1289.467,76.604,232.66,1251.878,69.206,239.405,1284.891,44.367,230.198,1266.141,46.44,351.894,1261.898,53.859
11.365,299.736,1289.496,76.521,232.637,1251.848,69.213,239.3,1284.856,44.448,229.925,1266.047,46.663,351.506,1262.012,53.386
11.37,300.068,1289.413,77.071,232.562,1251.839,69.268,239.332,1284.889,44.391,230.057,1266.086,46.648,351.729,1261.965,53.45
11.375,299.505,1289.414,76.803,232.706,1251.901,69.094,239.354,1284.888,44.403,230.306,1266.111,46.273,351.698,1261.95,53.572
11.38,299.96,1289.512,76.762,232.599,1251.852,69.223,239.433,1284.904,44.237,229.877,1266.052,46.718,351.814,1261.903,53.731
11.385,299.752,1289.501,76.585,232.528,1251.828,69.311,239.368,1284.88,44.358,230.092,1266.072,46.544,351.528,1261.989,53.437
11.39,300.038,1289.516,76.452,232.556,1251.899,69.371,239.213,1284.889,44.527,229.89,1266.034,46.636,352.011,1261.856,54.014
11.395,299.589,1289.474,76.532,232.841,1251.885,68.986,239.431,1284.906,44.285,229.999,1266.107,46.589,351.498,1262.004,53.384
11.4,299.88,1289.554,76.395,232.632,1251.874,69.182,239.329,1284.865,44.457,230.247,1266.083,46.36,351.301,1262.022,53.151
11.405,300.041,1289.402,77.013,232.598,1251.86,69.213,239.418,1284.916,44.306,229.988,1266.043,46.586,351.745,1261.914,53.576
11.41,299.759,1289.51,76.68,232.82,1251.88,68.952,239.421,1284.891,44.301,229.996,1266.061,46.477,351.647,1261.961,53.401
11.415,299.662,1289.488,76.754,232.666,1251.882,69.141,239.316,1284.874,44.411,230.022,1266.056,46.57,351.835,1261.939,53.666
11.42,299.88,1289.486,76.798,232.691,1251.881,69.135,239.459,1284.922,44.185,229.787,1266.065,46.855,351.825,1261.899,53.773
11.425,299.719,1289.532,76.384,232.966,1251.899,68.788,239.391,1284.904,44.379,230.303,1266.111,46.29,351.494,1261.918,53.295
11.43,299.367,1289.561,76.573,232.534,1251.852,69.253,239.308,1284.872,44.361,230.127,1266.127,46.388,351.429,1262.022,53.13
11.435,299.954,1289.435,76.787,232.83,1251.91,68.914,239.448,1284.918,44.275,230.2,1266.15,46.412,351.85,1261.932,53.773
11.44,300.032,1289.4,76.754,232.736,1251.867,69.004,239.396,1284.916,44.309,230.079,1266.114,46.593,352.065,1261.841,54.056
11.445,299.995,1289.48,76.891,232.845,1251.896,68.974,239.166,1284.841,44.544,230.103,1266.061,46.507,351.628,1261.957,53.542
11.45,299.735,1289.472,76.676,233.004,1251.871,68.77,239.336,1284.892,44.402,229.872,1266.1,46.695,351.889,1261.941,53.842
11.455,299.751,1289.57,76.56,232.669,1251.876,69.098,239.533,1284.927,44.186,230.157,1266.076,46.456,351.838,1261.918,53.898
11.46,299.61,1289.394,76.83,232.672,1251.881,69.163,239.259,1284.858,44.505,229.695,1266.015,46.9,351.41,1262.037,53.113
11.465,299.579,1289.531,76.593,232.736,1251.857,69.157,239.437,1284.901,44.295,229.829,1266.042,46.907,351.749,1261.898,53.66
11.47,299.637,1289.529,76.611,232.758,1251.884,69.033,239.244,1284.849,44.444,230.204,1266.087,46.371,351.492,1262.042,53.262
11.475,299.835,1289.514,76.167,232.737,1251.853,69.07,239.309,1284.889,44.395,230.363,1266.141,46.186,351.607,1261.999,53.522
11.48,299.511,1289.478,76.846,232.349,1251.839,69.442,239.308,1284.866,44.452,230.153,1266.076,46.479,351.831,1261.891,53.743
11.485,299.542,1289.504,76.66,232.993,1251.909,68.843,239.353,1284.88,44.343,230.183,1266.1,46.353,351.673,1261.977,53.557
11.49,299.868,1289.488,76.578,232.724,1251.87,69.06,239.415,1284.904,44.324,230.226,1266.098,46.319,351.6,1261.956,53.475
11.495,299.685,1289.486,76.601,232.673,1251.847,69.072,239.411,1284.921,44.247,229.865,1266.039,46.713,351.771,1261.879,53.723
11.5,300.085,1289.494,76.758,232.75,1251.874,69.047,239.397,1284.894,44.324,230.213,1266.094,46.327,351.771,1261.928,53.645
11.505,299.829,1289.494,76.366,232.747,1251.866,69.06,239.41,1284.931,44.284,230.122,1266.115,46.534,351.6,1261.955,53.428
11.51,300.007,1289.46,76.925,233.032,1251.937,68.808,239.492,1284.939,44.156,230.268,1266.137,46.334,351.828,1261.885,53.746
11.515,299.849,1289.469,76.692,232.807,1251.872,69.038,239.279,1284.84,44.453,230.189,1266.079,46.435,351.896,1261.932,53.785
11.52,299.601,1289.45,76.568,232.754,1251.868,69.003,239.355,1284.854,44.332,230.13,1266.134,46.443,351.973,1261.867,53.897
11.525,299.981,1289.586,76.254,232.78,1251.918,69.059,239.192,1284.887,44.537,230.339,1266.143,46.228,352.005,1261.886,53.819
11.53,299.782,1289.468,76.811,232.726,1251.862,69.088,239.23,1284.895,44.463,229.893,1266.075,46.733,351.339,1262.103,53.024
11.535,299.676,1289.486,76.761,232.762,1251.854,69.048,239.369,1284.908,44.251,230.089,1266.088,46.574,351.802,1261.94,53.665
11.54,299.725,1289.422,76.942,232.843,1251.929,68.916,239.422,1284.922,44.255,229.956,1266.051,46.665,351.846,1261.923,53.799
11.545,299.895,1289.457,76.917,232.72,1251.889,69.072,239.502,1284.949,44.169,230.029,1266.126,46.558,351.379,1261.971,53.115
11.55,299.592,1289.571,76.119,232.606,1251.86,69.222,239.291,1284.85,44.436,229.999,1266.085,46.566,351.614,1261.926,53.516
11.555,299.948,1289.537,76.579,232.719,1251.85,69.077,239.375,1284.914,44.349,230.167,1266.074,46.369,351.956,1261.878,53.87
11.56,299.758,1289.542,76.534,232.815,1251.895,68.99,239.485,1284.927,44.256,230.122,1266.059,46.565,351.649,1261.943,53.518
11.565,299.77,1289.505,76.607,232.845,1251.904,68.91,239.306,1284.87,44.4,229.707,1265.999,46.946,351.81,1261.944,53.779
11.57,299.742,1289.407,76.936,232.817,1251.872,68.951,239.296,1284.85,44.439,229.973,1266.054,46.774,351.524,1262.003,53.337
11.575,300.111,1289.537,76.597,232.812,1251.862,68.946,239.411,1284.906,44.277,230.144,1266.071,46.495,351.62,1261.982,53.464
11.58,299.464,1289.564,76.64,232.789,1251.873,69.019,239.311,1284.879,44.403,230.116,1266.079,46.563,351.964,1261.904,53.909
11.585,299.764,1289.544,76.32,232.637,1251.855,69.266,239.249,1284.855,44.485,229.98,1266.039,46.628,351.613,1262,53.417
11.59,299.838,1289.459,76.872,232.674,1251.851,69.141,239.347,1284.874,44.407,229.844,1266.036,46.83,351.573,1261.897,53.553
11.595,299.7,1289.413,76.791,232.718,1251.889,69.103,239.327,1284.885,44.328,229.911,1266.056,46.651,351.56,1262.009,53.535
11.6,299.486,1289.493,76.624,232.829,1251.892,68.912,239.444,1284.899,44.258,230.218,1266.1,46.337,351.82,1261.889,53.628
11.605,299.993,1289.498,76.66,232.73,1251.867,69.09,239.332,1284.879,44.423,229.972,1266.045,46.562,351.433,1262.066,53.189
11.61,299.869,1289.468,77.022,232.596,1251.88,69.201,239.315,1284.857,44.4,229.729,1266.05,46.833,351.556,1262.044,53.5
11.615,299.619,1289.474,76.613,232.718,1251.872,69.168,239.306,1284.898,44.407,229.809,1266.069,46.764,351.453,1261.956,53.407
11.62,299.83,1289.487,76.675,232.78,1251.872,69.067,239.362,1284.897,44.391,230.13,1266.042,46.441,351.793,1261.913,53.783
11.625,299.781,1289.495,76.49,232.486,1251.836,69.355,239.391,1284.907,44.368,229.951,1266.06,46.529,351.611,1261.94,53.419
11.63,300.155,1289.388,76.854,232.806,1251.893,69.03,239.361,1284.899,44.321,230.139,1266.082,46.507,351.743,1261.961,53.573
11.635,300.078,1289.412,76.97,232.939,1251.897,68.912,239.461,1284.948,44.192,230.396,1266.158,46.151,351.885,1261.905,53.807
11.64,299.647,1289.424,76.473,232.98,1251.901,68.856,239.493,1284.903,44.198,230.168,1266.075,46.505,351.784,1261.914,53.667
11.645,299.802,1289.445,76.796,232.728,1251.896,69.06,239.4,1284.914,44.301,230.137,1266.109,46.496,351.617,1262.002,53.491
11.65,299.743,1289.488,77.061,232.68,1251.863,69.089,239.408,1284.907,44.307,230.021,1266.121,46.645,351.815,1261.923,53.87
11.655,299.875,1289.478,76.549,232.553,1251.811,69.181,239.332,1284.876,44.396,230.003,1266.059,46.622,351.71,1261.913,53.579
11.66,299.742,1289.468,76.499,232.74,1251.844,69.083,239.378,1284.915,44.305,230.125,1266.092,46.379,351.778,1261.972,53.597
11.665,299.715,1289.562,76.56,232.775,1251.851,69.002,239.545,1284.924,44.188,229.988,1266.045,46.636,351.728,1261.95,53.563
11.67,299.625,1289.621,76.346,232.707,1251.855,69.016,239.363,1284.9,44.357,230.255,1266.113,46.403,351.839,1261.915,53.858
11.675,299.819,1289.437,76.928,232.723,1251.862,69.088,239.502,1284.918,44.216,230.216,1266.104,46.373,351.784,1261.9,53.663
11.68,299.725,1289.426,76.913,232.598,1251.871,69.237,239.349,1284.867,44.344,230.001,1266.075,46.632,351.947,1261.844,53.893
11.685,299.996,1289.591,76.453,232.681,1251.845,69.129,239.413,1284.914,44.322,229.821,1266,46.818,351.493,1261.953,53.242
11.69,299.775,1289.442,76.743,232.878,1251.915,68.869,239.443,1284.914,44.238,230.204,1266.145,46.357,351.919,1261.907,53.782
11.695,299.581,1289.421,76.808,232.588,1251.872,69.21,239.365,1284.923,44.361,230.265,1266.144,46.245,351.588,1261.976,53.418
11.7,299.85,1289.433,76.85,232.425,1251.825,69.445,239.377,1284.927,44.354,229.918,1266.047,46.761,351.561,1261.966,53.419
11.705,299.763,1289.549,76.399,232.738,1251.865,69.077,239.33,1284.914,44.425,229.898,1266.023,46.644,351.875,1261.902,53.755
11.71,299.89,1289.49,76.685,232.565,1251.846,69.188,239.39,1284.904,44.299,229.922,1266.081,46.752,351.531,1261.994,53.357
11.715,299.712,1289.484,76.494,232.721,1251.911,69.026,239.435,1284.902,44.262,230.123,1266.064,46.444,351.323,1262.061,53.123
11.72,299.731,1289.444,76.766,232.615,1251.866,69.147,239.2,1284.841,44.51,229.944,1266.021,46.756,351.423,1262.039,53.234
11.725,299.843,1289.427,76.697,232.683,1251.867,69.094,239.301,1284.87,44.441,229.807,1265.995,46.809,351.638,1261.913,53.601
11.73,299.691,1289.427,76.985,232.855,1251.869,68.991,239.267,1284.87,44.422,229.919,1266.031,46.714,351.54,1261.994,53.491
11.735,299.977,1289.464,76.666,232.735,1251.865,69.159,239.475,1284.918,44.21,230.275,1266.132,46.232,351.771,1261.947,53.712
11.74,299.854,1289.455,76.864,232.564,1251.852,69.22,239.439,1284.862,44.305,230.107,1266.102,46.587,351.492,1261.992,53.408
11.745,299.869,1289.428,76.886,232.668,1251.849,69.172,239.364,1284.863,44.372,230.13,1266.087,46.461,351.708,1261.937,53.366
11.75,299.764,1289.544,76.454,232.829,1251.885,68.995,239.428,1284.904,44.336,230.162,1266.115,46.465,351.702,1261.954,53.516
