Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.745,299.58,1286.921,75.614,232.42,1249.075,68.21,239.512,1282.281,42.94,229.912,1263.604,45.44,352.13,1258.987,53.472
7.75,299.733,1286.834,76.11,232.555,1249.095,68.044,239.246,1282.239,43.26,230.369,1263.67,45.028,351.493,1259.147,52.557
7.755,299.47,1286.977,75.215,232.562,1249.097,68.041,239.327,1282.285,43.095,230.066,1263.605,45.45,351.845,1259.034,53.02
7.76,299.817,1286.888,75.888,232.639,1249.13,68.019,239.414,1282.305,43.094,230.114,1263.635,45.269,351.961,1259.077,53.131
7.765,299.549,1286.967,75.491,232.522,1249.11,68.079,239.37,1282.313,43.126,229.862,1263.591,45.493,352.029,1259.05,53.357
7.77,299.512,1286.915,75.743,232.443,1249.113,68.236,239.44,1282.305,43.093,230.067,1263.624,45.547,351.77,1259.059,53.143
7.775,299.782,1286.913,75.599,232.817,1249.141,67.931,239.251,1282.281,43.241,230.036,1263.586,45.477,351.767,1259.13,52.852
7.78,299.778,1286.866,76.059,232.605,1249.127,67.974,239.23,1282.242,43.311,229.875,1263.623,45.703,351.738,1259.104,52.957
7.785,299.743,1286.923,75.832,232.489,1249.137,68.224,239.125,1282.242,43.422,230.106,1263.597,45.463,352.043,1259.022,53.313
7.79,299.506,1287.021,75.503,232.683,1249.159,67.926,239.393,1282.308,43.097,230.171,1263.641,45.268,351.81,1259.069,53.071
7.795,299.785,1286.993,75.637,232.525,1249.116,68.163,239.213,1282.287,43.285,229.805,1263.611,45.619,352.078,1258.992,53.389
7.8,299.373,1287.013,75.393,232.524,1249.146,68.135,239.299,1282.304,43.219,230.336,1263.708,45.109,351.544,1259.169,52.688
7.805,299.634,1286.87,75.825,232.529,1249.139,68.157,239.365,1282.297,43.199,230.098,1263.615,45.391,351.783,1259.111,53.08
7.81,299.462,1286.997,75.419,232.587,1249.131,68.089,239.352,1282.29,43.16,229.944,1263.62,45.514,351.705,1259.124,52.985
7.815,299.527,1287.028,75.474,232.546,1249.149,68.091,239.388,1282.321,43.13,229.791,1263.59,45.836,351.711,1259.108,53.116
7.82,299.62,1287.035,75.59,232.731,1249.173,67.888,239.445,1282.344,43.026,229.944,1263.648,45.548,352.05,1259.084,53.442
7.825,299.826,1286.973,75.606,232.524,1249.178,68.168,239.151,1282.302,43.406,230.023,1263.637,45.443,351.672,1259.209,52.795
7.83,299.695,1286.891,75.913,232.515,1249.159,68.176,239.457,1282.363,43.037,229.95,1263.6,45.484,352.006,1259.092,53.466
7.835,299.487,1286.945,75.908,232.616,1249.147,68.108,239.443,1282.357,43.057,230.123,1263.665,45.365,352.078,1259.067,53.498
7.84,299.728,1286.961,75.79,232.697,1249.195,68.003,239.318,1282.306,43.243,230.179,1263.707,45.283,351.768,1259.139,53.048
7.845,299.495,1286.933,75.723,232.538,1249.204,68.155,239.35,1282.327,43.248,230.007,1263.667,45.527,351.471,1259.269,52.637
7.85,299.734,1286.952,75.872,232.5,1249.166,68.154,239.245,1282.333,43.356,230.034,1263.723,45.526,351.869,1259.142,53.156
7.855,299.541,1286.896,76.033,232.562,1249.157,68.11,239.261,1282.331,43.21,230.235,1263.705,45.354,351.715,1259.185,52.948
7.86,299.611,1286.957,75.97,232.611,1249.189,68.062,239.448,1282.397,43.056,230.051,1263.654,45.461,351.72,1259.148,52.939
7.865,299.695,1286.938,75.963,232.454,1249.196,68.204,239.302,1282.337,43.226,229.91,1263.687,45.574,351.86,1259.134,53.135
7.87,299.513,1287.067,75.557,232.684,1249.193,67.989,239.309,1282.349,43.207,229.959,1263.669,45.54,351.63,1259.253,52.833
7.875,299.858,1286.971,76.063,232.55,1249.181,68.053,239.49,1282.398,43.028,230.166,1263.713,45.278,351.694,1259.229,52.924
7.88,299.651,1287.097,75.382,232.337,1249.166,68.333,239.391,1282.375,43.192,230.045,1263.696,45.465,351.777,1259.177,53.037
7.885,299.815,1287.019,75.876,232.659,1249.221,67.946,239.486,1282.388,43.107,229.779,1263.645,45.735,351.847,1259.177,53.148
7.89,299.829,1287.041,75.788,232.628,1249.275,68.117,239.237,1282.355,43.358,229.921,1263.669,45.614,351.867,1259.148,53.203
7.895,299.453,1287.034,75.899,232.931,1249.25,67.741,239.245,1282.354,43.299,230.244,1263.733,45.29,352.023,1259.143,53.39
7.9,299.458,1287.004,75.815,232.478,1249.186,68.236,239.297,1282.374,43.27,230.174,1263.67,45.404,351.687,1259.224,52.969
7.905,299.769,1286.912,76.051,232.516,1249.252,68.218,239.288,1282.369,43.243,229.796,1263.641,45.789,351.934,1259.119,53.367
7.91,299.628,1286.961,76.044,232.691,1249.21,67.996,239.207,1282.363,43.346,229.8,1263.654,45.63,351.588,1259.277,52.645
7.915,299.245,1287.021,75.624,232.661,1249.262,68.018,239.388,1282.412,43.103,230.241,1263.757,45.257,351.961,1259.145,53.322
7.92,299.703,1287.076,75.881,232.677,1249.236,67.989,239.334,1282.377,43.2,230.036,1263.73,45.414,352.039,1259.14,53.47
7.925,299.714,1287.079,75.501,232.563,1249.226,68.135,239.508,1282.43,43.017,230.11,1263.752,45.431,351.992,1259.106,53.453
7.93,299.741,1286.946,76.046,232.794,1249.285,67.977,239.424,1282.42,43.075,229.864,1263.674,45.736,351.569,1259.287,52.693
7.935,299.482,1287.035,75.67,232.769,1249.268,67.872,239.268,1282.383,43.277,230.139,1263.771,45.544,351.823,1259.212,53.07
7.94,299.461,1287.033,75.716,232.819,1249.263,67.866,239.327,1282.387,43.215,230.026,1263.735,45.532,351.865,1259.161,53.231
7.945,299.502,1287.086,75.705,232.851,1249.308,67.858,239.211,1282.392,43.424,229.823,1263.629,45.794,351.284,1259.321,52.37
7.95,299.595,1287.12,75.653,232.488,1249.242,68.322,239.401,1282.448,43.195,229.729,1263.707,45.842,351.846,1259.197,53.233
7.955,299.767,1287.021,75.961,232.855,1249.331,67.879,239.249,1282.421,43.298,230.056,1263.698,45.494,352.079,1259.124,53.629
7.96,299.88,1287.214,75.268,232.585,1249.273,68.173,239.338,1282.424,43.311,230.138,1263.784,45.427,351.986,1259.159,53.257
7.965,299.715,1286.989,76.118,232.67,1249.304,67.99,239.271,1282.428,43.246,230.208,1263.836,45.271,351.69,1259.318,52.969
7.97,299.693,1287.125,75.854,232.552,1249.285,68.139,239.197,1282.416,43.275,229.959,1263.804,45.566,352.083,1259.146,53.498
7.975,299.381,1287.107,75.915,232.911,1249.367,67.685,239.22,1282.435,43.305,230.077,1263.774,45.372,351.985,1259.237,53.425
7.98,300.066,1287.014,75.92,232.747,1249.342,67.899,239.242,1282.403,43.317,229.864,1263.725,45.743,352.117,1259.193,53.608
7.985,299.315,1287.129,75.539,232.788,1249.305,67.92,239.081,1282.42,43.502,229.888,1263.791,45.689,351.958,1259.215,53.313
7.99,299.822,1287.116,75.668,232.721,1249.333,67.945,239.32,1282.434,43.26,229.752,1263.752,45.82,351.739,1259.221,53.104
7.995,299.571,1287.117,75.509,232.686,1249.346,67.996,239.441,1282.498,43.169,230.161,1263.832,45.36,351.653,1259.328,52.894
8,299.619,1287.101,75.617,232.812,1249.312,68.004,239.203,1282.452,43.425,229.966,1263.729,45.589,351.654,1259.292,52.92
8.005,299.508,1287.104,76.147,232.728,1249.299,67.975,239.517,1282.475,43.05,229.693,1263.723,45.792,352.019,1259.231,53.266
8.01,299.505,1287.191,75.279,232.591,1249.313,68.176,239.356,1282.469,43.279,230.021,1263.775,45.48,351.849,1259.264,53.201
8.015,299.659,1287.143,75.574,232.96,1249.349,67.71,239.367,1282.479,43.148,230.136,1263.807,45.415,352,1259.246,53.473
8.02,299.623,1287.027,76.097,232.636,1249.334,68.096,239.135,1282.436,43.403,229.831,1263.76,45.732,352.045,1259.225,53.375
8.025,299.581,1287.195,75.536,232.581,1249.299,68.105,239.332,1282.482,43.238,230.055,1263.813,45.446,351.829,1259.313,53.086
8.03,299.729,1287.082,75.892,232.498,1249.313,68.268,239.39,1282.464,43.145,229.713,1263.693,45.826,351.674,1259.306,52.975
8.035,299.461,1287.068,75.938,232.601,1249.321,68.158,239.343,1282.518,43.259,229.933,1263.758,45.661,351.942,1259.294,53.315
8.04,299.641,1287.176,75.853,232.482,1249.307,68.192,239.427,1282.518,43.165,230.276,1263.822,45.26,351.951,1259.318,53.32
8.045,299.23,1287.206,75.598,232.468,1249.357,68.328,239.3,1282.487,43.338,230.03,1263.799,45.601,351.368,1259.432,52.484
8.05,299.562,1287.11,76.085,232.541,1249.347,68.248,239.187,1282.482,43.407,230.105,1263.815,45.411,351.895,1259.26,53.316
8.055,299.527,1287.185,75.463,232.473,1249.377,68.248,239.218,1282.509,43.368,229.954,1263.786,45.613,352.017,1259.298,53.418
8.06,299.614,1287.145,75.907,232.759,1249.409,67.952,239.354,1282.551,43.217,229.925,1263.756,45.713,352.088,1259.28,53.636
8.065,299.709,1287.074,76.305,232.609,1249.344,68.122,239.365,1282.542,43.219,229.947,1263.837,45.591,351.915,1259.287,53.282
8.07,299.709,1287.151,75.851,232.769,1249.437,68.056,239.313,1282.499,43.268,229.924,1263.849,45.692,351.575,1259.364,52.731
8.075,299.415,1287.246,75.506,232.707,1249.374,68.045,239.406,1282.541,43.242,229.991,1263.811,45.662,351.84,1259.286,53.276
8.08,299.559,1287.073,76.235,232.471,1249.378,68.326,239.309,1282.538,43.27,230.292,1263.841,45.264,351.816,1259.316,53.107
8.085,299.418,1287.175,75.758,232.802,1249.384,67.907,239.334,1282.545,43.224,230.044,1263.8,45.63,351.744,1259.384,53.14
8.09,299.944,1287.164,76.13,232.518,1249.383,68.224,239.309,1282.545,43.196,229.883,1263.842,45.697,351.87,1259.29,53.234
8.095,299.55,1287.191,75.833,232.556,1249.384,68.186,239.217,1282.517,43.401,229.856,1263.749,45.776,351.914,1259.252,53.418
8.1,299.498,1287.165,75.974,232.748,1249.422,67.974,239.268,1282.519,43.35,230.082,1263.838,45.477,351.855,1259.34,53.212
8.105,299.573,1287.229,75.725,232.395,1249.351,68.309,239.377,1282.554,43.277,230.004,1263.836,45.474,351.951,1259.308,53.352
8.11,299.463,1287.22,75.657,232.424,1249.38,68.398,239.293,1282.53,43.343,229.837,1263.863,45.727,351.918,1259.315,53.311
8.115,299.549,1287.21,75.795,232.799,1249.429,67.982,239.286,1282.561,43.363,230.27,1263.921,45.386,351.858,1259.351,53.153
8.12,299.604,1287.146,76.025,232.883,1249.476,67.78,239.342,1282.573,43.31,229.918,1263.857,45.688,351.667,1259.399,52.917
8.125,299.888,1287.2,75.819,232.653,1249.401,68.099,239.24,1282.529,43.412,230.051,1263.881,45.442,352.167,1259.233,53.644
8.13,299.552,1287.26,75.611,232.526,1249.408,68.223,239.276,1282.539,43.419,230.143,1263.878,45.487,351.695,1259.432,52.933
8.135,299.63,1287.222,75.676,232.532,1249.443,68.218,239.181,1282.557,43.429,230.211,1263.894,45.423,351.958,1259.373,53.386
8.14,299.72,1287.247,75.939,232.706,1249.432,68.103,239.362,1282.602,43.246,230.135,1263.83,45.503,351.946,1259.353,53.345
8.145,299.213,1287.177,75.783,232.88,1249.441,67.862,239.336,1282.546,43.29,230.15,1263.889,45.474,352.001,1259.277,53.449
8.15,299.701,1287.08,76.227,232.53,1249.47,68.194,239.284,1282.594,43.319,229.846,1263.917,45.797,351.804,1259.371,53.23
8.155,299.833,1287.175,76.062,232.536,1249.433,68.231,239.19,1282.565,43.443,229.998,1263.885,45.659,352.051,1259.359,53.542
8.16,299.406,1287.135,76.185,232.596,1249.448,68.17,239.319,1282.573,43.332,229.943,1263.868,45.69,352.126,1259.297,53.61
8.165,299.562,1287.233,75.97,232.726,1249.465,68.056,239.463,1282.627,43.185,230.055,1263.908,45.445,351.87,1259.379,53.382
8.17,299.277,1287.206,75.965,232.679,1249.48,68.072,239.335,1282.617,43.28,230.348,1263.974,45.229,351.872,1259.395,53.224
8.175,299.411,1287.234,75.861,232.708,1249.493,68.038,239.278,1282.575,43.42,229.978,1263.902,45.576,352.109,1259.39,53.452
8.18,299.597,1287.279,75.612,232.704,1249.502,68.08,239.17,1282.53,43.533,230.262,1263.93,45.345,352.076,1259.388,53.345
8.185,299.706,1287.295,75.695,232.536,1249.493,68.226,239.444,1282.634,43.209,230.003,1263.87,45.599,351.59,1259.542,52.826
8.19,299.884,1287.203,75.947,232.786,1249.469,67.998,239.17,1282.563,43.43,230.252,1263.946,45.329,351.962,1259.346,53.581
8.195,299.784,1287.194,76.2,232.641,1249.464,68.058,239.373,1282.618,43.251,229.839,1263.879,45.746,351.716,1259.461,53.147
8.2,299.462,1287.278,75.814,232.527,1249.455,68.261,239.177,1282.586,43.443,230.162,1263.909,45.42,351.981,1259.411,53.486
8.205,299.412,1287.288,75.826,232.337,1249.429,68.484,239.475,1282.661,43.189,229.768,1263.878,45.824,352.144,1259.306,53.688
8.21,299.787,1287.211,75.979,232.679,1249.488,68.084,239.196,1282.606,43.457,229.917,1263.908,45.684,351.639,1259.482,53.04
8.215,299.481,1287.282,75.857,232.78,1249.49,68.017,239.34,1282.657,43.277,229.846,1263.947,45.717,351.985,1259.41,53.371
8.22,299.51,1287.281,75.751,232.736,1249.538,68.068,239.365,1282.628,43.34,229.954,1263.922,45.682,352.067,1259.376,53.46
8.225,299.658,1287.253,76.046,232.653,1249.513,68.116,239.302,1282.648,43.372,230.022,1263.916,45.743,351.607,1259.52,52.882
8.23,299.426,1287.34,75.828,232.521,1249.512,68.313,239.396,1282.65,43.283,229.868,1263.924,45.78,351.778,1259.475,53.161
8.235,299.448,1287.341,75.652,232.457,1249.532,68.402,239.277,1282.649,43.453,229.858,1263.928,45.778,351.772,1259.519,53.069
8.24,299.47,1287.276,75.929,232.93,1249.555,67.897,239.268,1282.676,43.364,229.833,1263.978,45.784,352.029,1259.386,53.483
8.245,299.622,1287.331,75.774,232.687,1249.502,68.095,239.223,1282.609,43.426,229.939,1263.945,45.69,352.123,1259.521,53.628
8.25,299.71,1287.281,75.881,232.679,1249.547,68.169,239.219,1282.646,43.417,229.996,1263.993,45.629,352.053,1259.43,53.47
8.255,299.807,1287.292,76.029,232.544,1249.508,68.245,239.396,1282.684,43.296,229.94,1263.973,45.547,351.909,1259.51,53.332
8.26,299.498,1287.341,75.573,232.748,1249.556,68.056,239.464,1282.709,43.213,229.93,1263.922,45.654,351.998,1259.514,53.356
8.265,299.653,1287.322,75.734,232.604,1249.539,68.191,239.272,1282.698,43.467,229.891,1263.955,45.743,351.879,1259.505,53.062
8.27,299.674,1287.345,75.662,232.579,1249.522,68.218,239.334,1282.688,43.368,229.974,1263.956,45.665,351.528,1259.571,52.8
8.275,299.485,1287.329,75.861,232.734,1249.563,68.141,239.311,1282.661,43.432,229.869,1263.923,45.814,351.752,1259.474,53.186
8.28,299.628,1287.264,76.02,232.641,1249.53,68.148,239.359,1282.704,43.332,230.007,1263.903,45.751,351.909,1259.499,53.175
8.285,299.667,1287.292,75.923,232.608,1249.554,68.22,239.425,1282.681,43.325,230.202,1263.967,45.343,351.906,1259.513,53.312
8.29,299.597,1287.34,76.078,232.642,1249.551,68.17,239.279,1282.653,43.473,230.019,1264.023,45.638,352.084,1259.408,53.594
8.295,299.769,1287.292,75.94,232.699,1249.596,68.141,239.286,1282.672,43.435,230.175,1264.042,45.528,351.9,1259.504,53.324
8.3,299.493,1287.358,75.816,232.663,1249.6,68.121,239.221,1282.689,43.449,229.933,1263.977,45.703,351.547,1259.619,52.839
8.305,299.786,1287.354,75.844,232.686,1249.583,68.105,239.141,1282.697,43.489,230.133,1264.053,45.52,351.849,1259.478,53.188
8.31,299.637,1287.363,75.951,232.803,1249.629,68.003,239.318,1282.712,43.369,230.094,1264.013,45.502,351.933,1259.466,53.509
8.315,299.527,1287.309,76.137,232.652,1249.578,68.172,239.539,1282.745,43.145,230.094,1264.04,45.437,351.873,1259.508,53.176
8.32,299.485,1287.349,75.839,232.787,1249.591,68.022,239.345,1282.75,43.384,229.924,1264.009,45.74,351.836,1259.52,53.213
8.325,299.631,1287.337,75.943,232.426,1249.537,68.365,239.311,1282.727,43.376,229.965,1264.041,45.635,351.769,1259.547,53.134
8.33,299.873,1287.336,76.079,232.68,1249.635,68.137,239.361,1282.759,43.338,230.031,1263.984,45.67,351.977,1259.539,53.428
8.335,299.615,1287.47,75.473,232.589,1249.606,68.205,239.391,1282.746,43.274,230.082,1263.99,45.628,351.767,1259.568,53.16
8.34,299.647,1287.418,75.967,232.928,1249.643,67.913,239.497,1282.777,43.176,229.966,1264.025,45.622,351.477,1259.582,52.829
8.345,299.525,1287.348,75.915,232.683,1249.609,68.116,239.359,1282.769,43.351,230.291,1264.063,45.425,351.953,1259.468,53.426
8.35,300.051,1287.451,75.645,232.483,1249.576,68.326,239.401,1282.764,43.332,229.926,1264.046,45.704,352.215,1259.474,53.707
8.355,299.729,1287.276,76.064,232.531,1249.596,68.261,239.259,1282.728,43.431,230.025,1264.022,45.594,351.753,1259.565,53.059
8.36,299.73,1287.366,75.916,232.677,1249.593,68.112,239.242,1282.715,43.478,230.001,1263.982,45.695,351.949,1259.492,53.398
8.365,299.734,1287.376,76.053,232.53,1249.585,68.351,239.339,1282.756,43.385,229.938,1264.021,45.725,351.695,1259.626,53.023
8.37,299.853,1287.423,75.897,232.656,1249.626,68.148,239.293,1282.746,43.398,230.072,1264.004,45.595,351.927,1259.545,53.186
8.375,299.512,1287.375,75.956,232.584,1249.586,68.235,239.255,1282.705,43.493,229.985,1264.028,45.799,351.695,1259.645,53.085
8.38,299.71,1287.502,75.731,232.332,1249.614,68.601,239.306,1282.778,43.422,230.027,1264.069,45.576,351.646,1259.613,52.943
8.385,299.634,1287.422,75.925,232.806,1249.63,68.093,239.507,1282.781,43.18,229.951,1264.018,45.733,351.838,1259.644,53.22
8.39,299.336,1287.472,75.857,232.471,1249.63,68.365,239.517,1282.795,43.198,229.742,1264.014,45.952,352.134,1259.497,53.634
8.395,299.712,1287.454,75.903,232.572,1249.651,68.372,239.281,1282.766,43.518,229.924,1264.064,45.726,351.692,1259.663,53.08
8.4,299.633,1287.371,75.696,232.674,1249.669,68.193,239.382,1282.839,43.383,230.323,1264.158,45.306,351.747,1259.622,53.134
8.405,299.687,1287.428,75.721,232.541,1249.628,68.32,239.378,1282.786,43.354,230.046,1264.089,45.731,351.764,1259.603,53.366
8.41,299.896,1287.346,76.44,232.544,1249.665,68.339,239.236,1282.775,43.487,229.744,1264,45.928,351.864,1259.571,53.393
8.415,299.65,1287.441,75.884,232.693,1249.708,68.16,239.267,1282.782,43.468,230.224,1264.142,45.43,351.684,1259.622,53.159
8.42,299.481,1287.456,75.573,232.586,1249.664,68.293,239.342,1282.816,43.267,230.206,1264.121,45.537,351.827,1259.58,53.279
8.425,299.776,1287.367,76.141,232.452,1249.626,68.386,239.452,1282.786,43.251,229.914,1264.123,45.749,351.706,1259.644,53.037
8.43,299.202,1287.471,75.535,232.473,1249.666,68.321,239.308,1282.807,43.43,230.139,1264.149,45.533,351.606,1259.605,52.968
8.435,299.656,1287.453,75.834,232.613,1249.638,68.269,239.478,1282.814,43.224,230.192,1264.107,45.421,351.738,1259.664,53.184
8.44,299.253,1287.508,75.95,232.722,1249.672,68.177,239.214,1282.786,43.541,230.245,1264.106,45.492,351.966,1259.636,53.507
8.445,299.446,1287.363,76.139,232.601,1249.671,68.331,239.437,1282.821,43.339,229.985,1264.085,45.685,351.594,1259.688,53.014
8.45,299.553,1287.506,76.025,232.587,1249.721,68.279,239.333,1282.819,43.374,229.999,1264.1,45.704,351.749,1259.654,53.232
8.455,299.595,1287.406,76.029,232.578,1249.675,68.283,239.293,1282.834,43.491,229.937,1264.094,45.834,351.98,1259.611,53.508
8.46,299.734,1287.367,76.131,232.742,1249.693,68.116,239.338,1282.792,43.458,230.258,1264.115,45.486,351.609,1259.697,52.93
8.465,299.548,1287.511,75.94,232.688,1249.711,68.216,239.194,1282.796,43.544,230.184,1264.144,45.46,351.856,1259.65,53.4
8.47,299.871,1287.44,75.973,232.591,1249.713,68.266,239.412,1282.843,43.296,229.696,1264.096,46.026,351.777,1259.681,53.231
8.475,299.576,1287.441,76.193,232.606,1249.652,68.24,239.453,1282.824,43.318,230.288,1264.191,45.443,351.936,1259.625,53.448
8.48,299.48,1287.52,75.703,232.649,1249.67,68.196,239.24,1282.811,43.524,229.965,1264.17,45.723,351.717,1259.678,53.136
8.485,299.659,1287.402,76.324,232.566,1249.73,68.297,239.453,1282.852,43.343,229.86,1264.109,45.843,351.892,1259.665,53.485
8.49,299.85,1287.488,75.915,232.633,1249.691,68.283,239.31,1282.853,43.45,230.118,1264.067,45.615,351.808,1259.648,53.282
8.495,299.607,1287.46,76.006,232.558,1249.706,68.333,239.304,1282.854,43.462,230.112,1264.128,45.58,351.612,1259.747,52.95
8.5,299.384,1287.503,76.044,232.718,1249.705,68.152,239.315,1282.87,43.476,229.982,1264.135,45.691,351.999,1259.66,53.491
8.505,299.863,1287.466,75.955,232.633,1249.726,68.174,239.46,1282.861,43.303,230.172,1264.142,45.615,351.804,1259.667,53.249
8.51,299.213,1287.567,75.572,232.822,1249.753,68.133,239.163,1282.819,43.599,229.858,1264.118,45.838,351.92,1259.692,53.377
8.515,299.172,1287.557,75.884,232.524,1249.711,68.454,239.487,1282.871,43.328,230.107,1264.204,45.666,352.052,1259.663,53.626
8.52,299.695,1287.514,75.908,232.566,1249.712,68.293,239.226,1282.847,43.556,230.088,1264.181,45.569,351.594,1259.791,52.982
8.525,299.513,1287.452,75.78,232.568,1249.746,68.304,239.383,1282.893,43.358,230.046,1264.188,45.685,351.996,1259.65,53.523
8.53,299.562,1287.392,76.418,232.799,1249.746,68.022,239.203,1282.866,43.511,230.008,1264.155,45.665,351.928,1259.757,53.366
8.535,299.692,1287.507,76.187,232.671,1249.771,68.215,239.289,1282.853,43.44,229.969,1264.192,45.699,351.984,1259.674,53.512
8.54,299.286,1287.599,75.665,232.458,1249.755,68.403,239.374,1282.9,43.371,230.17,1264.177,45.501,351.739,1259.743,53.221
8.545,299.6,1287.593,75.663,232.7,1249.775,68.182,239.222,1282.876,43.528,230.107,1264.126,45.659,351.49,1259.786,52.912
8.55,299.566,1287.519,76.072,232.619,1249.779,68.249,239.346,1282.889,43.442,230.133,1264.198,45.629,351.914,1259.739,53.449
8.555,299.411,1287.531,75.994,232.874,1249.83,68.022,239.371,1282.875,43.449,229.955,1264.125,45.858,351.976,1259.67,53.612
8.56,299.531,1287.639,75.73,232.607,1249.803,68.351,239.179,1282.893,43.623,230.128,1264.179,45.536,351.972,1259.722,53.407
8.565,299.727,1287.607,75.852,232.698,1249.786,68.229,239.444,1282.927,43.407,230.109,1264.172,45.74,351.745,1259.795,53.28
8.57,299.379,1287.539,75.957,232.638,1249.785,68.221,239.4,1282.923,43.306,229.968,1264.153,45.835,352.066,1259.733,53.577
8.575,299.912,1287.456,76.304,232.713,1249.81,68.173,239.464,1282.956,43.347,230.019,1264.147,45.683,351.572,1259.772,52.934
8.58,299.521,1287.491,75.966,232.7,1249.807,68.198,239.131,1282.861,43.618,229.841,1264.146,45.924,351.98,1259.663,53.528
8.585,299.337,1287.589,75.784,232.454,1249.75,68.47,239.558,1282.934,43.199,230.102,1264.2,45.687,351.767,1259.798,53.197
8.59,299.657,1287.536,76.128,232.893,1249.838,67.968,239.411,1282.942,43.418,229.94,1264.198,45.791,351.902,1259.753,53.401
8.595,299.83,1287.523,76.011,232.866,1249.816,67.989,239.323,1282.882,43.47,229.882,1264.165,45.902,351.803,1259.749,53.448
8.6,299.345,1287.559,75.74,232.69,1249.796,68.212,239.328,1282.926,43.513,230.194,1264.23,45.648,352.006,1259.746,53.514
8.605,299.968,1287.503,76.282,232.576,1249.782,68.341,239.354,1282.922,43.443,229.959,1264.211,45.809,351.96,1259.767,53.332
8.61,299.781,1287.578,76.034,232.494,1249.815,68.477,239.54,1282.97,43.303,230.106,1264.264,45.629,351.788,1259.788,53.241
8.615,299.579,1287.493,76.052,232.662,1249.822,68.299,239.375,1282.934,43.451,230.267,1264.318,45.565,351.913,1259.737,53.42
8.62,299.547,1287.535,76.122,232.693,1249.79,68.271,239.396,1282.966,43.448,230.219,1264.287,45.542,351.895,1259.705,53.577
8.625,299.637,1287.593,75.755,232.855,1249.815,68.051,239.299,1282.911,43.552,229.927,1264.239,45.837,352.007,1259.804,53.642
8.63,299.643,1287.551,76.071,232.978,1249.854,67.939,239.517,1283.024,43.303,229.744,1264.182,45.899,351.75,1259.779,53.398
8.635,299.795,1287.636,75.849,232.801,1249.859,68.13,239.302,1282.914,43.523,230.005,1264.19,45.752,351.896,1259.799,53.427
8.64,299.71,1287.615,76.055,232.542,1249.854,68.393,239.147,1282.942,43.688,230.212,1264.298,45.588,351.755,1259.782,53.354
8.645,299.518,1287.575,75.993,232.691,1249.883,68.265,239.454,1282.977,43.343,230.029,1264.289,45.651,351.815,1259.787,53.322
8.65,299.982,1287.606,76.151,232.63,1249.863,68.338,239.332,1282.942,43.542,229.824,1264.179,45.85,351.734,1259.823,53.13
8.655,299.693,1287.511,76.248,232.626,1249.84,68.25,239.433,1283,43.351,230.19,1264.278,45.473,351.907,1259.772,53.328
8.66,299.795,1287.636,76.133,232.996,1249.914,67.853,239.325,1282.988,43.494,229.651,1264.189,46.098,351.605,1259.886,53.095
8.665,299.711,1287.585,76.22,232.591,1249.876,68.281,239.321,1282.988,43.543,229.975,1264.275,45.821,351.956,1259.822,53.643
8.67,299.507,1287.551,76.04,232.605,1249.845,68.3,239.46,1283.009,43.401,229.998,1264.282,45.84,351.955,1259.753,53.604
8.675,299.731,1287.594,76.263,232.8,1249.858,68.181,239.224,1282.997,43.588,230.023,1264.304,45.723,351.763,1259.861,53.313
8.68,299.834,1287.589,76.116,232.71,1249.904,68.238,239.439,1283.016,43.433,230.148,1264.298,45.547,351.685,1259.821,53.206
8.685,299.582,1287.666,75.929,232.758,1249.896,68.178,239.253,1282.999,43.602,229.975,1264.214,45.828,351.511,1259.947,52.989
8.69,299.502,1287.711,75.804,232.431,1249.836,68.532,239.322,1282.976,43.552,230.051,1264.321,45.67,351.83,1259.806,53.519
8.695,299.622,1287.617,76.077,232.609,1249.868,68.32,239.302,1282.955,43.527,230.054,1264.277,45.783,351.824,1259.833,53.493
8.7,299.522,1287.611,76.17,232.543,1249.894,68.361,239.3,1283.01,43.557,230.117,1264.326,45.72,351.703,1259.898,53.307
8.705,299.797,1287.69,75.738,232.688,1249.876,68.249,239.308,1283.003,43.447,230.105,1264.329,45.615,351.778,1259.894,53.338
8.71,299.706,1287.586,76.464,232.525,1249.902,68.46,239.295,1283.014,43.471,230.329,1264.341,45.392,351.857,1259.886,53.419
8.715,299.592,1287.674,75.898,232.65,1249.857,68.339,239.293,1283.004,43.483,230.35,1264.35,45.437,352.126,1259.728,53.855
8.72,299.645,1287.643,75.974,232.701,1249.878,68.243,239.464,1283.029,43.374,229.921,1264.262,45.868,351.897,1259.89,53.373
8.725,299.45,1287.619,76.203,232.498,1249.857,68.46,239.408,1283.025,43.483,230.118,1264.341,45.696,351.845,1259.903,53.413
8.73,299.662,1287.626,76.399,232.592,1249.888,68.36,239.319,1283.031,43.591,230.031,1264.32,45.63,352.122,1259.796,53.883
8.735,299.472,1287.692,76.119,232.448,1249.893,68.583,239.35,1283.04,43.473,229.791,1264.288,45.975,351.907,1259.92,53.493
8.74,299.93,1287.624,76.087,232.616,1249.891,68.4,239.37,1283.06,43.505,229.905,1264.314,45.822,352.065,1259.796,53.656
8.745,299.855,1287.672,76.147,232.57,1249.927,68.401,239.321,1283.024,43.539,230.368,1264.375,45.33,351.716,1259.859,53.292
