Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.84,280.786,1286.675,77.203,215.218,1244.312,50.043,227.8,1281.042,46.233,222.94,1263.007,61.007,342.852,1266.738,38.929
13.845,280.927,1286.634,77.231,215.098,1244.284,50.128,227.736,1281.052,46.279,222.892,1262.988,61.142,342.685,1266.86,38.683
13.85,281.037,1286.628,77.495,215.251,1244.271,49.994,227.685,1281.011,46.416,222.885,1262.984,61.015,342.836,1266.78,38.969
13.855,280.625,1286.653,77.293,214.959,1244.254,50.318,227.586,1281.025,46.545,223.107,1263.014,60.889,343.324,1266.729,39.468
13.86,280.665,1286.762,76.951,215.137,1244.255,50.168,227.777,1281.014,46.331,223.255,1262.987,60.735,342.703,1266.829,38.493
13.865,281.084,1286.697,77.511,215.222,1244.301,50.115,227.758,1281.005,46.35,222.986,1262.943,60.973,342.947,1266.801,38.956
13.87,281.007,1286.557,77.393,215.184,1244.271,50.145,227.91,1281.03,46.204,223.255,1262.98,60.706,343.219,1266.705,39.243
13.875,280.872,1286.675,77.2,215.195,1244.235,50.097,227.676,1281.003,46.447,223.412,1263.001,60.609,342.805,1266.753,38.728
13.88,280.686,1286.649,77.177,215.077,1244.22,50.23,227.589,1280.978,46.556,222.928,1263.016,60.998,342.807,1266.761,38.923
13.885,280.962,1286.547,77.83,215.078,1244.247,50.208,227.844,1281.041,46.27,223.326,1263.035,60.606,342.935,1266.774,39.032
13.89,280.787,1286.68,77.122,215.322,1244.336,49.987,227.625,1281.02,46.541,223.099,1262.987,60.892,342.838,1266.786,38.93
13.895,280.913,1286.654,77.286,215.131,1244.281,50.168,227.77,1281.027,46.364,222.781,1262.986,61.109,342.551,1266.808,38.508
13.9,281.008,1286.571,77.552,215.131,1244.296,50.156,227.752,1281.045,46.382,222.896,1262.963,61.161,343.004,1266.743,38.929
13.905,280.905,1286.692,77.425,215.222,1244.29,50.122,227.564,1281.022,46.518,223.003,1262.984,60.954,343.177,1266.711,39.309
13.91,280.967,1286.643,77.349,215.266,1244.292,49.938,227.712,1281.058,46.359,223.094,1263.01,60.874,342.661,1266.853,38.65
13.915,280.643,1286.537,77.711,215.016,1244.309,50.22,227.611,1281.024,46.439,223.166,1263.057,60.778,342.38,1266.864,38.347
13.92,280.761,1286.589,77.244,214.989,1244.282,50.206,227.508,1280.986,46.557,222.92,1262.967,61.059,342.669,1266.765,38.634
13.925,280.515,1286.68,77.172,215.249,1244.323,49.937,227.86,1281.07,46.192,222.94,1262.992,61,343.119,1266.693,39.309
13.93,280.944,1286.629,77.429,215.254,1244.329,49.99,227.579,1280.996,46.513,223.295,1263.052,60.51,342.465,1266.801,38.202
13.935,280.886,1286.629,77.609,215.013,1244.283,50.204,227.737,1281.029,46.328,223.214,1263.07,60.777,342.801,1266.698,38.754
13.94,280.6,1286.708,77.265,215.274,1244.306,49.979,227.855,1281.085,46.21,223.258,1263.057,60.769,342.877,1266.719,39.01
13.945,281.046,1286.609,77.708,215.037,1244.305,50.2,227.626,1281.018,46.392,222.813,1262.945,61.066,343.104,1266.748,39.062
13.95,280.796,1286.582,77.347,215.05,1244.28,50.168,227.601,1281.056,46.389,223.07,1263.081,60.867,342.688,1266.871,38.78
13.955,280.924,1286.566,77.632,215.158,1244.307,50.033,227.618,1281.024,46.401,223.007,1263.004,60.976,342.97,1266.769,39.096
13.96,280.71,1286.615,77.437,215.187,1244.265,50.089,227.625,1281.015,46.447,223.134,1263.018,60.822,342.776,1266.768,38.727
13.965,280.789,1286.641,77.353,215.058,1244.278,50.227,227.684,1281.028,46.331,223.053,1263.028,60.887,342.809,1266.755,38.832
13.97,280.958,1286.614,77.547,215.278,1244.315,49.951,227.735,1281.06,46.324,223.252,1263.056,60.622,343.151,1266.658,39.385
13.975,280.792,1286.598,77.299,215.234,1244.291,50.064,227.832,1281.05,46.296,223.438,1263.031,60.466,343.118,1266.735,39.204
13.98,280.887,1286.689,77.368,215.142,1244.263,50.134,227.697,1281.008,46.382,223.15,1263.031,60.707,342.696,1266.818,38.582
13.985,280.598,1286.552,77.641,214.962,1244.247,50.335,227.562,1280.989,46.563,222.872,1263.019,61.149,342.984,1266.771,39.191
13.99,280.675,1286.601,77.583,215.213,1244.281,50.064,227.626,1281.01,46.534,223.129,1263.004,60.9,342.903,1266.71,38.904
13.995,280.918,1286.614,77.421,215.063,1244.274,50.234,227.591,1280.978,46.513,223.195,1262.979,60.859,342.9,1266.841,38.868
14,280.928,1286.538,77.897,215.304,1244.32,50.038,227.907,1281.077,46.269,223.436,1263.071,60.655,343.026,1266.723,39.01
14.005,281.077,1286.622,77.609,215.179,1244.256,50.168,227.705,1280.999,46.431,223.152,1262.966,60.825,343.023,1266.761,39.027
14.01,280.589,1286.656,77.29,215.34,1244.316,50.008,227.794,1281.014,46.313,223.136,1262.979,60.863,343.018,1266.79,39.069
14.015,280.93,1286.565,77.801,215.075,1244.261,50.242,227.621,1281.018,46.508,222.345,1262.861,61.639,342.933,1266.832,38.944
14.02,280.779,1286.547,77.789,215.068,1244.273,50.22,227.615,1281.002,46.469,223.161,1262.989,60.799,342.706,1266.811,38.652
14.025,280.566,1286.599,77.356,215.284,1244.292,50.018,227.579,1280.99,46.527,223.112,1263.021,60.801,343.092,1266.67,39.087
14.03,281.011,1286.633,77.267,215.213,1244.305,50.123,227.67,1281.036,46.382,223.299,1263.052,60.667,343.116,1266.661,39.122
14.035,281.217,1286.569,77.62,215.182,1244.291,50.11,227.624,1281.032,46.43,223.169,1263.048,60.742,342.674,1266.816,38.67
14.04,280.786,1286.632,77.498,215.107,1244.256,50.136,227.624,1281.015,46.452,223.072,1262.951,60.834,343.11,1266.757,39.27
14.045,280.856,1286.761,76.887,215.295,1244.308,49.907,227.736,1281.044,46.277,223.228,1263.016,60.659,342.606,1266.903,38.618
14.05,281.106,1286.603,77.766,215.037,1244.27,50.176,227.567,1281.017,46.43,222.831,1263.029,60.997,342.608,1266.876,38.686
14.055,280.922,1286.633,77.473,215.25,1244.358,49.985,227.498,1281.023,46.509,223.041,1263.072,60.772,342.833,1266.74,38.92
14.06,280.553,1286.722,76.974,215.012,1244.313,50.172,227.565,1281.039,46.397,223.232,1263.021,60.647,343.062,1266.75,39.024
14.065,280.938,1286.653,77.409,215.212,1244.353,49.991,227.651,1281.09,46.311,222.802,1263.033,61.022,342.771,1266.757,38.749
14.07,280.679,1286.661,77.326,214.791,1244.273,50.289,227.617,1281.055,46.366,222.812,1263.063,60.943,343.197,1266.685,39.524
14.075,280.786,1286.703,77.319,214.938,1244.262,50.251,227.6,1281.04,46.413,223.042,1263.026,60.828,343.114,1266.808,39.28
14.08,280.867,1286.631,77.399,214.97,1244.294,50.189,227.586,1281.044,46.476,223.14,1263.058,60.656,342.842,1266.795,38.855
14.085,280.75,1286.591,77.771,215.019,1244.288,50.153,227.568,1281.042,46.413,222.827,1263.021,60.965,343.196,1266.713,39.43
14.09,280.49,1286.66,77.306,215.113,1244.31,50.052,227.738,1281.078,46.293,223.316,1263.063,60.669,343.007,1266.756,39.059
14.095,280.917,1286.667,77.337,215.152,1244.314,50.024,227.688,1281.049,46.333,223.045,1263.078,60.771,342.994,1266.645,39.157
14.1,280.953,1286.6,77.629,215.073,1244.252,50.156,227.766,1281.031,46.3,223.06,1262.994,60.849,342.819,1266.801,38.705
14.105,280.955,1286.619,77.553,215.164,1244.312,50.065,227.605,1281.052,46.435,222.944,1262.975,60.957,342.755,1266.813,38.726
14.11,280.757,1286.662,77.484,215.137,1244.29,50.093,227.647,1280.989,46.467,223.038,1262.979,60.911,342.87,1266.765,38.93
14.115,280.979,1286.582,77.574,215.157,1244.297,50.123,227.882,1281.062,46.277,223.071,1263.001,60.923,342.223,1266.96,38.075
14.12,280.944,1286.571,77.572,215.011,1244.228,50.206,227.7,1281.027,46.398,222.972,1263.026,61.013,343.024,1266.738,39.05
14.125,280.833,1286.653,77.268,215.058,1244.269,50.273,227.698,1281.008,46.446,222.921,1262.984,61.151,343.301,1266.675,39.469
14.13,280.898,1286.649,77.363,215.241,1244.294,50.078,227.717,1280.992,46.449,223.203,1262.997,60.911,342.759,1266.761,38.907
14.135,280.917,1286.516,77.839,215.228,1244.279,50.019,227.802,1281.024,46.335,223.065,1262.997,60.947,342.664,1266.849,38.531
14.14,280.618,1286.624,77.532,214.986,1244.262,50.371,227.678,1280.994,46.477,223.124,1263.002,60.899,342.67,1266.878,38.612
14.145,280.722,1286.725,77.005,215.062,1244.267,50.299,227.716,1280.982,46.447,222.886,1262.95,61.202,342.963,1266.698,39.223
14.15,280.771,1286.559,77.876,215.134,1244.254,50.15,227.611,1280.997,46.487,222.743,1262.964,61.175,342.808,1266.74,38.892
14.155,281.051,1286.597,77.658,215.116,1244.293,50.196,227.6,1280.991,46.497,223.101,1263.03,60.929,343.119,1266.658,39.287
14.16,280.692,1286.643,77.221,215.312,1244.296,49.975,227.587,1281.015,46.517,222.879,1262.948,61.05,342.844,1266.828,38.79
14.165,280.636,1286.57,77.534,215.109,1244.317,50.166,227.524,1280.982,46.527,222.962,1262.989,61.007,343.029,1266.779,39.153
14.17,280.848,1286.581,77.837,215.123,1244.281,50.15,227.748,1281.028,46.31,223.077,1263.045,60.931,342.827,1266.738,38.996
14.175,280.618,1286.764,76.802,215.14,1244.292,50.156,227.553,1280.994,46.516,223.205,1263.065,60.837,343.435,1266.603,39.823
14.18,280.99,1286.601,77.48,215.076,1244.281,50.167,227.689,1281.032,46.352,222.882,1262.949,61.049,342.91,1266.753,38.945
14.185,280.697,1286.646,77.396,215.163,1244.29,50.097,227.573,1281.026,46.427,222.703,1263.02,61.188,342.75,1266.833,38.64
14.19,280.818,1286.677,77.364,215.155,1244.304,50.096,227.863,1281.071,46.188,223.254,1263.05,60.711,343.364,1266.63,39.604
14.195,280.848,1286.672,77.304,215.243,1244.334,49.948,227.533,1281.02,46.502,222.825,1262.954,61.183,342.835,1266.792,38.857
14.2,280.999,1286.69,77.355,215.054,1244.303,50.113,227.785,1281.054,46.216,223.055,1263.096,60.767,342.701,1266.774,38.889
14.205,280.982,1286.606,77.6,215.204,1244.316,49.978,227.674,1281.086,46.323,223.244,1263.007,60.69,342.948,1266.76,39.056
14.21,280.669,1286.638,77.526,214.984,1244.279,50.269,227.686,1281.035,46.366,222.99,1263,60.988,342.883,1266.772,39.044
14.215,280.754,1286.693,77.07,215.069,1244.34,50.131,227.483,1281.015,46.475,223.278,1263.049,60.557,342.761,1266.811,38.746
14.22,280.941,1286.568,77.84,215.081,1244.301,50.164,227.439,1281.027,46.506,222.81,1262.96,60.965,342.78,1266.801,38.61
14.225,280.439,1286.718,76.807,215.459,1244.35,49.757,227.687,1281.048,46.386,223.213,1263.034,60.643,342.98,1266.71,39.1
14.23,280.773,1286.727,76.94,215.158,1244.294,50.042,227.623,1281.035,46.434,223.235,1263.01,60.769,342.722,1266.856,38.674
14.235,280.633,1286.613,77.484,215.014,1244.275,50.215,227.559,1281.025,46.494,222.774,1262.968,61.041,342.85,1266.735,38.902
14.24,281.05,1286.595,77.396,215.265,1244.309,49.993,227.658,1281.007,46.43,223.17,1263.038,60.79,343.098,1266.762,39.257
14.245,280.731,1286.661,77.326,215.085,1244.262,50.217,227.51,1281.011,46.593,222.865,1263.028,61.054,342.983,1266.776,39.142
14.25,280.657,1286.578,77.385,215.064,1244.3,50.262,227.664,1281.034,46.443,222.939,1262.984,61.057,342.527,1266.863,38.512
14.255,280.826,1286.528,77.66,215.308,1244.293,50.035,227.763,1281.041,46.371,223.249,1262.988,60.716,342.777,1266.832,38.624
14.26,280.764,1286.667,77.237,215.317,1244.282,50.056,227.531,1280.986,46.565,223.389,1263.058,60.722,342.845,1266.82,38.805
14.265,280.909,1286.653,77.438,215.249,1244.265,50.073,227.722,1281.032,46.428,223.154,1263.025,60.939,342.344,1266.918,38.124
14.27,281.212,1286.521,77.913,215.09,1244.279,50.26,227.774,1281.032,46.376,222.747,1262.957,61.258,342.674,1266.835,38.601
14.275,281.049,1286.675,77.295,215.129,1244.275,50.212,227.79,1281.048,46.348,223.015,1262.972,61.039,343.005,1266.827,39.084
14.28,280.641,1286.672,76.886,215.275,1244.269,50.097,227.615,1280.987,46.539,222.887,1262.926,61.074,342.755,1266.855,38.733
14.285,280.873,1286.583,77.482,214.845,1244.225,50.477,227.66,1280.991,46.462,222.642,1262.874,61.363,342.923,1266.781,38.913
14.29,280.676,1286.627,77.584,215.167,1244.273,50.137,227.706,1281.042,46.392,223.009,1262.967,60.88,342.928,1266.733,39.038
14.295,280.559,1286.668,77.158,215.369,1244.294,49.949,227.792,1281.028,46.343,223.066,1263.013,60.893,342.808,1266.821,38.757
14.3,280.721,1286.658,77.334,215.143,1244.275,50.146,227.838,1281.066,46.231,223.474,1263.012,60.571,342.882,1266.835,38.79
14.305,280.836,1286.56,77.482,215.132,1244.305,50.155,227.54,1281.024,46.49,223.502,1263.118,60.564,343.31,1266.673,39.488
14.31,281.027,1286.658,77.35,215.014,1244.269,50.225,227.631,1281.027,46.406,223.026,1262.998,60.812,342.964,1266.733,39.071
14.315,280.667,1286.693,77.203,215.234,1244.328,49.996,227.848,1281.069,46.186,222.786,1262.997,61.035,342.9,1266.831,38.939
14.32,280.94,1286.594,77.882,215.163,1244.323,50.004,227.568,1281.043,46.473,222.726,1262.96,61.144,342.797,1266.804,38.716
14.325,280.757,1286.598,77.537,215.043,1244.312,50.118,227.761,1281.089,46.199,222.995,1263.002,60.876,342.745,1266.749,38.58
14.33,280.497,1286.726,77.25,215.315,1244.383,49.932,227.74,1281.07,46.249,222.914,1263.024,60.872,342.906,1266.754,38.988
14.335,280.703,1286.648,77.522,214.928,1244.302,50.166,227.597,1281.048,46.34,222.803,1263.028,61.054,342.775,1266.814,38.656
14.34,280.937,1286.621,77.458,215.143,1244.327,50.016,227.788,1281.111,46.164,222.936,1262.996,61,343.246,1266.679,39.379
14.345,280.969,1286.594,77.515,214.899,1244.273,50.273,227.65,1281.059,46.294,222.704,1262.976,61.13,343.067,1266.7,39.288
14.35,280.553,1286.646,77.411,215.026,1244.308,50.193,227.591,1281.023,46.393,223.101,1263.083,60.772,342.579,1266.851,38.576
14.355,280.905,1286.53,77.798,215.133,1244.341,50.09,227.538,1281.031,46.456,222.913,1263.007,60.97,342.94,1266.763,38.99
14.36,280.879,1286.604,77.521,215.273,1244.309,49.993,227.685,1281.06,46.344,223.244,1263.105,60.605,342.867,1266.744,38.985
14.365,280.831,1286.635,77.568,215.139,1244.322,50.057,227.773,1281.015,46.202,223.179,1263.072,60.682,342.411,1266.822,38.274
14.37,280.634,1286.602,77.725,214.937,1244.255,50.321,227.547,1281.039,46.493,223.057,1262.968,60.974,343.013,1266.853,39.18
14.375,280.884,1286.586,77.548,215.232,1244.283,50.027,227.812,1281.035,46.304,223.258,1263.047,60.746,342.861,1266.792,39.138
14.38,280.901,1286.647,77.378,215.25,1244.283,50.098,227.832,1281.03,46.382,222.718,1262.976,61.2,342.894,1266.824,38.917
14.385,280.582,1286.493,77.965,215.195,1244.289,50.128,227.674,1281.032,46.445,223.034,1262.984,60.99,342.484,1266.846,38.286
14.39,280.918,1286.585,77.633,215.345,1244.263,50.035,227.646,1281.015,46.549,222.941,1262.908,61.104,342.911,1266.723,38.981
14.395,280.811,1286.639,77.462,215.239,1244.246,50.15,227.981,1281.022,46.248,223.41,1263.044,60.643,343.133,1266.706,39.297
14.4,280.926,1286.565,77.464,215.193,1244.262,50.101,227.821,1281.033,46.363,223.177,1263.006,60.849,342.998,1266.811,38.944
14.405,280.94,1286.614,77.572,215.247,1244.262,50.086,227.847,1281.001,46.346,222.925,1262.965,61.202,342.995,1266.841,38.97
14.41,280.655,1286.713,77.289,215.125,1244.254,50.232,227.808,1281.012,46.352,222.884,1262.946,61.109,342.931,1266.766,39.111
14.415,280.959,1286.572,77.531,215.219,1244.261,50.163,227.786,1281.02,46.411,222.9,1262.972,61.03,342.928,1266.839,38.989
14.42,280.72,1286.616,77.535,215.141,1244.256,50.155,227.805,1281.016,46.329,222.908,1262.992,61.042,342.555,1266.857,38.242
14.425,280.669,1286.605,77.724,215.337,1244.288,49.983,227.723,1281.011,46.339,223.154,1263.077,60.853,342.809,1266.803,38.695
14.43,281.199,1286.611,77.512,215.303,1244.301,49.964,227.886,1281.065,46.241,223.188,1263.05,60.774,342.783,1266.794,38.789
14.435,280.999,1286.654,77.47,215.113,1244.285,50.109,227.686,1281.055,46.311,223.025,1263.031,60.896,342.785,1266.805,38.681
14.44,280.806,1286.656,77.406,215.122,1244.284,50.084,227.692,1281.035,46.334,223.003,1263.012,60.866,343.002,1266.737,38.936
14.445,280.794,1286.688,76.935,215.173,1244.326,50.039,227.72,1281.043,46.294,223.153,1263.004,60.751,342.888,1266.815,38.925
14.45,280.811,1286.579,77.924,215.135,1244.317,50.054,227.638,1281.065,46.326,222.932,1263.086,60.893,342.561,1266.831,38.5
14.455,280.568,1286.651,77.475,215.088,1244.303,50.082,227.489,1281.065,46.448,222.911,1263.062,60.93,343.137,1266.729,39.171
14.46,280.488,1286.718,77.153,215.272,1244.332,49.938,227.78,1281.081,46.229,223.024,1263.062,60.82,343.24,1266.687,39.334
14.465,280.734,1286.794,76.993,215.202,1244.345,49.991,227.343,1281.006,46.641,223.145,1263.041,60.805,342.88,1266.801,38.894
14.47,280.937,1286.619,77.526,215.181,1244.349,50.03,227.659,1281.046,46.338,222.966,1263.046,60.82,342.334,1266.917,38.261
14.475,280.809,1286.661,77.368,215.028,1244.267,50.152,227.73,1281.054,46.289,222.968,1263.035,60.886,342.773,1266.774,38.933
14.48,280.641,1286.626,77.223,215.108,1244.288,50.148,227.6,1281.046,46.417,222.825,1262.933,61.078,342.784,1266.854,38.876
14.485,280.771,1286.563,77.476,215.048,1244.288,50.166,227.577,1281.046,46.484,222.861,1263.004,61.065,342.734,1266.879,38.607
14.49,280.841,1286.641,77.505,215.326,1244.299,49.97,227.632,1281.019,46.45,223.207,1263.064,60.718,342.73,1266.802,38.651
14.495,280.912,1286.544,77.8,215.203,1244.29,50.11,227.582,1280.983,46.517,223.049,1262.954,60.953,342.779,1266.856,38.786
14.5,281.116,1286.603,77.571,215.287,1244.295,50.028,227.692,1281.009,46.413,223.563,1263.113,60.497,342.602,1266.886,38.332
14.505,280.721,1286.593,77.626,215.032,1244.255,50.281,227.54,1280.963,46.644,222.709,1262.926,61.178,342.916,1266.796,38.98
14.51,280.549,1286.663,77.294,215.248,1244.271,50.11,227.612,1280.985,46.59,223.055,1263,60.988,342.895,1266.758,38.922
14.515,280.924,1286.588,77.308,215.221,1244.269,50.168,227.733,1281.029,46.388,223.178,1263.035,60.828,342.964,1266.746,39.116
14.52,280.983,1286.524,78.013,215.01,1244.279,50.31,227.742,1281.015,46.421,223.115,1263.023,60.895,342.917,1266.777,38.979
14.525,281.098,1286.577,77.817,215.436,1244.256,49.957,227.762,1281.021,46.389,223.188,1263.004,60.815,342.921,1266.779,38.711
14.53,280.587,1286.678,77.183,215.332,1244.271,50.012,227.69,1280.99,46.515,223.044,1262.956,60.918,343.073,1266.732,39.144
14.535,281.064,1286.605,77.661,215.15,1244.221,50.169,227.644,1280.991,46.531,223.22,1263.015,60.791,343.006,1266.766,39.03
14.54,280.753,1286.524,77.718,215.116,1244.256,50.159,227.616,1280.994,46.552,223.431,1263.037,60.612,342.851,1266.832,38.89
14.545,280.732,1286.597,77.475,215.197,1244.313,50.133,227.658,1281.016,46.488,223.29,1263.022,60.707,342.96,1266.81,38.909
14.55,280.727,1286.449,78.118,214.99,1244.255,50.244,227.708,1281.038,46.419,222.947,1263.062,61.001,342.835,1266.801,38.679
14.555,280.709,1286.582,77.909,215.169,1244.32,50.105,227.531,1280.992,46.513,223.041,1263.04,60.848,342.779,1266.719,38.8
14.56,280.964,1286.609,77.673,215.07,1244.27,50.181,227.651,1281.049,46.43,223.174,1263.024,60.701,342.913,1266.686,38.957
14.565,280.855,1286.625,77.325,215.067,1244.247,50.203,227.686,1281.027,46.374,223.048,1263.004,60.846,342.918,1266.778,38.956
14.57,280.719,1286.625,77.521,215.083,1244.283,50.167,227.543,1280.994,46.515,222.952,1263.05,60.941,343.078,1266.816,39.01
14.575,280.871,1286.528,77.894,215.2,1244.287,49.977,227.63,1281.034,46.368,223.138,1263.046,60.764,343.299,1266.701,39.427
14.58,280.489,1286.635,77.235,215.107,1244.266,50.096,227.531,1281.006,46.469,222.96,1262.991,60.854,343.033,1266.743,39.17
14.585,280.71,1286.529,77.896,215.077,1244.28,50.137,227.661,1281.089,46.324,222.799,1262.99,61.043,342.819,1266.827,38.786
14.59,280.538,1286.585,77.604,215.227,1244.348,49.921,227.678,1281.075,46.318,222.732,1263.022,61.078,342.931,1266.802,39.002
14.595,280.938,1286.651,77.298,215.064,1244.316,50.085,227.628,1281.079,46.365,223.151,1263.083,60.75,343.407,1266.682,39.672
14.6,280.816,1286.688,77.292,214.941,1244.306,50.218,227.422,1281.022,46.548,223.238,1263.048,60.657,342.827,1266.805,38.803
14.605,280.879,1286.63,77.508,214.943,1244.28,50.263,227.694,1281.067,46.283,222.883,1263.055,61.023,342.847,1266.849,38.871
14.61,280.678,1286.566,77.52,215.093,1244.293,50.113,227.662,1281.064,46.339,223.018,1262.972,60.753,342.792,1266.824,38.787
14.615,280.675,1286.711,77.151,215.211,1244.322,49.993,227.66,1281.048,46.361,222.93,1262.988,60.988,342.909,1266.754,39.077
14.62,280.583,1286.655,77.531,214.94,1244.273,50.24,227.709,1281.071,46.273,223.154,1263.035,60.727,342.82,1266.737,38.811
14.625,280.961,1286.562,77.814,215.194,1244.321,50.033,227.683,1281.038,46.397,223.265,1263.057,60.652,342.981,1266.646,39.111
14.63,280.971,1286.614,77.442,215.1,1244.258,50.164,227.795,1281.033,46.302,223.203,1263.008,60.791,343.213,1266.698,39.451
14.635,280.63,1286.586,77.596,215.329,1244.321,50.027,227.795,1281.051,46.323,223.072,1262.984,60.979,342.498,1266.911,38.398
14.64,280.738,1286.567,77.85,215.004,1244.251,50.358,227.545,1280.947,46.549,222.992,1262.969,61.009,342.948,1266.851,39.141
14.645,280.902,1286.586,77.34,215.154,1244.286,50.166,227.445,1280.935,46.687,222.725,1262.986,61.247,342.869,1266.825,39.008
14.65,280.833,1286.715,76.86,215.214,1244.273,50.085,227.629,1280.992,46.552,222.91,1262.964,61.152,342.685,1266.843,38.467
14.655,280.888,1286.534,77.859,214.971,1244.241,50.355,227.59,1280.996,46.539,223.046,1263.026,61.017,342.54,1266.799,38.314
14.66,281.121,1286.452,78.225,215.313,1244.287,50.013,227.484,1280.959,46.661,223.52,1263.004,60.545,343.41,1266.64,39.596
14.665,280.76,1286.683,77.175,215.314,1244.282,50.029,227.805,1281.02,46.402,223.289,1263.093,60.823,342.763,1266.771,38.827
14.67,280.974,1286.637,77.293,215.12,1244.255,50.15,227.506,1280.984,46.527,222.871,1262.956,61.126,342.557,1266.888,38.346
14.675,280.944,1286.566,77.778,215.272,1244.288,50.029,227.44,1280.977,46.636,223.053,1262.984,61.001,342.881,1266.73,39.063
14.68,280.673,1286.627,77.209,215.107,1244.294,50.128,227.691,1281.009,46.456,223.228,1263.042,60.791,342.948,1266.705,39.064
14.685,280.892,1286.656,77.517,215.128,1244.299,50.117,227.639,1281.013,46.436,223.148,1262.995,60.742,342.735,1266.808,38.549
14.69,280.892,1286.694,77.645,215.219,1244.324,50.073,227.761,1281.08,46.271,222.711,1262.978,61.287,342.75,1266.812,38.623
14.695,281.079,1286.587,77.446,215.055,1244.287,50.116,227.723,1281.045,46.317,223.007,1263.049,60.907,343.189,1266.663,39.403
14.7,280.97,1286.627,77.676,214.983,1244.3,50.184,227.579,1281.001,46.402,223.385,1263.081,60.541,342.678,1266.772,38.686
14.705,280.615,1286.609,77.722,214.907,1244.293,50.203,227.678,1281.078,46.306,222.669,1263.028,61.138,342.723,1266.817,38.735
14.71,280.467,1286.536,77.634,215.085,1244.296,50.05,227.517,1281.058,46.387,222.891,1263.006,60.946,343.106,1266.722,39.154
14.715,280.689,1286.649,76.985,215.039,1244.312,50.11,227.477,1281.044,46.513,223.121,1263.084,60.696,343.195,1266.667,39.552
14.72,280.668,1286.536,77.852,215.002,1244.321,50.16,227.649,1281.074,46.285,222.848,1263.009,60.898,342.621,1266.859,38.517
14.725,280.677,1286.669,77.487,215.008,1244.299,50.151,227.528,1281.064,46.44,222.652,1263.01,61.101,343.044,1266.684,39.252
14.73,280.654,1286.699,77.36,214.989,1244.328,50.186,227.77,1281.112,46.234,222.966,1263.025,60.908,343.063,1266.761,39.112
14.735,280.733,1286.695,77.081,215.049,1244.315,50.142,227.88,1281.119,46.164,222.874,1263.021,60.963,342.811,1266.798,38.824
14.74,280.773,1286.591,77.691,215.125,1244.318,50.107,227.643,1281.064,46.377,222.453,1262.937,61.334,342.691,1266.794,38.656
14.745,280.8,1286.63,77.467,215.119,1244.31,50.117,227.429,1280.973,46.581,222.815,1262.939,61.056,343.186,1266.768,39.422
14.75,280.627,1286.717,77.127,215.257,1244.318,50.047,227.527,1281.033,46.525,223.329,1263.034,60.656,342.941,1266.746,38.944
14.755,280.828,1286.649,77.367,214.893,1244.254,50.406,227.559,1280.959,46.587,223.065,1263.03,60.898,342.727,1266.806,38.743
14.76,281.025,1286.597,77.861,215.241,1244.287,50.058,227.696,1281.03,46.459,223.056,1263.009,60.972,343.023,1266.776,38.958
14.765,280.983,1286.625,77.542,215,1244.228,50.409,227.803,1280.998,46.353,223.064,1263.05,60.949,343.098,1266.744,39.437
14.77,280.927,1286.638,77.271,215.21,1244.243,50.144,227.872,1281.031,46.35,223.241,1262.963,60.751,342.6,1266.887,38.671
14.775,280.586,1286.589,77.62,215.092,1244.253,50.275,227.697,1280.989,46.459,222.98,1262.954,61.105,342.917,1266.801,38.826
14.78,280.769,1286.589,77.449,215.161,1244.242,50.237,227.661,1280.98,46.569,223.366,1262.976,60.801,342.974,1266.775,39.101
14.785,280.698,1286.637,77.32,215.245,1244.244,50.137,227.818,1281.03,46.344,222.67,1262.943,61.221,342.807,1266.759,38.705
14.79,280.963,1286.585,77.584,215.315,1244.274,50.07,227.812,1281.025,46.357,222.797,1262.958,61.229,342.679,1266.834,38.635
14.795,281.235,1286.572,77.908,215.348,1244.267,50.03,227.698,1281.03,46.427,223.143,1262.968,60.82,343.186,1266.649,39.407
14.8,280.826,1286.634,77.349,215.064,1244.26,50.202,227.77,1281.04,46.402,223.164,1262.995,60.86,342.804,1266.742,38.937
14.805,280.568,1286.656,77.391,214.937,1244.263,50.376,227.638,1281.015,46.465,223.023,1262.992,61.035,342.667,1266.844,38.675
14.81,280.956,1286.638,77.486,215.374,1244.334,49.881,227.66,1281.021,46.396,222.773,1262.992,61.007,342.886,1266.707,38.996
14.815,280.665,1286.673,77.451,215.057,1244.26,50.182,227.65,1281.015,46.372,223.095,1263.026,60.735,343.284,1266.656,39.538
14.82,280.886,1286.633,77.314,215.115,1244.321,50.02,227.677,1281.082,46.301,222.987,1263.037,60.878,342.806,1266.829,38.848
14.825,280.849,1286.601,78.014,215.044,1244.279,50.118,227.697,1281.097,46.291,223.048,1263.027,60.843,343.022,1266.717,39.16
14.83,280.875,1286.695,77.414,214.898,1244.272,50.212,227.753,1281.058,46.181,223.181,1263.054,60.713,342.843,1266.738,38.902
14.835,280.88,1286.713,77.051,215.144,1244.339,50,227.662,1281.093,46.309,223.185,1263.1,60.654,342.671,1266.904,38.713
14.84,280.549,1286.608,77.454,215.004,1244.343,50.125,227.451,1281.046,46.497,222.763,1262.99,61.05,342.732,1266.794,38.753
