Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.29,281.037,1286.378,77.127,215.006,1243.936,50.448,227.488,1280.699,46.654,223.185,1262.713,60.849,342.676,1266.518,38.528
11.295,280.95,1286.302,77.671,215.206,1243.983,50.219,227.662,1280.737,46.516,222.963,1262.687,61.092,343.088,1266.448,39.09
11.3,281.036,1286.328,77.473,215.241,1243.953,50.08,227.784,1280.768,46.455,223.262,1262.719,60.756,343.36,1266.408,39.253
11.305,280.93,1286.338,77.307,215.32,1243.927,50.082,227.832,1280.775,46.351,222.889,1262.669,61.183,342.729,1266.504,38.674
11.31,280.97,1286.408,77.21,215.199,1243.965,50.21,227.581,1280.727,46.565,222.903,1262.689,61.16,342.634,1266.585,38.491
11.315,281.116,1286.408,77.058,215.42,1243.985,49.955,227.634,1280.768,46.503,223.462,1262.795,60.628,342.693,1266.552,38.447
11.32,281.014,1286.349,77.401,215.151,1243.954,50.197,227.606,1280.77,46.555,223.21,1262.722,60.809,342.805,1266.508,38.809
11.325,280.774,1286.273,77.604,215.035,1243.951,50.335,227.693,1280.756,46.415,222.821,1262.688,61.058,342.865,1266.505,38.761
11.33,280.638,1286.415,77.349,215.147,1243.972,50.198,227.558,1280.737,46.536,222.883,1262.669,61.082,342.993,1266.47,38.932
11.335,281.182,1286.401,77.196,215.247,1243.977,50.101,227.565,1280.729,46.559,222.981,1262.688,60.941,343.007,1266.432,38.944
11.34,280.979,1286.367,77.519,215.025,1243.965,50.36,227.665,1280.759,46.442,223.007,1262.725,60.891,342.721,1266.562,38.387
11.345,280.869,1286.323,77.543,215.179,1243.989,50.2,227.594,1280.745,46.495,222.895,1262.763,61.056,342.818,1266.555,38.671
11.35,281.181,1286.36,77.592,215.113,1243.974,50.298,227.904,1280.83,46.15,223.02,1262.704,60.995,343.057,1266.457,38.964
11.355,280.812,1286.443,77.122,215.261,1244.005,50.156,227.75,1280.808,46.318,222.603,1262.708,61.292,342.951,1266.535,38.762
11.36,280.867,1286.311,77.617,215.256,1244.003,50.164,227.599,1280.74,46.501,223.127,1262.745,60.883,343.101,1266.444,39.047
11.365,280.818,1286.343,77.486,215.309,1244.004,50.096,227.545,1280.729,46.528,222.876,1262.681,61.067,343.145,1266.462,39.019
11.37,280.832,1286.306,77.225,215.224,1243.965,50.169,227.819,1280.77,46.32,222.993,1262.72,60.942,342.928,1266.465,38.726
11.375,281.067,1286.342,77.574,215.33,1243.966,50.097,227.744,1280.778,46.34,222.96,1262.664,61.079,342.845,1266.523,38.694
11.38,281.01,1286.286,77.953,215.283,1243.98,50.128,227.744,1280.737,46.392,223.523,1262.744,60.483,342.836,1266.501,38.668
11.385,280.797,1286.465,76.986,215.125,1243.957,50.333,227.733,1280.768,46.381,223.205,1262.731,60.826,343.026,1266.485,39.009
11.39,280.865,1286.381,77.162,215.055,1243.948,50.36,227.593,1280.725,46.558,222.877,1262.701,61.101,342.623,1266.539,38.421
11.395,280.832,1286.278,77.691,215.025,1243.935,50.388,227.63,1280.752,46.524,222.931,1262.751,61.127,343.141,1266.455,39.286
11.4,281.12,1286.35,77.375,215.128,1243.935,50.351,227.716,1280.742,46.498,223.44,1262.719,60.709,342.959,1266.415,39.039
11.405,280.704,1286.367,77.33,215.186,1243.992,50.221,227.663,1280.728,46.464,223.26,1262.772,60.842,342.915,1266.484,38.715
11.41,281.07,1286.344,77.647,215.252,1243.982,50.229,227.653,1280.711,46.484,223.165,1262.734,60.829,343.165,1266.403,39.135
11.415,280.97,1286.399,77.168,215.094,1243.93,50.397,227.755,1280.752,46.355,223.05,1262.663,61.015,342.85,1266.493,38.809
11.42,281.232,1286.384,77.378,215.175,1243.964,50.214,227.62,1280.727,46.561,222.987,1262.705,61.07,342.591,1266.554,38.404
11.425,280.975,1286.189,78.077,215.038,1243.954,50.354,227.701,1280.74,46.446,222.843,1262.704,61.08,342.582,1266.617,38.321
11.43,280.88,1286.188,78.039,215.187,1243.96,50.258,227.529,1280.732,46.568,223.044,1262.711,60.987,343.13,1266.395,39.177
11.435,281.199,1286.376,77.337,215.342,1244.006,50.124,227.851,1280.775,46.241,223.019,1262.673,61.013,342.868,1266.445,38.77
11.44,280.545,1286.377,77.065,214.934,1243.93,50.435,227.667,1280.756,46.42,222.663,1262.681,61.213,342.9,1266.486,38.691
11.445,281.142,1286.36,77.5,215.163,1243.957,50.21,227.616,1280.747,46.495,222.944,1262.713,61.046,343.034,1266.551,38.781
11.45,280.976,1286.409,77.196,215.06,1243.968,50.312,227.887,1280.821,46.191,222.904,1262.692,61.089,343.001,1266.477,38.988
11.455,280.741,1286.467,77.09,215.012,1243.948,50.316,227.585,1280.742,46.485,223.103,1262.723,60.902,342.743,1266.516,38.634
11.46,280.903,1286.305,77.721,215.138,1243.982,50.209,227.591,1280.778,46.429,223.134,1262.771,60.74,342.917,1266.471,38.878
11.465,280.86,1286.318,77.411,215.188,1243.978,50.112,227.439,1280.73,46.618,222.979,1262.705,60.953,343.267,1266.449,39.208
11.47,280.62,1286.336,77.443,215.075,1243.981,50.192,227.71,1280.786,46.312,222.766,1262.697,61.053,342.957,1266.461,38.743
11.475,280.962,1286.258,77.721,215.14,1244.003,50.233,227.669,1280.778,46.4,223.194,1262.754,60.709,342.572,1266.592,38.324
11.48,280.978,1286.329,77.492,214.953,1243.949,50.356,227.635,1280.767,46.441,223.019,1262.717,60.941,343.242,1266.462,39.249
11.485,281.273,1286.275,77.704,215.053,1243.971,50.296,227.497,1280.727,46.57,223.11,1262.754,60.807,343.261,1266.459,39.412
11.49,280.797,1286.406,77.412,215.009,1243.934,50.313,227.649,1280.714,46.455,222.764,1262.714,61.122,342.978,1266.492,38.993
11.495,281.034,1286.343,77.67,214.974,1243.953,50.377,227.611,1280.758,46.456,222.707,1262.662,61.25,342.998,1266.453,38.907
11.5,281.129,1286.32,77.737,215.174,1243.967,50.207,227.775,1280.782,46.315,223.174,1262.69,60.869,343.014,1266.484,38.821
11.505,280.895,1286.374,77.289,215.08,1243.967,50.27,227.549,1280.759,46.571,222.989,1262.665,61.015,342.584,1266.498,38.453
11.51,280.787,1286.316,77.643,215.116,1243.969,50.361,227.589,1280.706,46.549,223.5,1262.793,60.693,343.061,1266.468,39.052
11.515,281.169,1286.349,77.48,215.066,1243.924,50.376,227.838,1280.784,46.315,222.898,1262.637,61.153,342.584,1266.553,38.328
11.52,281.096,1286.37,77.343,215.104,1243.952,50.3,227.69,1280.754,46.539,222.633,1262.69,61.404,343.181,1266.436,39.227
11.525,281.136,1286.314,77.489,215.124,1243.926,50.294,227.664,1280.76,46.493,222.883,1262.669,61.125,342.494,1266.668,38.184
11.53,280.926,1286.315,77.624,215.271,1243.94,50.22,227.63,1280.706,46.526,222.859,1262.633,61.202,343.191,1266.438,39.104
11.535,281.015,1286.363,77.247,215.266,1243.958,50.198,227.79,1280.755,46.35,223.269,1262.724,60.785,342.865,1266.464,38.747
11.54,281.034,1286.325,77.626,215.255,1243.996,50.174,227.773,1280.761,46.384,223.225,1262.76,60.807,342.592,1266.479,38.341
11.545,281.206,1286.409,77.368,215.221,1243.971,50.19,227.826,1280.771,46.352,223.094,1262.714,60.992,342.772,1266.576,38.568
11.55,281.113,1286.31,77.39,215.294,1243.945,50.131,227.805,1280.772,46.338,223.664,1262.755,60.327,343.042,1266.469,39.108
11.555,280.877,1286.323,77.557,215.112,1243.929,50.311,227.716,1280.748,46.455,223.08,1262.716,61.021,343.045,1266.498,39.068
11.56,280.783,1286.362,77.38,215.145,1243.929,50.254,227.667,1280.764,46.387,222.944,1262.707,61.081,342.643,1266.531,38.525
11.565,281.082,1286.287,77.672,215.136,1243.973,50.279,227.726,1280.734,46.386,223.008,1262.703,60.979,342.984,1266.49,39.036
11.57,280.943,1286.355,77.321,215.219,1243.969,50.146,227.614,1280.756,46.452,223.316,1262.788,60.681,343.032,1266.455,38.865
11.575,280.874,1286.387,77.365,215.036,1243.954,50.307,227.755,1280.783,46.321,223.149,1262.724,60.805,342.79,1266.485,38.732
11.58,281.117,1286.402,77.287,215.176,1243.987,50.244,227.672,1280.763,46.484,223.128,1262.741,60.876,343.017,1266.414,39.134
11.585,280.885,1286.379,77.252,215.123,1243.978,50.245,227.62,1280.757,46.43,222.976,1262.741,60.914,342.876,1266.463,38.919
11.59,280.991,1286.388,77.338,215.153,1243.983,50.172,227.481,1280.728,46.569,223.003,1262.72,61.035,343.142,1266.445,39.229
11.595,280.817,1286.306,77.791,215.093,1243.978,50.224,227.689,1280.787,46.361,222.928,1262.775,60.977,342.988,1266.433,39.013
11.6,280.795,1286.375,77.357,215.48,1244.023,49.902,227.722,1280.82,46.329,223.137,1262.703,60.809,342.697,1266.573,38.59
11.605,280.989,1286.402,77.39,215.375,1244.025,49.979,227.849,1280.823,46.201,222.97,1262.678,60.982,343.193,1266.461,39.114
11.61,281.058,1286.267,77.85,215.067,1243.989,50.236,227.486,1280.735,46.587,223.011,1262.743,60.848,342.922,1266.522,38.883
11.615,281,1286.346,77.464,215.325,1244.036,50.053,227.76,1280.822,46.353,223.095,1262.714,60.917,342.842,1266.545,38.724
11.62,280.986,1286.374,77.069,215.291,1243.983,50.1,227.796,1280.797,46.326,223.298,1262.749,60.632,343.156,1266.503,39.079
11.625,280.638,1286.376,77.276,215.082,1243.974,50.275,227.605,1280.738,46.445,222.867,1262.739,61.099,342.754,1266.557,38.679
11.63,281.022,1286.339,77.527,215.222,1244.009,50.184,227.489,1280.732,46.574,223.072,1262.723,60.994,342.952,1266.479,38.904
11.635,281.096,1286.438,77.164,215.247,1243.981,50.104,227.689,1280.773,46.419,223.488,1262.779,60.541,343.179,1266.45,39.22
11.64,280.397,1286.378,77.029,215.279,1243.975,50.082,227.721,1280.769,46.401,223.313,1262.767,60.73,342.822,1266.566,38.636
11.645,281.16,1286.376,77.567,215.161,1243.961,50.265,227.777,1280.751,46.31,223.014,1262.721,60.99,343.186,1266.41,39.37
11.65,281.112,1286.35,77.38,215.378,1243.991,50.083,227.555,1280.719,46.573,222.837,1262.683,61.201,343.063,1266.462,39.159
11.655,280.941,1286.465,76.836,215.074,1243.966,50.293,227.695,1280.746,46.446,222.978,1262.701,60.986,343.194,1266.471,39.4
11.66,281.083,1286.26,77.915,215.232,1243.971,50.189,227.39,1280.71,46.67,222.827,1262.656,61.212,342.784,1266.483,38.756
11.665,280.853,1286.236,77.902,215.115,1243.942,50.287,227.848,1280.774,46.311,223.096,1262.721,61.002,342.883,1266.469,38.647
11.67,280.973,1286.464,76.816,215.313,1243.986,50.138,227.906,1280.786,46.299,223.271,1262.689,60.736,342.97,1266.448,38.86
11.675,280.992,1286.362,77.315,215.251,1243.999,50.157,227.708,1280.743,46.427,223.289,1262.729,60.795,342.729,1266.527,38.326
11.68,281.102,1286.337,77.561,215.273,1244.006,50.204,227.712,1280.739,46.481,223.366,1262.752,60.764,342.882,1266.465,38.706
11.685,280.776,1286.384,77.181,215.264,1243.95,50.259,227.933,1280.792,46.239,223.186,1262.725,60.869,342.955,1266.491,38.958
11.69,280.732,1286.44,77.039,215.036,1243.915,50.337,227.757,1280.766,46.379,223.16,1262.695,60.883,342.804,1266.543,38.773
11.695,280.859,1286.36,77.223,215.107,1243.956,50.311,227.836,1280.744,46.349,223.036,1262.691,60.833,342.713,1266.582,38.518
11.7,281.027,1286.32,77.524,215.271,1243.945,50.125,227.851,1280.775,46.276,223.19,1262.717,60.851,342.59,1266.591,38.369
11.705,280.846,1286.436,76.994,215.303,1243.951,50.091,227.744,1280.73,46.396,223.287,1262.762,60.797,343.166,1266.419,39.158
11.71,280.816,1286.312,77.492,215.016,1243.937,50.339,227.716,1280.77,46.404,223.006,1262.73,60.887,342.671,1266.479,38.426
11.715,281.061,1286.322,77.525,215.047,1243.947,50.343,227.653,1280.761,46.43,222.894,1262.678,61.098,342.871,1266.478,38.786
11.72,281.126,1286.395,77.4,215.187,1243.979,50.202,227.896,1280.819,46.234,222.936,1262.713,60.959,342.696,1266.507,38.563
11.725,280.573,1286.299,77.543,215.111,1243.984,50.235,227.747,1280.808,46.313,222.816,1262.704,61.061,342.51,1266.599,38.39
11.73,280.999,1286.336,77.348,215.097,1243.952,50.227,227.559,1280.775,46.46,223.127,1262.77,60.769,342.927,1266.5,38.727
11.735,280.831,1286.353,77.467,215.263,1243.995,50.052,227.73,1280.802,46.36,223.107,1262.76,60.746,343.045,1266.388,39.02
11.74,281.134,1286.43,77.257,215.111,1243.989,50.206,227.725,1280.79,46.356,222.971,1262.76,60.922,343.01,1266.464,38.957
11.745,281.036,1286.309,77.94,215.1,1244,50.26,227.659,1280.802,46.379,222.79,1262.672,61.178,342.844,1266.535,38.732
11.75,281.274,1286.362,77.538,215.178,1243.983,50.17,227.73,1280.791,46.387,223.274,1262.719,60.683,342.801,1266.45,38.858
11.755,281.064,1286.488,76.986,215.206,1243.981,50.105,227.66,1280.773,46.363,223.061,1262.716,60.862,343.157,1266.476,39.237
11.76,281.107,1286.27,77.783,215.149,1243.984,50.227,227.654,1280.75,46.455,222.788,1262.712,61.128,342.685,1266.59,38.576
11.765,280.893,1286.352,77.422,215.028,1243.948,50.312,227.595,1280.76,46.502,222.892,1262.718,61.139,342.747,1266.51,38.644
11.77,280.918,1286.376,77.343,215.188,1243.979,50.143,227.595,1280.723,46.51,222.994,1262.69,60.993,343.166,1266.436,39.086
11.775,281.28,1286.306,77.581,215.086,1243.958,50.315,227.575,1280.764,46.513,223.088,1262.753,60.88,343.04,1266.413,38.982
11.78,280.968,1286.344,77.59,215.17,1243.961,50.27,227.747,1280.761,46.333,222.926,1262.715,61.042,342.842,1266.473,38.703
11.785,280.88,1286.38,77.355,215.017,1243.954,50.378,227.696,1280.775,46.397,223.237,1262.709,60.903,342.914,1266.477,38.725
11.79,280.783,1286.396,77.068,215.053,1243.899,50.382,227.544,1280.73,46.573,223.109,1262.701,60.897,342.781,1266.533,38.765
11.795,281.236,1286.387,77.354,215.064,1243.929,50.371,227.514,1280.727,46.573,223.565,1262.744,60.448,343.009,1266.473,38.864
11.8,280.993,1286.368,77.387,215.428,1243.985,50.002,227.811,1280.778,46.334,222.939,1262.679,61.177,343.161,1266.39,39.194
11.805,281.123,1286.412,77.128,215.362,1244.017,50.06,227.749,1280.748,46.426,223.385,1262.718,60.72,343.088,1266.486,38.893
11.81,281.016,1286.366,77.404,215.135,1243.958,50.244,227.618,1280.747,46.493,223.085,1262.679,60.898,342.904,1266.493,38.743
11.815,280.906,1286.301,77.932,215.173,1243.934,50.217,227.707,1280.747,46.448,223.161,1262.76,60.823,343.104,1266.478,39.12
11.82,280.861,1286.414,77.207,215.283,1243.976,50.129,227.93,1280.782,46.245,223.265,1262.73,60.804,342.961,1266.516,38.985
11.825,280.847,1286.321,77.486,215.243,1243.992,50.207,227.775,1280.767,46.377,222.652,1262.72,61.3,342.822,1266.557,38.7
11.83,280.853,1286.275,77.73,215.031,1243.97,50.271,227.514,1280.748,46.616,222.729,1262.721,61.255,342.97,1266.499,38.795
11.835,280.788,1286.43,77.133,215.34,1243.993,50.061,227.64,1280.736,46.435,223.014,1262.748,60.896,342.998,1266.433,38.89
11.84,281.042,1286.385,77.344,215.318,1244.001,50.078,227.696,1280.764,46.408,223.117,1262.7,60.802,343.219,1266.337,39.099
11.845,281.073,1286.332,77.65,215.196,1243.983,50.118,227.86,1280.809,46.179,222.954,1262.735,60.99,342.948,1266.461,38.874
11.85,281.128,1286.408,77.22,215.233,1244.01,50.136,227.539,1280.76,46.567,222.859,1262.67,61.059,342.946,1266.462,38.932
11.855,281.014,1286.385,77.388,215.065,1243.966,50.296,227.734,1280.798,46.333,223.17,1262.724,60.845,342.986,1266.51,38.969
11.86,281.002,1286.342,77.691,214.923,1243.991,50.426,227.786,1280.823,46.321,223.082,1262.758,60.922,342.555,1266.518,38.32
11.865,281.148,1286.252,78.123,215.215,1243.983,50.117,227.597,1280.77,46.517,223.036,1262.773,60.879,343.088,1266.524,39.013
11.87,280.746,1286.375,77.472,215.407,1243.987,50.034,227.676,1280.777,46.441,222.974,1262.682,61.025,343.167,1266.404,39.187
11.875,281.096,1286.339,77.506,215.322,1243.987,50.056,227.708,1280.755,46.426,222.962,1262.704,61.035,343.096,1266.465,38.936
11.88,280.982,1286.311,77.718,215.195,1243.955,50.216,227.72,1280.77,46.367,223.196,1262.693,60.801,342.923,1266.504,38.67
11.885,281.416,1286.332,77.593,215.21,1243.985,50.183,227.575,1280.713,46.507,223.134,1262.741,60.938,342.948,1266.439,38.919
11.89,280.936,1286.332,77.539,215.071,1243.946,50.307,227.794,1280.762,46.373,223.023,1262.702,60.98,342.835,1266.537,38.711
11.895,281.106,1286.305,77.854,215.007,1243.913,50.384,227.803,1280.78,46.299,223.015,1262.689,60.968,342.61,1266.564,38.411
11.9,280.786,1286.335,77.514,215.405,1244.016,50.065,227.56,1280.744,46.534,223.112,1262.723,60.862,343.02,1266.418,39.023
11.905,280.924,1286.404,77.15,215.357,1243.961,50.033,227.845,1280.768,46.344,223.084,1262.719,60.916,343.091,1266.424,39.047
11.91,280.936,1286.4,77.436,214.942,1243.935,50.418,227.733,1280.768,46.408,222.904,1262.684,61.071,343.003,1266.48,38.837
11.915,281.133,1286.344,77.499,215.128,1243.959,50.239,227.613,1280.775,46.518,222.835,1262.683,61.177,342.929,1266.465,38.914
11.92,281.096,1286.422,77.413,215.11,1243.951,50.255,227.853,1280.783,46.324,223.099,1262.745,60.912,343.199,1266.442,39.429
11.925,281.081,1286.299,77.57,215.256,1243.982,50.153,227.652,1280.751,46.499,223.192,1262.783,60.928,342.718,1266.505,38.669
11.93,281.33,1286.265,77.921,215.218,1243.985,50.183,227.698,1280.77,46.394,222.938,1262.681,60.988,342.829,1266.459,38.728
11.935,280.956,1286.331,77.645,215.194,1243.964,50.166,227.752,1280.785,46.373,223.148,1262.757,60.744,343.287,1266.382,39.26
11.94,280.925,1286.399,77.142,215.064,1243.998,50.35,227.686,1280.754,46.381,223.482,1262.748,60.549,343.122,1266.408,39.227
11.945,281.056,1286.35,77.637,215.158,1243.987,50.158,227.419,1280.71,46.629,223.139,1262.706,60.822,342.651,1266.573,38.389
11.95,281.21,1286.342,77.615,215.196,1243.976,50.142,227.593,1280.77,46.468,223.102,1262.745,60.9,343.29,1266.417,39.265
11.955,281.1,1286.374,77.524,215.164,1243.977,50.195,227.719,1280.77,46.343,223.042,1262.71,60.837,343.059,1266.457,39.051
11.96,280.855,1286.357,77.387,215.174,1243.992,50.191,227.659,1280.769,46.359,222.698,1262.676,61.225,342.939,1266.525,38.782
11.965,281.216,1286.232,78.115,215.318,1244.019,50.029,227.516,1280.756,46.479,222.913,1262.733,60.959,342.965,1266.481,38.97
11.97,280.8,1286.405,77.103,215.096,1243.94,50.28,227.812,1280.794,46.311,223.008,1262.731,60.914,343.023,1266.367,38.866
11.975,281.138,1286.365,77.316,215.167,1243.973,50.157,227.654,1280.773,46.43,222.951,1262.697,61.105,343.187,1266.418,39.109
11.98,281.186,1286.294,77.537,215.298,1244.002,50.015,227.707,1280.775,46.429,223.029,1262.676,60.961,342.785,1266.518,38.609
11.985,281.239,1286.388,77.342,214.936,1243.952,50.369,227.637,1280.769,46.427,222.818,1262.667,61.129,343.142,1266.486,39.156
11.99,281.239,1286.35,77.569,215.227,1243.977,50.154,227.673,1280.792,46.432,223.108,1262.673,60.907,342.665,1266.483,38.585
11.995,280.975,1286.281,77.636,214.998,1243.972,50.363,227.644,1280.776,46.434,222.923,1262.688,61.071,342.55,1266.634,38.351
12,280.971,1286.346,77.428,214.971,1243.922,50.515,227.74,1280.777,46.366,222.728,1262.667,61.327,343.198,1266.4,39.193
12.005,280.974,1286.395,77.106,215.2,1243.974,50.213,227.686,1280.777,46.39,222.936,1262.651,60.98,343.001,1266.388,38.832
12.01,280.893,1286.376,77.302,214.988,1243.958,50.387,227.56,1280.74,46.557,223.133,1262.737,60.998,342.704,1266.502,38.435
12.015,281.213,1286.32,77.777,215.156,1243.991,50.222,227.86,1280.811,46.198,223.191,1262.748,60.888,342.942,1266.479,38.774
12.02,280.753,1286.334,77.29,215.17,1243.953,50.166,227.592,1280.748,46.498,223.083,1262.748,60.891,342.794,1266.495,38.654
12.025,281.084,1286.37,77.302,215.314,1244.02,50.059,227.798,1280.815,46.273,223.027,1262.727,60.94,342.539,1266.629,38.414
12.03,280.986,1286.349,77.404,215.124,1243.939,50.161,227.631,1280.793,46.438,223.102,1262.746,60.803,342.926,1266.504,38.799
12.035,281.186,1286.357,77.36,215.195,1243.981,50.136,227.581,1280.754,46.439,223.099,1262.747,60.874,343.047,1266.493,38.974
12.04,280.818,1286.407,77.144,215.131,1243.952,50.23,227.676,1280.771,46.376,222.932,1262.702,61.015,342.96,1266.462,38.894
12.045,280.703,1286.438,77.129,215.042,1243.994,50.266,227.678,1280.782,46.34,222.696,1262.673,61.235,342.75,1266.561,38.652
12.05,280.974,1286.34,77.564,215.214,1243.987,50.114,227.819,1280.824,46.224,223.161,1262.714,60.832,343.047,1266.365,39.063
12.055,280.851,1286.488,76.737,215.242,1243.965,50.041,227.6,1280.77,46.481,223.053,1262.74,60.937,342.943,1266.525,38.876
12.06,280.728,1286.297,77.618,214.98,1243.962,50.301,227.574,1280.748,46.454,222.886,1262.654,61.051,342.401,1266.63,38.052
12.065,281.072,1286.361,77.577,215.058,1243.972,50.25,227.574,1280.78,46.462,223.195,1262.792,60.642,343.097,1266.436,38.997
12.07,280.662,1286.348,77.37,215.436,1244.035,49.952,227.664,1280.785,46.35,222.92,1262.751,60.959,343.278,1266.403,39.293
12.075,280.992,1286.406,77.108,215.041,1243.974,50.334,227.682,1280.803,46.407,222.91,1262.725,61.04,342.514,1266.54,38.183
12.08,280.737,1286.362,77.394,215.22,1243.976,50.152,227.767,1280.788,46.314,223.231,1262.753,60.632,342.78,1266.526,38.516
12.085,281.205,1286.338,77.602,215.108,1243.976,50.238,227.662,1280.785,46.343,222.742,1262.759,61.208,343.226,1266.46,39.385
12.09,280.886,1286.356,77.578,215.12,1243.952,50.213,227.792,1280.802,46.327,223.28,1262.755,60.635,343.021,1266.569,39.023
12.095,280.895,1286.37,77.19,215.056,1243.974,50.289,227.627,1280.759,46.453,223.09,1262.712,60.843,342.468,1266.639,38.107
12.1,280.753,1286.365,77.425,215.235,1244.01,50.045,227.766,1280.803,46.275,223.051,1262.723,60.886,343.216,1266.432,39.286
12.105,281.068,1286.393,77.334,215.238,1243.998,50.161,227.693,1280.799,46.386,223.143,1262.693,60.89,343.24,1266.355,39.309
12.11,281.167,1286.341,77.381,215.14,1243.951,50.263,227.459,1280.744,46.616,222.902,1262.755,61.089,342.46,1266.603,38.037
12.115,281.132,1286.348,77.527,215.276,1243.976,50.144,227.588,1280.796,46.506,223.178,1262.746,60.839,342.938,1266.515,38.755
12.12,280.882,1286.39,77.476,215.174,1243.978,50.237,227.601,1280.75,46.438,223.393,1262.771,60.647,342.881,1266.469,38.799
12.125,280.971,1286.391,77.558,215.175,1243.961,50.219,227.62,1280.791,46.426,222.941,1262.732,61.003,343.085,1266.426,38.975
12.13,280.949,1286.347,77.715,215.044,1243.945,50.3,227.733,1280.781,46.354,222.714,1262.64,61.271,342.931,1266.537,38.868
12.135,280.714,1286.354,77.619,215.18,1243.981,50.199,227.536,1280.757,46.513,222.88,1262.723,61.08,343.151,1266.432,39.27
12.14,280.865,1286.49,76.991,215.232,1243.99,50.082,227.922,1280.78,46.224,223.135,1262.756,60.781,342.962,1266.418,38.964
12.145,280.976,1286.294,77.698,215.072,1243.982,50.272,227.645,1280.752,46.44,223.053,1262.725,60.927,342.742,1266.544,38.603
12.15,281.17,1286.257,77.754,215.076,1243.967,50.309,227.521,1280.733,46.573,222.973,1262.713,61.012,343.102,1266.455,39.199
12.155,281.078,1286.366,77.443,215.19,1243.986,50.174,227.702,1280.772,46.348,223.192,1262.738,60.893,342.863,1266.488,38.86
12.16,280.798,1286.312,77.471,215.04,1243.943,50.367,227.483,1280.727,46.594,222.866,1262.74,61.102,342.86,1266.541,38.751
12.165,280.976,1286.313,77.734,215.027,1243.943,50.364,227.55,1280.76,46.542,222.703,1262.709,61.197,342.787,1266.488,38.671
12.17,280.961,1286.403,77.481,215.359,1244.012,50.073,227.744,1280.768,46.341,222.968,1262.73,61.034,343,1266.438,38.941
12.175,281.036,1286.42,77.256,215.231,1243.949,50.211,227.855,1280.785,46.368,223.303,1262.752,60.699,342.994,1266.388,38.737
12.18,280.965,1286.407,77.231,215.342,1243.996,50.087,227.905,1280.812,46.264,223.075,1262.72,60.948,342.67,1266.516,38.473
12.185,281.269,1286.274,77.897,215.107,1243.97,50.335,227.814,1280.748,46.356,223.029,1262.756,60.958,343.115,1266.464,39.088
12.19,280.942,1286.436,76.899,215.298,1243.953,50.111,227.86,1280.785,46.269,223.059,1262.681,60.992,343.201,1266.514,39.372
12.195,280.679,1286.355,77.549,215.259,1243.969,50.208,227.7,1280.751,46.462,222.789,1262.671,61.22,342.63,1266.564,38.424
12.2,280.94,1286.305,77.536,214.988,1243.974,50.365,227.483,1280.726,46.618,223.027,1262.682,60.975,343.206,1266.481,39.053
12.205,281.047,1286.335,77.595,215.113,1243.94,50.3,227.587,1280.721,46.572,223.34,1262.789,60.722,343.337,1266.412,39.505
12.21,280.872,1286.43,76.956,215.116,1243.968,50.331,227.597,1280.745,46.542,223.19,1262.738,60.865,342.845,1266.506,38.732
12.215,281.105,1286.36,77.587,215.14,1243.949,50.341,227.7,1280.763,46.428,223.429,1262.735,60.554,342.837,1266.503,38.746
12.22,280.772,1286.288,77.755,215.054,1243.907,50.411,227.753,1280.78,46.3,222.838,1262.683,61.132,342.859,1266.582,38.749
12.225,280.816,1286.326,77.527,215.231,1243.969,50.183,227.69,1280.798,46.381,223.25,1262.732,60.857,342.709,1266.599,38.641
12.23,281.001,1286.359,77.346,215.222,1244.01,50.159,227.654,1280.774,46.435,222.705,1262.639,61.157,342.616,1266.634,38.33
12.235,281.073,1286.336,77.623,215.277,1243.985,50.089,227.653,1280.761,46.393,222.797,1262.675,61.195,343.112,1266.445,39.01
12.24,280.706,1286.322,77.747,215.237,1243.972,50.154,227.766,1280.752,46.336,223.022,1262.68,60.963,343.207,1266.484,39.062
12.245,280.997,1286.39,77.392,214.837,1243.963,50.449,227.726,1280.79,46.372,223.095,1262.749,60.849,342.871,1266.537,38.713
12.25,281.053,1286.348,77.701,215.209,1243.957,50.169,227.812,1280.787,46.327,223.017,1262.728,60.995,343.006,1266.406,38.94
12.255,281.042,1286.388,77.196,214.878,1243.943,50.471,227.549,1280.764,46.502,222.945,1262.73,60.937,343.057,1266.52,39.128
12.26,280.995,1286.322,77.594,215.119,1243.966,50.271,227.793,1280.789,46.318,222.572,1262.719,61.401,342.603,1266.625,38.306
12.265,280.824,1286.254,77.734,215.136,1243.961,50.266,227.343,1280.719,46.756,222.534,1262.669,61.311,342.723,1266.52,38.611
12.27,281.085,1286.267,77.88,215.224,1243.97,50.183,227.661,1280.735,46.499,222.825,1262.676,61.184,342.861,1266.528,38.652
12.275,280.918,1286.353,77.665,215.118,1243.969,50.349,227.784,1280.771,46.407,223.559,1262.776,60.495,342.921,1266.544,38.787
12.28,281.129,1286.386,77.261,215.293,1244.044,50.148,227.69,1280.762,46.415,223.227,1262.767,60.786,342.781,1266.477,38.615
12.285,281.378,1286.301,77.758,214.984,1243.922,50.455,227.791,1280.75,46.377,223.295,1262.749,60.781,342.515,1266.619,38.448
12.29,281.051,1286.407,77.302,215.29,1243.967,50.19,227.905,1280.743,46.365,223.07,1262.708,61.094,342.772,1266.586,38.673
