Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.1,235.478,1317.271,58.14,175.907,1272.01,49.755,183.352,1310.762,25.602,176.78,1287.902,39.095,300.179,1292.305,29.654
13.105,235.662,1317.302,58.247,175.976,1272.013,49.698,183.36,1310.744,25.559,176.768,1287.899,39.097,300.232,1292.268,29.575
13.11,235.779,1317.298,58.432,176.001,1272.002,49.65,183.489,1310.805,25.433,176.632,1287.836,39.212,300.293,1292.216,29.841
13.115,235.36,1317.232,58.374,175.936,1272.016,49.714,183.586,1310.811,25.375,176.713,1287.86,39.154,300.45,1292.222,30.077
13.12,235.594,1317.304,58.319,176.066,1272.057,49.63,183.557,1310.764,25.368,176.775,1287.873,39.056,300.402,1292.224,29.996
13.125,235.471,1317.281,58.301,175.989,1272.014,49.659,183.411,1310.807,25.494,176.677,1287.854,39.205,300.517,1292.197,30.106
13.13,235.384,1317.218,58.535,175.982,1272.022,49.702,183.398,1310.761,25.595,176.745,1287.872,39.084,300.206,1292.257,29.689
13.135,235.464,1317.266,58.321,175.997,1272.028,49.668,183.57,1310.788,25.4,176.766,1287.883,39.122,300.345,1292.268,29.781
13.14,235.235,1317.116,58.807,176.182,1272.052,49.48,183.428,1310.773,25.518,176.736,1287.872,39.15,300.309,1292.225,29.892
13.145,235.555,1317.24,58.391,176.062,1272.031,49.595,183.478,1310.771,25.522,176.701,1287.868,39.128,300.268,1292.234,29.719
13.15,235.25,1317.241,58.385,175.972,1272.019,49.73,183.477,1310.802,25.459,176.714,1287.849,39.132,300.304,1292.178,29.814
13.155,235.302,1317.173,58.452,176.068,1272.033,49.557,183.492,1310.793,25.398,176.653,1287.853,39.202,299.996,1292.223,29.437
13.16,235.27,1317.316,58.273,175.909,1272.001,49.729,183.524,1310.789,25.425,176.719,1287.891,39.102,299.963,1292.207,29.372
13.165,235.579,1317.246,58.463,175.964,1272.041,49.701,183.652,1310.848,25.34,176.668,1287.852,39.235,300.217,1292.208,29.689
13.17,235.466,1317.23,58.598,175.954,1272.011,49.682,183.395,1310.759,25.547,176.666,1287.848,39.242,300.296,1292.252,29.843
13.175,235.239,1317.302,58.292,176.016,1272.05,49.621,183.412,1310.775,25.46,176.767,1287.885,39.041,300.435,1292.274,30.006
13.18,235.833,1317.216,58.698,176.115,1272.06,49.552,183.473,1310.801,25.461,176.79,1287.88,39.074,300.571,1292.169,30.173
13.185,235.468,1317.284,58.518,176.091,1272.044,49.603,183.411,1310.792,25.559,176.705,1287.873,39.164,300.431,1292.22,30.164
13.19,235.499,1317.252,58.396,176.072,1272.073,49.621,183.469,1310.814,25.453,176.774,1287.91,39.033,300.381,1292.264,29.827
13.195,235.438,1317.215,58.636,176.048,1272.049,49.587,183.642,1310.823,25.273,176.779,1287.911,39.094,300.09,1292.276,29.538
13.2,235.7,1317.272,58.435,176.019,1272.036,49.629,183.52,1310.796,25.411,176.856,1287.895,39.008,300.597,1292.153,30.096
13.205,235.505,1317.313,58.382,176.059,1272.009,49.587,183.539,1310.809,25.4,176.778,1287.849,39.061,300.057,1292.257,29.467
13.21,235.708,1317.243,58.54,175.963,1272.007,49.682,183.592,1310.808,25.327,176.712,1287.888,39.115,300.129,1292.246,29.511
13.215,235.429,1317.258,58.503,176.032,1272.045,49.652,183.536,1310.815,25.408,176.564,1287.813,39.249,300.569,1292.207,30.051
13.22,235.603,1317.284,58.405,176.052,1272.033,49.618,183.427,1310.778,25.509,176.597,1287.834,39.298,300.325,1292.222,29.846
13.225,235.481,1317.251,58.491,176.055,1272.035,49.613,183.553,1310.792,25.406,176.665,1287.852,39.236,300.181,1292.307,29.707
13.23,235.44,1317.292,58.41,175.997,1272.03,49.674,183.724,1310.834,25.268,176.884,1287.902,39,300.449,1292.195,29.9
13.235,235.747,1317.181,58.467,175.953,1272.006,49.755,183.491,1310.776,25.484,176.749,1287.844,39.134,300.104,1292.31,29.387
13.24,235.753,1317.161,58.645,175.939,1272.015,49.722,183.284,1310.762,25.611,176.859,1287.895,38.979,300.234,1292.219,29.618
13.245,235.634,1317.24,58.589,175.994,1272.009,49.696,183.396,1310.763,25.567,176.819,1287.897,39.042,300.075,1292.222,29.574
13.25,235.244,1317.238,58.23,176.031,1272.031,49.633,183.437,1310.779,25.446,176.805,1287.862,39.082,300.206,1292.212,29.798
13.255,235.685,1317.275,58.144,175.947,1272.023,49.762,183.614,1310.82,25.281,176.823,1287.867,39.061,299.895,1292.208,29.336
13.26,235.541,1317.202,58.724,176.073,1272.04,49.614,183.449,1310.804,25.491,176.601,1287.85,39.156,300.399,1292.218,29.964
13.265,235.781,1317.189,58.549,175.968,1272.023,49.715,183.618,1310.799,25.345,176.726,1287.867,39.13,300.116,1292.164,29.702
13.27,235.628,1317.229,58.331,175.902,1272.034,49.704,183.502,1310.775,25.498,176.7,1287.881,39.149,300.258,1292.212,29.748
13.275,235.472,1317.266,58.38,175.9,1272.01,49.777,183.638,1310.828,25.329,176.736,1287.909,39.093,300.591,1292.173,30.208
13.28,235.583,1317.198,58.893,176.008,1272.038,49.643,183.672,1310.839,25.294,176.684,1287.871,39.17,300.281,1292.247,29.888
13.285,235.618,1317.219,58.738,175.853,1272.022,49.815,183.354,1310.779,25.59,176.538,1287.842,39.275,300.491,1292.253,29.949
13.29,235.379,1317.257,58.444,175.895,1271.996,49.775,183.654,1310.846,25.279,176.544,1287.843,39.338,300.049,1292.287,29.541
13.295,235.62,1317.3,58.349,176.049,1272.033,49.622,183.534,1310.791,25.403,176.667,1287.895,39.159,300.369,1292.233,29.982
13.3,235.979,1317.269,58.732,175.979,1272.016,49.649,183.426,1310.795,25.474,176.751,1287.876,39.11,300.245,1292.252,29.88
13.305,235.688,1317.152,59.027,176.145,1272.058,49.545,183.463,1310.779,25.447,176.803,1287.882,39.042,300.484,1292.195,30.244
13.31,235.49,1317.247,58.62,176.018,1272.028,49.639,183.438,1310.787,25.535,176.702,1287.862,39.183,300.204,1292.342,29.62
13.315,235.893,1317.203,58.621,175.962,1272.035,49.714,183.612,1310.81,25.36,176.679,1287.869,39.172,300.074,1292.302,29.461
13.32,235.421,1317.205,58.844,176.175,1272.058,49.534,183.605,1310.808,25.359,176.586,1287.832,39.253,300.445,1292.224,29.943
13.325,235.449,1317.232,58.604,176.047,1272.014,49.629,183.411,1310.787,25.478,176.777,1287.887,39.112,300.38,1292.261,30.031
13.33,235.616,1317.223,58.723,176.164,1272.044,49.538,183.437,1310.788,25.501,176.79,1287.867,39.055,300.024,1292.283,29.411
13.335,235.577,1317.174,58.56,175.935,1272.021,49.73,183.544,1310.8,25.393,176.691,1287.853,39.17,300.582,1292.205,30.286
13.34,235.622,1317.276,58.314,176.069,1272.043,49.637,183.553,1310.794,25.401,176.784,1287.875,39.113,300.392,1292.217,30.138
13.345,235.283,1317.264,58.467,175.968,1272.012,49.697,183.602,1310.807,25.326,176.82,1287.886,39.054,300.304,1292.254,29.754
13.35,235.823,1317.206,58.706,175.943,1272.015,49.708,183.42,1310.765,25.475,176.718,1287.857,39.139,300.317,1292.185,29.684
13.355,235.412,1317.241,58.333,176.189,1272.081,49.489,183.629,1310.796,25.332,176.84,1287.886,39.048,300.065,1292.268,29.603
13.36,235.536,1317.281,58.485,176.027,1272.02,49.631,183.379,1310.785,25.556,176.695,1287.874,39.224,300.286,1292.227,29.899
13.365,235.515,1317.293,58.128,176.061,1272.046,49.636,183.561,1310.808,25.422,176.727,1287.839,39.108,300.358,1292.3,29.719
13.37,235.533,1317.293,58.23,175.974,1272.02,49.692,183.578,1310.788,25.381,176.853,1287.892,39.021,300.71,1292.109,30.465
13.375,235.503,1317.242,58.483,176.083,1272.034,49.59,183.443,1310.774,25.489,176.844,1287.89,39.045,300.487,1292.172,30.083
13.38,235.841,1317.201,58.872,175.896,1271.999,49.779,183.358,1310.765,25.563,176.605,1287.855,39.267,300.41,1292.284,29.955
13.385,235.962,1317.151,59.131,176.195,1272.063,49.487,183.432,1310.768,25.513,176.757,1287.859,39.119,300.358,1292.224,29.79
13.39,235.632,1317.261,58.731,175.934,1272.017,49.707,183.428,1310.766,25.527,176.681,1287.866,39.153,300.295,1292.2,29.834
13.395,235.397,1317.243,58.68,176.034,1272.028,49.632,183.592,1310.759,25.45,176.664,1287.851,39.182,299.968,1292.309,29.211
13.4,235.734,1317.275,58.705,176.033,1272.019,49.619,183.498,1310.789,25.413,176.63,1287.86,39.23,300.243,1292.206,29.861
13.405,235.411,1317.125,58.926,176.004,1272.053,49.662,183.533,1310.815,25.417,176.758,1287.876,39.08,300.307,1292.203,29.836
13.41,235.615,1317.288,58.426,175.926,1272.034,49.715,183.583,1310.818,25.356,176.652,1287.84,39.248,300.281,1292.239,29.905
13.415,235.559,1317.226,58.688,175.874,1272.012,49.768,183.585,1310.794,25.375,176.823,1287.877,39.068,300.189,1292.182,29.652
13.42,235.611,1317.242,58.416,176.025,1272.054,49.656,183.37,1310.762,25.538,176.752,1287.862,39.108,300.188,1292.248,29.769
13.425,235.369,1317.294,58.268,176.115,1272.035,49.592,183.481,1310.813,25.455,176.751,1287.899,39.061,300.415,1292.241,30.048
13.43,235.338,1317.277,58.274,175.975,1272.057,49.668,183.409,1310.796,25.537,176.746,1287.875,39.176,300.721,1292.186,30.346
13.435,235.574,1317.203,58.586,176.016,1272.024,49.667,183.304,1310.77,25.624,176.734,1287.891,39.128,300.225,1292.22,29.671
13.44,235.604,1317.278,58.311,176.06,1272.026,49.591,183.445,1310.808,25.51,176.776,1287.877,39.072,300.135,1292.341,29.532
13.445,235.728,1317.303,58.6,175.965,1272.018,49.743,183.516,1310.812,25.461,176.523,1287.843,39.297,300.213,1292.235,29.749
13.45,235.745,1317.268,58.566,176.01,1272.028,49.65,183.47,1310.827,25.427,176.928,1287.941,38.988,300.334,1292.186,29.825
13.455,235.205,1317.293,58.192,176.005,1272.04,49.666,183.5,1310.808,25.381,176.704,1287.875,39.106,300.295,1292.255,29.829
13.46,235.636,1317.196,58.664,175.959,1272.024,49.658,183.552,1310.836,25.307,176.566,1287.822,39.214,300.344,1292.22,29.869
13.465,235.622,1317.214,58.438,175.992,1272.006,49.681,183.573,1310.8,25.371,176.742,1287.885,39.163,300.342,1292.205,29.794
13.47,235.405,1317.294,58.355,175.981,1271.981,49.694,183.62,1310.816,25.352,176.71,1287.857,39.159,300.26,1292.236,29.752
13.475,235.588,1317.321,58.191,176.09,1272.05,49.579,183.636,1310.833,25.359,176.69,1287.868,39.191,300.299,1292.283,29.665
13.48,235.82,1317.177,58.837,176.029,1272.03,49.655,183.499,1310.778,25.45,176.752,1287.879,39.144,300.243,1292.21,29.661
13.485,235.611,1317.232,58.247,176.067,1272.042,49.583,183.535,1310.813,25.393,176.615,1287.854,39.243,300.403,1292.203,29.978
13.49,235.534,1317.24,58.603,176.229,1272.059,49.511,183.538,1310.785,25.414,176.8,1287.87,39.093,300.114,1292.235,29.53
13.495,235.592,1317.271,58.288,175.864,1272.009,49.798,183.603,1310.795,25.375,176.665,1287.834,39.236,300.335,1292.216,29.851
13.5,235.58,1317.214,58.723,176.051,1272.045,49.64,183.434,1310.803,25.473,176.845,1287.88,39.077,300.164,1292.21,29.672
13.505,235.576,1317.309,58.215,176.014,1272.023,49.683,183.375,1310.786,25.537,176.762,1287.882,39.102,300.114,1292.254,29.643
13.51,235.601,1317.207,58.584,176.118,1272.054,49.567,183.371,1310.78,25.568,176.823,1287.884,39.06,300.168,1292.266,29.509
13.515,235.636,1317.221,58.456,175.978,1272.017,49.694,183.502,1310.805,25.451,176.745,1287.86,39.107,300.289,1292.182,29.706
13.52,235.708,1317.288,58.452,175.942,1272.029,49.704,183.363,1310.783,25.609,176.75,1287.88,39.075,300.294,1292.178,29.941
13.525,235.845,1317.312,58.232,176.047,1272.042,49.604,183.343,1310.768,25.574,176.735,1287.872,39.091,300.26,1292.313,29.633
13.53,235.562,1317.315,58.46,175.982,1272.031,49.697,183.474,1310.784,25.481,176.638,1287.866,39.199,300.207,1292.237,29.707
13.535,235.81,1317.278,58.534,176.176,1272.076,49.474,183.446,1310.806,25.482,176.778,1287.888,39.052,300.165,1292.266,29.61
13.54,235.335,1317.215,58.234,176.014,1272.05,49.661,183.549,1310.813,25.362,176.808,1287.902,39.04,300.327,1292.194,29.817
13.545,235.439,1317.285,58.25,176.124,1272.046,49.531,183.398,1310.785,25.584,176.697,1287.862,39.141,299.841,1292.315,29.163
13.55,235.61,1317.172,58.838,176.102,1272.038,49.551,183.659,1310.839,25.306,176.709,1287.861,39.12,300.504,1292.263,29.917
13.555,235.509,1317.254,58.355,175.863,1272.011,49.786,183.395,1310.799,25.488,176.769,1287.87,39.125,300.072,1292.229,29.435
13.56,235.471,1317.229,58.516,176.098,1272.038,49.562,183.485,1310.808,25.419,176.66,1287.875,39.218,300.555,1292.238,30.122
13.565,235.913,1317.201,58.849,175.93,1272.005,49.706,183.618,1310.822,25.31,176.557,1287.842,39.267,300.311,1292.204,29.761
13.57,235.876,1317.306,58.559,175.963,1271.999,49.707,183.65,1310.819,25.292,176.777,1287.856,39.1,300.156,1292.216,29.492
13.575,235.428,1317.188,58.363,175.995,1272.024,49.665,183.523,1310.775,25.444,176.717,1287.839,39.106,300.285,1292.203,29.719
13.58,235.619,1317.177,58.752,175.953,1272.001,49.745,183.409,1310.745,25.539,176.833,1287.888,39.053,300.614,1292.165,30.131
13.585,235.344,1317.233,58.413,176.017,1272.003,49.664,183.679,1310.827,25.274,176.548,1287.804,39.284,300.22,1292.202,29.745
13.59,235.547,1317.244,58.615,175.914,1271.996,49.747,183.377,1310.782,25.621,176.828,1287.893,39.05,300.563,1292.102,30.46
13.595,235.699,1317.187,58.604,176.071,1272.035,49.615,183.628,1310.815,25.355,176.899,1287.893,38.984,300.588,1292.119,30.299
13.6,235.479,1317.161,58.983,175.95,1272.009,49.696,183.541,1310.803,25.394,176.72,1287.878,39.153,300.333,1292.223,29.798
13.605,235.398,1317.217,58.494,176.009,1272.021,49.698,183.432,1310.745,25.484,176.781,1287.879,39.051,300.126,1292.237,29.611
13.61,235.485,1317.228,58.291,176.074,1272.059,49.605,183.409,1310.795,25.466,176.723,1287.901,39.163,300.156,1292.277,29.64
13.615,235.304,1317.209,58.378,176.012,1272.02,49.663,183.571,1310.818,25.333,176.675,1287.861,39.195,300.282,1292.231,29.691
13.62,235.754,1317.296,58.518,175.944,1272.034,49.713,183.353,1310.767,25.591,176.86,1287.917,38.983,300.742,1292.176,30.361
13.625,235.863,1317.273,58.511,176.094,1272.043,49.541,183.474,1310.805,25.479,176.826,1287.887,39.054,300.133,1292.295,29.691
13.63,235.902,1317.274,58.806,176.04,1272.046,49.619,183.5,1310.835,25.396,176.642,1287.862,39.136,300.507,1292.228,30.128
13.635,235.828,1317.263,58.588,175.926,1272.046,49.709,183.673,1310.851,25.246,176.682,1287.869,39.093,300.214,1292.188,29.777
13.64,235.622,1317.272,58.316,176.004,1272.056,49.622,183.416,1310.812,25.526,176.867,1287.904,38.989,300.48,1292.253,30.025
13.645,235.435,1317.298,58.297,176.135,1272.046,49.536,183.413,1310.782,25.517,176.695,1287.903,39.127,300.288,1292.226,29.721
13.65,235.664,1317.272,58.334,175.988,1272.021,49.651,183.34,1310.755,25.567,176.694,1287.88,39.135,300.339,1292.197,29.907
13.655,235.643,1317.194,58.793,176.176,1272.073,49.511,183.411,1310.802,25.484,176.739,1287.895,39.103,300.218,1292.24,29.751
13.66,235.665,1317.249,58.462,176.224,1272.068,49.462,183.542,1310.825,25.39,176.894,1287.912,38.956,300.451,1292.187,30.239
13.665,235.766,1317.24,58.528,175.998,1272.028,49.656,183.435,1310.765,25.483,176.544,1287.823,39.266,300.287,1292.269,29.763
13.67,235.63,1317.276,58.388,176.052,1272.042,49.617,183.328,1310.756,25.626,176.775,1287.874,39.069,300.471,1292.168,29.999
13.675,235.795,1317.23,58.673,175.982,1271.988,49.683,183.513,1310.78,25.445,176.796,1287.871,39.053,300.501,1292.187,30.075
13.68,235.695,1317.29,58.148,176.027,1272.008,49.621,183.596,1310.819,25.368,176.622,1287.841,39.215,300.209,1292.127,29.816
13.685,235.446,1317.218,58.624,176.041,1272.013,49.641,183.48,1310.767,25.471,176.803,1287.872,39.089,300.178,1292.246,29.478
13.69,235.906,1317.16,58.875,175.994,1272.026,49.674,183.48,1310.8,25.421,176.873,1287.868,39.036,300.291,1292.245,29.653
13.695,235.505,1317.232,58.572,176.008,1272.022,49.651,183.487,1310.79,25.474,176.79,1287.869,39.075,300.442,1292.25,29.905
13.7,235.549,1317.211,58.625,176.033,1272.006,49.666,183.386,1310.763,25.558,176.651,1287.853,39.153,300.1,1292.164,29.645
13.705,235.501,1317.206,58.335,175.879,1272.007,49.776,183.555,1310.807,25.421,176.806,1287.894,39.046,300.077,1292.181,29.511
13.71,235.646,1317.3,58.366,175.985,1272.033,49.713,183.61,1310.808,25.286,176.859,1287.92,39.044,300.193,1292.243,29.676
13.715,235.643,1317.297,58.279,175.96,1272.02,49.711,183.47,1310.797,25.398,176.676,1287.875,39.142,300.542,1292.229,30.134
13.72,235.671,1317.179,58.709,176.143,1272.061,49.551,183.493,1310.808,25.449,176.793,1287.903,39.063,300.277,1292.223,29.66
13.725,235.377,1317.156,58.714,175.917,1272.024,49.748,183.48,1310.824,25.422,176.736,1287.88,39.175,300.459,1292.217,30.043
13.73,235.605,1317.263,58.411,175.968,1272.024,49.716,183.618,1310.806,25.307,176.734,1287.878,39.09,300.137,1292.276,29.507
13.735,235.752,1317.193,58.892,175.887,1272.036,49.76,183.526,1310.816,25.47,176.765,1287.881,39.087,300.066,1292.23,29.543
13.74,235.602,1317.234,58.639,175.894,1272.03,49.752,183.478,1310.816,25.453,176.608,1287.838,39.228,300.521,1292.224,30.091
13.745,235.711,1317.252,58.614,175.933,1272.048,49.707,183.484,1310.779,25.43,176.782,1287.909,39.05,300.844,1292.182,30.602
13.75,235.577,1317.265,58.305,176,1272.019,49.673,183.534,1310.797,25.405,176.622,1287.858,39.183,300.098,1292.254,29.62
13.755,235.532,1317.19,58.692,175.921,1272.013,49.706,183.486,1310.8,25.426,176.636,1287.854,39.219,300.242,1292.253,29.636
13.76,235.777,1317.305,58.321,176.155,1272.045,49.503,183.565,1310.801,25.393,176.734,1287.855,39.17,300.487,1292.218,30.01
13.765,235.453,1317.242,58.327,175.868,1271.998,49.763,183.486,1310.813,25.438,176.838,1287.906,38.947,300.387,1292.259,29.903
13.77,235.488,1317.228,58.509,175.788,1272.004,49.822,183.377,1310.789,25.513,176.743,1287.874,39.089,300.608,1292.193,30.284
13.775,235.738,1317.241,58.557,175.883,1272.032,49.758,183.52,1310.796,25.427,176.756,1287.865,39.104,300.338,1292.253,29.862
13.78,235.63,1317.238,58.405,176.034,1272.053,49.619,183.442,1310.768,25.5,176.776,1287.865,39.037,300.147,1292.236,29.466
13.785,235.565,1317.278,58.344,176.077,1272.043,49.605,183.363,1310.765,25.574,176.655,1287.863,39.164,300.28,1292.231,29.712
13.79,235.575,1317.242,58.68,176.001,1272.01,49.662,183.599,1310.805,25.394,176.725,1287.854,39.162,300.04,1292.257,29.561
13.795,235.686,1317.259,58.45,176.037,1272.027,49.62,183.541,1310.791,25.417,176.615,1287.834,39.212,300.41,1292.156,29.795
13.8,235.479,1317.286,58.227,176.049,1272.02,49.636,183.591,1310.831,25.345,176.59,1287.855,39.281,300.086,1292.239,29.645
13.805,235.809,1317.257,58.566,175.961,1272.034,49.704,183.403,1310.768,25.519,176.725,1287.873,39.152,300.47,1292.18,30.068
13.81,235.574,1317.234,58.573,176.042,1272.028,49.647,183.523,1310.806,25.373,176.702,1287.883,39.181,300.537,1292.174,30.095
13.815,235.474,1317.178,58.425,175.917,1272.025,49.79,183.452,1310.797,25.491,176.757,1287.871,39.144,300.056,1292.259,29.445
13.82,235.345,1317.175,58.722,176.011,1272.041,49.687,183.394,1310.805,25.534,176.686,1287.86,39.212,300.479,1292.173,30.055
13.825,235.69,1317.268,58.363,175.969,1272.04,49.694,183.37,1310.788,25.591,176.836,1287.904,39.067,300.235,1292.228,29.712
13.83,235.416,1317.227,58.389,175.996,1272.04,49.655,183.596,1310.843,25.311,176.659,1287.876,39.175,300.143,1292.262,29.616
13.835,235.684,1317.211,58.681,176.056,1272.041,49.62,183.568,1310.815,25.425,176.783,1287.896,39.071,300.041,1292.261,29.477
13.84,235.468,1317.293,58.286,176.117,1272.063,49.518,183.453,1310.806,25.437,176.787,1287.923,39.045,299.951,1292.238,29.338
13.845,235.324,1317.24,58.12,176.182,1272.089,49.497,183.328,1310.767,25.596,176.646,1287.872,39.177,299.982,1292.293,29.357
13.85,235.673,1317.242,58.607,176.048,1272.014,49.641,183.482,1310.803,25.438,176.7,1287.886,39.117,300.436,1292.226,29.985
13.855,235.54,1317.318,58.255,176.078,1272.045,49.601,183.496,1310.772,25.445,176.684,1287.84,39.204,300.446,1292.252,29.928
13.86,235.705,1317.365,58.163,176.163,1272.06,49.5,183.471,1310.793,25.439,176.811,1287.893,39.021,300.068,1292.288,29.63
13.865,235.81,1317.268,58.647,176.1,1272.046,49.589,183.503,1310.791,25.456,176.759,1287.869,39.092,300.582,1292.243,30.09
13.87,235.65,1317.25,58.611,175.996,1272.004,49.679,183.308,1310.745,25.584,176.842,1287.885,39.035,300.29,1292.222,29.797
13.875,235.359,1317.293,58.198,176.042,1272.024,49.583,183.497,1310.815,25.439,176.78,1287.886,39.044,300.549,1292.177,30.213
13.88,235.494,1317.216,58.555,176.086,1272.039,49.529,183.522,1310.795,25.402,176.542,1287.827,39.269,300.482,1292.212,30.151
13.885,235.594,1317.293,58.194,175.976,1272.031,49.708,183.424,1310.761,25.504,176.794,1287.878,39.073,300.549,1292.264,30.102
13.89,235.285,1317.288,58.082,176.103,1272.057,49.542,183.534,1310.786,25.392,176.746,1287.828,39.112,300.186,1292.305,29.625
13.895,235.638,1317.305,58.373,175.99,1272.018,49.678,183.483,1310.786,25.454,176.655,1287.856,39.184,300.541,1292.183,30.181
13.9,235.705,1317.201,58.671,175.957,1272.036,49.704,183.488,1310.79,25.474,176.703,1287.864,39.147,300.334,1292.23,29.861
13.905,235.374,1317.202,58.699,176.103,1272.059,49.58,183.436,1310.781,25.486,176.739,1287.874,39.069,300.7,1292.178,30.497
13.91,235.601,1317.286,58.631,176.135,1272.076,49.577,183.51,1310.813,25.46,176.697,1287.854,39.2,300.213,1292.262,29.695
13.915,235.565,1317.28,58.646,175.972,1272.051,49.727,183.321,1310.756,25.639,176.832,1287.906,39.045,300.217,1292.228,29.577
13.92,235.542,1317.325,58.176,176.042,1272.045,49.622,183.539,1310.803,25.424,176.667,1287.88,39.144,299.964,1292.217,29.314
13.925,235.714,1317.224,58.674,176.066,1272.042,49.62,183.471,1310.796,25.5,176.715,1287.889,39.129,300.566,1292.172,30.078
13.93,235.722,1317.233,58.525,176.088,1272.04,49.627,183.441,1310.811,25.515,176.791,1287.911,39.063,300.169,1292.274,29.579
13.935,235.316,1317.186,58.898,176.118,1272.054,49.607,183.474,1310.801,25.496,176.713,1287.855,39.174,300.182,1292.263,29.589
13.94,235.719,1317.221,58.587,176.124,1272.047,49.588,183.569,1310.808,25.341,176.718,1287.879,39.152,300.563,1292.169,30.092
13.945,235.517,1317.252,58.591,176.051,1272.055,49.634,183.491,1310.799,25.416,176.765,1287.882,39.108,300.469,1292.284,29.877
13.95,235.66,1317.267,58.596,176.179,1272.084,49.518,183.319,1310.77,25.645,176.728,1287.873,39.111,300.524,1292.198,30.025
13.955,235.376,1317.249,58.505,176.081,1272.06,49.611,183.364,1310.768,25.539,176.616,1287.844,39.269,300.621,1292.213,30.153
13.96,235.375,1317.326,58.537,175.881,1272.035,49.727,183.505,1310.773,25.468,176.67,1287.86,39.163,300.282,1292.298,29.764
13.965,235.762,1317.209,58.867,175.974,1272.016,49.676,183.373,1310.797,25.576,176.749,1287.897,39.106,300.066,1292.287,29.464
13.97,235.434,1317.269,58.5,175.952,1272.033,49.672,183.464,1310.811,25.457,176.686,1287.865,39.183,300.222,1292.225,29.62
13.975,235.427,1317.294,58.291,175.991,1272.036,49.616,183.383,1310.76,25.6,176.658,1287.854,39.204,300.171,1292.29,29.504
13.98,235.329,1317.245,58.456,176.015,1272.002,49.676,183.475,1310.785,25.417,176.753,1287.901,39.1,300.17,1292.273,29.654
13.985,235.609,1317.19,58.819,175.959,1272.016,49.696,183.546,1310.783,25.392,176.551,1287.808,39.263,300.227,1292.261,29.706
13.99,235.732,1317.162,59.169,175.87,1272.002,49.771,183.575,1310.805,25.357,176.779,1287.862,39.065,300.598,1292.242,30.243
13.995,235.385,1317.241,58.19,175.949,1272.003,49.681,183.497,1310.772,25.449,176.619,1287.832,39.186,300.168,1292.3,29.696
14,235.541,1317.211,58.471,176.054,1272.03,49.641,183.467,1310.799,25.468,176.564,1287.85,39.28,300.234,1292.259,29.731
14.005,235.673,1317.29,58.528,175.979,1272.027,49.679,183.677,1310.843,25.26,176.71,1287.848,39.156,300.479,1292.252,30.034
14.01,235.587,1317.191,58.568,176.051,1272.017,49.658,183.45,1310.784,25.546,176.778,1287.859,39.101,299.977,1292.268,29.433
14.015,235.313,1317.245,58.318,176.03,1272.039,49.629,183.429,1310.766,25.543,176.78,1287.859,39.082,300.371,1292.258,29.733
14.02,235.442,1317.25,58.288,176.094,1272.034,49.585,183.479,1310.77,25.514,176.78,1287.905,39.101,300.25,1292.194,30.023
14.025,235.339,1317.295,58.268,176.088,1272.038,49.616,183.421,1310.81,25.531,176.713,1287.867,39.164,299.755,1292.265,29.059
14.03,235.399,1317.2,58.482,176.097,1272.049,49.588,183.647,1310.849,25.325,176.833,1287.908,39.118,300.429,1292.195,29.998
14.035,235.842,1317.244,58.306,176.169,1272.043,49.555,183.55,1310.825,25.465,176.731,1287.856,39.129,300.46,1292.219,29.957
14.04,235.148,1317.224,58.343,176.089,1272.066,49.612,183.541,1310.819,25.407,176.68,1287.867,39.176,300.182,1292.21,29.735
14.045,235.551,1317.314,58.035,176.18,1272.048,49.526,183.388,1310.784,25.5,176.592,1287.832,39.23,300.387,1292.253,29.883
14.05,235.257,1317.194,58.597,175.967,1272.038,49.683,183.561,1310.82,25.355,176.776,1287.88,39.098,300.356,1292.296,29.795
14.055,235.753,1317.198,58.696,175.976,1272.026,49.658,183.499,1310.807,25.439,176.675,1287.888,39.243,299.846,1292.3,29.181
14.06,235.579,1317.278,58.599,175.887,1272.004,49.779,183.58,1310.835,25.41,176.802,1287.92,39.02,300.146,1292.18,29.473
14.065,235.774,1317.264,58.57,175.952,1272.016,49.67,183.541,1310.83,25.384,176.773,1287.893,39.106,300.2,1292.326,29.662
14.07,235.269,1317.189,58.753,176.028,1272.053,49.661,183.457,1310.816,25.463,176.752,1287.849,39.088,300.179,1292.251,29.562
14.075,235.398,1317.237,58.577,176.123,1272.051,49.52,183.561,1310.818,25.34,176.709,1287.858,39.17,300.391,1292.218,29.947
14.08,235.563,1317.263,58.407,175.995,1272.021,49.654,183.516,1310.809,25.406,176.748,1287.894,39.113,300.331,1292.255,29.834
14.085,235.503,1317.209,58.68,176.258,1272.055,49.398,183.498,1310.764,25.424,176.662,1287.837,39.19,300.508,1292.273,30.067
14.09,235.673,1317.223,58.738,175.988,1272.014,49.683,183.344,1310.746,25.534,176.743,1287.854,39.11,300.191,1292.213,29.761
14.095,235.972,1317.322,58.314,176.023,1271.994,49.664,183.603,1310.817,25.306,176.76,1287.867,39.08,300.516,1292.194,30.071
14.1,235.336,1317.236,58.447,176.022,1271.999,49.704,183.583,1310.813,25.39,176.921,1287.898,38.959,300.466,1292.225,29.932
