Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.57,286.696,1304.761,81.67,213.34,1253.483,54.135,225.976,1298.879,46.375,219.146,1272.538,67.838,345.676,1269.157,43.626
13.575,286.565,1304.697,82.233,213.788,1253.506,53.575,226.008,1298.879,46.363,219.332,1272.531,67.636,345.697,1269.154,43.549
13.58,286.804,1304.749,81.891,213.42,1253.426,54.045,225.843,1298.886,46.548,219.116,1272.527,67.833,346.187,1269.07,44.304
13.585,286.905,1304.717,81.989,213.37,1253.426,54.014,225.845,1298.838,46.517,219.182,1272.539,67.74,345.725,1269.157,43.583
13.59,286.932,1304.667,82.191,213.599,1253.473,53.775,225.75,1298.827,46.607,219.179,1272.531,67.794,345.802,1269.151,43.672
13.595,286.549,1304.675,82.043,213.834,1253.418,53.741,225.799,1298.845,46.66,219.193,1272.527,67.822,345.445,1269.173,43.263
13.6,286.762,1304.681,81.963,213.845,1253.548,53.64,225.705,1298.848,46.686,219.08,1272.508,67.909,345.733,1269.218,43.539
13.605,286.788,1304.687,82.042,213.414,1253.446,54.014,225.949,1298.872,46.455,219.261,1272.546,67.77,345.572,1269.275,43.359
13.61,286.724,1304.62,82.279,213.765,1253.47,53.69,226.087,1298.87,46.322,219.227,1272.527,67.821,345.58,1269.217,43.359
13.615,286.821,1304.677,82.109,213.646,1253.545,53.832,226.073,1298.888,46.255,219.191,1272.545,67.771,345.88,1269.119,43.848
13.62,286.728,1304.752,81.71,213.656,1253.469,53.804,225.823,1298.871,46.535,219.235,1272.572,67.703,345.686,1269.185,43.432
13.625,286.685,1304.656,82.116,213.794,1253.509,53.692,225.699,1298.838,46.672,219.249,1272.552,67.709,345.592,1269.234,43.432
13.63,286.92,1304.726,81.894,213.539,1253.473,53.923,225.861,1298.837,46.474,219.188,1272.532,67.742,345.817,1269.12,43.722
13.635,286.897,1304.59,82.281,213.79,1253.484,53.643,226.159,1298.915,46.168,219.114,1272.529,67.812,345.665,1269.251,43.483
13.64,286.63,1304.668,82.092,213.642,1253.443,53.841,225.83,1298.848,46.583,219.19,1272.502,67.784,345.731,1269.107,43.645
13.645,286.751,1304.634,82.246,213.736,1253.502,53.794,226.025,1298.913,46.394,219.237,1272.542,67.768,345.824,1269.127,43.728
13.65,286.672,1304.636,82.46,213.633,1253.462,53.885,225.928,1298.876,46.481,219.231,1272.523,67.808,345.717,1269.172,43.636
13.655,286.92,1304.633,82.512,213.886,1253.485,53.606,225.872,1298.855,46.535,219.288,1272.52,67.796,346.073,1269.113,44.208
13.66,286.773,1304.737,81.604,213.524,1253.46,53.924,225.832,1298.852,46.637,219.321,1272.546,67.671,345.871,1269.08,43.802
13.665,286.649,1304.611,82.25,213.594,1253.474,53.82,225.985,1298.863,46.475,219.194,1272.53,67.865,345.749,1269.137,43.786
13.67,286.619,1304.664,82.111,213.395,1253.435,54.102,225.899,1298.891,46.48,219.244,1272.551,67.774,345.741,1269.144,43.686
13.675,286.67,1304.68,81.959,213.727,1253.474,53.745,226.08,1298.84,46.272,219.209,1272.549,67.765,345.615,1269.147,43.475
13.68,286.674,1304.75,81.737,213.751,1253.49,53.659,225.919,1298.861,46.432,219.054,1272.521,67.902,345.545,1269.171,43.51
13.685,286.994,1304.652,81.94,213.346,1253.434,54.067,225.843,1298.851,46.555,219.341,1272.553,67.678,345.784,1269.173,43.699
13.69,286.725,1304.799,81.553,213.826,1253.533,53.617,226.047,1298.885,46.37,219.212,1272.529,67.752,345.699,1269.172,43.522
13.695,286.719,1304.712,82.051,213.469,1253.476,53.865,225.872,1298.87,46.454,219.212,1272.58,67.686,345.806,1269.079,43.965
13.7,286.594,1304.711,81.971,213.79,1253.508,53.608,225.731,1298.815,46.682,219.187,1272.552,67.772,345.829,1269.104,43.901
13.705,286.658,1304.63,82.14,213.671,1253.49,53.776,226.017,1298.884,46.453,219.07,1272.502,67.917,345.756,1269.147,43.563
13.71,286.922,1304.623,82.524,213.458,1253.483,54.045,225.692,1298.811,46.757,219.258,1272.569,67.769,345.65,1269.207,43.491
13.715,286.734,1304.76,82.002,213.727,1253.481,53.754,225.875,1298.808,46.618,219.215,1272.551,67.747,345.844,1269.114,43.78
13.72,286.906,1304.68,82.178,213.711,1253.463,53.748,225.813,1298.836,46.685,219.155,1272.569,67.877,345.732,1269.191,43.697
13.725,286.924,1304.724,81.899,213.52,1253.492,53.955,226.015,1298.876,46.386,219.186,1272.544,67.755,345.996,1269.121,43.977
13.73,286.701,1304.643,82.399,213.524,1253.476,53.818,225.995,1298.913,46.353,219.02,1272.52,67.965,345.767,1269.19,43.604
13.735,286.661,1304.605,82.277,213.649,1253.486,53.784,225.66,1298.846,46.64,219.176,1272.543,67.727,345.697,1269.164,43.478
13.74,286.673,1304.659,81.953,213.7,1253.486,53.688,225.737,1298.828,46.598,219.322,1272.563,67.589,345.6,1269.164,43.578
13.745,286.895,1304.757,81.808,213.448,1253.47,53.866,225.923,1298.886,46.477,219.228,1272.542,67.74,346.003,1269.055,44.065
13.75,286.673,1304.617,82.113,213.611,1253.454,53.721,225.933,1298.861,46.422,219.201,1272.552,67.72,345.424,1269.246,43.238
13.755,286.743,1304.652,82.091,213.744,1253.457,53.793,226.015,1298.883,46.414,219.218,1272.518,67.807,345.662,1269.281,43.409
13.76,286.785,1304.55,82.467,213.285,1253.351,54.235,225.899,1298.874,46.534,219.211,1272.516,67.813,345.451,1269.32,43.206
13.765,286.875,1304.739,81.929,213.676,1253.476,53.909,225.853,1298.823,46.688,219.17,1272.519,67.816,345.668,1269.198,43.587
13.77,286.743,1304.629,82.185,213.679,1253.473,53.883,226.052,1298.897,46.371,219.248,1272.549,67.718,345.856,1269.15,43.725
13.775,286.468,1304.642,82.16,213.506,1253.449,53.997,225.91,1298.833,46.557,219.222,1272.511,67.827,345.534,1269.215,43.385
13.78,286.642,1304.716,81.854,213.722,1253.514,53.841,225.974,1298.836,46.5,219.223,1272.498,67.805,345.788,1269.163,43.642
13.785,286.721,1304.696,82.152,213.683,1253.483,53.852,225.79,1298.837,46.564,219.106,1272.524,67.896,345.637,1269.266,43.354
13.79,286.824,1304.67,82.275,213.572,1253.422,53.833,226.052,1298.909,46.328,219.197,1272.547,67.775,345.795,1269.13,43.692
13.795,287.099,1304.686,82.209,213.594,1253.48,53.875,225.743,1298.829,46.578,219.353,1272.555,67.562,345.728,1269.177,43.757
13.8,286.806,1304.735,81.861,213.512,1253.476,53.893,225.815,1298.855,46.617,219.148,1272.562,67.771,346.153,1268.986,44.307
13.805,286.724,1304.687,82.073,213.843,1253.515,53.674,225.823,1298.85,46.536,219.16,1272.552,67.764,345.762,1269.222,43.754
13.81,286.592,1304.677,82.053,213.687,1253.465,53.776,225.76,1298.863,46.668,219.232,1272.548,67.711,346.089,1269.083,44.243
13.815,286.844,1304.712,81.866,213.509,1253.511,53.996,226.093,1298.913,46.342,219.098,1272.531,67.912,345.522,1269.214,43.342
13.82,286.672,1304.63,82.215,213.378,1253.396,54.137,225.754,1298.851,46.599,219.223,1272.568,67.798,345.436,1269.248,43.152
13.825,286.788,1304.671,82.206,213.398,1253.389,54.152,225.851,1298.82,46.575,219.156,1272.533,67.874,345.709,1269.192,43.55
13.83,286.685,1304.715,81.967,213.645,1253.462,53.917,225.746,1298.834,46.702,219.194,1272.572,67.774,345.688,1269.193,43.583
13.835,286.66,1304.669,82.097,213.731,1253.536,53.758,225.928,1298.873,46.457,219.257,1272.529,67.709,346.029,1269.112,44.045
13.84,286.806,1304.659,81.946,213.403,1253.448,54.129,225.675,1298.834,46.712,219.107,1272.52,67.85,345.894,1269.196,43.916
13.845,286.709,1304.738,81.959,213.289,1253.418,54.182,225.862,1298.912,46.488,219.302,1272.553,67.633,345.592,1269.223,43.528
13.85,286.663,1304.7,81.951,213.664,1253.465,53.821,225.854,1298.83,46.517,219.335,1272.565,67.618,345.667,1269.15,43.568
13.855,287.013,1304.665,81.933,213.534,1253.49,53.951,225.852,1298.837,46.565,219.204,1272.536,67.72,345.943,1269.093,44.039
13.86,286.641,1304.685,82.009,213.877,1253.506,53.546,226.029,1298.89,46.371,219.2,1272.567,67.833,345.602,1269.181,43.515
13.865,286.731,1304.659,82.159,213.636,1253.478,53.799,225.765,1298.832,46.604,219.279,1272.55,67.723,346.159,1269.028,44.299
13.87,286.642,1304.691,82.099,213.327,1253.391,54.131,225.779,1298.854,46.704,219.282,1272.519,67.784,345.836,1269.105,43.895
13.875,286.71,1304.693,82.023,213.45,1253.469,54.1,225.977,1298.882,46.402,219.212,1272.502,67.817,345.885,1269.219,43.758
13.88,286.833,1304.651,82.088,213.541,1253.444,53.976,226.083,1298.868,46.386,219.124,1272.533,67.92,345.725,1269.144,43.701
13.885,286.627,1304.652,82.233,213.768,1253.507,53.909,225.806,1298.841,46.663,219.274,1272.543,67.766,345.522,1269.276,43.304
13.89,286.585,1304.622,82.336,213.586,1253.467,53.992,225.886,1298.853,46.554,219.25,1272.542,67.766,345.886,1269.139,43.832
13.895,286.518,1304.671,82.207,213.644,1253.465,53.784,225.803,1298.787,46.595,218.923,1272.491,68.065,346.171,1269.081,44.409
13.9,286.862,1304.705,81.986,213.664,1253.468,53.736,226.02,1298.841,46.334,219.272,1272.54,67.671,345.618,1269.254,43.567
13.905,286.722,1304.673,82.158,213.512,1253.423,53.973,225.971,1298.888,46.374,219.264,1272.549,67.665,345.995,1269.14,44
13.91,286.785,1304.661,82.001,213.53,1253.447,53.872,226.068,1298.89,46.258,219.239,1272.532,67.727,345.99,1269.094,44.132
13.915,286.836,1304.786,81.618,213.637,1253.46,53.793,226.113,1298.897,46.24,219.113,1272.554,67.821,345.572,1269.221,43.202
13.92,286.804,1304.688,82.059,213.321,1253.454,54.075,225.789,1298.84,46.567,219.24,1272.556,67.762,345.575,1269.162,43.44
13.925,286.974,1304.628,82.189,213.744,1253.493,53.729,225.874,1298.868,46.504,219.166,1272.55,67.812,345.731,1269.156,43.672
13.93,286.557,1304.723,81.988,213.452,1253.492,54.068,225.868,1298.842,46.595,219.172,1272.553,67.837,345.821,1269.111,43.894
13.935,286.765,1304.641,82.184,214.062,1253.47,53.498,226.102,1298.884,46.319,219.252,1272.545,67.798,345.599,1269.143,43.61
13.94,286.725,1304.801,81.737,213.71,1253.441,53.743,226.016,1298.901,46.426,219.271,1272.561,67.729,345.499,1269.118,43.514
13.945,286.828,1304.744,82.03,213.354,1253.426,54.118,226.035,1298.896,46.325,219.084,1272.511,67.895,345.589,1269.215,43.614
13.95,286.827,1304.679,82.069,213.575,1253.508,53.892,225.911,1298.872,46.424,219.097,1272.534,67.847,345.709,1269.137,43.696
13.955,286.682,1304.687,82.016,213.357,1253.451,54.076,225.779,1298.842,46.566,219.128,1272.537,67.771,345.922,1269.164,43.86
13.96,286.774,1304.752,81.646,213.666,1253.461,53.768,226.019,1298.888,46.361,219.089,1272.514,67.895,345.684,1269.135,43.569
13.965,286.657,1304.676,82.128,213.486,1253.472,53.945,225.989,1298.822,46.383,219.287,1272.53,67.638,345.781,1269.168,43.838
13.97,286.605,1304.692,81.839,213.42,1253.393,54.071,225.967,1298.894,46.412,219.267,1272.561,67.717,345.833,1269.122,43.922
13.975,286.99,1304.63,82.207,213.313,1253.424,54.115,226.026,1298.87,46.356,219.138,1272.514,67.889,345.51,1269.255,43.412
13.98,286.678,1304.646,82.243,213.781,1253.488,53.746,226.014,1298.861,46.384,219.214,1272.504,67.832,345.775,1269.186,43.774
13.985,286.798,1304.575,82.303,213.847,1253.468,53.679,226.022,1298.851,46.476,219.209,1272.524,67.88,345.748,1269.169,43.816
13.99,286.695,1304.611,82.304,213.702,1253.477,53.758,225.716,1298.768,46.767,219.321,1272.551,67.693,345.747,1269.17,43.712
13.995,286.438,1304.664,82.294,213.683,1253.507,53.876,225.78,1298.789,46.771,219.187,1272.517,67.857,345.908,1269.104,43.937
14,286.598,1304.69,81.913,213.588,1253.453,53.989,225.882,1298.869,46.484,219.181,1272.536,67.866,345.867,1269.081,43.869
14.005,286.571,1304.666,82.109,213.606,1253.462,53.852,225.819,1298.842,46.584,219.167,1272.522,67.82,345.646,1269.222,43.55
14.01,286.852,1304.656,82.313,213.405,1253.467,54.043,225.863,1298.837,46.481,219.007,1272.522,67.925,346.151,1269.083,44.339
14.015,286.879,1304.686,82.067,213.601,1253.51,53.813,226.034,1298.902,46.299,219.097,1272.537,67.873,345.708,1269.181,43.606
14.02,286.495,1304.707,82.005,213.423,1253.456,53.99,225.848,1298.83,46.522,219.266,1272.575,67.666,345.782,1269.154,43.755
14.025,286.923,1304.677,82.142,213.754,1253.5,53.679,226.01,1298.909,46.364,219.216,1272.548,67.762,345.942,1269.082,44.153
14.03,286.702,1304.76,81.758,213.321,1253.456,54.103,226.121,1298.928,46.221,219.108,1272.525,67.861,345.825,1269.148,43.75
14.035,286.936,1304.72,81.893,213.52,1253.487,53.928,225.694,1298.817,46.652,219.106,1272.511,67.812,345.76,1269.124,43.87
14.04,286.718,1304.721,81.9,213.839,1253.528,53.691,225.723,1298.856,46.76,219.022,1272.519,67.998,346.26,1269.03,44.422
14.045,286.946,1304.633,82.146,213.67,1253.48,53.803,225.907,1298.882,46.547,219.323,1272.547,67.679,346.096,1269.096,43.997
14.05,286.622,1304.713,81.958,213.503,1253.53,53.998,225.765,1298.876,46.536,219.124,1272.523,67.883,345.659,1269.156,43.681
14.055,287.022,1304.712,81.977,213.709,1253.511,53.814,225.947,1298.898,46.402,218.987,1272.537,67.944,346.033,1269.119,44.085
14.06,286.522,1304.663,82.223,213.548,1253.439,53.838,226.104,1298.92,46.237,219.305,1272.56,67.684,346.072,1269.126,44.209
14.065,286.825,1304.688,82.096,213.647,1253.464,53.831,225.96,1298.856,46.519,219.197,1272.51,67.776,346.058,1269.088,44.218
14.07,286.766,1304.655,82.17,213.733,1253.483,53.727,225.761,1298.846,46.636,219.243,1272.527,67.709,345.658,1269.174,43.612
14.075,286.658,1304.666,81.896,213.585,1253.383,53.971,225.984,1298.894,46.389,218.936,1272.496,68.007,345.767,1269.206,43.622
14.08,286.723,1304.701,82.138,213.656,1253.493,53.792,225.985,1298.9,46.405,219.117,1272.521,67.835,345.713,1269.13,43.713
14.085,286.975,1304.717,81.99,213.724,1253.479,53.732,225.845,1298.827,46.541,219.202,1272.542,67.841,345.967,1269.168,43.999
14.09,286.766,1304.654,82.252,213.537,1253.502,53.962,225.824,1298.808,46.646,219.162,1272.53,67.882,345.647,1269.205,43.547
14.095,286.84,1304.699,81.945,213.332,1253.412,54.124,226.072,1298.859,46.404,219.305,1272.528,67.791,345.88,1269.097,43.878
14.1,286.757,1304.696,81.9,213.722,1253.46,53.819,225.699,1298.837,46.803,219.231,1272.551,67.832,345.929,1269.135,43.874
14.105,287.049,1304.696,81.913,213.361,1253.41,54.054,225.786,1298.834,46.62,219.098,1272.515,67.941,345.483,1269.228,43.369
14.11,286.932,1304.694,81.918,213.638,1253.43,53.871,225.95,1298.868,46.472,219.121,1272.544,67.923,345.72,1269.177,43.569
14.115,286.976,1304.658,82.136,213.466,1253.485,53.99,225.88,1298.824,46.557,219.185,1272.546,67.8,345.212,1269.31,42.973
14.12,286.944,1304.625,82.123,213.682,1253.525,53.723,225.824,1298.832,46.608,218.996,1272.524,67.963,345.964,1269.11,43.944
14.125,286.863,1304.69,82.104,213.544,1253.543,53.876,225.98,1298.896,46.378,219.215,1272.569,67.677,346.025,1269.078,44.073
14.13,286.927,1304.702,81.944,213.483,1253.469,53.942,225.774,1298.866,46.569,219.1,1272.571,67.838,345.645,1269.28,43.578
14.135,286.899,1304.719,81.916,213.691,1253.485,53.785,226.078,1298.893,46.26,219.226,1272.552,67.731,345.806,1269.177,43.725
14.14,287.018,1304.694,82.093,213.88,1253.558,53.602,226.02,1298.884,46.284,219.213,1272.554,67.745,345.549,1269.209,43.423
14.145,286.734,1304.664,82.146,213.551,1253.506,54.036,225.849,1298.83,46.456,219.27,1272.545,67.726,345.718,1269.191,43.669
14.15,286.674,1304.771,81.557,213.463,1253.416,54.107,225.922,1298.879,46.488,219.262,1272.572,67.676,345.802,1269.189,43.85
14.155,286.594,1304.693,81.979,213.504,1253.472,53.978,226.167,1298.86,46.264,219.238,1272.541,67.824,345.875,1269.109,43.854
14.16,286.642,1304.817,81.579,213.709,1253.488,53.749,225.843,1298.852,46.567,219.22,1272.563,67.763,345.87,1269.12,43.926
14.165,286.862,1304.646,82.024,213.527,1253.467,54.002,225.923,1298.862,46.489,219.226,1272.542,67.77,345.896,1269.089,43.727
14.17,286.629,1304.683,81.853,213.375,1253.388,54.068,225.903,1298.881,46.458,219.289,1272.56,67.715,345.632,1269.186,43.462
14.175,286.706,1304.739,81.817,213.571,1253.461,53.776,225.697,1298.813,46.672,219.215,1272.528,67.769,345.922,1269.165,43.9
14.18,286.729,1304.659,82.11,213.713,1253.536,53.752,225.805,1298.861,46.58,219.205,1272.525,67.777,345.397,1269.276,43.263
14.185,286.682,1304.626,82.301,213.679,1253.487,53.914,225.985,1298.923,46.354,219.101,1272.527,67.865,345.967,1269.094,43.969
14.19,286.933,1304.662,81.994,213.475,1253.463,54.103,225.902,1298.844,46.457,219.118,1272.533,67.859,345.703,1269.134,43.721
14.195,286.855,1304.674,82.008,213.675,1253.489,53.863,226.022,1298.892,46.368,219.204,1272.537,67.773,346.081,1269.047,44.146
14.2,286.639,1304.744,81.908,213.727,1253.5,53.867,226.08,1298.92,46.365,219.105,1272.525,67.902,345.826,1269.127,43.81
14.205,286.865,1304.737,81.995,213.804,1253.486,53.732,225.912,1298.868,46.509,219.227,1272.532,67.847,345.58,1269.164,43.482
14.21,286.537,1304.66,82.003,213.566,1253.407,53.934,225.805,1298.838,46.644,219.153,1272.536,67.901,345.725,1269.142,43.57
14.215,286.741,1304.841,81.519,213.934,1253.493,53.598,225.838,1298.798,46.618,219.176,1272.526,67.891,345.909,1269.059,43.921
14.22,286.523,1304.725,81.817,213.438,1253.414,54.055,226.067,1298.878,46.405,219.204,1272.53,67.85,345.818,1269.103,43.827
14.225,286.79,1304.649,82.407,213.839,1253.525,53.708,226.144,1298.901,46.254,219.255,1272.548,67.75,345.868,1269.144,44.016
14.23,286.866,1304.657,82.33,213.739,1253.453,53.746,225.898,1298.886,46.475,219.153,1272.551,67.821,345.654,1269.176,43.565
14.235,286.619,1304.739,81.945,213.644,1253.48,53.683,225.976,1298.883,46.47,219.127,1272.528,67.825,345.864,1269.127,43.883
14.24,286.6,1304.726,81.99,213.712,1253.491,53.678,225.971,1298.885,46.402,219.215,1272.554,67.711,345.824,1269.086,43.894
14.245,286.533,1304.729,81.691,213.907,1253.513,53.506,226.08,1298.911,46.266,219.154,1272.532,67.784,345.805,1269.144,43.737
14.25,286.609,1304.655,82.249,213.446,1253.49,54.005,225.915,1298.858,46.465,219.028,1272.514,67.933,345.889,1269.125,43.976
14.255,286.726,1304.772,81.807,213.661,1253.483,53.756,225.964,1298.875,46.489,219.109,1272.538,67.878,345.691,1269.203,43.615
14.26,286.773,1304.687,82,213.638,1253.528,53.81,225.999,1298.896,46.376,219.151,1272.548,67.854,345.896,1269.108,43.905
14.265,286.534,1304.74,81.779,213.511,1253.462,53.978,225.798,1298.858,46.486,219.052,1272.508,67.959,345.653,1269.318,43.615
14.27,286.856,1304.729,81.825,213.567,1253.423,54.02,226.037,1298.883,46.302,219.05,1272.54,67.937,345.837,1269.127,44.006
14.275,286.766,1304.715,81.781,213.674,1253.513,53.853,226.002,1298.889,46.428,219.21,1272.554,67.82,345.871,1269.099,43.86
14.28,286.759,1304.717,82.006,213.601,1253.445,53.896,225.628,1298.838,46.775,219.047,1272.54,67.942,345.54,1269.247,43.388
14.285,286.903,1304.594,82.323,213.623,1253.469,53.921,225.799,1298.854,46.584,219.082,1272.517,67.916,345.475,1269.284,43.335
14.29,286.931,1304.649,82.163,213.821,1253.488,53.662,225.864,1298.869,46.579,218.994,1272.515,67.979,345.728,1269.204,43.703
14.295,286.949,1304.638,82.218,213.826,1253.535,53.732,225.758,1298.833,46.646,219.244,1272.523,67.753,345.7,1269.192,43.684
14.3,286.812,1304.663,82.175,213.512,1253.456,53.944,225.67,1298.816,46.724,219.323,1272.563,67.697,346.084,1269.079,44.343
14.305,286.639,1304.623,81.998,213.607,1253.497,53.906,226.031,1298.875,46.394,219.378,1272.581,67.679,345.948,1269.179,43.9
14.31,286.518,1304.652,82.202,213.462,1253.435,54.104,226.09,1298.922,46.29,219.176,1272.527,67.85,345.585,1269.23,43.515
14.315,286.613,1304.692,81.968,213.586,1253.478,54.056,225.692,1298.818,46.692,219.27,1272.564,67.79,345.579,1269.196,43.569
14.32,286.786,1304.664,82.244,213.614,1253.509,53.919,225.869,1298.848,46.56,219.222,1272.547,67.797,345.952,1269.104,44.058
14.325,286.502,1304.679,82.048,213.588,1253.418,54.07,225.869,1298.918,46.533,219.056,1272.489,67.992,346.011,1269.135,44.1
14.33,286.795,1304.659,82.123,213.765,1253.453,53.683,226.001,1298.898,46.476,219.218,1272.544,67.866,345.822,1269.236,43.891
14.335,286.773,1304.653,82.248,213.64,1253.431,53.888,225.744,1298.865,46.659,219.245,1272.558,67.738,345.76,1269.092,43.875
14.34,286.568,1304.687,82.176,213.536,1253.487,53.978,225.946,1298.878,46.505,219.223,1272.54,67.72,345.906,1269.122,43.892
14.345,287.035,1304.702,82.267,213.403,1253.436,54.044,226.197,1298.928,46.138,219.185,1272.533,67.777,345.656,1269.19,43.714
14.35,286.641,1304.705,82.022,213.694,1253.504,53.745,225.769,1298.858,46.623,219.24,1272.558,67.621,345.542,1269.222,43.456
14.355,286.518,1304.62,82.248,213.443,1253.434,53.943,225.756,1298.864,46.554,219.264,1272.586,67.623,345.766,1269.203,43.807
14.36,286.925,1304.751,81.714,213.43,1253.449,54.143,225.915,1298.863,46.464,219.219,1272.551,67.791,345.826,1269.135,43.785
14.365,287.032,1304.643,82.316,213.569,1253.523,53.904,226.058,1298.933,46.313,219.232,1272.566,67.771,345.877,1269.126,44.106
14.37,286.63,1304.634,82.378,213.501,1253.43,53.984,225.75,1298.797,46.673,219.179,1272.546,67.83,345.822,1269.191,43.879
14.375,286.729,1304.67,82.421,213.815,1253.536,53.736,226.121,1298.919,46.241,219.11,1272.547,67.893,345.853,1269.141,43.841
14.38,286.824,1304.625,82.222,213.456,1253.482,53.954,225.936,1298.904,46.498,219.206,1272.543,67.818,345.895,1269.076,43.889
14.385,286.634,1304.667,82.09,213.567,1253.441,53.971,225.782,1298.831,46.648,219.19,1272.543,67.837,345.697,1269.18,43.515
14.39,286.863,1304.681,82.119,213.77,1253.478,53.71,225.673,1298.842,46.701,219.221,1272.556,67.777,345.643,1269.214,43.547
14.395,286.541,1304.693,81.884,213.527,1253.456,53.972,225.971,1298.886,46.428,219.216,1272.565,67.768,345.959,1269.119,43.894
14.4,286.976,1304.727,82.262,213.686,1253.456,53.842,225.597,1298.816,46.851,219.228,1272.548,67.802,345.691,1269.182,43.463
14.405,286.692,1304.656,82.183,213.432,1253.455,54.055,226.062,1298.927,46.417,219.374,1272.538,67.646,345.625,1269.192,43.528
14.41,286.981,1304.658,82.14,213.386,1253.437,54.12,225.939,1298.878,46.488,219.24,1272.545,67.727,345.783,1269.159,43.827
14.415,286.529,1304.634,82.284,213.69,1253.496,53.821,225.91,1298.856,46.475,219.183,1272.556,67.845,345.667,1269.157,43.577
14.42,286.88,1304.726,82.03,213.805,1253.484,53.701,225.712,1298.799,46.727,219.1,1272.514,67.929,345.835,1269.146,43.77
14.425,286.605,1304.73,81.995,213.796,1253.539,53.71,226.023,1298.846,46.494,219.236,1272.558,67.809,345.78,1269.172,43.673
14.43,286.943,1304.728,82.071,213.519,1253.408,54.11,225.918,1298.857,46.494,219.214,1272.539,67.86,345.753,1269.149,43.743
14.435,286.625,1304.763,81.75,213.631,1253.523,53.813,225.882,1298.872,46.571,219.217,1272.571,67.816,346.026,1269.1,44.215
14.44,286.451,1304.711,82.118,213.631,1253.446,53.943,226.014,1298.897,46.405,219.111,1272.508,67.897,345.506,1269.26,43.204
14.445,287.068,1304.714,82.121,213.658,1253.448,53.798,226.211,1298.932,46.171,219.211,1272.56,67.772,345.775,1269.152,43.761
14.45,286.929,1304.716,81.95,213.589,1253.524,53.846,225.603,1298.816,46.756,219.108,1272.543,67.85,345.795,1269.129,43.836
14.455,286.616,1304.707,81.843,213.613,1253.473,53.846,225.994,1298.878,46.402,219.152,1272.523,67.864,345.484,1269.293,43.286
14.46,286.365,1304.695,82.019,213.341,1253.491,53.953,225.793,1298.881,46.505,219.201,1272.539,67.729,346.074,1269.126,44.083
14.465,286.66,1304.68,82.114,213.478,1253.492,53.906,226.105,1298.907,46.269,219.004,1272.533,67.904,345.619,1269.218,43.463
14.47,286.926,1304.62,82.14,213.39,1253.456,54.123,225.827,1298.864,46.585,219.273,1272.541,67.712,345.702,1269.237,43.456
14.475,287.094,1304.653,82.336,213.78,1253.496,53.732,225.929,1298.835,46.428,219.133,1272.558,67.863,345.752,1269.242,43.754
14.48,286.497,1304.725,81.902,213.534,1253.479,53.952,225.881,1298.878,46.54,219.131,1272.542,67.868,346.032,1269.061,44.203
14.485,287.116,1304.687,82.137,213.43,1253.43,54.133,225.877,1298.843,46.519,219.257,1272.527,67.757,345.376,1269.243,43.203
14.49,286.373,1304.715,81.751,213.784,1253.527,53.778,226.024,1298.884,46.356,219.161,1272.538,67.854,345.845,1269.186,43.762
14.495,286.608,1304.782,81.678,213.5,1253.452,54.043,225.868,1298.848,46.519,219.167,1272.545,67.847,345.65,1269.135,43.546
14.5,286.849,1304.696,82.22,213.6,1253.51,53.891,225.628,1298.813,46.785,219.165,1272.533,67.835,346.068,1269.106,44.192
14.505,286.982,1304.619,82.415,213.65,1253.447,53.938,226.096,1298.917,46.295,219.079,1272.548,67.933,346.053,1269.105,44.115
14.51,286.762,1304.688,82.238,213.694,1253.499,53.829,225.928,1298.838,46.524,219.246,1272.557,67.747,345.622,1269.209,43.364
14.515,286.713,1304.657,82.196,213.879,1253.53,53.607,226.063,1298.883,46.381,219.27,1272.563,67.75,345.744,1269.212,43.612
14.52,287.13,1304.724,82.038,213.425,1253.427,54.185,225.87,1298.843,46.572,219.266,1272.566,67.79,345.503,1269.284,43.467
14.525,286.861,1304.702,82.038,213.517,1253.487,54.034,225.521,1298.804,46.937,219.249,1272.53,67.761,345.721,1269.161,43.522
14.53,286.672,1304.735,81.95,213.642,1253.472,53.89,226.008,1298.909,46.458,219.24,1272.55,67.776,345.578,1269.179,43.542
14.535,286.607,1304.721,81.935,213.524,1253.411,54.017,226.008,1298.909,46.463,219.265,1272.551,67.738,345.886,1269.114,43.911
14.54,286.569,1304.651,82.112,213.324,1253.453,54.253,225.705,1298.824,46.718,219.311,1272.573,67.689,345.937,1269.02,43.971
14.545,286.549,1304.726,81.876,213.704,1253.494,53.824,225.768,1298.808,46.624,219.164,1272.557,67.832,345.7,1269.104,43.732
14.55,286.678,1304.813,81.705,213.625,1253.446,53.839,226.044,1298.881,46.383,219.122,1272.525,67.892,345.701,1269.168,43.672
14.555,286.696,1304.707,82.197,213.496,1253.449,54.007,225.783,1298.864,46.639,219.181,1272.539,67.819,345.733,1269.181,43.828
14.56,286.691,1304.663,81.877,213.323,1253.482,54.136,225.838,1298.853,46.593,219.172,1272.542,67.848,345.884,1269.141,43.981
14.565,286.839,1304.638,82.193,213.449,1253.454,54.06,225.961,1298.897,46.396,219.113,1272.539,67.875,345.56,1269.236,43.38
14.57,286.819,1304.743,82.04,213.455,1253.432,54.001,225.601,1298.833,46.748,219.209,1272.567,67.789,345.86,1269.188,43.788
