Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.15,285.91,1302.581,82.727,212.991,1251.149,54.252,225.224,1296.698,47.074,217.88,1271.357,68.812,344.952,1269.417,43.086
18.155,285.632,1302.638,82.552,212.908,1251.162,54.399,225.037,1296.607,47.27,217.861,1271.372,68.844,344.951,1269.403,43.183
18.16,285.859,1302.596,82.581,212.896,1251.174,54.37,225.136,1296.631,47.22,218.028,1271.4,68.693,345.189,1269.318,43.577
18.165,285.769,1302.637,82.653,212.991,1251.162,54.241,225.117,1296.634,47.293,218.062,1271.392,68.64,344.778,1269.458,43.113
18.17,285.708,1302.568,82.778,212.962,1251.133,54.333,225.239,1296.598,47.111,218.129,1271.398,68.566,344.869,1269.367,43.25
18.175,285.645,1302.645,82.334,212.898,1251.131,54.302,224.858,1296.619,47.524,218.213,1271.419,68.458,344.922,1269.358,43.041
18.18,285.758,1302.607,82.768,213.161,1251.223,54.15,225.124,1296.65,47.219,218.105,1271.392,68.57,344.715,1269.412,42.889
18.185,285.768,1302.59,82.819,212.82,1251.143,54.51,224.996,1296.603,47.298,217.875,1271.356,68.795,344.995,1269.385,43.254
18.19,285.586,1302.515,82.964,212.999,1251.151,54.244,225.135,1296.636,47.243,218,1271.394,68.626,344.61,1269.569,42.661
18.195,285.695,1302.512,83.01,213.013,1251.153,54.304,225.021,1296.604,47.379,217.979,1271.357,68.708,345.17,1269.387,43.389
18.2,285.916,1302.458,82.978,212.919,1251.111,54.35,225.04,1296.651,47.306,218.13,1271.399,68.533,345.01,1269.313,43.319
18.205,285.678,1302.591,82.717,212.737,1251.1,54.423,225.055,1296.623,47.266,218.19,1271.394,68.508,344.98,1269.35,43.166
18.21,285.622,1302.532,82.975,213.109,1251.106,54.205,225.193,1296.589,47.202,217.966,1271.361,68.733,344.801,1269.477,42.908
18.215,285.553,1302.586,82.594,212.836,1251.083,54.425,225.219,1296.598,47.22,217.889,1271.34,68.748,345.086,1269.351,43.412
18.22,285.582,1302.556,82.709,213.027,1251.128,54.216,225.083,1296.617,47.135,217.978,1271.332,68.631,344.959,1269.352,43.094
18.225,285.745,1302.551,82.857,212.576,1251.024,54.595,225.169,1296.588,47.141,218.007,1271.33,68.672,345.217,1269.307,43.48
18.23,285.86,1302.569,82.664,213.052,1251.056,54.135,225.168,1296.573,47.206,217.949,1271.33,68.761,344.974,1269.314,43.157
18.235,285.876,1302.585,82.455,212.835,1251.062,54.431,225.045,1296.588,47.215,217.856,1271.288,68.831,345.053,1269.326,43.285
18.24,285.775,1302.549,82.859,212.996,1251.045,54.268,225.201,1296.573,47.158,217.959,1271.304,68.715,344.9,1269.278,43.134
18.245,285.768,1302.566,82.42,212.919,1251.047,54.393,224.991,1296.567,47.283,218.071,1271.316,68.607,344.652,1269.411,42.691
18.25,285.831,1302.586,82.482,212.674,1251.126,54.598,224.902,1296.534,47.441,218.058,1271.304,68.616,345.058,1269.274,43.409
18.255,285.875,1302.555,82.708,212.837,1251.047,54.455,225.18,1296.576,47.113,217.948,1271.309,68.7,345.062,1269.306,43.319
18.26,285.514,1302.517,82.618,213.208,1251.104,54.064,225.21,1296.561,47.125,217.944,1271.311,68.707,344.959,1269.367,43.126
18.265,285.882,1302.517,82.495,212.935,1251.113,54.323,224.987,1296.521,47.345,217.959,1271.31,68.703,344.734,1269.383,42.833
18.27,285.757,1302.578,82.67,212.666,1251.042,54.572,224.825,1296.487,47.451,218.013,1271.353,68.655,345.222,1269.182,43.516
18.275,285.544,1302.459,82.801,213.099,1251.075,54.103,225.034,1296.536,47.253,217.888,1271.276,68.735,345.169,1269.242,43.472
18.28,285.807,1302.487,82.795,212.946,1251.066,54.306,225.21,1296.6,47.11,218.068,1271.318,68.531,344.869,1269.33,43.157
18.285,285.52,1302.466,82.681,212.913,1251.083,54.252,225.112,1296.557,47.209,217.828,1271.31,68.777,344.818,1269.341,43.05
18.29,285.668,1302.477,82.827,212.932,1251.035,54.197,225.154,1296.554,47.111,217.903,1271.294,68.676,344.966,1269.359,43.21
18.295,285.693,1302.424,83.024,212.878,1251.008,54.284,225.245,1296.616,47.074,218.041,1271.307,68.536,345.219,1269.264,43.539
18.3,285.76,1302.522,82.621,213.02,1251.007,54.211,225.057,1296.53,47.201,218.128,1271.315,68.488,344.9,1269.319,43.019
18.305,285.652,1302.474,82.694,212.863,1250.994,54.459,225.031,1296.561,47.351,218.025,1271.313,68.654,345.059,1269.274,43.428
18.31,285.339,1302.585,82.553,212.824,1250.96,54.456,224.995,1296.448,47.345,218.087,1271.294,68.535,344.899,1269.279,43.062
18.315,285.863,1302.473,82.68,212.862,1251.012,54.4,225.061,1296.487,47.225,218.11,1271.276,68.516,344.866,1269.325,42.959
18.32,285.928,1302.4,82.835,212.98,1251.062,54.244,224.878,1296.474,47.365,217.882,1271.244,68.697,344.917,1269.265,43.087
18.325,285.871,1302.484,82.442,213.104,1251.072,54.074,225.137,1296.465,47.155,218.005,1271.258,68.689,344.769,1269.265,43.02
18.33,285.873,1302.45,82.668,212.854,1251,54.294,225.03,1296.506,47.194,218.049,1271.266,68.585,345.168,1269.141,43.536
18.335,285.535,1302.507,82.659,213.076,1251.024,54.152,224.821,1296.449,47.411,218.057,1271.26,68.584,344.967,1269.292,43.122
18.34,285.622,1302.415,82.784,212.963,1251.013,54.29,225.183,1296.498,47.08,218.076,1271.273,68.505,345.27,1269.185,43.646
18.345,285.724,1302.409,82.678,213.262,1251.067,53.997,224.864,1296.466,47.348,218.153,1271.278,68.484,345.207,1269.199,43.567
18.35,285.854,1302.369,82.989,213.136,1251.015,54.098,224.951,1296.438,47.346,218.109,1271.279,68.5,345.028,1269.249,43.083
18.355,285.775,1302.394,82.839,213.101,1251,54.172,224.89,1296.464,47.329,218.104,1271.247,68.539,345.124,1269.184,43.321
18.36,286.084,1302.463,82.697,213.133,1251.02,54.135,225.406,1296.509,46.939,217.901,1271.227,68.76,344.846,1269.307,42.988
18.365,285.858,1302.515,82.39,212.937,1251.005,54.329,225.092,1296.435,47.225,218.045,1271.25,68.605,345.23,1269.065,43.525
18.37,285.712,1302.411,82.785,212.841,1250.938,54.437,225.117,1296.5,47.119,218.14,1271.273,68.511,344.838,1269.223,43.086
18.375,285.642,1302.427,82.695,212.71,1250.976,54.5,224.872,1296.41,47.415,217.926,1271.207,68.724,345.302,1269.145,43.624
18.38,285.557,1302.406,82.68,212.831,1250.968,54.439,225.034,1296.478,47.281,218.118,1271.29,68.529,345.137,1269.135,43.484
18.385,285.852,1302.359,82.843,212.916,1250.969,54.262,224.999,1296.437,47.362,218.09,1271.224,68.565,344.895,1269.183,43.094
18.39,285.82,1302.498,82.374,212.921,1250.958,54.198,224.943,1296.407,47.33,218.164,1271.252,68.45,344.753,1269.231,42.777
18.395,285.807,1302.474,82.419,213.074,1250.976,54.126,224.937,1296.401,47.236,218.02,1271.23,68.542,345.049,1269.155,43.395
18.4,285.528,1302.373,82.892,213.028,1250.93,54.204,225.092,1296.471,47.197,218.005,1271.225,68.561,345.014,1269.23,43.037
18.405,285.788,1302.363,82.636,212.975,1250.942,54.147,224.986,1296.408,47.316,218.057,1271.22,68.516,344.858,1269.188,42.914
18.41,285.695,1302.394,82.712,212.781,1250.903,54.379,225.111,1296.424,47.155,217.88,1271.191,68.715,344.981,1269.2,43.157
18.415,285.349,1302.351,82.822,212.787,1250.886,54.44,225.075,1296.442,47.117,218.061,1271.2,68.528,344.951,1269.249,43.019
18.42,285.577,1302.456,82.57,213.116,1250.953,54.126,225.03,1296.411,47.177,218.074,1271.201,68.559,344.81,1269.216,43.051
18.425,285.721,1302.44,82.426,212.743,1250.883,54.44,224.912,1296.402,47.257,218.002,1271.2,68.617,345.147,1269.1,43.437
18.43,285.787,1302.332,82.861,213.183,1250.904,53.962,225.314,1296.426,47.014,217.876,1271.175,68.756,344.824,1269.21,42.977
18.435,285.866,1302.388,82.802,213.063,1250.95,54.123,225.163,1296.438,47.061,218.125,1271.214,68.508,344.991,1269.222,43.245
18.44,285.796,1302.333,82.794,212.98,1250.917,54.277,225.017,1296.371,47.22,217.922,1271.199,68.648,344.987,1269.167,43.225
18.445,285.731,1302.385,82.651,212.782,1250.879,54.421,224.987,1296.449,47.22,218.141,1271.204,68.461,345.035,1269.18,43.367
18.45,285.691,1302.462,82.343,213.19,1250.966,53.934,224.959,1296.383,47.321,217.985,1271.186,68.556,345.128,1269.101,43.404
18.455,285.723,1302.344,82.79,213.119,1250.952,54.136,225.281,1296.397,47.038,218.049,1271.199,68.541,345.089,1269.154,43.407
18.46,285.676,1302.294,82.863,212.806,1250.874,54.432,225.011,1296.37,47.194,218.087,1271.191,68.508,344.788,1269.256,42.804
18.465,285.703,1302.397,82.559,212.933,1250.875,54.274,224.927,1296.355,47.318,218.029,1271.171,68.606,344.987,1269.144,43.098
18.47,285.76,1302.355,82.762,212.946,1250.876,54.225,224.991,1296.338,47.308,218.006,1271.16,68.585,344.731,1269.174,42.82
18.475,285.621,1302.32,82.804,213.134,1250.938,53.997,224.973,1296.351,47.295,217.919,1271.15,68.711,345.162,1269.07,43.536
18.48,285.953,1302.309,82.933,213.108,1250.913,54.138,224.956,1296.317,47.288,218.19,1271.176,68.416,345.103,1269.101,43.455
18.485,285.736,1302.375,82.569,213.018,1250.896,54.147,224.976,1296.363,47.249,218.034,1271.141,68.572,344.964,1269.118,43.187
18.49,285.716,1302.25,82.796,213.024,1250.907,54.166,224.939,1296.338,47.239,218.137,1271.163,68.436,345.02,1269.144,43.247
18.495,285.279,1302.325,82.594,213.043,1250.858,54.027,225.135,1296.366,47.004,217.786,1271.13,68.748,344.801,1269.158,42.881
18.5,285.705,1302.381,82.459,212.756,1250.837,54.377,224.971,1296.335,47.227,217.973,1271.175,68.535,345.023,1269.12,43.146
18.505,285.777,1302.297,82.757,212.888,1250.821,54.194,225.061,1296.346,47.098,217.95,1271.127,68.648,345.098,1269.111,43.355
18.51,285.729,1302.315,82.603,213,1250.818,54.161,225.239,1296.373,46.986,218.001,1271.142,68.596,344.856,1269.207,42.988
18.515,285.766,1302.268,82.728,213.031,1250.89,54.009,225.103,1296.353,47.107,218.146,1271.135,68.417,345.069,1269.069,43.274
18.52,285.554,1302.345,82.48,212.806,1250.864,54.445,224.807,1296.305,47.504,217.98,1271.119,68.6,344.864,1269.112,43.107
18.525,285.366,1302.383,82.356,212.766,1250.821,54.371,225.101,1296.337,47.215,218.064,1271.136,68.513,344.947,1269.069,43.18
18.53,285.767,1302.243,82.968,212.915,1250.838,54.281,224.906,1296.283,47.34,218.041,1271.136,68.597,344.889,1269.112,42.907
18.535,285.927,1302.326,82.635,212.742,1250.84,54.475,225.141,1296.321,47.064,218.261,1271.161,68.326,345.141,1269.052,43.4
18.54,285.692,1302.206,83.067,212.743,1250.801,54.417,224.878,1296.297,47.359,218.088,1271.137,68.486,345.509,1268.9,44.078
18.545,285.71,1302.24,82.821,212.732,1250.797,54.471,224.98,1296.332,47.162,217.954,1271.135,68.604,345.109,1269.016,43.361
18.55,285.642,1302.206,83.02,212.814,1250.784,54.388,225.288,1296.345,46.943,217.892,1271.075,68.666,345.159,1269.012,43.497
18.555,285.639,1302.279,82.595,212.631,1250.789,54.466,224.952,1296.283,47.232,218.016,1271.097,68.513,344.765,1269.164,42.791
18.56,285.61,1302.278,82.957,212.857,1250.791,54.285,225.181,1296.315,46.966,218.033,1271.096,68.484,345.001,1269.054,43.274
18.565,285.765,1302.284,82.784,213.005,1250.823,54.225,225.091,1296.294,47.124,218.105,1271.09,68.423,345.004,1269.129,42.973
18.57,285.722,1302.219,82.892,212.826,1250.786,54.346,225.007,1296.263,47.158,218.117,1271.093,68.474,345.094,1269.01,43.332
18.575,285.895,1302.277,82.444,213.089,1250.769,54.067,224.932,1296.248,47.327,217.916,1271.052,68.686,344.871,1269.032,42.96
18.58,285.783,1302.274,82.469,212.927,1250.756,54.249,225.21,1296.332,47.011,217.843,1271.04,68.732,344.706,1269.171,42.73
18.585,285.621,1302.231,82.845,212.77,1250.734,54.411,225.001,1296.294,47.257,218.128,1271.095,68.421,344.997,1269.037,43.273
18.59,285.788,1302.185,82.624,212.54,1250.692,54.558,225.054,1296.282,47.131,218.05,1271.076,68.485,345.153,1268.987,43.418
18.595,285.714,1302.255,82.802,213.054,1250.838,54.019,225.007,1296.229,47.164,218.02,1271.057,68.521,345.389,1268.941,43.839
18.6,285.404,1302.255,82.534,212.722,1250.709,54.334,224.869,1296.23,47.26,218.234,1271.112,68.352,345.072,1269.007,43.355
18.605,285.862,1302.19,82.933,212.741,1250.707,54.473,225.023,1296.244,47.141,217.964,1271.059,68.57,345.317,1268.976,43.578
18.61,285.504,1302.209,82.719,212.906,1250.772,54.285,224.767,1296.227,47.431,217.858,1271.023,68.677,344.913,1269.074,42.96
18.615,285.706,1302.286,82.482,212.647,1250.721,54.495,225.032,1296.26,47.143,218.119,1271.082,68.401,345.204,1268.876,43.453
18.62,286.04,1302.241,82.422,213.113,1250.81,53.948,225.036,1296.315,47.114,218.04,1271.077,68.51,344.771,1269.033,42.887
18.625,285.708,1302.208,82.811,213.038,1250.796,54.054,225.074,1296.267,47.062,217.828,1271.048,68.617,345.026,1268.939,43.256
18.63,285.792,1302.212,82.783,213.086,1250.767,54.03,224.932,1296.213,47.269,218.111,1271.052,68.432,345.171,1268.97,43.369
18.635,285.848,1302.198,82.674,213.391,1250.794,53.773,225.097,1296.241,47.037,217.99,1271.043,68.564,344.887,1268.962,43.103
18.64,285.536,1302.276,82.564,213.12,1250.759,54.081,225.221,1296.263,46.939,218.093,1271.05,68.417,344.945,1268.962,43.129
18.645,286.046,1302.141,82.99,212.939,1250.748,54.157,225.099,1296.227,47.097,217.959,1271.013,68.616,345.251,1268.874,43.518
18.65,285.767,1302.221,82.678,212.852,1250.761,54.259,225.071,1296.246,47.067,217.993,1271.028,68.563,345.162,1268.897,43.45
18.655,285.669,1302.203,82.818,212.914,1250.707,54.09,225.059,1296.182,47.145,218.141,1271.062,68.396,345.175,1268.922,43.462
18.66,285.753,1302.156,82.809,212.948,1250.712,54.115,225.119,1296.239,47.072,218.005,1271.019,68.469,344.871,1269.016,42.946
18.665,285.887,1302.109,82.994,212.929,1250.686,54.162,224.9,1296.153,47.324,218.055,1271.008,68.476,345.086,1268.956,43.279
18.67,285.724,1302.158,82.661,213.179,1250.734,53.95,225.011,1296.151,47.121,217.901,1271,68.559,344.935,1268.988,43.006
18.675,285.802,1302.204,82.571,212.93,1250.702,54.252,225.24,1296.215,46.949,217.936,1271.004,68.543,344.915,1268.924,43.066
18.68,285.594,1302.194,82.588,212.7,1250.628,54.417,224.965,1296.17,47.178,218.049,1271.002,68.501,344.974,1268.969,43.109
18.685,285.727,1302.208,82.836,212.731,1250.672,54.329,225.018,1296.24,47.019,217.97,1270.989,68.465,344.802,1268.96,42.915
18.69,285.49,1302.256,82.479,213.215,1250.74,53.86,225.102,1296.244,47.033,217.903,1271.002,68.661,344.915,1268.923,43.162
18.695,285.596,1302.123,82.82,213.046,1250.72,54.146,224.89,1296.165,47.282,217.947,1270.958,68.595,344.786,1269.042,42.894
18.7,285.473,1302.171,82.688,213.076,1250.706,54.044,224.873,1296.151,47.278,217.908,1270.975,68.584,345.108,1268.914,43.34
18.705,285.628,1302.263,82.314,212.901,1250.654,54.204,225.087,1296.183,47.082,217.759,1270.963,68.677,344.993,1268.968,43.096
18.71,285.444,1302.172,82.476,212.939,1250.693,54.203,225.018,1296.183,47.149,217.955,1270.991,68.537,344.98,1268.937,43.079
18.715,285.715,1302.087,82.863,212.886,1250.675,54.22,225.102,1296.232,46.973,218.034,1271.002,68.432,345.102,1268.91,43.396
18.72,285.712,1302.154,82.608,212.853,1250.632,54.419,224.862,1296.14,47.294,218.102,1271.011,68.407,344.845,1268.947,43.153
18.725,285.621,1302.216,82.642,212.792,1250.67,54.248,224.806,1296.124,47.281,218.077,1270.995,68.384,344.777,1268.991,42.938
18.73,285.866,1302.104,82.741,212.837,1250.651,54.208,224.894,1296.115,47.208,217.965,1270.96,68.516,344.895,1268.902,43.092
18.735,285.909,1302.098,82.723,212.856,1250.61,54.329,224.835,1296.13,47.355,217.761,1270.924,68.775,345.051,1268.886,43.334
18.74,285.805,1302.13,82.743,212.834,1250.657,54.243,224.937,1296.097,47.258,217.952,1270.962,68.59,344.799,1269.015,42.875
18.745,285.769,1302.193,82.271,213.031,1250.647,54.144,225.145,1296.177,46.963,218.024,1270.984,68.492,344.865,1268.895,43.09
18.75,285.739,1302.198,82.521,212.912,1250.624,54.313,225.046,1296.131,47.089,218.117,1270.957,68.377,345.044,1268.855,43.179
18.755,285.659,1302.076,82.649,212.811,1250.631,54.374,225.232,1296.151,46.834,217.838,1270.92,68.654,345.05,1268.901,43.209
18.76,285.476,1302.145,82.334,212.879,1250.57,54.207,225.288,1296.164,46.843,218.016,1270.93,68.453,345.194,1268.887,43.374
18.765,285.6,1302.117,82.588,213.049,1250.654,54.053,225.194,1296.135,46.959,218.033,1270.929,68.422,344.808,1268.903,43.042
18.77,285.441,1302.107,82.465,212.925,1250.61,54.162,224.974,1296.083,47.143,217.943,1270.939,68.479,345.274,1268.811,43.602
18.775,285.269,1302.128,82.491,212.971,1250.614,54.159,224.841,1296.096,47.281,217.995,1270.962,68.502,345.129,1268.863,43.303
18.78,285.557,1302.138,82.371,212.781,1250.607,54.329,224.747,1296.072,47.368,218.1,1270.946,68.451,344.97,1268.911,43.12
18.785,285.776,1302.037,82.691,213.174,1250.702,53.942,224.93,1296.085,47.18,217.993,1270.936,68.498,344.872,1268.878,42.864
18.79,285.533,1302.096,82.593,213.111,1250.614,53.992,225,1296.101,47.152,218.078,1270.953,68.41,344.976,1268.828,43.104
18.795,285.707,1302.073,82.672,212.992,1250.611,54.197,225.046,1296.124,47.039,217.909,1270.909,68.637,344.862,1268.885,42.95
18.8,286.008,1302.013,83,212.848,1250.587,54.267,225.178,1296.091,46.985,218.035,1270.928,68.464,345.011,1268.773,43.308
18.805,285.544,1302.115,82.255,213.127,1250.609,53.941,224.898,1296.082,47.264,217.924,1270.904,68.575,344.797,1268.974,42.792
18.81,285.599,1302.068,82.618,212.756,1250.616,54.321,224.824,1296.044,47.331,218.086,1270.914,68.399,344.924,1268.876,42.999
18.815,285.379,1301.978,82.867,212.828,1250.575,54.221,224.884,1296.055,47.198,217.987,1270.926,68.447,345.004,1268.885,42.976
18.82,285.628,1301.999,82.762,212.922,1250.616,54.096,224.922,1296.055,47.18,217.936,1270.899,68.503,345.098,1268.819,43.318
18.825,285.372,1302.103,82.434,213.202,1250.594,53.873,224.867,1296.069,47.156,217.925,1270.909,68.492,345.135,1268.841,43.227
18.83,285.568,1302.007,82.883,212.953,1250.561,54.104,224.842,1296.02,47.285,218.064,1270.902,68.369,345.059,1268.865,43.223
18.835,285.616,1302.07,82.54,212.921,1250.521,54.029,224.857,1296.029,47.214,217.971,1270.875,68.463,344.8,1268.855,42.907
18.84,285.481,1302.074,82.618,212.842,1250.551,54.249,224.728,1296.023,47.416,217.94,1270.878,68.533,344.866,1268.859,42.862
18.845,285.655,1302.081,82.44,213.048,1250.585,54.091,225.043,1296.076,47.099,218.078,1270.928,68.35,344.723,1268.925,42.768
18.85,285.619,1302,82.685,212.675,1250.466,54.368,224.875,1296.019,47.232,217.995,1270.869,68.473,344.836,1268.842,42.968
18.855,285.565,1302,82.47,212.851,1250.546,54.159,225.246,1296.08,46.882,218.244,1270.913,68.282,344.813,1268.819,42.86
18.86,285.544,1302.029,82.593,212.795,1250.518,54.345,225,1296.017,47.091,218.1,1270.869,68.368,345.066,1268.757,43.216
18.865,285.573,1302.066,82.339,212.749,1250.52,54.399,225.043,1296.046,47.018,217.801,1270.794,68.659,344.582,1268.939,42.502
18.87,285.641,1302.034,82.679,212.942,1250.57,54.12,224.843,1296.002,47.214,217.789,1270.829,68.656,344.893,1268.783,42.973
18.875,285.694,1302.012,82.722,212.819,1250.561,54.307,224.81,1296.015,47.227,217.987,1270.874,68.461,344.943,1268.807,43.143
18.88,285.726,1301.956,82.906,212.959,1250.526,54.076,225.042,1296.069,47.098,217.891,1270.85,68.521,345.07,1268.789,43.259
18.885,285.702,1301.992,83.013,213.164,1250.594,53.872,224.473,1295.941,47.538,217.881,1270.86,68.565,345.104,1268.748,43.29
18.89,285.934,1301.952,82.802,212.774,1250.48,54.226,225.17,1296.052,46.956,218.005,1270.835,68.463,344.968,1268.776,43.105
18.895,285.824,1301.919,82.888,212.792,1250.55,54.299,225.064,1296.022,47.146,217.974,1270.846,68.493,345.088,1268.703,43.408
18.9,285.814,1301.976,82.631,213.156,1250.556,53.86,225.12,1296.049,46.849,217.952,1270.834,68.512,344.564,1268.912,42.529
18.905,285.633,1301.951,82.581,212.85,1250.493,54.258,224.844,1295.985,47.193,218.063,1270.844,68.388,344.87,1268.825,42.959
18.91,285.784,1301.969,82.99,212.892,1250.516,54.165,224.941,1296.006,47.145,217.967,1270.821,68.515,345.066,1268.759,43.126
18.915,285.875,1301.97,82.788,212.675,1250.474,54.32,224.8,1295.976,47.26,218.093,1270.833,68.37,344.815,1268.822,42.817
18.92,285.549,1301.954,82.553,212.796,1250.43,54.286,224.748,1295.934,47.288,218.079,1270.852,68.35,344.829,1268.788,42.869
18.925,285.496,1302.022,82.683,212.938,1250.478,54.111,225.032,1295.984,47.09,217.724,1270.769,68.755,345.142,1268.633,43.32
18.93,285.62,1302.001,82.514,212.821,1250.449,54.238,225.034,1295.965,46.983,218.071,1270.815,68.336,344.785,1268.817,42.846
18.935,285.863,1301.978,82.694,212.702,1250.426,54.393,224.988,1295.944,47.084,217.838,1270.796,68.63,344.918,1268.725,43.015
18.94,285.477,1302.005,82.417,212.795,1250.45,54.319,224.876,1295.976,47.193,217.902,1270.795,68.497,345.015,1268.697,43.107
18.945,285.511,1301.934,82.662,212.776,1250.452,54.261,224.935,1295.985,47.129,217.936,1270.775,68.506,345.049,1268.7,43.328
18.95,285.878,1301.929,82.511,212.726,1250.444,54.342,224.859,1295.954,47.209,217.979,1270.818,68.454,345.054,1268.743,43.206
18.955,285.878,1301.917,82.764,212.767,1250.407,54.305,224.873,1295.936,47.134,217.963,1270.776,68.505,344.981,1268.645,43.048
18.96,285.607,1301.957,82.843,212.944,1250.505,54.118,224.767,1295.966,47.283,217.955,1270.783,68.512,345.264,1268.637,43.642
18.965,285.263,1301.972,82.453,212.888,1250.46,54.169,224.789,1295.912,47.344,218.167,1270.811,68.275,344.992,1268.819,42.951
18.97,285.504,1302.053,82.052,212.735,1250.438,54.276,224.952,1295.977,47.128,217.938,1270.783,68.519,344.793,1268.787,42.9
18.975,285.51,1301.882,82.819,212.8,1250.417,54.197,224.925,1295.976,47.171,217.86,1270.753,68.577,345.055,1268.719,43.093
18.98,285.539,1301.927,82.474,212.964,1250.471,54.135,224.797,1295.919,47.198,217.98,1270.798,68.448,344.932,1268.769,42.895
18.985,285.658,1301.887,82.817,212.87,1250.415,54.161,224.981,1295.901,47.004,217.943,1270.79,68.475,345.136,1268.657,43.509
18.99,285.713,1301.874,82.777,212.938,1250.47,54.097,224.959,1295.923,47.082,217.836,1270.741,68.581,344.68,1268.751,42.697
18.995,285.812,1301.944,82.7,213.051,1250.435,54.103,224.967,1295.919,47.159,217.876,1270.74,68.507,345.381,1268.557,43.609
19,285.39,1301.957,82.454,213.006,1250.456,54.043,224.87,1295.892,47.165,218.068,1270.763,68.371,344.907,1268.709,43.074
19.005,285.38,1301.926,82.366,212.757,1250.401,54.262,224.785,1295.84,47.271,217.894,1270.725,68.519,344.934,1268.667,43.048
19.01,285.715,1301.845,82.81,212.741,1250.397,54.284,224.902,1295.907,47.141,217.988,1270.738,68.449,345.026,1268.65,43.121
19.015,285.643,1301.892,82.672,212.755,1250.353,54.249,224.963,1295.883,47.128,217.984,1270.76,68.407,344.858,1268.747,42.808
19.02,285.914,1301.848,82.803,212.71,1250.335,54.327,225.089,1295.919,46.924,217.947,1270.724,68.417,344.842,1268.664,42.876
19.025,285.636,1301.887,82.594,212.819,1250.362,54.215,225.038,1295.95,46.963,217.954,1270.749,68.409,344.918,1268.648,43.014
19.03,285.706,1301.829,82.873,212.993,1250.431,53.971,225.181,1295.974,46.82,217.984,1270.722,68.383,344.804,1268.702,42.901
19.035,285.755,1301.89,82.463,212.782,1250.39,54.183,224.887,1295.863,47.12,218.071,1270.729,68.353,344.815,1268.71,42.793
19.04,285.58,1301.893,82.465,212.983,1250.392,54.061,224.846,1295.881,47.227,217.962,1270.755,68.416,344.915,1268.676,42.983
19.045,285.42,1301.894,82.658,212.987,1250.369,54.14,225.085,1295.927,46.978,217.916,1270.709,68.495,344.793,1268.708,42.789
19.05,285.509,1301.959,82.265,212.847,1250.361,54.072,224.945,1295.891,47.149,218.151,1270.76,68.271,345.028,1268.604,43.181
19.055,285.559,1301.844,82.746,213.063,1250.385,54.019,224.827,1295.881,47.183,217.889,1270.761,68.559,345.066,1268.624,43.184
19.06,285.516,1301.854,82.529,212.919,1250.372,54.179,225.103,1295.912,46.959,218.046,1270.716,68.44,345.03,1268.567,43.207
19.065,285.859,1301.906,82.388,212.739,1250.34,54.287,224.866,1295.819,47.161,217.967,1270.701,68.372,344.952,1268.57,43.136
19.07,286.031,1301.848,82.505,213.041,1250.389,53.993,225.084,1295.878,46.973,217.971,1270.712,68.453,345.383,1268.498,43.747
19.075,285.72,1301.823,82.734,212.669,1250.345,54.294,224.733,1295.875,47.213,217.961,1270.7,68.393,344.887,1268.689,42.969
19.08,285.419,1301.81,82.788,212.986,1250.403,54.018,224.915,1295.828,47.06,218.037,1270.712,68.327,345.027,1268.591,43.105
19.085,285.736,1301.908,82.241,212.787,1250.33,54.176,225.234,1295.864,46.843,217.936,1270.69,68.431,345.096,1268.526,43.332
19.09,285.553,1301.816,82.613,213.062,1250.33,53.974,224.673,1295.813,47.404,217.828,1270.674,68.591,344.94,1268.573,42.913
19.095,285.478,1301.862,82.65,212.776,1250.327,54.226,224.992,1295.828,47.006,218.01,1270.673,68.38,344.793,1268.643,42.835
19.1,285.798,1301.735,82.855,212.927,1250.318,54.107,224.873,1295.81,47.107,217.889,1270.665,68.515,345.075,1268.563,43.123
19.105,285.574,1301.816,82.506,212.973,1250.369,54.101,224.946,1295.777,47.068,218.053,1270.705,68.318,344.998,1268.597,43.149
19.11,285.672,1301.877,82.326,213.016,1250.296,54.067,225.204,1295.859,46.882,218.083,1270.692,68.33,344.832,1268.671,42.864
19.115,285.707,1301.862,82.528,212.783,1250.263,54.163,225.15,1295.856,46.896,217.903,1270.666,68.458,345.205,1268.461,43.423
19.12,285.851,1301.775,82.517,212.724,1250.278,54.223,224.776,1295.821,47.258,217.882,1270.672,68.494,344.841,1268.609,42.882
19.125,285.91,1301.744,82.828,212.828,1250.277,54.094,224.973,1295.842,47.023,218.023,1270.674,68.335,344.755,1268.643,42.703
19.13,285.652,1301.793,82.619,212.796,1250.342,54.097,224.648,1295.754,47.345,218.046,1270.654,68.356,344.967,1268.597,43.013
19.135,285.692,1301.828,82.348,212.974,1250.312,54.045,224.856,1295.804,47.193,217.989,1270.686,68.352,345.022,1268.591,43.067
19.14,285.546,1301.762,82.742,213.035,1250.342,53.937,225.038,1295.77,46.925,217.983,1270.663,68.419,344.829,1268.589,42.884
19.145,285.553,1301.85,82.316,213.149,1250.369,53.871,225.092,1295.849,46.92,217.981,1270.682,68.393,344.983,1268.619,42.987
19.15,285.907,1301.842,82.291,212.781,1250.249,54.317,224.765,1295.756,47.245,217.967,1270.679,68.374,345.295,1268.475,43.556
