Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.99,287.331,1304.314,81.321,213.683,1252.958,53.796,225.87,1298.384,46.52,219.486,1272.125,67.569,345.839,1268.79,42.763
10.995,287,1304.287,81.447,213.679,1252.955,53.914,225.98,1298.391,46.33,219.541,1272.126,67.561,346.007,1268.74,43.005
11,287.097,1304.181,81.969,213.587,1252.911,53.964,226.066,1298.439,46.267,219.41,1272.115,67.751,345.839,1268.799,42.6
11.005,287.078,1304.228,81.471,214.045,1252.992,53.465,226.004,1298.378,46.369,219.525,1272.128,67.633,345.865,1268.776,42.799
11.01,287.121,1304.288,81.38,213.413,1252.954,54.139,226.043,1298.415,46.235,219.562,1272.116,67.536,346.277,1268.661,43.342
11.015,286.729,1304.258,81.385,213.756,1252.977,53.759,225.782,1298.362,46.538,219.582,1272.134,67.484,345.801,1268.787,42.601
11.02,287.172,1304.288,81.351,213.668,1252.982,53.908,225.728,1298.345,46.613,219.399,1272.093,67.714,346.187,1268.729,43.313
11.025,287.384,1304.23,81.546,213.703,1252.937,53.771,225.846,1298.378,46.439,219.462,1272.135,67.605,345.798,1268.814,42.621
11.03,287.042,1304.255,81.501,213.719,1252.971,53.857,225.775,1298.367,46.581,219.386,1272.135,67.666,345.903,1268.735,42.81
11.035,287.036,1304.264,81.431,213.736,1253.005,53.703,225.989,1298.401,46.331,219.452,1272.118,67.67,345.923,1268.801,43.009
11.04,287.088,1304.24,81.781,213.3,1252.87,54.298,225.802,1298.358,46.531,219.468,1272.141,67.619,345.989,1268.806,43.022
11.045,287.367,1304.126,81.775,213.674,1252.991,53.901,225.706,1298.34,46.634,219.502,1272.123,67.567,345.955,1268.809,42.852
11.05,287.058,1304.219,81.7,213.74,1252.97,53.888,225.679,1298.334,46.678,219.515,1272.12,67.594,345.603,1268.839,42.431
11.055,286.812,1304.214,81.568,214.053,1253.075,53.466,225.871,1298.404,46.437,219.468,1272.139,67.619,345.894,1268.741,42.939
11.06,287.259,1304.206,81.657,213.458,1252.911,54.167,225.906,1298.425,46.383,219.416,1272.127,67.686,345.819,1268.807,42.748
11.065,287.083,1304.172,81.681,213.535,1252.97,53.939,226.102,1298.442,46.3,219.34,1272.126,67.759,345.905,1268.864,42.666
11.07,286.83,1304.259,81.557,213.596,1252.96,54.001,225.76,1298.35,46.544,219.388,1272.119,67.675,345.943,1268.774,42.97
11.075,287.035,1304.242,81.532,213.547,1252.909,54.012,225.925,1298.372,46.474,219.464,1272.155,67.632,346.104,1268.736,43.18
11.08,287.185,1304.154,81.888,213.985,1252.971,53.45,225.813,1298.386,46.535,219.41,1272.12,67.697,345.782,1268.786,42.681
11.085,287.187,1304.158,81.834,213.53,1252.961,53.945,226.096,1298.418,46.274,219.543,1272.139,67.576,345.879,1268.851,42.744
11.09,286.824,1304.264,81.693,213.831,1252.989,53.627,225.809,1298.365,46.568,219.477,1272.142,67.627,346.012,1268.76,42.999
11.095,287.263,1304.198,81.656,213.781,1252.987,53.69,225.856,1298.356,46.521,219.731,1272.184,67.329,346.109,1268.703,43.252
11.1,287.02,1304.246,81.478,213.969,1253.037,53.527,225.943,1298.376,46.369,219.426,1272.116,67.632,345.928,1268.838,42.801
11.105,286.971,1304.229,81.588,213.723,1252.98,53.891,226.142,1298.393,46.239,219.549,1272.12,67.586,345.606,1268.882,42.29
11.11,286.909,1304.34,81.204,213.814,1252.989,53.767,225.831,1298.379,46.509,219.376,1272.125,67.702,346.003,1268.71,42.936
11.115,287.26,1304.175,81.872,213.658,1252.972,53.835,226.015,1298.465,46.306,219.374,1272.128,67.691,345.551,1268.839,42.336
11.12,286.75,1304.213,81.825,213.626,1252.957,54.058,225.972,1298.355,46.372,219.62,1272.168,67.505,345.646,1268.803,42.538
11.125,287.121,1304.289,81.538,213.617,1252.976,53.893,225.927,1298.412,46.4,219.421,1272.129,67.679,345.824,1268.832,42.712
11.13,286.924,1304.26,81.596,213.629,1252.938,53.944,225.994,1298.378,46.316,219.419,1272.129,67.631,345.713,1268.844,42.57
11.135,287.09,1304.216,81.823,213.657,1252.928,53.918,226.026,1298.398,46.301,219.408,1272.124,67.679,345.828,1268.86,42.78
11.14,286.933,1304.243,81.646,213.816,1253.05,53.633,225.948,1298.417,46.326,219.392,1272.121,67.688,345.995,1268.689,43.22
11.145,287.15,1304.189,81.885,213.353,1252.935,54.216,225.725,1298.387,46.505,219.534,1272.151,67.565,345.817,1268.711,42.744
11.15,287.021,1304.28,81.423,213.765,1252.989,53.728,225.943,1298.398,46.349,219.317,1272.136,67.772,345.69,1268.808,42.674
11.155,286.949,1304.255,81.346,213.463,1252.888,54.142,225.93,1298.401,46.374,219.346,1272.112,67.75,345.94,1268.794,42.768
11.16,286.995,1304.198,81.564,213.795,1253.02,53.898,225.758,1298.387,46.526,219.371,1272.114,67.765,345.78,1268.803,42.907
11.165,286.941,1304.241,81.596,213.443,1252.942,54.134,225.861,1298.395,46.414,219.366,1272.103,67.833,345.995,1268.741,42.846
11.17,286.971,1304.204,81.914,213.903,1252.964,53.645,225.821,1298.387,46.499,219.574,1272.145,67.545,345.673,1268.857,42.383
11.175,286.754,1304.237,81.689,213.551,1252.964,54.101,225.731,1298.387,46.631,219.404,1272.123,67.734,345.865,1268.779,42.787
11.18,286.964,1304.253,81.541,213.616,1252.928,53.934,225.937,1298.39,46.393,219.529,1272.144,67.603,345.951,1268.802,43.013
11.185,286.897,1304.274,81.311,213.632,1252.94,53.908,226.016,1298.406,46.406,219.413,1272.121,67.675,346.161,1268.787,43.189
11.19,287.203,1304.229,81.614,213.675,1252.911,53.863,225.961,1298.42,46.361,219.404,1272.124,67.702,345.903,1268.753,42.878
11.195,287.155,1304.122,81.949,213.782,1253.035,53.752,225.996,1298.384,46.329,219.312,1272.118,67.791,345.687,1268.864,42.434
11.2,286.919,1304.252,81.597,213.596,1252.911,53.952,225.874,1298.39,46.419,219.552,1272.12,67.548,345.983,1268.742,42.837
11.205,286.95,1304.319,81.436,213.82,1252.994,53.646,225.719,1298.361,46.619,219.597,1272.147,67.57,345.957,1268.792,43.021
11.21,286.643,1304.223,81.578,213.856,1252.958,53.659,226.1,1298.366,46.31,219.374,1272.113,67.75,345.931,1268.823,42.719
11.215,286.964,1304.176,81.793,213.645,1252.998,53.925,225.919,1298.369,46.49,219.529,1272.136,67.594,346.016,1268.766,42.817
11.22,287.041,1304.24,81.413,213.767,1252.961,53.697,226.011,1298.412,46.356,219.501,1272.114,67.646,345.852,1268.856,42.707
11.225,287.071,1304.22,81.363,213.672,1252.974,53.886,225.982,1298.415,46.342,219.465,1272.107,67.654,345.89,1268.735,42.905
11.23,286.832,1304.224,81.699,213.698,1252.963,53.809,225.958,1298.421,46.385,219.359,1272.106,67.763,346.008,1268.708,42.999
11.235,287.101,1304.203,81.881,213.967,1253.042,53.624,225.921,1298.387,46.403,219.569,1272.149,67.529,346.01,1268.705,43.129
11.24,287.056,1304.334,81.319,213.696,1252.995,53.836,225.976,1298.414,46.305,219.44,1272.123,67.624,346.169,1268.682,43.269
11.245,286.607,1304.252,81.468,213.858,1253.014,53.596,226.067,1298.431,46.192,219.386,1272.126,67.654,345.909,1268.76,43.006
11.25,287.093,1304.225,81.499,213.701,1252.939,53.86,226.04,1298.404,46.212,219.435,1272.121,67.667,346.018,1268.732,43.032
11.255,287.084,1304.209,81.843,213.791,1252.988,53.69,225.971,1298.394,46.332,219.296,1272.106,67.784,345.689,1268.791,42.747
11.26,287.218,1304.264,81.404,213.895,1253.011,53.707,225.972,1298.39,46.332,219.435,1272.111,67.636,345.689,1268.88,42.776
11.265,286.842,1304.206,81.621,213.466,1252.917,54.087,225.839,1298.364,46.55,219.504,1272.125,67.606,345.628,1268.808,42.533
11.27,287.086,1304.177,81.869,213.384,1252.905,54.149,225.926,1298.407,46.42,219.451,1272.125,67.659,345.77,1268.865,42.62
11.275,287.173,1304.23,81.766,213.653,1252.917,53.888,226.037,1298.362,46.363,219.518,1272.136,67.633,345.669,1268.844,42.482
11.28,287.139,1304.294,81.1,213.67,1253,53.86,225.984,1298.424,46.381,219.646,1272.164,67.439,345.581,1268.878,42.325
11.285,286.927,1304.25,81.689,213.734,1252.991,53.797,225.944,1298.329,46.439,219.327,1272.096,67.758,345.917,1268.73,43.055
11.29,286.892,1304.152,81.899,213.929,1252.981,53.698,226.179,1298.448,46.129,219.453,1272.134,67.649,345.451,1268.881,42.238
11.295,287.016,1304.245,81.697,213.865,1252.991,53.708,225.958,1298.363,46.445,219.44,1272.14,67.682,346.095,1268.702,43.123
11.3,287.155,1304.231,81.685,213.314,1252.93,54.295,226.275,1298.467,46.079,219.433,1272.115,67.675,345.929,1268.755,42.973
11.305,287.049,1304.17,81.848,213.522,1252.964,54.085,225.879,1298.406,46.393,219.433,1272.12,67.636,345.889,1268.79,42.803
11.31,286.987,1304.271,81.563,213.919,1252.993,53.615,225.666,1298.309,46.583,219.554,1272.175,67.514,345.873,1268.754,42.782
11.315,286.856,1304.324,81.401,213.767,1252.951,53.816,225.787,1298.339,46.497,219.341,1272.112,67.788,346.106,1268.756,43.004
11.32,287.169,1304.199,81.739,213.742,1253.01,53.761,225.771,1298.383,46.539,219.448,1272.16,67.633,345.616,1268.916,42.52
11.325,286.778,1304.234,81.668,213.708,1253.006,53.929,225.833,1298.346,46.55,219.487,1272.167,67.641,345.883,1268.744,42.647
11.33,287.011,1304.163,81.436,213.819,1253.015,53.762,226.062,1298.389,46.378,219.571,1272.126,67.549,346.01,1268.776,43.011
11.335,286.67,1304.138,81.948,213.689,1252.982,53.887,225.986,1298.413,46.352,219.453,1272.132,67.617,345.552,1268.889,42.265
11.34,287.092,1304.241,81.504,213.645,1252.948,53.949,226.136,1298.416,46.273,219.383,1272.112,67.733,345.991,1268.842,43.095
11.345,287.187,1304.221,81.721,213.694,1252.945,53.809,225.897,1298.403,46.432,219.367,1272.098,67.709,346.144,1268.673,43.18
11.35,286.75,1304.236,81.748,213.661,1253.009,53.827,226.026,1298.379,46.327,219.526,1272.17,67.567,345.822,1268.797,42.736
11.355,287.123,1304.217,81.511,213.63,1253.001,53.836,226.192,1298.411,46.133,219.532,1272.142,67.522,345.861,1268.811,42.774
11.36,286.845,1304.18,81.737,213.682,1252.953,53.747,225.91,1298.409,46.402,219.44,1272.15,67.618,346.093,1268.727,43.093
11.365,287.011,1304.214,81.515,213.68,1252.948,53.89,225.858,1298.354,46.45,219.447,1272.137,67.653,346.361,1268.708,43.468
11.37,287.197,1304.307,81.507,213.638,1252.961,53.89,226.003,1298.386,46.347,219.408,1272.123,67.68,346.119,1268.672,43.17
11.375,286.913,1304.373,81.257,213.681,1252.957,53.999,226.106,1298.393,46.263,219.287,1272.098,67.82,345.794,1268.826,42.602
11.38,286.888,1304.204,81.639,213.541,1252.918,54.017,225.847,1298.394,46.494,219.457,1272.11,67.721,346.305,1268.648,43.451
11.385,286.875,1304.222,81.519,213.581,1252.97,54.018,225.861,1298.384,46.461,219.489,1272.15,67.655,345.991,1268.741,43.039
11.39,287.189,1304.257,81.532,213.67,1253.002,53.96,226.027,1298.43,46.403,219.448,1272.12,67.704,345.772,1268.792,42.654
11.395,286.889,1304.235,81.598,213.813,1252.986,53.697,226.358,1298.469,46.055,219.513,1272.144,67.618,346.029,1268.74,43.09
11.4,287.145,1304.261,81.696,213.771,1253.003,53.724,225.995,1298.397,46.31,219.438,1272.147,67.677,345.649,1268.824,42.55
11.405,286.87,1304.346,81.384,213.701,1252.997,53.709,225.838,1298.351,46.453,219.449,1272.128,67.672,345.71,1268.84,42.732
11.41,287.022,1304.267,81.56,213.814,1253.045,53.79,225.896,1298.37,46.476,219.444,1272.145,67.704,346.004,1268.81,43.034
11.415,287.2,1304.252,81.536,214.011,1253.025,53.541,225.951,1298.348,46.448,219.391,1272.117,67.679,345.922,1268.744,42.966
11.42,287.171,1304.224,81.701,213.55,1252.9,53.936,226.032,1298.395,46.291,219.519,1272.146,67.627,345.703,1268.846,42.583
11.425,286.968,1304.287,81.413,213.861,1253,53.617,226.032,1298.357,46.305,219.408,1272.14,67.658,345.71,1268.839,42.533
11.43,287.054,1304.281,81.415,213.816,1252.977,53.591,226.035,1298.456,46.263,219.439,1272.124,67.685,346.016,1268.692,42.973
11.435,287.332,1304.201,81.852,213.798,1252.993,53.846,225.997,1298.399,46.354,219.249,1272.086,67.856,346.004,1268.782,42.969
11.44,286.856,1304.321,81.339,213.81,1252.979,53.789,225.689,1298.391,46.653,219.446,1272.112,67.742,346.101,1268.738,43.09
11.445,286.961,1304.189,82.012,213.797,1252.991,53.807,226.049,1298.406,46.303,219.419,1272.106,67.7,346.037,1268.724,42.961
11.45,287.069,1304.277,81.278,213.754,1253.016,53.751,225.966,1298.399,46.38,219.446,1272.114,67.712,345.933,1268.796,42.97
11.455,287.205,1304.242,81.594,213.621,1252.94,53.878,226.031,1298.389,46.317,219.389,1272.111,67.797,346.132,1268.69,43.176
11.46,286.95,1304.216,81.888,213.917,1252.99,53.727,225.838,1298.382,46.55,219.487,1272.125,67.643,345.835,1268.809,42.761
11.465,286.932,1304.284,81.547,213.617,1253,53.91,225.63,1298.352,46.618,219.382,1272.106,67.701,345.772,1268.752,42.839
11.47,287.057,1304.264,81.564,213.517,1253.002,54.038,225.842,1298.392,46.463,219.517,1272.171,67.626,346.044,1268.703,43.129
11.475,286.955,1304.21,81.549,213.828,1252.981,53.686,225.906,1298.408,46.341,219.387,1272.142,67.662,346.147,1268.728,43.156
11.48,287.003,1304.24,81.785,213.612,1252.949,53.928,225.77,1298.396,46.505,219.299,1272.101,67.814,345.375,1268.943,42.091
11.485,287.082,1304.255,81.481,213.822,1252.981,53.697,225.873,1298.427,46.477,219.462,1272.133,67.644,345.622,1268.868,42.508
11.49,287.062,1304.339,81.193,213.77,1253.036,53.817,225.904,1298.412,46.472,219.339,1272.119,67.764,345.644,1268.781,42.636
11.495,287.308,1304.282,81.363,213.902,1253.038,53.677,226.12,1298.424,46.242,219.522,1272.154,67.606,345.631,1268.867,42.367
11.5,286.807,1304.272,81.584,213.677,1252.945,53.907,226.193,1298.414,46.142,219.253,1272.11,67.909,345.633,1268.841,42.437
11.505,286.972,1304.23,81.501,213.907,1253.017,53.685,225.881,1298.382,46.462,219.39,1272.157,67.718,345.743,1268.813,42.568
11.51,287.18,1304.279,81.589,213.921,1252.983,53.611,225.682,1298.358,46.663,219.528,1272.155,67.571,346.281,1268.673,43.399
11.515,287.256,1304.263,81.496,213.653,1253.01,53.906,225.7,1298.362,46.684,219.379,1272.129,67.738,345.976,1268.759,42.924
11.52,287.19,1304.233,81.931,213.892,1253,53.52,226.277,1298.432,46.119,219.437,1272.135,67.686,345.431,1268.924,42.273
11.525,287.182,1304.12,81.999,213.801,1252.965,53.709,225.924,1298.419,46.352,219.614,1272.172,67.466,345.809,1268.81,42.887
11.53,286.771,1304.264,81.529,213.841,1252.966,53.646,226.051,1298.39,46.219,219.474,1272.143,67.633,346.219,1268.681,43.358
11.535,286.983,1304.236,81.729,213.621,1252.958,53.973,225.742,1298.363,46.61,219.567,1272.175,67.479,346.076,1268.737,42.977
11.54,286.854,1304.324,81.32,213.802,1253.029,53.622,225.937,1298.368,46.4,219.43,1272.117,67.634,345.599,1268.809,42.532
11.545,287.298,1304.225,81.629,213.608,1252.96,53.957,225.811,1298.345,46.498,219.447,1272.133,67.684,345.88,1268.775,42.826
11.55,287.09,1304.162,81.807,213.745,1252.949,53.887,225.917,1298.359,46.444,219.41,1272.099,67.687,345.977,1268.728,42.901
11.555,287.223,1304.217,81.721,213.971,1253.05,53.615,226.15,1298.451,46.194,219.471,1272.145,67.65,345.839,1268.773,42.58
11.56,286.904,1304.259,81.67,213.757,1252.982,53.796,226.224,1298.441,46.119,219.275,1272.108,67.841,346.077,1268.793,43.149
11.565,287.14,1304.243,81.729,213.583,1252.94,54.024,225.985,1298.387,46.436,219.361,1272.102,67.803,346.197,1268.723,43.234
11.57,287.046,1304.253,81.302,213.732,1252.997,53.897,225.988,1298.39,46.34,219.471,1272.123,67.685,345.847,1268.821,42.623
11.575,287.094,1304.192,81.764,213.749,1253.007,53.788,225.834,1298.38,46.504,219.32,1272.128,67.849,345.839,1268.819,42.764
11.58,287.248,1304.262,81.742,213.745,1253.009,53.831,225.69,1298.338,46.58,219.347,1272.109,67.752,345.937,1268.73,42.928
11.585,287.212,1304.255,81.563,213.54,1252.921,53.988,226.003,1298.442,46.301,219.364,1272.122,67.744,346.021,1268.786,42.935
11.59,286.88,1304.269,81.455,213.307,1252.962,54.241,226.031,1298.438,46.235,219.387,1272.135,67.67,345.946,1268.828,42.925
11.595,286.85,1304.271,81.467,213.778,1252.999,53.706,225.788,1298.359,46.537,219.461,1272.12,67.602,345.995,1268.724,43.073
11.6,287.175,1304.213,81.64,213.694,1252.993,53.849,225.977,1298.397,46.314,219.351,1272.13,67.752,346.092,1268.757,43.159
11.605,286.943,1304.351,81.122,214.024,1253.034,53.475,225.887,1298.408,46.38,219.424,1272.163,67.633,345.915,1268.747,42.841
11.61,287.195,1304.201,81.937,213.492,1252.953,54.115,226.047,1298.433,46.338,219.357,1272.108,67.764,346.062,1268.806,43.044
11.615,286.76,1304.292,81.23,213.784,1252.989,53.814,225.853,1298.387,46.459,219.374,1272.12,67.751,346.13,1268.761,43.199
11.62,287.049,1304.228,81.564,213.685,1252.987,53.966,225.914,1298.382,46.436,219.518,1272.116,67.678,345.972,1268.76,42.889
11.625,287.19,1304.216,81.585,213.829,1252.984,53.807,226.126,1298.424,46.248,219.526,1272.142,67.628,345.624,1268.777,42.698
11.63,287.09,1304.263,81.557,213.744,1252.981,53.804,225.749,1298.349,46.635,219.518,1272.143,67.617,345.963,1268.828,42.872
11.635,287.051,1304.208,81.644,213.935,1253.004,53.674,225.967,1298.36,46.355,219.55,1272.138,67.551,346.102,1268.732,43.185
11.64,287.151,1304.32,81.432,213.763,1252.937,53.771,225.915,1298.376,46.487,219.378,1272.121,67.718,346.03,1268.767,43.086
11.645,286.853,1304.275,81.51,213.668,1252.956,53.899,225.809,1298.389,46.514,219.361,1272.112,67.756,345.682,1268.776,42.571
11.65,287.022,1304.172,81.795,213.787,1252.956,53.725,225.909,1298.434,46.371,219.385,1272.129,67.679,345.995,1268.706,43.029
11.655,287.274,1304.262,81.306,213.936,1253.036,53.689,226.009,1298.401,46.287,219.368,1272.131,67.657,346.072,1268.774,43.083
11.66,287.042,1304.275,81.64,213.607,1252.934,53.925,226.034,1298.428,46.261,219.272,1272.113,67.798,345.76,1268.793,42.746
11.665,287.189,1304.202,81.635,213.565,1252.924,54.019,225.878,1298.376,46.5,219.396,1272.137,67.741,345.997,1268.801,42.992
11.67,287.115,1304.217,81.712,213.831,1253.012,53.739,225.736,1298.378,46.695,219.437,1272.125,67.715,345.923,1268.742,43.015
11.675,286.894,1304.265,81.63,213.713,1253.018,53.835,225.98,1298.411,46.346,219.314,1272.11,67.857,345.977,1268.831,42.872
11.68,286.842,1304.198,81.758,213.783,1253.045,53.74,225.804,1298.361,46.555,219.419,1272.131,67.706,345.866,1268.783,42.787
11.685,286.855,1304.241,81.581,213.613,1252.961,54.016,225.916,1298.386,46.468,219.565,1272.17,67.543,345.717,1268.89,42.572
11.69,287.07,1304.285,81.457,213.624,1252.945,54.033,226.118,1298.448,46.185,219.539,1272.18,67.572,345.844,1268.783,42.74
11.695,287.236,1304.193,81.964,213.859,1252.981,53.677,226.026,1298.413,46.296,219.359,1272.095,67.794,346.026,1268.765,43.136
11.7,287.197,1304.203,81.602,213.981,1252.992,53.556,225.777,1298.376,46.464,219.299,1272.109,67.757,345.943,1268.713,43.034
11.705,287.132,1304.166,81.732,213.846,1252.992,53.589,225.807,1298.345,46.455,219.427,1272.131,67.624,345.943,1268.766,42.813
11.71,286.804,1304.3,81.29,213.53,1252.902,53.961,226.069,1298.411,46.146,219.325,1272.104,67.763,345.716,1268.779,42.843
11.715,287.288,1304.226,81.59,213.578,1252.944,53.904,225.941,1298.396,46.366,219.358,1272.124,67.715,345.728,1268.797,42.73
11.72,286.88,1304.203,81.824,213.966,1253.002,53.581,226.026,1298.413,46.287,219.433,1272.127,67.709,346.303,1268.682,43.517
11.725,286.788,1304.195,81.724,213.827,1253.008,53.771,225.923,1298.367,46.415,219.398,1272.133,67.717,346.229,1268.602,43.587
11.73,286.839,1304.149,81.828,213.675,1252.965,53.819,225.777,1298.38,46.54,219.455,1272.137,67.692,345.734,1268.863,42.673
11.735,287.207,1304.305,81.41,213.791,1253.004,53.793,225.976,1298.402,46.424,219.533,1272.153,67.624,345.872,1268.806,42.812
11.74,286.817,1304.274,81.366,213.713,1252.945,53.896,225.903,1298.379,46.466,219.451,1272.137,67.632,345.75,1268.824,42.633
11.745,287.152,1304.255,81.643,213.917,1253.017,53.713,226.003,1298.429,46.387,219.393,1272.104,67.742,345.818,1268.813,42.876
11.75,287.08,1304.29,81.429,213.754,1252.97,53.769,225.711,1298.348,46.641,219.48,1272.148,67.638,345.909,1268.804,42.774
11.755,287.044,1304.274,81.539,213.969,1253.009,53.53,225.904,1298.4,46.405,219.395,1272.14,67.663,345.815,1268.778,42.69
11.76,287.058,1304.245,81.759,213.481,1252.919,54.032,226.038,1298.422,46.201,219.517,1272.155,67.531,345.888,1268.801,42.802
11.765,286.719,1304.262,81.45,213.875,1253.011,53.665,225.717,1298.357,46.513,219.276,1272.123,67.755,345.638,1268.897,42.425
11.77,287.002,1304.246,81.746,213.391,1252.964,54.127,225.909,1298.407,46.358,219.366,1272.134,67.706,346.267,1268.626,43.368
11.775,286.965,1304.204,81.785,213.731,1253.01,53.774,225.979,1298.406,46.352,219.569,1272.14,67.486,345.814,1268.752,42.803
11.78,287.138,1304.222,81.804,213.598,1252.957,53.961,225.708,1298.343,46.569,219.381,1272.117,67.708,345.99,1268.803,42.944
11.785,286.903,1304.237,81.666,213.583,1252.986,53.991,225.695,1298.322,46.677,219.442,1272.11,67.717,346.11,1268.782,43.184
11.79,287.18,1304.203,81.989,213.537,1253.001,54.011,225.676,1298.338,46.73,219.434,1272.143,67.75,346.138,1268.707,43.133
11.795,287.171,1304.268,81.358,213.621,1252.932,53.955,225.916,1298.379,46.472,219.598,1272.137,67.583,345.795,1268.859,42.716
11.8,287.122,1304.211,81.836,213.758,1253.004,53.76,225.978,1298.399,46.384,219.376,1272.119,67.746,345.698,1268.896,42.529
11.805,286.75,1304.175,81.82,213.876,1253.017,53.701,226.142,1298.372,46.106,219.478,1272.115,67.656,345.701,1268.894,42.576
11.81,287.162,1304.298,81.606,213.682,1252.95,53.749,225.686,1298.323,46.632,219.325,1272.117,67.749,345.952,1268.801,43.049
11.815,287.309,1304.251,81.736,213.847,1253.039,53.697,225.994,1298.407,46.228,219.313,1272.141,67.749,345.839,1268.804,42.694
11.82,287.196,1304.236,81.66,213.501,1252.954,53.94,225.877,1298.372,46.46,219.486,1272.162,67.508,345.848,1268.852,42.717
11.825,286.841,1304.293,81.3,213.849,1252.989,53.618,225.614,1298.366,46.657,219.473,1272.17,67.582,345.89,1268.741,42.876
11.83,286.727,1304.296,81.408,213.656,1252.933,53.949,226.043,1298.429,46.301,219.423,1272.139,67.694,345.866,1268.816,42.785
11.835,287.327,1304.274,81.424,213.544,1252.972,54.098,225.756,1298.389,46.577,219.407,1272.15,67.733,345.97,1268.782,42.887
11.84,286.842,1304.249,81.488,213.929,1253.011,53.71,225.704,1298.364,46.645,219.528,1272.164,67.572,345.739,1268.811,42.636
11.845,287.248,1304.179,81.655,214.15,1253.065,53.54,226.048,1298.407,46.325,219.213,1272.063,67.92,345.797,1268.83,42.681
11.85,287.334,1304.245,81.459,214.116,1253.052,53.405,225.938,1298.381,46.409,219.438,1272.113,67.689,346.105,1268.714,43.18
11.855,287.005,1304.309,81.546,213.717,1253.024,53.866,225.867,1298.408,46.478,219.424,1272.145,67.746,345.267,1269.003,42.031
11.86,287.071,1304.193,81.816,213.463,1252.993,54.04,226.074,1298.384,46.384,219.432,1272.122,67.683,345.992,1268.728,43.021
11.865,287.017,1304.235,81.535,213.889,1253.002,53.599,226.002,1298.427,46.283,219.469,1272.138,67.612,346.455,1268.663,43.763
11.87,286.923,1304.243,81.584,214.068,1252.989,53.463,226.03,1298.439,46.235,219.288,1272.136,67.802,345.64,1268.825,42.472
11.875,286.752,1304.276,81.531,213.627,1253.029,53.766,226.121,1298.429,46.159,219.441,1272.113,67.633,346.089,1268.807,43.095
11.88,287.043,1304.247,81.614,213.611,1253.028,53.899,225.64,1298.335,46.61,219.342,1272.146,67.71,345.729,1268.807,42.626
11.885,287.057,1304.221,81.613,213.605,1252.967,53.82,225.983,1298.393,46.33,219.424,1272.099,67.647,345.593,1268.923,42.389
11.89,287.361,1304.287,81.617,213.497,1252.925,54.082,225.937,1298.417,46.31,219.388,1272.124,67.671,346.02,1268.73,43.117
11.895,287.209,1304.226,81.673,213.654,1252.97,53.854,225.929,1298.399,46.417,219.541,1272.165,67.579,345.682,1268.818,42.665
11.9,287.005,1304.249,81.657,213.744,1252.99,53.821,225.93,1298.36,46.474,219.467,1272.125,67.623,345.901,1268.836,42.757
11.905,287.215,1304.241,81.496,213.947,1253.039,53.669,226.085,1298.441,46.273,219.428,1272.121,67.757,345.504,1268.927,42.294
11.91,286.897,1304.252,81.511,213.829,1252.994,53.826,225.79,1298.391,46.568,219.41,1272.141,67.717,345.721,1268.899,42.646
11.915,286.921,1304.175,81.874,213.803,1253.023,53.756,225.864,1298.381,46.493,219.358,1272.113,67.799,345.821,1268.785,42.844
11.92,287.096,1304.241,81.516,213.652,1253.002,53.906,225.946,1298.37,46.41,219.424,1272.158,67.666,346.132,1268.698,43.054
11.925,287.139,1304.191,81.942,213.828,1253.007,53.756,225.637,1298.355,46.651,219.279,1272.115,67.781,345.935,1268.806,42.948
11.93,286.862,1304.22,81.822,213.85,1252.995,53.7,226.213,1298.497,46.11,219.496,1272.161,67.542,346.313,1268.676,43.458
11.935,287.119,1304.267,81.501,213.965,1253.056,53.581,225.931,1298.411,46.335,219.423,1272.155,67.648,345.93,1268.791,42.825
11.94,286.842,1304.28,81.413,213.341,1252.948,54.065,225.665,1298.377,46.644,219.381,1272.107,67.68,345.885,1268.788,42.748
11.945,287.168,1304.244,81.534,213.498,1252.97,54.032,225.846,1298.349,46.476,219.451,1272.133,67.651,345.974,1268.733,43.037
11.95,287.045,1304.23,81.8,213.68,1252.979,53.823,225.891,1298.359,46.405,219.457,1272.147,67.679,346.016,1268.748,42.976
11.955,287.096,1304.198,81.784,213.81,1252.975,53.761,226.074,1298.432,46.234,219.561,1272.148,67.601,345.651,1268.927,42.684
11.96,287.204,1304.19,81.839,213.598,1252.917,54.01,225.803,1298.399,46.513,219.375,1272.144,67.743,345.558,1268.851,42.294
11.965,287.22,1304.246,81.35,213.762,1252.963,53.825,225.898,1298.39,46.462,219.342,1272.09,67.812,345.866,1268.815,42.795
11.97,287.032,1304.27,81.557,213.749,1253.001,53.803,226.238,1298.433,46.115,219.5,1272.146,67.622,345.984,1268.787,42.834
11.975,287.095,1304.325,81.228,214.09,1253.034,53.569,225.952,1298.4,46.312,219.424,1272.125,67.641,345.894,1268.821,42.771
11.98,286.705,1304.203,81.428,213.817,1253.023,53.774,225.846,1298.371,46.418,219.387,1272.165,67.707,345.556,1268.831,42.305
11.985,287.406,1304.217,81.799,213.86,1253.015,53.587,225.891,1298.411,46.372,219.469,1272.15,67.632,345.758,1268.842,42.568
11.99,287.157,1304.269,81.507,213.724,1252.978,53.794,225.995,1298.389,46.26,219.537,1272.187,67.488,345.729,1268.88,42.502
