Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.09,227.976,1301.23,55.487,165.238,1257.367,0.877,171.304,1293.492,-4.482,168.536,1276.863,7.025,290.256,1275.493,29.936
16.095,227.836,1301.194,55.461,165.704,1257.465,0.402,171.29,1293.514,-4.478,168.905,1276.887,6.685,290.601,1275.457,30.47
16.1,227.864,1301.232,55.325,165.425,1257.317,0.794,171.401,1293.488,-4.611,168.713,1276.894,6.882,290.358,1275.448,29.961
16.105,228.071,1301.281,55.058,165.566,1257.402,0.684,171.49,1293.515,-4.674,168.455,1276.828,7.066,290.484,1275.494,30.352
16.11,227.967,1301.199,55.459,165.451,1257.358,0.674,171.465,1293.514,-4.644,168.502,1276.832,6.938,290.302,1275.477,29.913
16.115,227.804,1301.245,55.305,165.431,1257.476,0.695,171.245,1293.449,-4.413,168.498,1276.873,7.048,290.046,1275.515,29.83
16.12,228.089,1301.28,55.338,165.342,1257.351,0.779,171.212,1293.473,-4.405,168.737,1276.939,6.801,290.444,1275.44,30.215
16.125,227.969,1301.307,55.384,165.279,1257.425,0.78,171.394,1293.478,-4.591,168.894,1276.908,6.63,290.375,1275.392,30.24
16.13,228.17,1301.238,55.166,165.244,1257.351,0.944,171.027,1293.418,-4.318,168.735,1276.881,6.791,290.171,1275.477,29.926
16.135,228.238,1301.232,55.423,165.202,1257.359,0.938,171.183,1293.415,-4.378,168.581,1276.902,6.823,290.803,1275.376,30.609
16.14,227.75,1301.244,54.995,165.24,1257.353,0.801,171.338,1293.434,-4.521,168.874,1276.875,6.582,290.472,1275.43,30.263
16.145,227.996,1301.247,55.11,165.271,1257.293,0.773,171.371,1293.454,-4.569,168.401,1276.825,7.079,290.418,1275.437,30.172
16.15,227.973,1301.207,55.288,165.606,1257.391,0.554,171.108,1293.43,-4.336,168.436,1276.798,7.004,290.348,1275.416,30.072
16.155,227.705,1301.207,55.193,165.23,1257.325,0.956,171.392,1293.489,-4.61,168.662,1276.86,6.886,290.221,1275.432,29.926
16.16,227.912,1301.234,55.335,165.848,1257.356,0.237,171.411,1293.462,-4.613,168.647,1276.83,6.969,290.241,1275.451,30.12
16.165,228.015,1301.226,54.926,165.308,1257.337,0.783,171.313,1293.417,-4.494,168.775,1276.822,6.738,290.58,1275.409,30.465
16.17,228.045,1301.173,55.174,165.229,1257.352,0.855,171.395,1293.437,-4.616,168.76,1276.846,6.728,290.257,1275.437,29.981
16.175,227.522,1301.197,55.102,165.542,1257.381,0.623,171.41,1293.449,-4.557,168.623,1276.796,6.826,290.521,1275.427,30.345
16.18,227.939,1301.241,55.199,165.416,1257.249,0.613,171.17,1293.378,-4.481,168.665,1276.826,6.851,290.347,1275.419,30.12
16.185,227.714,1301.239,54.793,165.191,1257.25,0.926,171.209,1293.393,-4.466,168.944,1276.863,6.555,290.386,1275.395,30.19
16.19,227.719,1301.089,55.47,165.427,1257.347,0.599,171.233,1293.378,-4.424,168.809,1276.807,6.703,290.348,1275.398,30.027
16.195,227.824,1301.21,54.814,165.482,1257.374,0.707,171.374,1293.416,-4.576,168.479,1276.792,6.948,290.423,1275.374,30.149
16.2,228.015,1301.206,55.214,165.441,1257.308,0.666,171.333,1293.409,-4.524,168.675,1276.859,6.776,290.467,1275.36,30.213
16.205,227.794,1301.147,55.364,165.568,1257.386,0.666,171.353,1293.377,-4.568,168.764,1276.845,6.712,290.474,1275.324,30.171
16.21,227.731,1301.213,55.158,165.198,1257.293,1.039,171.393,1293.416,-4.621,168.555,1276.749,6.884,290.634,1275.322,30.451
16.215,227.807,1301.182,55.327,165.547,1257.327,0.495,171.251,1293.389,-4.516,168.783,1276.82,6.645,290.449,1275.379,30.24
16.22,227.605,1301.108,55.525,165.121,1257.35,0.911,171.232,1293.361,-4.395,168.615,1276.761,6.91,290.67,1275.416,30.471
16.225,228.076,1301.18,55.145,165.344,1257.309,0.845,171.465,1293.401,-4.655,168.544,1276.777,6.857,290.384,1275.413,30.058
16.23,227.853,1301.178,54.865,165.178,1257.228,0.968,171.194,1293.352,-4.483,168.688,1276.782,6.789,290.35,1275.374,30.1
16.235,228.193,1301.14,55.486,165.343,1257.326,0.718,171.214,1293.35,-4.483,168.613,1276.748,6.803,290.69,1275.329,30.662
16.24,227.933,1301.177,55.135,164.863,1257.206,1.117,171.362,1293.364,-4.614,168.992,1276.819,6.451,290.034,1275.402,29.591
16.245,227.947,1301.185,55.238,165.263,1257.258,0.909,171.432,1293.379,-4.636,168.592,1276.736,6.876,290.484,1275.365,30.228
16.25,228.1,1301.16,55.462,164.909,1257.127,1.079,171.319,1293.353,-4.567,168.773,1276.785,6.583,290.376,1275.339,30.159
16.255,227.69,1301.155,55.019,165.464,1257.292,0.577,171.316,1293.378,-4.567,168.673,1276.74,6.754,290.372,1275.352,30.112
16.26,227.736,1301.111,55.08,165.369,1257.301,0.678,171.482,1293.354,-4.73,168.647,1276.795,6.781,290.303,1275.33,30.134
16.265,228.039,1301.174,55.027,164.779,1257.167,1.356,171.326,1293.33,-4.612,168.802,1276.781,6.682,290.418,1275.376,30.092
16.27,228.017,1301.134,55.117,165.413,1257.252,0.613,171.426,1293.371,-4.677,168.782,1276.734,6.802,290.598,1275.281,30.452
16.275,227.834,1301.185,54.763,165.167,1257.15,0.806,171.316,1293.347,-4.6,168.913,1276.75,6.436,290.495,1275.29,30.192
16.28,227.984,1301.152,55.34,165.271,1257.189,0.853,171.325,1293.308,-4.629,168.659,1276.735,6.77,290.692,1275.296,30.478
16.285,228.324,1301.104,55.64,165.446,1257.278,0.769,171.265,1293.301,-4.563,168.679,1276.745,6.782,290.307,1275.337,30.097
16.29,227.849,1301.173,54.948,165.749,1257.309,0.385,171.34,1293.337,-4.63,168.492,1276.737,6.926,290.371,1275.334,29.963
16.295,227.782,1301.081,55.176,165.295,1257.191,0.891,171.315,1293.338,-4.644,168.562,1276.704,6.87,289.88,1275.357,29.361
16.3,228.001,1301.052,55.585,165.134,1257.152,0.87,171.205,1293.324,-4.556,168.65,1276.725,6.7,290.315,1275.314,29.962
16.305,227.778,1301.135,54.987,165.573,1257.231,0.533,171.236,1293.315,-4.559,168.79,1276.746,6.651,290.528,1275.261,30.29
16.31,227.8,1301.11,55.274,165.406,1257.241,0.652,171.438,1293.356,-4.725,168.823,1276.745,6.638,290.687,1275.198,30.522
16.315,228.154,1301.085,55.438,164.771,1257.046,1.186,171.12,1293.283,-4.427,168.665,1276.712,6.683,290.187,1275.333,29.821
16.32,227.929,1301.125,54.994,165.34,1257.269,0.65,171.582,1293.356,-4.881,168.769,1276.737,6.724,290.238,1275.28,29.877
16.325,228.067,1301.059,55.206,165.528,1257.236,0.562,171.316,1293.306,-4.608,168.362,1276.641,7.022,290.192,1275.298,29.881
16.33,227.959,1301.077,55.263,165.521,1257.202,0.618,171.417,1293.361,-4.733,168.622,1276.655,6.751,290.384,1275.266,30.1
16.335,227.977,1301.133,54.847,164.903,1257.029,1.065,171.211,1293.229,-4.524,168.595,1276.684,6.849,289.882,1275.281,29.503
16.34,228.34,1301.049,55.232,165.554,1257.216,0.441,171.176,1293.25,-4.514,168.654,1276.726,6.745,290.51,1275.214,30.205
16.345,228.034,1301.102,54.928,165.402,1257.227,0.694,171.239,1293.258,-4.585,168.514,1276.678,6.779,290.691,1275.221,30.428
16.35,227.729,1301.089,54.887,165.369,1257.175,0.681,171.232,1293.265,-4.449,168.696,1276.696,6.72,290.482,1275.255,30.238
16.355,227.901,1301.056,55.26,165.031,1257.105,0.975,171.384,1293.277,-4.675,168.618,1276.692,6.76,290.106,1275.327,29.771
16.36,228.08,1301.083,55.249,165.227,1257.099,0.743,171.215,1293.25,-4.487,168.715,1276.655,6.699,290.515,1275.237,30.378
16.365,227.684,1301.098,55.154,164.757,1257.084,1.163,171.402,1293.309,-4.694,168.709,1276.633,6.709,290.283,1275.259,30.023
16.37,227.919,1301.03,55.193,165.257,1257.132,0.765,171.277,1293.254,-4.597,168.549,1276.675,6.854,290.35,1275.268,30.041
16.375,227.975,1301.137,54.956,165.495,1257.158,0.622,171.163,1293.222,-4.477,168.832,1276.68,6.619,290.333,1275.245,30.071
16.38,228.006,1301.102,54.942,165.325,1257.163,0.694,171.318,1293.273,-4.635,168.585,1276.646,6.786,290.288,1275.272,29.844
16.385,228.064,1301.096,55.03,165.503,1257.118,0.404,171.342,1293.24,-4.649,168.537,1276.621,6.847,290.497,1275.199,30.285
16.39,228.091,1301.033,55.312,165.28,1257.076,0.742,171.395,1293.25,-4.698,168.565,1276.627,6.833,290.334,1275.192,30.03
16.395,227.981,1301.048,54.942,165.2,1257.038,0.767,171.181,1293.198,-4.522,168.815,1276.675,6.569,290.647,1275.146,30.467
16.4,228.027,1301.076,55.176,165.483,1257.151,0.556,171.417,1293.249,-4.687,168.503,1276.592,6.808,290.424,1275.219,30.205
16.405,228.017,1301.085,55.106,165.418,1257.114,0.592,171.316,1293.256,-4.703,168.839,1276.636,6.511,290.393,1275.193,30.226
16.41,227.557,1301.091,54.907,165.578,1257.202,0.444,171.331,1293.245,-4.63,168.76,1276.659,6.588,290.432,1275.204,30.174
16.415,228.23,1300.96,55.604,165.278,1257.042,0.693,171.51,1293.282,-4.838,168.708,1276.624,6.662,290.165,1275.201,29.752
16.42,227.86,1301.023,54.8,165.286,1257.146,0.657,171.401,1293.224,-4.71,168.59,1276.568,6.794,290.317,1275.163,30.036
16.425,227.708,1301.06,55.073,165.333,1257.12,0.591,171.188,1293.187,-4.548,168.631,1276.602,6.7,290.148,1275.196,29.748
16.43,228.039,1301.068,55.111,165.138,1257.03,0.955,171.337,1293.232,-4.733,168.659,1276.626,6.713,290.241,1275.165,29.929
16.435,227.787,1301.011,55.497,165.536,1257.076,0.336,171.294,1293.222,-4.669,168.594,1276.636,6.702,290.93,1275.146,30.66
16.44,228.035,1301.016,55.355,165.113,1257.113,0.96,171.369,1293.212,-4.752,168.631,1276.623,6.716,290.348,1275.151,30.027
16.445,227.871,1300.983,55.144,165.267,1257.075,0.684,171.415,1293.214,-4.775,168.672,1276.587,6.688,290.574,1275.159,30.244
16.45,228.028,1300.967,55.296,165.63,1257.115,0.406,171.443,1293.239,-4.797,168.632,1276.535,6.692,290.552,1275.159,30.365
16.455,228.042,1300.989,55.306,165.373,1257.096,0.705,171.338,1293.202,-4.742,168.666,1276.592,6.676,290.248,1275.214,29.848
16.46,228.069,1300.93,55.427,165.195,1257.033,0.783,171.279,1293.208,-4.717,168.721,1276.624,6.677,290.281,1275.205,29.853
16.465,227.81,1300.985,55.029,165.599,1257.155,0.427,171.099,1293.131,-4.51,168.643,1276.622,6.732,290.239,1275.193,29.958
16.47,228.01,1300.954,55.204,164.93,1256.994,1.05,171.385,1293.162,-4.67,168.5,1276.526,6.902,290.5,1275.083,30.265
16.475,228.023,1300.949,55.38,165.264,1257.085,0.818,171.353,1293.182,-4.69,168.455,1276.554,6.914,290.326,1275.13,29.973
16.48,228.067,1300.98,55.096,165.051,1256.992,1.004,171.468,1293.182,-4.892,168.808,1276.578,6.579,290.648,1275.112,30.489
16.485,227.992,1301.024,54.932,165.107,1257.013,0.831,171.145,1293.124,-4.518,168.61,1276.574,6.772,290.275,1275.141,29.756
16.49,227.87,1300.959,55.243,165.588,1257.099,0.285,171.306,1293.172,-4.693,168.571,1276.597,6.746,290.574,1275.151,30.31
16.495,227.685,1300.938,55.125,165.612,1257.106,0.535,171.146,1293.136,-4.531,168.618,1276.55,6.697,290.724,1275.121,30.471
16.5,228.07,1301.009,55.068,165.38,1257.043,0.58,171.254,1293.142,-4.624,168.585,1276.545,6.677,290.655,1275.092,30.431
16.505,227.773,1300.973,55.076,165.125,1256.998,0.834,171.36,1293.18,-4.731,168.512,1276.514,6.787,290.335,1275.154,30.008
16.51,227.973,1300.943,55.214,164.975,1256.99,0.928,171.401,1293.168,-4.787,168.726,1276.56,6.556,290.558,1275.123,30.244
16.515,228.081,1300.951,55.214,165.205,1256.966,0.747,171.264,1293.152,-4.688,168.729,1276.573,6.571,290.31,1275.119,29.872
16.52,227.93,1300.988,55.114,165.3,1256.999,0.775,171.525,1293.203,-4.873,168.578,1276.514,6.792,290.59,1275.101,30.433
16.525,228.003,1300.958,55.052,165.486,1257.097,0.537,171.182,1293.11,-4.625,168.773,1276.537,6.491,290.296,1275.125,29.922
16.53,228.07,1300.994,55.057,165.325,1257.023,0.724,171.194,1293.12,-4.619,168.647,1276.554,6.68,290.587,1275.133,30.325
16.535,227.862,1300.934,55.055,165.221,1256.959,0.778,171.318,1293.129,-4.688,168.615,1276.454,6.659,290.183,1275.165,29.68
16.54,227.982,1300.96,55.053,165.714,1257.087,0.346,171.34,1293.146,-4.788,168.774,1276.536,6.575,290.207,1275.113,29.821
16.545,227.89,1301.029,54.84,165.154,1256.984,0.937,171.122,1293.062,-4.556,168.633,1276.507,6.717,290.36,1275.145,30.029
16.55,227.924,1300.908,54.792,165.382,1257.023,0.59,171.163,1293.096,-4.628,168.661,1276.521,6.532,290.416,1275.137,30.19
16.555,227.671,1300.847,55.358,165.534,1257.039,0.35,171.282,1293.126,-4.684,168.403,1276.442,6.911,290.405,1275.097,29.947
16.56,227.989,1300.902,55.125,165.522,1257.016,0.552,171.299,1293.075,-4.702,168.701,1276.493,6.523,290.464,1275.051,30.158
16.565,227.864,1300.987,54.789,165.181,1256.955,0.677,171.388,1293.109,-4.732,168.657,1276.508,6.71,290.663,1275.047,30.388
16.57,228.054,1300.94,55.14,165.241,1256.924,0.695,171.4,1293.126,-4.757,168.454,1276.438,6.838,290.473,1275.061,30.112
16.575,228.143,1300.878,55.491,165.679,1256.953,0.34,171.207,1293.068,-4.629,168.534,1276.474,6.734,290.626,1275.093,30.261
16.58,228.058,1300.945,54.988,165.067,1256.93,0.841,171.336,1293.093,-4.814,168.762,1276.5,6.466,290.058,1275.09,29.449
16.585,228.223,1300.91,55.125,165.458,1256.951,0.439,171.369,1293.11,-4.748,168.799,1276.524,6.534,290.233,1275.07,29.861
16.59,227.782,1300.92,55.182,165.295,1256.931,0.693,171.187,1293.046,-4.651,168.646,1276.522,6.6,290.46,1275.077,30.113
16.595,227.958,1300.898,54.97,165.308,1256.917,0.707,171.226,1293.02,-4.621,168.735,1276.453,6.53,290.1,1275.123,29.736
16.6,227.912,1300.96,54.998,165.415,1257.013,0.6,171.215,1293.024,-4.626,168.672,1276.474,6.581,290.398,1275.103,30.092
16.605,227.912,1300.902,54.962,165.364,1256.971,0.7,171.291,1293.009,-4.655,168.584,1276.429,6.742,290.355,1275.03,30.075
16.61,228.169,1300.896,55.295,165.299,1256.94,0.663,171.228,1293.052,-4.657,168.554,1276.427,6.66,290.287,1275.033,29.93
16.615,228,1300.887,55.159,165.349,1256.913,0.593,171.229,1293.097,-4.655,168.429,1276.438,6.841,290.313,1275.033,29.881
16.62,227.927,1300.913,54.875,165.036,1256.855,0.921,171.184,1293.053,-4.64,168.76,1276.453,6.51,290.419,1275.012,30.083
16.625,228.431,1300.948,55.155,165.229,1256.915,0.783,171.232,1292.975,-4.677,168.815,1276.473,6.457,290.542,1275.039,30.3
16.63,227.955,1300.833,55.069,165.824,1256.907,0.187,171.261,1293.015,-4.653,169.203,1276.52,6.076,290.135,1275.04,29.631
16.635,228.035,1300.836,55.09,165.43,1256.923,0.55,171.544,1293.071,-4.978,168.384,1276.418,6.921,290.699,1274.978,30.63
16.64,228.219,1300.88,55.188,165.108,1256.837,0.699,171.233,1293.033,-4.7,168.67,1276.411,6.624,290.111,1275.114,29.711
16.645,228.153,1300.935,54.605,165.422,1256.953,0.624,171.302,1293.028,-4.752,168.426,1276.365,6.838,290.186,1275.059,29.847
16.65,227.809,1300.855,54.888,165.377,1256.833,0.619,171.134,1292.96,-4.585,168.651,1276.389,6.585,290.301,1274.981,30.027
16.655,228.248,1300.894,55.169,165.296,1256.865,0.648,171.19,1292.999,-4.663,168.765,1276.422,6.569,290.397,1274.994,29.95
16.66,227.815,1300.823,55.177,165.062,1256.881,0.815,171.152,1292.957,-4.526,168.426,1276.329,6.77,290.622,1275.015,30.382
16.665,227.809,1300.879,55.038,165.561,1256.907,0.535,171.257,1292.985,-4.739,168.705,1276.382,6.466,290.288,1275.025,29.916
16.67,228.133,1300.887,55.012,165.129,1256.828,0.735,171.098,1292.974,-4.629,168.43,1276.369,6.77,290.441,1275.022,30.096
16.675,227.786,1300.82,55.346,165.737,1256.976,0.132,171.42,1293.035,-4.85,168.601,1276.429,6.534,290.393,1274.986,29.988
16.68,228.011,1300.757,55.303,165.271,1256.838,0.64,171.334,1292.991,-4.731,168.573,1276.35,6.66,290.441,1275.019,30.15
16.685,228.092,1300.852,55.222,165.398,1256.863,0.555,171.217,1292.933,-4.703,168.431,1276.373,6.74,290.35,1275.051,29.919
16.69,227.727,1300.866,54.688,165.443,1256.844,0.477,171.525,1293.028,-4.926,168.643,1276.431,6.64,290.585,1274.939,30.305
16.695,227.833,1300.831,55.102,165.485,1256.863,0.442,171.23,1292.951,-4.592,168.745,1276.359,6.466,290.422,1274.933,30.119
16.7,227.756,1300.79,54.876,165.566,1256.905,0.279,171.146,1292.939,-4.625,168.576,1276.371,6.586,290.307,1274.988,29.964
16.705,227.983,1300.78,55.18,165.012,1256.828,1.023,171.105,1292.939,-4.593,168.602,1276.379,6.617,290.456,1274.947,30.199
16.71,228.051,1300.861,54.903,164.885,1256.794,1,171.214,1292.932,-4.677,168.646,1276.32,6.532,290.335,1274.981,30.042
16.715,228.037,1300.779,55.107,165.245,1256.789,0.536,171.2,1292.929,-4.679,168.565,1276.366,6.598,290.203,1274.975,29.712
16.72,227.619,1300.785,55,165.075,1256.75,0.827,171.471,1293.001,-4.875,168.513,1276.335,6.596,290.528,1274.98,30.29
16.725,227.747,1300.87,54.812,165.296,1256.852,0.625,171.176,1292.924,-4.653,168.782,1276.38,6.427,290.074,1274.971,29.65
16.73,227.774,1300.72,55.177,165.321,1256.864,0.541,171.089,1292.889,-4.57,168.708,1276.338,6.523,290.199,1274.973,29.821
16.735,227.863,1300.736,55.107,165.387,1256.82,0.629,171.217,1292.924,-4.705,168.369,1276.324,6.845,290.398,1274.907,30.129
16.74,227.904,1300.726,54.904,165.063,1256.754,0.796,171.164,1292.918,-4.668,168.532,1276.317,6.7,290.269,1274.915,29.853
16.745,227.815,1300.719,55.472,165.399,1256.818,0.522,171.009,1292.87,-4.438,168.447,1276.258,6.772,290.444,1274.941,30.048
16.75,227.795,1300.815,54.745,165.078,1256.765,0.904,171.209,1292.904,-4.766,168.567,1276.362,6.599,290.134,1274.938,29.744
16.755,228.131,1300.767,55.514,165.226,1256.771,0.67,171.134,1292.915,-4.699,168.571,1276.339,6.584,290.37,1274.901,29.918
16.76,227.875,1300.796,54.944,165.338,1256.797,0.535,171.314,1292.906,-4.782,168.817,1276.365,6.435,290.508,1274.88,30.155
16.765,228.067,1300.777,55.087,165.254,1256.736,0.629,171.054,1292.869,-4.618,168.459,1276.33,6.696,290.361,1274.92,29.911
16.77,228.021,1300.757,55.093,165.549,1256.84,0.395,171.311,1292.924,-4.809,168.511,1276.28,6.592,290.634,1274.916,30.331
16.775,228.031,1300.742,54.96,165.259,1256.721,0.636,171.085,1292.879,-4.603,168.699,1276.282,6.554,290.527,1274.92,30.189
16.78,227.848,1300.81,55.05,165.526,1256.75,0.396,171.086,1292.886,-4.701,168.524,1276.262,6.639,290.376,1274.926,30.027
16.785,227.884,1300.742,54.885,165.52,1256.846,0.38,171.206,1292.923,-4.766,168.598,1276.248,6.584,290.455,1274.857,30.063
16.79,227.681,1300.768,54.879,165.357,1256.688,0.461,171.158,1292.863,-4.716,168.583,1276.282,6.658,290.521,1274.887,30.192
16.795,227.999,1300.755,55.036,165.239,1256.756,0.554,171.206,1292.866,-4.697,168.845,1276.336,6.264,290.485,1274.819,30.223
16.8,227.889,1300.705,55.399,165.327,1256.781,0.572,171.019,1292.842,-4.587,168.674,1276.281,6.544,290.561,1274.86,30.245
16.805,227.835,1300.751,54.644,165.055,1256.683,0.907,171.335,1292.889,-4.826,168.463,1276.26,6.671,290.544,1274.846,30.38
16.81,227.922,1300.704,55.254,165.218,1256.689,0.662,171.354,1292.91,-4.875,168.606,1276.293,6.565,290.444,1274.856,30.004
16.815,228.279,1300.767,55.078,165.154,1256.658,0.846,171.065,1292.88,-4.68,168.879,1276.267,6.348,290.505,1274.857,30.183
16.82,227.882,1300.771,55.083,165.511,1256.794,0.405,171.312,1292.885,-4.875,168.652,1276.272,6.6,290.405,1274.791,30.063
16.825,227.916,1300.746,54.842,165.381,1256.672,0.455,171.424,1292.89,-4.956,168.871,1276.259,6.321,290.564,1274.832,30.223
16.83,227.984,1300.746,55.119,164.888,1256.63,0.963,171.366,1292.856,-4.82,168.633,1276.209,6.556,290.296,1274.833,29.864
16.835,228.037,1300.707,55.029,165.057,1256.661,0.843,171.394,1292.884,-4.866,168.953,1276.301,6.318,290.677,1274.818,30.433
16.84,227.942,1300.768,54.924,165.418,1256.682,0.528,171.159,1292.818,-4.69,168.669,1276.22,6.526,290.25,1274.815,29.768
16.845,227.951,1300.655,55.104,165.2,1256.698,0.666,171.128,1292.801,-4.691,168.571,1276.231,6.604,290.49,1274.831,30.127
16.85,227.914,1300.707,54.936,165.157,1256.678,0.851,171.059,1292.805,-4.633,168.706,1276.255,6.468,290.498,1274.779,30.229
16.855,228.061,1300.746,55.072,165.116,1256.655,0.608,171.415,1292.853,-4.926,168.695,1276.269,6.42,290.322,1274.821,29.949
16.86,227.917,1300.72,54.878,165.215,1256.741,0.642,171.372,1292.865,-4.895,168.344,1276.177,6.705,290.232,1274.859,29.713
16.865,227.872,1300.62,55.189,165.422,1256.678,0.586,171.164,1292.796,-4.714,168.427,1276.188,6.802,290.249,1274.86,29.797
16.87,227.961,1300.74,54.811,165.212,1256.663,0.759,171.272,1292.81,-4.799,168.766,1276.252,6.446,290.499,1274.802,30.138
16.875,228.067,1300.713,54.915,165.563,1256.724,0.375,171.37,1292.863,-4.937,168.671,1276.211,6.48,290.272,1274.75,29.88
16.88,227.754,1300.688,54.943,165.428,1256.765,0.47,171.375,1292.886,-4.954,168.349,1276.13,6.776,290.343,1274.874,29.962
16.885,227.78,1300.717,54.785,165.099,1256.639,0.902,171.302,1292.817,-4.873,168.994,1276.31,6.186,290.457,1274.838,30.047
16.89,227.82,1300.643,55.137,165.323,1256.703,0.456,171.306,1292.829,-4.864,168.737,1276.224,6.401,290.197,1274.824,29.731
16.895,227.776,1300.626,54.986,165.351,1256.679,0.479,171.229,1292.798,-4.767,168.715,1276.228,6.381,290.387,1274.85,29.96
16.9,227.978,1300.7,55.147,165.511,1256.693,0.389,171.402,1292.84,-4.941,168.539,1276.114,6.695,290.155,1274.784,29.695
16.905,228.055,1300.724,54.914,165.585,1256.729,0.295,171.031,1292.75,-4.654,168.574,1276.15,6.504,290.524,1274.736,30.182
16.91,227.917,1300.675,55.16,165.234,1256.609,0.729,171.45,1292.83,-5.007,168.556,1276.18,6.577,290.457,1274.808,30.095
16.915,227.889,1300.728,54.657,165.417,1256.64,0.446,171.207,1292.773,-4.814,168.914,1276.226,6.249,290.416,1274.784,30.079
16.92,227.582,1300.681,54.464,165.277,1256.594,0.667,171.398,1292.786,-4.942,168.586,1276.162,6.601,290.301,1274.785,29.963
16.925,227.951,1300.621,55.011,165.124,1256.588,0.821,171.105,1292.736,-4.655,168.679,1276.136,6.47,290.22,1274.783,29.747
16.93,227.963,1300.632,55.004,164.883,1256.555,1.08,171.264,1292.735,-4.765,168.275,1276.12,6.79,290.39,1274.814,29.98
16.935,228.078,1300.629,55.129,165.328,1256.614,0.617,171.194,1292.732,-4.668,168.468,1276.087,6.706,290.226,1274.787,29.73
16.94,228.013,1300.715,54.908,165.309,1256.636,0.607,171.229,1292.734,-4.797,168.576,1276.14,6.568,290.31,1274.746,29.914
16.945,227.772,1300.665,54.782,165.323,1256.659,0.669,171.118,1292.705,-4.685,168.668,1276.133,6.422,290.102,1274.82,29.578
16.95,227.876,1300.635,55.238,165.39,1256.615,0.545,171.197,1292.741,-4.763,168.646,1276.141,6.511,290.416,1274.742,29.99
16.955,228.009,1300.607,55.091,165.232,1256.575,0.503,171.3,1292.728,-4.893,168.746,1276.175,6.4,290.415,1274.759,30.078
16.96,227.918,1300.648,55.041,164.903,1256.502,0.895,171.215,1292.686,-4.771,168.607,1276.14,6.528,290.402,1274.735,29.955
16.965,228.049,1300.638,54.938,165.197,1256.616,0.638,171.294,1292.755,-4.833,168.734,1276.137,6.389,290.36,1274.723,29.85
16.97,227.902,1300.634,55.034,165.363,1256.568,0.456,171.246,1292.703,-4.765,168.701,1276.132,6.41,290.485,1274.689,30.119
16.975,228.303,1300.642,55.054,165.48,1256.63,0.356,171.04,1292.663,-4.658,168.789,1276.113,6.412,290.218,1274.727,29.756
16.98,227.898,1300.704,54.552,165.431,1256.584,0.448,171.178,1292.711,-4.724,168.526,1276.11,6.624,290.358,1274.667,29.944
16.985,227.92,1300.631,54.87,164.896,1256.479,0.879,171.282,1292.724,-4.858,168.795,1276.138,6.334,290.461,1274.701,30.107
16.99,227.974,1300.674,54.928,164.972,1256.478,0.797,171.109,1292.652,-4.707,168.614,1276.094,6.479,290.514,1274.677,30.19
16.995,227.972,1300.625,54.936,165.253,1256.54,0.632,171.03,1292.653,-4.696,168.391,1276.038,6.652,290.373,1274.765,29.963
17,227.812,1300.53,55.008,165.193,1256.591,0.679,171.194,1292.667,-4.798,168.66,1276.117,6.471,290.195,1274.792,29.639
17.005,228.037,1300.531,54.943,165.355,1256.57,0.514,171.26,1292.729,-4.867,168.764,1276.112,6.372,290.593,1274.647,30.273
17.01,227.884,1300.579,54.856,165.351,1256.564,0.415,171.06,1292.631,-4.709,168.48,1276.033,6.682,290.515,1274.679,30.131
17.015,227.865,1300.579,54.858,165.027,1256.46,0.781,171.052,1292.636,-4.662,168.609,1276.077,6.484,290.329,1274.735,29.912
17.02,227.837,1300.597,54.713,165.339,1256.588,0.52,171.165,1292.654,-4.82,168.402,1276.07,6.687,290.299,1274.781,29.876
17.025,228.057,1300.537,55.205,165.076,1256.492,0.886,171.093,1292.661,-4.695,168.481,1276.104,6.534,290.242,1274.694,29.775
17.03,227.896,1300.578,54.904,165.39,1256.613,0.495,171.303,1292.667,-4.914,168.738,1276.096,6.462,290.492,1274.748,30.047
17.035,227.993,1300.55,55.165,165.316,1256.577,0.456,170.971,1292.635,-4.628,168.551,1276.128,6.512,290.445,1274.676,30.041
17.04,227.818,1300.56,54.885,165.297,1256.509,0.442,171.186,1292.698,-4.814,168.739,1276.061,6.413,290.688,1274.596,30.417
17.045,227.848,1300.582,55.062,165.25,1256.494,0.552,171.158,1292.649,-4.751,168.63,1276.117,6.407,290.57,1274.654,30.167
17.05,227.915,1300.578,54.88,165.301,1256.516,0.611,171.018,1292.616,-4.671,169.03,1276.094,6.146,290.304,1274.685,29.78
17.055,228.132,1300.579,54.975,165.306,1256.521,0.499,171.03,1292.626,-4.711,168.622,1276.047,6.477,290.317,1274.641,29.844
17.06,228.028,1300.571,55.129,165.247,1256.455,0.661,171.152,1292.581,-4.815,168.565,1276.092,6.555,290.275,1274.689,29.795
17.065,227.755,1300.518,54.476,165.652,1256.581,0.302,171.289,1292.65,-4.861,168.646,1276.062,6.392,290.397,1274.697,29.924
17.07,228.229,1300.586,54.682,165.479,1256.538,0.34,171.187,1292.649,-4.856,168.725,1276.075,6.325,290.513,1274.647,30.15
17.075,227.836,1300.54,54.64,165.312,1256.535,0.497,171.398,1292.686,-5.009,168.605,1276.026,6.439,290.155,1274.678,29.486
