Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.36,228.168,1297.262,52.829,165.22,1251.534,-0.412,170.459,1287.806,-6.206,168.467,1271.101,4.848,290.345,1271.012,28.141
4.365,228.317,1297.279,52.801,164.934,1251.627,-0.144,170.568,1287.81,-6.253,168.498,1271.072,4.77,290.059,1271.062,27.71
4.37,227.928,1297.307,52.969,164.825,1251.651,-0.057,170.592,1287.828,-6.285,168.475,1271.09,4.836,290.218,1271.041,27.851
4.375,227.887,1297.376,52.383,164.89,1251.601,-0.003,170.585,1287.842,-6.191,168.279,1271.067,5.025,290.156,1271.044,27.716
4.38,228.245,1297.328,52.809,165.219,1251.666,-0.317,170.622,1287.873,-6.26,168.556,1271.184,4.819,290.272,1271.007,27.934
4.385,227.882,1297.304,52.846,164.53,1251.563,0.289,170.508,1287.875,-6.147,168.491,1271.161,4.812,290.156,1271.08,27.838
4.39,228.184,1297.353,52.616,165.436,1251.714,-0.48,170.497,1287.892,-6.129,168.145,1271.134,5.083,290.492,1271.023,28.208
4.395,228.025,1297.345,52.737,164.691,1251.647,0.13,170.453,1287.94,-6.109,168.277,1271.173,5.062,290.057,1271.072,27.654
4.4,227.863,1297.402,52.591,165.043,1251.745,-0.178,170.649,1287.97,-6.249,168.207,1271.147,5.182,290.123,1271.085,27.749
4.405,228.324,1297.356,52.834,165.105,1251.734,-0.167,170.537,1287.932,-6.123,168.317,1271.141,5.046,289.907,1271.077,27.538
4.41,228.11,1297.329,52.727,165.279,1251.729,-0.545,170.547,1287.97,-6.11,168.32,1271.232,5.013,290.156,1271.071,27.936
4.415,228.198,1297.386,52.691,164.899,1251.714,0.074,170.507,1287.977,-6.084,168.465,1271.202,4.829,290.147,1271.026,27.736
4.42,228.092,1297.409,52.722,165.624,1251.837,-0.602,170.472,1287.921,-6.096,168.204,1271.141,5.133,290.368,1271.031,28.038
4.425,227.879,1297.301,52.738,165.104,1251.756,-0.112,170.763,1287.965,-6.35,168.465,1271.171,4.996,290.315,1271.033,27.92
4.43,228.248,1297.302,52.976,164.759,1251.596,0.179,170.739,1287.923,-6.291,168.449,1271.154,5.041,289.977,1271.003,27.535
4.435,227.891,1297.315,52.711,165.268,1251.719,-0.278,170.628,1287.886,-6.268,167.952,1271.035,5.34,290.168,1271.039,27.856
4.44,228.044,1297.236,52.805,165.206,1251.657,-0.287,170.704,1287.882,-6.292,168.367,1271.148,4.985,290.129,1271.047,27.814
4.445,228.034,1297.277,52.984,164.909,1251.634,-0.083,170.4,1287.822,-6.073,168.431,1271.118,4.945,290.279,1271.037,27.997
4.45,227.768,1297.292,52.802,165.211,1251.716,-0.403,170.684,1287.894,-6.296,168.249,1271.07,5.091,290.084,1271.016,27.733
4.455,227.971,1297.342,52.573,164.843,1251.715,-0.125,170.603,1287.915,-6.205,168.166,1271.114,5.082,290.271,1270.961,27.891
4.46,228.019,1297.204,53.244,165.198,1251.737,-0.378,170.522,1287.891,-6.221,168.207,1271.117,5.107,290.454,1271,28.289
4.465,228.405,1297.252,53.164,165.086,1251.682,-0.396,170.694,1287.96,-6.29,168.49,1271.183,4.806,290.319,1271.05,28.029
4.47,228.062,1297.377,52.733,165.036,1251.707,-0.229,170.793,1288.024,-6.371,168.178,1271.164,5.114,290.433,1270.981,28.329
4.475,228.018,1297.258,53.151,165.57,1251.866,-0.659,170.561,1287.941,-6.208,168.324,1271.239,5.039,290.27,1271.134,27.847
4.48,228.044,1297.347,52.82,165.36,1251.848,-0.42,170.546,1287.97,-6.195,168.023,1271.168,5.327,290.27,1271.072,28.079
4.485,228.305,1297.36,52.873,165.442,1251.895,-0.536,170.361,1287.919,-5.941,168.317,1271.216,5.04,290.01,1271.122,27.607
4.49,227.939,1297.321,53.177,165.15,1251.747,-0.213,170.489,1287.995,-6.095,168.31,1271.261,5.071,290.371,1271.071,28.162
4.495,228.187,1297.381,52.801,164.807,1251.776,0.044,170.581,1288.028,-6.182,168.113,1271.215,5.223,289.948,1271.131,27.573
4.5,228.402,1297.38,53.038,164.703,1251.631,0.143,170.68,1288.024,-6.166,168.435,1271.263,4.945,289.986,1271.174,27.651
4.505,228.033,1297.432,52.766,164.809,1251.743,0.129,170.656,1288.026,-6.178,168.459,1271.198,5.014,290.171,1271.11,27.942
4.51,228.215,1297.34,52.748,165.068,1251.841,-0.227,170.527,1287.991,-6.081,168.375,1271.223,4.983,290.032,1271.093,27.678
4.515,227.995,1297.285,53.142,165.393,1251.793,-0.395,170.534,1287.97,-6.067,168.2,1271.155,5.189,290.291,1271.102,28.039
4.52,228,1297.367,52.743,165.317,1251.822,-0.388,170.704,1287.994,-6.273,168.085,1271.109,5.321,290.145,1271.048,27.937
4.525,228.354,1297.293,52.988,164.894,1251.726,0.015,170.579,1287.954,-6.129,168.385,1271.166,5.025,290.103,1271.06,27.801
4.53,228.013,1297.361,52.643,164.907,1251.681,-0.128,170.582,1287.93,-6.109,168.236,1271.17,5.072,290.198,1271.112,27.964
4.535,228.192,1297.39,52.608,165.569,1251.88,-0.482,170.51,1287.967,-6.098,168.472,1271.173,4.855,290.575,1270.991,28.45
4.54,228.203,1297.431,52.778,164.954,1251.761,-0.042,170.567,1287.956,-6.127,168.167,1271.171,5.191,290.407,1271.099,28.262
4.545,227.99,1297.364,52.803,164.998,1251.753,-0.103,170.515,1288.008,-6.128,168.155,1271.208,5.053,290.328,1271.081,28.096
4.55,228.007,1297.307,52.859,165.321,1251.773,-0.383,170.644,1288.007,-6.236,168.188,1271.186,5.143,290.201,1271.066,27.961
4.555,228.101,1297.278,52.946,165.029,1251.744,-0.22,170.467,1287.992,-6.078,168.363,1271.225,5.033,290.145,1271.064,27.831
4.56,228.016,1297.325,53.004,165.185,1251.859,-0.353,170.675,1288.041,-6.214,168.286,1271.194,5.071,289.929,1271.086,27.566
4.565,228.174,1297.363,53.005,165.367,1251.878,-0.424,170.629,1288.015,-6.15,168.43,1271.292,4.958,290.23,1271.053,27.903
4.57,227.793,1297.376,52.423,165.127,1251.871,-0.287,170.798,1288.131,-6.321,168.261,1271.231,4.993,289.932,1271.107,27.563
4.575,227.994,1297.399,52.775,165.14,1251.827,-0.171,170.462,1288.073,-6.023,168.302,1271.284,5.092,290.255,1271.041,27.989
4.58,227.74,1297.387,52.87,165.391,1251.913,-0.42,170.461,1288.047,-6.061,168.315,1271.296,5.116,290.2,1271.074,28.021
4.585,227.818,1297.364,52.894,165.209,1251.88,-0.295,170.502,1288.036,-6.056,168.203,1271.265,5.275,290.372,1271.116,28.098
4.59,227.958,1297.335,53.002,165.203,1251.883,-0.202,170.309,1288.008,-5.826,168.118,1271.233,5.23,290.113,1271.115,27.749
4.595,227.968,1297.416,52.902,165.164,1251.825,-0.243,170.504,1288.071,-5.97,168.269,1271.255,5.129,290.504,1271.102,28.381
4.6,228,1297.414,52.615,165.176,1251.872,-0.182,170.597,1288.046,-6.087,168.27,1271.239,5.208,290.444,1271.133,28.343
4.605,228.075,1297.41,52.812,165.458,1251.886,-0.465,170.568,1288.018,-6.073,168.285,1271.249,5.146,290.042,1271.149,27.83
4.61,228.029,1297.313,52.95,164.869,1251.83,-0.102,170.513,1288.072,-6.034,168.128,1271.185,5.269,290.38,1271.116,28.252
4.615,228.042,1297.338,53.046,164.902,1251.853,-0.084,170.537,1288.028,-6.038,168.274,1271.211,5.155,290.19,1271.167,27.935
4.62,227.914,1297.388,53.132,165.158,1251.844,-0.315,170.344,1287.934,-5.917,168.46,1271.246,4.991,290.241,1271.169,27.989
4.625,227.979,1297.35,52.991,164.959,1251.745,0.025,170.678,1288.049,-6.132,168.161,1271.199,5.175,290.154,1271.157,27.914
4.63,228.045,1297.357,53.021,165.41,1251.895,-0.422,170.608,1288.036,-6.096,168.204,1271.227,5.213,290.389,1271.145,28.127
4.635,227.793,1297.407,52.94,165.054,1251.836,-0.114,170.487,1288.029,-5.962,168.099,1271.174,5.267,290.182,1271.15,27.967
4.64,227.807,1297.401,52.781,165.228,1251.855,-0.41,170.708,1288.096,-6.25,168.231,1271.246,5.14,290.257,1271.092,28.058
4.645,227.981,1297.393,52.993,164.995,1251.89,-0.159,170.526,1288.041,-6.117,168.413,1271.32,5.001,290.239,1271.099,28.065
4.65,227.843,1297.325,53.076,164.849,1251.814,0.082,170.68,1288.158,-6.143,168.193,1271.251,5.128,289.916,1271.198,27.539
4.655,228.109,1297.417,52.906,165.388,1251.952,-0.434,170.428,1288.109,-5.999,168.23,1271.309,5.237,290.088,1271.112,27.774
4.66,227.873,1297.393,52.823,165.362,1251.899,-0.403,170.531,1288.101,-5.979,168.486,1271.354,4.967,289.989,1271.133,27.797
4.665,228.029,1297.372,53.171,164.974,1251.912,-0.095,170.489,1288.117,-5.999,168.286,1271.357,5.082,290.147,1271.125,27.948
4.67,227.902,1297.488,52.328,165.395,1251.994,-0.598,170.634,1288.179,-6.08,168.415,1271.346,4.998,290.317,1271.087,28.141
4.675,227.909,1297.463,53.037,165.069,1251.89,-0.089,170.484,1288.087,-5.961,168.508,1271.383,4.915,290.241,1271.117,27.959
4.68,228.119,1297.378,53.024,165.045,1251.967,-0.055,170.484,1288.104,-5.976,168.162,1271.348,5.285,289.961,1271.098,27.679
4.685,227.657,1297.452,52.704,165.33,1252.035,-0.313,170.734,1288.166,-6.132,168.311,1271.364,5.113,290.594,1271.103,28.582
4.69,228.15,1297.385,52.952,165.221,1251.969,-0.212,170.469,1288.099,-5.894,168.302,1271.343,5.147,290.208,1271.205,28.001
4.695,228.187,1297.427,52.797,165.187,1251.951,-0.297,170.755,1288.157,-6.172,168.245,1271.314,5.229,290.359,1271.17,28.108
4.7,228.095,1297.43,52.611,164.939,1251.883,0.051,170.451,1288.097,-5.874,168.39,1271.328,5.155,290.485,1271.146,28.449
4.705,227.803,1297.415,52.961,164.946,1251.912,-0.017,170.677,1288.149,-6.153,168.317,1271.326,5.125,290.03,1271.172,27.87
4.71,228.013,1297.412,53.026,165.017,1251.874,-0.106,170.529,1288.053,-5.981,168.108,1271.24,5.314,290.085,1271.22,27.969
4.715,227.762,1297.341,52.732,165.214,1251.932,-0.24,170.54,1288.125,-6.054,168.26,1271.32,5.109,290.412,1271.159,28.258
4.72,228.043,1297.411,52.873,165.119,1251.917,-0.18,170.5,1288.108,-5.985,168.169,1271.293,5.21,290.226,1271.179,28.07
4.725,227.928,1297.441,52.787,165.238,1251.886,-0.292,170.353,1288.04,-5.873,168.469,1271.321,4.833,290.291,1271.206,28.172
4.73,227.919,1297.368,53.199,165.262,1251.915,-0.297,170.612,1288.16,-6.082,168.261,1271.304,5.181,290.204,1271.227,28.111
4.735,228.012,1297.525,52.812,164.537,1251.811,0.247,170.429,1288.132,-5.902,167.959,1271.291,5.514,289.956,1271.201,27.786
4.74,227.937,1297.386,53.075,165.475,1252.048,-0.553,170.685,1288.196,-6.136,168.485,1271.376,5.007,289.834,1271.238,27.568
4.745,227.825,1297.472,53.016,165.132,1252.009,-0.162,170.438,1288.146,-5.822,168.275,1271.331,5.146,290.418,1271.195,28.266
4.75,227.73,1297.359,53.068,165.248,1251.975,-0.254,170.673,1288.211,-6.101,168.389,1271.398,5.081,290.334,1271.131,28.195
4.755,227.894,1297.477,52.659,164.957,1251.981,-0.033,170.419,1288.173,-5.852,168.208,1271.438,5.169,290.25,1271.153,28.08
4.76,227.895,1297.524,52.763,165.063,1251.987,-0.022,170.49,1288.21,-5.906,168.229,1271.379,5.25,289.965,1271.207,27.644
4.765,228.064,1297.399,53.065,165.098,1252.011,-0.121,170.462,1288.182,-5.933,168.283,1271.418,5.161,290.246,1271.192,28.104
4.77,227.962,1297.484,52.611,165.534,1252.067,-0.435,170.405,1288.178,-5.84,168.341,1271.401,5.226,290.418,1271.189,28.317
4.775,227.878,1297.454,52.824,165.1,1252.004,-0.046,170.622,1288.207,-5.964,168.302,1271.389,5.133,290.2,1271.132,28.14
4.78,228.056,1297.475,52.941,165.166,1251.986,-0.074,170.563,1288.216,-5.956,168.425,1271.446,5.043,290.189,1271.154,28.084
4.785,228.043,1297.418,52.861,165.089,1251.987,-0.059,170.538,1288.196,-5.956,168.353,1271.422,5.088,290.367,1271.112,28.245
4.79,228.085,1297.44,53.085,164.729,1251.901,0.148,170.695,1288.205,-6.049,168.005,1271.36,5.41,290.475,1271.189,28.358
4.795,228.206,1297.411,53.174,164.887,1251.905,-0.008,170.404,1288.124,-5.872,168.383,1271.367,5.122,290.072,1271.151,27.85
4.8,228.02,1297.365,52.997,165.037,1251.996,-0.133,170.484,1288.172,-5.881,168.298,1271.37,5.115,290.156,1271.157,28.019
4.805,227.715,1297.407,52.732,165.105,1251.973,-0.184,170.591,1288.199,-6.077,168.203,1271.382,5.15,290.478,1271.207,28.321
4.81,227.881,1297.364,53.026,165.165,1251.969,-0.28,170.759,1288.205,-6.246,168.258,1271.367,5.131,290.215,1271.287,27.963
4.815,227.618,1297.416,52.98,164.691,1251.883,0.34,170.647,1288.25,-6.122,168.285,1271.42,5.142,290.33,1271.236,28.345
4.82,227.901,1297.461,53.168,164.896,1251.958,0.01,170.598,1288.222,-6.02,168.104,1271.37,5.312,290.233,1271.225,28.201
4.825,227.953,1297.452,52.967,164.999,1251.965,-0.068,170.432,1288.159,-5.914,168.388,1271.421,5.098,290.405,1271.22,28.408
4.83,227.707,1297.533,52.881,165.277,1251.987,-0.341,170.584,1288.244,-6.042,167.994,1271.319,5.383,289.98,1271.271,27.861
4.835,227.892,1297.465,53.143,164.988,1252.07,-0.112,170.6,1288.239,-6.013,168.383,1271.424,5.089,290.39,1271.266,28.27
4.84,227.885,1297.492,53.199,165.106,1252.052,-0.145,170.502,1288.22,-5.878,168.194,1271.427,5.291,290.161,1271.297,27.85
4.845,227.997,1297.491,52.798,165.05,1251.96,0.136,170.597,1288.284,-5.943,168.048,1271.409,5.375,290.067,1271.26,27.88
4.85,227.718,1297.479,53.028,164.96,1252.056,0.016,170.381,1288.223,-5.658,168.44,1271.5,5.051,290.4,1271.233,28.304
4.855,228.079,1297.544,52.801,165.29,1252.027,-0.293,170.44,1288.238,-5.747,168.281,1271.493,5.223,290.12,1271.269,28.069
4.86,228.007,1297.516,52.972,165.099,1252.021,-0.077,170.497,1288.248,-5.844,168.113,1271.489,5.336,290.034,1271.273,27.864
4.865,227.926,1297.417,53.202,165.148,1252.053,-0.139,170.718,1288.31,-6.068,168.119,1271.458,5.35,290.052,1271.316,27.797
4.87,227.696,1297.401,52.999,164.747,1251.984,0.23,170.426,1288.237,-5.788,168.001,1271.41,5.494,290.175,1271.229,28.083
4.875,228.084,1297.431,53.074,165.441,1252.105,-0.413,170.647,1288.308,-6.042,168.059,1271.428,5.389,290.483,1271.209,28.4
4.88,227.965,1297.455,53.299,164.976,1252.061,0.077,170.631,1288.239,-6.013,168.184,1271.424,5.291,290.189,1271.235,28.148
4.885,227.865,1297.394,53.046,165.262,1252.092,-0.336,170.522,1288.232,-5.93,167.979,1271.371,5.502,290.344,1271.229,28.31
4.89,228.026,1297.401,53.075,164.952,1252.037,-0.099,170.521,1288.243,-5.913,168.179,1271.425,5.309,290.272,1271.279,28.175
4.895,227.884,1297.498,52.818,165.42,1252.091,-0.452,170.579,1288.295,-6.011,168.193,1271.423,5.229,289.981,1271.239,27.854
4.9,228.279,1297.454,53.431,164.985,1252.015,0.004,170.544,1288.265,-5.983,168.344,1271.434,5.122,290.201,1271.265,28.054
4.905,227.96,1297.531,52.854,165.104,1252.101,-0.086,170.64,1288.283,-6.084,168.381,1271.457,5.096,290.142,1271.252,27.944
4.91,228.031,1297.442,53.212,165.232,1252.083,-0.258,170.666,1288.348,-6.107,168.12,1271.405,5.359,290.159,1271.29,28.015
4.915,227.835,1297.438,53.365,165.337,1252.108,-0.341,170.407,1288.286,-5.884,168.166,1271.497,5.227,290.069,1271.319,27.943
4.92,227.899,1297.452,53.074,164.886,1252.089,-0.088,170.493,1288.328,-5.917,168.18,1271.485,5.286,290.212,1271.256,28.16
4.925,228.02,1297.514,52.914,165.323,1252.171,-0.144,170.572,1288.347,-5.977,167.891,1271.441,5.482,290.07,1271.321,27.828
4.93,227.956,1297.508,53.235,165.892,1252.283,-0.82,170.726,1288.379,-6.108,168.311,1271.53,5.194,290.093,1271.295,27.982
4.935,228.158,1297.503,53.451,164.951,1252.114,0.055,170.559,1288.332,-5.879,168.442,1271.596,5.067,290.52,1271.247,28.614
4.94,227.96,1297.496,53.287,164.548,1252.088,0.385,170.414,1288.308,-5.771,168.262,1271.545,5.221,290.37,1271.27,28.382
4.945,228.13,1297.568,52.884,165.01,1252.08,0.086,170.662,1288.388,-5.986,168.167,1271.497,5.329,290.282,1271.324,28.274
4.95,228.372,1297.465,53.5,165.032,1252.132,0.034,170.71,1288.34,-6.039,168.147,1271.512,5.389,290.116,1271.364,27.982
4.955,227.992,1297.529,53.015,165.136,1252.192,-0.228,170.635,1288.361,-5.893,168.19,1271.492,5.291,290.179,1271.308,28.11
4.96,228.168,1297.505,53.13,165.229,1252.14,-0.307,170.55,1288.33,-5.898,168.095,1271.514,5.462,290.069,1271.359,27.984
4.965,227.862,1297.499,53.174,165.099,1252.124,-0.233,170.593,1288.304,-5.918,168.309,1271.52,5.223,290.333,1271.306,28.268
4.97,228.027,1297.487,53.098,165.285,1252.185,-0.208,170.571,1288.319,-5.869,168.367,1271.497,5.138,290.229,1271.298,28.233
4.975,227.9,1297.497,53.244,165.314,1252.125,-0.229,170.532,1288.308,-5.929,168.377,1271.507,5.196,290.27,1271.322,28.29
4.98,228.038,1297.521,52.801,165.43,1252.188,-0.412,170.429,1288.263,-5.803,168.316,1271.517,5.112,290.454,1271.354,28.405
4.985,227.781,1297.516,52.947,164.773,1252.071,0.154,170.536,1288.309,-5.912,168.47,1271.568,5.051,290.377,1271.322,28.355
4.99,227.944,1297.494,53.183,165.397,1252.166,-0.391,170.661,1288.371,-6.016,168.357,1271.514,5.132,289.889,1271.37,27.706
4.995,227.894,1297.517,52.918,165.303,1252.189,-0.237,170.825,1288.417,-6.21,168.42,1271.535,5.098,290.004,1271.306,27.906
5,228.105,1297.608,52.887,165.048,1252.138,-0.025,170.702,1288.412,-6.111,168.309,1271.548,5.152,290.162,1271.317,28.063
5.005,227.947,1297.55,53.108,165.291,1252.191,-0.273,170.393,1288.331,-5.77,168.153,1271.53,5.255,289.994,1271.318,27.774
5.01,227.868,1297.459,53.207,164.877,1252.139,0.016,170.713,1288.494,-6.024,168.094,1271.58,5.375,290.077,1271.314,27.947
5.015,227.782,1297.488,52.999,165.088,1252.124,-0.083,170.645,1288.449,-5.986,168.085,1271.562,5.401,290.192,1271.311,27.962
5.02,227.973,1297.553,53.338,165.018,1252.243,-0.033,170.537,1288.422,-5.899,168.082,1271.613,5.414,289.971,1271.344,27.784
5.025,228.128,1297.557,53.072,164.977,1252.203,-0.039,170.57,1288.433,-5.919,168.306,1271.635,5.21,290.138,1271.331,28.116
5.03,228.223,1297.586,53.157,164.877,1252.19,0.045,170.674,1288.466,-5.925,168.027,1271.538,5.464,290.285,1271.338,28.271
5.035,228.105,1297.559,53.188,164.845,1252.165,0.137,170.753,1288.47,-6.034,167.924,1271.528,5.651,290.312,1271.368,28.263
5.04,227.971,1297.542,53.005,165.151,1252.288,-0.087,170.639,1288.478,-5.908,168.38,1271.604,5.25,290.183,1271.373,28.075
5.045,227.45,1297.645,52.474,165.307,1252.345,-0.335,170.658,1288.464,-5.986,168.335,1271.57,5.209,290.05,1271.316,28.034
5.05,227.852,1297.547,52.943,165.274,1252.213,-0.112,170.71,1288.495,-5.988,168.291,1271.617,5.24,290.381,1271.362,28.341
5.055,227.857,1297.557,53.131,165.097,1252.188,-0.016,170.311,1288.379,-5.657,168.313,1271.597,5.269,290.187,1271.487,28.211
5.06,228.096,1297.581,52.937,165.44,1252.271,-0.409,170.602,1288.426,-5.907,168.386,1271.592,5.161,290.067,1271.375,27.987
5.065,228.232,1297.547,53.445,164.914,1252.154,0.163,170.634,1288.435,-5.984,168.037,1271.539,5.463,290.288,1271.384,28.294
5.07,227.69,1297.536,53.012,165.151,1252.235,-0.002,170.495,1288.384,-5.786,168.357,1271.553,5.086,290.087,1271.397,28.098
5.075,227.959,1297.559,53.038,165.407,1252.248,-0.501,170.536,1288.401,-5.833,168.137,1271.557,5.407,290.363,1271.412,28.342
5.08,228.01,1297.617,53.067,165.151,1252.219,-0.184,170.412,1288.391,-5.679,168.362,1271.589,5.118,289.998,1271.445,28.058
5.085,227.978,1297.537,53.228,164.968,1252.173,0.041,170.581,1288.445,-5.917,168.628,1271.671,4.949,290.058,1271.347,27.932
5.09,227.786,1297.556,53.023,165.268,1252.225,-0.254,170.466,1288.439,-5.836,168.308,1271.62,5.203,290.066,1271.371,28.065
5.095,227.705,1297.582,52.89,164.886,1252.209,0.096,170.54,1288.454,-5.88,168.224,1271.602,5.299,290.289,1271.295,28.272
5.1,228.299,1297.569,53.453,165.511,1252.374,-0.452,170.479,1288.439,-5.757,168.475,1271.655,5.137,290.072,1271.371,28.005
5.105,227.871,1297.555,53.22,165.292,1252.303,-0.268,170.4,1288.466,-5.674,168.234,1271.687,5.306,290.237,1271.38,28.303
5.11,228.133,1297.556,53.223,165.099,1252.203,-0.102,170.761,1288.548,-6.058,168.203,1271.646,5.427,290.762,1271.288,28.968
5.115,228.119,1297.622,53.176,165.456,1252.417,-0.423,170.566,1288.531,-5.824,168.32,1271.653,5.329,290.416,1271.33,28.501
5.12,227.878,1297.631,52.845,165.308,1252.302,-0.166,170.525,1288.512,-5.844,168.197,1271.67,5.468,290.249,1271.415,28.225
5.125,227.974,1297.575,53.202,164.99,1252.31,0.013,170.538,1288.548,-5.785,168.1,1271.628,5.457,290.26,1271.279,28.309
5.13,227.55,1297.632,52.913,164.756,1252.263,0.211,170.409,1288.453,-5.666,168.506,1271.74,5.084,290.219,1271.316,28.287
5.135,228.012,1297.645,52.97,165.224,1252.338,-0.234,170.565,1288.509,-5.842,168.169,1271.642,5.449,290.141,1271.33,28.156
5.14,228.303,1297.593,53.183,165.104,1252.337,-0.074,170.534,1288.504,-5.856,168.174,1271.635,5.382,290.227,1271.391,28.178
5.145,228.081,1297.608,53.045,165.049,1252.222,0.083,170.717,1288.52,-5.957,168.43,1271.669,5.126,290.105,1271.419,28.09
5.15,228.065,1297.527,53.551,165.32,1252.291,-0.304,170.605,1288.503,-5.884,168.354,1271.633,5.173,290.117,1271.393,28.148
5.155,228.09,1297.566,53.311,164.884,1252.228,0.087,170.62,1288.55,-5.888,168.174,1271.644,5.414,290.224,1271.468,28.084
5.16,227.89,1297.63,52.853,165.183,1252.336,-0.162,170.571,1288.468,-5.864,168.163,1271.628,5.292,289.775,1271.516,27.491
5.165,227.737,1297.614,53.067,165.335,1252.315,-0.18,170.669,1288.535,-5.991,168.296,1271.657,5.204,290.241,1271.483,28.206
5.17,228.128,1297.585,53.215,165.553,1252.366,-0.333,170.551,1288.47,-5.85,167.981,1271.604,5.573,290.249,1271.439,28.334
5.175,228.244,1297.639,53.476,165.197,1252.339,-0.162,170.59,1288.503,-5.883,168.29,1271.673,5.256,290.046,1271.449,28.044
5.18,227.799,1297.624,53.175,165.335,1252.349,-0.182,170.723,1288.574,-5.984,168.276,1271.672,5.243,290.28,1271.497,28.379
5.185,227.742,1297.683,52.774,165.03,1252.351,0.004,170.507,1288.521,-5.775,168.346,1271.729,5.155,290.091,1271.439,28.088
5.19,227.821,1297.577,53.351,165.203,1252.311,-0.223,170.62,1288.546,-5.853,168.198,1271.695,5.291,290.405,1271.449,28.481
5.195,227.958,1297.558,53.699,165.443,1252.395,-0.379,170.56,1288.569,-5.813,168.273,1271.698,5.34,289.965,1271.499,27.957
5.2,227.951,1297.589,53.332,165.332,1252.35,-0.279,170.703,1288.602,-5.921,167.863,1271.631,5.72,290.291,1271.467,28.22
5.205,228.095,1297.651,53.108,165.066,1252.363,0.024,170.452,1288.539,-5.688,168.193,1271.736,5.423,290.173,1271.467,28.149
5.21,228.181,1297.651,53.255,164.792,1252.28,0.324,170.705,1288.599,-5.916,168.296,1271.767,5.335,290.341,1271.398,28.493
5.215,228.031,1297.711,52.967,165.357,1252.347,-0.278,170.584,1288.594,-5.768,168.36,1271.766,5.244,290.206,1271.477,28.141
5.22,227.915,1297.641,53.224,164.994,1252.286,0.122,170.757,1288.65,-5.996,168.176,1271.735,5.423,290.074,1271.434,28.001
5.225,228.022,1297.616,53.324,165.085,1252.266,0.077,170.561,1288.557,-5.767,168.215,1271.722,5.421,290.157,1271.466,28.097
5.23,227.942,1297.584,53.234,165.234,1252.427,0.017,170.622,1288.52,-5.827,168.603,1271.785,5.049,290.43,1271.466,28.537
5.235,228.141,1297.628,53.19,165.212,1252.333,-0.071,170.532,1288.585,-5.768,168.132,1271.704,5.485,290.233,1271.424,28.207
5.24,227.809,1297.62,53.216,165.127,1252.339,-0.091,170.656,1288.566,-5.828,168.212,1271.721,5.365,290.011,1271.512,28.018
5.245,228.025,1297.609,53.114,165.1,1252.358,-0.131,170.725,1288.604,-5.969,168.489,1271.761,5.086,289.877,1271.456,27.76
5.25,228.054,1297.598,53.374,164.928,1252.344,0.115,170.572,1288.541,-5.826,168.318,1271.747,5.281,290.324,1271.461,28.337
5.255,228.104,1297.643,53.143,165.273,1252.364,-0.116,170.608,1288.633,-5.918,168.427,1271.764,5.106,290.385,1271.408,28.428
5.26,227.896,1297.697,53.039,165.419,1252.414,-0.448,170.563,1288.55,-5.829,168.333,1271.771,5.316,290.112,1271.41,28.081
5.265,227.907,1297.595,53.31,165.347,1252.447,-0.425,170.562,1288.582,-5.768,168.498,1271.805,5.036,290.284,1271.487,28.351
5.27,227.934,1297.641,53.276,165.385,1252.385,-0.323,170.715,1288.632,-5.887,168.335,1271.741,5.326,290.349,1271.481,28.468
5.275,228.153,1297.583,53.52,165.34,1252.457,-0.226,170.514,1288.625,-5.782,168.197,1271.755,5.363,290.183,1271.462,28.186
5.28,228.141,1297.713,53.353,165.484,1252.442,-0.272,170.577,1288.631,-5.822,168.423,1271.811,5.143,290.43,1271.401,28.543
5.285,227.937,1297.727,53.059,164.995,1252.421,-0.081,170.671,1288.664,-5.919,168.503,1271.832,5.155,290.15,1271.522,28.141
5.29,227.722,1297.613,53.262,165.21,1252.451,0.002,170.505,1288.628,-5.767,168.325,1271.835,5.285,290.218,1271.558,28.221
5.295,227.988,1297.653,53.472,164.917,1252.468,0.147,170.518,1288.644,-5.692,168.355,1271.797,5.283,290.002,1271.53,27.885
5.3,227.936,1297.675,53.244,165.53,1252.434,-0.38,170.66,1288.676,-5.834,167.965,1271.759,5.681,290.388,1271.508,28.637
5.305,228.112,1297.651,53.358,165.263,1252.431,-0.206,170.594,1288.619,-5.737,168.23,1271.82,5.389,290.234,1271.528,28.306
5.31,228.133,1297.649,53.577,165.103,1252.349,0.084,170.634,1288.65,-5.788,168.196,1271.767,5.514,290.034,1271.542,28.106
5.315,227.687,1297.702,53.086,164.993,1252.475,0.031,170.739,1288.693,-5.923,168.344,1271.791,5.323,289.984,1271.526,28.009
5.32,228.048,1297.653,53.448,165.029,1252.467,0.072,170.659,1288.668,-5.819,168.311,1271.827,5.294,290.262,1271.508,28.286
5.325,228.196,1297.638,53.636,164.941,1252.398,0.112,170.307,1288.598,-5.477,168.099,1271.745,5.517,290.148,1271.514,28.189
5.33,228.144,1297.656,53.404,165.302,1252.45,-0.192,170.585,1288.67,-5.744,168.187,1271.808,5.461,290.2,1271.522,28.226
5.335,227.972,1297.683,53.23,165.245,1252.462,-0.163,170.332,1288.55,-5.524,168.053,1271.765,5.593,290.33,1271.517,28.476
