Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.74,227.564,1300.936,54.252,164.939,1257.015,0.179,171.178,1293.138,-5.393,168.127,1276.477,6.389,290.162,1274.656,29.677
15.745,227.42,1300.919,54.411,165.123,1257.084,0.079,171.008,1293.117,-5.252,168.391,1276.577,6.137,290.043,1274.671,29.555
15.75,227.343,1300.848,54.799,165.29,1257.051,-0.139,171.122,1293.128,-5.37,168.472,1276.547,6.093,290.191,1274.641,29.829
15.755,227.575,1300.829,54.685,164.524,1256.924,0.61,170.94,1293.08,-5.224,168.408,1276.551,6.16,290.258,1274.626,29.942
15.76,227.683,1300.876,54.615,165.101,1257.011,0.079,171.049,1293.106,-5.318,168.485,1276.596,6.085,290.084,1274.68,29.691
15.765,227.674,1300.873,54.508,164.876,1256.908,0.301,170.963,1293.086,-5.197,168.228,1276.508,6.267,290.25,1274.656,29.762
15.77,227.665,1300.951,54.487,165.107,1257.044,-0.038,170.913,1293.088,-5.2,168.306,1276.551,6.232,290.096,1274.648,29.665
15.775,227.503,1300.872,54.724,164.916,1257.067,0.129,171.058,1293.125,-5.27,168.346,1276.551,6.168,290.226,1274.653,29.824
15.78,227.324,1300.931,54.466,165.027,1257.022,0.055,170.958,1293.108,-5.238,168.433,1276.574,6.044,290.153,1274.659,29.59
15.785,227.104,1300.917,54.012,165.014,1256.969,0.075,170.818,1293.078,-5.085,168.337,1276.493,6.127,290.398,1274.621,30.06
15.79,227.583,1300.908,54.379,165.025,1257.044,0.118,171.012,1293.126,-5.288,168.125,1276.469,6.306,290.164,1274.679,29.81
15.795,227.232,1300.863,54.703,165.286,1257.042,-0.147,171.031,1293.092,-5.297,168.192,1276.526,6.33,290.025,1274.672,29.51
15.8,227.532,1300.887,54.418,165.025,1256.954,0.117,171.113,1293.131,-5.312,168.369,1276.52,6.159,290.248,1274.584,29.943
15.805,227.678,1300.915,54.558,164.689,1256.947,0.346,171.197,1293.152,-5.43,168.347,1276.546,6.14,290.183,1274.642,29.767
15.81,227.3,1300.905,54.264,164.754,1256.99,0.31,171.009,1293.096,-5.228,168.299,1276.518,6.282,290.079,1274.692,29.717
15.815,227.006,1300.904,54.37,164.883,1256.949,0.287,171.059,1293.115,-5.236,168.46,1276.582,6.058,290.514,1274.553,30.194
15.82,227.398,1300.929,54.166,164.701,1257.004,0.354,171.091,1293.133,-5.293,168.213,1276.511,6.308,290.22,1274.674,29.78
15.825,227.628,1300.935,54.434,164.809,1256.963,0.466,171.028,1293.138,-5.262,168.133,1276.531,6.371,290.203,1274.645,29.606
15.83,227.677,1300.862,54.627,165.085,1257.056,0.008,170.781,1293.074,-5.033,168.304,1276.551,6.141,290.043,1274.679,29.554
15.835,227.368,1300.972,54.118,164.892,1256.977,0.177,171.075,1293.144,-5.294,168.264,1276.55,6.284,290.08,1274.676,29.579
15.84,227.351,1300.927,54.322,164.848,1257.039,0.238,170.994,1293.137,-5.281,168.279,1276.538,6.177,290.439,1274.672,30.118
15.845,227.166,1300.902,54.26,164.778,1256.901,0.312,170.828,1293.105,-5.126,168.17,1276.531,6.297,290.396,1274.678,29.975
15.85,227.424,1300.939,54.516,165.156,1257.078,-0.106,171.29,1293.194,-5.494,168.219,1276.524,6.292,290.269,1274.673,29.748
15.855,227.343,1300.985,54.163,164.733,1257.012,0.467,171.058,1293.139,-5.267,168.28,1276.53,6.241,290.156,1274.638,29.67
15.86,227.67,1300.961,54.444,165.25,1257.076,-0.123,170.938,1293.089,-5.165,168.571,1276.57,5.95,290.374,1274.641,30.024
15.865,227.141,1300.921,54.353,164.697,1256.992,0.341,170.893,1293.113,-5.198,168.492,1276.54,5.992,290.179,1274.676,29.676
15.87,227.233,1300.915,54.339,164.879,1257,0.217,170.892,1293.068,-5.113,168.258,1276.514,6.273,290.147,1274.659,29.661
15.875,227.644,1300.909,54.662,164.847,1257,0.315,170.958,1293.099,-5.21,168.261,1276.539,6.222,290.222,1274.659,29.727
15.88,227.715,1300.924,54.315,165.164,1256.97,-0.015,171.077,1293.092,-5.273,168.283,1276.537,6.242,290.36,1274.625,29.996
15.885,227.555,1300.917,54.435,165.008,1256.969,0.104,170.784,1293.066,-5.062,168.177,1276.54,6.309,290.068,1274.668,29.464
15.89,227.115,1300.895,54.156,164.748,1256.955,0.381,171.172,1293.155,-5.335,168.461,1276.601,6.052,289.904,1274.682,29.327
15.895,227.725,1300.901,54.559,165.025,1257.08,0.012,170.912,1293.125,-5.231,168.188,1276.492,6.345,290.037,1274.67,29.533
15.9,227.348,1300.941,54.507,164.932,1257.114,0.168,171.051,1293.091,-5.275,168.459,1276.576,6.098,290.446,1274.663,30.1
15.905,227.645,1300.974,54.412,164.822,1257.007,0.176,171.055,1293.141,-5.34,168.333,1276.542,6.225,290.234,1274.605,29.842
15.91,227.537,1300.92,54.388,165.3,1257.078,-0.195,170.877,1293.061,-5.137,168.44,1276.574,6.054,290.273,1274.641,29.742
15.915,227.464,1300.942,54.496,164.956,1257.055,0.209,171.061,1293.151,-5.272,168.42,1276.54,6.073,290.391,1274.575,30.063
15.92,227.822,1300.94,54.44,165.063,1257.024,0.098,170.923,1293.074,-5.109,168.246,1276.526,6.316,290.219,1274.642,29.803
15.925,227.428,1300.863,54.55,164.879,1256.978,0.032,170.945,1293.084,-5.254,168.663,1276.62,5.858,290.453,1274.581,30.09
15.93,227.64,1300.898,54.462,165.164,1257.043,0.112,170.849,1293.096,-5.128,168.291,1276.511,6.144,290.171,1274.573,29.691
15.935,227.258,1301.006,54.061,164.448,1256.946,0.592,171.089,1293.132,-5.344,168.296,1276.512,6.23,290.188,1274.713,29.715
15.94,227.835,1300.9,54.633,164.919,1256.988,0.143,170.915,1293.1,-5.229,168.651,1276.6,5.897,290.4,1274.61,29.975
15.945,227.652,1300.96,54.522,165.022,1257.016,0.102,171.113,1293.142,-5.324,168.106,1276.479,6.398,290.426,1274.627,30.092
15.95,227.393,1300.888,54.606,165.094,1257.071,0.065,170.984,1293.122,-5.208,168.409,1276.578,6.135,290.205,1274.675,29.741
15.955,227.708,1300.8,54.581,165.063,1257.051,0.086,170.967,1293.122,-5.14,168.246,1276.525,6.349,290.23,1274.612,29.833
15.96,227.228,1300.864,54.52,164.805,1257.012,0.374,170.82,1293.064,-5.165,168.363,1276.538,6.189,290.053,1274.672,29.592
15.965,227.363,1300.853,54.484,164.612,1256.927,0.39,171.082,1293.118,-5.302,168.192,1276.529,6.281,290.449,1274.579,30.186
15.97,227.5,1300.932,54.267,164.824,1256.994,0.356,170.99,1293.094,-5.169,168.23,1276.501,6.307,290.131,1274.667,29.633
15.975,227.441,1300.938,54.333,165.186,1257.062,0.022,171.091,1293.107,-5.303,168.232,1276.52,6.314,290.176,1274.715,29.665
15.98,227.376,1300.937,54.572,165.059,1257.021,0.092,170.935,1293.101,-5.135,168.234,1276.528,6.264,290.28,1274.61,29.865
15.985,227.297,1300.868,54.491,164.783,1256.975,0.351,171.125,1293.091,-5.331,168.498,1276.54,6.044,289.941,1274.697,29.441
15.99,227.663,1300.954,54.527,164.784,1257.005,0.338,170.966,1293.11,-5.232,168.038,1276.497,6.497,290.185,1274.671,29.652
15.995,227.637,1300.968,54.224,164.818,1256.966,0.253,170.794,1293.071,-5.084,168.318,1276.578,6.177,290.271,1274.651,29.859
16,227.31,1300.895,54.599,164.779,1257.052,0.198,170.975,1293.092,-5.233,168.347,1276.573,6.182,290.262,1274.616,29.896
16.005,227.3,1300.865,54.582,165.167,1257.027,-0.056,171.097,1293.119,-5.309,168.279,1276.566,6.24,290.133,1274.641,29.59
16.01,227.311,1300.936,54.227,164.681,1257.001,0.376,171.276,1293.221,-5.531,168.124,1276.508,6.355,290.359,1274.639,30.039
16.015,227.416,1300.977,54.398,164.656,1256.989,0.393,170.942,1293.096,-5.187,168.367,1276.548,6.17,289.916,1274.685,29.328
16.02,227.531,1300.861,54.605,165.134,1257.094,-0.071,171.124,1293.152,-5.408,168.282,1276.548,6.188,290.185,1274.658,29.722
16.025,227.164,1300.878,54.402,164.795,1257.017,0.333,171.037,1293.129,-5.354,168.253,1276.518,6.218,290.236,1274.715,29.76
16.03,227.519,1300.948,54.377,165.033,1256.987,0.078,170.892,1293.103,-5.19,168.46,1276.565,6.052,290.354,1274.631,30.034
16.035,227.388,1300.881,54.384,165.078,1257.066,-0.082,170.956,1293.106,-5.261,168.251,1276.513,6.163,290.267,1274.589,29.932
16.04,227.797,1300.872,54.704,164.829,1257.042,0.298,171.238,1293.179,-5.388,168.44,1276.568,6.012,290.332,1274.599,29.779
16.045,227.422,1300.85,54.588,164.99,1256.953,0.131,170.979,1293.111,-5.156,168.577,1276.583,6.05,290.165,1274.638,29.795
16.05,227.397,1300.939,54.512,164.642,1256.941,0.529,171.093,1293.112,-5.369,168.528,1276.538,5.984,290.344,1274.661,30.043
16.055,227.454,1300.909,54.587,165.147,1257.021,-0.115,171.039,1293.1,-5.292,168.424,1276.566,6.077,290.381,1274.626,30.03
16.06,227.378,1300.938,54.176,165.535,1257.12,-0.319,171.195,1293.12,-5.315,168.275,1276.55,6.175,290.247,1274.592,29.862
16.065,227.345,1300.955,54.372,165.033,1257.046,0.036,171.185,1293.138,-5.378,168.697,1276.597,5.827,290.28,1274.628,29.838
16.07,227.443,1300.907,54.076,164.963,1257.01,0.103,170.868,1293.073,-5.171,168.835,1276.623,5.682,290.22,1274.655,29.713
16.075,227.493,1300.946,54.745,164.908,1257.05,0.201,170.984,1293.102,-5.239,168.254,1276.546,6.268,290.145,1274.646,29.745
16.08,227.51,1300.944,54.425,164.686,1256.95,0.314,171.105,1293.161,-5.35,168.543,1276.584,6.036,290.02,1274.75,29.421
16.085,227.644,1300.931,54.458,165.122,1257.004,-0.073,170.953,1293.129,-5.151,168.599,1276.624,5.855,290.132,1274.696,29.6
16.09,227.407,1300.96,54.258,164.906,1256.967,0.082,171.117,1293.139,-5.391,168.332,1276.57,6.232,290.318,1274.679,29.938
16.095,227.511,1300.955,54.181,164.949,1257.069,0.214,170.984,1293.109,-5.248,168.431,1276.528,6.108,290.057,1274.697,29.564
16.1,227.65,1300.944,54.451,165.119,1257.01,0.052,171.02,1293.139,-5.288,168.293,1276.547,6.188,290.032,1274.708,29.59
16.105,227.695,1300.906,54.646,164.832,1257.021,0.272,171.085,1293.109,-5.311,168.523,1276.561,5.966,290.249,1274.702,29.691
16.11,227.665,1300.946,54.347,165.264,1257.096,-0.29,171.009,1293.113,-5.253,168.454,1276.576,6.078,290.465,1274.665,30.109
16.115,227.234,1300.839,54.41,165.103,1257.068,-0.051,170.913,1293.097,-5.192,168.383,1276.551,6.12,290.052,1274.669,29.485
16.12,227.329,1300.885,54.479,164.665,1256.998,0.535,170.966,1293.12,-5.274,168.391,1276.561,6.098,290.223,1274.641,29.766
16.125,227.258,1300.966,54.091,164.826,1256.989,0.252,171.047,1293.117,-5.261,168.214,1276.557,6.311,290.161,1274.645,29.773
16.13,227.551,1300.804,54.62,164.951,1256.969,0.164,171.106,1293.181,-5.351,168.453,1276.533,6.183,290.052,1274.706,29.439
16.135,227.287,1300.907,54.217,165.316,1257.088,-0.18,171.001,1293.102,-5.238,168.459,1276.52,6.155,290.021,1274.66,29.464
16.14,227.28,1300.837,54.603,164.981,1256.98,0.081,171.061,1293.171,-5.299,168.054,1276.51,6.438,289.984,1274.617,29.425
16.145,227.581,1300.862,54.468,165.065,1257.005,0.013,171.039,1293.118,-5.264,168.457,1276.537,6.134,290.06,1274.661,29.659
16.15,227.589,1300.905,54.764,165.148,1257.081,-0.057,170.804,1293.086,-5.062,168.284,1276.542,6.205,289.907,1274.62,29.359
16.155,227.598,1300.911,54.762,164.691,1257.002,0.379,170.977,1293.102,-5.202,168.244,1276.513,6.258,290.285,1274.61,29.79
16.16,227.227,1300.85,54.453,164.63,1256.988,0.452,171,1293.14,-5.203,168.646,1276.569,5.838,290.415,1274.588,30.059
16.165,227.635,1300.905,54.651,164.949,1256.999,-0.05,170.88,1293.117,-5.124,168.304,1276.545,6.166,290.244,1274.658,29.777
16.17,227.697,1300.907,54.607,164.834,1256.981,0.323,170.876,1293.095,-5.114,168.47,1276.566,5.994,290.014,1274.622,29.635
16.175,227.733,1300.875,54.718,164.998,1256.991,0.141,170.898,1293.063,-5.134,168.463,1276.559,5.999,290.332,1274.666,29.871
16.18,227.6,1300.905,54.51,164.943,1256.95,0.194,171.163,1293.205,-5.386,168.438,1276.546,6.006,290.235,1274.632,29.801
16.185,227.579,1300.968,54.396,165.11,1257.124,-0.087,170.932,1293.098,-5.183,168.453,1276.542,6.121,289.933,1274.682,29.417
16.19,227.437,1300.968,54.413,164.926,1256.999,-0.002,170.811,1293.046,-5.056,168.531,1276.552,6.01,290.042,1274.677,29.547
16.195,227.161,1300.976,54.067,164.656,1256.965,0.426,171.078,1293.141,-5.337,168.372,1276.546,6.114,290.223,1274.629,29.885
16.2,227.835,1300.883,54.656,164.828,1256.96,0.391,170.809,1293.095,-5.065,168.18,1276.492,6.357,290.207,1274.683,29.858
16.205,227.554,1300.931,54.099,164.826,1257.039,0.236,171.009,1293.1,-5.261,168.539,1276.56,6.014,290.092,1274.678,29.628
16.21,227.549,1300.929,54.326,164.782,1256.966,0.286,171.081,1293.151,-5.4,168.251,1276.533,6.155,290.628,1274.536,30.288
16.215,227.389,1300.854,54.656,164.967,1256.992,0.134,171.22,1293.174,-5.443,168.496,1276.539,5.981,290.346,1274.638,29.907
16.22,227.325,1300.916,54.412,165.172,1257.06,-0.031,170.942,1293.098,-5.169,168.462,1276.549,6.076,290.345,1274.652,29.976
16.225,227.534,1300.913,54.671,165.093,1257.084,-0.082,170.844,1293.083,-5.093,168.205,1276.527,6.292,290.165,1274.674,29.713
16.23,227.602,1300.909,54.472,165.06,1257.066,0.109,170.919,1293.114,-5.254,168.109,1276.501,6.41,290.189,1274.644,29.615
16.235,227.457,1300.855,54.619,164.937,1256.95,0.218,171.007,1293.123,-5.252,168.24,1276.519,6.337,290.077,1274.658,29.674
16.24,227.27,1301.022,54.108,164.677,1256.939,0.375,171.025,1293.11,-5.207,168.379,1276.559,6.093,290.106,1274.64,29.685
16.245,227.28,1300.851,54.73,164.77,1257.023,0.311,170.87,1293.093,-5.115,168.29,1276.563,6.166,290.195,1274.623,29.778
16.25,227.785,1300.847,54.918,165.369,1257.071,-0.171,171.049,1293.108,-5.304,168.131,1276.522,6.294,290.111,1274.706,29.745
16.255,227.466,1300.857,54.531,164.895,1256.984,0.119,170.99,1293.117,-5.162,168.194,1276.497,6.311,289.919,1274.683,29.29
16.26,227.446,1300.859,54.69,165.125,1257.018,0.027,170.827,1293.1,-5.112,168.443,1276.574,6.106,290.038,1274.707,29.54
16.265,227.792,1300.872,54.726,165.088,1257.079,-0.007,170.958,1293.1,-5.265,168.33,1276.522,6.185,289.99,1274.683,29.359
16.27,227.322,1300.925,54.317,164.408,1256.916,0.475,170.889,1293.059,-5.193,168.135,1276.504,6.343,290.051,1274.657,29.537
16.275,227.628,1300.849,54.807,164.542,1256.972,0.444,170.92,1293.087,-5.147,168.344,1276.538,6.086,290.169,1274.623,29.796
16.28,227.467,1300.912,54.433,164.805,1256.954,0.338,170.941,1293.091,-5.227,168.381,1276.583,6.115,290.186,1274.676,29.735
16.285,227.462,1300.945,54.418,164.505,1256.917,0.631,171.104,1293.123,-5.452,168.408,1276.522,6.083,290.194,1274.682,29.733
16.29,227.578,1300.935,54.36,164.546,1256.986,0.471,170.704,1293.014,-4.996,168.423,1276.582,6.14,290.345,1274.619,29.944
16.295,227.709,1300.892,54.403,164.945,1256.975,0.222,171.182,1293.148,-5.446,168.281,1276.523,6.234,290.33,1274.636,29.983
16.3,227.583,1300.864,54.552,164.967,1257.005,0.139,171.116,1293.126,-5.364,168.212,1276.515,6.283,290.145,1274.702,29.755
16.305,227.687,1300.893,54.563,164.757,1257.036,0.265,171.044,1293.171,-5.318,168.434,1276.543,6.049,290.101,1274.697,29.642
16.31,227.587,1300.875,54.768,164.966,1257.01,0.158,170.796,1293.074,-5.043,168.276,1276.517,6.233,290.312,1274.676,29.885
16.315,227.482,1300.992,54.211,164.668,1256.934,0.426,171.093,1293.132,-5.341,168.275,1276.554,6.305,290.245,1274.604,29.949
16.32,227.522,1300.916,54.634,164.68,1256.939,0.402,171.134,1293.151,-5.343,168.346,1276.545,6.237,290.267,1274.668,29.911
16.325,227.493,1301.011,54.512,164.863,1257.055,0.17,171.021,1293.124,-5.278,168.073,1276.456,6.443,290.287,1274.693,29.965
16.33,227.811,1300.853,54.781,164.721,1257.065,0.208,170.894,1293.134,-5.212,168.321,1276.573,6.233,290.05,1274.662,29.575
16.335,227.562,1300.939,54.315,164.873,1257.073,0.179,171.011,1293.1,-5.254,168.266,1276.513,6.284,290.027,1274.656,29.532
16.34,227.497,1300.922,54.761,164.785,1257.007,0.318,170.922,1293.09,-5.21,168.479,1276.579,6.134,290.329,1274.66,29.844
16.345,227.399,1300.847,54.665,164.928,1256.998,0.105,171.059,1293.127,-5.373,168.5,1276.57,5.962,290.152,1274.664,29.659
16.35,227.383,1300.928,54.377,164.719,1256.958,0.207,171.114,1293.116,-5.344,168.086,1276.513,6.287,290.214,1274.674,29.791
16.355,227.755,1300.934,54.332,165.148,1257.082,-0.074,170.899,1293.099,-5.243,168.319,1276.528,6.179,290.195,1274.674,29.766
16.36,227.17,1300.878,54.629,164.993,1257.045,-0.06,171.091,1293.164,-5.384,168.531,1276.51,5.954,290.149,1274.632,29.649
16.365,227.349,1300.929,54.111,164.928,1257.021,0.096,171.08,1293.146,-5.342,168.378,1276.546,6.099,290.199,1274.636,29.761
16.37,227.961,1300.874,54.71,164.848,1256.935,0.166,171.044,1293.094,-5.333,168.484,1276.568,5.984,290.373,1274.627,30.091
16.375,227.634,1300.935,54.645,164.546,1256.958,0.625,170.959,1293.086,-5.238,168.217,1276.509,6.284,290.243,1274.62,29.86
16.38,227.667,1300.919,54.469,164.825,1256.981,0.234,170.972,1293.097,-5.193,168.399,1276.541,6.109,290.367,1274.614,30.069
16.385,227.496,1300.918,54.466,164.827,1257.011,0.167,170.998,1293.139,-5.311,168.197,1276.53,6.182,290.397,1274.627,29.976
16.39,227.345,1300.944,54.036,165.257,1257.083,-0.083,170.83,1293.096,-5.133,168.303,1276.592,6.165,290.235,1274.619,29.845
16.395,227.569,1300.902,54.333,164.827,1257.031,0.228,170.857,1293.097,-5.105,168.271,1276.524,6.258,290.165,1274.642,29.796
16.4,227.49,1300.994,54.151,165.067,1256.991,0.037,171.052,1293.14,-5.256,168.402,1276.552,6.106,290.248,1274.637,29.812
16.405,227.782,1300.905,54.7,164.867,1256.989,0.291,171.068,1293.12,-5.358,168.195,1276.499,6.315,290.502,1274.589,30.087
16.41,227.466,1300.933,54.207,164.746,1256.994,0.305,171.144,1293.163,-5.36,168.442,1276.558,6.126,290.142,1274.643,29.613
16.415,227.692,1300.913,54.834,164.661,1256.932,0.376,171.208,1293.177,-5.418,168.363,1276.549,6.126,290.273,1274.649,29.802
16.42,227.433,1300.849,54.743,164.854,1257.02,0.177,170.998,1293.128,-5.257,168.212,1276.504,6.365,290.233,1274.675,29.78
16.425,227.317,1300.904,54.494,165.06,1257.05,0.079,171.083,1293.173,-5.277,168.343,1276.532,6.101,290.245,1274.629,29.718
16.43,227.499,1300.849,54.761,164.766,1256.992,0.251,170.899,1293.087,-5.148,168.373,1276.524,6.149,290.054,1274.707,29.534
16.435,227.339,1300.952,54.44,165.249,1257.095,-0.054,171.038,1293.114,-5.261,168.623,1276.586,6.011,290.207,1274.674,29.852
16.44,227.222,1300.894,54.711,164.922,1257.019,0.237,170.984,1293.102,-5.204,168.378,1276.516,6.15,290.082,1274.665,29.607
16.445,227.663,1300.903,54.689,165.019,1256.964,0.16,171.011,1293.128,-5.255,168.405,1276.556,6.133,290.217,1274.625,29.745
16.45,227.461,1300.825,54.969,164.937,1256.99,0.142,170.755,1293.049,-5.043,168.196,1276.504,6.315,290.14,1274.66,29.656
16.455,227.3,1300.896,54.566,165.228,1257.052,-0.147,170.968,1293.072,-5.264,168.276,1276.513,6.249,290.24,1274.641,29.853
16.46,227.454,1300.966,54.261,165.069,1257.001,0.052,171.105,1293.152,-5.477,168.585,1276.579,5.908,290.005,1274.711,29.397
16.465,227.653,1300.884,54.384,164.836,1257.005,0.203,170.906,1293.101,-5.261,168.45,1276.577,6.057,290.321,1274.61,29.892
16.47,227.85,1300.988,54.491,164.827,1256.952,0.147,170.94,1293.099,-5.229,168.435,1276.527,6.133,289.929,1274.677,29.339
16.475,227.667,1300.907,54.768,164.934,1257.041,0.06,171.021,1293.119,-5.311,168.357,1276.556,6.123,290.272,1274.626,29.825
16.48,227.545,1300.906,54.432,164.893,1257.001,0.196,170.995,1293.111,-5.218,168.287,1276.572,6.265,290.301,1274.615,29.776
16.485,227.322,1300.959,54.251,164.626,1256.897,0.45,171.056,1293.149,-5.373,168.188,1276.5,6.313,289.997,1274.625,29.626
16.49,227.853,1300.892,54.677,165.148,1257.043,-0.031,171.074,1293.131,-5.293,168.204,1276.516,6.278,290.176,1274.634,29.642
16.495,227.583,1300.806,54.745,164.931,1257.018,0.216,170.994,1293.119,-5.254,168.181,1276.494,6.383,290.217,1274.653,29.74
16.5,227.513,1300.875,54.605,164.692,1256.981,0.329,171.072,1293.169,-5.225,168.293,1276.507,6.22,290.454,1274.557,30.117
16.505,227.742,1300.876,54.821,165.173,1257.034,-0.051,171.029,1293.157,-5.313,168.288,1276.536,6.215,290.021,1274.729,29.467
16.51,227.607,1300.951,54.593,164.863,1256.955,0.237,171.092,1293.139,-5.349,168.228,1276.528,6.313,290.208,1274.646,29.735
16.515,227.508,1300.843,54.812,164.759,1256.977,0.27,170.962,1293.092,-5.22,168.153,1276.555,6.271,290.28,1274.603,29.796
16.52,227.277,1300.895,54.329,164.751,1257.065,0.278,170.948,1293.124,-5.176,168.241,1276.488,6.272,290.055,1274.62,29.505
16.525,227.278,1300.847,54.673,164.665,1256.95,0.503,171.266,1293.192,-5.54,168.199,1276.509,6.314,290.159,1274.672,29.741
16.53,227.573,1300.957,54.538,164.756,1256.978,0.25,171.007,1293.105,-5.268,168.295,1276.511,6.243,289.946,1274.666,29.413
16.535,227.904,1300.909,54.469,164.97,1257.007,0.033,171.105,1293.119,-5.34,168.431,1276.555,6.047,290.226,1274.63,29.769
16.54,227.611,1300.905,54.776,165.009,1257.051,0.177,171.135,1293.124,-5.351,168.417,1276.525,6.083,290.216,1274.602,29.713
16.545,227.788,1300.902,54.539,165.274,1257.079,-0.131,171.091,1293.133,-5.367,168.545,1276.583,5.947,290.016,1274.671,29.514
16.55,227.393,1300.939,54.341,164.815,1256.965,0.351,171.086,1293.125,-5.428,168.252,1276.55,6.224,290.081,1274.659,29.803
16.555,227.355,1300.944,54.37,165.051,1256.99,0.001,171.011,1293.103,-5.267,168.143,1276.476,6.334,290.11,1274.687,29.62
16.56,227.738,1300.936,54.548,164.819,1256.972,0.223,171.113,1293.145,-5.352,168.632,1276.584,5.894,290.053,1274.732,29.504
16.565,227.533,1300.872,54.73,165.296,1257.056,-0.163,170.923,1293.057,-5.266,168.427,1276.587,6.171,289.953,1274.707,29.527
16.57,227.491,1300.916,54.512,164.86,1257.047,0.174,171.002,1293.096,-5.213,168.123,1276.501,6.295,290.168,1274.659,29.688
16.575,227.385,1300.852,54.542,164.896,1257.041,0.197,171.054,1293.122,-5.341,168.338,1276.525,6.119,289.822,1274.693,29.21
16.58,227.629,1300.895,54.261,164.988,1256.987,0.047,170.775,1293.057,-5.118,168.121,1276.551,6.376,290.471,1274.587,30.031
16.585,227.648,1300.86,54.887,165.262,1257.119,-0.183,171.149,1293.13,-5.318,168.341,1276.533,6.23,290.182,1274.666,29.813
16.59,227.498,1300.917,54.324,165.02,1257.045,-0.062,170.833,1293.046,-5.062,168.459,1276.556,6.064,289.991,1274.671,29.453
16.595,227.638,1300.942,54.289,165.018,1256.98,0.135,170.859,1293.048,-5.093,168.403,1276.569,6.028,290.31,1274.607,29.788
16.6,227.287,1300.896,54.349,164.55,1256.951,0.478,171.072,1293.145,-5.337,168.376,1276.552,6.142,290.124,1274.626,29.657
16.605,227.166,1300.9,54.195,164.726,1256.94,0.351,170.981,1293.055,-5.156,168.137,1276.503,6.389,290.255,1274.639,29.848
16.61,227.204,1300.882,54.69,164.329,1256.865,0.73,170.791,1293.053,-5.082,168.463,1276.544,5.99,290.332,1274.66,29.897
16.615,227.292,1300.899,54.344,164.898,1256.971,0.088,170.97,1293.129,-5.245,168.262,1276.568,6.197,290.348,1274.628,29.834
16.62,227.423,1300.983,54.303,164.85,1257.026,0.311,171.11,1293.128,-5.368,168.279,1276.548,6.226,290.105,1274.625,29.631
16.625,227.792,1300.9,54.471,165.125,1257.152,-0.118,170.987,1293.126,-5.249,168.2,1276.547,6.205,290.054,1274.69,29.525
16.63,227.453,1300.957,54.155,164.901,1256.99,0.242,171.057,1293.105,-5.331,168.319,1276.551,6.186,290.071,1274.689,29.563
16.635,227.624,1300.886,54.597,164.854,1256.991,0.216,170.706,1293.026,-5.026,168.278,1276.504,6.217,290.185,1274.651,29.738
16.64,227.739,1300.896,54.507,164.887,1257.027,0.269,170.864,1293.093,-5.141,168.262,1276.494,6.235,290.369,1274.616,30.091
16.645,227.501,1300.851,54.791,165.192,1257.065,-0.128,171.072,1293.17,-5.331,168.432,1276.554,6.086,290.249,1274.65,29.834
16.65,227.593,1300.95,54.573,164.89,1257.031,0.216,171.045,1293.128,-5.307,168.01,1276.484,6.48,290.325,1274.593,29.964
16.655,227.341,1300.97,54.292,165.334,1257.068,-0.163,170.948,1293.093,-5.196,168.392,1276.58,6.158,290.234,1274.568,29.756
16.66,227.371,1300.864,54.54,165.101,1257.026,0.018,170.989,1293.119,-5.261,168.576,1276.575,5.927,290.105,1274.679,29.54
16.665,227.184,1300.999,54.204,164.831,1256.973,0.276,171.009,1293.124,-5.382,168.345,1276.564,6.133,290.197,1274.704,29.793
16.67,227.547,1300.931,54.738,165.052,1256.998,0.119,171.161,1293.161,-5.388,168.242,1276.529,6.233,290.076,1274.663,29.564
16.675,227.494,1300.872,54.667,164.919,1256.984,0.17,171.076,1293.141,-5.286,168.144,1276.515,6.313,290.006,1274.678,29.439
16.68,227.405,1300.953,54.363,165.107,1257.036,0.026,170.978,1293.119,-5.302,168.626,1276.567,5.903,290.333,1274.625,29.963
16.685,227.371,1300.875,54.663,164.797,1256.995,0.315,170.97,1293.099,-5.169,168.147,1276.61,6.287,290.128,1274.696,29.621
16.69,227.235,1300.98,54.205,164.73,1256.948,0.414,171.168,1293.164,-5.424,168.287,1276.525,6.27,290.226,1274.668,29.818
16.695,227.502,1300.923,54.374,164.822,1257.025,0.259,171.108,1293.133,-5.327,168.359,1276.543,6.157,290.089,1274.642,29.678
16.7,227.639,1300.857,54.991,165.178,1257.026,-0.047,170.933,1293.09,-5.247,168.434,1276.527,6.178,290.297,1274.627,29.911
16.705,227.498,1300.919,54.447,164.603,1256.986,0.365,171.083,1293.151,-5.319,168.513,1276.561,5.993,290.046,1274.641,29.585
16.71,227.349,1300.936,54.098,164.981,1257.049,0.185,171.035,1293.13,-5.294,168.506,1276.552,5.983,290.033,1274.697,29.544
16.715,227.616,1300.887,54.548,165.347,1257.094,-0.289,171.035,1293.136,-5.293,168.129,1276.467,6.318,290.183,1274.609,29.747
16.72,227.691,1300.932,54.282,164.877,1257.064,0.134,170.854,1293.109,-5.241,168.271,1276.52,6.287,290.273,1274.568,29.855
