Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.95,216.583,1305.141,53.315,158.316,1252.565,3.223,166.391,1288.906,-9.915,163.22,1276.486,0.503,290.217,1272.936,37.379
10.955,216.639,1305.25,52.887,158.285,1252.511,3.229,166.135,1288.907,-9.741,163.31,1276.494,0.322,289.998,1272.963,37.118
10.96,216.368,1305.082,53.258,158.156,1252.507,3.349,166.281,1288.908,-9.857,162.997,1276.422,0.653,289.819,1272.987,36.964
10.965,216.654,1305.107,53.142,158.546,1252.575,2.943,166.274,1288.934,-9.825,163.062,1276.486,0.645,290.083,1272.986,37.316
10.97,216.544,1305.1,53.529,158.265,1252.538,3.267,166.325,1288.927,-9.886,163.36,1276.489,0.349,290.296,1272.998,37.481
10.975,216.519,1305.12,53.168,158.108,1252.496,3.421,166.413,1288.973,-9.968,163.269,1276.475,0.487,289.846,1272.972,37.037
10.98,216.639,1305.107,53.387,158.628,1252.59,2.835,166.411,1288.929,-9.955,163.03,1276.446,0.654,290.17,1272.976,37.397
10.985,216.51,1305.172,53.076,158.347,1252.541,3.218,166.287,1288.947,-9.904,163.278,1276.488,0.391,290.065,1272.951,37.354
10.99,216.368,1305.12,53.222,158.247,1252.542,3.278,166.502,1288.982,-10.031,163.212,1276.49,0.492,289.872,1272.98,37.066
10.995,216.445,1305.147,53.243,158.556,1252.605,3.017,166.342,1288.976,-9.859,163.307,1276.456,0.449,290.097,1272.914,37.275
11,216.534,1305.147,53.148,158.254,1252.543,3.22,166.466,1288.961,-9.984,163.288,1276.476,0.474,289.844,1273,36.945
11.005,216.914,1305.107,53.446,158.408,1252.586,3.109,166.298,1288.954,-9.839,163.368,1276.514,0.363,289.986,1272.988,37.08
11.01,216.523,1305.126,53.147,158.339,1252.538,3.196,166.273,1288.937,-9.849,163.308,1276.475,0.432,289.905,1273.004,37.12
11.015,216.472,1305.1,53.29,158.405,1252.549,3.098,166.233,1288.92,-9.785,163.328,1276.488,0.401,289.88,1272.999,37.014
11.02,216.541,1305.088,53.418,158.268,1252.569,3.196,166.351,1288.958,-9.891,163.479,1276.525,0.315,290.087,1272.957,37.235
11.025,216.869,1305.164,53.255,158.199,1252.5,3.344,166.356,1288.937,-9.948,163.269,1276.483,0.468,290.006,1273.018,37.107
11.03,216.612,1305.15,53.278,158.319,1252.609,3.156,166.289,1288.946,-9.86,163.299,1276.471,0.437,289.894,1272.969,37.04
11.035,216.768,1305.135,53.417,158.345,1252.531,3.215,166.244,1288.946,-9.877,163.357,1276.491,0.401,289.881,1272.972,37.118
11.04,216.497,1305.21,53.109,158.603,1252.623,2.999,166.269,1288.919,-9.864,163.311,1276.509,0.422,290.182,1272.928,37.462
11.045,216.49,1305.134,53.146,158.362,1252.587,3.204,166.384,1288.946,-9.889,163.321,1276.508,0.321,289.87,1272.947,36.977
11.05,216.483,1305.114,53.14,158.414,1252.549,3.06,166.388,1288.941,-9.926,163.219,1276.445,0.471,289.982,1272.949,37.207
11.055,216.619,1305.162,53.187,158.463,1252.582,3.042,166.195,1288.902,-9.763,163.302,1276.487,0.375,289.957,1272.974,37.107
11.06,216.413,1305.118,53.288,158.662,1252.609,2.861,166.275,1288.926,-9.894,163.202,1276.473,0.512,290.04,1272.95,37.236
11.065,216.327,1305.129,52.99,158.225,1252.541,3.302,166.34,1288.895,-9.895,163.289,1276.494,0.387,289.653,1273.008,36.735
11.07,216.804,1305.095,53.52,158.296,1252.528,3.315,166.164,1288.885,-9.747,163.285,1276.457,0.387,289.955,1272.987,37.112
11.075,216.737,1305.169,53.145,158.28,1252.574,3.18,166.497,1288.938,-10.057,163.129,1276.459,0.52,289.69,1273.033,36.626
11.08,216.194,1305.138,53.217,158.248,1252.548,3.278,166.455,1288.964,-10.02,163.243,1276.487,0.432,289.978,1272.998,37.241
11.085,216.529,1305.165,52.755,158.195,1252.539,3.342,166.297,1288.912,-9.897,163.149,1276.473,0.533,289.894,1272.981,37.043
11.09,216.526,1305.167,53.129,158.468,1252.654,3.078,166.312,1288.944,-9.814,163.176,1276.461,0.518,290.034,1272.956,37.196
11.095,216.38,1305.095,53.278,158.214,1252.539,3.285,166.305,1288.917,-9.847,163.496,1276.536,0.222,290.191,1272.928,37.516
11.1,216.616,1305.178,53.205,158.541,1252.606,3.041,166.375,1288.97,-9.903,163.132,1276.444,0.599,289.623,1273.026,36.642
11.105,216.383,1305.122,53.341,158.491,1252.597,2.97,166.407,1288.959,-9.939,163.425,1276.507,0.296,289.744,1273.061,36.867
11.11,216.519,1305.133,53.048,158.337,1252.618,3.111,166.38,1288.971,-9.884,163.039,1276.442,0.64,290.088,1272.979,37.195
11.115,216.314,1305.115,53.208,158.197,1252.515,3.399,166.421,1288.968,-9.984,163.179,1276.481,0.574,290.005,1272.983,37.089
11.12,216.633,1305.125,53.209,158.227,1252.548,3.29,166.285,1288.943,-9.865,163.239,1276.503,0.459,289.859,1272.98,37.028
11.125,216.291,1305.144,52.946,158.483,1252.565,3.096,166.291,1288.928,-9.86,163.256,1276.454,0.506,290.106,1273.025,37.235
11.13,216.521,1305.158,53.164,158.369,1252.544,3.127,166.316,1288.94,-9.889,163.361,1276.493,0.364,289.861,1273.007,37.059
11.135,216.391,1305.167,52.924,158.035,1252.527,3.433,166.278,1288.911,-9.788,163.357,1276.482,0.417,290.276,1272.936,37.61
11.14,216.476,1305.145,53.068,158.238,1252.56,3.237,166.499,1288.966,-10.037,163.12,1276.494,0.529,289.703,1273.019,36.753
11.145,216.598,1305.145,53.252,158.169,1252.55,3.314,166.249,1288.919,-9.821,163.126,1276.438,0.534,290.113,1272.981,37.426
11.15,216.404,1305.187,53.086,158.48,1252.574,3.034,166.481,1289,-10.041,163.437,1276.522,0.251,289.793,1273.014,36.828
11.155,216.596,1305.143,52.969,158.504,1252.583,3.065,166.225,1288.888,-9.832,163.206,1276.483,0.483,289.967,1272.983,37.173
11.16,216.471,1305.153,53.147,158.286,1252.565,3.237,166.381,1288.938,-9.939,163.224,1276.498,0.449,289.971,1273.007,37.182
11.165,216.539,1305.149,53.184,158.362,1252.557,3.089,166.425,1288.969,-9.989,163.456,1276.51,0.333,289.679,1272.978,36.758
11.17,216.621,1305.177,53.208,158.511,1252.564,3.086,166.25,1288.922,-9.828,162.993,1276.456,0.695,289.912,1272.928,37.215
11.175,216.727,1305.145,53.444,158.366,1252.599,3.221,166.22,1288.912,-9.807,163.33,1276.487,0.428,290.022,1272.979,37.121
11.18,216.448,1305.171,53.219,158.44,1252.579,3.042,166.477,1289,-10.005,163.012,1276.438,0.706,289.75,1272.988,36.769
11.185,216.647,1305.159,53.358,158.581,1252.597,2.936,166.263,1288.927,-9.883,163.527,1276.528,0.243,289.868,1273.026,37.122
11.19,216.667,1305.1,53.582,158.233,1252.525,3.287,166.199,1288.903,-9.782,163.141,1276.451,0.569,290.186,1272.958,37.468
11.195,216.411,1305.213,52.874,158.497,1252.598,3.071,166.399,1288.969,-9.971,163.391,1276.513,0.373,289.908,1272.983,37.082
11.2,216.627,1305.203,52.979,158.259,1252.55,3.322,166.475,1288.984,-9.978,163.356,1276.514,0.305,289.846,1272.971,37.03
11.205,216.359,1305.157,53.161,158.344,1252.579,3.176,166.307,1288.929,-9.877,163.157,1276.445,0.552,290.26,1272.923,37.556
11.21,216.465,1305.151,53.125,158.278,1252.494,3.239,166.299,1288.918,-9.895,163.544,1276.523,0.143,289.966,1273.035,37.107
11.215,216.796,1305.107,53.646,158.473,1252.601,3.06,166.286,1288.896,-9.846,163.414,1276.483,0.359,290.089,1272.974,37.355
11.22,216.412,1305.183,52.96,158.354,1252.558,3.076,166.41,1288.976,-9.966,163.289,1276.521,0.382,290.011,1273.021,37.095
11.225,216.577,1305.106,53.276,158.212,1252.563,3.304,166.224,1288.911,-9.79,163.254,1276.489,0.491,290.133,1272.97,37.29
11.23,216.477,1305.035,53.576,158.115,1252.509,3.354,166.248,1288.915,-9.76,163.268,1276.461,0.424,289.85,1273.025,36.987
11.235,216.394,1305.168,53.255,158.186,1252.536,3.367,166.191,1288.903,-9.798,163.2,1276.476,0.537,290.051,1272.94,37.243
11.24,216.834,1305.155,53.151,158.471,1252.607,3.035,166.172,1288.919,-9.774,163.265,1276.46,0.441,289.918,1272.927,37.174
11.245,216.316,1305.185,52.876,158.267,1252.565,3.214,166.289,1288.938,-9.89,163.149,1276.466,0.535,290.12,1273.012,37.249
11.25,216.558,1305.109,53.493,158.238,1252.571,3.268,166.39,1288.924,-9.937,163.15,1276.473,0.534,289.953,1272.979,37.112
11.255,216.524,1305.119,53.383,158.512,1252.63,3.047,166.218,1288.888,-9.782,163.122,1276.482,0.544,289.904,1272.966,37.019
11.26,216.555,1305.134,53.2,158.337,1252.552,3.154,166.282,1288.934,-9.844,163.283,1276.495,0.442,290.088,1272.961,37.207
11.265,216.422,1305.11,53.257,158.172,1252.548,3.246,166.199,1288.923,-9.733,163.181,1276.45,0.574,290.122,1272.94,37.301
11.27,216.494,1305.217,53.029,158.147,1252.556,3.262,166.249,1288.895,-9.8,163.445,1276.532,0.286,289.756,1273.004,36.929
11.275,216.563,1305.236,53.008,158.357,1252.549,3.151,166.313,1288.96,-9.9,163.201,1276.504,0.47,289.924,1272.988,36.964
11.28,216.52,1305.211,53.033,158.344,1252.582,3.07,166.371,1288.948,-9.89,163.364,1276.51,0.398,290.148,1272.948,37.287
11.285,216.292,1305.112,53.116,158.43,1252.59,3.126,166.276,1288.887,-9.816,163.359,1276.471,0.33,289.93,1273.006,37.089
11.29,216.415,1305.071,53.501,158.446,1252.586,3.102,166.37,1288.928,-9.912,163.247,1276.465,0.505,289.804,1272.981,36.906
11.295,216.469,1305.141,53.263,158.355,1252.519,3.258,166.352,1288.934,-9.889,163.067,1276.466,0.605,290.137,1272.977,37.378
11.3,216.388,1305.115,53.448,158.307,1252.588,3.252,166.355,1288.932,-9.903,163.239,1276.494,0.542,289.894,1272.953,37.072
11.305,216.659,1305.13,53.249,158.522,1252.567,3.053,166.346,1288.92,-9.896,163.259,1276.505,0.431,289.956,1272.99,37.103
11.31,216.575,1305.141,53.344,158.178,1252.556,3.327,166.264,1288.922,-9.878,163.062,1276.426,0.633,289.967,1272.996,37.152
11.315,216.672,1305.142,53.07,158.308,1252.572,3.228,166.454,1288.954,-10.011,163.341,1276.51,0.38,289.911,1272.98,37.069
11.32,216.423,1305.117,53.239,158.381,1252.596,3.089,166.316,1288.917,-9.867,163.204,1276.494,0.456,289.946,1272.999,37.043
11.325,216.61,1305.124,53.309,158.069,1252.485,3.441,166.474,1288.965,-9.988,163.25,1276.494,0.421,289.807,1273.026,36.911
11.33,216.693,1305.188,52.942,158.19,1252.542,3.329,166.325,1288.929,-9.881,163.402,1276.477,0.338,289.912,1272.995,37.083
11.335,216.372,1305.138,53.163,158.272,1252.571,3.261,166.345,1288.915,-9.909,163.371,1276.521,0.342,289.958,1272.926,37.199
11.34,216.282,1305.171,52.848,158.039,1252.49,3.472,166.326,1288.915,-9.882,163.059,1276.46,0.624,290.139,1272.962,37.418
11.345,216.604,1305.13,53.184,158.311,1252.556,3.182,166.296,1288.909,-9.824,163.26,1276.485,0.444,289.912,1272.989,37.017
11.35,216.515,1305.169,53.209,158.328,1252.596,3.169,166.218,1288.901,-9.789,163.414,1276.502,0.281,290.115,1272.924,37.397
11.355,216.641,1305.183,53.154,158.369,1252.526,3.147,166.426,1288.952,-9.997,163.113,1276.472,0.555,290.076,1272.985,37.209
11.36,216.739,1305.095,53.503,158.351,1252.557,3.137,166.175,1288.895,-9.734,163.114,1276.45,0.524,289.965,1272.977,37.248
11.365,216.515,1305.17,53.131,158.164,1252.538,3.293,166.25,1288.921,-9.848,163.084,1276.456,0.587,290.099,1272.965,37.272
11.37,216.56,1305.169,53.108,158.12,1252.488,3.387,166.316,1288.914,-9.875,163.43,1276.488,0.345,290.09,1273.005,37.319
11.375,216.534,1305.131,53.197,158.018,1252.522,3.465,166.081,1288.868,-9.669,163.272,1276.506,0.388,289.838,1272.994,36.889
11.38,216.52,1305.13,53.232,158.372,1252.551,3.156,166.542,1288.974,-10.088,163.325,1276.484,0.442,289.934,1273.013,37.085
11.385,216.47,1305.077,53.345,158.396,1252.608,3.134,166.236,1288.905,-9.778,163.239,1276.469,0.476,289.609,1272.961,36.725
11.39,216.323,1305.137,53.099,158.24,1252.544,3.322,166.207,1288.906,-9.802,163.198,1276.455,0.498,289.888,1272.964,37.069
11.395,216.659,1305.132,53.287,158.195,1252.566,3.297,166.327,1288.901,-9.873,163.111,1276.489,0.596,289.944,1272.935,37.133
11.4,216.463,1305.175,53.106,158.481,1252.613,3.047,166.388,1288.94,-9.954,163.374,1276.485,0.317,289.824,1272.968,36.989
11.405,216.456,1305.168,53.189,158.373,1252.593,3.164,166.221,1288.929,-9.79,163.39,1276.537,0.312,290.04,1272.935,37.169
11.41,216.461,1305.201,53.138,158.418,1252.641,3.082,166.259,1288.944,-9.847,163.182,1276.454,0.53,289.824,1273.029,36.899
11.415,216.409,1305.178,53.169,158.489,1252.617,3.043,166.353,1288.919,-9.926,163.057,1276.437,0.645,289.886,1272.935,37.087
11.42,216.518,1305.082,53.246,158.386,1252.55,3.077,166.37,1288.913,-9.904,163.323,1276.503,0.389,290.086,1273.019,37.234
11.425,216.572,1305.129,53.308,158.119,1252.548,3.365,166.356,1288.952,-9.95,163.41,1276.529,0.36,289.946,1273.022,36.978
11.43,216.546,1305.184,52.924,158.353,1252.563,3.126,166.267,1288.927,-9.838,163.111,1276.462,0.571,290.147,1272.938,37.538
11.435,216.252,1305.173,52.97,158.296,1252.597,3.169,166.365,1288.945,-9.947,163.314,1276.511,0.415,290.018,1272.965,37.156
11.44,216.499,1305.157,53.156,158.111,1252.482,3.42,166.335,1288.918,-9.839,163.132,1276.499,0.572,290.032,1273.014,37.198
11.445,216.838,1305.178,53.152,158.111,1252.486,3.367,166.276,1288.926,-9.829,163.245,1276.507,0.436,290.099,1273.011,37.295
11.45,216.248,1305.191,52.856,158.193,1252.506,3.319,166.257,1288.929,-9.862,163.085,1276.472,0.57,289.808,1272.996,36.893
11.455,216.54,1305.17,53.052,158.392,1252.57,3.172,166.349,1288.938,-9.928,163.185,1276.513,0.526,290.042,1272.954,37.173
11.46,216.199,1305.169,53.18,158.296,1252.571,3.175,166.318,1288.912,-9.891,163.055,1276.429,0.577,290.255,1272.932,37.588
11.465,216.251,1305.141,53.262,158.541,1252.529,2.957,166.335,1288.938,-9.936,163.239,1276.481,0.52,289.902,1273.039,36.986
11.47,216.552,1305.179,53.15,158.315,1252.559,3.15,166.266,1288.911,-9.867,163.166,1276.45,0.598,290.199,1272.968,37.521
11.475,216.571,1305.128,53.436,158.14,1252.546,3.329,166.378,1288.933,-9.916,163.268,1276.483,0.403,290.156,1272.935,37.289
11.48,216.957,1305.074,53.805,158.41,1252.613,3.019,166.312,1288.952,-9.921,163.234,1276.475,0.541,290.054,1272.922,37.294
11.485,216.776,1305.111,53.345,158.398,1252.579,3.129,166.395,1288.961,-9.93,163.057,1276.473,0.632,289.979,1273.038,37.157
11.49,216.487,1305.086,53.367,158.432,1252.601,3.102,166.235,1288.894,-9.838,163.248,1276.486,0.442,290.058,1272.943,37.197
11.495,216.527,1305.247,53.131,158.406,1252.573,3.108,166.209,1288.915,-9.788,163.135,1276.443,0.562,289.953,1272.956,37.055
11.5,216.282,1305.137,53.026,158.154,1252.52,3.428,166.355,1288.959,-9.906,163.035,1276.445,0.654,289.921,1272.997,36.966
11.505,216.493,1305.205,52.662,158.31,1252.59,3.24,166.172,1288.898,-9.774,163.145,1276.485,0.6,289.849,1272.987,36.971
11.51,216.645,1305.092,53.231,158.207,1252.519,3.309,166.295,1288.927,-9.927,162.992,1276.435,0.653,289.797,1272.988,36.904
11.515,216.528,1305.119,53.219,158.417,1252.583,3.09,166.255,1288.909,-9.818,163.251,1276.492,0.372,290.272,1272.955,37.509
11.52,216.473,1305.087,53.506,158.143,1252.525,3.382,166.32,1288.941,-9.92,163.067,1276.431,0.627,289.797,1273.039,36.893
11.525,216.556,1305.172,52.949,158.463,1252.604,3.071,166.183,1288.887,-9.733,163.181,1276.509,0.517,289.837,1273.004,36.947
11.53,216.816,1305.111,53.336,158.444,1252.602,3.069,166.351,1288.938,-9.95,163.182,1276.486,0.482,289.744,1273.029,37.101
11.535,216.549,1305.126,53.083,158.423,1252.611,3.079,166.261,1288.923,-9.856,163.193,1276.473,0.509,290.152,1272.942,37.404
11.54,216.721,1305.068,53.862,158.269,1252.569,3.28,166.111,1288.894,-9.684,163.054,1276.465,0.61,290.053,1272.997,37.126
11.545,216.502,1305.064,53.571,158.335,1252.527,3.205,166.348,1288.969,-9.881,163.065,1276.451,0.691,289.846,1272.981,37.11
11.55,216.528,1305.113,53.384,158.148,1252.502,3.408,166.29,1288.905,-9.812,163.292,1276.483,0.432,289.826,1273.018,36.899
11.555,216.492,1305.19,52.789,158.312,1252.538,3.201,166.546,1288.988,-10.1,163.332,1276.48,0.353,289.964,1272.955,37.119
11.56,216.175,1305.144,52.78,158.41,1252.589,3.099,166.299,1288.926,-9.862,162.942,1276.439,0.755,290.019,1273.033,37.117
11.565,216.5,1305.135,53.233,158.399,1252.537,3.126,166.343,1288.949,-9.877,163.197,1276.462,0.439,289.789,1272.969,36.904
11.57,216.627,1305.111,53.549,158.433,1252.588,3.035,166.323,1288.932,-9.918,163.155,1276.47,0.563,290.106,1273.022,37.272
11.575,216.345,1305.158,53.165,158.264,1252.549,3.163,166.365,1288.944,-9.966,163.219,1276.473,0.472,289.97,1272.975,37.208
11.58,216.69,1305.069,53.385,158.548,1252.625,2.981,166.225,1288.893,-9.801,163.402,1276.494,0.334,289.798,1272.994,36.911
11.585,216.498,1305.144,53.038,158.301,1252.556,3.219,166.235,1288.917,-9.866,163.2,1276.438,0.451,290.036,1273.026,37.21
11.59,216.555,1305.14,53.121,158.236,1252.541,3.312,166.176,1288.871,-9.746,163.132,1276.501,0.558,289.995,1272.994,37.172
11.595,216.178,1305.191,52.938,158.525,1252.6,2.952,166.375,1288.945,-9.955,163.004,1276.463,0.652,290.096,1272.961,37.297
11.6,216.801,1305.064,53.611,158.27,1252.493,3.221,166.209,1288.904,-9.844,163.292,1276.488,0.415,289.73,1273.031,36.743
11.605,216.43,1305.07,53.595,158.537,1252.594,3.027,166.337,1288.927,-9.882,163.253,1276.481,0.451,290.019,1272.94,37.296
11.61,216.863,1305.146,53.332,158.482,1252.603,2.964,166.394,1288.955,-9.959,163.337,1276.525,0.358,289.966,1272.994,36.991
11.615,216.578,1305.073,53.401,158.33,1252.524,3.144,166.469,1288.958,-10.086,163.186,1276.511,0.494,290.047,1272.972,37.206
11.62,216.432,1305.131,53.075,158.25,1252.547,3.165,166.226,1288.906,-9.844,163.262,1276.479,0.504,290.103,1272.903,37.514
11.625,216.49,1305.113,53.145,158.362,1252.568,3.187,166.286,1288.924,-9.858,163.31,1276.502,0.356,290.065,1272.998,37.18
11.63,216.791,1305.178,53.15,158.488,1252.606,2.962,166.33,1288.948,-9.868,163.407,1276.518,0.272,289.707,1272.984,36.868
11.635,216.527,1305.052,53.721,158.285,1252.571,3.147,166.319,1288.933,-9.924,163.077,1276.425,0.613,289.973,1272.961,37.167
11.64,216.393,1305.107,53.531,158.228,1252.53,3.223,166.24,1288.935,-9.858,163.427,1276.5,0.305,289.913,1272.975,37.134
11.645,216.16,1305.147,53.272,158.322,1252.543,3.114,166.383,1288.926,-9.907,163.488,1276.518,0.233,290.068,1272.974,37.118
11.65,216.63,1305.179,53.331,158.121,1252.522,3.327,166.314,1288.918,-9.878,163.284,1276.485,0.417,290.044,1272.998,37.061
11.655,216.394,1305.123,53.2,158.274,1252.544,3.198,166.264,1288.939,-9.886,163.213,1276.499,0.491,289.883,1273.005,37.016
11.66,216.562,1305.162,52.916,158.259,1252.497,3.274,166.267,1288.909,-9.889,163.064,1276.477,0.614,289.956,1272.958,37.171
11.665,216.333,1305.145,53.148,158.127,1252.563,3.342,166.294,1288.954,-9.857,163.25,1276.473,0.461,289.803,1273.034,36.945
11.67,216.561,1305.223,52.916,158.312,1252.557,3.156,166.326,1288.93,-9.889,163.055,1276.453,0.567,290.214,1272.982,37.549
11.675,216.477,1305.122,53.172,157.889,1252.484,3.599,166.286,1288.952,-9.886,163.313,1276.493,0.412,289.629,1273.024,36.786
11.68,216.519,1305.161,53.405,158.533,1252.61,2.967,166.195,1288.889,-9.776,163.259,1276.477,0.426,290.16,1272.961,37.388
11.685,216.493,1305.151,52.934,158.362,1252.602,3.069,166.337,1288.915,-9.913,163.249,1276.469,0.485,289.925,1272.946,37.104
11.69,216.474,1305.179,53.157,158.42,1252.625,3.03,166.349,1288.906,-9.885,163.061,1276.437,0.671,289.747,1273.069,36.767
11.695,216.579,1305.241,53.035,158.251,1252.563,3.235,166.351,1288.923,-9.927,163.2,1276.46,0.492,290.199,1272.991,37.536
11.7,216.472,1305.188,52.877,158.3,1252.552,3.068,166.12,1288.901,-9.702,163.154,1276.481,0.531,290.258,1272.95,37.649
11.705,216.693,1305.186,53.141,158.607,1252.592,2.91,166.44,1288.945,-9.983,163.225,1276.436,0.423,289.626,1272.974,36.592
11.71,216.756,1305.138,53.485,158.283,1252.564,3.225,166.557,1288.968,-10.056,162.991,1276.421,0.666,290.049,1272.969,37.162
11.715,216.806,1305.115,53.364,158.191,1252.545,3.2,166.403,1288.939,-9.959,163.084,1276.424,0.64,289.875,1273.029,37.057
11.72,216.627,1305.083,53.585,158.58,1252.583,2.993,166.41,1288.981,-10.013,163.18,1276.502,0.542,289.867,1272.975,36.947
11.725,216.421,1305.176,53.308,158.044,1252.49,3.458,166.305,1288.92,-9.838,163.41,1276.469,0.3,289.947,1273.023,37.033
11.73,216.595,1305.159,53.115,158.248,1252.543,3.247,166.225,1288.891,-9.804,163.233,1276.499,0.436,289.967,1272.981,37.098
11.735,216.299,1305.177,52.538,158.5,1252.614,2.941,166.384,1288.969,-9.954,163.023,1276.438,0.659,290.144,1272.942,37.328
11.74,216.488,1305.111,53.351,158.3,1252.564,3.111,166.449,1288.97,-10.069,163.164,1276.465,0.533,289.893,1272.997,37
11.745,216.594,1305.114,53.443,158.352,1252.587,3.161,166.324,1288.961,-9.944,163.287,1276.49,0.368,290.107,1272.926,37.347
11.75,216.664,1305.124,53.603,158.464,1252.624,3.012,166.529,1288.97,-10.107,163.174,1276.488,0.503,290.182,1272.897,37.423
11.755,216.468,1305.204,53.03,158.164,1252.579,3.373,166.439,1288.94,-9.987,163.224,1276.494,0.474,290.109,1272.943,37.32
11.76,216.621,1305.192,53.237,158.567,1252.584,2.921,166.344,1288.912,-9.864,163.13,1276.453,0.483,289.906,1273.024,36.963
11.765,216.669,1305.161,53.202,158.102,1252.542,3.432,166.361,1288.961,-9.954,163.297,1276.504,0.419,290.019,1272.986,37.204
11.77,216.67,1305.176,53.114,158.658,1252.647,2.844,166.203,1288.889,-9.812,163.161,1276.438,0.566,290.041,1272.99,37.331
11.775,216.512,1305.183,53.147,158.297,1252.542,3.223,166.311,1288.95,-9.943,163,1276.449,0.718,289.952,1273.009,37.106
11.78,216.689,1305.095,53.431,158.612,1252.607,2.939,166.318,1288.937,-9.908,163.276,1276.477,0.461,289.882,1273.014,36.975
11.785,216.39,1305.126,53.01,158.189,1252.529,3.288,166.284,1288.935,-9.839,162.983,1276.426,0.683,289.83,1272.979,36.996
11.79,216.541,1305.209,53.074,158.257,1252.552,3.251,166.335,1288.922,-9.941,163.187,1276.477,0.464,290.192,1272.972,37.374
11.795,216.663,1305.1,53.354,158.329,1252.552,3.171,166.427,1288.951,-9.972,163.284,1276.478,0.438,289.933,1272.987,37.086
11.8,216.526,1305.105,53.14,158.128,1252.521,3.363,166.347,1288.932,-9.901,163.176,1276.43,0.507,290.278,1272.958,37.418
11.805,216.201,1305.19,52.602,158.456,1252.532,3.06,166.195,1288.906,-9.768,163.197,1276.481,0.516,290.092,1272.972,37.324
11.81,216.627,1305.188,52.987,158.614,1252.608,2.926,166.062,1288.874,-9.707,163.091,1276.429,0.682,289.944,1273.007,36.988
11.815,216.559,1305.12,53.249,158.295,1252.582,3.269,166.296,1288.879,-9.845,163.339,1276.487,0.404,290.011,1273.012,37.121
11.82,216.799,1305.121,53.26,158.211,1252.535,3.29,166.393,1288.926,-9.947,163.264,1276.458,0.462,290.048,1272.988,37.15
11.825,216.479,1305.087,53.21,158.196,1252.522,3.306,166.286,1288.914,-9.839,163.384,1276.491,0.377,289.966,1272.988,37.038
11.83,216.325,1305.153,52.876,158.216,1252.551,3.211,166.198,1288.876,-9.799,163.289,1276.493,0.414,289.853,1272.995,36.937
11.835,216.503,1305.15,53.39,158.268,1252.552,3.184,166.246,1288.903,-9.821,163.269,1276.467,0.394,289.761,1273.02,36.699
11.84,216.627,1305.094,53.579,158.355,1252.574,3.081,166.419,1288.959,-9.952,163.242,1276.521,0.477,290.097,1272.966,37.396
11.845,216.42,1305.124,53.288,158.215,1252.504,3.291,166.268,1288.912,-9.834,163.121,1276.487,0.539,289.763,1273.021,36.83
11.85,216.696,1305.147,53.18,158.393,1252.547,3.137,166.266,1288.905,-9.816,163.387,1276.498,0.342,290.033,1273.015,37.186
11.855,216.491,1305.115,53.286,158.416,1252.624,3.116,166.248,1288.909,-9.81,163.249,1276.512,0.461,290.341,1272.987,37.63
11.86,216.673,1305.084,53.481,158.233,1252.548,3.261,166.297,1288.934,-9.897,163.361,1276.473,0.412,290.078,1273,37.252
11.865,216.595,1305.171,53.02,158.277,1252.545,3.265,166.274,1288.935,-9.876,163.279,1276.525,0.47,289.905,1272.994,37.086
11.87,216.423,1305.142,53.081,158.197,1252.583,3.305,166.289,1288.933,-9.858,163.434,1276.536,0.225,289.951,1272.97,37.179
11.875,216.596,1305.19,53.061,158.396,1252.572,3.099,166.692,1289.004,-10.206,163.148,1276.477,0.486,289.824,1273.021,36.996
11.88,216.626,1305.124,53.311,158.372,1252.585,3.188,166.431,1288.96,-10.014,163.458,1276.543,0.26,289.956,1272.97,37.056
11.885,216.536,1305.106,53.15,157.903,1252.481,3.555,166.263,1288.92,-9.835,163.071,1276.448,0.566,289.965,1272.997,37.084
11.89,216.55,1305.177,53.195,158.269,1252.569,3.202,166.201,1288.915,-9.785,163.133,1276.451,0.541,289.823,1272.991,37.111
11.895,216.426,1305.119,53.125,158.385,1252.538,3.139,166.356,1288.906,-9.905,163.375,1276.487,0.342,289.812,1272.996,36.87
11.9,216.694,1305.185,52.941,158.525,1252.608,2.995,166.236,1288.929,-9.807,163.106,1276.457,0.506,289.785,1273.02,36.887
11.905,216.75,1305.16,53.327,158.197,1252.549,3.292,166.19,1288.903,-9.785,163.051,1276.406,0.662,290.199,1272.947,37.415
11.91,216.755,1305.138,53.52,158.311,1252.552,3.108,166.196,1288.907,-9.83,163.025,1276.463,0.645,290.167,1272.97,37.296
11.915,216.35,1305.161,53.172,158.214,1252.584,3.21,166.291,1288.917,-9.882,163.249,1276.462,0.487,290.335,1272.958,37.593
11.92,216.311,1305.106,53.398,158.363,1252.574,3.167,166.318,1288.97,-9.931,163.211,1276.459,0.43,289.938,1273.044,37.067
11.925,216.562,1305.117,53.35,158.328,1252.535,3.23,166.188,1288.928,-9.752,163.188,1276.489,0.542,290.023,1272.957,37.08
11.93,216.555,1305.161,53.14,158.522,1252.607,2.947,166.281,1288.942,-9.836,163.247,1276.516,0.467,290.143,1273.003,37.304
11.935,216.309,1305.119,53.198,158.213,1252.553,3.244,166.458,1288.987,-10.062,163.017,1276.45,0.637,290.004,1272.953,37.197
