Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.13,226.995,1300.984,54.329,162.834,1255.256,4.071,168.407,1290.949,1.852,163.66,1272.258,10.759,285.783,1274.326,29.564
13.135,227.03,1300.996,54.493,163.213,1255.262,3.782,168.663,1291.001,1.629,163.538,1272.194,10.879,285.958,1274.39,29.747
13.14,226.942,1301.015,54.313,162.63,1255.218,4.332,168.486,1290.966,1.756,163.616,1272.244,10.744,286.006,1274.317,29.89
13.145,226.854,1301.023,54.667,162.891,1255.258,4.082,168.47,1290.976,1.718,163.767,1272.253,10.671,286.156,1274.339,30.059
13.15,227.007,1301.043,54.454,162.789,1255.242,4.125,168.43,1290.947,1.823,163.577,1272.21,10.813,286.109,1274.301,30.105
13.155,226.956,1301.058,54.438,162.726,1255.215,4.136,168.45,1290.953,1.834,163.387,1272.191,11.001,286.164,1274.268,30.02
13.16,227.021,1301.072,54.228,162.917,1255.333,4.156,168.549,1290.957,1.764,163.606,1272.247,10.786,286.042,1274.302,29.975
13.165,226.999,1300.981,54.625,162.958,1255.298,3.905,168.634,1290.968,1.61,163.698,1272.262,10.71,286.099,1274.311,30.092
13.17,226.854,1301.108,54.094,162.371,1255.169,4.501,168.358,1290.952,1.882,163.734,1272.244,10.683,285.948,1274.347,29.863
13.175,227.103,1301.113,54.222,162.725,1255.242,4.248,168.479,1290.92,1.806,163.571,1272.244,10.798,285.976,1274.33,29.821
13.18,227.094,1301.076,54.482,162.565,1255.222,4.362,168.426,1290.946,1.831,163.673,1272.253,10.755,286.487,1274.271,30.584
13.185,226.788,1301.046,54.308,162.659,1255.264,4.183,168.487,1290.959,1.75,163.478,1272.231,10.893,286.031,1274.316,29.972
13.19,226.806,1301.059,53.852,162.385,1255.234,4.432,168.467,1290.975,1.796,163.434,1272.209,10.98,285.916,1274.356,29.702
13.195,226.964,1301.042,54.477,162.905,1255.221,3.931,168.497,1290.951,1.743,163.714,1272.259,10.644,286.239,1274.287,30.108
13.2,227.169,1301.123,54.169,162.778,1255.295,4.134,168.441,1290.929,1.82,163.555,1272.208,10.904,286.25,1274.274,30.269
13.205,226.909,1301.055,54.114,162.725,1255.19,4.338,168.48,1290.937,1.827,163.627,1272.2,10.791,286.107,1274.257,30.103
13.21,226.817,1301.053,54.445,162.424,1255.216,4.517,168.67,1290.956,1.623,163.772,1272.255,10.67,286.145,1274.335,30.165
13.215,226.849,1301.039,54.252,162.761,1255.293,4.189,168.459,1290.972,1.827,163.658,1272.231,10.722,286.018,1274.314,29.981
13.22,227.008,1301.021,54.753,162.759,1255.231,4.138,168.303,1290.916,1.911,163.601,1272.225,10.784,286.054,1274.303,29.997
13.225,226.746,1301.015,54.558,162.484,1255.149,4.513,168.349,1290.936,1.827,163.555,1272.2,10.816,286.237,1274.324,30.222
13.23,226.972,1301.006,54.509,162.696,1255.215,4.248,168.578,1290.999,1.633,163.555,1272.225,10.869,286.025,1274.332,29.832
13.235,227.053,1301.023,54.351,162.934,1255.261,3.95,168.226,1290.896,2.031,163.417,1272.205,10.945,285.956,1274.389,29.785
13.24,226.945,1301.058,54.303,162.808,1255.23,4.045,168.589,1290.999,1.652,163.805,1272.27,10.613,286.162,1274.298,30.227
13.245,227.049,1300.998,54.652,162.729,1255.26,4.063,168.299,1290.924,1.883,163.531,1272.248,10.837,286.295,1274.296,30.379
13.25,226.83,1301.034,54.483,162.62,1255.206,4.232,168.494,1290.948,1.787,163.622,1272.255,10.786,286.051,1274.368,29.81
13.255,226.682,1301.002,54.465,162.605,1255.215,4.278,168.519,1290.998,1.645,163.554,1272.232,10.828,286.014,1274.322,29.925
13.26,227.039,1301.032,54.392,162.837,1255.302,4.031,168.473,1290.962,1.73,163.558,1272.239,10.851,286.297,1274.26,30.408
13.265,227.24,1301.053,54.568,162.511,1255.218,4.402,168.372,1290.933,1.861,163.491,1272.255,10.922,286.063,1274.364,29.991
13.27,227.047,1300.997,54.599,162.433,1255.182,4.485,168.632,1290.991,1.643,163.671,1272.237,10.77,286.002,1274.338,29.767
13.275,226.773,1301.022,54.523,162.407,1255.197,4.451,168.497,1290.95,1.819,163.565,1272.244,10.857,286.135,1274.322,30.039
13.28,227.021,1301.028,54.435,162.84,1255.322,4.125,168.418,1290.958,1.803,163.755,1272.235,10.666,285.878,1274.295,29.767
13.285,226.963,1301.075,54.332,162.754,1255.257,4.195,168.457,1290.967,1.763,163.54,1272.232,10.842,286.126,1274.333,30.139
13.29,226.996,1301.063,54.19,162.776,1255.211,4.105,168.408,1290.93,1.878,163.725,1272.228,10.675,286.116,1274.342,29.909
13.295,227.054,1301.059,54.165,162.385,1255.17,4.509,168.403,1290.926,1.73,163.533,1272.203,10.887,286.068,1274.347,30.008
13.3,226.751,1301.137,54.004,162.892,1255.266,4.046,168.514,1290.959,1.784,163.683,1272.23,10.72,285.957,1274.399,29.958
13.305,226.72,1301.053,54.425,162.919,1255.292,4.152,168.5,1290.971,1.771,163.57,1272.2,10.848,286.492,1274.276,30.608
13.31,227.142,1301.01,54.499,162.843,1255.26,4.097,168.458,1290.959,1.818,163.735,1272.23,10.735,286.096,1274.319,29.968
13.315,227.175,1301.018,54.544,162.786,1255.228,4.236,168.481,1290.917,1.773,163.718,1272.218,10.719,286.099,1274.332,30.019
13.32,226.901,1301.044,54.519,162.596,1255.242,4.338,168.614,1290.96,1.653,163.466,1272.217,10.883,286.145,1274.379,29.96
13.325,226.776,1301.009,54.595,162.52,1255.219,4.386,168.306,1290.928,1.953,163.715,1272.235,10.741,286.264,1274.294,30.096
13.33,227.199,1301.08,54.488,162.533,1255.21,4.413,168.49,1290.966,1.718,163.542,1272.213,10.855,286.107,1274.261,30.082
13.335,226.619,1301.007,54.244,162.54,1255.243,4.319,168.284,1290.92,1.897,163.717,1272.243,10.699,286.365,1274.207,30.408
13.34,226.79,1301.062,54.563,162.497,1255.198,4.439,168.684,1291.014,1.594,163.633,1272.244,10.784,286.038,1274.339,29.973
13.345,226.941,1301.024,54.341,162.516,1255.207,4.322,168.596,1290.979,1.7,163.538,1272.21,10.851,285.844,1274.376,29.676
13.35,226.649,1301.077,54.211,162.552,1255.173,4.298,168.613,1290.946,1.634,163.572,1272.231,10.775,286.078,1274.323,29.97
13.355,226.91,1301.04,54.54,162.742,1255.305,4.214,168.576,1290.929,1.742,163.549,1272.224,10.819,286.2,1274.327,30.044
13.36,226.999,1300.986,54.818,162.503,1255.198,4.373,168.378,1290.922,1.845,163.532,1272.216,10.843,286.08,1274.319,30.095
13.365,226.924,1301.078,54.066,162.902,1255.284,4.132,168.448,1290.96,1.814,163.619,1272.266,10.779,286.087,1274.342,29.895
13.37,226.974,1301.012,54.472,162.763,1255.239,4.178,168.485,1290.984,1.813,163.756,1272.282,10.635,286.142,1274.295,30.089
13.375,226.792,1301.017,54.233,162.82,1255.275,3.914,168.473,1290.95,1.756,163.433,1272.217,10.971,286.118,1274.271,30.064
13.38,227.186,1300.996,54.698,162.518,1255.175,4.35,168.656,1290.976,1.611,163.702,1272.255,10.655,286.021,1274.29,29.892
13.385,226.997,1301.02,54.635,162.94,1255.326,3.998,168.595,1290.98,1.698,163.619,1272.226,10.82,286.032,1274.281,29.829
13.39,226.924,1301.043,54.49,162.602,1255.253,4.199,168.323,1290.926,1.919,163.61,1272.227,10.823,286.105,1274.271,30.116
13.395,227.039,1301.018,54.577,162.665,1255.236,4.125,168.54,1290.995,1.61,163.428,1272.21,10.987,286.056,1274.337,29.973
13.4,227.045,1301.025,54.285,162.449,1255.242,4.4,168.465,1290.975,1.765,163.596,1272.238,10.779,286.232,1274.281,30.14
13.405,227.134,1301.075,54.335,162.617,1255.231,4.303,168.486,1290.963,1.734,163.669,1272.25,10.724,286.232,1274.296,30.094
13.41,227.018,1301.082,54.199,162.396,1255.197,4.342,168.433,1290.964,1.854,163.582,1272.25,10.771,286.197,1274.309,30.083
13.415,227.004,1300.952,54.478,162.613,1255.23,4.266,168.441,1290.938,1.762,163.582,1272.227,10.828,285.978,1274.363,29.697
13.42,227.248,1301.035,54.421,162.846,1255.226,4.252,168.415,1290.947,1.859,163.54,1272.235,10.867,286.299,1274.272,30.184
13.425,227.093,1301.015,54.598,163.071,1255.261,3.866,168.52,1290.968,1.787,163.631,1272.209,10.819,286.009,1274.324,29.91
13.43,226.969,1301.025,54.357,162.256,1255.112,4.526,168.51,1290.985,1.703,163.513,1272.22,10.895,286.441,1274.268,30.403
13.435,226.833,1301.005,54.314,162.554,1255.285,4.364,168.445,1290.924,1.852,163.613,1272.206,10.762,285.988,1274.31,29.923
13.44,227.195,1301.012,54.805,162.693,1255.254,4.162,168.404,1290.946,1.837,163.588,1272.224,10.816,286.022,1274.321,30.006
13.445,226.815,1301.114,54.054,162.686,1255.206,4.215,168.458,1290.949,1.803,163.428,1272.187,11.009,286.243,1274.296,30.143
13.45,227.124,1301.012,54.523,162.623,1255.27,4.323,168.459,1290.964,1.724,163.508,1272.223,10.894,285.944,1274.387,29.796
13.455,227.29,1301.055,54.293,162.434,1255.22,4.495,168.366,1290.926,1.891,163.724,1272.232,10.715,286.063,1274.345,29.934
13.46,227.061,1301.039,54.893,162.783,1255.247,4.141,168.323,1290.919,1.871,163.649,1272.28,10.716,286.061,1274.262,30.04
13.465,227.04,1301.145,54.029,162.513,1255.201,4.358,168.483,1290.979,1.783,163.614,1272.223,10.799,286.203,1274.297,30.153
13.47,227.141,1301.065,54.128,162.864,1255.208,4.045,168.448,1290.942,1.805,163.69,1272.242,10.728,286.312,1274.273,30.285
13.475,227.078,1301.048,54.332,162.661,1255.179,4.178,168.657,1290.969,1.604,163.493,1272.217,10.888,286.134,1274.308,30.112
13.48,226.896,1300.989,54.461,162.794,1255.254,3.983,168.547,1290.947,1.736,163.513,1272.24,10.903,286.154,1274.305,30.084
13.485,226.642,1301.013,54.53,163.235,1255.325,3.827,168.372,1290.943,1.839,163.728,1272.255,10.714,285.952,1274.293,29.811
13.49,226.685,1301.084,54.023,162.885,1255.286,4.093,168.423,1290.926,1.846,163.405,1272.185,10.994,286.22,1274.324,30.138
13.495,227.047,1301.075,54.443,162.798,1255.235,4.141,168.324,1290.887,1.933,163.619,1272.23,10.739,285.938,1274.324,29.836
13.5,227.421,1301.069,54.492,162.732,1255.248,4.228,168.557,1290.978,1.625,163.664,1272.248,10.763,286.123,1274.332,30.029
13.505,227.044,1301.048,54.585,162.623,1255.227,4.279,168.439,1290.944,1.779,163.512,1272.21,10.885,286.146,1274.361,29.96
13.51,226.73,1300.984,54.334,162.752,1255.215,4.13,168.604,1290.977,1.707,163.833,1272.253,10.575,286.027,1274.341,29.815
13.515,226.927,1301.029,54.369,162.556,1255.211,4.199,168.443,1290.939,1.817,163.464,1272.213,10.873,286.168,1274.336,30.027
13.52,227.091,1301.053,54.358,162.559,1255.253,4.25,168.393,1290.94,1.862,163.561,1272.21,10.845,286.126,1274.255,30.063
13.525,227.265,1300.997,54.71,162.602,1255.246,4.266,168.402,1290.921,1.857,163.556,1272.236,10.829,286.042,1274.351,29.931
13.53,226.919,1301.047,54.433,162.608,1255.205,4.325,168.442,1290.967,1.781,163.686,1272.222,10.739,286.093,1274.271,29.924
13.535,226.912,1301.027,54.523,162.683,1255.224,4.155,168.438,1290.971,1.818,163.718,1272.264,10.708,286.366,1274.286,30.302
13.54,226.737,1301.009,54.498,162.976,1255.275,4.028,168.535,1290.948,1.706,163.513,1272.226,10.922,286.215,1274.292,30.293
13.545,227.138,1301.002,54.532,163.189,1255.319,3.868,168.533,1290.965,1.737,163.641,1272.229,10.777,286.094,1274.331,29.925
13.55,226.81,1301.064,54.152,162.704,1255.197,4.293,168.439,1290.911,1.778,163.681,1272.24,10.717,286.016,1274.356,29.94
13.555,226.883,1300.998,54.44,162.63,1255.225,4.267,168.442,1290.944,1.769,163.586,1272.23,10.803,286.2,1274.301,30.125
13.56,226.932,1301.063,54.434,162.542,1255.203,4.297,168.509,1290.967,1.614,163.52,1272.221,10.895,286.128,1274.354,30.061
13.565,226.997,1301.086,54.53,162.711,1255.207,4.347,168.368,1290.928,1.866,163.661,1272.238,10.752,286.018,1274.324,29.949
13.57,226.98,1300.975,54.432,162.94,1255.223,4.123,168.424,1290.916,1.811,163.582,1272.219,10.78,286.25,1274.323,30.244
13.575,226.841,1300.928,54.63,162.599,1255.22,4.303,168.541,1290.935,1.711,163.557,1272.229,10.82,286.269,1274.315,30.177
13.58,226.726,1301.024,54.186,162.399,1255.239,4.545,168.634,1290.99,1.646,163.541,1272.231,10.904,286.334,1274.231,30.252
13.585,227.12,1300.974,54.875,162.175,1255.119,4.746,168.497,1290.932,1.769,163.55,1272.238,10.832,286.028,1274.313,29.83
13.59,226.602,1301.042,54.266,163.107,1255.326,3.906,168.404,1290.918,1.842,163.661,1272.236,10.752,286.15,1274.329,29.95
13.595,227.197,1300.988,54.6,162.899,1255.239,4.059,168.499,1290.96,1.754,163.597,1272.232,10.827,286.27,1274.274,30.295
13.6,227.331,1300.997,54.656,162.73,1255.195,4.178,168.446,1290.914,1.801,163.655,1272.238,10.764,285.956,1274.342,29.845
13.605,227.098,1301.021,54.498,162.988,1255.343,3.997,168.652,1290.992,1.688,163.619,1272.222,10.794,285.658,1274.362,29.356
13.61,227.054,1301.045,54.439,162.484,1255.176,4.358,168.512,1290.966,1.735,163.652,1272.254,10.776,285.948,1274.342,29.797
13.615,227.138,1301.088,54.369,162.529,1255.21,4.372,168.625,1290.956,1.667,163.631,1272.215,10.798,286.089,1274.297,30.075
13.62,226.872,1301.041,54.267,162.716,1255.262,4.214,168.499,1290.961,1.737,163.662,1272.24,10.743,285.969,1274.341,29.819
13.625,226.979,1301.062,54.308,162.708,1255.234,4.281,168.609,1290.962,1.662,163.528,1272.209,10.892,286.061,1274.329,29.939
13.63,227.032,1301.031,54.689,162.54,1255.198,4.355,168.435,1290.914,1.845,163.77,1272.269,10.658,286.236,1274.297,30.211
13.635,226.817,1301.025,54.347,162.382,1255.194,4.378,168.256,1290.913,2.002,163.537,1272.218,10.858,286.126,1274.305,30.127
13.64,226.9,1301.013,54.403,162.509,1255.232,4.377,168.362,1290.93,1.875,163.675,1272.258,10.748,286.045,1274.351,30.028
13.645,227.139,1301.013,54.498,162.793,1255.262,4.168,168.43,1290.945,1.823,163.589,1272.225,10.819,286.07,1274.333,29.962
13.65,226.964,1301.022,54.471,162.777,1255.251,4.193,168.472,1290.997,1.809,163.688,1272.243,10.726,286.514,1274.301,30.632
13.655,226.906,1301.028,54.437,162.7,1255.247,4.243,168.537,1290.945,1.758,163.533,1272.257,10.898,286.039,1274.321,29.998
13.66,226.928,1301.071,54.283,162.554,1255.242,4.338,168.343,1290.939,1.84,163.525,1272.222,10.87,286.349,1274.305,30.441
13.665,227.196,1301.016,54.803,162.971,1255.249,4.109,168.515,1290.959,1.732,163.698,1272.245,10.686,285.838,1274.336,29.655
13.67,226.917,1301.05,54.432,162.324,1255.233,4.532,168.463,1290.936,1.788,163.636,1272.226,10.807,286.281,1274.317,30.232
13.675,226.911,1301.003,54.434,162.448,1255.154,4.482,168.435,1290.949,1.844,163.614,1272.237,10.786,286.197,1274.287,30.102
13.68,226.762,1301.008,54.245,162.343,1255.224,4.584,168.51,1290.952,1.777,163.578,1272.205,10.802,286.124,1274.3,29.999
13.685,226.786,1301.021,54.189,162.957,1255.229,3.899,168.486,1290.988,1.73,163.607,1272.235,10.807,285.885,1274.322,29.758
13.69,227.062,1301.059,54.166,162.484,1255.229,4.336,168.481,1290.952,1.782,163.686,1272.215,10.688,286.335,1274.294,30.309
13.695,226.969,1301.083,54.221,162.541,1255.227,4.401,168.419,1290.929,1.791,163.556,1272.213,10.803,286.313,1274.329,30.419
13.7,226.841,1301.09,54.097,162.611,1255.235,4.25,168.499,1290.927,1.718,163.525,1272.211,10.848,286.11,1274.341,29.914
13.705,226.725,1301.066,54.247,162.892,1255.208,4.051,168.55,1290.946,1.714,163.614,1272.213,10.859,285.905,1274.372,29.787
13.71,226.849,1301.014,54.438,162.563,1255.217,4.347,168.485,1290.954,1.789,163.689,1272.242,10.753,285.939,1274.399,29.819
13.715,227.187,1301.067,54.623,162.507,1255.196,4.429,168.396,1290.932,1.852,163.539,1272.218,10.833,286.014,1274.305,29.928
13.72,227.043,1301.012,54.468,162.492,1255.195,4.406,168.646,1290.998,1.598,163.51,1272.212,10.905,286.216,1274.357,30.179
13.725,226.802,1301.073,53.964,162.93,1255.268,3.954,168.454,1290.957,1.761,163.461,1272.203,10.925,286.303,1274.27,30.278
13.73,226.735,1300.972,54.565,162.378,1255.182,4.423,168.441,1290.941,1.774,163.591,1272.222,10.858,286.068,1274.314,29.921
13.735,226.894,1300.886,54.873,162.543,1255.209,4.296,168.446,1290.91,1.845,163.649,1272.244,10.78,286.243,1274.307,30.136
13.74,226.952,1301.045,54.726,162.832,1255.28,3.992,168.702,1291.032,1.573,163.732,1272.27,10.681,286.121,1274.332,30.066
13.745,226.822,1301.045,54.631,162.712,1255.297,4.247,168.44,1290.992,1.799,163.602,1272.23,10.825,286.08,1274.339,29.948
13.75,226.542,1301.048,54.292,162.625,1255.204,4.344,168.554,1291.025,1.7,163.625,1272.266,10.8,286.032,1274.377,29.892
13.755,226.926,1301.116,54.089,162.823,1255.254,4.108,168.521,1290.988,1.687,163.5,1272.251,10.89,286.092,1274.255,29.991
13.76,226.963,1301.001,54.719,162.664,1255.255,4.291,168.4,1290.931,1.809,163.45,1272.22,10.868,286.037,1274.36,29.913
13.765,227.003,1301.037,54.186,162.952,1255.272,4.151,168.577,1290.98,1.655,163.576,1272.21,10.797,286.115,1274.304,29.96
13.77,227.097,1301.073,54.361,162.67,1255.266,4.241,168.427,1290.965,1.801,163.537,1272.252,10.834,286.273,1274.262,30.302
13.775,226.808,1301.075,54.164,162.198,1255.239,4.67,168.381,1290.941,1.816,163.587,1272.209,10.791,286.233,1274.347,30.204
13.78,227.098,1301.051,54.256,162.632,1255.251,4.224,168.421,1290.947,1.787,163.711,1272.263,10.687,285.889,1274.343,29.72
13.785,226.883,1300.963,54.544,162.888,1255.27,4.072,168.431,1290.937,1.781,163.359,1272.185,11.001,286.047,1274.332,29.915
13.79,227.052,1301.036,54.627,162.574,1255.237,4.317,168.508,1290.942,1.769,163.717,1272.257,10.672,286.067,1274.324,29.836
13.795,227.107,1301.016,54.334,162.421,1255.184,4.491,168.305,1290.906,1.897,163.586,1272.235,10.786,286.18,1274.256,30.105
13.8,227.215,1301.122,54.247,162.654,1255.24,4.314,168.46,1290.929,1.77,163.518,1272.197,10.844,286.112,1274.278,29.987
13.805,226.954,1301.077,54.168,162.416,1255.162,4.395,168.516,1290.974,1.722,163.573,1272.214,10.802,286.067,1274.345,29.852
13.81,227.143,1301.044,54.28,162.634,1255.234,4.255,168.355,1290.964,1.836,163.509,1272.217,10.885,286.223,1274.329,30.227
13.815,226.605,1301.055,54.066,162.584,1255.219,4.266,168.475,1290.931,1.792,163.683,1272.238,10.726,286.076,1274.322,30.103
13.82,226.684,1301.025,54.386,162.763,1255.246,4.11,168.418,1290.937,1.841,163.49,1272.224,10.919,286.089,1274.284,29.978
13.825,227.03,1301.053,54.363,162.823,1255.252,4.074,168.475,1290.973,1.726,163.532,1272.208,10.846,286.227,1274.309,30.176
13.83,227.044,1301.008,54.532,162.403,1255.208,4.334,168.432,1290.944,1.894,163.585,1272.245,10.779,286.186,1274.353,30.097
13.835,226.947,1301.04,54.505,162.76,1255.254,4.144,168.442,1290.947,1.827,163.505,1272.21,10.83,286.135,1274.338,30.106
13.84,226.805,1301.05,54.351,162.276,1255.22,4.627,168.247,1290.93,1.991,163.502,1272.227,10.891,286.024,1274.402,29.804
13.845,227.301,1301.059,54.405,162.494,1255.186,4.432,168.48,1290.98,1.786,163.754,1272.278,10.661,286.061,1274.295,29.937
13.85,226.869,1301.007,54.484,162.734,1255.249,4.129,168.451,1290.956,1.777,163.6,1272.257,10.765,286.083,1274.315,30.066
13.855,226.803,1301.049,54.467,162.803,1255.326,4.112,168.186,1290.901,2.094,163.584,1272.238,10.84,286.024,1274.311,29.91
13.86,226.834,1301.076,54.226,162.405,1255.197,4.502,168.468,1290.955,1.763,163.464,1272.221,10.912,286.189,1274.273,30.17
13.865,226.974,1301.06,54.296,163.09,1255.263,3.874,168.591,1290.962,1.672,163.585,1272.247,10.773,285.85,1274.313,29.718
13.87,226.873,1301.017,54.506,162.834,1255.317,3.985,168.524,1290.96,1.73,163.581,1272.225,10.797,286.018,1274.291,30.024
13.875,226.823,1301.017,54.237,162.817,1255.191,4.208,168.417,1290.947,1.84,163.679,1272.245,10.709,285.935,1274.377,29.923
13.88,226.773,1301.041,54.324,162.56,1255.182,4.359,168.546,1290.985,1.685,163.725,1272.278,10.711,286.158,1274.343,30.013
13.885,226.952,1301.027,54.6,162.661,1255.209,4.19,168.435,1290.943,1.808,163.68,1272.257,10.713,286.101,1274.304,30.106
13.89,226.822,1301.044,54.344,162.913,1255.287,3.932,168.698,1290.997,1.542,163.683,1272.237,10.77,285.846,1274.325,29.685
13.895,226.973,1301.045,54.24,162.318,1255.159,4.536,168.39,1290.943,1.811,163.583,1272.234,10.798,286.061,1274.321,30.03
13.9,226.857,1300.987,54.55,162.912,1255.242,4.05,168.532,1290.991,1.712,163.598,1272.229,10.784,286.249,1274.335,30.208
13.905,227.233,1301.075,54.685,162.566,1255.221,4.433,168.435,1290.947,1.758,163.559,1272.243,10.827,286.502,1274.25,30.622
13.91,226.985,1301.043,54.25,162.626,1255.245,4.241,168.407,1290.95,1.786,163.627,1272.27,10.831,286.341,1274.292,30.28
13.915,226.942,1301.054,54.304,162.974,1255.287,3.981,168.424,1290.991,1.826,163.473,1272.223,10.917,286.056,1274.314,29.984
13.92,227.056,1301.146,54.238,162.628,1255.242,4.296,168.54,1290.968,1.642,163.598,1272.23,10.744,286.047,1274.394,29.908
13.925,227.141,1301.058,54.58,162.374,1255.171,4.289,168.54,1290.985,1.698,163.601,1272.266,10.809,286.145,1274.307,30.13
13.93,226.956,1301.07,54.487,162.802,1255.274,4.074,168.256,1290.933,1.993,163.562,1272.22,10.777,286.121,1274.289,30.012
13.935,226.905,1301,54.607,162.431,1255.212,4.459,168.394,1290.932,1.9,163.511,1272.236,10.852,285.899,1274.337,29.747
13.94,227.06,1301.054,54.184,162.926,1255.296,4.244,168.426,1290.946,1.832,163.483,1272.241,10.934,285.938,1274.351,29.847
13.945,227.009,1301.019,54.422,162.435,1255.195,4.49,168.376,1290.953,1.867,163.683,1272.226,10.764,285.944,1274.318,29.855
13.95,226.839,1301.075,54.224,162.837,1255.191,4.247,168.545,1290.971,1.709,163.538,1272.236,10.83,285.99,1274.359,29.922
13.955,227.072,1300.885,54.849,162.57,1255.201,4.34,168.406,1290.913,1.863,163.713,1272.258,10.678,286.05,1274.366,29.979
13.96,227.219,1301.056,54.633,162.572,1255.267,4.291,168.541,1290.95,1.77,163.585,1272.227,10.797,285.926,1274.343,29.778
13.965,227.095,1301.001,54.523,162.619,1255.172,4.316,168.244,1290.889,2.066,163.58,1272.226,10.816,286.272,1274.364,30.203
13.97,226.76,1301.096,53.933,162.506,1255.193,4.365,168.491,1290.958,1.763,163.525,1272.199,10.88,286.225,1274.289,30.247
13.975,226.811,1301.086,54.128,162.682,1255.26,4.17,168.33,1290.893,1.895,163.543,1272.206,10.812,285.923,1274.312,29.821
13.98,226.696,1301.097,54.07,162.371,1255.166,4.557,168.384,1290.939,1.827,163.574,1272.211,10.862,286.108,1274.318,30.009
13.985,226.899,1301.051,54.42,162.871,1255.331,4.043,168.551,1290.96,1.729,163.496,1272.215,10.85,285.968,1274.314,29.85
13.99,227.011,1301.008,54.352,162.565,1255.203,4.363,168.443,1290.969,1.797,163.489,1272.25,10.88,286.225,1274.278,30.117
13.995,226.815,1301.057,54.477,162.587,1255.266,4.252,168.67,1291.015,1.591,163.676,1272.245,10.71,285.986,1274.354,29.908
14,227.197,1300.997,54.604,162.53,1255.199,4.468,168.492,1290.96,1.761,163.563,1272.254,10.88,285.962,1274.4,29.777
14.005,227.101,1301.057,54.277,162.699,1255.251,4.154,168.409,1290.946,1.854,163.624,1272.231,10.773,285.953,1274.352,29.839
14.01,226.76,1301.059,54.211,162.739,1255.251,4.18,168.567,1290.985,1.672,163.639,1272.256,10.788,285.979,1274.348,29.765
14.015,226.953,1301.043,54.332,162.718,1255.2,4.104,168.527,1290.988,1.753,163.393,1272.219,11.028,286.306,1274.318,30.26
14.02,227.162,1301.097,54.248,162.702,1255.234,4.238,168.418,1290.928,1.822,163.689,1272.261,10.705,285.999,1274.298,29.923
14.025,227.042,1301.045,54.146,162.599,1255.238,4.272,168.397,1290.957,1.836,163.555,1272.26,10.798,286.109,1274.279,30.079
14.03,226.89,1300.991,54.842,162.558,1255.257,4.319,168.611,1290.968,1.672,163.627,1272.216,10.735,286.273,1274.266,30.222
14.035,226.892,1301.061,54.268,162.531,1255.281,4.321,168.314,1290.93,1.933,163.57,1272.226,10.83,286.402,1274.275,30.256
14.04,227.17,1301.005,54.366,162.715,1255.25,4.171,168.481,1290.928,1.788,163.672,1272.233,10.791,286.025,1274.323,29.979
14.045,227.223,1301.092,54.347,162.782,1255.27,4.221,168.507,1290.932,1.726,163.541,1272.194,10.87,286.321,1274.307,30.34
14.05,226.966,1301.024,54.293,162.663,1255.273,4.352,168.397,1290.939,1.796,163.514,1272.222,10.831,286.178,1274.339,30.162
14.055,226.862,1301.032,54.364,162.812,1255.202,4.16,168.523,1290.936,1.712,163.558,1272.21,10.848,285.938,1274.359,29.666
14.06,226.967,1301,54.471,162.881,1255.245,4.102,168.472,1290.951,1.777,163.566,1272.218,10.806,285.76,1274.364,29.608
14.065,226.895,1301.069,54.308,162.529,1255.186,4.519,168.731,1291.006,1.546,163.491,1272.233,10.927,285.697,1274.366,29.494
14.07,226.636,1301.033,54.116,162.95,1255.242,3.909,168.363,1290.952,1.852,163.557,1272.219,10.871,285.98,1274.297,29.853
14.075,226.655,1301.075,54.088,162.579,1255.241,4.397,168.489,1290.965,1.765,163.489,1272.22,10.941,286.149,1274.265,30.103
14.08,227.043,1301.038,54.411,162.918,1255.269,4.194,168.44,1290.946,1.77,163.652,1272.232,10.805,286.013,1274.33,29.939
14.085,226.908,1300.988,54.45,162.439,1255.201,4.4,168.647,1290.972,1.659,163.687,1272.269,10.701,286.22,1274.294,30.269
14.09,226.854,1301.005,54.467,162.607,1255.19,4.383,168.491,1290.973,1.765,163.603,1272.218,10.829,286.105,1274.328,30.016
14.095,226.999,1301.04,54.312,162.791,1255.284,4.2,168.599,1290.971,1.637,163.555,1272.233,10.808,286.147,1274.302,30.039
14.1,226.917,1301.096,54.029,162.245,1255.164,4.723,168.53,1290.959,1.761,163.53,1272.238,10.83,286.143,1274.331,30.167
14.105,226.775,1301.003,54.614,162.816,1255.291,4.019,168.533,1290.992,1.709,163.739,1272.262,10.689,286.102,1274.293,30.107
14.11,227.106,1301.019,54.43,162.823,1255.279,4.058,168.413,1290.966,1.781,163.67,1272.245,10.679,285.922,1274.348,29.928
14.115,226.905,1301.027,54.436,162.664,1255.282,4.18,168.457,1290.959,1.809,163.64,1272.251,10.756,286.21,1274.306,30.092
14.12,227.047,1301.082,54.263,163.072,1255.277,3.805,168.267,1290.923,1.981,163.642,1272.22,10.754,285.97,1274.323,29.791
14.125,227.08,1301.057,54.313,162.408,1255.164,4.376,168.555,1290.948,1.687,163.564,1272.259,10.84,286.025,1274.294,29.899
14.13,227.072,1301.057,54.345,162.642,1255.198,4.381,168.423,1290.92,1.848,163.565,1272.219,10.84,286.054,1274.339,29.877
