Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.06,226.194,1301.507,55.164,162.581,1255.943,4.222,167.922,1291.509,2.222,163.113,1272.831,11.071,285.655,1274.768,31.149
12.065,226.039,1301.471,55.295,162.69,1255.92,4.03,168.159,1291.56,2.058,163.06,1272.811,11.132,285.655,1274.758,31.063
12.07,226.295,1301.524,55.277,161.983,1255.831,4.753,168.041,1291.548,2.121,163.15,1272.816,11.07,285.322,1274.844,30.641
12.075,226.265,1301.549,55,162.319,1255.911,4.362,168.13,1291.549,2.09,163.011,1272.789,11.167,285.5,1274.82,30.804
12.08,225.767,1301.5,55.025,162.066,1255.918,4.63,168.091,1291.532,2.088,163.131,1272.822,11.07,285.647,1274.745,31.052
12.085,226.279,1301.58,54.995,162.323,1255.863,4.337,167.995,1291.525,2.163,163.178,1272.816,10.991,285.602,1274.766,31.09
12.09,226.245,1301.595,54.693,162.021,1255.837,4.594,168.068,1291.522,2.147,163.132,1272.822,11.074,285.33,1274.818,30.728
12.095,225.785,1301.515,54.878,162.199,1255.876,4.407,168.003,1291.498,2.21,163.071,1272.808,11.108,285.249,1274.833,30.637
12.1,226.164,1301.48,55.209,162.239,1255.901,4.398,168.156,1291.538,2.085,163.223,1272.835,11.052,285.422,1274.827,30.888
12.105,226.303,1301.508,55.144,161.895,1255.786,4.653,167.966,1291.519,2.248,163.285,1272.835,10.966,285.686,1274.773,31.261
12.11,226.368,1301.517,55.242,162.109,1255.908,4.614,168.055,1291.549,2.165,163.169,1272.817,11.096,285.518,1274.801,30.953
12.115,226.429,1301.564,54.997,162.17,1255.846,4.503,167.954,1291.517,2.187,163.175,1272.833,11.113,285.329,1274.84,30.682
12.12,226.415,1301.513,55.075,161.988,1255.933,4.653,167.989,1291.516,2.233,163.102,1272.832,11.129,285.416,1274.821,30.725
12.125,226.434,1301.467,55.497,161.998,1255.824,4.805,168.069,1291.587,2.101,163.012,1272.819,11.228,285.373,1274.848,30.728
12.13,226.343,1301.512,55.135,162.071,1255.889,4.548,168.068,1291.549,2.141,163.299,1272.858,10.95,285.277,1274.829,30.718
12.135,226.357,1301.5,55.152,162.389,1255.96,4.406,168.227,1291.595,2.021,163.143,1272.845,11.079,285.63,1274.773,31.077
12.14,226.339,1301.525,54.842,162.355,1255.914,4.519,167.969,1291.557,2.12,163.136,1272.829,11.123,285.343,1274.856,30.742
12.145,226.302,1301.492,55.108,162.079,1255.878,4.523,167.996,1291.532,2.197,163.033,1272.803,11.186,285.602,1274.759,30.966
12.15,226.465,1301.497,54.757,162.069,1255.836,4.659,167.865,1291.511,2.351,163.212,1272.843,11.036,285.354,1274.854,30.611
12.155,226.037,1301.613,54.67,161.978,1255.886,4.723,168.014,1291.524,2.199,163.303,1272.851,10.912,285.518,1274.795,30.945
12.16,226.216,1301.481,55.278,162.259,1255.881,4.464,167.975,1291.527,2.162,162.929,1272.768,11.262,285.377,1274.796,30.837
12.165,226.102,1301.556,54.929,162.031,1255.836,4.639,168.12,1291.533,2.109,162.956,1272.799,11.215,285.603,1274.742,31.014
12.17,225.961,1301.554,55.047,162.172,1255.835,4.586,167.815,1291.457,2.352,163.12,1272.804,11.07,285.509,1274.798,30.934
12.175,226.314,1301.491,55.377,162.034,1255.85,4.641,168.004,1291.524,2.153,163.112,1272.839,11.05,285.563,1274.807,30.998
12.18,226.155,1301.538,55.069,162.31,1255.892,4.461,167.957,1291.525,2.242,163.112,1272.827,11.107,285.556,1274.744,30.89
12.185,226.128,1301.497,55.151,161.947,1255.882,4.723,168.069,1291.544,2.082,163.134,1272.825,11.091,285.41,1274.844,30.767
12.19,226.603,1301.422,55.704,162.184,1255.913,4.507,168.094,1291.553,2.087,163.133,1272.82,11.053,285.468,1274.834,30.878
12.195,226.249,1301.507,55.151,162.123,1255.888,4.532,168.017,1291.523,2.192,162.887,1272.793,11.3,285.339,1274.797,30.688
12.2,226.353,1301.559,54.885,161.738,1255.791,4.916,168.185,1291.604,2.035,163.196,1272.837,11.024,285.544,1274.792,31.001
12.205,225.94,1301.515,55.047,162.124,1255.859,4.613,168.24,1291.6,1.962,163.211,1272.847,10.987,285.454,1274.815,30.823
12.21,226.621,1301.518,55.264,162.141,1255.912,4.616,167.984,1291.542,2.2,163.224,1272.855,11.002,285.062,1274.908,30.34
12.215,226.163,1301.588,54.796,162.053,1255.907,4.661,168.121,1291.596,2.043,163.199,1272.844,11.015,285.544,1274.812,30.974
12.22,226.334,1301.584,55.199,162.036,1255.847,4.651,167.953,1291.564,2.226,163.163,1272.835,11.083,285.801,1274.816,31.308
12.225,226.32,1301.479,55.13,162.245,1255.91,4.526,168.111,1291.58,2.113,162.997,1272.795,11.232,285.435,1274.78,30.636
12.23,226.285,1301.495,55.135,162.029,1255.855,4.804,168.035,1291.531,2.191,163.224,1272.858,11.016,285.698,1274.731,31.124
12.235,226.424,1301.522,55.088,162.274,1255.904,4.517,168.128,1291.556,2.019,163.066,1272.83,11.12,285.485,1274.742,31.048
12.24,226.213,1301.502,54.966,161.889,1255.783,4.767,168.143,1291.581,2.126,162.945,1272.776,11.257,285.478,1274.804,30.948
12.245,226.14,1301.539,54.937,162.443,1255.88,4.289,167.93,1291.541,2.26,163.104,1272.836,11.114,285.385,1274.767,30.712
12.25,226.24,1301.538,55.104,162.115,1255.892,4.567,168.17,1291.541,2.05,163.083,1272.789,11.114,285.528,1274.787,30.95
12.255,226.106,1301.534,54.841,162.168,1255.837,4.517,167.984,1291.551,2.216,162.985,1272.798,11.172,285.229,1274.86,30.509
12.26,226.009,1301.516,54.879,162.417,1255.87,4.299,168.022,1291.51,2.193,163.112,1272.817,11.072,285.327,1274.84,30.711
12.265,226.441,1301.572,55.108,162.195,1255.896,4.605,167.876,1291.513,2.319,163.08,1272.813,11.163,285.33,1274.816,30.63
12.27,226.174,1301.504,55.05,161.934,1255.872,4.698,167.942,1291.525,2.21,163.05,1272.808,11.092,285.465,1274.813,30.865
12.275,226.127,1301.532,55.13,162.032,1255.878,4.466,168.074,1291.551,2.169,163.219,1272.826,11.019,285.281,1274.81,30.781
12.28,226.258,1301.505,55.159,162.437,1255.907,4.293,168.095,1291.539,2.067,163.068,1272.797,11.153,285.278,1274.877,30.664
12.285,226.229,1301.554,55.23,162.078,1255.852,4.541,167.934,1291.528,2.241,163.05,1272.836,11.102,285.357,1274.804,30.797
12.29,226.109,1301.551,54.845,161.448,1255.811,5.125,168.165,1291.6,1.963,163.037,1272.79,11.205,285.699,1274.792,31.252
12.295,226.215,1301.554,54.759,161.895,1255.876,4.751,167.959,1291.551,2.197,163.033,1272.838,11.178,285.426,1274.796,30.846
12.3,226.433,1301.534,55.184,162.057,1255.839,4.648,168.054,1291.57,2.102,163.128,1272.842,11.059,285.642,1274.812,31.057
12.305,226.03,1301.536,55.066,162.411,1255.933,4.417,168.137,1291.578,2.077,163.097,1272.823,11.118,285.819,1274.681,31.474
12.31,226.436,1301.521,55.172,162.435,1255.927,4.359,168.012,1291.546,2.21,163.156,1272.818,11.115,285.625,1274.776,31.131
12.315,226.517,1301.525,55.301,162.035,1255.877,4.59,168,1291.557,2.179,163.15,1272.833,11.053,285.527,1274.796,30.968
12.32,226.337,1301.551,55.057,162.379,1255.903,4.311,168.117,1291.56,2.088,163.19,1272.842,11.031,285.517,1274.829,30.911
12.325,226.028,1301.479,55.014,162.163,1255.868,4.54,167.936,1291.525,2.318,163.032,1272.82,11.205,285.394,1274.84,30.679
12.33,226.007,1301.495,54.982,162.453,1255.897,4.316,168.102,1291.54,2.118,163.394,1272.874,10.846,285.546,1274.848,30.934
12.335,226.156,1301.588,54.895,162.224,1255.862,4.49,168.138,1291.579,2.087,163.073,1272.81,11.165,285.507,1274.824,30.964
12.34,226.233,1301.519,55.192,162.117,1255.852,4.576,168.201,1291.591,2.007,162.995,1272.807,11.164,285.476,1274.743,30.781
12.345,226.066,1301.48,55.024,162.1,1255.894,4.622,168.199,1291.603,1.969,163.007,1272.799,11.201,285.518,1274.813,30.943
12.35,226.285,1301.501,55.44,162.456,1255.899,4.241,167.904,1291.523,2.26,163.1,1272.828,11.096,285.523,1274.82,30.929
12.355,226.29,1301.504,55.52,162.211,1255.869,4.406,168.006,1291.538,2.16,162.978,1272.753,11.232,285.415,1274.815,30.829
12.36,226.063,1301.547,54.981,162.111,1255.861,4.481,168.135,1291.532,2.024,162.97,1272.799,11.246,285.408,1274.784,30.89
12.365,226.382,1301.512,55.186,162.24,1255.89,4.507,168.129,1291.545,2.096,163.033,1272.804,11.177,285.585,1274.784,31.012
12.37,226.185,1301.549,55.164,162.12,1255.91,4.588,167.935,1291.532,2.264,163.246,1272.838,10.932,285.495,1274.785,30.943
12.375,225.98,1301.525,55.309,162.194,1255.935,4.51,168.147,1291.585,2.059,163.126,1272.821,11.114,285.447,1274.849,30.804
12.38,226.186,1301.507,55.115,162.173,1255.841,4.536,168.04,1291.552,2.139,163.187,1272.835,11.004,285.526,1274.831,30.953
12.385,226.181,1301.581,54.908,162.159,1255.883,4.628,168.035,1291.564,2.164,163.087,1272.823,11.146,285.356,1274.862,30.734
12.39,226.528,1301.599,55.031,162.222,1255.877,4.577,167.928,1291.543,2.271,162.847,1272.816,11.328,285.669,1274.797,31.204
12.395,226.118,1301.525,55.017,161.842,1255.87,4.805,168.019,1291.555,2.179,163.144,1272.843,11.077,285.598,1274.823,31.086
12.4,226.395,1301.529,55.513,161.824,1255.791,4.834,168.13,1291.589,2.079,163.301,1272.856,10.944,285.568,1274.816,30.945
12.405,226.24,1301.527,54.953,162.259,1255.876,4.47,167.927,1291.518,2.257,163.061,1272.834,11.165,285.683,1274.802,31.072
12.41,226.215,1301.502,54.992,161.666,1255.822,4.881,168.169,1291.596,2.021,163.04,1272.802,11.169,285.522,1274.846,30.884
12.415,226.126,1301.537,54.949,161.997,1255.834,4.763,168.255,1291.571,1.946,162.967,1272.796,11.256,285.347,1274.773,30.752
12.42,226.362,1301.564,54.947,162.293,1255.893,4.437,167.86,1291.496,2.314,163.262,1272.867,10.986,285.627,1274.782,31.133
12.425,226.206,1301.513,55.116,162.321,1255.904,4.358,168.084,1291.563,2.079,163.157,1272.828,11.004,285.623,1274.819,31.058
12.43,226.204,1301.569,54.996,162.499,1255.938,4.201,168.089,1291.571,2.11,163.111,1272.804,11.078,285.314,1274.853,30.686
12.435,226.079,1301.563,54.701,162.154,1255.846,4.527,168.251,1291.56,1.953,163.039,1272.811,11.189,285.546,1274.822,30.936
12.44,226.039,1301.547,55.015,162.311,1255.811,4.332,168.059,1291.503,2.171,163.051,1272.786,11.145,285.483,1274.84,30.897
12.445,226.485,1301.512,55.077,162.007,1255.839,4.625,168.084,1291.582,2.02,163.155,1272.821,11.077,285.639,1274.748,31.189
12.45,226.245,1301.562,55.025,161.688,1255.79,4.92,168.099,1291.537,2.052,163.268,1272.829,11.002,285.189,1274.835,30.59
12.455,226.261,1301.512,55.09,162.121,1255.824,4.572,168.07,1291.558,2.06,162.994,1272.777,11.221,285.5,1274.794,31.02
12.46,226.163,1301.582,54.781,161.67,1255.843,4.983,168.141,1291.539,2.065,163.019,1272.793,11.167,285.32,1274.879,30.713
12.465,226.437,1301.522,55.279,162.047,1255.881,4.552,167.938,1291.523,2.266,163.003,1272.793,11.149,285.665,1274.723,31.217
12.47,226.49,1301.537,55.115,162.575,1255.967,4.151,168.079,1291.604,2.1,163.06,1272.848,11.187,285.333,1274.868,30.557
12.475,226.265,1301.521,55.07,162.229,1255.883,4.504,168.076,1291.568,2.196,163.036,1272.802,11.157,285.605,1274.787,31.003
12.48,226.583,1301.483,55.352,162.315,1255.899,4.398,168.048,1291.549,2.171,163.075,1272.83,11.156,285.359,1274.829,30.756
12.485,226.337,1301.464,55.262,161.903,1255.877,4.732,168.382,1291.617,1.911,163.004,1272.799,11.195,285.567,1274.811,30.993
12.49,226.077,1301.514,54.952,162.23,1255.849,4.554,167.929,1291.544,2.25,163.09,1272.81,11.148,285.599,1274.806,30.998
12.495,226.092,1301.53,55.046,162.384,1255.919,4.302,167.992,1291.541,2.21,163.293,1272.844,10.924,285.559,1274.787,31.078
12.5,226.393,1301.551,55.182,162.247,1255.943,4.516,168.079,1291.543,2.166,163.196,1272.84,11.034,285.451,1274.816,31.003
12.505,226.065,1301.597,54.83,162.134,1255.884,4.577,167.967,1291.523,2.164,162.977,1272.793,11.172,285.742,1274.754,31.241
12.51,226.02,1301.548,54.954,162.118,1255.882,4.597,168.112,1291.55,2.113,163.182,1272.832,11.027,285.596,1274.814,31.042
12.515,225.777,1301.482,55.211,162.101,1255.904,4.701,168.183,1291.562,2.053,163.084,1272.816,11.096,285.539,1274.851,30.959
12.52,226.107,1301.484,55.051,162.33,1255.924,4.402,168.089,1291.543,2.088,163.118,1272.812,11.091,285.349,1274.836,30.751
12.525,226.069,1301.461,55.259,162.136,1255.859,4.571,167.917,1291.505,2.27,163.1,1272.836,11.077,285.526,1274.746,31.062
12.53,226.138,1301.513,55.343,162.04,1255.827,4.472,168.069,1291.544,2.12,163.203,1272.826,10.992,285.433,1274.819,30.793
12.535,226.308,1301.629,54.768,161.799,1255.813,4.841,168.174,1291.569,1.996,163.154,1272.845,11.082,285.497,1274.761,30.955
12.54,226.452,1301.459,55.308,161.984,1255.886,4.704,167.874,1291.509,2.281,163.139,1272.835,11.042,285.343,1274.797,30.765
12.545,226.127,1301.554,55.139,162.179,1255.83,4.433,167.939,1291.521,2.187,162.971,1272.798,11.186,285.521,1274.766,31.041
12.55,226.485,1301.532,55.228,161.903,1255.835,4.688,168.036,1291.529,2.131,163.055,1272.788,11.133,285.425,1274.84,30.747
12.555,226.209,1301.456,55.358,162.232,1255.885,4.473,168.057,1291.561,2.081,163.056,1272.832,11.147,285.558,1274.736,31.018
12.56,225.972,1301.559,54.837,161.575,1255.816,5.073,168.07,1291.533,2.123,163.216,1272.83,11.03,285.391,1274.858,30.748
12.565,226.28,1301.556,55.187,161.979,1255.816,4.784,168.156,1291.576,2.062,163.217,1272.821,11.008,285.337,1274.807,30.715
12.57,225.845,1301.572,54.741,162.383,1255.997,4.269,168.218,1291.586,2.016,163.115,1272.807,11.125,285.575,1274.77,31.011
12.575,226.267,1301.502,55.355,162.233,1255.859,4.614,168.066,1291.546,2.109,163.097,1272.838,11.108,285.293,1274.811,30.581
12.58,226.439,1301.505,55.22,162.14,1255.927,4.515,168.013,1291.529,2.218,163.089,1272.826,11.203,285.461,1274.808,30.804
12.585,226.026,1301.547,55.031,161.743,1255.781,4.811,168.025,1291.587,2.149,163.099,1272.823,11.121,285.658,1274.776,31.216
12.59,226.172,1301.603,54.976,162.029,1255.911,4.687,167.952,1291.537,2.264,163.029,1272.802,11.154,285.659,1274.732,31.155
12.595,226.102,1301.534,54.984,162.104,1255.862,4.643,168.161,1291.609,2.028,163.149,1272.818,11.087,285.364,1274.816,30.664
12.6,225.909,1301.515,55.119,161.693,1255.767,5.031,168.131,1291.557,2.074,163.326,1272.858,10.9,285.401,1274.836,30.828
12.605,226.16,1301.534,55.065,162.184,1255.895,4.484,167.928,1291.523,2.203,163.005,1272.787,11.154,285.47,1274.796,30.928
12.61,226.464,1301.558,55.14,162.337,1255.914,4.367,167.994,1291.57,2.199,163.113,1272.834,11.061,285.506,1274.788,30.862
12.615,226.063,1301.523,55.034,162.203,1255.83,4.494,168.08,1291.528,2.071,163.209,1272.82,11.029,285.524,1274.774,30.951
12.62,226.182,1301.482,55.176,162.225,1255.827,4.524,168.036,1291.554,2.125,163.205,1272.847,10.961,285.688,1274.799,31.183
12.625,226.359,1301.56,54.894,162.392,1255.885,4.324,167.991,1291.55,2.129,163.138,1272.804,11.023,285.806,1274.764,31.288
12.63,226.24,1301.511,55.118,162.02,1255.839,4.751,168.259,1291.583,1.954,163.282,1272.838,10.965,285.718,1274.784,31.292
12.635,226.112,1301.512,55.062,161.89,1255.827,4.722,168.037,1291.536,2.125,163.222,1272.842,10.943,285.619,1274.747,31.159
12.64,226.318,1301.516,55.22,161.957,1255.88,4.7,168.227,1291.606,1.936,163.214,1272.857,11.002,285.682,1274.744,31.139
12.645,226.188,1301.543,54.771,162.351,1255.901,4.288,167.966,1291.523,2.242,163.175,1272.832,10.938,285.572,1274.824,30.886
12.65,226.465,1301.514,55.065,162.369,1255.892,4.378,168.083,1291.581,2.118,163.313,1272.884,10.902,285.45,1274.82,30.849
12.655,226.15,1301.582,54.967,162.249,1255.83,4.501,168.052,1291.565,2.129,163.169,1272.879,10.983,285.624,1274.758,31.205
12.66,226.113,1301.554,55.027,162.209,1255.857,4.586,167.973,1291.505,2.28,163.229,1272.82,11.032,285.184,1274.847,30.496
12.665,226.056,1301.557,54.864,162.172,1255.878,4.534,167.984,1291.54,2.178,163.059,1272.834,11.158,285.651,1274.78,31.222
12.67,226.043,1301.511,55.275,162.104,1255.848,4.571,168.127,1291.576,2,163.188,1272.86,11.063,285.393,1274.85,30.782
12.675,226.148,1301.573,54.945,162.094,1255.91,4.692,168.022,1291.546,2.152,163.088,1272.839,11.137,285.571,1274.714,31.155
12.68,226.477,1301.51,55.077,162.055,1255.896,4.629,168.08,1291.57,2.077,163.157,1272.835,11.031,285.425,1274.75,30.776
12.685,226.467,1301.501,55.18,161.973,1255.872,4.612,168.032,1291.552,2.182,163.067,1272.806,11.143,285.56,1274.783,31.011
12.69,225.991,1301.607,54.888,162.1,1255.851,4.511,167.993,1291.566,2.178,163.147,1272.823,11.102,285.274,1274.823,30.673
12.695,226.202,1301.58,54.972,162.076,1255.85,4.693,168.212,1291.566,1.914,163.161,1272.836,11.071,285.562,1274.748,30.908
12.7,226.286,1301.521,55.291,162.195,1255.922,4.509,168.025,1291.549,2.179,162.958,1272.791,11.202,285.622,1274.775,31.068
12.705,226.28,1301.522,54.938,162.058,1255.788,4.638,168.065,1291.543,2.084,163.006,1272.804,11.16,285.527,1274.84,30.908
12.71,226.216,1301.543,55.209,162.054,1255.859,4.659,168.084,1291.531,2.141,163.135,1272.808,11.054,285.505,1274.828,30.902
12.715,225.818,1301.48,54.984,162.309,1255.903,4.369,168.11,1291.553,2.042,163.015,1272.822,11.142,285.523,1274.826,30.968
12.72,226.172,1301.532,55.113,162.221,1255.879,4.434,168.124,1291.57,2.042,163.079,1272.806,11.113,285.549,1274.796,30.964
12.725,226.043,1301.534,55.086,162.303,1255.928,4.473,168.064,1291.54,2.09,163.059,1272.817,11.088,285.587,1274.79,30.991
12.73,226.488,1301.575,55.152,162.017,1255.795,4.709,167.787,1291.528,2.34,163.104,1272.827,11.093,285.144,1274.908,30.334
12.735,226.583,1301.543,55.004,161.895,1255.875,4.739,168.132,1291.576,2.04,163.294,1272.863,10.939,285.521,1274.827,30.883
12.74,226.242,1301.504,55.017,162.34,1255.89,4.346,168.047,1291.544,2.126,163.215,1272.846,11,285.545,1274.816,30.871
12.745,226.26,1301.459,55.352,162.229,1255.883,4.504,168.056,1291.573,2.153,163.317,1272.854,10.992,285.295,1274.803,30.686
12.75,226.198,1301.486,55.185,161.726,1255.798,4.842,167.868,1291.548,2.341,162.986,1272.803,11.15,285.591,1274.808,31.047
12.755,226.055,1301.583,54.853,162.065,1255.865,4.656,168.113,1291.551,2.088,163.059,1272.817,11.106,285.529,1274.852,30.987
12.76,226.109,1301.59,54.9,162.247,1255.932,4.488,168.082,1291.547,2.1,163.194,1272.85,11.017,285.677,1274.784,31.15
12.765,225.93,1301.554,54.96,162.165,1255.869,4.535,168.09,1291.57,2.059,163.22,1272.84,11.054,285.557,1274.793,31.016
12.77,225.847,1301.564,55.09,161.923,1255.844,4.661,167.841,1291.542,2.268,163.116,1272.834,11.064,285.491,1274.783,30.928
12.775,225.943,1301.568,55.017,161.889,1255.823,4.806,167.916,1291.523,2.282,163.124,1272.812,11.062,285.534,1274.812,30.988
12.78,226.475,1301.481,55.422,162.111,1255.827,4.658,168.148,1291.6,2.025,163.289,1272.864,10.898,285.647,1274.783,31.095
12.785,226.165,1301.459,55.36,162.516,1255.913,4.255,168.09,1291.547,2.117,163.058,1272.784,11.167,285.563,1274.755,30.925
12.79,226.139,1301.573,54.957,162.064,1255.902,4.619,168.079,1291.555,2.059,163.159,1272.824,11.016,285.598,1274.779,31.018
12.795,226.294,1301.534,55.255,161.617,1255.808,4.988,168.036,1291.542,2.142,163.131,1272.831,11.024,285.453,1274.798,30.829
12.8,226.385,1301.559,54.929,162.032,1255.863,4.545,168.034,1291.562,2.129,163.142,1272.826,10.995,285.444,1274.82,30.753
12.805,226.018,1301.554,54.843,161.906,1255.92,4.641,167.937,1291.514,2.228,163.046,1272.801,11.108,285.573,1274.773,31.041
12.81,226.152,1301.585,54.831,161.827,1255.819,4.784,167.891,1291.497,2.235,163.078,1272.83,11.137,285.654,1274.783,31.089
12.815,226.462,1301.487,55.407,162.314,1255.86,4.364,167.96,1291.54,2.138,163.065,1272.813,11.135,285.539,1274.734,30.815
12.82,226.218,1301.54,55.175,162.294,1255.916,4.396,168.063,1291.537,2.116,163.122,1272.833,11.042,285.58,1274.798,31.051
12.825,226.306,1301.507,55.145,161.829,1255.806,4.813,167.995,1291.521,2.193,163.007,1272.805,11.181,285.432,1274.843,30.788
12.83,226.418,1301.563,55.312,162.256,1255.874,4.429,168.196,1291.566,2.005,163.199,1272.861,11.038,285.781,1274.74,31.395
12.835,225.994,1301.563,54.933,162.12,1255.894,4.516,168.199,1291.584,1.993,163.194,1272.827,11.032,285.525,1274.774,30.968
12.84,226.295,1301.525,55.064,162.119,1255.874,4.607,168.111,1291.592,2.088,163.2,1272.881,10.994,285.487,1274.788,31.052
12.845,225.974,1301.556,54.704,162.561,1255.924,4.183,167.973,1291.56,2.217,163.209,1272.844,10.959,285.471,1274.766,30.9
12.85,226.369,1301.577,54.964,162.502,1255.913,4.322,167.883,1291.517,2.265,163.132,1272.813,11.112,285.392,1274.833,30.788
12.855,226.361,1301.52,55.255,162.564,1255.918,4.108,168.102,1291.578,2.136,163.251,1272.824,10.968,285.435,1274.826,30.854
12.86,226.609,1301.482,55.491,162.133,1255.89,4.505,168.23,1291.598,1.993,162.986,1272.796,11.212,285.603,1274.726,31.095
12.865,226.134,1301.535,55.002,161.803,1255.808,4.877,168.04,1291.548,2.141,163.007,1272.808,11.186,285.766,1274.774,31.182
12.87,226.111,1301.518,55.047,162.495,1255.907,4.254,168.196,1291.579,2.07,163.126,1272.811,11.058,285.45,1274.792,30.904
12.875,226.213,1301.511,55.071,162.164,1255.924,4.538,168.097,1291.549,2.099,163.085,1272.805,11.084,285.341,1274.844,30.809
12.88,226.355,1301.473,55.136,162.112,1255.833,4.686,167.948,1291.534,2.167,163.224,1272.824,10.96,285.573,1274.762,30.956
12.885,226.251,1301.494,55.157,161.997,1255.882,4.666,168.048,1291.538,2.091,163.212,1272.823,10.959,285.291,1274.877,30.582
12.89,226.298,1301.465,55.221,161.848,1255.882,4.733,168.127,1291.56,2.043,163.187,1272.818,11.005,285.506,1274.789,30.94
12.895,226.244,1301.576,54.937,162.377,1255.915,4.421,167.897,1291.519,2.241,163.053,1272.789,11.121,285.284,1274.791,30.763
12.9,226.12,1301.521,55.026,162.215,1255.873,4.485,167.848,1291.49,2.32,163.289,1272.846,10.949,285.437,1274.756,30.895
12.905,226.37,1301.571,55.217,162.118,1255.926,4.567,167.81,1291.495,2.344,163.146,1272.826,11.059,285.542,1274.824,31.019
12.91,226.454,1301.58,54.984,162.198,1255.86,4.444,168.145,1291.591,2.038,163.112,1272.836,11.063,285.319,1274.795,30.602
12.915,226.234,1301.549,55.116,162.234,1255.887,4.564,168.03,1291.553,2.159,163.073,1272.829,11.103,285.679,1274.782,31.164
12.92,226.093,1301.582,54.814,161.962,1255.904,4.805,168.227,1291.578,1.995,163.054,1272.809,11.194,285.597,1274.771,31.094
12.925,226.295,1301.519,55.256,161.973,1255.869,4.678,168.167,1291.567,2.127,163.067,1272.85,11.177,285.468,1274.822,30.836
12.93,226.266,1301.498,55.331,162.238,1255.922,4.56,168.18,1291.563,1.997,163.193,1272.825,11.013,285.403,1274.825,30.8
12.935,226.237,1301.571,55.099,162.047,1255.854,4.602,168.049,1291.557,2.095,163.157,1272.812,11.07,285.346,1274.836,30.663
12.94,226.054,1301.49,55.333,162.373,1255.956,4.32,168.007,1291.542,2.161,163.082,1272.834,11.079,285.502,1274.807,30.894
12.945,226.339,1301.51,55.394,162.167,1255.858,4.601,167.998,1291.499,2.175,163.193,1272.854,11.071,285.594,1274.784,31.142
12.95,226.213,1301.501,54.989,162.056,1255.859,4.602,167.876,1291.516,2.28,163.207,1272.846,11.036,285.706,1274.741,31.237
12.955,226.374,1301.504,55.296,161.919,1255.846,4.706,168.01,1291.507,2.137,162.937,1272.812,11.255,285.533,1274.783,31.036
12.96,226.039,1301.47,55.264,162.271,1255.87,4.35,168.298,1291.599,1.905,162.955,1272.815,11.25,285.295,1274.812,30.747
12.965,225.942,1301.526,54.942,162.297,1255.852,4.39,168.099,1291.544,2.092,162.852,1272.82,11.322,285.492,1274.796,30.933
12.97,226.014,1301.484,55.099,162.369,1255.926,4.236,168.268,1291.553,1.94,162.905,1272.786,11.281,285.309,1274.878,30.629
12.975,226.09,1301.525,54.963,162.202,1255.887,4.423,168.121,1291.545,2.07,163.038,1272.794,11.129,285.62,1274.782,31.241
12.98,226.616,1301.527,55.148,162.735,1255.963,3.982,168.035,1291.521,2.156,163.109,1272.821,11.086,285.451,1274.792,30.762
12.985,225.929,1301.534,54.812,162.021,1255.867,4.574,168.036,1291.51,2.08,163.148,1272.834,11.012,285.426,1274.828,30.884
12.99,226.161,1301.503,55.222,162.235,1255.901,4.427,167.826,1291.498,2.293,163.297,1272.848,10.87,285.433,1274.794,30.921
12.995,226.111,1301.546,55.134,161.83,1255.825,4.826,168.204,1291.567,2,163.077,1272.811,11.133,285.687,1274.767,31.172
13,226.264,1301.526,55.371,162.455,1255.873,4.219,167.975,1291.489,2.255,163.139,1272.826,11.039,285.393,1274.822,30.886
13.005,226.155,1301.51,54.932,162.172,1255.898,4.518,167.89,1291.526,2.301,163.118,1272.848,11.067,285.636,1274.775,31.163
13.01,226.276,1301.59,54.762,161.737,1255.79,4.919,167.945,1291.549,2.21,163.027,1272.8,11.176,285.531,1274.768,31.016
13.015,226.421,1301.479,55.366,161.995,1255.856,4.705,168.037,1291.561,2.134,163.376,1272.88,10.874,285.657,1274.695,31.14
13.02,226.054,1301.544,55.106,162.402,1255.972,4.311,167.964,1291.547,2.165,163.256,1272.844,10.952,285.412,1274.804,30.802
13.025,226.206,1301.563,54.9,162.045,1255.843,4.584,168.265,1291.596,1.993,163.124,1272.832,11.1,285.628,1274.75,31.123
13.03,226.274,1301.536,55.218,162.215,1255.896,4.441,168.137,1291.606,2.023,163.071,1272.829,11.103,285.311,1274.85,30.627
13.035,225.979,1301.522,55.337,162.061,1255.843,4.6,168.095,1291.587,2.116,163.099,1272.8,11.139,285.377,1274.772,30.833
13.04,226.08,1301.523,55.083,162.158,1255.87,4.535,167.989,1291.523,2.18,163.19,1272.825,11.028,285.598,1274.795,31.018
13.045,226.108,1301.538,55.172,161.731,1255.778,5.049,168.055,1291.545,2.117,162.921,1272.794,11.23,285.615,1274.766,31.122
13.05,226.464,1301.546,55.239,162.19,1255.871,4.481,168.128,1291.566,2.044,163.117,1272.828,11.112,285.48,1274.764,30.951
13.055,226.197,1301.536,54.993,162.052,1255.862,4.64,168.154,1291.569,2.019,163.204,1272.83,11.054,285.857,1274.706,31.442
13.06,226.209,1301.472,55.179,162.156,1255.894,4.601,168.066,1291.524,2.131,163.079,1272.805,11.104,285.486,1274.787,30.781
