Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.625,226.369,1301.142,54.746,162.655,1255.344,4.07,168.146,1290.961,1.916,163.248,1272.311,10.845,285.442,1274.295,30.348
15.63,226.45,1301.196,54.524,162.268,1255.281,4.409,168.202,1290.988,1.814,163.179,1272.301,10.952,285.481,1274.249,30.526
15.635,226.339,1301.201,54.558,162.393,1255.294,4.392,168.222,1290.98,1.808,163.231,1272.314,10.842,285.323,1274.31,30.202
15.64,226.443,1301.154,54.718,162.212,1255.224,4.426,167.984,1290.908,2.076,163.252,1272.281,10.838,285.574,1274.275,30.414
15.645,226.381,1301.061,54.864,162.324,1255.317,4.317,168.128,1290.962,1.843,163.202,1272.293,10.89,285.453,1274.264,30.537
15.65,226.4,1301.133,54.911,162.023,1255.23,4.689,168.023,1290.929,2.001,163.161,1272.287,10.955,285.685,1274.256,30.748
15.655,226.362,1301.094,54.906,162.076,1255.261,4.622,168.025,1290.912,2.004,163.206,1272.305,10.899,285.854,1274.203,31.038
15.66,226.052,1301.165,54.498,162.265,1255.275,4.346,167.964,1290.889,2.086,163.177,1272.274,10.964,285.348,1274.299,30.182
15.665,226.386,1301.103,54.79,162.358,1255.37,4.367,167.891,1290.893,2.138,163.21,1272.239,10.891,285.532,1274.268,30.505
15.67,226.329,1301.037,54.938,162.606,1255.301,4.109,168.159,1290.958,1.828,162.96,1272.222,11.104,285.225,1274.292,30.08
15.675,226.278,1301.064,54.727,162.424,1255.242,4.206,168.282,1290.964,1.778,163.276,1272.284,10.87,285.617,1274.216,30.548
15.68,226.475,1301.03,54.885,162.361,1255.217,4.29,168.084,1290.893,1.98,163.164,1272.236,10.938,285.47,1274.246,30.406
15.685,226.386,1301.158,54.421,162.154,1255.229,4.401,167.916,1290.905,2.143,163.141,1272.254,10.899,285.669,1274.277,30.723
15.69,226.57,1301.012,55.024,162.404,1255.227,4.169,168.202,1290.892,1.796,163.015,1272.231,11.092,285.611,1274.223,30.595
15.695,226.406,1301.049,54.723,162.238,1255.287,4.441,168.17,1290.925,1.842,163.1,1272.216,10.942,285.79,1274.161,30.932
15.7,226.359,1301.069,54.784,162.745,1255.247,3.961,168.143,1290.954,1.814,163.011,1272.22,11.111,285.617,1274.182,30.608
15.705,226.221,1301.107,54.666,162.319,1255.248,4.304,168.156,1290.897,1.889,163.103,1272.247,10.916,285.447,1274.287,30.327
15.71,226.45,1301.081,54.913,162.337,1255.219,4.335,168.057,1290.848,1.915,163.083,1272.204,11.012,285.737,1274.138,30.841
15.715,226.34,1301.087,54.524,162.603,1255.254,4.097,168.225,1290.897,1.796,163.128,1272.229,10.907,285.804,1274.173,30.887
15.72,226.277,1301.055,54.628,162.643,1255.297,4.154,168.046,1290.863,2.023,163.161,1272.239,10.896,285.657,1274.225,30.718
15.725,226.568,1301.067,54.797,162.273,1255.173,4.414,168.252,1290.923,1.726,163.19,1272.232,10.907,285.39,1274.272,30.253
15.73,226.365,1301.178,54.343,162.273,1255.183,4.361,168.175,1290.89,1.834,163.231,1272.224,10.868,285.783,1274.179,30.805
15.735,226.647,1301.089,54.662,162.447,1255.232,4.307,167.973,1290.831,1.986,163.194,1272.224,10.89,285.512,1274.18,30.342
15.74,226.248,1301.044,54.755,162.152,1255.132,4.492,168.12,1290.872,1.824,163.182,1272.218,10.855,285.91,1274.165,30.928
15.745,226.368,1300.989,54.994,162.299,1255.177,4.383,168.098,1290.853,1.82,163.181,1272.178,10.906,285.513,1274.159,30.402
15.75,226.205,1301.072,54.55,162.25,1255.121,4.308,167.997,1290.823,1.997,163.17,1272.182,10.893,285.587,1274.138,30.614
15.755,226.257,1301.089,54.463,162.463,1255.166,4.184,168.092,1290.85,1.89,163.134,1272.183,10.949,285.317,1274.225,30.266
15.76,226.41,1300.982,54.85,162.591,1255.247,4.187,168.061,1290.811,1.951,163.148,1272.197,10.918,285.55,1274.202,30.49
15.765,226.446,1301.059,54.787,162.239,1255.164,4.426,167.974,1290.838,2.013,163.197,1272.19,10.873,285.711,1274.146,30.69
15.77,226.246,1301.026,54.519,162.396,1255.208,4.26,168.098,1290.82,1.944,163.189,1272.215,10.867,285.706,1274.171,30.734
15.775,226.136,1301.018,54.684,162.503,1255.183,4.183,168.041,1290.781,1.965,163.142,1272.177,10.957,285.62,1274.112,30.554
15.78,226.516,1301.01,54.654,162.216,1255.185,4.439,168.111,1290.819,1.834,163.292,1272.175,10.78,285.804,1274.139,30.835
15.785,226.23,1300.969,54.854,162.464,1255.203,4.262,168.037,1290.838,1.919,163.093,1272.162,10.956,285.621,1274.115,30.638
15.79,226.286,1300.973,54.677,162.427,1255.207,4.218,168.184,1290.82,1.783,163.165,1272.175,10.864,285.325,1274.153,30.199
15.795,226.271,1301.028,54.491,161.919,1255.061,4.781,168.079,1290.763,1.855,163.212,1272.167,10.879,285.587,1274.068,30.365
15.8,226.561,1301.045,54.567,162.063,1255.115,4.581,168.13,1290.811,1.834,163.185,1272.148,10.887,285.488,1274.141,30.345
15.805,226.553,1300.962,55.037,162.553,1255.137,4.118,168.216,1290.83,1.834,163.115,1272.157,10.962,285.365,1274.126,30.251
15.81,226.526,1301.07,54.372,162.117,1255.098,4.54,168.277,1290.867,1.713,163.008,1272.141,11.036,285.456,1274.153,30.373
15.815,226.392,1301.004,54.732,162.467,1255.13,4.265,167.965,1290.78,1.955,163.067,1272.126,10.984,285.631,1274.125,30.483
15.82,226.209,1301.106,54.198,162.59,1255.137,4.024,167.922,1290.74,2.041,163.229,1272.156,10.795,285.603,1274.077,30.56
15.825,226.271,1300.971,54.799,162.399,1255.152,4.327,168.215,1290.801,1.816,163.015,1272.102,11.034,285.602,1274.135,30.692
15.83,226.227,1300.964,54.839,162.203,1255.008,4.43,167.941,1290.729,2.041,163.07,1272.107,10.955,285.552,1274.102,30.451
15.835,226.404,1300.97,54.739,162.473,1255.162,4.182,168.159,1290.785,1.745,163.236,1272.15,10.818,285.712,1274.125,30.687
15.84,226.247,1301.016,54.711,162.483,1255.095,4.233,168.077,1290.751,1.932,163.233,1272.172,10.811,285.716,1274.124,30.774
15.845,226.471,1300.953,54.692,162.597,1255.137,4.194,168.129,1290.789,1.83,163.181,1272.156,10.839,285.709,1274.063,30.716
15.85,226.328,1300.993,54.836,162.558,1255.152,4.076,168.083,1290.761,1.842,163.022,1272.105,10.939,285.569,1274.069,30.571
15.855,226.181,1300.99,54.466,162.519,1255.113,4.192,168.037,1290.771,1.857,163.145,1272.119,10.906,285.484,1274.098,30.362
15.86,226.238,1300.936,54.637,162.119,1255.055,4.512,168.177,1290.779,1.797,163.149,1272.14,10.849,285.385,1274.13,30.272
15.865,226.091,1300.984,54.316,162.08,1255.092,4.576,168.021,1290.716,1.917,162.979,1272.07,11.008,285.738,1274.045,30.705
15.87,226.566,1300.965,55.004,162.405,1255.082,4.315,167.956,1290.727,1.96,163.155,1272.105,10.867,285.519,1274.114,30.329
15.875,226.247,1300.879,54.861,162.571,1255.167,4.244,168.222,1290.724,1.769,163.146,1272.111,10.862,285.533,1274.082,30.371
15.88,226.588,1300.893,54.85,162.13,1255.062,4.486,168.04,1290.745,1.88,163.062,1272.098,10.93,285.339,1274.089,30.152
15.885,226.179,1300.9,54.689,162.187,1255.021,4.505,168.231,1290.755,1.736,163.104,1272.067,10.943,285.603,1274.013,30.562
15.89,226.589,1300.891,55.013,162.45,1255.1,4.211,168.16,1290.724,1.81,163.184,1272.078,10.815,285.657,1274.012,30.683
15.895,226.237,1300.955,54.686,162.411,1255.108,4.322,168.213,1290.742,1.745,162.978,1272.042,11.055,285.523,1274.084,30.4
15.9,226.162,1300.96,54.61,162.433,1255.104,4.362,168.154,1290.702,1.784,163.126,1272.067,10.896,285.762,1274.069,30.716
15.905,226.287,1300.917,54.503,162.361,1255.109,4.321,167.9,1290.675,2,163.183,1272.074,10.895,285.28,1274.079,30.123
15.91,226.594,1300.96,54.687,162.048,1254.955,4.49,168.115,1290.721,1.821,163.2,1272.056,10.822,285.42,1274.067,30.301
15.915,226.317,1300.914,54.625,162.809,1255.126,3.991,168.057,1290.682,1.862,163.14,1272.057,10.841,285.832,1273.984,30.736
15.92,226.178,1300.946,54.56,162.443,1255.091,4.218,168.014,1290.663,1.867,163.2,1272.06,10.874,285.649,1274.041,30.647
15.925,226.363,1300.931,54.7,162.406,1255.034,4.267,168.233,1290.743,1.729,163.172,1272.052,10.877,285.741,1274.048,30.628
15.93,226.293,1300.933,54.605,162.313,1255.007,4.346,168.151,1290.707,1.788,163.224,1272.036,10.779,285.62,1274.012,30.526
15.935,226.471,1300.849,54.631,162.343,1255,4.284,168.077,1290.68,1.812,163.236,1272.031,10.784,285.282,1274.051,29.926
15.94,226.398,1300.945,54.344,162.875,1255.12,3.851,168.103,1290.674,1.82,163.17,1272.039,10.865,285.446,1274.015,30.393
15.945,226.258,1300.871,54.843,162.544,1255.113,4.126,168.355,1290.767,1.577,163.015,1272.018,10.995,285.591,1273.993,30.483
15.95,226.324,1300.886,54.563,162.357,1255.047,4.256,168.056,1290.668,1.806,163.122,1272.031,10.92,285.367,1274.006,30.141
15.955,226.441,1300.903,54.679,162.418,1255.041,4.237,168.249,1290.688,1.712,163.216,1272.074,10.801,285.752,1273.961,30.675
15.96,226.243,1300.872,54.487,162.67,1255.021,4.114,168.151,1290.687,1.839,163.201,1272.015,10.793,285.718,1273.959,30.647
15.965,226.396,1300.883,54.613,162.382,1254.972,4.311,167.948,1290.67,1.934,163.098,1272.005,10.949,285.606,1273.994,30.497
15.97,226.429,1300.794,54.824,162.192,1254.975,4.351,167.946,1290.618,1.956,163.07,1271.986,10.913,285.65,1274.013,30.527
15.975,226.071,1300.94,54.211,162.071,1254.998,4.641,167.967,1290.608,1.954,163.181,1272.018,10.815,285.572,1273.979,30.495
15.98,226.497,1300.966,54.499,162.36,1254.965,4.253,168.183,1290.682,1.787,163.331,1272.051,10.68,285.588,1273.986,30.55
15.985,226.373,1300.772,55.386,162.352,1254.948,4.389,168.157,1290.656,1.763,163.264,1272.057,10.813,285.51,1273.991,30.375
15.99,225.986,1300.788,54.626,162.501,1255.03,4.183,168.064,1290.625,1.81,163.033,1271.984,10.993,285.741,1273.939,30.594
15.995,226.259,1300.897,54.272,162.53,1255.017,4.069,168.095,1290.657,1.798,163.189,1272.025,10.867,285.419,1274.005,30.252
16,226.291,1300.809,54.747,162.795,1255.049,3.874,168.148,1290.637,1.79,163.208,1271.997,10.831,285.334,1273.985,30.241
16.005,226.522,1300.824,54.609,162.719,1255.03,4.126,168.141,1290.64,1.743,163.178,1271.964,10.822,285.447,1274.028,30.118
16.01,226.507,1300.808,54.978,162.431,1255,4.213,168.135,1290.624,1.854,163.264,1272.01,10.769,285.638,1273.967,30.498
16.015,226.496,1300.909,54.584,162.288,1254.972,4.277,168.271,1290.627,1.671,163.249,1272,10.706,285.611,1273.974,30.582
16.02,226.292,1300.767,54.826,162.473,1254.931,4.161,167.936,1290.542,1.959,163.1,1271.955,10.856,285.518,1273.974,30.437
16.025,226.085,1300.869,54.305,162.364,1255,4.277,168.201,1290.621,1.742,163.019,1271.954,10.924,285.448,1273.96,30.258
16.03,226.431,1300.876,54.683,162.395,1254.977,4.241,168.356,1290.642,1.573,163.09,1271.937,10.902,285.778,1273.927,30.794
16.035,226.063,1300.826,54.358,162.518,1255.019,4.196,168.191,1290.627,1.721,163.106,1271.926,10.877,285.64,1273.925,30.617
16.04,226.338,1300.8,54.737,162.309,1254.907,4.329,168.131,1290.559,1.768,163.146,1271.931,10.919,285.511,1273.945,30.334
16.045,226.778,1300.805,54.863,162.67,1254.992,3.999,168.077,1290.588,1.833,163.201,1271.97,10.756,285.612,1273.873,30.54
16.05,226.606,1300.837,54.67,162.609,1254.994,3.974,168.129,1290.58,1.749,163.175,1271.956,10.81,285.336,1273.955,30.031
16.055,226.369,1300.792,54.56,162.257,1254.844,4.392,168.149,1290.577,1.721,163.1,1271.942,10.916,285.674,1273.831,30.673
16.06,226.101,1300.812,54.432,162.241,1254.909,4.403,168.128,1290.608,1.745,163.212,1271.965,10.809,285.526,1273.94,30.304
16.065,226.426,1300.842,54.539,162.694,1254.995,3.959,168.14,1290.571,1.735,163.075,1271.912,10.906,285.669,1273.883,30.696
16.07,226.244,1300.8,54.611,162.451,1254.968,4.157,168.225,1290.593,1.712,163.161,1271.917,10.836,285.367,1274.043,30.094
16.075,226.309,1300.76,54.624,162.62,1254.931,4.029,168.015,1290.545,1.867,163.112,1271.927,10.838,285.348,1273.934,30.092
16.08,226.274,1300.83,54.847,162.546,1254.907,4.137,168.052,1290.524,1.846,163.194,1271.922,10.841,285.714,1273.836,30.626
16.085,226.139,1300.781,54.525,162.318,1254.9,4.285,168.23,1290.556,1.658,163,1271.89,10.97,285.785,1273.845,30.695
16.09,226.205,1300.811,54.642,162.413,1254.885,4.17,168.23,1290.578,1.732,163.066,1271.894,10.902,285.549,1273.907,30.512
16.095,226.309,1300.822,54.345,162.56,1254.93,4.101,168.047,1290.504,1.895,163.189,1271.897,10.807,285.606,1273.911,30.507
16.1,226.365,1300.743,54.721,162.453,1254.868,4.204,168.251,1290.557,1.641,163.092,1271.904,10.934,285.678,1273.886,30.517
16.105,226.165,1300.755,54.505,162.562,1254.863,4.13,168.118,1290.499,1.801,163.149,1271.896,10.829,285.514,1273.88,30.321
16.11,226.511,1300.725,55.036,162.403,1254.831,4.195,167.978,1290.518,1.831,163.18,1271.895,10.826,285.789,1273.878,30.739
16.115,226.359,1300.71,54.866,162.241,1254.837,4.384,168.106,1290.5,1.787,163.189,1271.892,10.792,285.458,1273.93,30.197
16.12,226.433,1300.704,55.083,162.59,1254.876,4.086,168.147,1290.526,1.654,163.202,1271.912,10.785,285.639,1273.86,30.457
16.125,226.324,1300.804,54.718,162.476,1254.931,4.147,167.931,1290.492,1.932,163.231,1271.907,10.746,285.628,1273.855,30.523
16.13,226.288,1300.709,54.748,162.342,1254.817,4.263,168.096,1290.53,1.782,163.027,1271.835,10.972,285.579,1273.862,30.428
16.135,226.146,1300.724,54.735,162.556,1254.853,4.011,168.18,1290.535,1.7,163.156,1271.877,10.831,285.442,1273.866,30.157
16.14,226.505,1300.773,54.441,162.112,1254.832,4.416,168.093,1290.507,1.78,163.238,1271.895,10.736,285.634,1273.801,30.492
16.145,226.727,1300.803,54.536,162.465,1254.866,4.135,167.991,1290.496,1.884,163.139,1271.866,10.788,285.6,1273.849,30.387
16.15,226.63,1300.743,54.868,162.445,1254.844,4.209,168.218,1290.534,1.656,163.223,1271.897,10.771,285.782,1273.811,30.664
16.155,226.421,1300.738,54.692,162.122,1254.793,4.474,168.107,1290.488,1.731,163.267,1271.873,10.729,285.721,1273.794,30.57
16.16,225.987,1300.705,54.669,162.255,1254.825,4.347,167.961,1290.442,1.929,163.251,1271.887,10.705,285.752,1273.862,30.704
16.165,226.74,1300.725,54.693,161.839,1254.741,4.699,168.12,1290.482,1.736,163.047,1271.842,10.921,285.694,1273.808,30.521
16.17,226.234,1300.727,54.697,162.165,1254.762,4.48,168.151,1290.465,1.689,163.188,1271.854,10.78,285.665,1273.785,30.577
16.175,226.357,1300.756,54.542,161.926,1254.712,4.628,168.085,1290.457,1.793,163.15,1271.845,10.826,285.436,1273.829,30.245
16.18,226.549,1300.747,54.665,162.295,1254.735,4.407,168.161,1290.457,1.713,163.171,1271.834,10.833,285.416,1273.811,30.111
16.185,226.257,1300.731,54.326,162.04,1254.722,4.53,168.148,1290.451,1.669,163.258,1271.836,10.734,285.793,1273.795,30.715
16.19,226.34,1300.753,54.706,162.684,1254.845,4.026,168.108,1290.448,1.749,163.133,1271.836,10.842,285.554,1273.802,30.351
16.195,226.19,1300.714,54.523,162.052,1254.686,4.527,168.164,1290.436,1.718,163.11,1271.782,10.864,285.445,1273.839,30.191
16.2,226.119,1300.7,54.514,162.324,1254.73,4.224,168.258,1290.478,1.635,163.344,1271.841,10.63,285.301,1273.855,29.931
16.205,226.595,1300.697,54.708,162.401,1254.75,4.317,168.211,1290.442,1.677,163.167,1271.847,10.786,285.64,1273.727,30.45
16.21,226.232,1300.669,54.411,162.451,1254.748,4.25,167.986,1290.383,1.868,163.27,1271.826,10.686,285.398,1273.825,30.055
16.215,226.369,1300.717,54.261,162.406,1254.839,4.219,168.217,1290.442,1.614,163.169,1271.805,10.801,285.282,1273.877,30.009
16.22,226.499,1300.684,54.474,162.773,1254.854,3.922,168.102,1290.443,1.708,163.164,1271.796,10.802,285.715,1273.765,30.658
16.225,226.028,1300.702,54.441,162.526,1254.756,4.096,168.186,1290.436,1.684,163.336,1271.824,10.706,285.842,1273.796,30.761
16.23,226.019,1300.714,54.441,162.267,1254.693,4.282,168.089,1290.431,1.772,163.206,1271.792,10.812,285.642,1273.721,30.424
16.235,226.382,1300.656,54.54,162.509,1254.795,4.13,168.133,1290.421,1.728,163.278,1271.825,10.674,285.896,1273.742,30.786
16.24,226.362,1300.719,54.609,162.477,1254.767,4.162,168.107,1290.418,1.712,163.158,1271.795,10.833,285.78,1273.762,30.697
16.245,226.424,1300.716,54.365,162.685,1254.79,3.863,168.13,1290.382,1.745,163.035,1271.78,10.912,285.256,1273.829,29.986
16.25,226.058,1300.633,54.661,162.542,1254.782,4.156,168.115,1290.406,1.774,163.169,1271.788,10.778,285.562,1273.782,30.323
16.255,226.495,1300.675,54.464,162.173,1254.66,4.412,168.087,1290.359,1.799,163.176,1271.771,10.763,285.591,1273.766,30.48
16.26,226.579,1300.714,54.252,162.204,1254.66,4.401,167.885,1290.322,1.934,163.29,1271.809,10.648,285.606,1273.729,30.444
16.265,226.329,1300.67,54.434,162.436,1254.681,4.273,168.008,1290.359,1.808,163.021,1271.746,10.932,285.407,1273.791,30.05
16.27,226.387,1300.718,54.343,162.651,1254.702,4.011,168.054,1290.387,1.793,163.078,1271.757,10.906,285.57,1273.769,30.346
16.275,226.225,1300.609,54.516,162.514,1254.733,4.19,167.99,1290.329,1.853,163.284,1271.775,10.748,285.555,1273.7,30.195
16.28,226.506,1300.608,54.65,162.322,1254.695,4.325,168.024,1290.375,1.822,163.113,1271.745,10.847,285.568,1273.696,30.321
16.285,226.045,1300.712,54.257,162.366,1254.721,4.135,168.074,1290.331,1.758,163.096,1271.742,10.835,285.386,1273.775,30.003
16.29,226.42,1300.597,54.526,162.286,1254.691,4.264,168.276,1290.401,1.584,163.101,1271.737,10.914,285.71,1273.734,30.486
16.295,226.025,1300.684,54.331,162.16,1254.603,4.431,168.06,1290.356,1.85,163.158,1271.75,10.817,285.98,1273.665,30.848
16.3,226.122,1300.656,54.413,162.956,1254.811,3.789,168.281,1290.416,1.642,163.006,1271.713,10.959,285.449,1273.734,30.147
16.305,226.604,1300.658,54.515,162.362,1254.663,4.31,168.141,1290.356,1.724,163.264,1271.731,10.705,285.463,1273.769,30.196
16.31,226.658,1300.619,54.625,162.284,1254.647,4.309,168.019,1290.313,1.867,163.073,1271.724,10.781,285.619,1273.693,30.445
16.315,226.091,1300.731,54.129,162.757,1254.806,3.98,168.093,1290.364,1.716,163.188,1271.745,10.75,285.409,1273.739,30.037
16.32,226.348,1300.645,54.58,162.677,1254.745,3.927,168.087,1290.336,1.778,163.367,1271.765,10.591,285.498,1273.762,30.194
16.325,226.031,1300.593,54.497,162.522,1254.707,4.067,168.054,1290.311,1.782,163.093,1271.718,10.847,285.653,1273.666,30.317
16.33,226.359,1300.589,54.574,162.266,1254.629,4.201,168.099,1290.331,1.718,163.315,1271.759,10.653,285.862,1273.662,30.706
16.335,226.472,1300.62,54.621,162.312,1254.676,4.304,168.036,1290.303,1.779,163.077,1271.693,10.809,285.711,1273.708,30.366
16.34,226.392,1300.617,54.363,162.415,1254.723,4.232,168.157,1290.338,1.68,163.225,1271.713,10.723,285.745,1273.692,30.576
16.345,226.592,1300.534,55.089,162.342,1254.628,4.2,167.97,1290.309,1.757,163.198,1271.73,10.753,285.651,1273.616,30.486
16.35,226.351,1300.641,54.586,162.583,1254.666,4.043,167.976,1290.273,1.873,163.137,1271.704,10.726,285.62,1273.599,30.335
16.355,226.523,1300.554,54.733,162.32,1254.59,4.238,168.211,1290.318,1.65,163.165,1271.691,10.713,285.584,1273.629,30.433
16.36,226.17,1300.606,54.305,162.36,1254.693,4.216,168.114,1290.324,1.676,163.02,1271.681,10.942,285.692,1273.652,30.475
16.365,226.377,1300.543,54.475,162.43,1254.624,4.313,168.207,1290.31,1.628,163.141,1271.669,10.797,285.818,1273.661,30.602
16.37,226.43,1300.548,54.672,162.561,1254.654,4.087,167.958,1290.294,1.802,163.113,1271.664,10.787,285.465,1273.721,30.17
16.375,226.24,1300.614,54.603,162.531,1254.599,4.026,167.921,1290.274,1.891,162.923,1271.643,10.958,285.833,1273.649,30.642
16.38,226.448,1300.617,54.309,162.251,1254.574,4.308,167.981,1290.264,1.85,163.334,1271.703,10.6,285.56,1273.676,30.421
16.385,226.255,1300.527,54.749,162.244,1254.587,4.275,168.097,1290.27,1.669,163.121,1271.689,10.796,285.667,1273.623,30.428
16.39,226.36,1300.536,54.706,162.081,1254.566,4.461,167.892,1290.238,1.93,162.947,1271.653,10.928,285.863,1273.598,30.749
16.395,226.401,1300.577,54.868,162.643,1254.64,4.059,167.988,1290.264,1.832,163.298,1271.691,10.595,285.432,1273.686,30.103
16.4,226.244,1300.553,54.331,162.131,1254.557,4.344,168.247,1290.327,1.461,163.126,1271.665,10.811,285.589,1273.605,30.306
16.405,226.568,1300.569,54.534,162.468,1254.622,4.142,168.081,1290.256,1.748,163.31,1271.709,10.596,285.832,1273.586,30.704
16.41,226.589,1300.531,54.527,162.38,1254.584,4.16,168.177,1290.247,1.631,163.126,1271.656,10.822,285.553,1273.605,30.404
16.415,226.69,1300.527,54.907,162.592,1254.594,3.993,168.161,1290.242,1.673,163.166,1271.644,10.806,285.779,1273.588,30.504
16.42,226.38,1300.506,54.73,162.347,1254.579,4.261,168.091,1290.233,1.642,163.058,1271.631,10.821,285.632,1273.673,30.427
16.425,226.446,1300.595,54.626,163.059,1254.663,3.661,168.258,1290.293,1.551,163.114,1271.627,10.791,285.621,1273.604,30.318
16.43,226.136,1300.513,54.569,162.382,1254.532,4.241,168.232,1290.276,1.548,163.044,1271.648,10.847,285.677,1273.58,30.413
16.435,226.389,1300.607,54.455,162.032,1254.489,4.53,167.996,1290.174,1.782,163.197,1271.647,10.699,285.616,1273.565,30.352
16.44,226.526,1300.546,54.409,162.228,1254.508,4.349,168.089,1290.224,1.703,163.034,1271.621,10.84,285.575,1273.558,30.243
16.445,226.732,1300.484,54.772,162.377,1254.533,4.199,168.089,1290.219,1.753,163.127,1271.616,10.753,285.8,1273.562,30.455
16.45,226.317,1300.54,54.484,162.613,1254.521,4.033,168.047,1290.2,1.741,163.15,1271.621,10.743,285.306,1273.676,29.888
16.455,226.148,1300.531,54.349,162.262,1254.526,4.296,168.029,1290.199,1.722,163.134,1271.635,10.749,285.65,1273.584,30.511
16.46,226.249,1300.568,54.148,162.344,1254.542,4.282,167.917,1290.172,1.815,163.124,1271.588,10.743,285.538,1273.625,30.322
16.465,226.525,1300.533,54.551,162.805,1254.608,3.772,168.135,1290.21,1.65,163.165,1271.623,10.72,285.691,1273.528,30.496
16.47,226.269,1300.55,54.64,162.067,1254.49,4.493,167.972,1290.163,1.782,163.099,1271.589,10.719,285.885,1273.513,30.799
16.475,226.334,1300.533,54.121,162.516,1254.572,3.936,168.095,1290.204,1.644,163.222,1271.594,10.667,285.599,1273.589,30.233
16.48,225.985,1300.553,54.053,161.97,1254.435,4.54,167.862,1290.153,1.85,163.048,1271.562,10.817,285.377,1273.608,29.927
16.485,226.466,1300.494,54.546,162.406,1254.527,4.135,168.267,1290.244,1.446,163.101,1271.554,10.766,285.605,1273.571,30.273
16.49,226.414,1300.484,54.633,162.252,1254.436,4.399,168.002,1290.169,1.73,163.227,1271.631,10.678,285.569,1273.581,30.304
16.495,226.19,1300.463,54.6,162.617,1254.55,3.976,168.11,1290.186,1.641,163.117,1271.585,10.732,285.37,1273.587,29.894
16.5,226.265,1300.45,54.516,162.226,1254.507,4.316,167.958,1290.139,1.788,163.188,1271.591,10.713,285.464,1273.582,30.214
16.505,226.582,1300.532,54.557,162.172,1254.502,4.355,168.164,1290.197,1.618,163.192,1271.589,10.705,285.586,1273.555,30.229
16.51,226.41,1300.508,54.055,162.397,1254.502,4.151,168.112,1290.202,1.706,163.167,1271.58,10.705,285.686,1273.537,30.518
16.515,226.404,1300.483,54.614,162.399,1254.494,4.274,168.007,1290.138,1.754,163.2,1271.554,10.68,285.494,1273.502,30.211
16.52,226.513,1300.463,54.331,162.18,1254.515,4.368,168.131,1290.141,1.618,163.182,1271.548,10.703,285.713,1273.515,30.497
16.525,226.002,1300.469,54.59,162.279,1254.505,4.325,168.001,1290.097,1.771,163.233,1271.55,10.676,285.717,1273.559,30.415
16.53,226.585,1300.494,54.253,162.533,1254.487,3.933,167.863,1290.074,1.878,163.01,1271.527,10.897,285.778,1273.506,30.545
16.535,226.102,1300.376,54.803,162.528,1254.486,4.057,168.275,1290.189,1.462,163.244,1271.558,10.602,285.689,1273.504,30.315
16.54,226.335,1300.402,54.47,162.686,1254.542,3.981,168.175,1290.161,1.623,163.304,1271.533,10.602,285.359,1273.513,29.998
16.545,226.132,1300.448,54.29,162.347,1254.436,4.38,167.873,1290.067,1.838,163.074,1271.52,10.796,285.694,1273.563,30.42
16.55,226.168,1300.404,54.542,162.878,1254.483,3.832,168.072,1290.096,1.736,163.063,1271.511,10.806,285.52,1273.497,30.15
16.555,225.977,1300.479,54.104,162.391,1254.524,4.187,167.885,1290.09,1.844,163.125,1271.543,10.779,285.66,1273.491,30.309
16.56,226.356,1300.442,54.421,162.346,1254.444,4.095,168.22,1290.117,1.474,163.067,1271.486,10.812,285.789,1273.516,30.591
16.565,226.542,1300.496,54.372,162.355,1254.399,4.16,168.212,1290.145,1.532,163.234,1271.554,10.653,285.411,1273.558,29.926
16.57,226.55,1300.475,54.563,162.433,1254.417,4.061,168.019,1290.077,1.761,163.133,1271.517,10.727,285.569,1273.447,30.257
16.575,226.2,1300.401,54.449,162.584,1254.456,4.075,168.015,1290.082,1.73,163.091,1271.518,10.72,285.73,1273.51,30.549
16.58,226.358,1300.418,54.502,162.479,1254.489,4.058,168.088,1290.109,1.571,163.227,1271.516,10.625,285.759,1273.44,30.639
16.585,226.309,1300.481,54.343,162.302,1254.438,4.23,168.16,1290.086,1.607,163.053,1271.504,10.775,285.81,1273.451,30.531
16.59,226.254,1300.457,54.082,162.659,1254.427,3.909,168.18,1290.118,1.522,163.229,1271.539,10.622,285.46,1273.544,30.028
16.595,226.358,1300.459,54.467,162.661,1254.456,3.905,168.107,1290.116,1.692,163.143,1271.513,10.712,285.418,1273.491,30.011
16.6,226.362,1300.372,54.526,162.77,1254.482,3.929,168.086,1290.099,1.56,163.235,1271.522,10.67,285.395,1273.443,30.067
16.605,226.544,1300.347,54.73,162.535,1254.47,4.096,168.028,1290.07,1.693,163.096,1271.493,10.719,285.567,1273.535,30.226
16.61,226.471,1300.413,54.422,162.525,1254.452,4.062,168.232,1290.092,1.472,163.306,1271.513,10.555,285.483,1273.457,30.177
16.615,226.354,1300.38,54.493,162.557,1254.397,3.963,168.085,1290.047,1.652,163.379,1271.525,10.514,285.697,1273.472,30.435
16.62,226.417,1300.457,54.341,162.877,1254.452,3.721,168.246,1290.086,1.551,163.102,1271.465,10.755,285.794,1273.444,30.531
16.625,226.483,1300.426,54.284,162.786,1254.464,3.785,168.179,1290.07,1.543,163.141,1271.476,10.747,285.634,1273.484,30.274
