Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
6.005,234.883,1311.462,53.923,175.399,1267.409,39.28,182.581,1302.66,17.753,175.737,1284.121,30.74,301.186,1284.482,26.14
6.01,234.663,1311.509,53.612,175.488,1267.375,39.214,182.696,1302.662,17.718,175.751,1284.116,30.708,300.71,1284.621,25.485
6.015,234.691,1311.527,53.662,175.284,1267.381,39.336,182.619,1302.682,17.742,175.627,1284.08,30.838,301.028,1284.575,25.904
6.02,234.773,1311.573,53.508,175.466,1267.388,39.222,182.651,1302.69,17.725,175.519,1284.061,30.962,300.92,1284.579,25.684
6.025,234.587,1311.557,53.892,175.495,1267.423,39.217,182.59,1302.671,17.779,175.545,1284.099,30.904,300.74,1284.686,25.44
6.03,234.647,1311.54,53.52,175.555,1267.423,39.132,182.569,1302.67,17.825,175.467,1284.054,30.998,301.009,1284.582,25.895
6.035,234.53,1311.6,53.58,175.461,1267.413,39.212,182.448,1302.639,17.904,175.626,1284.114,30.813,300.824,1284.622,25.574
6.04,234.499,1311.637,53.438,175.294,1267.391,39.357,182.689,1302.709,17.695,175.589,1284.112,30.877,301.068,1284.556,26.14
6.045,234.603,1311.583,53.383,175.43,1267.459,39.25,182.533,1302.688,17.786,175.664,1284.104,30.822,300.876,1284.615,25.826
6.05,234.519,1311.598,53.425,175.499,1267.457,39.284,182.536,1302.667,17.807,175.531,1284.109,30.944,300.697,1284.594,25.649
6.055,234.449,1311.554,53.659,175.338,1267.425,39.346,182.559,1302.706,17.767,175.606,1284.127,30.89,301.09,1284.578,26.174
6.06,234.487,1311.62,53.48,175.073,1267.392,39.572,182.604,1302.726,17.799,175.63,1284.135,30.887,300.801,1284.636,25.687
6.065,235.16,1311.558,53.971,175.325,1267.419,39.394,182.709,1302.753,17.694,175.704,1284.168,30.815,301.066,1284.668,25.902
6.07,234.763,1311.506,53.965,175.282,1267.424,39.372,182.656,1302.737,17.759,175.622,1284.131,30.858,300.974,1284.611,25.975
6.075,234.432,1311.595,53.452,175.395,1267.438,39.324,182.573,1302.731,17.796,175.632,1284.138,30.843,300.873,1284.6,25.761
6.08,234.336,1311.583,53.533,175.415,1267.444,39.298,182.608,1302.712,17.76,175.53,1284.129,30.941,301.003,1284.638,25.961
6.085,234.784,1311.585,53.663,175.464,1267.457,39.232,182.631,1302.733,17.775,175.623,1284.14,30.867,300.682,1284.75,25.305
6.09,234.732,1311.623,53.681,175.484,1267.447,39.215,182.543,1302.732,17.893,175.531,1284.128,30.963,301.067,1284.6,25.974
6.095,234.487,1311.665,53.545,175.438,1267.459,39.266,182.483,1302.707,17.901,175.463,1284.1,30.996,301.041,1284.632,25.999
6.1,234.416,1311.552,53.542,175.236,1267.434,39.395,182.715,1302.77,17.692,175.626,1284.136,30.879,301.121,1284.637,26.148
6.105,234.432,1311.712,53.359,175.197,1267.449,39.499,182.586,1302.75,17.779,175.506,1284.122,30.938,301.418,1284.574,26.421
6.11,234.484,1311.619,53.568,175.12,1267.442,39.524,182.722,1302.752,17.659,175.596,1284.133,30.902,300.716,1284.699,25.534
6.115,234.122,1311.643,53.487,175.51,1267.495,39.255,182.722,1302.764,17.679,175.644,1284.161,30.886,300.93,1284.686,25.802
6.12,234.344,1311.657,53.501,175.442,1267.493,39.267,182.725,1302.776,17.665,175.576,1284.168,30.894,301.106,1284.658,26.072
6.125,234.643,1311.703,53.417,175.216,1267.505,39.516,182.622,1302.773,17.767,175.349,1284.122,31.087,301.004,1284.726,25.882
6.13,234.671,1311.624,53.626,175.528,1267.523,39.214,182.487,1302.745,17.877,175.696,1284.196,30.848,300.321,1284.732,25.034
6.135,234.644,1311.713,53.548,175.17,1267.426,39.513,182.6,1302.785,17.779,175.471,1284.16,31.013,301.032,1284.67,25.994
6.14,234.583,1311.679,53.6,175.278,1267.5,39.328,182.465,1302.771,17.924,175.562,1284.195,30.931,300.988,1284.688,25.892
6.145,234.444,1311.621,53.458,175.334,1267.489,39.416,182.601,1302.805,17.824,175.628,1284.206,30.869,300.886,1284.676,25.843
6.15,234.401,1311.674,53.599,175.236,1267.496,39.375,182.548,1302.789,17.804,175.643,1284.217,30.823,300.788,1284.707,25.616
6.155,234.661,1311.672,53.769,175.434,1267.514,39.278,182.569,1302.802,17.807,175.562,1284.189,30.976,300.963,1284.702,25.951
6.16,234.618,1311.737,53.31,175.507,1267.559,39.23,182.648,1302.814,17.812,175.571,1284.208,30.921,300.991,1284.677,25.87
6.165,234.279,1311.655,53.507,175.2,1267.49,39.518,182.52,1302.795,17.888,175.391,1284.166,31.098,300.745,1284.78,25.51
6.17,234.523,1311.739,53.477,175.222,1267.481,39.427,182.589,1302.777,17.819,175.537,1284.226,30.962,301.021,1284.742,25.942
6.175,234.323,1311.711,53.507,175.348,1267.557,39.312,182.585,1302.812,17.825,175.59,1284.193,30.875,301.104,1284.646,25.961
6.18,234.621,1311.78,53.342,175.365,1267.481,39.41,182.509,1302.803,17.885,175.59,1284.226,30.92,300.854,1284.783,25.747
6.185,234.484,1311.642,53.839,175.393,1267.534,39.307,182.583,1302.824,17.827,175.653,1284.208,30.894,301.181,1284.675,26.115
6.19,234.421,1311.721,53.459,175.284,1267.528,39.431,182.628,1302.83,17.796,175.564,1284.197,30.981,300.756,1284.766,25.603
6.195,234.319,1311.642,54.063,175.431,1267.564,39.268,182.507,1302.794,17.879,175.542,1284.203,30.955,300.983,1284.704,25.982
6.2,234.738,1311.68,53.759,175.586,1267.59,39.17,182.51,1302.818,17.896,175.724,1284.244,30.818,300.623,1284.748,25.496
6.205,234.611,1311.636,53.792,175.434,1267.557,39.245,182.539,1302.84,17.866,175.561,1284.235,30.936,300.826,1284.777,25.696
6.21,234.799,1311.692,54.007,175.24,1267.536,39.474,182.633,1302.829,17.794,175.414,1284.206,31.072,300.827,1284.866,25.695
6.215,234.885,1311.742,53.724,175.585,1267.597,39.137,182.52,1302.84,17.894,175.6,1284.224,30.918,300.968,1284.694,25.824
6.22,234.54,1311.704,53.721,175.376,1267.558,39.314,182.62,1302.88,17.765,175.463,1284.23,31.04,301.029,1284.78,25.954
6.225,234.959,1311.737,53.863,175.249,1267.562,39.455,182.666,1302.899,17.707,175.572,1284.247,30.902,300.571,1284.845,25.218
6.23,234.774,1311.805,53.621,175.37,1267.604,39.306,182.527,1302.844,17.828,175.563,1284.249,30.995,301.106,1284.724,26.199
6.235,234.42,1311.708,53.742,175.356,1267.617,39.339,182.667,1302.883,17.811,175.684,1284.286,30.863,300.879,1284.82,25.901
6.24,234.98,1311.769,53.498,175.639,1267.646,39.148,182.571,1302.849,17.874,175.632,1284.247,30.876,300.749,1284.836,25.587
6.245,234.733,1311.761,53.602,175.279,1267.625,39.455,182.609,1302.881,17.833,175.57,1284.258,30.974,300.794,1284.796,25.681
6.25,234.527,1311.81,53.367,175.569,1267.685,39.164,182.37,1302.851,18.024,175.728,1284.311,30.804,300.909,1284.739,25.907
6.255,234.382,1311.712,53.885,175.368,1267.613,39.377,182.605,1302.886,17.784,175.664,1284.297,30.881,300.719,1284.807,25.526
6.26,234.184,1311.768,53.329,175.223,1267.604,39.485,182.663,1302.915,17.759,175.699,1284.283,30.839,300.578,1284.811,25.456
6.265,234.494,1311.778,53.439,175.183,1267.616,39.49,182.573,1302.904,17.842,175.479,1284.259,31.088,300.743,1284.865,25.617
6.27,234.658,1311.809,53.481,175.244,1267.602,39.496,182.605,1302.876,17.827,175.668,1284.275,30.851,300.888,1284.783,25.794
6.275,234.799,1311.7,54.178,175.176,1267.567,39.498,182.458,1302.873,17.945,175.498,1284.267,31.015,300.593,1284.868,25.328
6.28,234.547,1311.834,53.365,175.285,1267.626,39.454,182.493,1302.873,17.913,175.595,1284.281,30.948,300.966,1284.798,26.033
6.285,234.565,1311.768,54.011,175.226,1267.616,39.519,182.669,1302.912,17.737,175.583,1284.264,30.95,300.784,1284.88,25.613
6.29,234.385,1311.708,53.535,175.267,1267.611,39.441,182.847,1302.935,17.615,175.648,1284.301,30.893,300.655,1284.876,25.385
6.295,234.733,1311.839,53.741,175.481,1267.648,39.291,182.639,1302.938,17.805,175.478,1284.267,31.072,300.812,1284.851,25.72
6.3,234.602,1311.757,53.501,175.327,1267.611,39.452,182.467,1302.874,17.98,175.56,1284.278,30.983,300.893,1284.836,25.849
6.305,234.67,1311.694,53.991,175.52,1267.654,39.263,182.611,1302.931,17.833,175.586,1284.318,31.002,300.914,1284.834,25.775
6.31,234.862,1311.774,54.048,175.088,1267.61,39.618,182.558,1302.922,17.874,175.528,1284.282,30.963,301.072,1284.758,26.173
6.315,234.571,1311.783,53.873,175.235,1267.628,39.504,182.586,1302.941,17.837,175.541,1284.287,31.019,301.22,1284.768,26.427
6.32,234.386,1311.86,53.654,175.465,1267.727,39.276,182.683,1302.971,17.783,175.656,1284.33,30.908,300.727,1284.891,25.622
6.325,234.536,1311.79,53.761,175.339,1267.679,39.424,182.532,1302.937,17.867,175.798,1284.378,30.803,300.829,1284.874,25.697
6.33,234.286,1311.822,53.438,175.317,1267.642,39.368,182.409,1302.891,18.045,175.547,1284.328,30.98,300.874,1284.821,25.742
6.335,234.589,1311.82,53.854,175.274,1267.702,39.422,182.604,1302.949,17.886,175.676,1284.372,30.854,300.463,1284.87,25.265
6.34,234.977,1311.798,53.994,175.348,1267.712,39.371,182.699,1303.005,17.754,175.725,1284.338,30.828,300.859,1284.878,25.782
6.345,234.357,1311.832,53.657,175.108,1267.685,39.55,182.551,1302.96,17.915,175.635,1284.345,30.873,300.812,1284.891,25.778
6.35,234.597,1311.866,53.429,175.373,1267.672,39.422,182.714,1302.997,17.692,175.549,1284.295,31.008,300.656,1284.906,25.52
6.355,234.54,1311.835,53.708,175.215,1267.646,39.482,182.709,1302.96,17.79,175.759,1284.397,30.869,300.705,1284.939,25.677
6.36,234.181,1311.822,53.616,175.368,1267.727,39.39,182.614,1302.988,17.821,175.669,1284.363,30.879,300.763,1284.863,25.68
6.365,234.852,1311.823,53.929,175.498,1267.706,39.272,182.528,1302.96,17.876,175.732,1284.367,30.853,300.651,1284.921,25.486
6.37,234.437,1311.864,53.636,175.47,1267.742,39.266,182.602,1302.965,17.89,175.695,1284.363,30.888,301.005,1284.88,25.972
6.375,234.714,1311.747,54.304,175.405,1267.713,39.354,182.566,1302.947,17.88,175.615,1284.344,30.954,301.07,1284.919,26.012
6.38,234.366,1311.885,53.525,175.543,1267.762,39.248,182.579,1302.997,17.851,175.594,1284.37,30.959,301.096,1284.858,26.243
6.385,234.81,1311.894,53.735,175.346,1267.697,39.416,182.637,1303.01,17.869,175.517,1284.32,31.038,300.921,1284.954,25.851
6.39,234.555,1311.796,53.898,175.53,1267.741,39.206,182.418,1302.982,17.984,175.435,1284.313,31.096,300.974,1284.881,25.943
6.395,234.392,1311.853,53.902,175.467,1267.756,39.273,182.724,1303.019,17.731,175.757,1284.423,30.815,300.472,1284.942,25.358
6.4,234.433,1311.874,53.434,175.419,1267.769,39.309,182.809,1303.053,17.658,175.661,1284.38,30.906,300.616,1284.972,25.495
6.405,234.554,1311.869,53.943,175.468,1267.739,39.269,182.571,1303.025,17.849,175.596,1284.37,30.955,300.813,1284.939,25.74
6.41,234.479,1311.864,53.63,175.506,1267.766,39.241,182.585,1303.002,17.85,175.565,1284.388,30.988,300.803,1284.997,25.758
6.415,234.538,1311.786,54.082,175.479,1267.8,39.235,182.651,1303.042,17.846,175.643,1284.416,30.916,300.95,1284.969,25.929
6.42,234.522,1311.92,53.567,175.033,1267.704,39.72,182.497,1303.011,17.948,175.609,1284.401,30.965,300.619,1284.984,25.556
6.425,234.444,1311.865,53.84,175.325,1267.797,39.372,182.515,1303.028,17.953,175.605,1284.393,31.01,300.767,1284.924,25.907
6.43,234.628,1311.824,53.928,175.454,1267.776,39.361,182.434,1303.017,18.029,175.477,1284.354,31.046,301.145,1284.959,26.336
6.435,234.414,1311.802,53.9,175.601,1267.818,39.254,182.501,1303.031,17.984,175.515,1284.358,31.021,300.813,1284.997,25.725
6.44,234.401,1311.837,53.826,175.413,1267.767,39.355,182.779,1303.099,17.725,175.571,1284.391,30.98,300.959,1284.982,25.867
6.445,234.322,1311.915,53.526,175.348,1267.798,39.455,182.488,1303.03,17.95,175.79,1284.451,30.835,300.872,1285.019,25.775
6.45,234.453,1311.94,53.618,175.224,1267.749,39.558,182.584,1303.036,17.832,175.675,1284.423,30.918,300.807,1284.996,25.686
6.455,234.305,1311.937,53.518,175.312,1267.82,39.383,182.685,1303.098,17.812,175.581,1284.38,30.996,300.893,1284.977,25.846
6.46,234.671,1311.849,54.118,175.382,1267.785,39.391,182.58,1303.058,17.955,175.434,1284.378,31.16,301.033,1285.032,26.204
6.465,234.565,1311.905,53.561,175.327,1267.73,39.45,182.634,1303.064,17.844,175.482,1284.393,31.098,300.905,1284.995,26.021
6.47,234.597,1311.942,53.56,175.599,1267.855,39.193,182.739,1303.103,17.738,175.637,1284.427,30.954,300.585,1285.03,25.493
6.475,234.251,1311.952,53.531,175.359,1267.807,39.436,182.51,1303.073,17.988,175.69,1284.465,30.91,300.994,1284.942,26.162
6.48,234.323,1312.005,53.344,175.149,1267.753,39.619,182.437,1303.062,18.045,175.603,1284.438,30.969,300.629,1285.027,25.451
6.485,234.523,1311.911,53.986,175.272,1267.808,39.53,182.399,1303.068,18.025,175.597,1284.453,30.982,300.95,1284.979,25.921
6.49,234.477,1311.988,53.558,175.572,1267.841,39.232,182.489,1303.087,17.972,175.552,1284.468,31.005,300.805,1285.028,25.732
6.495,234.886,1311.866,54.168,175.562,1267.842,39.242,182.592,1303.134,17.86,175.46,1284.404,31.12,301.034,1284.994,26.19
6.5,234.764,1312.039,53.62,175.476,1267.859,39.325,182.491,1303.094,18.007,175.669,1284.495,30.988,300.633,1285.086,25.55
6.505,234.613,1311.972,53.458,175.502,1267.873,39.263,182.68,1303.12,17.767,175.637,1284.484,30.989,300.48,1285.151,25.39
6.51,234.261,1311.965,53.481,175.449,1267.833,39.344,182.488,1303.103,18.014,175.586,1284.454,31.011,301.236,1284.962,26.336
6.515,234.652,1311.941,53.959,175.415,1267.858,39.41,182.502,1303.099,17.914,175.648,1284.481,30.968,300.673,1285.1,25.562
6.52,234.55,1311.892,54.139,175.325,1267.889,39.468,182.604,1303.134,17.894,175.52,1284.463,31.083,300.927,1285.047,25.952
6.525,234.708,1311.907,53.895,175.364,1267.795,39.44,182.703,1303.161,17.841,175.865,1284.523,30.805,300.75,1285.022,25.806
6.53,234.586,1311.955,53.826,175.405,1267.84,39.418,182.587,1303.135,17.919,175.673,1284.485,31.006,300.889,1285.07,25.856
6.535,234.36,1311.918,54.046,175.157,1267.818,39.602,182.433,1303.096,18.021,175.672,1284.49,30.97,300.716,1285.079,25.599
6.54,234.38,1311.913,53.694,175.199,1267.786,39.575,182.645,1303.173,17.815,175.67,1284.484,30.938,301.033,1285.046,26.151
6.545,234.257,1311.952,54.133,175.273,1267.872,39.537,182.714,1303.151,17.764,175.604,1284.47,30.995,300.804,1285.099,25.662
6.55,234.733,1311.973,54.175,175.404,1267.876,39.413,182.649,1303.156,17.807,175.692,1284.493,30.924,300.893,1285.079,25.974
6.555,234.501,1311.883,54.072,175.345,1267.844,39.389,182.673,1303.168,17.839,175.443,1284.459,31.124,300.991,1285.055,26.367
6.56,234.227,1311.971,53.828,175.283,1267.889,39.431,182.424,1303.134,18.033,175.626,1284.498,30.954,300.743,1285.117,25.65
6.565,234.445,1312,53.743,175.516,1267.954,39.261,182.721,1303.193,17.827,175.623,1284.483,30.99,301.09,1285.05,26.169
6.57,234.446,1312.061,53.878,175.555,1267.902,39.251,182.713,1303.209,17.818,175.559,1284.496,31.039,301.016,1284.999,26.126
6.575,234.779,1311.975,53.87,175.244,1267.905,39.614,182.642,1303.192,17.874,175.661,1284.553,30.904,300.663,1285.056,25.574
6.58,234.604,1312.027,53.942,175.496,1267.907,39.321,182.736,1303.211,17.786,175.59,1284.537,31.012,300.965,1285.172,25.892
6.585,234.662,1311.967,54.117,175.346,1267.937,39.456,182.523,1303.224,17.955,175.64,1284.523,30.998,300.806,1285.169,25.869
6.59,234.247,1312.011,53.868,175.267,1267.897,39.483,182.692,1303.223,17.889,175.479,1284.516,31.137,301.069,1285.162,26.023
6.595,234.708,1311.991,53.935,175.432,1267.897,39.376,182.773,1303.243,17.783,175.559,1284.513,31.093,300.98,1285.114,26.209
6.6,234.69,1311.989,54.104,175.45,1267.963,39.333,182.835,1303.249,17.674,175.628,1284.539,31.018,300.921,1285.124,25.972
6.605,234.451,1312.136,53.592,175.243,1267.901,39.53,182.545,1303.196,17.932,175.64,1284.508,30.982,300.928,1285.069,26.06
6.61,234.515,1312.073,54.012,175.303,1267.908,39.456,182.524,1303.19,17.983,175.687,1284.59,30.959,300.84,1285.13,25.834
6.615,234.597,1312.054,53.774,175.4,1267.962,39.445,182.578,1303.186,17.985,175.585,1284.53,31.031,301.084,1285.068,26.304
6.62,234.447,1312.055,53.785,175.501,1267.968,39.267,182.528,1303.198,18,175.62,1284.546,31,300.706,1285.162,25.499
6.625,234.509,1312.06,53.622,175.471,1267.945,39.356,182.605,1303.243,17.922,175.618,1284.544,31.041,300.601,1285.192,25.528
6.63,234.422,1312.006,53.833,175.536,1267.922,39.274,182.414,1303.21,18.052,175.5,1284.5,31.125,300.997,1285.155,26.055
6.635,234.567,1312.126,53.692,175.172,1267.915,39.579,182.628,1303.187,17.908,175.588,1284.551,31.051,301.215,1285.15,26.375
6.64,234.302,1312.143,53.932,175.579,1267.998,39.269,182.508,1303.24,17.997,175.527,1284.534,31.123,300.974,1285.153,25.976
6.645,234.206,1312.048,53.656,174.984,1267.895,39.766,182.534,1303.245,18.029,175.487,1284.516,31.176,301.014,1285.208,26.088
6.65,234.722,1312.088,53.938,175.245,1267.921,39.577,182.648,1303.272,17.882,175.534,1284.558,31.107,300.649,1285.237,25.553
6.655,234.496,1312.072,53.938,175.324,1267.971,39.459,182.587,1303.275,17.956,175.573,1284.59,31.055,301.071,1285.195,26.112
6.66,234.709,1312.113,53.779,175.214,1267.931,39.591,182.689,1303.261,17.878,175.587,1284.57,30.974,301.002,1285.2,26.178
6.665,234.388,1312.132,53.778,175.315,1267.986,39.497,182.717,1303.314,17.804,175.515,1284.593,31.137,301.039,1285.192,26.183
6.67,234.739,1312.063,54.222,175.236,1267.982,39.593,182.474,1303.263,18.042,175.708,1284.608,30.924,300.864,1285.202,25.862
6.675,234.35,1312.084,53.765,175.421,1267.992,39.378,182.674,1303.321,17.885,175.672,1284.617,30.935,300.791,1285.213,25.862
6.68,234.468,1312.105,53.766,175.274,1268.024,39.511,182.768,1303.33,17.744,175.494,1284.589,31.19,301.038,1285.215,26.199
6.685,234.291,1312.108,53.661,175.329,1267.997,39.555,182.489,1303.294,18.031,175.6,1284.624,31.03,301.13,1285.173,26.306
6.69,234.389,1312.176,53.741,175.399,1267.977,39.454,182.548,1303.258,18.001,175.619,1284.594,31.048,300.945,1285.176,26.081
6.695,234.467,1312.123,53.763,175.476,1267.987,39.397,182.656,1303.281,17.944,175.587,1284.577,31.062,300.464,1285.222,25.435
6.7,234.734,1312.145,54.092,175.403,1267.985,39.426,182.626,1303.277,17.95,175.544,1284.581,31.078,300.626,1285.27,25.619
6.705,234.426,1312.152,53.657,175.207,1267.974,39.584,182.591,1303.297,18.031,175.511,1284.57,31.118,300.873,1285.199,25.98
6.71,234.53,1312.122,53.583,175.304,1268.013,39.519,182.661,1303.284,17.914,175.57,1284.596,31.087,300.728,1285.257,25.703
6.715,234.721,1312.141,53.886,175.271,1268.005,39.483,182.653,1303.311,17.944,175.451,1284.573,31.192,300.814,1285.309,25.879
6.72,234.41,1312.183,53.552,175.134,1267.97,39.655,182.709,1303.319,17.887,175.509,1284.585,31.184,300.704,1285.235,25.712
6.725,234.825,1312.121,53.876,175.275,1267.989,39.469,182.597,1303.325,17.931,175.45,1284.564,31.15,300.599,1285.271,25.592
6.73,234.594,1312.152,53.691,175.526,1268.057,39.294,182.788,1303.349,17.776,175.477,1284.589,31.156,300.543,1285.259,25.441
6.735,234.609,1312.123,53.668,175.161,1268.009,39.602,182.702,1303.334,17.873,175.531,1284.61,31.168,301.134,1285.158,26.293
6.74,234.674,1312.224,53.643,175.312,1268.003,39.594,182.579,1303.349,17.973,175.561,1284.613,31.077,300.817,1285.276,25.931
6.745,234.574,1312.247,53.737,175.209,1268.04,39.62,182.585,1303.336,17.991,175.667,1284.663,31.014,300.818,1285.203,25.891
6.75,234.622,1312.128,53.755,175.297,1268.007,39.51,182.476,1303.341,18.057,175.529,1284.636,31.101,300.954,1285.236,26.157
6.755,234.382,1312.16,53.825,175.322,1268.059,39.498,182.631,1303.379,17.909,175.492,1284.614,31.152,300.5,1285.314,25.623
6.76,234.491,1312.219,53.811,175.226,1268.039,39.605,182.578,1303.336,17.985,175.72,1284.665,30.963,300.662,1285.353,25.684
6.765,234.453,1312.261,53.651,175.339,1268.067,39.526,182.64,1303.361,17.935,175.519,1284.653,31.101,301.095,1285.291,26.15
6.77,234.304,1312.151,54.063,175.514,1268.08,39.391,182.561,1303.351,17.987,175.646,1284.671,31.004,300.969,1285.194,26.123
6.775,234.36,1312.212,53.446,175.268,1268.061,39.598,182.746,1303.394,17.849,175.658,1284.693,31.016,300.912,1285.228,26.058
6.78,234.336,1312.289,53.212,175.264,1268.034,39.536,182.703,1303.391,17.907,175.598,1284.653,31.101,300.721,1285.271,25.824
6.785,234.666,1312.275,53.726,175.396,1268.09,39.443,182.68,1303.37,17.85,175.591,1284.665,31.074,301.296,1285.201,26.328
6.79,234.35,1312.234,53.869,175.275,1268.07,39.588,182.673,1303.372,17.914,175.645,1284.659,31.045,300.835,1285.272,25.964
6.795,234.476,1312.192,54.065,175.252,1268.055,39.61,182.566,1303.334,17.995,175.703,1284.684,31.023,301.047,1285.304,26.166
6.8,234.688,1312.18,53.893,175.366,1268.075,39.436,182.485,1303.36,18.085,175.683,1284.689,30.991,300.902,1285.291,25.987
6.805,234.417,1312.13,54.123,175.28,1268.087,39.534,182.561,1303.379,17.965,175.491,1284.651,31.201,300.724,1285.339,25.682
6.81,234.436,1312.2,53.636,175.45,1268.112,39.375,182.59,1303.37,18.026,175.68,1284.684,31.004,300.67,1285.286,25.902
6.815,234.484,1312.153,53.936,175.253,1268.117,39.588,182.773,1303.455,17.849,175.543,1284.674,31.158,301.072,1285.289,26.276
6.82,234.041,1312.251,53.497,175.331,1268.108,39.482,182.624,1303.42,17.924,175.531,1284.675,31.12,300.912,1285.341,26.086
6.825,234.183,1312.245,53.8,175.309,1268.119,39.466,182.619,1303.407,17.973,175.608,1284.715,31.077,300.908,1285.313,26.018
6.83,234.662,1312.193,53.87,175.281,1268.101,39.545,182.651,1303.42,17.971,175.685,1284.712,31.011,300.833,1285.318,25.974
6.835,234.326,1312.317,53.317,175.523,1268.158,39.451,182.632,1303.434,17.978,175.491,1284.658,31.253,300.536,1285.33,25.496
6.84,234.563,1312.246,53.591,175.2,1268.108,39.645,182.591,1303.437,17.998,175.585,1284.728,31.117,300.885,1285.332,26.023
6.845,234.279,1312.234,54.002,175.402,1268.184,39.423,182.465,1303.415,18.106,175.724,1284.74,30.983,301.075,1285.317,26.264
6.85,234.531,1312.307,53.711,175.538,1268.197,39.274,182.558,1303.436,17.973,175.567,1284.723,31.125,300.942,1285.352,25.951
6.855,234.77,1312.237,54.165,175.242,1268.12,39.648,182.322,1303.392,18.266,175.715,1284.753,30.968,300.668,1285.375,25.821
6.86,234.586,1312.237,54.073,175.298,1268.124,39.501,182.611,1303.433,17.978,175.504,1284.697,31.179,300.863,1285.395,26.221
6.865,234.731,1312.275,53.941,175.264,1268.139,39.557,182.525,1303.411,18.078,175.538,1284.698,31.187,300.979,1285.415,26.004
6.87,234.78,1312.276,54.005,175.395,1268.14,39.456,182.525,1303.423,18.054,175.652,1284.737,31.085,300.87,1285.358,25.986
6.875,234.802,1312.309,53.898,175.247,1268.127,39.583,182.599,1303.44,17.958,175.493,1284.709,31.161,300.717,1285.431,25.75
6.88,234.478,1312.207,53.924,175.403,1268.128,39.442,182.527,1303.43,18.051,175.676,1284.72,31.017,300.884,1285.405,26.058
6.885,234.221,1312.301,53.446,175.204,1268.155,39.706,182.665,1303.485,17.934,175.643,1284.743,31.046,300.98,1285.414,26.12
6.89,234.02,1312.323,53.286,175.209,1268.176,39.615,182.598,1303.46,18.016,175.44,1284.71,31.255,300.658,1285.354,25.658
6.895,234.861,1312.289,53.978,175.328,1268.16,39.567,182.626,1303.473,18.023,175.654,1284.721,31.055,300.936,1285.378,26.324
6.9,234.485,1312.317,53.785,175.443,1268.17,39.408,182.543,1303.458,18.058,175.616,1284.747,31.12,300.76,1285.423,25.965
6.905,234.176,1312.198,53.886,175.252,1268.213,39.63,182.723,1303.534,17.935,175.684,1284.773,31.046,301.121,1285.341,26.462
6.91,234.994,1312.307,54.04,175.695,1268.255,39.251,182.722,1303.505,17.871,175.689,1284.785,31.023,301.036,1285.378,26.142
6.915,234.708,1312.313,53.875,175.229,1268.158,39.66,182.461,1303.453,18.09,175.601,1284.786,31.064,300.831,1285.439,26.008
6.92,234.724,1312.288,53.796,175.197,1268.166,39.594,182.539,1303.495,18.019,175.478,1284.744,31.202,300.904,1285.442,25.901
6.925,234.576,1312.314,54.008,175.562,1268.212,39.351,182.422,1303.466,18.141,175.512,1284.77,31.191,300.998,1285.383,26.211
6.93,234.327,1312.274,53.915,175.44,1268.175,39.479,182.731,1303.509,17.897,175.415,1284.762,31.251,300.727,1285.441,25.961
6.935,234.429,1312.345,53.904,175.306,1268.163,39.57,182.794,1303.574,17.825,175.664,1284.781,31.069,300.931,1285.41,26.078
6.94,234.491,1312.373,53.67,175.295,1268.189,39.539,182.654,1303.534,17.943,175.567,1284.781,31.129,301.04,1285.44,26.127
6.945,234.605,1312.328,53.994,175.232,1268.209,39.649,182.624,1303.539,17.922,175.601,1284.802,31.136,300.776,1285.49,25.899
6.95,234.623,1312.322,53.823,175.401,1268.21,39.477,182.582,1303.498,18.021,175.505,1284.761,31.138,300.954,1285.452,26.177
6.955,234.865,1312.373,53.724,175.215,1268.176,39.612,182.6,1303.535,18.022,175.611,1284.792,31.146,300.687,1285.511,25.652
6.96,233.991,1312.348,53.559,175.372,1268.225,39.556,182.645,1303.529,18.022,175.667,1284.803,31.094,300.673,1285.496,25.81
6.965,234.811,1312.297,54.263,175.621,1268.274,39.326,182.791,1303.576,17.871,175.709,1284.794,31.006,301.258,1285.45,26.516
6.97,234.348,1312.418,53.929,175.36,1268.23,39.552,182.728,1303.54,17.957,175.578,1284.792,31.166,300.915,1285.432,26.224
6.975,234.643,1312.281,54.26,175.546,1268.275,39.407,182.607,1303.52,18.069,175.459,1284.751,31.252,300.788,1285.574,25.787
6.98,234.504,1312.358,53.698,175.245,1268.219,39.697,182.65,1303.555,17.983,175.55,1284.784,31.203,300.909,1285.492,26
6.985,234.564,1312.343,54.013,175.277,1268.217,39.639,182.432,1303.53,18.188,175.651,1284.811,31.127,300.578,1285.515,25.858
6.99,234.494,1312.386,53.861,175.127,1268.238,39.708,182.565,1303.556,18.022,175.625,1284.817,31.125,300.952,1285.457,26.171
6.995,234.461,1312.306,54.318,175.256,1268.287,39.603,182.603,1303.556,18.074,175.587,1284.81,31.137,300.872,1285.438,26.054
7,234.56,1312.349,54.207,175.21,1268.252,39.674,182.635,1303.587,18.003,175.623,1284.827,31.109,300.92,1285.481,26.093
7.005,234.59,1312.478,53.726,175.234,1268.278,39.673,182.549,1303.578,18.051,175.695,1284.841,31.069,300.681,1285.533,25.719
