Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.43,250.79,1299.836,51.834,181.986,1248.961,5.799,191.73,1287.347,-8.513,185.602,1267.978,-4.9,314.24,1268.547,30.725
10.435,250.807,1299.851,51.756,182.316,1249.009,5.529,191.662,1287.319,-8.497,186.022,1268.068,-5.225,314.294,1268.567,30.768
10.44,250.82,1299.79,52.017,182.097,1248.988,5.739,191.729,1287.333,-8.589,185.798,1268.044,-5.021,314.234,1268.537,30.626
10.445,250.771,1299.803,52.14,182.057,1248.945,5.846,191.83,1287.32,-8.597,185.791,1268.045,-5.002,314.504,1268.548,30.787
10.45,250.542,1299.811,52.083,182.086,1248.963,5.728,191.697,1287.313,-8.507,185.857,1268.077,-5.072,314.353,1268.523,30.849
10.455,250.851,1299.855,52.136,182.146,1248.98,5.696,191.818,1287.329,-8.67,185.727,1268.039,-4.946,314.314,1268.55,30.79
10.46,250.878,1299.81,52.189,182.122,1248.968,5.73,191.77,1287.339,-8.589,185.726,1268.043,-4.966,314.213,1268.533,30.766
10.465,250.724,1299.826,51.911,182.216,1249.007,5.601,191.761,1287.298,-8.571,185.807,1268.067,-5.077,314.481,1268.547,30.965
10.47,250.864,1299.847,52.149,182.184,1248.993,5.695,191.611,1287.285,-8.475,185.912,1268.088,-5.154,313.887,1268.586,30.147
10.475,250.883,1299.849,51.82,182.082,1248.957,5.708,191.62,1287.312,-8.434,186.02,1268.085,-5.255,314.512,1268.458,31.217
10.48,250.82,1299.837,51.841,181.988,1248.992,5.782,191.796,1287.359,-8.565,185.612,1267.992,-4.93,314.016,1268.594,30.414
10.485,250.956,1299.737,52.331,182.293,1249.031,5.505,191.772,1287.331,-8.572,185.909,1268.089,-5.178,314.159,1268.578,30.694
10.49,250.852,1299.838,51.932,182.035,1248.965,5.787,191.619,1287.288,-8.493,185.768,1268.058,-5.05,314.254,1268.528,30.609
10.495,250.719,1299.906,51.708,182.104,1248.976,5.712,191.616,1287.339,-8.455,185.863,1268.069,-5.072,314.448,1268.576,31.069
10.5,250.693,1299.895,51.882,182.163,1248.975,5.636,191.647,1287.278,-8.518,185.891,1268.071,-5.142,314.355,1268.508,31.066
10.505,250.845,1299.923,51.854,182.182,1249.005,5.675,191.567,1287.294,-8.438,185.874,1268.086,-5.114,314.186,1268.572,30.745
10.51,250.716,1299.832,52.07,182.336,1248.994,5.473,191.715,1287.311,-8.499,185.646,1268.021,-4.884,314.437,1268.433,31.126
10.515,251.021,1299.81,51.917,182.315,1248.997,5.549,191.669,1287.283,-8.479,185.595,1267.99,-4.881,314.246,1268.559,30.737
10.52,251.021,1299.883,51.647,182.205,1249.003,5.592,191.878,1287.355,-8.668,185.919,1268.067,-5.113,314.465,1268.505,31.031
10.525,250.738,1299.847,51.821,182.143,1248.991,5.704,191.579,1287.242,-8.456,185.82,1268.061,-5.037,314.512,1268.485,31.093
10.53,250.986,1299.838,52.04,182.142,1248.97,5.676,191.67,1287.298,-8.506,185.716,1268.048,-4.962,314.32,1268.523,30.801
10.535,250.618,1299.845,51.88,182.185,1248.966,5.694,191.554,1287.286,-8.378,185.956,1268.096,-5.182,314.524,1268.555,31.084
10.54,250.952,1299.849,52.109,182.285,1248.999,5.549,191.597,1287.282,-8.475,185.618,1268.007,-4.866,314.488,1268.521,31.131
10.545,251.086,1299.918,51.689,182.256,1249.039,5.602,191.668,1287.313,-8.499,185.734,1268.046,-4.977,314.031,1268.592,30.522
10.55,250.768,1299.824,51.877,182.263,1249.017,5.579,191.565,1287.324,-8.449,185.775,1268.012,-5.024,314.459,1268.488,30.926
10.555,250.628,1299.827,51.824,182.395,1249.008,5.547,191.638,1287.28,-8.482,185.826,1268.057,-5.099,314.499,1268.542,31.061
10.56,250.65,1299.843,52.12,182.223,1249.021,5.535,191.777,1287.335,-8.613,185.794,1268.078,-5.066,314.202,1268.532,30.679
10.565,250.568,1299.852,51.714,182.314,1249.026,5.49,191.749,1287.302,-8.556,185.783,1268.064,-5.055,314.285,1268.515,30.797
10.57,250.386,1299.884,51.703,182.119,1248.977,5.683,191.68,1287.299,-8.537,185.923,1268.067,-5.194,314.33,1268.544,30.857
10.575,251,1299.806,52.25,182.142,1249.013,5.643,191.815,1287.34,-8.685,185.696,1268.035,-4.968,314.286,1268.507,30.917
10.58,250.649,1299.866,51.847,182.384,1248.994,5.43,191.419,1287.242,-8.263,185.821,1268.095,-5.168,314.245,1268.486,30.746
10.585,250.749,1299.868,51.931,182.068,1248.974,5.737,191.777,1287.333,-8.644,185.749,1268.043,-5.055,314.355,1268.536,30.928
10.59,250.765,1299.877,51.806,182.135,1249,5.563,191.748,1287.328,-8.596,185.778,1268.059,-5.02,314.493,1268.506,31.12
10.595,250.812,1299.801,52.066,182.177,1249.001,5.653,191.446,1287.235,-8.297,185.773,1268.019,-5.044,314.163,1268.54,30.554
10.6,251.015,1299.839,52.021,182.47,1249.026,5.35,191.698,1287.366,-8.577,185.796,1268.043,-5.124,314.384,1268.526,30.82
10.605,250.939,1299.827,52.134,182.079,1248.969,5.658,191.672,1287.311,-8.537,185.768,1268.022,-4.98,314.407,1268.537,30.88
10.61,250.972,1299.771,52.374,182.234,1249.043,5.563,191.71,1287.304,-8.557,185.692,1268.051,-4.98,314.176,1268.522,30.712
10.615,251.059,1299.848,52.084,182.133,1249.008,5.688,191.599,1287.295,-8.443,185.718,1268.048,-5.013,314.572,1268.509,31.282
10.62,250.886,1299.821,52.216,181.877,1248.886,5.898,191.736,1287.325,-8.506,185.72,1268.035,-4.958,314.457,1268.52,31.038
10.625,250.74,1299.877,51.809,182.081,1249.001,5.703,191.613,1287.3,-8.447,185.866,1268.076,-5.116,314.143,1268.572,30.469
10.63,250.906,1299.881,51.812,182.197,1248.997,5.627,191.708,1287.351,-8.547,185.653,1268.026,-4.938,314.271,1268.576,30.737
10.635,250.674,1299.833,52.09,182.142,1248.975,5.719,191.637,1287.308,-8.461,185.925,1268.071,-5.117,314.425,1268.535,30.873
10.64,250.91,1299.796,52.105,182.407,1249.011,5.508,191.505,1287.29,-8.371,185.878,1268.079,-5.148,314.141,1268.582,30.545
10.645,250.903,1299.871,51.989,181.889,1248.958,5.915,191.698,1287.321,-8.562,185.91,1268.091,-5.162,314.153,1268.614,30.615
10.65,250.623,1299.92,51.853,182.152,1248.974,5.706,191.694,1287.302,-8.577,185.885,1268.063,-5.155,314.337,1268.541,30.929
10.655,250.824,1299.829,51.827,182.157,1248.99,5.672,191.732,1287.304,-8.556,185.802,1268.057,-5.042,314.34,1268.549,30.958
10.66,250.734,1299.875,51.886,181.989,1248.94,5.817,191.645,1287.287,-8.496,185.872,1268.042,-5.065,314.151,1268.616,30.614
10.665,250.755,1299.858,51.912,182.094,1248.965,5.717,191.704,1287.288,-8.503,185.82,1268.028,-5.087,314.432,1268.496,30.962
10.67,250.705,1299.825,52.094,182.17,1248.996,5.645,191.817,1287.375,-8.683,185.897,1268.041,-5.13,314.397,1268.479,31.165
10.675,250.957,1299.804,52.2,182.471,1249.035,5.303,191.835,1287.341,-8.631,185.903,1268.055,-5.14,314.432,1268.496,30.97
10.68,251.025,1299.859,51.867,182.245,1248.987,5.559,191.725,1287.291,-8.561,185.755,1268.02,-4.964,314.415,1268.533,31.021
10.685,250.661,1299.874,51.8,182.229,1248.99,5.588,191.697,1287.285,-8.578,185.731,1268.02,-4.98,314.092,1268.544,30.42
10.69,250.778,1299.795,52.067,182.187,1249.001,5.552,191.684,1287.303,-8.566,185.967,1268.052,-5.205,314.391,1268.475,30.905
10.695,250.913,1299.88,51.725,182.275,1249.009,5.587,191.651,1287.292,-8.503,185.813,1268.015,-5.081,314.49,1268.508,31.04
10.7,250.646,1299.863,51.686,182.399,1249.025,5.424,191.684,1287.341,-8.579,185.832,1268.042,-5.079,314.393,1268.496,30.841
10.705,250.449,1299.875,51.699,182.269,1249.019,5.601,191.655,1287.3,-8.552,185.958,1268.099,-5.23,314.453,1268.532,31.119
10.71,250.628,1299.832,52.023,182.237,1249.004,5.563,191.713,1287.322,-8.593,185.727,1268.055,-5.036,314.396,1268.511,30.955
10.715,251.1,1299.927,51.727,182.21,1249.056,5.569,191.624,1287.281,-8.522,185.657,1268.057,-4.953,314.701,1268.47,31.206
10.72,250.603,1299.839,51.976,182.025,1248.994,5.725,191.548,1287.334,-8.421,185.827,1268.048,-5.049,314.117,1268.542,30.487
10.725,251.066,1299.835,52.078,182.261,1249.019,5.542,191.664,1287.339,-8.501,185.736,1268.068,-4.983,314.303,1268.626,30.752
10.73,251.007,1299.841,52.157,182.423,1249.03,5.466,191.675,1287.325,-8.544,185.643,1268.042,-4.926,314.262,1268.551,30.689
10.735,250.905,1299.838,52.084,182.207,1249.019,5.613,191.584,1287.3,-8.396,185.598,1268.046,-4.958,314.726,1268.471,31.357
10.74,250.765,1299.772,52.155,182.216,1249.005,5.594,191.733,1287.327,-8.601,185.959,1268.086,-5.237,314.311,1268.58,30.7
10.745,250.803,1299.82,52.145,181.98,1248.963,5.748,191.713,1287.339,-8.569,185.615,1268.025,-4.862,314.144,1268.591,30.541
10.75,251.037,1299.855,52.123,182.139,1248.971,5.706,191.654,1287.32,-8.495,186.09,1268.106,-5.26,314.353,1268.578,30.893
10.755,250.929,1299.844,51.852,182.275,1249.03,5.575,191.677,1287.321,-8.511,185.739,1268.01,-5.053,314.446,1268.531,30.999
10.76,251.066,1299.842,52.233,182.203,1248.98,5.683,191.584,1287.27,-8.466,185.857,1268.061,-5.053,314.483,1268.494,31.007
10.765,250.917,1299.898,51.647,182.245,1248.98,5.6,191.754,1287.324,-8.568,185.808,1268.019,-5.005,314.314,1268.554,30.837
10.77,250.726,1299.832,52.088,181.914,1248.916,5.909,191.735,1287.289,-8.531,185.821,1268.04,-5.083,314.168,1268.545,30.731
10.775,250.898,1299.776,52.199,182.36,1249.013,5.412,191.715,1287.299,-8.551,185.746,1268.006,-4.948,314.423,1268.582,30.741
10.78,250.635,1299.873,51.904,182.222,1248.973,5.601,191.697,1287.288,-8.502,185.776,1268.053,-5.032,314.301,1268.5,30.822
10.785,250.937,1299.816,51.903,182.086,1248.949,5.749,191.691,1287.292,-8.524,185.747,1268.037,-4.954,314.501,1268.506,31.153
10.79,250.668,1299.783,52.015,182.06,1248.946,5.762,191.664,1287.307,-8.503,185.775,1268.041,-5.02,314.389,1268.527,30.807
10.795,250.966,1299.811,52.156,182.348,1248.999,5.469,191.681,1287.313,-8.535,185.697,1268.052,-4.969,314.333,1268.53,30.821
10.8,250.596,1299.837,51.969,182.162,1248.992,5.651,191.784,1287.313,-8.632,185.566,1268.021,-4.83,314.158,1268.545,30.596
10.805,250.595,1299.844,51.848,182.191,1249.031,5.666,191.625,1287.282,-8.432,185.788,1268.072,-5.007,314.216,1268.605,30.668
10.81,251.105,1299.853,51.997,182.136,1248.982,5.708,191.825,1287.345,-8.665,185.747,1268.048,-5.022,313.935,1268.584,30.222
10.815,251.004,1299.826,51.966,182.205,1249.021,5.623,191.677,1287.312,-8.508,185.921,1268.05,-5.187,314.106,1268.585,30.606
10.82,250.869,1299.851,51.921,182.115,1248.983,5.725,191.48,1287.316,-8.323,185.82,1268.052,-5.053,314.558,1268.566,31.007
10.825,250.867,1299.827,51.924,181.981,1248.991,5.837,191.672,1287.304,-8.525,185.689,1268.02,-4.947,314.614,1268.507,31.348
10.83,250.827,1299.888,51.767,182.094,1248.946,5.79,191.713,1287.327,-8.528,185.967,1268.091,-5.246,314.544,1268.547,31.128
10.835,250.762,1299.815,52.077,182.112,1249.002,5.683,191.696,1287.32,-8.557,185.805,1268.079,-5.046,314.314,1268.542,30.839
10.84,250.915,1299.854,51.962,182.283,1249.017,5.577,191.93,1287.383,-8.77,185.709,1268.045,-4.986,314.383,1268.508,30.893
10.845,250.795,1299.838,51.866,182.03,1248.95,5.773,191.793,1287.332,-8.672,185.856,1268.085,-5.116,314.387,1268.493,30.885
10.85,250.853,1299.898,51.801,182.21,1249.03,5.564,191.671,1287.292,-8.54,185.711,1268.036,-4.97,314.309,1268.54,30.867
10.855,250.733,1299.835,51.844,182.246,1248.993,5.575,191.713,1287.321,-8.522,185.614,1267.988,-4.88,314.299,1268.549,30.744
10.86,250.818,1299.866,51.915,182.193,1248.991,5.589,191.647,1287.293,-8.429,185.858,1268.045,-5.064,314.283,1268.587,30.598
10.865,250.86,1299.86,52.04,182.158,1248.99,5.699,191.668,1287.286,-8.502,185.779,1268.022,-5.007,314.457,1268.552,31.013
10.87,250.937,1299.862,52.035,182.098,1248.956,5.737,191.8,1287.315,-8.606,185.676,1268.042,-4.964,314.38,1268.546,30.82
10.875,250.765,1299.829,51.816,182.132,1248.965,5.714,191.809,1287.341,-8.611,185.75,1268.045,-4.995,314.354,1268.579,30.777
10.88,251.004,1299.841,52.146,181.972,1248.972,5.863,191.676,1287.272,-8.459,185.915,1268.06,-5.126,314.281,1268.554,30.659
10.885,250.687,1299.814,51.945,182.208,1248.987,5.632,191.863,1287.349,-8.637,186.001,1268.078,-5.22,314.388,1268.602,30.881
10.89,250.707,1299.805,52.243,182.248,1249.02,5.586,191.789,1287.32,-8.612,185.796,1268.046,-5.003,314.158,1268.569,30.581
10.895,250.76,1299.872,51.853,181.942,1248.961,5.917,191.856,1287.352,-8.673,185.796,1268.04,-5.041,314.569,1268.551,31.286
10.9,250.777,1299.799,51.955,181.999,1248.964,5.8,191.711,1287.318,-8.54,185.643,1268.01,-4.909,314.352,1268.568,30.762
10.905,250.813,1299.856,51.862,182.28,1249.002,5.568,191.701,1287.327,-8.528,185.762,1268.065,-5.027,314.483,1268.509,30.994
10.91,251.054,1299.832,52.266,182.095,1248.984,5.779,191.66,1287.316,-8.52,185.804,1268.043,-5.03,314.182,1268.543,30.616
10.915,250.841,1299.876,51.676,182.207,1248.984,5.58,191.783,1287.327,-8.638,185.843,1268.043,-5.121,314.637,1268.523,31.231
10.92,250.996,1299.888,51.908,181.955,1248.955,5.866,191.597,1287.298,-8.413,185.695,1268.028,-4.982,314.163,1268.628,30.567
10.925,250.669,1299.808,52.047,182.104,1248.976,5.675,191.684,1287.3,-8.549,185.594,1267.995,-4.882,314.143,1268.607,30.633
10.93,250.812,1299.87,51.79,182.125,1248.974,5.731,191.51,1287.288,-8.442,185.721,1268.02,-4.98,314.385,1268.549,30.804
10.935,250.632,1299.837,52.035,182.084,1248.952,5.724,191.7,1287.297,-8.558,185.7,1268.021,-4.985,314.065,1268.604,30.528
10.94,250.558,1299.912,51.78,182.072,1248.979,5.681,191.723,1287.305,-8.512,185.82,1268.069,-5.093,314.543,1268.519,31.094
10.945,250.794,1299.847,52.088,182.086,1248.977,5.719,191.626,1287.276,-8.476,185.717,1268.044,-4.945,314.146,1268.589,30.522
10.95,250.865,1299.794,52.186,181.98,1248.963,5.776,191.665,1287.28,-8.547,185.934,1268.061,-5.115,314.443,1268.511,31.007
10.955,250.937,1299.834,52.019,182.326,1249.009,5.473,191.832,1287.344,-8.665,185.87,1268.07,-5.188,314.413,1268.55,30.82
10.96,250.9,1299.718,52.638,182.276,1249.015,5.506,191.628,1287.305,-8.518,185.783,1268.035,-5.06,314.33,1268.505,30.949
10.965,250.48,1299.843,51.62,182.254,1249,5.63,191.613,1287.281,-8.438,185.881,1268.101,-5.167,314.263,1268.516,30.782
10.97,250.671,1299.8,52.163,182.006,1248.948,5.826,191.779,1287.356,-8.641,185.941,1268.035,-5.169,314.398,1268.583,30.831
10.975,250.734,1299.79,52.259,182.297,1249.027,5.566,191.561,1287.283,-8.433,185.819,1268.059,-5.075,314.255,1268.559,30.645
10.98,251.129,1299.841,52.083,182.081,1249.005,5.742,191.708,1287.322,-8.553,185.785,1268.067,-5.012,314.197,1268.589,30.771
10.985,250.921,1299.85,51.876,182.035,1248.955,5.8,191.738,1287.331,-8.561,185.849,1268.091,-5.09,314.601,1268.519,31.161
10.99,250.661,1299.854,51.919,182.162,1248.983,5.677,191.744,1287.334,-8.596,185.644,1268.002,-4.917,314.333,1268.54,30.843
10.995,250.783,1299.771,52.327,182.092,1249.018,5.694,191.759,1287.313,-8.609,185.834,1268.061,-5.059,314.069,1268.615,30.424
11,250.927,1299.88,51.959,182.263,1249.005,5.596,191.628,1287.353,-8.451,185.784,1268.026,-5.022,314.302,1268.566,30.84
11.005,250.786,1299.814,52.065,182.206,1248.981,5.59,191.688,1287.336,-8.536,185.888,1268.087,-5.111,314.522,1268.498,31.11
11.01,250.775,1299.823,51.989,182.071,1248.961,5.738,191.532,1287.299,-8.401,185.991,1268.083,-5.24,314.336,1268.527,30.934
11.015,250.817,1299.831,52.123,182.236,1249.023,5.493,191.621,1287.281,-8.508,185.931,1268.057,-5.144,314.125,1268.521,30.578
11.02,250.95,1299.9,51.718,182.05,1248.968,5.795,191.644,1287.343,-8.478,185.921,1268.081,-5.111,314.426,1268.517,30.996
11.025,250.989,1299.91,51.784,182.061,1248.96,5.719,191.718,1287.298,-8.545,185.865,1268.07,-5.122,314.438,1268.503,30.895
11.03,250.869,1299.822,52.202,182.054,1248.953,5.777,191.536,1287.268,-8.476,185.886,1268.055,-5.138,314.012,1268.658,30.254
11.035,250.648,1299.907,51.947,182.272,1248.969,5.599,191.793,1287.314,-8.636,185.871,1268.056,-5.133,314.131,1268.606,30.486
11.04,250.771,1299.866,51.963,182.299,1248.99,5.557,191.648,1287.297,-8.508,185.906,1268.078,-5.197,314.041,1268.629,30.582
11.045,250.795,1299.778,52.101,182.183,1248.971,5.657,191.56,1287.238,-8.454,185.901,1268.042,-5.177,314.148,1268.57,30.62
11.05,250.906,1299.838,51.767,181.981,1248.966,5.791,191.478,1287.257,-8.305,185.913,1268.041,-5.127,314.385,1268.497,31.101
11.055,250.561,1299.827,51.784,182.055,1248.971,5.707,191.711,1287.3,-8.591,186.009,1268.089,-5.233,314.341,1268.59,30.824
11.06,250.763,1299.869,51.695,182.225,1248.986,5.595,191.667,1287.304,-8.471,185.661,1268.033,-4.947,314.299,1268.519,31.028
11.065,250.707,1299.777,52.063,182.127,1249.004,5.646,191.642,1287.293,-8.506,185.88,1268.051,-5.147,314.385,1268.519,31.074
11.07,250.69,1299.87,51.884,182.371,1249.033,5.548,191.708,1287.296,-8.556,185.608,1268.008,-4.854,314.533,1268.447,31.147
11.075,250.834,1299.889,51.85,182.252,1249.025,5.553,191.673,1287.314,-8.504,185.974,1268.075,-5.209,314.461,1268.551,30.934
11.08,250.464,1299.792,52.011,182.348,1248.99,5.479,191.673,1287.325,-8.543,185.712,1268.029,-5.04,314.224,1268.519,30.723
11.085,250.545,1299.865,51.89,182.238,1248.999,5.588,191.772,1287.343,-8.653,185.888,1268.083,-5.151,314.507,1268.504,31.008
11.09,250.77,1299.892,51.862,182.094,1248.996,5.713,191.763,1287.301,-8.555,185.859,1268.064,-5.125,314.306,1268.509,30.666
11.095,250.896,1299.836,52.006,182.166,1248.993,5.642,191.816,1287.319,-8.643,185.751,1268.027,-4.996,314.6,1268.497,31.159
11.1,250.782,1299.836,52.002,182.377,1249.021,5.477,191.709,1287.315,-8.599,185.692,1268.028,-4.95,314.198,1268.575,30.608
11.105,250.758,1299.746,52.283,182.099,1248.992,5.809,191.849,1287.347,-8.695,185.667,1268.032,-4.929,314.116,1268.564,30.541
11.11,250.897,1299.862,51.923,182.157,1248.978,5.674,191.662,1287.309,-8.465,185.962,1268.086,-5.183,314.351,1268.549,30.825
11.115,250.701,1299.863,52.205,182.329,1249.011,5.565,191.597,1287.285,-8.384,185.754,1268.054,-5.044,314.512,1268.492,30.98
11.12,250.791,1299.817,52.187,182.04,1248.997,5.735,191.7,1287.303,-8.56,185.817,1268.037,-5.056,314.248,1268.577,30.696
11.125,250.775,1299.761,52.312,182.252,1248.95,5.578,191.727,1287.331,-8.578,185.734,1268.049,-5.032,314.294,1268.513,30.791
11.13,250.726,1299.872,51.906,182.312,1248.971,5.522,191.645,1287.29,-8.518,185.638,1268.027,-4.893,314.391,1268.584,30.949
11.135,250.983,1299.821,52.148,181.967,1248.946,5.825,191.628,1287.311,-8.425,185.568,1268.01,-4.874,314.581,1268.539,31.138
11.14,250.952,1299.843,52.028,182.295,1249.011,5.531,191.683,1287.322,-8.524,185.733,1268.001,-4.944,314.496,1268.486,31.042
11.145,250.809,1299.855,52.085,182.12,1248.982,5.694,191.549,1287.27,-8.421,185.784,1268.023,-5.067,314.402,1268.555,30.943
11.15,250.876,1299.886,51.958,182.375,1249,5.488,191.559,1287.29,-8.43,185.792,1268.051,-5.004,314.201,1268.535,30.682
11.155,250.724,1299.798,52.07,182.007,1248.945,5.757,191.641,1287.334,-8.519,186.001,1268.078,-5.247,314.127,1268.596,30.613
11.16,251.294,1299.801,52.4,182.163,1249,5.647,191.751,1287.358,-8.631,185.701,1268.055,-4.932,314.634,1268.428,31.32
11.165,250.704,1299.859,51.994,182.054,1248.958,5.762,191.576,1287.305,-8.38,185.817,1268.038,-5.047,314.295,1268.459,30.803
11.17,250.921,1299.788,52.09,182.014,1248.97,5.758,191.669,1287.339,-8.527,185.775,1268.068,-5.078,314.417,1268.503,30.953
11.175,251.147,1299.813,52.143,182.263,1249.001,5.497,191.607,1287.309,-8.443,185.808,1268.06,-5.027,314.269,1268.547,30.709
11.18,250.793,1299.877,51.839,182.209,1248.987,5.652,191.762,1287.323,-8.622,186.013,1268.073,-5.261,314.403,1268.541,30.942
11.185,250.75,1299.808,52.081,182.172,1248.97,5.696,191.779,1287.341,-8.556,185.871,1268.062,-5.139,314.462,1268.582,30.893
11.19,250.749,1299.815,51.936,182.144,1248.998,5.67,191.613,1287.3,-8.512,185.951,1268.108,-5.237,314.167,1268.611,30.408
11.195,250.692,1299.872,52.043,182.331,1248.976,5.5,191.635,1287.312,-8.475,185.921,1268.101,-5.109,314.218,1268.581,30.547
11.2,250.868,1299.828,52.116,182.304,1249.027,5.563,191.645,1287.321,-8.513,185.747,1268.012,-4.98,314.415,1268.525,30.945
11.205,250.954,1299.839,51.921,182.087,1248.983,5.691,191.73,1287.31,-8.544,185.881,1268.066,-5.103,314.345,1268.54,30.761
11.21,250.904,1299.818,52.112,182.063,1248.959,5.742,191.856,1287.35,-8.654,185.801,1268.064,-5.048,314.186,1268.529,30.625
11.215,251.006,1299.82,51.822,182.228,1248.954,5.591,191.728,1287.31,-8.558,185.965,1268.071,-5.171,314.221,1268.55,30.584
11.22,251.043,1299.882,52.137,182.033,1248.968,5.803,191.744,1287.313,-8.59,185.839,1268.038,-5.077,314.299,1268.556,30.725
11.225,250.961,1299.789,52.289,182.357,1249.021,5.552,191.798,1287.32,-8.643,185.725,1268.003,-4.991,314.595,1268.448,31.215
11.23,250.811,1299.86,51.931,182.233,1248.984,5.624,191.675,1287.279,-8.499,185.925,1268.057,-5.143,314.212,1268.53,30.846
11.235,251.036,1299.853,52.167,182.365,1249.018,5.42,191.709,1287.305,-8.529,185.903,1268.082,-5.078,314.593,1268.544,31.133
11.24,250.663,1299.783,52.286,182.195,1248.992,5.63,191.567,1287.288,-8.446,186.058,1268.063,-5.31,314.378,1268.56,30.845
11.245,251.15,1299.838,52.104,182.093,1248.949,5.738,191.78,1287.316,-8.591,185.722,1268.062,-5.009,314.276,1268.525,30.726
11.25,250.898,1299.879,51.957,182.239,1249.041,5.606,191.764,1287.339,-8.589,185.907,1268.078,-5.15,314.492,1268.5,31.025
11.255,250.807,1299.854,51.873,182.299,1249.031,5.507,191.845,1287.35,-8.606,185.959,1268.053,-5.195,314.479,1268.522,30.986
11.26,251.19,1299.773,52.34,182.192,1248.976,5.643,191.827,1287.337,-8.663,185.809,1268.07,-5.038,314.396,1268.597,30.809
11.265,250.542,1299.9,51.692,182.025,1248.96,5.751,191.753,1287.333,-8.588,185.717,1268.035,-4.974,314.477,1268.499,30.987
11.27,250.758,1299.871,52.053,182.411,1249.025,5.362,191.696,1287.335,-8.567,185.793,1268.051,-5.053,314.282,1268.537,30.686
11.275,251.009,1299.847,52.113,182.059,1248.965,5.719,191.687,1287.308,-8.516,186.005,1268.112,-5.257,314.504,1268.529,31.066
11.28,250.886,1299.846,52.072,182.11,1248.975,5.739,191.571,1287.275,-8.42,185.89,1268.056,-5.125,314.288,1268.586,30.751
11.285,250.779,1299.854,51.703,182.056,1248.967,5.791,191.757,1287.312,-8.571,185.465,1267.965,-4.767,314.328,1268.568,30.757
11.29,250.96,1299.87,51.938,182.184,1248.969,5.654,191.775,1287.297,-8.615,185.847,1268.055,-5.124,314.387,1268.546,30.853
11.295,250.869,1299.824,52.162,182.091,1248.949,5.647,191.668,1287.255,-8.484,185.936,1268.086,-5.179,314.272,1268.552,30.79
11.3,250.674,1299.812,52.148,182.267,1248.998,5.529,191.638,1287.285,-8.453,185.772,1268.036,-5.066,314.656,1268.449,31.261
11.305,250.874,1299.842,51.993,182.134,1248.955,5.646,191.769,1287.317,-8.592,185.67,1267.995,-4.886,314.348,1268.575,31.09
11.31,250.811,1299.871,52.002,182.074,1248.96,5.75,191.629,1287.275,-8.532,185.63,1268.006,-4.88,314.244,1268.561,30.811
11.315,250.888,1299.818,52.077,182.191,1249.007,5.652,191.704,1287.318,-8.562,185.871,1268.079,-5.107,314.054,1268.56,30.296
11.32,250.679,1299.862,51.625,182.23,1249.01,5.595,191.667,1287.323,-8.529,185.903,1268.065,-5.132,314.162,1268.585,30.621
11.325,250.673,1299.881,51.873,182.177,1248.96,5.596,191.665,1287.291,-8.539,185.789,1268.054,-5.102,314.226,1268.546,30.638
11.33,250.619,1299.833,51.865,182.025,1248.993,5.739,191.717,1287.323,-8.517,185.781,1268.05,-4.999,314.539,1268.524,31.064
11.335,250.751,1299.863,52.151,182,1248.955,5.813,191.72,1287.318,-8.561,185.636,1268.041,-4.929,314.546,1268.474,31.026
11.34,250.835,1299.88,51.811,182.303,1249.03,5.539,191.626,1287.313,-8.467,185.914,1268.075,-5.14,314.209,1268.578,30.604
11.345,250.923,1299.858,52.153,182.176,1249.026,5.631,191.672,1287.315,-8.453,185.824,1268.055,-5.053,314.188,1268.524,30.745
11.35,250.679,1299.879,51.767,182.211,1249.002,5.645,191.746,1287.31,-8.555,185.745,1268.067,-5.015,314.356,1268.57,30.778
11.355,250.77,1299.869,51.771,182.333,1248.996,5.566,191.759,1287.336,-8.589,185.84,1268.043,-5.074,314.611,1268.509,31.056
11.36,250.845,1299.788,52.189,182.172,1249.004,5.634,191.711,1287.326,-8.548,185.916,1268.075,-5.073,314.401,1268.534,30.925
11.365,250.915,1299.887,51.964,182.312,1249.028,5.544,191.619,1287.297,-8.468,185.684,1268,-4.963,314.235,1268.612,30.562
11.37,250.82,1299.864,51.998,182.248,1248.987,5.591,191.674,1287.335,-8.549,186.023,1268.098,-5.275,314.124,1268.543,30.679
11.375,250.942,1299.78,52.277,182.197,1248.989,5.586,191.897,1287.359,-8.746,185.797,1268.032,-5.075,314.548,1268.505,31.039
11.38,250.99,1299.79,52.207,182.16,1248.982,5.646,191.501,1287.269,-8.328,185.886,1268.053,-5.155,314.326,1268.501,30.723
11.385,250.823,1299.786,52.31,182.215,1248.979,5.626,191.587,1287.296,-8.381,185.865,1268.038,-5.109,314.519,1268.511,31.146
11.39,250.721,1299.796,52.152,182.091,1248.953,5.804,191.639,1287.298,-8.491,186.096,1268.125,-5.317,314.447,1268.556,30.929
11.395,251.037,1299.839,51.92,182.257,1248.944,5.549,191.728,1287.318,-8.527,185.862,1268.042,-5.129,314.479,1268.544,30.822
11.4,250.69,1299.885,51.824,182.392,1248.977,5.447,191.723,1287.292,-8.549,185.76,1268.05,-5.008,314.393,1268.519,30.925
