Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
15.86,258.308,1306.831,81.072,187.37,1256.243,62.109,197.4,1298.433,41.36,192.036,1272.428,61.813,321.856,1272.245,39.98
15.865,258.653,1306.852,81.189,187.363,1256.181,62.054,197.387,1298.406,41.47,192.176,1272.504,61.644,321.872,1272.224,39.959
15.87,258.571,1306.835,81.211,187.246,1256.187,62.308,197.48,1298.433,41.361,192.08,1272.455,61.753,322.271,1272.174,40.515
15.875,258.524,1306.772,81.215,187.598,1256.246,61.897,197.33,1298.384,41.507,192.068,1272.422,61.851,321.938,1272.227,39.974
15.88,258.354,1306.819,81.111,187.39,1256.166,62.211,197.299,1298.366,41.535,192.076,1272.456,61.781,321.742,1272.286,39.832
15.885,258.771,1306.824,81.178,187.582,1256.211,61.961,197.517,1298.442,41.372,192.052,1272.443,61.8,321.681,1272.322,39.702
15.89,258.837,1306.809,81.084,187.61,1256.225,61.85,197.08,1298.352,41.766,191.904,1272.392,61.955,321.763,1272.261,39.902
15.895,258.652,1306.88,80.824,187.375,1256.17,62.149,197.462,1298.422,41.435,192.268,1272.512,61.582,321.797,1272.269,39.931
15.9,258.873,1306.799,81.163,187.327,1256.134,62.212,197.326,1298.387,41.527,192.064,1272.464,61.812,322.012,1272.263,40.103
15.905,258.306,1306.912,80.925,187.479,1256.212,61.934,197.566,1298.491,41.179,191.966,1272.426,61.878,321.842,1272.245,39.955
15.91,258.678,1306.825,80.981,187.501,1256.193,61.974,197.354,1298.423,41.47,192.034,1272.441,61.75,322.149,1272.166,40.441
15.915,258.621,1306.847,81.09,187.577,1256.225,61.954,197.252,1298.38,41.58,192.012,1272.434,61.79,322.172,1272.191,40.35
15.92,258.542,1306.792,81.258,187.406,1256.196,62.091,197.289,1298.41,41.509,191.989,1272.446,61.842,322.106,1272.242,40.117
15.925,258.517,1306.758,81.403,187.544,1256.194,61.925,197.432,1298.386,41.385,192.207,1272.461,61.598,321.967,1272.221,40.033
15.93,258.583,1306.874,81.041,187.455,1256.224,62.108,197.33,1298.386,41.478,192.129,1272.479,61.696,321.929,1272.239,39.984
15.935,258.867,1306.805,81.499,187.764,1256.249,61.687,197.224,1298.348,41.708,191.965,1272.427,61.922,321.827,1272.212,39.907
15.94,258.273,1306.92,80.696,187.329,1256.156,62.22,197.494,1298.441,41.317,192.049,1272.463,61.801,322.369,1272.149,40.571
15.945,258.552,1306.904,81.023,187.376,1256.219,62.111,197.391,1298.404,41.453,192.029,1272.436,61.89,321.99,1272.221,40.145
15.95,258.88,1306.799,81.376,187.422,1256.241,62.056,197.277,1298.429,41.584,192.083,1272.459,61.774,321.985,1272.208,40.172
15.955,258.847,1306.915,81.029,187.507,1256.207,61.949,197.485,1298.438,41.365,192.107,1272.432,61.772,321.997,1272.188,40.074
15.96,258.549,1306.85,81.238,187.129,1256.116,62.374,197.395,1298.445,41.371,191.96,1272.42,61.872,322.107,1272.22,40.377
15.965,258.163,1306.852,81.016,187.438,1256.212,62.004,197.285,1298.413,41.544,191.999,1272.424,61.847,322.059,1272.253,40.11
15.97,258.269,1306.875,81.081,187.617,1256.213,61.859,197.37,1298.397,41.41,192.016,1272.431,61.792,321.703,1272.288,39.744
15.975,258.848,1306.781,81.326,187.277,1256.178,62.312,197.382,1298.429,41.475,192.063,1272.452,61.716,322.36,1272.198,40.444
15.98,258.616,1306.783,81.611,187.567,1256.229,61.929,197.705,1298.435,41.063,191.836,1272.414,61.957,322.102,1272.195,40.31
15.985,258.566,1306.822,81.292,187.585,1256.229,61.865,197.506,1298.447,41.336,191.932,1272.411,61.911,322.115,1272.217,40.331
15.99,258.686,1306.797,81.264,187.572,1256.23,61.892,197.327,1298.388,41.577,192.018,1272.408,61.878,321.783,1272.302,39.923
15.995,258.65,1306.733,81.495,187.596,1256.242,61.896,197.293,1298.404,41.511,192.041,1272.427,61.781,321.998,1272.297,40.068
16,258.923,1306.777,81.599,187.373,1256.156,62.154,197.353,1298.383,41.495,192.048,1272.444,61.803,321.898,1272.234,40.051
16.005,258.551,1306.919,81.035,187.504,1256.184,61.988,197.421,1298.397,41.448,192.033,1272.434,61.827,321.771,1272.346,39.754
16.01,258.415,1306.803,81.397,187.66,1256.237,61.905,197.307,1298.4,41.467,191.925,1272.427,61.93,321.892,1272.248,40.037
16.015,258.933,1306.733,81.719,187.441,1256.211,62.038,197.212,1298.379,41.628,192.135,1272.471,61.678,321.662,1272.255,39.873
16.02,258.286,1306.757,81.575,187.426,1256.227,61.998,197.219,1298.37,41.657,192.037,1272.428,61.825,322.082,1272.252,40.209
16.025,258.756,1306.818,81.334,187.323,1256.142,62.098,197.578,1298.446,41.271,192.093,1272.44,61.712,321.549,1272.345,39.509
16.03,258.375,1306.864,80.984,187.31,1256.205,62.151,197.39,1298.428,41.405,192.011,1272.414,61.803,322.077,1272.178,40.161
16.035,258.476,1306.872,81.137,187.181,1256.132,62.277,197.378,1298.405,41.482,192.025,1272.441,61.843,321.648,1272.31,39.714
16.04,258.396,1306.849,81.006,187.592,1256.182,61.859,197.386,1298.439,41.378,191.94,1272.436,61.912,321.813,1272.277,39.853
16.045,258.518,1306.824,81.101,187.273,1256.16,62.229,197.273,1298.379,41.553,192.09,1272.464,61.73,321.908,1272.2,39.917
16.05,258.752,1306.743,81.502,187.362,1256.19,62.178,197.252,1298.39,41.573,191.904,1272.395,61.961,322.219,1272.179,40.472
16.055,258.362,1306.823,81.064,187.313,1256.131,62.242,197.186,1298.352,41.683,192.088,1272.443,61.806,321.973,1272.209,40.042
16.06,258.848,1306.789,81.425,187.246,1256.196,62.216,197.405,1298.397,41.431,191.93,1272.388,61.911,322.075,1272.234,40.185
16.065,258.579,1306.834,81.124,187.294,1256.182,62.335,197.345,1298.399,41.502,192.075,1272.43,61.835,321.923,1272.234,40.05
16.07,258.639,1306.812,81.1,187.508,1256.222,61.976,197.259,1298.404,41.569,191.938,1272.421,61.881,322.24,1272.221,40.288
16.075,258.609,1306.877,81.13,187.293,1256.216,62.249,197.427,1298.425,41.448,192.023,1272.461,61.749,321.944,1272.255,40.114
16.08,258.641,1306.854,81.07,187.379,1256.19,62.081,197.272,1298.365,41.522,191.967,1272.406,61.804,322.025,1272.214,40.266
16.085,258.376,1306.869,80.913,187.381,1256.146,62.132,197.252,1298.348,41.608,192.064,1272.443,61.724,322.038,1272.213,40.088
16.09,258.243,1306.826,81.476,187.349,1256.129,62.206,197.116,1298.326,41.773,191.953,1272.423,61.862,321.876,1272.21,39.995
16.095,258.856,1306.79,81.296,187.515,1256.188,61.934,197.202,1298.372,41.616,192.039,1272.444,61.792,321.981,1272.205,40.032
16.1,258.566,1306.803,81.275,187.389,1256.217,62.127,197.501,1298.432,41.335,192.007,1272.442,61.895,322.039,1272.207,40.229
16.105,258.589,1306.813,81.392,187.23,1256.168,62.268,197.217,1298.334,41.613,192.1,1272.456,61.75,321.745,1272.253,39.695
16.11,258.584,1306.887,80.969,187.527,1256.249,61.919,197.261,1298.384,41.584,192.001,1272.419,61.851,321.967,1272.221,39.971
16.115,258.299,1306.796,81.325,187.763,1256.295,61.733,197.241,1298.391,41.624,192.016,1272.437,61.866,321.932,1272.225,40.085
16.12,258.845,1306.792,81.491,187.479,1256.212,62.002,197.335,1298.414,41.496,191.946,1272.438,61.918,322.102,1272.15,40.192
16.125,258.748,1306.763,81.569,187.396,1256.189,62.018,197.169,1298.357,41.607,192.056,1272.448,61.804,322.04,1272.242,40.11
16.13,258.69,1306.803,81.248,187.536,1256.226,61.999,197.374,1298.429,41.385,192,1272.433,61.848,321.785,1272.252,39.841
16.135,258.661,1306.767,81.369,187.287,1256.194,62.213,197.342,1298.401,41.503,192.001,1272.405,61.872,322.064,1272.158,40.244
16.14,258.652,1306.774,81.589,187.517,1256.237,61.985,197.334,1298.424,41.505,192.045,1272.471,61.829,322.146,1272.239,40.381
16.145,258.529,1306.875,81.248,187.423,1256.23,62.06,197.234,1298.376,41.651,192.052,1272.447,61.773,322.036,1272.182,40.267
16.15,258.688,1306.826,81.179,187.561,1256.259,61.875,197.3,1298.388,41.508,191.905,1272.406,61.939,322,1272.251,40.104
16.155,258.509,1306.88,80.865,187.497,1256.238,61.892,197.316,1298.407,41.498,192.055,1272.436,61.772,321.96,1272.218,40.059
16.16,258.835,1306.816,81.502,187.347,1256.161,62.145,197.266,1298.381,41.597,192.025,1272.393,61.865,322.016,1272.186,40.072
16.165,258.714,1306.865,80.961,187.373,1256.205,62.18,197.437,1298.428,41.42,191.997,1272.43,61.893,322.332,1272.211,40.4
16.17,258.798,1306.734,81.505,187.143,1256.124,62.368,197.473,1298.417,41.436,192.143,1272.451,61.779,321.849,1272.291,39.821
16.175,258.666,1306.741,81.198,187.419,1256.171,61.974,197.337,1298.401,41.58,192.016,1272.423,61.834,321.701,1272.305,39.812
16.18,258.613,1306.816,81.34,187.333,1256.193,62.234,197.142,1298.365,41.718,192.011,1272.427,61.861,322.165,1272.169,40.423
16.185,258.748,1306.887,80.925,187.38,1256.161,62.148,197.404,1298.426,41.439,191.995,1272.428,61.854,322.1,1272.225,40.201
16.19,258.462,1306.839,81.048,187.483,1256.213,61.988,197.417,1298.441,41.48,191.997,1272.422,61.803,322.373,1272.15,40.685
16.195,258.508,1306.904,80.984,187.191,1256.15,62.3,196.968,1298.346,41.826,191.929,1272.43,61.941,322.18,1272.178,40.395
16.2,258.519,1306.844,81.229,187.305,1256.184,62.214,197.462,1298.421,41.355,192.019,1272.438,61.804,321.876,1272.26,39.945
16.205,258.665,1306.845,81.421,187.489,1256.243,61.961,197.266,1298.402,41.576,192.067,1272.44,61.803,321.778,1272.249,39.819
16.21,258.62,1306.791,81.17,187.413,1256.154,62.146,197.361,1298.411,41.42,191.982,1272.43,61.874,322.073,1272.226,40.307
16.215,258.751,1306.78,81.295,187.329,1256.234,62.216,197.405,1298.44,41.351,191.925,1272.411,61.948,321.982,1272.197,40.194
16.22,258.578,1306.828,81.267,187.359,1256.223,62.121,197.291,1298.411,41.536,192.037,1272.435,61.793,321.993,1272.311,39.973
16.225,258.34,1306.908,80.846,187.399,1256.241,62.028,197.502,1298.435,41.344,192.014,1272.446,61.839,321.997,1272.217,40.125
16.23,258.459,1306.708,81.617,187.494,1256.237,62.076,197.387,1298.423,41.455,192.075,1272.427,61.801,321.952,1272.218,39.96
16.235,258.81,1306.853,81.312,187.451,1256.218,61.994,197.151,1298.374,41.726,192.133,1272.452,61.747,322.22,1272.134,40.447
16.24,258.476,1306.822,81.11,187.465,1256.183,62.001,197.503,1298.445,41.351,191.922,1272.426,61.926,322.053,1272.238,40.149
16.245,258.413,1306.869,81.031,187.322,1256.2,62.221,197.193,1298.397,41.61,192.054,1272.446,61.823,321.988,1272.245,39.98
16.25,258.598,1306.752,81.431,187.487,1256.222,62.061,197.329,1298.414,41.497,191.997,1272.443,61.853,322.136,1272.215,40.335
16.255,258.616,1306.836,81.259,187.537,1256.242,62.021,197.326,1298.394,41.531,192.1,1272.442,61.72,321.926,1272.28,40.001
16.26,258.615,1306.895,80.892,187.475,1256.226,62.008,197.366,1298.431,41.463,191.996,1272.45,61.85,322.019,1272.228,40.216
16.265,258.338,1306.828,80.971,187.429,1256.218,62.096,197.366,1298.403,41.478,192.009,1272.465,61.833,321.96,1272.236,40.055
16.27,258.829,1306.76,81.705,187.56,1256.227,62.012,197.296,1298.391,41.516,191.873,1272.394,62.031,321.305,1272.398,39.177
16.275,258.688,1306.831,81.115,187.474,1256.241,62.081,197.263,1298.379,41.556,192.122,1272.449,61.735,322.044,1272.275,40.097
16.28,258.366,1306.844,81.081,187.663,1256.277,61.841,197.355,1298.421,41.493,192.116,1272.457,61.775,321.811,1272.298,39.807
16.285,258.55,1306.779,81.623,187.328,1256.178,62.186,197.233,1298.368,41.606,192.092,1272.438,61.748,322.041,1272.126,40.199
16.29,258.741,1306.724,81.649,187.486,1256.238,62.038,197.347,1298.406,41.568,192.072,1272.45,61.767,321.96,1272.25,40.01
16.295,258.747,1306.81,81.521,187.409,1256.207,62.185,197.395,1298.453,41.442,192.015,1272.438,61.784,321.837,1272.247,39.996
16.3,258.345,1306.809,81.34,187.622,1256.27,61.87,197.299,1298.405,41.526,192.087,1272.473,61.78,322.203,1272.196,40.321
16.305,258.606,1306.774,81.431,187.539,1256.231,61.874,197.427,1298.45,41.369,191.877,1272.424,61.977,321.968,1272.277,39.995
16.31,258.359,1306.866,81.187,187.423,1256.172,62.077,197.422,1298.429,41.341,191.968,1272.443,61.898,321.9,1272.259,39.983
16.315,258.571,1306.809,81.244,187.096,1256.138,62.453,197.466,1298.444,41.313,192.144,1272.488,61.675,322.297,1272.168,40.469
16.32,258.565,1306.882,81.024,187.177,1256.134,62.4,197.288,1298.431,41.537,191.899,1272.403,62.004,322.09,1272.227,40.092
16.325,258.744,1306.807,81.397,187.563,1256.237,61.998,196.974,1298.33,41.797,191.976,1272.41,61.878,322.21,1272.191,40.38
16.33,258.594,1306.818,81.446,187.462,1256.209,62.073,197.33,1298.445,41.447,191.956,1272.404,61.885,321.883,1272.192,40.098
16.335,258.46,1306.861,81.035,187.368,1256.163,62.082,197.139,1298.327,41.658,192.098,1272.465,61.769,322.265,1272.141,40.522
16.34,258.517,1306.879,80.753,187.166,1256.158,62.414,197.524,1298.506,41.331,192.005,1272.418,61.863,321.817,1272.266,39.833
16.345,258.605,1306.817,81.323,187.238,1256.184,62.258,197.259,1298.382,41.541,192.032,1272.441,61.834,322.152,1272.151,40.187
16.35,258.693,1306.797,81.33,187.433,1256.234,62.031,197.271,1298.405,41.525,192.076,1272.446,61.81,321.986,1272.309,40.077
16.355,258.601,1306.794,81.418,187.489,1256.226,62.076,197.145,1298.382,41.667,192.01,1272.445,61.851,321.881,1272.289,39.944
16.36,258.523,1306.852,81.376,187.505,1256.208,62.016,197.258,1298.32,41.574,192.088,1272.439,61.801,321.842,1272.281,39.96
16.365,258.793,1306.754,81.419,187.034,1256.142,62.475,197.309,1298.366,41.475,191.937,1272.419,61.93,322.019,1272.19,40.103
16.37,258.473,1306.768,81.518,187.435,1256.235,62.064,197.369,1298.418,41.438,192.012,1272.442,61.887,322.039,1272.207,40.138
16.375,258.827,1306.811,81.305,187.689,1256.209,61.818,197.173,1298.344,41.615,191.962,1272.418,61.905,322.212,1272.178,40.38
16.38,258.391,1306.844,81.124,187.4,1256.163,61.997,197.357,1298.388,41.456,191.982,1272.443,61.911,321.863,1272.247,39.955
16.385,258.218,1306.859,81.171,187.44,1256.222,62.068,197.339,1298.391,41.514,191.871,1272.4,61.989,322.257,1272.139,40.417
16.39,258.798,1306.905,80.905,187.64,1256.217,61.8,197.148,1298.39,41.685,192.036,1272.44,61.754,322.16,1272.225,40.306
16.395,258.454,1306.774,81.385,187.193,1256.155,62.412,197.442,1298.429,41.434,192.164,1272.471,61.683,322.079,1272.211,40.186
16.4,258.635,1306.769,81.284,187.657,1256.172,61.797,197.355,1298.417,41.448,192.228,1272.49,61.581,322.027,1272.194,40.21
16.405,258.737,1306.806,81.312,187.438,1256.233,62.041,197.189,1298.37,41.511,192.057,1272.43,61.728,322.019,1272.208,40.178
16.41,258.596,1306.89,80.866,187.519,1256.228,61.95,197.448,1298.408,41.363,191.924,1272.405,61.903,322.26,1272.127,40.451
16.415,258.484,1306.809,81.23,187.217,1256.145,62.27,197.289,1298.404,41.447,191.944,1272.395,61.861,321.953,1272.204,40.06
16.42,258.672,1306.747,81.49,187.572,1256.198,61.852,197.16,1298.343,41.721,191.981,1272.398,61.851,321.941,1272.182,40.141
16.425,258.476,1306.86,81.096,187.59,1256.196,61.992,197.135,1298.326,41.685,192.126,1272.439,61.721,321.961,1272.188,40.069
16.43,258.435,1306.911,80.872,187.506,1256.173,61.939,197.225,1298.351,41.59,192.113,1272.429,61.714,321.805,1272.247,39.761
16.435,258.56,1306.783,81.158,187.419,1256.151,62.04,197.37,1298.383,41.497,191.906,1272.352,61.954,321.423,1272.365,39.255
16.44,258.54,1306.796,81.264,187.529,1256.176,61.977,197.317,1298.353,41.584,191.988,1272.402,61.868,321.729,1272.241,39.719
16.445,258.703,1306.819,81.199,187.311,1256.135,62.258,197.261,1298.344,41.484,191.998,1272.37,61.78,321.942,1272.151,40.042
16.45,258.531,1306.831,81.153,187.619,1256.202,61.74,197.314,1298.347,41.557,191.954,1272.372,61.872,321.967,1272.212,40.063
16.455,258.434,1306.796,81.353,187.452,1256.13,62.076,197.278,1298.377,41.487,192.101,1272.416,61.676,322.25,1272.124,40.379
16.46,258.555,1306.771,81.104,187.257,1256.074,62.356,197.247,1298.332,41.618,191.925,1272.352,61.9,322.267,1272.084,40.506
16.465,258.774,1306.773,81.264,187.338,1256.113,62.135,197.295,1298.311,41.49,191.885,1272.353,61.878,321.969,1272.265,39.893
16.47,258.493,1306.776,81.186,187.492,1256.148,62.004,197.31,1298.319,41.547,192.097,1272.367,61.739,322.209,1272.049,40.548
16.475,258.494,1306.766,80.913,187.527,1256.128,61.939,197.329,1298.305,41.475,192.011,1272.36,61.827,321.987,1272.131,40.022
16.48,258.603,1306.717,81.471,187.504,1256.161,62.019,197.148,1298.284,41.617,192.007,1272.367,61.851,321.937,1272.203,40.084
16.485,258.545,1306.75,81.275,187.104,1256.079,62.396,197.396,1298.337,41.39,191.964,1272.34,61.835,322.177,1272.148,40.222
16.49,258.439,1306.763,80.879,187.319,1256.113,62.119,197.285,1298.32,41.467,191.984,1272.345,61.857,322.087,1272.075,40.218
16.495,258.652,1306.77,81.381,187.36,1256.134,62.05,197.521,1298.343,41.329,192.023,1272.351,61.755,321.906,1272.131,39.933
16.5,258.589,1306.661,81.456,187.435,1256.085,62.003,197.493,1298.372,41.31,192.181,1272.387,61.564,321.785,1272.216,39.809
16.505,258.529,1306.765,81.217,187.336,1256.113,62.153,197.361,1298.329,41.406,191.98,1272.346,61.822,321.697,1272.161,39.712
16.51,258.489,1306.699,81.471,187.374,1256.104,61.986,197.249,1298.292,41.475,192.14,1272.385,61.649,321.8,1272.224,39.872
16.515,258.476,1306.712,81.23,187.465,1256.12,62.002,197.292,1298.285,41.498,191.927,1272.328,61.823,322.082,1272.099,40.129
16.52,258.483,1306.667,81.383,187.466,1256.089,62.005,197.069,1298.251,41.781,192.078,1272.343,61.709,322.152,1272.086,40.271
16.525,258.347,1306.688,81.198,187.297,1256.028,62.239,197.447,1298.295,41.3,192.051,1272.338,61.783,322.154,1272.102,40.262
16.53,258.693,1306.732,81.243,187.249,1256.057,62.26,197.362,1298.246,41.433,192.04,1272.328,61.763,322.001,1272.102,40.128
16.535,259.04,1306.709,81.393,187.581,1256.092,61.947,197.22,1298.269,41.58,192.053,1272.361,61.731,322.097,1272.099,40.131
16.54,258.663,1306.719,81.025,187.542,1256.12,61.958,197.185,1298.211,41.662,192.165,1272.338,61.662,322.152,1272.018,40.507
16.545,258.725,1306.71,81.346,187.321,1256.054,62.15,197.387,1298.271,41.398,191.928,1272.288,61.896,322.003,1272.07,40.113
16.55,258.492,1306.712,81.182,187.571,1256.105,61.9,197.301,1298.228,41.494,192.072,1272.335,61.71,322.05,1272.099,40.132
16.555,258.654,1306.699,81.184,187.279,1255.977,62.195,197.438,1298.281,41.327,192.177,1272.368,61.602,321.909,1272.123,40.024
16.56,258.641,1306.625,81.373,187.374,1256.087,62.016,197.444,1298.296,41.175,191.987,1272.305,61.784,322.082,1272.047,40.258
16.565,258.331,1306.728,80.842,187.34,1256.005,62.12,197.298,1298.236,41.412,192.119,1272.326,61.622,321.671,1272.149,39.623
16.57,258.415,1306.808,80.684,187.52,1256.119,61.823,197.244,1298.235,41.5,191.957,1272.284,61.801,321.857,1272.092,39.92
16.575,258.497,1306.632,81.249,187.469,1256.039,61.985,197.433,1298.239,41.318,192.008,1272.293,61.767,322.029,1272.041,39.972
16.58,258.697,1306.64,81.391,187.137,1256.025,62.318,197.562,1298.336,41.131,192.168,1272.347,61.593,321.894,1272.1,40.024
16.585,258.551,1306.732,81.212,187.499,1256.047,61.913,197.217,1298.199,41.613,192.098,1272.313,61.682,322.176,1272.013,40.277
16.59,258.315,1306.719,81.029,187.462,1256.051,62.124,197.337,1298.246,41.421,192.064,1272.318,61.688,321.959,1272.081,40.02
16.595,258.429,1306.752,80.949,187.566,1256.026,61.928,197.221,1298.193,41.633,192.142,1272.321,61.666,321.986,1272.028,39.93
16.6,258.668,1306.689,80.959,187.408,1256.032,62.056,197.263,1298.238,41.526,191.969,1272.247,61.836,322.063,1272.091,39.967
16.605,258.581,1306.641,81.23,187.366,1256.028,62.087,197.431,1298.212,41.335,192.01,1272.287,61.759,321.969,1272.056,40.002
16.61,258.484,1306.684,81.153,187.201,1255.981,62.169,197.167,1298.172,41.621,192.123,1272.277,61.65,321.913,1272.085,39.944
16.615,258.802,1306.632,81.418,187.392,1256.009,62.043,197.293,1298.219,41.414,191.937,1272.237,61.847,321.675,1272.098,39.697
16.62,258.672,1306.639,81.558,187.44,1255.99,62.01,197.257,1298.191,41.514,191.911,1272.241,61.853,321.967,1272.039,40.057
16.625,258.624,1306.645,80.972,187.413,1256.037,61.949,197.22,1298.22,41.475,191.904,1272.261,61.821,321.807,1272.045,39.807
16.63,258.578,1306.62,81.053,187.471,1256.022,61.889,197.165,1298.153,41.628,191.981,1272.242,61.765,322.272,1271.998,40.346
16.635,258.376,1306.621,81.231,187.421,1255.999,61.997,197.286,1298.172,41.374,191.939,1272.219,61.841,321.893,1272.043,39.903
16.64,258.555,1306.665,81.034,187.52,1255.973,61.92,197.356,1298.198,41.323,192.106,1272.239,61.64,322.214,1271.945,40.357
16.645,258.662,1306.527,81.455,187.634,1255.99,61.848,197.287,1298.179,41.514,192.06,1272.25,61.71,322.162,1271.977,40.24
16.65,258.623,1306.713,80.901,187.456,1255.985,61.973,197.36,1298.203,41.421,192.093,1272.245,61.714,322.016,1272.045,40.068
16.655,258.905,1306.669,80.993,187.291,1255.992,62.161,197.427,1298.186,41.338,192.088,1272.24,61.678,322.065,1272.036,40.148
16.66,258.769,1306.68,81.066,187.688,1256.018,61.772,197.379,1298.239,41.316,192.004,1272.216,61.816,321.696,1272.028,39.742
16.665,258.595,1306.615,81.29,187.446,1255.958,61.935,197.45,1298.199,41.223,191.869,1272.204,61.932,322.014,1271.985,39.96
16.67,258.697,1306.597,81.301,187.552,1256.035,61.904,197.176,1298.185,41.578,191.959,1272.204,61.832,321.875,1272.06,39.747
16.675,258.438,1306.59,81.345,187.489,1255.98,61.957,197.406,1298.214,41.265,192.163,1272.267,61.58,321.811,1272.104,39.713
16.68,258.662,1306.585,81.3,187.477,1256.001,61.886,197.191,1298.11,41.495,191.985,1272.218,61.741,321.978,1272.029,39.893
16.685,258.489,1306.647,81.258,187.447,1255.983,61.886,197.262,1298.156,41.475,192.132,1272.237,61.588,322.15,1271.938,40.286
16.69,258.686,1306.59,81.043,187.471,1255.95,61.95,197.139,1298.106,41.58,192.077,1272.233,61.642,321.699,1272.025,39.576
16.695,258.481,1306.615,80.851,187.671,1256.021,61.655,197.286,1298.146,41.381,192.069,1272.215,61.617,321.856,1271.997,39.88
16.7,258.651,1306.655,80.825,187.472,1255.979,61.958,197.149,1298.097,41.493,192.165,1272.245,61.527,322.042,1271.969,40.178
16.705,258.578,1306.632,80.886,187.554,1255.956,61.778,197.296,1298.162,41.461,191.899,1272.168,61.904,321.953,1271.945,39.933
16.71,258.344,1306.649,81.099,187.518,1255.964,61.882,197.253,1298.105,41.47,192.117,1272.219,61.592,322.031,1271.985,40.005
16.715,258.697,1306.592,81.386,187.568,1255.938,61.837,197.255,1298.135,41.503,192.078,1272.204,61.682,321.645,1272.106,39.296
16.72,258.628,1306.594,80.934,187.697,1255.92,61.774,197.422,1298.152,41.246,191.946,1272.176,61.827,321.949,1271.921,39.941
16.725,258.447,1306.687,80.731,187.084,1255.867,62.302,197.081,1298.022,41.673,192.078,1272.153,61.654,322.037,1271.996,39.887
16.73,258.496,1306.637,80.959,187.163,1255.868,62.228,197.112,1298.08,41.605,191.942,1272.141,61.786,322.094,1271.963,40.211
16.735,258.886,1306.566,81.116,187.668,1255.994,61.616,197.083,1298.049,41.508,192.014,1272.17,61.648,321.879,1271.972,39.894
16.74,258.312,1306.529,81.387,187.416,1255.864,61.929,197.532,1298.181,41.111,191.997,1272.17,61.705,321.788,1271.978,39.659
16.745,258.932,1306.537,81.167,187.361,1255.924,62.004,197.32,1298.099,41.344,191.984,1272.173,61.688,321.869,1271.963,39.701
16.75,258.429,1306.587,80.849,187.337,1255.855,61.998,197.398,1298.1,41.321,191.981,1272.147,61.714,322.233,1271.936,40.173
16.755,258.542,1306.623,80.817,187.806,1255.919,61.522,197.156,1298.062,41.526,191.981,1272.145,61.789,321.999,1271.909,40.115
16.76,258.407,1306.618,80.876,187.658,1255.895,61.717,197.365,1298.137,41.375,192.13,1272.16,61.598,322.084,1271.954,40.093
16.765,258.74,1306.595,81.203,187.609,1255.932,61.787,197.244,1298.09,41.424,191.946,1272.14,61.778,322.06,1271.916,40.055
16.77,258.632,1306.634,80.762,187.417,1255.826,62.052,197.363,1298.106,41.35,192.117,1272.145,61.644,322.08,1271.863,40.236
16.775,258.33,1306.504,81.531,187.51,1255.88,61.922,197.226,1298.085,41.482,192.055,1272.174,61.714,321.936,1271.982,39.91
16.78,258.674,1306.561,81.028,187.543,1255.908,61.707,197.282,1298.046,41.427,192.018,1272.126,61.667,321.745,1271.952,39.668
16.785,258.51,1306.483,81.202,187.531,1255.863,61.806,197.113,1298.044,41.568,192.056,1272.124,61.64,321.71,1272.002,39.554
16.79,258.691,1306.525,81.104,187.449,1255.845,61.941,197.375,1298.101,41.285,191.844,1272.076,61.845,321.977,1271.977,39.829
16.795,258.679,1306.563,81.069,187.33,1255.827,62.006,197.44,1298.069,41.211,191.867,1272.091,61.829,321.879,1271.873,39.921
16.8,258.587,1306.622,80.745,187.522,1255.853,61.815,197.118,1297.992,41.496,191.877,1272.107,61.796,321.951,1271.902,39.918
16.805,258.507,1306.527,80.91,187.496,1255.881,61.847,197.113,1298.018,41.543,191.887,1272.065,61.806,322.081,1271.882,40.103
16.81,258.579,1306.523,81.401,187.41,1255.845,61.959,197.278,1298.066,41.411,191.951,1272.105,61.739,321.614,1271.968,39.391
16.815,258.333,1306.454,81.269,187.52,1255.837,61.828,197.445,1298.042,41.216,192.046,1272.104,61.674,321.926,1271.897,39.962
16.82,258.725,1306.463,81.211,187.383,1255.841,61.993,197.361,1298.034,41.332,192.029,1272.097,61.689,322.029,1271.85,40.092
16.825,258.626,1306.581,80.75,187.672,1255.834,61.724,197.259,1298.011,41.427,192.087,1272.105,61.577,322.053,1271.907,40.082
16.83,258.784,1306.523,81.049,187.475,1255.837,61.856,197.278,1298.017,41.32,191.985,1272.069,61.719,321.832,1271.866,39.763
16.835,258.576,1306.494,80.91,187.502,1255.837,61.75,197.376,1298.045,41.261,192.048,1272.091,61.675,321.888,1271.863,39.866
16.84,258.593,1306.481,81.095,187.594,1255.849,61.784,197.42,1298.048,41.197,191.964,1272.064,61.722,321.882,1271.873,39.7
16.845,258.565,1306.397,81.328,187.507,1255.82,61.821,197.32,1298.014,41.272,192.021,1272.078,61.601,322.141,1271.846,40.104
16.85,258.306,1306.499,81.068,187.525,1255.835,61.814,197.122,1298.015,41.504,192.026,1272.091,61.655,322.049,1271.836,40.053
16.855,258.73,1306.499,81.117,187.451,1255.819,61.879,197.074,1297.957,41.487,191.899,1272.069,61.767,321.941,1271.82,39.852
16.86,258.557,1306.411,81.454,187.316,1255.778,62.061,197.252,1297.989,41.369,192.159,1272.109,61.46,322.234,1271.794,40.302
