Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.53,258.41,1307.639,81.662,187.189,1257.016,62.654,197.267,1299.276,41.903,191.871,1273.221,62.333,322.067,1273.017,40.579
11.535,258.773,1307.671,81.6,187.31,1256.989,62.542,197.289,1299.255,41.777,192.103,1273.275,62.025,322.016,1273.101,40.386
11.54,258.471,1307.553,81.719,187.277,1257.003,62.446,197.317,1299.244,41.703,192.034,1273.29,62.035,321.777,1273.246,39.911
11.545,258.389,1307.629,81.434,186.925,1256.932,62.888,197.313,1299.245,41.754,191.985,1273.24,62.131,322.433,1273,41.008
11.55,258.334,1307.624,81.505,187.21,1256.973,62.652,197.112,1299.175,41.959,191.884,1273.211,62.261,321.887,1273.151,40.285
11.555,258.523,1307.642,81.386,187.441,1257.04,62.288,197.28,1299.204,41.816,191.974,1273.235,62.186,321.83,1273.204,40.157
11.56,258.446,1307.684,81.415,187.428,1257.05,62.401,197.217,1299.185,41.864,192.131,1273.258,62.09,321.893,1273.033,40.286
11.565,258.369,1307.583,81.657,187.454,1257.015,62.397,197.216,1299.239,41.906,191.825,1273.211,62.398,322.141,1273.036,40.555
11.57,258.836,1307.55,81.992,187.301,1257.016,62.607,197.197,1299.205,41.967,192.067,1273.253,62.151,321.974,1273.137,40.32
11.575,258.274,1307.592,81.843,187.277,1257.038,62.648,197.324,1299.242,41.799,192.059,1273.239,62.158,322.071,1273.102,40.426
11.58,258.536,1307.576,81.766,187.42,1256.999,62.384,197.153,1299.233,42.071,192.06,1273.265,62.147,322.335,1273.017,40.841
11.585,258.662,1307.609,81.543,187.239,1256.965,62.696,197.359,1299.19,41.804,192.17,1273.272,61.995,321.859,1273.142,40.237
11.59,258.537,1307.628,81.605,187.392,1256.99,62.308,197.276,1299.246,41.816,192.013,1273.252,62.131,322.283,1273.081,40.577
11.595,258.723,1307.636,81.561,187.447,1257.028,62.377,197.321,1299.242,41.711,192.091,1273.259,62.013,321.839,1273.067,40.212
11.6,258.274,1307.608,81.787,187.549,1257.054,62.245,197.225,1299.202,41.841,191.927,1273.219,62.193,321.965,1273.143,40.391
11.605,258.373,1307.646,81.525,187.344,1256.994,62.391,197.386,1299.27,41.583,191.966,1273.243,62.183,321.907,1273.172,40.239
11.61,258.698,1307.642,81.511,187.218,1256.99,62.611,197.249,1299.231,41.86,191.948,1273.227,62.212,322.002,1273.069,40.41
11.615,258.39,1307.595,81.666,187.386,1257.015,62.396,197.153,1299.177,41.939,191.988,1273.249,62.147,321.788,1273.17,40.196
11.62,258.353,1307.582,81.902,187.288,1256.98,62.562,197.273,1299.228,41.905,192.136,1273.267,62.033,321.86,1273.203,40.202
11.625,258.842,1307.654,81.555,187.301,1256.982,62.54,197.347,1299.237,41.805,192.062,1273.243,62.109,321.872,1273.176,40.196
11.63,258.719,1307.667,81.38,187.355,1256.982,62.578,197.465,1299.285,41.689,191.996,1273.219,62.288,321.898,1273.089,40.214
11.635,258.467,1307.635,81.695,187.397,1257.062,62.389,197.39,1299.255,41.739,191.988,1273.238,62.217,321.749,1273.169,40.064
11.64,258.677,1307.686,81.2,187.56,1257.064,62.262,197.153,1299.188,41.917,191.861,1273.221,62.278,321.586,1273.257,39.823
11.645,258.618,1307.699,81.319,187.315,1257.01,62.545,197.203,1299.22,41.905,191.996,1273.268,62.159,322.122,1273.053,40.502
11.65,258.415,1307.629,81.562,187.192,1256.969,62.571,197.152,1299.201,41.955,191.826,1273.225,62.3,322.152,1273.081,40.535
11.655,258.536,1307.655,81.494,187.259,1256.987,62.491,197.225,1299.217,41.895,191.83,1273.235,62.318,322.091,1273.117,40.345
11.66,258.333,1307.646,81.283,187.464,1257.057,62.231,197.364,1299.302,41.759,191.933,1273.258,62.214,322.037,1273.105,40.456
11.665,258.565,1307.615,81.466,187.31,1257.072,62.385,196.762,1299.139,42.299,192.079,1273.25,62.094,322.038,1273.105,40.446
11.67,258.764,1307.639,81.609,187.366,1257.024,62.38,197.235,1299.255,41.868,191.978,1273.247,62.185,321.979,1273.084,40.52
11.675,258.258,1307.613,81.56,187.224,1256.975,62.584,197.413,1299.256,41.693,191.956,1273.27,62.198,322.143,1273.075,40.607
11.68,258.359,1307.711,81.222,187.324,1256.955,62.452,197.33,1299.236,41.756,192.027,1273.277,62.112,321.93,1273.161,40.383
11.685,258.488,1307.684,81.35,187.535,1257.063,62.272,197.381,1299.266,41.796,191.961,1273.261,62.255,321.953,1273.087,40.382
11.69,258.93,1307.617,81.742,187.263,1256.997,62.636,197.301,1299.242,41.878,191.998,1273.251,62.187,322.144,1273.004,40.616
11.695,258.612,1307.68,81.41,187.46,1257.038,62.412,197.453,1299.271,41.578,192.078,1273.239,62.073,322.125,1273.034,40.614
11.7,258.69,1307.658,81.524,187.369,1256.997,62.432,197.05,1299.201,42.068,191.939,1273.244,62.197,322.121,1273.106,40.54
11.705,258.536,1307.63,81.492,187.345,1256.966,62.407,197.4,1299.19,41.67,192.008,1273.257,62.161,322.041,1273.074,40.451
11.71,259.029,1307.606,81.803,187.64,1257.114,62.15,197.148,1299.187,41.836,191.909,1273.226,62.203,322.043,1273.105,40.45
11.715,258.457,1307.599,81.564,187.403,1257.028,62.396,197.326,1299.246,41.704,191.955,1273.26,62.154,322.111,1273.086,40.651
11.72,258.565,1307.669,81.387,187.365,1257.011,62.401,197.1,1299.206,42.084,191.965,1273.238,62.174,322.17,1273.055,40.591
11.725,258.694,1307.676,81.48,187.232,1256.964,62.608,197.249,1299.247,41.795,191.884,1273.241,62.256,321.673,1273.166,39.858
11.73,259.021,1307.659,81.395,187.433,1257.021,62.298,197.007,1299.168,42.112,191.857,1273.196,62.359,322.076,1273.084,40.45
11.735,258.976,1307.593,81.838,187.126,1256.956,62.78,197.334,1299.263,41.752,191.948,1273.208,62.284,321.891,1273.18,40.246
11.74,258.736,1307.624,81.771,187.371,1257.013,62.482,197.117,1299.211,42.032,192.065,1273.251,62.085,322.494,1272.964,41.064
11.745,258.765,1307.678,81.443,187.254,1256.982,62.666,197.254,1299.205,41.9,192.171,1273.283,61.986,321.936,1273.098,40.334
11.75,258.82,1307.665,81.381,187.173,1257.014,62.704,197.237,1299.191,41.832,192.072,1273.268,62.109,322.082,1273.084,40.629
11.755,258.396,1307.632,81.579,187.295,1256.979,62.468,196.844,1299.137,42.273,191.944,1273.222,62.23,322.187,1273.048,40.735
11.76,258.449,1307.569,81.658,187.727,1257.084,62.08,197.379,1299.257,41.77,191.946,1273.258,62.155,321.601,1273.244,39.884
11.765,258.353,1307.599,81.706,187.257,1257.022,62.533,197.115,1299.242,42.011,191.985,1273.287,62.105,322.204,1273.074,40.628
11.77,258.382,1307.596,81.526,187.381,1257.038,62.38,196.917,1299.156,42.13,192.092,1273.266,62.032,321.955,1273.106,40.241
11.775,258.294,1307.736,81.096,187.448,1257.012,62.352,197.285,1299.201,41.797,191.973,1273.231,62.187,321.973,1273.148,40.352
11.78,258.35,1307.586,81.679,187.335,1257.009,62.437,197.276,1299.291,41.844,192.093,1273.292,62.131,322,1273.104,40.452
11.785,258.609,1307.584,81.626,187.246,1256.971,62.502,197.312,1299.266,41.812,191.939,1273.244,62.261,322.176,1273.027,40.794
11.79,258.548,1307.704,81.298,187.499,1257.013,62.268,197.655,1299.329,41.428,192.125,1273.306,62.061,321.821,1273.093,40.237
11.795,258.619,1307.697,81.5,187.605,1257.059,62.243,197.225,1299.204,41.933,192.048,1273.24,62.161,321.776,1273.122,40.265
11.8,258.601,1307.628,81.488,187.339,1257.003,62.505,197.332,1299.266,41.716,191.967,1273.235,62.26,321.668,1273.151,40.02
11.805,258.667,1307.626,81.609,187.422,1257.011,62.44,197.234,1299.21,41.886,191.971,1273.244,62.233,322.027,1273.107,40.443
11.81,258.69,1307.662,81.271,187.317,1257.037,62.512,197.218,1299.244,41.942,191.93,1273.247,62.234,321.898,1273.18,40.323
11.815,258.612,1307.595,81.995,187.08,1256.966,62.662,197.191,1299.254,41.885,192.148,1273.286,61.973,321.905,1273.152,40.248
11.82,258.459,1307.587,81.745,187.435,1256.976,62.354,197.461,1299.292,41.609,192.011,1273.257,62.14,321.645,1273.085,39.982
11.825,258.662,1307.588,81.909,187.567,1257.022,62.199,197.255,1299.244,41.781,191.989,1273.263,62.159,321.973,1273.122,40.41
11.83,258.479,1307.636,81.517,187.673,1257.004,62.067,197.294,1299.268,41.778,191.99,1273.272,62.097,321.798,1273.179,40.184
11.835,258.789,1307.65,81.657,187.607,1257.044,62.097,197.28,1299.238,41.777,191.898,1273.265,62.257,322.291,1273.032,40.869
11.84,258.407,1307.572,81.745,187.166,1257,62.643,197.242,1299.242,41.843,192.137,1273.31,62.02,322.124,1273.093,40.514
11.845,258.669,1307.605,81.667,187.484,1257.023,62.315,197.346,1299.249,41.713,192.042,1273.266,62.132,322.052,1273.067,40.511
11.85,258.706,1307.604,81.683,187.558,1257.063,62.301,197.281,1299.223,41.793,192.091,1273.281,62.092,322.333,1272.997,40.859
11.855,258.191,1307.571,81.93,187.484,1256.952,62.268,197.14,1299.208,41.993,191.865,1273.231,62.325,321.889,1273.142,40.311
11.86,258.557,1307.56,81.91,187.262,1257.047,62.526,197.18,1299.213,41.905,191.97,1273.232,62.231,321.881,1273.171,40.221
11.865,258.513,1307.657,81.797,187.341,1257.014,62.485,197.352,1299.242,41.762,192.017,1273.283,62.142,321.959,1273.088,40.32
11.87,258.565,1307.694,81.404,187.366,1256.967,62.475,197.288,1299.257,41.777,191.967,1273.248,62.19,322.218,1272.981,40.778
11.875,258.684,1307.592,81.798,187.126,1256.977,62.586,197.227,1299.215,41.89,191.997,1273.269,62.141,321.924,1273.114,40.442
11.88,258.433,1307.63,81.519,187.32,1257.004,62.465,197.151,1299.229,41.912,191.995,1273.243,62.128,322.186,1273.046,40.641
11.885,258.588,1307.573,81.664,187.193,1256.955,62.536,197.26,1299.215,41.847,191.978,1273.265,62.17,321.941,1273.072,40.371
11.89,258.44,1307.644,81.405,187.444,1257.003,62.35,197.398,1299.27,41.653,192.146,1273.264,61.99,322.073,1273.105,40.528
11.895,258.426,1307.625,81.616,187.405,1257.033,62.442,196.965,1299.178,42.114,191.991,1273.26,62.245,321.861,1273.096,40.25
11.9,258.794,1307.618,82.04,187.433,1257.004,62.449,197.204,1299.185,41.925,192.197,1273.3,61.924,322.339,1272.984,40.736
11.905,258.311,1307.615,81.601,187.497,1257.044,62.327,197.306,1299.258,41.72,191.985,1273.237,62.189,322.1,1273.088,40.631
11.91,258.503,1307.698,81.376,187.338,1257.014,62.473,197.327,1299.28,41.735,192.07,1273.276,62.133,321.866,1273.136,40.156
11.915,258.612,1307.625,81.61,187.084,1256.949,62.686,197.44,1299.249,41.644,191.969,1273.245,62.25,322.074,1273.162,40.499
11.92,258.878,1307.63,81.61,187.367,1257.006,62.43,197.227,1299.26,41.869,191.899,1273.229,62.25,321.859,1273.159,40.277
11.925,258.706,1307.588,81.896,187.545,1257.022,62.215,197.451,1299.241,41.601,191.973,1273.284,62.154,322.037,1273.073,40.463
11.93,258.56,1307.572,82.025,187.025,1256.943,62.717,197.472,1299.28,41.551,191.91,1273.234,62.228,321.754,1273.165,40.167
11.935,258.784,1307.676,81.45,187.381,1257.032,62.363,197.307,1299.279,41.788,191.945,1273.261,62.191,321.863,1273.153,40.25
11.94,258.697,1307.634,81.616,187.275,1256.982,62.428,197.181,1299.185,41.995,192.053,1273.275,62.016,321.967,1273.167,40.242
11.945,258.517,1307.599,81.588,187.356,1257.006,62.425,197.375,1299.255,41.717,192.018,1273.25,62.14,321.864,1273.092,40.203
11.95,258.558,1307.656,81.527,187.449,1256.999,62.303,197.4,1299.259,41.737,192.026,1273.26,62.189,321.914,1273.137,40.245
11.955,258.575,1307.571,81.897,187.32,1257.052,62.543,197.134,1299.219,42.066,191.98,1273.227,62.135,321.945,1273.136,40.248
11.96,258.725,1307.655,81.473,187.432,1257.016,62.405,197.402,1299.23,41.701,192.066,1273.258,62.116,321.989,1273.166,40.341
11.965,258.623,1307.601,81.566,187.553,1257.005,62.345,197.412,1299.29,41.684,192.173,1273.296,61.987,321.924,1273.134,40.238
11.97,258.617,1307.571,81.883,187.258,1256.985,62.511,197.435,1299.281,41.712,191.968,1273.231,62.206,321.85,1273.131,40.189
11.975,258.411,1307.669,81.488,187.661,1257.074,62.086,197.306,1299.229,41.752,192.106,1273.287,62.034,322.111,1273.051,40.557
11.98,258.617,1307.573,81.797,187.547,1257.051,62.226,197.298,1299.25,41.81,191.989,1273.283,62.057,321.875,1273.116,40.211
11.985,258.553,1307.625,81.749,187.216,1257.027,62.488,197.264,1299.248,41.751,191.926,1273.232,62.165,322.08,1273.16,40.486
11.99,258.415,1307.531,81.983,187.308,1256.998,62.446,197.355,1299.264,41.724,192.112,1273.277,61.994,321.995,1273.164,40.205
11.995,258.811,1307.699,81.146,187.32,1257.014,62.384,197.3,1299.24,41.78,192.001,1273.291,62.161,321.758,1273.133,40.09
12,258.422,1307.655,81.572,187.544,1257.026,62.155,197.369,1299.256,41.638,192.152,1273.291,61.956,322.123,1273.076,40.654
12.005,258.924,1307.683,81.492,187.248,1256.988,62.606,197.323,1299.281,41.826,191.865,1273.227,62.323,321.836,1273.15,40.174
12.01,258.46,1307.64,81.269,187.215,1256.97,62.655,196.934,1299.14,42.255,191.974,1273.264,62.222,321.943,1273.038,40.424
12.015,258.452,1307.655,81.798,187.468,1257.017,62.383,197.307,1299.201,41.812,191.971,1273.233,62.223,321.78,1273.089,40.012
12.02,258.447,1307.659,81.504,187.406,1256.97,62.491,197.294,1299.268,41.845,192.054,1273.258,62.164,322.316,1272.994,40.767
12.025,258.66,1307.652,81.592,187.303,1256.969,62.635,197.266,1299.197,41.767,191.996,1273.245,62.206,321.834,1273.14,40.06
12.03,258.551,1307.628,81.574,187.369,1256.99,62.387,197.237,1299.245,41.904,191.937,1273.263,62.241,321.865,1273.128,40.305
12.035,258.437,1307.714,81.556,187.249,1257.024,62.529,197.203,1299.235,41.959,192.003,1273.277,62.124,321.938,1273.067,40.296
12.04,258.413,1307.587,81.666,187.334,1257.046,62.334,197.233,1299.24,41.851,191.913,1273.257,62.219,322.155,1272.995,40.724
12.045,258.507,1307.618,81.786,187.424,1257.024,62.33,197.111,1299.265,41.88,191.971,1273.256,62.145,322.181,1273.095,40.699
12.05,258.367,1307.655,81.504,187.275,1256.976,62.562,197.331,1299.301,41.749,191.993,1273.285,62.111,322.101,1273.084,40.49
12.055,258.532,1307.688,81.469,187.558,1257.04,62.275,197.373,1299.243,41.705,191.956,1273.243,62.189,322.023,1273.082,40.411
12.06,258.547,1307.602,81.803,187.429,1257.033,62.312,197.284,1299.229,41.84,192.012,1273.27,62.099,322.008,1273.107,40.528
12.065,258.513,1307.571,81.885,187.415,1256.994,62.409,197.157,1299.228,41.927,192.145,1273.289,62.07,322.082,1273.018,40.625
12.07,258.659,1307.672,81.737,187.131,1256.997,62.737,197.378,1299.264,41.729,191.975,1273.263,62.25,322.073,1273.104,40.605
12.075,258.736,1307.576,81.626,187.408,1257.005,62.492,197.281,1299.21,41.943,191.899,1273.228,62.308,321.911,1273.149,40.157
12.08,258.691,1307.593,81.823,187.312,1257.014,62.567,197.133,1299.213,41.978,191.979,1273.228,62.196,321.948,1273.136,40.34
12.085,258.615,1307.648,81.353,187.379,1256.995,62.394,197.159,1299.22,41.924,192.084,1273.271,62.028,322.04,1273.051,40.619
12.09,258.459,1307.614,81.707,187.237,1257.024,62.552,197.506,1299.319,41.597,192.03,1273.275,62.056,322.076,1273.041,40.614
12.095,258.832,1307.722,81.436,187.419,1256.996,62.406,197.414,1299.29,41.589,191.927,1273.246,62.205,321.822,1273.14,40.246
12.1,258.58,1307.623,81.626,187.214,1257.022,62.528,197.122,1299.254,41.956,191.905,1273.252,62.222,322.187,1273.079,40.528
12.105,258.297,1307.63,81.506,187.189,1256.979,62.591,197.28,1299.225,41.726,191.879,1273.249,62.177,321.681,1273.197,39.922
12.11,258.243,1307.661,81.621,187.318,1257.02,62.366,196.993,1299.213,42.095,192.086,1273.274,62.092,322.135,1273.042,40.603
12.115,258.741,1307.715,81.257,187.344,1257.003,62.488,197.236,1299.23,41.887,192.063,1273.275,62.093,322.161,1273.074,40.651
12.12,258.571,1307.636,81.537,187.591,1257.037,62.218,197.187,1299.231,41.893,191.958,1273.249,62.293,322.182,1273.081,40.656
12.125,258.684,1307.636,81.742,187.327,1257.005,62.481,197.148,1299.225,42.009,192.186,1273.313,61.994,321.824,1273.203,40.218
12.13,258.66,1307.623,81.732,187.284,1257.029,62.616,197.217,1299.238,41.851,192.122,1273.273,62.084,322.124,1273.108,40.666
12.135,258.651,1307.586,81.774,187.319,1257.006,62.499,197.159,1299.187,41.967,192.021,1273.248,62.137,321.954,1273.145,40.259
12.14,258.497,1307.629,81.476,187.605,1257.034,62.157,197.205,1299.243,41.882,192.067,1273.271,62.053,322.091,1273.092,40.591
12.145,258.48,1307.604,81.731,187.382,1256.987,62.374,197.243,1299.274,41.734,191.993,1273.25,62.109,322.032,1273.132,40.295
12.15,258.824,1307.573,81.7,187.171,1256.993,62.447,197.411,1299.296,41.635,191.887,1273.249,62.182,322.206,1273.073,40.674
12.155,258.538,1307.624,81.44,187.514,1257.03,62.172,197.399,1299.304,41.664,191.847,1273.228,62.186,321.839,1273.12,40.141
12.16,258.314,1307.738,81.338,187.603,1257.041,62.212,197.491,1299.295,41.489,191.824,1273.235,62.222,322.038,1273.1,40.374
12.165,258.371,1307.637,81.675,187.364,1257.056,62.446,197.371,1299.25,41.738,191.941,1273.244,62.213,322.184,1273.114,40.634
12.17,258.368,1307.744,81.241,187.245,1256.971,62.523,197.513,1299.276,41.575,191.98,1273.243,62.251,321.838,1273.127,40.221
12.175,258.569,1307.634,81.552,187.484,1257.022,62.292,197.357,1299.247,41.775,192.079,1273.276,62.08,321.923,1273.167,40.162
12.18,258.792,1307.682,81.504,187.354,1256.974,62.503,197.632,1299.33,41.437,192.121,1273.279,62.103,322.003,1273.07,40.525
12.185,259.085,1307.617,81.754,187.49,1257.027,62.371,197.537,1299.297,41.595,192.027,1273.262,62.182,322.031,1273.101,40.37
12.19,258.47,1307.646,81.376,187.496,1257.016,62.318,197.382,1299.305,41.715,191.889,1273.215,62.292,321.868,1273.125,40.17
12.195,258.338,1307.7,81.291,187.332,1257.016,62.524,197.466,1299.275,41.652,191.825,1273.197,62.364,322.096,1273.086,40.516
12.2,258.479,1307.652,81.476,187.324,1256.995,62.501,197.069,1299.194,42.076,192.075,1273.291,62.021,321.953,1273.166,40.294
12.205,258.351,1307.684,81.254,186.997,1256.959,62.752,197.354,1299.272,41.61,192.046,1273.286,62.003,322.139,1273.085,40.5
12.21,258.835,1307.663,81.582,187.25,1257.019,62.541,197.087,1299.22,41.913,191.93,1273.262,62.122,321.802,1273.114,40.112
12.215,258.654,1307.752,81.128,187.457,1257.048,62.265,197.218,1299.248,41.745,192.072,1273.279,62.044,322.017,1273.103,40.343
12.22,258.862,1307.63,81.599,187.555,1257.049,62.146,197.363,1299.292,41.678,192.008,1273.289,62.11,322.079,1273.029,40.661
12.225,258.562,1307.629,81.577,187.398,1257.017,62.415,197.113,1299.182,42.041,192.193,1273.304,61.932,321.638,1273.202,39.906
12.23,258.547,1307.644,81.636,187.433,1257.05,62.383,197.088,1299.212,42.001,192.059,1273.244,62.113,322.104,1273.091,40.561
12.235,258.388,1307.635,81.576,187.163,1256.979,62.725,197.461,1299.249,41.674,192.05,1273.274,62.17,322.191,1273.058,40.671
12.24,258.696,1307.75,81.36,187.442,1257.032,62.421,197.305,1299.222,41.815,192.07,1273.275,62.098,321.984,1273.097,40.58
12.245,258.749,1307.649,81.655,187.474,1257.041,62.34,197.402,1299.236,41.759,192.161,1273.286,62.026,322.445,1273.024,40.896
12.25,258.711,1307.589,81.869,187.803,1257.077,61.998,197.193,1299.233,42.013,191.897,1273.246,62.274,322.174,1273.034,40.719
12.255,258.817,1307.6,81.938,187.281,1257.039,62.47,197.389,1299.259,41.648,191.881,1273.21,62.276,322.002,1273.103,40.479
12.26,258.397,1307.701,81.473,187.387,1257.006,62.5,197.029,1299.189,41.942,191.904,1273.26,62.155,321.7,1273.154,39.92
12.265,258.428,1307.678,81.502,187.088,1256.984,62.691,197.361,1299.251,41.677,192.028,1273.271,62.046,321.984,1273.131,40.37
12.27,258.597,1307.744,81.33,187.378,1256.989,62.369,197.271,1299.239,41.74,191.867,1273.247,62.187,322,1273.117,40.445
12.275,258.659,1307.665,81.724,187.133,1256.984,62.695,197.25,1299.248,41.751,191.858,1273.218,62.294,322.182,1273.07,40.578
12.28,258.532,1307.59,81.583,187.178,1256.987,62.721,197.292,1299.201,41.694,192.048,1273.271,62.132,321.966,1273.121,40.226
12.285,258.64,1307.666,81.568,187.301,1257.047,62.444,197.229,1299.203,41.89,192.265,1273.313,61.889,322.424,1273.023,40.915
12.29,258.571,1307.627,81.491,187.272,1256.968,62.668,197.321,1299.218,41.792,192.12,1273.298,62.103,321.654,1273.218,40.018
12.295,258.807,1307.67,81.533,187.591,1257.068,62.271,197.396,1299.286,41.641,191.982,1273.24,62.251,322.235,1273.094,40.642
12.3,258.221,1307.694,81.24,187.578,1257.003,62.33,197.376,1299.203,41.751,192.071,1273.265,62.181,322.075,1273.132,40.562
12.305,258.645,1307.636,81.605,187.604,1257.043,62.113,197.184,1299.214,41.974,192.064,1273.278,62.139,321.642,1273.215,40.027
12.31,258.535,1307.669,81.5,187.222,1257.027,62.662,197.281,1299.242,41.845,191.977,1273.258,62.13,322.045,1273.139,40.403
12.315,258.734,1307.663,81.479,187.366,1257.013,62.443,197.429,1299.266,41.703,191.911,1273.234,62.214,321.99,1273.148,40.353
12.32,258.726,1307.607,81.826,187.383,1257.012,62.348,197.472,1299.291,41.59,192.032,1273.274,62.077,322.363,1272.982,40.79
12.325,258.452,1307.601,81.57,187.451,1257.015,62.313,197.17,1299.233,41.827,192.018,1273.27,62.042,322.074,1273.107,40.371
12.33,258.51,1307.647,81.73,187.408,1257.033,62.431,197.066,1299.161,41.975,191.944,1273.275,62.149,322.014,1273.123,40.457
12.335,258.736,1307.562,81.896,187.18,1257.017,62.602,197.293,1299.254,41.723,192.057,1273.268,62.085,322.075,1273.102,40.508
12.34,258.351,1307.662,81.361,187.381,1256.995,62.474,197.19,1299.211,41.962,191.882,1273.223,62.275,322.08,1273.068,40.421
12.345,258.507,1307.573,81.827,187.168,1256.981,62.689,197.095,1299.182,42.132,191.9,1273.259,62.335,322.125,1273.09,40.558
12.35,258.746,1307.581,81.907,187.308,1257.003,62.473,197.448,1299.265,41.733,192.103,1273.295,62.108,322.16,1273.076,40.549
12.355,258.401,1307.651,81.406,187.575,1257.065,62.215,197.252,1299.192,41.918,191.943,1273.213,62.276,321.94,1273.179,40.221
12.36,258.599,1307.7,81.302,187.328,1257.009,62.47,197.296,1299.243,41.757,191.952,1273.239,62.261,322.014,1273.109,40.446
12.365,258.484,1307.639,81.728,187.194,1257.008,62.646,197.199,1299.201,41.829,191.992,1273.272,62.18,321.913,1273.188,40.231
12.37,258.5,1307.646,81.561,187.484,1257.08,62.274,197.22,1299.227,41.858,191.946,1273.275,62.187,322.166,1273.091,40.698
12.375,258.492,1307.683,81.483,187.271,1256.988,62.412,197.196,1299.191,41.92,191.924,1273.254,62.122,322.089,1273.095,40.579
12.38,259.138,1307.599,81.724,187.424,1257.062,62.26,197.421,1299.281,41.622,191.998,1273.279,62.079,321.813,1273.121,40.273
12.385,258.417,1307.68,81.487,187.574,1257.038,62.274,197.126,1299.216,41.935,192.017,1273.254,62.081,322.038,1273.102,40.424
12.39,258.483,1307.613,81.625,187.304,1257.001,62.509,197.2,1299.205,41.839,192.153,1273.314,62.05,321.99,1273.135,40.376
12.395,258.841,1307.66,81.549,187.464,1257.014,62.434,197.402,1299.272,41.77,192.079,1273.249,62.077,321.81,1273.15,40.211
12.4,258.687,1307.587,81.714,187.462,1256.98,62.384,197.349,1299.16,41.859,192.078,1273.265,62.083,322.043,1273.012,40.484
12.405,258.37,1307.625,81.657,187.593,1256.975,62.275,197.388,1299.229,41.742,192.138,1273.303,62.044,321.926,1273.078,40.394
12.41,258.598,1307.622,81.714,187.551,1257.056,62.324,197.261,1299.205,41.897,192.083,1273.274,62.115,321.86,1273.073,40.317
12.415,258.685,1307.673,81.572,187.402,1257.018,62.383,197.324,1299.262,41.818,192.016,1273.266,62.195,322.335,1273.052,40.992
12.42,258.665,1307.691,81.325,187.536,1257.068,62.262,197.185,1299.237,41.977,191.992,1273.219,62.136,321.848,1273.162,40.04
12.425,258.692,1307.662,81.385,187.25,1256.977,62.591,197.361,1299.268,41.678,192.015,1273.258,62.13,321.834,1273.159,40.168
12.43,258.225,1307.674,81.316,187.56,1257.047,62.183,197.367,1299.253,41.682,191.933,1273.224,62.176,322.112,1273.115,40.556
12.435,258.493,1307.611,81.66,187.399,1257.006,62.389,197.249,1299.207,41.739,192.032,1273.274,62.025,321.907,1273.134,40.128
12.44,258.467,1307.507,82.189,187.229,1256.99,62.593,197.272,1299.228,41.763,191.941,1273.251,62.181,321.767,1273.162,40.12
12.445,258.595,1307.7,81.29,187.442,1257.004,62.43,197.323,1299.282,41.798,192.036,1273.261,62.111,321.889,1273.105,40.52
12.45,258.584,1307.666,81.449,187.184,1257.021,62.646,197.161,1299.159,41.969,191.984,1273.253,62.14,322.128,1272.993,40.664
12.455,258.713,1307.578,81.749,187.42,1257.022,62.407,197.39,1299.236,41.688,192.079,1273.244,62.119,321.803,1273.137,40.248
12.46,258.716,1307.671,81.514,187.591,1257.036,62.152,197.465,1299.288,41.715,192.095,1273.295,62.072,322.17,1273.094,40.518
12.465,258.635,1307.634,81.484,187.107,1257.01,62.721,197.336,1299.247,41.7,192.038,1273.247,62.139,321.886,1273.144,40.266
12.47,258.487,1307.636,81.458,187.551,1257.024,62.141,197.485,1299.296,41.655,192.063,1273.261,62.078,321.991,1273.137,40.209
12.475,259.015,1307.656,81.702,187.344,1257.002,62.448,197.274,1299.255,41.801,192.057,1273.258,62.071,321.87,1273.136,40.314
12.48,258.369,1307.605,81.552,187.534,1257.059,62.206,197.276,1299.231,41.812,192.031,1273.284,62.037,322.094,1273.105,40.527
12.485,258.632,1307.582,82.133,187.242,1257.014,62.505,197.25,1299.218,41.786,192.148,1273.31,61.921,321.979,1273.094,40.48
12.49,258.359,1307.709,81.328,187.387,1257.012,62.326,197.301,1299.25,41.793,192,1273.264,62.145,322.246,1273.082,40.728
12.495,258.775,1307.615,81.77,187.249,1256.998,62.511,197.26,1299.197,41.875,191.988,1273.273,62.136,322.169,1273.057,40.597
12.5,258.62,1307.642,81.722,187.514,1257.06,62.239,197.369,1299.282,41.728,191.893,1273.216,62.264,322.031,1273.15,40.546
12.505,258.318,1307.612,81.445,187.273,1257.004,62.614,197.232,1299.236,41.784,191.968,1273.247,62.181,322.074,1273.093,40.521
12.51,258.832,1307.606,81.773,187.711,1256.997,62.099,197.346,1299.225,41.824,191.969,1273.234,62.146,321.871,1273.126,40.203
12.515,258.653,1307.719,81.382,187.508,1257.017,62.333,197.287,1299.208,41.786,192.073,1273.303,62.134,322.142,1273.017,40.607
12.52,258.432,1307.698,81.297,187.346,1256.999,62.559,197.013,1299.201,42.049,192.088,1273.287,62.107,321.843,1273.149,40.217
12.525,258.461,1307.638,81.821,187.699,1257.114,62.107,197.391,1299.237,41.661,191.915,1273.241,62.229,321.905,1273.145,40.281
12.53,258.661,1307.663,81.429,187.365,1256.995,62.404,197.346,1299.266,41.725,191.995,1273.254,62.153,321.869,1273.159,40.252
