Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.295,280.709,1285.792,77.149,215.232,1243.391,50.26,227.744,1280.232,46.395,223.034,1262.148,60.985,342.881,1266.019,38.576
12.3,281.17,1285.786,77.552,214.997,1243.359,50.521,227.737,1280.239,46.423,222.933,1262.133,61.028,342.877,1265.966,38.403
12.305,281.459,1285.768,77.692,215.363,1243.4,50.141,227.581,1280.202,46.558,223.186,1262.131,60.78,343.291,1265.922,38.947
12.31,281.034,1285.829,77.103,215.368,1243.406,50.146,227.576,1280.203,46.537,223.063,1262.119,61.089,342.9,1266.03,38.502
12.315,281.248,1285.865,76.904,215.352,1243.415,50.101,227.627,1280.214,46.415,223.13,1262.122,60.842,342.847,1265.981,38.55
12.32,280.963,1285.811,77.355,215.143,1243.354,50.351,227.711,1280.21,46.405,223.283,1262.096,60.722,342.825,1266.071,38.408
12.325,280.888,1285.803,77.282,215.153,1243.379,50.285,227.647,1280.194,46.469,223.034,1262.15,61.001,342.974,1266.044,38.56
12.33,280.871,1285.886,77.039,215.312,1243.426,50.165,227.829,1280.249,46.243,222.92,1262.091,61.149,342.822,1265.967,38.51
12.335,281.132,1285.752,77.499,215.114,1243.39,50.316,227.623,1280.25,46.482,223.076,1262.14,60.876,342.565,1266.012,37.94
12.34,281.356,1285.826,77.272,215.362,1243.41,50.13,227.665,1280.255,46.385,223.118,1262.154,60.779,343.121,1265.975,38.768
12.345,280.973,1285.838,77.131,215.187,1243.379,50.267,227.584,1280.233,46.465,223.108,1262.107,60.953,342.812,1266.024,38.514
12.35,281.091,1285.807,77.306,215.153,1243.417,50.277,227.778,1280.254,46.25,222.634,1262.063,61.368,343.149,1265.935,38.78
12.355,281.026,1285.833,77.406,215.241,1243.42,50.162,227.462,1280.224,46.602,223.109,1262.163,60.84,342.762,1265.995,38.476
12.36,281.15,1285.82,77.358,215.092,1243.413,50.262,227.696,1280.246,46.312,223.161,1262.179,60.875,342.815,1266,38.329
12.365,280.937,1285.856,76.993,215.012,1243.392,50.336,227.712,1280.26,46.34,223.16,1262.126,60.87,342.8,1266.078,38.261
12.37,281.025,1285.813,77.679,215.27,1243.455,50.151,227.618,1280.249,46.443,223.056,1262.194,60.832,342.898,1265.935,38.532
12.375,281.334,1285.818,77.314,215.307,1243.43,50.134,227.751,1280.299,46.305,223.171,1262.176,60.841,343.144,1265.917,38.861
12.38,281.273,1285.801,77.335,215.104,1243.393,50.297,227.729,1280.255,46.328,223.055,1262.171,60.791,343.113,1266,38.752
12.385,280.773,1285.785,77.397,215.201,1243.441,50.207,227.659,1280.249,46.443,222.964,1262.221,60.999,342.75,1266.091,38.168
12.39,281.346,1285.785,77.569,215.081,1243.379,50.275,227.682,1280.265,46.324,222.934,1262.107,61.029,342.865,1266.01,38.649
12.395,281.45,1285.727,77.628,215.261,1243.412,50.148,227.797,1280.27,46.282,222.91,1262.093,61.087,343.104,1265.964,38.572
12.4,281.111,1285.825,77.174,215.085,1243.423,50.375,227.816,1280.239,46.303,223.054,1262.172,61.063,343.037,1265.917,38.674
12.405,281.085,1285.793,77.364,215.559,1243.414,49.938,227.525,1280.216,46.564,222.88,1262.103,61.149,342.723,1265.928,38.142
12.41,280.772,1285.885,76.955,215.277,1243.404,50.157,227.65,1280.215,46.502,222.912,1262.12,61.061,343.093,1265.948,38.712
12.415,281.152,1285.884,77.267,215.338,1243.394,50.148,227.805,1280.224,46.372,223.424,1262.13,60.645,342.925,1265.931,38.538
12.42,280.914,1285.72,77.705,215.136,1243.38,50.307,227.54,1280.214,46.554,222.897,1262.145,61.115,342.805,1266.031,38.409
12.425,280.946,1285.858,77.053,215.151,1243.371,50.335,227.51,1280.181,46.628,223.4,1262.157,60.718,343.418,1265.863,39.281
12.43,280.84,1285.87,76.976,215.187,1243.377,50.301,227.787,1280.269,46.356,222.965,1262.084,61.009,342.914,1266.005,38.54
12.435,280.995,1285.847,77.069,215.067,1243.397,50.443,227.588,1280.213,46.527,223.414,1262.231,60.666,342.553,1265.984,38.001
12.44,281.424,1285.765,77.662,215.228,1243.387,50.252,227.672,1280.234,46.489,223.617,1262.165,60.465,342.781,1266.002,38.272
12.445,281.1,1285.928,77.046,215.431,1243.391,50.046,227.809,1280.239,46.361,223.369,1262.152,60.657,343.06,1265.989,38.749
12.45,280.953,1285.819,77.202,215.127,1243.4,50.339,227.727,1280.249,46.421,223.324,1262.124,60.714,342.844,1266.094,38.48
12.455,281.031,1285.752,77.391,215.121,1243.382,50.349,227.753,1280.247,46.402,222.622,1262.073,61.365,342.919,1266.076,38.497
12.46,281.162,1285.786,77.518,215.331,1243.42,50.144,227.678,1280.235,46.446,223.252,1262.153,60.719,343.016,1265.879,38.745
12.465,280.857,1285.86,76.995,215.338,1243.435,50.119,227.772,1280.261,46.315,223.183,1262.137,60.862,343.269,1265.911,38.903
12.47,281.172,1285.822,77.371,215.165,1243.383,50.254,227.548,1280.216,46.485,223.152,1262.166,60.899,342.987,1265.944,38.561
12.475,281.318,1285.79,77.6,215.318,1243.45,50.113,227.751,1280.29,46.262,222.941,1262.132,60.935,342.816,1266.074,38.401
12.48,280.912,1285.891,76.977,215.199,1243.368,50.222,227.813,1280.276,46.296,222.887,1262.133,61.014,343.141,1265.944,38.939
12.485,281.152,1285.856,77.527,215.08,1243.405,50.276,227.565,1280.257,46.456,222.861,1262.125,61.181,342.495,1266.067,37.948
12.49,281.005,1285.746,77.612,215.291,1243.415,50.109,227.559,1280.224,46.463,223.2,1262.206,60.701,342.55,1266.126,38.022
12.495,280.949,1285.814,77.304,215.281,1243.435,50.117,227.639,1280.235,46.357,223.337,1262.14,60.77,342.867,1265.944,38.293
12.5,281.063,1285.771,77.496,215.057,1243.398,50.314,227.685,1280.267,46.365,223.31,1262.215,60.741,342.727,1266.051,38.169
12.505,281.074,1285.738,77.701,215.12,1243.398,50.183,227.642,1280.249,46.435,222.988,1262.142,60.953,342.754,1266.001,38.221
12.51,281.295,1285.788,77.383,215.14,1243.36,50.251,227.696,1280.274,46.395,222.959,1262.116,60.959,342.857,1266.021,38.22
12.515,281.061,1285.874,77.159,215.213,1243.391,50.195,227.8,1280.27,46.311,223.168,1262.169,60.787,342.968,1265.979,38.732
12.52,280.908,1285.763,77.447,214.933,1243.385,50.418,227.737,1280.266,46.343,223.154,1262.187,60.94,342.928,1266.027,38.378
12.525,280.965,1285.787,77.165,215.335,1243.407,50.143,227.865,1280.256,46.215,223.118,1262.171,60.795,343.058,1265.971,38.821
12.53,280.899,1285.807,77.025,215.338,1243.421,50.067,227.601,1280.226,46.491,223.101,1262.173,60.93,343.073,1265.89,38.722
12.535,281.169,1285.879,77.373,215.133,1243.404,50.338,227.617,1280.212,46.498,222.834,1262.161,61.256,342.751,1265.974,38.335
12.54,281.029,1285.753,77.58,215.306,1243.41,50.154,227.807,1280.25,46.291,223.102,1262.156,60.944,342.999,1265.951,38.671
12.545,280.997,1285.851,77.174,215.463,1243.399,50.02,227.686,1280.228,46.381,223.437,1262.181,60.664,343.181,1265.911,38.904
12.55,280.88,1285.839,77.083,215.059,1243.381,50.337,227.694,1280.235,46.397,222.999,1262.086,60.948,343.152,1265.912,39.014
12.555,281.127,1285.768,77.787,215.118,1243.405,50.325,227.832,1280.246,46.233,223.04,1262.125,60.99,342.35,1266.166,37.79
12.56,281.108,1285.788,77.447,215.201,1243.387,50.277,227.576,1280.191,46.5,223.152,1262.15,60.885,342.87,1266.097,38.485
12.565,280.907,1285.853,77.134,215.219,1243.404,50.173,227.851,1280.272,46.25,223.128,1262.184,60.872,343.117,1265.943,38.879
12.57,280.67,1285.848,77.335,215.14,1243.391,50.36,227.704,1280.23,46.373,223.024,1262.13,60.945,342.808,1265.978,38.254
12.575,281.079,1285.85,77.475,215.302,1243.446,50.129,227.673,1280.247,46.413,223.161,1262.158,60.796,342.866,1266.031,38.356
12.58,281.041,1285.891,76.873,215.179,1243.418,50.246,227.757,1280.261,46.361,223.352,1262.202,60.708,343.22,1265.944,39.074
12.585,281.093,1285.79,77.414,215.099,1243.375,50.344,227.587,1280.242,46.458,222.917,1262.138,61.109,342.678,1266.079,38.208
12.59,281.026,1285.781,77.581,215.184,1243.415,50.275,227.645,1280.24,46.426,223.088,1262.178,60.805,342.884,1265.992,38.644
12.595,280.784,1285.841,77.024,215.142,1243.437,50.294,227.833,1280.258,46.224,223.133,1262.123,60.966,342.722,1266.063,38.294
12.6,281.227,1285.856,77.253,215.232,1243.425,50.175,227.767,1280.264,46.305,223.334,1262.177,60.685,342.711,1265.966,38.189
12.605,280.999,1285.764,77.534,215.062,1243.421,50.317,227.448,1280.243,46.579,222.953,1262.141,61.046,342.916,1266.002,38.475
12.61,280.862,1285.868,77.032,215.238,1243.428,50.211,227.881,1280.307,46.199,222.865,1262.151,61.138,343.21,1265.969,38.905
12.615,280.653,1285.893,77.031,215.149,1243.369,50.249,227.742,1280.288,46.225,222.921,1262.154,61.028,342.711,1266.057,38.368
12.62,280.803,1285.849,77.114,215.035,1243.401,50.387,227.424,1280.234,46.604,222.417,1262.073,61.493,342.643,1266.076,38.066
12.625,281.077,1285.788,77.31,215.056,1243.372,50.362,227.745,1280.282,46.3,222.88,1262.099,61.183,343.121,1265.922,38.775
12.63,281.176,1285.833,77.306,215.155,1243.434,50.227,227.623,1280.256,46.456,223.037,1262.171,61.032,343.284,1265.932,38.961
12.635,280.946,1285.815,77.277,214.988,1243.395,50.469,227.756,1280.246,46.308,223.128,1262.174,60.786,342.458,1266.132,37.938
12.64,281.371,1285.866,77.375,215.178,1243.394,50.248,227.83,1280.293,46.245,222.642,1262.079,61.362,342.996,1265.967,38.576
12.645,281.026,1285.815,77.452,215.296,1243.422,50.15,227.799,1280.293,46.283,223.039,1262.13,60.991,342.954,1266,38.588
12.65,280.87,1285.796,77.379,215.308,1243.426,50.106,227.634,1280.251,46.44,223.167,1262.172,60.857,342.776,1266.01,38.508
12.655,280.711,1285.861,76.982,215.055,1243.376,50.393,227.533,1280.209,46.507,222.819,1262.116,61.119,342.64,1266.106,38.171
12.66,281.094,1285.797,77.668,215.289,1243.448,50.156,227.748,1280.234,46.286,223.186,1262.185,60.806,342.939,1265.99,38.583
12.665,280.903,1285.857,77.235,215.312,1243.397,50.145,227.721,1280.217,46.383,223.108,1262.074,60.917,342.984,1265.946,38.685
12.67,281.245,1285.792,77.526,215.108,1243.397,50.3,227.751,1280.21,46.371,223.036,1262.108,61.077,343.091,1266.002,38.729
12.675,280.92,1285.855,77.05,215.275,1243.439,50.223,227.768,1280.243,46.354,223.104,1262.127,60.882,343.156,1265.901,38.816
12.68,281.117,1285.836,77.043,215.205,1243.387,50.253,227.723,1280.254,46.413,222.845,1262.119,61.264,343.016,1265.962,38.661
12.685,280.7,1285.751,77.456,215.382,1243.435,50.061,227.76,1280.229,46.374,223.018,1262.188,60.978,342.922,1266.009,38.552
12.69,281.127,1285.743,77.681,215.275,1243.402,50.233,227.745,1280.243,46.298,223.241,1262.119,60.834,342.828,1266.028,38.374
12.695,281.136,1285.742,77.59,215.429,1243.481,50.006,227.783,1280.248,46.426,223.025,1262.143,60.977,343.295,1265.905,39.027
12.7,281.15,1285.862,77.086,215.226,1243.392,50.204,227.786,1280.274,46.308,223.118,1262.112,60.962,342.964,1265.98,38.545
12.705,281.055,1285.716,77.634,215.351,1243.447,50.134,227.515,1280.22,46.582,223.259,1262.198,60.873,343.058,1266,38.539
12.71,281.414,1285.816,77.663,215.028,1243.393,50.377,227.685,1280.252,46.424,223.23,1262.168,60.824,342.87,1266.087,38.54
12.715,280.819,1285.815,77.204,215.233,1243.398,50.195,227.56,1280.211,46.522,223.341,1262.125,60.777,343.03,1265.944,38.785
12.72,280.965,1285.784,77.304,215.198,1243.423,50.259,227.702,1280.259,46.381,222.874,1262.092,61.025,342.438,1266.117,37.928
12.725,280.938,1285.766,77.97,215.231,1243.419,50.206,227.682,1280.283,46.365,223.089,1262.151,60.987,342.901,1265.995,38.489
12.73,281.056,1285.866,77.107,215.198,1243.428,50.205,227.714,1280.25,46.394,223.131,1262.119,60.941,342.967,1265.966,38.612
12.735,281.29,1285.854,77.226,215.321,1243.391,50.11,227.767,1280.238,46.302,223.323,1262.143,60.77,342.814,1266.019,38.212
12.74,281.296,1285.801,77.512,215.313,1243.424,50.077,227.649,1280.259,46.442,222.856,1262.104,61.202,342.95,1265.953,38.643
12.745,281.034,1285.806,77.4,215.359,1243.432,50.083,227.804,1280.256,46.305,223.09,1262.139,60.849,343.143,1266.021,38.86
12.75,281.138,1285.816,77.36,215.108,1243.379,50.305,227.827,1280.25,46.266,223.103,1262.137,60.853,342.758,1266.134,38.38
12.755,281.384,1285.766,77.371,214.821,1243.376,50.584,227.679,1280.285,46.429,223.009,1262.166,61.023,342.788,1266.052,38.272
12.76,281.122,1285.785,77.526,215.143,1243.428,50.289,227.691,1280.266,46.315,223.067,1262.135,60.855,342.986,1265.997,38.589
12.765,280.922,1285.879,77.169,215.144,1243.415,50.237,227.688,1280.251,46.358,223.177,1262.175,60.735,342.539,1266.084,37.971
12.77,281.117,1285.773,77.757,215.125,1243.41,50.293,227.615,1280.21,46.511,222.949,1262.09,61.022,342.6,1266.054,38.07
12.775,280.834,1285.895,77.255,215.202,1243.421,50.203,227.704,1280.277,46.409,223.397,1262.186,60.61,342.834,1266.012,38.569
12.78,280.875,1285.861,77.147,215.22,1243.407,50.222,227.811,1280.276,46.274,223.286,1262.189,60.727,342.956,1266.04,38.495
12.785,280.828,1285.858,77.16,215.005,1243.405,50.419,227.702,1280.25,46.415,223.017,1262.19,60.956,342.677,1266.016,38.236
12.79,281.109,1285.757,77.571,215.017,1243.398,50.392,227.72,1280.243,46.412,223.378,1262.196,60.662,342.623,1266.02,38.253
12.795,281.19,1285.785,77.589,215.114,1243.436,50.326,227.83,1280.303,46.267,223.158,1262.147,60.889,342.813,1266.062,38.401
12.8,281.318,1285.846,77.142,215.112,1243.373,50.261,227.804,1280.269,46.29,223.31,1262.208,60.787,343.119,1266.004,38.674
12.805,281.104,1285.787,77.477,215.076,1243.373,50.391,227.674,1280.226,46.471,223.078,1262.185,60.983,343.084,1265.92,38.861
12.81,281.56,1285.792,77.669,215.099,1243.399,50.338,227.713,1280.261,46.403,223.302,1262.191,60.821,343.204,1265.962,38.996
12.815,280.697,1285.805,77.393,215.023,1243.412,50.38,227.707,1280.261,46.391,222.875,1262.087,61.154,343.006,1265.939,38.717
12.82,281.109,1285.769,77.564,215.238,1243.414,50.202,227.589,1280.241,46.491,222.88,1262.139,61.123,342.441,1266.114,37.786
12.825,281.142,1285.787,77.699,215.254,1243.418,50.204,227.711,1280.246,46.337,223.061,1262.101,60.901,343.042,1265.986,38.577
12.83,280.947,1285.82,77.15,215.179,1243.427,50.304,227.684,1280.243,46.458,223.134,1262.15,60.888,342.959,1266.016,38.59
12.835,280.914,1285.842,77.123,215.077,1243.388,50.375,227.868,1280.274,46.302,223.215,1262.154,60.795,342.777,1266.031,38.327
12.84,281.222,1285.861,77.211,215.257,1243.42,50.131,227.508,1280.204,46.567,223.189,1262.156,60.843,343.054,1265.921,38.746
12.845,281.216,1285.742,77.374,215.235,1243.443,50.24,227.562,1280.209,46.55,223.008,1262.096,61.014,343.022,1265.984,38.607
12.85,281.152,1285.846,77.372,215.092,1243.404,50.278,227.704,1280.253,46.346,222.787,1262.133,61.196,343.016,1265.947,38.677
12.855,280.735,1285.828,77.228,215.129,1243.414,50.324,227.659,1280.256,46.405,223.312,1262.22,60.638,342.838,1266.03,38.504
12.86,280.931,1285.742,77.665,215.109,1243.399,50.361,227.575,1280.206,46.456,222.964,1262.128,60.991,343.102,1265.888,38.836
12.865,281.143,1285.772,77.713,215.303,1243.422,50.218,227.649,1280.211,46.474,223.081,1262.148,60.918,342.909,1265.912,38.572
12.87,281.438,1285.893,77.359,215.241,1243.438,50.156,227.713,1280.22,46.368,222.858,1262.057,61.154,343.096,1266.013,38.723
12.875,281.305,1285.833,77.548,215.286,1243.406,50.19,227.785,1280.258,46.311,222.918,1262.162,61.1,342.822,1265.999,38.406
12.88,281.038,1285.848,77.179,215.323,1243.43,50.098,227.645,1280.173,46.486,223.098,1262.143,60.918,343.002,1266.003,38.697
12.885,280.786,1285.812,77.227,214.949,1243.371,50.494,227.626,1280.242,46.439,222.968,1262.108,61.006,342.768,1266.018,38.374
12.89,281.091,1285.802,77.535,215.19,1243.399,50.282,227.55,1280.222,46.523,222.725,1262.108,61.28,342.934,1265.917,38.599
12.895,280.519,1285.788,77.526,215.424,1243.427,50.093,227.633,1280.241,46.437,223.223,1262.223,60.764,342.872,1265.947,38.42
12.9,281.065,1285.867,77.121,215.271,1243.413,50.123,227.716,1280.26,46.379,223.115,1262.125,60.9,342.731,1266.036,38.307
12.905,281.095,1285.846,77.42,215.044,1243.443,50.493,227.739,1280.249,46.416,223.031,1262.127,60.939,342.747,1266.051,38.282
12.91,281.398,1285.832,77.329,215.102,1243.374,50.376,227.652,1280.225,46.481,223.21,1262.168,60.874,343.011,1266.021,38.806
12.915,281.034,1285.857,77.062,215.197,1243.395,50.225,227.748,1280.25,46.33,223.162,1262.169,60.759,342.934,1265.97,38.686
12.92,280.743,1285.754,77.54,215.162,1243.393,50.288,227.624,1280.232,46.456,223.433,1262.208,60.538,342.693,1266.03,38.268
12.925,281.107,1285.778,77.53,215.293,1243.379,50.169,227.752,1280.247,46.368,223.058,1262.134,60.922,342.618,1266.05,38.217
12.93,280.947,1285.813,77.173,215.048,1243.369,50.405,227.733,1280.226,46.417,223.169,1262.232,60.799,343.157,1265.925,38.859
12.935,281.254,1285.827,77.265,215.251,1243.416,50.2,227.736,1280.231,46.373,223.166,1262.152,60.852,342.866,1265.972,38.453
12.94,280.755,1285.878,77.157,215.209,1243.391,50.227,227.78,1280.241,46.33,222.858,1262.136,61.123,342.794,1266.046,38.381
12.945,281.209,1285.804,77.374,214.995,1243.378,50.402,227.797,1280.283,46.26,223.331,1262.173,60.729,342.893,1266.021,38.608
12.95,280.984,1285.841,77.182,215.148,1243.428,50.272,227.709,1280.255,46.377,223.032,1262.141,61.02,342.942,1266.064,38.625
12.955,281.092,1285.804,77.488,215.107,1243.394,50.282,227.677,1280.242,46.454,222.818,1262.096,61.178,342.664,1266.054,38.205
12.96,280.841,1285.825,77.272,215.368,1243.436,50.095,227.862,1280.273,46.306,223.003,1262.139,61.064,342.903,1265.976,38.639
12.965,281.118,1285.849,77.22,215.153,1243.388,50.284,227.543,1280.198,46.556,223.073,1262.185,61.032,343.195,1265.94,38.784
12.97,281.227,1285.888,77.078,215.35,1243.429,50.091,227.671,1280.245,46.392,223.262,1262.175,60.748,342.746,1266.042,38.319
12.975,281.211,1285.782,77.545,215.108,1243.383,50.329,227.744,1280.251,46.336,223.301,1262.161,60.754,342.922,1266.016,38.515
12.98,281.132,1285.764,77.614,215.133,1243.378,50.25,227.669,1280.236,46.415,223.144,1262.167,60.991,343.147,1265.964,38.979
12.985,280.874,1285.879,76.96,215.349,1243.422,50.081,227.783,1280.262,46.281,222.828,1262.148,61.174,342.78,1266.005,38.258
12.99,281.132,1285.776,77.5,215.291,1243.4,50.162,227.802,1280.271,46.288,223.171,1262.182,60.898,342.678,1266.051,38.146
12.995,281.242,1285.79,77.175,215.121,1243.403,50.342,227.7,1280.211,46.416,223.405,1262.2,60.701,343.29,1265.889,39.018
13,281.007,1285.875,77.081,215.343,1243.435,50.11,227.859,1280.264,46.314,222.963,1262.149,61.065,342.841,1265.992,38.247
13.005,280.968,1285.823,77.223,215.249,1243.436,50.19,227.638,1280.223,46.506,223.197,1262.229,60.823,342.869,1265.923,38.479
13.01,281.012,1285.83,77.299,215.097,1243.389,50.38,227.619,1280.212,46.497,223.126,1262.113,60.984,343.028,1265.996,38.665
13.015,281.004,1285.879,77.131,215.151,1243.387,50.283,227.698,1280.225,46.431,223.408,1262.191,60.623,343.295,1265.932,39.123
13.02,280.771,1285.777,77.354,215.132,1243.391,50.337,227.686,1280.234,46.478,223.241,1262.194,60.708,342.535,1266.096,37.934
13.025,280.708,1285.795,77.336,215.193,1243.41,50.304,227.68,1280.242,46.425,222.958,1262.146,61.071,343.05,1265.978,38.826
13.03,281.156,1285.738,77.622,215.242,1243.404,50.242,227.795,1280.243,46.352,223.407,1262.222,60.664,343.019,1265.957,38.632
13.035,280.992,1285.804,77.267,215.3,1243.425,50.199,227.858,1280.246,46.304,223.297,1262.159,60.775,342.777,1266.061,38.166
13.04,281.035,1285.797,77.435,215.043,1243.371,50.42,227.858,1280.267,46.272,223.14,1262.18,60.88,342.759,1266.001,38.303
13.045,281.213,1285.822,77.17,215.429,1243.453,50.048,227.861,1280.262,46.324,223.13,1262.134,60.908,342.756,1266.054,38.395
13.05,281.078,1285.839,77.26,215.369,1243.435,50.131,227.817,1280.25,46.353,223.098,1262.137,61.033,343.147,1265.902,38.94
13.055,281.094,1285.822,77.27,215.02,1243.337,50.428,227.649,1280.202,46.515,222.867,1262.122,61.123,342.66,1266.037,38.23
13.06,281.311,1285.803,77.28,215.323,1243.4,50.15,227.507,1280.174,46.567,222.801,1262.096,61.181,342.944,1265.942,38.525
13.065,280.869,1285.758,77.55,215.232,1243.373,50.275,227.64,1280.217,46.534,222.794,1262.108,61.221,343.38,1265.967,39.095
13.07,281.23,1285.867,77.361,215.244,1243.42,50.269,227.903,1280.238,46.261,223.376,1262.205,60.717,342.635,1266.074,38.031
13.075,281.031,1285.693,77.853,215.303,1243.432,50.183,227.744,1280.252,46.361,222.936,1262.069,61.058,342.897,1265.993,38.507
13.08,280.795,1285.853,77.117,215.042,1243.368,50.433,227.679,1280.233,46.428,223.092,1262.172,60.912,342.983,1265.93,38.683
13.085,280.636,1285.83,77.087,215.077,1243.411,50.327,227.597,1280.202,46.47,222.825,1262.066,61.127,342.911,1266.027,38.478
13.09,281.047,1285.887,77.199,215.383,1243.466,50.049,227.554,1280.238,46.509,223.053,1262.164,61.062,342.912,1266.053,38.393
13.095,280.938,1285.814,77.526,215.235,1243.384,50.223,227.636,1280.233,46.456,223.226,1262.158,60.838,342.95,1265.928,38.477
13.1,281.242,1285.906,77.018,215.252,1243.418,50.189,227.707,1280.24,46.349,223.142,1262.179,60.851,342.919,1265.971,38.559
13.105,281.006,1285.811,77.325,215.323,1243.43,50.142,227.64,1280.256,46.407,223.178,1262.173,60.763,342.27,1266.135,37.627
13.11,281.178,1285.82,77.401,215.113,1243.404,50.246,227.699,1280.281,46.325,222.887,1262.152,61.077,343.07,1265.918,38.732
13.115,280.952,1285.867,77.084,215.194,1243.446,50.186,227.588,1280.258,46.427,222.829,1262.15,61.177,342.933,1265.931,38.546
13.12,281.068,1285.856,77.107,214.947,1243.415,50.447,227.615,1280.23,46.387,222.858,1262.144,61.213,342.652,1266.071,38.053
13.125,281.425,1285.842,77.599,215.198,1243.443,50.164,227.674,1280.261,46.347,223.034,1262.153,60.892,342.96,1265.991,38.665
13.13,280.816,1285.821,77.519,215.22,1243.394,50.2,227.709,1280.281,46.338,223.332,1262.21,60.583,343.094,1265.946,38.842
13.135,280.893,1285.946,76.875,215.375,1243.44,50.045,227.579,1280.224,46.512,222.765,1262.116,61.237,342.918,1265.978,38.451
13.14,280.993,1285.807,77.394,215.054,1243.404,50.385,227.745,1280.26,46.353,222.887,1262.141,61.145,342.285,1266.131,37.636
13.145,280.816,1285.802,77.388,215.268,1243.423,50.171,227.712,1280.245,46.317,223.026,1262.127,60.999,342.706,1266.08,38.238
13.15,281.259,1285.728,77.624,215.002,1243.394,50.466,227.662,1280.21,46.47,223.329,1262.208,60.739,343.221,1265.93,38.965
13.155,280.935,1285.819,77.303,214.983,1243.391,50.489,227.679,1280.245,46.441,222.711,1262.051,61.265,342.846,1266.011,38.398
13.16,281.074,1285.754,77.621,215.273,1243.431,50.186,227.863,1280.274,46.29,223.13,1262.097,60.936,343.113,1265.973,38.689
13.165,280.895,1285.83,77.249,215.313,1243.418,50.164,227.792,1280.245,46.359,223.49,1262.172,60.575,343.268,1265.89,38.992
13.17,281.122,1285.791,77.306,215.35,1243.403,50.162,227.601,1280.216,46.496,223.008,1262.122,61.05,342.983,1266.017,38.594
13.175,281.137,1285.842,77.29,215.304,1243.412,50.195,227.659,1280.238,46.511,222.845,1262.087,61.118,342.442,1266.164,37.834
13.18,280.972,1285.824,77.179,215.267,1243.393,50.231,227.659,1280.215,46.45,223.319,1262.163,60.764,342.582,1266.155,38.244
13.185,280.936,1285.847,76.957,215.256,1243.381,50.194,227.692,1280.254,46.423,222.911,1262.104,61.025,342.802,1266.029,38.491
13.19,280.539,1285.874,77.017,215.375,1243.441,50.103,227.481,1280.19,46.618,223.176,1262.164,60.901,342.767,1265.96,38.329
13.195,281.066,1285.761,77.79,215.341,1243.427,50.203,227.577,1280.226,46.567,223.043,1262.154,60.938,342.887,1266.02,38.459
13.2,280.828,1285.873,77.058,215.34,1243.448,50.106,227.776,1280.281,46.364,223.064,1262.152,60.952,342.862,1265.976,38.436
13.205,281.042,1285.881,77.364,215.119,1243.421,50.289,227.681,1280.25,46.393,223.367,1262.174,60.669,342.799,1266.078,38.329
13.21,280.813,1285.827,77.342,215.185,1243.38,50.216,227.72,1280.242,46.378,223.119,1262.139,60.833,342.669,1266.025,38.268
13.215,280.944,1285.845,77.337,215.163,1243.394,50.296,227.657,1280.262,46.336,222.944,1262.154,60.945,343.144,1266.001,38.912
13.22,280.919,1285.841,77.215,215.125,1243.408,50.252,227.639,1280.227,46.395,223.115,1262.149,60.802,342.641,1266.032,38.147
13.225,280.889,1285.78,77.56,215.197,1243.412,50.246,227.743,1280.251,46.367,223.371,1262.225,60.654,342.845,1265.991,38.322
13.23,281.076,1285.834,77.397,215.441,1243.445,50.03,227.618,1280.233,46.462,223.265,1262.191,60.684,343.304,1265.878,39.157
13.235,280.891,1285.906,77.104,215.186,1243.39,50.283,227.755,1280.229,46.328,223.289,1262.226,60.716,342.587,1266.028,37.984
13.24,280.984,1285.824,77.479,214.961,1243.355,50.43,227.557,1280.225,46.559,222.977,1262.143,61.048,342.625,1266.024,38.064
13.245,280.89,1285.831,77.403,215.268,1243.442,50.174,227.548,1280.202,46.518,223.258,1262.169,60.766,342.784,1266.071,38.292
13.25,280.976,1285.823,77.321,215.008,1243.395,50.391,227.663,1280.242,46.47,223.082,1262.125,60.958,343.188,1265.945,39.001
13.255,281.122,1285.822,77.178,215.28,1243.403,50.164,227.68,1280.207,46.465,222.877,1262.074,61.199,342.563,1266.066,38.088
13.26,280.994,1285.771,77.489,215.141,1243.357,50.333,227.708,1280.221,46.4,223.493,1262.153,60.598,342.804,1265.957,38.32
13.265,281.056,1285.829,77.282,215.395,1243.445,50.109,227.692,1280.199,46.498,223.157,1262.106,60.962,343.114,1265.86,38.732
13.27,280.786,1285.873,76.928,214.96,1243.346,50.52,227.737,1280.245,46.413,223.327,1262.132,60.746,342.848,1266.006,38.471
13.275,281,1285.714,77.734,214.931,1243.359,50.589,227.736,1280.227,46.364,223.108,1262.16,61.003,342.911,1265.983,38.469
13.28,281.358,1285.838,77.305,215.224,1243.39,50.261,227.671,1280.227,46.48,223.402,1262.16,60.663,342.934,1266.002,38.726
13.285,280.824,1285.791,77.064,215.102,1243.391,50.42,227.77,1280.231,46.358,222.92,1262.147,61.194,342.923,1266.008,38.581
13.29,281.052,1285.833,77.263,215.063,1243.389,50.426,227.492,1280.201,46.634,223.264,1262.143,60.881,342.598,1266.033,37.997
13.295,280.992,1285.77,77.42,215.275,1243.39,50.2,227.656,1280.173,46.483,223.191,1262.174,60.903,342.979,1265.958,38.658
