Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.195,280.917,1286.141,77.498,215.123,1243.727,50.348,227.51,1280.503,46.669,222.737,1262.449,61.353,342.799,1266.278,38.446
13.2,280.941,1286.17,77.413,215.146,1243.734,50.262,227.582,1280.52,46.617,222.997,1262.447,61.072,342.824,1266.314,38.726
13.205,280.741,1286.203,77.057,215.312,1243.734,50.176,227.675,1280.51,46.507,223.046,1262.447,60.967,343.115,1266.282,39.061
13.21,280.726,1286.146,77.346,215.178,1243.76,50.245,227.727,1280.551,46.417,222.927,1262.466,61.137,342.59,1266.338,38.352
13.215,280.905,1286.078,77.745,215.338,1243.777,50.072,227.673,1280.527,46.467,223.044,1262.498,60.969,343.225,1266.22,39.196
13.22,280.911,1286.049,77.781,215.131,1243.77,50.238,227.587,1280.538,46.576,223.364,1262.533,60.715,343.139,1266.171,39.188
13.225,280.654,1286.266,77.122,215.007,1243.723,50.356,227.738,1280.608,46.346,223.348,1262.567,60.74,342.604,1266.31,38.271
13.23,280.776,1286.13,77.406,215.091,1243.763,50.285,227.66,1280.582,46.447,223.329,1262.587,60.639,342.757,1266.273,38.536
13.235,280.818,1286.164,77.647,214.897,1243.732,50.452,227.644,1280.574,46.445,222.755,1262.522,61.154,342.884,1266.302,38.698
13.24,280.94,1286.173,77.132,214.968,1243.759,50.293,227.723,1280.588,46.341,222.783,1262.417,61.199,342.938,1266.287,38.747
13.245,280.747,1286.137,77.126,214.897,1243.738,50.444,227.603,1280.579,46.442,222.733,1262.462,61.196,342.986,1266.204,38.831
13.25,281.121,1286.151,77.596,215.168,1243.771,50.148,227.545,1280.554,46.509,222.924,1262.515,61.031,343.11,1266.208,38.957
13.255,281.169,1286.254,76.94,215.167,1243.751,50.22,227.647,1280.561,46.496,223.253,1262.482,60.719,343.302,1266.169,39.271
13.26,280.862,1286.235,77.078,215.141,1243.754,50.186,227.598,1280.561,46.437,222.772,1262.508,61.192,342.681,1266.271,38.471
13.265,281.055,1286.074,77.818,215.191,1243.753,50.19,227.724,1280.583,46.379,222.827,1262.414,61.1,342.719,1266.266,38.418
13.27,281.036,1286.138,77.244,215.204,1243.781,50.181,227.573,1280.557,46.494,222.888,1262.454,61.148,342.621,1266.301,38.434
13.275,280.781,1286.146,77.222,215.283,1243.754,50.047,227.716,1280.559,46.359,222.951,1262.503,61.051,342.698,1266.39,38.392
13.28,281.414,1286.108,77.786,215.093,1243.75,50.277,227.657,1280.59,46.418,222.92,1262.508,61.089,343.052,1266.283,38.762
13.285,281.136,1286.083,77.546,215.222,1243.736,50.207,227.568,1280.539,46.505,222.934,1262.491,61.102,343.269,1266.156,39.037
13.29,281.067,1286.175,77.124,215.212,1243.745,50.152,227.758,1280.588,46.336,222.745,1262.473,61.198,342.947,1266.23,38.804
13.295,281.199,1286.11,77.563,215.033,1243.73,50.409,227.514,1280.537,46.539,222.981,1262.46,61.03,342.183,1266.49,37.519
13.3,281.151,1286.031,77.916,215.042,1243.717,50.352,227.445,1280.509,46.667,223.035,1262.518,60.946,342.744,1266.317,38.44
13.305,280.997,1286.126,77.33,215.199,1243.759,50.205,227.705,1280.544,46.459,222.874,1262.441,61.076,343.037,1266.296,38.771
13.31,280.912,1286.129,77.544,215.068,1243.774,50.293,227.64,1280.563,46.449,222.989,1262.509,61.012,342.651,1266.331,38.38
13.315,281.253,1286.14,77.414,215.222,1243.767,50.183,227.961,1280.641,46.17,223.103,1262.49,60.953,343.052,1266.15,38.802
13.32,280.83,1286.14,77.423,215.284,1243.761,50.162,227.784,1280.567,46.339,222.918,1262.516,61.076,342.677,1266.275,38.303
13.325,281.057,1286.221,77.083,215.443,1243.768,50.07,227.769,1280.586,46.367,222.985,1262.477,61.013,342.951,1266.228,38.676
13.33,280.56,1286.099,77.506,215.351,1243.804,50.05,227.717,1280.556,46.447,222.932,1262.46,61.124,342.547,1266.348,38.235
13.335,281.067,1286.12,77.581,215.205,1243.782,50.268,227.587,1280.574,46.509,223.041,1262.482,61.06,342.951,1266.289,38.805
13.34,280.65,1286.105,77.296,215.312,1243.762,50.124,227.615,1280.553,46.498,223.279,1262.524,60.754,343.094,1266.271,38.969
13.345,280.872,1286.1,77.313,215.164,1243.755,50.328,227.726,1280.548,46.427,222.981,1262.473,61.077,342.686,1266.308,38.343
13.35,280.827,1286.083,77.657,215.29,1243.771,50.16,227.757,1280.551,46.456,223.214,1262.496,60.727,342.905,1266.23,38.634
13.355,281.303,1286.182,77.425,215.24,1243.744,50.237,227.63,1280.512,46.505,223.086,1262.474,60.954,343.183,1266.175,39.12
13.36,281.046,1286.207,77.257,215.264,1243.728,50.157,227.688,1280.561,46.509,223.074,1262.496,61.05,342.814,1266.267,38.507
13.365,281.005,1286.099,77.661,215.117,1243.736,50.258,227.648,1280.567,46.488,223.511,1262.571,60.501,342.715,1266.35,38.683
13.37,280.816,1286.092,77.599,215.023,1243.718,50.366,227.435,1280.501,46.689,222.846,1262.475,61.184,343.003,1266.259,38.981
13.375,280.936,1286.168,77.282,215.151,1243.732,50.249,227.837,1280.593,46.284,222.831,1262.427,61.219,343.089,1266.193,38.836
13.38,280.974,1286.047,77.82,215.211,1243.777,50.2,227.709,1280.58,46.364,223.178,1262.504,60.856,342.481,1266.365,38.131
13.385,281.245,1286.1,77.593,215.239,1243.792,50.144,227.721,1280.56,46.319,223.373,1262.546,60.586,342.794,1266.304,38.438
13.39,280.749,1286.197,77.161,215.339,1243.785,50.03,227.642,1280.586,46.385,223.086,1262.512,60.89,343.283,1266.134,39.274
13.395,281.156,1286.116,77.425,215.11,1243.813,50.245,227.71,1280.618,46.291,223.054,1262.499,60.86,343.098,1266.26,38.923
13.4,281.252,1286.136,77.446,215.085,1243.753,50.163,227.504,1280.585,46.529,222.83,1262.487,61.076,342.582,1266.314,38.354
13.405,280.775,1286.138,77.338,215.272,1243.807,50.052,227.746,1280.629,46.356,223.085,1262.515,60.828,343.265,1266.183,39.456
13.41,280.908,1286.209,77.084,215.206,1243.785,50.063,227.671,1280.6,46.337,222.848,1262.502,61.055,343.077,1266.232,38.865
13.415,280.833,1286.101,77.674,215.22,1243.803,50.114,227.575,1280.574,46.463,222.794,1262.495,61.115,342.565,1266.393,38.114
13.42,281.033,1286.117,77.608,215.152,1243.806,50.184,227.797,1280.608,46.241,222.873,1262.474,61.058,343.46,1266.149,39.365
13.425,281.005,1286.243,76.873,215.358,1243.808,50.061,227.953,1280.648,46.148,223.354,1262.568,60.606,342.966,1266.249,38.823
13.43,280.687,1286.136,77.323,215.117,1243.765,50.273,227.551,1280.547,46.559,222.892,1262.474,61.113,342.342,1266.378,37.881
13.435,280.978,1286.124,77.69,215.089,1243.762,50.313,227.684,1280.57,46.387,223.321,1262.57,60.819,342.837,1266.26,38.677
13.44,281.155,1286.163,77.335,215.273,1243.747,50.156,227.729,1280.577,46.389,222.941,1262.453,61.183,342.879,1266.196,38.728
13.445,280.481,1286.088,77.463,215.206,1243.728,50.252,227.504,1280.507,46.678,223.057,1262.507,60.929,342.771,1266.307,38.487
13.45,280.827,1286.1,77.504,215.224,1243.733,50.261,227.789,1280.58,46.337,223.417,1262.502,60.608,342.879,1266.198,38.605
13.455,280.925,1286.122,77.27,215.398,1243.743,50.127,227.601,1280.558,46.548,223.552,1262.509,60.625,343.311,1266.26,39.059
13.46,281.006,1286.177,77.249,215.13,1243.702,50.366,227.81,1280.528,46.369,223.167,1262.499,60.932,342.801,1266.304,38.676
13.465,281.023,1286.078,77.496,215.123,1243.734,50.277,227.673,1280.524,46.53,223.144,1262.488,60.951,342.663,1266.327,38.41
13.47,281.322,1286.153,77.381,215.278,1243.733,50.252,227.716,1280.559,46.413,223.096,1262.46,60.975,342.911,1266.35,38.691
13.475,280.971,1286.176,77.209,215.263,1243.762,50.176,227.886,1280.571,46.263,223.13,1262.491,60.96,342.875,1266.282,38.733
13.48,281.225,1286.115,77.516,215.031,1243.752,50.406,227.498,1280.523,46.636,222.762,1262.424,61.214,343.018,1266.295,38.919
13.485,280.831,1286.072,77.662,215.236,1243.773,50.172,227.767,1280.6,46.33,223.291,1262.52,60.68,343.07,1266.273,38.889
13.49,280.979,1286.219,77.009,215.123,1243.745,50.247,227.875,1280.639,46.244,223.313,1262.543,60.694,343.042,1266.246,38.936
13.495,281.075,1286.212,77.153,215.064,1243.789,50.335,227.747,1280.566,46.382,223.184,1262.557,60.846,343.046,1266.255,38.918
13.5,281.236,1286.204,77.358,215.048,1243.777,50.311,227.76,1280.599,46.239,223.477,1262.595,60.497,342.772,1266.322,38.365
13.505,280.973,1286.059,77.415,215.293,1243.763,50.042,227.673,1280.604,46.347,222.884,1262.495,61.099,343.321,1266.237,39.465
13.51,281.23,1286.153,77.198,215.211,1243.789,50.112,227.71,1280.586,46.3,223.008,1262.5,60.871,342.762,1266.307,38.576
13.515,280.835,1286.104,77.667,215.311,1243.815,50.036,227.519,1280.561,46.497,222.9,1262.539,60.987,342.923,1266.264,38.718
13.52,281.042,1286.098,77.483,215.159,1243.791,50.145,227.587,1280.566,46.478,222.857,1262.509,61.064,343.026,1266.277,38.915
13.525,280.782,1286.238,77.14,215.31,1243.801,49.995,227.691,1280.584,46.373,223.138,1262.501,60.838,343.08,1266.282,39.045
13.53,280.919,1286.187,77.436,215.163,1243.791,50.157,227.638,1280.585,46.388,222.815,1262.481,61.129,342.521,1266.313,38.387
13.535,281.508,1286.058,78.001,215.168,1243.784,50.15,227.493,1280.55,46.589,222.608,1262.43,61.345,343,1266.255,38.817
13.54,281.113,1286.16,77.553,215.229,1243.75,50.176,227.777,1280.582,46.359,222.846,1262.464,61.146,342.998,1266.28,38.955
13.545,280.918,1286.166,77.349,215.161,1243.744,50.28,227.47,1280.532,46.544,223.21,1262.521,60.852,342.631,1266.328,38.401
13.55,281.069,1286.087,77.505,215.132,1243.75,50.257,227.675,1280.536,46.44,222.873,1262.447,61.188,342.88,1266.249,38.577
13.555,280.864,1286.16,77.449,215.204,1243.771,50.2,227.833,1280.568,46.35,223.337,1262.471,60.787,343.437,1266.142,39.398
13.56,281.118,1286.212,76.955,215.262,1243.776,50.142,227.994,1280.607,46.142,223.258,1262.523,60.77,343.552,1266.112,39.773
13.565,281.229,1286.157,77.508,215.062,1243.736,50.364,227.77,1280.598,46.407,223.113,1262.517,60.872,342.536,1266.345,38.24
13.57,280.994,1286.104,77.728,215.124,1243.747,50.303,227.515,1280.546,46.528,222.839,1262.424,61.068,343.154,1266.199,39.092
13.575,280.906,1286.116,77.364,215.26,1243.748,50.179,227.686,1280.56,46.453,223.181,1262.492,60.826,342.931,1266.337,38.847
13.58,280.85,1286.154,77.596,215.29,1243.76,50.124,227.503,1280.53,46.583,223.03,1262.505,60.992,342.846,1266.324,38.476
13.585,280.977,1286.135,77.539,215.286,1243.79,50.133,227.522,1280.516,46.532,223.015,1262.452,60.996,342.958,1266.268,38.797
13.59,280.866,1286.075,77.587,215.421,1243.801,50.008,227.662,1280.558,46.479,223.324,1262.526,60.733,342.923,1266.201,38.823
13.595,280.924,1286.302,76.953,215.115,1243.768,50.298,227.814,1280.593,46.317,222.975,1262.481,61.099,342.839,1266.288,38.727
13.6,281.53,1286.079,77.836,215.207,1243.783,50.217,227.574,1280.542,46.561,222.898,1262.433,61.112,343.139,1266.218,39.038
13.605,281.058,1286.149,77.479,215.245,1243.769,50.157,227.693,1280.583,46.347,223.099,1262.453,60.935,343.128,1266.192,39.217
13.61,280.722,1286.188,77.097,215.205,1243.741,50.215,227.672,1280.564,46.448,222.931,1262.479,61.079,342.892,1266.304,38.706
13.615,280.85,1286.103,77.371,215.396,1243.775,50.011,227.653,1280.544,46.477,223.025,1262.489,60.991,343.068,1266.218,38.872
13.62,281.09,1285.998,77.991,215.215,1243.769,50.188,227.668,1280.552,46.432,223.417,1262.528,60.58,343.203,1266.239,39.097
13.625,280.778,1286.18,77.278,215.081,1243.742,50.297,227.522,1280.514,46.591,223.224,1262.495,60.731,343.113,1266.205,39.169
13.63,281.005,1286.159,77.702,215.046,1243.745,50.349,227.675,1280.578,46.428,222.919,1262.439,61.071,342.698,1266.373,38.384
13.635,281.27,1286.12,77.681,215.063,1243.736,50.307,227.688,1280.549,46.444,223.06,1262.425,60.911,342.721,1266.361,38.388
13.64,280.585,1286.108,77.41,215.249,1243.771,50.156,227.592,1280.543,46.445,223.067,1262.499,60.82,343.069,1266.251,39.071
13.645,280.846,1286.182,77.083,215.271,1243.76,50.101,227.635,1280.596,46.442,223.181,1262.548,60.756,342.831,1266.338,38.598
13.65,280.85,1286.056,77.941,214.893,1243.748,50.393,227.673,1280.574,46.336,222.871,1262.507,61.107,342.693,1266.277,38.467
13.655,280.907,1286.135,77.27,215.118,1243.776,50.247,227.718,1280.591,46.276,223.192,1262.446,60.771,343.245,1266.187,39.203
13.66,281.037,1286.208,77.149,215.26,1243.778,50.076,227.714,1280.589,46.342,223.107,1262.524,60.86,342.791,1266.333,38.428
13.665,281.076,1286.171,77.369,215.054,1243.776,50.234,227.668,1280.592,46.371,223.048,1262.586,60.854,342.791,1266.328,38.524
13.67,281.157,1286.117,77.543,215.173,1243.765,50.162,227.75,1280.644,46.199,222.627,1262.458,61.285,342.889,1266.281,38.769
13.675,280.491,1286.18,77.329,215.075,1243.758,50.164,227.797,1280.611,46.244,223.109,1262.525,60.871,342.908,1266.223,38.8
13.68,280.933,1286.151,77.28,214.963,1243.764,50.327,227.524,1280.584,46.452,222.848,1262.472,60.973,342.811,1266.296,38.718
13.685,280.961,1286.103,77.482,215.146,1243.805,50.105,227.555,1280.585,46.452,223.066,1262.535,60.849,342.945,1266.243,38.71
13.69,280.918,1286.211,77.162,215.131,1243.767,50.222,227.618,1280.561,46.422,223.273,1262.571,60.701,342.831,1266.282,38.653
13.695,281.057,1286.224,77.139,215.02,1243.754,50.292,227.749,1280.604,46.322,223.425,1262.563,60.665,342.806,1266.264,38.763
13.7,280.963,1286.146,77.554,215.187,1243.778,50.157,227.72,1280.579,46.376,222.99,1262.479,61.049,342.777,1266.297,38.527
13.705,281.099,1286.199,77.19,215.097,1243.757,50.269,227.723,1280.564,46.347,222.856,1262.485,61.102,343.133,1266.291,39.005
13.71,280.726,1286.161,77.318,215.176,1243.775,50.234,227.597,1280.581,46.544,223.109,1262.508,60.894,342.968,1266.252,38.811
13.715,280.679,1286.103,77.48,215.263,1243.751,50.164,227.759,1280.573,46.424,223.065,1262.526,60.941,343.126,1266.278,39.002
13.72,281.038,1286.065,77.882,215.178,1243.77,50.324,227.655,1280.543,46.476,222.891,1262.411,61.054,342.796,1266.249,38.501
13.725,281.125,1286.15,77.541,215.337,1243.752,50.162,227.721,1280.539,46.493,222.874,1262.429,61.255,343.11,1266.272,38.859
13.73,280.901,1286.227,77.045,215.052,1243.739,50.376,227.595,1280.534,46.589,222.87,1262.479,61.185,342.73,1266.33,38.447
13.735,281.166,1286.089,77.557,215.271,1243.726,50.139,227.577,1280.539,46.605,222.797,1262.462,61.255,342.66,1266.353,38.447
13.74,280.864,1286.107,77.662,215.24,1243.727,50.21,227.62,1280.505,46.549,223.138,1262.49,60.894,343.06,1266.301,39.027
13.745,280.83,1286.24,77.087,215.205,1243.742,50.2,227.782,1280.529,46.403,223.103,1262.504,60.927,342.886,1266.237,38.687
13.75,281.217,1286.111,77.692,215.015,1243.727,50.417,227.503,1280.513,46.654,222.894,1262.459,61.226,342.636,1266.317,38.165
13.755,281.264,1286.151,77.545,215.342,1243.75,50.143,227.739,1280.574,46.393,223.66,1262.583,60.479,343.207,1266.177,39.026
13.76,280.881,1286.184,77.165,215.164,1243.721,50.254,227.807,1280.595,46.315,223.322,1262.513,60.697,343.212,1266.237,39.108
13.765,281.006,1286.09,77.672,215.099,1243.738,50.295,227.482,1280.509,46.645,222.966,1262.464,60.995,343.143,1266.245,39.122
13.77,281.251,1286.112,77.623,215.059,1243.707,50.289,227.732,1280.603,46.382,223.302,1262.558,60.708,342.833,1266.31,38.748
13.775,281.016,1286.172,77.189,215.154,1243.751,50.139,227.619,1280.565,46.408,223.022,1262.502,60.883,343.158,1266.166,39.163
13.78,280.932,1286.176,76.942,215.053,1243.771,50.262,227.602,1280.559,46.325,223.142,1262.552,60.782,342.381,1266.411,37.903
13.785,281.178,1286.083,77.55,214.877,1243.732,50.348,227.558,1280.575,46.393,222.587,1262.476,61.231,342.856,1266.284,38.595
13.79,280.78,1286.076,77.833,215.132,1243.763,50.131,227.571,1280.585,46.365,223.03,1262.518,60.921,343.042,1266.188,39.001
13.795,280.794,1286.239,76.933,215.078,1243.754,50.128,227.858,1280.612,46.076,222.928,1262.479,60.952,343.055,1266.196,38.876
13.8,280.997,1286.102,77.305,215.17,1243.802,50.062,227.451,1280.54,46.481,222.892,1262.497,60.95,342.972,1266.252,38.894
13.805,280.926,1286.061,77.485,215.04,1243.717,50.195,227.523,1280.552,46.458,222.866,1262.437,60.913,342.949,1266.248,38.737
13.81,281.01,1286.137,77.233,215.478,1243.796,49.797,227.587,1280.554,46.443,222.793,1262.48,60.998,343.134,1266.224,39.023
13.815,280.907,1286.107,77.451,214.902,1243.734,50.395,227.516,1280.528,46.466,223.046,1262.482,60.89,342.535,1266.326,38.195
13.82,280.951,1286.155,77.153,215.098,1243.72,50.235,227.552,1280.548,46.472,222.96,1262.417,60.876,343.109,1266.139,38.849
13.825,280.931,1286.181,77.164,215.093,1243.738,50.248,227.667,1280.545,46.435,223.166,1262.465,60.795,343.309,1266.118,39.296
13.83,281.169,1286.102,77.336,215.206,1243.737,50.138,227.652,1280.494,46.389,223.061,1262.465,60.879,342.895,1266.292,38.587
13.835,281.273,1286.1,77.568,215.304,1243.714,50.073,227.71,1280.526,46.345,223.006,1262.473,60.972,343.436,1266.172,39.3
13.84,280.842,1286.112,77.02,215.075,1243.661,50.334,227.529,1280.454,46.627,223.102,1262.427,60.855,343.036,1266.228,39.022
13.845,281.07,1286.078,77.341,215.28,1243.668,50.075,227.486,1280.435,46.666,222.839,1262.362,61.154,342.834,1266.26,38.615
13.85,280.888,1286.105,77.389,214.984,1243.64,50.422,227.853,1280.498,46.321,223.321,1262.404,60.77,343.122,1266.166,38.773
13.855,281.149,1286.095,77.216,215.243,1243.687,50.207,228.014,1280.502,46.208,223.312,1262.387,60.838,343.179,1266.142,39.113
13.86,280.835,1286.148,77.131,215.266,1243.672,50.156,227.735,1280.455,46.439,223.061,1262.412,61.019,343.067,1266.116,38.98
13.865,280.995,1286.061,77.176,215.184,1243.641,50.277,227.628,1280.435,46.427,223.119,1262.399,60.885,343.021,1266.185,38.708
13.87,280.973,1286.067,77.414,215.042,1243.642,50.331,227.666,1280.459,46.426,223.059,1262.408,60.969,342.948,1266.247,38.657
13.875,280.987,1286.099,77.113,215.069,1243.666,50.307,227.671,1280.464,46.439,222.717,1262.328,61.283,343.163,1266.151,39.056
13.88,281.14,1286.098,77.267,215.176,1243.671,50.16,227.756,1280.484,46.287,222.572,1262.329,61.324,342.917,1266.181,38.584
13.885,280.628,1286.041,77.27,215.323,1243.669,50.028,227.519,1280.45,46.511,222.972,1262.448,60.984,342.398,1266.337,37.879
13.89,280.86,1286.127,76.899,215.255,1243.679,50.088,227.789,1280.479,46.311,223.174,1262.445,60.749,343.155,1266.192,38.859
13.895,280.787,1286.163,76.821,215.27,1243.662,50.027,227.84,1280.473,46.225,223.087,1262.463,60.828,343.084,1266.057,38.957
13.9,280.934,1286.042,77.747,215.274,1243.687,50.031,227.498,1280.424,46.536,222.886,1262.42,61.001,342.867,1266.258,38.569
13.905,281.304,1286.011,77.611,215.283,1243.689,50.055,227.448,1280.421,46.553,223.189,1262.462,60.609,342.915,1266.146,38.709
13.91,280.989,1286.064,77.355,215.115,1243.652,50.198,227.533,1280.462,46.436,222.973,1262.368,60.953,343.283,1266.081,39.248
13.915,280.859,1286.106,77.13,215.108,1243.671,50.157,227.798,1280.533,46.208,222.961,1262.414,60.976,342.846,1266.231,38.599
13.92,281.086,1285.958,77.911,215.105,1243.632,50.206,227.774,1280.489,46.273,222.996,1262.414,60.849,342.956,1266.115,38.674
13.925,280.854,1286.005,77.459,215.198,1243.681,50.114,227.721,1280.505,46.298,223.224,1262.485,60.634,343.019,1266.125,38.649
13.93,280.832,1286.222,76.662,215.31,1243.676,50.003,227.569,1280.425,46.38,223.01,1262.417,60.837,342.719,1266.17,38.365
13.935,280.801,1286.121,77.149,215.123,1243.614,50.19,227.564,1280.447,46.407,222.871,1262.406,60.874,342.514,1266.246,38.04
13.94,280.795,1285.999,77.447,215.179,1243.627,50.091,227.566,1280.423,46.426,222.831,1262.341,60.998,342.844,1266.121,38.66
13.945,280.89,1286.047,77.082,215.126,1243.631,50.169,227.775,1280.463,46.236,222.926,1262.336,60.921,342.829,1266.106,38.646
13.95,280.904,1286.028,77.295,215.277,1243.637,50.018,227.572,1280.424,46.502,223.111,1262.385,60.931,342.438,1266.244,37.925
13.955,281.064,1286.001,77.327,215.127,1243.602,50.213,227.559,1280.376,46.442,222.988,1262.343,60.985,343.091,1266.049,38.848
13.96,281.02,1286.048,76.858,215.172,1243.573,50.192,227.656,1280.426,46.346,223.297,1262.366,60.693,343.02,1266.146,38.689
13.965,281.045,1286.021,77.322,214.987,1243.577,50.324,227.683,1280.39,46.426,223.145,1262.361,60.832,343.039,1266.058,38.828
13.97,281.059,1285.954,77.689,215.133,1243.569,50.237,227.509,1280.374,46.509,222.997,1262.338,60.936,342.88,1266.128,38.582
13.975,281.163,1285.989,77.304,215.31,1243.622,50.104,227.619,1280.404,46.427,223.107,1262.321,60.807,343.101,1266.101,39.009
13.98,280.59,1286.048,77.028,215.224,1243.59,50.155,227.849,1280.4,46.262,222.804,1262.323,61.151,342.919,1266.083,38.721
13.985,280.697,1285.94,77.606,214.99,1243.57,50.354,227.707,1280.403,46.374,222.971,1262.326,60.954,342.554,1266.219,38.137
13.99,281.231,1285.983,77.332,215.255,1243.573,50.104,227.657,1280.377,46.409,223.569,1262.402,60.447,343.335,1265.935,39.299
13.995,281.167,1285.928,77.693,215.171,1243.599,50.181,227.662,1280.364,46.438,223.093,1262.333,60.856,343.032,1266.051,38.741
14,281.136,1286.024,77.507,215.316,1243.567,50.023,227.802,1280.393,46.288,223.1,1262.337,61.029,342.692,1266.122,38.37
14.005,281.069,1286.047,77.337,215.171,1243.561,50.211,227.727,1280.364,46.343,223.031,1262.365,60.893,342.674,1266.158,38.323
14.01,281.119,1285.966,77.351,215.123,1243.554,50.232,227.675,1280.382,46.362,223.098,1262.321,60.81,342.696,1266.164,38.525
14.015,280.729,1285.959,77.337,215.157,1243.567,50.234,227.783,1280.374,46.28,223.293,1262.371,60.647,342.67,1266.194,38.257
14.02,280.545,1285.885,77.706,215.13,1243.544,50.139,227.492,1280.332,46.435,222.889,1262.272,60.92,342.935,1266.071,38.658
14.025,280.994,1285.981,77.395,215.222,1243.565,50.074,227.716,1280.38,46.227,223.076,1262.325,60.782,343.356,1265.925,39.097
14.03,281.001,1286.051,77.034,215.284,1243.577,50.014,227.685,1280.397,46.278,223.146,1262.311,60.682,343.299,1265.958,39.067
14.035,280.972,1286.002,77.431,215.194,1243.585,50.118,227.481,1280.319,46.474,223.171,1262.32,60.796,342.59,1266.164,38.134
14.04,281.229,1285.979,77.442,215.249,1243.577,50.004,227.633,1280.348,46.299,223.1,1262.327,60.767,342.891,1266.051,38.672
14.045,281.196,1285.928,77.265,215.167,1243.557,50.077,227.701,1280.372,46.24,223.045,1262.278,60.816,342.804,1266.146,38.422
14.05,281.11,1285.879,77.459,215.367,1243.585,49.883,227.825,1280.411,46.092,223.081,1262.357,60.682,343.121,1266.03,38.964
14.055,281.026,1286.02,77.206,215.288,1243.56,49.974,227.53,1280.361,46.39,222.964,1262.296,60.765,342.749,1266.023,38.331
14.06,280.925,1285.88,77.61,215.236,1243.536,50.071,227.589,1280.379,46.391,223.259,1262.32,60.642,343.261,1265.934,39.023
14.065,280.886,1285.838,77.644,215.253,1243.55,50.017,227.747,1280.359,46.216,223.122,1262.316,60.754,342.941,1266.039,38.503
14.07,281.049,1285.986,77.453,215.158,1243.535,50.133,227.583,1280.325,46.39,223.034,1262.333,60.803,342.997,1266.026,38.715
14.075,280.584,1285.91,77.455,215.209,1243.517,50.086,227.591,1280.329,46.372,223.1,1262.298,60.838,342.83,1266.046,38.73
14.08,280.601,1285.906,77.158,215.414,1243.528,49.903,227.679,1280.346,46.293,223.18,1262.285,60.788,342.774,1266.042,38.65
14.085,280.797,1285.962,77.318,215.177,1243.551,50.154,227.639,1280.311,46.328,223.056,1262.303,60.901,342.308,1266.084,38
14.09,281.038,1285.902,77.414,215.328,1243.462,50.042,227.878,1280.352,46.12,223.257,1262.286,60.631,342.917,1265.991,38.534
14.095,280.801,1285.944,77.317,215.23,1243.482,50.105,227.688,1280.298,46.367,223.129,1262.287,60.786,342.763,1266.054,38.404
14.1,281.076,1285.956,76.994,214.919,1243.434,50.434,227.759,1280.308,46.289,223.116,1262.222,60.826,342.837,1266.058,38.492
14.105,281.066,1285.933,77.379,215.26,1243.454,50.106,227.735,1280.296,46.3,223.192,1262.212,60.798,342.782,1265.983,38.329
14.11,281.262,1285.887,77.241,215.1,1243.421,50.285,227.711,1280.284,46.343,223.144,1262.218,60.815,343.307,1265.928,39.247
14.115,281.114,1285.956,76.997,215.257,1243.46,50.138,227.674,1280.24,46.349,222.956,1262.2,60.959,343.054,1265.95,38.718
14.12,281.218,1285.868,77.783,215.337,1243.479,49.995,227.578,1280.307,46.411,222.957,1262.277,60.833,343.204,1265.93,38.976
14.125,281.153,1285.806,77.69,215.514,1243.521,49.863,227.63,1280.285,46.346,222.991,1262.25,60.816,342.801,1266.019,38.407
14.13,281.17,1285.988,77.21,215.328,1243.497,49.998,227.792,1280.308,46.203,223.348,1262.279,60.539,343.01,1266.017,38.615
14.135,280.838,1285.921,77.165,215.128,1243.492,50.132,227.611,1280.266,46.369,223.098,1262.234,60.795,342.974,1265.925,38.594
14.14,281.185,1285.898,77.407,215.34,1243.513,49.971,227.732,1280.297,46.197,222.828,1262.229,61.058,342.958,1265.916,38.801
14.145,280.71,1285.862,77.281,215.182,1243.458,50.073,227.618,1280.281,46.375,222.821,1262.209,61.074,343.221,1265.898,39.066
14.15,280.749,1285.907,77.062,215.194,1243.518,50.021,227.471,1280.235,46.413,222.985,1262.276,60.891,343.031,1265.913,38.725
14.155,280.942,1285.922,77.122,215.34,1243.484,49.842,227.453,1280.261,46.461,222.973,1262.282,60.819,342.876,1265.89,38.447
14.16,280.981,1285.892,77.222,215.179,1243.481,50.033,227.691,1280.3,46.248,223.083,1262.255,60.745,343.143,1265.85,39.01
14.165,281.172,1285.933,77.012,215.184,1243.491,50.021,227.703,1280.314,46.116,223.317,1262.271,60.581,342.841,1266.023,38.351
14.17,280.933,1285.922,77.051,215.029,1243.439,50.118,227.48,1280.296,46.365,222.973,1262.273,60.743,342.566,1266.076,38.053
14.175,280.952,1285.875,77.377,214.999,1243.45,50.221,227.705,1280.319,46.148,223.208,1262.257,60.569,343.169,1265.944,38.901
14.18,280.64,1285.849,77.357,215.212,1243.446,49.978,227.62,1280.256,46.223,222.938,1262.204,60.905,342.959,1265.924,38.854
14.185,281.005,1285.828,77.354,215.164,1243.445,50.036,227.642,1280.247,46.222,222.833,1262.212,60.924,342.601,1266.069,38.207
14.19,281.021,1285.905,76.919,215.186,1243.425,50.054,227.76,1280.26,46.174,223.164,1262.242,60.739,343.291,1265.772,39.091
14.195,281.1,1285.871,77.123,215.228,1243.454,50.006,227.49,1280.225,46.456,223.295,1262.239,60.582,343.295,1265.899,39.179
