Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
3.18,281.21,1280.465,74.814,215.31,1237.258,48.216,227.146,1274.265,44.127,222.837,1256.704,58.474,342.937,1260.303,35.488
3.185,281.377,1280.574,74.344,215.316,1237.231,48.216,227.02,1274.236,44.237,223.074,1256.695,58.201,343.271,1260.142,35.909
3.19,281.306,1280.548,74.349,215.408,1237.244,48.169,227.208,1274.262,44.16,223.006,1256.716,58.307,343.177,1260.235,35.739
3.195,281.495,1280.542,74.606,215.27,1237.237,48.244,227.047,1274.236,44.282,222.851,1256.747,58.365,342.965,1260.264,35.43
3.2,281.379,1280.549,74.612,215.343,1237.249,48.197,227.162,1274.277,44.2,223.106,1256.742,58.269,342.912,1260.314,35.461
3.205,281.335,1280.551,74.438,215.238,1237.231,48.307,227.099,1274.29,44.164,222.939,1256.678,58.51,343.188,1260.179,35.944
3.21,281.209,1280.617,74.178,215.429,1237.287,48.11,227.336,1274.323,44.004,222.687,1256.661,58.631,343.171,1260.237,35.858
3.215,281.342,1280.554,74.707,215.413,1237.261,48.132,227.231,1274.303,44.08,223.005,1256.747,58.287,343.243,1260.28,35.869
3.22,281.684,1280.496,74.756,215.454,1237.295,48.121,227.086,1274.324,44.256,222.859,1256.732,58.445,343.38,1260.224,36.007
3.225,281.112,1280.594,74.276,215.365,1237.281,48.192,227.164,1274.315,44.151,223.057,1256.725,58.252,342.935,1260.26,35.368
3.23,281.191,1280.675,74.229,215.388,1237.3,48.15,227.111,1274.326,44.195,223.214,1256.796,58.134,342.703,1260.368,34.96
3.235,281.145,1280.539,74.661,215.549,1237.306,48.02,227.232,1274.347,44.067,223.252,1256.813,58.076,342.861,1260.252,35.464
3.24,281.213,1280.645,74.149,215.478,1237.298,48.055,227.235,1274.35,44.051,223.364,1256.828,57.985,342.944,1260.33,35.437
3.245,281.289,1280.596,74.807,215.282,1237.275,48.222,227.048,1274.328,44.302,223.028,1256.764,58.285,342.952,1260.369,35.532
3.25,280.89,1280.583,74.428,215.381,1237.288,48.165,227.215,1274.363,44.089,223.034,1256.822,58.163,343.097,1260.271,35.731
3.255,280.963,1280.597,74.492,215.501,1237.363,48.055,227.028,1274.313,44.244,223.204,1256.869,58.085,343.088,1260.309,35.691
3.26,281.381,1280.619,74.295,215.294,1237.297,48.237,227.096,1274.331,44.155,223.103,1256.782,58.259,343.017,1260.315,35.444
3.265,281.395,1280.647,74.71,215.254,1237.339,48.24,227.113,1274.372,44.133,222.88,1256.814,58.362,342.862,1260.328,35.33
3.27,281.368,1280.643,74.529,215.155,1237.337,48.273,227.295,1274.42,43.995,222.662,1256.752,58.518,343.1,1260.254,35.776
3.275,281.005,1280.662,74.449,215.416,1237.348,48.012,227.169,1274.357,44.059,223.083,1256.826,58.11,343.426,1260.241,36.125
3.28,281.168,1280.644,74.512,215.267,1237.362,48.134,226.813,1274.32,44.416,222.912,1256.839,58.374,343.058,1260.352,35.684
3.285,281.073,1280.608,74.773,215.36,1237.345,48.088,227.154,1274.362,44.137,223.31,1256.853,57.994,343.219,1260.29,35.851
3.29,281.03,1280.68,74.275,215.516,1237.387,48.017,227.251,1274.409,43.986,222.918,1256.83,58.333,343.296,1260.272,36.047
3.295,281.501,1280.693,74.475,215.206,1237.331,48.332,227.08,1274.384,44.198,223.075,1256.839,58.195,342.973,1260.33,35.528
3.3,281.526,1280.573,74.87,215.439,1237.409,48.02,227.063,1274.37,44.211,222.956,1256.802,58.398,343.062,1260.358,35.764
3.305,281.145,1280.643,74.562,215.494,1237.41,47.966,226.86,1274.335,44.432,222.796,1256.815,58.492,343.259,1260.259,35.913
3.31,281.542,1280.698,74.36,215.345,1237.367,48.156,227.134,1274.396,44.206,223.075,1256.835,58.244,342.985,1260.361,35.583
3.315,281.323,1280.598,74.762,215.352,1237.362,48.139,227,1274.36,44.293,222.685,1256.78,58.611,342.707,1260.415,35.18
3.32,281.078,1280.604,74.696,215.165,1237.339,48.356,227.2,1274.43,44.122,223.138,1256.855,58.226,342.811,1260.378,35.318
3.325,281.497,1280.718,74.411,215.417,1237.372,48.134,227.237,1274.41,44.185,223.097,1256.907,58.285,342.912,1260.371,35.392
3.33,281.537,1280.654,74.754,215.392,1237.378,48.207,226.953,1274.354,44.368,222.975,1256.85,58.451,343.047,1260.377,35.636
3.335,281.497,1280.668,74.783,215.356,1237.358,48.213,227.149,1274.381,44.209,223.262,1256.836,58.076,343.052,1260.516,35.605
3.34,281.216,1280.738,74.399,215.381,1237.408,48.162,227.047,1274.378,44.326,222.922,1256.807,58.452,342.75,1260.466,35.476
3.345,281.176,1280.733,74.386,215.31,1237.368,48.289,227.092,1274.413,44.223,222.778,1256.805,58.616,342.891,1260.42,35.459
3.35,281.13,1280.664,74.627,215.289,1237.379,48.232,226.988,1274.372,44.378,222.938,1256.903,58.5,342.679,1260.502,35.107
3.355,281.253,1280.703,74.533,215.249,1237.398,48.333,227.193,1274.439,44.118,223.2,1256.885,58.183,342.737,1260.4,35.169
3.36,281.534,1280.692,74.38,215.532,1237.46,48.058,227.169,1274.419,44.17,223.285,1256.884,58.195,343.233,1260.324,35.766
3.365,281.359,1280.757,74.435,215.27,1237.411,48.266,227.147,1274.457,44.137,223.005,1256.872,58.339,343.148,1260.363,35.883
3.37,281.398,1280.585,75.198,215.216,1237.371,48.361,227.092,1274.42,44.219,222.944,1256.816,58.45,342.986,1260.399,35.694
3.375,281.221,1280.782,74.187,215.319,1237.416,48.198,227.157,1274.462,44.088,222.985,1256.859,58.342,342.774,1260.481,35.193
3.38,281.161,1280.698,74.437,215.188,1237.436,48.283,226.857,1274.409,44.362,222.713,1256.862,58.582,342.716,1260.397,35.255
3.385,281.1,1280.691,74.498,215.269,1237.436,48.265,227.074,1274.459,44.174,223.053,1256.901,58.264,343.076,1260.405,35.658
3.39,281.268,1280.798,74.237,215.396,1237.457,48.123,226.961,1274.427,44.284,222.985,1256.912,58.174,342.95,1260.394,35.453
3.395,281.319,1280.779,74.345,215.276,1237.461,48.181,227.128,1274.48,44.13,222.895,1256.867,58.394,342.878,1260.441,35.396
3.4,281.28,1280.834,74.453,215.356,1237.465,48.087,227.09,1274.522,44.168,223.116,1256.971,58.16,342.734,1260.543,35.197
3.405,280.977,1280.696,74.662,215.238,1237.477,48.284,227.014,1274.47,44.268,223.203,1257.029,58.088,343.227,1260.43,35.926
3.41,281.147,1280.68,74.534,215.339,1237.477,48.127,226.977,1274.47,44.311,223.191,1256.958,58.105,342.922,1260.457,35.544
3.415,281.389,1280.695,74.689,215.226,1237.489,48.253,227.195,1274.528,44.114,222.893,1256.842,58.467,342.915,1260.45,35.495
3.42,281.107,1280.764,74.389,215.347,1237.469,48.202,227.05,1274.517,44.316,223.049,1256.956,58.272,343.226,1260.365,35.836
3.425,280.918,1280.77,74.426,215.433,1237.494,48.101,227.134,1274.543,44.129,223.154,1256.98,58.25,343.12,1260.385,35.844
3.43,281.515,1280.804,74.727,215.442,1237.503,48.171,227,1274.458,44.33,222.875,1256.955,58.433,342.917,1260.446,35.503
3.435,281.446,1280.731,74.731,215.464,1237.487,48.125,227.073,1274.486,44.239,223.165,1256.933,58.19,343.053,1260.422,35.796
3.44,281.095,1280.716,74.517,215.255,1237.471,48.34,227.15,1274.525,44.177,223.358,1256.964,58.072,342.941,1260.487,35.613
3.445,281.23,1280.742,74.409,215.31,1237.486,48.23,227.16,1274.517,44.214,223.186,1257.025,58.208,342.788,1260.535,35.226
3.45,281.225,1280.731,74.811,215.322,1237.478,48.246,227.082,1274.505,44.255,223.091,1256.94,58.287,342.689,1260.541,35.169
3.455,281.162,1280.805,74.418,215.483,1237.482,48.17,227.023,1274.483,44.37,222.946,1256.922,58.479,342.996,1260.471,35.666
3.46,281.18,1280.887,74.166,215.539,1237.505,48.057,227.479,1274.579,43.938,223.033,1256.912,58.294,343.094,1260.462,35.753
3.465,281.512,1280.759,74.77,215.357,1237.524,48.272,227.321,1274.536,44.096,222.584,1256.872,58.84,342.911,1260.502,35.405
3.47,281.183,1280.816,74.282,215.496,1237.531,48.112,226.974,1274.505,44.387,222.86,1256.87,58.563,342.814,1260.518,35.438
3.475,281.176,1280.733,74.635,215.322,1237.5,48.24,227.212,1274.532,44.227,222.879,1256.905,58.506,343.356,1260.491,36.206
3.48,281.291,1280.82,74.365,215.339,1237.531,48.229,227.068,1274.515,44.331,223.046,1256.951,58.417,343.031,1260.482,35.731
3.485,281.223,1280.752,74.695,215.369,1237.492,48.197,227.076,1274.515,44.315,223.004,1256.97,58.414,343.233,1260.447,35.859
3.49,281.281,1280.772,74.449,215.48,1237.56,48.133,227.113,1274.54,44.287,223.113,1256.967,58.344,343.21,1260.515,35.83
3.495,281.256,1280.832,74.321,215.441,1237.569,48.211,227.278,1274.583,44.163,223.173,1257.003,58.304,342.85,1260.547,35.431
3.5,281.18,1280.832,74.467,215.23,1237.523,48.375,226.998,1274.553,44.439,223.026,1256.969,58.368,343.057,1260.512,35.771
3.505,281.293,1280.732,74.847,215.399,1237.546,48.237,227.24,1274.563,44.184,223.125,1256.985,58.319,342.997,1260.507,35.731
3.51,281.228,1280.835,74.474,215.376,1237.522,48.24,227.044,1274.509,44.349,223.255,1256.967,58.306,342.989,1260.554,35.486
3.515,281.518,1280.718,74.95,215.341,1237.556,48.301,227.142,1274.562,44.275,222.851,1256.939,58.68,343.239,1260.472,35.854
3.52,281.51,1280.786,74.601,215.418,1237.559,48.25,227.102,1274.572,44.264,222.934,1256.981,58.599,343.356,1260.425,36.066
3.525,281.061,1280.848,74.55,215.51,1237.542,48.206,227.287,1274.564,44.252,223.034,1256.971,58.448,343.219,1260.447,35.871
3.53,281.42,1280.853,74.738,215.46,1237.561,48.176,227.127,1274.547,44.311,223.047,1256.978,58.472,342.999,1260.599,35.564
3.535,281.269,1280.822,74.6,215.421,1237.562,48.188,227.131,1274.56,44.296,223.2,1257.011,58.242,342.981,1260.517,35.692
3.54,281.137,1280.912,74.372,215.348,1237.543,48.296,227.135,1274.543,44.36,223.08,1256.958,58.425,342.835,1260.564,35.518
3.545,281.428,1280.875,74.391,215.412,1237.554,48.186,227.254,1274.639,44.135,223.091,1257.023,58.293,342.919,1260.567,35.527
3.55,281.057,1280.783,74.749,215.337,1237.597,48.301,227.067,1274.575,44.345,222.998,1257.006,58.489,342.789,1260.597,35.425
3.555,281.145,1280.845,74.605,215.457,1237.623,48.134,227.189,1274.625,44.183,223.158,1257.041,58.21,343.405,1260.484,36.147
3.56,280.979,1280.935,73.971,215.325,1237.609,48.227,227.182,1274.62,44.127,223.189,1257.043,58.188,343.323,1260.546,36.06
3.565,281.178,1280.875,74.442,215.259,1237.596,48.261,226.996,1274.633,44.283,223.077,1257.058,58.305,342.901,1260.565,35.51
3.57,281.249,1280.852,74.746,215.167,1237.586,48.379,227.331,1274.678,43.981,223.148,1257.077,58.26,343.141,1260.571,35.831
3.575,281.206,1280.845,74.688,215.348,1237.621,48.195,227.165,1274.687,44.137,223.12,1257.082,58.287,343.129,1260.547,36.052
3.58,281.14,1280.922,74.277,215.271,1237.626,48.288,227.042,1274.624,44.264,222.958,1257.07,58.367,342.947,1260.588,35.585
3.585,281.097,1280.907,74.617,215.448,1237.648,48.142,226.964,1274.633,44.36,223.26,1257.118,58.156,343.034,1260.541,35.647
3.59,281.195,1280.89,74.423,215.369,1237.62,48.244,227.004,1274.647,44.391,223.151,1257.101,58.272,343.119,1260.538,35.825
3.595,281.46,1280.966,74.191,215.399,1237.642,48.269,227.286,1274.688,44.181,223.112,1257.099,58.476,342.929,1260.531,35.585
3.6,281.184,1280.869,74.878,215.495,1237.598,48.204,227.288,1274.687,44.175,223.11,1257.065,58.347,342.961,1260.586,35.6
3.605,281.512,1280.868,74.721,215.036,1237.552,48.678,227.172,1274.649,44.355,223.277,1257.105,58.31,343.24,1260.506,36.007
3.61,281.246,1280.916,74.516,215.401,1237.591,48.37,227.313,1274.634,44.291,223.109,1257.032,58.435,343.271,1260.482,36.281
3.615,281.554,1280.742,74.972,215.377,1237.58,48.39,227.111,1274.596,44.527,223.069,1257.031,58.606,342.653,1260.712,35.108
3.62,281.827,1280.808,75.036,215.615,1237.599,48.253,227.279,1274.624,44.33,223.193,1257.05,58.451,343.158,1260.581,35.877
3.625,281.416,1280.892,74.573,215.505,1237.565,48.38,227.26,1274.579,44.39,223.147,1256.998,58.54,343.31,1260.619,36.13
3.63,281.491,1280.85,74.598,215.292,1237.569,48.545,227.213,1274.586,44.465,223.116,1257.036,58.553,342.89,1260.597,35.531
3.635,281.31,1280.941,74.458,215.525,1237.571,48.271,227.205,1274.592,44.415,223.057,1257.019,58.596,343.033,1260.609,35.665
3.64,281.487,1280.873,74.831,215.472,1237.599,48.379,227.239,1274.577,44.357,223.23,1257.03,58.402,342.697,1260.762,35.34
3.645,281.5,1280.901,74.628,215.322,1237.57,48.453,227.202,1274.626,44.379,223.208,1257.064,58.482,343.07,1260.626,35.793
3.65,281.599,1280.85,74.837,215.245,1237.604,48.573,227.086,1274.621,44.432,223.291,1257.068,58.378,343.04,1260.611,35.793
3.655,281.417,1280.879,74.822,215.552,1237.676,48.219,227.105,1274.659,44.447,223.405,1257.09,58.118,343.096,1260.562,35.865
3.66,281.144,1280.991,73.897,215.189,1237.656,48.45,227.199,1274.691,44.315,223.117,1257.111,58.464,343.306,1260.502,36.218
3.665,281.64,1280.882,74.83,215.169,1237.662,48.434,227.125,1274.701,44.286,223.171,1257.149,58.268,342.782,1260.655,35.334
3.67,281.552,1280.852,74.989,215.099,1237.666,48.474,227.006,1274.68,44.43,223.095,1257.109,58.397,342.832,1260.649,35.686
3.675,281.028,1280.994,74.413,215.087,1237.671,48.465,227.06,1274.705,44.367,223.133,1257.156,58.326,343.168,1260.645,35.949
3.68,281.049,1281.021,74.289,215.569,1237.752,48.038,226.966,1274.707,44.375,222.822,1257.148,58.504,343.036,1260.622,35.702
3.685,280.984,1280.904,74.865,215.418,1237.739,48.126,227.104,1274.755,44.219,223.079,1257.16,58.305,342.864,1260.687,35.51
3.69,281.057,1280.953,74.695,215.318,1237.76,48.238,227.072,1274.785,44.268,223.146,1257.203,58.337,343.074,1260.58,35.732
3.695,281.074,1281.071,74.169,215.291,1237.755,48.263,226.948,1274.751,44.435,223.152,1257.217,58.343,343.039,1260.546,35.811
3.7,281.401,1280.954,74.723,215.249,1237.737,48.319,227.019,1274.777,44.324,222.917,1257.162,58.588,342.999,1260.647,35.688
3.705,281.319,1280.978,74.648,215.265,1237.706,48.271,226.886,1274.729,44.521,222.998,1257.177,58.433,343.306,1260.722,36.206
3.71,281.142,1280.902,74.727,215.348,1237.733,48.274,227.256,1274.79,44.219,223.004,1257.211,58.407,343.248,1260.67,35.988
3.715,281.088,1281.031,74.366,215.18,1237.724,48.461,227.117,1274.752,44.297,223.036,1257.12,58.442,342.944,1260.633,35.783
3.72,281.437,1280.837,75.207,215.385,1237.713,48.342,227.178,1274.759,44.324,223.071,1257.167,58.391,343.153,1260.62,35.928
3.725,281.483,1281.024,74.776,215.477,1237.724,48.227,227.234,1274.744,44.315,223.179,1257.177,58.309,343.155,1260.682,35.85
3.73,281.347,1280.96,74.771,215.508,1237.721,48.252,227.139,1274.716,44.322,223.046,1257.154,58.534,342.846,1260.7,35.454
3.735,281.367,1280.948,74.737,215.232,1237.701,48.438,227.059,1274.698,44.468,223.077,1257.179,58.339,343.193,1260.695,35.941
3.74,280.954,1281.028,74.7,215.459,1237.695,48.276,227.303,1274.726,44.339,222.954,1257.121,58.664,343.056,1260.708,35.838
3.745,281.322,1280.91,74.75,215.394,1237.723,48.337,227.271,1274.731,44.32,223.137,1257.162,58.354,343.101,1260.685,35.769
3.75,281.155,1280.961,74.654,215.275,1237.716,48.467,227.227,1274.754,44.403,222.824,1257.159,58.666,342.844,1260.785,35.422
3.755,281.482,1281.003,74.63,215.405,1237.72,48.327,227.225,1274.762,44.354,223.021,1257.177,58.558,343.778,1260.577,36.76
3.76,281.197,1281.042,74.497,215.438,1237.756,48.324,227.206,1274.769,44.386,223.355,1257.171,58.252,343.177,1260.686,35.898
3.765,281.298,1281.03,74.623,215.513,1237.776,48.256,227.093,1274.742,44.51,223.015,1257.152,58.663,342.857,1260.721,35.438
3.77,281.591,1281.034,74.591,215.393,1237.751,48.326,227.248,1274.774,44.283,222.999,1257.165,58.585,342.62,1260.85,35.199
3.775,281.29,1281,74.658,215.427,1237.772,48.299,227.423,1274.83,44.111,222.939,1257.199,58.584,343.317,1260.684,36.281
3.78,280.991,1281.039,74.571,215.556,1237.818,48.168,227.191,1274.785,44.274,222.959,1257.185,58.652,342.542,1260.824,35.158
3.785,281.295,1281.009,74.487,215.581,1237.829,48.129,227.241,1274.801,44.345,223.306,1257.261,58.177,343.043,1260.759,35.843
3.79,281.165,1281.014,74.695,215.444,1237.822,48.296,227.19,1274.818,44.34,223.009,1257.233,58.622,343.095,1260.737,35.882
3.795,281.203,1281.086,74.355,215.327,1237.78,48.389,227.131,1274.822,44.364,223.142,1257.228,58.438,343.062,1260.74,35.739
3.8,281.152,1280.989,74.665,215.319,1237.817,48.342,227.149,1274.858,44.355,223.085,1257.237,58.371,342.785,1260.798,35.516
3.805,281.035,1281.04,74.55,215.481,1237.852,48.183,227.043,1274.785,44.471,222.979,1257.19,58.565,343.268,1260.743,36.144
3.81,281.246,1281.043,74.471,215.615,1237.858,48.075,227.035,1274.808,44.472,222.744,1257.196,58.739,342.965,1260.797,35.984
3.815,281.303,1281.047,74.776,215.353,1237.834,48.372,227.033,1274.828,44.441,222.899,1257.207,58.559,342.831,1260.755,35.474
3.82,281.348,1281.006,74.941,215.434,1237.849,48.239,227.199,1274.863,44.28,223.042,1257.264,58.513,343.178,1260.703,36.057
3.825,281.465,1280.997,75.153,215.449,1237.818,48.284,227.231,1274.817,44.245,223.19,1257.218,58.414,343.625,1260.645,36.525
3.83,281.341,1281.045,74.62,215.423,1237.847,48.286,227.068,1274.84,44.411,223.087,1257.262,58.47,342.87,1260.832,35.564
3.835,281.104,1281.161,74.565,215.425,1237.844,48.259,226.99,1274.817,44.471,222.934,1257.246,58.59,342.655,1260.868,35.364
3.84,281.318,1281.009,75.006,215.38,1237.854,48.338,227.158,1274.845,44.372,223.001,1257.223,58.541,343.271,1260.665,36.342
3.845,281.481,1281.104,74.536,215.382,1237.85,48.309,227.171,1274.851,44.358,222.755,1257.22,58.73,342.979,1260.747,35.802
3.85,281.286,1281.008,75.044,215.325,1237.859,48.353,227.18,1274.875,44.384,223.078,1257.289,58.454,342.845,1260.782,35.629
3.855,281.45,1280.98,75.083,215.364,1237.868,48.313,227.252,1274.898,44.321,222.827,1257.214,58.769,343.026,1260.768,35.906
3.86,280.936,1281.114,74.385,215.458,1237.859,48.313,227.308,1274.905,44.302,223.244,1257.25,58.376,343.204,1260.782,36.019
3.865,281.172,1281.117,74.493,215.37,1237.871,48.343,227.046,1274.856,44.548,223.03,1257.278,58.646,342.802,1260.87,35.503
3.87,281.393,1281.057,74.979,215.283,1237.857,48.443,227.129,1274.836,44.547,223.294,1257.323,58.375,343.227,1260.768,36.051
3.875,281.006,1281.041,74.87,215.352,1237.858,48.412,227.196,1274.858,44.419,222.815,1257.227,58.847,343.339,1260.759,36.23
3.88,281.246,1281.06,74.83,215.469,1237.89,48.312,227.309,1274.888,44.371,223.36,1257.337,58.316,342.615,1260.907,35.269
3.885,281.68,1280.937,75.415,215.489,1237.837,48.264,227.124,1274.881,44.467,223.139,1257.312,58.442,343.107,1260.715,35.932
3.89,281.329,1281.127,74.583,215.322,1237.844,48.476,227.249,1274.918,44.375,223.206,1257.303,58.478,343.631,1260.68,36.695
3.895,280.921,1281.166,74.39,215.329,1237.859,48.488,227.444,1274.909,44.202,223.114,1257.254,58.578,343.398,1260.799,36.157
3.9,281.658,1281.098,74.902,215.399,1237.864,48.412,227.107,1274.882,44.536,223.025,1257.29,58.566,342.953,1260.843,35.731
3.905,281.234,1281.078,74.848,215.408,1237.889,48.401,227.053,1274.891,44.522,223.282,1257.321,58.382,343.152,1260.86,36.045
3.91,281.236,1281.157,74.69,215.374,1237.865,48.378,227.147,1274.88,44.452,223.271,1257.326,58.431,342.953,1260.845,35.616
3.915,281.354,1281.097,74.681,215.171,1237.879,48.609,227.006,1274.897,44.543,222.98,1257.323,58.582,342.985,1260.864,35.648
3.92,281.447,1281.128,74.718,215.367,1237.902,48.372,227.216,1274.898,44.356,223.189,1257.353,58.444,342.876,1260.858,35.624
3.925,281.101,1281.065,74.907,215.394,1237.961,48.355,227.041,1274.956,44.511,223.134,1257.345,58.427,343.511,1260.801,36.32
3.93,281.389,1281.093,74.719,215.09,1237.905,48.59,227.029,1274.934,44.53,223.023,1257.365,58.647,343.127,1260.841,35.94
3.935,281.132,1281.146,74.807,215.28,1237.932,48.381,227.295,1274.989,44.279,223.135,1257.334,58.502,343.089,1260.887,35.993
3.94,281.066,1281.123,74.755,215.225,1237.948,48.406,227.188,1274.974,44.361,222.875,1257.329,58.667,342.838,1260.903,35.56
3.945,280.911,1281.253,74.179,215.475,1237.991,48.161,227.374,1274.993,44.141,223.086,1257.371,58.437,342.985,1260.824,35.904
3.95,280.984,1281.138,74.529,215.351,1237.963,48.32,227.197,1275.005,44.334,222.842,1257.38,58.633,342.896,1260.936,35.622
3.955,281.469,1281.09,75.212,215.39,1237.98,48.262,227.206,1274.992,44.345,222.816,1257.327,58.674,343.325,1260.807,36.125
3.96,280.951,1281.225,74.384,215.361,1237.942,48.316,227.255,1274.971,44.31,223.176,1257.365,58.377,343.413,1260.796,36.275
3.965,281.284,1281.237,74.457,215.221,1237.944,48.491,227.126,1274.971,44.491,222.982,1257.36,58.539,343.211,1260.915,36.007
3.97,281.37,1281.109,75.028,215.286,1237.953,48.428,227.031,1274.974,44.51,222.835,1257.302,58.739,343.084,1260.887,35.936
3.975,281.206,1281.191,74.961,215.376,1237.986,48.338,227.132,1274.956,44.477,223.285,1257.384,58.318,343.048,1260.896,35.827
3.98,281.309,1281.198,74.452,215.279,1237.926,48.519,227.169,1274.967,44.446,222.967,1257.313,58.667,342.785,1260.955,35.607
3.985,281.518,1281.105,75.036,215.429,1237.994,48.349,227.105,1274.928,44.509,223.317,1257.4,58.422,342.817,1260.879,35.513
3.99,281.409,1281.129,74.902,215.428,1237.951,48.381,227.488,1275.006,44.209,222.908,1257.339,58.78,343.544,1260.763,36.593
3.995,281.066,1281.263,74.219,215.337,1237.955,48.448,227.172,1274.929,44.523,223.292,1257.388,58.467,343.112,1260.926,35.937
4,281.173,1281.131,74.958,215.379,1237.958,48.438,227.219,1274.954,44.495,222.902,1257.293,58.77,342.792,1260.929,35.473
4.005,281.094,1281.132,74.805,215.528,1238.01,48.34,227.076,1274.936,44.647,222.791,1257.347,58.973,342.868,1260.915,35.607
4.01,281.136,1281.112,74.838,215.247,1237.931,48.53,227.312,1274.985,44.439,223.379,1257.363,58.475,343.035,1260.916,35.954
4.015,281.189,1281.15,75.144,215.255,1237.953,48.564,227.08,1274.938,44.664,222.866,1257.337,58.863,343.089,1260.987,35.863
4.02,281.355,1281.257,74.708,215.487,1237.984,48.355,227.247,1274.991,44.45,223.064,1257.366,58.667,342.678,1261.018,35.316
4.025,280.754,1281.179,74.792,215.493,1238.01,48.375,227.257,1275.031,44.44,223.171,1257.367,58.551,343.211,1260.862,36.114
4.03,281.353,1281.257,74.426,215.259,1237.955,48.516,227.29,1274.996,44.456,222.799,1257.384,58.887,342.851,1260.935,35.639
4.035,281.128,1281.251,74.761,215.227,1237.999,48.527,227.212,1275.013,44.446,223.043,1257.378,58.564,342.619,1261.041,35.252
4.04,281.386,1281.205,74.897,215.264,1237.987,48.508,227.196,1275.017,44.458,222.895,1257.374,58.76,343.088,1260.92,36.072
4.045,281.001,1281.246,74.598,215.335,1238.003,48.396,227.248,1275.058,44.401,222.9,1257.418,58.675,342.851,1260.981,35.704
4.05,281.143,1281.185,74.75,215.264,1238.042,48.489,227.179,1275.055,44.435,223.037,1257.425,58.634,342.885,1260.959,35.649
4.055,281.39,1281.164,74.999,215.261,1238.022,48.441,227.333,1275.06,44.288,222.919,1257.375,58.714,342.925,1260.951,35.721
4.06,281.209,1281.254,74.962,215.37,1238.046,48.338,227.151,1275.072,44.397,223.426,1257.478,58.276,343.046,1260.944,35.887
4.065,281.134,1281.324,74.304,215.246,1238.034,48.462,227.201,1275.074,44.403,222.691,1257.442,58.978,342.906,1260.978,35.781
4.07,281.539,1281.191,75.127,215.23,1238.06,48.499,227.125,1275.056,44.498,223.117,1257.4,58.469,342.644,1261.009,35.464
4.075,280.854,1281.234,75.063,215.467,1238.082,48.282,227.228,1275.083,44.377,223.025,1257.472,58.614,343.146,1261.056,36.101
4.08,280.946,1281.244,74.516,215.225,1238.054,48.521,227.398,1275.101,44.252,222.59,1257.381,58.984,343.211,1260.909,36.196
4.085,281.3,1281.22,75.066,215.253,1238.038,48.475,227.218,1275.106,44.376,222.784,1257.422,58.781,343.045,1261.017,35.801
4.09,281.139,1281.261,74.812,215.471,1238.07,48.262,227.21,1275.081,44.454,223.218,1257.498,58.466,343.399,1260.906,36.41
4.095,281.278,1281.295,74.608,215.298,1238.05,48.444,227.394,1275.102,44.301,223.268,1257.469,58.341,343.355,1260.928,36.365
4.1,281.181,1281.348,74.604,215.494,1238.112,48.269,227.194,1275.092,44.422,223.338,1257.517,58.329,343.096,1260.987,35.93
4.105,281.48,1281.259,74.836,215.377,1238.083,48.393,227.166,1275.074,44.517,223.066,1257.5,58.567,343.167,1261.016,36.143
4.11,281.075,1281.287,74.641,215.381,1238.081,48.394,227.139,1275.108,44.542,222.923,1257.456,58.735,343.102,1260.981,36.03
4.115,281.302,1281.343,74.451,215.36,1238.108,48.446,227.236,1275.101,44.379,223.263,1257.536,58.459,342.92,1261.073,35.744
4.12,281.619,1281.221,75.221,215.119,1238.041,48.732,227.271,1275.126,44.403,223.243,1257.517,58.44,343.072,1261.005,35.931
4.125,281.284,1281.284,74.883,215.336,1238.096,48.498,227.165,1275.105,44.52,223.156,1257.502,58.503,343.067,1260.981,35.826
4.13,281.208,1281.431,74.382,215.332,1238.092,48.464,227.369,1275.119,44.304,223.383,1257.547,58.389,342.587,1261.125,35.27
4.135,281.611,1281.308,74.884,215.414,1238.097,48.422,227.25,1275.12,44.416,223.01,1257.497,58.76,342.304,1261.203,34.965
4.14,280.957,1281.288,74.69,215.574,1238.146,48.276,227.206,1275.109,44.486,222.959,1257.464,58.746,343.044,1261.059,35.93
4.145,281.01,1281.307,74.713,215.409,1238.132,48.45,227.203,1275.126,44.463,223.141,1257.481,58.59,343.379,1260.927,36.586
4.15,280.903,1281.344,74.154,215.175,1238.117,48.673,226.975,1275.108,44.686,222.78,1257.417,58.881,343.174,1261.027,36.171
4.155,281.403,1281.294,74.872,215.418,1238.152,48.386,227.181,1275.096,44.488,223.024,1257.544,58.629,343.205,1260.947,36.192
4.16,281.294,1281.348,74.633,215.391,1238.117,48.443,227.32,1275.174,44.369,223.096,1257.505,58.564,343.45,1260.993,36.413
4.165,281.524,1281.316,74.679,215.39,1238.145,48.472,227.26,1275.119,44.411,223.123,1257.492,58.59,342.711,1261.151,35.413
4.17,281.343,1281.291,75.014,215.49,1238.183,48.308,227.333,1275.161,44.32,223.019,1257.498,58.628,342.89,1261.204,35.808
4.175,281.421,1281.287,75.032,215.306,1238.112,48.464,227.199,1275.158,44.485,223.007,1257.518,58.664,343.093,1261.04,36.213
4.18,281.082,1281.334,74.768,215.171,1238.106,48.653,227.229,1275.138,44.516,223.235,1257.584,58.598,342.853,1261.097,35.596
