Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.835,296.615,1303.562,87.899,224.551,1256.38,79.313,232.702,1299.089,50.476,226.986,1270.929,70.629,351.508,1270.682,49.467
14.84,296.583,1303.611,87.685,224.41,1256.362,79.397,232.276,1299.054,50.959,226.9,1270.892,70.709,351.291,1270.704,49.177
14.845,296.551,1303.654,87.683,224.456,1256.398,79.42,232.632,1299.117,50.534,226.659,1270.868,70.901,351.767,1270.699,49.738
14.85,296.492,1303.492,87.852,224.37,1256.332,79.44,232.365,1299.027,50.724,226.877,1270.906,70.733,351.985,1270.594,50.186
14.855,296.728,1303.654,87.627,224.458,1256.411,79.339,232.741,1299.1,50.459,226.817,1270.902,70.77,351.697,1270.679,49.669
14.86,296.349,1303.549,87.732,224.639,1256.429,79.187,232.608,1299.11,50.619,226.967,1270.943,70.599,351.651,1270.665,49.714
14.865,296.472,1303.563,88.048,224.254,1256.319,79.597,232.433,1299.033,50.758,226.728,1270.862,70.887,351.63,1270.754,49.521
14.87,296.503,1303.593,87.796,224.301,1256.253,79.529,232.499,1299.056,50.657,226.838,1270.86,70.765,352.067,1270.529,50.298
14.875,296.511,1303.54,88.062,224.582,1256.362,79.235,232.375,1299.014,50.818,226.971,1270.897,70.621,351.769,1270.731,49.694
14.88,296.562,1303.566,88.14,224.193,1256.333,79.687,232.721,1299.091,50.476,226.902,1270.887,70.682,351.727,1270.684,49.771
14.885,296.453,1303.609,87.786,224.572,1256.375,79.223,232.59,1299.102,50.584,226.963,1270.927,70.61,351.658,1270.701,49.625
14.89,296.799,1303.56,87.985,224.026,1256.31,79.877,232.47,1299.115,50.635,226.744,1270.877,70.868,351.876,1270.626,49.816
14.895,296.3,1303.531,87.986,224.582,1256.385,79.186,232.592,1299.09,50.57,226.687,1270.881,70.894,351.647,1270.708,49.688
14.9,296.56,1303.587,87.891,224.427,1256.374,79.495,232.223,1299.052,50.945,226.813,1270.864,70.807,352.099,1270.552,50.271
14.905,296.618,1303.646,87.702,224.419,1256.328,79.4,232.623,1299.109,50.545,226.923,1270.893,70.676,351.85,1270.578,50.063
14.91,296.397,1303.648,87.526,224.31,1256.372,79.544,232.203,1299.033,50.98,226.7,1270.864,70.861,351.835,1270.653,49.958
14.915,296.657,1303.618,87.628,224.371,1256.353,79.443,232.402,1299.009,50.735,226.647,1270.833,70.954,351.744,1270.648,49.816
14.92,296.77,1303.603,87.749,224.316,1256.307,79.558,232.412,1299.062,50.806,226.781,1270.891,70.846,351.645,1270.643,49.518
14.925,296.651,1303.524,87.918,224.493,1256.396,79.364,232.692,1299.1,50.49,226.739,1270.871,70.864,351.718,1270.589,49.745
14.93,296.638,1303.576,87.797,224.232,1256.313,79.635,232.506,1299.083,50.672,226.846,1270.875,70.722,351.727,1270.649,49.657
14.935,296.21,1303.587,87.883,224.395,1256.369,79.444,232.523,1299.068,50.664,226.702,1270.873,70.884,351.498,1270.769,49.369
14.94,296.268,1303.583,87.844,224.59,1256.363,79.267,232.607,1299.094,50.615,226.99,1270.913,70.624,352.011,1270.599,50.105
14.945,296.505,1303.57,88.054,224.501,1256.371,79.392,232.503,1299.079,50.683,226.864,1270.899,70.742,351.594,1270.707,49.57
14.95,296.76,1303.57,88.095,224.407,1256.373,79.395,232.721,1299.14,50.441,226.659,1270.861,70.957,351.644,1270.651,49.731
14.955,296.591,1303.618,87.733,224.379,1256.289,79.515,232.66,1299.07,50.475,226.852,1270.876,70.724,351.726,1270.684,49.647
14.96,296.716,1303.524,88.238,224.338,1256.391,79.533,232.55,1299.068,50.618,226.752,1270.894,70.816,351.769,1270.651,49.663
14.965,296.684,1303.522,88.027,224.427,1256.406,79.321,232.653,1299.089,50.524,226.767,1270.874,70.839,351.447,1270.693,49.288
14.97,296.251,1303.705,87.281,224.402,1256.348,79.454,232.347,1299.059,50.884,226.891,1270.888,70.731,351.83,1270.65,49.824
14.975,296.773,1303.614,87.828,224.463,1256.344,79.362,232.644,1299.098,50.474,226.804,1270.894,70.816,351.887,1270.671,49.694
14.98,296.553,1303.553,87.989,224.481,1256.357,79.383,232.711,1299.122,50.415,226.97,1270.904,70.604,351.533,1270.784,49.429
14.985,296.521,1303.643,87.655,224.636,1256.443,79.211,232.56,1299.087,50.659,226.733,1270.842,70.796,351.521,1270.728,49.533
14.99,296.626,1303.62,87.832,224.222,1256.303,79.678,232.459,1299.075,50.702,226.71,1270.848,70.911,351.916,1270.625,50.105
14.995,296.351,1303.553,87.895,224.71,1256.412,79.082,232.792,1299.152,50.381,226.592,1270.819,70.968,351.675,1270.686,49.625
15,296.4,1303.541,87.952,224.464,1256.397,79.388,232.497,1299.069,50.73,226.829,1270.889,70.721,351.648,1270.689,49.675
15.005,296.485,1303.541,87.94,224.332,1256.334,79.576,232.335,1299.031,50.908,226.885,1270.888,70.699,351.718,1270.647,49.82
15.01,296.586,1303.567,87.975,224.51,1256.39,79.272,232.694,1299.109,50.494,226.795,1270.917,70.743,351.735,1270.62,49.822
15.015,296.606,1303.57,87.767,224.226,1256.326,79.551,232.596,1299.087,50.612,226.871,1270.89,70.702,351.414,1270.725,49.361
15.02,296.668,1303.557,88.198,224.569,1256.352,79.317,232.619,1299.064,50.559,226.707,1270.884,70.906,351.328,1270.809,49.134
15.025,296.351,1303.633,87.589,224.655,1256.339,79.246,232.347,1299.041,50.833,226.743,1270.867,70.883,351.786,1270.597,49.725
15.03,296.608,1303.524,87.825,224.658,1256.391,79.233,232.605,1299.029,50.549,226.867,1270.901,70.692,351.755,1270.667,49.783
15.035,296.429,1303.614,87.792,224.5,1256.384,79.329,232.513,1299.08,50.697,226.771,1270.881,70.744,352.05,1270.546,50.184
15.04,296.537,1303.57,87.913,224.557,1256.375,79.243,232.594,1299.073,50.647,226.748,1270.844,70.775,351.669,1270.681,49.722
15.045,296.45,1303.54,87.92,224.424,1256.37,79.348,232.369,1299.061,50.807,226.744,1270.865,70.836,351.584,1270.691,49.613
15.05,296.352,1303.58,87.72,224.309,1256.334,79.524,232.559,1299.086,50.69,226.876,1270.869,70.692,351.655,1270.68,49.625
15.055,296.488,1303.663,87.529,224.294,1256.38,79.466,232.348,1299.053,50.811,226.806,1270.882,70.754,351.691,1270.65,49.801
15.06,296.418,1303.604,87.778,224.566,1256.408,79.301,232.558,1299.086,50.627,226.809,1270.865,70.773,351.671,1270.694,49.576
15.065,296.344,1303.59,88.067,224.371,1256.342,79.532,232.73,1299.095,50.384,226.8,1270.861,70.786,351.65,1270.76,49.541
15.07,296.553,1303.569,87.826,224.484,1256.386,79.359,232.732,1299.152,50.418,226.84,1270.888,70.734,351.329,1270.836,49.047
15.075,296.697,1303.519,87.994,224.498,1256.421,79.341,232.589,1299.094,50.641,226.798,1270.893,70.792,351.59,1270.684,49.589
15.08,297.103,1303.499,88.212,224.458,1256.348,79.451,232.587,1299.082,50.657,226.831,1270.872,70.736,351.393,1270.858,49.271
15.085,296.6,1303.57,88.098,224.349,1256.304,79.572,232.605,1299.07,50.611,226.633,1270.867,70.998,351.788,1270.636,49.754
15.09,296.354,1303.664,87.734,224.673,1256.394,79.185,232.486,1299.088,50.727,226.782,1270.868,70.772,352.065,1270.553,50.222
15.095,296.546,1303.66,87.572,224.22,1256.297,79.693,232.743,1299.089,50.436,226.674,1270.857,70.939,351.608,1270.734,49.62
15.1,296.456,1303.64,87.662,224.545,1256.372,79.224,232.53,1299.1,50.609,226.751,1270.871,70.831,351.759,1270.683,49.694
15.105,296.56,1303.61,87.833,224.332,1256.359,79.541,232.436,1299.074,50.754,226.849,1270.888,70.714,351.427,1270.791,49.363
15.11,296.541,1303.56,87.962,224.323,1256.347,79.553,232.388,1299.07,50.726,226.866,1270.885,70.707,351.895,1270.555,50.163
15.115,296.448,1303.691,87.659,224.529,1256.364,79.327,232.764,1299.131,50.366,226.819,1270.88,70.763,351.662,1270.727,49.485
15.12,296.649,1303.576,87.944,224.481,1256.394,79.354,232.535,1299.067,50.619,226.782,1270.882,70.829,351.991,1270.578,50.161
15.125,296.321,1303.554,88.019,224.38,1256.414,79.565,232.511,1299.058,50.656,226.814,1270.887,70.776,351.876,1270.651,49.794
15.13,296.599,1303.675,87.489,224.468,1256.302,79.424,232.326,1299.035,50.884,226.81,1270.906,70.792,351.569,1270.651,49.514
15.135,296.394,1303.554,87.844,224.554,1256.407,79.3,232.54,1299.109,50.635,226.857,1270.87,70.738,351.805,1270.653,49.958
15.14,296.54,1303.544,87.892,224.477,1256.33,79.451,232.667,1299.089,50.607,226.735,1270.847,70.861,351.663,1270.651,49.444
15.145,296.708,1303.589,87.836,224.512,1256.36,79.326,232.404,1299.063,50.824,226.751,1270.854,70.823,351.503,1270.717,49.415
15.15,296.336,1303.515,87.97,224.487,1256.394,79.384,232.632,1299.105,50.549,226.621,1270.839,71.001,351.842,1270.623,49.759
15.155,296.475,1303.608,87.645,224.232,1256.33,79.592,232.62,1299.101,50.588,226.908,1270.902,70.61,351.816,1270.666,49.719
15.16,296.362,1303.524,87.949,224.523,1256.367,79.386,232.294,1299.035,50.914,226.802,1270.874,70.797,352.06,1270.578,50.13
15.165,296.602,1303.623,87.869,224.532,1256.372,79.293,232.538,1299.051,50.687,226.712,1270.843,70.869,351.672,1270.693,49.635
15.17,296.527,1303.613,87.799,224.693,1256.434,79.134,232.646,1299.107,50.62,226.912,1270.883,70.676,351.612,1270.717,49.488
15.175,296.375,1303.6,87.73,224.603,1256.367,79.303,232.438,1299.099,50.753,226.786,1270.884,70.781,351.922,1270.557,49.969
15.18,296.793,1303.6,87.896,224.396,1256.359,79.525,232.521,1299.091,50.675,226.974,1270.905,70.6,351.221,1270.792,49.034
15.185,296.558,1303.589,88.155,224.489,1256.395,79.364,232.52,1299.051,50.702,226.755,1270.878,70.852,351.889,1270.604,50.051
15.19,296.46,1303.508,88.286,224.4,1256.367,79.485,232.422,1299.022,50.733,226.778,1270.863,70.849,351.408,1270.781,49.361
15.195,296.433,1303.645,87.8,224.494,1256.422,79.425,232.346,1299.035,50.967,226.891,1270.883,70.731,351.758,1270.658,49.734
15.2,296.533,1303.607,87.984,224.612,1256.385,79.278,232.46,1299.104,50.819,226.908,1270.859,70.71,351.645,1270.709,49.494
15.205,296.479,1303.706,87.49,224.429,1256.333,79.495,232.341,1299.06,50.877,226.72,1270.832,70.879,351.778,1270.636,49.711
15.21,296.583,1303.504,88.328,224.258,1256.37,79.571,232.59,1299.061,50.605,226.885,1270.888,70.745,351.754,1270.638,49.753
15.215,296.492,1303.552,88.036,224.151,1256.27,79.744,232.678,1299.091,50.559,226.851,1270.876,70.77,351.867,1270.64,49.936
15.22,296.487,1303.615,87.936,224.402,1256.344,79.426,232.485,1299.097,50.689,226.756,1270.887,70.817,351.459,1270.794,49.372
15.225,296.478,1303.526,88.122,224.331,1256.336,79.57,232.183,1299.007,51.029,226.738,1270.872,70.837,351.402,1270.754,49.413
15.23,296.6,1303.552,87.667,224.326,1256.374,79.526,232.517,1299.104,50.694,226.629,1270.86,70.944,351.546,1270.677,49.586
15.235,296.394,1303.667,87.432,224.743,1256.445,79.144,232.501,1299.088,50.702,226.71,1270.852,70.863,351.504,1270.729,49.435
15.24,296.673,1303.576,87.894,224.385,1256.337,79.559,232.581,1299.076,50.68,226.786,1270.885,70.851,351.727,1270.691,49.63
15.245,296.35,1303.648,87.819,224.292,1256.365,79.56,232.599,1299.101,50.619,226.885,1270.888,70.749,351.827,1270.671,49.885
15.25,296.586,1303.586,87.948,224.526,1256.376,79.384,232.564,1299.057,50.667,226.822,1270.872,70.749,351.44,1270.801,49.216
15.255,296.731,1303.649,87.735,224.549,1256.373,79.305,232.484,1299.047,50.769,226.845,1270.863,70.821,351.732,1270.654,49.804
15.26,296.504,1303.591,87.92,224.534,1256.366,79.411,232.619,1299.132,50.569,226.922,1270.913,70.672,351.557,1270.76,49.623
15.265,296.364,1303.551,88.114,224.399,1256.398,79.468,232.541,1299.09,50.704,226.742,1270.841,70.863,351.546,1270.725,49.594
15.27,296.728,1303.655,87.901,224.325,1256.369,79.573,232.624,1299.073,50.566,226.902,1270.901,70.682,351.748,1270.681,49.834
15.275,296.534,1303.567,88.105,224.438,1256.402,79.481,232.689,1299.126,50.467,226.898,1270.886,70.68,351.672,1270.691,49.563
15.28,296.506,1303.548,88.227,224.43,1256.372,79.453,232.531,1299.041,50.71,226.82,1270.885,70.774,351.703,1270.699,49.729
15.285,296.431,1303.57,88.034,224.682,1256.396,79.219,232.501,1299.115,50.671,226.781,1270.873,70.829,351.762,1270.658,49.786
15.29,296.315,1303.623,87.675,224.54,1256.361,79.36,232.517,1299.083,50.655,226.694,1270.845,70.875,351.793,1270.688,49.825
15.295,296.521,1303.558,88.173,224.446,1256.358,79.413,232.65,1299.158,50.541,226.828,1270.904,70.792,352.016,1270.613,49.95
15.3,296.504,1303.592,88.053,224.425,1256.409,79.506,232.74,1299.086,50.517,226.743,1270.9,70.826,351.6,1270.693,49.618
15.305,296.516,1303.631,87.801,224.606,1256.409,79.303,232.598,1299.071,50.683,226.589,1270.835,70.992,351.729,1270.643,49.686
15.31,296.389,1303.659,87.676,224.346,1256.342,79.437,232.42,1299.084,50.812,226.661,1270.854,70.949,351.745,1270.674,49.847
15.315,296.528,1303.555,87.768,224.422,1256.376,79.479,232.458,1299.053,50.843,226.806,1270.865,70.835,351.832,1270.65,49.846
15.32,296.707,1303.635,87.513,224.249,1256.324,79.607,232.571,1299.066,50.709,226.898,1270.904,70.721,351.696,1270.706,49.627
15.325,296.382,1303.636,87.93,224.325,1256.316,79.565,232.71,1299.143,50.468,226.731,1270.854,70.854,351.913,1270.597,50.115
15.33,296.557,1303.609,87.964,224.414,1256.394,79.433,232.395,1299.04,50.869,226.81,1270.885,70.764,351.885,1270.666,49.977
15.335,296.895,1303.615,87.86,224.467,1256.406,79.398,232.625,1299.112,50.502,226.888,1270.886,70.73,351.781,1270.658,49.751
15.34,296.667,1303.628,87.778,224.374,1256.351,79.523,232.413,1299.07,50.7,226.61,1270.832,70.956,351.551,1270.721,49.42
15.345,296.418,1303.62,87.972,224.468,1256.418,79.444,232.7,1299.055,50.503,226.75,1270.872,70.843,352.068,1270.611,50.124
15.35,296.243,1303.572,87.874,224.27,1256.278,79.601,232.262,1299.023,50.959,226.75,1270.889,70.854,351.364,1270.781,49.211
15.355,296.634,1303.54,87.957,224.024,1256.304,79.861,232.632,1299.101,50.584,226.742,1270.838,70.851,351.692,1270.741,49.603
15.36,297.069,1303.65,87.842,224.346,1256.353,79.506,232.481,1299.079,50.771,226.758,1270.87,70.876,351.667,1270.717,49.565
15.365,296.463,1303.62,87.83,224.47,1256.342,79.436,232.546,1299.121,50.649,226.794,1270.897,70.792,351.7,1270.74,49.681
15.37,296.545,1303.59,88.037,224.662,1256.403,79.178,232.697,1299.128,50.499,226.967,1270.915,70.604,351.895,1270.644,50.016
15.375,296.566,1303.565,87.951,224.404,1256.411,79.445,232.469,1299.056,50.719,226.731,1270.885,70.832,351.794,1270.715,49.826
15.38,296.599,1303.604,87.816,224.399,1256.329,79.455,232.574,1299.136,50.619,226.662,1270.841,70.961,351.864,1270.54,50.069
15.385,296.164,1303.68,87.541,224.22,1256.316,79.651,232.297,1299.052,50.929,226.753,1270.87,70.851,351.706,1270.727,49.717
15.39,296.56,1303.612,87.882,224.257,1256.293,79.693,232.712,1299.11,50.469,226.572,1270.844,71.03,351.667,1270.701,49.456
15.395,296.341,1303.558,87.963,224.501,1256.375,79.421,232.474,1299.094,50.726,226.943,1270.904,70.635,351.661,1270.689,49.608
15.4,296.357,1303.562,87.918,224.33,1256.35,79.55,232.424,1299.082,50.79,226.791,1270.877,70.839,351.705,1270.704,49.657
15.405,296.529,1303.625,87.749,224.451,1256.327,79.464,232.608,1299.128,50.555,226.826,1270.855,70.779,351.723,1270.637,49.825
15.41,296.289,1303.63,87.887,224.363,1256.348,79.462,232.536,1299.094,50.7,226.853,1270.904,70.745,351.693,1270.631,49.724
15.415,296.39,1303.629,87.797,224.473,1256.328,79.452,232.518,1299.077,50.757,226.859,1270.875,70.753,351.605,1270.706,49.579
15.42,296.585,1303.563,87.987,224.503,1256.367,79.376,232.331,1299.038,50.92,226.904,1270.903,70.696,351.25,1270.782,49.253
15.425,296.581,1303.631,87.711,224.306,1256.344,79.578,232.538,1299.088,50.72,226.867,1270.922,70.677,351.667,1270.723,49.575
15.43,296.637,1303.587,87.924,224.301,1256.33,79.612,232.362,1299.062,50.904,226.732,1270.843,70.88,351.903,1270.625,49.937
15.435,296.473,1303.515,88.015,224.233,1256.348,79.67,232.449,1299.052,50.74,226.739,1270.858,70.89,351.965,1270.531,50.071
15.44,296.692,1303.582,87.905,224.188,1256.306,79.704,232.573,1299.062,50.586,226.757,1270.893,70.88,351.596,1270.685,49.618
15.445,296.319,1303.549,88.21,224.703,1256.428,79.221,232.501,1299.101,50.644,226.814,1270.88,70.78,352.03,1270.658,50.056
15.45,296.37,1303.541,88.001,224.189,1256.337,79.647,232.395,1299.036,50.754,226.834,1270.89,70.758,351.644,1270.664,49.639
15.455,296.629,1303.568,88.076,224.52,1256.409,79.333,232.467,1299.087,50.732,226.765,1270.867,70.834,351.62,1270.66,49.627
15.46,296.602,1303.576,87.965,224.566,1256.392,79.375,232.329,1299.027,50.855,226.661,1270.866,70.98,351.729,1270.659,49.764
15.465,296.302,1303.545,88.039,224.193,1256.344,79.696,232.495,1299.075,50.765,226.741,1270.865,70.851,351.644,1270.728,49.623
15.47,296.915,1303.585,87.887,224.549,1256.363,79.336,232.58,1299.111,50.58,226.728,1270.895,70.843,351.575,1270.698,49.54
15.475,296.588,1303.76,87.421,224.444,1256.362,79.407,232.493,1299.072,50.721,226.83,1270.9,70.747,351.711,1270.655,49.728
15.48,296.506,1303.599,87.701,224.206,1256.335,79.663,232.51,1299.078,50.681,226.488,1270.816,71.134,351.361,1270.776,49.195
15.485,296.331,1303.57,87.864,224.29,1256.347,79.606,232.235,1299.059,50.92,226.899,1270.905,70.641,351.745,1270.684,49.78
15.49,296.469,1303.591,87.811,224.561,1256.366,79.309,232.656,1299.129,50.502,226.84,1270.887,70.81,351.799,1270.677,49.869
15.495,296.614,1303.57,87.959,224.469,1256.342,79.378,232.416,1299.078,50.835,226.918,1270.901,70.703,351.602,1270.713,49.505
15.5,296.786,1303.561,87.982,224.474,1256.383,79.409,232.246,1299.027,50.993,226.748,1270.877,70.893,351.712,1270.678,49.732
15.505,296.654,1303.64,87.623,224.398,1256.354,79.487,232.721,1299.124,50.481,226.839,1270.9,70.749,351.256,1270.82,49.075
15.51,296.645,1303.555,88.143,224.406,1256.377,79.502,232.47,1299.07,50.773,226.78,1270.87,70.799,351.4,1270.715,49.4
15.515,296.625,1303.632,87.902,224.227,1256.297,79.651,232.541,1299.04,50.662,226.677,1270.834,70.912,351.795,1270.713,49.723
15.52,296.704,1303.558,88.014,224.288,1256.343,79.572,232.507,1299.093,50.722,226.766,1270.859,70.839,351.929,1270.589,50.002
15.525,296.425,1303.573,87.828,224.479,1256.369,79.392,232.367,1299.023,50.857,226.665,1270.845,70.971,351.763,1270.721,49.785
15.53,296.374,1303.553,88.023,224.306,1256.34,79.494,232.527,1299.063,50.746,226.753,1270.875,70.926,351.634,1270.711,49.637
15.535,296.921,1303.598,87.816,224.446,1256.384,79.441,232.37,1299.061,50.83,226.703,1270.864,70.869,352.024,1270.567,50.119
15.54,296.498,1303.562,88.01,224.468,1256.393,79.35,232.365,1299.082,50.848,226.779,1270.856,70.866,351.462,1270.771,49.448
15.545,296.533,1303.605,87.811,224.483,1256.349,79.37,232.524,1299.05,50.675,226.833,1270.873,70.76,351.747,1270.681,49.677
15.55,296.483,1303.619,87.752,224.135,1256.374,79.687,232.54,1299.122,50.681,226.814,1270.917,70.786,351.455,1270.7,49.392
15.555,296.422,1303.606,87.869,224.419,1256.376,79.421,232.518,1299.095,50.775,226.794,1270.906,70.829,351.876,1270.564,49.91
15.56,296.477,1303.549,87.954,224.729,1256.409,79.183,232.539,1299.128,50.585,226.744,1270.874,70.887,351.719,1270.687,49.762
15.565,296.754,1303.597,87.724,224.247,1256.359,79.614,232.651,1299.111,50.424,226.75,1270.89,70.876,351.637,1270.724,49.673
15.57,296.412,1303.633,87.908,224.465,1256.349,79.399,232.549,1299.074,50.631,226.801,1270.852,70.814,351.429,1270.74,49.372
15.575,296.233,1303.622,87.656,224.543,1256.403,79.381,232.576,1299.093,50.637,226.832,1270.9,70.783,352.038,1270.55,50.008
15.58,296.402,1303.615,88.153,224.263,1256.356,79.642,232.617,1299.079,50.61,226.876,1270.91,70.714,351.557,1270.693,49.538
15.585,296.412,1303.615,87.86,224.423,1256.362,79.525,232.34,1299.035,50.855,226.763,1270.895,70.801,351.858,1270.611,49.806
15.59,296.481,1303.582,87.963,224.423,1256.352,79.364,232.41,1299.037,50.746,226.736,1270.873,70.927,351.592,1270.719,49.424
15.595,296.542,1303.542,87.986,224.402,1256.364,79.392,232.399,1299.061,50.773,226.766,1270.847,70.897,351.926,1270.682,49.966
15.6,296.274,1303.54,88.081,224.548,1256.392,79.364,232.414,1299.058,50.798,226.922,1270.907,70.705,351.678,1270.72,49.716
15.605,296.63,1303.561,88.024,224.399,1256.332,79.446,232.489,1299.04,50.738,226.962,1270.928,70.692,351.447,1270.756,49.399
15.61,296.459,1303.531,88.069,224.294,1256.348,79.618,232.297,1299.066,50.871,226.659,1270.858,70.997,351.619,1270.745,49.634
15.615,296.663,1303.622,87.727,224.467,1256.326,79.406,232.449,1299.048,50.833,226.644,1270.858,70.961,351.666,1270.695,49.644
15.62,296.868,1303.52,88.022,224.431,1256.331,79.475,232.562,1299.099,50.658,226.697,1270.893,70.959,351.793,1270.695,49.686
15.625,296.693,1303.595,87.702,224.239,1256.332,79.691,232.552,1299.087,50.662,226.735,1270.872,70.862,351.854,1270.657,49.827
15.63,296.577,1303.588,87.805,224.21,1256.328,79.756,232.375,1299.082,50.808,226.76,1270.873,70.848,351.912,1270.63,49.909
15.635,296.412,1303.669,87.8,224.345,1256.358,79.574,232.656,1299.105,50.55,226.792,1270.905,70.813,351.581,1270.74,49.589
15.64,296.629,1303.673,87.583,224.669,1256.386,79.211,232.508,1299.064,50.638,226.707,1270.903,70.928,351.763,1270.686,49.743
15.645,296.543,1303.496,88.121,224.477,1256.394,79.428,232.283,1299.065,50.93,226.588,1270.858,71.044,351.672,1270.72,49.702
15.65,296.443,1303.625,87.81,224.381,1256.36,79.481,232.707,1299.144,50.43,226.649,1270.871,70.975,351.532,1270.662,49.531
15.655,296.562,1303.588,88.019,224.204,1256.326,79.715,232.335,1299.046,50.91,226.67,1270.861,70.868,351.533,1270.783,49.322
15.66,296.213,1303.571,87.979,224.332,1256.368,79.479,232.307,1299.029,50.884,226.687,1270.867,70.886,351.58,1270.641,49.495
15.665,296.887,1303.542,88.168,224.194,1256.357,79.718,232.466,1299.044,50.72,226.749,1270.889,70.867,351.442,1270.757,49.208
15.67,296.548,1303.65,87.871,224.345,1256.351,79.58,232.492,1299.057,50.702,226.7,1270.844,70.894,351.917,1270.617,49.865
15.675,296.36,1303.56,88.073,224.389,1256.372,79.485,232.531,1299.088,50.624,226.724,1270.839,70.918,351.853,1270.604,49.88
15.68,296.228,1303.716,87.505,224.175,1256.309,79.686,232.527,1299.089,50.678,226.745,1270.836,70.905,351.357,1270.773,49.229
15.685,296.502,1303.579,88.024,224.32,1256.329,79.562,232.45,1299.075,50.716,226.628,1270.821,71.037,351.67,1270.611,49.774
15.69,296.62,1303.516,88.176,224.279,1256.378,79.569,232.47,1299.069,50.768,226.822,1270.877,70.797,351.431,1270.789,49.28
15.695,296.419,1303.566,87.627,224.288,1256.327,79.56,232.36,1299.024,50.809,226.664,1270.864,70.969,351.969,1270.543,50.108
15.7,296.446,1303.557,88.056,224.445,1256.359,79.539,232.671,1299.11,50.473,226.843,1270.872,70.849,351.533,1270.725,49.411
15.705,296.472,1303.656,87.55,224.424,1256.365,79.395,232.315,1298.993,50.862,226.855,1270.884,70.784,351.706,1270.78,49.637
15.71,296.268,1303.734,87.559,224.404,1256.356,79.467,232.583,1299.105,50.636,226.947,1270.931,70.628,351.833,1270.646,49.777
15.715,296.552,1303.591,87.849,224.38,1256.397,79.457,232.395,1299.046,50.841,226.824,1270.851,70.787,351.815,1270.712,49.779
15.72,296.873,1303.594,88.011,224.402,1256.367,79.402,232.493,1299.104,50.763,226.901,1270.915,70.698,352.097,1270.652,50.152
15.725,296.567,1303.505,87.994,224.309,1256.349,79.545,232.439,1299.047,50.762,226.739,1270.877,70.862,351.516,1270.767,49.444
15.73,296.513,1303.551,88.139,224.465,1256.403,79.382,232.554,1299.07,50.64,226.752,1270.865,70.819,351.831,1270.6,49.967
15.735,296.508,1303.583,87.935,224.146,1256.362,79.803,232.5,1299.081,50.736,226.713,1270.869,70.915,351.784,1270.719,49.739
15.74,296.627,1303.588,88.068,224.278,1256.336,79.576,232.478,1299.037,50.865,226.845,1270.889,70.728,351.633,1270.687,49.578
15.745,296.624,1303.563,88.064,224.253,1256.311,79.563,232.451,1299.065,50.799,226.753,1270.869,70.93,351.775,1270.593,49.863
15.75,296.626,1303.623,87.743,224.431,1256.38,79.474,232.419,1299.108,50.765,226.764,1270.88,70.864,351.964,1270.642,50.102
15.755,296.455,1303.53,88.135,224.53,1256.373,79.344,232.615,1299.103,50.567,226.807,1270.889,70.768,351.339,1270.772,49.292
15.76,296.403,1303.563,88.151,224.288,1256.357,79.503,232.535,1299.108,50.668,226.878,1270.873,70.699,351.657,1270.642,49.538
15.765,296.415,1303.598,87.938,224.544,1256.447,79.226,232.409,1299.044,50.705,226.759,1270.88,70.827,351.656,1270.605,49.678
15.77,296.459,1303.647,87.735,224.293,1256.313,79.661,232.562,1299.086,50.529,226.871,1270.881,70.749,351.57,1270.735,49.487
15.775,296.444,1303.526,88.093,224.302,1256.323,79.579,232.364,1299.02,50.906,226.808,1270.883,70.797,351.75,1270.627,49.86
15.78,296.209,1303.557,87.773,224.445,1256.344,79.436,232.351,1299.048,50.823,226.742,1270.885,70.854,351.791,1270.705,49.767
15.785,296.55,1303.535,87.938,224.38,1256.372,79.578,232.336,1299.014,50.905,226.819,1270.864,70.831,351.698,1270.669,49.598
15.79,296.351,1303.601,87.733,224.288,1256.342,79.587,232.256,1299.032,50.969,226.974,1270.953,70.638,351.799,1270.666,49.894
15.795,296.436,1303.65,87.636,224.485,1256.396,79.394,232.73,1299.131,50.467,226.815,1270.873,70.837,351.622,1270.629,49.627
15.8,296.57,1303.574,87.762,224.438,1256.396,79.42,232.609,1299.116,50.566,226.688,1270.876,70.981,351.237,1270.726,49.026
15.805,296.673,1303.57,88.145,224.348,1256.362,79.549,232.352,1299.089,50.893,226.76,1270.87,70.854,351.737,1270.676,49.764
15.81,296.215,1303.649,87.734,224.429,1256.368,79.409,232.487,1299.072,50.681,226.752,1270.881,70.86,351.533,1270.725,49.381
15.815,296.567,1303.619,87.619,224.161,1256.305,79.796,232.369,1299.053,50.87,226.585,1270.835,71.047,351.639,1270.672,49.628
15.82,296.444,1303.557,88.009,224.164,1256.293,79.686,232.342,1299.006,50.899,226.846,1270.893,70.799,351.511,1270.758,49.445
15.825,296.51,1303.564,87.999,224.418,1256.344,79.502,232.278,1298.998,50.873,226.783,1270.898,70.809,351.782,1270.686,49.792
15.83,296.548,1303.45,88.314,224.391,1256.361,79.475,232.457,1299.065,50.762,226.716,1270.866,70.93,351.903,1270.609,50.13
15.835,296.541,1303.585,87.913,224.429,1256.382,79.437,232.301,1299.031,50.914,226.74,1270.863,70.873,351.64,1270.757,49.494
