Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
18.69,296.605,1303.881,88.153,224.101,1256.444,80.334,232.133,1299.285,51.37,226.807,1271.125,71.259,351.423,1270.866,49.696
18.695,296.367,1303.71,88.743,224.185,1256.461,80.267,232.1,1299.23,51.324,226.669,1271.098,71.404,351.595,1270.828,49.839
18.7,296.434,1303.81,88.306,224.457,1256.488,79.94,232.164,1299.189,51.396,226.64,1271.101,71.403,351.712,1270.815,49.914
18.705,296.626,1303.814,88.395,224.242,1256.455,80.195,232.354,1299.221,51.099,226.75,1271.072,71.303,351.541,1270.86,49.624
18.71,296.811,1303.796,88.254,224.303,1256.398,80.146,232.515,1299.217,50.934,226.816,1271.1,71.232,351.756,1270.763,49.977
18.715,296.534,1303.753,88.37,224.259,1256.441,80.148,232.341,1299.214,51.218,226.696,1271.077,71.391,351.54,1270.805,49.742
18.72,296.679,1303.799,88.441,224.343,1256.454,80.057,232.327,1299.2,51.181,226.764,1271.053,71.316,351.682,1270.793,49.839
18.725,296.261,1303.824,88.432,224.279,1256.346,80.182,232.067,1299.142,51.461,226.765,1271.061,71.277,351.662,1270.788,49.796
18.73,296.207,1303.798,88.24,224.461,1256.455,79.964,232.176,1299.106,51.421,226.785,1271.038,71.256,351.537,1270.776,49.629
18.735,296.504,1303.766,88.335,224.393,1256.402,80.108,232.181,1299.152,51.304,226.557,1271.017,71.548,351.749,1270.674,50.041
18.74,296.39,1303.8,88.058,224.363,1256.412,80.097,232.234,1299.19,51.21,226.637,1271.024,71.389,351.445,1270.869,49.586
18.745,296.663,1303.823,88.1,224.243,1256.398,80.154,232.23,1299.162,51.219,226.765,1271.064,71.26,351.566,1270.826,49.594
18.75,296.465,1303.79,88.289,224.36,1256.422,80.083,232.269,1299.178,51.225,226.861,1271.044,71.211,351.695,1270.745,49.979
18.755,296.399,1303.816,88.305,224.192,1256.442,80.238,232.075,1299.159,51.471,226.747,1271.034,71.317,351.635,1270.739,49.817
18.76,296.521,1303.709,88.563,224.228,1256.367,80.227,232.404,1299.202,51.169,226.691,1271.007,71.374,351.283,1270.788,49.399
18.765,296.542,1303.761,88.179,224.424,1256.416,80.037,232.469,1299.188,51.052,226.664,1271.046,71.472,351.802,1270.719,49.966
18.77,296.733,1303.682,88.464,224.36,1256.411,80.081,232.172,1299.108,51.34,226.753,1271.032,71.278,351.662,1270.763,49.815
18.775,296.637,1303.767,88.407,224.275,1256.392,80.088,232.444,1299.199,51.022,226.693,1271.022,71.415,351.665,1270.743,49.934
18.78,296.601,1303.719,88.495,224.136,1256.36,80.377,232.348,1299.182,51.163,226.715,1271.022,71.4,351.72,1270.701,49.815
18.785,296.269,1303.829,87.963,224.249,1256.35,80.182,232.136,1299.107,51.367,226.647,1271.015,71.387,351.725,1270.741,49.868
18.79,296.324,1303.846,87.941,224.343,1256.394,80.121,232.424,1299.188,51.084,226.562,1271.003,71.494,351.449,1270.807,49.472
18.795,296.3,1303.757,88.432,224.412,1256.353,80.046,232.336,1299.142,51.043,226.702,1270.998,71.349,351.339,1270.844,49.417
18.8,296.327,1303.833,87.745,224.161,1256.37,80.231,232.025,1299.106,51.507,226.815,1271.004,71.186,351.54,1270.746,49.666
18.805,296.554,1303.784,87.951,224.204,1256.352,80.175,231.99,1299.084,51.53,226.847,1271.04,71.173,351.68,1270.719,49.955
18.81,296.582,1303.689,88.547,224.193,1256.308,80.219,232.044,1299.087,51.448,226.683,1270.984,71.352,351.818,1270.669,50.013
18.815,296.416,1303.73,88.451,224.134,1256.306,80.362,232.302,1299.105,51.152,226.58,1270.981,71.486,351.938,1270.661,50.292
18.82,296.401,1303.689,88.417,224.177,1256.293,80.261,232.399,1299.152,51.014,226.656,1270.96,71.368,351.685,1270.699,49.794
18.825,296.78,1303.727,88.135,224.317,1256.371,80.064,232.251,1299.11,51.217,226.989,1271.042,71.048,351.506,1270.756,49.677
18.83,296.464,1303.677,88.49,224.101,1256.328,80.41,232.175,1299.089,51.377,226.796,1270.991,71.255,351.732,1270.736,49.962
18.835,296.479,1303.71,88.188,224.343,1256.374,79.947,232.169,1299.103,51.346,226.718,1270.962,71.313,351.51,1270.698,49.655
18.84,296.592,1303.606,88.821,224.161,1256.278,80.228,232.39,1299.126,51.003,226.904,1271.007,71.079,351.534,1270.798,49.652
18.845,296.501,1303.699,88.479,224.196,1256.316,80.218,232.318,1299.108,51.195,226.933,1271.001,71.123,351.411,1270.713,49.473
18.85,296.461,1303.67,88.17,224.228,1256.304,80.239,232.282,1299.103,51.244,226.552,1270.946,71.45,351.934,1270.521,50.124
18.855,296.423,1303.677,88.303,224.345,1256.353,80.076,232.432,1299.075,51.056,226.825,1270.998,71.158,351.362,1270.729,49.523
18.86,296.389,1303.7,88.323,224.183,1256.318,80.253,232.251,1299.102,51.225,226.864,1271.005,71.098,351.499,1270.676,49.635
18.865,296.241,1303.704,87.814,224.396,1256.318,79.948,232.309,1299.102,51.176,226.689,1270.969,71.337,351.696,1270.593,49.769
18.87,296.599,1303.632,88.671,224.14,1256.254,80.251,232.223,1299.089,51.267,226.823,1270.979,71.156,351.644,1270.615,49.829
18.875,296.629,1303.607,88.377,224.215,1256.284,80.227,232.152,1299.062,51.34,226.832,1270.987,71.186,351.252,1270.736,49.164
18.88,296.327,1303.696,88.004,224.154,1256.245,80.238,232.112,1299.022,51.419,226.817,1270.941,71.239,351.68,1270.631,49.8
18.885,296.355,1303.59,88.443,224.402,1256.311,80.025,232.15,1299.042,51.306,226.795,1270.967,71.211,352.056,1270.49,50.476
18.89,296.597,1303.599,88.504,224.375,1256.287,80.063,232.192,1299.038,51.356,226.699,1270.934,71.323,351.809,1270.605,50.015
18.895,296.487,1303.643,88.188,224.122,1256.205,80.269,232.352,1299.069,51.112,226.799,1270.942,71.2,351.682,1270.606,50.012
18.9,296.624,1303.651,88.088,224.17,1256.259,80.252,232.175,1298.993,51.315,226.664,1270.914,71.335,351.602,1270.565,49.832
18.905,296.472,1303.614,88.424,224.322,1256.294,80.098,232.377,1299.124,51.106,226.698,1270.922,71.285,351.647,1270.633,49.684
18.91,296.486,1303.565,88.401,224.235,1256.302,80.109,232.111,1299.045,51.314,226.644,1270.912,71.324,351.918,1270.534,50.126
18.915,296.26,1303.667,88.228,224.296,1256.268,80.115,232.283,1298.994,51.181,226.877,1270.949,71.088,351.381,1270.691,49.356
18.92,296.424,1303.699,88.064,224.057,1256.2,80.312,232.104,1299.022,51.405,226.747,1270.935,71.198,351.645,1270.597,49.848
18.925,296.712,1303.561,88.569,224.021,1256.252,80.382,232.54,1299.11,50.869,226.671,1270.911,71.355,351.77,1270.584,49.948
18.93,296.503,1303.597,88.373,224.076,1256.251,80.336,232.315,1299.048,51.072,226.722,1270.92,71.245,351.665,1270.57,49.945
18.935,296.4,1303.565,88.287,224.283,1256.255,80.056,232.365,1299.09,50.975,226.716,1270.9,71.285,351.601,1270.671,49.596
18.94,296.567,1303.614,88.145,224.391,1256.258,80.012,232.296,1299.029,51.132,226.687,1270.883,71.295,351.626,1270.6,49.806
18.945,296.317,1303.65,88.144,224.37,1256.26,79.973,232.464,1299.073,50.975,226.765,1270.924,71.208,351.67,1270.55,49.883
18.95,296.345,1303.614,88.148,224.115,1256.234,80.262,232.226,1299.001,51.204,226.531,1270.862,71.48,351.841,1270.577,50.142
18.955,296.345,1303.582,88.443,224.396,1256.246,80.035,232.073,1298.964,51.381,226.763,1270.897,71.234,351.557,1270.68,49.584
18.96,296.364,1303.563,88.216,224.148,1256.195,80.273,232.21,1299.007,51.189,226.703,1270.896,71.316,351.527,1270.66,49.555
18.965,296.427,1303.509,88.544,224.24,1256.208,80.283,232.064,1298.949,51.325,226.792,1270.893,71.186,351.448,1270.638,49.528
18.97,296.636,1303.543,88.423,224.164,1256.193,80.249,232.34,1299.015,51.056,226.747,1270.867,71.261,351.796,1270.485,49.951
18.975,296.437,1303.547,88.352,224.292,1256.213,80.106,232.226,1298.972,51.197,226.703,1270.844,71.269,351.637,1270.57,49.627
18.98,296.208,1303.55,88.399,224.121,1256.199,80.275,232.211,1298.961,51.186,226.643,1270.833,71.343,351.474,1270.62,49.609
18.985,296.143,1303.556,88.342,224.315,1256.206,80.056,232.305,1298.957,51.1,226.667,1270.853,71.345,351.695,1270.477,49.869
18.99,296.103,1303.567,88.17,224.463,1256.234,79.968,232.135,1298.94,51.349,226.71,1270.844,71.26,351.691,1270.525,49.78
18.995,296.328,1303.575,88.113,224.319,1256.235,80.006,232.386,1298.997,51.025,226.943,1270.891,71.05,351.784,1270.51,49.959
19,296.335,1303.545,88.268,224.377,1256.223,79.918,232.351,1298.985,51.095,226.623,1270.806,71.4,351.73,1270.466,49.868
19.005,296.387,1303.463,88.395,224.421,1256.207,79.95,232.481,1299.022,50.849,226.713,1270.867,71.315,351.457,1270.55,49.546
19.01,296.147,1303.552,88.21,224.18,1256.189,80.219,232.2,1298.979,51.178,226.542,1270.812,71.473,351.554,1270.471,49.697
19.015,296.335,1303.528,88.323,224.225,1256.174,80.107,232.171,1298.934,51.262,226.693,1270.84,71.292,351.63,1270.516,49.858
19.02,296.383,1303.489,88.418,224.326,1256.145,79.987,232.267,1298.973,51.147,226.745,1270.853,71.226,351.514,1270.534,49.617
19.025,296.698,1303.449,88.281,224.068,1256.164,80.287,232.223,1298.949,51.164,226.627,1270.844,71.341,352.149,1270.39,50.386
19.03,296.505,1303.672,87.873,224.225,1256.136,80.092,232.146,1298.944,51.249,226.811,1270.858,71.171,351.572,1270.544,49.638
19.035,296.381,1303.532,88.174,224.289,1256.203,80.016,232.189,1298.943,51.213,226.598,1270.815,71.351,351.731,1270.532,49.919
19.04,296.493,1303.565,87.972,224.338,1256.196,79.963,232.446,1299.002,50.893,226.767,1270.847,71.236,351.823,1270.514,49.951
19.045,296.608,1303.522,88.184,224.341,1256.179,79.922,232.252,1298.945,51.192,226.68,1270.806,71.27,351.687,1270.468,49.788
19.05,296.517,1303.518,88.34,224.333,1256.201,80.009,232.258,1298.931,51.167,226.5,1270.808,71.454,351.576,1270.5,49.632
19.055,296.562,1303.437,88.392,224.34,1256.223,79.951,232.19,1298.961,51.142,226.738,1270.792,71.179,351.246,1270.613,49.114
19.06,296.451,1303.527,88.031,224.283,1256.182,80.092,232.139,1298.909,51.214,226.725,1270.799,71.247,351.583,1270.554,49.573
19.065,296.188,1303.538,88.026,224.185,1256.092,80.131,232.25,1298.91,51.094,226.917,1270.843,71.007,351.516,1270.56,49.493
19.07,296.56,1303.464,88.079,224.309,1256.137,79.918,232.053,1298.855,51.288,226.706,1270.788,71.183,351.568,1270.487,49.664
19.075,296.367,1303.596,87.823,224.18,1256.142,80.101,232.162,1298.919,51.197,226.607,1270.77,71.302,351.806,1270.375,50.088
19.08,296.663,1303.512,88.119,224.683,1256.167,79.644,232.139,1298.876,51.148,226.792,1270.801,71.133,351.381,1270.516,49.322
19.085,296.388,1303.491,88.114,224.284,1256.088,80.166,232.162,1298.868,51.2,226.595,1270.751,71.384,351.603,1270.459,49.615
19.09,296.595,1303.334,88.634,224.416,1256.16,79.911,232.22,1298.886,51.13,226.552,1270.758,71.415,351.794,1270.372,49.974
19.095,296.363,1303.428,88.22,224.186,1256.063,80.138,232.207,1298.842,51.226,226.62,1270.752,71.276,351.57,1270.5,49.672
19.1,296.374,1303.406,88.506,224.363,1256.115,79.972,232.388,1298.879,50.974,226.786,1270.784,71.171,351.56,1270.453,49.667
19.105,296.59,1303.416,88.507,224.376,1256.109,80.018,232.185,1298.881,51.263,226.801,1270.796,71.155,351.626,1270.461,49.786
19.11,296.438,1303.507,88.12,224.542,1256.154,79.788,232.182,1298.891,51.169,226.533,1270.728,71.449,351.619,1270.432,49.898
19.115,296.334,1303.485,88.195,224.237,1256.12,80.029,232.179,1298.899,51.174,226.743,1270.8,71.185,351.156,1270.63,49.083
19.12,296.172,1303.487,87.945,224.188,1256.091,80.151,232.184,1298.901,51.177,226.775,1270.766,71.177,351.727,1270.372,50.055
19.125,296.419,1303.53,88.01,224.311,1256.101,80.058,232.603,1298.938,50.751,226.542,1270.772,71.344,351.77,1270.413,49.914
19.13,296.105,1303.539,87.971,224.227,1256.103,80.039,232.132,1298.839,51.247,226.535,1270.76,71.388,351.636,1270.399,49.757
19.135,296.654,1303.408,88.255,224.625,1256.099,79.71,232.195,1298.826,51.171,226.736,1270.76,71.192,351.404,1270.481,49.464
19.14,296.54,1303.458,88.431,224.295,1256.036,79.963,232.166,1298.864,51.115,226.718,1270.748,71.183,351.559,1270.445,49.785
19.145,296.524,1303.435,88.464,224.511,1256.15,79.708,232.263,1298.853,51.093,226.646,1270.75,71.24,351.447,1270.473,49.457
19.15,296.459,1303.371,88.599,224.227,1256.062,80.083,232.255,1298.861,51.048,226.573,1270.705,71.343,351.649,1270.434,49.718
19.155,296.319,1303.468,87.942,224.279,1256.052,80.025,232.254,1298.851,51.078,226.622,1270.709,71.345,351.68,1270.412,49.725
19.16,296.225,1303.44,88.185,224.383,1256.028,79.983,232.248,1298.862,51.015,226.624,1270.701,71.271,351.49,1270.363,49.553
19.165,296.536,1303.41,88.061,224.305,1256.035,79.926,232.32,1298.84,51.005,226.668,1270.721,71.167,351.554,1270.37,49.595
19.17,296.47,1303.401,88.212,224.283,1256.059,79.991,232.205,1298.803,51.082,226.686,1270.701,71.257,351.517,1270.418,49.622
19.175,296.313,1303.396,88.428,224.526,1256.058,79.695,232.377,1298.805,50.917,226.529,1270.711,71.357,351.711,1270.411,49.874
19.18,296.399,1303.376,88.389,224.434,1256.053,79.892,231.934,1298.78,51.406,226.623,1270.715,71.26,351.816,1270.337,49.951
19.185,296.304,1303.398,88.273,224.469,1256.108,79.72,232.133,1298.802,51.159,226.73,1270.741,71.202,351.577,1270.469,49.573
19.19,296.339,1303.371,88.051,224.545,1256.092,79.801,232.247,1298.831,50.987,226.676,1270.709,71.238,351.682,1270.389,49.736
19.195,296.284,1303.379,88.19,224.258,1255.994,80.073,232.418,1298.815,50.812,226.625,1270.686,71.301,351.852,1270.331,50.012
19.2,296.501,1303.439,88.161,224.146,1256.038,80.246,232.272,1298.814,51.055,226.803,1270.722,71.135,351.804,1270.376,49.93
19.205,296.581,1303.343,88.192,224.28,1256.068,80.043,232.122,1298.753,51.253,226.689,1270.681,71.276,351.406,1270.433,49.337
19.21,296.587,1303.305,88.531,224.359,1256.042,80.016,232.252,1298.846,50.985,226.702,1270.702,71.23,351.737,1270.252,49.904
19.215,296.168,1303.303,88.384,224.324,1256.042,79.909,231.991,1298.746,51.324,226.764,1270.709,71.195,351.63,1270.368,49.845
19.22,296.613,1303.441,88.199,224.487,1256.032,79.785,232.13,1298.754,51.171,226.66,1270.692,71.209,351.557,1270.435,49.587
19.225,296.414,1303.356,88.279,224.255,1255.994,80.038,232.443,1298.829,50.831,226.711,1270.662,71.148,351.331,1270.432,49.437
19.23,296.447,1303.346,88.231,224.236,1256.049,79.983,232.271,1298.806,51.068,226.677,1270.686,71.235,351.56,1270.406,49.663
19.235,296.547,1303.278,88.432,224.288,1255.982,80.038,232.18,1298.74,51.129,226.564,1270.647,71.356,351.544,1270.391,49.668
19.24,296.721,1303.291,88.411,224.219,1255.989,80.154,232.341,1298.797,50.945,226.636,1270.653,71.265,351.825,1270.254,49.965
19.245,296.346,1303.376,88.167,224.143,1255.935,80.102,232.221,1298.763,51.033,226.741,1270.68,71.147,351.573,1270.322,49.652
19.25,296.406,1303.354,88.261,224.384,1255.996,79.889,232.383,1298.769,50.905,226.653,1270.642,71.227,351.735,1270.294,49.877
19.255,296.456,1303.361,88.056,224.543,1256.04,79.669,231.96,1298.698,51.359,226.792,1270.656,71.033,351.532,1270.329,49.697
19.26,296.624,1303.363,88.127,224.414,1255.977,79.801,232.249,1298.779,51.06,226.649,1270.639,71.229,351.662,1270.351,49.859
19.265,296.152,1303.276,88.206,224.211,1255.923,80.099,232.186,1298.73,51.196,226.552,1270.62,71.336,351.521,1270.318,49.584
19.27,296.455,1303.292,88.321,224.301,1255.981,79.997,232.185,1298.727,51.186,226.626,1270.607,71.247,351.705,1270.288,49.736
19.275,296.166,1303.358,88.157,224.374,1255.937,79.895,232.193,1298.739,51.134,226.815,1270.66,71.099,351.495,1270.298,49.738
19.28,296.271,1303.318,88.057,224.357,1255.992,79.876,232.172,1298.707,51.179,226.691,1270.629,71.223,351.666,1270.334,49.698
19.285,296.398,1303.302,88.085,224.294,1255.977,79.999,232.15,1298.703,51.143,226.574,1270.601,71.348,351.401,1270.351,49.425
19.29,296.142,1303.306,88.351,224.17,1255.938,80.125,232.204,1298.73,51.125,226.616,1270.62,71.231,351.639,1270.271,49.665
19.295,296.366,1303.321,87.892,224.219,1255.936,80.103,232.122,1298.678,51.245,226.772,1270.624,71.112,351.408,1270.361,49.279
19.3,296.185,1303.286,88.325,224.479,1256.004,79.772,232.239,1298.71,51.057,226.774,1270.643,71.084,351.568,1270.294,49.636
19.305,296.227,1303.256,88.375,224.634,1256.01,79.615,232.273,1298.7,51.013,226.805,1270.647,71.089,351.652,1270.28,49.731
19.31,296.595,1303.33,88.195,224.123,1255.9,80.161,232.017,1298.709,51.319,226.681,1270.613,71.221,351.642,1270.277,49.82
19.315,296.517,1303.184,88.651,224.485,1255.945,79.75,232.188,1298.678,51.146,226.725,1270.601,71.172,351.568,1270.312,49.547
19.32,296.538,1303.342,87.964,224.029,1255.84,80.164,232.187,1298.687,51.073,226.624,1270.585,71.235,351.532,1270.314,49.482
19.325,296.236,1303.268,88.33,224.36,1255.945,79.929,232.13,1298.699,51.031,226.758,1270.604,71.054,351.456,1270.379,49.42
19.33,296.289,1303.22,88.356,224.372,1255.92,79.823,232.178,1298.644,51.139,226.638,1270.568,71.213,351.685,1270.282,49.633
19.335,296.385,1303.25,88.247,224.39,1255.95,79.923,232.099,1298.655,51.121,226.695,1270.572,71.153,351.701,1270.26,49.821
19.34,296.304,1303.196,88.46,224.305,1255.892,79.928,232.164,1298.67,51.086,226.667,1270.56,71.226,352.016,1270.187,50.198
19.345,296.427,1303.252,88.232,224.427,1255.898,79.792,232.301,1298.666,51.004,226.744,1270.558,71.089,351.62,1270.208,49.869
19.35,296.463,1303.252,88.096,224.041,1255.831,80.19,232.145,1298.624,51.127,226.639,1270.557,71.219,351.608,1270.261,49.647
19.355,296.21,1303.2,88.073,224.238,1255.912,80.087,232.279,1298.701,50.999,226.659,1270.541,71.2,351.732,1270.248,49.833
19.36,296.482,1303.312,88.217,224.003,1255.864,80.322,232.256,1298.646,51.062,226.49,1270.527,71.385,351.587,1270.275,49.574
19.365,296.201,1303.272,87.962,224.351,1255.909,79.927,232.385,1298.722,50.924,226.602,1270.572,71.237,351.635,1270.223,49.65
19.37,296.34,1303.324,87.826,224.042,1255.831,80.168,232.065,1298.641,51.218,226.541,1270.519,71.346,351.59,1270.145,49.743
19.375,296.518,1303.165,88.544,224.252,1255.875,80.018,232.252,1298.651,51.059,226.729,1270.571,71.177,351.459,1270.274,49.384
19.38,296.436,1303.197,88.364,224.481,1255.919,79.745,232.36,1298.702,50.888,226.573,1270.536,71.288,351.556,1270.198,49.567
19.385,296.703,1303.229,88.045,224.33,1255.913,79.865,232.216,1298.671,51.079,226.608,1270.546,71.223,351.671,1270.178,49.794
19.39,296.295,1303.215,88.207,224.285,1255.888,79.989,232.161,1298.68,51.091,226.699,1270.563,71.156,351.465,1270.3,49.395
19.395,296.71,1303.214,88.186,224.127,1255.84,80.079,232.132,1298.613,51.088,226.682,1270.552,71.207,351.571,1270.107,49.642
19.4,296.383,1303.202,88.154,224.02,1255.823,80.266,232.07,1298.594,51.157,226.578,1270.504,71.294,351.594,1270.216,49.751
19.405,296.58,1303.248,87.952,224.349,1255.885,79.83,232.143,1298.633,51.095,226.588,1270.519,71.267,351.424,1270.268,49.381
19.41,296.426,1303.132,88.338,224.262,1255.848,79.897,232.126,1298.553,51.158,226.558,1270.504,71.28,351.665,1270.164,49.733
19.415,296.489,1303.186,88.252,224.028,1255.829,80.091,232.012,1298.596,51.329,226.6,1270.501,71.21,351.849,1270.113,49.937
19.42,296.732,1303.195,88.269,224.136,1255.778,80.07,232.24,1298.615,51.029,226.633,1270.509,71.206,351.891,1270.059,50.047
19.425,296.149,1303.222,87.925,224.319,1255.841,79.973,232.129,1298.587,51.124,226.723,1270.494,71.098,351.669,1270.101,49.867
19.43,296.37,1303.16,88.35,224.136,1255.802,80.11,232.05,1298.579,51.267,226.773,1270.504,71.037,351.446,1270.133,49.448
19.435,296.465,1303.202,88.095,224.291,1255.828,79.818,231.826,1298.501,51.445,226.813,1270.514,71.026,351.849,1270.168,49.94
19.44,296.212,1303.217,88.109,224.418,1255.821,79.81,232.148,1298.529,51.159,226.645,1270.491,71.183,351.499,1270.219,49.569
19.445,296.457,1303.166,88.153,224.237,1255.776,80.021,232.164,1298.563,51.156,226.733,1270.494,71.106,351.812,1270.065,49.948
19.45,296.381,1303.134,88.207,224.071,1255.764,80.206,232.195,1298.594,51.115,226.721,1270.499,71.104,352.129,1270.01,50.513
19.455,296.457,1303.105,88.477,224.3,1255.797,79.89,232.234,1298.597,50.971,226.729,1270.516,71.098,351.644,1270.068,49.846
19.46,296.27,1303.089,88.292,224.188,1255.791,80.085,232.242,1298.585,51.009,226.766,1270.488,71.084,351.555,1270.216,49.521
19.465,296.589,1303.2,88.202,224.377,1255.816,79.923,232.037,1298.526,51.106,226.744,1270.52,71.094,351.635,1270.142,49.634
19.47,296.32,1303.209,87.789,224.346,1255.797,79.824,232.099,1298.551,51.057,226.662,1270.499,71.17,351.847,1270.119,49.953
19.475,296.278,1303.227,87.95,224.431,1255.841,79.817,232.18,1298.541,51.094,226.752,1270.496,71.076,351.386,1270.177,49.363
19.48,296.369,1303.166,88.118,224.037,1255.739,80.177,231.997,1298.568,51.262,226.789,1270.497,71.058,351.872,1270.133,49.801
19.485,296.314,1303.137,88.278,224.347,1255.789,79.877,232.167,1298.59,51.089,226.715,1270.486,71.096,351.385,1270.198,49.343
19.49,296.123,1303.086,88.213,224.417,1255.859,79.847,232.233,1298.544,51.028,226.588,1270.443,71.2,351.526,1270.142,49.47
19.495,296.525,1303.192,87.991,224.462,1255.767,79.805,232.355,1298.595,50.87,226.795,1270.477,70.983,351.804,1270.015,49.962
19.5,296.557,1303.116,88.026,224.138,1255.725,80.158,232.106,1298.498,51.104,226.665,1270.447,71.165,351.364,1270.163,49.332
19.505,295.952,1303.194,87.891,224.48,1255.773,79.727,232.242,1298.537,50.903,226.711,1270.432,71.101,351.478,1270.101,49.511
19.51,296.325,1303.192,88.056,224.141,1255.755,80.034,231.983,1298.465,51.182,226.544,1270.416,71.24,351.579,1270.154,49.558
19.515,296.344,1303.031,88.466,224.431,1255.759,79.761,232.063,1298.493,51.21,226.802,1270.456,70.994,351.591,1270.141,49.475
19.52,296.567,1303.13,87.944,224.43,1255.746,79.759,232.102,1298.477,51.144,226.672,1270.434,71.082,351.576,1270.101,49.706
19.525,296.584,1303.128,87.971,224.462,1255.78,79.655,232.079,1298.523,51.091,226.599,1270.401,71.212,351.501,1270.111,49.546
19.53,296.469,1303.126,88.056,224.565,1255.751,79.657,232.232,1298.538,51.009,226.64,1270.427,71.198,351.774,1270.034,49.852
19.535,296.431,1303.176,88.11,224.428,1255.741,79.758,232.263,1298.524,50.932,226.495,1270.401,71.337,351.707,1270.081,49.801
19.54,296.557,1303.103,88.176,224.35,1255.703,79.785,231.92,1298.448,51.265,226.684,1270.426,71.163,351.801,1270.074,49.779
19.545,296.42,1303.046,88.236,224.144,1255.676,80.073,231.943,1298.439,51.289,226.592,1270.404,71.176,351.77,1270.008,49.883
19.55,296.598,1303.091,88.332,224.327,1255.722,79.848,232.294,1298.543,50.875,226.663,1270.423,71.117,351.598,1270.09,49.537
19.555,296.588,1303.118,88.175,224.506,1255.773,79.641,232.054,1298.467,51.18,226.587,1270.39,71.273,351.759,1270.084,49.774
19.56,296.677,1303.071,88.263,224.185,1255.7,80.048,232.207,1298.467,51.178,226.721,1270.423,71.142,351.756,1269.941,49.821
19.565,296.447,1303.079,88.262,224.282,1255.703,79.937,232.219,1298.484,50.981,226.817,1270.414,70.989,351.907,1270,50.081
19.57,296.631,1303.036,88.234,224.42,1255.677,79.801,232.076,1298.462,51.094,226.77,1270.418,71.055,351.887,1269.952,49.977
19.575,296.463,1302.922,88.702,224.12,1255.682,80.013,231.992,1298.447,51.182,226.664,1270.398,71.16,351.367,1270.197,49.237
19.58,296.384,1303.135,87.976,224.262,1255.707,79.884,232.074,1298.429,51.162,226.708,1270.394,71.153,351.492,1270.024,49.451
19.585,296.54,1303.066,88.235,224.188,1255.654,80.007,232.251,1298.457,50.858,226.549,1270.338,71.196,351.29,1270.172,49.147
19.59,296.416,1303.04,88.313,224.42,1255.658,79.746,232.18,1298.479,50.952,226.733,1270.388,71.042,351.711,1270.02,49.958
19.595,296.286,1303.119,87.691,224.169,1255.656,80.092,232.202,1298.474,50.942,226.534,1270.328,71.225,351.677,1270.001,49.732
19.6,296.632,1302.974,88.284,224.106,1255.643,79.983,232.221,1298.465,50.959,226.591,1270.372,71.17,351.564,1270.014,49.527
19.605,296.043,1303.117,87.951,224.357,1255.671,79.827,232.387,1298.51,50.828,226.703,1270.364,71.062,351.858,1269.896,50.023
19.61,296.412,1303.036,88.086,224.42,1255.703,79.686,232.452,1298.479,50.749,226.54,1270.321,71.221,351.634,1270.003,49.718
19.615,296.306,1302.987,88.272,224.349,1255.683,79.758,232.174,1298.437,50.999,226.723,1270.358,71.003,351.738,1269.935,49.704
19.62,296.493,1303.036,88.048,224.415,1255.695,79.743,232.198,1298.466,50.95,226.611,1270.361,71.117,351.78,1270,49.768
19.625,296.418,1303.082,87.765,224.642,1255.716,79.463,232.038,1298.432,51.133,226.606,1270.353,71.127,351.619,1269.988,49.655
19.63,296.329,1303.017,88.149,224.404,1255.697,79.743,232.135,1298.444,51.028,226.878,1270.436,70.81,351.654,1270.032,49.878
19.635,296.416,1303.069,88.067,224.015,1255.624,80.104,232.427,1298.483,50.733,226.599,1270.335,71.15,351.702,1269.948,49.646
19.64,296.56,1302.92,88.328,224.094,1255.618,80.021,232.011,1298.436,51.179,226.67,1270.369,71.116,351.589,1270.056,49.342
19.645,296.536,1302.996,88.283,224.243,1255.661,79.916,232.305,1298.435,50.908,226.541,1270.302,71.225,351.91,1269.915,50.046
19.65,296.313,1302.991,88.239,224.124,1255.628,80.096,232.322,1298.45,50.882,226.653,1270.313,71.111,351.41,1270.017,49.262
19.655,296.346,1302.956,88.317,224.458,1255.661,79.741,232.295,1298.41,50.878,226.759,1270.349,70.975,351.288,1270.042,49.232
19.66,296.649,1302.872,88.382,224.39,1255.602,79.784,232.428,1298.444,50.772,226.654,1270.324,71.128,351.727,1269.947,49.796
19.665,296.195,1302.998,88.28,224.035,1255.609,80.055,232.095,1298.401,51.024,226.805,1270.325,71.013,351.877,1269.985,49.764
19.67,296.303,1302.956,88.05,224.206,1255.605,79.942,232.152,1298.439,51.02,226.645,1270.307,71.114,351.243,1270.045,49.199
19.675,296.391,1302.909,88.485,224.383,1255.604,79.696,232.412,1298.456,50.779,226.61,1270.273,71.161,351.451,1270.042,49.281
19.68,296.82,1303.06,87.674,224.472,1255.637,79.703,232.297,1298.388,50.884,226.763,1270.337,71.015,351.601,1269.941,49.635
19.685,296.19,1302.994,87.944,224.076,1255.576,80.063,232.27,1298.354,50.883,226.741,1270.289,70.974,351.57,1270,49.348
19.69,296.243,1303.081,87.563,224.392,1255.637,79.744,232.128,1298.34,51.04,226.622,1270.28,71.136,351.681,1269.934,49.771
