Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.21,296.357,1304.486,88.533,224.526,1257.177,80.11,232.445,1299.934,51.385,226.665,1271.694,71.695,351.824,1271.428,50.323
14.215,296.499,1304.559,88.21,224.467,1257.164,80.195,232.445,1299.962,51.36,226.843,1271.715,71.486,351.811,1271.477,50.055
14.22,296.477,1304.369,88.684,224.651,1257.249,79.92,232.508,1299.976,51.355,226.8,1271.735,71.542,351.713,1271.531,50.181
14.225,296.4,1304.441,88.403,224.298,1257.132,80.433,232.448,1299.969,51.315,226.946,1271.747,71.373,351.604,1271.476,49.94
14.23,296.776,1304.456,88.816,224.458,1257.17,80.171,232.435,1299.97,51.406,226.641,1271.704,71.691,351.757,1271.524,50.124
14.235,296.403,1304.523,88.502,224.579,1257.228,80.062,232.375,1299.902,51.415,226.772,1271.744,71.547,352.065,1271.383,50.682
14.24,296.334,1304.476,88.441,224.671,1257.25,79.952,232.476,1299.914,51.449,226.707,1271.72,71.648,351.547,1271.554,49.903
14.245,296.63,1304.479,88.554,224.464,1257.209,80.207,232.291,1299.919,51.605,227.008,1271.783,71.334,351.818,1271.499,50.26
14.25,296.648,1304.614,88.068,224.565,1257.21,80.101,232.332,1299.933,51.578,226.934,1271.768,71.426,351.447,1271.599,49.733
14.255,296.624,1304.532,88.299,224.399,1257.163,80.208,232.505,1299.991,51.277,226.682,1271.712,71.646,351.818,1271.502,50.299
14.26,296.706,1304.466,88.472,224.611,1257.237,80.032,232.378,1299.944,51.458,226.83,1271.717,71.544,351.582,1271.519,50.017
14.265,296.79,1304.438,88.429,224.502,1257.186,80.156,232.458,1299.967,51.488,226.804,1271.7,71.569,352.023,1271.403,50.538
14.27,296.43,1304.461,88.747,224.355,1257.155,80.391,232.346,1299.93,51.483,226.867,1271.715,71.475,351.678,1271.509,50.111
14.275,296.765,1304.486,88.86,224.523,1257.185,80.111,232.423,1299.977,51.478,226.81,1271.715,71.525,351.394,1271.641,49.448
14.28,296.569,1304.349,88.849,224.494,1257.163,80.233,232.252,1299.898,51.643,226.725,1271.724,71.642,351.613,1271.517,50.003
14.285,296.655,1304.459,88.585,224.454,1257.214,80.269,232.543,1299.95,51.278,226.785,1271.72,71.55,351.677,1271.537,50.077
14.29,296.6,1304.447,88.463,224.408,1257.187,80.215,232.57,1299.986,51.299,226.868,1271.721,71.474,351.583,1271.486,50.052
14.295,296.635,1304.494,88.561,224.509,1257.209,80.102,232.23,1299.9,51.649,226.795,1271.729,71.563,351.696,1271.505,50.161
14.3,296.659,1304.41,88.715,224.715,1257.24,79.864,232.225,1299.9,51.611,226.77,1271.713,71.582,351.716,1271.518,49.993
14.305,296.419,1304.428,88.527,224.285,1257.196,80.341,232.322,1299.945,51.51,226.853,1271.737,71.521,351.589,1271.514,49.881
14.31,296.801,1304.482,88.642,224.158,1257.199,80.493,232.303,1299.933,51.579,226.697,1271.716,71.68,351.336,1271.615,49.613
14.315,296.318,1304.508,88.472,224.305,1257.159,80.412,232.341,1299.924,51.482,226.649,1271.703,71.672,351.527,1271.557,49.915
14.32,296.477,1304.477,88.504,224.527,1257.168,80.146,232.395,1299.949,51.432,226.692,1271.741,71.668,351.794,1271.503,50.321
14.325,296.506,1304.449,88.55,224.37,1257.191,80.243,232.522,1299.965,51.362,226.62,1271.695,71.742,351.576,1271.548,49.839
14.33,296.485,1304.469,88.647,224.332,1257.15,80.377,232.36,1299.935,51.473,226.723,1271.722,71.657,351.652,1271.498,50.144
14.335,296.789,1304.467,88.554,224.293,1257.149,80.298,232.364,1299.928,51.5,226.792,1271.75,71.532,351.599,1271.537,49.875
14.34,296.537,1304.506,88.466,224.552,1257.227,80.097,232.505,1299.949,51.284,226.754,1271.71,71.564,351.552,1271.582,49.774
14.345,296.508,1304.538,88.187,224.617,1257.24,80.045,232.46,1299.946,51.469,226.835,1271.747,71.558,351.404,1271.505,49.842
14.35,296.788,1304.483,88.764,224.378,1257.163,80.315,232.26,1299.92,51.644,226.754,1271.706,71.582,351.734,1271.534,50.111
14.355,296.531,1304.437,88.586,224.598,1257.247,80.09,232.633,1299.995,51.187,226.78,1271.706,71.656,351.743,1271.456,50.173
14.36,296.61,1304.449,88.361,224.466,1257.182,80.265,232.328,1299.914,51.578,226.821,1271.713,71.556,351.745,1271.502,50.216
14.365,296.819,1304.51,88.526,224.501,1257.197,80.149,232.305,1299.901,51.537,226.704,1271.673,71.709,351.586,1271.455,49.964
14.37,296.467,1304.541,88.334,224.352,1257.163,80.262,232.405,1299.934,51.409,226.846,1271.719,71.529,351.376,1271.583,49.727
14.375,296.184,1304.579,87.866,224.475,1257.173,80.225,232.566,1299.977,51.275,226.851,1271.713,71.461,351.558,1271.44,50.019
14.38,296.431,1304.546,88.265,224.307,1257.158,80.383,232.426,1299.931,51.434,226.807,1271.726,71.556,351.939,1271.472,50.554
14.385,296.588,1304.526,88.225,224.461,1257.203,80.29,232.333,1299.894,51.569,226.967,1271.75,71.348,351.911,1271.497,50.419
14.39,296.281,1304.553,88.546,224.638,1257.215,80.127,232.346,1299.916,51.488,226.825,1271.724,71.561,352.047,1271.401,50.595
14.395,296.441,1304.503,88.381,224.14,1257.166,80.48,232.156,1299.887,51.731,226.762,1271.713,71.561,351.478,1271.558,49.796
14.4,296.495,1304.433,88.688,224.392,1257.221,80.352,232.437,1299.948,51.387,226.687,1271.7,71.659,351.69,1271.531,50.132
14.405,296.192,1304.497,88.505,224.701,1257.204,79.99,232.381,1299.93,51.424,226.854,1271.74,71.511,351.837,1271.457,50.339
14.41,296.77,1304.517,88.461,224.495,1257.225,80.156,232.263,1299.926,51.596,226.813,1271.706,71.576,351.427,1271.591,49.7
14.415,296.479,1304.537,88.168,224.279,1257.15,80.485,232.402,1299.959,51.414,226.81,1271.734,71.537,351.701,1271.473,50.033
14.42,296.527,1304.466,88.703,224.54,1257.243,80.209,232.258,1299.944,51.614,226.755,1271.749,71.689,351.889,1271.463,50.393
14.425,296.785,1304.406,88.694,224.334,1257.157,80.306,232.485,1299.951,51.351,226.712,1271.723,71.605,351.957,1271.463,50.369
14.43,296.444,1304.44,88.635,224.583,1257.27,80.025,232.351,1299.923,51.495,226.871,1271.763,71.464,351.69,1271.471,50.138
14.435,296.421,1304.478,88.478,224.243,1257.162,80.393,232.563,1299.954,51.33,226.756,1271.721,71.617,351.784,1271.485,50.246
14.44,296.403,1304.547,88.576,224.552,1257.211,80.178,232.301,1299.944,51.576,226.744,1271.721,71.619,351.458,1271.59,49.717
14.445,296.353,1304.469,88.539,224.503,1257.235,80.141,232.311,1299.904,51.533,226.757,1271.718,71.598,351.861,1271.472,50.261
14.45,296.524,1304.378,88.793,224.448,1257.21,80.216,232.363,1299.923,51.536,226.867,1271.724,71.465,351.843,1271.441,50.459
14.455,296.256,1304.398,88.611,224.481,1257.21,80.188,232.283,1299.904,51.551,226.722,1271.743,71.629,351.862,1271.47,50.387
14.46,296.461,1304.439,88.535,224.588,1257.207,80.018,232.379,1299.935,51.498,226.769,1271.717,71.563,351.579,1271.464,49.946
14.465,296.505,1304.455,88.379,224.423,1257.173,80.274,232.386,1299.912,51.512,226.906,1271.743,71.461,352.074,1271.421,50.521
14.47,296.377,1304.504,88.322,224.349,1257.141,80.28,232.382,1299.925,51.503,226.725,1271.715,71.659,351.771,1271.457,50.207
14.475,296.406,1304.568,88.316,224.299,1257.188,80.422,232.428,1299.921,51.412,226.809,1271.725,71.581,351.922,1271.427,50.42
14.48,296.473,1304.493,88.203,224.516,1257.192,80.213,232.396,1299.929,51.485,226.766,1271.707,71.643,351.602,1271.523,49.854
14.485,296.215,1304.442,88.435,224.576,1257.203,80.178,232.463,1299.922,51.34,226.771,1271.72,71.566,351.732,1271.566,50.257
14.49,296.451,1304.436,88.655,224.384,1257.17,80.327,232.251,1299.888,51.621,226.696,1271.69,71.651,351.747,1271.558,50.143
14.495,296.575,1304.51,88.319,224.506,1257.229,80.2,232.082,1299.871,51.788,226.811,1271.752,71.553,351.712,1271.504,50.169
14.5,296.416,1304.492,88.364,224.455,1257.195,80.237,232.312,1299.916,51.518,226.806,1271.71,71.544,351.828,1271.538,50.3
14.505,296.478,1304.475,88.587,224.675,1257.279,79.969,232.148,1299.905,51.693,226.676,1271.724,71.697,351.512,1271.554,49.667
14.51,296.293,1304.463,88.537,224.338,1257.2,80.232,232.271,1299.884,51.641,226.7,1271.729,71.707,351.814,1271.477,50.413
14.515,296.521,1304.418,88.426,224.488,1257.204,80.186,232.401,1299.962,51.405,226.898,1271.741,71.457,351.791,1271.537,50.221
14.52,296.425,1304.44,88.83,224.229,1257.178,80.409,232.32,1299.933,51.555,226.93,1271.769,71.364,351.407,1271.587,49.659
14.525,296.438,1304.565,88.233,224.329,1257.196,80.385,232.266,1299.873,51.635,226.854,1271.718,71.485,351.878,1271.421,50.373
14.53,296.736,1304.403,88.738,224.393,1257.195,80.236,232.577,1300.004,51.311,226.608,1271.698,71.745,351.195,1271.685,49.403
14.535,296.958,1304.363,88.646,224.421,1257.212,80.23,232.446,1299.948,51.41,226.666,1271.696,71.747,351.544,1271.569,49.784
14.54,296.862,1304.429,88.615,224.225,1257.195,80.417,232.518,1299.96,51.281,226.782,1271.729,71.587,351.537,1271.566,49.846
14.545,296.498,1304.486,88.47,224.497,1257.242,80.213,232.484,1299.973,51.347,226.851,1271.728,71.505,351.745,1271.417,50.35
14.55,296.563,1304.436,88.502,224.311,1257.178,80.504,232.488,1299.962,51.407,226.917,1271.742,71.42,351.705,1271.494,50.227
14.555,296.366,1304.556,88.226,224.363,1257.152,80.334,232.254,1299.909,51.626,226.795,1271.728,71.543,351.808,1271.498,50.159
14.56,296.447,1304.517,88.204,224.294,1257.165,80.354,232.378,1299.907,51.496,226.906,1271.747,71.44,352.06,1271.412,50.693
14.565,296.567,1304.512,88.303,224.551,1257.199,80.141,232.566,1299.965,51.31,226.679,1271.714,71.71,351.804,1271.461,50.226
14.57,296.735,1304.413,88.59,224.394,1257.189,80.249,232.294,1299.913,51.58,226.816,1271.691,71.577,351.71,1271.491,50.218
14.575,296.633,1304.459,88.493,224.413,1257.209,80.263,232.424,1299.947,51.484,226.851,1271.759,71.514,351.682,1271.557,49.99
14.58,296.701,1304.531,88.291,224.135,1257.174,80.534,232.321,1299.912,51.515,226.885,1271.747,71.391,352.012,1271.435,50.498
14.585,296.803,1304.484,88.392,224.585,1257.185,80.14,232.331,1299.901,51.571,226.798,1271.742,71.594,351.63,1271.526,50.142
14.59,296.518,1304.489,88.336,224.631,1257.195,79.991,232.44,1299.962,51.447,226.875,1271.722,71.533,351.62,1271.52,49.975
14.595,296.403,1304.477,88.464,224.263,1257.164,80.391,232.311,1299.891,51.546,226.841,1271.724,71.518,351.632,1271.509,49.964
14.6,296.387,1304.523,88.452,224.527,1257.2,80.153,232.644,1300.043,51.168,226.889,1271.744,71.454,351.249,1271.634,49.523
14.605,296.551,1304.469,88.497,224.592,1257.255,80.096,232.596,1299.977,51.259,226.868,1271.718,71.499,351.917,1271.396,50.391
14.61,296.882,1304.501,88.609,224.785,1257.275,79.831,232.424,1299.95,51.408,226.831,1271.746,71.498,351.314,1271.645,49.564
14.615,296.417,1304.563,88.209,224.352,1257.151,80.35,232.406,1299.939,51.406,226.707,1271.71,71.64,351.873,1271.448,50.266
14.62,296.688,1304.468,88.654,224.355,1257.21,80.247,232.404,1299.925,51.481,226.723,1271.731,71.63,351.816,1271.415,50.345
14.625,296.536,1304.494,88.341,224.381,1257.163,80.175,232.522,1299.928,51.318,226.834,1271.724,71.548,351.792,1271.458,50.24
14.63,296.569,1304.458,88.533,224.556,1257.234,80.069,232.321,1299.928,51.511,226.784,1271.744,71.58,351.535,1271.488,49.952
14.635,296.9,1304.462,88.612,224.409,1257.16,80.295,232.264,1299.936,51.514,226.832,1271.745,71.52,351.803,1271.445,50.242
14.64,296.747,1304.422,88.687,224.653,1257.273,80.057,232.417,1299.915,51.46,226.835,1271.738,71.498,351.837,1271.429,50.247
14.645,296.762,1304.46,88.483,224.501,1257.186,80.091,232.489,1299.944,51.492,226.863,1271.725,71.453,351.615,1271.512,49.974
14.65,296.317,1304.618,87.781,224.177,1257.131,80.517,232.22,1299.911,51.631,226.793,1271.716,71.608,351.575,1271.542,49.863
14.655,296.532,1304.403,88.73,224.477,1257.207,80.236,232.572,1299.983,51.244,226.737,1271.729,71.636,351.949,1271.49,50.469
14.66,296.289,1304.463,88.436,224.559,1257.209,80.142,232.425,1299.89,51.425,226.797,1271.701,71.589,351.455,1271.579,49.76
14.665,296.38,1304.575,88.126,224.606,1257.167,80.116,232.461,1299.992,51.359,226.908,1271.748,71.486,352.014,1271.412,50.479
14.67,296.518,1304.47,88.367,224.499,1257.174,80.206,232.224,1299.916,51.596,226.655,1271.706,71.73,351.649,1271.546,49.914
14.675,297.005,1304.385,88.781,224.441,1257.161,80.277,232.453,1299.937,51.409,226.865,1271.739,71.496,351.957,1271.407,50.376
14.68,296.213,1304.504,88.579,224.378,1257.195,80.258,232.355,1299.922,51.566,226.857,1271.733,71.495,351.651,1271.495,50.104
14.685,296.721,1304.464,88.508,224.483,1257.243,80.224,232.564,1299.987,51.302,226.896,1271.758,71.471,351.535,1271.495,49.997
14.69,296.374,1304.465,88.502,224.305,1257.156,80.403,232.433,1299.937,51.444,226.818,1271.731,71.546,351.828,1271.416,50.562
14.695,296.07,1304.549,88.235,224.476,1257.189,80.185,232.294,1299.924,51.591,226.809,1271.749,71.561,351.745,1271.452,50.062
14.7,296.547,1304.453,88.605,224.475,1257.203,80.154,232.223,1299.872,51.655,226.878,1271.722,71.487,351.646,1271.547,50.015
14.705,296.547,1304.525,88.516,224.466,1257.216,80.178,232.236,1299.901,51.611,226.667,1271.705,71.674,351.691,1271.488,50.299
14.71,296.723,1304.422,88.512,224.689,1257.222,79.925,232.527,1299.948,51.269,226.757,1271.717,71.584,351.583,1271.514,50.124
14.715,296.622,1304.499,88.315,224.423,1257.206,80.404,232.574,1299.973,51.336,226.672,1271.69,71.65,351.786,1271.42,50.284
14.72,296.31,1304.547,88.197,224.661,1257.23,79.957,232.465,1299.988,51.408,226.929,1271.752,71.351,351.505,1271.54,49.742
14.725,296.247,1304.46,88.422,224.25,1257.148,80.37,232.555,1299.99,51.292,226.674,1271.71,71.66,351.569,1271.461,49.975
14.73,296.705,1304.504,88.346,224.455,1257.188,80.231,232.411,1299.938,51.543,226.798,1271.736,71.557,351.437,1271.596,49.782
14.735,296.82,1304.533,88.41,224.514,1257.221,80.205,232.508,1299.937,51.384,226.926,1271.762,71.403,351.261,1271.654,49.449
14.74,296.339,1304.482,88.305,224.305,1257.155,80.343,232.416,1299.915,51.372,226.656,1271.687,71.713,351.701,1271.406,50.276
14.745,296.323,1304.473,88.299,224.483,1257.242,80.18,232.229,1299.918,51.685,226.758,1271.736,71.598,351.615,1271.484,49.996
14.75,296.613,1304.423,88.668,224.232,1257.21,80.497,232.372,1299.951,51.503,226.9,1271.757,71.436,351.707,1271.532,50.113
14.755,296.723,1304.567,88.208,224.574,1257.25,80.099,232.123,1299.908,51.727,226.93,1271.786,71.459,351.77,1271.519,50.043
14.76,296.93,1304.497,88.391,224.37,1257.191,80.264,232.355,1299.957,51.547,226.715,1271.711,71.654,351.475,1271.526,49.888
14.765,296.484,1304.57,88.43,224.498,1257.196,80.085,232.024,1299.89,51.879,226.652,1271.684,71.713,351.609,1271.542,50.02
14.77,296.305,1304.389,88.942,224.408,1257.178,80.203,232.649,1299.984,51.213,226.886,1271.741,71.516,351.628,1271.559,49.929
14.775,296.575,1304.471,88.722,224.61,1257.204,80.09,232.437,1299.96,51.405,226.91,1271.712,71.412,351.514,1271.594,49.894
14.78,296.402,1304.445,88.799,224.358,1257.213,80.349,232.35,1299.945,51.581,226.865,1271.724,71.462,351.897,1271.51,50.202
14.785,296.447,1304.496,88.304,224.371,1257.166,80.319,232.721,1300.005,51.107,226.863,1271.71,71.524,351.552,1271.636,49.92
14.79,296.334,1304.524,88.397,224.212,1257.163,80.534,232.535,1299.973,51.286,226.88,1271.745,71.501,351.568,1271.539,49.937
14.795,296.741,1304.453,88.56,224.562,1257.198,80.168,232.324,1299.937,51.562,226.798,1271.695,71.533,351.781,1271.51,50.21
14.8,296.327,1304.543,88.292,224.422,1257.207,80.174,232.456,1299.948,51.434,226.779,1271.71,71.55,351.533,1271.557,49.938
14.805,296.337,1304.581,88.176,224.602,1257.245,80.119,232.455,1299.92,51.35,226.854,1271.733,71.456,351.56,1271.568,49.833
14.81,296.574,1304.44,88.712,224.462,1257.187,80.166,232.433,1299.957,51.473,226.524,1271.635,71.819,351.528,1271.538,49.929
14.815,296.663,1304.502,88.456,224.182,1257.141,80.472,232.345,1299.903,51.531,226.798,1271.746,71.585,351.747,1271.547,50.066
14.82,296.591,1304.458,88.6,224.557,1257.186,80.111,232.295,1299.885,51.564,226.698,1271.707,71.639,351.631,1271.52,50
14.825,296.639,1304.47,88.413,224.492,1257.245,80.158,232.52,1299.967,51.34,226.831,1271.751,71.506,351.705,1271.568,50.161
14.83,296.654,1304.492,88.565,224.361,1257.164,80.294,232.262,1299.916,51.602,226.572,1271.667,71.806,351.928,1271.433,50.499
14.835,296.554,1304.535,88.21,224.692,1257.223,80.004,232.636,1299.994,51.259,226.72,1271.709,71.664,351.744,1271.515,50.203
14.84,296.356,1304.515,88.479,224.346,1257.196,80.328,232.442,1299.932,51.417,226.775,1271.677,71.553,351.905,1271.49,50.466
14.845,296.54,1304.396,88.923,224.218,1257.18,80.494,232.523,1299.997,51.368,226.823,1271.736,71.508,351.453,1271.585,49.656
14.85,296.677,1304.461,88.622,224.228,1257.162,80.432,232.466,1299.957,51.354,226.682,1271.713,71.722,351.645,1271.508,49.95
14.855,296.433,1304.488,88.619,224.219,1257.174,80.453,232.382,1299.943,51.459,226.884,1271.757,71.448,351.639,1271.539,50.034
14.86,296.41,1304.455,88.642,224.605,1257.234,80.045,232.432,1299.956,51.418,226.703,1271.738,71.623,351.793,1271.549,50.158
14.865,296.399,1304.499,88.382,224.422,1257.207,80.178,232.378,1299.926,51.464,226.745,1271.719,71.624,351.63,1271.519,50.097
14.87,296.647,1304.414,88.651,224.531,1257.19,80.084,232.148,1299.914,51.723,226.665,1271.726,71.688,352.081,1271.42,50.68
14.875,296.753,1304.444,88.506,224.41,1257.187,80.221,232.348,1299.918,51.464,226.843,1271.751,71.527,351.584,1271.538,49.87
14.88,296.788,1304.483,88.598,224.54,1257.197,80.161,232.411,1299.955,51.469,226.795,1271.734,71.529,351.804,1271.436,50.33
14.885,296.525,1304.514,88.327,224.317,1257.171,80.372,232.504,1299.983,51.323,226.913,1271.762,71.428,351.733,1271.478,50.156
14.89,296.683,1304.476,88.368,224.52,1257.193,80.074,232.45,1299.945,51.398,226.705,1271.701,71.667,351.952,1271.484,50.351
14.895,296.631,1304.447,88.595,224.526,1257.236,80.164,232.347,1299.932,51.52,226.623,1271.672,71.745,351.511,1271.564,49.836
14.9,296.536,1304.502,88.373,224.447,1257.179,80.272,232.228,1299.914,51.639,226.799,1271.749,71.568,351.803,1271.437,50.343
14.905,296.545,1304.442,88.394,224.399,1257.187,80.335,232.328,1299.947,51.476,226.955,1271.752,71.349,351.564,1271.534,50.055
14.91,296.739,1304.42,88.648,224.263,1257.21,80.41,232.465,1299.934,51.352,226.802,1271.73,71.522,351.744,1271.533,50.2
14.915,296.398,1304.548,88.305,224.077,1257.135,80.627,232.44,1299.961,51.373,226.554,1271.694,71.778,351.65,1271.512,50.033
14.92,296.747,1304.468,88.605,224.554,1257.256,80.01,232.443,1299.959,51.336,226.633,1271.709,71.715,351.604,1271.52,50.034
14.925,296.786,1304.486,88.532,224.75,1257.26,79.916,232.555,1299.964,51.276,226.677,1271.722,71.695,351.723,1271.413,50.205
14.93,296.49,1304.507,88.364,224.494,1257.193,80.197,232.478,1299.957,51.395,226.754,1271.726,71.599,351.58,1271.518,49.881
14.935,296.598,1304.484,88.614,224.354,1257.193,80.302,232.594,1299.998,51.252,226.767,1271.75,71.57,351.677,1271.519,50.18
14.94,296.525,1304.449,88.617,224.302,1257.205,80.326,232.544,1299.987,51.232,226.736,1271.684,71.649,351.697,1271.512,50.129
14.945,296.596,1304.462,88.593,224.21,1257.189,80.459,232.537,1299.913,51.273,226.693,1271.74,71.648,351.827,1271.53,50.231
14.95,296.431,1304.531,88.147,224.639,1257.233,79.917,232.397,1299.973,51.43,226.898,1271.751,71.436,351.677,1271.464,50.137
14.955,296.45,1304.553,88.191,224.563,1257.218,80.032,232.312,1299.914,51.538,226.793,1271.742,71.511,351.742,1271.551,50.209
14.96,296.381,1304.43,88.637,224.42,1257.229,80.311,232.425,1299.954,51.451,226.79,1271.74,71.584,351.517,1271.547,49.883
14.965,296.641,1304.408,88.749,224.256,1257.158,80.435,232.504,1299.948,51.344,226.758,1271.716,71.652,351.69,1271.51,50.1
14.97,296.088,1304.579,88.097,224.515,1257.214,80.141,232.217,1299.879,51.616,226.931,1271.765,71.428,351.518,1271.502,49.99
14.975,296.634,1304.424,88.618,224.394,1257.184,80.328,232.511,1299.982,51.351,226.766,1271.731,71.542,351.453,1271.519,49.759
14.98,296.418,1304.521,88.4,224.344,1257.17,80.303,232.413,1299.935,51.515,226.857,1271.755,71.473,351.378,1271.551,49.714
14.985,296.613,1304.448,88.417,224.456,1257.195,80.195,232.453,1299.94,51.454,226.677,1271.696,71.685,351.922,1271.411,50.465
14.99,296.622,1304.533,88.266,224.524,1257.226,80.156,232.385,1299.967,51.434,226.914,1271.724,71.505,351.491,1271.513,49.772
14.995,296.397,1304.429,88.599,224.587,1257.21,80.025,232.164,1299.896,51.751,226.92,1271.765,71.488,351.755,1271.478,50.363
15,296.63,1304.526,88.269,224.561,1257.208,80.153,232.341,1299.941,51.568,226.775,1271.711,71.525,351.881,1271.424,50.427
15.005,296.125,1304.497,88.674,224.261,1257.139,80.408,232.334,1299.95,51.557,226.921,1271.736,71.45,351.773,1271.434,50.279
15.01,296.574,1304.485,88.502,224.366,1257.176,80.316,232.433,1299.954,51.408,226.658,1271.699,71.68,351.588,1271.493,49.935
15.015,296.911,1304.492,88.509,224.519,1257.223,80.163,232.235,1299.919,51.629,226.914,1271.778,71.441,351.761,1271.474,50.228
15.02,296.496,1304.492,88.61,224.224,1257.18,80.481,232.307,1299.936,51.527,226.805,1271.729,71.566,351.787,1271.508,50.239
15.025,296.736,1304.469,88.493,224.563,1257.221,80.057,232.465,1299.979,51.374,226.749,1271.729,71.611,351.829,1271.525,50.296
15.03,296.792,1304.441,88.869,224.363,1257.183,80.284,232.449,1299.986,51.411,226.782,1271.73,71.569,352.032,1271.451,50.707
15.035,296.675,1304.55,88.475,224.505,1257.213,80.11,232.293,1299.928,51.52,226.621,1271.671,71.725,351.451,1271.554,49.861
15.04,296.82,1304.451,88.725,224.503,1257.23,80.159,232.291,1299.938,51.545,226.633,1271.69,71.738,351.725,1271.496,50.067
15.045,296.544,1304.4,88.72,224.558,1257.254,80.129,232.456,1299.968,51.405,226.8,1271.736,71.509,351.843,1271.418,50.325
15.05,296.575,1304.499,88.508,224.574,1257.218,80.103,232.296,1299.924,51.547,226.786,1271.754,71.62,351.883,1271.491,50.403
15.055,296.744,1304.464,88.692,224.317,1257.237,80.31,232.51,1299.998,51.276,226.878,1271.752,71.513,351.597,1271.53,49.995
15.06,296.671,1304.526,88.333,224.436,1257.217,80.169,232.4,1299.943,51.51,226.791,1271.724,71.566,351.692,1271.481,50.136
15.065,296.343,1304.488,88.43,224.418,1257.184,80.258,232.477,1299.925,51.416,226.865,1271.739,71.471,351.674,1271.554,49.993
15.07,296.751,1304.437,88.849,224.512,1257.239,80.153,232.381,1299.942,51.509,226.853,1271.759,71.463,351.601,1271.514,50.119
15.075,296.68,1304.396,88.741,224.32,1257.167,80.363,232.5,1299.973,51.388,226.691,1271.71,71.65,352.165,1271.4,50.771
15.08,296.515,1304.482,88.531,224.324,1257.15,80.45,232.486,1299.953,51.417,226.811,1271.746,71.508,351.607,1271.555,49.947
15.085,296.524,1304.53,88.25,224.362,1257.172,80.288,232.204,1299.931,51.607,226.86,1271.737,71.466,351.694,1271.52,50.106
15.09,296.558,1304.412,88.554,224.56,1257.188,80.198,232.559,1299.984,51.297,226.814,1271.759,71.529,351.875,1271.479,50.371
15.095,296.366,1304.552,88.207,224.215,1257.171,80.548,232.594,1299.998,51.339,226.838,1271.755,71.497,351.598,1271.562,49.972
15.1,296.515,1304.473,88.728,224.459,1257.169,80.31,232.366,1299.911,51.48,226.847,1271.721,71.524,351.91,1271.45,50.402
15.105,296.534,1304.485,88.67,224.617,1257.207,80.129,232.512,1299.971,51.307,226.867,1271.728,71.523,351.698,1271.464,50.096
15.11,296.484,1304.476,88.62,224.629,1257.23,80.05,232.405,1299.951,51.428,226.636,1271.714,71.759,351.781,1271.501,50.235
15.115,296.739,1304.477,88.489,224.692,1257.222,80.012,232.594,1299.999,51.334,226.801,1271.712,71.555,351.63,1271.499,50.097
15.12,296.32,1304.456,88.662,224.339,1257.178,80.3,232.35,1299.92,51.52,226.838,1271.741,71.509,351.976,1271.419,50.445
15.125,296.38,1304.514,88.54,224.305,1257.218,80.328,232.614,1300.006,51.211,226.717,1271.72,71.676,351.196,1271.68,49.275
15.13,296.587,1304.506,88.441,224.389,1257.206,80.247,232.328,1299.953,51.51,226.836,1271.714,71.533,351.577,1271.522,49.884
15.135,296.737,1304.514,88.41,224.453,1257.229,80.207,232.465,1299.935,51.377,226.753,1271.743,71.614,351.89,1271.432,50.412
15.14,296.592,1304.384,88.837,224.342,1257.169,80.375,232.43,1299.967,51.384,226.837,1271.739,71.492,351.697,1271.426,50.172
15.145,296.286,1304.49,88.374,224.454,1257.182,80.199,232.442,1299.972,51.383,226.719,1271.729,71.627,352.062,1271.44,50.611
15.15,296.335,1304.481,88.548,224.599,1257.252,79.95,232.422,1299.963,51.421,226.778,1271.743,71.544,351.892,1271.437,50.392
15.155,296.533,1304.493,88.479,224.363,1257.206,80.318,232.407,1299.965,51.448,226.829,1271.739,71.489,351.65,1271.566,49.997
15.16,296.764,1304.467,88.713,224.309,1257.13,80.408,232.492,1299.959,51.414,226.788,1271.733,71.508,352.092,1271.404,50.622
15.165,296.46,1304.543,88.192,224.605,1257.228,80.06,232.255,1299.919,51.562,226.956,1271.771,71.355,351.789,1271.451,50.276
15.17,296.582,1304.432,88.622,224.171,1257.146,80.534,232.298,1299.925,51.539,226.768,1271.7,71.607,351.642,1271.412,50.086
15.175,296.745,1304.376,88.749,224.482,1257.199,80.136,232.456,1299.97,51.375,226.825,1271.745,71.456,351.829,1271.521,50.119
15.18,296.542,1304.525,88.48,224.618,1257.227,80.061,232.542,1299.982,51.309,226.803,1271.718,71.553,351.82,1271.441,50.334
15.185,296.515,1304.512,88.222,224.54,1257.182,80.047,232.354,1299.919,51.575,226.786,1271.728,71.558,351.828,1271.499,50.301
15.19,296.629,1304.499,88.121,224.171,1257.152,80.534,232.442,1299.914,51.461,226.837,1271.741,71.486,351.741,1271.578,50.08
15.195,296.624,1304.515,88.369,224.55,1257.251,80.069,232.551,1299.954,51.272,226.849,1271.721,71.515,352.076,1271.348,50.65
15.2,296.599,1304.537,88.2,224.438,1257.231,80.225,232.584,1299.975,51.324,226.79,1271.734,71.543,351.493,1271.531,49.739
15.205,296.473,1304.441,88.559,224.273,1257.182,80.331,232.457,1299.941,51.459,226.658,1271.718,71.711,351.571,1271.551,49.96
15.21,296.898,1304.419,88.694,224.444,1257.189,80.269,232.32,1299.916,51.556,226.905,1271.742,71.402,351.919,1271.395,50.459
