Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.84,289.704,1303.018,83.13,216.822,1262.915,55.729,230.627,1298.286,34.852,229.173,1285.504,61.462,340.793,1279.889,52.155
13.845,289.629,1303.111,82.582,216.806,1262.93,55.748,230.644,1298.29,34.835,229.472,1285.526,61.222,341.19,1279.799,52.776
13.85,289.863,1303.055,82.899,216.467,1262.886,56.024,230.906,1298.364,34.535,229.368,1285.57,61.256,340.839,1279.933,52.136
13.855,289.506,1303.02,82.913,216.887,1262.952,55.618,230.622,1298.278,34.799,229.03,1285.497,61.436,340.846,1279.848,52.245
13.86,289.589,1303.142,82.34,216.756,1262.918,55.706,230.453,1298.284,34.862,229.48,1285.624,60.998,340.958,1279.895,52.402
13.865,289.648,1303.065,82.817,216.791,1262.952,55.598,230.402,1298.297,34.848,229.19,1285.552,61.262,340.386,1279.953,51.432
13.87,289.695,1303.116,82.841,216.774,1263.02,55.572,230.672,1298.408,34.547,229.265,1285.603,61.148,340.949,1279.869,52.504
13.875,289.732,1303.143,82.553,216.586,1262.985,55.618,230.589,1298.422,34.55,229.347,1285.676,60.948,340.523,1280.005,51.804
13.88,289.726,1303.067,82.949,216.428,1263.01,55.678,230.443,1298.395,34.623,229.013,1285.63,61.22,340.712,1279.929,51.956
13.885,289.611,1303.094,82.888,216.73,1263.085,55.372,230.582,1298.459,34.462,229.199,1285.662,60.962,340.812,1279.863,52.194
13.89,289.757,1303.081,82.635,216.419,1263.081,55.687,230.654,1298.487,34.34,229.212,1285.649,61.005,340.699,1279.911,52.032
13.895,289.235,1303.105,82.735,216.19,1263,55.855,230.329,1298.424,34.696,229.191,1285.712,60.989,340.799,1279.965,52.095
13.9,289.805,1303.092,83.217,216.479,1263.063,55.606,230.472,1298.493,34.481,228.837,1285.661,61.381,340.776,1279.955,52.045
13.905,289.37,1303.233,82.432,216.495,1263.08,55.599,230.705,1298.491,34.353,229.163,1285.679,61.035,340.742,1279.927,52.021
13.91,289.491,1303.114,82.672,216.618,1263.086,55.518,230.397,1298.385,34.651,228.822,1285.601,61.417,340.399,1279.994,51.603
13.915,289.596,1303.058,83.008,216.546,1263.05,55.656,230.53,1298.466,34.545,229.2,1285.716,61.012,340.758,1279.88,52.152
13.92,289.744,1303.086,82.845,216.748,1263.051,55.463,230.628,1298.409,34.449,229.272,1285.671,60.955,340.405,1279.957,51.618
13.925,289.595,1303.063,82.757,216.55,1263.012,55.707,230.595,1298.388,34.591,229.349,1285.626,60.973,340.618,1279.893,51.881
13.93,289.47,1303.171,82.471,216.894,1263.038,55.489,230.389,1298.255,34.845,229.346,1285.615,61.068,340.7,1279.95,51.943
13.935,289.339,1303.039,82.801,216.743,1263.005,55.656,230.815,1298.386,34.452,229.151,1285.539,61.244,340.623,1279.955,52.009
13.94,289.396,1303.115,82.723,216.592,1262.958,55.792,230.405,1298.328,34.818,229.114,1285.52,61.333,340.722,1279.92,52.139
13.945,289.473,1303.074,82.633,216.607,1262.957,55.831,230.807,1298.354,34.518,229.451,1285.565,61.069,340.482,1279.96,51.707
13.95,289.777,1303.109,82.771,216.648,1262.96,55.799,230.824,1298.308,34.528,229.309,1285.615,61.138,340.577,1279.934,51.791
13.955,289.776,1303.087,82.852,216.602,1262.944,55.885,230.375,1298.237,34.92,229.178,1285.532,61.288,341.036,1279.872,52.472
13.96,289.431,1303.199,82.017,216.56,1262.932,55.941,230.814,1298.376,34.489,229.231,1285.521,61.382,340.963,1279.855,52.351
13.965,289.712,1303.121,82.867,216.759,1262.986,55.709,230.572,1298.308,34.81,229.259,1285.538,61.305,340.758,1279.909,52.063
13.97,289.576,1303.124,82.772,216.886,1263.013,55.615,230.564,1298.326,34.837,229.133,1285.562,61.434,341.271,1279.817,52.79
13.975,289.716,1303.187,82.299,216.894,1262.993,55.508,230.562,1298.33,34.827,229.318,1285.576,61.317,340.654,1279.936,51.884
13.98,289.6,1303.051,83.169,216.455,1262.938,55.946,230.586,1298.366,34.675,229.208,1285.542,61.266,340.846,1279.881,52.258
13.985,289.605,1303.121,82.821,216.668,1262.957,55.728,230.652,1298.389,34.6,229.496,1285.652,60.993,340.951,1279.947,52.411
13.99,289.516,1303.126,82.244,216.747,1263.015,55.645,230.789,1298.443,34.468,229.264,1285.569,61.152,340.971,1279.928,52.419
13.995,289.608,1303.024,82.867,216.607,1263.032,55.637,230.518,1298.405,34.686,229.154,1285.631,61.237,340.731,1279.925,51.917
14,289.786,1303.094,82.739,216.765,1262.995,55.571,230.363,1298.331,34.764,229.167,1285.577,61.241,340.951,1279.833,52.379
14.005,289.837,1303.136,82.382,216.505,1262.968,55.738,230.788,1298.38,34.434,229.3,1285.593,61.065,340.738,1279.855,52.078
14.01,289.589,1303.12,82.684,216.328,1262.997,55.902,230.299,1298.365,34.861,229.162,1285.635,61.075,340.774,1279.928,52.071
14.015,289.551,1303.03,82.911,216.427,1262.974,55.838,230.519,1298.37,34.625,229.201,1285.641,61.128,341.206,1279.844,52.675
14.02,289.606,1303.072,82.644,216.778,1263.05,55.361,230.5,1298.353,34.598,229.274,1285.642,61.067,340.685,1279.94,51.984
14.025,289.909,1303.003,83.036,216.559,1263.038,55.696,230.427,1298.373,34.655,229.38,1285.628,60.918,340.544,1279.948,51.824
14.03,289.704,1303.075,82.584,216.427,1263.026,55.791,230.764,1298.449,34.342,229.343,1285.673,60.894,341.056,1279.78,52.545
14.035,289.665,1303.112,82.683,216.47,1263.006,55.695,230.581,1298.362,34.506,229.073,1285.6,61.19,340.533,1279.94,51.817
14.04,289.677,1303.103,82.811,216.417,1263.001,55.733,230.512,1298.411,34.575,229.096,1285.624,61.141,340.609,1279.91,51.899
14.045,289.277,1303.242,82.027,216.7,1263.053,55.497,230.382,1298.373,34.708,229.05,1285.584,61.214,340.829,1279.885,52.133
14.05,289.329,1303.218,82.065,216.56,1263.062,55.65,230.404,1298.417,34.678,228.901,1285.59,61.35,340.489,1279.966,51.688
14.055,289.586,1303.002,83.22,216.65,1263.024,55.549,230.406,1298.345,34.756,229.2,1285.596,61.051,341.056,1279.883,52.396
14.06,289.578,1303.161,82.546,216.66,1263.027,55.563,230.525,1298.406,34.576,228.998,1285.642,61.257,340.804,1279.89,52.122
14.065,289.423,1303.109,82.777,216.682,1263.058,55.563,230.099,1298.325,34.942,229.092,1285.624,61.183,340.688,1279.926,51.96
14.07,289.621,1303.083,82.657,216.479,1262.987,55.777,230.363,1298.371,34.701,229.191,1285.647,61.176,340.736,1279.907,52.155
14.075,289.797,1303.074,82.763,216.64,1263.019,55.612,230.546,1298.407,34.527,229.245,1285.615,61.12,340.793,1279.867,52.181
14.08,289.801,1303.138,82.839,216.586,1262.995,55.73,230.643,1298.401,34.631,229.214,1285.646,61.324,340.384,1279.955,51.535
14.085,289.744,1303.078,82.876,216.787,1263.02,55.62,230.575,1298.418,34.663,229.103,1285.636,61.365,340.45,1279.947,51.73
14.09,289.686,1303.077,82.729,216.823,1262.998,55.502,230.519,1298.328,34.741,229.097,1285.593,61.284,340.801,1279.907,52.154
14.095,289.526,1303.087,82.873,216.786,1263.044,55.587,230.566,1298.396,34.599,229.208,1285.614,61.172,340.639,1279.976,51.813
14.1,289.64,1303.041,82.834,216.845,1263.007,55.499,230.672,1298.387,34.603,229.204,1285.585,61.195,340.769,1279.943,52.082
14.105,289.44,1303.054,82.569,216.681,1262.984,55.643,230.444,1298.318,34.719,229.323,1285.646,61.114,340.667,1279.884,51.942
14.11,289.844,1303.047,82.953,216.615,1262.941,55.712,230.528,1298.341,34.558,229.087,1285.569,61.241,340.675,1279.908,51.912
14.115,289.436,1303.1,82.65,216.655,1263.001,55.726,230.535,1298.354,34.681,229.235,1285.619,61.146,340.723,1279.956,52.181
14.12,289.607,1303.085,82.687,216.618,1262.956,55.709,230.407,1298.364,34.819,229.232,1285.592,61.142,340.541,1279.957,51.83
14.125,289.596,1303.06,82.605,216.513,1262.973,55.798,230.5,1298.314,34.712,229.215,1285.604,61.108,340.463,1279.933,51.771
14.13,289.421,1303.168,82.171,216.699,1263,55.63,230.548,1298.356,34.701,229.197,1285.607,61.276,341.046,1279.809,52.377
14.135,289.6,1303.179,82.339,216.561,1263.005,55.786,230.658,1298.381,34.588,229.27,1285.619,61.158,340.806,1279.905,52.032
14.14,289.66,1303.094,82.65,216.691,1262.981,55.695,230.542,1298.357,34.701,229.31,1285.622,61.122,340.877,1279.853,52.247
14.145,289.671,1303.128,82.577,216.563,1262.986,55.81,230.654,1298.366,34.661,229.253,1285.618,61.202,340.717,1279.953,52.185
14.15,289.712,1303.044,82.906,216.661,1263.008,55.774,230.887,1298.447,34.475,229.093,1285.618,61.363,340.544,1279.933,51.709
14.155,289.602,1303.113,82.79,216.59,1263.011,55.786,230.503,1298.352,34.753,229.184,1285.558,61.249,340.733,1279.863,52.105
14.16,289.733,1303.167,82.452,216.662,1263.011,55.721,230.862,1298.396,34.44,229.305,1285.62,61.138,341.14,1279.805,52.58
14.165,289.698,1303.082,82.561,216.757,1263.013,55.637,230.503,1298.369,34.734,229.286,1285.634,61.078,340.984,1279.887,52.385
14.17,289.693,1303.083,82.846,216.528,1262.968,55.804,230.484,1298.329,34.775,229.183,1285.6,61.204,341.054,1279.891,52.474
14.175,289.548,1303.189,82.507,216.643,1263.001,55.684,230.049,1298.239,35.11,229.29,1285.607,61.192,340.966,1279.843,52.358
14.18,289.529,1303.1,82.612,216.627,1263.01,55.633,230.418,1298.324,34.689,229.157,1285.576,61.301,340.697,1279.969,51.96
14.185,289.793,1303.014,83.033,216.799,1263.022,55.497,230.688,1298.376,34.48,229.134,1285.558,61.327,340.735,1279.858,51.954
14.19,289.716,1303.124,82.724,216.702,1263.038,55.572,230.729,1298.406,34.443,229.356,1285.642,61.018,340.834,1279.85,52.344
14.195,289.773,1303.162,82.806,216.405,1262.978,55.785,230.546,1298.407,34.551,229.17,1285.606,61.116,340.268,1280.088,51.387
14.2,289.319,1303.099,82.757,216.403,1263.02,55.785,230.34,1298.366,34.722,228.869,1285.606,61.385,340.784,1279.934,51.996
14.205,289.559,1303.182,82.305,216.297,1262.984,55.864,230.705,1298.446,34.294,229.317,1285.628,60.901,340.915,1279.825,52.323
14.21,289.61,1303.108,82.792,216.572,1263.04,55.481,230.402,1298.399,34.555,229.121,1285.646,61.14,340.725,1279.884,51.98
14.215,289.68,1303.115,82.882,216.681,1263.065,55.455,230.537,1298.421,34.489,228.995,1285.6,61.217,340.784,1279.915,52.078
14.22,290.066,1303.086,82.627,216.244,1263.014,55.809,230.344,1298.37,34.626,229.065,1285.673,61.168,340.657,1279.962,51.929
14.225,289.259,1303.128,82.725,216.59,1263.058,55.504,230.144,1298.394,34.769,228.827,1285.621,61.384,340.677,1279.932,51.99
14.23,289.411,1303.05,82.636,216.768,1263.104,55.437,230.258,1298.377,34.794,229.12,1285.681,61.139,340.766,1279.952,52.026
14.235,289.596,1303.134,82.723,216.53,1263.054,55.616,230.61,1298.452,34.504,229.093,1285.631,61.175,340.368,1279.973,51.498
14.24,289.749,1303.091,82.78,216.627,1263.034,55.691,230.44,1298.415,34.735,228.925,1285.603,61.435,340.721,1279.942,51.978
14.245,289.669,1303.132,82.401,216.634,1263.062,55.688,230.587,1298.417,34.629,229.474,1285.675,60.911,340.797,1279.944,52.269
14.25,289.634,1303.115,82.465,216.68,1263.024,55.573,230.409,1298.356,34.764,229.364,1285.65,61.016,340.597,1279.976,51.986
14.255,289.631,1303.029,82.844,216.674,1262.981,55.713,230.291,1298.367,34.838,228.885,1285.596,61.489,340.782,1279.874,52.095
14.26,289.917,1303.156,82.447,216.366,1262.931,56.004,230.618,1298.36,34.678,229.082,1285.588,61.419,340.801,1279.909,52.098
14.265,289.764,1303.131,82.331,216.776,1262.954,55.646,230.689,1298.293,34.619,229.121,1285.536,61.423,340.383,1279.965,51.521
14.27,289.811,1303.093,82.673,216.555,1262.964,55.863,230.418,1298.276,34.934,229.32,1285.548,61.228,340.703,1279.934,52.03
14.275,289.814,1303.04,82.556,216.921,1263.003,55.524,230.692,1298.353,34.683,229.683,1285.626,60.932,340.863,1279.903,52.283
14.28,289.474,1303.11,82.303,216.668,1262.921,55.815,230.595,1298.317,34.808,229.171,1285.528,61.375,340.479,1280,51.784
14.285,289.767,1303.069,83.004,216.772,1262.941,55.721,230.689,1298.34,34.698,229.265,1285.559,61.273,340.913,1279.84,52.22
14.29,289.814,1303.087,82.743,216.992,1262.987,55.538,230.607,1298.3,34.831,229.274,1285.545,61.273,340.764,1279.834,52.079
14.295,289.808,1303.127,82.674,216.61,1262.932,55.855,230.869,1298.367,34.573,229.128,1285.542,61.425,340.793,1279.922,52.093
14.3,289.852,1303.114,82.815,216.943,1263.043,55.515,230.681,1298.318,34.671,229.321,1285.558,61.258,340.861,1279.867,52.284
14.305,289.533,1303.103,82.503,216.697,1263.004,55.686,230.514,1298.323,34.746,229.384,1285.557,61.046,340.607,1279.932,51.987
14.31,289.259,1303.105,82.523,216.429,1263.001,55.849,230.454,1298.329,34.74,229.303,1285.649,61.055,340.827,1279.912,52.197
14.315,289.514,1303.121,82.566,216.527,1263.001,55.688,230.618,1298.408,34.535,229.226,1285.641,61.168,341.037,1279.8,52.533
14.32,290.073,1303.167,82.475,216.445,1262.99,55.739,230.382,1298.356,34.736,229.331,1285.662,60.934,340.561,1279.94,51.931
14.325,289.601,1303.13,82.594,216.493,1263.053,55.571,230.615,1298.411,34.375,229.063,1285.631,61.174,340.33,1280.01,51.519
14.33,289.556,1303.043,82.789,216.662,1263.08,55.482,230.705,1298.474,34.309,229.124,1285.67,60.959,340.783,1279.934,52.138
14.335,289.458,1303.146,82.407,216.7,1263.097,55.406,230.476,1298.436,34.499,228.852,1285.609,61.218,340.569,1279.938,51.939
14.34,289.643,1303.094,82.992,216.539,1263.06,55.551,230.396,1298.435,34.508,228.885,1285.651,61.22,340.531,1279.966,51.836
14.345,289.982,1303.139,82.486,216.504,1263.083,55.616,230.338,1298.419,34.662,229.392,1285.719,60.728,341.147,1279.835,52.572
14.35,289.45,1303.171,82.442,216.503,1263.081,55.551,230.218,1298.387,34.766,229.386,1285.713,60.801,340.797,1279.977,52.179
14.355,289.598,1303.094,82.968,216.387,1263.067,55.712,230.206,1298.417,34.664,229.088,1285.706,61.061,340.568,1279.959,51.902
14.36,289.52,1303.139,82.607,216.717,1263.071,55.452,230.585,1298.462,34.414,229.217,1285.67,60.962,340.654,1279.926,52.064
14.365,289.2,1303.07,82.903,216.521,1263.046,55.602,230.461,1298.418,34.549,229.199,1285.67,61.075,340.666,1279.932,51.914
14.37,289.439,1303.131,82.643,216.611,1263.028,55.603,230.717,1298.435,34.395,229.122,1285.598,61.187,340.797,1279.909,52.112
14.375,289.907,1303.071,82.81,216.815,1263.042,55.501,230.746,1298.411,34.39,229.088,1285.599,61.303,340.688,1279.924,51.956
14.38,289.266,1303.142,82.358,216.726,1263.038,55.633,230.389,1298.327,34.748,229.02,1285.57,61.416,340.739,1279.914,52.079
14.385,289.775,1303.099,82.989,216.665,1263.003,55.727,230.38,1298.302,34.846,229.252,1285.572,61.189,340.931,1279.868,52.191
14.39,289.686,1303.113,82.617,216.558,1262.955,55.85,230.575,1298.332,34.719,229.237,1285.578,61.29,340.513,1279.917,51.677
14.395,289.765,1303.113,82.662,216.587,1262.96,55.878,230.778,1298.322,34.634,229.449,1285.578,61.095,340.453,1279.959,51.527
14.4,289.401,1303.119,82.488,216.821,1262.968,55.695,230.9,1298.384,34.535,229.197,1285.558,61.361,340.595,1279.915,51.869
14.405,289.678,1303.067,82.723,216.79,1262.954,55.74,230.735,1298.301,34.673,229.315,1285.545,61.344,340.797,1279.868,52.188
14.41,289.7,1303.101,82.757,216.496,1262.902,56.061,230.586,1298.287,34.768,229.135,1285.54,61.464,340.445,1279.967,51.603
14.415,289.839,1303.055,82.871,216.804,1262.984,55.726,230.207,1298.232,35.232,229.069,1285.492,61.518,341.09,1279.839,52.554
14.42,289.738,1303.113,82.58,216.64,1262.963,55.806,230.545,1298.302,34.847,229.318,1285.55,61.277,340.763,1279.89,52.096
14.425,289.608,1303.057,82.913,216.707,1262.959,55.687,230.603,1298.364,34.68,229.044,1285.486,61.49,340.747,1279.878,51.972
14.43,289.504,1303.117,82.858,216.682,1263.005,55.701,230.743,1298.405,34.515,229.341,1285.57,61.122,341.093,1279.81,52.717
14.435,289.657,1303.09,82.679,216.543,1262.986,55.772,230.717,1298.378,34.563,229.213,1285.578,61.224,340.498,1279.961,51.805
14.44,289.792,1303.087,83.054,216.679,1263.009,55.611,230.281,1298.344,34.778,229.068,1285.568,61.334,340.555,1279.968,51.759
14.445,289.776,1303.13,82.623,216.633,1263.014,55.612,230.593,1298.375,34.645,229.28,1285.573,61.138,340.808,1279.905,52.255
14.45,289.733,1303.188,82.228,216.664,1263.013,55.593,230.583,1298.392,34.479,229.164,1285.646,61.148,340.607,1279.929,51.874
14.455,289.376,1303.11,82.512,216.354,1263.027,55.892,230.65,1298.416,34.468,229.099,1285.614,61.199,340.48,1279.969,51.67
14.46,289.829,1303.103,82.798,216.684,1263.044,55.442,230.817,1298.491,34.252,229.147,1285.653,61.142,340.765,1279.906,52.062
14.465,289.526,1303.163,82.473,216.668,1263.053,55.484,230.348,1298.411,34.758,229.142,1285.639,61.094,340.676,1279.936,51.969
14.47,289.633,1303.083,82.748,216.643,1263.047,55.514,230.163,1298.352,34.88,229.194,1285.674,61.067,340.849,1279.819,52.182
14.475,289.405,1303.089,82.846,216.73,1263.074,55.438,230.617,1298.453,34.418,229.207,1285.616,61.025,340.777,1279.9,52.145
14.48,289.291,1303.206,82.504,216.58,1263.068,55.565,230.298,1298.355,34.731,228.981,1285.613,61.197,340.692,1279.936,51.975
14.485,289.632,1303.021,83.143,216.619,1263.064,55.473,230.602,1298.416,34.525,229.062,1285.68,61.108,340.8,1279.941,52.157
14.49,289.207,1303.167,82.312,216.51,1263.045,55.641,230.57,1298.401,34.496,229.021,1285.612,61.19,340.829,1279.925,52.225
14.495,289.597,1303.079,82.916,216.611,1263.012,55.597,230.545,1298.375,34.526,228.9,1285.578,61.329,340.658,1279.953,51.924
14.5,289.374,1303.102,82.729,216.829,1263.089,55.313,230.485,1298.36,34.638,229.003,1285.614,61.332,340.892,1279.852,52.349
14.505,289.508,1303.152,82.553,216.475,1263,55.747,230.659,1298.351,34.476,229.191,1285.653,61.107,340.634,1279.92,52.069
14.51,289.671,1303.125,82.676,216.387,1262.967,55.894,230.259,1298.327,34.88,229.301,1285.637,61.001,340.912,1279.873,52.185
14.515,289.878,1303.067,82.79,216.438,1262.955,55.878,230.46,1298.363,34.704,229.131,1285.58,61.296,341.092,1279.824,52.615
14.52,289.846,1303.12,82.673,216.8,1263.014,55.622,230.593,1298.393,34.643,229.135,1285.568,61.316,340.936,1279.857,52.391
14.525,289.526,1303.029,82.84,216.777,1263.016,55.66,230.553,1298.352,34.748,229.085,1285.564,61.393,340.262,1280.007,51.396
14.53,289.347,1303.025,82.583,216.741,1262.996,55.722,230.893,1298.372,34.459,229.214,1285.568,61.363,340.836,1279.876,52.196
14.535,289.274,1303.068,82.858,216.636,1262.926,55.829,230.625,1298.355,34.762,229.294,1285.567,61.27,340.525,1279.948,51.812
14.54,289.422,1303.062,82.608,216.525,1262.927,55.948,230.59,1298.266,34.764,229.099,1285.563,61.484,340.669,1279.907,52.012
14.545,289.587,1303.04,82.848,216.861,1262.969,55.646,230.39,1298.25,34.937,229.408,1285.618,61.129,340.829,1279.847,52.296
14.55,289.537,1303.115,82.398,216.764,1262.903,55.817,230.619,1298.308,34.828,229.362,1285.561,61.228,340.816,1279.854,52.216
14.555,289.859,1303.026,83.116,216.789,1262.973,55.718,230.715,1298.319,34.718,229.169,1285.545,61.384,340.674,1279.922,52.068
14.56,289.712,1303.057,82.775,216.733,1262.928,55.734,230.969,1298.389,34.441,229.374,1285.584,61.163,341.011,1279.893,52.54
14.565,289.518,1303.131,82.057,216.51,1262.914,55.957,230.765,1298.372,34.604,229.078,1285.54,61.497,340.701,1279.839,52.058
14.57,289.74,1303.063,82.691,216.578,1262.953,55.829,230.445,1298.294,34.848,229.046,1285.546,61.492,340.65,1279.937,52.059
14.575,289.655,1303.043,82.82,216.775,1262.96,55.591,230.77,1298.394,34.503,229.329,1285.608,61.154,340.972,1279.844,52.357
14.58,290.039,1303.116,82.848,216.651,1263.025,55.644,230.534,1298.336,34.662,229.231,1285.622,61.11,340.602,1279.955,51.856
14.585,289.602,1303.129,82.684,216.48,1262.993,55.723,230.494,1298.369,34.674,229.156,1285.657,61.094,340.603,1279.914,52.025
14.59,289.599,1303.079,82.807,216.74,1263.03,55.554,230.854,1298.522,34.218,229.083,1285.621,61.171,341.123,1279.827,52.575
14.595,289.744,1303.093,82.729,216.423,1263.018,55.714,230.56,1298.453,34.498,228.938,1285.613,61.226,340.439,1279.983,51.691
14.6,289.55,1303.135,82.775,216.354,1263.027,55.697,230.176,1298.348,34.807,228.99,1285.673,61.156,340.84,1279.923,52.226
14.605,289.614,1303.053,82.792,216.445,1263.043,55.595,230.589,1298.439,34.428,229.155,1285.679,60.961,340.631,1279.846,51.973
14.61,289.736,1303.154,82.624,216.554,1263.088,55.451,230.329,1298.451,34.579,229.06,1285.699,61.015,340.585,1279.896,51.821
14.615,289.44,1303.163,82.56,216.405,1263.055,55.598,230.517,1298.476,34.382,229.088,1285.694,61.062,340.69,1279.971,51.848
14.62,289.536,1303.093,82.877,216.555,1263.084,55.513,230.534,1298.469,34.476,228.722,1285.632,61.385,340.613,1279.953,51.905
14.625,289.342,1303.099,82.773,216.361,1263.006,55.727,230.455,1298.454,34.593,228.779,1285.588,61.438,340.426,1280.013,51.609
14.63,289.441,1303.154,82.573,216.438,1263.03,55.741,230.391,1298.425,34.638,229.161,1285.656,61.064,340.832,1279.906,52.258
14.635,289.462,1303.155,82.41,216.627,1263.032,55.608,230.512,1298.391,34.58,229.186,1285.663,61.152,340.792,1279.849,52.151
14.64,289.676,1303.148,82.462,216.542,1263.012,55.766,230.668,1298.388,34.508,229.304,1285.639,61.068,340.583,1279.969,51.757
14.645,289.654,1303.084,82.918,216.954,1263.055,55.436,230.608,1298.341,34.623,229.419,1285.631,61.012,341.037,1279.856,52.567
14.65,289.449,1303.162,82.286,216.681,1263.013,55.693,230.711,1298.365,34.603,229.131,1285.564,61.325,340.481,1279.967,51.794
14.655,289.603,1303.126,82.703,216.696,1262.968,55.714,230.806,1298.383,34.566,229.118,1285.526,61.42,340.697,1279.916,52.008
14.66,289.401,1303.029,82.795,216.771,1262.948,55.747,230.683,1298.355,34.759,229.525,1285.601,61.092,340.97,1279.834,52.172
14.665,289.63,1303.104,82.674,216.593,1262.952,55.931,230.602,1298.31,34.862,229.395,1285.574,61.202,340.655,1279.91,52.02
14.67,289.986,1302.987,83.164,216.731,1262.947,55.823,230.685,1298.312,34.721,229.291,1285.558,61.214,340.68,1279.905,52.046
14.675,289.654,1302.991,83.047,216.684,1262.975,55.872,230.94,1298.392,34.387,229.423,1285.544,61.164,340.35,1280.021,51.72
14.68,289.535,1303.082,82.51,216.587,1262.923,55.937,230.723,1298.323,34.726,229.084,1285.51,61.46,340.366,1279.961,51.488
14.685,289.523,1303.051,83.05,216.783,1262.983,55.623,230.588,1298.292,34.728,229.296,1285.62,61.254,340.404,1280.01,51.538
14.69,289.816,1303.11,82.479,216.629,1262.949,55.851,230.706,1298.316,34.663,229.494,1285.578,61.067,340.738,1279.888,52.012
14.695,289.427,1303.068,82.892,216.756,1262.991,55.6,230.455,1298.34,34.848,229.149,1285.602,61.232,340.511,1279.957,51.642
14.7,289.958,1303.042,83.276,216.654,1263.002,55.62,230.576,1298.402,34.588,229.006,1285.533,61.391,340.494,1280,51.709
14.705,289.535,1303.18,82.109,216.583,1263.021,55.652,230.498,1298.39,34.573,229.178,1285.594,61.185,340.82,1279.893,52.266
14.71,289.577,1303.136,82.454,216.544,1263.015,55.591,230.542,1298.381,34.447,229.1,1285.636,61.182,340.75,1279.961,52.046
14.715,289.653,1303.139,82.602,216.687,1263.075,55.434,230.481,1298.426,34.499,229.009,1285.609,61.26,340.905,1279.889,52.351
14.72,289.488,1303.1,82.625,216.333,1263.037,55.738,230.51,1298.427,34.455,229.229,1285.7,60.944,341.022,1279.913,52.557
14.725,289.587,1303.149,82.563,216.459,1263.089,55.617,230.664,1298.454,34.345,228.963,1285.646,61.206,340.52,1279.943,51.706
14.73,289.485,1303.108,82.976,216.531,1263.077,55.596,230.49,1298.444,34.531,229.172,1285.708,61.028,340.707,1279.91,52.103
14.735,289.679,1303.209,82.303,216.532,1263.042,55.536,230.501,1298.477,34.582,228.901,1285.642,61.262,340.854,1279.88,52.307
14.74,289.381,1303.156,82.661,216.356,1263.018,55.734,230.45,1298.448,34.595,228.975,1285.632,61.259,340.651,1279.956,51.808
14.745,289.505,1303.094,82.841,216.513,1263.085,55.675,230.484,1298.412,34.59,229.245,1285.68,60.976,340.8,1279.851,52.148
14.75,289.407,1303.261,82.266,216.548,1263.071,55.636,230.545,1298.4,34.519,229.318,1285.678,60.967,341,1279.86,52.475
14.755,289.54,1303.132,82.702,216.432,1263.058,55.825,230.643,1298.439,34.607,228.84,1285.57,61.375,340.684,1279.951,51.961
14.76,289.564,1303.212,82.299,216.496,1262.987,55.727,230.737,1298.443,34.451,229.388,1285.619,60.986,340.922,1279.889,52.208
14.765,289.648,1303.093,82.469,216.854,1263.018,55.48,230.391,1298.32,34.823,229.179,1285.596,61.198,340.608,1279.948,51.852
14.77,289.219,1303.161,82.463,216.811,1263.04,55.48,230.457,1298.307,34.87,229.236,1285.62,61.152,340.548,1279.923,51.702
14.775,289.787,1303.06,83.031,216.97,1263.026,55.412,230.702,1298.354,34.495,229.334,1285.583,61.088,340.695,1279.914,52.021
14.78,289.527,1303.072,82.626,216.548,1262.972,55.798,230.337,1298.316,34.918,229.068,1285.543,61.346,340.485,1279.962,51.712
14.785,289.648,1303.029,83.311,216.537,1262.936,55.878,230.474,1298.321,34.854,229.226,1285.579,61.24,340.541,1279.919,51.742
14.79,289.826,1303.12,82.423,216.809,1262.991,55.612,230.365,1298.292,34.859,229.316,1285.575,61.246,341.035,1279.859,52.455
14.795,289.782,1303.085,82.602,216.672,1262.996,55.686,230.713,1298.374,34.563,229.37,1285.604,61.124,340.539,1279.911,51.696
14.8,289.777,1303.06,82.849,216.391,1262.952,55.997,230.489,1298.363,34.768,229.129,1285.597,61.275,340.653,1279.847,51.996
14.805,289.486,1303.162,82.349,216.69,1262.99,55.626,230.51,1298.353,34.718,229.129,1285.567,61.336,340.697,1279.948,51.917
14.81,289.485,1303.085,82.431,216.77,1263.034,55.456,230.575,1298.402,34.633,229.263,1285.66,61.098,340.196,1280.053,51.353
14.815,289.416,1303.081,82.653,216.677,1263.046,55.596,230.564,1298.397,34.527,229.054,1285.621,61.295,341.139,1279.766,52.624
14.82,289.824,1303.159,82.7,216.544,1263.03,55.63,230.512,1298.368,34.684,228.95,1285.565,61.377,340.789,1279.863,52.168
14.825,289.561,1303.158,82.495,216.498,1263.024,55.723,230.558,1298.417,34.583,228.979,1285.585,61.305,340.566,1279.978,51.74
14.83,289.736,1303.134,82.711,216.758,1263.066,55.419,230.304,1298.345,34.733,228.991,1285.632,61.317,340.757,1279.932,52.107
14.835,289.747,1303.177,82.278,216.474,1263.023,55.766,230.308,1298.355,34.75,229.201,1285.621,61.061,340.569,1279.983,51.799
14.84,289.228,1303.08,82.692,216.535,1263.018,55.738,230.383,1298.38,34.776,228.971,1285.617,61.338,340.652,1279.957,51.935
