Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.265,289.289,1302.721,82.482,216.705,1262.695,55.345,230.417,1298.042,34.551,229.175,1285.314,60.961,340.688,1279.644,51.723
11.27,289.634,1302.761,82.648,216.715,1262.71,55.329,230.84,1298.122,34.044,229.113,1285.237,61.006,340.8,1279.575,51.85
11.275,289.717,1302.802,81.948,216.621,1262.674,55.419,230.655,1298.086,34.327,229.518,1285.293,60.676,341.012,1279.616,52.109
11.28,289.716,1302.861,82.004,216.732,1262.72,55.277,230.67,1298.089,34.26,229.069,1285.247,60.946,340.546,1279.595,51.429
11.285,289.628,1302.713,82.449,216.612,1262.696,55.289,230.443,1298.093,34.492,229.162,1285.26,60.805,341.043,1279.518,52.109
11.29,289.671,1302.791,82.256,216.701,1262.736,55.256,230.597,1298.081,34.339,228.954,1285.196,61.077,340.889,1279.574,51.939
11.295,289.421,1302.809,82.209,216.626,1262.706,55.351,230.673,1298.161,34.16,228.957,1285.27,61.052,340.719,1279.617,51.732
11.3,289.676,1302.803,82.235,216.83,1262.77,55.035,230.799,1298.141,34.051,229.159,1285.273,60.919,341.023,1279.497,52.164
11.305,289.874,1302.797,82.307,216.66,1262.746,55.234,230.501,1298.106,34.407,229.112,1285.289,60.96,340.885,1279.61,52.021
11.31,290.008,1302.767,82.657,216.505,1262.724,55.39,230.401,1298.102,34.481,229.293,1285.323,60.669,340.543,1279.703,51.42
11.315,289.452,1302.806,82.384,216.673,1262.737,55.211,230.357,1298.038,34.52,229.083,1285.246,60.899,340.933,1279.567,51.996
11.32,289.353,1302.797,82.218,216.598,1262.723,55.378,230.395,1298.053,34.525,229.495,1285.345,60.584,341.001,1279.597,52.13
11.325,289.814,1302.774,82.594,216.76,1262.753,55.233,230.61,1298.129,34.382,229.095,1285.275,60.951,340.952,1279.601,52.045
11.33,289.61,1302.822,82.405,216.651,1262.698,55.362,230.757,1298.171,34.184,229.411,1285.266,60.73,340.983,1279.532,52.225
11.335,289.748,1302.76,82.415,216.495,1262.694,55.475,230.339,1298.03,34.676,229.317,1285.318,60.752,340.693,1279.606,51.661
11.34,289.7,1302.684,82.59,216.815,1262.719,55.204,230.774,1298.089,34.308,229.399,1285.292,60.786,340.792,1279.665,51.691
11.345,289.459,1302.745,82.339,216.804,1262.71,55.355,230.592,1298.066,34.494,229.377,1285.286,60.868,341.241,1279.48,52.513
11.35,289.669,1302.844,82.094,216.935,1262.721,55.224,230.745,1298.054,34.432,229.335,1285.249,60.908,340.745,1279.595,51.78
11.355,289.795,1302.656,82.718,216.732,1262.651,55.408,230.431,1298.009,34.702,229.528,1285.3,60.734,340.55,1279.669,51.469
11.36,289.8,1302.732,82.373,216.805,1262.679,55.377,230.64,1298.059,34.502,229.53,1285.256,60.716,341.007,1279.545,52.276
11.365,289.438,1302.702,82.427,216.716,1262.677,55.496,230.856,1298.124,34.276,229.32,1285.247,60.956,340.71,1279.591,51.777
11.37,289.713,1302.726,82.561,216.679,1262.617,55.488,230.571,1298.015,34.599,229.292,1285.239,60.962,340.647,1279.617,51.657
11.375,289.657,1302.78,82.201,216.841,1262.685,55.335,230.683,1298.061,34.419,229.611,1285.261,60.747,340.679,1279.62,51.777
11.38,289.723,1302.778,82.126,216.794,1262.651,55.397,230.863,1298.09,34.253,229.381,1285.239,60.874,340.317,1279.75,51.067
11.385,289.913,1302.753,82.393,216.756,1262.639,55.392,230.631,1298.033,34.493,229.237,1285.197,60.971,340.944,1279.577,52.009
11.39,289.445,1302.802,82.246,216.697,1262.644,55.435,230.612,1298.051,34.406,229.394,1285.288,60.853,340.723,1279.611,51.737
11.395,289.674,1302.831,82.026,216.859,1262.712,55.214,230.679,1298.067,34.334,229.311,1285.268,60.844,340.716,1279.65,51.607
11.4,289.609,1302.806,82.163,217.12,1262.723,54.994,230.747,1298.085,34.303,229.188,1285.27,61.004,341.016,1279.573,51.978
11.405,289.916,1302.845,81.738,216.755,1262.722,55.335,230.738,1298.135,34.29,229.328,1285.289,60.81,340.771,1279.576,51.842
11.41,289.726,1302.795,82.497,216.709,1262.758,55.251,230.57,1298.082,34.441,229.328,1285.27,60.797,340.501,1279.724,51.479
11.415,289.748,1302.86,82.009,216.719,1262.735,55.267,230.365,1298.047,34.525,229.079,1285.263,60.978,341.058,1279.591,52.257
11.42,289.878,1302.874,81.854,216.69,1262.7,55.238,230.624,1298.081,34.324,229.521,1285.315,60.52,341.124,1279.486,52.346
11.425,289.387,1302.747,82.572,216.822,1262.722,55.119,230.619,1298.15,34.26,229.327,1285.322,60.712,341.157,1279.523,52.23
11.43,289.786,1302.708,82.694,216.72,1262.733,55.256,230.652,1298.136,34.335,229.362,1285.317,60.658,340.861,1279.613,52.017
11.435,289.745,1302.864,82.148,216.854,1262.773,55.121,230.774,1298.13,34.145,229.197,1285.278,60.821,340.892,1279.593,51.979
11.44,289.755,1302.745,82.573,216.417,1262.688,55.467,230.394,1298.115,34.422,229.292,1285.335,60.744,340.512,1279.68,51.474
11.445,289.652,1302.757,82.53,216.754,1262.752,55.283,230.437,1298.092,34.437,229.196,1285.292,60.808,340.971,1279.595,52.089
11.45,289.733,1302.812,82.317,216.885,1262.774,55.136,230.642,1298.159,34.238,229.27,1285.283,60.756,340.932,1279.482,52.062
11.455,289.79,1302.679,82.73,216.615,1262.7,55.371,230.671,1298.122,34.244,229.505,1285.349,60.544,340.762,1279.674,51.781
11.46,290.08,1302.824,82.566,216.853,1262.739,55.205,230.654,1298.089,34.304,229.191,1285.231,60.897,340.829,1279.524,51.812
11.465,289.643,1302.764,82.499,216.579,1262.681,55.542,230.576,1298.053,34.435,229.1,1285.264,61.056,340.536,1279.609,51.481
11.47,289.852,1302.682,82.758,216.643,1262.676,55.424,230.5,1298.029,34.496,229.259,1285.264,60.873,340.635,1279.674,51.602
11.475,289.525,1302.762,82.555,216.93,1262.689,55.114,230.926,1298.117,34.171,229.464,1285.302,60.718,340.776,1279.576,51.908
11.48,289.666,1302.8,82.208,216.651,1262.675,55.425,230.598,1298.059,34.476,229.35,1285.247,60.873,340.736,1279.637,51.653
11.485,289.747,1302.652,82.694,216.688,1262.665,55.463,230.543,1298.023,34.451,229.179,1285.2,61.024,340.837,1279.584,51.848
11.49,289.927,1302.827,82.249,216.591,1262.642,55.554,230.825,1298.076,34.271,229.364,1285.275,60.893,340.902,1279.524,52.225
11.495,290.163,1302.873,82.134,216.507,1262.64,55.578,230.884,1298.095,34.198,229.206,1285.224,60.93,340.43,1279.689,51.326
11.5,289.606,1302.789,82.369,217.014,1262.729,55.103,230.819,1298.131,34.233,229.357,1285.242,60.845,341.036,1279.536,52.187
11.505,289.704,1302.777,82.418,216.723,1262.69,55.411,230.596,1298.068,34.442,229.285,1285.235,60.941,341.01,1279.527,52.125
11.51,289.601,1302.737,82.391,216.474,1262.667,55.588,230.478,1298.067,34.511,229.402,1285.271,60.793,340.765,1279.597,51.797
11.515,289.836,1302.857,82.085,216.585,1262.693,55.464,230.455,1298.064,34.451,229.32,1285.26,60.856,340.697,1279.649,51.742
11.52,289.943,1302.832,82.067,216.84,1262.739,55.22,230.566,1298.081,34.39,229.168,1285.251,60.984,340.553,1279.642,51.647
11.525,289.527,1302.734,82.44,216.61,1262.711,55.412,230.481,1298.064,34.53,229.331,1285.29,60.882,340.894,1279.6,51.991
11.53,289.728,1302.767,82.538,216.751,1262.731,55.268,230.671,1298.131,34.24,229.375,1285.265,60.739,340.951,1279.575,52.11
11.535,289.869,1302.863,82.034,216.589,1262.713,55.379,230.656,1298.087,34.316,229.418,1285.312,60.742,341.155,1279.541,52.329
11.54,289.613,1302.76,82.551,216.678,1262.714,55.391,230.631,1298.088,34.303,229.465,1285.318,60.629,340.745,1279.633,51.796
11.545,289.895,1302.769,82.158,216.763,1262.691,55.213,230.622,1298.136,34.241,229.251,1285.266,60.786,340.597,1279.658,51.538
11.55,289.525,1302.859,81.937,216.538,1262.691,55.352,230.417,1298.097,34.509,229.138,1285.273,60.922,340.612,1279.679,51.55
11.555,289.621,1302.822,82.282,216.622,1262.746,55.322,230.645,1298.137,34.316,229.269,1285.293,60.871,340.54,1279.638,51.473
11.56,289.815,1302.775,82.46,216.79,1262.737,55.128,230.557,1298.084,34.334,229.442,1285.354,60.674,340.82,1279.598,51.939
11.565,289.649,1302.843,81.996,216.599,1262.723,55.341,230.395,1298.086,34.51,229.348,1285.311,60.673,340.882,1279.556,52.078
11.57,289.851,1302.797,82.437,216.716,1262.727,55.303,230.477,1298.077,34.485,229.219,1285.312,60.851,340.737,1279.65,51.781
11.575,289.622,1302.816,82.373,216.771,1262.715,55.245,230.62,1298.14,34.37,229.247,1285.305,60.865,341.122,1279.532,52.38
11.58,289.8,1302.805,82.043,216.74,1262.736,55.281,230.666,1298.114,34.293,229.174,1285.314,60.889,340.566,1279.6,51.572
11.585,290.044,1302.784,82.761,216.796,1262.722,55.254,230.619,1298.094,34.432,229.445,1285.304,60.672,340.609,1279.644,51.603
11.59,289.833,1302.792,82.292,216.473,1262.708,55.57,230.711,1298.135,34.282,229.174,1285.242,60.944,340.892,1279.573,52.17
11.595,289.953,1302.805,82.217,216.974,1262.754,55.128,230.829,1298.167,34.189,229.197,1285.241,61.007,340.678,1279.648,51.707
11.6,289.466,1302.752,82.603,216.604,1262.669,55.425,230.835,1298.133,34.129,229.467,1285.279,60.735,341.025,1279.615,52.116
11.605,289.504,1302.815,82.215,216.81,1262.716,55.292,230.516,1298.066,34.454,229.437,1285.29,60.8,341.133,1279.504,52.264
11.61,290.107,1302.708,82.735,216.951,1262.7,55.142,230.888,1298.142,34.214,229.333,1285.284,60.89,340.998,1279.577,51.966
11.615,289.922,1302.712,82.542,216.783,1262.678,55.292,230.463,1298.022,34.632,229.451,1285.24,60.771,340.905,1279.594,51.95
11.62,290.159,1302.752,82.774,216.712,1262.715,55.372,230.694,1298.062,34.452,229.402,1285.266,60.763,340.74,1279.632,51.779
11.625,289.691,1302.773,82.384,216.795,1262.697,55.274,230.493,1298.018,34.555,229.244,1285.239,60.921,340.675,1279.633,51.674
11.63,289.799,1302.826,82.301,216.738,1262.677,55.394,230.68,1298.082,34.358,229.582,1285.324,60.686,340.934,1279.626,52.076
11.635,289.717,1302.738,82.313,216.943,1262.769,55.206,230.671,1298.06,34.376,229.224,1285.25,60.928,341.051,1279.553,52.251
11.64,290.003,1302.833,82.281,216.871,1262.718,55.196,230.815,1298.097,34.246,229.193,1285.302,60.957,340.807,1279.648,51.689
11.645,289.772,1302.817,82.185,216.827,1262.728,55.216,230.596,1298.088,34.439,229.309,1285.26,60.848,341.009,1279.57,52.293
11.65,289.481,1302.78,82.356,216.715,1262.709,55.317,230.772,1298.104,34.26,229.166,1285.258,60.952,340.945,1279.596,51.964
11.655,289.56,1302.725,82.508,216.564,1262.69,55.439,230.709,1298.094,34.231,229.356,1285.313,60.758,340.637,1279.665,51.68
11.66,289.731,1302.891,81.985,216.902,1262.739,55.149,230.673,1298.156,34.273,229.308,1285.28,60.833,340.888,1279.568,52.079
11.665,289.751,1302.856,81.885,216.662,1262.73,55.284,230.508,1298.106,34.435,229.438,1285.323,60.577,340.935,1279.54,52.017
11.67,289.662,1302.792,82.359,216.613,1262.705,55.372,230.691,1298.129,34.273,229.283,1285.273,60.783,341.056,1279.53,52.239
11.675,289.564,1302.817,82.356,216.762,1262.719,55.19,230.37,1298.058,34.539,228.95,1285.25,61.086,341.134,1279.603,52.325
11.68,289.689,1302.834,82.079,216.681,1262.761,55.231,230.534,1298.126,34.364,229.104,1285.296,60.863,340.695,1279.63,51.668
11.685,289.679,1302.813,82.401,216.618,1262.719,55.329,230.391,1298.075,34.529,229.149,1285.28,60.836,340.687,1279.652,51.679
11.69,289.729,1302.822,82.318,216.507,1262.716,55.438,230.737,1298.159,34.251,229.247,1285.275,60.876,341.073,1279.596,52.25
11.695,290.068,1302.827,82.01,216.719,1262.735,55.238,230.494,1298.128,34.397,229.258,1285.289,60.828,340.899,1279.58,52.068
11.7,289.902,1302.734,82.702,216.657,1262.724,55.295,230.519,1298.098,34.472,228.991,1285.281,61.021,340.71,1279.648,51.739
11.705,289.659,1302.855,82.003,216.841,1262.721,55.148,230.619,1298.126,34.279,229.323,1285.335,60.773,340.766,1279.563,51.979
11.71,289.337,1302.813,82.177,216.783,1262.765,55.198,230.625,1298.086,34.255,229.105,1285.229,60.984,340.822,1279.64,51.783
11.715,289.773,1302.74,82.787,216.718,1262.707,55.317,230.493,1298.091,34.573,229.292,1285.284,60.923,340.889,1279.518,51.888
11.72,289.804,1302.852,82.306,216.675,1262.668,55.372,230.791,1298.119,34.166,229.331,1285.273,60.858,340.765,1279.642,51.761
11.725,289.68,1302.787,82.192,216.66,1262.698,55.348,230.458,1298.057,34.59,229.245,1285.282,60.946,340.429,1279.784,51.174
11.73,289.695,1302.777,82.347,216.705,1262.706,55.347,230.603,1298.044,34.431,229.284,1285.276,60.847,340.618,1279.669,51.685
11.735,289.74,1302.766,82.535,216.815,1262.704,55.246,230.613,1298.087,34.414,229.628,1285.308,60.616,340.989,1279.593,52.003
11.74,289.926,1302.731,82.34,216.871,1262.689,55.314,230.604,1298.042,34.509,229.178,1285.277,61,341.095,1279.547,52.144
11.745,289.908,1302.825,82.555,216.881,1262.733,55.246,230.389,1298.02,34.642,229.248,1285.272,60.943,340.797,1279.649,51.803
11.75,289.879,1302.818,82.424,216.787,1262.688,55.354,230.725,1298.099,34.331,229.561,1285.284,60.688,340.621,1279.696,51.705
11.755,289.66,1302.797,82.417,216.679,1262.68,55.419,230.653,1298.079,34.394,229.282,1285.271,60.877,340.749,1279.667,51.654
11.76,289.662,1302.707,82.834,216.928,1262.694,55.235,230.721,1298.102,34.366,229.171,1285.214,61.048,340.964,1279.531,52.143
11.765,289.761,1302.734,82.534,216.792,1262.71,55.303,230.78,1298.091,34.339,229.357,1285.283,60.856,340.94,1279.567,52.126
11.77,290.111,1302.728,82.678,216.9,1262.736,55.171,230.608,1298.094,34.395,228.901,1285.194,61.231,340.623,1279.599,51.466
11.775,289.941,1302.761,82.498,216.979,1262.734,55.133,230.63,1298.045,34.412,229.157,1285.251,61.003,340.915,1279.631,51.977
11.78,289.744,1302.822,82.074,216.734,1262.701,55.291,230.786,1298.087,34.214,229.313,1285.279,60.815,340.916,1279.626,52.128
11.785,289.659,1302.804,82.433,216.725,1262.717,55.305,230.733,1298.133,34.194,229.204,1285.293,60.913,340.713,1279.682,51.706
11.79,289.795,1302.803,82.321,216.695,1262.683,55.309,230.635,1298.1,34.299,229.399,1285.304,60.69,341.059,1279.578,52.112
11.795,289.914,1302.794,82.472,216.73,1262.703,55.268,230.553,1298.073,34.446,229.316,1285.304,60.758,340.975,1279.561,51.976
11.8,289.812,1302.828,82.573,216.721,1262.739,55.25,230.546,1298.109,34.339,229.209,1285.285,60.853,341.064,1279.554,52.162
11.805,289.766,1302.794,82.525,216.639,1262.703,55.318,230.509,1298.111,34.488,229.011,1285.269,61.069,340.611,1279.693,51.664
11.81,289.735,1302.807,82.537,216.644,1262.752,55.251,230.559,1298.112,34.303,229.157,1285.302,60.91,340.824,1279.653,51.932
11.815,289.987,1302.698,82.865,216.678,1262.747,55.275,230.758,1298.159,34.15,229.147,1285.319,60.896,341.06,1279.563,52.246
11.82,289.652,1302.766,82.749,216.699,1262.758,55.283,230.559,1298.108,34.44,229.163,1285.294,60.89,341.229,1279.485,52.427
11.825,289.714,1302.899,82.305,216.585,1262.73,55.466,230.565,1298.129,34.358,229.216,1285.312,60.875,340.373,1279.663,51.173
11.83,289.688,1302.815,82.173,216.761,1262.71,55.219,230.295,1298.072,34.6,229.324,1285.335,60.771,340.712,1279.668,51.757
11.835,289.672,1302.842,82.223,216.681,1262.747,55.392,230.655,1298.143,34.273,229.455,1285.314,60.624,340.955,1279.629,52.135
11.84,290.22,1302.775,82.374,216.673,1262.74,55.366,230.849,1298.112,34.191,229.16,1285.282,60.876,340.818,1279.617,51.783
11.845,289.991,1302.724,82.642,216.784,1262.681,55.287,230.548,1298.081,34.421,229.455,1285.285,60.714,340.86,1279.554,51.937
11.85,289.968,1302.733,82.448,216.75,1262.709,55.335,230.761,1298.117,34.257,229.208,1285.281,60.972,341.172,1279.571,52.378
11.855,290.053,1302.755,82.732,216.697,1262.701,55.454,230.435,1298.015,34.594,229.278,1285.292,60.994,340.835,1279.632,51.876
11.86,289.757,1302.742,82.508,217.025,1262.731,55.14,230.502,1298.035,34.594,229.137,1285.227,61.134,340.923,1279.611,52.021
11.865,289.845,1302.774,82.364,216.753,1262.696,55.424,230.575,1298.019,34.552,229.081,1285.219,61.099,340.793,1279.631,51.959
11.87,289.921,1302.724,82.875,216.745,1262.67,55.443,230.665,1298.08,34.44,229.261,1285.225,61.037,340.781,1279.644,51.671
11.875,289.628,1302.813,82.352,216.863,1262.676,55.307,230.855,1298.079,34.228,229.294,1285.248,60.976,341.116,1279.563,52.398
11.88,289.721,1302.781,82.479,216.661,1262.685,55.502,230.652,1298.042,34.461,229.584,1285.284,60.684,340.849,1279.625,51.971
11.885,289.711,1302.816,82.54,216.839,1262.753,55.344,230.732,1298.11,34.327,229.355,1285.292,60.871,340.879,1279.615,51.985
11.89,289.647,1302.764,82.585,216.586,1262.676,55.529,230.765,1298.1,34.223,229.441,1285.259,60.725,340.952,1279.632,52.007
11.895,289.9,1302.871,82.09,216.942,1262.728,55.146,230.754,1298.106,34.301,229.446,1285.283,60.748,341.017,1279.564,52.061
11.9,289.685,1302.736,82.707,216.582,1262.673,55.475,230.454,1298.06,34.565,229.078,1285.259,61.022,340.998,1279.59,52.065
11.905,289.579,1302.825,82.244,216.793,1262.747,55.236,230.562,1298.096,34.476,229.208,1285.305,60.906,340.73,1279.596,51.786
11.91,289.576,1302.73,82.465,216.778,1262.742,55.21,230.774,1298.136,34.302,229.554,1285.332,60.547,340.727,1279.67,51.712
11.915,289.847,1302.88,82.143,216.743,1262.721,55.255,230.16,1298.048,34.682,229.219,1285.32,60.902,340.763,1279.628,51.847
11.92,289.693,1302.837,82.232,216.812,1262.76,55.196,230.518,1298.103,34.354,229.348,1285.347,60.737,341.145,1279.491,52.268
11.925,289.632,1302.815,82.225,216.653,1262.746,55.303,230.643,1298.135,34.234,229.317,1285.335,60.708,340.81,1279.642,51.935
11.93,289.926,1302.839,82.422,216.958,1262.826,54.949,230.397,1298.093,34.519,229.469,1285.368,60.611,340.87,1279.644,51.832
11.935,289.509,1302.828,82.26,216.71,1262.79,55.233,230.666,1298.153,34.264,229.338,1285.351,60.679,341.368,1279.524,52.766
11.94,289.741,1302.733,82.705,216.452,1262.689,55.433,230.458,1298.113,34.333,229.407,1285.344,60.574,341.044,1279.608,52.104
11.945,289.912,1302.742,82.599,216.447,1262.71,55.475,230.497,1298.078,34.381,229.498,1285.336,60.599,341.088,1279.513,52.329
11.95,289.369,1302.866,82.026,216.639,1262.74,55.265,230.906,1298.119,34.038,229.164,1285.318,60.82,341.129,1279.572,52.35
11.955,289.982,1302.755,82.617,216.588,1262.745,55.429,230.727,1298.157,34.164,229.176,1285.328,60.897,340.915,1279.6,51.988
11.96,289.558,1302.843,82.195,216.508,1262.707,55.471,230.546,1298.101,34.391,229.094,1285.275,61.046,341.07,1279.578,52.258
11.965,289.577,1302.851,81.919,216.726,1262.713,55.302,230.563,1298.104,34.369,229.542,1285.315,60.598,340.978,1279.57,52.112
11.97,289.65,1302.813,82.19,216.639,1262.699,55.433,230.554,1298.097,34.433,229.099,1285.321,61.075,340.778,1279.546,51.691
11.975,289.604,1302.825,82.186,216.889,1262.727,55.201,230.609,1298.07,34.444,229.175,1285.312,61.02,341.254,1279.498,52.538
11.98,289.793,1302.839,82.337,216.818,1262.713,55.26,230.727,1298.077,34.215,229.368,1285.293,60.726,340.927,1279.575,52.015
11.985,289.856,1302.841,82.349,216.564,1262.709,55.538,230.642,1298.098,34.423,229.34,1285.293,60.825,341.038,1279.656,51.981
11.99,289.86,1302.806,82.391,216.828,1262.724,55.272,230.691,1298.119,34.382,229.36,1285.292,60.831,340.939,1279.579,52.224
11.995,289.884,1302.743,82.87,216.77,1262.719,55.288,230.611,1298.051,34.439,229.318,1285.234,60.902,340.687,1279.663,51.762
12,289.919,1302.762,82.346,216.662,1262.698,55.479,230.791,1298.111,34.303,229.347,1285.256,60.888,340.841,1279.604,51.992
12.005,289.737,1302.85,82.072,216.894,1262.728,55.159,230.886,1298.123,34.224,229.406,1285.274,60.869,341.244,1279.502,52.411
12.01,289.592,1302.796,82.42,216.913,1262.713,55.186,230.481,1298.05,34.535,229.32,1285.291,60.852,340.551,1279.727,51.607
12.015,289.481,1302.752,82.338,216.696,1262.714,55.432,230.312,1298.009,34.658,229.285,1285.279,60.899,340.82,1279.624,51.848
12.02,289.713,1302.813,82.109,216.637,1262.745,55.43,230.43,1298.055,34.491,229.262,1285.288,60.755,340.792,1279.652,51.923
12.025,289.825,1302.833,82.185,216.675,1262.694,55.398,230.799,1298.194,34.229,229.412,1285.321,60.709,340.587,1279.652,51.476
12.03,289.678,1302.753,82.286,216.635,1262.703,55.443,230.422,1298.072,34.542,229.57,1285.349,60.574,340.67,1279.657,51.626
12.035,289.8,1302.78,82.356,216.784,1262.717,55.276,230.441,1298.049,34.527,229.297,1285.236,60.896,340.817,1279.664,51.974
12.04,289.748,1302.774,82.551,216.381,1262.696,55.664,230.489,1298.087,34.521,229.353,1285.318,60.78,340.784,1279.626,51.895
12.045,289.963,1302.776,82.515,216.669,1262.705,55.337,230.771,1298.159,34.208,229.174,1285.302,60.869,340.934,1279.597,51.896
12.05,289.131,1302.83,82.082,216.744,1262.725,55.32,230.609,1298.094,34.301,229.384,1285.309,60.703,340.984,1279.586,52.12
12.055,290.016,1302.782,82.695,216.614,1262.704,55.402,230.466,1298.049,34.453,229.213,1285.284,60.842,340.721,1279.582,51.795
12.06,289.731,1302.691,82.854,216.75,1262.729,55.285,230.579,1298.137,34.309,229.327,1285.311,60.796,340.917,1279.67,51.976
12.065,289.822,1302.819,82.292,216.786,1262.764,55.251,230.844,1298.154,34.112,229.286,1285.33,60.815,340.79,1279.647,52.005
12.07,289.371,1302.884,81.865,216.644,1262.687,55.346,230.55,1298.104,34.393,229.133,1285.283,60.907,340.587,1279.681,51.506
12.075,289.729,1302.706,82.757,216.946,1262.756,55.117,230.726,1298.15,34.204,229.448,1285.302,60.652,340.993,1279.51,52.178
12.08,289.795,1302.806,82.348,216.77,1262.72,55.307,230.407,1298.069,34.635,229.374,1285.307,60.768,340.882,1279.585,51.879
12.085,290,1302.822,82.321,216.681,1262.721,55.381,230.548,1298.099,34.429,229.139,1285.27,60.982,340.858,1279.666,51.801
12.09,289.793,1302.782,82.488,216.854,1262.763,55.106,230.519,1298.145,34.393,229.154,1285.291,60.908,340.882,1279.673,52.022
12.095,289.848,1302.85,82.093,216.432,1262.663,55.595,230.418,1298.09,34.478,229.093,1285.3,60.923,340.856,1279.673,52.025
12.1,289.513,1302.723,82.617,216.703,1262.742,55.363,230.753,1298.153,34.193,229.106,1285.274,60.929,340.992,1279.597,51.915
12.105,290,1302.808,82.404,216.679,1262.706,55.328,230.69,1298.124,34.28,229.263,1285.299,60.869,341.245,1279.434,52.457
12.11,289.987,1302.839,82.347,216.693,1262.682,55.307,230.771,1298.13,34.195,229.436,1285.319,60.724,340.691,1279.661,51.64
12.115,289.922,1302.725,82.583,216.749,1262.754,55.202,230.508,1298.035,34.338,229.161,1285.324,60.909,340.712,1279.676,51.71
12.12,289.912,1302.792,82.39,216.615,1262.725,55.346,230.334,1298.064,34.585,229.201,1285.293,60.906,340.995,1279.607,52.117
12.125,289.435,1302.71,82.686,216.779,1262.733,55.265,230.737,1298.119,34.141,229.184,1285.287,60.971,340.822,1279.633,51.884
12.13,290.119,1302.782,82.601,216.898,1262.756,55.184,230.77,1298.185,34.192,229.188,1285.298,60.918,340.745,1279.599,51.541
12.135,290.017,1302.801,82.396,216.792,1262.747,55.263,230.518,1298.101,34.45,229.144,1285.295,60.971,341.161,1279.514,52.335
12.14,289.846,1302.844,82.379,216.763,1262.766,55.255,230.48,1298.062,34.481,229.054,1285.257,60.999,340.747,1279.623,51.781
12.145,289.761,1302.822,82.464,216.605,1262.71,55.415,230.645,1298.131,34.339,229.57,1285.347,60.565,340.654,1279.679,51.59
12.15,290.067,1302.868,82.386,216.554,1262.687,55.51,230.637,1298.119,34.302,229.128,1285.274,61.025,341.145,1279.561,52.392
12.155,289.867,1302.767,82.455,216.845,1262.743,55.145,230.517,1298.064,34.406,229.453,1285.33,60.626,340.84,1279.553,51.924
12.16,289.675,1302.777,82.525,216.955,1262.733,55.093,230.345,1298.089,34.609,229.173,1285.305,60.868,340.994,1279.622,51.993
12.165,289.586,1302.815,82.279,216.668,1262.724,55.335,230.541,1298.088,34.404,229.474,1285.314,60.669,340.932,1279.553,52.151
12.17,289.459,1302.851,82.065,216.729,1262.722,55.299,230.731,1298.079,34.238,229.349,1285.307,60.789,340.346,1279.771,51.256
12.175,289.548,1302.761,82.528,216.818,1262.708,55.213,230.757,1298.123,34.24,229.029,1285.262,61.114,340.944,1279.604,52.007
12.18,289.735,1302.838,82.149,216.856,1262.714,55.163,230.607,1298.059,34.395,229.421,1285.301,60.754,341.063,1279.563,52.058
12.185,289.693,1302.819,82.269,216.935,1262.746,55.139,230.677,1298.104,34.271,229.362,1285.306,60.778,340.283,1279.749,51.034
12.19,289.449,1302.751,82.357,216.763,1262.727,55.31,230.53,1298.072,34.527,229.149,1285.264,60.913,340.819,1279.635,51.876
12.195,289.851,1302.743,82.215,216.637,1262.701,55.41,230.558,1298.088,34.465,229.279,1285.294,60.898,341.017,1279.622,52.249
12.2,289.645,1302.692,82.481,216.825,1262.709,55.237,230.818,1298.142,34.16,229.242,1285.26,60.906,340.649,1279.574,51.586
12.205,289.839,1302.774,82.604,216.819,1262.728,55.264,230.529,1298.06,34.485,229.284,1285.284,60.915,340.993,1279.54,52.016
12.21,289.624,1302.783,82.173,216.897,1262.714,55.224,230.8,1298.07,34.319,229.265,1285.29,60.89,340.78,1279.598,51.913
12.215,289.871,1302.709,82.671,216.707,1262.683,55.367,230.565,1298.059,34.482,229.34,1285.253,60.864,340.417,1279.689,51.304
12.22,289.932,1302.772,82.63,216.718,1262.685,55.416,230.742,1298.118,34.293,229.197,1285.266,60.96,340.755,1279.572,51.766
12.225,289.401,1302.792,82.341,216.624,1262.682,55.457,230.8,1298.125,34.183,229.105,1285.271,61.023,340.919,1279.535,52.17
12.23,289.354,1302.711,82.725,216.639,1262.7,55.43,230.587,1298.084,34.387,229.022,1285.228,61.079,340.392,1279.731,51.236
12.235,289.84,1302.766,82.545,216.702,1262.711,55.357,230.567,1298.139,34.445,229.436,1285.325,60.649,340.867,1279.629,52.005
12.24,289.689,1302.809,82.171,216.712,1262.722,55.329,230.553,1298.105,34.381,229.422,1285.332,60.718,340.961,1279.561,52.087
12.245,289.846,1302.756,82.783,216.885,1262.761,55.138,230.646,1298.128,34.351,229.279,1285.317,60.844,340.761,1279.685,51.887
12.25,289.942,1302.869,82.114,216.64,1262.727,55.359,230.495,1298.087,34.474,229.392,1285.337,60.784,341.079,1279.565,52.252
12.255,289.63,1302.871,82.101,216.769,1262.753,55.158,230.328,1298.042,34.579,229.286,1285.312,60.763,340.75,1279.609,51.899
12.26,289.896,1302.795,82.455,216.669,1262.705,55.348,230.639,1298.103,34.301,229.384,1285.351,60.688,340.838,1279.58,51.899
12.265,289.882,1302.817,82.608,216.88,1262.758,55.123,230.752,1298.163,34.129,229.281,1285.3,60.746,341.026,1279.599,52.213
