Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.03,289.57,1303.373,82.45,216.552,1263.211,55.865,230.698,1298.637,34.657,229.192,1285.898,61.426,340.495,1280.194,51.948
11.035,289.84,1303.253,83.055,216.704,1263.253,55.817,230.565,1298.589,34.787,229.168,1285.88,61.415,340.521,1280.121,52.029
11.04,289.799,1303.329,82.672,216.702,1263.254,55.82,230.287,1298.563,35.021,229.291,1285.917,61.375,340.571,1280.116,52.156
11.045,289.595,1303.45,82.243,216.493,1263.214,56.001,230.745,1298.604,34.646,229.134,1285.837,61.46,340.571,1280.153,52.026
11.05,289.404,1303.313,82.814,216.624,1263.234,55.894,230.49,1298.594,34.888,228.957,1285.833,61.72,340.651,1280.161,52.098
11.055,289.493,1303.288,82.914,216.531,1263.189,55.961,230.45,1298.6,34.952,229.35,1285.912,61.321,340.586,1280.181,52.098
11.06,289.621,1303.333,82.842,216.824,1263.215,55.745,230.555,1298.592,34.781,229.405,1285.869,61.279,340.532,1280.137,51.93
11.065,289.601,1303.352,82.739,216.895,1263.211,55.654,230.445,1298.506,34.986,229.28,1285.851,61.362,340.767,1280.116,52.233
11.07,289.943,1303.327,82.886,216.497,1263.186,56.11,230.553,1298.596,34.867,229.238,1285.861,61.435,340.863,1280.061,52.481
11.075,289.683,1303.273,82.963,216.624,1263.227,55.875,230.523,1298.543,34.914,229.094,1285.819,61.562,340.621,1280.131,52.144
11.08,289.415,1303.319,82.963,216.61,1263.204,55.949,230.448,1298.555,34.972,229.227,1285.875,61.44,340.809,1280.104,52.455
11.085,289.619,1303.344,82.815,216.55,1263.2,55.945,230.929,1298.691,34.418,229.144,1285.811,61.486,340.911,1280.14,52.358
11.09,289.283,1303.291,82.885,216.616,1263.239,55.874,230.44,1298.559,34.865,229.255,1285.839,61.364,340.287,1280.15,51.715
11.095,289.44,1303.345,82.813,216.49,1263.214,56.013,230.367,1298.592,34.919,229.225,1285.865,61.348,340.726,1280.182,52.169
11.1,289.676,1303.355,82.609,216.699,1263.268,55.692,230.689,1298.632,34.576,229.193,1285.887,61.349,340.606,1280.175,52.023
11.105,289.47,1303.407,82.388,216.497,1263.241,55.888,230.871,1298.681,34.402,228.858,1285.851,61.675,340.141,1280.354,51.371
11.11,289.458,1303.334,82.693,216.648,1263.268,55.636,230.656,1298.66,34.631,228.992,1285.911,61.486,340.477,1280.148,51.956
11.115,289.59,1303.42,82.548,216.49,1263.236,55.866,230.547,1298.63,34.74,228.904,1285.837,61.535,340.559,1280.198,51.997
11.12,289.702,1303.328,82.909,216.404,1263.213,55.972,230.481,1298.668,34.71,229.282,1285.925,61.255,340.125,1280.297,51.382
11.125,289.56,1303.396,82.512,216.71,1263.308,55.72,230.634,1298.713,34.598,229.078,1285.912,61.359,340.506,1280.121,52.146
11.13,289.617,1303.354,82.371,216.655,1263.268,55.721,230.371,1298.607,34.975,229.344,1285.922,61.089,340.639,1280.173,52.192
11.135,289.286,1303.309,82.909,216.368,1263.236,56,230.343,1298.648,34.903,229.254,1285.881,61.244,340.482,1280.255,51.858
11.14,289.561,1303.252,83.117,216.695,1263.219,55.846,230.634,1298.663,34.654,229.342,1285.902,61.255,340.656,1280.223,52.107
11.145,289.5,1303.386,82.475,216.637,1263.209,55.808,230.911,1298.671,34.461,229.05,1285.832,61.57,340.654,1280.162,52.122
11.15,289.494,1303.368,82.737,216.745,1263.243,55.807,230.671,1298.671,34.633,229.071,1285.827,61.579,340.4,1280.197,51.711
11.155,289.319,1303.279,83.056,216.893,1263.235,55.671,230.671,1298.609,34.68,229.21,1285.828,61.442,340.834,1280.175,52.473
11.16,289.568,1303.305,82.537,216.682,1263.247,55.841,230.692,1298.605,34.727,229.349,1285.88,61.369,339.898,1280.382,51.164
11.165,289.68,1303.294,83.043,216.657,1263.201,55.897,230.86,1298.658,34.574,229.145,1285.796,61.583,340.392,1280.268,51.831
11.17,289.861,1303.316,82.783,216.862,1263.249,55.695,230.634,1298.59,34.767,229.344,1285.847,61.316,340.416,1280.171,51.754
11.175,289.923,1303.283,82.902,216.653,1263.176,55.942,230.536,1298.571,34.915,229.241,1285.827,61.442,340.312,1280.268,51.619
11.18,289.629,1303.309,82.702,216.571,1263.206,55.985,230.501,1298.551,34.973,229.195,1285.85,61.509,340.52,1280.216,52.048
11.185,289.626,1303.291,82.723,216.625,1263.207,55.901,230.585,1298.608,34.88,229.265,1285.838,61.448,340.973,1280.112,52.604
11.19,289.565,1303.346,82.457,216.434,1263.204,56.055,230.622,1298.612,34.754,229.158,1285.83,61.47,340.611,1280.143,52.177
11.195,289.594,1303.312,82.982,216.788,1263.278,55.757,230.566,1298.628,34.701,229.191,1285.876,61.366,340.584,1280.141,52.074
11.2,289.455,1303.377,82.434,216.794,1263.272,55.701,230.649,1298.713,34.689,229.431,1285.903,61.152,341.011,1280.051,52.574
11.205,289.731,1303.372,82.634,216.591,1263.256,55.904,230.464,1298.59,34.876,229.362,1285.929,61.229,340.448,1280.178,52.034
11.21,289,1303.262,83.092,216.755,1263.267,55.617,230.76,1298.724,34.473,229.289,1285.911,61.23,340.543,1280.215,51.933
11.215,289.495,1303.381,82.603,216.753,1263.332,55.676,230.626,1298.654,34.638,229.16,1285.946,61.302,340.691,1280.144,52.234
11.22,289.605,1303.288,82.852,216.634,1263.26,55.792,230.517,1298.652,34.71,229.182,1285.939,61.327,340.841,1280.177,52.198
11.225,289.466,1303.395,82.647,216.623,1263.33,55.748,230.742,1298.707,34.578,229.07,1285.929,61.383,340.544,1280.178,51.935
11.23,289.354,1303.345,82.622,216.736,1263.285,55.727,230.418,1298.645,34.848,229.13,1285.947,61.42,340.756,1280.106,52.48
11.235,289.427,1303.371,82.754,216.376,1263.253,56.006,230.481,1298.593,34.736,229.249,1285.919,61.188,340.415,1280.207,51.791
11.24,289.458,1303.308,82.927,216.448,1263.214,56.017,230.529,1298.62,34.715,229.049,1285.925,61.501,340.343,1280.177,51.713
11.245,289.362,1303.351,82.576,216.504,1263.222,55.915,230.463,1298.57,34.843,229.096,1285.91,61.413,340.496,1280.163,51.962
11.25,289.56,1303.311,82.827,216.697,1263.255,55.787,230.775,1298.641,34.497,229.286,1285.916,61.302,340.597,1280.205,51.859
11.255,289.688,1303.304,83.056,216.603,1263.241,55.891,230.526,1298.58,34.849,228.88,1285.798,61.695,340.792,1280.165,52.399
11.26,289.393,1303.313,82.888,216.636,1263.202,55.851,230.378,1298.557,34.919,229.224,1285.851,61.398,340.55,1280.21,52.027
11.265,289.564,1303.359,82.751,216.784,1263.228,55.685,230.469,1298.598,34.934,229.245,1285.872,61.419,340.424,1280.251,51.772
11.27,289.743,1303.361,82.648,216.797,1263.201,55.712,230.346,1298.554,35.023,229.322,1285.889,61.231,340.635,1280.168,52.164
11.275,289.348,1303.4,82.351,216.961,1263.276,55.496,230.752,1298.659,34.68,229.336,1285.888,61.21,340.954,1280.141,52.663
11.28,290.047,1303.336,83.038,216.578,1263.195,55.877,230.535,1298.553,34.813,229.033,1285.884,61.585,340.346,1280.22,51.566
11.285,289.499,1303.343,82.745,216.498,1263.213,55.934,230.247,1298.51,35.135,229.228,1285.856,61.445,340.731,1280.123,52.208
11.29,289.722,1303.424,82.408,216.735,1263.229,55.725,230.509,1298.593,34.807,229.259,1285.915,61.357,340.425,1280.272,51.784
11.295,289.446,1303.336,82.75,216.488,1263.245,55.994,230.781,1298.667,34.514,229.155,1285.869,61.391,340.853,1280.178,52.286
11.3,289.727,1303.389,82.83,216.577,1263.219,55.948,230.681,1298.671,34.664,229.074,1285.892,61.491,341.028,1280.017,52.592
11.305,289.534,1303.385,82.697,216.671,1263.246,55.781,230.504,1298.59,34.849,229.092,1285.906,61.428,340.54,1280.153,51.96
11.31,289.676,1303.3,83.047,216.448,1263.282,55.96,230.635,1298.695,34.566,229.044,1285.864,61.551,340.629,1280.185,52.091
11.315,289.368,1303.307,82.649,216.67,1263.283,55.721,230.374,1298.612,34.882,229.369,1285.934,61.061,340.631,1280.218,52.142
11.32,289.315,1303.399,82.32,216.422,1263.268,56,230.416,1298.658,34.827,229.034,1285.892,61.392,340.273,1280.223,51.645
11.325,289.603,1303.343,82.986,216.585,1263.244,55.822,230.293,1298.614,34.93,229.309,1285.932,61.154,340.689,1280.174,52.161
11.33,289.553,1303.356,82.475,216.857,1263.324,55.569,230.576,1298.682,34.698,229.343,1285.901,61.174,341.011,1280.081,52.615
11.335,289.589,1303.386,82.805,216.608,1263.257,55.851,230.793,1298.703,34.516,228.946,1285.86,61.59,340.37,1280.233,51.729
11.34,289.439,1303.351,82.686,216.539,1263.241,55.836,230.498,1298.635,34.852,228.973,1285.84,61.57,340.672,1280.157,52.224
11.345,289.767,1303.33,82.536,216.861,1263.265,55.618,230.677,1298.624,34.69,229.204,1285.867,61.434,340.607,1280.168,52.248
11.35,289.593,1303.313,82.652,216.503,1263.218,55.944,230.716,1298.669,34.636,229.212,1285.909,61.412,340.284,1280.255,51.626
11.355,289.635,1303.403,82.68,216.744,1263.249,55.733,230.555,1298.595,34.8,229.531,1285.912,61.158,340.729,1280.212,52.299
11.36,289.897,1303.397,82.597,216.583,1263.234,55.936,230.74,1298.649,34.667,229.139,1285.831,61.503,340.558,1280.173,52.058
11.365,289.673,1303.362,82.842,216.614,1263.204,55.896,230.546,1298.61,34.799,229.224,1285.842,61.515,340.484,1280.231,51.768
11.37,289.585,1303.297,82.977,216.521,1263.2,55.998,230.753,1298.642,34.653,228.923,1285.795,61.732,340.449,1280.201,51.875
11.375,289.38,1303.475,82.263,216.531,1263.177,55.966,230.617,1298.589,34.795,229.092,1285.815,61.551,340.568,1280.2,52.044
11.38,289.298,1303.278,82.903,216.302,1263.156,56.199,230.296,1298.549,35.055,229.12,1285.871,61.507,340.647,1280.152,52.052
11.385,289.638,1303.309,82.976,216.712,1263.202,55.755,230.869,1298.689,34.534,229.508,1285.899,61.082,340.776,1280.149,52.459
11.39,289.683,1303.412,82.578,216.41,1263.225,56.116,230.778,1298.673,34.54,229.168,1285.891,61.408,340.81,1280.082,52.425
11.395,289.451,1303.285,82.964,216.358,1263.206,56.062,230.344,1298.572,34.85,229.154,1285.898,61.395,340.606,1280.262,52.101
11.4,289.395,1303.31,82.911,216.461,1263.216,55.997,230.763,1298.648,34.472,229.128,1285.881,61.407,340.615,1280.176,52.232
11.405,289.451,1303.398,82.68,216.437,1263.212,55.982,230.334,1298.566,34.945,229.245,1285.871,61.348,340.449,1280.159,52.034
11.41,289.646,1303.328,82.858,216.256,1263.186,56.135,230.814,1298.682,34.44,228.853,1285.846,61.677,340.263,1280.27,51.607
11.415,289.841,1303.331,82.884,216.444,1263.199,56.003,230.613,1298.642,34.722,228.915,1285.839,61.62,340.817,1280.131,52.525
11.42,289.719,1303.267,83.286,216.568,1263.25,55.826,230.3,1298.575,35.001,229.257,1285.956,61.275,340.603,1280.187,52.081
11.425,289.534,1303.369,83.006,216.673,1263.279,55.753,230.443,1298.614,34.877,229.275,1285.929,61.261,340.86,1280.193,52.478
11.43,289.562,1303.425,82.591,216.392,1263.231,56.067,230.873,1298.661,34.425,229.07,1285.857,61.599,340.477,1280.197,51.886
11.435,289.692,1303.323,82.762,216.699,1263.26,55.686,230.546,1298.594,34.737,229.274,1285.889,61.302,340.566,1280.222,51.891
11.44,289.696,1303.383,82.671,216.746,1263.251,55.645,230.388,1298.598,34.875,229.265,1285.89,61.256,340.528,1280.234,51.988
11.445,289.768,1303.361,82.83,216.681,1263.245,55.797,230.408,1298.603,34.906,228.927,1285.838,61.65,340.965,1280.108,52.685
11.45,289.414,1303.334,82.69,216.471,1263.201,55.945,230.696,1298.637,34.595,229.006,1285.833,61.61,340.434,1280.222,51.829
11.455,289.495,1303.344,82.769,216.528,1263.204,55.972,230.619,1298.624,34.644,229.067,1285.868,61.555,340.569,1280.103,52.113
11.46,289.665,1303.361,82.643,217.053,1263.305,55.456,230.435,1298.567,34.964,229.447,1285.872,61.289,340.518,1280.196,51.905
11.465,289.631,1303.343,82.837,216.442,1263.217,56.073,230.914,1298.692,34.604,229.153,1285.874,61.483,340.323,1280.249,51.611
11.47,289.778,1303.366,82.872,216.713,1263.23,55.81,230.589,1298.613,34.825,229.252,1285.87,61.419,340.818,1280.087,52.434
11.475,289.752,1303.336,82.727,216.782,1263.244,55.756,230.625,1298.582,34.743,229.239,1285.895,61.4,340.276,1280.254,51.643
11.48,289.729,1303.368,82.658,216.776,1263.231,55.761,230.8,1298.66,34.582,229.27,1285.899,61.312,340.546,1280.214,51.993
11.485,289.917,1303.339,82.956,216.647,1263.226,55.856,230.605,1298.577,34.839,229.198,1285.846,61.441,340.469,1280.24,51.771
11.49,289.621,1303.403,82.618,216.619,1263.221,55.812,230.639,1298.608,34.671,229.238,1285.899,61.329,340.787,1280.109,52.275
11.495,289.471,1303.335,82.955,216.591,1263.262,55.825,230.352,1298.529,34.985,229.169,1285.918,61.405,340.704,1280.134,52.231
11.5,289.696,1303.356,82.732,216.525,1263.244,55.969,230.707,1298.669,34.74,229.265,1285.92,61.255,340.715,1280.178,52.241
11.505,289.511,1303.321,82.906,216.52,1263.209,55.894,230.846,1298.696,34.541,229.364,1285.889,61.206,340.535,1280.221,52.087
11.51,289.354,1303.308,82.985,216.715,1263.255,55.72,230.488,1298.6,34.849,229.118,1285.869,61.422,340.608,1280.159,52.077
11.515,289.717,1303.294,83.049,216.553,1263.242,55.882,230.543,1298.661,34.727,229.24,1285.854,61.313,340.651,1280.07,52.251
11.52,289.458,1303.401,82.457,216.528,1263.232,55.94,230.36,1298.56,34.952,229.202,1285.863,61.362,340.65,1280.19,52.099
11.525,289.605,1303.296,83.028,216.581,1263.248,55.844,230.317,1298.593,34.991,229.041,1285.866,61.537,340.522,1280.157,52.008
11.53,289.791,1303.381,82.547,216.473,1263.209,55.932,230.356,1298.573,34.922,229.145,1285.91,61.434,340.744,1280.14,52.271
11.535,289.785,1303.344,82.635,216.631,1263.271,55.832,230.396,1298.589,34.882,229.368,1285.933,61.246,340.129,1280.272,51.461
11.54,289.465,1303.366,82.704,216.857,1263.294,55.626,230.431,1298.655,34.819,229.044,1285.889,61.431,340.606,1280.222,51.938
11.545,289.802,1303.407,82.402,216.626,1263.21,55.917,230.693,1298.633,34.644,229.425,1285.917,61.155,340.926,1280.061,52.518
11.55,289.469,1303.421,82.432,216.617,1263.234,55.898,230.548,1298.607,34.806,229.179,1285.861,61.328,340.852,1280.181,52.405
11.555,289.774,1303.406,82.741,216.6,1263.267,55.86,230.504,1298.609,34.878,229.207,1285.89,61.32,340.516,1280.202,51.965
11.56,289.594,1303.348,82.682,216.445,1263.198,56.037,230.547,1298.596,34.767,229.298,1285.887,61.337,340.519,1280.179,52.01
11.565,289.497,1303.319,82.794,216.825,1263.275,55.657,230.364,1298.595,34.971,229.206,1285.876,61.337,340.694,1280.191,52.094
11.57,289.153,1303.356,82.763,216.665,1263.221,55.773,230.614,1298.627,34.672,229.447,1285.874,61.175,340.666,1280.149,52.294
11.575,289.627,1303.342,82.818,216.651,1263.24,55.767,230.749,1298.65,34.562,229.366,1285.884,61.247,340.555,1280.188,52.12
11.58,289.541,1303.353,82.55,216.56,1263.227,55.869,230.53,1298.613,34.762,229.357,1285.932,61.267,340.669,1280.168,52.189
11.585,289.485,1303.322,82.886,216.523,1263.231,55.875,230.54,1298.628,34.723,228.868,1285.813,61.636,341.057,1280.159,52.699
11.59,289.393,1303.431,82.419,216.879,1263.295,55.583,230.886,1298.706,34.43,229.128,1285.846,61.397,340.302,1280.261,51.653
11.595,289.562,1303.349,82.914,216.475,1263.253,55.916,230.717,1298.663,34.57,229.066,1285.891,61.454,340.514,1280.141,51.965
11.6,289.679,1303.251,83.139,216.513,1263.279,55.907,230.564,1298.604,34.714,229.186,1285.896,61.294,340.658,1280.149,52.209
11.605,289.528,1303.52,81.905,216.716,1263.267,55.669,230.695,1298.625,34.565,229.074,1285.871,61.471,340.772,1280.115,52.295
11.61,289.637,1303.331,82.979,216.56,1263.248,55.833,230.371,1298.609,34.94,229.26,1285.932,61.276,340.859,1280.155,52.419
11.615,289.507,1303.382,82.556,216.657,1263.271,55.709,230.577,1298.642,34.646,229.293,1285.91,61.265,340.986,1280.113,52.568
11.62,289.432,1303.359,82.521,216.727,1263.297,55.676,230.745,1298.685,34.553,229.046,1285.861,61.502,340.353,1280.252,51.705
11.625,289.401,1303.377,82.923,216.727,1263.248,55.725,230.766,1298.675,34.517,229.262,1285.91,61.3,340.137,1280.24,51.5
11.63,289.59,1303.339,82.906,216.738,1263.256,55.713,230.602,1298.612,34.654,229.338,1285.908,61.205,340.796,1280.093,52.345
11.635,289.33,1303.388,82.653,216.692,1263.272,55.757,230.812,1298.681,34.507,229.054,1285.89,61.53,340.514,1280.192,52.05
11.64,288.954,1303.359,82.892,216.516,1263.247,55.906,230.707,1298.671,34.58,228.868,1285.871,61.672,340.511,1280.217,51.783
11.645,289.496,1303.35,82.554,216.63,1263.188,55.814,230.879,1298.696,34.395,229.369,1285.884,61.226,340.807,1280.125,52.494
11.65,289.449,1303.345,82.675,216.432,1263.215,56.013,230.483,1298.602,34.762,229.063,1285.896,61.464,340.374,1280.2,51.785
11.655,289.27,1303.354,82.961,216.724,1263.227,55.719,230.71,1298.628,34.749,229.198,1285.86,61.399,340.54,1280.176,52.082
11.66,289.63,1303.408,82.449,216.595,1263.212,55.9,230.696,1298.6,34.708,229.178,1285.828,61.412,341.091,1280.004,52.681
11.665,289.779,1303.39,82.721,216.523,1263.179,55.873,230.55,1298.564,34.806,229.003,1285.795,61.554,340.408,1280.191,51.751
11.67,289.698,1303.287,82.919,216.777,1263.245,55.719,230.569,1298.641,34.78,229.063,1285.82,61.469,340.658,1280.223,52.123
11.675,289.692,1303.402,82.78,216.748,1263.258,55.824,230.638,1298.649,34.692,229.317,1285.851,61.347,340.691,1280.128,52.379
11.68,289.63,1303.347,82.789,216.917,1263.281,55.581,230.524,1298.573,34.883,229.316,1285.934,61.256,340.685,1280.183,52.291
11.685,289.586,1303.359,82.639,216.817,1263.272,55.652,230.583,1298.607,34.75,229.167,1285.896,61.425,340.317,1280.18,51.843
11.69,289.697,1303.361,82.713,216.655,1263.222,55.845,230.726,1298.641,34.722,229.051,1285.81,61.494,340.86,1280.121,52.458
11.695,289.548,1303.341,82.886,216.6,1263.211,55.94,230.614,1298.64,34.808,229.15,1285.856,61.448,340.277,1280.251,51.62
11.7,289.835,1303.366,82.865,216.687,1263.195,55.823,230.675,1298.675,34.762,229.258,1285.905,61.332,340.803,1280.094,52.438
11.705,289.51,1303.354,82.693,216.757,1263.263,55.796,230.561,1298.567,34.91,229.284,1285.857,61.29,340.745,1280.11,52.297
11.71,289.825,1303.351,82.734,216.671,1263.234,55.799,230.397,1298.576,34.973,229.45,1285.913,61.172,340.4,1280.229,51.78
11.715,289.699,1303.298,82.919,216.597,1263.226,55.934,230.41,1298.608,34.926,229.107,1285.888,61.483,340.724,1280.16,52.13
11.72,289.293,1303.392,82.447,216.464,1263.207,56.038,230.648,1298.598,34.823,229.569,1285.92,61.111,340.254,1280.217,51.63
11.725,289.802,1303.324,83.174,216.614,1263.273,55.888,230.823,1298.688,34.563,229.188,1285.877,61.35,340.584,1280.175,52.06
11.73,289.608,1303.326,82.812,216.737,1263.272,55.742,230.527,1298.591,34.83,229.09,1285.854,61.522,340.87,1280.075,52.628
11.735,289.513,1303.466,82.256,216.769,1263.256,55.699,230.499,1298.605,34.905,229.281,1285.867,61.322,340.556,1280.144,51.962
11.74,289.72,1303.366,82.827,216.455,1263.228,55.99,230.506,1298.632,34.813,229.029,1285.854,61.537,340.036,1280.33,51.324
11.745,289.534,1303.373,82.585,216.42,1263.21,56.01,230.259,1298.56,35.113,229.521,1285.928,61.091,340.772,1280.122,52.299
11.75,289.437,1303.408,82.471,216.559,1263.247,55.891,230.774,1298.685,34.51,228.975,1285.86,61.636,340.698,1280.133,52.244
11.755,289.979,1303.351,83.017,216.443,1263.219,55.991,230.514,1298.626,34.741,229.148,1285.867,61.426,340.489,1280.136,51.875
11.76,289.659,1303.397,82.46,216.766,1263.269,55.71,230.598,1298.632,34.669,229.457,1285.936,61.055,340.636,1280.107,52.178
11.765,289.542,1303.425,82.365,216.706,1263.258,55.722,231.039,1298.729,34.288,229.429,1285.934,61.134,340.672,1280.175,52.223
11.77,289.681,1303.287,83.035,216.418,1263.218,56.032,230.556,1298.668,34.673,229.311,1285.93,61.257,340.592,1280.084,52.115
11.775,289.677,1303.307,82.772,216.553,1263.265,55.819,230.334,1298.625,35.022,229.13,1285.859,61.476,341.018,1280.131,52.643
11.78,289.318,1303.327,82.848,216.597,1263.251,55.88,230.697,1298.644,34.635,228.944,1285.834,61.599,340.631,1280.141,52.113
11.785,289.387,1303.331,82.909,216.724,1263.254,55.771,230.633,1298.647,34.691,229.175,1285.903,61.354,340.52,1280.195,51.987
11.79,289.558,1303.385,82.665,216.59,1263.251,55.906,230.561,1298.65,34.755,229.141,1285.843,61.423,340.842,1280.156,52.562
11.795,289.3,1303.281,83.086,216.4,1263.216,56.063,230.489,1298.622,34.834,229.4,1285.881,61.204,340.291,1280.231,51.725
11.8,289.707,1303.385,82.921,216.323,1263.219,56.122,230.427,1298.597,34.933,229.073,1285.872,61.509,340.395,1280.166,51.858
11.805,289.374,1303.418,82.446,216.401,1263.232,56.124,230.879,1298.687,34.569,229.025,1285.829,61.67,340.342,1280.204,51.708
11.81,289.655,1303.244,83.113,216.649,1263.212,55.853,230.662,1298.585,34.737,229.03,1285.87,61.596,340.578,1280.143,52.08
11.815,289.761,1303.319,82.876,216.717,1263.246,55.774,230.517,1298.602,34.901,229.063,1285.882,61.506,340.739,1280.058,52.325
11.82,289.704,1303.356,82.706,216.698,1263.237,55.844,230.712,1298.635,34.683,229.145,1285.842,61.458,340.255,1280.267,51.688
11.825,289.349,1303.334,82.913,216.598,1263.185,55.95,230.651,1298.624,34.771,228.983,1285.807,61.721,340.71,1280.149,52.264
11.83,289.797,1303.379,82.827,216.759,1263.261,55.828,230.425,1298.565,34.987,229.102,1285.819,61.553,340.554,1280.165,52.166
11.835,289.736,1303.478,82.463,216.69,1263.244,55.775,230.718,1298.66,34.668,229.17,1285.846,61.501,340.413,1280.215,51.757
11.84,289.682,1303.32,83.216,216.668,1263.217,55.862,230.54,1298.602,34.919,229.311,1285.87,61.405,340.179,1280.182,51.549
11.845,289.364,1303.368,82.716,216.646,1263.236,55.82,230.567,1298.595,34.933,229.213,1285.852,61.405,340.52,1280.202,52.076
11.85,289.456,1303.491,82.268,216.665,1263.263,55.848,230.532,1298.594,34.816,229.2,1285.859,61.403,340.533,1280.202,52.001
11.855,289.451,1303.339,82.743,216.543,1263.245,55.922,230.78,1298.719,34.551,229.127,1285.867,61.498,340.489,1280.19,51.921
11.86,289.312,1303.42,82.589,216.616,1263.19,55.864,230.79,1298.636,34.633,229.196,1285.883,61.405,340.877,1280.107,52.526
11.865,290.014,1303.349,82.673,216.635,1263.245,55.84,230.518,1298.574,34.882,229.431,1285.892,61.155,340.542,1280.13,52.163
11.87,289.495,1303.304,83.073,216.436,1263.214,56.054,230.892,1298.695,34.481,229.268,1285.955,61.372,340.614,1280.183,52.093
11.875,289.38,1303.312,82.857,216.628,1263.214,55.844,230.513,1298.597,34.795,229.286,1285.948,61.31,340.81,1280.095,52.486
11.88,289.907,1303.356,82.789,216.594,1263.24,55.845,230.588,1298.69,34.675,229,1285.858,61.535,340.704,1280.113,52.289
11.885,289.553,1303.331,82.97,216.572,1263.228,55.897,230.561,1298.63,34.772,229.323,1285.855,61.295,340.488,1280.127,51.975
11.89,289.446,1303.38,82.8,216.743,1263.262,55.699,230.749,1298.679,34.624,229.412,1285.912,61.202,340.742,1280.018,52.358
11.895,289.295,1303.385,82.654,216.772,1263.301,55.654,230.505,1298.588,34.813,229.057,1285.843,61.477,340.46,1280.261,51.879
11.9,289.514,1303.357,82.717,216.714,1263.266,55.736,230.425,1298.579,34.941,229.109,1285.887,61.418,340.656,1280.141,52.186
11.905,289.671,1303.354,82.709,216.816,1263.265,55.596,230.501,1298.655,34.842,229.163,1285.851,61.302,340.715,1280.137,52.321
11.91,289.407,1303.366,82.756,216.433,1263.242,56.017,230.54,1298.655,34.786,229.122,1285.893,61.44,340.301,1280.267,51.683
11.915,289.407,1303.332,82.881,216.453,1263.233,56.064,230.434,1298.62,34.825,229.14,1285.888,61.416,340.624,1280.094,52.226
11.92,289.624,1303.442,82.434,216.608,1263.207,55.827,230.701,1298.63,34.582,229.304,1285.913,61.24,340.454,1280.146,52.009
11.925,289.367,1303.375,82.783,216.573,1263.23,55.866,230.419,1298.622,34.899,229.1,1285.893,61.503,340.404,1280.213,51.924
11.93,289.628,1303.368,82.92,216.767,1263.264,55.656,230.631,1298.637,34.659,229.093,1285.865,61.462,340.655,1280.126,52.303
11.935,289.419,1303.361,82.552,216.496,1263.208,56.016,230.591,1298.611,34.752,229.104,1285.856,61.511,340.754,1280.08,52.465
11.94,289.789,1303.305,82.87,216.494,1263.21,56.002,230.502,1298.629,34.811,229.134,1285.882,61.44,340.47,1280.252,51.817
11.945,289.554,1303.437,82.342,216.811,1263.197,55.754,230.593,1298.598,34.735,229.176,1285.833,61.424,340.703,1280.091,52.238
11.95,289.602,1303.285,82.659,216.642,1263.205,55.889,230.884,1298.639,34.531,229.122,1285.828,61.505,340.683,1280.15,52.258
11.955,289.788,1303.33,82.85,216.551,1263.218,55.951,230.727,1298.639,34.653,229.146,1285.85,61.491,340.571,1280.154,52.015
11.96,289.516,1303.302,82.632,216.596,1263.17,55.89,230.516,1298.609,34.861,229.284,1285.861,61.296,340.455,1280.179,51.969
11.965,289.373,1303.397,82.524,216.901,1263.266,55.635,230.568,1298.617,34.833,229.395,1285.898,61.272,340.86,1280.131,52.584
11.97,289.461,1303.343,83.066,216.773,1263.234,55.694,230.477,1298.594,34.862,229.134,1285.864,61.518,340.755,1280.088,52.307
11.975,289.572,1303.287,83.039,216.702,1263.197,55.83,230.653,1298.634,34.715,229.216,1285.863,61.395,340.491,1280.232,52.076
11.98,289.656,1303.343,82.801,216.528,1263.187,55.942,230.733,1298.603,34.652,229.226,1285.842,61.411,340.463,1280.24,51.966
11.985,289.625,1303.291,82.856,216.703,1263.21,55.764,230.529,1298.6,34.816,229.223,1285.846,61.333,340.278,1280.21,51.641
11.99,289.45,1303.235,83.141,216.425,1263.178,56.091,230.705,1298.617,34.692,228.893,1285.795,61.744,340.87,1280.115,52.664
11.995,289.8,1303.323,82.876,216.515,1263.242,56.001,230.935,1298.743,34.437,229.067,1285.862,61.479,340.312,1280.244,51.548
12,289.746,1303.33,82.978,216.658,1263.209,55.803,230.467,1298.595,34.795,229.173,1285.882,61.425,340.64,1280.094,52.168
12.005,289.742,1303.359,82.858,216.653,1263.251,55.855,230.466,1298.569,34.876,229.105,1285.875,61.416,340.995,1280.044,52.754
12.01,289.534,1303.367,82.52,216.683,1263.262,55.805,230.521,1298.654,34.75,229.325,1285.937,61.25,340.322,1280.26,51.764
12.015,289.61,1303.364,83.011,216.451,1263.226,55.967,230.551,1298.611,34.77,229.285,1285.907,61.306,341.028,1280.035,52.835
12.02,290.069,1303.457,82.504,216.338,1263.212,56.078,230.691,1298.607,34.672,228.902,1285.831,61.617,340.632,1280.198,52.073
12.025,289.811,1303.355,82.637,216.381,1263.221,56.067,230.593,1298.599,34.789,229.204,1285.908,61.345,340.599,1280.106,52.039
12.03,289.426,1303.373,82.938,216.374,1263.215,56.055,230.458,1298.67,34.825,229.044,1285.872,61.514,340.782,1280.056,52.393
