Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
7.945,290.58,1289.142,87.181,220.374,1246.801,69.417,230.207,1285.339,53.627,220.007,1258.198,58.853,345.565,1259.219,59.823
7.95,290.598,1289.229,86.962,220.372,1246.799,69.513,230.232,1285.361,53.588,220.047,1258.224,58.711,345.492,1259.227,59.896
7.955,290.726,1289.192,87.065,220.186,1246.823,69.69,230.031,1285.345,53.817,220.232,1258.283,58.585,345.498,1259.258,59.978
7.96,290.595,1289.323,86.542,220.523,1246.838,69.401,230.044,1285.347,53.758,220.129,1258.226,58.686,345.34,1259.271,59.634
7.965,290.523,1289.263,87.008,220.257,1246.812,69.609,230.049,1285.33,53.711,220.312,1258.304,58.477,345.221,1259.318,59.51
7.97,290.578,1289.254,86.834,220.322,1246.812,69.516,230.156,1285.371,53.641,220.44,1258.329,58.452,345.521,1259.25,59.971
7.975,290.707,1289.25,86.959,220.323,1246.805,69.63,230.123,1285.357,53.695,220.13,1258.271,58.681,345.362,1259.293,59.754
7.98,290.455,1289.315,86.553,220.44,1246.855,69.438,230.216,1285.349,53.584,220.098,1258.251,58.686,345.288,1259.279,59.568
7.985,290.228,1289.231,86.948,220.43,1246.867,69.518,230.101,1285.359,53.761,220.192,1258.249,58.697,345.375,1259.348,59.73
7.99,290.7,1289.234,87.095,220.545,1246.895,69.321,230.155,1285.344,53.74,220.146,1258.25,58.726,345.578,1259.283,60.12
7.995,290.35,1289.353,86.815,220.612,1246.869,69.204,230.049,1285.355,53.8,220.199,1258.258,58.682,345.295,1259.372,59.543
8,290.636,1289.228,86.87,220.39,1246.829,69.467,230.245,1285.385,53.607,220.256,1258.293,58.539,345.379,1259.32,59.691
8.005,290.536,1289.243,86.943,220.636,1246.919,69.283,230.19,1285.376,53.672,220.162,1258.261,58.739,345.558,1259.25,59.994
8.01,290.648,1289.298,86.895,220.339,1246.835,69.587,230.117,1285.382,53.65,220.248,1258.33,58.646,345.332,1259.303,59.635
8.015,290.555,1289.367,86.621,220.353,1246.868,69.524,230.016,1285.349,53.835,220.083,1258.236,58.774,345.192,1259.41,59.48
8.02,290.648,1289.203,87.131,220.373,1246.872,69.531,230.212,1285.391,53.628,220.262,1258.284,58.601,345.387,1259.332,59.712
8.025,290.737,1289.211,86.993,220.309,1246.796,69.624,230.194,1285.391,53.691,220.146,1258.273,58.718,345.586,1259.313,59.971
8.03,290.87,1289.236,87.254,220.167,1246.873,69.809,230.254,1285.396,53.653,220.087,1258.284,58.79,345.421,1259.305,59.836
8.035,290.374,1289.402,86.679,220.593,1246.931,69.368,230.161,1285.424,53.704,220.22,1258.317,58.681,345.317,1259.316,59.747
8.04,290.395,1289.353,86.704,220.388,1246.881,69.595,230.17,1285.457,53.683,220.163,1258.26,58.759,344.887,1259.394,59.192
8.045,290.567,1289.307,86.76,220.194,1246.848,69.724,230.026,1285.431,53.833,220.06,1258.319,58.756,345.498,1259.35,59.904
8.05,290.452,1289.37,86.666,220.477,1246.908,69.521,230.185,1285.452,53.67,220.136,1258.316,58.72,345.324,1259.323,59.661
8.055,290.34,1289.332,86.871,220.416,1247.004,69.551,230.309,1285.439,53.562,220.011,1258.248,58.87,345.334,1259.368,59.649
8.06,290.315,1289.285,86.995,220.328,1246.922,69.623,229.993,1285.389,53.857,220.3,1258.339,58.671,345.56,1259.358,60.024
8.065,290.224,1289.37,86.758,220.508,1246.949,69.509,230.185,1285.41,53.701,220.27,1258.346,58.61,345.178,1259.467,59.438
8.07,290.566,1289.339,86.799,220.419,1246.936,69.481,230.222,1285.435,53.602,220.294,1258.358,58.55,345.423,1259.363,59.741
8.075,290.514,1289.344,86.916,220.201,1246.875,69.62,230.253,1285.471,53.594,220.09,1258.31,58.834,345.607,1259.305,60.137
8.08,290.738,1289.251,87.099,220.397,1246.93,69.433,230.061,1285.433,53.779,220.328,1258.349,58.571,345.45,1259.345,59.797
8.085,290.211,1289.402,86.719,220.068,1246.898,69.879,230.146,1285.446,53.71,220.186,1258.35,58.735,345.612,1259.359,60.198
8.09,290.279,1289.318,86.985,220.256,1246.913,69.747,230.196,1285.465,53.612,220.233,1258.324,58.702,345.505,1259.359,59.929
8.095,290.536,1289.267,87.22,220.098,1246.897,69.781,230.207,1285.444,53.688,220.2,1258.344,58.665,345.193,1259.437,59.558
8.1,290.642,1289.325,87.125,220.583,1246.989,69.329,230.221,1285.452,53.673,220.24,1258.352,58.672,345.264,1259.376,59.494
8.105,290.613,1289.397,86.96,220.657,1247.018,69.226,230.139,1285.495,53.736,220.083,1258.301,58.809,345.472,1259.381,59.944
8.11,290.285,1289.367,86.726,220.18,1246.891,69.823,230.253,1285.483,53.583,219.963,1258.312,58.847,345.463,1259.397,59.951
8.115,290.602,1289.316,87.106,220.502,1246.981,69.495,230.294,1285.48,53.595,220.451,1258.423,58.402,345.155,1259.492,59.372
8.12,290.384,1289.381,87.023,220.179,1246.969,69.77,230.299,1285.505,53.575,220.246,1258.408,58.605,345.221,1259.445,59.471
8.125,290.463,1289.423,86.92,220.344,1246.974,69.683,230.152,1285.458,53.815,220.337,1258.381,58.585,345.379,1259.447,59.82
8.13,290.237,1289.441,86.683,220.441,1246.962,69.531,230.106,1285.466,53.864,220.243,1258.37,58.722,345.298,1259.401,59.718
8.135,290.659,1289.363,87.07,220.304,1246.959,69.728,230.123,1285.491,53.756,220.068,1258.311,58.864,345.183,1259.426,59.618
8.14,290.448,1289.384,86.686,220.509,1246.979,69.43,230.286,1285.495,53.624,220.309,1258.4,58.637,345.476,1259.378,59.956
8.145,290.848,1289.391,87.037,220.306,1246.944,69.655,230.092,1285.487,53.82,220.188,1258.393,58.705,345.317,1259.454,59.731
8.15,290.414,1289.439,86.773,220.326,1246.989,69.594,230.153,1285.473,53.78,220.225,1258.359,58.721,345.454,1259.454,59.943
8.155,290.61,1289.404,87.131,220.076,1246.908,69.921,230.2,1285.484,53.671,220.3,1258.414,58.631,345.313,1259.446,59.792
8.16,290.688,1289.39,87.07,220.227,1246.997,69.735,230.182,1285.506,53.715,220.294,1258.427,58.601,345.608,1259.475,59.943
8.165,290.53,1289.413,86.84,220.501,1247.032,69.385,230.141,1285.493,53.712,220.258,1258.421,58.594,345.551,1259.382,60.001
8.17,290.628,1289.416,86.8,220.17,1246.959,69.78,230.245,1285.524,53.683,220.276,1258.424,58.586,345.432,1259.402,59.921
8.175,290.665,1289.391,87.118,220.392,1246.961,69.55,230.129,1285.506,53.802,220.291,1258.414,58.696,345.212,1259.503,59.47
8.18,290.74,1289.336,87.25,220.506,1247.06,69.504,230.248,1285.528,53.706,220.197,1258.413,58.739,345.469,1259.454,59.872
8.185,290.504,1289.423,87.036,220.334,1247.018,69.588,230.212,1285.522,53.738,220.141,1258.425,58.748,345.411,1259.476,59.777
8.19,290.667,1289.399,87.134,220.223,1247.021,69.752,230,1285.517,53.921,220.209,1258.427,58.684,345.222,1259.567,59.538
8.195,290.478,1289.47,86.798,220.193,1247.022,69.765,230.053,1285.509,53.896,220.146,1258.402,58.787,345.484,1259.475,59.915
8.2,290.722,1289.419,86.93,220.436,1247.011,69.49,230.192,1285.533,53.734,220.073,1258.411,58.948,345.312,1259.488,59.723
8.205,290.676,1289.43,86.975,220.306,1247.026,69.724,230.269,1285.564,53.675,220.312,1258.48,58.627,345.436,1259.462,60.046
8.21,290.407,1289.431,87.24,220.391,1247.011,69.57,230.099,1285.5,53.808,220.132,1258.453,58.824,345.376,1259.502,59.864
8.215,290.326,1289.476,86.576,220.344,1246.997,69.629,230.183,1285.541,53.726,220.326,1258.475,58.558,345.221,1259.5,59.734
8.22,290.604,1289.388,87.059,220.362,1247.093,69.573,230.138,1285.545,53.755,220.215,1258.45,58.737,345.533,1259.459,60.086
8.225,290.381,1289.46,87.131,220.481,1247.065,69.475,230.182,1285.57,53.762,220.108,1258.427,58.848,345.075,1259.516,59.427
8.23,290.568,1289.418,87.307,220.189,1247.014,69.781,230.375,1285.557,53.617,220.251,1258.47,58.701,345.353,1259.494,59.753
8.235,290.698,1289.402,87.008,220.225,1247.011,69.86,230.237,1285.552,53.642,220.328,1258.463,58.604,345.406,1259.498,59.869
8.24,290.773,1289.495,86.992,220.394,1247.063,69.629,230.38,1285.613,53.547,220.171,1258.426,58.869,345.25,1259.564,59.747
8.245,290.495,1289.417,87.131,220.298,1247.027,69.735,230.239,1285.554,53.786,220.278,1258.466,58.73,345.342,1259.502,59.804
8.25,290.597,1289.466,87.07,220.51,1247.086,69.511,230.202,1285.573,53.808,220.172,1258.431,58.801,345.514,1259.444,60.035
8.255,290.582,1289.399,87.319,220.553,1247.119,69.428,230.127,1285.523,53.798,220.194,1258.434,58.717,345.447,1259.52,59.805
8.26,290.542,1289.509,86.692,220.365,1247.075,69.631,230.209,1285.58,53.739,220.14,1258.484,58.804,345.468,1259.48,59.962
8.265,290.511,1289.509,86.918,220.157,1247.051,69.803,230.143,1285.582,53.766,220.143,1258.427,58.775,345.469,1259.533,59.936
8.27,290.6,1289.479,87.075,220.556,1247.087,69.364,230.106,1285.555,53.828,220.231,1258.504,58.63,345.252,1259.573,59.722
8.275,290.641,1289.461,86.99,220.287,1247.11,69.642,230.157,1285.565,53.717,220.186,1258.492,58.711,345.195,1259.625,59.419
8.28,290.349,1289.517,86.769,220.26,1247.076,69.76,230.27,1285.634,53.652,220.151,1258.452,58.789,345.607,1259.529,60.144
8.285,290.557,1289.439,87.216,220.3,1247.115,69.72,230.154,1285.585,53.841,220.331,1258.54,58.563,345.213,1259.605,59.648
8.29,290.603,1289.563,86.901,220.472,1247.162,69.539,230.266,1285.632,53.691,220.163,1258.472,58.897,345.133,1259.633,59.497
8.295,290.83,1289.512,87.191,220.426,1247.109,69.595,230.276,1285.627,53.721,220.082,1258.473,58.912,345.564,1259.508,60.204
8.3,290.496,1289.564,86.932,220.506,1247.114,69.525,230.162,1285.641,53.807,220.242,1258.508,58.793,345.373,1259.497,59.766
8.305,290.893,1289.401,87.484,220.204,1247.05,69.81,230.191,1285.62,53.744,220.295,1258.544,58.706,345.396,1259.622,59.852
8.31,290.566,1289.464,87.514,220.325,1247.115,69.651,230.195,1285.636,53.766,220.208,1258.528,58.779,345.301,1259.601,59.759
8.315,290.466,1289.449,87.268,220.386,1247.123,69.603,230.192,1285.639,53.732,220.261,1258.542,58.691,345.363,1259.581,59.71
8.32,290.479,1289.527,87.182,220.286,1247.142,69.72,230.072,1285.646,53.884,220.183,1258.549,58.754,345.525,1259.549,60.159
8.325,290.147,1289.525,86.821,220.397,1247.148,69.565,230.273,1285.64,53.687,220.193,1258.475,58.819,345.356,1259.564,59.864
8.33,290.738,1289.49,87.344,220.445,1247.132,69.571,230.157,1285.63,53.75,220.296,1258.53,58.695,345.144,1259.594,59.526
8.335,290.443,1289.503,87.264,220.391,1247.132,69.571,230.242,1285.703,53.651,220.044,1258.467,58.937,345.264,1259.603,59.685
8.34,290.435,1289.558,86.97,220.305,1247.141,69.715,230.203,1285.635,53.748,220.205,1258.493,58.769,345.409,1259.584,59.977
8.345,290.637,1289.545,86.811,220.577,1247.152,69.476,230.119,1285.64,53.916,220.303,1258.522,58.747,345.029,1259.685,59.511
8.35,290.211,1289.524,86.958,220.478,1247.178,69.58,230.274,1285.665,53.832,220.295,1258.529,58.755,345.544,1259.575,60.049
8.355,290.583,1289.441,87.451,220.358,1247.131,69.708,230.169,1285.651,53.915,220.246,1258.552,58.798,345.135,1259.63,59.575
8.36,290.337,1289.536,87.024,220.346,1247.109,69.751,230.148,1285.638,53.865,220.328,1258.561,58.705,345.264,1259.647,59.853
8.365,290.634,1289.456,87.498,220.36,1247.194,69.719,230.122,1285.639,53.924,220.245,1258.555,58.828,345.509,1259.599,60.002
8.37,290.562,1289.499,87.047,220.503,1247.181,69.444,230.189,1285.659,53.759,220.487,1258.637,58.433,345.355,1259.601,59.884
8.375,290.585,1289.584,86.842,220.435,1247.211,69.598,230.284,1285.704,53.67,220.318,1258.58,58.652,345.462,1259.583,60.026
8.38,290.486,1289.62,86.87,220.262,1247.168,69.715,230.115,1285.663,53.836,220.304,1258.596,58.629,345.083,1259.676,59.568
8.385,290.388,1289.591,87.125,220.358,1247.187,69.519,230.184,1285.702,53.794,220.039,1258.549,58.886,345.314,1259.644,59.837
8.39,290.579,1289.617,87.019,220.389,1247.242,69.582,230.361,1285.739,53.606,220.112,1258.573,58.89,345.699,1259.613,60.292
8.395,290.315,1289.634,86.843,220.264,1247.209,69.681,230.27,1285.716,53.82,220.286,1258.618,58.711,345.283,1259.743,59.685
8.4,290.167,1289.545,87.131,220.332,1247.177,69.71,230.3,1285.741,53.734,220.074,1258.574,58.984,345.207,1259.687,59.77
8.405,290.242,1289.588,86.874,220.533,1247.22,69.561,230.211,1285.691,53.836,220.505,1258.666,58.509,345.377,1259.732,59.837
8.41,290.188,1289.658,86.959,220.278,1247.17,69.933,230.263,1285.705,53.811,220.057,1258.527,58.986,345.156,1259.71,59.653
8.415,290.268,1289.581,87.274,220.319,1247.145,69.823,230.214,1285.701,53.846,220.307,1258.603,58.815,345.243,1259.682,59.778
8.42,290.548,1289.629,86.907,220.375,1247.172,69.633,230.011,1285.679,54.008,220.243,1258.615,58.796,345.38,1259.668,60.021
8.425,290.417,1289.568,87.233,220.319,1247.19,69.746,230.066,1285.688,53.97,220.195,1258.61,58.772,345.506,1259.679,60.09
8.43,290.411,1289.653,86.975,220.395,1247.215,69.605,230.087,1285.694,53.916,220.17,1258.615,58.849,345.504,1259.589,60.09
8.435,290.415,1289.6,87.195,220.219,1247.239,69.794,230.184,1285.741,53.821,220.128,1258.594,58.87,345.581,1259.657,60.206
8.44,290.503,1289.614,87.043,220.341,1247.226,69.715,230.264,1285.743,53.735,220.284,1258.626,58.747,345.24,1259.677,59.85
8.445,290.495,1289.626,87.032,220.192,1247.198,69.841,230.226,1285.741,53.773,220.172,1258.622,58.862,345.568,1259.647,60.291
8.45,290.594,1289.695,86.747,220.426,1247.266,69.62,230.201,1285.726,53.859,219.966,1258.577,59.126,345.116,1259.72,59.518
8.455,290.343,1289.661,86.836,220.539,1247.245,69.499,230.117,1285.756,53.968,220.34,1258.653,58.743,345.545,1259.641,60.198
8.46,290.646,1289.566,87.17,220.396,1247.229,69.739,230.334,1285.741,53.798,220.125,1258.599,59.08,345.577,1259.639,60.126
8.465,290.592,1289.683,86.999,220.387,1247.248,69.852,230.128,1285.756,53.996,220.286,1258.65,58.787,345.298,1259.725,59.758
8.47,290.399,1289.636,87.183,220.614,1247.273,69.539,230.101,1285.72,54.05,220.327,1258.666,58.766,345.103,1259.804,59.577
8.475,290.691,1289.62,87.154,220.462,1247.297,69.728,230.401,1285.778,53.713,220.134,1258.624,58.933,345.554,1259.691,60.127
8.48,290.495,1289.617,87.144,220.528,1247.309,69.566,230.035,1285.736,53.999,220.289,1258.652,58.749,345.249,1259.741,59.8
8.485,290.225,1289.646,87.068,220.448,1247.293,69.54,230.15,1285.74,53.85,220.297,1258.679,58.686,345.506,1259.725,60.118
8.49,290.826,1289.507,87.805,220.253,1247.244,69.72,230.298,1285.806,53.725,220.156,1258.631,58.847,345.426,1259.698,60.128
8.495,290.277,1289.721,86.896,220.421,1247.273,69.65,230.132,1285.796,53.883,220.224,1258.663,58.781,345.167,1259.809,59.676
8.5,290.504,1289.682,86.987,220.369,1247.29,69.634,230.433,1285.812,53.551,220.163,1258.7,58.871,345.23,1259.79,59.731
8.505,290.656,1289.702,87.101,220.422,1247.281,69.6,230.246,1285.814,53.726,220.142,1258.682,58.894,345.297,1259.796,59.831
8.51,290.59,1289.602,87.36,220.416,1247.288,69.688,230.317,1285.77,53.76,220.323,1258.685,58.779,345.147,1259.809,59.647
8.515,290.492,1289.631,87.234,220.371,1247.297,69.751,230.157,1285.778,53.998,220.103,1258.659,59.031,345.287,1259.806,59.88
8.52,290.125,1289.641,87.147,220.343,1247.268,69.834,230.061,1285.764,54.077,220.335,1258.69,58.831,345.307,1259.792,59.841
8.525,290.676,1289.651,87.086,220.535,1247.304,69.607,230.237,1285.796,53.83,220.162,1258.644,58.958,345.239,1259.816,59.706
8.53,290.773,1289.754,86.671,220.222,1247.288,69.808,230.193,1285.792,53.908,220.352,1258.71,58.743,345.445,1259.691,60.169
8.535,290.622,1289.625,87.516,220.48,1247.334,69.606,230.095,1285.786,53.967,220.283,1258.728,58.763,345.236,1259.761,59.737
8.54,290.738,1289.748,87.045,220.436,1247.318,69.647,230.22,1285.792,53.891,220.257,1258.711,58.789,345.444,1259.77,60.037
8.545,290.498,1289.758,86.725,220.17,1247.331,69.889,230.253,1285.823,53.798,220.028,1258.668,59.064,345.576,1259.725,60.265
8.55,290.631,1289.621,87.432,220.31,1247.3,69.736,230.1,1285.81,53.925,220.14,1258.707,58.94,345.114,1259.894,59.512
8.555,290.393,1289.786,86.83,220.3,1247.314,69.777,229.999,1285.8,54.046,220.021,1258.706,59.027,345.333,1259.833,59.999
8.56,290.382,1289.789,86.728,220.262,1247.305,69.877,230.253,1285.834,53.782,220.233,1258.732,58.896,345.218,1259.853,59.742
8.565,290.766,1289.671,87.466,220.481,1247.372,69.608,230.089,1285.795,54.053,220.264,1258.729,58.866,345.187,1259.876,59.829
8.57,290.409,1289.737,87.008,220.301,1247.341,69.912,230.295,1285.885,53.772,220.274,1258.708,58.891,345.429,1259.752,60.049
8.575,290.257,1289.694,87.25,220.359,1247.332,69.864,230.342,1285.855,53.793,220.104,1258.667,59.054,345.444,1259.79,60.041
8.58,290.574,1289.656,87.489,220.284,1247.294,69.844,230.297,1285.883,53.838,220.184,1258.718,58.958,345.472,1259.75,60.167
8.585,290.689,1289.706,87.09,220.33,1247.306,69.829,230.26,1285.876,53.854,220.159,1258.713,58.954,345.147,1259.796,59.808
8.59,290.619,1289.615,87.4,220.536,1247.404,69.537,230.191,1285.853,53.977,220.24,1258.745,58.889,345.284,1259.811,59.902
8.595,290.569,1289.734,87.123,220.366,1247.376,69.722,230.151,1285.839,53.907,220.066,1258.702,58.999,345.355,1259.804,59.917
8.6,290.505,1289.743,87.008,220.549,1247.382,69.523,230.198,1285.862,53.859,220.115,1258.708,58.925,345.428,1259.785,60.195
8.605,290.705,1289.681,87.45,220.294,1247.375,69.808,230.352,1285.891,53.644,220.306,1258.756,58.808,345.247,1259.867,59.742
8.61,290.509,1289.713,87.17,220.36,1247.325,69.729,230.163,1285.89,53.934,220.087,1258.705,58.928,345.18,1259.834,59.846
8.615,290.507,1289.739,87.262,220.381,1247.38,69.695,230.204,1285.865,53.884,220.161,1258.755,58.931,345.394,1259.786,60.016
8.62,290.446,1289.776,87.071,220.158,1247.327,69.985,230.253,1285.887,53.898,220.132,1258.717,58.939,345.34,1259.816,60.06
8.625,290.696,1289.73,87.256,220.297,1247.41,69.821,230.295,1285.924,53.892,220.251,1258.78,58.88,345.219,1259.815,60.069
8.63,290.337,1289.773,87.07,220.436,1247.421,69.814,230.217,1285.88,53.967,220.281,1258.774,58.839,345.434,1259.825,60.06
8.635,290.749,1289.604,87.536,220.257,1247.353,69.94,230.211,1285.919,53.961,220.133,1258.755,59,345.343,1259.823,59.996
8.64,290.558,1289.762,87.233,220.433,1247.399,69.747,230.119,1285.873,54.126,220.102,1258.764,59.079,345.295,1259.852,59.986
8.645,290.567,1289.822,86.731,220.471,1247.404,69.694,230.313,1285.916,53.813,220.307,1258.798,58.841,345.285,1259.884,60.025
8.65,290.377,1289.721,87.206,220.475,1247.452,69.694,230.215,1285.924,53.904,220.128,1258.761,58.981,345.236,1259.905,59.933
8.655,290.333,1289.705,87.349,220.328,1247.404,69.785,230.265,1285.929,53.805,220.172,1258.766,58.898,345.289,1259.933,59.757
8.66,290.477,1289.726,87.365,220.018,1247.403,70.047,230.156,1285.914,53.935,220.268,1258.813,58.81,345.389,1259.874,60.065
8.665,290.734,1289.722,87.464,220.448,1247.417,69.658,230.272,1285.896,53.853,220.153,1258.787,58.971,345.395,1259.839,60.054
8.67,290.594,1289.855,86.886,220.279,1247.418,69.908,230.279,1285.912,53.907,220.182,1258.766,58.948,344.881,1259.938,59.297
8.675,290.365,1289.733,87.448,220.622,1247.467,69.496,230.119,1285.905,54.045,220.358,1258.817,58.824,345.445,1259.869,60.149
8.68,290.597,1289.8,87.164,220.39,1247.448,69.815,230.248,1285.942,53.901,220.152,1258.783,58.98,345.549,1259.835,60.299
8.685,290.588,1289.767,87.304,220.298,1247.411,69.896,230.295,1285.953,53.929,220.14,1258.798,59.008,345.183,1259.933,59.78
8.69,290.26,1289.785,87.108,220.282,1247.434,69.899,230.32,1285.925,53.875,220.165,1258.804,59.051,345.723,1259.814,60.54
8.695,290.753,1289.79,86.935,220.433,1247.455,69.774,230.219,1285.938,53.921,220.233,1258.846,58.943,345.16,1259.937,59.728
8.7,290.49,1289.777,87.229,220.487,1247.481,69.66,230.106,1285.93,54.077,220.257,1258.821,58.912,345.616,1259.848,60.419
8.705,290.115,1289.705,87.231,220.432,1247.495,69.715,230.269,1285.973,53.862,220.204,1258.844,58.88,345.548,1259.816,60.361
8.71,290.83,1289.844,87.028,220.548,1247.482,69.655,230.149,1285.958,53.968,220.077,1258.799,59.064,345.15,1259.93,59.801
8.715,290.622,1289.835,87.291,220.142,1247.396,70.016,230.157,1285.921,53.931,220.256,1258.818,58.851,345.016,1260.014,59.51
8.72,290.397,1289.884,86.984,220.414,1247.488,69.774,230.084,1285.921,54.024,220.158,1258.821,58.966,345.362,1259.96,60.049
8.725,290.34,1289.766,87.581,220.433,1247.506,69.762,230.218,1285.977,53.901,220.252,1258.866,58.805,345.428,1259.943,60.123
8.73,290.898,1289.768,87.472,220.209,1247.482,69.967,230.358,1285.978,53.791,220.36,1258.896,58.825,345.089,1259.997,59.62
8.735,290.832,1289.788,87.509,220.39,1247.485,69.805,230.205,1285.966,53.938,220.207,1258.804,58.951,345.316,1259.95,60.018
8.74,290.661,1289.834,87.189,220.397,1247.493,69.797,230.396,1286.016,53.75,220.106,1258.805,59.062,345.148,1259.999,59.791
8.745,290.532,1289.826,87.212,220.231,1247.489,69.942,230.354,1286.011,53.84,220.174,1258.848,59.004,345.35,1259.979,60.028
8.75,290.385,1289.846,87.204,220.378,1247.516,69.768,230.343,1285.975,53.867,220.387,1258.902,58.804,345.313,1259.949,59.981
8.755,290.678,1289.78,87.25,220.292,1247.47,69.829,230.317,1286.01,53.849,220.195,1258.874,58.942,345.222,1259.97,59.878
8.76,290.503,1289.788,87.25,220.378,1247.493,69.825,230.164,1285.98,54.069,220.284,1258.86,58.871,345.22,1259.989,59.776
8.765,290.396,1289.855,87.18,220.479,1247.526,69.751,230.279,1285.964,53.889,220.206,1258.892,58.913,345.087,1259.999,59.709
8.77,290.566,1289.841,87.223,220.359,1247.484,69.794,230.271,1286.013,53.916,220.206,1258.875,59.005,345.205,1259.975,59.825
8.775,290.372,1289.877,87.175,220.329,1247.529,69.861,230.341,1286.023,53.803,220.248,1258.888,58.885,345.249,1259.969,59.846
8.78,290.454,1289.805,87.188,220.225,1247.458,69.952,230.367,1286.036,53.783,220.233,1258.859,58.968,345.495,1259.912,60.263
8.785,290.496,1289.845,87.309,220.529,1247.556,69.641,230.064,1285.978,54.105,219.87,1258.784,59.341,345.399,1259.961,60.108
8.79,290.367,1289.918,86.827,220.355,1247.527,69.842,230.126,1285.975,54.106,220.181,1258.88,59.007,345.32,1259.954,60.168
8.795,290.44,1289.956,86.999,220.536,1247.543,69.687,230.219,1286.044,54.066,220.294,1258.872,58.941,345.339,1259.992,59.961
8.8,290.428,1289.878,87.391,220.42,1247.529,69.808,230.241,1286.038,54.045,220.207,1258.89,58.968,345.19,1259.972,59.982
8.805,290.623,1289.86,87.573,220.507,1247.567,69.8,230.395,1286.065,53.817,220.251,1258.898,58.99,345.444,1259.964,60.126
8.81,290.565,1289.943,87.302,220.413,1247.561,69.808,230.416,1286.104,53.828,220.196,1258.873,59.034,345.393,1259.973,60.159
8.815,290.305,1289.904,87.282,220.199,1247.523,69.99,230.347,1286.081,53.865,220.202,1258.889,58.979,345.22,1259.991,59.988
8.82,290.933,1289.839,87.441,220.496,1247.576,69.633,230.166,1286.054,53.979,220.165,1258.925,59.044,345.309,1260.01,59.961
8.825,290.544,1289.781,87.693,220.319,1247.536,69.883,230.146,1286.08,54.009,220.186,1258.898,58.979,345.19,1260.073,59.847
8.83,290.785,1289.849,87.334,220.277,1247.542,69.852,230.348,1286.046,53.86,220.029,1258.888,59.166,345.365,1259.999,60.254
8.835,290.38,1289.91,87.374,220.045,1247.533,70.139,230.284,1286.072,53.856,220.038,1258.882,59.158,345.208,1260.037,59.917
8.84,290.544,1289.943,87.108,220.32,1247.602,69.892,230.215,1286.044,53.951,220.163,1258.906,59.037,345.608,1259.992,60.383
8.845,290.891,1289.813,87.659,220.382,1247.567,69.845,230.271,1286.097,53.949,220.222,1258.895,58.982,345.409,1260.001,60.166
8.85,290.31,1290.001,86.916,220.505,1247.609,69.819,230.369,1286.089,53.813,220.225,1258.91,59.079,345.296,1260.073,59.974
8.855,290.449,1289.908,87.032,220.357,1247.585,69.919,230.268,1286.087,54.004,220.186,1258.915,59.111,345.304,1260.004,60.008
8.86,290.696,1289.884,87.375,220.236,1247.573,70.039,230.361,1286.049,53.901,220.229,1258.926,59.05,345.336,1260.034,60.037
8.865,290.67,1289.891,87.271,220.436,1247.608,69.726,230.213,1286.075,54.083,220.218,1258.96,59.023,345.416,1259.971,60.221
8.87,290.563,1289.952,87.22,220.405,1247.638,69.837,230.318,1286.087,53.908,220.358,1259.001,58.831,345.348,1260.072,60.082
8.875,290.378,1289.962,87.044,220.408,1247.587,69.834,230.316,1286.08,53.897,220.396,1258.997,58.842,345.246,1260.039,60.035
8.88,290.363,1289.952,87.32,220.297,1247.603,69.939,230.24,1286.072,53.96,220.468,1259.013,58.738,345.27,1260.097,60.002
8.885,290.228,1289.888,87.3,220.473,1247.652,69.68,230.31,1286.123,53.891,220.235,1258.965,58.972,345.228,1260.055,59.935
8.89,290.841,1289.922,87.27,220.325,1247.614,69.859,230.347,1286.084,53.868,220.252,1258.976,58.952,344.95,1260.124,59.627
8.895,290.392,1289.936,87.378,220.244,1247.6,69.942,230.244,1286.088,53.931,220.24,1258.964,59.006,345.308,1260.08,60.017
8.9,290.656,1289.897,87.427,220.495,1247.648,69.74,230.352,1286.154,53.931,220.243,1258.975,58.98,345.472,1260.088,60.358
8.905,290.545,1289.915,87.542,220.457,1247.632,69.844,230.391,1286.129,53.87,220.234,1258.982,59.036,345.5,1260.046,60.212
8.91,290.468,1290.01,87.289,220.576,1247.676,69.664,230.228,1286.107,54.106,220.272,1258.984,59.03,345.273,1260.102,60.005
8.915,290.785,1289.984,87.3,220.325,1247.65,69.942,230.163,1286.081,54.175,220.037,1258.951,59.232,345.465,1260.037,60.368
8.92,290.586,1290.02,87.141,220.607,1247.673,69.66,230.272,1286.113,54,220.264,1259.011,59.094,345.675,1259.949,60.769
8.925,290.332,1289.887,87.589,220.272,1247.61,70.006,230.218,1286.109,54.026,220.221,1258.964,59.068,345.309,1260.091,60.062
8.93,290.336,1289.923,87.287,220.467,1247.647,69.734,230.409,1286.172,53.825,220.337,1259.027,58.898,345.325,1260.115,60.215
8.935,290.603,1290.002,87.41,220.379,1247.642,69.795,230.233,1286.135,54.074,219.991,1258.957,59.215,345.517,1260.072,60.387
8.94,290.568,1289.983,87.064,220.42,1247.683,69.766,230.12,1286.105,54.099,220.259,1259.017,58.981,345.372,1260.147,60.159
8.945,290.535,1289.984,87.208,220.156,1247.617,70.094,230.302,1286.138,53.908,220.251,1259.014,58.992,345.207,1260.099,59.961
