Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
10.055,296.247,1295.496,75.84,222.144,1254.901,30.649,233.275,1299.421,30.608,224.04,1275.338,37.413,348.214,1276.49,40.352
10.06,296.383,1295.518,75.707,222.041,1254.894,30.756,233.643,1299.557,30.116,224.175,1275.363,37.27,348.438,1276.463,40.705
10.065,296.438,1295.465,76.072,222.062,1254.914,30.726,233.624,1299.522,30.197,223.863,1275.292,37.724,348.134,1276.522,40.416
10.07,296.74,1295.456,75.967,221.729,1254.876,31.108,233.576,1299.535,30.258,224.037,1275.334,37.436,348.231,1276.524,40.388
10.075,296.721,1295.537,75.583,222.028,1254.874,30.817,233.447,1299.479,30.368,224.012,1275.343,37.539,348.305,1276.484,40.581
10.08,296.228,1295.452,75.949,221.738,1254.804,31.16,233.594,1299.543,30.253,224.054,1275.339,37.479,348.2,1276.542,40.301
10.085,296.259,1295.473,76.029,222.019,1254.89,30.863,233.322,1299.478,30.529,223.962,1275.32,37.523,348.222,1276.484,40.261
10.09,296.47,1295.453,75.813,222.195,1254.899,30.684,233.425,1299.428,30.466,224.017,1275.321,37.518,348.219,1276.528,40.378
10.095,296.403,1295.513,75.654,221.957,1254.837,30.916,233.409,1299.455,30.359,224.067,1275.328,37.402,348.282,1276.461,40.455
10.1,296.493,1295.543,75.893,221.885,1254.888,30.958,233.482,1299.497,30.351,224.156,1275.361,37.276,348.028,1276.554,40.207
10.105,296.475,1295.541,75.639,222.069,1254.862,30.69,233.459,1299.461,30.258,223.936,1275.306,37.584,348.075,1276.496,40.403
10.11,296.65,1295.393,76.216,222.104,1254.91,30.658,233.648,1299.568,30.171,223.984,1275.341,37.44,348.489,1276.379,40.866
10.115,296.268,1295.484,75.9,221.788,1254.836,31.02,233.642,1299.599,30.165,224.032,1275.33,37.45,347.868,1276.64,39.877
10.12,296.243,1295.514,75.887,222.161,1254.882,30.727,233.574,1299.497,30.248,224.008,1275.315,37.448,348.358,1276.494,40.57
10.125,296.348,1295.553,75.73,221.727,1254.847,31.169,233.435,1299.474,30.42,223.924,1275.292,37.622,348.262,1276.49,40.486
10.13,296.492,1295.459,75.929,221.852,1254.83,31.036,233.53,1299.506,30.312,223.979,1275.325,37.53,348.116,1276.508,40.409
10.135,296.151,1295.463,75.751,222.002,1254.87,30.8,233.479,1299.501,30.302,224.018,1275.341,37.477,348.026,1276.561,40.18
10.14,296.497,1295.486,75.942,221.998,1254.887,30.7,233.495,1299.471,30.38,224.024,1275.328,37.468,348.205,1276.509,40.469
10.145,296.315,1295.512,75.947,221.967,1254.842,30.881,233.554,1299.498,30.22,224.074,1275.342,37.436,348.289,1276.4,40.596
10.15,296.25,1295.514,75.857,221.814,1254.84,30.933,233.583,1299.527,30.193,224.147,1275.389,37.355,348.241,1276.509,40.375
10.155,296.251,1295.504,75.875,222.07,1254.884,30.779,233.379,1299.449,30.443,223.947,1275.328,37.523,348.144,1276.518,40.373
10.16,296.379,1295.418,76.356,221.973,1254.872,30.804,233.46,1299.441,30.382,224.081,1275.361,37.341,348.603,1276.452,40.911
10.165,296.54,1295.508,75.886,222.106,1254.921,30.719,233.483,1299.487,30.351,224.064,1275.354,37.476,347.932,1276.589,40.138
10.17,296.524,1295.517,75.618,222.048,1254.857,30.819,233.438,1299.507,30.372,224.084,1275.325,37.367,348.045,1276.59,40.101
10.175,296.551,1295.456,76.161,221.923,1254.854,30.973,233.47,1299.512,30.243,224.086,1275.35,37.42,348.281,1276.49,40.439
10.18,296.542,1295.427,76.102,222.139,1254.891,30.664,233.419,1299.461,30.446,224.121,1275.351,37.357,347.896,1276.528,39.993
10.185,296.779,1295.439,76.183,221.919,1254.877,30.956,233.652,1299.508,30.243,224.099,1275.332,37.391,348.051,1276.512,40.141
10.19,296.411,1295.417,76.174,222.131,1254.873,30.72,233.624,1299.494,30.247,223.886,1275.292,37.619,348.339,1276.494,40.575
10.195,296.277,1295.519,75.629,222.328,1254.882,30.519,233.37,1299.441,30.482,224.075,1275.352,37.438,347.962,1276.552,40.03
10.2,296.444,1295.558,75.58,221.938,1254.893,30.935,233.596,1299.502,30.234,224.249,1275.363,37.251,348.061,1276.557,40.215
10.205,296.313,1295.445,76.046,222.027,1254.829,30.824,233.501,1299.47,30.317,223.929,1275.284,37.616,348.107,1276.568,40.263
10.21,296.264,1295.465,75.945,222.102,1254.864,30.746,233.285,1299.473,30.504,224.002,1275.308,37.527,348.122,1276.501,40.245
10.215,296.693,1295.491,75.968,222.024,1254.903,30.731,233.574,1299.503,30.271,224,1275.311,37.517,348.112,1276.492,40.379
10.22,296.454,1295.428,76.178,222.004,1254.889,30.75,233.652,1299.493,30.193,223.87,1275.309,37.685,348.215,1276.471,40.464
10.225,296.378,1295.455,76.039,221.687,1254.815,31.227,233.401,1299.491,30.438,223.884,1275.332,37.583,348.084,1276.575,40.272
10.23,296.424,1295.51,75.711,222.201,1254.893,30.65,233.69,1299.552,30.168,224.006,1275.353,37.486,348.215,1276.502,40.402
10.235,296.394,1295.492,75.958,222.056,1254.866,30.77,233.195,1299.429,30.588,223.958,1275.32,37.569,348.244,1276.459,40.451
10.24,296.462,1295.472,76.025,222.078,1254.886,30.741,233.631,1299.529,30.16,223.981,1275.305,37.55,348.163,1276.505,40.396
10.245,296.632,1295.479,75.758,221.981,1254.919,30.808,233.56,1299.504,30.246,223.875,1275.332,37.652,348.187,1276.553,40.503
10.25,296.44,1295.492,75.835,221.994,1254.887,30.762,233.619,1299.553,30.198,224.058,1275.349,37.451,347.904,1276.563,39.966
10.255,296.717,1295.455,76.076,221.684,1254.797,31.115,233.429,1299.483,30.408,223.956,1275.31,37.546,348.026,1276.584,40.007
10.26,296.494,1295.464,76.026,222,1254.855,30.904,233.519,1299.503,30.303,223.948,1275.311,37.543,348.375,1276.488,40.628
10.265,296.4,1295.507,75.744,221.904,1254.811,30.893,233.375,1299.464,30.514,224.038,1275.344,37.449,348.271,1276.494,40.508
10.27,296.673,1295.429,76.291,221.95,1254.879,30.93,233.42,1299.488,30.331,224.099,1275.318,37.366,347.934,1276.575,40.166
10.275,296.377,1295.46,76.02,222.104,1254.877,30.756,233.632,1299.525,30.195,224.067,1275.347,37.402,348.279,1276.475,40.549
10.28,296.496,1295.489,75.991,221.962,1254.83,30.901,233.412,1299.495,30.403,224.024,1275.316,37.464,348.4,1276.464,40.533
10.285,296.5,1295.444,75.737,222.139,1254.931,30.623,233.576,1299.485,30.189,224.028,1275.301,37.429,348.102,1276.458,40.453
10.29,296.505,1295.501,75.971,221.794,1254.832,30.986,233.595,1299.506,30.307,224.061,1275.325,37.44,348.333,1276.507,40.622
10.295,296.115,1295.548,75.611,221.95,1254.821,30.958,233.495,1299.481,30.404,223.867,1275.301,37.679,348.071,1276.557,40.147
10.3,296.469,1295.476,75.694,222.142,1254.882,30.657,233.639,1299.519,30.216,224.003,1275.315,37.564,348.03,1276.552,40.107
10.305,296.232,1295.462,75.916,222.03,1254.917,30.826,233.651,1299.569,30.152,223.99,1275.311,37.56,348.138,1276.56,40.181
10.31,296.7,1295.378,76.345,221.883,1254.861,30.9,233.693,1299.53,30.134,223.933,1275.332,37.6,348.164,1276.548,40.328
10.315,296.617,1295.494,75.807,221.962,1254.876,30.855,233.558,1299.504,30.31,224.049,1275.317,37.494,348.082,1276.519,40.195
10.32,296.404,1295.467,75.907,222.071,1254.961,30.818,233.637,1299.538,30.158,224.056,1275.337,37.469,348.153,1276.486,40.29
10.325,296.505,1295.467,76.056,222.084,1254.9,30.686,233.399,1299.51,30.401,223.824,1275.284,37.692,348.078,1276.508,40.281
10.33,296.341,1295.492,75.958,221.858,1254.814,30.934,233.51,1299.51,30.371,224,1275.344,37.52,348.053,1276.599,40.175
10.335,296.541,1295.548,75.867,221.703,1254.81,31.095,233.545,1299.499,30.255,224.051,1275.355,37.467,348.085,1276.56,40.2
10.34,296.36,1295.484,75.769,221.862,1254.823,30.907,233.614,1299.529,30.213,223.994,1275.357,37.534,348.148,1276.502,40.498
10.345,296.319,1295.507,75.883,221.956,1254.832,30.892,233.569,1299.536,30.223,223.965,1275.303,37.533,348.235,1276.53,40.489
10.35,296.385,1295.44,76.202,221.896,1254.91,30.886,233.457,1299.484,30.345,223.95,1275.319,37.559,348.031,1276.555,40.184
10.355,296.5,1295.419,76.273,221.865,1254.819,31.006,233.477,1299.493,30.335,223.991,1275.335,37.498,348.07,1276.576,40.077
10.36,296.519,1295.397,76.04,221.783,1254.84,31.158,233.348,1299.457,30.459,223.902,1275.307,37.63,348.223,1276.494,40.432
10.365,296.354,1295.478,75.968,221.968,1254.842,30.849,233.576,1299.538,30.257,223.966,1275.334,37.571,348.266,1276.5,40.546
10.37,296.526,1295.484,76.168,221.812,1254.795,31.03,233.746,1299.548,30.047,223.963,1275.296,37.606,348.284,1276.485,40.52
10.375,296.258,1295.447,76.035,221.887,1254.879,30.926,233.732,1299.55,30.109,223.937,1275.328,37.546,348.611,1276.402,41.013
10.38,296.338,1295.464,76.046,221.958,1254.869,30.919,233.596,1299.492,30.214,224.111,1275.335,37.408,348.419,1276.479,40.69
10.385,296.369,1295.494,75.942,222.063,1254.901,30.844,233.456,1299.513,30.466,223.932,1275.336,37.578,348.336,1276.483,40.59
10.39,296.274,1295.464,75.908,221.738,1254.852,31.158,233.517,1299.511,30.236,224.156,1275.371,37.358,348.4,1276.479,40.614
10.395,296.466,1295.434,76.011,221.859,1254.831,30.95,233.702,1299.558,30.102,223.924,1275.33,37.604,348.292,1276.517,40.546
10.4,296.648,1295.452,75.819,221.886,1254.873,30.982,233.59,1299.531,30.29,224.086,1275.37,37.415,348.124,1276.509,40.197
10.405,296.497,1295.509,75.813,222.025,1254.805,30.825,233.68,1299.523,30.207,224.182,1275.357,37.32,348.041,1276.588,40.228
10.41,296.371,1295.497,75.791,222.37,1254.913,30.435,233.464,1299.485,30.429,223.942,1275.312,37.581,348.271,1276.53,40.33
10.415,296.301,1295.573,75.581,221.651,1254.795,31.193,233.68,1299.509,30.123,224.019,1275.328,37.521,348.335,1276.495,40.625
10.42,296.569,1295.502,75.778,221.914,1254.847,30.887,233.483,1299.477,30.379,223.997,1275.311,37.542,348.074,1276.572,40.195
10.425,296.465,1295.519,75.75,222.142,1254.886,30.737,233.552,1299.548,30.296,224.024,1275.328,37.463,347.945,1276.583,40.03
10.43,296.402,1295.526,75.736,222.004,1254.881,30.79,233.807,1299.533,30.042,224.019,1275.327,37.519,348.461,1276.479,40.826
10.435,296.465,1295.457,76.015,222.097,1254.878,30.776,233.524,1299.47,30.278,223.981,1275.347,37.531,348.167,1276.548,40.406
10.44,296.369,1295.523,75.667,221.843,1254.83,30.929,233.433,1299.478,30.444,223.894,1275.312,37.603,348.06,1276.556,40.135
10.445,296.29,1295.522,75.731,221.979,1254.862,30.866,233.623,1299.483,30.208,224.032,1275.345,37.462,348.194,1276.548,40.342
10.45,296.56,1295.501,75.899,222.102,1254.876,30.746,233.558,1299.498,30.302,224.031,1275.343,37.442,348.26,1276.519,40.544
10.455,296.581,1295.465,76.009,221.791,1254.846,31.009,233.552,1299.524,30.265,223.929,1275.302,37.586,348.256,1276.522,40.437
10.46,296.454,1295.487,75.608,222.176,1254.887,30.596,233.362,1299.489,30.397,224.051,1275.299,37.433,347.884,1276.606,39.874
10.465,296.495,1295.521,75.813,221.881,1254.83,30.906,233.47,1299.473,30.417,224.1,1275.359,37.388,348.51,1276.445,40.856
10.47,296.305,1295.517,75.946,222.092,1254.886,30.716,233.397,1299.454,30.465,223.849,1275.294,37.654,348.05,1276.59,40.167
10.475,296.517,1295.498,75.949,222.253,1254.96,30.576,233.611,1299.538,30.207,223.991,1275.319,37.499,348.264,1276.504,40.428
10.48,296.209,1295.432,76.289,221.815,1254.879,31.088,233.586,1299.551,30.2,224.06,1275.354,37.415,348.002,1276.65,40.052
10.485,296.386,1295.428,76.282,222.018,1254.934,30.799,233.673,1299.553,30.162,223.915,1275.304,37.6,348.218,1276.488,40.411
10.49,296.551,1295.552,76.01,222.103,1254.91,30.615,233.344,1299.466,30.395,224.088,1275.333,37.377,347.95,1276.568,39.993
10.495,296.26,1295.479,76.028,221.913,1254.83,30.922,233.635,1299.552,30.167,223.957,1275.3,37.544,347.906,1276.641,39.956
10.5,296.475,1295.47,76.031,222.113,1254.905,30.698,233.615,1299.475,30.222,224.071,1275.35,37.405,348.479,1276.455,40.711
10.505,296.373,1295.501,75.888,221.811,1254.871,31.156,233.338,1299.472,30.5,224.017,1275.343,37.542,347.978,1276.566,40.068
10.51,296.449,1295.484,75.899,222.198,1254.906,30.665,233.558,1299.529,30.255,224.008,1275.342,37.461,348.355,1276.498,40.557
10.515,296.397,1295.491,75.851,221.922,1254.821,31.02,233.611,1299.525,30.188,224.006,1275.342,37.496,348.173,1276.552,40.293
10.52,296.643,1295.494,75.805,222.016,1254.907,30.827,233.48,1299.472,30.353,224.046,1275.353,37.45,348.263,1276.549,40.476
10.525,296.319,1295.485,75.738,221.945,1254.835,30.981,233.571,1299.523,30.242,224.072,1275.361,37.432,348.409,1276.488,40.7
10.53,296.485,1295.509,75.765,222.058,1254.886,30.72,233.599,1299.515,30.252,223.993,1275.313,37.493,348.092,1276.582,40.257
10.535,296.413,1295.487,75.748,221.92,1254.817,30.856,233.53,1299.483,30.279,223.952,1275.323,37.507,348.113,1276.521,40.197
10.54,296.557,1295.444,76.105,222.02,1254.851,30.73,233.456,1299.49,30.381,224.052,1275.368,37.391,348.183,1276.487,40.352
10.545,296.704,1295.5,76.076,221.842,1254.823,30.942,233.248,1299.442,30.663,223.988,1275.329,37.516,347.923,1276.586,40.116
10.55,296.514,1295.538,75.748,222.164,1254.897,30.707,233.503,1299.532,30.256,224.029,1275.318,37.48,348.475,1276.444,40.765
10.555,296.39,1295.534,75.73,221.934,1254.854,30.934,233.408,1299.496,30.38,223.928,1275.291,37.578,348.095,1276.548,40.203
10.56,296.199,1295.507,75.938,221.893,1254.815,31.037,233.562,1299.534,30.252,224.104,1275.366,37.358,348.222,1276.55,40.374
10.565,296.686,1295.487,76.023,221.842,1254.815,31.073,233.528,1299.499,30.353,224.087,1275.352,37.426,348.084,1276.483,40.26
10.57,296.586,1295.563,75.461,222.221,1254.973,30.529,233.477,1299.499,30.364,223.96,1275.327,37.512,348.274,1276.474,40.505
10.575,296.643,1295.544,75.872,221.877,1254.877,30.958,233.768,1299.554,30.035,223.904,1275.298,37.563,347.885,1276.557,39.843
10.58,296.542,1295.503,75.566,221.893,1254.836,30.932,233.511,1299.516,30.281,223.936,1275.312,37.577,348.462,1276.445,40.832
10.585,296.573,1295.486,76.16,221.954,1254.812,30.916,233.649,1299.522,30.116,223.996,1275.365,37.441,348.172,1276.476,40.23
10.59,296.202,1295.516,75.754,221.858,1254.865,30.914,233.34,1299.477,30.452,224.079,1275.346,37.417,348.286,1276.482,40.462
10.595,296.663,1295.447,76.02,222.078,1254.896,30.794,233.704,1299.564,30.095,224.055,1275.333,37.467,347.993,1276.553,40.109
10.6,296.112,1295.414,76.298,222.108,1254.885,30.67,233.617,1299.528,30.213,223.954,1275.343,37.536,348.096,1276.516,40.331
10.605,296.331,1295.383,76.218,222.157,1254.869,30.659,233.423,1299.51,30.328,223.919,1275.303,37.581,348.048,1276.516,40.141
10.61,296.177,1295.417,76.279,222.255,1254.951,30.495,233.618,1299.479,30.233,224.099,1275.364,37.41,348.3,1276.466,40.543
10.615,296.456,1295.532,76.05,221.9,1254.871,30.913,233.494,1299.493,30.329,223.922,1275.304,37.572,348.213,1276.503,40.432
10.62,296.476,1295.547,75.861,222.171,1254.863,30.609,233.73,1299.554,30.049,223.988,1275.317,37.502,347.903,1276.534,40.007
10.625,296.413,1295.507,76.075,221.912,1254.831,30.886,233.488,1299.483,30.335,224.004,1275.338,37.531,348.204,1276.523,40.49
10.63,296.463,1295.512,75.881,221.877,1254.833,30.919,233.677,1299.583,30.162,224.149,1275.366,37.35,348.317,1276.445,40.481
10.635,296.437,1295.499,75.847,221.892,1254.845,30.958,233.591,1299.482,30.221,224.027,1275.338,37.443,347.981,1276.539,40.185
10.64,296.379,1295.443,76.079,222.289,1254.959,30.468,233.681,1299.548,30.177,223.986,1275.307,37.521,348.548,1276.424,40.855
10.645,296.424,1295.452,76.095,221.771,1254.815,30.998,233.606,1299.55,30.161,224.084,1275.336,37.461,348.141,1276.569,40.3
10.65,296.606,1295.481,76.057,221.927,1254.811,30.854,233.678,1299.535,30.154,223.983,1275.333,37.525,348.368,1276.503,40.624
10.655,296.273,1295.588,75.571,222.059,1254.877,30.806,233.641,1299.523,30.203,224.063,1275.329,37.435,348.215,1276.494,40.372
10.66,296.298,1295.515,76.046,222.156,1254.897,30.693,233.693,1299.539,30.175,224.12,1275.349,37.371,348.211,1276.507,40.539
10.665,296.385,1295.539,75.765,221.985,1254.854,30.922,233.655,1299.52,30.18,223.919,1275.337,37.557,348.015,1276.562,40.163
10.67,296.529,1295.564,75.613,221.829,1254.83,31.061,233.604,1299.517,30.135,223.927,1275.347,37.54,348.446,1276.425,40.757
10.675,296.359,1295.527,75.665,221.904,1254.94,30.896,233.581,1299.504,30.275,224.056,1275.365,37.476,348.179,1276.502,40.407
10.68,296.603,1295.464,76.126,221.719,1254.799,31.181,233.544,1299.526,30.31,224.057,1275.366,37.433,348.211,1276.489,40.438
10.685,296.45,1295.495,75.86,221.683,1254.836,31.074,233.543,1299.488,30.332,224.054,1275.349,37.407,347.988,1276.579,40.143
10.69,296.542,1295.468,76.244,221.965,1254.842,30.95,233.58,1299.532,30.317,223.991,1275.334,37.506,348.384,1276.46,40.711
10.695,296.461,1295.454,75.927,222.061,1254.863,30.793,233.821,1299.57,29.948,224.08,1275.328,37.403,348.257,1276.478,40.538
10.7,296.15,1295.425,75.826,221.94,1254.824,30.821,233.641,1299.492,30.15,224.048,1275.348,37.361,348.255,1276.545,40.334
10.705,296.374,1295.495,75.773,222.063,1254.869,30.739,233.349,1299.439,30.491,224.115,1275.357,37.35,348.028,1276.56,40.182
10.71,296.478,1295.458,76.035,222.063,1254.887,30.797,233.54,1299.488,30.314,223.898,1275.292,37.604,348.326,1276.518,40.549
10.715,296.823,1295.519,75.749,221.937,1254.844,30.949,233.317,1299.454,30.516,224.131,1275.338,37.355,348.222,1276.525,40.349
10.72,296.338,1295.494,75.659,222.001,1254.854,30.801,233.551,1299.486,30.282,223.994,1275.313,37.54,348.004,1276.603,40.216
10.725,296.18,1295.483,75.914,221.629,1254.839,31.206,233.713,1299.543,30.112,224.074,1275.335,37.448,348.269,1276.494,40.52
10.73,296.53,1295.492,75.895,222.162,1254.907,30.62,233.713,1299.558,30.079,224.092,1275.355,37.382,348.497,1276.441,40.824
10.735,296.483,1295.5,76.058,222.265,1254.941,30.489,233.758,1299.537,30.052,224.121,1275.341,37.372,348.301,1276.552,40.557
10.74,296.458,1295.506,75.848,222.159,1254.904,30.621,233.657,1299.537,30.134,223.997,1275.331,37.514,348.142,1276.547,40.279
10.745,296.477,1295.538,75.694,221.789,1254.845,31.07,233.611,1299.543,30.166,223.969,1275.324,37.521,348.31,1276.504,40.598
10.75,296.197,1295.498,75.855,222.147,1254.883,30.66,233.573,1299.495,30.335,224.111,1275.364,37.384,348.146,1276.551,40.292
10.755,296.263,1295.554,75.77,222.133,1254.909,30.716,233.501,1299.533,30.341,223.953,1275.314,37.533,348.119,1276.524,40.355
10.76,296.476,1295.482,75.938,222.195,1254.898,30.596,233.536,1299.531,30.337,224.125,1275.351,37.373,348.262,1276.492,40.516
10.765,296.363,1295.42,76.077,221.922,1254.831,30.839,233.58,1299.51,30.189,224.127,1275.358,37.37,348.376,1276.462,40.683
10.77,296.666,1295.507,75.908,221.928,1254.859,30.935,233.525,1299.547,30.277,224.003,1275.357,37.498,348.349,1276.464,40.542
10.775,296.495,1295.548,75.804,221.976,1254.866,30.85,233.746,1299.542,30.082,224.142,1275.38,37.343,348.089,1276.564,40.316
10.78,296.318,1295.492,75.896,222.033,1254.878,30.785,233.675,1299.533,30.09,224.044,1275.351,37.465,348.498,1276.463,40.67
10.785,296.384,1295.51,75.721,222.038,1254.884,30.707,233.647,1299.502,30.152,224.062,1275.331,37.457,348.387,1276.433,40.65
10.79,296.283,1295.46,75.933,222.092,1254.904,30.702,233.61,1299.537,30.128,223.93,1275.322,37.542,348.229,1276.54,40.525
10.795,296.562,1295.481,76.19,221.796,1254.845,30.987,233.65,1299.554,30.106,224.186,1275.347,37.299,348.306,1276.484,40.524
10.8,296.282,1295.545,75.578,222.064,1254.946,30.753,233.195,1299.406,30.629,224.014,1275.317,37.495,348.054,1276.545,40.329
10.805,296.33,1295.461,75.795,222.067,1254.872,30.731,233.621,1299.514,30.153,223.868,1275.304,37.636,348.218,1276.467,40.608
10.81,296.577,1295.47,75.692,222.191,1254.951,30.556,233.526,1299.503,30.263,223.957,1275.337,37.541,348.249,1276.478,40.422
10.815,296.198,1295.543,75.793,221.817,1254.803,31.139,233.58,1299.507,30.258,224.043,1275.334,37.391,348.083,1276.614,40.245
10.82,296.383,1295.497,75.74,222.178,1254.889,30.664,233.459,1299.503,30.385,224.052,1275.343,37.451,348.298,1276.493,40.613
10.825,296.535,1295.407,76.295,222.043,1254.888,30.785,233.384,1299.463,30.424,224.003,1275.34,37.506,348.574,1276.436,40.965
10.83,296.256,1295.515,75.68,222.17,1254.857,30.636,233.687,1299.543,30.128,224.103,1275.36,37.369,348.386,1276.458,40.701
10.835,296.571,1295.525,75.78,221.584,1254.779,31.275,233.608,1299.56,30.18,223.965,1275.342,37.538,347.923,1276.545,40.068
10.84,296.353,1295.369,76.099,221.869,1254.822,30.876,233.429,1299.49,30.384,224.131,1275.352,37.347,348.371,1276.415,40.654
10.845,296.368,1295.481,75.809,222.125,1254.949,30.605,233.422,1299.503,30.414,224.078,1275.35,37.429,348.141,1276.534,40.228
10.85,296.556,1295.506,75.87,222.022,1254.857,30.795,233.445,1299.508,30.356,223.925,1275.318,37.558,348.049,1276.624,40.169
10.855,296.719,1295.457,76.1,222.191,1254.943,30.53,233.553,1299.497,30.264,223.961,1275.344,37.463,347.839,1276.546,39.957
10.86,296.641,1295.454,76.061,221.942,1254.827,30.885,233.726,1299.522,30.003,223.851,1275.295,37.66,348.193,1276.522,40.355
10.865,296.586,1295.435,76.077,222.062,1254.888,30.753,233.453,1299.516,30.391,224.109,1275.364,37.454,348.255,1276.5,40.446
10.87,296.406,1295.552,75.763,221.959,1254.911,30.791,233.533,1299.51,30.3,224.075,1275.344,37.398,348.143,1276.514,40.513
10.875,296.48,1295.505,75.769,221.897,1254.864,30.838,233.524,1299.484,30.334,224.06,1275.33,37.451,348.253,1276.565,40.481
10.88,296.365,1295.537,75.771,221.968,1254.871,30.714,233.472,1299.51,30.332,223.937,1275.309,37.599,348.286,1276.481,40.537
10.885,296.454,1295.389,76.019,222.019,1254.906,30.812,233.512,1299.473,30.314,224.111,1275.331,37.358,347.907,1276.619,39.953
10.89,296.371,1295.488,75.981,221.829,1254.854,30.968,233.374,1299.474,30.443,224.133,1275.37,37.357,347.943,1276.587,40.08
10.895,296.105,1295.491,75.747,221.857,1254.799,30.967,233.447,1299.45,30.453,224.032,1275.316,37.48,348.033,1276.577,40.151
10.9,296.658,1295.412,76.299,222.112,1254.917,30.693,233.529,1299.518,30.312,223.925,1275.315,37.512,348.266,1276.493,40.501
10.905,296.378,1295.526,75.708,221.85,1254.822,30.995,233.351,1299.502,30.501,223.766,1275.308,37.72,348.201,1276.512,40.531
10.91,296.347,1295.486,75.699,222.015,1254.92,30.739,233.73,1299.589,30.037,223.976,1275.346,37.46,347.98,1276.619,40.122
10.915,296.295,1295.474,75.88,221.894,1254.851,30.928,233.457,1299.485,30.408,223.803,1275.274,37.659,348.089,1276.567,40.201
10.92,296.693,1295.473,76.029,222.017,1254.86,30.78,233.493,1299.498,30.357,224.065,1275.329,37.356,348.18,1276.575,40.329
10.925,296.571,1295.47,75.898,221.93,1254.879,30.867,233.619,1299.521,30.258,223.968,1275.332,37.532,348.187,1276.496,40.279
10.93,296.373,1295.465,75.958,222.127,1254.908,30.602,233.535,1299.536,30.326,224.083,1275.329,37.412,347.887,1276.642,39.975
10.935,296.253,1295.512,75.88,222.186,1254.838,30.733,233.697,1299.525,30.103,223.892,1275.306,37.608,348.062,1276.519,40.206
10.94,296.325,1295.531,75.868,221.791,1254.827,31.027,233.509,1299.497,30.34,224.011,1275.318,37.468,348.194,1276.503,40.52
10.945,296.537,1295.541,75.82,222.07,1254.937,30.693,233.609,1299.525,30.193,224,1275.292,37.48,348.204,1276.542,40.261
10.95,296.608,1295.507,75.86,221.727,1254.861,30.997,233.557,1299.518,30.286,223.988,1275.328,37.46,347.977,1276.617,40.021
10.955,296.615,1295.526,75.725,221.917,1254.837,30.826,233.856,1299.529,29.913,224.07,1275.327,37.379,347.98,1276.57,40.182
10.96,296.464,1295.517,75.734,222.154,1254.88,30.711,233.805,1299.57,29.963,223.938,1275.334,37.523,347.867,1276.566,40.035
10.965,296.269,1295.473,76.077,221.999,1254.82,30.836,233.617,1299.526,30.169,224.102,1275.353,37.401,347.866,1276.6,40.015
10.97,296.425,1295.488,75.848,221.827,1254.826,30.959,233.529,1299.518,30.252,224.058,1275.333,37.445,348.085,1276.544,40.227
10.975,296.522,1295.508,75.692,221.986,1254.836,30.834,233.503,1299.517,30.279,224.017,1275.341,37.437,348.105,1276.553,40.328
10.98,296.265,1295.556,75.764,221.812,1254.821,30.959,233.544,1299.546,30.185,224.004,1275.307,37.454,348.193,1276.514,40.437
10.985,296.621,1295.471,75.94,221.859,1254.887,30.93,233.769,1299.548,30.036,224.159,1275.379,37.265,348.198,1276.497,40.533
10.99,296.242,1295.524,75.861,221.776,1254.845,31.083,233.468,1299.468,30.371,224.054,1275.348,37.398,348.039,1276.532,40.171
10.995,296.149,1295.451,76.059,221.823,1254.855,30.988,233.542,1299.522,30.256,224.024,1275.336,37.474,348.291,1276.538,40.414
11,296.546,1295.426,75.88,222.21,1254.951,30.553,233.564,1299.524,30.181,224.015,1275.362,37.504,348.1,1276.493,40.416
11.005,296.255,1295.518,75.647,221.864,1254.833,30.971,233.684,1299.585,30.059,223.925,1275.283,37.549,347.998,1276.598,40.17
11.01,296.442,1295.435,76.064,222.141,1254.905,30.558,233.557,1299.524,30.207,224,1275.331,37.486,348.037,1276.526,40.127
11.015,296.352,1295.443,76.23,221.89,1254.844,31.028,233.658,1299.543,30.135,223.931,1275.324,37.536,348.156,1276.608,40.276
11.02,296.514,1295.494,75.906,222.022,1254.887,30.809,233.44,1299.495,30.385,223.886,1275.295,37.635,348.469,1276.446,40.714
11.025,296.359,1295.418,75.956,221.967,1254.853,30.83,233.581,1299.527,30.21,223.998,1275.329,37.466,348.134,1276.558,40.346
11.03,296.317,1295.488,75.857,221.889,1254.822,30.981,233.558,1299.523,30.354,223.948,1275.33,37.57,347.986,1276.58,40.079
11.035,296.118,1295.5,75.899,221.968,1254.84,30.858,233.692,1299.56,30.094,223.92,1275.292,37.629,347.93,1276.612,40.122
11.04,296.455,1295.528,75.697,221.781,1254.826,31.037,233.688,1299.543,30.183,224.036,1275.346,37.46,348.397,1276.482,40.71
11.045,296.601,1295.455,76.05,222.306,1254.942,30.537,233.312,1299.482,30.49,224.055,1275.351,37.44,348.021,1276.566,40.039
11.05,295.911,1295.532,75.826,222.032,1254.882,30.773,233.482,1299.519,30.342,224.101,1275.359,37.396,348.107,1276.526,40.269
11.055,296.172,1295.563,75.666,222.145,1254.886,30.651,233.313,1299.445,30.508,223.986,1275.317,37.516,347.856,1276.604,39.917
