Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.095,296.788,1295.22,75.896,222.064,1254.63,30.692,233.56,1299.272,30.157,224.055,1275.133,37.368,348.359,1276.277,40.163
12.1,296.693,1295.232,75.662,222.134,1254.627,30.579,233.503,1299.276,30.31,224.116,1275.121,37.339,348.581,1276.229,40.482
12.105,296.539,1295.265,75.627,222.216,1254.67,30.57,233.781,1299.403,29.931,223.975,1275.091,37.493,348.377,1276.289,40.162
12.11,296.778,1295.244,75.667,222.161,1254.638,30.555,233.618,1299.265,30.2,224.232,1275.146,37.24,348.201,1276.365,39.859
12.115,296.495,1295.259,75.692,221.984,1254.574,30.762,233.589,1299.319,30.147,224.191,1275.145,37.215,348.178,1276.383,39.881
12.12,297.043,1295.193,75.941,222.309,1254.698,30.492,233.733,1299.331,30,224.025,1275.134,37.425,348.118,1276.354,39.88
12.125,296.728,1295.257,75.489,221.848,1254.597,31.012,233.687,1299.276,30.019,224.021,1275.12,37.457,348.273,1276.275,40.151
12.13,296.634,1295.262,75.845,222.001,1254.608,30.801,233.628,1299.275,30.174,224.047,1275.098,37.331,348.494,1276.193,40.449
12.135,296.534,1295.204,75.743,222.207,1254.622,30.462,233.76,1299.317,29.993,224.149,1275.123,37.194,348.589,1276.244,40.519
12.14,296.963,1295.229,75.74,222.212,1254.666,30.483,233.627,1299.327,30.068,224.082,1275.106,37.36,348.612,1276.203,40.453
12.145,296.63,1295.218,75.96,222.235,1254.666,30.599,233.717,1299.325,30.072,224.134,1275.105,37.295,348.18,1276.337,39.962
12.15,296.445,1295.3,75.539,222.091,1254.604,30.611,233.537,1299.267,30.249,223.958,1275.077,37.484,348.429,1276.277,40.276
12.155,296.588,1295.181,75.929,222.056,1254.604,30.666,233.544,1299.25,30.232,224.277,1275.157,37.097,348.263,1276.308,40.075
12.16,296.655,1295.25,75.675,222.25,1254.647,30.584,233.596,1299.285,30.188,224.177,1275.137,37.255,348.208,1276.345,39.936
12.165,296.542,1295.326,75.536,222.36,1254.69,30.408,233.957,1299.36,29.768,224.034,1275.083,37.374,348.507,1276.237,40.422
12.17,296.383,1295.304,75.491,221.95,1254.591,30.806,233.663,1299.306,30.105,224.061,1275.121,37.336,348.493,1276.246,40.338
12.175,296.802,1295.376,75.089,221.95,1254.57,30.776,233.661,1299.301,30.062,224.095,1275.104,37.347,348.093,1276.38,39.794
12.18,296.221,1295.163,75.841,222.229,1254.645,30.491,233.777,1299.313,30.067,224.075,1275.12,37.376,348.027,1276.374,39.716
12.185,296.721,1295.347,75.275,221.881,1254.522,30.845,233.782,1299.34,29.917,224.008,1275.117,37.474,348.219,1276.407,39.965
12.19,296.572,1295.318,75.594,221.967,1254.628,30.777,233.711,1299.313,30.022,224.077,1275.143,37.323,348.26,1276.341,40.089
12.195,296.711,1295.299,75.641,222.241,1254.652,30.496,233.644,1299.256,30.093,224.077,1275.096,37.381,348.018,1276.405,39.718
12.2,296.575,1295.215,75.599,221.862,1254.541,30.856,233.803,1299.344,29.983,224.008,1275.11,37.395,348.411,1276.283,40.262
12.205,296.812,1295.302,75.604,222.153,1254.648,30.633,233.611,1299.308,30.123,224.133,1275.116,37.285,348.125,1276.301,39.888
12.21,296.502,1295.177,75.696,222.242,1254.652,30.411,233.527,1299.263,30.223,224.127,1275.121,37.304,348.29,1276.346,39.961
12.215,296.653,1295.19,75.715,222.058,1254.605,30.782,233.628,1299.281,30.131,224.178,1275.126,37.239,348.376,1276.198,40.326
12.22,296.42,1295.294,75.378,222.145,1254.658,30.607,233.722,1299.284,29.982,224.099,1275.117,37.352,348.329,1276.283,40.146
12.225,296.51,1295.315,75.508,222.009,1254.599,30.782,233.745,1299.307,29.938,224.095,1275.109,37.362,348.32,1276.258,40.134
12.23,296.428,1295.278,75.628,222.117,1254.6,30.632,233.931,1299.302,29.838,224,1275.105,37.39,348.371,1276.282,40.041
12.235,296.566,1295.214,75.793,222.29,1254.668,30.414,233.729,1299.244,30.015,224.194,1275.164,37.201,348.144,1276.316,39.978
12.24,296.441,1295.29,75.443,222.134,1254.631,30.646,233.748,1299.298,29.944,224.16,1275.136,37.265,348.202,1276.392,39.923
12.245,296.529,1295.295,75.621,222.054,1254.667,30.645,233.603,1299.281,30.187,224.238,1275.149,37.133,348.207,1276.334,39.898
12.25,296.677,1295.208,75.886,222.11,1254.618,30.535,233.75,1299.304,29.994,224.202,1275.144,37.161,348.519,1276.268,40.36
12.255,296.508,1295.339,75.538,222.147,1254.587,30.725,233.715,1299.333,30.019,224.335,1275.182,37.074,348.114,1276.381,39.882
12.26,296.719,1295.286,75.618,222.387,1254.7,30.361,233.52,1299.266,30.278,224.073,1275.147,37.312,348.48,1276.223,40.37
12.265,296.6,1295.237,75.662,222.065,1254.608,30.776,233.691,1299.312,30.061,224.194,1275.156,37.205,348.263,1276.354,39.956
12.27,296.506,1295.224,75.919,222.317,1254.706,30.442,233.769,1299.392,29.951,224.146,1275.134,37.306,348.285,1276.273,40.066
12.275,296.776,1295.205,75.967,222.221,1254.683,30.597,233.475,1299.242,30.324,224.115,1275.155,37.319,348.137,1276.311,39.928
12.28,296.46,1295.221,75.864,222.24,1254.614,30.527,233.459,1299.281,30.31,224.025,1275.115,37.402,348.244,1276.339,40.087
12.285,296.399,1295.291,75.516,221.976,1254.588,30.795,233.653,1299.292,30.087,224.018,1275.109,37.38,348.092,1276.405,39.824
12.29,296.597,1295.17,75.885,222.232,1254.599,30.484,233.427,1299.232,30.342,224.039,1275.136,37.385,348.102,1276.318,39.863
12.295,296.373,1295.301,75.411,221.961,1254.572,30.86,233.849,1299.352,29.942,224.045,1275.082,37.376,348.546,1276.238,40.466
12.3,296.616,1295.245,75.859,222,1254.6,30.763,233.554,1299.264,30.159,224.054,1275.122,37.324,348.313,1276.278,40.094
12.305,296.6,1295.29,75.579,222.239,1254.632,30.531,233.652,1299.276,30.124,224.133,1275.159,37.339,348.343,1276.292,40.146
12.31,296.428,1295.227,75.566,222.116,1254.624,30.71,233.581,1299.273,30.146,224.087,1275.138,37.321,348.183,1276.373,39.882
12.315,296.752,1295.33,75.354,222.214,1254.665,30.506,233.637,1299.282,30.093,224.093,1275.11,37.278,348.378,1276.248,40.212
12.32,296.568,1295.193,75.87,222.091,1254.604,30.71,233.621,1299.283,30.164,224.211,1275.144,37.235,348.216,1276.325,39.994
12.325,296.493,1295.215,75.687,222.496,1254.703,30.237,233.529,1299.276,30.23,224.031,1275.119,37.392,348.34,1276.258,40.172
12.33,296.45,1295.259,75.772,222.035,1254.616,30.66,233.553,1299.261,30.204,224.248,1275.186,37.175,348.298,1276.287,40.116
12.335,296.611,1295.314,75.403,222.203,1254.603,30.591,233.738,1299.253,30.02,224.168,1275.145,37.241,348.23,1276.331,39.98
12.34,296.567,1295.338,75.382,222.091,1254.639,30.707,233.671,1299.305,30.067,224.116,1275.113,37.307,348.419,1276.274,40.292
12.345,296.622,1295.256,75.828,222.345,1254.691,30.423,233.617,1299.248,30.159,224.257,1275.147,37.145,348.222,1276.319,40.092
12.35,297.018,1295.254,75.875,222.112,1254.635,30.594,233.557,1299.303,30.223,224.177,1275.148,37.256,348.236,1276.364,39.869
12.355,296.468,1295.28,75.624,222.114,1254.627,30.661,233.711,1299.282,29.972,224.15,1275.127,37.22,348.56,1276.255,40.431
12.36,296.734,1295.31,75.587,222.338,1254.681,30.419,233.408,1299.256,30.324,224.104,1275.12,37.282,348.593,1276.181,40.564
12.365,296.63,1295.229,75.706,222.195,1254.629,30.506,233.589,1299.25,30.19,224.125,1275.123,37.297,348.338,1276.311,40.051
12.37,296.79,1295.346,75.224,221.981,1254.585,30.854,233.645,1299.312,30.105,224.133,1275.139,37.293,348.203,1276.332,39.905
12.375,296.418,1295.324,75.508,222.302,1254.674,30.389,233.581,1299.283,30.182,224.129,1275.126,37.289,348.299,1276.3,40.192
12.38,296.59,1295.274,75.561,222.282,1254.643,30.416,233.519,1299.327,30.222,224.163,1275.132,37.254,348.441,1276.262,40.195
12.385,296.725,1295.204,75.947,222.18,1254.611,30.546,233.659,1299.3,30.05,224.121,1275.138,37.3,348.217,1276.278,40.086
12.39,296.599,1295.252,75.805,222.392,1254.676,30.261,233.651,1299.28,30.195,224.082,1275.128,37.317,348.343,1276.345,40.128
12.395,296.746,1295.209,75.872,222.142,1254.661,30.564,233.85,1299.372,29.894,224.145,1275.131,37.271,348.207,1276.355,40.006
12.4,296.643,1295.276,75.328,221.838,1254.59,30.917,233.671,1299.298,30.01,224.116,1275.135,37.297,348.049,1276.384,39.765
12.405,296.613,1295.286,75.536,222.39,1254.678,30.367,233.663,1299.259,30.093,224.048,1275.121,37.357,348.321,1276.236,40.234
12.41,296.645,1295.327,75.338,222.341,1254.688,30.404,233.589,1299.233,30.161,224.22,1275.129,37.191,348.347,1276.304,40.225
12.415,296.888,1295.237,75.784,222.087,1254.642,30.57,233.639,1299.249,30.16,224.07,1275.133,37.368,348.356,1276.261,40.176
12.42,296.705,1295.228,75.593,222.128,1254.637,30.572,233.662,1299.284,30.076,224.182,1275.143,37.229,348.075,1276.414,39.8
12.425,296.883,1295.226,76.061,221.925,1254.604,30.839,233.504,1299.273,30.255,224.247,1275.145,37.151,348.448,1276.22,40.353
12.43,296.586,1295.318,75.719,222.258,1254.692,30.47,233.772,1299.347,29.887,224.076,1275.141,37.33,348.185,1276.324,40.065
12.435,296.691,1295.243,75.591,222.07,1254.662,30.63,233.722,1299.296,30.028,224.081,1275.104,37.292,348.113,1276.258,39.779
12.44,296.582,1295.311,75.509,221.982,1254.571,30.749,233.523,1299.246,30.286,224.098,1275.109,37.332,348.147,1276.359,39.825
12.445,296.706,1295.241,75.692,222.303,1254.68,30.53,233.592,1299.252,30.22,224.174,1275.146,37.246,348.263,1276.268,40.034
12.45,296.404,1295.312,75.656,222.06,1254.637,30.603,233.674,1299.292,30.044,224.189,1275.155,37.225,348.459,1276.323,40.367
12.455,296.558,1295.293,75.45,221.951,1254.613,30.851,233.63,1299.246,30.105,224.159,1275.127,37.237,348.249,1276.308,39.974
12.46,296.641,1295.34,75.482,222.227,1254.713,30.573,233.695,1299.326,30.04,224.091,1275.108,37.285,348.293,1276.261,40.059
12.465,296.537,1295.262,75.616,222.284,1254.673,30.477,233.655,1299.308,30.062,224.13,1275.135,37.288,348.33,1276.34,40.088
12.47,296.597,1295.246,75.88,222.159,1254.654,30.503,233.697,1299.339,30.054,224.028,1275.112,37.379,347.987,1276.377,39.722
12.475,296.753,1295.21,75.837,222.162,1254.626,30.587,233.669,1299.297,30,224.215,1275.109,37.195,348.331,1276.281,40.118
12.48,296.757,1295.266,75.608,222.198,1254.625,30.585,233.817,1299.32,29.901,224.229,1275.129,37.175,348.174,1276.325,39.981
12.485,296.543,1295.232,75.85,222.101,1254.676,30.599,233.587,1299.273,30.198,224.151,1275.139,37.232,348.493,1276.255,40.408
12.49,296.468,1295.276,75.732,222.155,1254.666,30.603,233.789,1299.284,29.954,224.033,1275.109,37.366,348.515,1276.269,40.407
12.495,296.618,1295.221,75.59,222.161,1254.646,30.513,233.493,1299.28,30.21,224.153,1275.13,37.253,348.262,1276.323,40.007
12.5,296.647,1295.213,75.77,222.052,1254.615,30.725,233.738,1299.294,30.027,223.955,1275.068,37.475,348.452,1276.297,40.35
12.505,296.628,1295.217,75.736,222.312,1254.692,30.343,233.681,1299.313,30.04,224.208,1275.121,37.172,348.399,1276.222,40.336
12.51,296.98,1295.327,75.456,221.93,1254.597,30.797,233.756,1299.33,29.943,224.235,1275.15,37.14,348.44,1276.303,40.345
12.515,296.683,1295.164,76.073,222.085,1254.639,30.644,233.704,1299.278,30.04,223.999,1275.116,37.423,348.487,1276.237,40.505
12.52,296.457,1295.278,75.48,222.317,1254.676,30.433,233.628,1299.261,30.191,224.202,1275.15,37.232,348.276,1276.307,40.09
12.525,296.439,1295.201,75.843,222.201,1254.67,30.6,233.624,1299.261,30.138,224.098,1275.115,37.326,348.274,1276.329,40.134
12.53,296.683,1295.284,75.646,222.209,1254.65,30.519,233.696,1299.306,30.03,224.036,1275.122,37.418,348.197,1276.294,39.947
12.535,296.683,1295.165,75.823,222.132,1254.568,30.729,233.73,1299.316,30,224.131,1275.143,37.285,348.385,1276.239,40.24
12.54,296.789,1295.261,75.625,222.458,1254.734,30.319,233.721,1299.282,29.991,224.223,1275.156,37.174,348.503,1276.233,40.328
12.545,296.505,1295.201,76.189,222.154,1254.663,30.617,233.48,1299.248,30.266,224.12,1275.146,37.288,348.292,1276.32,40.095
12.55,296.58,1295.223,75.742,222.214,1254.688,30.436,233.601,1299.282,30.127,224.133,1275.14,37.312,348.248,1276.255,40.187
12.555,296.603,1295.203,75.947,222.248,1254.659,30.485,233.73,1299.29,30.065,224.026,1275.093,37.338,348.504,1276.254,40.369
12.56,296.583,1295.225,75.514,222.227,1254.649,30.427,233.679,1299.339,30.055,224.065,1275.105,37.353,348.202,1276.314,39.981
12.565,296.862,1295.145,76.143,222.021,1254.648,30.731,233.857,1299.348,29.903,224.117,1275.12,37.294,348.503,1276.267,40.421
12.57,296.48,1295.193,75.916,222.236,1254.638,30.597,233.538,1299.255,30.209,224.183,1275.146,37.178,348.405,1276.236,40.256
12.575,296.485,1295.285,75.423,222.092,1254.642,30.692,233.595,1299.307,30.121,224.165,1275.128,37.24,348.056,1276.37,39.698
12.58,296.883,1295.265,75.709,221.897,1254.56,30.907,233.793,1299.343,29.981,224.112,1275.156,37.302,348.353,1276.353,40.163
12.585,296.707,1295.309,75.641,222.321,1254.644,30.497,233.692,1299.286,30.076,223.984,1275.095,37.424,348.069,1276.436,39.667
12.59,296.526,1295.206,75.821,221.805,1254.603,30.94,233.721,1299.316,30.042,224.1,1275.111,37.289,348.435,1276.248,40.336
12.595,296.419,1295.279,75.746,222.083,1254.655,30.602,233.737,1299.323,30.022,223.995,1275.097,37.41,348.319,1276.271,40.047
12.6,296.617,1295.239,75.892,222.074,1254.664,30.596,233.747,1299.331,30.033,223.951,1275.075,37.419,348.03,1276.345,39.691
12.605,296.804,1295.228,75.524,221.999,1254.604,30.748,233.615,1299.305,30.196,224.087,1275.117,37.327,348.537,1276.193,40.489
12.61,296.557,1295.284,75.695,222.072,1254.643,30.73,233.621,1299.334,30.097,224.156,1275.156,37.259,348.27,1276.281,39.998
12.615,296.786,1295.231,75.686,221.919,1254.611,30.86,233.537,1299.282,30.155,224.221,1275.166,37.237,348.343,1276.322,40.132
12.62,296.56,1295.283,75.55,221.844,1254.618,30.834,233.694,1299.29,30.061,224.087,1275.13,37.36,348.187,1276.38,40.005
12.625,296.726,1295.293,75.743,222.012,1254.538,30.87,233.663,1299.309,30.041,224.051,1275.139,37.374,348.19,1276.278,40.102
12.63,296.641,1295.221,75.939,221.987,1254.614,30.782,233.904,1299.334,29.869,224.144,1275.11,37.271,348.366,1276.313,40.312
12.635,296.621,1295.189,75.934,221.986,1254.62,30.719,233.778,1299.342,29.961,224.129,1275.126,37.268,348.196,1276.359,39.864
12.64,296.618,1295.256,75.614,221.943,1254.651,30.886,233.722,1299.34,29.97,224.17,1275.145,37.207,348.29,1276.271,40.157
12.645,296.379,1295.294,75.655,222.296,1254.707,30.529,233.686,1299.326,30.016,224.174,1275.136,37.284,348.239,1276.283,40.093
12.65,296.293,1295.273,75.578,222.096,1254.702,30.696,233.648,1299.276,30.098,224.126,1275.102,37.262,348.326,1276.289,40.123
12.655,296.692,1295.249,75.825,221.866,1254.59,30.889,233.557,1299.257,30.213,224.168,1275.133,37.231,348.323,1276.343,40.107
12.66,296.683,1295.202,75.933,222.277,1254.651,30.479,233.844,1299.328,29.843,224.172,1275.14,37.256,348.288,1276.276,40.115
12.665,296.563,1295.28,75.412,222.288,1254.701,30.495,233.698,1299.317,30.102,224.152,1275.163,37.281,348.106,1276.392,39.892
12.67,296.861,1295.205,75.799,222.15,1254.642,30.582,233.567,1299.278,30.179,224.123,1275.123,37.278,348.343,1276.289,40.194
12.675,296.699,1295.222,75.938,222.224,1254.633,30.54,233.654,1299.258,30.128,224.138,1275.138,37.283,348.317,1276.342,40.044
12.68,296.341,1295.244,75.917,221.893,1254.591,30.911,233.388,1299.278,30.391,224.114,1275.121,37.28,348.223,1276.301,39.952
12.685,296.952,1295.252,75.588,222.26,1254.66,30.45,233.927,1299.394,29.82,224.065,1275.098,37.346,348.238,1276.333,39.892
12.69,296.65,1295.247,75.812,222.424,1254.732,30.288,233.621,1299.302,30.134,224.254,1275.135,37.168,348.115,1276.339,39.836
12.695,296.695,1295.293,75.491,222.2,1254.618,30.598,233.706,1299.353,30.048,224.196,1275.141,37.187,348.597,1276.202,40.614
12.7,296.546,1295.176,75.882,222.118,1254.65,30.536,233.792,1299.348,29.973,223.994,1275.111,37.436,348.355,1276.323,40.098
12.705,296.792,1295.231,75.864,221.933,1254.583,30.869,233.616,1299.271,30.13,224.095,1275.147,37.277,348.234,1276.272,39.936
12.71,296.91,1295.233,75.776,222.321,1254.696,30.477,233.603,1299.263,30.205,223.998,1275.128,37.397,348.16,1276.392,39.901
12.715,296.709,1295.237,75.763,222.179,1254.601,30.501,233.731,1299.318,30.019,224.187,1275.135,37.288,348.518,1276.265,40.488
12.72,296.553,1295.28,75.496,222.339,1254.649,30.339,233.573,1299.306,30.257,224.021,1275.106,37.437,348.279,1276.278,40.038
12.725,296.395,1295.231,75.804,222.254,1254.687,30.531,233.738,1299.315,29.957,223.918,1275.1,37.54,348.137,1276.339,40.015
12.73,296.794,1295.32,75.66,222.039,1254.616,30.735,233.663,1299.286,30.076,224.024,1275.109,37.385,348.433,1276.324,40.27
12.735,296.79,1295.238,75.754,222.086,1254.693,30.633,233.513,1299.281,30.272,223.976,1275.11,37.492,347.857,1276.438,39.485
12.74,296.641,1295.247,75.818,222.052,1254.619,30.78,233.654,1299.322,30.086,224.106,1275.12,37.307,348.235,1276.237,40.097
12.745,296.673,1295.287,75.654,222.077,1254.644,30.759,233.79,1299.327,30.011,224.033,1275.105,37.325,348.491,1276.211,40.424
12.75,296.778,1295.24,75.746,221.944,1254.592,30.861,233.577,1299.305,30.083,224.024,1275.106,37.421,348.428,1276.258,40.132
12.755,296.742,1295.19,75.815,222.013,1254.631,30.702,233.75,1299.281,29.946,224.033,1275.116,37.409,348.07,1276.387,39.83
12.76,296.783,1295.301,75.563,222.032,1254.608,30.727,233.722,1299.321,30.005,223.995,1275.122,37.394,348.237,1276.317,40.063
12.765,296.828,1295.283,75.642,222.174,1254.656,30.507,233.608,1299.332,30.149,224.064,1275.115,37.314,348.541,1276.293,40.393
12.77,296.638,1295.239,75.706,222.322,1254.62,30.39,233.556,1299.255,30.243,224.031,1275.119,37.392,348.212,1276.317,39.976
12.775,296.411,1295.331,75.255,222.213,1254.652,30.516,233.714,1299.346,30.092,224.018,1275.111,37.397,348.379,1276.226,40.229
12.78,296.639,1295.244,75.659,221.971,1254.628,30.785,233.766,1299.316,29.917,224.042,1275.119,37.432,348.331,1276.281,40.038
12.785,296.697,1295.283,75.705,221.945,1254.602,30.823,233.769,1299.354,29.969,224.301,1275.168,37.118,348.279,1276.339,39.9
12.79,296.75,1295.274,75.746,221.918,1254.601,30.825,233.391,1299.274,30.354,224.126,1275.142,37.292,348.301,1276.293,40.127
12.795,296.477,1295.284,75.509,222.278,1254.643,30.495,233.481,1299.266,30.274,224.108,1275.142,37.31,348.188,1276.307,40.047
12.8,296.766,1295.2,75.942,222.108,1254.668,30.626,233.767,1299.347,29.945,224.153,1275.176,37.266,348.193,1276.277,40.029
12.805,296.463,1295.225,75.718,222.373,1254.7,30.359,233.469,1299.26,30.257,224.117,1275.144,37.281,348.113,1276.339,39.85
12.81,296.481,1295.342,75.484,221.818,1254.571,30.941,233.573,1299.304,30.166,224.119,1275.147,37.262,348.381,1276.264,40.178
12.815,296.56,1295.289,75.57,222.092,1254.613,30.694,233.941,1299.362,29.864,224.177,1275.157,37.196,348.506,1276.263,40.474
12.82,296.72,1295.221,75.96,222.006,1254.621,30.732,233.637,1299.284,30.141,224.119,1275.138,37.331,348.336,1276.332,40.076
12.825,296.689,1295.193,76.015,222.349,1254.68,30.441,233.695,1299.309,30.028,224.138,1275.121,37.269,348.118,1276.316,39.903
12.83,296.693,1295.149,76.116,221.88,1254.599,30.897,233.63,1299.326,30.097,224.031,1275.132,37.353,348.125,1276.311,39.916
12.835,296.57,1295.264,75.597,222.024,1254.625,30.786,233.709,1299.346,30.02,224.204,1275.155,37.224,348.663,1276.205,40.61
12.84,296.663,1295.221,75.941,222.229,1254.654,30.52,233.499,1299.279,30.199,224.298,1275.157,37.129,348.114,1276.404,39.929
12.845,296.596,1295.245,75.612,222.14,1254.607,30.627,233.833,1299.343,29.931,224.167,1275.134,37.286,348.386,1276.305,40.192
12.85,296.676,1295.171,76.024,222.165,1254.605,30.622,233.721,1299.286,30.025,224.222,1275.14,37.223,348.405,1276.255,40.331
12.855,296.443,1295.24,76.026,222.392,1254.649,30.364,233.647,1299.303,30.072,224.078,1275.132,37.349,348.286,1276.363,40.068
12.86,296.801,1295.256,75.748,221.934,1254.623,30.82,233.583,1299.258,30.234,224.084,1275.134,37.353,348.341,1276.256,40.183
12.865,296.662,1295.264,75.525,222.045,1254.642,30.637,233.59,1299.265,30.203,224.017,1275.089,37.376,348.226,1276.352,40.04
12.87,296.816,1295.263,75.559,222.065,1254.599,30.758,233.457,1299.326,30.304,224.065,1275.144,37.327,348.492,1276.212,40.5
12.875,296.638,1295.286,75.763,222.109,1254.661,30.613,233.466,1299.254,30.237,224.143,1275.137,37.272,348.325,1276.297,40.076
12.88,296.57,1295.285,75.581,222.048,1254.61,30.729,233.689,1299.308,30.066,223.982,1275.115,37.459,348.333,1276.324,40.168
12.885,296.866,1295.295,75.526,221.838,1254.597,30.92,233.44,1299.232,30.366,223.969,1275.075,37.424,348.332,1276.335,40.023
12.89,296.568,1295.259,75.937,222.015,1254.602,30.761,233.477,1299.239,30.286,224.068,1275.13,37.355,348.355,1276.335,40.144
12.895,296.482,1295.275,75.408,221.988,1254.589,30.712,233.865,1299.33,29.876,224.214,1275.161,37.224,348.197,1276.351,39.937
12.9,296.936,1295.203,75.794,222.192,1254.655,30.565,233.494,1299.268,30.251,224.118,1275.152,37.285,348.201,1276.358,39.922
12.905,296.584,1295.241,75.835,222.192,1254.595,30.616,233.469,1299.272,30.332,224.092,1275.107,37.325,348.044,1276.355,39.771
12.91,296.897,1295.288,75.473,222.113,1254.593,30.689,233.587,1299.307,30.093,224.275,1275.151,37.142,348.189,1276.274,39.999
12.915,296.719,1295.261,75.544,222.362,1254.676,30.4,233.816,1299.354,29.915,224.256,1275.152,37.163,348.382,1276.287,40.117
12.92,296.8,1295.181,75.777,221.909,1254.595,30.922,233.706,1299.321,29.924,224.224,1275.141,37.195,348.412,1276.251,40.185
12.925,296.639,1295.237,75.693,222.147,1254.645,30.599,233.662,1299.262,30.072,224.191,1275.132,37.223,348.458,1276.22,40.348
12.93,296.555,1295.222,75.688,222.189,1254.63,30.622,233.682,1299.272,30.086,223.936,1275.091,37.467,348.176,1276.36,39.787
12.935,296.474,1295.297,75.573,222.117,1254.634,30.665,233.43,1299.296,30.398,224.095,1275.133,37.259,348.632,1276.248,40.641
12.94,296.333,1295.311,75.482,221.991,1254.603,30.806,233.564,1299.278,30.229,224.046,1275.106,37.405,348.126,1276.388,39.8
12.945,296.565,1295.196,75.806,222.061,1254.631,30.814,233.819,1299.345,29.902,224.15,1275.135,37.292,348.303,1276.334,40.135
12.95,296.464,1295.263,75.548,221.947,1254.624,30.717,233.74,1299.311,30.018,224.113,1275.122,37.336,348.449,1276.272,40.319
12.955,296.531,1295.214,75.847,222.053,1254.658,30.762,233.48,1299.283,30.337,224.205,1275.153,37.182,348.037,1276.335,39.764
12.96,296.64,1295.271,75.627,222.13,1254.654,30.605,233.739,1299.316,30.033,224.175,1275.139,37.302,348.129,1276.334,39.944
12.965,296.526,1295.227,75.845,222.051,1254.608,30.703,233.895,1299.299,29.859,224.153,1275.141,37.229,348.376,1276.276,40.245
12.97,296.875,1295.154,76.077,222.184,1254.699,30.539,233.637,1299.304,30.138,224.106,1275.131,37.306,348.457,1276.277,40.318
12.975,296.827,1295.319,75.534,222.129,1254.646,30.614,233.609,1299.285,30.155,224.092,1275.136,37.301,348.086,1276.315,39.958
12.98,296.647,1295.281,75.515,221.912,1254.645,30.836,233.698,1299.309,30.074,224.031,1275.096,37.424,348.437,1276.247,40.406
12.985,296.561,1295.26,75.654,222.043,1254.619,30.806,233.473,1299.263,30.298,223.968,1275.12,37.448,348.556,1276.305,40.394
12.99,296.716,1295.261,75.525,222.06,1254.611,30.712,233.335,1299.222,30.442,223.895,1275.09,37.524,348.486,1276.233,40.352
12.995,296.521,1295.325,75.381,222.085,1254.64,30.767,233.652,1299.285,30.069,224.061,1275.117,37.359,348.461,1276.233,40.371
13,296.546,1295.223,75.756,222.297,1254.685,30.477,233.709,1299.325,29.997,224.238,1275.157,37.142,348.43,1276.259,40.316
13.005,296.566,1295.294,75.857,222.036,1254.627,30.819,233.689,1299.337,30.095,224.12,1275.123,37.299,348.232,1276.352,40.065
13.01,296.88,1295.252,75.705,222.28,1254.709,30.379,233.791,1299.295,29.966,224.236,1275.162,37.195,348.071,1276.381,39.732
13.015,296.49,1295.156,75.866,222.367,1254.671,30.34,233.656,1299.299,30.108,224.043,1275.101,37.452,348.656,1276.188,40.592
13.02,296.557,1295.225,75.891,222.196,1254.624,30.526,233.541,1299.272,30.178,224.045,1275.103,37.335,348.275,1276.29,39.945
13.025,296.611,1295.313,75.47,222.241,1254.629,30.586,233.716,1299.31,30.035,223.958,1275.091,37.479,348.069,1276.37,39.757
13.03,296.562,1295.291,75.542,222.001,1254.61,30.761,233.729,1299.315,30.04,224.093,1275.121,37.307,348.254,1276.286,40.05
13.035,296.395,1295.216,75.673,222.332,1254.645,30.336,233.708,1299.296,30.033,224.165,1275.123,37.277,348.103,1276.344,39.889
13.04,296.962,1295.277,75.582,222.075,1254.616,30.716,233.769,1299.359,29.923,224.185,1275.174,37.255,348.099,1276.377,39.819
13.045,296.46,1295.324,75.316,222.127,1254.674,30.537,233.732,1299.27,30.036,224.263,1275.161,37.148,348.151,1276.318,39.9
13.05,296.456,1295.234,76.005,222.218,1254.683,30.443,233.678,1299.3,30.048,224.165,1275.137,37.261,348.54,1276.248,40.384
13.055,296.625,1295.298,75.602,222.083,1254.627,30.606,233.516,1299.248,30.209,224.145,1275.135,37.333,348.387,1276.299,40.213
13.06,296.511,1295.233,75.675,222.114,1254.625,30.587,233.612,1299.26,30.167,224.158,1275.168,37.233,348.111,1276.368,39.787
13.065,296.738,1295.191,76.127,222.245,1254.645,30.548,233.485,1299.249,30.264,224.009,1275.098,37.441,348.409,1276.318,40.199
13.07,296.398,1295.253,75.757,221.884,1254.593,30.86,233.629,1299.256,30.296,224.144,1275.115,37.286,348.182,1276.306,39.927
13.075,296.785,1295.33,75.672,221.843,1254.55,30.98,233.677,1299.305,30.068,224.136,1275.099,37.247,348.467,1276.26,40.26
13.08,296.452,1295.304,75.449,222.117,1254.609,30.787,233.779,1299.311,29.977,224.093,1275.109,37.277,348.275,1276.298,40.125
13.085,296.662,1295.224,75.787,222.243,1254.686,30.501,233.655,1299.293,30.174,224.123,1275.121,37.321,348.556,1276.232,40.459
13.09,296.485,1295.288,75.514,221.889,1254.616,30.825,233.795,1299.333,29.973,224.094,1275.109,37.246,348.452,1276.258,40.315
13.095,296.827,1295.249,75.664,221.894,1254.586,30.732,233.77,1299.329,30.007,224.047,1275.122,37.401,348.166,1276.307,39.912
