Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
4.14,296.394,1293.048,75.315,222.117,1252.117,29.666,233.169,1296.655,29.58,223.953,1273.139,36.394,348.34,1273.903,40.027
4.145,296.333,1292.993,75.503,222.244,1252.169,29.514,233.348,1296.764,29.385,223.944,1273.15,36.396,348.072,1273.978,39.599
4.15,296.304,1293.031,75.126,222.363,1252.174,29.419,233.339,1296.766,29.353,223.962,1273.134,36.377,348.29,1273.941,39.933
4.155,296.453,1293.023,75.496,222.307,1252.147,29.44,233.348,1296.734,29.38,223.981,1273.158,36.402,348.274,1273.891,39.86
4.16,296.305,1292.931,75.596,222.283,1252.164,29.38,233.028,1296.692,29.722,223.79,1273.091,36.548,348.13,1273.981,39.687
4.165,296.35,1293.032,75.323,222.142,1252.142,29.732,233.077,1296.701,29.658,223.904,1273.15,36.418,348.355,1273.906,40.004
4.17,296.201,1293.022,75.569,221.999,1252.108,29.661,233.199,1296.709,29.53,224,1273.156,36.296,348.333,1273.91,39.92
4.175,296.467,1293.042,75.356,222.172,1252.154,29.521,233.158,1296.752,29.548,224.004,1273.177,36.373,348.2,1273.968,39.85
4.18,296.153,1293.102,75.174,222.211,1252.156,29.476,232.993,1296.711,29.777,223.984,1273.199,36.35,348.116,1274.005,39.722
4.185,296.425,1292.963,75.6,222.028,1252.151,29.676,233.182,1296.771,29.485,223.919,1273.191,36.42,348.171,1274.026,39.888
4.19,296.211,1293.041,75.455,222.285,1252.187,29.405,233.214,1296.705,29.533,223.804,1273.114,36.542,348.152,1273.999,39.759
4.195,296.475,1293.072,75.416,222.164,1252.173,29.559,233.354,1296.786,29.315,223.879,1273.173,36.448,348.542,1273.888,40.337
4.2,296.06,1293.096,75.313,222.057,1252.171,29.659,233.077,1296.718,29.584,223.987,1273.168,36.377,348.175,1274.028,39.657
4.205,296.142,1293.075,75.466,222.372,1252.217,29.435,233.12,1296.732,29.622,223.9,1273.157,36.433,348.093,1274.078,39.586
4.21,296.129,1293.078,75.172,222.329,1252.201,29.391,233.122,1296.737,29.683,224.001,1273.195,36.361,348.43,1273.906,40.188
4.215,296.064,1293.063,75.413,222.205,1252.17,29.559,233.105,1296.767,29.694,223.682,1273.139,36.647,348.176,1273.967,39.793
4.22,296.159,1292.981,75.742,221.859,1252.153,29.816,233.297,1296.764,29.463,223.985,1273.214,36.342,348.03,1274.032,39.587
4.225,296.424,1293.006,75.503,222.327,1252.193,29.429,233.095,1296.751,29.647,224.013,1273.21,36.345,348.364,1274.019,40.052
4.23,296.468,1293.153,75.214,222.1,1252.225,29.553,233.379,1296.811,29.401,224.022,1273.226,36.323,348.02,1274.057,39.747
4.235,296.394,1293.12,75.134,222.107,1252.161,29.767,233.211,1296.764,29.561,224.022,1273.226,36.331,348.514,1273.955,40.11
4.24,296.356,1293.109,75.396,222.23,1252.202,29.542,233.09,1296.765,29.645,223.926,1273.19,36.475,348.334,1274.006,40.099
4.245,296.261,1293.105,75.347,222.162,1252.28,29.552,233.309,1296.793,29.414,224.119,1273.26,36.273,348.189,1274.052,39.769
4.25,296.321,1293.116,75.451,222.016,1252.199,29.841,233.186,1296.795,29.585,223.909,1273.192,36.479,348.012,1274.104,39.634
4.255,296.53,1293.028,75.712,222.356,1252.27,29.407,233.202,1296.806,29.606,224.001,1273.238,36.401,348.267,1273.995,39.923
4.26,296.046,1293.212,75.207,222.208,1252.191,29.537,233.197,1296.839,29.576,223.88,1273.231,36.498,348.271,1273.996,40.019
4.265,296.216,1293.217,74.973,222.167,1252.232,29.531,233.124,1296.813,29.597,223.95,1273.231,36.486,348.265,1273.965,39.936
4.27,296.343,1293.18,75.128,222.19,1252.185,29.47,233.4,1296.883,29.27,223.922,1273.231,36.454,348.252,1274.002,39.855
4.275,296.075,1293.159,75.246,222.209,1252.247,29.494,233.236,1296.901,29.503,224.015,1273.264,36.356,348.313,1274.039,39.891
4.28,296.427,1293.168,75.431,222.435,1252.315,29.298,233.126,1296.835,29.554,223.891,1273.221,36.5,348.153,1274.112,39.84
4.285,296.292,1293.12,75.469,222.25,1252.264,29.602,233.122,1296.8,29.66,223.914,1273.251,36.443,348.04,1274.092,39.525
4.29,296.317,1293.18,75.231,222.13,1252.247,29.544,233.184,1296.845,29.557,223.973,1273.241,36.386,348.2,1274.054,39.807
4.295,296.311,1293.088,75.488,221.915,1252.173,29.861,233.266,1296.87,29.521,224.05,1273.244,36.305,348.294,1274.063,39.931
4.3,296.308,1293.183,75.236,222.15,1252.279,29.6,233.172,1296.882,29.578,223.92,1273.224,36.491,348.208,1274.009,39.963
4.305,296.321,1293.124,75.398,222.293,1252.313,29.527,233.058,1296.795,29.756,223.977,1273.266,36.391,348.22,1274.166,39.747
4.31,296.295,1293.082,75.769,221.938,1252.274,29.843,233.309,1296.866,29.606,223.784,1273.225,36.619,348.292,1274.026,39.964
4.315,296.518,1293.138,75.443,222.04,1252.154,29.763,233.335,1296.883,29.51,223.931,1273.246,36.555,348.271,1274.093,39.932
4.32,296.128,1293.165,75.279,222.174,1252.253,29.644,233.22,1296.868,29.561,223.846,1273.231,36.559,348.329,1274.056,40.07
4.325,296.433,1293.175,75.274,221.935,1252.251,29.881,233.389,1296.893,29.401,223.982,1273.273,36.435,348.313,1274.015,40.017
4.33,296.397,1293.146,75.66,222.244,1252.321,29.447,233.249,1296.894,29.57,223.927,1273.272,36.463,348.166,1274.156,39.71
4.335,296.232,1293.2,75.506,222.029,1252.222,29.752,233.254,1296.893,29.565,224.025,1273.282,36.352,348.043,1274.13,39.664
4.34,296.158,1293.234,75.351,222.135,1252.299,29.68,233.406,1296.911,29.374,223.852,1273.266,36.497,348.258,1274.053,40.002
4.345,296.353,1293.134,75.462,221.976,1252.219,29.906,233.218,1296.887,29.545,223.952,1273.307,36.436,348.293,1274.124,40.06
4.35,296.438,1293.268,75.247,222.287,1252.306,29.533,233.268,1296.896,29.56,223.946,1273.299,36.493,348.443,1274.046,40.269
4.355,296.316,1293.131,75.524,222.032,1252.255,29.836,233.307,1296.952,29.513,223.989,1273.305,36.433,348.279,1274.131,39.96
4.36,296.326,1293.163,75.527,222.463,1252.411,29.322,233.129,1296.895,29.664,224.01,1273.314,36.391,348.531,1273.965,40.412
4.365,296.265,1293.121,75.635,222.276,1252.326,29.507,233.209,1296.929,29.612,223.981,1273.293,36.415,348.235,1274.09,39.945
4.37,296.539,1293.279,75.245,222.121,1252.275,29.72,233.197,1296.901,29.571,223.922,1273.324,36.459,348.136,1274.169,39.985
4.375,296.372,1293.158,75.267,222.449,1252.388,29.284,233.218,1296.924,29.627,224.098,1273.332,36.344,348.533,1274.101,40.281
4.38,296.193,1293.229,75.552,222.183,1252.41,29.508,233.231,1296.929,29.565,224.029,1273.298,36.401,348.153,1274.131,39.86
4.385,296.291,1293.175,75.542,222.216,1252.31,29.614,233.308,1296.917,29.528,224.076,1273.318,36.328,348.251,1274.149,39.892
4.39,296.435,1293.225,75.695,222.113,1252.365,29.651,233.108,1296.9,29.707,223.913,1273.309,36.494,348.201,1274.189,39.898
4.395,296.133,1293.294,75.15,222.159,1252.322,29.677,233.301,1296.987,29.432,223.886,1273.284,36.484,348.251,1274.128,39.926
4.4,296.605,1293.266,75.412,222.26,1252.309,29.584,233.184,1296.916,29.694,224.037,1273.357,36.337,348.048,1274.197,39.669
4.405,296.249,1293.26,75.415,222.205,1252.36,29.556,233.199,1296.924,29.599,223.897,1273.332,36.549,348.318,1274.175,40.057
4.41,296.245,1293.267,75.33,222.099,1252.351,29.734,232.852,1296.875,29.997,223.832,1273.308,36.579,348.346,1274.091,40.235
4.415,296.554,1293.174,75.63,222.041,1252.356,29.737,233.236,1296.923,29.621,224.081,1273.374,36.357,348.309,1274.136,40.023
4.42,296.341,1293.258,75.496,222.258,1252.354,29.572,233.027,1296.958,29.774,223.947,1273.345,36.496,348.46,1274.141,40.144
4.425,296.451,1293.331,75.153,222.16,1252.375,29.732,233.175,1296.97,29.692,224.054,1273.36,36.337,348.213,1274.187,39.72
4.43,296.417,1293.249,75.59,222.159,1252.363,29.685,233.355,1296.995,29.471,223.899,1273.355,36.499,347.929,1274.264,39.476
4.435,296.321,1293.195,75.784,222.277,1252.413,29.637,233.038,1296.924,29.837,223.915,1273.367,36.522,348.324,1274.178,40.064
4.44,296.27,1293.283,75.4,222.025,1252.38,29.702,233.279,1297.008,29.572,223.834,1273.332,36.596,348.132,1274.252,39.779
4.445,296.439,1293.234,75.429,222.057,1252.398,29.714,233.297,1296.996,29.452,224.137,1273.394,36.267,348.623,1274.077,40.525
4.45,296.375,1293.278,75.48,222.057,1252.378,29.766,233.182,1296.935,29.745,223.98,1273.339,36.432,348.27,1274.209,40.066
4.455,296.458,1293.307,75.291,222.253,1252.396,29.612,233.27,1297.006,29.517,223.97,1273.358,36.473,348.182,1274.252,39.845
4.46,296.275,1293.252,75.459,222.177,1252.398,29.668,233.244,1297.004,29.653,223.93,1273.35,36.5,348.163,1274.207,39.868
4.465,296.348,1293.248,75.568,222.15,1252.407,29.67,233.372,1297.003,29.489,223.916,1273.374,36.497,348.279,1274.2,39.907
4.47,296.206,1293.309,75.436,222.231,1252.44,29.556,233.176,1297.005,29.694,223.844,1273.359,36.595,347.95,1274.2,39.686
4.475,296.392,1293.282,75.473,222.036,1252.351,29.77,233.4,1297.048,29.463,223.925,1273.339,36.514,348.408,1274.18,40.162
4.48,296.222,1293.256,75.565,221.971,1252.372,29.919,233.122,1296.955,29.719,223.994,1273.371,36.526,348.177,1274.25,39.94
4.485,296.329,1293.315,75.425,222.118,1252.426,29.756,233.172,1296.993,29.633,223.866,1273.391,36.548,348.215,1274.21,39.842
4.49,296.405,1293.304,75.648,222.037,1252.428,29.753,233.191,1297.024,29.717,224.018,1273.389,36.449,348.185,1274.241,40.014
4.495,296.42,1293.324,75.239,222.232,1252.421,29.571,233.307,1297.031,29.475,223.965,1273.363,36.513,347.935,1274.372,39.414
4.5,296.067,1293.337,75.376,221.805,1252.409,29.977,233.525,1297.094,29.281,223.9,1273.407,36.474,348.161,1274.307,39.813
4.505,296.448,1293.284,75.643,222.354,1252.439,29.509,233.244,1297.038,29.571,224.093,1273.456,36.319,348.321,1274.274,40.032
4.51,296.233,1293.264,75.522,222.207,1252.513,29.498,233.24,1297.037,29.621,223.91,1273.413,36.538,348.165,1274.27,39.776
4.515,296.172,1293.294,75.581,222.218,1252.512,29.624,233.482,1297.117,29.349,223.988,1273.422,36.44,348.244,1274.243,39.983
4.52,296.372,1293.375,75.303,222.218,1252.464,29.629,233.172,1297.028,29.626,223.975,1273.408,36.539,348.23,1274.208,40.009
4.525,296.45,1293.329,75.586,222.218,1252.453,29.648,232.978,1297.003,29.922,224.014,1273.424,36.466,348.462,1274.221,40.236
4.53,296.601,1293.273,75.806,221.914,1252.413,29.945,233.433,1297.112,29.444,223.98,1273.42,36.532,348.262,1274.232,39.987
4.535,296.284,1293.372,75.661,222.3,1252.449,29.553,233.331,1297.109,29.499,223.864,1273.412,36.627,347.99,1274.3,39.693
4.54,296.594,1293.421,75.051,222.11,1252.435,29.705,233.122,1297.019,29.782,223.964,1273.401,36.54,348.183,1274.273,39.872
4.545,296.598,1293.265,75.824,222.19,1252.476,29.563,233.348,1297.089,29.491,224.041,1273.439,36.453,348.516,1274.236,40.405
4.55,296.45,1293.29,75.783,222.054,1252.469,29.782,233.039,1297.008,29.932,223.917,1273.421,36.594,348.121,1274.348,39.884
4.555,296.145,1293.471,75.279,222.035,1252.475,29.881,233.079,1297.015,29.82,223.87,1273.431,36.59,348.083,1274.282,39.83
4.56,296.31,1293.243,75.664,222.276,1252.525,29.612,233.475,1297.123,29.337,224.041,1273.467,36.401,347.947,1274.37,39.527
4.565,296.061,1293.332,75.417,222.073,1252.512,29.817,233.46,1297.133,29.371,223.903,1273.451,36.586,348.383,1274.23,40.252
4.57,296.48,1293.34,75.934,221.997,1252.411,29.861,233.13,1297.054,29.742,223.937,1273.412,36.515,348.308,1274.286,40.111
4.575,296.311,1293.387,75.383,222.117,1252.478,29.737,233.067,1297.051,29.838,223.927,1273.468,36.57,348.194,1274.241,40.047
4.58,296.237,1293.374,75.479,222.142,1252.507,29.772,233.008,1297.049,29.836,223.938,1273.475,36.552,347.986,1274.31,39.628
4.585,296.182,1293.396,75.25,222.291,1252.481,29.611,233.084,1297.095,29.829,224.012,1273.463,36.476,348.066,1274.412,39.768
4.59,296.101,1293.384,75.55,222.427,1252.556,29.419,233.145,1297.133,29.756,223.848,1273.448,36.665,348.319,1274.308,40.149
4.595,296.348,1293.373,75.478,222.001,1252.498,29.839,233.267,1297.158,29.59,223.877,1273.459,36.632,348.204,1274.304,39.991
4.6,296.741,1293.404,75.626,222.495,1252.537,29.359,233.199,1297.087,29.668,224.019,1273.523,36.464,348.201,1274.326,40.021
4.605,296.495,1293.422,75.232,222.288,1252.554,29.599,233.222,1297.12,29.645,224.032,1273.467,36.454,348.057,1274.356,39.82
4.61,296.417,1293.45,75.282,222.039,1252.557,29.833,233.012,1297.096,29.837,224.081,1273.498,36.389,348.194,1274.386,39.844
4.615,296.111,1293.361,75.719,222.353,1252.615,29.5,233.142,1297.142,29.725,223.918,1273.484,36.557,348.23,1274.325,39.902
4.62,296.441,1293.444,75.358,222.424,1252.571,29.427,233.27,1297.157,29.594,223.844,1273.441,36.652,348.322,1274.332,40.131
4.625,296.61,1293.457,75.57,222.107,1252.578,29.747,233.202,1297.157,29.708,223.773,1273.449,36.716,348.269,1274.34,39.934
4.63,295.897,1293.391,75.418,222.298,1252.555,29.567,233.072,1297.078,29.879,223.75,1273.437,36.805,348.278,1274.332,40.025
4.635,296.613,1293.48,75.186,222.28,1252.539,29.575,233.208,1297.124,29.772,223.961,1273.493,36.519,348.492,1274.338,40.262
4.64,296.323,1293.375,75.77,222.305,1252.55,29.742,233.341,1297.149,29.618,223.897,1273.486,36.673,348.039,1274.411,39.711
4.645,296.019,1293.45,75.51,221.822,1252.49,30.109,233.351,1297.169,29.608,223.965,1273.468,36.588,348.357,1274.326,40.183
4.65,296.27,1293.49,75.513,222.078,1252.567,29.852,233.169,1297.094,29.809,224.023,1273.493,36.522,348.177,1274.384,39.876
4.655,296.302,1293.458,75.373,222.058,1252.558,29.899,233.319,1297.214,29.544,223.925,1273.51,36.612,348.381,1274.311,40.366
4.66,296.095,1293.394,75.648,222.037,1252.512,29.914,233.225,1297.182,29.7,223.995,1273.523,36.565,348.51,1274.342,40.441
4.665,296.22,1293.436,75.564,221.752,1252.477,30.283,233.466,1297.226,29.415,223.938,1273.533,36.548,348.171,1274.418,40.015
4.67,296.18,1293.447,75.221,222.045,1252.556,29.77,233.297,1297.209,29.62,223.936,1273.509,36.617,348.648,1274.287,40.559
4.675,296.45,1293.469,75.595,222.016,1252.559,29.921,233.154,1297.16,29.719,223.85,1273.477,36.675,348.427,1274.314,40.379
4.68,296.173,1293.424,75.687,222.263,1252.596,29.69,233.135,1297.16,29.814,223.934,1273.53,36.601,348.113,1274.431,39.976
4.685,296.421,1293.405,75.707,222.344,1252.655,29.54,233.404,1297.219,29.576,223.856,1273.516,36.678,348.389,1274.307,40.346
4.69,296.513,1293.442,75.599,222.327,1252.62,29.564,233.229,1297.233,29.724,223.956,1273.496,36.529,348.238,1274.459,39.903
4.695,296.442,1293.443,75.518,222.262,1252.639,29.496,233.413,1297.28,29.513,224.005,1273.534,36.499,348.265,1274.361,40.121
4.7,296.394,1293.32,75.958,222.169,1252.624,29.759,233.07,1297.166,29.876,223.884,1273.541,36.666,348.025,1274.432,39.72
4.705,296.199,1293.409,75.731,221.939,1252.565,29.936,233.194,1297.231,29.68,223.897,1273.508,36.674,348.267,1274.353,39.99
4.71,296.345,1293.468,75.489,222.34,1252.649,29.596,233.447,1297.294,29.515,223.822,1273.514,36.694,348.427,1274.355,40.323
4.715,295.99,1293.486,75.78,221.947,1252.582,30.023,233.254,1297.229,29.659,223.958,1273.567,36.591,348.215,1274.384,40.094
4.72,296.297,1293.425,75.633,222.148,1252.683,29.726,233.191,1297.201,29.691,223.839,1273.521,36.691,348.043,1274.468,39.834
4.725,296.335,1293.514,75.417,222.317,1252.692,29.655,233.042,1297.221,29.885,223.993,1273.558,36.571,348.468,1274.392,40.401
4.73,296.513,1293.457,75.775,222.036,1252.607,29.902,233.199,1297.254,29.68,224.115,1273.614,36.402,348.424,1274.351,40.268
4.735,296.004,1293.483,75.44,222.237,1252.627,29.622,233.289,1297.274,29.602,223.913,1273.567,36.661,348.26,1274.404,40.078
4.74,296.118,1293.545,75.29,221.99,1252.598,29.937,233.457,1297.326,29.38,224.02,1273.578,36.533,348.083,1274.489,39.837
4.745,296.55,1293.475,75.577,221.961,1252.598,30.006,233.18,1297.265,29.789,224.001,1273.579,36.557,348.089,1274.404,39.787
4.75,296.134,1293.509,75.492,222.213,1252.694,29.782,233.37,1297.276,29.522,224.039,1273.58,36.558,348.174,1274.475,39.931
4.755,296.28,1293.496,75.646,222.004,1252.608,29.979,233.428,1297.301,29.571,223.919,1273.578,36.647,348.206,1274.476,39.945
4.76,296.212,1293.551,75.411,221.983,1252.61,29.956,233.368,1297.321,29.603,224.011,1273.583,36.567,347.944,1274.559,39.727
4.765,296.222,1293.483,75.654,222.201,1252.682,29.886,233.238,1297.284,29.723,223.898,1273.556,36.726,348.612,1274.348,40.642
4.77,296.475,1293.563,75.387,222.176,1252.694,29.739,233.302,1297.28,29.632,224.006,1273.588,36.55,348.467,1274.464,40.396
4.775,296.468,1293.49,75.497,222.131,1252.631,29.831,233.349,1297.312,29.572,223.906,1273.566,36.658,348.131,1274.464,39.93
4.78,296.147,1293.465,75.869,222.006,1252.676,29.905,233.211,1297.231,29.732,223.878,1273.58,36.678,348.424,1274.4,40.247
4.785,296.428,1293.567,75.403,222.14,1252.68,29.783,233.219,1297.295,29.786,223.947,1273.565,36.645,348.234,1274.529,39.894
4.79,296.409,1293.542,75.529,222.088,1252.689,29.929,233.504,1297.362,29.447,223.972,1273.615,36.635,348.335,1274.493,40.107
4.795,296.235,1293.57,75.319,222.017,1252.689,29.885,233.323,1297.278,29.587,223.738,1273.532,36.884,348.197,1274.504,40.029
4.8,296.284,1293.527,75.611,222.123,1252.724,29.832,233.158,1297.295,29.8,223.807,1273.575,36.749,348.151,1274.544,40.028
4.805,296.437,1293.597,75.404,222.113,1252.712,29.776,233.345,1297.362,29.569,223.978,1273.626,36.596,348.132,1274.486,39.924
4.81,296.16,1293.538,75.776,222.039,1252.676,29.915,233.134,1297.299,29.783,223.949,1273.605,36.661,348.157,1274.446,39.955
4.815,296.32,1293.512,75.534,222.313,1252.758,29.707,233.285,1297.3,29.734,223.909,1273.613,36.716,348.205,1274.531,40.081
4.82,296.3,1293.548,75.576,221.868,1252.689,30.095,233.253,1297.324,29.708,223.87,1273.599,36.69,348.337,1274.483,40.207
4.825,296.172,1293.536,75.732,222.023,1252.687,29.968,233.167,1297.329,29.75,224.04,1273.641,36.482,348.037,1274.654,39.748
4.83,296.137,1293.561,75.29,222.414,1252.808,29.597,233.21,1297.325,29.733,223.907,1273.61,36.705,348.084,1274.501,39.988
4.835,296.382,1293.548,75.64,222.096,1252.721,29.87,233.347,1297.349,29.611,223.933,1273.616,36.638,348.124,1274.524,39.879
4.84,296.122,1293.571,75.434,222.152,1252.783,29.791,233.095,1297.339,29.863,223.971,1273.62,36.613,348.32,1274.521,40.124
4.845,295.94,1293.637,75.355,222.052,1252.716,29.941,233.302,1297.37,29.687,223.95,1273.619,36.638,348.501,1274.459,40.444
4.85,296.229,1293.656,75.359,222.224,1252.726,29.767,233.296,1297.349,29.689,224.104,1273.66,36.465,348.296,1274.528,40.14
4.855,296.301,1293.498,75.869,221.975,1252.715,29.959,233.268,1297.351,29.797,224.097,1273.657,36.519,348.628,1274.472,40.641
4.86,296.427,1293.565,75.636,222.259,1252.76,29.768,233.236,1297.332,29.809,223.85,1273.594,36.817,348.196,1274.634,40.055
4.865,296.524,1293.537,75.7,222.393,1252.77,29.688,233.285,1297.362,29.712,223.807,1273.598,36.774,348.353,1274.473,40.226
4.87,296.527,1293.607,75.384,222.333,1252.8,29.646,232.897,1297.313,30.095,223.962,1273.647,36.674,348.344,1274.511,40.31
4.875,296.191,1293.55,75.651,221.982,1252.713,30.003,233.146,1297.355,29.778,223.845,1273.631,36.775,348.21,1274.519,40.149
4.88,296.203,1293.566,75.776,222.207,1252.807,29.787,233.382,1297.409,29.551,223.921,1273.658,36.711,348.085,1274.588,40.013
4.885,296.262,1293.619,75.589,222.127,1252.752,29.959,233.372,1297.406,29.566,223.919,1273.637,36.706,348.199,1274.53,40.174
4.89,296.22,1293.562,75.764,222.173,1252.802,29.778,233.274,1297.413,29.722,223.823,1273.635,36.843,348.364,1274.607,40.251
4.895,296.265,1293.596,75.793,222.07,1252.771,29.904,233.257,1297.405,29.751,223.771,1273.647,36.845,348.18,1274.624,40.063
4.9,296.432,1293.604,75.601,222.265,1252.802,29.755,233.179,1297.397,29.813,223.983,1273.676,36.659,348.326,1274.466,40.186
4.905,296.371,1293.631,75.297,222.207,1252.812,29.727,233.33,1297.43,29.631,223.896,1273.646,36.716,348.08,1274.63,39.795
4.91,296.332,1293.536,75.996,221.815,1252.715,30.103,233.225,1297.369,29.764,224.026,1273.719,36.585,347.874,1274.666,39.651
4.915,296.169,1293.622,75.766,221.968,1252.784,30.031,233.177,1297.407,29.867,223.946,1273.691,36.645,348.273,1274.551,40.251
4.92,296.369,1293.687,75.396,221.995,1252.78,30.018,233.336,1297.44,29.62,223.993,1273.696,36.626,348.326,1274.583,40.252
4.925,296.261,1293.698,75.504,222.192,1252.851,29.792,233.416,1297.504,29.606,223.918,1273.687,36.676,348.239,1274.568,40.103
4.93,296.373,1293.606,75.675,222.057,1252.809,29.973,233.325,1297.405,29.702,224.016,1273.721,36.62,348.461,1274.533,40.566
4.935,296.537,1293.583,75.831,222.144,1252.837,29.809,233.31,1297.423,29.732,223.821,1273.657,36.824,348.599,1274.46,40.719
4.94,296.313,1293.593,75.756,222.174,1252.835,29.959,233.342,1297.435,29.691,224.072,1273.759,36.492,348.266,1274.579,40.213
4.945,296.336,1293.69,75.557,222.192,1252.833,29.849,233.198,1297.424,29.774,224.016,1273.734,36.619,348.686,1274.46,40.869
4.95,296.438,1293.571,75.988,222.227,1252.791,29.754,233.134,1297.432,29.913,223.871,1273.703,36.756,348.378,1274.591,40.28
4.955,296.408,1293.62,75.575,221.971,1252.862,29.983,233.479,1297.475,29.598,224.055,1273.731,36.568,348.151,1274.583,39.977
4.96,296.468,1293.65,75.556,222.015,1252.848,29.947,233.346,1297.456,29.7,224,1273.726,36.673,348.265,1274.556,40.228
4.965,296.182,1293.625,75.665,222.176,1252.886,29.842,233.295,1297.437,29.751,223.92,1273.738,36.756,348.21,1274.642,40.095
4.97,296.419,1293.589,76.018,222.014,1252.813,30.043,233.418,1297.467,29.583,223.906,1273.708,36.722,348.238,1274.649,40.158
4.975,296.372,1293.789,75.401,222.226,1252.835,29.813,233.191,1297.45,29.807,224.05,1273.76,36.607,348.282,1274.598,40.197
4.98,296.611,1293.695,75.586,221.989,1252.842,29.959,233.289,1297.48,29.62,223.841,1273.703,36.833,348.054,1274.674,39.874
4.985,296.605,1293.646,75.521,222.49,1252.915,29.427,233.387,1297.504,29.601,223.917,1273.724,36.756,348.498,1274.575,40.483
4.99,296.211,1293.703,75.772,221.856,1252.847,30.118,233.255,1297.467,29.776,223.971,1273.726,36.703,348.336,1274.583,40.274
4.995,296.115,1293.715,75.483,222.018,1252.828,29.958,233.27,1297.484,29.709,224.027,1273.786,36.604,348.301,1274.654,40.236
5,296.357,1293.665,75.858,222.35,1252.911,29.638,233.469,1297.496,29.588,223.855,1273.751,36.795,348.111,1274.733,39.895
5.005,296.57,1293.664,75.769,222.143,1252.909,29.838,233.425,1297.538,29.645,223.963,1273.747,36.682,348.333,1274.673,40.273
5.01,296.43,1293.677,75.737,221.779,1252.85,30.263,233.424,1297.518,29.614,223.925,1273.75,36.775,348.498,1274.629,40.502
5.015,296.328,1293.702,75.596,222.22,1252.967,29.805,233.284,1297.496,29.725,223.887,1273.74,36.758,348.271,1274.697,40.202
5.02,296.272,1293.728,75.602,222.037,1252.882,30,233.387,1297.533,29.651,223.778,1273.753,36.896,348.286,1274.653,40.214
5.025,296.119,1293.713,75.441,222.209,1252.895,29.779,233.178,1297.499,29.849,223.95,1273.743,36.694,348.184,1274.62,40.135
5.03,296.012,1293.715,75.753,222.084,1252.909,30.039,233.106,1297.465,29.91,224.053,1273.783,36.651,348.056,1274.639,39.886
5.035,296.325,1293.678,76.029,222.084,1252.922,29.955,233.113,1297.509,29.927,223.918,1273.78,36.719,348.162,1274.719,40.077
5.04,296.245,1293.764,75.288,222.05,1252.877,30.004,233.352,1297.556,29.747,224.117,1273.815,36.647,348.374,1274.689,40.263
5.045,296.468,1293.705,75.823,222.085,1252.84,29.947,233.32,1297.529,29.789,224.01,1273.801,36.64,348.274,1274.641,40.194
5.05,296.42,1293.685,75.523,222.245,1252.965,29.725,233.304,1297.545,29.741,223.932,1273.796,36.724,348.071,1274.763,39.957
5.055,296.521,1293.806,75.278,222.214,1252.94,29.854,233.47,1297.542,29.577,223.825,1273.755,36.88,348.142,1274.693,39.998
5.06,296.268,1293.738,75.83,221.887,1252.853,30.237,233.168,1297.529,29.883,224.022,1273.832,36.622,348.015,1274.769,39.739
5.065,296.577,1293.751,75.518,222.172,1252.949,29.798,233.511,1297.629,29.547,224.036,1273.807,36.663,348.216,1274.727,40.077
5.07,296.335,1293.738,75.924,222.026,1252.928,29.982,233.304,1297.542,29.759,223.943,1273.784,36.759,348.437,1274.658,40.472
5.075,296.256,1293.812,75.368,222.117,1252.989,30.032,233.49,1297.597,29.57,223.931,1273.792,36.748,348.27,1274.737,40.174
5.08,296.063,1293.718,75.951,221.985,1252.891,30.09,233.181,1297.5,29.92,223.991,1273.791,36.658,348.342,1274.707,40.239
5.085,296.132,1293.764,75.622,222.064,1252.918,30.004,233.366,1297.58,29.696,224.156,1273.882,36.61,348.318,1274.74,40.231
5.09,296.374,1293.7,76.099,222.205,1252.978,29.908,233.38,1297.573,29.621,223.836,1273.79,36.821,348.223,1274.715,40.135
5.095,296.197,1293.708,75.929,221.94,1252.901,30.271,233.358,1297.571,29.665,223.923,1273.831,36.762,348.395,1274.735,40.302
5.1,296.133,1293.735,75.817,222.125,1252.974,29.954,233.329,1297.545,29.685,223.929,1273.8,36.758,348.204,1274.789,40.168
5.105,296.211,1293.723,75.819,222.219,1252.959,29.752,233.182,1297.574,29.803,223.931,1273.857,36.68,348.436,1274.678,40.476
5.11,296.345,1293.739,76.122,222.168,1252.977,29.957,233.244,1297.563,29.819,223.995,1273.842,36.634,348.292,1274.707,40.237
5.115,296.215,1293.866,75.46,222.047,1252.983,30.088,233.327,1297.581,29.695,223.811,1273.801,36.869,348.249,1274.756,40.16
5.12,296.49,1293.781,75.665,222.287,1253.028,29.693,233.406,1297.606,29.631,224.003,1273.85,36.703,348.329,1274.702,40.411
5.125,296.276,1293.726,76.028,222.108,1253.038,29.99,233.207,1297.55,29.801,223.913,1273.834,36.817,348.064,1274.771,40.063
5.13,296.165,1293.824,75.661,222.103,1253.027,30.021,233.09,1297.56,29.989,223.935,1273.844,36.758,348.613,1274.706,40.596
5.135,296.248,1293.836,75.37,221.921,1252.952,30.124,233.524,1297.652,29.558,223.985,1273.848,36.825,348.237,1274.737,40.266
5.14,296.246,1293.743,76.021,221.966,1252.97,30.123,233.39,1297.653,29.676,223.844,1273.837,36.884,348.255,1274.79,40.231
