Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
11.1,264.13,1301.641,79.879,194.622,1259.598,62.003,205.769,1293.005,32.189,199.274,1273.87,51.487,316.502,1277.44,49.196
11.105,264.201,1301.655,79.73,194.667,1259.657,61.944,205.967,1293.056,31.969,199.498,1273.849,51.293,316.765,1277.293,49.734
11.11,263.98,1301.64,80.202,194.901,1259.658,61.685,205.906,1293.03,32.042,199.42,1273.873,51.345,316.684,1277.341,49.642
11.115,263.384,1301.683,79.641,194.27,1259.545,62.226,206.139,1293.059,31.889,199.467,1273.853,51.298,316.443,1277.364,49.27
11.12,263.781,1301.575,80.035,194.47,1259.553,62.09,205.709,1293.041,32.147,199.203,1273.774,51.459,316.188,1277.512,48.798
11.125,264.062,1301.66,79.972,194.51,1259.574,61.951,205.689,1293.009,32.183,199.469,1273.878,51.242,316.405,1277.358,49.181
11.13,263.742,1301.712,79.427,194.378,1259.561,62.208,206.041,1293.127,31.776,199.077,1273.812,51.571,316.539,1277.279,49.492
11.135,264.098,1301.722,79.489,194.52,1259.631,61.938,205.755,1293.041,32.069,199.63,1273.923,51.131,316.433,1277.372,49.15
11.14,263.81,1301.65,80.094,194.631,1259.612,61.884,205.689,1293.009,32.183,199.29,1273.885,51.395,316.359,1277.354,49.158
11.145,264.129,1301.627,79.744,194.783,1259.673,61.785,205.795,1293.028,32.109,199.362,1273.851,51.365,316.732,1277.309,49.656
11.15,263.812,1301.762,79.408,194.822,1259.695,61.748,205.819,1293.058,32.052,199.502,1273.841,51.265,316.352,1277.422,49.048
11.155,263.707,1301.732,79.309,194.343,1259.54,62.213,205.85,1293.043,32.091,199.025,1273.783,51.645,316.18,1277.452,48.741
11.16,263.837,1301.708,79.774,194.47,1259.644,62.144,205.988,1293.089,31.953,199.334,1273.82,51.452,316.021,1277.447,48.609
11.165,263.91,1301.713,79.601,194.565,1259.568,62.039,205.85,1293.013,32.064,199.282,1273.844,51.421,316.287,1277.429,49.087
11.17,263.805,1301.718,79.649,194.493,1259.625,61.918,205.906,1293.07,31.998,199.342,1273.819,51.439,316.736,1277.413,49.737
11.175,264.058,1301.672,79.932,194.158,1259.549,62.329,206.048,1293.031,31.921,199.395,1273.862,51.365,316.245,1277.439,49.011
11.18,264.007,1301.619,80.341,194.571,1259.605,62.094,206.155,1293.074,31.869,199.367,1273.83,51.447,316.732,1277.231,49.751
11.185,263.605,1301.675,79.8,194.376,1259.568,62.255,205.767,1293.005,32.199,199.327,1273.828,51.502,316.527,1277.292,49.418
11.19,264.13,1301.657,80.129,194.774,1259.57,61.807,205.947,1293.015,32.039,199.664,1273.857,51.154,316.576,1277.367,49.441
11.195,264.012,1301.612,80.038,194.528,1259.604,62.058,206.088,1293.052,31.997,199.32,1273.83,51.401,316.476,1277.403,49.137
11.2,263.974,1301.688,79.579,194.404,1259.583,62.245,206.137,1293.083,31.862,199.273,1273.804,51.502,316.53,1277.43,49.474
11.205,263.901,1301.694,79.576,194.724,1259.577,61.848,206.059,1293.074,32.003,199.407,1273.846,51.327,316.511,1277.383,49.46
11.21,263.725,1301.618,80.039,194.316,1259.558,62.228,205.891,1293.027,32.07,199.479,1273.846,51.294,316.242,1277.426,48.916
11.215,263.816,1301.523,80.333,194.374,1259.593,62.104,205.852,1293.025,32.108,199.422,1273.846,51.289,316.452,1277.378,49.099
11.22,263.693,1301.68,79.739,194.184,1259.572,62.383,205.896,1293.051,32.062,199.632,1273.922,51.138,316.455,1277.412,49.222
11.225,264.221,1301.659,79.969,194.927,1259.627,61.667,205.967,1293.064,31.972,199.518,1273.873,51.175,316.39,1277.429,49.073
11.23,263.87,1301.716,79.709,194.909,1259.655,61.618,205.779,1292.988,32.16,199.25,1273.836,51.392,316.221,1277.364,48.892
11.235,263.957,1301.617,80,194.71,1259.598,61.849,205.781,1293.024,32.05,199.382,1273.851,51.268,316.604,1277.353,49.424
11.24,263.668,1301.614,80.053,195.026,1259.682,61.549,205.929,1293.068,31.983,199.419,1273.881,51.3,316.424,1277.403,49.34
11.245,263.528,1301.724,79.534,194.285,1259.591,62.279,205.831,1293.034,32.051,199.439,1273.884,51.309,316.629,1277.36,49.657
11.25,263.661,1301.676,79.534,194.45,1259.578,61.977,205.825,1293.06,32.045,199.314,1273.87,51.343,316.546,1277.396,49.379
11.255,264.273,1301.621,80.187,194.512,1259.631,62.013,205.876,1293.038,32.001,199.374,1273.83,51.316,316.695,1277.276,49.768
11.26,264.004,1301.653,79.981,194.696,1259.635,62.028,205.985,1293.036,31.943,199.585,1273.884,51.168,316.411,1277.385,49.291
11.265,264.038,1301.719,79.506,194.605,1259.617,61.986,206.02,1293.081,31.883,199.57,1273.865,51.185,316.735,1277.367,49.604
11.27,264.082,1301.661,79.886,194.701,1259.618,61.909,205.864,1293.056,32.02,199.426,1273.835,51.348,316.619,1277.353,49.534
11.275,263.804,1301.654,79.875,194.519,1259.625,62.056,205.91,1293.058,32.041,199.324,1273.842,51.394,316.641,1277.378,49.545
11.28,264.085,1301.693,79.602,194.399,1259.553,62.177,206.092,1293.109,31.871,199.3,1273.817,51.428,316.335,1277.434,49.184
11.285,263.962,1301.689,79.732,194.572,1259.632,61.998,205.983,1293.045,31.895,199.261,1273.81,51.462,316.683,1277.388,49.369
11.29,264.073,1301.676,80.063,194.317,1259.546,62.32,205.666,1293.004,32.234,199.231,1273.832,51.459,316.352,1277.389,49.053
11.295,264.037,1301.687,79.773,194.976,1259.705,61.711,205.684,1292.967,32.271,199.363,1273.789,51.397,316.428,1277.403,49.298
11.3,264.064,1301.636,80.004,194.532,1259.613,62.054,205.869,1293.016,32.103,199.252,1273.838,51.519,316.611,1277.331,49.491
11.305,264.075,1301.712,79.537,194.496,1259.626,62.116,205.836,1293.028,32.075,199.581,1273.867,51.224,316.187,1277.491,48.895
11.31,263.858,1301.614,80.04,194.88,1259.643,61.784,205.919,1293.057,32.039,199.439,1273.837,51.306,316.878,1277.302,49.88
11.315,263.949,1301.702,79.48,194.386,1259.6,62.225,205.924,1293.058,31.993,199.318,1273.82,51.392,316.518,1277.308,49.492
11.32,264.127,1301.74,79.59,194.263,1259.567,62.21,206.033,1293.042,31.863,199.338,1273.85,51.398,316.655,1277.38,49.525
11.325,263.8,1301.652,79.919,194.791,1259.689,61.849,205.654,1292.996,32.191,199.148,1273.826,51.509,316.578,1277.364,49.504
11.33,263.851,1301.575,80.229,195.179,1259.752,61.413,206.076,1293.085,31.823,199.428,1273.858,51.271,316.667,1277.399,49.561
11.335,263.639,1301.706,79.709,194.449,1259.6,62.024,205.728,1293,32.18,199.449,1273.869,51.305,316.788,1277.325,49.815
11.34,263.773,1301.62,80.103,194.335,1259.63,62.137,206.03,1293.051,31.93,199.357,1273.854,51.277,316.289,1277.41,48.957
11.345,263.693,1301.621,80.08,194.35,1259.592,62.144,205.811,1293.049,32.145,199.511,1273.835,51.276,316.355,1277.355,49.057
11.35,263.655,1301.674,79.55,194.698,1259.633,61.817,205.849,1293.081,31.974,199.31,1273.853,51.336,316.506,1277.378,49.372
11.355,263.868,1301.694,79.494,194.334,1259.573,62.18,206.131,1293.093,31.833,199.591,1273.866,51.123,316.774,1277.35,49.778
11.36,263.871,1301.635,79.835,194.003,1259.547,62.428,205.924,1293.045,32.004,199.412,1273.836,51.338,316.366,1277.426,49.099
11.365,263.73,1301.674,79.688,194.424,1259.567,62.044,205.736,1293.017,32.145,199.306,1273.845,51.354,316.193,1277.417,48.965
11.37,263.767,1301.665,79.886,194.79,1259.652,61.73,205.651,1293.026,32.18,199.388,1273.853,51.362,316.708,1277.332,49.635
11.375,264.183,1301.739,79.233,194.418,1259.56,62.146,206.134,1293.097,31.711,199.53,1273.878,51.241,316.841,1277.267,49.732
11.38,263.949,1301.688,79.63,194.403,1259.657,62.14,205.906,1293.042,31.984,199.478,1273.846,51.206,316.421,1277.395,49.257
11.385,264.089,1301.683,79.683,194.193,1259.563,62.31,205.953,1293.052,31.99,199.431,1273.866,51.274,316.707,1277.284,49.745
11.39,263.982,1301.7,79.579,194.626,1259.591,61.905,205.999,1293.061,31.939,199.456,1273.874,51.271,316.471,1277.352,49.32
11.395,264.015,1301.671,79.654,194.248,1259.611,62.222,206.018,1293.07,31.924,199.478,1273.855,51.272,316.523,1277.459,49.316
11.4,263.807,1301.681,79.726,194.188,1259.583,62.329,205.736,1293.015,32.117,199.364,1273.89,51.358,316.287,1277.432,49.069
11.405,263.684,1301.665,79.523,194.32,1259.568,62.265,205.615,1293.013,32.248,199.307,1273.834,51.385,316.684,1277.377,49.671
11.41,263.857,1301.758,79.264,194.719,1259.607,61.819,205.862,1293.013,32.002,199.127,1273.78,51.582,316.493,1277.352,49.296
11.415,263.804,1301.674,79.701,194.565,1259.649,62.021,205.852,1293.058,32.11,199.368,1273.836,51.378,316.406,1277.343,49.228
11.42,263.897,1301.646,80.004,194.632,1259.664,61.943,205.935,1292.993,32.027,199.468,1273.843,51.214,316.422,1277.417,49.209
11.425,263.793,1301.622,80.05,194.559,1259.624,61.988,206.022,1293.06,31.881,199.295,1273.827,51.403,316.737,1277.272,49.689
11.43,263.758,1301.68,79.791,194.3,1259.559,62.436,206.031,1293.051,31.891,199.43,1273.886,51.302,316.371,1277.417,49.195
11.435,263.7,1301.707,79.628,194.413,1259.527,62.086,205.874,1293.018,32.022,199.312,1273.825,51.422,316.464,1277.418,49.285
11.44,263.772,1301.701,79.622,194.225,1259.537,62.352,205.921,1293.044,32.077,199.294,1273.837,51.432,316.413,1277.413,49.284
11.445,263.547,1301.663,79.633,194.554,1259.613,62.01,206.013,1293.063,31.903,199.44,1273.861,51.301,316.604,1277.298,49.441
11.45,263.741,1301.701,79.545,194.758,1259.66,61.878,205.992,1293.082,31.979,199.295,1273.847,51.334,316.388,1277.374,49.173
11.455,263.894,1301.626,79.778,194.319,1259.651,62.07,205.868,1293.01,32.104,199.368,1273.905,51.381,316.268,1277.428,48.975
11.46,263.35,1301.609,79.777,194.744,1259.67,61.94,205.849,1293.064,31.975,199.637,1273.929,51.08,316.623,1277.304,49.426
11.465,264.427,1301.655,79.691,195.007,1259.724,61.586,206.004,1293.107,31.944,199.468,1273.871,51.256,316.354,1277.337,49.248
11.47,263.823,1301.655,79.694,194.774,1259.633,61.792,206.015,1293.078,31.902,199.117,1273.832,51.534,316.208,1277.478,48.791
11.475,263.898,1301.541,80.633,194.708,1259.675,61.955,205.672,1293.01,32.128,199.405,1273.847,51.299,316.15,1277.471,48.831
11.48,264.043,1301.648,80.006,194.617,1259.615,61.996,205.863,1293.045,31.969,199.31,1273.835,51.341,316.891,1277.312,49.854
11.485,263.801,1301.719,79.477,194.582,1259.657,61.935,205.673,1293.019,32.262,199.519,1273.868,51.246,316.713,1277.367,49.73
11.49,263.968,1301.637,79.928,193.998,1259.486,62.387,205.657,1293.012,32.195,199.312,1273.883,51.34,316.178,1277.419,48.691
11.495,263.993,1301.61,80.05,194.871,1259.631,61.75,205.766,1293.05,32.101,199.344,1273.86,51.236,316.633,1277.3,49.557
11.5,263.851,1301.687,79.721,194.659,1259.632,61.79,205.902,1293.009,31.954,199.399,1273.872,51.295,316.918,1277.252,49.839
11.505,263.965,1301.642,79.834,194.368,1259.564,62.175,205.958,1293.085,31.94,199.471,1273.855,51.31,316.44,1277.372,49.314
11.51,263.774,1301.591,80.163,194.299,1259.565,62.115,205.838,1293.047,32.05,199.392,1273.866,51.297,316.424,1277.432,49.178
11.515,263.755,1301.647,79.871,194.346,1259.599,62.225,206.175,1293.134,31.806,199.3,1273.876,51.32,316.449,1277.435,49.122
11.52,263.513,1301.648,79.453,194.656,1259.657,61.87,205.702,1293.049,32.154,199.303,1273.87,51.415,316.717,1277.415,49.578
11.525,263.952,1301.715,79.552,194.548,1259.652,62.021,205.632,1292.972,32.209,199.189,1273.842,51.517,316.38,1277.465,49.143
11.53,263.798,1301.653,79.859,194.577,1259.59,62.001,205.834,1293.026,32.097,199.264,1273.859,51.434,316.302,1277.4,48.887
11.535,263.575,1301.656,79.723,194.22,1259.582,62.35,205.822,1293.014,32.101,199.38,1273.855,51.369,316.694,1277.409,49.593
11.54,263.829,1301.655,79.662,194.562,1259.594,62.076,205.673,1292.975,32.238,199.535,1273.863,51.186,316.579,1277.413,49.31
11.545,263.964,1301.691,79.755,194.538,1259.573,62.134,205.872,1293.055,32.119,199.146,1273.842,51.56,316.552,1277.47,49.349
11.55,264.122,1301.677,79.758,194.663,1259.634,61.981,206.057,1293.074,31.833,199.326,1273.883,51.405,316.548,1277.419,49.432
11.555,263.785,1301.579,80.131,194.639,1259.638,62.001,205.978,1293.027,31.911,199.344,1273.834,51.355,316.611,1277.409,49.481
11.56,263.726,1301.754,79.309,194.228,1259.581,62.281,205.874,1293.013,32.017,199.307,1273.833,51.383,316.448,1277.422,49.324
11.565,263.924,1301.635,79.717,194.558,1259.602,62.07,205.761,1293.006,32.169,199.256,1273.817,51.45,316.393,1277.454,49.17
11.57,263.547,1301.693,79.967,194.481,1259.596,62.117,205.752,1293.023,32.145,199.268,1273.825,51.487,316.753,1277.327,49.765
11.575,264.158,1301.599,79.894,194.832,1259.655,61.851,205.784,1293.02,32.106,199.525,1273.869,51.149,316.488,1277.405,49.313
11.58,263.843,1301.613,79.848,194.551,1259.608,61.949,205.799,1292.975,32.133,199.301,1273.839,51.475,316.305,1277.43,49.028
11.585,264.095,1301.754,79.428,194.843,1259.641,61.798,205.762,1293.03,32.143,199.492,1273.863,51.287,316.317,1277.386,49.113
11.59,263.83,1301.688,79.862,194.529,1259.594,62.02,205.656,1293,32.293,199.165,1273.792,51.522,316.364,1277.404,49.206
11.595,263.896,1301.648,79.812,194.396,1259.623,62.038,206.023,1293.088,31.932,199.433,1273.864,51.301,316.168,1277.408,48.943
11.6,263.731,1301.742,79.365,194.276,1259.534,62.128,205.858,1293.053,32.045,199.17,1273.86,51.492,316.339,1277.463,49.016
11.605,263.859,1301.672,79.646,194.531,1259.64,61.994,205.84,1293.079,32.092,199.095,1273.798,51.589,316.552,1277.361,49.353
11.61,263.891,1301.661,80.07,194.405,1259.589,62.084,205.869,1293.064,31.904,199.405,1273.866,51.304,316.393,1277.37,49.193
11.615,263.948,1301.631,79.887,195.006,1259.706,61.564,205.599,1292.967,32.318,199.348,1273.83,51.358,316.373,1277.366,49.156
11.62,263.745,1301.646,79.621,194.828,1259.714,61.738,206.038,1293.113,31.923,199.325,1273.868,51.42,316.201,1277.468,48.803
11.625,263.995,1301.63,79.988,194.706,1259.655,61.924,205.887,1293.071,31.97,199.274,1273.881,51.405,316.363,1277.362,49.053
11.63,264.032,1301.683,79.553,194.595,1259.624,62.063,205.849,1293.068,31.952,199.25,1273.824,51.437,316.312,1277.406,49.17
11.635,263.755,1301.713,79.596,194.417,1259.613,62.053,205.949,1293.056,31.975,199.292,1273.849,51.259,316.526,1277.353,49.525
11.64,263.861,1301.731,79.686,194.556,1259.684,61.876,205.623,1293.005,32.182,199.268,1273.826,51.394,316.109,1277.496,48.671
11.645,263.892,1301.669,79.853,194.093,1259.537,62.372,205.85,1293.045,32.007,199.208,1273.827,51.475,316.572,1277.325,49.377
11.65,263.666,1301.627,79.947,194.61,1259.645,61.995,205.941,1293.03,31.972,199.32,1273.871,51.382,316.251,1277.433,48.992
11.655,263.92,1301.725,79.546,194.456,1259.589,62.109,206.001,1293.032,31.87,199.286,1273.854,51.425,316.317,1277.423,49.05
11.66,263.689,1301.657,79.847,194.624,1259.617,61.965,205.88,1293.032,32.048,199.062,1273.851,51.527,316.454,1277.385,49.032
11.665,263.835,1301.703,79.655,194.866,1259.675,61.793,206.047,1293.062,31.903,199.358,1273.868,51.294,316.564,1277.354,49.484
11.67,264.066,1301.686,79.596,194.734,1259.619,61.821,206.071,1293.053,31.874,199.487,1273.849,51.296,316.293,1277.483,48.937
11.675,264.085,1301.704,79.556,194.255,1259.563,62.277,205.874,1293.009,32.019,199.43,1273.868,51.301,316.284,1277.474,49.02
11.68,263.544,1301.691,79.597,194.867,1259.635,61.671,206.088,1293.074,31.837,199.326,1273.836,51.379,316.151,1277.45,48.903
11.685,263.952,1301.64,80.026,194.667,1259.609,61.927,206.037,1293.059,31.864,199.455,1273.891,51.264,316.533,1277.375,49.429
11.69,263.692,1301.682,79.621,194.924,1259.66,61.69,205.809,1293.049,32.105,199.533,1273.866,51.172,316.298,1277.448,48.938
11.695,263.926,1301.691,79.677,194.689,1259.671,61.956,205.928,1293.044,32.027,199.312,1273.83,51.416,316.116,1277.475,48.723
11.7,264.139,1301.602,80.12,194.855,1259.67,61.785,205.899,1293.061,31.982,199.588,1273.889,51.147,316.434,1277.411,49.108
11.705,263.858,1301.715,79.646,194.845,1259.621,61.653,205.917,1293.028,32.013,199.589,1273.867,51.199,316.425,1277.425,49.256
11.71,263.95,1301.699,79.929,194.399,1259.621,62.105,206.145,1293.089,31.798,199.488,1273.876,51.213,316.062,1277.46,48.765
11.715,264.048,1301.64,79.829,194.297,1259.535,62.174,205.785,1293.04,32.1,199.26,1273.831,51.419,316.324,1277.433,49.005
11.72,263.633,1301.653,79.91,194.339,1259.611,62.165,205.953,1293.055,32.017,199.336,1273.851,51.335,316.237,1277.481,48.911
11.725,263.815,1301.697,79.522,194.752,1259.655,61.841,206.003,1293.059,31.956,199.549,1273.859,51.267,316.482,1277.319,49.293
11.73,263.845,1301.727,79.534,194.613,1259.582,61.977,206.031,1293.078,31.972,199.311,1273.838,51.344,316.064,1277.545,48.623
11.735,264.008,1301.609,80.086,194.056,1259.616,62.357,205.794,1293.021,32.101,199.4,1273.889,51.228,316.45,1277.364,49.206
11.74,264.223,1301.715,79.638,194.576,1259.642,61.968,205.932,1293.056,31.853,199.12,1273.813,51.512,316.683,1277.307,49.581
11.745,264.113,1301.756,79.5,194.64,1259.659,61.788,205.785,1293.039,32.169,199.494,1273.89,51.175,316.567,1277.407,49.367
11.75,263.784,1301.705,79.72,194.476,1259.597,61.986,205.69,1292.985,32.192,199.441,1273.895,51.314,316.586,1277.429,49.421
11.755,263.914,1301.617,80.133,194.307,1259.611,62.126,205.903,1293.063,32.03,199.206,1273.846,51.448,316.529,1277.387,49.414
11.76,263.93,1301.697,79.579,194.701,1259.679,61.847,205.683,1292.999,32.209,199.369,1273.893,51.297,316.531,1277.414,49.399
11.765,263.837,1301.701,79.537,194.142,1259.5,62.358,206.077,1293.088,31.818,199.274,1273.832,51.447,316.538,1277.394,49.32
11.77,263.742,1301.615,79.959,194.882,1259.683,61.756,205.827,1293.017,32.193,199.294,1273.832,51.442,316.289,1277.447,48.907
11.775,263.763,1301.681,79.731,194.545,1259.65,62.086,205.972,1293.067,32.004,199.342,1273.863,51.378,316.71,1277.371,49.611
11.78,263.72,1301.752,79.378,194.595,1259.639,62.073,205.981,1293.017,31.98,199.469,1273.86,51.252,316.527,1277.302,49.563
11.785,264.008,1301.707,79.79,194.252,1259.553,62.341,205.957,1293.026,31.997,199.332,1273.833,51.389,316.201,1277.468,48.937
11.79,263.947,1301.628,80.068,194.357,1259.591,62.158,205.778,1292.991,32.218,199.306,1273.819,51.461,316.656,1277.427,49.561
11.795,263.842,1301.608,79.995,194.714,1259.664,61.88,205.794,1293.021,32.147,199.21,1273.845,51.569,316.649,1277.429,49.586
11.8,263.922,1301.684,79.65,194.51,1259.529,62.232,205.99,1293.02,31.942,199.543,1273.859,51.244,316.409,1277.428,49.245
11.805,263.984,1301.721,79.631,194.643,1259.675,61.91,205.969,1293.049,31.996,199.249,1273.832,51.536,316.482,1277.362,49.186
11.81,263.833,1301.654,79.85,194.788,1259.627,61.888,205.839,1292.997,32.174,199.432,1273.838,51.362,316.334,1277.456,48.957
11.815,263.656,1301.617,79.865,194.797,1259.629,61.867,205.681,1292.955,32.259,199.56,1273.856,51.217,316.527,1277.386,49.322
11.82,263.807,1301.653,79.627,194.171,1259.534,62.303,206.059,1293.054,31.903,199.297,1273.776,51.456,316.596,1277.408,49.328
11.825,263.748,1301.721,79.579,194.379,1259.551,62.2,205.796,1293.012,32.191,199.529,1273.851,51.249,316.217,1277.459,48.845
11.83,263.846,1301.731,79.553,195.048,1259.664,61.577,206.173,1293.081,31.809,199.358,1273.842,51.381,316.69,1277.355,49.636
11.835,263.372,1301.677,79.606,194.468,1259.556,62.087,206.096,1293.088,31.874,199.451,1273.852,51.255,316.552,1277.443,49.372
11.84,264.136,1301.662,79.908,194.364,1259.623,62.242,205.888,1293.054,31.994,199.283,1273.809,51.471,316.621,1277.386,49.543
11.845,263.708,1301.709,79.551,194.57,1259.661,61.937,206.051,1293.104,31.85,199.254,1273.853,51.435,316.08,1277.445,48.644
11.85,263.831,1301.61,80.024,194.4,1259.615,62.085,205.84,1293.03,32.028,199.412,1273.892,51.224,316.448,1277.386,49.383
11.855,263.824,1301.765,79.469,194.602,1259.61,61.92,205.936,1293.034,31.986,199.634,1273.88,51.098,316.6,1277.29,49.393
11.86,263.797,1301.713,79.686,194.672,1259.67,61.881,206.046,1293.112,31.794,199.395,1273.893,51.275,316.309,1277.453,48.869
11.865,264.279,1301.675,79.877,194.544,1259.65,61.956,205.741,1293.068,32.044,199.252,1273.879,51.374,316.463,1277.385,49.246
11.87,263.841,1301.642,79.578,194.479,1259.613,62.01,205.902,1293.088,31.94,199.174,1273.856,51.42,316.533,1277.37,49.329
11.875,263.936,1301.717,79.492,194.291,1259.568,62.152,205.835,1293.033,32.106,199.221,1273.856,51.379,316.628,1277.33,49.556
11.88,263.902,1301.766,79.519,194.861,1259.658,61.73,205.801,1293.049,32.106,199.296,1273.846,51.367,316.178,1277.426,48.955
11.885,263.826,1301.655,79.928,194.541,1259.689,62.053,205.856,1293.076,31.956,199.13,1273.817,51.451,316.232,1277.427,48.94
11.89,263.751,1301.735,79.156,194.743,1259.657,61.857,206.065,1293.078,31.892,199.498,1273.88,51.209,316.694,1277.306,49.593
11.895,263.957,1301.662,79.608,194.629,1259.612,61.952,206.013,1293.04,31.946,199.429,1273.836,51.302,316.5,1277.391,49.17
11.9,263.896,1301.734,79.47,194.924,1259.665,61.604,206.129,1293.075,31.863,199.226,1273.821,51.488,316.141,1277.455,48.78
11.905,263.772,1301.699,79.872,194.523,1259.53,61.948,205.969,1293.064,31.961,199.346,1273.812,51.424,316.357,1277.432,49.121
11.91,264.215,1301.703,79.563,194.463,1259.59,62.153,205.867,1293.022,32.012,199.513,1273.872,51.225,316.54,1277.351,49.5
11.915,263.752,1301.657,79.886,194.763,1259.697,61.826,205.92,1293.049,32.027,199.467,1273.864,51.269,316.391,1277.41,49.123
11.92,263.85,1301.662,79.984,194.603,1259.609,61.962,205.819,1292.996,32.114,199.429,1273.869,51.339,316.498,1277.42,49.238
11.925,263.657,1301.627,79.923,194.35,1259.562,62.244,205.708,1292.999,32.214,199.704,1273.915,51.114,316.467,1277.318,49.276
11.93,263.988,1301.724,79.143,194.624,1259.63,61.939,205.866,1293.007,32.107,199.476,1273.897,51.292,316.682,1277.29,49.625
11.935,263.841,1301.687,79.757,194.737,1259.643,61.957,206.076,1293.044,31.961,199.517,1273.838,51.235,316.125,1277.477,48.624
11.94,263.927,1301.666,79.84,194.54,1259.579,62.128,205.856,1293.026,32.219,199.272,1273.81,51.5,316.362,1277.41,49.075
11.945,264.017,1301.68,79.925,194.553,1259.591,62.082,205.81,1292.989,32.185,199.653,1273.888,51.185,316.414,1277.412,49.287
11.95,263.898,1301.715,79.369,194.63,1259.636,61.926,205.816,1292.99,32.146,199.222,1273.822,51.531,316.156,1277.463,48.856
11.955,263.674,1301.706,79.838,194.461,1259.615,61.98,205.771,1293.022,32.141,199.258,1273.806,51.479,316.023,1277.509,48.589
11.96,263.653,1301.635,79.829,194.634,1259.623,62.048,205.626,1293.01,32.218,199.315,1273.833,51.44,316.591,1277.357,49.449
11.965,263.709,1301.698,79.332,194.725,1259.638,61.894,205.845,1293.063,32.054,199.414,1273.854,51.3,316.664,1277.298,49.603
11.97,263.929,1301.688,79.768,194.624,1259.68,61.904,206.016,1293.055,31.836,199.309,1273.846,51.323,315.776,1277.523,48.245
11.975,263.918,1301.711,79.799,194.427,1259.608,62.081,205.931,1293.103,31.918,199.478,1273.864,51.239,315.966,1277.535,48.478
11.98,263.868,1301.703,79.541,194.253,1259.593,62.245,205.893,1293.073,31.96,199.126,1273.823,51.544,316.369,1277.403,49.343
11.985,263.647,1301.762,79.29,194.821,1259.698,61.738,206.088,1293.08,31.854,199.228,1273.813,51.448,316.387,1277.398,49.405
11.99,263.807,1301.794,79.401,194.332,1259.586,62.189,205.798,1293.02,32.055,199.217,1273.883,51.394,316.517,1277.414,49.396
11.995,263.906,1301.558,80.313,194.533,1259.645,62.046,205.912,1293.082,31.976,199.295,1273.865,51.388,316.47,1277.389,49.252
12,263.407,1301.656,79.735,194.728,1259.668,61.923,205.908,1293.043,32.007,199.374,1273.869,51.3,317.013,1277.2,50.123
12.005,263.974,1301.727,79.75,194.3,1259.641,62.289,205.901,1293.064,32.018,199.331,1273.861,51.403,316.32,1277.441,49.002
12.01,263.976,1301.665,79.895,194.647,1259.651,61.95,206.04,1293.078,31.908,199.478,1273.922,51.293,316.305,1277.39,48.962
12.015,263.578,1301.711,79.483,194.522,1259.599,61.999,205.723,1293.009,32.226,199.369,1273.853,51.303,316.357,1277.375,49.232
12.02,263.869,1301.706,79.541,194.55,1259.656,62.013,205.945,1293.055,32.042,199.459,1273.858,51.236,316.27,1277.38,48.956
12.025,263.578,1301.669,79.672,194.728,1259.634,61.756,205.866,1293.03,32.161,199.607,1273.882,51.109,316.44,1277.383,49.153
12.03,263.771,1301.662,79.849,194.766,1259.665,61.889,205.923,1293.042,32.053,199.288,1273.835,51.472,316.262,1277.473,48.938
12.035,263.846,1301.591,80.374,194.65,1259.648,62.012,205.9,1293.042,32.065,199.449,1273.81,51.362,316.748,1277.298,49.739
12.04,264.025,1301.682,79.747,194.716,1259.608,61.937,205.955,1293.016,32.048,199.394,1273.875,51.405,316.436,1277.411,49.273
12.045,264.005,1301.585,79.843,194.749,1259.619,61.898,205.879,1293.024,32.012,199.13,1273.782,51.651,316.573,1277.353,49.285
12.05,263.85,1301.606,80.02,194.437,1259.558,62.181,205.895,1293.025,32.087,199.21,1273.777,51.557,316.142,1277.47,48.72
12.055,264.182,1301.736,79.65,194.562,1259.562,62.219,205.989,1293.068,32.016,199.318,1273.826,51.449,316.822,1277.326,49.672
12.06,263.818,1301.708,79.426,194.385,1259.582,62.245,205.768,1292.993,32.2,199.229,1273.8,51.576,316.64,1277.37,49.604
12.065,263.904,1301.665,79.916,194.86,1259.677,61.803,205.721,1292.984,32.232,199.373,1273.846,51.398,316.174,1277.499,48.796
12.07,264.07,1301.681,79.977,194.665,1259.583,61.922,205.631,1292.993,32.269,199.476,1273.829,51.337,316.583,1277.385,49.549
12.075,264.156,1301.656,80.02,194.332,1259.62,62.226,205.869,1293.049,32.07,199.3,1273.815,51.433,316.609,1277.318,49.571
12.08,264.149,1301.765,79.366,194.535,1259.628,62.05,205.752,1293.008,32.223,199.6,1273.886,51.126,316.389,1277.436,49.042
12.085,263.825,1301.668,79.767,194.672,1259.672,61.984,205.924,1293.061,32.063,199.298,1273.849,51.387,316.49,1277.356,49.269
12.09,264.215,1301.705,79.957,194.801,1259.742,61.724,205.932,1293.056,31.923,199.385,1273.872,51.314,316.469,1277.398,49.27
12.095,263.982,1301.729,79.681,194.693,1259.655,61.958,205.832,1293.063,32.131,199.341,1273.825,51.373,316.514,1277.418,49.435
12.1,263.854,1301.721,79.423,194.607,1259.658,61.998,205.795,1293.02,32.114,199.362,1273.845,51.312,316.328,1277.418,48.881
