Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
16.255,264.039,1300.6,79.295,194.735,1258.518,61.367,205.967,1292.013,31.348,199.307,1272.875,50.846,316.768,1276.143,48.863
16.26,264.164,1300.649,79.284,194.692,1258.491,61.532,205.848,1291.986,31.543,199.322,1272.843,50.769,316.976,1276.135,49.168
16.265,264.362,1300.717,79.143,195.016,1258.545,60.981,205.876,1291.999,31.484,199.675,1272.952,50.447,316.633,1276.271,48.61
16.27,264.005,1300.611,79.431,194.517,1258.549,61.426,205.481,1291.918,31.831,199.335,1272.888,50.717,316.852,1276.23,49.04
16.275,264.251,1300.657,79.415,194.457,1258.475,61.63,206.14,1292.051,31.263,199.492,1272.86,50.66,316.548,1276.268,48.714
16.28,264.259,1300.678,79.309,194.693,1258.51,61.431,205.801,1291.945,31.635,199.449,1272.837,50.672,316.783,1276.214,48.858
16.285,264.233,1300.603,79.526,194.301,1258.421,61.803,205.975,1292.014,31.397,199.27,1272.799,50.854,316.683,1276.226,48.654
16.29,264.169,1300.628,79.302,194.775,1258.493,61.515,205.739,1291.932,31.665,199.338,1272.83,50.788,316.845,1276.169,48.932
16.295,264.416,1300.578,79.496,194.897,1258.48,61.276,205.962,1291.969,31.48,199.462,1272.846,50.808,316.818,1276.298,48.815
16.3,264.49,1300.66,79.334,194.788,1258.492,61.305,205.975,1291.942,31.437,199.292,1272.776,50.909,317.188,1276.016,49.432
16.305,263.956,1300.571,79.445,194.407,1258.354,61.783,205.884,1291.939,31.602,199.449,1272.802,50.726,316.396,1276.323,48.27
16.31,264.099,1300.59,79.519,194.822,1258.47,61.328,205.809,1291.873,31.734,199.527,1272.767,50.727,316.516,1276.23,48.694
16.315,264.018,1300.629,79.277,194.817,1258.341,61.487,206.027,1291.902,31.499,199.247,1272.759,50.984,316.839,1276.212,48.982
16.32,264.125,1300.615,79.237,194.629,1258.389,61.648,206.167,1291.947,31.396,199.226,1272.734,50.982,316.109,1276.283,47.884
16.325,263.843,1300.542,79.623,195.022,1258.427,61.242,205.835,1291.857,31.642,199.512,1272.772,50.768,316.481,1276.26,48.317
16.33,264.015,1300.504,79.5,194.565,1258.37,61.651,205.731,1291.851,31.711,199.556,1272.723,50.746,316.771,1276.078,48.795
16.335,263.969,1300.539,79.43,194.292,1258.338,61.827,205.881,1291.872,31.648,199.511,1272.78,50.769,317.142,1276.136,49.442
16.34,264.096,1300.581,79.247,194.856,1258.492,61.341,205.951,1291.9,31.514,199.55,1272.804,50.693,316.923,1276.076,49.008
16.345,264.426,1300.568,79.502,194.66,1258.394,61.542,206.083,1291.943,31.393,199.459,1272.791,50.767,316.412,1276.247,48.233
16.35,263.921,1300.659,78.836,194.653,1258.358,61.55,206.084,1291.915,31.405,199.412,1272.734,50.714,316.873,1276.18,48.919
16.355,263.994,1300.548,79.356,194.56,1258.423,61.579,205.794,1291.895,31.648,199.542,1272.803,50.639,316.587,1276.193,48.563
16.36,263.877,1300.59,79.167,194.151,1258.338,61.904,205.754,1291.911,31.632,199.383,1272.796,50.759,316.731,1276.158,48.729
16.365,263.938,1300.564,79.55,194.931,1258.439,61.233,205.715,1291.895,31.652,199.443,1272.807,50.68,317.012,1276.062,49.216
16.37,264.121,1300.557,79.368,194.529,1258.344,61.588,205.94,1291.895,31.428,199.523,1272.818,50.612,316.745,1276.109,48.696
16.375,264.306,1300.585,79.417,194.136,1258.32,61.89,205.818,1291.873,31.545,199.383,1272.754,50.755,316.906,1276.068,49.104
16.38,263.927,1300.658,79.139,194.704,1258.377,61.409,205.842,1291.864,31.534,199.429,1272.753,50.744,316.922,1276.022,49.054
16.385,263.953,1300.544,79.423,194.335,1258.354,61.77,205.88,1291.881,31.526,199.573,1272.817,50.608,316.802,1276.127,49.012
16.39,264.284,1300.578,79.298,194.522,1258.377,61.517,205.974,1291.902,31.44,199.371,1272.764,50.805,317.091,1276.079,49.318
16.395,264.016,1300.577,79.217,194.585,1258.386,61.485,205.856,1291.844,31.568,199.684,1272.8,50.52,316.881,1276.096,48.873
16.4,264.039,1300.511,79.644,194.636,1258.372,61.477,205.823,1291.854,31.597,199.416,1272.801,50.702,316.706,1276.125,48.601
16.405,263.955,1300.469,79.494,194.659,1258.366,61.366,205.554,1291.814,31.807,199.546,1272.74,50.589,316.857,1276.06,49.017
16.41,263.77,1300.509,79.274,194.732,1258.357,61.39,206.038,1291.83,31.395,199.466,1272.714,50.678,316.898,1276.025,48.915
16.415,264.181,1300.449,79.378,194.717,1258.352,61.492,206.078,1291.868,31.305,199.307,1272.693,50.871,316.789,1276.078,48.752
16.42,264.088,1300.505,79.452,194.364,1258.255,61.763,205.971,1291.863,31.463,199.403,1272.713,50.837,316.728,1276.109,48.743
16.425,264.136,1300.535,79.186,194.518,1258.361,61.624,205.938,1291.823,31.504,199.433,1272.744,50.72,316.588,1276.036,48.698
16.43,264.008,1300.466,79.064,194.408,1258.296,61.772,205.797,1291.8,31.579,199.577,1272.723,50.631,316.766,1276.119,48.979
16.435,264.176,1300.443,79.497,194.609,1258.286,61.522,205.818,1291.838,31.628,199.362,1272.687,50.825,316.685,1276.108,48.606
16.44,264.252,1300.57,79.228,194.317,1258.297,61.786,205.914,1291.824,31.554,199.269,1272.667,50.855,316.611,1276.163,48.55
16.445,264.157,1300.401,79.639,194.413,1258.215,61.735,205.789,1291.776,31.68,199.263,1272.712,50.903,316.767,1276.031,48.936
16.45,264.127,1300.51,79.272,194.432,1258.297,61.693,205.967,1291.805,31.54,199.597,1272.727,50.623,316.806,1276.054,48.854
16.455,264.249,1300.528,79.209,194.694,1258.332,61.508,206.027,1291.839,31.47,199.626,1272.712,50.609,316.532,1276.078,48.428
16.46,264.211,1300.455,79.487,194.683,1258.343,61.584,205.833,1291.768,31.667,199.598,1272.715,50.718,316.672,1276.111,48.733
16.465,264.117,1300.521,79.17,194.785,1258.288,61.444,206.134,1291.837,31.302,199.439,1272.686,50.767,316.944,1275.951,49.052
16.47,264.099,1300.439,79.453,194.227,1258.238,61.975,206.01,1291.809,31.507,199.661,1272.7,50.621,316.668,1276.077,48.591
16.475,264.033,1300.441,79.721,194.603,1258.245,61.617,205.831,1291.799,31.619,199.499,1272.712,50.767,316.565,1276.144,48.539
16.48,264.41,1300.442,79.515,194.411,1258.209,61.778,206.046,1291.815,31.452,199.219,1272.633,50.968,316.835,1276.064,48.809
16.485,264.17,1300.538,78.972,194.725,1258.252,61.579,205.761,1291.726,31.684,199.338,1272.667,50.874,316.976,1275.984,49.098
16.49,264.259,1300.491,79.52,194.42,1258.199,61.72,205.96,1291.784,31.572,199.56,1272.656,50.628,316.631,1276.053,48.57
16.495,264.362,1300.431,79.554,194.814,1258.39,61.315,206.059,1291.802,31.474,199.157,1272.6,51.013,316.802,1275.968,48.878
16.5,264.304,1300.524,79.236,194.715,1258.317,61.432,206.045,1291.784,31.425,199.695,1272.717,50.491,316.97,1275.969,49.18
16.505,264.057,1300.433,79.214,194.503,1258.182,61.539,205.838,1291.754,31.532,199.263,1272.659,50.896,317.224,1275.943,49.465
16.51,263.997,1300.415,79.459,194.153,1258.186,61.945,205.666,1291.731,31.726,199.309,1272.64,50.758,316.698,1276.072,48.781
16.515,264.262,1300.414,79.597,194.501,1258.237,61.566,205.952,1291.802,31.344,199.496,1272.679,50.558,316.65,1276.075,48.489
16.52,263.848,1300.507,79.076,194.219,1258.22,61.784,205.916,1291.836,31.413,199.603,1272.712,50.555,316.735,1276.009,48.796
16.525,264.337,1300.484,79.262,194.855,1258.335,61.235,206.01,1291.825,31.327,199.38,1272.702,50.62,317.02,1275.896,49.045
16.53,263.842,1300.523,78.883,194.55,1258.297,61.509,205.886,1291.802,31.446,199.458,1272.707,50.626,316.855,1275.989,48.789
16.535,264.306,1300.406,79.377,194.704,1258.27,61.368,205.754,1291.77,31.536,199.455,1272.667,50.63,316.9,1275.969,48.962
16.54,264.244,1300.485,79.189,194.523,1258.196,61.55,205.938,1291.841,31.394,199.489,1272.699,50.59,316.656,1276.034,48.609
16.545,264.1,1300.509,78.872,194.62,1258.316,61.474,205.876,1291.787,31.472,199.468,1272.68,50.691,316.708,1276.049,48.636
16.55,264.105,1300.36,79.577,194.368,1258.184,61.618,205.829,1291.775,31.526,199.558,1272.676,50.538,316.438,1276.094,48.391
16.555,264.055,1300.406,79.212,194.622,1258.244,61.386,206.013,1291.777,31.278,199.573,1272.655,50.534,316.742,1275.973,48.697
16.56,264.161,1300.544,78.909,194.806,1258.227,61.299,206.061,1291.786,31.339,199.62,1272.693,50.508,317.23,1275.792,49.464
16.565,264.064,1300.452,79.119,194.424,1258.232,61.634,205.702,1291.748,31.683,199.658,1272.647,50.58,316.884,1275.957,48.843
16.57,264.177,1300.499,78.983,194.643,1258.221,61.508,205.929,1291.737,31.534,199.549,1272.637,50.64,316.88,1275.856,48.911
16.575,264.158,1300.293,79.687,194.755,1258.196,61.356,205.987,1291.738,31.449,199.518,1272.628,50.683,316.928,1275.933,48.994
16.58,264.432,1300.37,79.49,194.414,1258.149,61.596,205.798,1291.685,31.579,199.419,1272.555,50.775,316.998,1275.966,49.018
16.585,264.088,1300.422,79.021,194.47,1258.192,61.623,205.831,1291.646,31.573,199.604,1272.61,50.587,316.694,1275.992,48.412
16.59,264.057,1300.308,79.453,194.821,1258.214,61.422,205.995,1291.707,31.439,199.408,1272.544,50.803,316.374,1276.103,48.169
16.595,264.02,1300.365,79.151,194.62,1258.141,61.584,205.739,1291.645,31.711,199.364,1272.572,50.818,316.977,1275.982,49.209
16.6,264.154,1300.282,79.647,194.521,1258.144,61.514,205.917,1291.709,31.505,199.377,1272.56,50.761,316.579,1276.012,48.575
16.605,264.007,1300.415,79.168,194.799,1258.204,61.311,206.008,1291.727,31.341,199.626,1272.596,50.573,316.729,1275.949,48.644
16.61,264.148,1300.368,79.51,195.053,1258.234,61.138,206.051,1291.743,31.35,199.254,1272.527,50.912,316.832,1275.848,48.795
16.615,264.224,1300.445,79.12,194.954,1258.242,61.155,206.003,1291.727,31.364,199.548,1272.592,50.614,316.773,1275.922,48.801
16.62,264.253,1300.42,78.925,194.764,1258.219,61.236,205.948,1291.7,31.416,199.546,1272.575,50.576,316.981,1275.912,49.052
16.625,263.991,1300.391,79.008,194.874,1258.229,61.269,205.853,1291.743,31.452,199.573,1272.643,50.504,316.63,1275.968,48.589
16.63,264.372,1300.308,79.481,194.703,1258.168,61.334,205.678,1291.691,31.667,199.498,1272.621,50.649,316.677,1275.944,48.628
16.635,263.858,1300.456,78.864,194.727,1258.212,61.394,205.708,1291.682,31.591,199.475,1272.59,50.582,316.794,1275.994,48.711
16.64,263.766,1300.334,79.288,194.281,1258.119,61.72,205.938,1291.701,31.433,199.489,1272.593,50.571,316.597,1275.991,48.264
16.645,264.049,1300.372,79.413,194.505,1258.179,61.557,205.881,1291.69,31.405,199.17,1272.513,50.82,316.499,1276.046,48.112
16.65,263.932,1300.303,79.463,194.827,1258.217,61.259,205.738,1291.64,31.521,199.55,1272.606,50.577,317.112,1275.822,49.287
16.655,263.982,1300.335,79.3,194.029,1258.037,61.993,205.817,1291.673,31.48,199.293,1272.551,50.751,317.191,1275.779,49.36
16.66,264.11,1300.347,79.373,194.606,1258.081,61.585,205.786,1291.682,31.548,199.269,1272.56,50.807,316.706,1275.971,48.57
16.665,264.094,1300.355,79.27,194.535,1258.139,61.585,205.706,1291.656,31.588,199.568,1272.574,50.546,316.717,1275.914,48.659
16.67,264.034,1300.332,79.359,194.72,1258.11,61.432,205.943,1291.686,31.401,199.332,1272.518,50.731,316.844,1275.917,48.838
16.675,263.974,1300.298,79.248,194.222,1258.113,61.86,205.774,1291.672,31.528,199.442,1272.536,50.633,316.804,1275.959,48.85
16.68,263.75,1300.36,79.047,194.799,1258.136,61.25,205.89,1291.653,31.404,199.432,1272.539,50.639,316.673,1275.896,48.606
16.685,264.256,1300.271,79.678,194.5,1258.072,61.587,205.809,1291.642,31.486,199.614,1272.599,50.547,316.758,1275.898,48.597
16.69,264.544,1300.173,79.945,194.913,1258.175,61.316,206.094,1291.691,31.284,199.573,1272.542,50.575,316.658,1275.854,48.688
16.695,264.396,1300.418,78.808,194.859,1258.069,61.359,205.78,1291.586,31.504,199.353,1272.489,50.8,316.866,1275.801,48.673
16.7,264.201,1300.219,79.223,194.693,1258.08,61.423,205.763,1291.616,31.556,199.549,1272.519,50.625,316.584,1275.958,48.327
16.705,264.323,1300.328,79.216,194.299,1258.074,61.79,205.865,1291.616,31.485,199.463,1272.502,50.671,316.946,1275.799,49.048
16.71,264.208,1300.294,79.275,194.478,1258.041,61.582,205.956,1291.631,31.386,199.527,1272.52,50.555,317.156,1275.789,49.308
16.715,263.887,1300.366,79.089,194.583,1258.116,61.528,205.717,1291.561,31.652,199.276,1272.486,50.822,316.667,1275.91,48.545
16.72,264.246,1300.226,79.581,194.654,1258.06,61.421,205.753,1291.6,31.548,199.363,1272.48,50.8,316.739,1275.809,48.679
16.725,264.363,1300.159,79.622,194.84,1258.11,61.367,205.786,1291.611,31.587,199.6,1272.542,50.615,316.905,1275.819,48.937
16.73,264.221,1300.312,79.149,194.681,1258.046,61.541,205.874,1291.59,31.528,199.654,1272.522,50.566,316.86,1275.823,48.797
16.735,264.376,1300.37,79.248,194.604,1258.059,61.483,205.89,1291.61,31.517,199.292,1272.461,50.742,316.882,1275.821,48.867
16.74,264.068,1300.267,79.318,194.678,1258.156,61.398,205.783,1291.616,31.574,199.65,1272.55,50.488,316.785,1275.802,48.707
16.745,263.986,1300.232,79.285,194.619,1258.091,61.403,206.172,1291.675,31.164,199.534,1272.495,50.571,316.971,1275.809,49.159
16.75,264.133,1300.263,78.999,194.794,1258.125,61.344,205.828,1291.58,31.501,199.478,1272.474,50.647,316.656,1275.882,48.497
16.755,264.082,1300.238,79.399,194.512,1258.034,61.56,205.762,1291.575,31.572,199.269,1272.45,50.791,316.48,1276.005,48.168
16.76,264.303,1300.286,79.157,194.848,1258.038,61.259,205.749,1291.571,31.574,199.473,1272.451,50.644,316.74,1275.804,48.599
16.765,264.384,1300.26,79.572,194.971,1258.137,61.158,205.928,1291.567,31.452,199.534,1272.478,50.653,316.973,1275.748,49.037
16.77,264.197,1300.289,79.184,194.644,1258.034,61.456,206.047,1291.613,31.298,199.374,1272.387,50.772,316.718,1275.776,48.653
16.775,264.214,1300.245,79.374,194.633,1258.043,61.479,205.805,1291.579,31.54,199.109,1272.41,50.896,316.493,1275.794,48.213
16.78,264.167,1300.287,79.131,194.405,1257.973,61.624,206.032,1291.586,31.263,199.358,1272.427,50.681,317.342,1275.699,49.498
16.785,263.944,1300.323,78.664,194.626,1258.012,61.487,206.092,1291.631,31.256,199.405,1272.468,50.657,316.87,1275.799,48.864
16.79,264.171,1300.324,79.061,194.476,1258.012,61.634,205.642,1291.533,31.574,199.418,1272.469,50.655,316.643,1275.783,48.597
16.795,264.371,1300.178,79.398,194.397,1258.023,61.656,205.885,1291.586,31.357,199.338,1272.467,50.763,316.986,1275.746,48.934
16.8,264.133,1300.189,79.377,194.422,1258.032,61.679,205.495,1291.51,31.777,199.39,1272.453,50.628,316.949,1275.742,48.943
16.805,263.8,1300.218,79.316,194.462,1258.03,61.561,205.733,1291.557,31.522,199.389,1272.482,50.637,317.026,1275.662,48.967
16.81,264.376,1300.263,79.222,194.582,1258.056,61.488,205.814,1291.571,31.426,199.494,1272.489,50.613,316.719,1275.845,48.507
16.815,264.496,1300.236,79.266,194.624,1258.101,61.486,205.899,1291.612,31.376,199.431,1272.463,50.548,316.7,1275.762,48.409
16.82,263.925,1300.199,79.294,194.873,1258.063,61.273,205.775,1291.546,31.497,199.414,1272.424,50.622,316.766,1275.748,48.647
16.825,263.904,1300.236,79.187,195.005,1258.123,61.041,205.872,1291.576,31.408,199.428,1272.447,50.666,316.854,1275.747,48.877
16.83,263.746,1300.229,79.005,194.606,1258.018,61.429,205.935,1291.596,31.417,199.53,1272.453,50.529,316.929,1275.77,48.768
16.835,264.273,1300.213,79.396,194.534,1258.014,61.575,205.772,1291.533,31.575,199.31,1272.403,50.808,316.746,1275.836,48.681
16.84,264.052,1300.182,79.337,194.637,1257.901,61.472,205.849,1291.525,31.478,199.55,1272.459,50.516,316.548,1275.796,48.439
16.845,264.23,1300.193,79.254,194.835,1257.972,61.37,205.766,1291.543,31.528,199.387,1272.396,50.76,316.969,1275.715,48.97
16.85,264.203,1300.118,79.419,194.917,1258.001,61.193,205.858,1291.543,31.453,199.587,1272.438,50.574,316.526,1275.802,48.068
16.855,264.219,1300.134,79.461,194.58,1257.952,61.597,205.538,1291.47,31.842,199.394,1272.422,50.746,316.936,1275.792,48.754
16.86,264.126,1300.25,78.738,195.001,1258.001,61.219,205.997,1291.533,31.402,199.554,1272.411,50.61,317.028,1275.7,48.882
16.865,264.516,1300.215,79.175,194.955,1257.944,61.276,205.717,1291.486,31.605,199.647,1272.414,50.585,316.665,1275.79,48.443
16.87,264.234,1300.135,79.493,194.544,1257.943,61.688,205.677,1291.448,31.737,199.449,1272.382,50.744,316.895,1275.727,48.768
16.875,264.226,1300.162,79.549,194.555,1257.889,61.568,206.09,1291.543,31.328,199.53,1272.41,50.574,317.26,1275.678,49.467
16.88,264.05,1300.209,78.967,194.344,1257.935,61.861,206.02,1291.522,31.407,199.726,1272.397,50.518,317.075,1275.669,49.112
16.885,264.31,1300.255,78.964,194.733,1257.907,61.457,206.11,1291.523,31.263,199.609,1272.403,50.521,316.588,1275.771,48.331
16.89,264.062,1300.097,79.624,194.82,1257.952,61.297,205.611,1291.446,31.665,199.409,1272.358,50.752,316.46,1275.818,48.125
16.895,264.187,1300.109,79.562,194.879,1258.031,61.212,206.047,1291.553,31.302,199.623,1272.423,50.49,316.873,1275.666,48.913
16.9,264.399,1300.176,79.147,194.403,1257.863,61.468,205.893,1291.489,31.384,199.466,1272.364,50.639,316.836,1275.709,48.767
16.905,264.052,1300.258,78.9,194.404,1257.953,61.475,205.962,1291.528,31.315,199.406,1272.414,50.578,316.5,1275.747,48.184
16.91,264.319,1300.096,79.586,194.356,1257.88,61.722,205.706,1291.514,31.535,199.358,1272.415,50.544,316.97,1275.681,48.892
16.915,263.869,1300.109,79.268,194.641,1257.989,61.393,206.049,1291.539,31.228,199.524,1272.403,50.493,317.119,1275.617,49.15
16.92,264.158,1300.077,79.635,194.617,1257.957,61.393,205.837,1291.527,31.376,199.404,1272.404,50.477,317.075,1275.554,49.092
16.925,263.954,1300.092,79.556,194.645,1257.949,61.393,205.657,1291.514,31.54,199.393,1272.363,50.611,316.628,1275.733,48.312
16.93,264.202,1300.081,79.445,194.469,1257.908,61.478,205.759,1291.486,31.481,199.513,1272.437,50.458,316.9,1275.589,48.855
16.935,264.068,1300.17,79.137,194.562,1257.862,61.351,205.898,1291.524,31.406,199.598,1272.426,50.482,316.953,1275.684,48.813
16.94,264.386,1300.057,79.495,194.557,1257.931,61.378,205.961,1291.522,31.323,199.369,1272.386,50.623,316.717,1275.673,48.346
16.945,264.061,1300.059,79.449,194.369,1257.879,61.545,205.897,1291.515,31.342,199.444,1272.371,50.595,316.964,1275.673,48.763
16.95,263.998,1300.055,79.405,194.615,1257.924,61.328,206.007,1291.49,31.249,199.513,1272.384,50.536,316.961,1275.666,48.923
16.955,264.148,1300.111,79.215,194.566,1257.858,61.391,205.88,1291.473,31.343,199.452,1272.345,50.574,316.653,1275.667,48.601
16.96,264.331,1300.109,79.086,194.561,1257.894,61.423,205.594,1291.374,31.646,199.425,1272.381,50.609,316.641,1275.694,48.406
16.965,264.328,1300.086,79.577,194.548,1257.858,61.535,205.894,1291.49,31.358,199.416,1272.368,50.581,316.64,1275.589,48.461
16.97,264.198,1300.103,79.38,194.66,1257.817,61.519,205.882,1291.408,31.493,199.548,1272.348,50.555,316.974,1275.627,48.994
16.975,264.461,1300.089,79.234,194.818,1257.904,61.248,205.981,1291.462,31.351,199.611,1272.347,50.567,316.718,1275.656,48.471
16.98,264.461,1300.041,79.284,194.697,1257.867,61.429,205.92,1291.423,31.492,199.506,1272.307,50.689,316.494,1275.741,48.068
16.985,264.419,1300.114,79.321,194.755,1257.891,61.387,205.887,1291.432,31.488,199.491,1272.311,50.634,316.937,1275.62,48.969
16.99,264.199,1300.057,79.347,194.583,1257.877,61.538,206.215,1291.507,31.197,199.507,1272.332,50.608,316.827,1275.622,48.776
16.995,264.082,1300.102,79.051,194.401,1257.802,61.644,205.94,1291.387,31.511,199.457,1272.33,50.604,316.902,1275.634,48.905
17,264.263,1300.059,79.525,194.874,1257.928,61.227,205.92,1291.464,31.484,199.492,1272.315,50.658,316.717,1275.598,48.417
17.005,264.165,1300.106,79.226,194.903,1257.905,61.136,205.905,1291.431,31.419,199.504,1272.329,50.68,316.934,1275.505,49.035
17.01,264.001,1300.036,79.477,195.016,1257.94,61.121,205.998,1291.45,31.329,199.652,1272.358,50.489,316.878,1275.57,48.788
17.015,264.003,1300.032,79.137,194.328,1257.786,61.724,205.767,1291.377,31.572,199.65,1272.329,50.468,316.885,1275.52,48.762
17.02,264.657,1299.973,79.39,194.524,1257.811,61.499,205.93,1291.425,31.366,199.508,1272.333,50.502,316.737,1275.612,48.503
17.025,264.077,1300.116,79.079,194.726,1257.885,61.273,205.829,1291.37,31.462,199.604,1272.308,50.466,317.097,1275.514,49.071
17.03,264.385,1300.075,79.276,194.414,1257.814,61.538,206.021,1291.419,31.289,199.525,1272.299,50.635,317.006,1275.594,48.867
17.035,264.373,1299.99,79.597,194.767,1257.861,61.283,205.674,1291.35,31.611,199.372,1272.3,50.613,316.684,1275.659,48.328
17.04,264.021,1300.023,79.324,194.499,1257.854,61.424,205.752,1291.413,31.39,199.416,1272.29,50.619,316.653,1275.671,48.299
17.045,264.316,1300.11,78.956,194.87,1257.885,61.041,205.848,1291.42,31.37,199.462,1272.351,50.506,317.101,1275.551,48.937
17.05,263.925,1300.081,78.772,194.903,1257.867,61.228,205.988,1291.41,31.265,199.501,1272.301,50.562,316.81,1275.564,48.525
17.055,264.3,1299.98,79.371,194.584,1257.834,61.44,205.814,1291.367,31.474,199.459,1272.271,50.529,316.857,1275.559,48.719
17.06,264.237,1299.972,79.597,195.036,1257.917,60.918,205.693,1291.359,31.479,199.491,1272.303,50.509,316.973,1275.592,48.86
17.065,264.086,1300.007,79.06,194.64,1257.858,61.367,205.484,1291.355,31.691,199.424,1272.278,50.549,317.13,1275.507,49.11
17.07,263.996,1300.061,79.018,194.757,1257.786,61.108,205.896,1291.42,31.251,199.327,1272.248,50.64,316.656,1275.522,48.5
17.075,263.94,1299.979,79.225,194.787,1257.896,61.203,205.694,1291.38,31.464,199.585,1272.312,50.368,316.478,1275.636,48.067
17.08,263.963,1300.024,79.32,194.577,1257.772,61.386,205.902,1291.412,31.33,199.43,1272.277,50.529,316.849,1275.566,48.659
17.085,264.032,1299.95,79.164,194.821,1257.833,61.155,205.76,1291.373,31.424,199.371,1272.247,50.579,316.946,1275.479,48.748
17.09,263.85,1300.069,78.88,194.588,1257.851,61.389,205.607,1291.306,31.64,199.593,1272.289,50.427,316.708,1275.578,48.456
17.095,264.074,1299.971,79.472,194.333,1257.729,61.603,205.941,1291.422,31.322,199.492,1272.273,50.499,316.653,1275.565,48.387
17.1,264.223,1299.964,79.396,194.534,1257.779,61.464,205.918,1291.385,31.339,199.241,1272.215,50.773,317.024,1275.471,49.045
17.105,264.033,1300.078,79.209,194.968,1257.874,61.137,205.827,1291.381,31.385,199.664,1272.298,50.348,317.191,1275.42,49.072
17.11,264.068,1300.067,78.732,194.64,1257.783,61.372,205.559,1291.309,31.674,199.277,1272.229,50.739,316.415,1275.679,47.994
17.115,264.018,1299.994,79.236,194.211,1257.737,61.803,205.759,1291.345,31.475,199.32,1272.232,50.686,316.931,1275.506,48.679
17.12,264.078,1299.975,78.907,194.625,1257.775,61.284,205.796,1291.349,31.392,199.583,1272.239,50.455,317.063,1275.421,49.025
17.125,264.171,1299.961,79.14,194.616,1257.763,61.411,205.857,1291.35,31.428,199.662,1272.273,50.396,316.926,1275.535,48.618
17.13,264.201,1300.056,78.929,194.975,1257.795,61.035,205.947,1291.318,31.298,199.754,1272.289,50.3,316.935,1275.497,48.68
17.135,264.21,1299.922,79.447,194.677,1257.786,61.41,205.771,1291.313,31.445,199.38,1272.208,50.625,316.357,1275.624,47.909
17.14,264.435,1299.911,79.366,194.735,1257.746,61.335,205.859,1291.32,31.402,199.74,1272.267,50.37,317.152,1275.438,49.132
17.145,264.11,1299.947,79.084,194.876,1257.803,61.21,206.108,1291.346,31.154,199.592,1272.24,50.456,316.728,1275.474,48.458
17.15,264.409,1299.843,79.566,194.474,1257.734,61.51,205.738,1291.332,31.584,199.419,1272.213,50.611,316.7,1275.559,48.424
17.155,264.531,1299.882,79.584,194.336,1257.693,61.628,206.036,1291.322,31.301,199.588,1272.214,50.444,316.807,1275.483,48.61
17.16,263.712,1299.885,79.304,194.469,1257.7,61.534,206.022,1291.364,31.214,199.755,1272.235,50.311,317.22,1275.388,49.183
17.165,264.081,1299.953,79.246,194.331,1257.647,61.614,206.07,1291.346,31.158,199.42,1272.119,50.586,316.678,1275.501,48.455
17.17,264.023,1299.959,79.331,194.395,1257.675,61.561,205.512,1291.233,31.686,199.573,1272.184,50.528,316.409,1275.603,47.965
17.175,264.377,1299.975,79.218,195.005,1257.811,60.984,205.841,1291.28,31.305,199.484,1272.197,50.484,317.303,1275.318,49.38
17.18,264.193,1299.875,79.466,194.654,1257.766,61.267,205.897,1291.292,31.371,199.444,1272.165,50.537,316.66,1275.512,48.493
17.185,264.417,1299.992,79.065,194.821,1257.788,61.093,205.571,1291.257,31.621,199.236,1272.171,50.715,316.257,1275.536,47.65
17.19,264.738,1299.952,79.447,194.798,1257.818,61.021,205.701,1291.285,31.511,199.475,1272.184,50.53,316.607,1275.553,48.262
17.195,264.198,1299.918,79.419,194.667,1257.681,61.326,205.699,1291.288,31.432,199.372,1272.196,50.583,316.641,1275.467,48.301
17.2,264.16,1300.01,78.898,194.426,1257.692,61.522,205.933,1291.313,31.227,199.364,1272.206,50.529,317.031,1275.508,49.046
17.205,264.562,1299.902,79.505,194.282,1257.724,61.56,205.615,1291.303,31.472,199.467,1272.208,50.48,316.925,1275.471,48.657
17.21,264.113,1299.893,79.366,194.49,1257.732,61.399,205.75,1291.284,31.294,199.674,1272.241,50.291,316.948,1275.456,48.695
17.215,264.415,1299.938,79.249,194.842,1257.705,61.108,205.787,1291.267,31.381,199.202,1272.156,50.656,316.812,1275.429,48.622
17.22,264.264,1299.91,79.027,194.91,1257.775,61.043,205.777,1291.296,31.403,199.435,1272.197,50.406,316.957,1275.426,48.758
17.225,264.411,1299.892,79.276,194.634,1257.69,61.23,205.791,1291.298,31.353,199.316,1272.177,50.452,316.46,1275.62,48.002
17.23,264.427,1299.823,79.611,194.311,1257.677,61.55,205.783,1291.271,31.344,199.498,1272.171,50.44,316.854,1275.399,48.658
17.235,264.389,1300.007,78.896,194.856,1257.703,61.084,205.745,1291.269,31.406,199.31,1272.137,50.596,317.124,1275.387,49.124
17.24,264.092,1299.93,79.054,194.502,1257.675,61.474,205.866,1291.273,31.336,199.565,1272.172,50.413,316.84,1275.428,48.591
17.245,264.156,1299.856,79.484,194.381,1257.609,61.477,205.848,1291.248,31.368,199.383,1272.133,50.527,317.226,1275.38,49.095
17.25,264.108,1299.894,79.22,195.151,1257.798,60.963,205.719,1291.192,31.479,199.581,1272.148,50.458,317.145,1275.326,49.018
17.255,264.223,1299.837,79.359,194.514,1257.641,61.438,205.908,1291.254,31.313,199.541,1272.143,50.46,317.025,1275.32,48.86
