Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.925,263.889,1302.053,79.861,194.676,1259.981,61.733,205.923,1293.337,31.993,199.288,1274.154,51.267,316.435,1277.721,49.169
14.93,263.932,1302.137,79.438,194.857,1259.969,61.598,206.049,1293.329,31.823,199.529,1274.211,51.175,316.471,1277.675,49.22
14.935,263.701,1302.021,79.638,194.651,1259.95,61.863,206.136,1293.337,31.808,199.37,1274.178,51.276,316.514,1277.626,49.39
14.94,263.996,1302.032,79.686,194.264,1259.853,62.141,206.164,1293.329,31.763,199.381,1274.154,51.212,316.126,1277.769,48.768
14.945,263.933,1302.051,79.911,194.586,1259.962,61.991,206.1,1293.37,31.766,199.567,1274.2,51.104,316.264,1277.724,49.036
14.95,263.579,1302.139,79.479,194.845,1259.935,61.755,206.027,1293.296,31.889,199.499,1274.17,51.144,316.528,1277.654,49.249
14.955,263.365,1302.11,79.201,195.007,1260.015,61.388,206.201,1293.32,31.752,199.311,1274.122,51.324,316.494,1277.686,49.412
14.96,263.83,1302.051,79.467,194.848,1259.992,61.681,206,1293.308,31.876,199.319,1274.117,51.306,316.341,1277.722,49.018
14.965,263.884,1302.042,79.667,194.566,1259.917,61.91,206.166,1293.299,31.725,199.553,1274.144,51.097,316.516,1277.628,49.267
14.97,263.88,1301.978,79.869,194.608,1259.922,61.833,206.137,1293.33,31.881,199.737,1274.225,50.854,316.49,1277.6,49.252
14.975,263.868,1302.137,79.321,194.494,1259.896,61.934,205.909,1293.267,31.953,199.47,1274.161,51.135,316.321,1277.621,49.246
14.98,263.479,1302.042,79.308,194.388,1259.903,62.022,206.045,1293.301,31.848,199.551,1274.182,50.997,316.397,1277.672,49.117
14.985,263.994,1302.002,79.811,194.393,1259.87,62.13,205.973,1293.31,31.923,199.167,1274.138,51.392,316.196,1277.726,48.98
14.99,263.79,1302.1,79.22,194.661,1259.913,61.637,205.944,1293.28,31.921,199.43,1274.121,51.091,316.338,1277.714,49.128
14.995,263.48,1302.127,79.117,194.298,1259.875,62.204,206.251,1293.337,31.56,199.393,1274.112,51.156,316.123,1277.743,48.816
15,264.057,1301.968,80.103,194.577,1259.881,61.864,205.877,1293.282,31.972,199.577,1274.196,50.963,316.377,1277.659,49.107
15.005,263.92,1301.975,79.874,194.698,1259.965,61.764,205.843,1293.28,31.982,199.586,1274.177,51.063,316.417,1277.676,49.023
15.01,263.667,1302.036,79.422,194.511,1259.881,62.037,206.056,1293.273,31.823,199.78,1274.176,50.894,316.699,1277.628,49.637
15.015,263.446,1302.061,79.629,194.68,1259.94,61.831,206.094,1293.292,31.779,199.511,1274.141,51.114,316.59,1277.634,49.461
15.02,263.859,1302.055,79.782,194.35,1259.837,62.013,206.013,1293.276,31.903,199.464,1274.135,51.185,316.246,1277.708,48.866
15.025,263.938,1302.053,79.536,194.467,1259.84,61.955,206.076,1293.3,31.802,199.831,1274.165,50.86,316.412,1277.597,49.31
15.03,263.618,1301.973,79.688,194.44,1259.809,62.11,206.053,1293.264,31.85,199.571,1274.104,51.047,316.521,1277.597,49.334
15.035,263.662,1302.093,79.228,194.462,1259.82,62.046,206.063,1293.265,31.79,199.749,1274.155,50.89,316.5,1277.684,49.085
15.04,263.634,1301.981,79.792,194.507,1259.84,61.903,206.02,1293.251,31.84,199.602,1274.101,51.066,316.406,1277.65,49.07
15.045,263.757,1301.976,79.58,194.808,1259.872,61.736,206.151,1293.28,31.743,199.629,1274.132,51.025,316.799,1277.505,49.802
15.05,263.991,1302.033,79.136,194.511,1259.868,61.918,205.913,1293.199,31.98,199.429,1274.09,51.209,316.394,1277.648,49.057
15.055,264.089,1301.9,80.133,194.468,1259.85,61.991,206.211,1293.276,31.692,199.394,1274.07,51.214,315.835,1277.786,48.26
15.06,263.709,1301.984,79.712,194.587,1259.831,61.822,206.044,1293.225,31.88,199.461,1274.074,51.208,316.558,1277.663,49.302
15.065,263.891,1301.944,79.601,194.669,1259.84,61.799,206.098,1293.213,31.878,199.487,1274.069,51.199,316.424,1277.542,49.212
15.07,263.759,1302.01,79.304,194.351,1259.797,62.077,206.089,1293.213,31.817,199.214,1274,51.433,316.434,1277.593,49.205
15.075,264.087,1301.965,79.908,194.588,1259.86,61.904,205.978,1293.266,31.907,199.339,1274.034,51.285,316.405,1277.636,49.042
15.08,263.903,1301.973,79.584,194.838,1259.866,61.626,205.784,1293.166,32.061,199.579,1274.084,51.036,316.401,1277.577,49.187
15.085,263.541,1301.982,79.386,194.619,1259.883,61.844,206.173,1293.274,31.767,199.567,1274.09,51.015,316.463,1277.541,49.317
15.09,263.771,1302.018,79.419,194.796,1259.892,61.539,206.145,1293.253,31.711,199.401,1274.098,51.16,316.458,1277.58,49.201
15.095,264.021,1301.934,79.839,194.717,1259.847,61.676,206.087,1293.256,31.705,199.375,1274.119,51.15,316.806,1277.517,49.772
15.1,263.855,1301.927,79.364,194.621,1259.834,61.843,205.94,1293.227,31.878,199.425,1274.076,51.123,316.678,1277.639,49.421
15.105,264.287,1302.068,79.333,194.52,1259.87,61.875,206.26,1293.269,31.544,199.544,1274.099,50.957,316.393,1277.594,49.063
15.11,264.012,1301.916,79.917,194.627,1259.866,61.792,206.047,1293.241,31.768,199.264,1274.065,51.257,316.281,1277.652,48.831
15.115,263.904,1301.908,79.737,194.495,1259.819,61.838,206.018,1293.2,31.813,199.494,1274.099,51.114,316.734,1277.545,49.615
15.12,263.494,1302.034,79.391,194.523,1259.752,61.923,205.891,1293.235,31.928,199.687,1274.112,50.942,316.56,1277.494,49.433
15.125,264.028,1301.932,79.579,194.845,1259.895,61.525,206.15,1293.193,31.728,199.631,1274.061,50.98,316.445,1277.471,49.129
15.13,263.883,1301.924,79.622,194.598,1259.809,61.817,205.962,1293.165,31.882,199.571,1274.05,51.074,316.433,1277.604,49.122
15.135,264.517,1301.933,79.921,194.582,1259.755,61.787,206.05,1293.206,31.799,199.482,1274.029,51.125,316.473,1277.576,49.275
15.14,264.154,1301.915,79.727,194.765,1259.779,61.698,206.161,1293.23,31.686,199.328,1274.012,51.272,316.511,1277.57,49.42
15.145,263.757,1301.915,79.472,194.853,1259.814,61.667,206.043,1293.193,31.836,199.492,1274.044,51.118,316.412,1277.576,49.173
15.15,263.975,1301.953,79.845,194.722,1259.849,61.754,206.164,1293.211,31.722,199.356,1273.989,51.19,316.426,1277.619,49.069
15.155,263.572,1301.886,79.857,194.932,1259.848,61.591,205.928,1293.169,31.954,199.545,1274,51.007,316.362,1277.547,49.083
15.16,263.828,1301.935,79.575,194.859,1259.787,61.779,205.947,1293.186,31.881,199.33,1273.991,51.259,316.393,1277.528,49.115
15.165,263.922,1301.921,79.549,194.81,1259.831,61.552,206.02,1293.159,31.884,199.53,1274.054,51.062,316.729,1277.433,49.467
15.17,264.015,1301.828,79.937,194.598,1259.815,61.871,206.157,1293.213,31.724,199.511,1274.035,51.113,316.344,1277.523,48.93
15.175,263.987,1302.104,79.041,194.786,1259.78,61.732,206.069,1293.163,31.868,199.5,1274.001,51.138,316.532,1277.579,49.187
15.18,263.918,1301.875,79.557,194.815,1259.788,61.649,206.015,1293.161,31.891,199.56,1274.032,51.058,316.456,1277.533,49.269
15.185,263.862,1301.88,79.631,194.311,1259.782,61.992,206.24,1293.208,31.6,199.524,1273.996,51.09,316.312,1277.547,48.935
15.19,263.759,1301.905,79.48,194.559,1259.773,61.811,206.13,1293.183,31.773,199.329,1273.967,51.178,316.598,1277.485,49.448
15.195,263.963,1301.896,79.81,194.558,1259.765,61.914,206.184,1293.186,31.701,199.419,1274.015,51.171,316.7,1277.437,49.491
15.2,263.935,1301.915,79.558,194.709,1259.743,61.793,205.953,1293.138,31.909,199.284,1273.971,51.214,316.463,1277.494,49.282
15.205,264.285,1301.982,79.571,194.515,1259.73,61.942,206.205,1293.192,31.736,199.655,1274.046,50.906,316.52,1277.504,49.262
15.21,263.934,1301.93,79.591,194.36,1259.717,62.028,206.071,1293.158,31.815,199.497,1274.037,51.042,316.485,1277.521,49.12
15.215,263.823,1301.883,79.648,194.703,1259.786,61.618,206.219,1293.188,31.625,199.48,1273.995,51.044,316.675,1277.479,49.619
15.22,263.733,1301.894,79.456,194.647,1259.741,61.777,206.29,1293.203,31.594,199.63,1274.05,50.872,316.662,1277.48,49.472
15.225,263.81,1301.876,79.526,194.29,1259.759,61.97,206.099,1293.196,31.717,199.04,1273.94,51.344,316.506,1277.497,49.167
15.23,264.151,1301.848,80.074,194.527,1259.762,61.886,206.004,1293.134,31.746,199.2,1273.961,51.249,316.91,1277.419,49.811
15.235,264.052,1301.888,79.567,194.686,1259.777,61.676,205.891,1293.099,31.907,199.524,1273.999,50.922,316.765,1277.392,49.669
15.24,263.858,1301.862,79.701,194.457,1259.737,61.941,206.1,1293.172,31.748,199.397,1273.985,51.042,316.36,1277.531,49.074
15.245,264.216,1301.927,79.398,194.911,1259.81,61.551,206.163,1293.16,31.588,199.6,1274.039,50.879,315.977,1277.617,48.258
15.25,264.107,1301.874,79.593,194.497,1259.708,61.823,206.109,1293.18,31.699,199.653,1274.057,50.841,316.877,1277.427,49.82
15.255,263.917,1301.917,79.283,194.733,1259.764,61.708,206.106,1293.154,31.698,199.601,1274.001,50.861,316.751,1277.404,49.459
15.26,264.106,1301.848,79.562,194.365,1259.762,61.986,206.115,1293.166,31.647,199.652,1274.017,50.841,316.232,1277.543,48.806
15.265,263.792,1301.798,79.993,194.763,1259.749,61.54,205.883,1293.104,31.848,199.237,1273.945,51.272,316.45,1277.474,49.168
15.27,263.912,1301.813,79.53,194.868,1259.756,61.495,206.341,1293.175,31.557,199.66,1273.998,50.821,316.544,1277.45,49.318
15.275,263.803,1301.924,79.409,194.703,1259.747,61.72,206.242,1293.167,31.602,199.648,1274.005,50.943,316.743,1277.427,49.601
15.28,263.915,1301.932,79.192,194.529,1259.719,61.922,205.977,1293.086,31.851,199.603,1274.007,50.925,316.464,1277.448,49.097
15.285,263.841,1301.755,79.859,194.854,1259.702,61.63,206.029,1293.092,31.773,199.505,1273.988,51.056,316.573,1277.392,49.348
15.29,263.809,1301.896,79.302,194.829,1259.736,61.72,206.175,1293.149,31.669,199.776,1274.008,50.845,316.466,1277.458,49.127
15.295,263.871,1301.818,79.634,194.607,1259.681,61.873,205.838,1293.036,32.002,199.692,1273.953,50.913,316.757,1277.417,49.511
15.3,263.812,1301.812,79.832,194.74,1259.696,61.636,206.412,1293.151,31.451,199.228,1273.873,51.277,315.914,1277.568,48.301
15.305,263.928,1301.754,79.752,194.476,1259.631,61.908,206.055,1293.078,31.812,199.551,1273.942,50.96,316.636,1277.399,49.315
15.31,263.871,1301.845,79.525,194.466,1259.653,61.9,206.079,1293.062,31.748,199.432,1273.936,51.186,316.824,1277.386,49.525
15.315,263.857,1301.786,79.592,194.567,1259.609,61.877,206.078,1293.064,31.742,199.458,1273.901,51.125,316.323,1277.482,48.906
15.32,264.051,1301.746,79.824,195.073,1259.76,61.362,206.051,1293.097,31.793,199.394,1273.932,51.174,316.626,1277.405,49.245
15.325,264.012,1301.798,79.681,194.709,1259.695,61.779,206.216,1293.111,31.607,199.283,1273.907,51.226,316.72,1277.372,49.476
15.33,264.026,1301.806,79.362,194.997,1259.799,61.343,206.24,1293.105,31.689,199.52,1273.932,51.051,316.609,1277.392,49.339
15.335,264.106,1301.752,79.579,194.635,1259.702,61.866,206.221,1293.106,31.713,199.465,1273.909,51.086,316.53,1277.457,49.244
15.34,263.609,1301.823,79.704,194.503,1259.641,61.98,206.006,1293.09,31.735,199.744,1273.99,50.813,316.422,1277.494,48.931
15.345,263.937,1301.733,80.036,194.812,1259.658,61.646,205.837,1293.018,31.905,199.696,1273.952,50.855,316.748,1277.409,49.618
15.35,263.623,1301.87,79.126,194.657,1259.609,61.768,206.018,1293.077,31.715,199.708,1273.962,50.808,316.624,1277.385,49.358
15.355,263.82,1301.802,79.66,194.779,1259.691,61.724,205.91,1293.017,31.876,199.344,1273.855,51.177,316.204,1277.471,48.643
15.36,263.866,1301.785,79.598,194.752,1259.689,61.65,206.04,1293.023,31.757,199.443,1273.91,51.086,316.357,1277.382,48.904
15.365,264.008,1301.723,80.171,194.831,1259.626,61.667,205.912,1292.993,31.839,199.432,1273.878,51.099,316.822,1277.345,49.669
15.37,264.033,1301.778,79.786,194.984,1259.724,61.476,206.171,1293.069,31.674,199.666,1273.945,50.933,316.454,1277.377,49.144
15.375,263.659,1301.799,79.386,194.728,1259.63,61.605,205.892,1293.001,31.847,199.403,1273.873,51.099,316.48,1277.425,48.895
15.38,264.075,1301.677,80.034,194.985,1259.697,61.405,205.966,1293.018,31.803,199.492,1273.901,51.014,316.379,1277.446,49.01
15.385,263.913,1301.727,79.722,194.68,1259.657,61.779,205.985,1293.003,31.786,199.411,1273.897,51.094,316.312,1277.424,48.762
15.39,264.068,1301.801,79.236,194.805,1259.648,61.629,206.008,1293.039,31.755,199.725,1273.907,50.821,316.354,1277.371,49.025
15.395,264.107,1301.744,79.669,194.661,1259.634,61.754,206.075,1293.014,31.746,199.432,1273.873,51.091,316.461,1277.37,49.114
15.4,264.05,1301.692,79.737,194.785,1259.671,61.661,206.082,1293.036,31.749,199.532,1273.907,50.948,316.971,1277.199,49.888
15.405,263.858,1301.791,79.385,194.477,1259.633,61.794,206.035,1292.998,31.708,199.638,1273.91,50.903,316.763,1277.238,49.575
15.41,263.888,1301.753,79.426,194.916,1259.632,61.494,206.038,1292.985,31.813,199.722,1273.878,50.805,316.497,1277.383,49.117
15.415,263.915,1301.81,79.633,194.669,1259.612,61.708,205.853,1293.002,31.907,199.299,1273.874,51.138,316.381,1277.416,48.986
15.42,264.288,1301.752,79.693,194.317,1259.577,62.115,205.892,1292.992,31.926,199.528,1273.859,51.051,316.557,1277.409,49.183
15.425,263.823,1301.779,79.56,194.895,1259.591,61.571,206.171,1293.037,31.633,199.608,1273.893,50.939,316.554,1277.311,49.275
15.43,264.049,1301.766,79.453,194.34,1259.584,62.034,205.996,1292.975,31.875,199.355,1273.828,51.164,316.409,1277.402,49.004
15.435,264.009,1301.707,79.615,194.303,1259.552,62.055,205.913,1292.976,31.853,199.628,1273.871,50.961,316.552,1277.287,49.142
15.44,263.827,1301.665,79.853,194.776,1259.591,61.759,205.928,1292.962,31.824,199.677,1273.878,50.87,316.577,1277.247,49.396
15.445,264.199,1301.797,79.402,194.814,1259.532,61.717,206.126,1292.947,31.777,199.751,1273.888,50.815,316.485,1277.373,49.185
15.45,264.389,1301.761,79.71,194.893,1259.616,61.603,206,1292.974,31.822,199.467,1273.801,51.082,316.663,1277.321,49.24
15.455,264.21,1301.698,79.565,194.665,1259.602,61.795,206.247,1293.017,31.59,199.386,1273.801,51.161,316.648,1277.255,49.419
15.46,263.85,1301.605,79.802,194.571,1259.482,61.907,206.063,1292.924,31.788,199.552,1273.807,51.043,316.376,1277.315,48.949
15.465,263.999,1301.678,79.799,194.762,1259.564,61.648,206.173,1292.956,31.657,199.523,1273.844,51.017,316.362,1277.395,48.91
15.47,263.724,1301.707,79.527,194.707,1259.518,61.695,206.038,1292.953,31.681,199.587,1273.84,50.981,316.415,1277.427,48.879
15.475,263.849,1301.681,79.676,194.801,1259.567,61.699,206.024,1292.96,31.777,199.644,1273.85,50.9,316.866,1277.248,49.608
15.48,263.694,1301.628,79.597,194.649,1259.52,61.733,206.049,1292.952,31.768,199.594,1273.785,50.975,316.969,1277.227,49.834
15.485,263.839,1301.658,79.536,194.634,1259.558,61.727,205.834,1292.919,31.948,199.524,1273.824,50.995,316.563,1277.358,49.136
15.49,264.059,1301.714,79.459,194.624,1259.535,61.814,206.032,1292.977,31.796,199.53,1273.863,51.026,316.382,1277.365,48.867
15.495,264.158,1301.628,79.694,194.804,1259.576,61.52,206.12,1292.937,31.688,199.674,1273.863,50.791,316.603,1277.292,49.354
15.5,263.843,1301.725,79.152,194.646,1259.574,61.686,206.054,1292.93,31.698,199.414,1273.79,51.1,316.504,1277.317,49.004
15.505,263.782,1301.639,79.46,194.514,1259.504,61.878,206.237,1292.994,31.503,199.632,1273.815,50.809,316.164,1277.325,48.614
15.51,263.923,1301.587,79.889,194.655,1259.545,61.752,206.144,1292.993,31.691,199.495,1273.799,50.999,316.573,1277.296,49.005
15.515,263.916,1301.701,79.492,195.13,1259.593,61.322,206.148,1292.99,31.637,199.466,1273.792,51.065,316.74,1277.189,49.416
15.52,264.086,1301.72,79.26,194.652,1259.521,61.635,206.086,1292.924,31.719,199.473,1273.748,50.979,316.296,1277.314,48.855
15.525,264.002,1301.676,79.435,194.625,1259.506,61.815,206.294,1292.996,31.494,199.706,1273.841,50.817,316.49,1277.362,48.932
15.53,263.643,1301.628,79.77,194.545,1259.501,61.808,206.169,1292.962,31.575,199.801,1273.816,50.763,316.437,1277.297,49.085
15.535,263.792,1301.63,79.644,194.667,1259.54,61.733,205.86,1292.875,31.918,199.455,1273.812,51.105,316.559,1277.284,49.258
15.54,263.929,1301.63,79.707,194.356,1259.44,62.03,206.136,1292.964,31.688,199.609,1273.778,50.964,316.425,1277.292,49.088
15.545,263.863,1301.625,79.534,194.447,1259.545,61.959,205.93,1292.919,31.868,199.394,1273.731,51.113,316.254,1277.356,48.593
15.55,263.943,1301.622,79.602,194.77,1259.519,61.733,206.216,1292.946,31.605,199.498,1273.773,51.068,316.965,1277.211,49.579
15.555,264.237,1301.684,79.433,194.961,1259.496,61.532,206.17,1292.88,31.681,199.492,1273.731,51.128,316.929,1277.143,49.557
15.56,264.317,1301.633,79.857,194.676,1259.534,61.712,205.841,1292.839,31.944,199.527,1273.735,51.049,316.377,1277.315,48.876
15.565,264.182,1301.673,79.523,194.787,1259.463,61.705,205.959,1292.843,31.844,199.544,1273.727,50.997,316.501,1277.306,49.011
15.57,263.9,1301.631,79.422,194.442,1259.392,61.961,206.186,1292.903,31.764,199.571,1273.761,50.983,316.656,1277.279,49.427
15.575,263.96,1301.642,79.078,194.839,1259.502,61.631,206.137,1292.889,31.759,199.744,1273.747,50.927,316.235,1277.318,48.714
15.58,263.933,1301.607,79.305,194.451,1259.445,61.921,206.01,1292.833,31.85,199.449,1273.718,51.124,316.668,1277.331,49.089
15.585,264.099,1301.598,79.685,194.701,1259.477,61.768,206.203,1292.887,31.658,199.369,1273.696,51.204,316.753,1277.221,49.244
15.59,263.926,1301.635,79.516,194.48,1259.384,61.943,206.148,1292.869,31.726,199.446,1273.71,51.138,316.66,1277.234,49.138
15.595,263.869,1301.621,79.338,194.8,1259.477,61.71,206.236,1292.878,31.595,199.58,1273.775,51.042,316.584,1277.194,49.122
15.6,264.247,1301.497,80.172,194.699,1259.427,61.768,206.398,1292.911,31.407,199.574,1273.754,50.916,316.614,1277.234,49.104
15.605,263.979,1301.517,79.992,194.895,1259.441,61.585,206.002,1292.834,31.783,199.471,1273.717,51.063,316.656,1277.174,49.359
15.61,263.966,1301.586,79.602,194.678,1259.48,61.699,206.015,1292.86,31.852,199.518,1273.748,50.914,316.975,1277.199,49.572
15.615,263.853,1301.578,79.326,194.153,1259.408,62.111,206.006,1292.862,31.788,199.479,1273.718,50.953,316.27,1277.34,48.762
15.62,263.928,1301.598,79.631,194.66,1259.467,61.731,205.959,1292.859,31.787,199.515,1273.76,50.949,316.368,1277.305,48.569
15.625,264.108,1301.643,79.399,194.875,1259.486,61.517,205.895,1292.815,31.798,199.469,1273.697,51.01,316.543,1277.144,48.993
15.63,263.729,1301.56,79.553,194.728,1259.484,61.577,205.993,1292.867,31.696,199.525,1273.737,50.981,316.715,1277.104,49.378
15.635,264.185,1301.613,79.172,194.305,1259.418,61.894,206.188,1292.886,31.496,199.485,1273.715,50.973,316.449,1277.248,48.812
15.64,263.999,1301.524,79.554,194.703,1259.428,61.677,206.164,1292.909,31.584,199.515,1273.731,50.92,316.635,1277.221,49.138
15.645,263.778,1301.531,79.776,194.392,1259.41,61.862,206.1,1292.865,31.648,199.559,1273.74,50.897,316.398,1277.25,48.816
15.65,263.996,1301.638,79.209,194.531,1259.395,61.849,206.133,1292.834,31.595,199.494,1273.729,50.937,316.69,1277.124,49.382
15.655,263.806,1301.606,79.117,194.662,1259.465,61.647,206.037,1292.84,31.709,199.413,1273.706,51.013,315.903,1277.419,48.039
15.66,264.097,1301.567,79.748,194.428,1259.389,61.929,205.929,1292.838,31.706,199.373,1273.673,51.095,316.671,1277.144,49.21
15.665,263.712,1301.58,79.552,194.805,1259.439,61.641,206.043,1292.787,31.703,199.444,1273.662,51.065,316.627,1277.151,49.08
15.67,264.18,1301.594,79.571,194.811,1259.401,61.532,206.095,1292.8,31.618,199.473,1273.693,51.024,316.776,1277.078,49.396
15.675,263.876,1301.504,79.681,194.625,1259.441,61.755,206.026,1292.794,31.811,199.411,1273.66,51.091,316.547,1277.209,48.921
15.68,264.38,1301.482,79.937,194.681,1259.389,61.774,206.213,1292.836,31.668,199.604,1273.643,50.993,316.732,1277.153,49.257
15.685,264.07,1301.544,79.557,194.725,1259.367,61.731,206.191,1292.798,31.72,199.52,1273.647,51.039,316.836,1277.118,49.528
15.69,263.873,1301.5,79.471,194.468,1259.321,62.093,206.313,1292.823,31.521,199.679,1273.673,50.919,316.455,1277.213,49.047
15.695,263.858,1301.497,79.484,194.563,1259.359,61.917,206.176,1292.778,31.662,199.507,1273.645,51.074,316.303,1277.246,48.575
15.7,263.995,1301.483,79.695,194.027,1259.19,62.467,206.087,1292.781,31.753,199.358,1273.619,51.179,316.648,1277.15,49.219
15.705,264.146,1301.564,79.55,194.484,1259.234,61.963,206.157,1292.81,31.667,199.532,1273.627,50.956,316.88,1277.018,49.458
15.71,264.22,1301.539,79.331,194.802,1259.312,61.805,206.219,1292.805,31.651,199.701,1273.664,50.881,316.549,1277.085,48.984
15.715,264.182,1301.502,79.711,194.789,1259.401,61.693,206.188,1292.818,31.58,199.662,1273.655,50.885,316.604,1277.113,49.195
15.72,264.077,1301.531,79.396,194.965,1259.442,61.438,206.289,1292.806,31.515,199.694,1273.709,50.874,316.883,1277.084,49.605
15.725,263.702,1301.517,79.265,194.628,1259.389,61.65,206.009,1292.76,31.727,199.278,1273.571,51.069,316.576,1277.087,49.137
15.73,264.178,1301.521,79.39,194.862,1259.425,61.456,206.162,1292.79,31.557,199.486,1273.654,50.883,316.549,1277.15,49.055
15.735,263.672,1301.491,79.748,194.463,1259.328,61.846,206.033,1292.784,31.634,199.483,1273.646,50.941,316.53,1277.134,48.976
15.74,263.758,1301.496,79.565,194.821,1259.408,61.386,206.122,1292.818,31.496,199.484,1273.651,50.92,316.661,1277.076,49.231
15.745,263.689,1301.601,79.169,194.787,1259.462,61.443,205.967,1292.781,31.681,199.428,1273.641,50.967,316.623,1277.112,49.197
15.75,263.764,1301.506,79.332,194.676,1259.333,61.649,206.158,1292.801,31.547,199.443,1273.656,50.964,316.584,1277.119,48.915
15.755,263.962,1301.462,79.676,194.906,1259.455,61.533,206.047,1292.778,31.633,199.427,1273.66,50.932,316.426,1277.066,48.935
15.76,263.797,1301.467,79.558,194.994,1259.463,61.323,205.863,1292.74,31.782,199.615,1273.67,50.864,316.618,1277.092,49.113
15.765,263.973,1301.509,79.261,194.737,1259.374,61.491,206.132,1292.803,31.617,199.331,1273.655,51.01,316.651,1277.118,49.222
15.77,263.826,1301.513,79.346,194.556,1259.349,61.746,206.069,1292.798,31.58,199.518,1273.691,50.879,316.513,1277.11,48.977
15.775,264,1301.472,79.617,194.345,1259.26,62.034,206.004,1292.754,31.677,199.528,1273.656,50.958,316.529,1277.114,49.099
15.78,264.117,1301.527,79.413,194.503,1259.354,61.709,206.125,1292.783,31.696,199.59,1273.638,50.85,316.668,1277.071,49.241
15.785,263.554,1301.549,78.997,194.59,1259.345,61.767,206.156,1292.769,31.598,199.448,1273.609,51.015,316.495,1277.128,48.896
15.79,263.731,1301.503,79.398,195.088,1259.359,61.419,205.789,1292.659,31.928,199.588,1273.607,50.874,316.627,1277.064,49.111
15.795,264.092,1301.411,79.743,194.729,1259.304,61.675,205.906,1292.724,31.787,199.739,1273.638,50.845,316.586,1277.087,49.084
15.8,264.032,1301.517,79.388,194.756,1259.279,61.772,206.295,1292.735,31.506,199.421,1273.559,51.098,316.708,1277.041,49.337
15.805,263.881,1301.604,78.954,194.742,1259.309,61.643,206.139,1292.71,31.652,199.48,1273.576,51.078,316.617,1277.002,49.155
15.81,263.924,1301.471,79.713,194.471,1259.223,61.861,205.938,1292.661,31.765,199.407,1273.563,51.125,316.356,1277.072,48.899
15.815,263.825,1301.421,79.415,194.94,1259.318,61.584,206.211,1292.724,31.64,199.54,1273.562,51.029,316.653,1277.022,49.298
15.82,264.248,1301.474,79.237,194.562,1259.233,61.859,206.054,1292.687,31.759,199.418,1273.52,51.12,316.605,1277.014,49.18
15.825,263.753,1301.36,79.552,194.578,1259.162,61.78,206.208,1292.73,31.582,199.598,1273.576,50.949,316.359,1277.09,48.657
15.83,264.031,1301.446,79.442,194.664,1259.182,61.756,205.979,1292.654,31.768,199.567,1273.577,50.94,316.811,1277.014,49.322
15.835,264.059,1301.463,79.268,194.834,1259.305,61.638,206.269,1292.738,31.505,199.818,1273.612,50.737,316.679,1276.9,49.376
15.84,263.708,1301.41,79.453,194.583,1259.267,61.709,206.169,1292.7,31.609,199.412,1273.521,51.12,316.795,1276.968,49.388
15.845,263.848,1301.44,79.493,194.516,1259.275,61.705,206.179,1292.731,31.55,199.642,1273.608,50.824,316.559,1277.133,48.846
15.85,264.062,1301.327,79.983,194.713,1259.27,61.584,206.106,1292.708,31.66,199.358,1273.543,51.031,316.513,1277.065,49.041
15.855,264.088,1301.382,79.722,194.546,1259.235,61.828,206.065,1292.708,31.61,199.47,1273.514,50.961,316.833,1277,49.405
15.86,263.866,1301.413,79.352,194.59,1259.247,61.696,205.983,1292.705,31.688,199.553,1273.593,50.874,316.361,1277.053,48.782
15.865,264.211,1301.348,79.734,194.376,1259.304,61.823,205.907,1292.691,31.696,199.52,1273.532,50.947,316.401,1276.988,48.654
15.87,264.214,1301.362,80.07,194.641,1259.267,61.741,205.865,1292.666,31.816,199.701,1273.566,50.691,316.585,1276.979,48.999
15.875,263.97,1301.416,79.38,194.798,1259.274,61.534,205.707,1292.647,31.877,199.583,1273.588,50.901,316.661,1277.002,49.092
15.88,263.975,1301.488,79.046,194.855,1259.312,61.528,206.07,1292.692,31.604,199.424,1273.519,50.902,316.446,1277.072,48.81
15.885,263.936,1301.44,79.619,194.555,1259.287,61.702,205.927,1292.681,31.745,199.491,1273.56,50.846,316.327,1277.134,48.543
15.89,264.07,1301.404,79.474,194.763,1259.232,61.531,206.169,1292.725,31.519,199.271,1273.54,51.077,316.798,1277.011,49.449
15.895,264.347,1301.417,79.342,194.729,1259.303,61.425,206.247,1292.672,31.409,199.576,1273.545,50.868,316.483,1277.025,48.966
15.9,264.019,1301.415,79.463,194.866,1259.294,61.449,205.91,1292.683,31.701,199.505,1273.529,50.891,316.496,1276.956,48.874
15.905,264.145,1301.405,79.529,194.687,1259.276,61.586,206.011,1292.666,31.617,199.376,1273.516,50.988,316.555,1276.932,48.958
15.91,263.981,1301.371,79.288,194.755,1259.253,61.602,205.801,1292.628,31.819,199.721,1273.575,50.771,316.588,1277.02,49.119
15.915,263.733,1301.445,79.175,194.708,1259.254,61.549,206.311,1292.729,31.37,199.307,1273.485,51.07,316.676,1276.995,49.108
15.92,264.018,1301.465,79.358,194.678,1259.235,61.614,206.178,1292.682,31.58,199.562,1273.549,50.931,316.327,1277.003,48.492
15.925,264.183,1301.343,79.814,194.621,1259.219,61.57,206.323,1292.705,31.4,199.389,1273.485,50.955,316.557,1276.996,49.074
