Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.375,255.24,1298.071,74.976,187.255,1258.08,57.162,194.173,1295.526,41.184,185.434,1266.994,48.043,313.008,1274.407,42.499
12.38,255.108,1298.017,75.293,187.22,1258.095,57.118,193.99,1295.452,41.385,185.746,1267.069,47.787,313.141,1274.366,42.724
12.385,255.214,1298.065,74.928,187.02,1258.062,57.381,193.938,1295.417,41.447,185.361,1267.007,48.077,312.981,1274.371,42.297
12.39,254.943,1298.03,75.086,187.229,1258.039,57.204,194.038,1295.455,41.344,185.288,1266.951,48.212,313.262,1274.323,42.734
12.395,254.956,1298.079,75.026,186.907,1258.02,57.435,194.275,1295.501,41.079,185.724,1267.067,47.715,312.736,1274.488,42.167
12.4,255.09,1298.017,74.965,186.959,1258.008,57.468,193.791,1295.432,41.584,185.483,1267.026,47.964,313.07,1274.357,42.451
12.405,255.08,1298.11,74.746,187.309,1258.106,57.065,193.869,1295.455,41.564,185.434,1266.983,48.022,312.913,1274.535,42.281
12.41,254.771,1298.032,74.879,187.053,1258.106,57.275,194.168,1295.476,41.244,185.53,1267.014,48.024,313.136,1274.328,42.602
12.415,254.899,1298.076,74.978,186.906,1258.013,57.477,194.316,1295.498,41.027,185.484,1266.954,47.98,312.712,1274.514,42.148
12.42,254.948,1298.025,75.084,187.18,1258.045,57.178,193.868,1295.427,41.547,185.592,1267.036,47.875,312.717,1274.416,42.168
12.425,255.102,1298.031,75.006,187.013,1258.061,57.274,193.997,1295.447,41.431,185.435,1267.006,48.053,312.719,1274.464,42
12.43,255.135,1298.06,74.91,186.937,1258.065,57.556,194.01,1295.455,41.301,185.555,1267.013,47.932,313.019,1274.397,42.444
12.435,255.12,1298.113,74.773,187.131,1258.021,57.269,194.114,1295.489,41.322,185.956,1267.154,47.52,313.058,1274.424,42.389
12.44,255.118,1298.062,75.038,186.977,1258.041,57.409,194.119,1295.504,41.242,185.25,1266.948,48.229,313.466,1274.332,42.991
12.445,254.888,1298.055,74.948,186.722,1258.009,57.637,194.077,1295.516,41.262,185.348,1266.971,48.121,312.998,1274.38,42.437
12.45,255.066,1298.125,74.502,187.071,1258.079,57.146,193.891,1295.454,41.412,185.65,1267.041,47.648,312.899,1274.496,42.252
12.455,255.158,1297.923,75.599,187.115,1258.05,57.211,193.831,1295.412,41.532,185.409,1267.004,47.945,313.199,1274.335,42.733
12.46,254.935,1298.087,74.829,187.265,1258.077,57.047,193.981,1295.498,41.344,185.21,1266.982,48.204,313.214,1274.376,42.746
12.465,255.02,1298.049,74.878,186.983,1258.052,57.244,194.24,1295.512,40.944,185.481,1267.01,47.888,312.763,1274.461,42.055
12.47,254.965,1298.014,74.982,187.037,1258.037,57.329,193.877,1295.431,41.493,185.63,1267.064,47.882,312.823,1274.459,42.239
12.475,255.003,1298.02,75.226,187.172,1258.056,57.261,193.972,1295.427,41.354,185.386,1267.007,48.071,313.172,1274.33,42.899
12.48,255.162,1298.132,74.758,187.209,1258.119,57.161,194.058,1295.481,41.312,185.619,1267.062,47.835,312.995,1274.45,42.413
12.485,254.932,1298.041,74.997,187.242,1258.065,57.167,194.179,1295.541,41.257,185.687,1267.049,47.687,312.705,1274.505,42.21
12.49,254.951,1298.07,74.984,187.094,1258.095,57.233,193.974,1295.448,41.411,185.553,1267.03,47.889,312.778,1274.424,42.211
12.495,254.993,1298.011,75.352,187.165,1258.103,57.213,194.263,1295.51,41.188,185.598,1267.08,47.845,312.736,1274.485,42.11
12.5,255.025,1298.139,74.791,187.305,1258.124,57.071,194.064,1295.456,41.395,185.561,1267.053,47.857,312.969,1274.488,42.372
12.505,255.234,1298.028,75.064,187.123,1258.053,57.227,193.946,1295.469,41.464,185.777,1267.104,47.598,312.972,1274.46,42.484
12.51,255,1298.058,74.989,186.992,1258.061,57.374,194.072,1295.448,41.259,185.423,1267.001,47.996,312.478,1274.504,41.866
12.515,255.104,1298.022,75.215,187.166,1258.072,57.087,193.881,1295.463,41.525,185.477,1267.011,47.911,313.189,1274.417,42.536
12.52,255.182,1297.973,75.393,186.774,1258.008,57.644,194.041,1295.45,41.272,185.627,1267.082,47.779,313.167,1274.383,42.636
12.525,255.242,1298.064,74.918,186.897,1258.031,57.464,194.158,1295.497,41.207,185.515,1267.048,47.915,313.224,1274.35,42.818
12.53,254.87,1298.058,74.902,186.848,1258.046,57.602,194.192,1295.483,41.207,185.31,1266.991,48.174,313.046,1274.324,42.614
12.535,255.089,1298.043,74.924,187.188,1258.051,57.199,194.187,1295.51,41.136,185.384,1267.027,48.115,312.916,1274.441,42.382
12.54,255.438,1298.014,74.984,187.075,1258.05,57.234,193.951,1295.477,41.307,185.646,1267.09,47.821,312.839,1274.422,42.262
12.545,254.729,1298.103,74.887,186.979,1258.048,57.343,193.759,1295.4,41.648,185.712,1267.066,47.772,312.643,1274.518,42.046
12.55,255.076,1298.075,75.011,187.102,1258.102,57.321,194.178,1295.545,41.181,185.772,1267.091,47.67,313.159,1274.429,42.648
12.555,255.203,1298.062,75.093,186.944,1258.017,57.439,193.997,1295.484,41.28,185.498,1267.004,47.936,312.881,1274.464,42.324
12.56,255.064,1298.1,74.754,186.917,1257.995,57.47,194.067,1295.503,41.299,185.527,1267.014,47.912,312.89,1274.406,42.401
12.565,255.064,1298.087,74.771,187.073,1258.055,57.242,193.89,1295.46,41.415,185.419,1267.051,48.009,313.001,1274.354,42.384
12.57,255.151,1298.135,74.739,187.124,1258.078,57.125,193.858,1295.462,41.511,185.471,1267.025,47.9,312.868,1274.462,42.16
12.575,255.033,1298.08,74.847,187.166,1258.065,57.151,194.103,1295.494,41.206,185.545,1267.023,47.909,313.126,1274.413,42.725
12.58,255.249,1298.06,75.191,186.935,1258.045,57.416,193.771,1295.415,41.552,185.326,1267.031,48.08,313.185,1274.384,42.77
12.585,254.822,1298.077,74.783,187.156,1258.062,57.247,194.076,1295.504,41.299,185.385,1267.005,47.987,312.537,1274.477,41.912
12.59,255.164,1298.075,75.156,187.044,1258.095,57.269,193.992,1295.443,41.312,185.446,1266.99,47.977,313.119,1274.4,42.589
12.595,254.909,1298.028,75.095,187.21,1258.108,57.177,193.826,1295.431,41.464,185.665,1267.041,47.849,312.638,1274.481,42.01
12.6,255.056,1298.069,74.924,186.973,1258.035,57.472,193.902,1295.495,41.502,185.419,1267.019,48.013,312.809,1274.403,42.178
12.605,255.232,1298.05,75.063,187.451,1258.145,56.839,194.267,1295.495,41.126,185.642,1267.026,47.803,313.262,1274.353,42.732
12.61,254.98,1298.102,74.958,187.144,1258.076,57.216,194.066,1295.477,41.307,185.499,1267.004,47.967,312.804,1274.45,42.159
12.615,254.734,1297.994,75.224,186.911,1258.046,57.52,194.218,1295.494,41.066,185.421,1266.997,47.985,312.694,1274.429,42.126
12.62,255.003,1298.077,74.944,187.183,1258.087,57.204,193.923,1295.42,41.467,185.592,1267.055,47.925,313.168,1274.334,42.754
12.625,255.37,1298.099,74.874,187.044,1258.014,57.277,193.827,1295.397,41.566,185.501,1267.032,47.932,312.87,1274.457,42.304
12.63,255.165,1298.087,74.889,186.983,1258.036,57.266,194.048,1295.476,41.227,185.645,1267.001,47.743,312.959,1274.395,42.446
12.635,254.859,1298.112,74.7,187.034,1258.044,57.259,194.015,1295.407,41.336,185.793,1267.147,47.581,312.86,1274.477,42.239
12.64,255.181,1298.075,74.938,186.883,1258.03,57.438,194.148,1295.478,41.139,185.627,1267.082,47.729,312.99,1274.432,42.432
12.645,254.869,1298.043,74.999,186.917,1258.045,57.462,193.817,1295.436,41.54,185.301,1266.957,48.15,312.906,1274.451,42.269
12.65,255.011,1297.984,75.116,187.057,1258.017,57.285,193.859,1295.434,41.562,185.396,1267.002,48.009,313.222,1274.367,42.848
12.655,255.109,1297.988,75.258,186.888,1258.029,57.561,193.879,1295.41,41.555,185.348,1266.968,48.114,312.901,1274.384,42.395
12.66,255.275,1298.06,75.037,186.915,1258.064,57.55,194,1295.459,41.411,185.539,1267.025,48.005,313.082,1274.422,42.617
12.665,254.881,1298.077,74.856,186.977,1258.037,57.454,194.028,1295.453,41.311,185.714,1267.105,47.681,313.257,1274.359,42.747
12.67,254.872,1298.044,74.804,187.212,1258.052,57.172,193.963,1295.459,41.486,185.345,1266.973,48.068,313.083,1274.318,42.638
12.675,254.901,1298.023,75.123,186.826,1258.057,57.442,194.061,1295.471,41.256,185.561,1267.069,47.886,312.815,1274.452,42.279
12.68,255.212,1298.037,75.146,186.773,1257.996,57.533,193.928,1295.453,41.283,185.464,1267.009,47.904,313.176,1274.307,42.704
12.685,255.237,1298.049,75.059,186.935,1258.051,57.425,194.113,1295.473,41.218,185.411,1266.999,48.058,313.013,1274.362,42.455
12.69,254.654,1298.139,74.688,186.989,1258.075,57.257,194.118,1295.497,41.232,185.485,1266.988,47.935,312.689,1274.431,42.119
12.695,255.053,1298.079,75.001,187.028,1258.086,57.255,193.985,1295.456,41.263,185.47,1267.02,47.938,312.859,1274.494,42.2
12.7,255.032,1298.038,74.998,187.248,1258.114,57.148,193.941,1295.43,41.487,185.665,1267.059,47.689,312.989,1274.463,42.364
12.705,255.045,1298.057,74.93,187.091,1258.072,57.282,194.164,1295.456,41.104,185.472,1267.045,47.979,312.819,1274.439,42.27
12.71,254.961,1298.146,74.667,186.982,1258.042,57.368,194.168,1295.482,41.265,185.583,1267.05,47.896,313.008,1274.379,42.611
12.715,255.062,1298.042,75.109,186.942,1258.021,57.467,194.111,1295.488,41.249,185.898,1267.113,47.544,312.753,1274.44,42.295
12.72,255.063,1298.039,74.986,186.987,1258.003,57.376,194.063,1295.474,41.346,185.249,1266.972,48.184,312.674,1274.455,42.142
12.725,255.082,1298.051,75.062,186.924,1257.962,57.53,193.972,1295.475,41.403,185.321,1266.936,48.086,313.021,1274.407,42.377
12.73,254.898,1298.099,74.821,186.91,1257.996,57.453,194.077,1295.468,41.363,185.386,1266.95,48.075,312.882,1274.495,42.301
12.735,255.095,1298.033,75.016,186.842,1258.036,57.463,194.041,1295.465,41.27,185.596,1267.075,47.792,313.285,1274.354,42.92
12.74,255.085,1298.083,75.016,187.046,1258.047,57.344,193.913,1295.461,41.436,185.668,1267.068,47.782,312.76,1274.474,42.247
12.745,255.225,1298.03,74.995,186.838,1258.017,57.585,194.372,1295.53,41.01,185.601,1267.031,47.771,312.824,1274.437,42.2
12.75,254.921,1298.195,74.526,186.847,1257.988,57.491,194.029,1295.503,41.321,185.641,1267.046,47.715,312.892,1274.377,42.445
12.755,255.182,1297.96,75.381,186.923,1258.049,57.422,194.186,1295.515,41.15,185.533,1267.048,47.822,313.016,1274.42,42.506
12.76,255.174,1298.068,74.836,187.055,1258.051,57.359,194.215,1295.523,41.12,185.309,1266.891,48.226,312.753,1274.542,42.044
12.765,255.15,1298.054,75.074,187.061,1258.056,57.36,193.97,1295.468,41.35,185.221,1266.961,48.246,312.774,1274.507,42.231
12.77,255.161,1298.056,74.859,187.165,1258.077,57.17,194.128,1295.517,41.21,185.361,1267.012,48.083,312.952,1274.422,42.466
12.775,254.953,1298.01,75.308,186.807,1258.04,57.629,193.982,1295.449,41.553,185.474,1266.977,48.007,312.689,1274.486,42.146
12.78,255.038,1298.098,75.14,186.827,1257.992,57.516,194.103,1295.484,41.309,185.326,1267.021,48.092,313.041,1274.354,42.545
12.785,254.84,1298.101,74.856,187.029,1258.071,57.224,194.107,1295.452,41.272,185.537,1267.041,47.927,313.327,1274.353,42.969
12.79,254.965,1298.067,74.857,186.915,1258.039,57.377,193.762,1295.42,41.593,185.505,1267.021,47.836,312.75,1274.474,42.245
12.795,254.856,1298.1,74.664,187.205,1258.102,57.037,194.299,1295.582,40.906,185.558,1267.028,47.778,312.702,1274.417,42.255
12.8,255.039,1298.072,74.686,187.078,1258.094,57.235,194.216,1295.525,41.033,185.624,1267.136,47.813,312.974,1274.439,42.365
12.805,255.112,1298.042,74.915,187.003,1258.006,57.448,194.096,1295.481,41.212,185.428,1266.987,47.974,313.169,1274.443,42.861
12.81,255.007,1298.065,74.886,187.039,1258.074,57.329,193.923,1295.469,41.348,185.49,1267.032,47.973,313.238,1274.395,42.772
12.815,255.02,1298.04,74.971,187.049,1258.039,57.407,194.026,1295.447,41.363,185.43,1267.014,48.04,312.459,1274.535,41.679
12.82,255.053,1298.045,75.04,187.251,1258.1,57.112,194.216,1295.471,41.149,185.566,1266.98,47.896,313.01,1274.4,42.662
12.825,255.353,1298.048,75.023,186.905,1258.012,57.495,194.341,1295.538,41.087,185.65,1267.044,47.86,312.976,1274.446,42.334
12.83,255.049,1298.073,74.961,187.19,1258.062,57.169,194.212,1295.521,41.184,185.607,1267.054,47.858,313.073,1274.339,42.473
12.835,255.156,1298.068,75.068,187.095,1258.07,57.247,194.216,1295.486,41.161,185.322,1266.945,48.147,312.657,1274.426,42.022
12.84,255.425,1297.984,75.228,186.901,1258.02,57.417,193.847,1295.461,41.52,185.471,1266.995,47.987,312.84,1274.41,42.278
12.845,255.002,1298.104,74.694,187.034,1258.013,57.264,193.782,1295.432,41.465,185.524,1267.033,47.934,313.019,1274.418,42.338
12.85,255.175,1298.067,74.843,187.144,1258.058,57.201,194.152,1295.487,41.163,185.524,1267.034,48.002,312.994,1274.422,42.395
12.855,255.039,1297.999,75.203,187.064,1258.026,57.272,194.083,1295.472,41.291,185.685,1267.055,47.769,313.219,1274.393,42.786
12.86,254.933,1298.074,75.025,187.025,1258.077,57.298,194.106,1295.477,41.221,185.285,1266.988,48.119,312.921,1274.425,42.346
12.865,254.895,1298.056,74.763,186.92,1258.023,57.456,194.14,1295.465,41.19,185.534,1267.058,47.873,312.918,1274.431,42.292
12.87,255.213,1298.038,75.197,187.177,1258.074,57.118,194.072,1295.518,41.207,185.614,1267.052,47.804,313.098,1274.357,42.592
12.875,254.958,1298.116,74.723,187.206,1258.085,57.223,194.095,1295.488,41.344,185.592,1267.048,47.744,312.739,1274.438,42.113
12.88,255.043,1298.11,74.672,187.098,1258.039,57.308,194.001,1295.443,41.543,185.617,1267.06,47.781,313.234,1274.342,42.903
12.885,255.031,1297.997,75.27,187.32,1258.073,57.047,194.199,1295.489,41.177,185.607,1267.014,47.849,312.906,1274.458,42.226
12.89,255.054,1297.994,75.15,187.182,1258.085,57.153,194.188,1295.519,41.077,185.414,1266.977,48.044,312.925,1274.411,42.318
12.895,254.979,1298.086,75.033,186.989,1258.095,57.424,194.064,1295.503,41.294,185.555,1267.044,47.811,313.194,1274.336,42.712
12.9,254.928,1298.088,74.551,187.202,1258.047,57.18,193.806,1295.427,41.516,185.716,1267.073,47.722,312.984,1274.41,42.461
12.905,255.358,1298.115,74.715,186.927,1258.049,57.42,193.922,1295.427,41.385,185.499,1267.012,47.827,312.894,1274.424,42.241
12.91,255.183,1298.002,75.094,186.941,1258.028,57.456,194.215,1295.524,41.134,185.493,1267.034,47.835,312.718,1274.442,41.968
12.915,254.884,1298.169,74.467,187.018,1258.057,57.159,193.973,1295.429,41.282,185.571,1267.064,47.681,312.815,1274.465,42.138
12.92,254.883,1298.098,74.766,186.982,1258.074,57.397,194.092,1295.489,41.199,185.369,1266.954,48.094,313.073,1274.446,42.575
12.925,255.187,1298.006,75.2,187.005,1258.065,57.367,194.055,1295.434,41.273,185.367,1267.01,48.114,313.143,1274.346,42.781
12.93,255.025,1298.114,74.934,187.226,1258.042,57.15,194.087,1295.442,41.344,185.641,1267.037,47.819,313.013,1274.454,42.411
12.935,254.996,1298.067,75.179,187.141,1258.075,57.24,194.262,1295.501,41.177,185.536,1266.988,47.972,312.989,1274.405,42.381
12.94,254.946,1298.082,75.145,186.956,1258.036,57.473,194.043,1295.459,41.337,185.641,1267.04,47.857,312.74,1274.436,42.175
12.945,254.889,1298.087,75.001,187.045,1258.067,57.394,194.108,1295.46,41.279,185.808,1267.107,47.593,313.01,1274.349,42.584
12.95,255.073,1297.938,75.451,187.156,1258.038,57.213,193.923,1295.437,41.479,185.65,1267.043,47.78,313.143,1274.416,42.563
12.955,255.164,1298.036,74.867,186.965,1258.027,57.396,194.038,1295.504,41.288,185.484,1267.009,47.875,312.702,1274.433,42.101
12.96,254.85,1298.094,74.793,187.176,1258.07,57.034,194.111,1295.465,41.233,185.466,1267.007,48.066,312.78,1274.444,42.308
12.965,255.304,1298.036,74.948,187.065,1258.054,57.202,194.251,1295.526,41.026,185.557,1267.062,47.779,313.042,1274.429,42.616
12.97,255.102,1298.054,75.02,186.861,1258.043,57.492,194.218,1295.514,40.971,185.645,1267.1,47.672,313.041,1274.403,42.448
12.975,255.335,1298.065,75.067,186.749,1258.041,57.6,194.006,1295.521,41.254,185.319,1266.98,48.141,312.903,1274.421,42.325
12.98,255.037,1298.089,74.698,187.156,1258.115,57.13,193.967,1295.461,41.34,185.706,1267.11,47.679,313.218,1274.374,42.662
12.985,255.286,1298.1,74.947,187.011,1258.061,57.297,194.046,1295.484,41.301,185.429,1266.943,47.964,312.97,1274.422,42.358
12.99,255.083,1298.098,74.925,187.076,1258.013,57.324,194.068,1295.474,41.262,185.446,1267.028,48.015,313.021,1274.435,42.355
12.995,254.893,1298.04,74.913,187.162,1258.061,57.218,193.977,1295.484,41.348,185.537,1267.026,47.908,312.899,1274.373,42.327
13,255.042,1298.074,75.114,186.903,1258.037,57.531,193.942,1295.468,41.444,185.559,1267.04,47.899,313.297,1274.35,42.898
13.005,255.175,1298.061,74.972,186.925,1258.009,57.433,194.093,1295.505,41.239,185.515,1267.001,47.901,312.712,1274.469,42.191
13.01,254.829,1298.043,74.888,187.02,1258.042,57.276,194.156,1295.511,41.138,185.58,1267.049,47.9,312.918,1274.446,42.379
13.015,254.944,1298.036,75.077,186.88,1258.051,57.474,194.152,1295.523,41.091,185.431,1267.061,47.89,312.874,1274.405,42.435
13.02,254.947,1298.085,74.87,186.889,1258.025,57.44,194.165,1295.522,41.089,185.524,1267.058,47.873,312.712,1274.516,42.102
13.025,255.004,1297.986,75.296,187.055,1258.023,57.291,194.086,1295.446,41.163,185.596,1267.064,47.879,312.739,1274.482,42.195
13.03,254.769,1298.057,74.898,187.004,1258.028,57.321,193.903,1295.46,41.396,185.439,1267.026,48.011,312.87,1274.485,42.181
13.035,254.934,1298.125,74.725,186.84,1257.999,57.555,194.028,1295.479,41.312,185.75,1267.05,47.687,313.13,1274.359,42.721
13.04,255.23,1298.057,74.924,187.193,1258.058,57.18,194.155,1295.508,41.203,185.526,1266.972,47.942,312.798,1274.51,42.182
13.045,254.989,1298.008,75.236,187.16,1258.048,57.335,194.061,1295.488,41.391,185.6,1267.059,47.859,312.816,1274.517,42.189
13.05,255.26,1298.065,75.109,186.934,1258.008,57.528,194.021,1295.46,41.421,185.63,1266.993,47.857,313.014,1274.427,42.438
13.055,255.187,1298.076,74.904,187.125,1258.057,57.283,194.037,1295.44,41.328,185.689,1267.065,47.799,312.824,1274.438,42.135
13.06,254.982,1298.023,75.143,187.071,1258.021,57.362,194.063,1295.481,41.343,185.449,1266.951,48.105,313.083,1274.389,42.495
13.065,255.081,1298.026,75.123,187.076,1258.044,57.335,194.013,1295.461,41.286,185.458,1266.971,47.946,312.661,1274.46,41.92
13.07,254.774,1298.084,75.042,187.279,1258.109,57.136,193.826,1295.454,41.488,185.469,1266.995,47.924,312.804,1274.429,42.146
13.075,254.845,1298.052,75.131,186.793,1258.024,57.53,193.933,1295.471,41.368,185.516,1267.023,47.9,313.128,1274.444,42.586
13.08,255.071,1298.068,75.023,186.975,1258.029,57.301,194,1295.467,41.245,185.288,1266.942,48.112,312.933,1274.343,42.358
13.085,255.122,1298.02,75.087,187.117,1258.069,57.169,193.988,1295.474,41.222,185.509,1267.018,47.809,313.009,1274.383,42.377
13.09,255.159,1298.067,74.901,186.976,1258.038,57.242,194.063,1295.465,41.112,185.473,1267.055,47.853,313.051,1274.287,42.655
13.095,255.005,1297.99,75.406,187.069,1258.076,57.246,194.341,1295.591,40.924,185.677,1267.093,47.706,313.252,1274.363,42.708
13.1,254.851,1298.095,74.71,187.062,1258.094,57.328,193.875,1295.454,41.459,185.576,1267.085,47.926,312.908,1274.486,42.303
13.105,255.042,1298.081,74.8,186.944,1258.043,57.475,194.019,1295.506,41.333,185.514,1267.037,47.883,312.586,1274.543,41.922
13.11,255.101,1298.09,75.084,187.218,1258.05,57.138,194.066,1295.498,41.349,185.64,1267.066,47.803,313.068,1274.486,42.447
13.115,255.198,1298.018,75.497,187.005,1258.032,57.406,194.066,1295.452,41.38,185.597,1267.048,47.891,312.868,1274.363,42.314
13.12,255.021,1298.09,74.928,187.055,1258.071,57.368,193.915,1295.429,41.442,185.576,1267.089,47.841,312.69,1274.465,41.907
13.125,254.99,1298.043,75.19,186.83,1258.055,57.59,194.199,1295.52,41.16,185.487,1267.009,47.936,313.046,1274.422,42.493
13.13,254.965,1298.052,75.064,187.101,1258.059,57.231,194.072,1295.498,41.279,185.409,1267.036,48.015,313.094,1274.378,42.487
13.135,254.996,1298.173,74.728,186.942,1258.018,57.408,194.171,1295.503,41.117,185.689,1267.065,47.692,312.608,1274.573,41.931
13.14,254.847,1298.085,74.849,186.904,1258.01,57.424,193.943,1295.458,41.393,185.44,1266.982,47.948,312.913,1274.413,42.286
13.145,254.585,1298.064,74.796,186.994,1258.038,57.351,193.973,1295.404,41.406,185.526,1267.03,47.87,312.809,1274.442,42.193
13.15,254.948,1298.051,74.942,187.086,1258.03,57.26,194.052,1295.454,41.206,185.345,1266.961,48.057,313.03,1274.431,42.424
13.155,254.965,1298.099,74.944,187.168,1258.042,57.275,194.065,1295.471,41.265,185.469,1267.002,47.977,312.855,1274.392,42.244
13.16,255.055,1298.035,75.089,187.1,1258.057,57.285,194.229,1295.458,41.191,185.678,1267.053,47.817,312.888,1274.408,42.427
13.165,254.95,1298.058,75.061,187.057,1258.039,57.409,194.169,1295.514,41.193,185.539,1267.007,48.057,312.69,1274.476,42.022
13.17,255.167,1298.056,75.122,187.273,1258.083,57.112,194.392,1295.529,40.991,185.54,1267.043,47.85,312.757,1274.468,42.202
13.175,255.18,1298.078,74.804,186.928,1258.031,57.429,194.183,1295.501,41.283,185.555,1267.044,47.887,312.685,1274.414,42.192
13.18,254.876,1298.119,74.618,186.857,1257.997,57.567,193.969,1295.432,41.461,185.471,1267.042,47.967,313.117,1274.451,42.583
13.185,255.165,1298.064,75.137,187.306,1258.088,56.983,194.139,1295.485,41.088,185.428,1267.038,47.864,312.643,1274.424,42.052
13.19,254.855,1298.017,74.743,186.867,1258.059,57.397,193.947,1295.511,41.323,185.37,1266.994,47.992,312.706,1274.523,41.9
13.195,255.019,1298.058,75.15,186.801,1258.046,57.584,194.035,1295.492,41.3,185.574,1267.057,47.877,312.785,1274.42,42.194
13.2,255.309,1298.116,74.824,187.17,1258.117,57.179,194.085,1295.534,41.179,185.596,1267.074,47.785,313.109,1274.361,42.61
13.205,255.138,1298.065,75.043,187.13,1258.126,57.176,194.032,1295.498,41.314,185.736,1267.055,47.742,312.909,1274.416,42.325
13.21,254.854,1298.13,74.752,187.117,1258.063,57.316,194.055,1295.494,41.325,185.54,1267.042,47.874,312.851,1274.438,42.19
13.215,255.131,1298.083,75.078,187.116,1258.026,57.374,194.039,1295.508,41.355,185.597,1267.075,47.894,312.906,1274.433,42.344
13.22,254.704,1298.049,75.058,187.061,1258.048,57.435,194.164,1295.527,41.191,185.613,1267.034,47.841,312.586,1274.57,41.943
13.225,255.173,1298.134,74.596,187.066,1258.044,57.315,194.039,1295.448,41.364,185.467,1266.995,48.004,312.957,1274.438,42.324
13.23,254.841,1298.07,74.992,186.979,1258.032,57.363,194.042,1295.482,41.38,185.543,1266.993,47.871,312.847,1274.438,42.207
13.235,255.131,1298.051,74.852,186.886,1258.005,57.39,194.239,1295.484,41.12,185.439,1266.993,48.031,312.87,1274.431,42.392
13.24,255.307,1297.965,75.121,187.163,1258.049,57.153,193.893,1295.438,41.369,185.294,1266.959,48.139,313.176,1274.395,42.682
13.245,254.788,1298.063,74.714,186.997,1257.994,57.381,193.881,1295.425,41.356,185.698,1267.073,47.678,312.578,1274.479,41.931
13.25,254.939,1298.082,74.992,187.027,1258.072,57.218,194.06,1295.453,41.259,185.421,1267.001,47.933,312.784,1274.435,42.038
13.255,254.878,1298.138,74.69,187.042,1258.053,57.32,194.114,1295.484,41.134,185.517,1267,47.921,313.081,1274.352,42.656
13.26,254.973,1298.03,74.924,186.967,1257.99,57.373,193.856,1295.471,41.495,185.107,1266.907,48.304,313.002,1274.418,42.418
13.265,254.803,1298.023,75.114,186.762,1258.023,57.657,194.156,1295.505,41.146,185.637,1267.057,47.78,312.998,1274.446,42.46
13.27,255.055,1298.094,74.97,187.013,1258.058,57.492,194.156,1295.499,41.233,185.464,1266.973,48.072,312.745,1274.46,42.157
13.275,254.848,1298.142,74.881,187.019,1257.998,57.441,194.172,1295.488,41.236,185.569,1267.03,47.938,312.949,1274.399,42.445
13.28,255.081,1298.113,74.881,187.221,1258.12,57.085,194.208,1295.517,41.166,185.251,1266.932,48.237,312.694,1274.412,42.121
13.285,255.052,1298.06,75.162,187.134,1258.034,57.318,194.033,1295.485,41.37,185.596,1266.971,47.863,313.109,1274.373,42.678
13.29,255.179,1297.99,75.141,186.888,1258.068,57.439,194.068,1295.473,41.229,185.501,1267.054,47.926,312.801,1274.467,42.246
13.295,255.129,1298.006,75.176,186.825,1258.021,57.435,194.086,1295.492,41.216,185.621,1267.05,47.9,312.952,1274.466,42.446
13.3,255.343,1298.049,75.097,186.976,1258.019,57.406,194.135,1295.472,41.108,185.421,1267.008,48.013,312.986,1274.386,42.515
13.305,254.936,1298.062,74.785,186.781,1258.025,57.507,193.781,1295.394,41.497,185.134,1266.941,48.218,312.953,1274.427,42.434
13.31,254.87,1298.101,74.715,186.931,1258.029,57.439,194.055,1295.478,41.225,185.591,1267.067,47.703,313.148,1274.373,42.733
13.315,254.954,1298.05,75.006,187.084,1258.015,57.257,193.964,1295.477,41.287,185.65,1267.066,47.716,312.853,1274.455,42.311
13.32,254.963,1298.094,74.834,186.876,1258.035,57.514,194.042,1295.448,41.33,185.47,1267.008,48.02,312.809,1274.485,42.138
13.325,255.232,1298.052,75.012,187.12,1258.048,57.301,194.18,1295.474,41.134,185.544,1266.982,47.997,312.971,1274.402,42.445
13.33,255.095,1298.116,75.054,187.038,1258.097,57.349,193.916,1295.399,41.526,185.566,1266.999,47.924,313.078,1274.359,42.59
13.335,254.88,1298.058,74.829,187.034,1258.02,57.403,194.074,1295.491,41.286,185.222,1266.911,48.348,313.081,1274.411,42.596
13.34,255.133,1298.087,75.115,187.466,1258.046,56.873,193.979,1295.473,41.359,185.488,1266.987,47.957,313.403,1274.326,43.075
13.345,254.919,1298.032,74.847,187.135,1258.078,57.202,194.125,1295.469,41.182,185.391,1266.98,48.03,312.931,1274.415,42.476
13.35,255.034,1298.002,75.16,186.947,1258.089,57.424,194.313,1295.516,41.008,185.577,1267.042,47.775,312.995,1274.459,42.494
13.355,254.784,1298.128,74.684,186.808,1257.981,57.429,194.052,1295.509,41.113,185.386,1267.003,47.956,312.889,1274.421,42.327
13.36,254.875,1298.018,74.775,187.093,1258.096,57.144,194.081,1295.47,41.252,185.652,1267.05,47.651,312.898,1274.44,42.312
13.365,255.037,1298.051,75.061,187.03,1258.065,57.353,193.643,1295.456,41.672,185.257,1266.969,48.118,312.721,1274.442,42.21
13.37,255.189,1298.09,74.825,187.104,1258.069,57.306,193.785,1295.464,41.549,185.432,1266.983,48.013,312.777,1274.477,42.122
13.375,255.238,1298.001,75.282,187.17,1258.029,57.26,194.088,1295.508,41.288,185.52,1267.033,48.013,312.937,1274.438,42.392
