Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
13.775,295.037,1314.384,54.943,227.255,1272.72,45.655,235.314,1303.185,8.019,229.545,1284.464,32.216,346.585,1286.037,24.773
13.78,295.137,1314.408,54.871,227.459,1272.747,45.43,235.323,1303.155,7.975,229.54,1284.467,32.204,346.838,1285.896,25.161
13.785,295.229,1314.454,54.76,227.543,1272.737,45.38,235.544,1303.181,7.805,229.728,1284.496,31.958,346.815,1285.953,25.283
13.79,294.689,1314.4,54.762,227.468,1272.745,45.462,235.454,1303.216,7.831,229.711,1284.502,32.04,347.218,1285.843,25.818
13.795,294.825,1314.476,54.867,227.528,1272.76,45.352,235.48,1303.166,7.804,229.848,1284.482,31.951,347.065,1285.904,25.522
13.8,294.936,1314.475,54.553,227.21,1272.708,45.657,235.68,1303.193,7.719,229.644,1284.489,32.106,346.902,1285.849,25.233
13.805,294.869,1314.412,54.716,227.37,1272.729,45.504,235.677,1303.241,7.656,229.848,1284.51,31.923,346.911,1285.91,25.149
13.81,294.702,1314.467,54.733,227.38,1272.766,45.484,235.406,1303.194,7.887,229.728,1284.501,32.016,346.884,1285.923,25.3
13.815,294.941,1314.457,54.87,227.514,1272.733,45.402,235.358,1303.186,7.927,229.452,1284.451,32.267,347.016,1285.926,25.242
13.82,295.164,1314.369,55.333,227.485,1272.705,45.425,235.407,1303.185,7.865,229.733,1284.498,32.079,347.315,1285.829,25.807
13.825,294.866,1314.428,54.552,227.422,1272.742,45.459,235.356,1303.176,7.934,229.7,1284.485,32.075,346.981,1285.868,25.434
13.83,294.849,1314.527,54.579,227.469,1272.742,45.444,235.689,1303.238,7.613,229.635,1284.463,32.077,346.914,1285.896,25.292
13.835,294.709,1314.516,54.583,227.563,1272.727,45.392,235.515,1303.224,7.815,229.818,1284.528,31.903,346.644,1285.921,24.717
13.84,294.964,1314.47,54.522,227.033,1272.682,45.769,235.534,1303.264,7.788,229.724,1284.496,32.11,346.75,1285.924,24.953
13.845,295.128,1314.392,55.125,227.334,1272.711,45.541,235.505,1303.19,7.814,229.734,1284.52,32.06,346.61,1285.948,24.74
13.85,295,1314.407,55.238,227.348,1272.693,45.574,235.64,1303.229,7.659,229.691,1284.499,32.061,346.876,1285.901,25.223
13.855,294.812,1314.48,54.481,227.314,1272.71,45.599,235.39,1303.148,7.981,229.734,1284.505,32.059,347.249,1285.833,25.673
13.86,295.064,1314.437,54.775,227.6,1272.71,45.267,235.406,1303.161,7.965,230.135,1284.529,31.7,347.065,1285.933,25.328
13.865,295.048,1314.448,54.767,227.5,1272.749,45.405,235.363,1303.146,7.968,229.751,1284.486,32.024,346.955,1285.9,25.329
13.87,294.885,1314.415,54.811,227.248,1272.721,45.644,235.58,1303.206,7.785,229.754,1284.532,31.993,347.031,1285.92,25.205
13.875,295.226,1314.415,55.169,227.438,1272.745,45.428,235.625,1303.205,7.675,229.762,1284.528,32.022,346.973,1285.966,25.155
13.88,294.949,1314.502,54.726,227.478,1272.733,45.445,235.486,1303.16,7.875,229.751,1284.521,32.007,347.13,1285.858,25.512
13.885,294.978,1314.383,55.548,227.387,1272.708,45.55,235.877,1303.315,7.519,229.559,1284.464,32.216,347.46,1285.806,26.101
13.89,294.892,1314.377,55.244,227.457,1272.734,45.493,235.576,1303.196,7.749,229.855,1284.521,31.944,346.923,1285.881,25.435
13.895,295.081,1314.466,54.755,227.442,1272.749,45.508,235.681,1303.199,7.671,229.715,1284.479,32.046,346.93,1285.947,25.22
13.9,295.14,1314.494,54.443,227.592,1272.727,45.32,235.445,1303.182,7.832,229.74,1284.501,32.065,347.242,1285.829,25.67
13.905,295.063,1314.378,54.956,227.236,1272.732,45.677,235.433,1303.143,7.881,229.575,1284.491,32.133,346.926,1285.885,25.2
13.91,295.335,1314.419,54.858,227.241,1272.722,45.611,235.458,1303.225,7.865,229.584,1284.458,32.106,346.932,1285.941,25.43
13.915,294.915,1314.476,54.641,227.571,1272.752,45.341,235.659,1303.256,7.659,229.703,1284.523,32.049,346.993,1285.921,25.577
13.92,294.824,1314.392,54.993,227.579,1272.735,45.356,235.708,1303.222,7.664,229.82,1284.507,31.978,347.319,1285.836,25.943
13.925,295.122,1314.479,54.396,227.332,1272.694,45.585,235.418,1303.198,7.924,229.882,1284.514,31.928,347.043,1285.873,25.503
13.93,295.056,1314.446,54.925,227.339,1272.749,45.563,235.459,1303.188,7.846,229.737,1284.487,32.019,346.975,1285.891,25.445
13.935,294.975,1314.37,55.248,227.265,1272.749,45.592,235.284,1303.18,8.011,229.709,1284.489,32.066,346.898,1285.989,25.127
13.94,294.995,1314.391,54.82,227.383,1272.738,45.471,235.466,1303.208,7.812,229.439,1284.443,32.341,347.015,1285.927,25.354
13.945,294.958,1314.378,54.903,227.283,1272.734,45.585,235.484,1303.247,7.871,229.634,1284.5,32.122,346.947,1285.948,25.376
13.95,295.142,1314.461,55.032,227.512,1272.755,45.463,235.415,1303.157,7.908,229.651,1284.459,32.117,347.27,1285.79,25.96
13.955,294.942,1314.398,55.002,227.385,1272.746,45.522,235.309,1303.21,7.92,229.729,1284.493,31.985,347.21,1285.784,25.727
13.96,294.782,1314.395,54.728,227.349,1272.738,45.512,235.658,1303.225,7.674,229.755,1284.506,31.97,347.275,1285.798,25.76
13.965,294.987,1314.487,54.533,227.203,1272.689,45.689,235.45,1303.207,7.885,229.625,1284.479,32.1,347.107,1285.855,25.668
13.97,295.023,1314.47,54.53,227.528,1272.729,45.402,235.497,1303.22,7.854,229.664,1284.484,32.113,346.658,1285.97,24.949
13.975,294.296,1314.489,54.435,227.334,1272.689,45.546,235.427,1303.214,7.922,229.622,1284.492,32.052,346.889,1285.944,25.242
13.98,294.897,1314.427,54.759,227.448,1272.721,45.427,235.532,1303.18,7.816,229.798,1284.511,31.939,346.982,1285.82,25.38
13.985,294.856,1314.398,54.762,227.454,1272.737,45.474,235.379,1303.194,7.934,229.566,1284.463,32.198,347.052,1285.841,25.421
13.99,294.586,1314.493,54.524,227.611,1272.734,45.319,235.662,1303.254,7.706,229.921,1284.508,31.85,346.93,1285.918,25.236
13.995,295.048,1314.479,54.65,227.39,1272.717,45.54,235.497,1303.222,7.929,229.674,1284.48,32.101,346.953,1285.976,25.347
14,294.797,1314.522,54.149,227.207,1272.739,45.702,235.402,1303.215,7.861,229.817,1284.522,31.972,346.804,1285.886,24.92
14.005,294.885,1314.436,54.766,227.434,1272.733,45.488,235.439,1303.178,7.859,229.596,1284.442,32.135,346.955,1285.849,25.153
14.01,295.118,1314.405,55.068,227.3,1272.693,45.66,235.408,1303.178,7.944,229.831,1284.517,31.939,347.25,1285.845,25.571
14.015,295.103,1314.382,55.101,227.414,1272.736,45.465,235.792,1303.202,7.609,229.866,1284.545,31.872,346.985,1285.912,25.406
14.02,295.03,1314.401,55.122,227.343,1272.699,45.61,235.643,1303.245,7.704,229.674,1284.499,32.08,347.22,1285.839,25.78
14.025,294.985,1314.509,54.691,227.548,1272.751,45.384,235.385,1303.211,7.858,229.761,1284.482,31.955,347.202,1285.853,25.648
14.03,294.914,1314.5,54.761,227.128,1272.702,45.804,235.482,1303.155,7.863,229.798,1284.502,31.998,346.841,1285.884,25.179
14.035,295.222,1314.378,54.832,227.404,1272.731,45.513,235.647,1303.233,7.707,229.595,1284.48,32.145,346.922,1285.944,25.293
14.04,295.007,1314.424,54.901,227.562,1272.726,45.4,235.71,1303.19,7.641,229.795,1284.516,31.981,346.956,1285.907,25.116
14.045,294.881,1314.417,54.679,227.32,1272.694,45.594,235.699,1303.269,7.616,229.79,1284.523,32.008,347.193,1285.856,25.608
14.05,294.941,1314.428,54.834,227.545,1272.747,45.318,235.484,1303.195,7.843,229.784,1284.514,31.973,347.053,1285.965,25.385
14.055,294.751,1314.479,54.622,227.385,1272.681,45.556,235.405,1303.181,7.918,229.606,1284.501,32.202,347.12,1285.905,25.739
14.06,295.049,1314.412,55.122,227.245,1272.713,45.657,235.71,1303.223,7.581,229.656,1284.515,32.108,347.031,1285.923,25.43
14.065,295.052,1314.451,54.879,227.407,1272.754,45.508,235.472,1303.235,7.873,229.566,1284.46,32.204,346.756,1285.991,25.126
14.07,295.268,1314.477,54.694,227.295,1272.722,45.617,235.597,1303.21,7.68,229.439,1284.436,32.29,346.681,1285.976,24.991
14.075,294.795,1314.413,54.95,227.603,1272.756,45.312,235.377,1303.201,7.993,229.627,1284.478,32.117,347.234,1285.797,25.764
14.08,294.839,1314.436,54.717,227.53,1272.737,45.371,235.609,1303.183,7.757,229.786,1284.511,31.952,347.156,1285.875,25.561
14.085,294.344,1314.466,54.639,227.328,1272.729,45.583,235.525,1303.231,7.779,229.65,1284.483,32.071,346.916,1285.891,25.365
14.09,294.478,1314.526,54.347,227.52,1272.741,45.431,235.57,1303.253,7.727,229.666,1284.508,32.037,346.886,1285.884,25.402
14.095,295.046,1314.472,54.895,227.335,1272.734,45.547,235.503,1303.19,7.795,229.766,1284.496,32.026,346.813,1285.907,25.205
14.1,294.793,1314.484,54.44,227.402,1272.733,45.49,235.379,1303.216,7.953,229.588,1284.481,32.182,347.033,1285.874,25.285
14.105,294.881,1314.417,54.688,227.099,1272.732,45.788,235.609,1303.244,7.686,229.649,1284.497,32.133,346.796,1285.9,25.133
14.11,294.781,1314.456,54.638,227.487,1272.701,45.441,235.521,1303.167,7.82,229.627,1284.476,32.145,347.17,1285.817,25.524
14.115,295.013,1314.389,54.875,227.59,1272.741,45.34,235.365,1303.182,7.974,229.765,1284.491,32.057,347.183,1285.759,25.634
14.12,295.039,1314.439,54.781,227.558,1272.748,45.372,235.651,1303.249,7.742,229.686,1284.443,32.048,347.169,1285.872,25.539
14.125,294.841,1314.459,54.705,227.245,1272.696,45.597,235.416,1303.184,7.875,229.895,1284.502,31.933,347.065,1285.863,25.486
14.13,294.751,1314.448,54.683,227.299,1272.745,45.636,235.321,1303.167,7.936,229.718,1284.517,32.079,347.073,1285.935,25.495
14.135,294.794,1314.398,54.744,227.485,1272.767,45.466,235.46,1303.214,7.842,229.67,1284.493,32.096,347.032,1285.839,25.464
14.14,294.906,1314.442,54.861,227.42,1272.761,45.421,235.433,1303.206,7.822,229.686,1284.491,32.101,347.171,1285.836,25.696
14.145,294.895,1314.483,54.671,227.309,1272.696,45.576,235.61,1303.208,7.742,229.706,1284.509,32.051,347.501,1285.791,26.039
14.15,294.907,1314.391,54.964,227.536,1272.715,45.431,235.437,1303.143,7.953,229.718,1284.483,32.022,346.92,1285.847,25.429
14.155,294.945,1314.409,54.731,227.585,1272.73,45.334,235.425,1303.235,7.877,229.868,1284.535,31.898,347.04,1285.891,25.654
14.16,295.031,1314.455,54.39,227.481,1272.741,45.428,235.352,1303.226,7.976,229.73,1284.489,32.066,346.828,1285.969,25.028
14.165,294.667,1314.405,54.862,227.558,1272.761,45.373,235.365,1303.167,7.923,229.548,1284.484,32.21,346.764,1285.909,24.93
14.17,294.922,1314.356,55.235,227.482,1272.744,45.412,235.621,1303.227,7.73,229.558,1284.44,32.224,347.102,1285.826,25.458
14.175,294.811,1314.493,54.453,227.273,1272.708,45.663,235.394,1303.208,7.919,229.609,1284.487,32.171,347.236,1285.826,25.564
14.18,294.733,1314.376,55.339,227.429,1272.704,45.532,235.554,1303.181,7.869,229.67,1284.491,32.141,347.316,1285.796,25.934
14.185,295.282,1314.448,54.77,227.577,1272.766,45.378,235.44,1303.216,7.856,229.807,1284.478,31.972,347.252,1285.788,25.994
14.19,294.912,1314.449,54.828,227.366,1272.737,45.536,235.56,1303.19,7.769,229.724,1284.494,32.074,347.158,1285.902,25.645
14.195,295.18,1314.405,54.983,227.372,1272.747,45.529,235.467,1303.185,7.829,229.858,1284.511,31.891,346.61,1286.061,24.784
14.2,294.853,1314.387,55.149,227.313,1272.753,45.529,235.416,1303.176,7.877,229.838,1284.523,31.906,346.971,1285.946,25.381
14.205,294.488,1314.47,54.57,227.294,1272.708,45.61,235.626,1303.233,7.767,229.606,1284.522,32.17,346.991,1285.851,25.503
14.21,295.158,1314.378,55.113,227.611,1272.759,45.311,235.473,1303.19,7.846,229.692,1284.499,32.044,347.019,1285.919,25.532
14.215,294.798,1314.412,54.762,227.386,1272.714,45.53,235.665,1303.273,7.711,229.614,1284.493,32.207,347.119,1285.898,25.597
14.22,294.863,1314.457,54.614,227.255,1272.728,45.653,235.443,1303.199,7.881,229.711,1284.493,32.03,347.115,1285.917,25.668
14.225,294.789,1314.43,54.752,227.304,1272.744,45.626,235.591,1303.179,7.726,229.572,1284.479,32.215,346.775,1285.983,25.219
14.23,294.638,1314.484,54.667,227.288,1272.742,45.513,235.457,1303.151,7.865,229.754,1284.491,32.014,347.088,1285.869,25.591
14.235,294.701,1314.472,54.757,227.383,1272.729,45.498,235.324,1303.149,8.036,229.784,1284.505,31.927,347.033,1285.885,25.538
14.24,294.901,1314.396,55.069,227.21,1272.734,45.667,235.622,1303.184,7.725,229.91,1284.536,31.829,346.568,1285.926,24.924
14.245,294.718,1314.454,54.677,227.568,1272.744,45.354,235.606,1303.217,7.786,229.768,1284.463,31.975,347.194,1285.91,25.65
14.25,294.489,1314.422,54.9,227.365,1272.702,45.512,235.52,1303.195,7.888,229.68,1284.481,32.039,346.83,1285.858,25.133
14.255,294.793,1314.469,54.398,227.407,1272.722,45.47,235.434,1303.184,7.872,229.486,1284.452,32.287,347.004,1285.824,25.437
14.26,295.198,1314.333,55.054,227.486,1272.763,45.423,235.303,1303.161,8.007,229.715,1284.494,32.108,347.037,1285.897,25.08
14.265,294.693,1314.429,54.687,227.539,1272.738,45.397,235.547,1303.183,7.737,229.819,1284.469,31.912,346.996,1285.917,25.2
14.27,295.113,1314.37,55.2,227.53,1272.732,45.438,235.471,1303.207,7.882,229.85,1284.521,31.905,347.244,1285.776,25.664
14.275,294.852,1314.301,55.03,227.509,1272.71,45.422,235.515,1303.191,7.788,229.66,1284.476,32.055,346.911,1285.851,25.214
14.28,294.946,1314.383,54.796,227.685,1272.729,45.25,235.353,1303.181,7.888,229.829,1284.474,31.926,347.076,1285.824,25.476
14.285,294.76,1314.474,54.427,227.467,1272.714,45.423,235.579,1303.184,7.756,229.925,1284.529,31.918,347.167,1285.797,25.58
14.29,294.928,1314.36,54.922,227.367,1272.689,45.532,235.469,1303.135,7.826,229.904,1284.501,31.862,347.051,1285.867,25.355
14.295,294.776,1314.426,54.852,227.371,1272.687,45.548,235.706,1303.193,7.624,229.548,1284.419,32.173,346.975,1285.847,25.33
14.3,295.24,1314.474,54.888,227.405,1272.68,45.498,235.458,1303.156,7.817,229.669,1284.463,32.134,346.574,1285.871,24.636
14.305,295.077,1314.36,54.911,227.349,1272.69,45.583,235.413,1303.108,7.891,229.721,1284.463,32.041,346.969,1285.847,25.372
14.31,294.955,1314.403,54.478,227.61,1272.698,45.347,235.485,1303.181,7.835,229.717,1284.44,32.002,347.228,1285.811,25.801
14.315,294.727,1314.313,54.852,227.304,1272.682,45.605,235.54,1303.159,7.75,229.78,1284.415,32.021,346.919,1285.82,25.346
14.32,294.909,1314.415,54.701,227.411,1272.694,45.44,235.668,1303.138,7.675,229.67,1284.407,32.133,346.921,1285.927,25.276
14.325,294.971,1314.358,54.804,227.259,1272.688,45.609,235.491,1303.106,7.805,229.623,1284.427,32.13,347.137,1285.916,25.457
14.33,295.236,1314.406,54.704,227.294,1272.663,45.585,235.735,1303.183,7.601,229.815,1284.43,31.923,347.046,1285.893,25.395
14.335,294.887,1314.407,54.922,227.5,1272.647,45.431,235.565,1303.149,7.765,229.702,1284.43,32.029,347.165,1285.774,25.523
14.34,295.16,1314.333,55.032,227.25,1272.661,45.58,235.316,1303.121,7.935,229.713,1284.419,31.993,346.954,1285.856,25.148
14.345,294.861,1314.411,54.552,227.578,1272.676,45.347,235.547,1303.096,7.786,229.647,1284.375,32.065,347.047,1285.809,25.56
14.35,294.673,1314.414,54.467,227.4,1272.647,45.505,235.516,1303.143,7.794,229.825,1284.44,31.922,346.86,1285.874,25.254
14.355,294.826,1314.427,54.583,227.485,1272.67,45.439,235.485,1303.084,7.825,229.797,1284.439,31.955,347.176,1285.8,25.604
14.36,294.892,1314.399,54.83,227.318,1272.626,45.563,235.531,1303.11,7.742,229.684,1284.369,32.075,347.045,1285.812,25.341
14.365,294.842,1314.33,55.062,227.389,1272.639,45.448,235.415,1303.067,7.852,229.646,1284.377,32.065,346.945,1285.849,25.289
14.37,294.936,1314.291,55.214,227.699,1272.654,45.25,235.44,1303.081,7.835,229.583,1284.383,32.112,347.123,1285.751,25.596
14.375,294.725,1314.352,54.567,227.536,1272.672,45.352,235.153,1303.059,8.077,229.774,1284.441,31.95,346.988,1285.836,25.38
14.38,295.092,1314.328,54.886,227.572,1272.627,45.313,235.409,1303.108,7.83,229.605,1284.379,32.094,346.849,1285.776,25.267
14.385,294.763,1314.398,54.566,227.625,1272.631,45.276,235.742,1303.106,7.543,229.749,1284.443,32.004,346.701,1285.796,24.906
14.39,294.949,1314.269,55.093,227.42,1272.623,45.467,235.305,1303.072,7.992,229.506,1284.351,32.121,346.984,1285.844,25.321
14.395,294.905,1314.33,54.539,227.449,1272.628,45.426,235.405,1303.065,7.923,229.699,1284.367,32.025,346.683,1285.819,24.801
14.4,294.794,1314.299,55.094,227.277,1272.629,45.575,235.397,1303.029,7.867,229.592,1284.376,32.05,347.082,1285.781,25.405
14.405,294.856,1314.296,54.894,227.483,1272.597,45.478,235.455,1303.057,7.787,229.786,1284.374,31.937,347.147,1285.747,25.595
14.41,295.303,1314.369,54.582,227.394,1272.628,45.528,235.676,1303.108,7.643,229.703,1284.357,31.97,347.065,1285.765,25.44
14.415,295.13,1314.316,54.584,227.411,1272.571,45.517,235.676,1303.1,7.69,229.691,1284.35,32.018,347.064,1285.784,25.58
14.42,295.243,1314.354,54.928,227.278,1272.602,45.572,235.427,1303.076,7.809,229.708,1284.401,31.98,347.003,1285.812,25.142
14.425,294.662,1314.361,54.581,227.386,1272.615,45.518,235.398,1303.065,7.832,229.856,1284.391,31.898,346.997,1285.778,25.188
14.43,294.815,1314.335,54.725,227.423,1272.603,45.5,235.488,1303.039,7.865,229.735,1284.353,32.012,346.992,1285.772,25.19
14.435,294.838,1314.278,54.871,227.467,1272.561,45.456,235.522,1303.042,7.781,229.734,1284.349,32.023,346.959,1285.804,25.267
14.44,295.011,1314.285,54.988,227.541,1272.577,45.378,235.657,1303.052,7.611,229.814,1284.376,31.905,346.869,1285.748,25.113
14.445,294.827,1314.316,54.74,227.318,1272.573,45.519,235.568,1303.067,7.748,229.899,1284.381,31.82,347.456,1285.631,26.12
14.45,294.882,1314.319,54.593,227.393,1272.558,45.517,235.661,1303.041,7.649,229.755,1284.34,31.996,347.119,1285.661,25.601
14.455,294.88,1314.35,54.868,227.362,1272.609,45.52,235.716,1303.071,7.557,229.808,1284.37,31.949,347.059,1285.744,25.315
14.46,294.995,1314.304,54.773,227.64,1272.573,45.25,235.537,1303.041,7.808,229.719,1284.323,32.004,347.279,1285.664,25.591
14.465,295.105,1314.254,55.055,227.246,1272.545,45.635,235.534,1303.047,7.782,229.791,1284.307,31.966,347.054,1285.687,25.398
14.47,294.823,1314.28,54.599,227.381,1272.553,45.447,235.746,1303.049,7.541,229.779,1284.314,31.919,347.01,1285.785,25.37
14.475,294.968,1314.322,54.812,227.514,1272.548,45.359,235.733,1303.037,7.585,229.878,1284.331,31.838,347.4,1285.732,26.024
14.48,294.967,1314.372,54.596,227.299,1272.544,45.595,235.523,1303.027,7.785,229.722,1284.346,31.973,347.288,1285.664,25.641
14.485,294.996,1314.315,54.193,227.537,1272.543,45.302,235.499,1303.023,7.81,229.939,1284.314,31.741,346.932,1285.718,25.201
14.49,294.449,1314.288,54.388,227.313,1272.554,45.53,235.365,1302.97,7.929,229.751,1284.352,31.914,346.884,1285.673,25.221
14.495,295.247,1314.248,54.979,227.344,1272.514,45.475,235.658,1303.04,7.647,229.708,1284.331,31.944,347.059,1285.696,25.185
14.5,294.964,1314.255,54.919,227.402,1272.523,45.43,235.339,1302.975,7.951,229.755,1284.312,31.948,347.098,1285.673,25.342
14.505,295.03,1314.188,55.072,227.457,1272.547,45.435,235.469,1303.001,7.752,229.775,1284.29,31.911,347.147,1285.667,25.548
14.51,294.982,1314.29,54.768,227.301,1272.513,45.535,235.431,1302.97,7.817,229.699,1284.319,31.988,346.827,1285.701,25.103
14.515,294.561,1314.29,54.377,227.412,1272.5,45.455,235.594,1303.002,7.758,229.662,1284.268,31.997,346.93,1285.725,25.153
14.52,294.986,1314.3,54.475,227.581,1272.527,45.294,235.6,1303.025,7.587,229.736,1284.303,31.948,346.786,1285.715,24.807
14.525,295.063,1314.236,54.778,227.383,1272.491,45.452,235.43,1302.995,7.832,229.719,1284.294,31.965,347.103,1285.629,25.606
14.53,294.877,1314.284,54.749,227.396,1272.518,45.472,235.622,1302.975,7.695,229.673,1284.294,31.964,346.907,1285.762,24.998
14.535,294.939,1314.193,55.278,227.615,1272.559,45.278,235.566,1303.023,7.716,229.72,1284.311,32.018,346.898,1285.675,25.202
14.54,295.037,1314.21,54.944,227.46,1272.526,45.439,235.456,1302.973,7.793,229.797,1284.326,31.85,346.915,1285.755,25.161
14.545,294.995,1314.205,54.842,227.535,1272.493,45.368,235.747,1302.976,7.551,229.83,1284.276,31.868,346.897,1285.691,25.087
14.55,295.071,1314.253,54.627,227.501,1272.482,45.332,235.746,1302.996,7.503,229.717,1284.242,31.976,347.112,1285.691,25.379
14.555,294.94,1314.272,54.745,227.505,1272.482,45.344,235.447,1302.901,7.797,229.72,1284.251,31.974,346.88,1285.692,24.939
14.56,295.153,1314.272,54.55,227.741,1272.512,45.192,235.702,1302.961,7.571,229.731,1284.244,31.925,347.191,1285.596,25.491
14.565,294.662,1314.248,54.853,227.483,1272.501,45.428,235.516,1302.938,7.712,229.755,1284.258,31.956,347.135,1285.613,25.423
14.57,294.965,1314.189,54.997,227.472,1272.51,45.345,235.319,1302.944,7.988,229.86,1284.286,31.808,347.529,1285.597,25.93
14.575,294.714,1314.283,54.3,227.5,1272.458,45.336,235.726,1302.951,7.526,229.778,1284.279,31.868,346.889,1285.654,25.185
14.58,294.941,1314.272,54.448,227.409,1272.491,45.497,235.436,1302.918,7.833,229.574,1284.249,32.054,347.29,1285.601,25.873
14.585,294.547,1314.259,54.485,227.412,1272.481,45.446,235.388,1302.93,7.851,229.612,1284.192,32.082,346.892,1285.695,25.2
14.59,295.08,1314.208,54.897,227.578,1272.503,45.299,235.495,1302.945,7.781,229.986,1284.297,31.706,346.911,1285.649,25.12
14.595,295.138,1314.235,54.707,227.537,1272.47,45.333,235.3,1302.909,7.941,229.788,1284.269,31.828,347.332,1285.6,25.748
14.6,295.218,1314.153,54.968,227.349,1272.467,45.471,235.437,1302.889,7.801,229.785,1284.239,31.915,347.033,1285.625,25.279
14.605,295.009,1314.294,54.266,227.478,1272.47,45.371,235.675,1302.927,7.606,229.817,1284.258,31.82,347.135,1285.707,25.48
14.61,295.167,1314.191,54.536,227.305,1272.45,45.491,235.561,1302.906,7.715,229.875,1284.233,31.818,346.922,1285.705,25.079
14.615,295.207,1314.266,54.502,227.486,1272.442,45.408,235.596,1302.898,7.704,229.727,1284.225,31.901,347.372,1285.594,25.853
14.62,294.873,1314.216,54.49,227.447,1272.478,45.382,235.726,1302.97,7.502,229.804,1284.245,31.851,347.016,1285.659,25.083
14.625,294.864,1314.176,54.964,227.423,1272.438,45.391,235.362,1302.929,7.852,229.613,1284.191,32.026,347.336,1285.552,25.632
14.63,295.143,1314.108,54.815,227.534,1272.423,45.328,235.446,1302.874,7.804,229.599,1284.186,32.025,346.989,1285.657,25.289
14.635,295.012,1314.18,55.1,227.412,1272.442,45.497,235.379,1302.856,7.898,229.746,1284.204,31.908,347.355,1285.497,25.884
14.64,294.781,1314.154,54.663,227.396,1272.407,45.468,235.557,1302.9,7.657,229.841,1284.224,31.785,347.115,1285.597,25.421
14.645,294.991,1314.249,54.524,227.457,1272.426,45.427,235.696,1302.946,7.533,229.665,1284.19,31.974,347.235,1285.595,25.546
14.65,294.533,1314.195,54.416,227.421,1272.406,45.408,235.674,1302.927,7.547,229.614,1284.187,31.987,347.145,1285.605,25.286
14.655,294.657,1314.19,54.098,227.589,1272.413,45.294,235.467,1302.882,7.756,229.76,1284.239,31.842,347.08,1285.616,25.284
14.66,294.746,1314.21,54.822,227.626,1272.439,45.252,235.373,1302.858,7.825,229.501,1284.165,32.137,346.973,1285.623,25.066
14.665,294.996,1314.236,54.486,227.47,1272.425,45.384,235.15,1302.796,8.009,229.693,1284.158,31.971,347.087,1285.604,25.4
14.67,295.179,1314.184,54.76,227.404,1272.381,45.45,235.536,1302.868,7.678,229.72,1284.202,31.928,347.36,1285.507,25.765
14.675,294.828,1314.208,54.472,227.595,1272.403,45.238,235.679,1302.899,7.559,229.584,1284.148,32.043,347.28,1285.521,25.579
14.68,294.748,1314.187,54.296,227.408,1272.366,45.401,235.652,1302.88,7.553,230.009,1284.193,31.642,346.88,1285.583,25.026
14.685,295.146,1314.186,54.889,227.428,1272.42,45.397,235.46,1302.873,7.772,229.955,1284.192,31.693,346.811,1285.584,24.973
14.69,294.743,1314.125,54.834,227.597,1272.42,45.285,235.363,1302.852,7.809,229.898,1284.205,31.757,347.058,1285.61,25.248
14.695,294.941,1314.254,54.569,227.453,1272.393,45.367,235.534,1302.848,7.686,229.863,1284.177,31.791,347.307,1285.606,25.531
14.7,295.001,1314.032,54.869,227.37,1272.376,45.466,235.481,1302.836,7.741,229.857,1284.18,31.86,347.072,1285.527,25.455
14.705,295.187,1314.211,54.44,227.57,1272.383,45.236,235.437,1302.842,7.838,229.694,1284.162,31.918,347.116,1285.549,25.295
14.71,295.094,1314.195,54.264,227.565,1272.386,45.306,235.668,1302.862,7.516,229.677,1284.131,31.918,347.077,1285.509,25.184
14.715,294.629,1314.24,54.441,227.485,1272.375,45.409,235.446,1302.802,7.762,229.672,1284.153,31.994,346.716,1285.667,24.816
14.72,295.17,1314.115,54.966,227.486,1272.377,45.36,235.177,1302.792,8.021,229.681,1284.167,31.904,346.915,1285.633,25.042
14.725,295.175,1314.17,54.667,227.655,1272.383,45.206,235.53,1302.83,7.713,229.639,1284.123,31.974,347.404,1285.53,25.692
14.73,295.022,1314.183,54.389,227.434,1272.346,45.42,235.593,1302.847,7.62,229.825,1284.156,31.835,347.157,1285.505,25.506
14.735,294.708,1314.14,54.375,227.549,1272.367,45.31,235.629,1302.82,7.559,229.828,1284.166,31.782,347.356,1285.46,25.735
14.74,295.265,1314.126,54.506,227.43,1272.345,45.432,235.702,1302.804,7.492,229.736,1284.127,31.904,347.384,1285.468,25.844
14.745,294.959,1314.181,54.496,227.538,1272.356,45.282,235.551,1302.828,7.655,229.815,1284.099,31.807,347.149,1285.588,25.552
14.75,294.895,1314.159,54.824,227.267,1272.311,45.593,235.491,1302.816,7.677,229.721,1284.137,31.902,346.831,1285.653,24.871
14.755,295.183,1314.204,54.489,227.505,1272.334,45.284,235.463,1302.804,7.728,229.705,1284.127,31.915,346.976,1285.52,24.972
14.76,294.744,1314.14,54.51,227.195,1272.335,45.64,235.486,1302.801,7.743,229.504,1284.081,32.114,346.991,1285.521,25.222
14.765,294.795,1314.071,54.739,227.771,1272.393,45.083,235.273,1302.765,7.902,229.777,1284.138,31.856,347.31,1285.492,25.688
14.77,294.609,1314.163,54.444,227.4,1272.314,45.439,235.511,1302.796,7.647,229.732,1284.134,31.833,347.27,1285.47,25.66
14.775,294.843,1314.095,54.389,227.525,1272.361,45.337,235.511,1302.808,7.638,229.744,1284.116,31.903,347.221,1285.482,25.566
