Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
5.285,291.141,1299.94,94.163,217.818,1248.51,64.717,228.731,1292.698,58.694,223.367,1267.842,76.882,348.141,1267.307,54.537
5.29,291.175,1299.967,94.223,218.215,1248.59,64.341,228.845,1292.717,58.614,223.374,1267.876,76.935,348.217,1267.24,54.742
5.295,291.088,1299.869,94.465,217.685,1248.452,64.908,228.903,1292.683,58.594,223.485,1267.875,76.799,347.714,1267.482,53.908
5.3,290.965,1299.891,94.264,218.01,1248.584,64.702,228.822,1292.712,58.711,223.467,1267.882,76.834,347.701,1267.509,53.864
5.305,290.903,1299.895,94.221,217.896,1248.581,64.702,228.637,1292.687,58.829,223.341,1267.861,76.977,347.704,1267.403,53.913
5.31,291.064,1299.905,94.219,217.715,1248.451,64.923,228.905,1292.753,58.537,223.389,1267.902,76.848,347.866,1267.392,54.258
5.315,291.039,1299.917,94.066,217.992,1248.575,64.463,228.781,1292.718,58.623,223.532,1267.902,76.691,347.663,1267.443,53.929
5.32,291.137,1299.931,94.156,218.213,1248.604,64.372,228.696,1292.746,58.696,223.303,1267.873,76.928,347.933,1267.426,54.233
5.325,291.056,1299.889,94.393,218.22,1248.614,64.329,228.793,1292.732,58.571,223.32,1267.868,76.853,347.759,1267.529,53.833
5.33,291.008,1300.013,93.893,217.969,1248.562,64.559,228.773,1292.716,58.616,223.29,1267.862,76.849,347.613,1267.518,53.737
5.335,290.802,1299.977,93.94,218.157,1248.611,64.458,228.613,1292.699,58.85,223.483,1267.908,76.738,347.982,1267.419,54.131
5.34,290.948,1300.037,93.719,218.061,1248.663,64.562,228.603,1292.711,58.853,223.406,1267.885,76.884,347.768,1267.481,54.1
5.345,290.903,1299.981,93.954,217.885,1248.506,64.649,228.827,1292.757,58.659,223.346,1267.895,76.951,347.698,1267.455,54.025
5.35,290.721,1299.983,94.181,218.385,1248.694,64.179,228.875,1292.738,58.612,223.357,1267.918,76.84,348,1267.408,54.192
5.355,290.923,1299.995,94.217,218.008,1248.588,64.516,228.8,1292.726,58.633,223.509,1267.941,76.773,347.88,1267.502,54.087
5.36,290.832,1299.951,93.988,218.163,1248.587,64.45,228.831,1292.755,58.625,223.402,1267.91,76.873,347.937,1267.471,54.334
5.365,291.172,1299.993,93.987,217.445,1248.529,65.225,228.769,1292.757,58.723,223.393,1267.908,76.923,347.854,1267.491,54.19
5.37,291.104,1300.013,94.015,217.981,1248.643,64.562,228.761,1292.783,58.744,223.428,1267.909,76.842,347.694,1267.575,53.816
5.375,290.846,1300.001,94.116,217.577,1248.594,65.123,228.671,1292.768,58.718,223.424,1267.949,76.788,347.542,1267.557,53.611
5.38,290.731,1300.047,94.2,217.598,1248.6,64.965,228.75,1292.788,58.696,223.352,1267.905,76.82,347.931,1267.461,54.266
5.385,290.713,1300.017,94.216,218.051,1248.685,64.472,228.82,1292.779,58.611,223.294,1267.949,76.915,348.125,1267.423,54.52
5.39,290.83,1300.029,94.002,217.949,1248.652,64.596,228.706,1292.753,58.752,223.403,1267.963,76.867,347.722,1267.528,53.872
5.395,290.867,1300.048,93.93,217.747,1248.596,64.906,228.906,1292.829,58.513,223.266,1267.906,76.966,347.968,1267.453,54.429
5.4,291.028,1299.948,94.75,217.624,1248.636,65.074,228.801,1292.795,58.664,223.51,1267.951,76.771,348.028,1267.474,54.172
5.405,291.226,1300.062,93.986,217.902,1248.628,64.635,228.616,1292.764,58.879,223.409,1267.947,76.878,348.031,1267.398,54.412
5.41,290.949,1299.965,94.244,217.526,1248.563,65.125,228.683,1292.767,58.837,223.478,1268.028,76.861,347.832,1267.5,54.147
5.415,291.088,1299.955,94.312,217.72,1248.558,64.977,228.791,1292.791,58.753,223.368,1267.956,76.906,347.496,1267.587,53.736
5.42,291.094,1300.001,94.362,217.839,1248.655,64.753,228.765,1292.828,58.735,223.33,1267.946,76.958,347.735,1267.61,53.985
5.425,290.777,1300.021,94.231,217.675,1248.6,65.02,228.677,1292.794,58.833,223.419,1267.949,76.876,347.959,1267.451,54.408
5.43,290.931,1299.972,94.368,218.002,1248.675,64.534,228.738,1292.81,58.666,223.407,1267.961,76.808,347.991,1267.484,54.318
5.435,291.053,1299.995,94.264,217.909,1248.611,64.603,228.948,1292.841,58.466,223.352,1267.98,76.893,347.973,1267.466,54.355
5.44,290.701,1300.006,94.195,217.732,1248.679,64.803,228.83,1292.798,58.629,223.411,1268.001,76.8,347.524,1267.654,53.696
5.445,290.551,1300.038,94.38,218.014,1248.677,64.45,228.604,1292.758,58.899,223.3,1267.968,76.936,347.671,1267.585,53.895
5.45,291.122,1300.094,93.824,217.744,1248.616,64.867,228.831,1292.865,58.63,223.53,1268.031,76.707,348.231,1267.391,54.749
5.455,291.092,1300.006,94.362,217.983,1248.705,64.631,228.767,1292.85,58.71,223.44,1267.969,76.833,347.756,1267.544,54.149
5.46,290.866,1300.103,94.063,217.737,1248.712,64.819,228.865,1292.864,58.629,223.39,1267.998,76.917,347.692,1267.619,53.948
5.465,291.207,1300.055,94.192,217.73,1248.706,65.04,228.881,1292.88,58.696,223.283,1267.967,77.035,348.044,1267.528,54.497
5.47,290.889,1300.095,94.025,218.063,1248.712,64.558,228.865,1292.873,58.662,223.382,1268.027,76.885,347.798,1267.582,53.95
5.475,291.022,1300.028,94.119,217.788,1248.642,64.798,228.855,1292.893,58.694,223.489,1268.036,76.814,347.927,1267.543,54.386
5.48,290.959,1300.082,94.169,217.807,1248.656,64.925,228.778,1292.874,58.723,223.45,1268.015,76.81,347.794,1267.557,54.016
5.485,290.88,1300.139,94.081,217.71,1248.642,65.014,228.872,1292.89,58.591,223.299,1268.004,76.996,347.897,1267.583,54.122
5.49,291.072,1300,94.329,218.182,1248.743,64.383,228.916,1292.906,58.544,223.348,1268.012,76.893,347.962,1267.516,54.158
5.495,290.736,1300.122,94.013,217.972,1248.715,64.626,228.721,1292.862,58.722,223.293,1268.04,76.965,348.353,1267.444,54.914
5.5,291.232,1300.048,94.384,217.608,1248.72,64.935,228.64,1292.846,58.816,223.344,1268.035,76.889,347.834,1267.555,54.084
5.505,291.053,1300.056,94.451,218.158,1248.742,64.424,228.866,1292.888,58.694,223.225,1268.033,77.058,347.964,1267.521,54.456
5.51,290.824,1300.151,93.938,217.692,1248.662,65.029,228.772,1292.873,58.738,223.557,1268.076,76.787,347.778,1267.646,54.013
5.515,291.051,1300.111,94.124,218.06,1248.734,64.62,228.747,1292.881,58.782,223.463,1268.041,76.843,348.239,1267.488,54.763
5.52,291.26,1300.082,94.332,217.761,1248.72,64.877,228.795,1292.875,58.755,223.443,1268.043,76.867,347.889,1267.568,54.273
5.525,290.87,1300.033,94.544,218.017,1248.733,64.75,228.742,1292.865,58.781,223.413,1268.071,76.878,347.913,1267.596,54.324
5.53,290.99,1300.083,94.123,218.336,1248.77,64.291,228.668,1292.866,58.918,223.232,1268.027,77.102,347.983,1267.5,54.359
5.535,290.742,1300.122,94.194,217.992,1248.827,64.599,228.816,1292.879,58.687,223.46,1268.045,76.826,347.687,1267.599,53.989
5.54,291.225,1300.082,94.261,217.96,1248.768,64.662,228.925,1292.928,58.597,223.278,1268.031,77.028,347.925,1267.58,54.38
5.545,291.144,1300.141,94.168,217.923,1248.747,64.661,228.916,1292.973,58.531,223.563,1268.109,76.698,347.734,1267.62,54.071
5.55,290.984,1300.115,94.326,217.978,1248.841,64.519,228.674,1292.916,58.746,223.303,1268.075,76.922,347.863,1267.587,54.223
5.555,291.064,1300.141,94.429,217.691,1248.753,64.889,228.62,1292.9,58.813,223.405,1268.085,76.839,347.74,1267.735,53.962
5.56,290.765,1300.015,94.485,217.944,1248.804,64.696,228.839,1292.96,58.623,223.376,1268.039,76.985,347.822,1267.573,54.164
5.565,290.869,1300.131,94.125,217.977,1248.846,64.631,228.656,1292.931,58.889,223.452,1268.085,76.913,347.997,1267.593,54.46
5.57,291.191,1300.145,94.086,217.818,1248.779,64.904,228.662,1292.916,58.913,223.475,1268.104,76.89,348.468,1267.446,55.031
5.575,290.815,1300.131,94.233,217.801,1248.766,64.904,228.745,1292.923,58.842,223.355,1268.057,77.038,348.11,1267.582,54.388
5.58,291.113,1300.087,94.573,217.964,1248.801,64.885,228.762,1292.943,58.802,223.438,1268.108,76.963,348.233,1267.583,54.735
5.585,291.067,1300.116,94.404,218.1,1248.807,64.604,228.9,1292.938,58.743,223.394,1268.089,77.014,347.846,1267.648,54.212
5.59,290.969,1300.172,94.091,217.537,1248.765,65.056,228.913,1292.992,58.701,223.523,1268.101,76.839,347.913,1267.633,54.373
5.595,290.683,1300.234,94.191,217.793,1248.863,64.805,228.824,1293.031,58.692,223.287,1268.092,76.983,348.108,1267.668,54.482
5.6,291.005,1300.131,94.215,217.684,1248.79,64.881,228.891,1292.999,58.62,223.248,1268.12,76.961,347.964,1267.654,54.356
5.605,291.186,1300.289,93.594,217.794,1248.83,64.786,228.847,1292.993,58.621,223.424,1268.132,76.864,347.855,1267.692,54.18
5.61,291.053,1300.206,94.248,217.99,1248.857,64.653,228.736,1292.974,58.717,223.431,1268.117,76.78,348.034,1267.708,54.24
5.615,290.874,1300.123,94.458,218.196,1248.782,64.423,229.068,1293.017,58.389,223.307,1268.083,76.978,348.085,1267.602,54.412
5.62,290.767,1300.229,94.058,217.674,1248.746,65.079,228.707,1292.944,58.799,223.363,1268.111,76.94,347.491,1267.825,53.654
5.625,290.741,1300.122,94.579,217.924,1248.847,64.684,228.803,1292.988,58.737,223.332,1268.097,76.995,348.078,1267.664,54.518
5.63,290.945,1300.227,94.208,217.784,1248.803,64.9,228.786,1292.991,58.857,223.436,1268.118,76.944,347.754,1267.71,54.106
5.635,291.122,1300.248,93.834,217.965,1248.886,64.782,228.934,1292.976,58.786,223.216,1268.105,77.144,347.855,1267.758,54.122
5.64,291.204,1300.235,94.052,217.678,1248.811,65.148,228.707,1293.003,58.93,223.551,1268.175,76.803,347.771,1267.753,54.112
5.645,290.987,1300.266,94.016,217.832,1248.792,64.867,228.885,1293.028,58.692,223.596,1268.21,76.737,347.881,1267.759,54.228
5.65,290.85,1300.19,94.398,218.053,1248.874,64.545,228.77,1293.005,58.757,223.306,1268.124,76.971,347.793,1267.685,54.25
5.655,290.84,1300.274,93.988,217.699,1248.872,64.927,228.55,1293.021,58.994,223.335,1268.161,76.981,347.67,1267.746,53.976
5.66,290.723,1300.241,93.982,217.977,1248.861,64.625,228.934,1293.065,58.567,223.409,1268.177,76.878,347.669,1267.732,54.04
5.665,290.827,1300.219,94.068,217.441,1248.835,65.13,228.622,1293.032,58.927,223.43,1268.18,76.823,347.845,1267.78,54.196
5.67,290.851,1300.318,93.956,217.767,1248.862,64.81,228.87,1293.037,58.668,223.366,1268.176,76.918,347.577,1267.745,53.853
5.675,291.061,1300.252,94.227,217.913,1248.869,64.797,228.753,1293.029,58.851,223.419,1268.164,76.875,347.83,1267.76,54.086
5.68,291.132,1300.279,93.939,218.022,1248.933,64.745,228.704,1293.019,58.894,223.331,1268.168,77.054,348.069,1267.691,54.516
5.685,290.803,1300.34,93.925,218.03,1248.854,64.806,228.736,1293.015,58.914,223.439,1268.181,76.923,347.952,1267.756,54.271
5.69,290.852,1300.218,94.329,217.879,1248.881,64.868,228.881,1293.059,58.78,223.484,1268.152,76.883,348.046,1267.697,54.383
5.695,291.135,1300.306,94.322,218.102,1248.894,64.662,228.828,1293.061,58.823,223.518,1268.189,76.881,347.728,1267.77,54.166
5.7,290.993,1300.273,94.478,217.811,1248.868,64.9,228.901,1293.056,58.718,223.341,1268.162,77.02,347.773,1267.861,53.875
5.705,291.097,1300.311,94.081,218.246,1248.849,64.523,228.769,1293.064,58.793,223.465,1268.223,76.855,347.966,1267.732,54.39
5.71,291.062,1300.269,94.359,217.645,1248.853,65.003,228.744,1293.04,58.79,223.387,1268.204,76.927,347.878,1267.773,54.283
5.715,290.854,1300.307,94.106,217.884,1248.959,64.724,228.74,1293.087,58.736,223.398,1268.215,76.815,347.527,1267.821,53.836
5.72,291.11,1300.277,94.417,218.072,1248.954,64.635,228.801,1293.077,58.744,223.333,1268.196,76.93,347.933,1267.71,54.391
5.725,290.879,1300.285,94.323,217.954,1248.967,64.653,228.75,1293.072,58.769,223.283,1268.198,77.079,347.801,1267.848,54.144
5.73,291.04,1300.275,94.409,217.842,1248.908,64.838,228.817,1293.13,58.729,223.297,1268.202,77.051,347.898,1267.738,54.413
5.735,290.821,1300.244,94.365,218.093,1248.908,64.751,228.921,1293.129,58.707,223.506,1268.265,76.825,347.95,1267.728,54.387
5.74,290.849,1300.328,94.174,217.983,1248.994,64.65,228.864,1293.075,58.849,223.575,1268.268,76.863,348.019,1267.753,54.452
5.745,290.928,1300.395,93.984,218.378,1249.011,64.398,228.79,1293.111,58.888,223.418,1268.23,76.979,348.056,1267.807,54.437
5.75,290.883,1300.359,94.102,217.522,1248.913,65.284,228.724,1293.087,58.902,223.342,1268.203,77.03,348.045,1267.757,54.537
5.755,290.948,1300.308,94.368,217.735,1248.931,64.999,228.688,1293.117,58.947,223.403,1268.225,76.991,347.915,1267.735,54.356
5.76,290.914,1300.308,94.195,217.921,1248.95,64.762,228.786,1293.13,58.761,223.502,1268.252,76.808,348.171,1267.737,54.727
5.765,290.852,1300.282,94.356,217.753,1248.92,65.028,228.781,1293.129,58.814,223.464,1268.256,76.895,347.827,1267.879,54.14
5.77,291.087,1300.383,94.04,218.063,1249.014,64.562,228.752,1293.11,58.821,223.453,1268.257,76.82,347.778,1267.923,54.032
5.775,290.82,1300.306,94.238,217.871,1248.99,64.807,228.817,1293.104,58.708,223.446,1268.262,76.845,347.693,1267.815,53.94
5.78,290.896,1300.379,93.938,217.864,1248.959,64.777,228.86,1293.132,58.73,223.267,1268.223,77.056,347.967,1267.84,54.279
5.785,290.931,1300.357,94.36,218.083,1249.008,64.616,228.593,1293.096,58.998,223.392,1268.26,76.943,347.603,1267.938,53.756
5.79,291.198,1300.237,94.818,217.997,1249.007,64.818,228.897,1293.159,58.743,223.558,1268.275,76.774,347.871,1267.92,54.293
5.795,290.775,1300.309,94.406,217.683,1248.971,65.127,228.714,1293.134,58.935,223.256,1268.239,77.133,347.955,1267.864,54.377
5.8,290.99,1300.317,94.306,218.075,1248.95,64.751,228.855,1293.146,58.79,223.384,1268.232,77.056,347.774,1267.907,54.181
5.805,291.115,1300.296,94.473,217.894,1248.893,64.765,228.723,1293.055,58.93,223.453,1268.283,76.925,347.623,1267.978,53.842
5.81,290.856,1300.405,94.112,218.062,1248.978,64.655,229,1293.162,58.666,223.361,1268.263,77.064,348.045,1267.791,54.557
5.815,290.891,1300.418,94.083,218.094,1249.082,64.55,228.855,1293.161,58.741,223.488,1268.297,76.878,347.903,1267.833,54.27
5.82,290.869,1300.396,94.211,217.9,1248.959,64.863,228.842,1293.178,58.723,223.39,1268.284,76.983,347.727,1267.942,54.062
5.825,290.904,1300.41,94.29,217.813,1249.01,64.822,228.874,1293.179,58.729,223.275,1268.282,77.075,347.83,1267.848,54.148
5.83,291.065,1300.325,94.604,217.958,1249.039,64.749,228.841,1293.2,58.649,223.451,1268.323,76.884,348.232,1267.763,54.86
5.835,291.077,1300.38,94.437,217.906,1249.058,64.711,228.969,1293.194,58.609,223.502,1268.335,76.836,347.9,1267.93,54.233
5.84,291.164,1300.347,94.745,218.034,1249.043,64.701,228.804,1293.177,58.806,223.237,1268.301,77.148,347.602,1267.981,53.827
5.845,290.964,1300.482,94.008,217.886,1249.102,64.862,228.948,1293.214,58.748,223.348,1268.333,77.014,347.639,1267.826,54.068
5.85,291.172,1300.337,94.637,217.914,1249.072,64.845,228.867,1293.232,58.832,223.528,1268.356,76.838,348.056,1267.826,54.534
5.855,291.164,1300.383,94.08,218.02,1249.102,64.744,228.921,1293.234,58.747,223.468,1268.352,76.949,347.917,1267.909,54.299
5.86,290.951,1300.358,94.533,218.03,1249.061,64.771,228.799,1293.206,58.862,223.297,1268.298,77.171,347.678,1267.967,53.969
5.865,290.837,1300.401,94.247,217.737,1249.052,64.919,229.001,1293.254,58.633,223.32,1268.341,77.147,347.809,1267.892,54.087
5.87,290.822,1300.392,94.561,217.963,1249.066,64.897,228.758,1293.202,58.947,223.407,1268.322,76.997,347.628,1267.97,53.914
5.875,290.951,1300.464,94.451,217.937,1249.031,64.925,228.769,1293.215,58.842,223.256,1268.311,77.073,347.88,1267.919,54.241
5.88,290.994,1300.495,94.181,217.886,1249.05,64.761,228.781,1293.234,58.762,223.43,1268.346,76.884,347.934,1267.869,54.346
5.885,290.662,1300.379,94.316,218.025,1249.1,64.607,228.699,1293.178,58.93,223.373,1268.36,76.94,347.883,1267.931,54.453
5.89,291.17,1300.491,94.043,217.858,1249.074,64.833,228.753,1293.236,58.837,223.325,1268.323,76.965,347.897,1267.924,54.279
5.895,291.05,1300.476,94.422,217.591,1249.039,65.172,228.667,1293.193,58.907,223.439,1268.387,76.924,347.86,1267.929,54.308
5.9,291.132,1300.356,94.742,217.98,1249.083,64.792,228.946,1293.254,58.713,223.296,1268.328,77.102,347.517,1268.031,53.874
5.905,291.19,1300.467,94.174,217.743,1249.079,65.046,228.84,1293.23,58.88,223.358,1268.359,77.103,347.997,1267.933,54.614
5.91,291.073,1300.384,94.523,218.002,1249.084,64.758,228.898,1293.243,58.869,223.426,1268.376,77.063,347.89,1267.943,54.439
5.915,290.97,1300.506,94.3,218.249,1249.104,64.471,228.873,1293.248,58.804,223.398,1268.355,77.079,348.133,1267.864,54.826
5.92,291.022,1300.522,93.84,217.855,1249.09,65.024,228.826,1293.225,58.888,223.556,1268.387,76.934,347.877,1267.925,54.319
5.925,290.972,1300.506,94.186,217.816,1249.15,64.946,228.776,1293.235,58.91,223.465,1268.388,76.971,348.032,1267.925,54.483
5.93,291.061,1300.476,94.292,218.034,1249.157,64.73,228.768,1293.277,58.854,223.336,1268.373,76.998,347.711,1268.016,54.044
5.935,290.929,1300.401,94.62,217.696,1249.106,64.997,228.817,1293.275,58.817,223.44,1268.381,76.905,347.796,1267.992,54.353
5.94,290.864,1300.51,94.222,218.399,1249.142,64.361,228.807,1293.288,58.84,223.371,1268.386,76.99,347.681,1268.114,53.848
5.945,290.997,1300.455,94.261,217.637,1249.082,65.104,228.814,1293.299,58.759,223.257,1268.387,77.071,348.294,1267.901,54.831
5.95,290.949,1300.479,94.296,218.033,1249.09,64.627,228.807,1293.291,58.82,223.374,1268.383,77.042,348.061,1267.875,54.642
5.955,290.927,1300.462,94.552,217.529,1249.065,65.301,228.896,1293.303,58.799,223.395,1268.384,77.014,347.717,1268.025,54.017
5.96,291.236,1300.478,94.419,217.846,1249.169,64.979,228.773,1293.3,58.905,223.475,1268.405,76.939,347.945,1267.925,54.45
5.965,291.096,1300.466,94.66,218.185,1249.139,64.673,228.831,1293.275,58.871,223.51,1268.409,76.997,347.8,1268.015,54.195
5.97,291.064,1300.505,94.282,218.119,1249.115,64.725,228.737,1293.282,58.915,223.304,1268.415,77.157,348.022,1268,54.556
5.975,291.059,1300.542,94.396,218.108,1249.2,64.679,228.87,1293.276,58.825,223.42,1268.395,77.011,347.796,1268.078,54.017
5.98,290.921,1300.486,94.528,217.768,1249.167,64.928,228.786,1293.329,58.869,223.383,1268.431,76.995,347.704,1268.127,53.987
5.985,291.417,1300.458,94.53,217.864,1249.159,64.888,228.716,1293.286,58.944,223.42,1268.424,76.97,348.083,1267.956,54.595
5.99,291.076,1300.53,94.398,217.538,1249.174,65.156,228.743,1293.297,58.893,223.476,1268.461,76.862,347.677,1268.07,54.033
5.995,290.78,1300.547,94.074,217.218,1249.023,65.512,228.91,1293.344,58.71,223.673,1268.487,76.717,347.462,1268.124,53.697
6,290.936,1300.632,94.07,218.015,1249.184,64.73,228.817,1293.351,58.791,223.374,1268.43,77.036,347.981,1267.965,54.493
6.005,291.251,1300.545,94.31,217.765,1249.214,65.041,228.8,1293.359,58.782,223.56,1268.485,76.804,347.601,1268.099,53.795
6.01,290.744,1300.604,94.194,217.919,1249.193,64.671,228.805,1293.373,58.9,223.37,1268.422,77.086,347.858,1268.067,54.191
6.015,291.238,1300.553,94.464,217.778,1249.18,65,228.915,1293.354,58.735,223.377,1268.474,77.004,347.533,1268.19,53.744
6.02,290.88,1300.531,94.376,217.651,1249.141,65.237,228.772,1293.362,58.915,223.385,1268.469,77.004,347.704,1268.115,54.134
6.025,290.767,1300.572,94.402,217.422,1249.142,65.38,228.983,1293.384,58.773,223.382,1268.476,77.096,347.325,1268.203,53.514
6.03,291.058,1300.503,94.462,217.441,1249.084,65.404,228.863,1293.309,58.891,223.329,1268.442,77.212,347.535,1268.165,53.866
6.035,291.079,1300.55,94.274,217.936,1249.198,64.808,228.922,1293.37,58.795,223.368,1268.464,77.109,347.901,1268.014,54.425
6.04,290.993,1300.538,94.564,217.539,1249.149,65.213,228.85,1293.395,58.859,223.496,1268.489,77.012,347.856,1268.021,54.384
6.045,290.728,1300.669,94.007,218.052,1249.254,64.726,228.761,1293.335,58.838,223.418,1268.465,77.007,347.703,1268.191,53.889
6.05,290.958,1300.601,94.152,218.297,1249.28,64.375,228.773,1293.347,58.836,223.379,1268.475,76.97,347.827,1268.084,54.426
6.055,290.744,1300.59,94.117,218.275,1249.29,64.411,228.781,1293.359,58.815,223.29,1268.436,77.12,348.25,1267.921,54.865
6.06,290.749,1300.583,94.179,218.345,1249.312,64.396,228.941,1293.401,58.726,223.385,1268.482,76.99,347.919,1268.048,54.321
6.065,290.832,1300.602,94.469,218.14,1249.211,64.622,228.975,1293.419,58.693,223.255,1268.464,77.211,347.684,1268.152,54.066
6.07,290.869,1300.661,94.03,217.935,1249.233,64.95,228.782,1293.359,58.93,223.375,1268.473,77.07,348.155,1267.952,54.7
6.075,290.967,1300.582,94.305,217.986,1249.228,64.869,228.842,1293.373,58.955,223.288,1268.449,77.191,347.901,1268.122,54.266
6.08,290.76,1300.56,94.5,217.85,1249.188,65.089,228.788,1293.42,58.955,223.382,1268.484,77.069,348.178,1268.023,54.768
6.085,290.932,1300.651,93.923,217.708,1249.216,65.173,228.905,1293.433,58.812,223.412,1268.523,77.099,347.939,1268.087,54.531
6.09,291.037,1300.64,94.073,217.906,1249.273,64.973,228.637,1293.367,59.088,223.427,1268.516,76.999,347.867,1268.092,54.449
6.095,290.917,1300.61,94.388,217.529,1249.198,65.248,228.804,1293.427,58.881,223.516,1268.554,76.888,347.831,1268.106,54.418
6.1,290.97,1300.615,94.294,217.651,1249.26,65.13,228.778,1293.421,58.869,223.211,1268.5,77.221,347.697,1268.201,53.878
6.105,290.876,1300.596,94.27,217.912,1249.261,64.852,229.02,1293.479,58.664,223.474,1268.555,76.854,347.507,1268.245,53.773
6.11,291.269,1300.723,94.12,217.94,1249.3,64.793,228.812,1293.446,58.894,223.318,1268.551,77.097,347.901,1268.165,54.207
6.115,290.825,1300.651,94.341,217.877,1249.37,64.809,228.959,1293.471,58.697,223.413,1268.535,76.952,347.887,1268.119,54.269
6.12,291.13,1300.606,94.505,217.658,1249.248,65.048,228.781,1293.434,58.905,223.465,1268.587,76.917,347.844,1268.165,54.259
6.125,291.14,1300.679,94.205,218.015,1249.303,64.788,228.952,1293.476,58.791,223.506,1268.583,76.966,347.636,1268.25,53.893
6.13,291.129,1300.651,94.338,217.547,1249.112,65.473,228.761,1293.395,58.992,223.397,1268.56,77.148,347.888,1268.185,54.278
6.135,290.947,1300.652,94.052,217.747,1249.263,65.067,228.706,1293.385,59.04,223.41,1268.533,77.121,347.772,1268.085,54.399
6.14,290.722,1300.611,94.59,217.914,1249.234,64.922,228.831,1293.43,58.936,223.526,1268.573,76.964,347.989,1268.084,54.641
6.145,291.212,1300.626,94.539,217.951,1249.284,65.038,228.789,1293.445,58.914,223.353,1268.509,77.136,348.293,1267.988,54.942
6.15,290.994,1300.707,94.205,217.676,1249.295,65.2,228.836,1293.425,58.909,223.316,1268.531,77.194,347.541,1268.183,54.204
6.155,290.837,1300.664,94.294,217.941,1249.248,64.963,228.906,1293.466,58.825,223.449,1268.559,77.046,348.021,1268.155,54.657
6.16,290.937,1300.603,94.772,218.132,1249.346,64.681,228.676,1293.445,59.03,223.409,1268.588,76.981,347.994,1268.158,54.461
6.165,291.102,1300.597,94.604,218.064,1249.311,64.712,228.86,1293.476,58.813,223.391,1268.587,77.017,347.406,1268.227,53.786
6.17,291.123,1300.646,94.635,217.83,1249.342,64.908,228.762,1293.474,58.891,223.427,1268.592,76.974,348.122,1268.151,54.464
6.175,291.044,1300.673,94.428,218.13,1249.398,64.578,228.885,1293.504,58.845,223.443,1268.593,77.03,347.764,1268.25,54.268
6.18,291.301,1300.706,94.221,217.538,1249.262,65.278,228.821,1293.472,58.907,223.455,1268.623,77.07,347.881,1268.112,54.477
6.185,291.032,1300.757,94.2,217.851,1249.384,64.955,228.825,1293.493,58.953,223.287,1268.546,77.2,347.877,1268.2,54.346
6.19,290.745,1300.763,94.026,217.837,1249.3,65.132,228.752,1293.49,59.006,223.502,1268.606,77.009,348.03,1268.179,54.663
6.195,290.927,1300.666,94.302,217.722,1249.282,65.211,228.745,1293.464,59.035,223.508,1268.614,77.011,348.052,1268.169,54.516
6.2,290.915,1300.68,94.611,218.014,1249.359,64.814,228.811,1293.462,58.947,223.435,1268.618,77.066,348.245,1268.147,54.739
6.205,290.766,1300.709,94.29,217.725,1249.339,65.034,228.832,1293.498,58.935,223.436,1268.627,77.039,347.386,1268.351,53.524
6.21,291.202,1300.773,94.099,217.733,1249.362,65.006,228.934,1293.507,58.738,223.412,1268.622,77.065,347.876,1268.201,54.226
6.215,291.256,1300.738,94.353,217.661,1249.331,65.152,228.766,1293.5,58.91,223.372,1268.604,77.12,347.928,1268.275,54.363
6.22,291.254,1300.699,94.255,217.619,1249.331,65.194,228.753,1293.496,58.932,223.45,1268.637,76.964,347.783,1268.265,54.122
6.225,291.061,1300.868,93.774,217.758,1249.318,65.064,228.779,1293.511,58.909,223.336,1268.598,77.074,347.753,1268.226,54.337
6.23,290.887,1300.773,94.26,217.912,1249.395,64.995,228.842,1293.489,58.919,223.5,1268.656,76.976,347.734,1268.291,54.198
6.235,290.799,1300.649,94.343,217.789,1249.336,65,228.905,1293.531,58.826,223.33,1268.612,77.145,347.737,1268.255,54.19
6.24,291.161,1300.753,94.234,218.017,1249.439,64.778,229.009,1293.547,58.731,223.368,1268.624,77.106,347.995,1268.161,54.547
6.245,291.125,1300.695,94.585,218.193,1249.368,64.754,228.854,1293.539,58.987,223.337,1268.629,77.239,347.548,1268.419,53.813
6.25,290.85,1300.71,94.295,217.636,1249.324,65.172,228.926,1293.543,58.925,223.451,1268.654,77.09,347.797,1268.256,54.283
6.255,291.016,1300.722,94.634,217.488,1249.34,65.447,228.836,1293.519,58.998,223.437,1268.63,77.163,347.832,1268.193,54.375
6.26,291.197,1300.742,94.203,217.912,1249.403,64.929,229.032,1293.597,58.742,223.454,1268.669,77.082,347.904,1268.299,54.371
6.265,291.012,1300.746,94.435,218.086,1249.448,64.746,228.942,1293.575,58.824,223.258,1268.609,77.276,347.645,1268.349,54.137
6.27,290.839,1300.806,94.254,217.857,1249.484,65.06,228.979,1293.594,58.748,223.509,1268.698,76.96,347.991,1268.246,54.473
6.275,290.984,1300.82,94.212,218.003,1249.47,64.739,228.883,1293.594,58.861,223.357,1268.667,77.126,347.657,1268.342,54.152
6.28,291.084,1300.734,94.47,217.705,1249.407,65.098,228.762,1293.572,58.95,223.451,1268.663,76.995,347.901,1268.223,54.48
6.285,290.874,1300.787,94.077,218.029,1249.413,64.796,228.829,1293.605,58.804,223.474,1268.702,76.996,348.013,1268.274,54.401
