Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
12.085,290.311,1305.809,96.801,217.644,1254.537,67.337,228.922,1298.656,61.233,223.075,1273.458,79.422,347.89,1273.023,58.531
12.09,290.657,1305.731,97.158,217.456,1254.547,67.521,229.015,1298.661,61.063,222.987,1273.437,79.511,347.714,1273.069,58.252
12.095,290.437,1305.667,97.389,217.575,1254.563,67.358,228.932,1298.668,61.253,222.919,1273.457,79.541,347.398,1273.146,57.741
12.1,290.493,1305.804,96.833,217.422,1254.522,67.518,228.963,1298.645,61.203,222.945,1273.468,79.579,347.538,1273.133,57.967
12.105,290.647,1305.712,97.239,217.344,1254.45,67.756,229.145,1298.687,60.996,223.091,1273.459,79.504,347.79,1273.044,58.339
12.11,290.488,1305.791,96.875,217.308,1254.507,67.763,228.96,1298.661,61.247,223.041,1273.476,79.503,347.629,1273.072,58.108
12.115,290.248,1305.787,97.07,217.61,1254.596,67.402,229.104,1298.66,61.114,223.017,1273.451,79.565,347.523,1273.185,58.207
12.12,290.745,1305.809,97.015,217.438,1254.489,67.739,229.132,1298.717,61.086,223.147,1273.493,79.434,347.56,1273.147,58.047
12.125,290.668,1305.75,97.075,217.453,1254.525,67.608,228.941,1298.659,61.29,222.878,1273.459,79.687,347.811,1273.174,58.392
12.13,290.257,1305.773,97.203,217.935,1254.614,67.148,228.969,1298.7,61.177,222.826,1273.448,79.712,348.01,1273.055,58.676
12.135,290.589,1305.753,97.107,217.395,1254.516,67.67,228.979,1298.705,61.173,222.981,1273.493,79.601,347.884,1273.092,58.506
12.14,290.576,1305.786,97.103,217.405,1254.579,67.55,228.776,1298.679,61.366,222.864,1273.504,79.676,347.933,1273.097,58.529
12.145,290.446,1305.808,97.159,217.701,1254.604,67.193,229.095,1298.714,61.045,222.918,1273.491,79.629,347.577,1273.102,58.048
12.15,290.583,1305.784,97.181,217.498,1254.556,67.425,229.028,1298.729,61.108,223.008,1273.509,79.529,347.665,1273.137,58.396
12.155,290.4,1305.781,97.062,217.77,1254.596,67.198,229.019,1298.738,61.163,222.934,1273.481,79.623,347.815,1273.115,58.38
12.16,290.091,1305.839,96.919,217.314,1254.518,67.723,228.987,1298.709,61.211,222.991,1273.509,79.561,347.819,1273.114,58.486
12.165,290.57,1305.8,97.182,217.77,1254.647,67.299,229.177,1298.765,61.034,222.897,1273.478,79.743,347.87,1273.116,58.334
12.17,290.441,1305.798,97.066,217.838,1254.686,67.201,229.054,1298.736,61.107,222.993,1273.506,79.619,347.711,1273.109,58.391
12.175,290.275,1305.835,97.12,217.725,1254.611,67.267,228.995,1298.734,61.282,222.879,1273.493,79.702,347.774,1273.175,58.242
12.18,290.491,1305.92,96.87,217.585,1254.594,67.444,229.101,1298.755,61.122,223.102,1273.532,79.499,347.75,1273.106,58.233
12.185,290.695,1305.84,96.998,217.57,1254.603,67.507,229.076,1298.755,61.139,222.894,1273.506,79.675,347.446,1273.232,57.885
12.19,290.698,1305.823,97.099,217.563,1254.652,67.376,229.045,1298.74,61.079,222.867,1273.523,79.729,347.412,1273.309,57.677
12.195,290.284,1305.847,97.183,217.821,1254.699,67.161,228.969,1298.756,61.218,223.131,1273.583,79.443,347.588,1273.217,58.073
12.2,290.398,1305.89,96.847,217.879,1254.631,67.16,228.837,1298.753,61.332,222.804,1273.512,79.673,347.608,1273.208,58.135
12.205,290.405,1305.837,97.335,217.584,1254.644,67.387,229.06,1298.771,61.093,222.93,1273.551,79.578,347.975,1273.085,58.645
12.21,290.171,1305.872,97.067,217.615,1254.618,67.461,229.016,1298.745,61.154,222.961,1273.562,79.624,347.919,1273.106,58.501
12.215,290.392,1305.906,97.078,217.416,1254.599,67.658,228.932,1298.746,61.294,222.931,1273.546,79.658,347.433,1273.192,57.972
12.22,290.487,1305.858,97.018,217.663,1254.666,67.551,228.955,1298.757,61.226,223.051,1273.559,79.508,347.689,1273.224,58.257
12.225,290.757,1305.886,96.889,217.683,1254.616,67.377,228.876,1298.724,61.417,222.96,1273.522,79.686,347.945,1273.173,58.503
12.23,290.377,1305.903,97.208,217.432,1254.616,67.613,229.024,1298.793,61.178,223.148,1273.581,79.459,347.93,1273.099,58.47
12.235,290.276,1305.939,96.662,217.501,1254.619,67.636,228.887,1298.749,61.394,223.018,1273.573,79.64,347.65,1273.267,58.21
12.24,290.167,1305.938,96.927,217.746,1254.707,67.24,228.946,1298.748,61.28,222.9,1273.536,79.705,347.453,1273.267,57.75
12.245,290.209,1306.012,96.816,217.443,1254.608,67.596,229.006,1298.796,61.232,222.901,1273.542,79.665,347.735,1273.211,58.29
12.25,290.55,1305.87,97.074,217.281,1254.582,67.682,229.062,1298.809,61.19,222.91,1273.554,79.598,347.552,1273.175,58.06
12.255,290.508,1305.947,96.977,217.681,1254.657,67.422,229.119,1298.819,61.135,222.836,1273.559,79.713,348.044,1273.083,58.852
12.26,290.306,1305.855,97.232,217.607,1254.651,67.429,228.798,1298.775,61.401,222.977,1273.617,79.563,347.695,1273.319,58.147
12.265,290.336,1305.834,97.347,217.833,1254.769,67.118,228.985,1298.803,61.25,222.925,1273.572,79.699,347.683,1273.195,58.279
12.27,290.267,1305.875,97.452,217.366,1254.596,67.625,228.768,1298.807,61.507,223.003,1273.608,79.597,347.763,1273.182,58.387
12.275,290.798,1305.877,97.272,217.78,1254.683,67.284,228.945,1298.808,61.29,222.839,1273.545,79.748,347.842,1273.222,58.568
12.28,290.506,1305.955,96.956,217.621,1254.681,67.575,228.826,1298.774,61.462,222.903,1273.61,79.74,348.213,1273.093,58.933
12.285,290.676,1305.878,97.159,217.602,1254.727,67.455,228.902,1298.811,61.39,223.173,1273.656,79.433,347.939,1273.132,58.729
12.29,290.367,1305.942,97.073,217.63,1254.743,67.5,228.985,1298.823,61.226,222.906,1273.581,79.716,347.915,1273.203,58.609
12.295,290.241,1305.966,97.233,217.433,1254.707,67.634,229.058,1298.867,61.168,223.076,1273.641,79.497,347.767,1273.245,58.279
12.3,290.615,1305.935,97.026,217.37,1254.667,67.691,228.937,1298.854,61.258,222.836,1273.632,79.734,347.274,1273.353,57.77
12.305,290.434,1305.976,97.12,217.517,1254.767,67.427,228.81,1298.819,61.468,222.767,1273.612,79.806,347.528,1273.288,58.258
12.31,290.605,1305.847,97.464,217.494,1254.732,67.545,228.965,1298.817,61.314,222.838,1273.598,79.744,347.941,1273.28,58.613
12.315,290.186,1306.065,96.767,217.621,1254.839,67.348,228.949,1298.844,61.264,223.001,1273.638,79.574,347.791,1273.285,58.503
12.32,290.487,1306.007,96.919,217.729,1254.723,67.306,228.836,1298.842,61.365,222.934,1273.631,79.708,348.132,1273.114,58.967
12.325,290.453,1305.95,97.244,217.539,1254.658,67.521,229.057,1298.888,61.201,222.895,1273.607,79.71,347.809,1273.316,58.354
12.33,290.252,1305.964,97.113,217.457,1254.728,67.595,228.953,1298.856,61.317,222.879,1273.623,79.737,347.666,1273.304,58.225
12.335,290.157,1305.905,97.485,217.526,1254.635,67.607,229.071,1298.882,61.196,222.886,1273.605,79.724,347.346,1273.372,57.83
12.34,290.315,1305.982,96.944,217.449,1254.753,67.521,228.969,1298.833,61.331,222.971,1273.637,79.644,347.592,1273.309,58.204
12.345,290.466,1305.969,97.084,217.284,1254.728,67.813,229.247,1298.915,61.011,222.97,1273.638,79.69,347.871,1273.251,58.596
12.35,290.625,1306.012,96.962,217.651,1254.718,67.453,229.227,1298.928,60.969,222.925,1273.653,79.725,347.824,1273.203,58.4
12.355,290.321,1305.897,97.456,217.706,1254.821,67.348,229.061,1298.932,61.174,223.072,1273.69,79.543,347.929,1273.216,58.753
12.36,290.785,1305.978,97.138,217.645,1254.781,67.436,228.935,1298.842,61.314,222.938,1273.644,79.657,347.873,1273.238,58.523
12.365,290.529,1306.107,96.856,217.63,1254.758,67.378,228.863,1298.873,61.408,222.961,1273.642,79.649,347.694,1273.335,58.37
12.37,290.532,1305.949,97.277,217.29,1254.692,67.738,228.88,1298.892,61.366,222.955,1273.643,79.703,347.765,1273.333,58.39
12.375,290.205,1305.985,97.131,217.801,1254.802,67.265,229.152,1298.937,61.112,222.795,1273.643,79.809,348.093,1273.22,58.976
12.38,290.397,1306.003,97.293,217.808,1254.789,67.293,228.931,1298.904,61.38,222.854,1273.65,79.801,347.831,1273.298,58.65
12.385,290.26,1306.072,96.894,217.59,1254.774,67.482,228.991,1298.875,61.298,223.134,1273.696,79.59,347.736,1273.291,58.459
12.39,290.502,1305.932,97.58,217.957,1254.871,67.07,229.034,1298.91,61.252,222.991,1273.722,79.716,347.546,1273.334,58.194
12.395,290.24,1306.075,96.959,217.35,1254.731,67.718,228.86,1298.87,61.46,223.101,1273.738,79.489,347.681,1273.32,58.316
12.4,290.386,1306.031,97.168,217.496,1254.828,67.667,229.016,1298.928,61.28,222.981,1273.7,79.663,347.593,1273.297,58.161
12.405,290.696,1306.037,97.104,217.288,1254.732,67.763,228.894,1298.94,61.413,222.91,1273.699,79.74,347.976,1273.252,58.849
12.41,290.715,1306.031,97.29,217.573,1254.867,67.463,229.034,1298.959,61.198,222.901,1273.694,79.699,347.6,1273.381,58.312
12.415,290.68,1306.036,97.246,217.56,1254.814,67.572,228.989,1298.909,61.353,223.087,1273.744,79.577,348.003,1273.226,58.767
12.42,290.377,1306.107,96.986,217.477,1254.766,67.609,229.008,1298.924,61.293,222.947,1273.694,79.761,347.827,1273.312,58.449
12.425,290.633,1306.015,97.292,217.71,1254.777,67.582,228.983,1298.932,61.298,223.049,1273.719,79.642,347.731,1273.318,58.423
12.43,290.677,1306.07,96.938,217.383,1254.781,67.813,229.08,1298.949,61.22,222.879,1273.698,79.805,348.051,1273.252,58.836
12.435,290.574,1306.093,96.953,217.622,1254.822,67.513,229.03,1298.931,61.283,223.004,1273.746,79.674,347.675,1273.419,58.271
12.44,290.714,1306.044,97.217,217.252,1254.752,67.842,228.803,1298.891,61.499,222.827,1273.703,79.825,347.34,1273.464,57.738
12.445,290.283,1306.083,97.199,217.689,1254.858,67.477,228.94,1298.915,61.375,223.087,1273.771,79.561,347.715,1273.397,58.366
12.45,290.533,1306.113,97.038,217.449,1254.836,67.725,228.885,1298.94,61.413,222.868,1273.742,79.824,347.903,1273.353,58.697
12.455,290.471,1306.002,97.298,217.63,1254.816,67.657,228.793,1298.935,61.507,222.845,1273.693,79.795,347.47,1273.532,57.92
12.46,290.53,1306.028,97.245,217.921,1254.889,67.256,229.068,1298.976,61.294,222.931,1273.704,79.711,347.68,1273.461,58.238
12.465,290.607,1305.964,97.416,217.79,1254.914,67.353,228.905,1298.938,61.41,222.866,1273.724,79.752,347.409,1273.414,57.974
12.47,290.179,1305.975,97.453,217.728,1254.912,67.385,229.022,1298.983,61.344,222.94,1273.776,79.688,347.796,1273.368,58.506
12.475,290.455,1306.094,97.287,217.42,1254.876,67.795,228.988,1298.977,61.405,223.13,1273.8,79.536,347.646,1273.446,58.351
12.48,290.538,1306.044,97.519,217.776,1254.891,67.395,228.948,1298.985,61.344,223.045,1273.781,79.555,347.799,1273.337,58.532
12.485,290.273,1306.145,97.016,217.56,1254.888,67.486,228.836,1298.949,61.481,222.946,1273.757,79.714,347.89,1273.324,58.598
12.49,290.549,1306.181,96.962,217.758,1254.917,67.477,228.889,1298.957,61.425,222.872,1273.737,79.756,347.638,1273.372,58.208
12.495,290.617,1306.144,97.055,217.418,1254.799,67.656,229.061,1299.036,61.238,223.142,1273.798,79.546,347.863,1273.421,58.632
12.5,290.313,1306.08,97.111,217.787,1254.952,67.368,229.045,1299.011,61.26,223.031,1273.802,79.684,347.709,1273.407,58.39
12.505,290.692,1306.162,96.662,217.514,1254.847,67.665,229.128,1299.001,61.196,222.902,1273.779,79.734,347.656,1273.503,58.099
12.51,290.566,1306.048,97.486,217.427,1254.782,67.789,229.084,1299.053,61.234,222.929,1273.771,79.739,347.624,1273.515,58.14
12.515,290.724,1306.182,97.009,217.646,1254.953,67.64,229.028,1298.997,61.339,222.971,1273.799,79.722,347.778,1273.299,58.43
12.52,290.199,1306.137,97.205,217.713,1254.918,67.318,228.983,1299.017,61.389,222.941,1273.796,79.677,347.457,1273.559,57.898
12.525,290.329,1306.101,97.247,217.324,1254.878,67.719,228.862,1298.989,61.489,223.006,1273.802,79.683,347.769,1273.454,58.398
12.53,290.336,1306.138,96.988,217.773,1254.923,67.415,228.788,1298.989,61.569,222.997,1273.791,79.717,347.91,1273.37,58.669
12.535,290.298,1306.124,97.105,217.61,1254.959,67.493,229.1,1299.037,61.236,222.927,1273.81,79.782,347.626,1273.541,58.375
12.54,290.672,1306.053,97.534,217.634,1254.95,67.444,228.893,1298.986,61.433,222.861,1273.806,79.865,347.898,1273.388,58.695
12.545,290.415,1306.108,97.399,217.509,1254.972,67.676,229.013,1299.036,61.302,222.898,1273.791,79.81,347.663,1273.422,58.427
12.55,290.278,1306.124,97.084,217.397,1254.868,67.91,228.943,1299.036,61.43,222.9,1273.783,79.81,347.834,1273.415,58.322
12.555,290.409,1306.135,97.172,217.322,1254.845,67.77,228.914,1299.047,61.428,223.185,1273.915,79.457,347.689,1273.468,58.247
12.56,290.451,1306.206,96.865,217.679,1254.969,67.42,228.878,1299.02,61.417,222.852,1273.816,79.858,348.135,1273.38,58.84
12.565,290.221,1306.147,97.035,217.45,1254.901,67.693,228.906,1299.041,61.462,223.013,1273.815,79.756,347.769,1273.423,58.606
12.57,290.355,1306.166,97.198,217.806,1255.037,67.354,229.031,1299.065,61.367,223.064,1273.879,79.648,347.61,1273.466,58.237
12.575,290.656,1306.127,97.217,217.563,1254.979,67.695,229.202,1299.122,61.128,222.97,1273.838,79.736,347.702,1273.562,58.236
12.58,290.491,1306.234,97.116,217.761,1254.971,67.426,229.108,1299.111,61.249,223.03,1273.874,79.67,347.673,1273.487,58.281
12.585,290.683,1306.196,97.414,217.566,1254.933,67.604,229.135,1299.093,61.151,222.891,1273.832,79.846,347.713,1273.436,58.592
12.59,290.77,1306.171,96.893,217.713,1254.967,67.345,229.092,1299.129,61.3,222.94,1273.842,79.783,347.649,1273.474,58.308
12.595,290.493,1306.212,97.236,217.367,1254.981,67.891,228.996,1299.069,61.36,222.883,1273.83,79.835,347.57,1273.524,58.18
12.6,290.575,1306.175,97.023,217.595,1255.028,67.569,229.043,1299.101,61.343,223.103,1273.887,79.58,347.694,1273.496,58.483
12.605,290.41,1306.193,97.133,217.616,1254.966,67.445,228.947,1299.078,61.43,222.924,1273.856,79.738,347.508,1273.572,58.094
12.61,290.289,1306.162,97.353,217.564,1254.996,67.607,228.987,1299.113,61.324,222.959,1273.873,79.698,347.943,1273.427,58.731
12.615,290.19,1306.174,97.205,217.388,1254.945,67.765,228.895,1299.095,61.389,222.926,1273.861,79.757,347.971,1273.336,58.791
12.62,290.826,1306.197,97.298,217.363,1254.958,67.781,228.959,1299.097,61.362,222.926,1273.874,79.819,347.809,1273.521,58.538
12.625,290.47,1306.18,97.426,217.583,1254.984,67.479,229.244,1299.129,61.143,222.887,1273.869,79.829,347.691,1273.495,58.553
12.63,290.535,1306.215,97.256,217.171,1254.934,68.048,229.102,1299.144,61.27,222.975,1273.886,79.755,347.785,1273.494,58.664
12.635,290.4,1306.349,96.839,217.368,1254.971,67.818,228.812,1299.063,61.626,222.854,1273.849,79.882,347.608,1273.54,58.38
12.64,290.661,1306.333,96.896,217.201,1254.953,68.075,228.954,1299.124,61.399,222.885,1273.888,79.811,348.505,1273.348,59.492
12.645,290.512,1306.22,97.118,217.788,1255.072,67.41,229.091,1299.153,61.308,223.064,1273.902,79.709,347.694,1273.612,58.373
12.65,290.419,1306.155,97.566,217.463,1254.924,67.838,229.123,1299.155,61.264,222.961,1273.895,79.775,347.638,1273.569,58.411
12.655,290.363,1306.236,97.147,217.715,1254.978,67.59,228.982,1299.129,61.411,223.023,1273.905,79.722,347.958,1273.432,58.938
12.66,290.333,1306.174,97.09,217.263,1254.923,68.021,228.815,1299.091,61.564,222.829,1273.888,79.953,347.636,1273.543,58.254
12.665,290.492,1306.297,97.023,217.919,1255.1,67.235,229.166,1299.157,61.189,222.911,1273.884,79.816,347.426,1273.608,58.161
12.67,290.562,1306.258,97.23,217.909,1255.026,67.24,228.914,1299.101,61.451,222.933,1273.915,79.815,347.501,1273.597,58.125
12.675,290.619,1306.219,97.264,217.56,1255.113,67.586,229.136,1299.188,61.156,222.976,1273.917,79.746,347.423,1273.579,58.189
12.68,290.378,1306.258,97.133,217.573,1255.107,67.53,229.088,1299.158,61.286,222.993,1273.908,79.729,347.526,1273.609,58.035
12.685,290.306,1306.337,97.144,217.414,1255.051,67.729,229.047,1299.174,61.373,223.054,1273.968,79.643,347.671,1273.663,58.32
12.69,290.703,1306.228,97.186,217.377,1254.979,67.866,228.95,1299.11,61.41,223.04,1273.953,79.715,347.579,1273.601,58.245
12.695,290.958,1306.191,97.554,217.599,1255.062,67.515,229.208,1299.222,61.224,222.931,1273.945,79.816,347.614,1273.595,58.26
12.7,290.331,1306.288,97.187,217.629,1255.085,67.523,228.998,1299.2,61.382,222.985,1273.952,79.714,348.337,1273.363,59.4
12.705,290.537,1306.222,97.354,217.539,1255.086,67.812,229.082,1299.203,61.335,222.949,1273.938,79.77,347.445,1273.695,58.105
12.71,290.724,1306.234,97.354,217.451,1255.011,67.814,229.05,1299.194,61.358,222.881,1273.951,79.863,347.464,1273.652,58.039
12.715,290.486,1306.268,97.283,217.228,1255.036,67.976,229.058,1299.197,61.332,222.896,1273.932,79.879,347.544,1273.622,58.183
12.72,290.332,1306.388,96.935,217.595,1255.036,67.576,228.964,1299.18,61.4,223.108,1273.998,79.624,347.263,1273.723,57.783
12.725,290.172,1306.411,96.677,217.548,1255.116,67.642,229.003,1299.204,61.395,222.958,1273.944,79.793,347.271,1273.669,57.904
12.73,290.611,1306.271,97.444,217.836,1255.164,67.402,229.048,1299.202,61.33,222.941,1273.956,79.812,347.724,1273.522,58.446
12.735,290.582,1306.318,97.145,217.539,1255.073,67.723,228.804,1299.168,61.579,223.057,1273.978,79.706,347.62,1273.591,58.355
12.74,290.704,1306.359,97.26,217.355,1255.018,67.844,229.048,1299.226,61.356,222.912,1273.988,79.829,347.686,1273.634,58.42
12.745,290.632,1306.314,97.228,217.382,1255.037,67.902,229.122,1299.219,61.257,223.03,1273.971,79.772,347.892,1273.523,58.674
12.75,290.284,1306.436,96.767,216.999,1254.977,68.306,229.119,1299.229,61.354,222.809,1273.954,80.008,347.829,1273.627,58.693
12.755,290.316,1306.316,97.155,217.679,1255.147,67.373,229.062,1299.22,61.378,223.062,1274.004,79.732,347.826,1273.568,58.596
12.76,290.227,1306.321,97.3,217.626,1255.128,67.559,228.98,1299.206,61.471,222.867,1273.938,79.95,347.725,1273.6,58.494
12.765,290.547,1306.287,97.29,217.372,1255.055,67.891,229.136,1299.245,61.314,222.905,1273.968,79.847,347.935,1273.524,58.794
12.77,290.336,1306.389,96.974,217.415,1255.044,67.902,228.976,1299.202,61.453,222.758,1273.925,80.011,347.295,1273.783,57.983
12.775,290.172,1306.31,97.636,217.462,1255.105,67.774,229.041,1299.217,61.37,222.984,1273.983,79.773,347.521,1273.739,58.012
12.78,290.849,1306.325,97.171,217.917,1255.199,67.289,228.98,1299.196,61.432,222.842,1273.978,79.862,347.525,1273.701,58.185
12.785,290.274,1306.405,96.935,217.518,1255.066,67.655,229.01,1299.25,61.417,222.933,1273.981,79.827,347.84,1273.686,58.626
12.79,290.545,1306.325,96.934,217.372,1255.136,67.868,229.173,1299.31,61.246,222.966,1273.996,79.815,347.591,1273.749,58.374
12.795,290.549,1306.405,97.21,217.526,1255.153,67.748,228.983,1299.222,61.408,222.91,1274.017,79.828,347.719,1273.638,58.55
12.8,290.426,1306.4,97.055,217.315,1255.11,67.945,228.92,1299.242,61.47,222.887,1274.026,79.871,347.669,1273.623,58.523
12.805,290.456,1306.354,97.247,217.59,1255.157,67.613,229.032,1299.255,61.357,222.953,1274.001,79.835,347.887,1273.633,58.622
12.81,290.439,1306.402,97.07,217.486,1255.145,67.853,228.958,1299.278,61.513,222.937,1274.008,79.877,347.414,1273.808,58.217
12.815,290.848,1306.367,97.415,217.342,1255.089,67.836,228.973,1299.265,61.475,222.997,1274.042,79.75,347.299,1273.734,58.009
12.82,290.737,1306.377,97.288,217.707,1255.235,67.616,228.989,1299.292,61.462,222.911,1274.042,79.85,347.54,1273.774,58.134
12.825,290.513,1306.421,97.184,217.415,1255.174,67.797,228.957,1299.274,61.43,222.882,1274.052,79.917,347.63,1273.673,58.507
12.83,290.565,1306.417,97.181,217.58,1255.174,67.63,228.9,1299.258,61.507,222.851,1274.024,79.9,347.212,1273.808,57.878
12.835,290.496,1306.431,97.172,217.825,1255.196,67.354,229.047,1299.261,61.418,222.809,1274.007,80.002,347.558,1273.753,58.343
12.84,290.49,1306.278,97.767,217.414,1255.121,67.876,229.104,1299.293,61.37,222.992,1274.041,79.824,347.8,1273.755,58.667
12.845,290.286,1306.439,96.95,217.598,1255.187,67.732,229.101,1299.294,61.279,223.001,1274.059,79.845,347.905,1273.584,58.854
12.85,290.501,1306.399,97.327,217.567,1255.17,67.679,229.002,1299.276,61.401,222.821,1274.026,79.972,347.413,1273.688,58.087
12.855,290.334,1306.439,97.126,217.593,1255.167,67.728,229.013,1299.315,61.394,223.057,1274.09,79.711,347.727,1273.698,58.631
12.86,290.634,1306.438,97.167,217.371,1255.106,67.943,229.032,1299.286,61.455,223.083,1274.089,79.728,347.503,1273.783,58.246
12.865,290.754,1306.332,97.606,217.978,1255.224,67.382,229.018,1299.293,61.477,223.01,1274.049,79.858,347.466,1273.866,57.948
12.87,290.336,1306.378,97.34,217.511,1255.185,67.629,229.125,1299.307,61.363,222.887,1274.029,79.952,347.705,1273.727,58.363
12.875,290.077,1306.355,97.329,217.454,1255.17,67.977,229.115,1299.335,61.337,222.868,1274.073,79.935,347.897,1273.553,58.747
12.88,290.257,1306.494,96.835,217.924,1255.242,67.294,229.013,1299.303,61.477,223.002,1274.082,79.822,347.73,1273.761,58.465
12.885,290.345,1306.436,97.299,217.507,1255.188,67.844,228.941,1299.336,61.496,222.788,1274.044,80.033,347.971,1273.554,58.947
12.89,290.143,1306.473,97.231,217.345,1255.18,67.93,229.044,1299.332,61.45,222.965,1274.108,79.84,347.746,1273.703,58.444
12.895,290.705,1306.426,97.222,217.501,1255.212,67.78,228.955,1299.301,61.52,223.064,1274.134,79.736,347.365,1273.83,58.176
12.9,290.546,1306.443,97.112,217.858,1255.264,67.41,229.155,1299.364,61.313,222.961,1274.128,79.867,347.621,1273.768,58.309
12.905,290.679,1306.44,97.564,217.589,1255.249,67.663,229.223,1299.416,61.159,222.904,1274.075,79.845,347.604,1273.796,58.502
12.91,290.419,1306.491,97.092,217.32,1255.236,67.95,229.052,1299.343,61.395,223.01,1274.129,79.792,347.58,1273.809,58.432
12.915,290.371,1306.462,97.38,217.582,1255.238,67.796,229.13,1299.357,61.282,223.048,1274.128,79.785,347.631,1273.785,58.422
12.92,290.547,1306.498,97.182,217.47,1255.23,67.864,229.05,1299.357,61.42,223.009,1274.085,79.866,347.499,1273.765,58.376
12.925,290.438,1306.473,97.429,217.528,1255.226,67.81,229.034,1299.373,61.437,222.938,1274.129,79.806,347.558,1273.786,58.293
12.93,290.77,1306.46,97.351,217.42,1255.146,67.93,228.975,1299.358,61.439,222.923,1274.091,79.877,347.629,1273.804,58.43
12.935,290.536,1306.453,97.518,217.578,1255.241,67.741,229.13,1299.414,61.303,222.905,1274.101,79.935,347.647,1273.835,58.341
12.94,290.498,1306.506,97.061,217.958,1255.312,67.314,229.164,1299.394,61.319,222.983,1274.108,79.805,347.705,1273.834,58.446
12.945,290.538,1306.469,97.264,217.676,1255.31,67.635,228.949,1299.323,61.546,222.832,1274.113,79.974,347.562,1273.826,58.22
12.95,290.662,1306.413,97.638,217.744,1255.283,67.565,228.983,1299.35,61.467,222.957,1274.142,79.875,347.709,1273.776,58.73
12.955,290.211,1306.439,97.39,217.602,1255.281,67.676,229.119,1299.416,61.299,222.895,1274.118,79.976,347.568,1273.856,58.211
12.96,290.888,1306.457,97.454,217.545,1255.267,67.86,229.064,1299.377,61.467,223.031,1274.184,79.778,347.498,1273.915,58.233
12.965,290.548,1306.477,97.543,217.574,1255.191,67.811,229.125,1299.422,61.445,222.836,1274.125,80.034,347.649,1273.91,58.347
12.97,290.717,1306.531,97.3,217.807,1255.25,67.522,229.048,1299.407,61.433,222.906,1274.125,79.941,347.769,1273.802,58.592
12.975,290.228,1306.479,97.242,217.427,1255.228,67.861,229.289,1299.471,61.209,222.859,1274.154,79.979,347.888,1273.802,58.832
12.98,290.715,1306.479,97.389,217.503,1255.245,67.91,228.996,1299.433,61.516,222.87,1274.142,80.064,347.911,1273.787,58.859
12.985,290.35,1306.533,97.101,217.646,1255.314,67.694,229.02,1299.424,61.532,222.887,1274.145,79.96,347.681,1273.831,58.521
12.99,290.119,1306.47,97.34,217.566,1255.223,67.819,229.139,1299.439,61.348,222.958,1274.177,79.887,347.563,1273.812,58.447
12.995,290.377,1306.553,97.083,217.601,1255.368,67.611,228.935,1299.418,61.581,222.896,1274.185,79.96,347.582,1273.861,58.343
13,290.55,1306.599,96.97,217.954,1255.307,67.255,228.982,1299.435,61.438,222.979,1274.21,79.831,347.38,1273.942,58.099
13.005,290.376,1306.515,97.336,217.633,1255.314,67.663,228.963,1299.432,61.514,222.972,1274.2,79.86,347.717,1273.814,58.533
13.01,290.626,1306.605,97.087,217.379,1255.297,68.076,229.026,1299.414,61.428,222.833,1274.17,80.054,347.611,1273.838,58.595
13.015,290.597,1306.562,97.29,217.281,1255.321,68.093,229.132,1299.455,61.38,222.848,1274.16,80.035,347.369,1273.92,58.189
13.02,290.5,1306.531,97.121,217.816,1255.307,67.597,229.007,1299.418,61.57,222.854,1274.176,80.028,348.04,1273.822,58.998
13.025,290.41,1306.629,97.209,217.794,1255.342,67.427,229.017,1299.463,61.527,222.94,1274.192,79.902,347.818,1273.793,58.505
13.03,290.451,1306.502,97.537,217.6,1255.267,67.698,229.061,1299.427,61.405,223.022,1274.232,79.844,347.588,1273.808,58.481
13.035,290.473,1306.56,97.128,217.343,1255.352,67.991,229.026,1299.402,61.525,222.996,1274.192,79.833,347.579,1273.897,58.336
13.04,290.504,1306.527,97.406,217.684,1255.387,67.576,228.888,1299.411,61.634,222.786,1274.155,80.02,347.695,1273.809,58.552
13.045,290.918,1306.542,97.558,217.741,1255.322,67.57,229.001,1299.442,61.419,223.024,1274.227,79.824,347.702,1273.892,58.502
13.05,290.201,1306.473,97.818,217.557,1255.342,67.773,229.154,1299.465,61.293,223.022,1274.211,79.764,347.863,1273.802,58.68
13.055,290.419,1306.616,97.149,217.44,1255.386,67.851,229.172,1299.466,61.35,222.984,1274.218,79.838,347.81,1273.816,58.673
13.06,290.345,1306.621,96.901,217.76,1255.359,67.558,228.866,1299.381,61.612,222.935,1274.177,79.965,347.453,1273.928,58.114
13.065,290.202,1306.605,97.246,217.61,1255.321,67.669,228.923,1299.416,61.605,223.017,1274.224,79.879,347.277,1273.929,58.034
13.07,290.637,1306.498,97.256,217.829,1255.345,67.483,229.129,1299.483,61.428,223.043,1274.22,79.861,347.594,1273.856,58.352
13.075,290.62,1306.579,97.067,217.38,1255.289,67.885,229.042,1299.455,61.497,223.004,1274.217,79.828,347.415,1273.907,58.088
13.08,290.611,1306.519,97.348,217.453,1255.312,67.994,228.996,1299.44,61.551,222.891,1274.183,79.971,347.488,1273.895,58.297
13.085,290.541,1306.503,97.427,217.551,1255.316,67.862,229.033,1299.438,61.528,222.842,1274.186,80.115,347.918,1273.815,58.73
