Time,Marker 09.X,Marker 09.Y,Marker 09.Z,Marker 12.X,Marker 12.Y,Marker 12.Z,Marker 10.X,Marker 10.Y,Marker 10.Z,Marker 11.X,Marker 11.Y,Marker 11.Z,Marker 05.X,Marker 05.Y,Marker 05.Z
14.06,290.157,1302.023,81.499,216.776,1261.826,54.765,230.949,1297.283,33.424,229.556,1284.374,59.894,340.954,1278.788,51.035
14.065,289.868,1301.942,81.561,216.936,1261.837,54.57,230.54,1297.235,33.877,229.375,1284.348,60.007,340.975,1278.765,51.075
14.07,290.01,1301.934,81.659,216.862,1261.852,54.666,230.695,1297.25,33.715,229.27,1284.339,60.07,341.244,1278.731,51.44
14.075,290.379,1302.004,81.422,216.924,1261.884,54.578,230.785,1297.296,33.616,229.27,1284.352,60.195,341.078,1278.742,51.168
14.08,290.294,1302.007,81.57,217.07,1261.858,54.481,230.605,1297.299,33.753,229.253,1284.347,60.125,341.147,1278.719,51.291
14.085,290.217,1301.881,82.007,216.901,1261.843,54.556,230.504,1297.197,33.932,229.225,1284.352,60.174,341.117,1278.807,51.313
14.09,290.114,1301.964,81.68,216.645,1261.841,54.798,230.683,1297.264,33.738,229.248,1284.346,60.108,341.145,1278.751,51.237
14.095,289.926,1301.935,81.726,216.923,1261.909,54.471,230.753,1297.276,33.658,229.176,1284.332,60.167,341.043,1278.742,51.251
14.1,290.182,1302.022,81.67,216.977,1261.878,54.528,230.837,1297.267,33.659,229.658,1284.398,59.804,341.074,1278.752,51.096
14.105,290.292,1301.874,81.931,216.859,1261.835,54.62,230.662,1297.264,33.827,229.423,1284.339,59.991,341.061,1278.76,51.052
14.11,290.008,1301.877,81.724,216.74,1261.799,54.699,230.79,1297.289,33.669,229.548,1284.391,59.895,341.213,1278.661,51.468
14.115,289.926,1302.026,81.231,216.812,1261.845,54.689,231.146,1297.336,33.327,229.463,1284.372,59.918,341.079,1278.823,51.229
14.12,290.184,1301.989,81.627,216.947,1261.847,54.636,230.782,1297.21,33.701,229.277,1284.334,60.149,340.951,1278.75,50.981
14.125,290.04,1302.03,81.428,217.112,1261.872,54.518,230.832,1297.27,33.73,229.559,1284.322,59.913,341.162,1278.699,51.267
14.13,290.297,1301.931,81.701,216.766,1261.799,54.82,230.92,1297.262,33.608,229.569,1284.337,59.982,341.25,1278.658,51.385
14.135,289.921,1301.921,81.652,216.957,1261.829,54.557,230.896,1297.252,33.636,229.389,1284.292,60.052,341.009,1278.762,50.961
14.14,289.894,1301.887,81.782,216.783,1261.801,54.831,230.67,1297.205,33.857,229.559,1284.366,59.952,341.182,1278.72,51.432
14.145,290.071,1302.013,81.162,216.864,1261.811,54.744,230.851,1297.209,33.68,229.642,1284.329,59.916,341.467,1278.686,51.746
14.15,289.763,1301.971,81.679,216.874,1261.814,54.696,230.929,1297.256,33.503,229.66,1284.34,59.824,341.21,1278.674,51.397
14.155,290.103,1302.025,81.506,216.994,1261.836,54.583,230.654,1297.243,33.824,229.315,1284.331,60.17,341.172,1278.677,51.298
14.16,290.169,1302.034,81.156,216.858,1261.832,54.715,230.794,1297.264,33.738,229.388,1284.344,60.136,341.313,1278.717,51.506
14.165,290.238,1301.927,81.784,216.821,1261.817,54.713,230.531,1297.214,33.89,229.518,1284.329,59.854,341.124,1278.794,51.179
14.17,290.321,1301.866,82.028,216.991,1261.831,54.561,230.691,1297.217,33.687,229.383,1284.333,60.148,341.484,1278.618,51.798
14.175,289.977,1302.044,81.297,216.86,1261.861,54.706,230.819,1297.239,33.627,229.231,1284.319,60.139,340.894,1278.84,50.917
14.18,290.214,1301.865,81.998,216.82,1261.83,54.703,230.784,1297.291,33.571,229.169,1284.302,60.198,340.977,1278.793,51.056
14.185,290.147,1301.926,82.008,216.839,1261.831,54.675,230.818,1297.24,33.612,229.586,1284.42,59.854,341.246,1278.708,51.441
14.19,290.144,1301.992,81.4,216.738,1261.809,54.791,230.771,1297.24,33.642,229.453,1284.377,59.996,340.999,1278.739,51.069
14.195,289.975,1301.991,81.659,216.787,1261.821,54.681,230.717,1297.233,33.744,229.31,1284.355,60.04,341.223,1278.754,51.341
14.2,289.872,1301.976,81.473,216.553,1261.822,54.933,230.658,1297.253,33.786,229.286,1284.373,60.193,341.208,1278.741,51.322
14.205,290.216,1301.96,81.568,216.819,1261.87,54.669,230.928,1297.292,33.487,229.473,1284.377,59.999,341.153,1278.691,51.215
14.21,290.075,1301.929,81.988,216.878,1261.854,54.694,230.605,1297.217,33.882,229.297,1284.348,60.123,341.274,1278.781,51.383
14.215,290.054,1302.023,81.482,216.818,1261.834,54.688,230.365,1297.172,34.03,229.449,1284.367,59.978,341.1,1278.731,51.232
14.22,290.255,1301.916,81.887,216.929,1261.827,54.576,230.69,1297.226,33.802,229.548,1284.35,59.876,341.086,1278.747,51.199
14.225,289.822,1301.93,81.843,216.715,1261.801,54.838,230.981,1297.329,33.481,229.263,1284.304,60.191,341.231,1278.705,51.468
14.23,290.091,1301.893,81.807,216.959,1261.848,54.631,230.919,1297.243,33.618,229.567,1284.367,59.954,341.226,1278.676,51.359
14.235,289.996,1301.901,81.913,216.975,1261.872,54.617,230.816,1297.275,33.67,229.258,1284.344,60.225,340.982,1278.767,51.036
14.24,290.227,1301.873,81.884,216.912,1261.803,54.717,230.861,1297.213,33.604,229.571,1284.358,59.911,341.078,1278.769,51.339
14.245,289.984,1302.039,81.341,216.809,1261.815,54.769,230.819,1297.215,33.657,229.376,1284.321,60.124,341.38,1278.712,51.632
14.25,289.963,1301.991,81.66,216.796,1261.806,54.762,230.562,1297.177,33.894,229.493,1284.293,60.043,341.005,1278.746,51.137
14.255,290.073,1301.942,82.017,216.762,1261.835,54.811,230.84,1297.244,33.678,229.727,1284.399,59.846,341.51,1278.634,51.771
14.26,290.36,1301.936,81.541,216.939,1261.814,54.624,230.905,1297.272,33.579,229.503,1284.336,60.001,341.3,1278.741,51.469
14.265,290.001,1301.933,81.637,216.945,1261.816,54.629,230.933,1297.279,33.637,229.336,1284.322,60.132,340.64,1278.916,50.472
14.27,289.944,1301.964,81.563,216.909,1261.814,54.656,230.979,1297.303,33.507,229.387,1284.332,60.055,341.022,1278.784,51.157
14.275,290.069,1301.93,81.583,216.824,1261.824,54.777,230.719,1297.236,33.718,229.468,1284.385,59.975,341.179,1278.712,51.337
14.28,289.928,1301.998,81.552,216.954,1261.848,54.594,230.771,1297.27,33.769,229.476,1284.374,60.017,340.938,1278.771,50.999
14.285,290.126,1301.976,81.614,216.949,1261.816,54.65,230.817,1297.188,33.72,229.36,1284.304,60.188,341.057,1278.743,51.14
14.29,290.11,1302.065,80.995,217.016,1261.865,54.575,230.814,1297.205,33.748,229.462,1284.334,60.112,341.065,1278.725,51.134
14.295,290.038,1301.882,81.837,216.946,1261.837,54.616,231.083,1297.334,33.447,229.353,1284.314,60.217,341.075,1278.766,51.047
14.3,289.916,1301.879,81.912,216.923,1261.827,54.659,230.771,1297.239,33.772,229.512,1284.332,59.876,341.162,1278.774,51.34
14.305,289.863,1301.896,81.671,216.929,1261.827,54.618,230.797,1297.239,33.692,229.397,1284.361,60.092,341.101,1278.753,51.154
14.31,290.092,1301.911,81.807,216.843,1261.869,54.718,230.492,1297.223,33.953,229.597,1284.394,59.927,341.107,1278.731,51.098
14.315,290.152,1302.03,81.307,216.968,1261.801,54.606,230.988,1297.266,33.515,229.9,1284.415,59.627,341.098,1278.698,51.22
14.32,290.149,1301.989,81.515,216.638,1261.766,54.925,230.928,1297.273,33.562,229.479,1284.334,59.982,340.897,1278.851,50.849
14.325,290.093,1301.925,81.747,216.726,1261.785,54.842,230.668,1297.231,33.852,229.562,1284.37,59.959,341.105,1278.762,51.103
14.33,290.215,1301.99,81.423,216.696,1261.802,54.812,230.743,1297.239,33.633,229.603,1284.384,59.92,341.183,1278.716,51.446
14.335,290.186,1301.964,81.699,216.978,1261.846,54.592,230.708,1297.275,33.703,229.529,1284.397,59.831,341.19,1278.751,51.341
14.34,290.213,1301.881,82.118,216.709,1261.811,54.783,230.925,1297.284,33.499,229.699,1284.411,59.743,341.388,1278.709,51.606
14.345,289.961,1301.996,81.364,216.666,1261.815,54.864,230.821,1297.264,33.599,229.605,1284.373,59.861,341.216,1278.765,51.42
14.35,290.017,1301.914,81.822,216.834,1261.866,54.677,230.803,1297.28,33.607,229.365,1284.394,60.073,340.777,1278.842,50.661
14.355,290.356,1301.993,81.809,216.781,1261.832,54.717,230.567,1297.226,33.79,229.382,1284.371,59.943,341.107,1278.779,51.063
14.36,289.922,1302.015,81.287,216.767,1261.877,54.687,230.739,1297.259,33.688,229.374,1284.411,60.089,341.304,1278.73,51.442
14.365,290.069,1301.908,81.955,216.784,1261.865,54.679,230.766,1297.272,33.679,229.44,1284.404,59.933,340.797,1278.809,50.799
14.37,290.012,1301.899,81.764,216.797,1261.833,54.668,230.491,1297.25,33.938,229.413,1284.388,59.981,340.938,1278.809,51.076
14.375,289.933,1302.038,81.243,216.803,1261.878,54.72,230.692,1297.245,33.739,229.456,1284.348,59.965,341.124,1278.769,51.213
14.38,290.057,1301.901,81.905,216.734,1261.834,54.822,230.934,1297.289,33.505,229.314,1284.35,60.093,340.813,1278.874,50.882
14.385,289.667,1302.03,81.12,216.682,1261.793,54.822,230.694,1297.251,33.718,229.166,1284.351,60.229,341.149,1278.732,51.401
14.39,289.88,1301.992,81.347,216.757,1261.838,54.787,230.989,1297.297,33.531,229.472,1284.325,60.03,341.046,1278.708,51.182
14.395,290.147,1301.937,81.743,216.856,1261.826,54.724,230.792,1297.225,33.773,229.465,1284.355,60.064,340.941,1278.795,51.014
14.4,290.094,1301.939,81.652,216.986,1261.866,54.606,230.777,1297.254,33.739,229.428,1284.382,60.1,341.468,1278.688,51.784
14.405,289.786,1302.016,81.163,216.947,1261.822,54.609,230.823,1297.223,33.731,229.23,1284.326,60.281,340.902,1278.805,50.976
14.41,290.026,1301.951,81.663,217.003,1261.815,54.59,230.448,1297.147,34.065,229.632,1284.396,59.876,340.892,1278.843,50.875
14.415,290.126,1301.933,81.946,217.02,1261.846,54.5,230.916,1297.236,33.633,229.661,1284.36,59.838,341.315,1278.664,51.504
14.42,289.773,1301.989,81.441,216.781,1261.814,54.8,230.86,1297.233,33.692,229.648,1284.371,59.871,340.867,1278.799,50.962
14.425,289.922,1301.976,81.586,216.734,1261.809,54.892,230.781,1297.236,33.714,229.385,1284.333,60.11,340.902,1278.776,51.012
14.43,289.759,1301.907,81.739,216.919,1261.87,54.689,230.6,1297.238,33.948,229.422,1284.344,60.12,341.381,1278.682,51.568
14.435,290.132,1302.002,81.409,216.646,1261.807,54.885,230.554,1297.212,33.887,229.483,1284.39,59.947,340.805,1278.771,50.663
14.44,290.219,1301.906,82.034,216.712,1261.788,54.84,230.681,1297.212,33.764,229.507,1284.325,60.024,340.979,1278.751,51.125
14.445,290.063,1301.912,81.736,217.098,1261.882,54.461,230.844,1297.301,33.652,229.585,1284.321,59.891,340.815,1278.812,50.921
14.45,290.259,1301.97,81.574,216.771,1261.844,54.768,230.696,1297.257,33.744,229.514,1284.388,59.903,341.03,1278.789,51.109
14.455,289.859,1302.01,81.316,216.976,1261.898,54.509,230.789,1297.275,33.706,229.571,1284.403,59.847,340.965,1278.75,51.108
14.46,290.006,1301.939,81.513,216.865,1261.864,54.594,230.704,1297.23,33.738,229.643,1284.393,59.787,341.195,1278.696,51.446
14.465,290.123,1301.987,81.579,217.065,1261.89,54.421,230.677,1297.237,33.637,229.37,1284.362,60.01,341.117,1278.77,51.19
14.47,290.457,1301.877,81.894,216.826,1261.871,54.667,230.853,1297.265,33.621,229.377,1284.366,59.956,340.876,1278.789,50.913
14.475,290.145,1302.001,81.207,216.917,1261.854,54.524,230.82,1297.26,33.607,229.629,1284.418,59.826,340.801,1278.796,50.829
14.48,289.681,1301.96,81.384,216.768,1261.837,54.71,230.616,1297.279,33.8,228.963,1284.335,60.378,341.105,1278.756,51.297
14.485,290.113,1301.947,81.622,216.759,1261.849,54.69,230.738,1297.313,33.667,229.292,1284.361,60.129,340.98,1278.757,51.177
14.49,290.004,1301.987,81.317,216.882,1261.864,54.647,230.635,1297.239,33.751,229.571,1284.378,59.882,340.908,1278.678,51.029
14.495,290.002,1301.889,81.777,216.708,1261.829,54.833,230.495,1297.219,33.939,229.149,1284.297,60.257,340.83,1278.807,50.874
14.5,289.693,1301.913,81.582,217.051,1261.881,54.543,230.565,1297.243,33.939,229.263,1284.295,60.19,341.063,1278.715,51.203
14.505,289.942,1302.057,81.201,216.798,1261.829,54.693,230.818,1297.262,33.609,229.47,1284.371,59.962,341.012,1278.752,51.073
14.51,290.241,1301.995,81.699,216.718,1261.814,54.917,230.729,1297.259,33.758,229.308,1284.332,60.143,340.803,1278.837,50.832
14.515,290.208,1301.904,81.723,216.81,1261.802,54.782,230.563,1297.195,33.965,229.491,1284.353,59.91,341.352,1278.736,51.454
14.52,290.407,1302.056,81.208,216.835,1261.815,54.698,230.688,1297.267,33.726,229.561,1284.362,59.908,340.996,1278.764,51.195
14.525,290.235,1301.858,82.28,216.863,1261.831,54.701,230.701,1297.244,33.736,229.494,1284.361,60,340.751,1278.855,50.745
14.53,290.059,1301.959,81.611,217.036,1261.845,54.58,230.993,1297.333,33.495,229.283,1284.3,60.146,341.169,1278.66,51.356
14.535,290.174,1301.965,81.876,216.751,1261.822,54.761,230.67,1297.213,33.814,229.388,1284.335,60.035,340.823,1278.811,50.929
14.54,289.971,1302.033,81.611,216.844,1261.794,54.729,230.723,1297.255,33.728,229.343,1284.363,60.127,340.827,1278.85,50.889
14.545,289.723,1301.949,81.305,216.859,1261.833,54.681,230.665,1297.239,33.752,229.292,1284.301,60.167,340.909,1278.786,50.976
14.55,290.108,1301.917,81.689,216.796,1261.866,54.782,231.036,1297.282,33.531,229.594,1284.367,59.879,340.795,1278.902,50.651
14.555,290.123,1302.059,81.201,217.036,1261.888,54.528,230.936,1297.305,33.471,229.425,1284.332,60.143,340.655,1278.82,50.61
14.56,290.225,1301.969,81.547,217.022,1261.848,54.461,230.777,1297.232,33.717,229.777,1284.43,59.691,340.903,1278.788,50.937
14.565,289.913,1302.002,81.659,216.862,1261.853,54.666,230.872,1297.29,33.626,229.332,1284.365,60.108,340.777,1278.833,50.818
14.57,290.107,1301.915,81.853,216.823,1261.843,54.675,230.687,1297.217,33.681,229.544,1284.418,59.824,341.036,1278.779,51.226
14.575,290.05,1301.966,81.412,216.74,1261.816,54.785,230.895,1297.275,33.509,229.623,1284.354,59.842,341.084,1278.742,51.23
14.58,290.201,1301.979,81.433,216.765,1261.849,54.718,230.871,1297.289,33.628,229.605,1284.399,59.833,340.773,1278.801,50.78
14.585,290.068,1301.927,81.78,216.893,1261.853,54.61,230.84,1297.276,33.591,229.429,1284.367,59.986,341.101,1278.753,51.311
14.59,289.862,1301.997,81.224,216.798,1261.854,54.681,230.887,1297.272,33.509,229.457,1284.373,59.929,341.373,1278.708,51.607
14.595,290.223,1301.96,81.564,216.701,1261.824,54.802,230.714,1297.27,33.728,229.23,1284.344,60.064,341.221,1278.718,51.498
14.6,290.103,1301.91,82.047,216.812,1261.789,54.728,230.545,1297.236,33.737,229.495,1284.4,59.892,340.884,1278.818,51.039
14.605,290.099,1301.914,81.821,217.014,1261.857,54.538,230.692,1297.286,33.64,229.585,1284.353,59.896,340.934,1278.85,51.067
14.61,290.133,1301.971,81.599,216.873,1261.885,54.603,230.771,1297.32,33.623,229.429,1284.368,59.968,341.079,1278.768,51.208
14.615,290.336,1301.929,81.773,216.942,1261.861,54.527,230.815,1297.259,33.573,229.465,1284.386,59.924,341.17,1278.72,51.422
14.62,290.213,1301.998,81.258,216.872,1261.872,54.637,230.78,1297.264,33.645,229.468,1284.382,59.939,340.974,1278.836,51.133
14.625,289.709,1301.967,81.785,216.627,1261.837,54.879,230.539,1297.219,33.816,229.368,1284.362,60.02,341.146,1278.759,51.289
14.63,290.006,1301.983,81.563,216.977,1261.843,54.545,230.678,1297.22,33.688,229.705,1284.448,59.738,340.88,1278.795,50.999
14.635,290.16,1302.047,81.439,216.626,1261.808,54.871,230.63,1297.246,33.783,229.293,1284.349,60.078,340.896,1278.835,50.892
14.64,290.39,1301.895,81.861,216.864,1261.853,54.56,230.697,1297.241,33.722,229.342,1284.391,60.105,341.036,1278.728,51.151
14.645,289.898,1301.927,81.983,216.817,1261.821,54.672,230.931,1297.28,33.571,229.143,1284.349,60.192,341.063,1278.752,51.262
14.65,289.844,1302.028,81.331,216.936,1261.86,54.594,230.569,1297.195,33.86,229.497,1284.347,59.954,341.045,1278.839,51.08
14.655,290.047,1302.029,81.424,216.823,1261.853,54.692,230.791,1297.247,33.66,229.334,1284.323,60.159,341.088,1278.743,51.223
14.66,289.994,1301.982,81.533,216.961,1261.854,54.623,230.785,1297.227,33.713,229.473,1284.365,60.004,340.925,1278.805,51.103
14.665,290.198,1302.041,81.476,216.998,1261.879,54.554,230.875,1297.232,33.611,229.361,1284.317,60.17,340.636,1278.895,50.59
14.67,290,1301.955,81.98,216.762,1261.78,54.801,230.857,1297.262,33.581,229.512,1284.405,59.939,340.907,1278.771,50.945
14.675,289.976,1302.008,81.409,217.002,1261.871,54.581,230.84,1297.262,33.65,229.664,1284.349,59.772,340.835,1278.823,50.898
14.68,290.103,1301.958,81.581,216.786,1261.807,54.776,230.936,1297.265,33.571,229.391,1284.358,60.105,341.089,1278.808,51.236
14.685,290.201,1302.023,81.619,216.834,1261.828,54.705,230.934,1297.294,33.585,229.4,1284.363,60.033,341.111,1278.737,51.243
14.69,290.158,1302.032,81.02,216.813,1261.795,54.731,230.907,1297.241,33.652,229.629,1284.386,59.901,341.279,1278.679,51.517
14.695,290.16,1301.938,81.601,216.971,1261.857,54.6,230.546,1297.212,34.008,229.412,1284.354,60.125,340.767,1278.834,50.82
14.7,289.992,1301.921,81.532,216.897,1261.817,54.675,230.507,1297.205,33.95,229.511,1284.384,59.982,340.917,1278.765,51.133
14.705,290.296,1301.977,81.69,216.988,1261.802,54.609,230.864,1297.25,33.632,229.471,1284.339,60.065,340.928,1278.797,51.168
14.71,289.709,1301.933,81.744,217.199,1261.864,54.406,230.748,1297.201,33.758,229.363,1284.346,60.183,340.725,1278.862,50.727
14.715,289.99,1301.932,81.804,216.944,1261.834,54.65,230.624,1297.197,33.852,229.527,1284.359,59.915,341.415,1278.709,51.723
14.72,290.199,1301.986,81.612,217.102,1261.843,54.492,230.537,1297.222,33.913,229.237,1284.354,60.17,340.805,1278.797,50.961
14.725,290.029,1301.958,81.696,216.83,1261.804,54.681,230.615,1297.239,33.818,229.467,1284.415,59.943,340.729,1278.868,50.697
14.73,290.148,1301.921,81.904,216.752,1261.794,54.762,230.575,1297.234,33.84,229.259,1284.363,60.141,341.181,1278.72,51.37
14.735,290.22,1301.886,81.714,217.065,1261.862,54.453,230.729,1297.252,33.716,229.68,1284.356,59.794,341.219,1278.694,51.48
14.74,290.322,1302.017,81.538,216.824,1261.855,54.659,230.817,1297.275,33.671,229.349,1284.319,60.042,341.069,1278.779,51.111
14.745,289.854,1301.955,81.495,216.637,1261.806,54.852,230.701,1297.24,33.719,229.319,1284.327,60.068,341.044,1278.803,51.243
14.75,289.975,1302.035,81.426,216.882,1261.866,54.628,230.528,1297.247,33.787,229.269,1284.364,60.12,340.916,1278.751,51.099
14.755,290.034,1301.894,81.925,216.805,1261.851,54.659,230.507,1297.223,33.867,229.289,1284.373,60.142,341.02,1278.76,51.06
14.76,290.055,1301.937,81.503,216.804,1261.836,54.675,230.368,1297.171,34.007,229.6,1284.394,59.815,341.253,1278.739,51.38
14.765,290.111,1301.986,81.364,216.958,1261.885,54.562,230.565,1297.239,33.863,229.571,1284.412,59.889,341.204,1278.716,51.297
14.77,290.025,1301.863,81.955,216.766,1261.841,54.706,230.533,1297.195,33.908,229.588,1284.406,59.769,341.091,1278.754,51.104
14.775,290.07,1301.982,81.304,216.916,1261.853,54.589,230.685,1297.251,33.739,229.528,1284.408,59.936,340.999,1278.775,51.179
14.78,289.755,1302.075,81.392,216.967,1261.849,54.561,230.366,1297.214,34.018,229.588,1284.368,59.842,340.89,1278.835,51.135
14.785,290.107,1301.988,81.65,216.832,1261.889,54.643,230.505,1297.199,33.926,229.601,1284.384,59.821,340.804,1278.802,50.861
14.79,290.24,1301.97,81.469,216.857,1261.826,54.674,230.56,1297.176,33.941,229.489,1284.364,59.964,340.999,1278.75,51.135
14.795,289.773,1302.028,81.493,216.743,1261.822,54.802,230.537,1297.239,33.854,229.703,1284.388,59.763,340.855,1278.775,50.87
14.8,290.319,1301.972,81.704,216.989,1261.843,54.525,230.713,1297.204,33.738,229.416,1284.342,60.081,341.255,1278.792,51.429
14.805,290.01,1301.98,81.516,216.922,1261.809,54.642,230.899,1297.255,33.617,229.292,1284.361,60.144,341.357,1278.717,51.608
14.81,289.833,1301.977,81.568,216.896,1261.808,54.642,230.576,1297.222,33.867,229.365,1284.306,60.125,341.144,1278.747,51.272
14.815,290.218,1301.914,81.705,217.023,1261.859,54.552,230.71,1297.226,33.797,229.713,1284.391,59.882,341.151,1278.689,51.38
14.82,290.156,1301.939,81.503,216.988,1261.841,54.513,230.799,1297.229,33.714,229.767,1284.388,59.704,340.981,1278.774,51.109
14.825,290.261,1301.951,81.757,216.671,1261.797,54.903,230.683,1297.266,33.8,229.459,1284.324,60.059,341.21,1278.793,51.376
14.83,289.855,1301.936,81.825,216.802,1261.805,54.763,230.512,1297.192,33.939,229.586,1284.402,59.91,341.1,1278.781,51.217
14.835,289.79,1302.071,81.04,216.731,1261.803,54.863,230.771,1297.231,33.737,229.483,1284.346,60.02,340.762,1278.839,50.763
14.84,290.098,1301.932,81.783,216.788,1261.808,54.738,230.909,1297.226,33.574,229.401,1284.368,60.04,340.678,1278.803,50.697
14.845,290.083,1301.958,81.619,216.79,1261.816,54.698,230.735,1297.232,33.722,229.332,1284.348,60.084,341.035,1278.724,51.199
14.85,289.982,1301.969,81.151,216.606,1261.817,54.868,230.755,1297.256,33.713,229.54,1284.392,59.935,341.003,1278.758,51.222
14.855,290.103,1302.015,81.523,216.69,1261.821,54.855,230.691,1297.249,33.694,229.316,1284.345,60.087,341.102,1278.749,51.25
14.86,289.921,1301.968,81.64,216.905,1261.855,54.541,230.519,1297.186,33.939,229.33,1284.31,60.036,341.351,1278.785,51.6
14.865,290.109,1302.029,81.393,216.74,1261.85,54.806,230.92,1297.277,33.542,229.675,1284.386,59.758,340.88,1278.797,50.908
14.87,290.094,1301.967,81.398,216.853,1261.838,54.656,231.046,1297.315,33.339,229.167,1284.332,60.203,340.979,1278.778,51.025
14.875,290.266,1301.945,81.921,216.96,1261.873,54.553,230.676,1297.243,33.694,229.554,1284.379,59.857,341.31,1278.758,51.537
14.88,290.13,1302.016,81.528,216.603,1261.823,54.864,230.71,1297.262,33.694,229.346,1284.367,60.151,341.163,1278.752,51.29
14.885,290.014,1301.899,82.064,216.693,1261.837,54.753,230.779,1297.28,33.713,229.137,1284.336,60.228,340.897,1278.768,51.008
14.89,290.047,1301.959,81.457,217.011,1261.836,54.505,230.841,1297.287,33.653,229.385,1284.362,59.938,341.021,1278.765,51.213
14.895,289.961,1302.051,81.25,216.907,1261.85,54.539,230.986,1297.328,33.365,229.354,1284.356,60.051,340.883,1278.792,50.972
14.9,290.349,1301.954,81.543,216.891,1261.847,54.591,230.807,1297.29,33.554,229.563,1284.375,59.844,341.068,1278.785,51.3
14.905,289.724,1301.982,81.534,216.709,1261.81,54.816,230.835,1297.293,33.544,229.433,1284.347,59.99,341.282,1278.667,51.671
14.91,289.977,1302.055,81.478,216.85,1261.883,54.645,230.443,1297.218,33.981,229.4,1284.377,60.014,340.937,1278.802,50.916
14.915,290.001,1301.959,81.81,217.115,1261.859,54.386,230.594,1297.228,33.79,229.67,1284.425,59.751,341.179,1278.737,51.351
14.92,289.806,1301.958,81.606,217.082,1261.882,54.403,230.593,1297.24,33.778,229.363,1284.325,60.031,341.294,1278.774,51.568
14.925,290.171,1301.901,81.785,216.768,1261.811,54.738,230.623,1297.229,33.849,229.265,1284.358,60.088,341.102,1278.742,51.35
14.93,290.184,1301.892,81.808,216.781,1261.781,54.679,230.874,1297.27,33.561,229.508,1284.39,59.97,340.882,1278.822,51.051
14.935,289.994,1301.996,81.596,216.972,1261.824,54.602,230.633,1297.244,33.864,229.145,1284.339,60.237,341.149,1278.755,51.308
14.94,290.063,1301.936,81.529,216.872,1261.826,54.685,230.829,1297.226,33.677,229.496,1284.339,59.967,340.881,1278.813,50.926
14.945,289.946,1301.961,81.659,216.795,1261.867,54.727,230.614,1297.225,33.881,229.625,1284.363,59.821,340.963,1278.807,51.012
14.95,289.989,1302.042,81.272,216.918,1261.841,54.591,230.708,1297.238,33.781,229.675,1284.403,59.86,341.165,1278.754,51.369
14.955,290.34,1301.958,81.523,216.639,1261.8,54.897,230.855,1297.242,33.588,229.332,1284.374,60.115,340.738,1278.805,50.84
14.96,289.804,1301.967,81.519,216.907,1261.814,54.681,230.759,1297.249,33.7,229.473,1284.349,60.022,341.039,1278.782,51.309
14.965,290.013,1302.002,81.549,216.731,1261.776,54.836,230.631,1297.236,33.841,229.134,1284.27,60.386,341.263,1278.709,51.515
14.97,289.817,1301.995,81.474,216.95,1261.856,54.658,230.749,1297.261,33.668,229.484,1284.358,60.013,340.942,1278.799,50.966
14.975,290.161,1301.963,81.591,217.093,1261.88,54.469,230.659,1297.262,33.874,229.609,1284.365,59.952,341.103,1278.711,51.336
14.98,290.055,1302.004,81.326,216.969,1261.842,54.54,230.745,1297.257,33.766,229.503,1284.348,60.019,341.07,1278.689,51.343
14.985,290.205,1301.957,81.589,216.772,1261.806,54.731,230.46,1297.172,33.985,229.405,1284.355,60.069,341.039,1278.788,51.132
14.99,289.648,1301.999,81.081,216.927,1261.868,54.666,230.618,1297.219,33.879,229.628,1284.373,59.868,341.397,1278.73,51.83
14.995,290.209,1301.925,81.579,216.901,1261.808,54.698,230.746,1297.27,33.785,229.461,1284.355,59.986,341.312,1278.662,51.613
15,290.025,1301.992,81.621,216.842,1261.851,54.667,230.669,1297.227,33.768,229,1284.262,60.422,341.059,1278.703,51.289
15.005,289.971,1301.954,81.574,216.69,1261.843,54.826,230.698,1297.223,33.798,229.528,1284.346,59.853,341.276,1278.74,51.603
15.01,289.807,1301.995,81.442,216.914,1261.87,54.632,230.871,1297.296,33.529,229.332,1284.35,60.034,341.265,1278.72,51.519
15.015,289.963,1302.03,81.536,216.856,1261.851,54.684,230.553,1297.208,33.812,229.444,1284.393,59.946,340.934,1278.842,50.925
15.02,290.046,1301.985,81.635,216.888,1261.856,54.607,230.653,1297.24,33.715,229.414,1284.371,59.979,341.365,1278.707,51.693
15.025,290.499,1301.905,81.858,216.919,1261.887,54.585,230.551,1297.253,33.789,229.211,1284.357,60.074,340.629,1278.823,50.565
15.03,290.428,1301.966,81.705,216.763,1261.881,54.68,230.871,1297.321,33.456,229.631,1284.432,59.78,340.873,1278.764,50.821
15.035,289.945,1302.04,81.315,216.902,1261.847,54.586,230.568,1297.203,33.828,229.407,1284.385,60.03,341.245,1278.72,51.698
15.04,290.235,1302.012,81.589,216.869,1261.871,54.606,230.742,1297.261,33.709,229.418,1284.397,60.005,340.894,1278.823,51.008
15.045,290.169,1301.945,82.153,217.054,1261.894,54.438,230.838,1297.273,33.58,229.364,1284.413,60.082,340.942,1278.78,51.065
15.05,290.116,1302.005,81.321,216.918,1261.86,54.612,231.018,1297.366,33.322,229.664,1284.394,59.735,341.357,1278.681,51.526
15.055,290.283,1301.91,81.728,216.666,1261.795,54.855,230.669,1297.27,33.825,229.807,1284.445,59.735,341.026,1278.728,51.121
15.06,290.418,1301.897,81.815,216.929,1261.837,54.635,230.822,1297.281,33.693,229.298,1284.348,60.138,340.993,1278.73,51.081
